#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7710000          -5.20606298e+06 -1.71306784e+06  0.00000000e+00  6.87443143e+02  0.00000000e+00 -3.49368259e+06 -3.33785878e+06  9.68386299e+03 -9.36359691e+05 -6.00108558e+01  1.00100000e+03  9.42743719e+02 -4.63358691e-02 -4.33915973e+01  3.18131727e+04
7720000          -5.19576858e+06 -1.70924877e+06  0.00000000e+00  7.64413367e+02  0.00000000e+00 -3.48728422e+06 -3.33205321e+06  1.02808979e+04 -6.26189656e+05  3.89936356e+02  1.00100000e+03  9.42688994e+02  3.00263879e-01 -4.24161045e+01  3.18150670e+04
7730000          -5.19031088e+06 -1.71379946e+06  0.00000000e+00  7.84166553e+02  0.00000000e+00 -3.47729559e+06 -3.32153341e+06  9.75309894e+03 -9.50957844e+05 -8.08458792e+01  1.00100000e+03  9.42138552e+02 -6.26485868e-02 -4.32242827e+01  3.18337001e+04
7740000          -5.18498786e+06 -1.71594857e+06  0.00000000e+00  7.80357074e+02  0.00000000e+00 -3.46981965e+06 -3.31498484e+06  1.06782924e+04 -6.13728591e+05  4.07797619e+02  1.00100000e+03  9.42282849e+02  3.14188506e-01 -4.22921624e+01  3.18289611e+04
7750000          -5.19807178e+06 -1.71476045e+06  0.00000000e+00  7.74102702e+02  0.00000000e+00 -3.48408543e+06 -3.32935690e+06  1.07837464e+04 -8.23731261e+05  1.03006109e+02  1.00100000e+03  9.41999697e+02  7.95208581e-02 -4.28741170e+01  3.18383321e+04
7760000          -5.20894760e+06 -1.70499690e+06  0.00000000e+00  7.04407284e+02  0.00000000e+00 -3.50465510e+06 -3.34941284e+06  1.02655194e+04 -1.29610014e+06 -5.78427438e+02  1.00100000e+03  9.43661537e+02 -4.48328116e-01 -4.43236851e+01  3.17822230e+04
7770000          -5.21693515e+06 -1.70851278e+06  0.00000000e+00  7.11868954e+02  0.00000000e+00 -3.50913423e+06 -3.35288742e+06  9.26222104e+03 -8.11091397e+05  1.21410650e+02  1.00100000e+03  9.44368942e+02  9.36452847e-02 -4.30602411e+01  3.17584106e+04
7780000          -5.21659708e+06 -1.70807932e+06  0.00000000e+00  7.25118399e+02  0.00000000e+00 -3.50924288e+06 -3.35341079e+06  9.68129589e+03 -7.10445900e+05  2.67611373e+02  1.00100000e+03  9.42698346e+02  2.06111673e-01 -4.28131781e+01  3.18151981e+04
7790000          -5.21788196e+06 -1.69839339e+06  0.00000000e+00  7.08877347e+02  0.00000000e+00 -3.52019745e+06 -3.36513528e+06  1.04502171e+04 -7.53688588e+05  2.04659768e+02  1.00100000e+03  9.42225481e+02  1.57790098e-01 -4.30137912e+01  3.18307122e+04
7800000          -5.20955598e+06 -1.70406797e+06  0.00000000e+00  7.37216171e+02  0.00000000e+00 -3.50622523e+06 -3.35145633e+06  1.07472083e+04 -1.26135232e+06 -5.27821966e+02  1.00100000e+03  9.40706684e+02 -4.09499141e-01 -4.43460644e+01  3.18822026e+04
7810000          -5.22168021e+06 -1.70334900e+06  0.00000000e+00  6.86237935e+02  0.00000000e+00 -3.51901745e+06 -3.36314987e+06  9.64566580e+03 -5.27846615e+05  5.32042670e+02  1.00100000e+03  9.42362543e+02  4.10157387e-01 -4.22359146e+01  3.18262744e+04
7820000          -5.22833068e+06 -1.70535810e+06  0.00000000e+00  6.38069643e+02  0.00000000e+00 -3.52361066e+06 -3.36741679e+06  9.31525843e+03 -4.24747384e+05  6.84676573e+02  1.00100000e+03  9.45117659e+02  5.25365704e-01 -4.21314553e+01  3.17332888e+04
7830000          -5.23712883e+06 -1.71180981e+06  0.00000000e+00  6.84247603e+02  0.00000000e+00 -3.52600326e+06 -3.37001915e+06  9.52662260e+03 -5.02635614e+05  5.71719624e+02  1.00100000e+03  9.46268999e+02  4.38329440e-01 -4.24148641e+01  3.16947009e+04
7840000          -5.23445830e+06 -1.71655464e+06  0.00000000e+00  6.99694878e+02  0.00000000e+00 -3.51860335e+06 -3.36273210e+06  9.64456921e+03 -1.04145174e+06 -2.12304344e+02  1.00100000e+03  9.46665560e+02 -1.63771062e-01 -4.38748335e+01  3.16815043e+04
7850000          -5.23714341e+06 -1.71652929e+06  0.00000000e+00  7.29410366e+02  0.00000000e+00 -3.52134353e+06 -3.36662334e+06  1.07984472e+04 -1.04173219e+06 -2.13127612e+02  1.00100000e+03  9.46483774e+02 -1.64084448e-01 -4.39076312e+01  3.16874959e+04
7860000          -5.22652164e+06 -1.70643047e+06  0.00000000e+00  7.52868661e+02  0.00000000e+00 -3.52084404e+06 -3.36654115e+06  1.12147041e+04 -1.55804188e+06 -9.54966911e+02  1.00100000e+03  9.43817835e+02 -7.41035113e-01 -4.52902666e+01  3.17770749e+04
7870000          -5.21982192e+06 -1.70713310e+06  0.00000000e+00  6.52912005e+02  0.00000000e+00 -3.51334173e+06 -3.35872620e+06  1.08959812e+04 -7.95217436e+05  1.44527391e+02  1.00100000e+03  9.43509474e+02  1.11383654e-01 -4.31837806e+01  3.17874565e+04
7880000          -5.21518488e+06 -1.71198686e+06  0.00000000e+00  6.73886064e+02  0.00000000e+00 -3.50387191e+06 -3.34909880e+06  1.07389340e+04 -6.84371787e+05  3.05331960e+02  1.00100000e+03  9.43390658e+02  2.35248212e-01 -4.27580712e+01  3.17914823e+04
7890000          -5.21282692e+06 -1.70852050e+06  0.00000000e+00  6.18200482e+02  0.00000000e+00 -3.50492462e+06 -3.35052408e+06  1.11104857e+04 -5.98366002e+05  4.30875302e+02  1.00100000e+03  9.44485859e+02  3.31355444e-01 -4.24439418e+01  3.17545243e+04
7900000          -5.21217472e+06 -1.70852638e+06  0.00000000e+00  6.24043994e+02  0.00000000e+00 -3.50427239e+06 -3.34999271e+06  1.12317291e+04 -8.40382402e+05  7.89988231e+01  1.00100000e+03  9.44733961e+02  6.09140283e-02 -4.31520192e+01  3.17461614e+04
7910000          -5.22140883e+06 -1.71214591e+06  0.00000000e+00  6.32796181e+02  0.00000000e+00 -3.50989572e+06 -3.35531129e+06  1.09239063e+04 -1.16537839e+06 -3.91049853e+02  1.00100000e+03  9.44574634e+02 -3.02252998e-01 -4.40751488e+01  3.17515903e+04
7920000          -5.22996017e+06 -1.70146581e+06  0.00000000e+00  8.08804439e+02  0.00000000e+00 -3.52930316e+06 -3.37459050e+06  1.08001580e+04 -9.85320161e+05 -1.31136674e+02  1.00100000e+03  9.45257091e+02 -1.01046784e-01 -4.36906324e+01  3.17286620e+04
7930000          -5.22261142e+06 -1.69945817e+06  0.00000000e+00  8.01178833e+02  0.00000000e+00 -3.52395443e+06 -3.36950203e+06  1.10598593e+04 -1.12193145e+06 -3.28011326e+02  1.00100000e+03  9.42678754e+02 -2.53703180e-01 -4.40268982e+01  3.18155275e+04
7940000          -5.21307830e+06 -1.70216790e+06  0.00000000e+00  8.00502076e+02  0.00000000e+00 -3.51171090e+06 -3.35703219e+06  1.08326036e+04 -5.04112419e+05  5.67648918e+02  1.00100000e+03  9.41328864e+02  4.36679183e-01 -4.22461293e+01  3.18610116e+04
7950000          -5.21419555e+06 -1.70460732e+06  0.00000000e+00  7.46067448e+02  0.00000000e+00 -3.51033430e+06 -3.35563350e+06  1.08144403e+04 -6.72828005e+05  3.21820615e+02  1.00100000e+03  9.43571321e+02  2.48147819e-01 -4.26587033e+01  3.17852233e+04
7960000          -5.21416807e+06 -1.70515370e+06  0.00000000e+00  8.39020273e+02  0.00000000e+00 -3.50985339e+06 -3.35482219e+06  1.04844621e+04 -5.91709233e+05  4.40534572e+02  1.00100000e+03  9.43263697e+02  3.38794055e-01 -4.25325560e+01  3.17956575e+04
7970000          -5.21304197e+06 -1.71111681e+06  0.00000000e+00  7.39483295e+02  0.00000000e+00 -3.50266465e+06 -3.34770028e+06  1.05494398e+04 -5.63035698e+05  4.82201852e+02  1.00100000e+03  9.44545244e+02  3.70835319e-01 -4.23706402e+01  3.17525267e+04
7980000          -5.21185107e+06 -1.70734754e+06  0.00000000e+00  7.73084809e+02  0.00000000e+00 -3.50527662e+06 -3.35030736e+06  1.05432161e+04 -4.29542333e+05  6.77001140e+02  1.00100000e+03  9.43690848e+02  5.20007584e-01 -4.20484321e+01  3.17813664e+04
7990000          -5.20983920e+06 -1.71451258e+06  0.00000000e+00  8.16415252e+02  0.00000000e+00 -3.49614303e+06 -3.34077557e+06  1.01466624e+04 -6.13895360e+05  4.08269599e+02  1.00100000e+03  9.43949090e+02  3.14002150e-01 -4.25312706e+01  3.17725563e+04
8000000          -5.20769308e+06 -1.71115785e+06  0.00000000e+00  9.97550946e+02  0.00000000e+00 -3.49753278e+06 -3.34216141e+06  1.01462375e+04 -8.08243051e+05  1.25526292e+02  1.00100000e+03  9.42354401e+02  9.68281711e-02 -4.30289416e+01  3.18263400e+04
8010000          -5.20990772e+06 -1.70356770e+06  0.00000000e+00  8.23309408e+02  0.00000000e+00 -3.50716333e+06 -3.35172496e+06  1.00757968e+04 -9.51274847e+05 -8.15701270e+01  1.00100000e+03  9.42335362e+02 -6.30028212e-02 -4.34560144e+01  3.18269550e+04
8020000          -5.21016853e+06 -1.70285055e+06  0.00000000e+00  9.41645313e+02  0.00000000e+00 -3.50825963e+06 -3.35433245e+06  1.15916313e+04 -9.44549831e+05 -7.16348705e+01  1.00100000e+03  9.40987300e+02 -5.54879473e-02 -4.33977619e+01  3.18725279e+04
8030000          -5.20768840e+06 -1.70231537e+06  0.00000000e+00  6.52639497e+02  0.00000000e+00 -3.50602567e+06 -3.35224038e+06  1.17257665e+04 -9.63452643e+05 -9.90255095e+01  1.00100000e+03  9.39909187e+02 -7.66109087e-02 -4.35407481e+01  3.19090825e+04
8040000          -5.20933069e+06 -1.69582083e+06  0.00000000e+00  5.35041266e+02  0.00000000e+00 -3.51404491e+06 -3.36023568e+06  1.17022972e+04 -9.00379646e+05 -7.90943653e+00  1.00100000e+03  9.41083143e+02 -6.12993956e-03 -4.31421093e+01  3.18692229e+04
8050000          -5.21263208e+06 -1.70046768e+06  0.00000000e+00  5.01122013e+02  0.00000000e+00 -3.51266552e+06 -3.35838995e+06  1.12362607e+04 -8.64751615e+05  4.35881563e+01  1.00100000e+03  9.40835129e+02  3.36826317e-02 -4.32242319e+01  3.18778997e+04
8060000          -5.23027080e+06 -1.70816352e+06  0.00000000e+00  6.80976578e+02  0.00000000e+00 -3.52278826e+06 -3.36758047e+06  1.03055209e+04 -8.60098094e+05  5.03772517e+01  1.00100000e+03  9.45086084e+02  3.88827121e-02 -4.32554945e+01  3.17345468e+04
8070000          -5.21576763e+06 -1.70582730e+06  0.00000000e+00  6.94786505e+02  0.00000000e+00 -3.51063512e+06 -3.35573842e+06  1.06174199e+04 -4.18117163e+05  6.93920563e+02  1.00100000e+03  9.42932738e+02  5.32774650e-01 -4.20659809e+01  3.18067438e+04
8080000          -5.21327087e+06 -1.70457853e+06  0.00000000e+00  6.31577842e+02  0.00000000e+00 -3.50932391e+06 -3.35416262e+06  1.03532623e+04 -7.51407221e+05  2.07780219e+02  1.00100000e+03  9.42528892e+02  1.60339414e-01 -4.29113544e+01  3.18204763e+04
8090000          -5.21163343e+06 -1.70809429e+06  0.00000000e+00  6.31859342e+02  0.00000000e+00 -3.50417100e+06 -3.34900993e+06  1.03486326e+04 -1.21707766e+06 -4.64671120e+02  1.00100000e+03  9.41289326e+02 -3.60024378e-01 -4.42371044e+01  3.18623648e+04
8100000          -5.20881658e+06 -1.70522691e+06  0.00000000e+00  6.16705098e+02  0.00000000e+00 -3.50420637e+06 -3.34879206e+06  1.00978132e+04 -1.16676146e+06 -3.92003933e+02  1.00100000e+03  9.43740663e+02 -3.03798501e-01 -4.39797991e+01  3.17797343e+04
8110000          -5.22606520e+06 -1.71121825e+06  0.00000000e+00  6.91610790e+02  0.00000000e+00 -3.51553855e+06 -3.36001652e+06  9.98781111e+03 -1.31501017e+06 -6.06774889e+02  1.00100000e+03  9.44908776e+02 -4.69459146e-01 -4.44806870e+01  3.17403890e+04
8120000          -5.24452047e+06 -1.70967540e+06  0.00000000e+00  6.23920406e+02  0.00000000e+00 -3.53546900e+06 -3.37950558e+06  9.54643276e+03 -5.08543437e+05  5.62434785e+02  1.00100000e+03  9.48392677e+02  4.31727739e-01 -4.23747053e+01  3.16237450e+04
8130000          -5.24776755e+06 -1.70995838e+06  0.00000000e+00  4.77933463e+02  0.00000000e+00 -3.53828710e+06 -3.38347146e+06  1.06970974e+04 -1.02041403e+06 -1.82433788e+02  1.00100000e+03  9.49206780e+02 -1.40262451e-01 -4.39716952e+01  3.15967342e+04
8140000          -5.22950931e+06 -1.71442099e+06  0.00000000e+00  4.99110239e+02  0.00000000e+00 -3.51558743e+06 -3.36197297e+06  1.18966063e+04 -7.62935129e+05  1.91877546e+02  1.00100000e+03  9.45570741e+02  1.47457544e-01 -4.31109211e+01  3.17180350e+04
8150000          -5.22731750e+06 -1.71109075e+06  0.00000000e+00  6.00636425e+02  0.00000000e+00 -3.51682739e+06 -3.36240101e+06  1.10842350e+04 -7.10595739e+05  2.67928021e+02  1.00100000e+03  9.47384857e+02  2.05944235e-01 -4.28275878e+01  3.16572502e+04
8160000          -5.21607499e+06 -1.71510320e+06  0.00000000e+00  5.87640165e+02  0.00000000e+00 -3.50155943e+06 -3.34728785e+06  1.12389256e+04 -6.70737439e+05  3.26328123e+02  1.00100000e+03  9.44155512e+02  2.50483924e-01 -4.27775122e+01  3.17656670e+04
8170000          -5.22235326e+06 -1.71577746e+06  0.00000000e+00  4.89449151e+02  0.00000000e+00 -3.50706526e+06 -3.35393831e+06  1.23850762e+04 -1.04171219e+06 -2.12471959e+02  1.00100000e+03  9.45658504e+02 -1.64062100e-01 -4.37557592e+01  3.17151194e+04
8180000          -5.21400512e+06 -1.71749735e+06  0.00000000e+00  5.13795584e+02  0.00000000e+00 -3.49702157e+06 -3.34240230e+06  1.08916749e+04 -9.88512645e+05 -1.35965582e+02  1.00100000e+03  9.46441993e+02 -1.04614228e-01 -4.36045947e+01  3.16889252e+04
8190000          -5.21142016e+06 -1.70921948e+06  0.00000000e+00  4.64788080e+02  0.00000000e+00 -3.50266546e+06 -3.34750831e+06  1.03547242e+04 -9.25137428e+05 -4.38450982e+01  1.00100000e+03  9.46215318e+02 -3.37955426e-02 -4.33878048e+01  3.16966153e+04
8200000          -5.22353667e+06 -1.72089517e+06  0.00000000e+00  6.08776464e+02  0.00000000e+00 -3.50325028e+06 -3.34888036e+06  1.11408300e+04 -7.67521875e+05  1.85118082e+02  1.00100000e+03  9.44596899e+02  1.42332081e-01 -4.29533679e+01  3.17507933e+04
8210000          -5.20086359e+06 -1.70966914e+06  0.00000000e+00  4.97409682e+02  0.00000000e+00 -3.49169186e+06 -3.33667039e+06  1.04904353e+04 -8.32199117e+05  9.08746351e+01  1.00100000e+03  9.41082263e+02  7.00584460e-02 -4.31716148e+01  3.18694733e+04
8220000          -5.19930206e+06 -1.70629848e+06  0.00000000e+00  5.37418819e+02  0.00000000e+00 -3.49354100e+06 -3.33755841e+06  9.53055430e+03 -5.20277831e+05  5.43279881e+02  1.00100000e+03  9.42435902e+02  4.18615131e-01 -4.21354977e+01  3.18235953e+04
8230000          -5.20919620e+06 -1.70402553e+06  0.00000000e+00  6.30369041e+02  0.00000000e+00 -3.50580104e+06 -3.35071499e+06  1.04286893e+04 -1.03091019e+06 -1.96481542e+02  1.00100000e+03  9.42974952e+02 -1.51991398e-01 -4.35769462e+01  3.18054043e+04
8240000          -5.21439533e+06 -1.71262783e+06  0.00000000e+00  4.96085183e+02  0.00000000e+00 -3.50226358e+06 -3.34747084e+06  1.07200405e+04 -5.67574023e+05  4.75109719e+02  1.00100000e+03  9.43538649e+02  3.65763964e-01 -4.23272978e+01  3.17863107e+04
8250000          -5.20832846e+06 -1.70643861e+06  0.00000000e+00  4.17391418e+02  0.00000000e+00 -3.50230724e+06 -3.34715212e+06  1.03520189e+04 -1.06441890e+06 -2.45023847e+02  1.00100000e+03  9.43082247e+02 -1.89435729e-01 -4.37407783e+01  3.18019136e+04
8260000          -5.21920383e+06 -1.69844173e+06  0.00000000e+00  4.16865753e+02  0.00000000e+00 -3.52117896e+06 -3.36540946e+06  9.73893803e+03 -6.96111733e+05  2.88001394e+02  1.00100000e+03  9.43356521e+02  2.22129400e-01 -4.27308357e+01  3.17924579e+04
8270000          -5.23010101e+06 -1.70481192e+06  0.00000000e+00  3.80525978e+02  0.00000000e+00 -3.52566962e+06 -3.36915865e+06  8.99833830e+03 -5.38046033e+05  5.18363394e+02  1.00100000e+03  9.43967479e+02  3.98760040e-01 -4.24545742e+01  3.17719549e+04
8280000          -5.22622763e+06 -1.70251304e+06  0.00000000e+00  5.53261596e+02  0.00000000e+00 -3.52426785e+06 -3.36824600e+06  9.48909033e+03 -7.05222984e+05  2.75631686e+02  1.00100000e+03  9.44875442e+02  2.11948025e-01 -4.29878086e+01  3.17413580e+04
8290000          -5.24172699e+06 -1.71219954e+06  0.00000000e+00  5.14198251e+02  0.00000000e+00 -3.53004165e+06 -3.37466848e+06  1.01414781e+04 -5.89388463e+05  4.43148501e+02  1.00100000e+03  9.45338260e+02  3.41387401e-01 -4.24960966e+01  3.17259954e+04
8300000          -5.24830567e+06 -1.70435814e+06  0.00000000e+00  6.63737174e+02  0.00000000e+00 -3.54461127e+06 -3.39030209e+06  1.12076284e+04 -4.42766356e+05  6.59003787e+02  1.00100000e+03  9.45684897e+02  5.05230389e-01 -4.23482573e+01  3.17143703e+04
8310000          -5.25029687e+06 -1.69605715e+06  0.00000000e+00  4.42755111e+02  0.00000000e+00 -3.55468247e+06 -3.40126855e+06  1.20971173e+04 -1.00213193e+06 -1.55268923e+02  1.00100000e+03  9.44196717e+02 -1.19833109e-01 -4.39146910e+01  3.17642257e+04
8320000          -5.24268031e+06 -1.69706657e+06  0.00000000e+00  4.80086794e+02  0.00000000e+00 -3.54609383e+06 -3.39141151e+06  1.08281614e+04 -6.65504882e+05  3.32751297e+02  1.00100000e+03  9.41101315e+02  2.56331049e-01 -4.29663859e+01  3.18688052e+04
8330000          -5.23368375e+06 -1.69132547e+06  0.00000000e+00  5.40863325e+02  0.00000000e+00 -3.54289915e+06 -3.38822484e+06  1.08372630e+04 -8.93556532e+05  1.93179884e+00  1.00100000e+03  9.39808887e+02  1.49455512e-03 -4.35473322e+01  3.19126229e+04
8340000          -5.24034131e+06 -1.69595603e+06  0.00000000e+00  5.66870802e+02  0.00000000e+00 -3.54495215e+06 -3.39023642e+06  1.07967133e+04 -6.08449333e+05  4.14473047e+02  1.00100000e+03  9.42443933e+02  3.20087817e-01 -4.27120443e+01  3.18232261e+04
8350000          -5.25615860e+06 -1.69983695e+06  0.00000000e+00  6.67702706e+02  0.00000000e+00 -3.55698935e+06 -3.40295768e+06  1.14798904e+04 -1.03458716e+06 -2.02061290e+02  1.00100000e+03  9.43455681e+02 -1.56100236e-01 -4.39966957e+01  3.17891331e+04
8360000          -5.24789087e+06 -1.69130749e+06  0.00000000e+00  6.68507077e+02  0.00000000e+00 -3.55725189e+06 -3.40209544e+06  1.03547409e+04 -5.85916815e+05  4.48186739e+02  1.00100000e+03  9.42771104e+02  3.45266797e-01 -4.28009677e+01  3.18121729e+04
8370000          -5.23216948e+06 -1.68725247e+06  0.00000000e+00  6.60353803e+02  0.00000000e+00 -3.54557736e+06 -3.39004261e+06  9.97351239e+03 -7.64095105e+05  1.89096979e+02  1.00100000e+03  9.39138978e+02  1.46161328e-01 -4.30919024e+01  3.19354191e+04
8380000          -5.21774041e+06 -1.68618913e+06  0.00000000e+00  6.61738966e+02  0.00000000e+00 -3.53221302e+06 -3.37713599e+06  1.04354388e+04 -8.85577974e+05  1.34394244e+01  1.00100000e+03  9.40414770e+02  1.04102005e-02 -4.34259592e+01  3.18920135e+04
8390000          -5.21326623e+06 -1.69374171e+06  0.00000000e+00  5.71397314e+02  0.00000000e+00 -3.52009593e+06 -3.36470602e+06  1.01224003e+04 -1.16552569e+06 -3.89434540e+02  1.00100000e+03  9.40702215e+02 -3.02417589e-01 -4.40734906e+01  3.18823227e+04
8400000          -5.22298766e+06 -1.69747819e+06  0.00000000e+00  5.41955903e+02  0.00000000e+00 -3.52605142e+06 -3.37014905e+06  9.61087004e+03 -1.05463410e+06 -2.30336383e+02  1.00100000e+03  9.41498105e+02 -1.78501704e-01 -4.37602320e+01  3.18552277e+04
8410000          -5.22414763e+06 -1.69923107e+06  0.00000000e+00  5.92823335e+02  0.00000000e+00 -3.52550938e+06 -3.36968066e+06  9.68461688e+03 -8.78068754e+05  2.43470487e+01  1.00100000e+03  9.40927206e+02  1.88013845e-02 -4.33997759e+01  3.18746111e+04
8420000          -5.23093613e+06 -1.69177388e+06  0.00000000e+00  5.71813878e+02  0.00000000e+00 -3.53973406e+06 -3.38429131e+06  1.00687357e+04 -1.13336883e+06 -3.43569827e+02  1.00100000e+03  9.43044530e+02 -2.66483885e-01 -4.40156692e+01  3.18030391e+04
8430000          -5.23152491e+06 -1.69117773e+06  0.00000000e+00  5.93951945e+02  0.00000000e+00 -3.54094113e+06 -3.38680711e+06  1.13796989e+04 -9.05610068e+05 -1.54942349e+01  1.00100000e+03  9.42882734e+02 -1.19746790e-02 -4.34803665e+01  3.18084469e+04
8440000          -5.22167541e+06 -1.68659452e+06  0.00000000e+00  7.51490430e+02  0.00000000e+00 -3.53583238e+06 -3.38112813e+06  1.08147408e+04 -6.88751522e+05  2.98446363e+02  1.00100000e+03  9.39827332e+02  2.30354073e-01 -4.29135715e+01  3.19120663e+04
8450000          -5.22307411e+06 -1.68061461e+06  0.00000000e+00  6.16533322e+02  0.00000000e+00 -3.54307603e+06 -3.38998665e+06  1.24241912e+04 -5.45047333e+05  5.05635594e+02  1.00100000e+03  9.39462168e+02  3.90936432e-01 -4.23400018e+01  3.19243307e+04
8460000          -5.22089614e+06 -1.68321761e+06  0.00000000e+00  6.54800732e+02  0.00000000e+00 -3.53833333e+06 -3.38377654e+06  1.09530853e+04 -7.29674958e+05  2.38538133e+02  1.00100000e+03  9.39563378e+02  1.84624148e-01 -4.29621624e+01  3.19208736e+04
8470000          -5.23570371e+06 -1.68596468e+06  0.00000000e+00  6.12912506e+02  0.00000000e+00 -3.55035195e+06 -3.39490846e+06  1.00685616e+04 -7.72578122e+05  1.76753915e+02  1.00100000e+03  9.40475497e+02  1.36681974e-01 -4.31023029e+01  3.18899518e+04
8480000          -5.24183303e+06 -1.68624983e+06  0.00000000e+00  7.92486987e+02  0.00000000e+00 -3.55637569e+06 -3.40164584e+06  1.07916291e+04 -1.22376532e+06 -4.73123562e+02  1.00100000e+03  9.41289256e+02 -3.67497517e-01 -4.44468646e+01  3.18623425e+04
8490000          -5.23617215e+06 -1.69243950e+06  0.00000000e+00  6.64043057e+02  0.00000000e+00 -3.54439669e+06 -3.38980696e+06  1.09275629e+04 -8.65543713e+05  4.23991496e+01  1.00100000e+03  9.42341175e+02  3.27975015e-02 -4.33748752e+01  3.18269923e+04
8500000          -5.24220253e+06 -1.70530009e+06  0.00000000e+00  6.56968073e+02  0.00000000e+00 -3.53755940e+06 -3.38259767e+06  1.05567373e+04 -1.11793818e+06 -3.22739662e+02  1.00100000e+03  9.44491438e+02 -2.49240891e-01 -4.42134708e+01  3.17543486e+04
8510000          -5.25228391e+06 -1.71312311e+06  0.00000000e+00  6.16266267e+02  0.00000000e+00 -3.53977707e+06 -3.38581992e+06  1.15554707e+04 -1.42878337e+06 -7.70129983e+02  1.00100000e+03  9.45429531e+02 -5.96595093e-01 -4.50121521e+01  3.17227325e+04
8520000          -5.24143600e+06 -1.70475831e+06  0.00000000e+00  5.74086266e+02  0.00000000e+00 -3.53725177e+06 -3.38262857e+06  1.08902709e+04 -6.85127188e+05  3.04710449e+02  1.00100000e+03  9.44877156e+02  2.34404088e-01 -4.30120913e+01  3.17413787e+04
8530000          -5.24867937e+06 -1.70552487e+06  0.00000000e+00  6.40747808e+02  0.00000000e+00 -3.54379524e+06 -3.38864431e+06  1.03591859e+04 -6.71955562e+05  3.23730201e+02  1.00100000e+03  9.45389482e+02  2.49122732e-01 -4.29144054e+01  3.17242092e+04
8540000          -5.26136184e+06 -1.70974066e+06  0.00000000e+00  6.16832472e+02  0.00000000e+00 -3.55223801e+06 -3.39705980e+06  1.03310909e+04 -1.18624686e+06 -4.21947974e+02  1.00100000e+03  9.46060009e+02 -3.25572485e-01 -4.44356957e+01  3.17016873e+04
8550000          -5.26081058e+06 -1.70836736e+06  0.00000000e+00  5.88299442e+02  0.00000000e+00 -3.55303153e+06 -3.39655056e+06  9.02994229e+03 -8.15065032e+05  1.16187008e+02  1.00100000e+03  9.46591366e+02  8.92049422e-02 -4.35221136e+01  3.16839632e+04
8560000          -5.25455139e+06 -1.70661053e+06  0.00000000e+00  6.27123027e+02  0.00000000e+00 -3.54856799e+06 -3.39348310e+06  1.04231587e+04 -7.82414003e+05  1.63632002e+02  1.00100000e+03  9.47415151e+02  1.25690861e-01 -4.33676598e+01  3.16563278e+04
8570000          -5.25455506e+06 -1.70067721e+06  0.00000000e+00  6.11498519e+02  0.00000000e+00 -3.55448935e+06 -3.39930207e+06  1.03242256e+04 -6.74732245e+05  3.20109729e+02  1.00100000e+03  9.44437640e+02  2.46019925e-01 -4.30036060e+01  3.17564988e+04
8580000          -5.24436954e+06 -1.69703745e+06  0.00000000e+00  6.37584704e+02  0.00000000e+00 -3.54796967e+06 -3.39190044e+06  9.44216109e+03 -1.37667180e+06 -6.93997503e+02  1.00100000e+03  9.42906146e+02 -5.38362983e-01 -4.49214125e+01  3.18077606e+04
8590000          -5.24129407e+06 -1.69788001e+06  0.00000000e+00  6.15490069e+02  0.00000000e+00 -3.54402955e+06 -3.38667069e+06  8.15166600e+03 -7.39941705e+05  2.24622289e+02  1.00100000e+03  9.43048876e+02  1.73151563e-01 -4.31082525e+01  3.18028407e+04
8600000          -5.24338181e+06 -1.70393858e+06  0.00000000e+00  6.85788228e+02  0.00000000e+00 -3.54012902e+06 -3.38358979e+06  8.97161683e+03 -1.04719521e+06 -2.19928657e+02  1.00100000e+03  9.42714435e+02 -1.70189111e-01 -4.39547112e+01  3.18142426e+04
8610000          -5.23423698e+06 -1.70547953e+06  0.00000000e+00  5.82849633e+02  0.00000000e+00 -3.52934030e+06 -3.37397368e+06  1.01432852e+04 -1.45793967e+06 -8.10569335e+02  1.00100000e+03  9.40742337e+02 -6.29175826e-01 -4.51275644e+01  3.18808796e+04
8620000          -5.21732988e+06 -1.70052941e+06  0.00000000e+00  6.07945441e+02  0.00000000e+00 -3.51740842e+06 -3.36279458e+06  1.08948907e+04 -1.10068934e+06 -2.96615876e+02  1.00100000e+03  9.42019756e+02 -2.29966159e-01 -4.39094452e+01  3.18376408e+04
8630000          -5.22705083e+06 -1.70633224e+06  0.00000000e+00  5.96383713e+02  0.00000000e+00 -3.52131498e+06 -3.36564339e+06  9.84012943e+03 -1.41751503e+06 -7.51021010e+02  1.00100000e+03  9.42101790e+02 -5.84003280e-01 -4.47113991e+01  3.18349624e+04
8640000          -5.23926012e+06 -1.70774875e+06  0.00000000e+00  5.94425396e+02  0.00000000e+00 -3.53210579e+06 -3.37647588e+06  9.88253818e+03 -8.97285772e+05 -3.46210962e+00  1.00100000e+03  9.43564256e+02 -2.67268694e-03 -4.34800942e+01  3.17855504e+04
8650000          -5.25615783e+06 -1.71059736e+06  0.00000000e+00  6.43222950e+02  0.00000000e+00 -3.54620369e+06 -3.38962952e+06  8.93922459e+03 -1.03290068e+06 -2.00024065e+02  1.00100000e+03  9.45149157e+02 -1.54215674e-01 -4.40627560e+01  3.17322051e+04
