#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5320000          -5.31255912e+06 -1.56500621e+06 -2.90997622e+04  5.55144156e+02  0.00000000e+00 -3.71900829e+06 -3.56964234e+06  1.13329083e+04 -1.67642342e+06 -1.18273797e+03  1.00100000e+03  9.94757658e+02 -8.73320665e-01 -4.63002451e+01  3.01498091e+04
5330000          -5.31566276e+06 -1.57284873e+06 -2.91524150e+04  5.52074758e+02  0.00000000e+00 -3.71421369e+06 -3.56546114e+06  1.19479259e+04 -9.88894058e+05 -1.43368924e+02  1.00100000e+03  9.96557562e+02 -1.05040438e-01 -4.44272430e+01  3.00953123e+04
5340000          -5.31111234e+06 -1.58321126e+06 -2.91543349e+04  4.83736807e+02  0.00000000e+00 -3.69923048e+06 -3.55117530e+06  1.26443414e+04 -8.05279540e+05  1.36939825e+02  1.00100000e+03  9.96623192e+02  1.00139748e-01 -4.38316438e+01  3.00932949e+04
5350000          -5.33253275e+06 -1.58825187e+06 -2.92356950e+04  5.71990920e+02  0.00000000e+00 -3.71561718e+06 -3.56543799e+06  1.05195083e+04 -8.06451806e+05  1.35618471e+02  1.00100000e+03  9.99404438e+02  9.88297993e-02 -4.40296774e+01  3.00097047e+04
5360000          -5.33480229e+06 -1.58803536e+06 -2.91966491e+04  6.18271776e+02  0.00000000e+00 -3.71818855e+06 -3.56822814e+06  1.07414052e+04 -1.34906972e+06 -6.93300970e+02  1.00100000e+03  9.98069676e+02 -5.07519009e-01 -4.55861004e+01  3.00496490e+04
5370000          -5.33313824e+06 -1.58598495e+06 -2.91718135e+04  5.62117968e+02  0.00000000e+00 -3.71854359e+06 -3.56887550e+06  1.10317510e+04 -1.07526658e+06 -2.75502078e+02  1.00100000e+03  9.97220688e+02 -2.01557484e-01 -4.47556603e+01  3.00752563e+04
5380000          -5.33946664e+06 -1.58279777e+06 -2.91839372e+04  4.75119627e+02  0.00000000e+00 -3.72796005e+06 -3.57753693e+06  1.02753862e+04 -4.04241382e+05  7.54052820e+02  1.00100000e+03  9.97635127e+02  5.48280152e-01 -4.29236343e+01  3.00627772e+04
5390000          -5.34483892e+06 -1.58641691e+06 -2.91886999e+04  3.93605989e+02  0.00000000e+00 -3.72962692e+06 -3.57895530e+06  1.00264759e+04 -6.07499127e+05  4.41981134e+02  1.00100000e+03  9.97797937e+02  3.21149626e-01 -4.36263067e+01  3.00578286e+04
5400000          -5.35878619e+06 -1.58284494e+06 -2.92169748e+04  5.80033092e+02  0.00000000e+00 -3.74730431e+06 -3.59509888e+06  8.49747438e+03 -8.62968936e+05  4.89422966e+01  1.00100000e+03  9.98764499e+02  3.56746877e-02 -4.43507893e+01  3.00288126e+04
5410000          -5.35542120e+06 -1.57647519e+06 -2.92345750e+04  4.88895273e+02  0.00000000e+00 -3.75020033e+06 -3.59833716e+06  8.83574130e+03 -9.33229051e+05 -5.87395703e+01  1.00100000e+03  9.99366151e+02 -4.28375328e-02 -4.46483612e+01  3.00107821e+04
5420000          -5.34125783e+06 -1.57711459e+06 -2.91215390e+04  3.67296705e+02  0.00000000e+00 -3.73538899e+06 -3.58272082e+06  8.03150295e+03 -2.34104917e+05  1.01771008e+03  1.00100000e+03  9.95502083e+02  7.38399278e-01 -4.25582953e+01  3.01271515e+04
5430000          -5.34316890e+06 -1.56881043e+06 -2.91509874e+04  4.06478061e+02  0.00000000e+00 -3.74561396e+06 -3.59378963e+06  8.87425272e+03 -1.04956954e+06 -2.36075345e+02  1.00100000e+03  9.96508758e+02 -1.72842300e-01 -4.48379013e+01  3.00967923e+04
5440000          -5.34498657e+06 -1.56955214e+06 -2.91958400e+04  4.49150516e+02  0.00000000e+00 -3.74668774e+06 -3.59482496e+06  8.83885833e+03 -3.30416770e+05  8.67537821e+02  1.00100000e+03  9.98042018e+02  6.30775522e-01 -4.27871443e+01  3.00504849e+04
5450000          -5.34864099e+06 -1.57661391e+06 -2.92191811e+04  5.58956589e+02  0.00000000e+00 -3.74336685e+06 -3.59185130e+06  9.18693304e+03 -2.78190718e+05  9.49848789e+02  1.00100000e+03  9.98839918e+02  6.89135565e-01 -4.26980788e+01  3.00266236e+04
5460000          -5.34574591e+06 -1.57967079e+06 -2.92296695e+04  6.08237693e+02  0.00000000e+00 -3.73745368e+06 -3.58624441e+06  9.49208300e+03 -8.16025525e+05  1.20961521e+02  1.00100000e+03  9.99198459e+02  8.81316390e-02 -4.42301593e+01  3.00157353e+04
5470000          -5.32912535e+06 -1.58399853e+06 -2.91785553e+04  4.73034552e+02  0.00000000e+00 -3.71642130e+06 -3.56567007e+06  9.94736663e+03 -1.35754479e+06 -7.05521663e+02  1.00100000e+03  9.97451152e+02 -5.16989488e-01 -4.55968496e+01  3.00685088e+04
5480000          -5.31143944e+06 -1.58438187e+06 -2.91761997e+04  4.90854407e+02  0.00000000e+00 -3.69837222e+06 -3.54688625e+06  9.21355175e+03 -7.70143568e+05  1.91434107e+02  1.00100000e+03  9.97370625e+02  1.39402468e-01 -4.39120275e+01  3.00706446e+04
5490000          -5.30475959e+06 -1.58308816e+06 -2.91036879e+04  4.91922559e+02  0.00000000e+00 -3.69305966e+06 -3.54124269e+06  8.88269785e+03 -7.09256794e+05  2.84093002e+02  1.00100000e+03  9.94891853e+02  2.07440442e-01 -4.34862498e+01  3.01456943e+04
5500000          -5.31542019e+06 -1.57340681e+06 -2.91541382e+04  4.56899665e+02  0.00000000e+00 -3.71331614e+06 -3.56164341e+06  9.03006724e+03 -9.30042708e+05 -5.36370673e+01  1.00100000e+03  9.96616468e+02 -3.92769510e-02 -4.41966780e+01  3.00935640e+04
5510000          -5.30576338e+06 -1.58526952e+06 -2.91214075e+04  4.37995670e+02  0.00000000e+00 -3.69181044e+06 -3.54095377e+06  9.84433048e+03 -5.61498238e+05  5.11135578e+02  1.00100000e+03  9.95497587e+02  3.72553355e-01 -4.31818353e+01  3.01273803e+04
5520000          -5.30775555e+06 -1.58892788e+06 -2.91273848e+04  5.19583093e+02  0.00000000e+00 -3.69021987e+06 -3.54042692e+06  1.09073326e+04 -9.28428427e+05 -5.12662172e+01  1.00100000e+03  9.95701920e+02 -3.74730720e-02 -4.41757138e+01  3.01211555e+04
5530000          -5.31601123e+06 -1.59068898e+06 -2.91260894e+04  5.79257113e+02  0.00000000e+00 -3.69677541e+06 -3.54763578e+06  1.15642331e+04 -7.10428038e+05  2.82543931e+02  1.00100000e+03  9.95657636e+02  2.06131634e-01 -4.36025438e+01  3.01224461e+04
5540000          -5.32092359e+06 -1.58730443e+06 -2.91683402e+04  4.37836283e+02  0.00000000e+00 -3.70488866e+06 -3.55256763e+06  8.38068337e+03 -9.46329105e+05 -7.87011758e+01  1.00100000e+03  9.97101955e+02 -5.74761981e-02 -4.42865505e+01  3.00788376e+04
5550000          -5.32523131e+06 -1.58150358e+06 -2.91561311e+04  3.40018286e+02  0.00000000e+00 -3.71491162e+06 -3.56311163e+06  8.89565795e+03 -9.30574971e+05 -5.46112821e+01  1.00100000e+03  9.96684593e+02 -3.98717294e-02 -4.43876138e+01  3.00915213e+04
5560000          -5.31814325e+06 -1.57338726e+06 -2.90846843e+04  4.83971220e+02  0.00000000e+00 -3.71615527e+06 -3.56466006e+06  9.20487318e+03 -4.77217277e+05  6.40100151e+02  1.00100000e+03  9.94242228e+02  4.66733181e-01 -4.30243026e+01  3.01654723e+04
5570000          -5.31825008e+06 -1.57822050e+06 -2.91272799e+04  4.14975825e+02  0.00000000e+00 -3.71131728e+06 -3.55951562e+06  8.89948065e+03 -9.48631694e+05 -8.19900002e+01  1.00100000e+03  9.95698332e+02 -6.00492278e-02 -4.42814534e+01  3.01213773e+04
5580000          -5.31554523e+06 -1.56990412e+06 -2.91022958e+04  4.67420885e+02  0.00000000e+00 -3.71700624e+06 -3.56554203e+06  9.23598873e+03 -1.03556844e+06 -2.14237084e+02  1.00100000e+03  9.94844266e+02 -1.57196767e-01 -4.45177748e+01  3.01471326e+04
5590000          -5.31482244e+06 -1.58508320e+06 -2.90024797e+04  4.30727303e+02  0.00000000e+00 -3.70116750e+06 -3.54906406e+06  8.59546983e+03 -1.03745613e+06 -2.17212841e+02  1.00100000e+03  9.91432115e+02 -1.59306161e-01 -4.46244482e+01  3.02512108e+04
5600000          -5.31304858e+06 -1.57506986e+06 -2.91418249e+04  5.79460312e+02  0.00000000e+00 -3.70941635e+06 -3.55950452e+06  1.07911142e+04 -8.48973687e+05  7.02034626e+01  1.00100000e+03  9.96195545e+02  5.13136893e-02 -4.40808116e+01  3.01061585e+04
5610000          -5.31723909e+06 -1.58461066e+06 -2.91325968e+04  5.94863032e+02  0.00000000e+00 -3.70409069e+06 -3.55355359e+06  1.01630661e+04 -7.17624498e+05  2.71213808e+02  1.00100000e+03  9.95880087e+02  1.98089944e-01 -4.36248138e+01  3.01156762e+04
5620000          -5.32973404e+06 -1.58426552e+06 -2.91972618e+04  6.09759722e+02  0.00000000e+00 -3.71688101e+06 -3.56516106e+06  8.97730564e+03 -1.33140885e+06 -6.64300592e+02  1.00100000e+03  9.98090622e+02 -4.87783860e-01 -4.54083112e+01  3.00490750e+04
5630000          -5.33249427e+06 -1.58570003e+06 -2.91497191e+04  5.92584438e+02  0.00000000e+00 -3.71823711e+06 -3.56587562e+06  8.33746698e+03 -1.24027063e+06 -5.26787266e+02  1.00100000e+03  9.96465402e+02 -3.85941380e-01 -4.52220390e+01  3.00982380e+04
5640000          -5.33290565e+06 -1.58669557e+06 -2.91634952e+04  6.15214100e+02  0.00000000e+00 -3.71766180e+06 -3.56549851e+06  8.53668953e+03 -1.23679942e+06 -5.21489954e+02  1.00100000e+03  9.96936331e+02 -3.82062482e-01 -4.52756620e+01  3.00839146e+04
5650000          -5.33052713e+06 -1.57915205e+06 -2.92188575e+04  6.01840678e+02  0.00000000e+00 -3.72275806e+06 -3.57115068e+06  9.09218595e+03 -1.06585620e+06 -2.60854599e+02  1.00100000e+03  9.98828858e+02 -1.91041849e-01 -4.46762842e+01  3.00269805e+04
5660000          -5.32348311e+06 -1.58623092e+06 -2.91684388e+04  6.48022122e+02  0.00000000e+00 -3.70873177e+06 -3.55891341e+06  1.08821265e+04 -5.50963404e+05  5.27788140e+02  1.00100000e+03  9.97105326e+02  3.84325513e-01 -4.32965590e+01  3.00787072e+04
5670000          -5.32377582e+06 -1.58376227e+06 -2.91595506e+04  6.19283624e+02  0.00000000e+00 -3.71147328e+06 -3.56003278e+06  9.25707079e+03 -4.19927479e+05  7.29885262e+02  1.00100000e+03  9.96801487e+02  5.30751710e-01 -4.29349593e+01  3.00878979e+04
5680000          -5.33300424e+06 -1.58867190e+06 -2.91568401e+04  5.80846336e+02  0.00000000e+00 -3.71575634e+06 -3.56490800e+06  9.84767595e+03 -8.26112837e+05  1.05442165e+02  1.00100000e+03  9.96708831e+02  7.68595648e-02 -4.41605729e+01  3.00906830e+04
5690000          -5.31951774e+06 -1.59544212e+06 -2.91650366e+04  7.01848019e+02  0.00000000e+00 -3.69561244e+06 -3.54416326e+06  9.25304905e+03 -1.01788100e+06 -1.87767250e+02  1.00100000e+03  9.96989023e+02 -1.37431923e-01 -4.45445489e+01  3.00822434e+04
5700000          -5.32084477e+06 -1.59692319e+06 -2.92532704e+04  7.00968580e+02  0.00000000e+00 -3.69536928e+06 -3.54336721e+06  8.70308640e+03 -1.23441317e+06 -5.18785232e+02  1.00100000e+03  1.00000524e+03 -3.79395959e-01 -4.51479195e+01  2.99914484e+04
5710000          -5.31718272e+06 -1.59362443e+06 -2.92299065e+04  5.42894596e+02  0.00000000e+00 -3.69487127e+06 -3.54379076e+06  9.61774068e+03 -1.43714132e+06 -8.26285530e+02  1.00100000e+03  9.99206561e+02 -6.05934692e-01 -4.56913265e+01  3.00155676e+04
5720000          -5.31021949e+06 -1.59484489e+06 -2.92083631e+04  4.90406721e+02  0.00000000e+00 -3.68665664e+06 -3.53575792e+06  9.80284581e+03 -1.19318202e+06 -4.55292660e+02  1.00100000e+03  9.98470113e+02 -3.33322183e-01 -4.48858045e+01  3.00376275e+04
5730000          -5.31177171e+06 -1.59725079e+06 -2.91584636e+04  4.56384156e+02  0.00000000e+00 -3.68581884e+06 -3.53559523e+06  1.04747842e+04 -1.18345690e+06 -4.40501297e+02  1.00100000e+03  9.96764330e+02 -3.22454836e-01 -4.49322580e+01  3.00890743e+04
5740000          -5.32726001e+06 -1.60134728e+06 -2.92697470e+04  5.17221510e+02  0.00000000e+00 -3.69716021e+06 -3.54592252e+06  9.46252388e+03 -1.36079249e+06 -7.09628713e+02  1.00100000e+03  1.00056849e+03 -5.20618630e-01 -4.53993899e+01  2.99750085e+04
5750000          -5.31539793e+06 -1.59937155e+06 -2.92028467e+04  6.43539296e+02  0.00000000e+00 -3.68746707e+06 -3.53599003e+06  9.22162144e+03 -7.94033870e+05  1.54839120e+02  1.00100000e+03  9.98281538e+02  1.12706231e-01 -4.39589652e+01  3.00432871e+04
5760000          -5.30265899e+06 -1.59563775e+06 -2.91623244e+04  5.47711207e+02  0.00000000e+00 -3.67840663e+06 -3.52737412e+06  9.66079698e+03 -1.24310799e+06 -5.31871670e+02  1.00100000e+03  9.96896308e+02 -3.89111991e-01 -4.50539997e+01  3.00851151e+04
5770000          -5.29904858e+06 -1.59259881e+06 -2.91453247e+04  6.14524110e+02  0.00000000e+00 -3.67791897e+06 -3.52699455e+06  9.77146944e+03 -1.05708937e+06 -2.47365682e+02  1.00100000e+03  9.96315182e+02 -1.81245347e-01 -4.44699435e+01  3.01025871e+04
5780000          -5.30501045e+06 -1.59547807e+06 -2.91231941e+04  5.57680566e+02  0.00000000e+00 -3.68096687e+06 -3.53004616e+06  9.77520079e+03 -8.28074817e+05  1.02165297e+02  1.00100000e+03  9.95558663e+02  7.46671483e-02 -4.38082126e+01  3.01254168e+04
5790000          -5.30629123e+06 -1.59516984e+06 -2.91863310e+04  6.56863787e+02  0.00000000e+00 -3.68259191e+06 -3.53175155e+06  9.86049820e+03 -7.70527095e+05  1.90585949e+02  1.00100000e+03  9.97716958e+02  1.38973895e-01 -4.37544732e+01  3.00602947e+04
5800000          -5.31133143e+06 -1.59678728e+06 -2.91593397e+04  6.05413564e+02  0.00000000e+00 -3.68599023e+06 -3.53469491e+06  9.40491388e+03 -4.29379431e+05  7.16065715e+02  1.00100000e+03  9.96794276e+02  5.20189619e-01 -4.29110910e+01  3.00881352e+04
5810000          -5.31152233e+06 -1.59756875e+06 -2.91678804e+04  6.31938634e+02  0.00000000e+00 -3.68541764e+06 -3.53418779e+06  9.47453985e+03 -9.32310209e+05 -5.72547515e+01  1.00100000e+03  9.97086237e+02 -4.18107718e-02 -4.41808238e+01  3.00792909e+04
5820000          -5.30974832e+06 -1.59141416e+06 -2.91607638e+04  7.01550650e+02  0.00000000e+00 -3.68987494e+06 -3.53878350e+06  9.61000368e+03 -1.05343731e+06 -2.42092867e+02  1.00100000e+03  9.96842959e+02 -1.77164347e-01 -4.45308985e+01  3.00866868e+04
5830000          -5.32374375e+06 -1.58815592e+06 -2.91942797e+04  6.11883922e+02  0.00000000e+00 -3.70700543e+06 -3.55579867e+06  9.49162033e+03 -8.18081353e+05  1.17770758e+02  1.00100000e+03  9.97988682e+02  8.58343529e-02 -4.40204282e+01  3.00520492e+04
5840000          -5.32455311e+06 -1.58143719e+06 -2.92131085e+04  6.48802711e+02  0.00000000e+00 -3.71455161e+06 -3.56392769e+06  1.00743989e+04 -1.05354892e+06 -2.42606612e+02  1.00100000e+03  9.98632332e+02 -1.77289059e-01 -4.46689226e+01  3.00326937e+04
5850000          -5.31389505e+06 -1.59041254e+06 -2.91682355e+04  6.41852307e+02  0.00000000e+00 -3.69495613e+06 -3.54407154e+06  9.81539147e+03 -6.50211399e+05  3.75429023e+02  1.00100000e+03  9.97098374e+02  2.73420764e-01 -4.35441460e+01  3.00789693e+04
5860000          -5.30266855e+06 -1.58929762e+06 -2.90925028e+04  5.87819251e+02  0.00000000e+00 -3.68486625e+06 -3.53457952e+06  1.04134523e+04 -8.49958907e+05  6.87093473e+01  1.00100000e+03  9.94509498e+02  5.02127545e-02 -4.39477103e+01  3.01573293e+04
5870000          -5.29606685e+06 -1.58700276e+06 -2.90501428e+04  6.60966234e+02  0.00000000e+00 -3.68067491e+06 -3.52983901e+06  9.86618098e+03 -8.82871953e+05  1.83491985e+01  1.00100000e+03  9.93061447e+02  1.34340456e-02 -4.40059439e+01  3.02012263e+04
5880000          -5.29401142e+06 -1.58970922e+06 -2.91014363e+04  6.65479050e+02  0.00000000e+00 -3.67586625e+06 -3.52426626e+06  9.09972690e+03 -9.78843752e+05 -1.27840293e+02  1.00100000e+03  9.94814883e+02 -9.38097155e-02 -4.41416859e+01  3.01480543e+04
5890000          -5.30162274e+06 -1.58076262e+06 -2.90660588e+04  6.59989998e+02  0.00000000e+00 -3.69245405e+06 -3.54147302e+06  9.71795352e+03 -7.33567396e+05  2.47027240e+02  1.00100000e+03  9.93605527e+02  1.80274540e-01 -4.36759467e+01  3.01847257e+04
5900000          -5.30301025e+06 -1.58144785e+06 -2.90750688e+04  6.60310209e+02  0.00000000e+00 -3.69314764e+06 -3.54225742e+06  9.81125319e+03 -7.09678518e+05  2.82637795e+02  1.00100000e+03  9.93913528e+02  2.06969185e-01 -4.35185891e+01  3.01753632e+04
5910000          -5.30954453e+06 -1.58106346e+06 -2.91133916e+04  6.43323480e+02  0.00000000e+00 -3.70001100e+06 -3.54994536e+06  1.06348668e+04 -7.09909554e+05  2.83036648e+02  1.00100000e+03  9.95223569e+02  2.06711014e-01 -4.36229280e+01  3.01356582e+04
5920000          -5.30128921e+06 -1.57464528e+06 -2.90540563e+04  6.90323485e+02  0.00000000e+00 -3.69828020e+06 -3.54764236e+06  1.00628520e+04 -4.04458542e+05  7.51260680e+02  1.00100000e+03  9.93195227e+02  5.48037486e-01 -4.26495608e+01  3.01971898e+04
5930000          -5.29290682e+06 -1.57770749e+06 -2.90345406e+04  6.33230058e+02  0.00000000e+00 -3.68679803e+06 -3.53555067e+06  9.45623480e+03 -1.19387760e+06 -4.54390518e+02  1.00100000e+03  9.92528096e+02 -3.34099458e-01 -4.48816458e+01  3.02175281e+04
5940000          -5.29955266e+06 -1.58084770e+06 -2.90709472e+04  6.80843812e+02  0.00000000e+00 -3.69031486e+06 -3.54055401e+06  1.09422593e+04 -7.91331885e+05  1.58071647e+02  1.00100000e+03  9.93772632e+02  1.15725567e-01 -4.36155835e+01  3.01795758e+04
5950000          -5.28864205e+06 -1.58027347e+06 -2.90653810e+04  6.39767564e+02  0.00000000e+00 -3.67994297e+06 -3.52990100e+06  1.06618581e+04 -9.21188051e+05 -4.00964463e+01  1.00100000e+03  9.93582357e+02 -2.93823074e-02 -4.40644618e+01  3.01853712e+04
5960000          -5.28599698e+06 -1.57602586e+06 -2.90747146e+04  6.53132694e+02  0.00000000e+00 -3.68154954e+06 -3.52980469e+06  8.95917204e+03 -6.79692659e+05  3.28447348e+02  1.00100000e+03  9.93901420e+02  2.40476907e-01 -4.32542689e+01  3.01756439e+04
5970000          -5.29415665e+06 -1.58044622e+06 -2.91238050e+04  6.38276341e+02  0.00000000e+00 -3.68522491e+06 -3.53373052e+06  9.21008756e+03 -9.19785436e+05 -3.80028160e+01  1.00100000e+03  9.95579547e+02 -2.78149546e-02 -4.40440038e+01  3.01249388e+04
5980000          -5.29858508e+06 -1.58176047e+06 -2.90745173e+04  6.16018935e+02  0.00000000e+00 -3.68836611e+06 -3.53736132e+06  9.69652737e+03 -8.32656897e+05  9.49858681e+01  1.00100000e+03  9.93894674e+02  6.95468989e-02 -4.38062896e+01  3.01759948e+04
5990000          -5.31203023e+06 -1.58054737e+06 -2.91469580e+04  7.86835136e+02  0.00000000e+00 -3.70312274e+06 -3.55241186e+06  9.99374308e+03 -9.26915239e+05 -4.88877888e+01  1.00100000e+03  9.96371016e+02 -3.57821582e-02 -4.42179214e+01  3.01009607e+04
6000000          -5.29869022e+06 -1.59033188e+06 -2.91467128e+04  6.38863060e+02  0.00000000e+00 -3.67985049e+06 -3.52926571e+06  1.01165838e+04 -8.73925247e+05  3.20874931e+01  1.00100000e+03  9.96362634e+02  2.34315491e-02 -4.40669016e+01  3.01011587e+04
6010000          -5.29094992e+06 -1.58839739e+06 -2.91316150e+04  6.30599021e+02  0.00000000e+00 -3.67405151e+06 -3.52285144e+06  9.50342422e+03 -9.11509578e+05 -2.54101719e+01  1.00100000e+03  9.95846526e+02 -1.85670906e-02 -4.40708548e+01  3.01167817e+04
6020000          -5.28255026e+06 -1.58082292e+06 -2.91442962e+04  6.12762768e+02  0.00000000e+00 -3.67319581e+06 -3.52224713e+06  9.75104023e+03 -1.02264400e+06 -1.94817342e+02  1.00100000e+03  9.96280024e+02 -1.42754337e-01 -4.42177140e+01  3.01036191e+04
6030000          -5.28394990e+06 -1.57590407e+06 -2.90899037e+04  5.82873061e+02  0.00000000e+00 -3.67953880e+06 -3.52859131e+06  9.74972957e+03 -7.13768650e+05  2.77069005e+02  1.00100000e+03  9.94420650e+02  2.02398664e-01 -4.34136756e+01  3.01599712e+04
6040000          -5.28962122e+06 -1.57113467e+06 -2.90661234e+04  6.68036873e+02  0.00000000e+00 -3.69008846e+06 -3.53941285e+06  1.00229230e+04 -4.01108091e+05  7.56200645e+02  1.00100000e+03  9.93607735e+02  5.51781450e-01 -4.25415553e+01  3.01845820e+04
6050000          -5.28929554e+06 -1.57609641e+06 -2.90713649e+04  6.07632274e+02  0.00000000e+00 -3.68473540e+06 -3.53289399e+06  8.85721580e+03 -6.20000280e+05  4.18905625e+02  1.00100000e+03  9.93786912e+02  3.07180202e-01 -4.31028969e+01  3.01792606e+04
6060000          -5.28230677e+06 -1.56771445e+06 -2.90075936e+04  5.42806214e+02  0.00000000e+00 -3.68612754e+06 -3.53637209e+06  1.09427973e+04 -9.25250197e+05 -4.62204419e+01  1.00100000e+03  9.91606928e+02 -3.39215566e-02 -4.39466662e+01  3.02455971e+04
6070000          -5.28186311e+06 -1.57343666e+06 -2.89419368e+04  6.85285232e+02  0.00000000e+00 -3.68016980e+06 -3.53130872e+06  1.18374057e+04 -1.29348770e+06 -6.03449420e+02  1.00100000e+03  9.89362492e+02 -4.45408840e-01 -4.49859999e+01  3.03141514e+04
6080000          -5.28296075e+06 -1.56002561e+06 -2.89215635e+04  6.42339253e+02  0.00000000e+00 -3.69465592e+06 -3.54475441e+06  1.07961188e+04 -8.71968282e+05  3.47727233e+01  1.00100000e+03  9.88666044e+02  2.56183611e-02 -4.37495683e+01  3.03356168e+04
6090000          -5.27600325e+06 -1.55791674e+06 -2.88192626e+04  6.23402011e+02  0.00000000e+00 -3.68989065e+06 -3.53972429e+06  1.05317598e+04 -4.54997580e+05  6.69878748e+02  1.00100000e+03  9.85168949e+02  4.91562598e-01 -4.26566316e+01  3.04433166e+04
6100000          -5.27671555e+06 -1.55467343e+06 -2.88751226e+04  6.17731850e+02  0.00000000e+00 -3.69378473e+06 -3.54361724e+06  1.05297694e+04 -4.31788813e+05  7.04692678e+02  1.00100000e+03  9.87078488e+02  5.17497253e-01 -4.25319197e+01  3.03842845e+04
6110000          -5.26928331e+06 -1.55137099e+06 -2.89312213e+04  6.23728992e+02  0.00000000e+00 -3.68960483e+06 -3.53907883e+06  1.01739960e+04 -8.92064250e+05  4.28230340e+00  1.00100000e+03  9.88996189e+02  3.16210651e-03 -4.37296820e+01  3.03257195e+04
6120000          -5.27840272e+06 -1.56493529e+06 -2.89451046e+04  5.15809408e+02  0.00000000e+00 -3.68503813e+06 -3.53402709e+06  9.68735640e+03 -7.25657168e+05  2.57347251e+02  1.00100000e+03  9.89470779e+02  1.89113830e-01 -4.33722376e+01  3.03108547e+04
6130000          -5.28773143e+06 -1.57119171e+06 -2.89308445e+04  7.26635743e+02  0.00000000e+00 -3.68833551e+06 -3.53820078e+06  1.05652040e+04 -8.32206517e+05  9.51263119e+01  1.00100000e+03  9.88983309e+02  7.00501774e-02 -4.36337076e+01  3.03258577e+04
6140000          -5.29304603e+06 -1.56725593e+06 -2.89714661e+04  5.68717921e+02  0.00000000e+00 -3.69738735e+06 -3.54633567e+06  9.64729449e+03 -6.93710695e+05  3.06603728e+02  1.00100000e+03  9.90371933e+02  2.24812442e-01 -4.34759124e+01  3.02831859e+04
6150000          -5.27397934e+06 -1.57173203e+06 -2.89121446e+04  5.98953574e+02  0.00000000e+00 -3.67393412e+06 -3.52259539e+06  9.36068019e+03 -7.64038423e+05  1.98664651e+02  1.00100000e+03  9.88344064e+02  1.46224667e-01 -4.34171346e+01  3.03454157e+04
6160000          -5.29219486e+06 -1.56891643e+06 -2.90107516e+04  5.98733448e+02  0.00000000e+00 -3.69486641e+06 -3.54267800e+06  8.51427879e+03 -6.82166396e+05  3.23864043e+02  1.00100000e+03  9.91714885e+02  2.37712627e-01 -4.32902487e+01  3.02422150e+04
6170000          -5.30147195e+06 -1.56995756e+06 -2.89715790e+04  5.40061450e+02  0.00000000e+00 -3.70308287e+06 -3.55129193e+06  8.90832543e+03 -5.60091222e+05  5.10988632e+02  1.00100000e+03  9.90375792e+02  3.74125626e-01 -4.31253385e+01  3.02832047e+04
6180000          -5.30750689e+06 -1.56984896e+06 -2.90612648e+04  5.69115579e+02  0.00000000e+00 -3.70916579e+06 -3.55825340e+06  9.78502976e+03 -1.08859246e+06 -2.94494688e+02  1.00100000e+03  9.93441646e+02 -2.16448501e-01 -4.46532298e+01  3.01896417e+04
6190000          -5.30862834e+06 -1.57347239e+06 -2.90444577e+04  5.24224686e+02  0.00000000e+00 -3.70663572e+06 -3.55609645e+06  1.01575478e+04 -1.22886636e+06 -5.06684306e+02  1.00100000e+03  9.92867106e+02 -3.73197678e-01 -4.49554306e+01  3.02071150e+04
6200000          -5.31054250e+06 -1.57723292e+06 -2.90192011e+04  6.25442628e+02  0.00000000e+00 -3.70491582e+06 -3.55287403e+06  8.65529805e+03 -7.19282993e+05  2.68068699e+02  1.00100000e+03  9.92003726e+02  1.96236657e-01 -4.35947114e+01  3.02339351e+04
6210000          -5.31568228e+06 -1.57676426e+06 -2.90171547e+04  6.15143657e+02  0.00000000e+00 -3.71051601e+06 -3.55853576e+06  8.71799074e+03 -1.62372619e+06 -1.10248473e+03  1.00100000e+03  9.91933770e+02 -8.14434106e-01 -4.61727420e+01  3.02356247e+04
6220000          -5.29115294e+06 -1.56293052e+06 -2.89260580e+04  6.32261657e+02  0.00000000e+00 -3.69992862e+06 -3.54880040e+06  9.56714728e+03 -7.11053642e+05  2.79740429e+02  1.00100000e+03  9.88819683e+02  2.05432552e-01 -4.35177126e+01  3.03308807e+04
6230000          -5.28477429e+06 -1.56798137e+06 -2.89422330e+04  5.28795914e+02  0.00000000e+00 -3.68837949e+06 -3.53771207e+06  1.00312147e+04 -1.24808730e+06 -5.34079351e+02  1.00100000e+03  9.89372618e+02 -3.94676134e-01 -4.48866530e+01  3.03137433e+04
6240000          -5.28235004e+06 -1.57588937e+06 -2.89402014e+04  5.86442094e+02  0.00000000e+00 -3.67810691e+06 -3.52661273e+06  9.20324055e+03 -6.76177909e+05  3.33040064e+02  1.00100000e+03  9.89303167e+02  2.44404466e-01 -4.33267610e+01  3.03159930e+04
6250000          -5.28769276e+06 -1.58038754e+06 -2.89806815e+04  5.33842551e+02  0.00000000e+00 -3.67885838e+06 -3.52702986e+06  8.86451800e+03 -7.76724244e+05  1.79765885e+02  1.00100000e+03  9.90686954e+02  1.32048886e-01 -4.35909113e+01  3.02736615e+04
