#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4390000          -5.27740675e+06 -1.71855877e+06 -3.18170038e+04  4.55052680e+02  0.00000000e+00 -3.52748603e+06 -3.37208963e+06  1.01090030e+04 -1.11110480e+06 -3.11423633e+02  1.00100000e+03  9.42711188e+02 -2.41604925e-01 -4.43891791e+01  3.18143051e+04
4400000          -5.29217260e+06 -1.72577782e+06 -3.18438288e+04  3.84129627e+02  0.00000000e+00 -3.53493508e+06 -3.37925550e+06  9.82961418e+03 -8.13886467e+05  1.17439643e+02  1.00100000e+03  9.43505991e+02  9.05219313e-02 -4.36591862e+01  3.17875067e+04
4410000          -5.29831158e+06 -1.72173087e+06 -3.18930466e+04  3.86613072e+02  0.00000000e+00 -3.54507428e+06 -3.38969857e+06  1.01323443e+04 -1.63784020e+06 -1.06930249e+03  1.00100000e+03  9.44964271e+02 -8.30205807e-01 -4.59867237e+01  3.17385211e+04
4420000          -5.30575285e+06 -1.71720122e+06 -3.18899801e+04  4.03937203e+02  0.00000000e+00 -3.55706558e+06 -3.40145739e+06  9.89861947e+03 -8.03813914e+05  1.32320228e+02  1.00100000e+03  9.44873415e+02  1.01777513e-01 -4.38638060e+01  3.17414065e+04
4430000          -5.29585221e+06 -1.72599193e+06 -3.18642575e+04  3.98747816e+02  0.00000000e+00 -3.53839477e+06 -3.38274902e+06  9.86232121e+03 -1.02751845e+06 -1.92106174e+02  1.00100000e+03  9.44111274e+02 -1.48201292e-01 -4.43862816e+01  3.17670110e+04
4440000          -5.28584071e+06 -1.72390910e+06 -3.18939325e+04  4.18031168e+02  0.00000000e+00 -3.53045572e+06 -3.37522401e+06  1.02759220e+04 -1.00307384e+06 -1.56661367e+02  1.00100000e+03  9.44990521e+02 -1.20885647e-01 -4.42156446e+01  3.17374797e+04
4450000          -5.28131529e+06 -1.72487634e+06 -3.18519118e+04  3.63820807e+02  0.00000000e+00 -3.52495085e+06 -3.37046396e+06  1.10196219e+04 -7.39101873e+05  2.26306230e+02  1.00100000e+03  9.43745481e+02  1.74090034e-01 -4.35083697e+01  3.17795274e+04
4460000          -5.26764524e+06 -1.72291189e+06 -3.18102263e+04  4.17773551e+02  0.00000000e+00 -3.51334090e+06 -3.35885879e+06  1.10250523e+04 -1.50483556e+06 -8.77403285e+02  1.00100000e+03  9.42510375e+02 -6.81579672e-01 -4.54108875e+01  3.18210938e+04
4470000          -5.26263866e+06 -1.71152698e+06 -3.18605791e+04  3.92668688e+02  0.00000000e+00 -3.51964376e+06 -3.36462666e+06  1.04889414e+04 -8.70246367e+05  3.56818834e+01  1.00100000e+03  9.44002288e+02  2.75425169e-02 -4.36411850e+01  3.17708651e+04
4480000          -5.26392191e+06 -1.72386812e+06 -3.17974915e+04  3.70574834e+02  0.00000000e+00 -3.50862687e+06 -3.35180777e+06  8.68654543e+03 -9.80939550e+05 -1.24220076e+02  1.00100000e+03  9.42133055e+02 -9.61516671e-02 -4.39565525e+01  3.18338929e+04
4490000          -5.28275383e+06 -1.72122735e+06 -3.18359990e+04  4.26032652e+02  0.00000000e+00 -3.53011652e+06 -3.37331779e+06  8.71209947e+03 -6.49885863e+05  3.55692221e+02  1.00100000e+03  9.43273999e+02  2.73784535e-01 -4.31890247e+01  3.17954216e+04
4500000          -5.27702558e+06 -1.72255677e+06 -3.18029706e+04  3.59354853e+02  0.00000000e+00 -3.52302519e+06 -3.36639769e+06  8.87888148e+03 -9.32623127e+05 -5.45428493e+01  1.00100000e+03  9.42295395e+02 -4.21604430e-02 -4.39651107e+01  3.18284419e+04
4510000          -5.27657852e+06 -1.71722732e+06 -3.17863010e+04  4.04179138e+02  0.00000000e+00 -3.52796908e+06 -3.37385989e+06  1.13983311e+04 -1.18555731e+06 -4.19033372e+02  1.00100000e+03  9.41801489e+02 -3.24801942e-01 -4.46202917e+01  3.18449902e+04
4520000          -5.28002825e+06 -1.72030121e+06 -3.18189817e+04  3.83776652e+02  0.00000000e+00 -3.52829184e+06 -3.37357786e+06  1.07907689e+04 -6.22787113e+05  3.94934095e+02  1.00100000e+03  9.42769792e+02  3.04066054e-01 -4.31148536e+01  3.18123835e+04
4530000          -5.27597787e+06 -1.72364280e+06 -3.17413806e+04  3.44162188e+02  0.00000000e+00 -3.52093785e+06 -3.36592787e+06  1.04973377e+04 -1.38399996e+06 -7.04506175e+02  1.00100000e+03  9.40470536e+02 -5.46551837e-01 -4.52211955e+01  3.18902079e+04
4540000          -5.27232033e+06 -1.71939577e+06 -3.17555807e+04  3.72064021e+02  0.00000000e+00 -3.52154104e+06 -3.36606155e+06  1.00255141e+04 -1.00865989e+06 -1.64136918e+02  1.00100000e+03  9.40891273e+02 -1.27127783e-01 -4.41220975e+01  3.18757939e+04
4550000          -5.30057029e+06 -1.71198023e+06 -3.18422321e+04  3.74066598e+02  0.00000000e+00 -3.55712189e+06 -3.40103278e+06  9.42103870e+03 -1.01454350e+06 -1.72714317e+02  1.00100000e+03  9.43458679e+02 -1.33702427e-01 -4.42590401e+01  3.17890903e+04
4560000          -5.29380024e+06 -1.71414748e+06 -3.18248759e+04  3.56355596e+02  0.00000000e+00 -3.54818424e+06 -3.39118092e+06  8.50406659e+03 -7.41104176e+05  2.22928587e+02  1.00100000e+03  9.42944431e+02  1.71852560e-01 -4.35941222e+01  3.18063772e+04
4570000          -5.28339463e+06 -1.71359607e+06 -3.17268974e+04  4.48925372e+02  0.00000000e+00 -3.53852059e+06 -3.38227420e+06  9.26651654e+03 -8.34724831e+05  8.70803398e+01  1.00100000e+03  9.40041411e+02  6.72360854e-02 -4.37938873e+01  3.19046927e+04
4580000          -5.28419857e+06 -1.71382714e+06 -3.17524176e+04  4.30229134e+02  0.00000000e+00 -3.53904924e+06 -3.38375019e+06  1.02139397e+04 -8.94375871e+05  7.47707828e-01  1.00100000e+03  9.40797551e+02  5.78984176e-04 -4.38254366e+01  3.18789395e+04
4590000          -5.28337419e+06 -1.72388415e+06 -3.17424076e+04  4.28012275e+02  0.00000000e+00 -3.52817564e+06 -3.37310000e+06  1.04343723e+04 -1.08849222e+06 -2.79412733e+02  1.00100000e+03  9.40500964e+02 -2.16336481e-01 -4.44676700e+01  3.18892375e+04
4600000          -5.28378776e+06 -1.72150287e+06 -3.18472012e+04  4.21324668e+02  0.00000000e+00 -3.53085902e+06 -3.37734092e+06  1.19898823e+04 -8.90757643e+05  5.99110455e+00  1.00100000e+03  9.43605912e+02  4.62217540e-03 -4.39066551e+01  3.17841402e+04
4610000          -5.30550966e+06 -1.72685818e+06 -3.19359350e+04  4.02934226e+02  0.00000000e+00 -3.54711848e+06 -3.39287156e+06  1.12612317e+04 -1.18887775e+06 -4.24559239e+02  1.00100000e+03  9.46235020e+02 -3.28512373e-01 -4.47259696e+01  3.16958043e+04
4620000          -5.31103035e+06 -1.73214392e+06 -3.19223153e+04  3.67565973e+02  0.00000000e+00 -3.54733168e+06 -3.39278900e+06  1.09681917e+04 -9.06382037e+05 -1.66887677e+01  1.00100000e+03  9.45831478e+02 -1.28373163e-02 -4.41898352e+01  3.17094037e+04
4630000          -5.31482882e+06 -1.73546435e+06 -3.19713882e+04  5.40626103e+02  0.00000000e+00 -3.54793370e+06 -3.39178740e+06  9.36565466e+03 -8.65582240e+05  4.25646031e+01  1.00100000e+03  9.47285469e+02  3.27544494e-02 -4.39469535e+01  3.16606983e+04
4640000          -5.31990803e+06 -1.72492403e+06 -3.20166823e+04  5.04808335e+02  0.00000000e+00 -3.56347213e+06 -3.40772151e+06  9.76100459e+03 -1.18760872e+06 -4.24336236e+02  1.00100000e+03  9.48627495e+02 -3.27094289e-01 -4.50046748e+01  3.16159344e+04
4650000          -5.31459179e+06 -1.73139486e+06 -3.19067155e+04  4.87519738e+02  0.00000000e+00 -3.55177773e+06 -3.39634844e+06  1.00824479e+04 -5.68413518e+05  4.76512108e+02  1.00100000e+03  9.45369271e+02  3.64825870e-01 -4.33322051e+01  3.17248667e+04
4660000          -5.31634862e+06 -1.72090574e+06 -3.19420103e+04  4.59669908e+02  0.00000000e+00 -3.56396054e+06 -3.40816793e+06  9.71957445e+03 -1.43665739e+06 -7.81941611e+02  1.00100000e+03  9.46415025e+02 -6.05393925e-01 -4.55530822e+01  3.16899824e+04
4670000          -5.32204876e+06 -1.72324208e+06 -3.19383370e+04  4.57724600e+02  0.00000000e+00 -3.56732607e+06 -3.41065928e+06  8.84783025e+03 -8.22722620e+05  1.04911553e+02  1.00100000e+03  9.46306188e+02  8.06479651e-02 -4.39879934e+01  3.16933382e+04
4680000          -5.32191492e+06 -1.72655502e+06 -3.19822073e+04  4.30415864e+02  0.00000000e+00 -3.56380811e+06 -3.40818585e+06  9.88997989e+03 -1.43507502e+06 -7.80606390e+02  1.00100000e+03  9.47606030e+02 -6.03625706e-01 -4.57339297e+01  3.16500831e+04
4690000          -5.31445758e+06 -1.72688899e+06 -3.19584397e+04  4.94148978e+02  0.00000000e+00 -3.55610431e+06 -3.40035644e+06  9.76481800e+03 -8.01345828e+05  1.36220804e+02  1.00100000e+03  9.46901815e+02  1.04535478e-01 -4.39873156e+01  3.16734300e+04
4700000          -5.29311727e+06 -1.72194225e+06 -3.18277216e+04  4.56268526e+02  0.00000000e+00 -3.53980357e+06 -3.38395673e+06  9.66826065e+03 -1.25683685e+06 -5.22465767e+02  1.00100000e+03  9.43028748e+02 -4.04453319e-01 -4.49726189e+01  3.18035511e+04
4710000          -5.29007782e+06 -1.72559850e+06 -3.17922486e+04  5.00296983e+02  0.00000000e+00 -3.53318738e+06 -3.37781480e+06  1.01426126e+04 -1.31392095e+06 -6.04021854e+02  1.00100000e+03  9.41977710e+02 -4.68241995e-01 -4.51348504e+01  3.18391698e+04
4720000          -5.28749042e+06 -1.72592506e+06 -3.18107125e+04  5.29018554e+02  0.00000000e+00 -3.53028367e+06 -3.37444684e+06  9.67721645e+03 -1.33283896e+06 -6.30458811e+02  1.00100000e+03  9.42524781e+02 -4.89381942e-01 -4.50969381e+01  3.18207803e+04
4730000          -5.31142373e+06 -1.72569831e+06 -3.19937578e+04  5.09752330e+02  0.00000000e+00 -3.55424141e+06 -3.39875130e+06  1.00226412e+04 -4.67099279e+05  6.22584936e+02  1.00100000e+03  9.47948262e+02  4.78039546e-01 -4.27932833e+01  3.16388225e+04
4740000          -5.28923429e+06 -1.71744272e+06 -3.19864673e+04  4.20723364e+02  0.00000000e+00 -3.54022583e+06 -3.38539868e+06  1.06853081e+04 -8.96154171e+05 -1.83190424e+00  1.00100000e+03  9.47732248e+02 -1.40817951e-03 -4.41273507e+01  3.16457527e+04
4750000          -5.27208777e+06 -1.72551259e+06 -3.18990413e+04  3.30324316e+02  0.00000000e+00 -3.51500646e+06 -3.36037920e+06  1.08834175e+04 -8.61180312e+05  4.89058426e+01  1.00100000e+03  9.45141890e+02  3.76733866e-02 -4.37142483e+01  3.17325835e+04
4760000          -5.27238107e+06 -1.73108614e+06 -3.18840615e+04  4.02684875e+02  0.00000000e+00 -3.50981355e+06 -3.35536511e+06  1.10640171e+04 -1.01534746e+06 -1.74423528e+02  1.00100000e+03  9.44698050e+02 -1.34600817e-01 -4.41319930e+01  3.17473162e+04
4770000          -5.28016836e+06 -1.72535982e+06 -3.18700595e+04  4.78301333e+02  0.00000000e+00 -3.52341678e+06 -3.36857925e+06  1.06757466e+04 -8.29608833e+05  9.47043535e+01  1.00100000e+03  9.44283183e+02  7.29529606e-02 -4.36025626e+01  3.17613516e+04
4780000          -5.26726487e+06 -1.71638899e+06 -3.17864977e+04  4.17770469e+02  0.00000000e+00 -3.51950715e+06 -3.36507750e+06  1.10848713e+04 -1.22694853e+06 -4.79042237e+02  1.00100000e+03  9.41807318e+02 -3.71054595e-01 -4.47280906e+01  3.18449806e+04
4790000          -5.26491210e+06 -1.71611122e+06 -3.17478136e+04  3.47281520e+02  0.00000000e+00 -3.51740035e+06 -3.36279402e+06  1.09043108e+04 -7.67656675e+05  1.83683274e+02  1.00100000e+03  9.40661139e+02  1.42181448e-01 -4.33064235e+01  3.18835415e+04
4800000          -5.26591062e+06 -1.71243360e+06 -3.17600428e+04  3.56585608e+02  0.00000000e+00 -3.52207356e+06 -3.36815236e+06  1.15902753e+04 -1.42431894e+06 -7.60647258e+02  1.00100000e+03  9.41023480e+02 -5.91606311e-01 -4.52577637e+01  3.18714695e+04
4810000          -5.26815626e+06 -1.71474741e+06 -3.18017886e+04  4.71672633e+02  0.00000000e+00 -3.52207873e+06 -3.36807420e+06  1.15102973e+04 -3.45284887e+05  7.98528157e+02  1.00100000e+03  9.42260374e+02  6.14161133e-01 -4.22747064e+01  3.18294752e+04
4820000          -5.26817520e+06 -1.71755777e+06 -3.18087266e+04  5.01859639e+02  0.00000000e+00 -3.51931056e+06 -3.36560925e+06  1.18153742e+04 -7.64479919e+05  1.88457488e+02  1.00100000e+03  9.42465939e+02  1.45731317e-01 -4.33262177e+01  3.18224479e+04
4830000          -5.27302315e+06 -1.72288237e+06 -3.17880295e+04  2.87719287e+02  0.00000000e+00 -3.51864047e+06 -3.36377573e+06  1.06454189e+04 -7.78850968e+05  1.68068297e+02  1.00100000e+03  9.41852704e+02  1.29672377e-01 -4.34575059e+01  3.18433906e+04
4840000          -5.27728585e+06 -1.71998232e+06 -3.18412627e+04  3.92541541e+02  0.00000000e+00 -3.52585480e+06 -3.37032310e+06  9.98152075e+03 -1.06859290e+06 -2.50387153e+02  1.00100000e+03  9.43429958e+02 -1.94099971e-01 -4.42405661e+01  3.17900322e+04
4850000          -5.29309592e+06 -1.72608368e+06 -3.18726571e+04  4.11610592e+02  0.00000000e+00 -3.53555119e+06 -3.38053650e+06  1.04997022e+04 -1.38658949e+06 -7.09486148e+02  1.00100000e+03  9.44360148e+02 -5.49445514e-01 -4.52793609e+01  3.17587390e+04
4860000          -5.29642954e+06 -1.72223827e+06 -3.18362207e+04  4.62454920e+02  0.00000000e+00 -3.54281751e+06 -3.38635096e+06  9.04339775e+03 -6.78679153e+05  3.13945554e+02  1.00100000e+03  9.43280568e+02  2.41609450e-01 -4.33912778e+01  3.17951148e+04
4870000          -5.29632142e+06 -1.72027548e+06 -3.19056279e+04  5.47538708e+02  0.00000000e+00 -3.54468786e+06 -3.38910253e+06  9.92690788e+03 -4.63406781e+05  6.28735616e+02  1.00100000e+03  9.45337045e+02  4.82165730e-01 -4.28231654e+01  3.17260417e+04
4880000          -5.30610157e+06 -1.72265928e+06 -3.18894530e+04  5.22422365e+02  0.00000000e+00 -3.55207526e+06 -3.39739711e+06  1.08338870e+04 -9.18188447e+05 -3.37997670e+01  1.00100000e+03  9.44857798e+02 -2.60303976e-02 -4.41297050e+01  3.17419281e+04
4890000          -5.30201026e+06 -1.71691792e+06 -3.19217947e+04  5.56615516e+02  0.00000000e+00 -3.55372717e+06 -3.39915789e+06  1.09430180e+04 -1.01937547e+06 -1.80373656e+02  1.00100000e+03  9.45816055e+02 -1.39101920e-01 -4.44533449e+01  3.17098015e+04
4900000          -5.29055489e+06 -1.72054440e+06 -3.18574280e+04  5.95950835e+02  0.00000000e+00 -3.53874902e+06 -3.38427474e+06  1.10374524e+04 -1.03731684e+06 -2.06055269e+02  1.00100000e+03  9.43908922e+02 -1.59150516e-01 -4.43609949e+01  3.17739068e+04
4910000          -5.27563852e+06 -1.72239323e+06 -3.18320777e+04  5.66944194e+02  0.00000000e+00 -3.52198016e+06 -3.36842236e+06  1.19542024e+04 -7.81585445e+05  1.64183579e+02  1.00100000e+03  9.43157816e+02  1.26616733e-01 -4.35685487e+01  3.17993281e+04
4920000          -5.29375656e+06 -1.72174655e+06 -3.18758933e+04  4.74170584e+02  0.00000000e+00 -3.54060829e+06 -3.38533167e+06  1.02388555e+04 -8.94263321e+05  9.13075413e-01  1.00100000e+03  9.44456035e+02  7.04753171e-04 -4.38435861e+01  3.17554820e+04
4930000          -5.29770606e+06 -1.72953452e+06 -3.18935849e+04  5.10232608e+02  0.00000000e+00 -3.53678819e+06 -3.38180171e+06  1.05302085e+04 -9.04443800e+05 -1.38695350e+01  1.00100000e+03  9.44980222e+02 -1.06714311e-02 -4.40988917e+01  3.17379122e+04
4940000          -5.29480694e+06 -1.71915681e+06 -3.18616156e+04  4.48945172e+02  0.00000000e+00 -3.54423746e+06 -3.38921886e+06  1.04952360e+04 -9.30294007e+05 -5.12673163e+01  1.00100000e+03  9.44032999e+02 -3.95577657e-02 -4.40637838e+01  3.17697044e+04
4950000          -5.28918320e+06 -1.71835026e+06 -3.17939849e+04  4.08889319e+02  0.00000000e+00 -3.53944784e+06 -3.38440311e+06  1.04675206e+04 -1.19869625e+06 -4.38678787e+02  1.00100000e+03  9.42029157e+02 -3.39484057e-01 -4.48081941e+01  3.18374919e+04
4960000          -5.28312045e+06 -1.72320444e+06 -3.18529051e+04  4.39887999e+02  0.00000000e+00 -3.52850299e+06 -3.37457489e+06  1.15846617e+04 -9.66200646e+05 -1.02996885e+02  1.00100000e+03  9.43774912e+02 -7.96816671e-02 -4.40930177e+01  3.17784732e+04
4970000          -5.27365952e+06 -1.72199377e+06 -3.18161973e+04  4.96426570e+02  0.00000000e+00 -3.52034598e+06 -3.36589534e+06  1.10605158e+04 -1.02726541e+06 -1.91295975e+02  1.00100000e+03  9.42687291e+02 -1.47918537e-01 -4.41417901e+01  3.18151262e+04
4980000          -5.27018007e+06 -1.72075030e+06 -3.17807091e+04  4.34172485e+02  0.00000000e+00 -3.51808324e+06 -3.36414182e+06  1.15708651e+04 -1.38938677e+06 -7.09960613e+02  1.00100000e+03  9.41635805e+02 -5.52571332e-01 -4.50035050e+01  3.18506750e+04
4990000          -5.28799293e+06 -1.71984619e+06 -3.18581235e+04  4.03429688e+02  0.00000000e+00 -3.53669204e+06 -3.38127794e+06  1.00975321e+04 -6.72752460e+05  3.22068372e+02  1.00100000e+03  9.43929530e+02  2.48232238e-01 -4.32962304e+01  3.17730952e+04
5000000          -5.28461254e+06 -1.71913659e+06 -3.18299423e+04  4.14200174e+02  0.00000000e+00 -3.53406021e+06 -3.37808808e+06  9.53987785e+03 -8.43107683e+05  7.50235311e+01  1.00100000e+03  9.43094543e+02  5.78686600e-02 -4.38183446e+01  3.18014425e+04
5010000          -5.24826938e+06 -1.71887397e+06 -3.17108736e+04  4.45810940e+02  0.00000000e+00 -3.49813035e+06 -3.34289422e+06  1.02762182e+04 -7.10097182e+05  2.67380022e+02  1.00100000e+03  9.39566640e+02  2.06501349e-01 -4.32110629e+01  3.19209441e+04
5020000          -5.25562143e+06 -1.72168839e+06 -3.16815756e+04  4.53452136e+02  0.00000000e+00 -3.50270492e+06 -3.34773014e+06  1.05385447e+04 -1.14915954e+06 -3.65446691e+02  1.00100000e+03  9.38698562e+02 -2.84129222e-01 -4.42745442e+01  3.19502272e+04
5030000          -5.25941322e+06 -1.72000653e+06 -3.17711053e+04  4.43899069e+02  0.00000000e+00 -3.50807948e+06 -3.35471636e+06  1.21480984e+04 -1.31057722e+06 -5.97764411e+02  1.00100000e+03  9.41351253e+02 -4.64505539e-01 -4.48126400e+01  3.18602688e+04
5040000          -5.28994934e+06 -1.73041333e+06 -3.18239195e+04  6.03293237e+02  0.00000000e+00 -3.52831538e+06 -3.37427090e+06  1.14667811e+04 -1.23945302e+06 -4.96088520e+02  1.00100000e+03  9.42916093e+02 -3.85027745e-01 -4.47222603e+01  3.18074923e+04
5050000          -5.30806445e+06 -1.72487068e+06 -3.19113344e+04  5.88886910e+02  0.00000000e+00 -3.55187132e+06 -3.39716600e+06  1.08054006e+04 -8.18240686e+05  1.11285198e+02  1.00100000e+03  9.45506123e+02  8.56563058e-02 -4.38820687e+01  3.17202080e+04
5060000          -5.31980904e+06 -1.71961008e+06 -3.18709259e+04  9.64982505e+02  0.00000000e+00 -3.56929302e+06 -3.41346621e+06  9.69030253e+03 -8.21024177e+05  1.07238329e+02  1.00100000e+03  9.44308855e+02  8.25458915e-02 -4.39546291e+01  3.17603709e+04
5070000          -5.31711338e+06 -1.71773568e+06 -3.18090715e+04  7.90940169e+02  0.00000000e+00 -3.56835957e+06 -3.41287493e+06  1.00319041e+04 -1.46594507e+06 -8.22630464e+02  1.00100000e+03  9.42476161e+02 -6.38121459e-01 -4.57453322e+01  3.18221876e+04
5080000          -5.31459230e+06 -1.71407106e+06 -3.19311313e+04  7.28365924e+02  0.00000000e+00 -3.56931847e+06 -3.41335044e+06  9.54924808e+03 -5.16009238e+05  5.51071603e+02  1.00100000e+03  9.46092691e+02  4.23385073e-01 -4.31039802e+01  3.17006647e+04
5090000          -5.31318598e+06 -1.72566647e+06 -3.19399688e+04  9.14038640e+02  0.00000000e+00 -3.55649358e+06 -3.40120472e+06  1.02317642e+04 -7.75162464e+05  1.74028484e+02  1.00100000e+03  9.46354536e+02  1.33794099e-01 -4.38350940e+01  3.16919192e+04
5100000          -5.31301281e+06 -1.73268813e+06 -3.19051824e+04  8.29486161e+02  0.00000000e+00 -3.54924899e+06 -3.39412198e+06  1.03899587e+04 -1.09214807e+06 -2.85654360e+02  1.00100000e+03  9.45323845e+02 -2.20421714e-01 -4.46347467e+01  3.17263815e+04
5110000          -5.31598489e+06 -1.73279686e+06 -3.19653987e+04  1.07957604e+03  0.00000000e+00 -3.55230221e+06 -3.39880243e+06  1.20174014e+04 -6.19577522e+05  4.01033594e+02  1.00100000e+03  9.47108004e+02  3.07652614e-01 -4.33442113e+01  3.16667139e+04
5120000          -5.32007279e+06 -1.72873059e+06 -3.20519990e+04  8.10436010e+02  0.00000000e+00 -3.56010064e+06 -3.40641609e+06  1.18297730e+04 -6.74032779e+05  3.22076589e+02  1.00100000e+03  9.49673899e+02  2.46801544e-01 -4.36174288e+01  3.15812370e+04
5130000          -5.31854294e+06 -1.74396051e+06 -3.20767514e+04  7.41907880e+02  0.00000000e+00 -3.54324758e+06 -3.38745418e+06  9.72156819e+03 -1.56710951e+06 -9.73215125e+02  1.00100000e+03  9.50407292e+02 -7.51167747e-01 -4.60394992e+01  3.15567080e+04
5140000          -5.30230541e+06 -1.74465450e+06 -3.20309011e+04  6.97107812e+02  0.00000000e+00 -3.52631712e+06 -3.37022050e+06  9.41764224e+03 -1.23453533e+06 -4.93981730e+02  1.00100000e+03  9.49048785e+02 -3.79532466e-01 -4.50728123e+01  3.16017399e+04
5150000          -5.29459325e+06 -1.73455451e+06 -3.19747507e+04  7.62947456e+02  0.00000000e+00 -3.52882694e+06 -3.37393308e+06  1.06223296e+04 -1.56839032e+06 -9.73933834e+02  1.00100000e+03  9.47385095e+02 -7.52598985e-01 -4.58732645e+01  3.16575346e+04
5160000          -5.29656583e+06 -1.73180065e+06 -3.19808068e+04  6.99202486e+02  0.00000000e+00 -3.53348358e+06 -3.37722919e+06  9.26210904e+03 -5.32605152e+05  5.28421271e+02  1.00100000e+03  9.47564535e+02  4.04839957e-01 -4.30181836e+01  3.16514737e+04
5170000          -5.31090185e+06 -1.73025860e+06 -3.19733996e+04  5.84805868e+02  0.00000000e+00 -3.54925466e+06 -3.39346970e+06  9.72649526e+03 -7.10459376e+05  2.68289442e+02  1.00100000e+03  9.47345064e+02  2.06096615e-01 -4.34798973e+01  3.16586557e+04
5180000          -5.31884670e+06 -1.72343307e+06 -3.20295570e+04  6.44926677e+02  0.00000000e+00 -3.56402901e+06 -3.40835433e+06  9.83603954e+03 -1.07521466e+06 -2.61838957e+02  1.00100000e+03  9.49008960e+02 -2.01499460e-01 -4.47044300e+01  3.16033425e+04
5190000          -5.31317881e+06 -1.73241810e+06 -3.20006760e+04  6.87980821e+02  0.00000000e+00 -3.54944802e+06 -3.39482863e+06  1.08919007e+04 -1.05096515e+06 -2.26824986e+02  1.00100000e+03  9.48153241e+02 -1.74401826e-01 -4.45126763e+01  3.16318880e+04
5200000          -5.32868811e+06 -1.72939514e+06 -3.20132090e+04  6.85145419e+02  0.00000000e+00 -3.56796491e+06 -3.41350111e+06  1.10461125e+04 -9.31945620e+05 -5.39505562e+01  1.00100000e+03  9.48524582e+02 -4.14033613e-02 -4.44065027e+01  3.16193372e+04
5210000          -5.31215804e+06 -1.72501040e+06 -3.19878809e+04  6.66463354e+02  0.00000000e+00 -3.55582623e+06 -3.40109550e+06  1.07766518e+04 -3.47083267e+05  8.01359188e+02  1.00100000e+03  9.47774134e+02  6.12151532e-01 -4.27279332e+01  3.16444688e+04
5220000          -5.29734138e+06 -1.72914285e+06 -3.19004319e+04  6.86164342e+02  0.00000000e+00 -3.53698427e+06 -3.38112132e+06  9.64525991e+03 -4.56558578e+05  6.39620864e+02  1.00100000e+03  9.45183093e+02  4.89818260e-01 -4.28853150e+01  3.17309982e+04
5230000          -5.29161647e+06 -1.72803629e+06 -3.18741842e+04  7.46670906e+02  0.00000000e+00 -3.53245266e+06 -3.37653378e+06  9.58917054e+03 -5.23984702e+05  5.39928696e+02  1.00100000e+03  9.44405395e+02  4.14472886e-01 -4.29858259e+01  3.17572461e+04
5240000          -5.29562296e+06 -1.73493652e+06 -3.19185681e+04  8.25167300e+02  0.00000000e+00 -3.52959304e+06 -3.37394445e+06  9.86174158e+03 -7.70973801e+05  1.80195173e+02  1.00100000e+03  9.45720451e+02  1.38474723e-01 -4.36655708e+01  3.17129605e+04
5250000          -5.30612349e+06 -1.72451830e+06 -3.19785004e+04  7.96506825e+02  0.00000000e+00 -3.55042320e+06 -3.39460690e+06  9.69367039e+03 -5.04604407e+05  5.69625798e+02  1.00100000e+03  9.47496198e+02  4.36129411e-01 -4.30242133e+01  3.16536535e+04
5260000          -5.30527580e+06 -1.72641997e+06 -3.19014173e+04  6.59536460e+02  0.00000000e+00 -3.54761394e+06 -3.39279106e+06  1.06877555e+04 -2.70290093e+05  9.13166432e+02  1.00100000e+03  9.45212288e+02  6.97964125e-01 -4.24032016e+01  3.17301894e+04
5270000          -5.30119244e+06 -1.73421471e+06 -3.19072307e+04  6.68426878e+02  0.00000000e+00 -3.53573893e+06 -3.38069740e+06  1.04712827e+04 -1.30265285e+06 -5.88925147e+02  1.00100000e+03  9.45384534e+02 -4.55650445e-01 -4.51520401e+01  3.17244633e+04
5280000          -5.30586657e+06 -1.73673958e+06 -3.19782076e+04  6.34595440e+02  0.00000000e+00 -3.53778337e+06 -3.38204791e+06  9.77923497e+03 -1.27135313e+06 -5.45116461e+02  1.00100000e+03  9.47487522e+02 -4.20674550e-01 -4.50982473e+01  3.16539664e+04
5290000          -5.30977380e+06 -1.73129826e+06 -3.19329976e+04  6.40448325e+02  0.00000000e+00 -3.54718299e+06 -3.39164154e+06  9.96905261e+03 -5.37584133e+05  5.21883988e+02  1.00100000e+03  9.46147987e+02  3.99276190e-01 -4.31756662e+01  3.16987619e+04
5300000          -5.28798602e+06 -1.72199851e+06 -3.18847453e+04  6.78253430e+02  0.00000000e+00 -3.53478102e+06 -3.37937094e+06  1.01021883e+04 -1.22965030e+06 -4.83780610e+02  1.00100000e+03  9.44718310e+02 -3.74073692e-01 -4.48635175e+01  3.17466671e+04
5310000          -5.28692863e+06 -1.72333990e+06 -3.18761964e+04  5.98973383e+02  0.00000000e+00 -3.53231152e+06 -3.37751947e+06  1.07213633e+04 -9.65947731e+05 -1.02938823e+02  1.00100000e+03  9.44465015e+02 -7.93990474e-02 -4.41422239e+01  3.17550700e+04
5320000          -5.28601173e+06 -1.71405408e+06 -3.18630746e+04  5.75928863e+02  0.00000000e+00 -3.54067050e+06 -3.38562187e+06  1.04615692e+04 -1.02000654e+06 -1.81289460e+02  1.00100000e+03  9.44076227e+02 -1.39807110e-01 -4.42487193e+01  3.17683269e+04
