#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9340000          -5.21585103e+06 -1.71049511e+06  0.00000000e+00  3.77219120e+02  0.00000000e+00 -3.50573313e+06 -3.35041855e+06  1.01907474e+04 -1.30145243e+06 -5.86720457e+02  1.00100000e+03  9.44069449e+02 -4.54309031e-01 -4.44551470e+01  3.17685350e+04
9350000          -5.20742976e+06 -1.70555911e+06  0.00000000e+00  3.29100695e+02  0.00000000e+00 -3.50219975e+06 -3.34730485e+06  1.06144745e+04 -7.21886346e+05  2.51146124e+02  1.00100000e+03  9.43428256e+02  1.93327538e-01 -4.29136670e+01  3.17904190e+04
9360000          -5.19865294e+06 -1.69963106e+06  0.00000000e+00  4.33235870e+02  0.00000000e+00 -3.49945512e+06 -3.34624480e+06  1.23012962e+04 -9.42380186e+05 -6.84842747e+01  1.00100000e+03  9.40926020e+02 -5.30634760e-02 -4.33200911e+01  3.18748575e+04
9370000          -5.20487478e+06 -1.70182325e+06  0.00000000e+00  4.91897392e+02  0.00000000e+00 -3.50354343e+06 -3.34824886e+06  1.02152216e+04 -5.62165571e+05  4.82478068e+02  1.00100000e+03  9.42850580e+02  3.71807643e-01 -4.23821465e+01  3.18096197e+04
9380000          -5.19728828e+06 -1.70849908e+06  0.00000000e+00  5.13083323e+02  0.00000000e+00 -3.48930229e+06 -3.33461087e+06  1.08239848e+04 -7.09995059e+05  2.67636883e+02  1.00100000e+03  9.39680529e+02  2.06615466e-01 -4.26885349e+01  3.19168520e+04
9390000          -5.21139449e+06 -1.69855362e+06  0.00000000e+00  5.12753534e+02  0.00000000e+00 -3.51335363e+06 -3.35945854e+06  1.16169162e+04 -5.34958278e+05  5.20860755e+02  1.00100000e+03  9.41143306e+02  4.02210454e-01 -4.21513352e+01  3.18673563e+04
9400000          -5.22209169e+06 -1.70185318e+06  0.00000000e+00  4.82089586e+02  0.00000000e+00 -3.52072060e+06 -3.36636023e+06  1.11499829e+04 -9.63585760e+05 -9.90645747e+01  1.00100000e+03  9.40720079e+02 -7.67596606e-02 -4.35505931e+01  3.18816423e+04
9410000          -5.23543611e+06 -1.70311780e+06  0.00000000e+00  5.38157226e+02  0.00000000e+00 -3.53285646e+06 -3.37842949e+06  1.10816248e+04 -7.67609469e+05  1.84610307e+02  1.00100000e+03  9.44843774e+02  1.42234199e-01 -4.31347405e+01  3.17425890e+04
9420000          -5.24349724e+06 -1.70061784e+06  0.00000000e+00  5.41673430e+02  0.00000000e+00 -3.54342108e+06 -3.38931537e+06  1.14050967e+04 -1.59815619e+06 -1.01173070e+03  1.00100000e+03  9.45052114e+02 -7.85860888e-01 -4.53960386e+01  3.17357797e+04
9430000          -5.24447336e+06 -1.70475802e+06  0.00000000e+00  4.41041410e+02  0.00000000e+00 -3.54015638e+06 -3.38528926e+06  1.06445660e+04 -7.27812046e+05  2.42603605e+02  1.00100000e+03  9.43464993e+02  1.86705860e-01 -4.31329621e+01  3.17888265e+04
9440000          -5.23159257e+06 -1.69667919e+06  0.00000000e+00  4.79453141e+02  0.00000000e+00 -3.53539284e+06 -3.37956456e+06  9.68473250e+03 -1.16470450e+06 -3.89266485e+02  1.00100000e+03  9.43022512e+02 -3.01499950e-01 -4.42592687e+01  3.18037486e+04
9450000          -5.22085538e+06 -1.69514642e+06  0.00000000e+00  4.28855355e+02  0.00000000e+00 -3.52613782e+06 -3.36985285e+06  9.22766698e+03 -7.26094608e+05  2.44346759e+02  1.00100000e+03  9.42717453e+02  1.88625013e-01 -4.29115264e+01  3.18139398e+04
9460000          -5.22288679e+06 -1.69526676e+06  0.00000000e+00  3.86652038e+02  0.00000000e+00 -3.52800669e+06 -3.37195427e+06  9.45833520e+03 -8.82812005e+05  1.74599968e+01  1.00100000e+03  9.41872411e+02  1.35010349e-02 -4.32756704e+01  3.18426712e+04
9470000          -5.22083749e+06 -1.69394750e+06  0.00000000e+00  5.33773225e+02  0.00000000e+00 -3.52742376e+06 -3.37096042e+06  9.04938989e+03 -8.46927301e+05  6.92171114e+01  1.00100000e+03  9.40540715e+02  5.36004252e-02 -4.32556292e+01  3.18877208e+04
9480000          -5.22007799e+06 -1.69512013e+06  0.00000000e+00  4.95107969e+02  0.00000000e+00 -3.52545297e+06 -3.36995475e+06  1.00143973e+04 -1.11872647e+06 -3.22443713e+02  1.00100000e+03  9.41215160e+02 -2.50121763e-01 -4.39706117e+01  3.18649026e+04
9490000          -5.25027384e+06 -1.70538840e+06  0.00000000e+00  3.64284928e+02  0.00000000e+00 -3.54524972e+06 -3.38985980e+06  1.01159852e+04 -4.83004394e+05  5.98531981e+02  1.00100000e+03  9.45220576e+02  4.60266363e-01 -4.22933396e+01  3.17299351e+04
9500000          -5.26644710e+06 -1.71100675e+06  0.00000000e+00  3.40723572e+02  0.00000000e+00 -3.55578107e+06 -3.40010194e+06  9.82818662e+03 -1.69477844e+06 -1.15454219e+03  1.00100000e+03  9.47356095e+02 -8.93831489e-01 -4.59482607e+01  3.16582943e+04
9510000          -5.25792060e+06 -1.70141570e+06  0.00000000e+00  4.33637859e+02  0.00000000e+00 -3.55693853e+06 -3.40115499e+06  9.72778469e+03 -8.51079982e+05  6.36732201e+01  1.00100000e+03  9.45902726e+02  4.89600092e-02 -4.36056586e+01  3.17068788e+04
9520000          -5.25484890e+06 -1.70220265e+06  0.00000000e+00  3.83341376e+02  0.00000000e+00 -3.55302959e+06 -3.39728100e+06  9.76083820e+03 -3.90555759e+05  7.35373209e+02  1.00100000e+03  9.48403052e+02  5.63573162e-01 -4.21915774e+01  3.16232853e+04
9530000          -5.25297759e+06 -1.70489172e+06  0.00000000e+00  4.46771988e+02  0.00000000e+00 -3.54853264e+06 -3.39276539e+06  9.73993293e+03 -5.74104023e+05  4.67399613e+02  1.00100000e+03  9.44930000e+02  3.58467011e-01 -4.27559247e+01  3.17395227e+04
9540000          -5.25397410e+06 -1.69811567e+06  0.00000000e+00  4.37101593e+02  0.00000000e+00 -3.55629553e+06 -3.40061821e+06  9.83064778e+03 -9.08239319e+05 -1.93690362e+01  1.00100000e+03  9.43965667e+02 -1.49127368e-02 -4.37143902e+01  3.17719638e+04
9550000          -5.23839800e+06 -1.69996229e+06  0.00000000e+00  3.92286909e+02  0.00000000e+00 -3.53882800e+06 -3.38312675e+06  9.80906895e+03 -8.51711797e+05  6.25228978e+01  1.00100000e+03  9.41838353e+02  4.82539860e-02 -4.35177115e+01  3.18438470e+04
9560000          -5.24278932e+06 -1.69040849e+06  0.00000000e+00  4.54507078e+02  0.00000000e+00 -3.55283534e+06 -3.39705217e+06  9.72842034e+03 -1.42866558e+06 -7.68315167e+02  1.00100000e+03  9.44075035e+02 -5.96463472e-01 -4.49945175e+01  3.17683875e+04
9570000          -5.25393243e+06 -1.69852095e+06  0.00000000e+00  5.08566501e+02  0.00000000e+00 -3.55592005e+06 -3.39991474e+06  9.50820599e+03 -1.18404054e+06 -4.17326441e+02  1.00100000e+03  9.45242468e+02 -3.23107022e-01 -4.43899809e+01  3.17290609e+04
9580000          -5.25349350e+06 -1.70799372e+06  0.00000000e+00  4.32261846e+02  0.00000000e+00 -3.54593204e+06 -3.39041766e+06  9.99838359e+03 -8.63904436e+05  4.49521974e+01  1.00100000e+03  9.45464062e+02  3.46293123e-02 -4.34945924e+01  3.17215606e+04
9590000          -5.25180849e+06 -1.69836628e+06  0.00000000e+00  6.58171622e+02  0.00000000e+00 -3.55410038e+06 -3.39785496e+06  9.26930950e+03 -7.10315676e+05  2.68003516e+02  1.00100000e+03  9.43263396e+02  2.06257192e-01 -4.31217472e+01  3.17957665e+04
9600000          -5.25011217e+06 -1.69880038e+06  0.00000000e+00  5.63465319e+02  0.00000000e+00 -3.55187526e+06 -3.39697645e+06  1.06155127e+04 -1.02584156e+06 -1.89222036e+02  1.00100000e+03  9.41424422e+02 -1.46327455e-01 -4.39949932e+01  3.18577160e+04
9610000          -5.26223663e+06 -1.68926798e+06  0.00000000e+00  5.24883244e+02  0.00000000e+00 -3.57349354e+06 -3.41800105e+06  1.00203254e+04 -7.46581935e+05  2.15186448e+02  1.00100000e+03  9.44923919e+02  1.65731432e-01 -4.32469291e+01  3.17396454e+04
9620000          -5.25379449e+06 -1.68563581e+06  0.00000000e+00  5.73385886e+02  0.00000000e+00 -3.56873207e+06 -3.41331187e+06  1.00899409e+04 -5.81892203e+05  4.54172920e+02  1.00100000e+03  9.41916588e+02  3.49764103e-01 -4.28466689e+01  3.18411432e+04
9630000          -5.23773539e+06 -1.69096572e+06  0.00000000e+00  5.71646057e+02  0.00000000e+00 -3.54734131e+06 -3.39124689e+06  9.41518064e+03 -6.06993234e+05  4.17123325e+02  1.00100000e+03  9.40444739e+02  3.21714936e-01 -4.27854624e+01  3.18911657e+04
9640000          -5.24625215e+06 -1.69627873e+06  0.00000000e+00  6.32398377e+02  0.00000000e+00 -3.55060582e+06 -3.39532579e+06  1.02338553e+04 -1.63719387e+06 -1.06408305e+03  1.00100000e+03  9.41150310e+02 -8.29483572e-01 -4.56008702e+01  3.18669766e+04
9650000          -5.24709067e+06 -1.69173249e+06  0.00000000e+00  5.93323271e+02  0.00000000e+00 -3.55595150e+06 -3.40182785e+06  1.13884082e+04 -9.04795806e+05 -1.43167742e+01  1.00100000e+03  9.42097380e+02 -1.10647814e-02 -4.36284589e+01  3.18349598e+04
9660000          -5.24180973e+06 -1.70126864e+06  0.00000000e+00  5.72011334e+02  0.00000000e+00 -3.54111311e+06 -3.38728990e+06  1.16903742e+04 -1.39753909e+06 -7.23795642e+02  1.00100000e+03  9.41979573e+02 -5.61681148e-01 -4.49636563e+01  3.18389643e+04
9670000          -5.25226848e+06 -1.70031823e+06  0.00000000e+00  8.08093984e+02  0.00000000e+00 -3.55275834e+06 -3.39904436e+06  1.18004686e+04 -1.47542645e+06 -8.35783062e+02  1.00100000e+03  9.45194745e+02 -6.48716442e-01 -4.51652365e+01  3.17307825e+04
9680000          -5.24908805e+06 -1.70328969e+06  0.00000000e+00  5.51534574e+02  0.00000000e+00 -3.54634989e+06 -3.39288413e+06  1.20461067e+04 -1.06240235e+06 -2.42828789e+02  1.00100000e+03  9.44171679e+02 -1.87182340e-01 -4.41130675e+01  3.17652682e+04
9690000          -5.24084676e+06 -1.69503602e+06  0.00000000e+00  6.94687079e+02  0.00000000e+00 -3.54650542e+06 -3.39217419e+06  1.11856044e+04 -7.36701084e+05  2.29194697e+02  1.00100000e+03  9.41422152e+02  1.76772798e-01 -4.31317791e+01  3.18578192e+04
9700000          -5.23754849e+06 -1.69637283e+06  0.00000000e+00  5.95754355e+02  0.00000000e+00 -3.54177142e+06 -3.38780854e+06  1.15501488e+04 -1.49104658e+06 -8.57583830e+02  1.00100000e+03  9.41955256e+02 -6.66171169e-01 -4.52303134e+01  3.18398057e+04
9710000          -5.23583983e+06 -1.68840552e+06  0.00000000e+00  5.23194349e+02  0.00000000e+00 -3.54795751e+06 -3.39397326e+06  1.15323446e+04 -8.60005048e+05  5.04921330e+01  1.00100000e+03  9.42046978e+02  3.89866869e-02 -4.34196246e+01  3.18368484e+04
9720000          -5.23036520e+06 -1.68097241e+06  0.00000000e+00  5.73163572e+02  0.00000000e+00 -3.54996595e+06 -3.39529411e+06  1.08442937e+04 -1.05724808e+06 -2.34018004e+02  1.00100000e+03  9.39792961e+02 -1.81422692e-01 -4.39441258e+01  3.19132012e+04
9730000          -5.23435291e+06 -1.68685023e+06  0.00000000e+00  4.81198264e+02  0.00000000e+00 -3.54798388e+06 -3.39339370e+06  1.09243480e+04  3.28233601e+05  1.78536520e+03  1.00100000e+03  9.41094503e+02  1.36678489e+00 -4.00876573e+01  3.18691723e+04
9740000          -5.24196585e+06 -1.69006849e+06  0.00000000e+00  5.45753712e+02  0.00000000e+00 -3.55244311e+06 -3.39911897e+06  1.21909049e+04 -7.73341441e+05  1.76016312e+02  1.00100000e+03  9.42944672e+02  1.35829003e-01 -4.31868937e+01  3.18063633e+04
9750000          -5.23790519e+06 -1.69330016e+06  0.00000000e+00  7.42244074e+02  0.00000000e+00 -3.54534727e+06 -3.39123318e+06  1.14014260e+04 -1.13960211e+05  1.13660141e+03  1.00100000e+03  9.40268635e+02  8.72655074e-01 -4.12891090e+01  3.18971446e+04
9760000          -5.24632411e+06 -1.69537700e+06  0.00000000e+00  7.38031961e+02  0.00000000e+00 -3.55168515e+06 -3.39562779e+06  9.46163232e+03 -9.47056903e+05 -7.54010398e+01  1.00100000e+03  9.43871660e+02 -5.82894766e-02 -4.36801442e+01  3.17751345e+04
9770000          -5.25413919e+06 -1.70697489e+06  0.00000000e+00  6.70625065e+02  0.00000000e+00 -3.54783493e+06 -3.39226475e+06  9.94701946e+03 -8.85352996e+05  1.38282688e+01  1.00100000e+03  9.44664087e+02  1.06616019e-02 -4.35965590e+01  3.17485358e+04
9780000          -5.23779629e+06 -1.69981308e+06  0.00000000e+00  7.12065520e+02  0.00000000e+00 -3.53869527e+06 -3.38366682e+06  1.04892794e+04 -6.40604611e+05  3.68916527e+02  1.00100000e+03  9.42107764e+02  2.84155877e-01 -4.28186475e+01  3.18347023e+04
9790000          -5.23355329e+06 -1.69488558e+06  0.00000000e+00  7.94052009e+02  0.00000000e+00 -3.53946176e+06 -3.38375331e+06  9.81308250e+03 -4.04921597e+05  7.10965911e+02  1.00100000e+03  9.41383175e+02  5.47520045e-01 -4.21097398e+01  3.18593419e+04
9800000          -5.23384408e+06 -1.69661675e+06  0.00000000e+00  7.09535957e+02  0.00000000e+00 -3.53793686e+06 -3.38325317e+06  1.08321891e+04 -1.02345512e+06 -1.85542897e+02  1.00100000e+03  9.42085562e+02 -1.43660728e-01 -4.38588289e+01  3.18355078e+04
9810000          -5.23803409e+06 -1.70244965e+06  0.00000000e+00  7.14454216e+02  0.00000000e+00 -3.53629890e+06 -3.38124855e+06  1.04636696e+04 -1.11033404e+06 -3.11057418e+02  1.00100000e+03  9.43049460e+02 -2.40743646e-01 -4.41493931e+01  3.18028747e+04
9820000          -5.23772989e+06 -1.70789009e+06  0.00000000e+00  6.15191593e+02  0.00000000e+00 -3.53045500e+06 -3.37391042e+06  8.96825273e+03 -4.71186011e+05  6.15713881e+02  1.00100000e+03  9.43820740e+02  4.73472823e-01 -4.23191550e+01  3.17767922e+04
9830000          -5.23850956e+06 -1.70915809e+06  0.00000000e+00  6.27955982e+02  0.00000000e+00 -3.52997943e+06 -3.37426541e+06  9.80165914e+03 -8.47978331e+05  6.81198601e+01  1.00100000e+03  9.45184723e+02  5.24259506e-02 -4.33923431e+01  3.17310013e+04
9840000          -5.24732930e+06 -1.71050935e+06  0.00000000e+00  7.05871178e+02  0.00000000e+00 -3.53752582e+06 -3.38225772e+06  1.02503090e+04 -9.84256379e+05 -1.29380173e+02  1.00100000e+03  9.45993523e+02 -9.98580606e-02 -4.37031631e+01  3.17041951e+04
9850000          -5.23748607e+06 -1.71208913e+06  0.00000000e+00  6.44860466e+02  0.00000000e+00 -3.52604179e+06 -3.37029609e+06  9.77169063e+03 -8.29975904e+05  9.42528832e+01  1.00100000e+03  9.46006725e+02  7.25427772e-02 -4.33986462e+01  3.17036047e+04
9860000          -5.23976922e+06 -1.71484188e+06  0.00000000e+00  7.30114706e+02  0.00000000e+00 -3.52565746e+06 -3.36929744e+06  9.15414152e+03 -6.85629711e+05  3.04227718e+02  1.00100000e+03  9.45809665e+02  2.33842544e-01 -4.29135535e+01  3.17101070e+04
9870000          -5.22585861e+06 -1.71713003e+06  0.00000000e+00  6.39161243e+02  0.00000000e+00 -3.50936773e+06 -3.35355432e+06  9.69774434e+03 -7.51676628e+05  2.08267964e+02  1.00100000e+03  9.45211015e+02  1.60038364e-01 -4.31206061e+01  3.17302107e+04
9880000          -5.22969581e+06 -1.70936799e+06  0.00000000e+00  7.06575128e+02  0.00000000e+00 -3.52103439e+06 -3.36610225e+06  1.05840145e+04 -7.83688617e+05  1.61327903e+02  1.00100000e+03  9.45590806e+02  1.24266542e-01 -4.30658760e+01  3.17173088e+04
9890000          -5.21834224e+06 -1.70171465e+06  0.00000000e+00  6.77391806e+02  0.00000000e+00 -3.51730499e+06 -3.36228988e+06  1.04990699e+04 -8.66863153e+05  4.06385774e+01  1.00100000e+03  9.41932060e+02  3.13230914e-02 -4.33704942e+01  3.18407149e+04
9900000          -5.20974902e+06 -1.69795023e+06  0.00000000e+00  6.07163684e+02  0.00000000e+00 -3.51240595e+06 -3.35671923e+06  9.82556518e+03 -7.90913328e+05  1.49950508e+02  1.00100000e+03  9.39039627e+02  1.16193284e-01 -4.29309881e+01  3.19388011e+04
9910000          -5.21606036e+06 -1.69654992e+06  0.00000000e+00  6.54232875e+02  0.00000000e+00 -3.52016467e+06 -3.36510536e+06  1.04502719e+04 -1.21534791e+06 -4.61081220e+02  1.00100000e+03  9.41032202e+02 -3.58091470e-01 -4.41293707e+01  3.18710461e+04
9920000          -5.22634672e+06 -1.69142141e+06  0.00000000e+00  6.12171743e+02  0.00000000e+00 -3.53553748e+06 -3.38186162e+06  1.18334423e+04 -7.89670386e+05  1.52393376e+02  1.00100000e+03  9.42738452e+02  1.17582210e-01 -4.30751019e+01  3.18133287e+04
9930000          -5.23108358e+06 -1.69797049e+06  0.00000000e+00  6.21731613e+02  0.00000000e+00 -3.53373482e+06 -3.37817022e+06  9.94654061e+03 -5.16203203e+05  5.50584922e+02  1.00100000e+03  9.42743523e+02  4.23168327e-01 -4.24361161e+01  3.18132277e+04
9940000          -5.23090786e+06 -1.69479975e+06  0.00000000e+00  6.13930329e+02  0.00000000e+00 -3.53672204e+06 -3.38130511e+06  1.00964816e+04 -8.65177677e+05  4.30270328e+01  1.00100000e+03  9.43000480e+02  3.32065288e-02 -4.33998001e+01  3.18045678e+04
9950000          -5.23523892e+06 -1.69784548e+06  0.00000000e+00  6.39683097e+02  0.00000000e+00 -3.53803312e+06 -3.38339661e+06  1.08759937e+04 -1.16383182e+06 -3.87773663e+02  1.00100000e+03  9.42531643e+02 -3.00524773e-01 -4.41811594e+01  3.18204281e+04
9960000          -5.23688395e+06 -1.68871877e+06  0.00000000e+00  7.15282800e+02  0.00000000e+00 -3.54888046e+06 -3.39478544e+06  1.14181515e+04 -1.05926087e+06 -2.37057008e+02  1.00100000e+03  9.43419123e+02 -1.83671890e-01 -4.38483913e+01  3.17905278e+04
9970000          -5.23016720e+06 -1.68893957e+06  0.00000000e+00  6.60830534e+02  0.00000000e+00 -3.54188846e+06 -3.38780033e+06  1.14217880e+04 -4.85626234e+05  5.94860798e+02  1.00100000e+03  9.41604798e+02  4.57336585e-01 -4.23859511e+01  3.18517674e+04
9980000          -5.22000901e+06 -1.68023420e+06  0.00000000e+00  6.24580440e+02  0.00000000e+00 -3.54039939e+06 -3.38567555e+06  1.07864455e+04 -5.32769348e+05  5.23924881e+02  1.00100000e+03  9.39252691e+02  4.04656475e-01 -4.23544182e+01  3.19314162e+04
9990000          -5.24190505e+06 -1.68399972e+06  0.00000000e+00  6.61523304e+02  0.00000000e+00 -3.55856685e+06 -3.40443021e+06  1.13734401e+04 -6.71345889e+05  3.22890969e+02  1.00100000e+03  9.40174530e+02  2.49804012e-01 -4.27871357e+01  3.19001264e+04
10000000         -5.22944586e+06 -1.67887063e+06  0.00000000e+00  6.35877649e+02  0.00000000e+00 -3.55121111e+06 -3.39829964e+06  1.26024078e+04 -6.69987701e+05  3.24649548e+02  1.00100000e+03  9.40459049e+02  2.51321719e-01 -4.28083974e+01  3.18905678e+04
10010000         -5.23606103e+06 -1.68033766e+06  0.00000000e+00  6.60862956e+02  0.00000000e+00 -3.55638424e+06 -3.40135159e+06  1.04805138e+04 -2.10462678e+05  9.95472658e+02  1.00100000e+03  9.43026048e+02  7.64818316e-01 -4.16830928e+01  3.18036265e+04
10020000         -5.22342747e+06 -1.68682818e+06  0.00000000e+00  5.85989370e+02  0.00000000e+00 -3.53718528e+06 -3.38206044e+06  1.03861750e+04 -1.08671777e+06 -2.76624784e+02  1.00100000e+03  9.41858300e+02 -2.14353623e-01 -4.39572424e+01  3.18433208e+04
10030000         -5.22201644e+06 -1.68584180e+06  0.00000000e+00  6.80787892e+02  0.00000000e+00 -3.53685543e+06 -3.38200157e+06  1.06573486e+04 -8.56165617e+05  5.58482788e+01  1.00100000e+03  9.39126590e+02  4.32770618e-02 -4.31745422e+01  3.19357142e+04
10040000         -5.23069841e+06 -1.68531125e+06  0.00000000e+00  7.06314180e+02  0.00000000e+00 -3.54609348e+06 -3.39106647e+06  1.04877682e+04 -1.64248912e+05  1.06326487e+03  1.00100000e+03  9.42331609e+02  8.16459925e-01 -4.14126619e+01  3.18270741e+04
10050000         -5.22947940e+06 -1.68037788e+06  0.00000000e+00  6.87444766e+02  0.00000000e+00 -3.54978897e+06 -3.39465681e+06  1.03792808e+04 -6.72656993e+05  3.21711248e+02  1.00100000e+03  9.40450809e+02  2.48338917e-01 -4.28200882e+01  3.18906889e+04
10060000         -5.24371954e+06 -1.69009717e+06  0.00000000e+00  6.51345467e+02  0.00000000e+00 -3.55427372e+06 -3.39907538e+06  1.03109372e+04 -5.28392855e+05  5.30661126e+02  1.00100000e+03  9.42384667e+02  4.09546991e-01 -4.24595407e+01  3.18252466e+04
10070000         -5.24027575e+06 -1.69730031e+06  0.00000000e+00  7.18278363e+02  0.00000000e+00 -3.54369372e+06 -3.38842719e+06  1.02407442e+04 -1.04122267e+06 -2.11447163e+02  1.00100000e+03  9.42976152e+02 -1.63515083e-01 -4.39483742e+01  3.18053774e+04
10080000         -5.24648029e+06 -1.70040298e+06  0.00000000e+00  7.13806202e+02  0.00000000e+00 -3.54679111e+06 -3.39219303e+06  1.09115091e+04 -9.69865658e+05 -1.08377539e+02  1.00100000e+03  9.44237033e+02 -8.37771378e-02 -4.36944482e+01  3.17628765e+04
10090000         -5.23506331e+06 -1.68634392e+06  0.00000000e+00  7.42454907e+02  0.00000000e+00 -3.54946185e+06 -3.39496295e+06  1.10125656e+04 -1.02070494e+06 -1.81801980e+02  1.00100000e+03  9.43000994e+02 -1.40587534e-01 -4.38538500e+01  3.18045696e+04
10100000         -5.21546301e+06 -1.69142903e+06  0.00000000e+00  6.39599402e+02  0.00000000e+00 -3.52467358e+06 -3.36909976e+06  9.93425422e+03 -1.28023999e+06 -5.54421575e+02  1.00100000e+03  9.40110969e+02 -4.30605179e-01 -4.44553356e+01  3.19023319e+04
10110000         -5.19914484e+06 -1.69216544e+06  0.00000000e+00  6.41296351e+02  0.00000000e+00 -3.50762070e+06 -3.35219541e+06  1.00818471e+04 -5.27955691e+05  5.30983978e+02  1.00100000e+03  9.38142881e+02  4.10035500e-01 -4.22127643e+01  3.19694690e+04
10120000         -5.21514867e+06 -1.68215054e+06  0.00000000e+00  6.11119463e+02  0.00000000e+00 -3.53360925e+06 -3.37946681e+06  1.13644706e+04 -8.72730612e+05  3.19521561e+01  1.00100000e+03  9.40386917e+02  2.47664955e-02 -4.31787786e+01  3.18929656e+04
10130000         -5.22698683e+06 -1.68859795e+06  0.00000000e+00  6.42372479e+02  0.00000000e+00 -3.53903125e+06 -3.38520581e+06  1.16851597e+04 -9.55150354e+05 -8.68566079e+01  1.00100000e+03  9.41225290e+02 -6.73335094e-02 -4.34911686e+01  3.18644946e+04
10140000         -5.24078939e+06 -1.69199760e+06  0.00000000e+00  5.68371474e+02  0.00000000e+00 -3.54936016e+06 -3.39482431e+06  1.09751324e+04 -4.57019910e+05  6.35715432e+02  1.00100000e+03  9.42546703e+02  4.89302744e-01 -4.23341301e+01  3.18198164e+04
10150000         -5.24598258e+06 -1.69375202e+06  0.00000000e+00  5.14517215e+02  0.00000000e+00 -3.55274508e+06 -3.39752410e+06  1.02895955e+04 -9.76056462e+05 -1.17297506e+02  1.00100000e+03  9.41283187e+02 -9.06950562e-02 -4.38130506e+01  3.18626013e+04
10160000         -5.23245734e+06 -1.68549018e+06  0.00000000e+00  5.44707045e+02  0.00000000e+00 -3.54751187e+06 -3.39246511e+06  1.04637824e+04 -1.22764825e+06 -4.78826052e+02  1.00100000e+03  9.39714518e+02 -3.71836497e-01 -4.43685340e+01  3.19156020e+04
10170000         -5.23495479e+06 -1.68893066e+06  0.00000000e+00  5.31953967e+02  0.00000000e+00 -3.54655609e+06 -3.39230821e+06  1.12639302e+04 -8.58228020e+05  5.28502718e+01  1.00100000e+03  9.39669793e+02  4.09724275e-02 -4.33191597e+01  3.19172011e+04
10180000         -5.23640953e+06 -1.69490044e+06  0.00000000e+00  6.30594027e+02  0.00000000e+00 -3.54213969e+06 -3.38738045e+06  1.07553994e+04 -9.76636051e+05 -1.17964304e+02  1.00100000e+03  9.39169297e+02 -9.13427185e-02 -4.37392495e+01  3.19344820e+04
10190000         -5.21609121e+06 -1.69154953e+06  0.00000000e+00  4.85414253e+02  0.00000000e+00 -3.52502710e+06 -3.36988414e+06  1.03683712e+04 -6.51497816e+05  3.52457135e+02  1.00100000e+03  9.38276744e+02  2.71983256e-01 -4.27903457e+01  3.19647880e+04
10200000         -5.21262451e+06 -1.68318997e+06  0.00000000e+00  4.92623213e+02  0.00000000e+00 -3.52992716e+06 -3.37478668e+06  1.03708432e+04 -4.73767251e+05  6.09380703e+02  1.00100000e+03  9.38242137e+02  4.70588415e-01 -4.22037767e+01  3.19657843e+04
10210000         -5.22025483e+06 -1.67847075e+06  0.00000000e+00  5.41628230e+02  0.00000000e+00 -3.54232571e+06 -3.38725567e+06  1.04398583e+04 -7.24850632e+05  2.45013465e+02  1.00100000e+03  9.37768539e+02  1.90015094e-01 -4.28171542e+01  3.19819802e+04
10220000         -5.22059548e+06 -1.68512840e+06  0.00000000e+00  5.50995343e+02  0.00000000e+00 -3.53601807e+06 -3.38015469e+06  9.65014940e+03 -1.32049615e+06 -6.09451937e+02  1.00100000e+03  9.38298654e+02 -4.75589456e-01 -4.45207048e+01  3.19640157e+04
10230000         -5.21528457e+06 -1.68680056e+06  0.00000000e+00  5.47515348e+02  0.00000000e+00 -3.52903153e+06 -3.37348580e+06  9.96668854e+03 -9.35076235e+05 -5.79722736e+01  1.00100000e+03  9.40971655e+02 -4.49016705e-02 -4.34947060e+01  3.18729924e+04
10240000         -5.21283701e+06 -1.69241609e+06  0.00000000e+00  5.87767888e+02  0.00000000e+00 -3.52100868e+06 -3.36610876e+06  1.06138899e+04 -9.62949040e+05 -9.80733915e+01  1.00100000e+03  9.39150014e+02 -7.60481575e-02 -4.34905835e+01  3.19350171e+04
10250000         -5.20841263e+06 -1.69160661e+06  0.00000000e+00  5.64229191e+02  0.00000000e+00 -3.51737025e+06 -3.36339719e+06  1.15376300e+04 -6.22281622e+05  3.94407264e+02  1.00100000e+03  9.40282813e+02  3.04630914e-01 -4.25230459e+01  3.18964435e+04
10260000         -5.20789077e+06 -1.69723566e+06  0.00000000e+00  6.64724765e+02  0.00000000e+00 -3.51131984e+06 -3.35702507e+06  1.12132983e+04 -1.15036490e+06 -3.67675910e+02  1.00100000e+03  9.40223945e+02 -2.85476159e-01 -4.39282365e+01  3.18983655e+04
10270000         -5.20570599e+06 -1.68884094e+06  0.00000000e+00  6.15126335e+02  0.00000000e+00 -3.51748018e+06 -3.36245075e+06  1.04795478e+04 -1.12249321e+06 -3.27756430e+02  1.00100000e+03  9.39928363e+02 -2.54330914e-01 -4.38708750e+01  3.19084638e+04
10280000         -5.19925833e+06 -1.68500573e+06  0.00000000e+00  5.71400617e+02  0.00000000e+00 -3.51482400e+06 -3.35893431e+06  9.61857038e+03 -9.84473105e+05 -1.28978318e+02  1.00100000e+03  9.36120797e+02 -1.00100241e-01 -4.34614952e+01  3.20385732e+04
