#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15100000         -5.28473863e+06 -1.72972416e+06 -3.19083986e+04  5.90758002e+02  0.00000000e+00 -3.52369683e+06 -3.36838926e+06  1.02033466e+04 -5.17097740e+05  5.51053015e+02  1.00100000e+03  9.45419139e+02  4.22168727e-01 -4.28283781e+01  3.17232516e+04
15110000         -5.29470301e+06 -1.72297265e+06 -3.18957638e+04  7.01639815e+02  0.00000000e+00 -3.54053623e+06 -3.38509169e+06  1.00697260e+04 -1.32042162e+06 -6.15466617e+02  1.00100000e+03  9.45044781e+02 -4.75506167e-01 -4.51446272e+01  3.17357833e+04
15120000         -5.31711531e+06 -1.71615861e+06 -3.19786673e+04  7.20486623e+02  0.00000000e+00 -3.56969852e+06 -3.41523285e+06  1.10505687e+04 -9.74012350e+05 -1.14696841e+02  1.00100000e+03  9.47501141e+02 -8.84108620e-02 -4.42360654e+01  3.16533950e+04
15130000         -5.32429905e+06 -1.72795886e+06 -3.19790527e+04  6.42531400e+02  0.00000000e+00 -3.56500367e+06 -3.41163987e+06  1.21494944e+04 -1.02606097e+06 -1.90567292e+02  1.00100000e+03  9.47512562e+02 -1.46572629e-01 -4.46191726e+01  3.16530205e+04
15140000         -5.31564295e+06 -1.72545916e+06 -3.20570121e+04  6.72976399e+02  0.00000000e+00 -3.55879975e+06 -3.40392174e+06  1.06336342e+04 -1.06028256e+06 -2.40466931e+02  1.00100000e+03  9.49822432e+02 -1.84813572e-01 -4.46420695e+01  3.15761098e+04
15150000         -5.31641180e+06 -1.73695710e+06 -3.20789192e+04  6.32518039e+02  0.00000000e+00 -3.54800830e+06 -3.39357648e+06  1.10800636e+04 -1.46682338e+06 -8.27622968e+02  1.00100000e+03  9.50471521e+02 -6.39102932e-01 -4.57015558e+01  3.15545970e+04
15160000         -5.31793002e+06 -1.74915502e+06 -3.21318309e+04  6.06233250e+02  0.00000000e+00 -3.53724940e+06 -3.38300452e+06  1.12636030e+04 -4.14158070e+05  7.06189236e+02  1.00100000e+03  9.52039250e+02  5.37198741e-01 -4.28727497e+01  3.15026236e+04
15170000         -5.32836759e+06 -1.74229605e+06 -3.21735360e+04  5.70594728e+02  0.00000000e+00 -3.55446859e+06 -3.39885965e+06  9.89912030e+03 -1.06015675e+06 -2.41296142e+02  1.00100000e+03  9.53274937e+02 -1.84672985e-01 -4.46544164e+01  3.14617526e+04
15180000         -5.30104215e+06 -1.73852370e+06 -3.20889716e+04  6.25241984e+02  0.00000000e+00 -3.53105471e+06 -3.37511004e+06  9.56284996e+03 -3.76646901e+05  7.60743176e+02  1.00100000e+03  9.50769366e+02  5.79115627e-01 -4.27298303e+01  3.15446222e+04
15190000         -5.29139358e+06 -1.74795117e+06 -3.20799963e+04  6.08112783e+02  0.00000000e+00 -3.51197053e+06 -3.35669004e+06  1.02301674e+04 -1.39373354e+06 -7.23497474e+02  1.00100000e+03  9.50503434e+02 -5.57428638e-01 -4.53465241e+01  3.15534694e+04
15200000         -5.28426735e+06 -1.74641283e+06 -3.21100548e+04  6.13214615e+02  0.00000000e+00 -3.50635768e+06 -3.35154607e+06  1.07005987e+04 -8.15029936e+05  1.16589707e+02  1.00100000e+03  9.51394044e+02  8.92441608e-02 -4.37052376e+01  3.15240932e+04
15210000         -5.29724589e+06 -1.74434075e+06 -3.21164371e+04  6.40233529e+02  0.00000000e+00 -3.52142894e+06 -3.36640215e+06  1.04856474e+04 -1.34406538e+06 -6.52810233e+02  1.00100000e+03  9.51583144e+02 -5.01926910e-01 -4.51583028e+01  3.15176802e+04
15220000         -5.29257316e+06 -1.73652615e+06 -3.20794177e+04  6.09209621e+02  0.00000000e+00 -3.52457681e+06 -3.37012102e+06  1.10561974e+04 -5.10575714e+05  5.63680058e+02  1.00100000e+03  9.50486293e+02  4.29456769e-01 -4.29834453e+01  3.15541314e+04
15230000         -5.29852751e+06 -1.73335599e+06 -3.20144111e+04  6.30131874e+02  0.00000000e+00 -3.53378723e+06 -3.37859409e+06  1.03148874e+04 -1.18614804e+06 -4.23113812e+02  1.00100000e+03  9.48560200e+02 -3.25462051e-01 -4.48059852e+01  3.16182898e+04
15240000         -5.28527352e+06 -1.73100950e+06 -3.19716875e+04  6.36952597e+02  0.00000000e+00 -3.52292928e+06 -3.36784382e+06  1.04241510e+04 -1.24664345e+06 -5.09888764e+02  1.00100000e+03  9.47294335e+02 -3.93062702e-01 -4.48843194e+01  3.16604747e+04
15250000         -5.28874654e+06 -1.73032502e+06 -3.20266152e+04  5.86355552e+02  0.00000000e+00 -3.52698126e+06 -3.37131822e+06  9.84632158e+03 -7.59279676e+05  1.97606635e+02  1.00100000e+03  9.48921799e+02  1.51542332e-01 -4.35784665e+01  3.16060040e+04
15260000         -5.28069225e+06 -1.73270968e+06 -3.19722198e+04  5.97014826e+02  0.00000000e+00 -3.51660737e+06 -3.36177365e+06  1.06721717e+04 -6.80640398e+05  3.12760458e+02  1.00100000e+03  9.47310107e+02  2.39417855e-01 -4.33819146e+01  3.16597945e+04
15270000         -5.29280334e+06 -1.72671241e+06 -3.20477448e+04  5.53670876e+02  0.00000000e+00 -3.53459686e+06 -3.38058773e+06  1.14992004e+04 -1.08571638e+06 -2.77145870e+02  1.00100000e+03  9.49547849e+02 -2.13234622e-01 -4.44274383e+01  3.15854317e+04
15280000         -5.30916958e+06 -1.73676551e+06 -3.19933307e+04  6.32202936e+02  0.00000000e+00 -3.54104294e+06 -3.38556497e+06  1.00346868e+04 -4.12813385e+05  7.05282333e+02  1.00100000e+03  9.47935605e+02  5.38701360e-01 -4.26989756e+01  3.16388883e+04
15290000         -5.30832318e+06 -1.73308071e+06 -3.19962470e+04  6.36790810e+02  0.00000000e+00 -3.54388301e+06 -3.38845777e+06  1.00850177e+04 -1.00600155e+06 -1.61615241e+02  1.00100000e+03  9.48022012e+02 -1.24157222e-01 -4.44507700e+01  3.16360060e+04
15300000         -5.30709377e+06 -1.72491535e+06 -3.20220621e+04  5.80065309e+02  0.00000000e+00 -3.55073642e+06 -3.39511270e+06  9.88763331e+03 -7.11780065e+05  2.66612635e+02  1.00100000e+03  9.48786893e+02  2.04620810e-01 -4.35096383e+01  3.16105654e+04
15310000         -5.28762064e+06 -1.72741042e+06 -3.19471436e+04  6.11202756e+02  0.00000000e+00 -3.52887428e+06 -3.37304586e+06  9.68332605e+03 -9.31238595e+05 -5.27665710e+01  1.00100000e+03  9.46567120e+02 -4.06132963e-02 -4.40864913e+01  3.16846533e+04
15320000         -5.29061891e+06 -1.72145222e+06 -3.19386483e+04  5.90857884e+02  0.00000000e+00 -3.53781890e+06 -3.38174048e+06  9.43471103e+03 -1.08110867e+06 -2.69548247e+02  1.00100000e+03  9.46315413e+02 -2.08085729e-01 -4.43417459e+01  3.16931605e+04
15330000         -5.29497399e+06 -1.72541829e+06 -3.19244512e+04  6.16850356e+02  0.00000000e+00 -3.53824811e+06 -3.38209065e+06  9.35549753e+03 -8.57976411e+05  5.36001166e+01  1.00100000e+03  9.45894763e+02  4.12535886e-02 -4.38852126e+01  3.17073834e+04
15340000         -5.31595316e+06 -1.73218751e+06 -3.20444636e+04  5.50886308e+02  0.00000000e+00 -3.55227208e+06 -3.39550258e+06  8.74085830e+03 -6.47621721e+05  3.60389933e+02  1.00100000e+03  9.49450631e+02  2.76314602e-01 -4.33139098e+01  3.15883653e+04
15350000         -5.32376230e+06 -1.73053584e+06 -3.20955130e+04  6.05099283e+02  0.00000000e+00 -3.56173604e+06 -3.40536497e+06  9.14147454e+03 -1.09837454e+06 -2.96215647e+02  1.00100000e+03  9.50963180e+02 -2.27379492e-01 -4.48177773e+01  3.15381961e+04
15360000         -5.31704958e+06 -1.73628137e+06 -3.20512397e+04  5.94419966e+02  0.00000000e+00 -3.54931139e+06 -3.39255435e+06  8.75248937e+03 -1.30940352e+06 -6.02794081e+02  1.00100000e+03  9.49651401e+02 -4.63193988e-01 -4.53721838e+01  3.15819718e+04
15370000         -5.34201577e+06 -1.73275571e+06 -3.21281922e+04  5.94838206e+02  0.00000000e+00 -3.57772671e+06 -3.42133639e+06  9.12011867e+03 -9.57404938e+05 -9.11994915e+01  1.00100000e+03  9.51931438e+02 -6.98528970e-02 -4.44505918e+01  3.15061362e+04
15380000         -5.33112758e+06 -1.73157392e+06 -3.20722106e+04  6.63253110e+02  0.00000000e+00 -3.56814471e+06 -3.41279968e+06  1.01689890e+04 -1.24238754e+06 -5.05773004e+02  1.00100000e+03  9.50272750e+02 -3.88306930e-01 -4.53760020e+01  3.15611211e+04
15390000         -5.31979729e+06 -1.74112285e+06 -3.20878312e+04  6.59764236e+02  0.00000000e+00 -3.54724637e+06 -3.39273441e+06  1.09998025e+04 -9.17362907e+05 -3.27610899e+01  1.00100000e+03  9.50735577e+02 -2.51078980e-02 -4.42526263e+01  3.15457623e+04
15400000         -5.30473591e+06 -1.74150782e+06 -3.19635532e+04  6.51425354e+02  0.00000000e+00 -3.53191597e+06 -3.37642730e+06  1.00211168e+04 -1.13090233e+06 -3.43083163e+02  1.00100000e+03  9.47053324e+02 -2.63727691e-01 -4.47764314e+01  3.16683910e+04
15410000         -5.28475393e+06 -1.73523528e+06 -3.19359094e+04  6.03523207e+02  0.00000000e+00 -3.51818627e+06 -3.36252862e+06  9.85434348e+03 -1.01527504e+06 -1.74885189e+02  1.00100000e+03  9.46234262e+02 -1.34519891e-01 -4.43302285e+01  3.16957460e+04
15420000         -5.28102631e+06 -1.73045197e+06 -3.19696135e+04  6.38135876e+02  0.00000000e+00 -3.51924287e+06 -3.36377486e+06  1.00447062e+04 -8.96690942e+05 -2.60965572e+00  1.00100000e+03  9.47232885e+02 -2.00799403e-03 -4.38360762e+01  3.16623409e+04
15430000         -5.29223099e+06 -1.72400715e+06 -3.19495751e+04  5.97890489e+02  0.00000000e+00 -3.53687216e+06 -3.38180402e+06  1.04436323e+04 -7.24739725e+05  2.47520195e+02  1.00100000e+03  9.46639165e+02  1.90139028e-01 -4.34143965e+01  3.16822696e+04
15440000         -5.30249817e+06 -1.72927100e+06 -3.19805470e+04  7.05636078e+02  0.00000000e+00 -3.54195225e+06 -3.38533031e+06  8.89460795e+03 -9.55785684e+05 -8.85395208e+01  1.00100000e+03  9.47556836e+02 -6.80434596e-02 -4.42447701e+01  3.16516304e+04
15450000         -5.29511218e+06 -1.72252358e+06 -3.19529540e+04  6.34521065e+02  0.00000000e+00 -3.54127017e+06 -3.38587862e+06  1.01226848e+04 -1.17054138e+06 -3.99392570e+02  1.00100000e+03  9.46739279e+02 -3.08022381e-01 -4.47434858e+01  3.16788894e+04
15460000         -5.29198393e+06 -1.72617921e+06 -3.19323759e+04  7.08282734e+02  0.00000000e+00 -3.53458062e+06 -3.38060235e+06  1.15361401e+04 -9.07188934e+05 -1.78556043e+01  1.00100000e+03  9.46129566e+02 -1.37389832e-02 -4.39943319e+01  3.16993416e+04
15470000         -5.28835088e+06 -1.73549057e+06 -3.19008817e+04  6.93012303e+02  0.00000000e+00 -3.52165244e+06 -3.36620305e+06  1.00624802e+04 -1.00027848e+06 -1.52879333e+02  1.00100000e+03  9.45196420e+02 -1.17761968e-01 -4.42408848e+01  3.17309126e+04
15480000         -5.28408335e+06 -1.72648291e+06 -3.19775630e+04  6.69976275e+02  0.00000000e+00 -3.52629285e+06 -3.37085023e+06  1.00669286e+04 -7.12207078e+05  2.65691078e+02  1.00100000e+03  9.47468422e+02  2.04143644e-01 -4.33683567e+01  3.16545289e+04
15490000         -5.28534525e+06 -1.73008331e+06 -3.19172040e+04  6.47928771e+02  0.00000000e+00 -3.52399267e+06 -3.36923223e+06  1.07473184e+04 -1.05827020e+06 -2.37175353e+02  1.00100000e+03  9.45680036e+02 -1.82564858e-01 -4.44123602e+01  3.17144541e+04
15500000         -5.27153536e+06 -1.72316876e+06 -3.19296064e+04  6.01080517e+02  0.00000000e+00 -3.51703808e+06 -3.36215002e+06  1.06222171e+04 -9.19614695e+05 -3.58304444e+01  1.00100000e+03  9.46047509e+02 -2.76241601e-02 -4.38140546e+01  3.17020979e+04
15510000         -5.30057920e+06 -1.72285088e+06 -3.19372968e+04  6.10967935e+02  0.00000000e+00 -3.54640199e+06 -3.39138187e+06  1.04887591e+04 -5.80491640e+05  4.56981259e+02  1.00100000e+03  9.46275369e+02  3.51329163e-01 -4.29779609e+01  3.16946431e+04
15520000         -5.30258559e+06 -1.72393754e+06 -3.19462193e+04  6.56324865e+02  0.00000000e+00 -3.54735815e+06 -3.39187160e+06  1.00227180e+04 -4.22776748e+05  6.90168207e+02  1.00100000e+03  9.46539735e+02  5.27567792e-01 -4.28548844e+01  3.16856124e+04
15530000         -5.28830613e+06 -1.72015628e+06 -3.19399549e+04  6.54385810e+02  0.00000000e+00 -3.53686428e+06 -3.38074764e+06  9.39359552e+03 -5.43346030e+05  5.11754599e+02  1.00100000e+03  9.46354124e+02  3.92837554e-01 -4.28824301e+01  3.16919075e+04
15540000         -5.29405958e+06 -1.71632581e+06 -3.19073355e+04  7.03797055e+02  0.00000000e+00 -3.54653023e+06 -3.39092722e+06  9.91029489e+03 -1.06107051e+06 -2.41115382e+02  1.00100000e+03  9.45387640e+02 -1.85694070e-01 -4.44543893e+01  3.17241195e+04
15550000         -5.28224660e+06 -1.71523305e+06 -3.18277032e+04  6.22842362e+02  0.00000000e+00 -3.53580869e+06 -3.38025633e+06  9.96291971e+03 -2.81389423e+05  8.93937588e+02  1.00100000e+03  9.43028202e+02  6.85561169e-01 -4.22692099e+01  3.18035596e+04
15560000         -5.27429951e+06 -1.71470392e+06 -3.18528809e+04  7.27684715e+02  0.00000000e+00 -3.52847040e+06 -3.37227547e+06  9.32216941e+03 -7.36854648e+05  2.29218362e+02  1.00100000e+03  9.43774197e+02  1.76601197e-01 -4.33698650e+01  3.17784199e+04
15570000         -5.28375045e+06 -1.70545113e+06 -3.18438389e+04  7.65223107e+02  0.00000000e+00 -3.54722070e+06 -3.39045355e+06  8.74677956e+03 -1.10062891e+06 -2.97285840e+02  1.00100000e+03  9.43506290e+02 -2.29898637e-01 -4.43706391e+01  3.17875300e+04
15580000         -5.28863038e+06 -1.70565460e+06 -3.18179471e+04  6.76681694e+02  0.00000000e+00 -3.55183452e+06 -3.39746565e+06  1.11425715e+04 -6.87269222e+05  3.00641486e+02  1.00100000e+03  9.42739137e+02  2.32010470e-01 -4.33242759e+01  3.18136008e+04
15590000         -5.28974138e+06 -1.71555963e+06 -3.18393224e+04  6.75919917e+02  0.00000000e+00 -3.54301835e+06 -3.38827091e+06  1.07692994e+04 -6.09703094e+05  4.13910453e+02  1.00100000e+03  9.43372467e+02  3.18686800e-01 -4.31572191e+01  3.17919864e+04
15600000         -5.29015056e+06 -1.71512769e+06 -3.18453012e+04  6.41688745e+02  0.00000000e+00 -3.54381926e+06 -3.38834864e+06  1.00407367e+04 -9.91662818e+05 -1.39870312e+02  1.00100000e+03  9.43549617e+02 -1.08134391e-01 -4.42171334e+01  3.17860303e+04
15610000         -5.28267562e+06 -1.72410052e+06 -3.18026945e+04  6.29611672e+02  0.00000000e+00 -3.52740201e+06 -3.37278633e+06  1.08953582e+04 -1.31998691e+06 -6.13318988e+02  1.00100000e+03  9.42287216e+02 -4.75020409e-01 -4.51137928e+01  3.18287443e+04
15620000         -5.29632691e+06 -1.71576917e+06 -3.19335533e+04  5.90196624e+02  0.00000000e+00 -3.54921438e+06 -3.39376989e+06  1.00661355e+04 -1.42507505e+06 -7.64048798e+02  1.00100000e+03  9.46164452e+02 -5.92451226e-01 -4.53360154e+01  3.16981312e+04
15630000         -5.28710356e+06 -1.71182465e+06 -3.18266657e+04  7.00077832e+02  0.00000000e+00 -3.54415232e+06 -3.38837238e+06  9.73463788e+03 -9.35124639e+05 -5.82472819e+01  1.00100000e+03  9.42997461e+02 -4.49557586e-02 -4.40361101e+01  3.18046995e+04
15640000         -5.28801915e+06 -1.69999308e+06 -3.18083724e+04  6.20297597e+02  0.00000000e+00 -3.55683800e+06 -3.40171825e+06  1.03897552e+04 -5.30531959e+05  5.28658337e+02  1.00100000e+03  9.42455446e+02  4.07156648e-01 -4.29007135e+01  3.18228803e+04
15650000         -5.28757432e+06 -1.70772326e+06 -3.18077442e+04  6.29080660e+02  0.00000000e+00 -3.54867239e+06 -3.39404181e+06  1.08804600e+04 -1.17113042e+06 -3.98096456e+02  1.00100000e+03  9.42436833e+02 -3.08680608e-01 -4.46692958e+01  3.18236342e+04
15660000         -5.28480010e+06 -1.71623999e+06 -3.18238396e+04  5.42364527e+02  0.00000000e+00 -3.53727863e+06 -3.38244100e+06  1.06699665e+04 -5.02589725e+05  5.71004129e+02  1.00100000e+03  9.42913727e+02  4.38380719e-01 -4.29186208e+01  3.18074653e+04
15670000         -5.29568078e+06 -1.71190300e+06 -3.18609256e+04  6.85074736e+02  0.00000000e+00 -3.55260193e+06 -3.39730215e+06  1.02112855e+04 -1.04999842e+06 -2.23763798e+02  1.00100000e+03  9.44012552e+02 -1.73321560e-01 -4.42653867e+01  3.17705408e+04
15680000         -5.32260197e+06 -1.72141736e+06 -3.19618114e+04  6.71935287e+02  0.00000000e+00 -3.56989472e+06 -3.41491399e+06  1.05288415e+04 -8.07080503e+05  1.27518130e+02  1.00100000e+03  9.47001717e+02  9.81272607e-02 -4.39137884e+01  3.16701336e+04
15690000         -5.30811393e+06 -1.72749639e+06 -3.19755571e+04  6.97572182e+02  0.00000000e+00 -3.54933956e+06 -3.39536831e+06  1.15390097e+04 -1.00512314e+06 -1.60199426e+02  1.00100000e+03  9.47408989e+02 -1.23175644e-01 -4.45120314e+01  3.16566535e+04
15700000         -5.30195550e+06 -1.72059974e+06 -3.19136784e+04  6.94698676e+02  0.00000000e+00 -3.55013677e+06 -3.39603993e+06  1.14159284e+04 -7.83708542e+05  1.61661877e+02  1.00100000e+03  9.45575574e+02  1.24244277e-01 -4.36905853e+01  3.17180234e+04
15710000         -5.30295672e+06 -1.71061680e+06 -3.19051649e+04  6.33087871e+02  0.00000000e+00 -3.56106785e+06 -3.40605264e+06  1.04917813e+04 -1.26405071e+06 -5.32615215e+02  1.00100000e+03  9.45323327e+02 -4.12514451e-01 -4.50062627e+01  3.17263163e+04
15720000         -5.29956071e+06 -1.71569587e+06 -3.18369229e+04  6.35215024e+02  0.00000000e+00 -3.55266313e+06 -3.39711171e+06  9.95688560e+03 -7.13900102e+05  2.62707208e+02  1.00100000e+03  9.43301375e+02  2.02251773e-01 -4.34767400e+01  3.17942866e+04
15730000         -5.28917939e+06 -1.71842481e+06 -3.18975946e+04  6.16080646e+02  0.00000000e+00 -3.53947307e+06 -3.38465313e+06  1.06901126e+04 -1.12588140e+06 -3.34106770e+02  1.00100000e+03  9.45099027e+02 -2.58117047e-01 -4.46406390e+01  3.17337854e+04
15740000         -5.29826004e+06 -1.71479213e+06 -3.19522148e+04  6.57868090e+02  0.00000000e+00 -3.55217356e+06 -3.39761618e+06  1.09535434e+04 -7.07706703e+05  2.71707503e+02  1.00100000e+03  9.46717375e+02  2.09172591e-01 -4.33590682e+01  3.16799393e+04
15750000         -5.31921196e+06 -1.72741467e+06 -3.19957912e+04  6.42513010e+02  0.00000000e+00 -3.56044401e+06 -3.40604689e+06  1.11150627e+04 -1.19097299e+06 -4.28905047e+02  1.00100000e+03  9.48008509e+02 -3.30853702e-01 -4.49585840e+01  3.16365535e+04
15760000         -5.31620787e+06 -1.71841220e+06 -3.19639474e+04  6.55789545e+02  0.00000000e+00 -3.56648751e+06 -3.41257851e+06  1.16031253e+04 -6.60240803e+05  3.42034458e+02  1.00100000e+03  9.47065005e+02  2.62213398e-01 -4.35758644e+01  3.16682652e+04
15770000         -5.29514906e+06 -1.72479916e+06 -3.19254604e+04  6.40679935e+02  0.00000000e+00 -3.53906512e+06 -3.38398154e+06  1.04280690e+04 -9.27449117e+05 -4.71969723e+01  1.00100000e+03  9.45924664e+02 -3.63787408e-02 -4.41129844e+01  3.17061853e+04
15780000         -5.29565102e+06 -1.71890478e+06 -3.19989870e+04  6.34629652e+02  0.00000000e+00 -3.54538188e+06 -3.38980370e+06  9.93313966e+03 -1.08322742e+06 -2.72867210e+02  1.00100000e+03  9.48103197e+02 -2.10453323e-01 -4.44314496e+01  3.16332635e+04
15790000         -5.29327656e+06 -1.72247939e+06 -3.19361511e+04  6.58381114e+02  0.00000000e+00 -3.53951939e+06 -3.38634814e+06  1.23383440e+04 -4.06033246e+05  7.13150345e+02  1.00100000e+03  9.46241421e+02  5.46277832e-01 -4.26190325e+01  3.16957583e+04
15800000         -5.30505135e+06 -1.73214575e+06 -3.20111789e+04  6.09092363e+02  0.00000000e+00 -3.54150351e+06 -3.38620529e+06  1.02100505e+04 -1.05317071e+06 -2.29378476e+02  1.00100000e+03  9.48464434e+02 -1.76866432e-01 -4.44331406e+01  3.16214468e+04
15810000         -5.32035540e+06 -1.73726551e+06 -3.20399386e+04  6.24119193e+02  0.00000000e+00 -3.55167407e+06 -3.39711582e+06  1.09488997e+04 -6.70506837e+05  3.27960328e+02  1.00100000e+03  9.49316557e+02  2.50741611e-01 -4.35526926e+01  3.15928887e+04
15820000         -5.32120009e+06 -1.74103275e+06 -3.20012647e+04  5.94345006e+02  0.00000000e+00 -3.54876042e+06 -3.39436915e+06  1.11152940e+04 -7.17576495e+05  2.58918233e+02  1.00100000e+03  9.48170682e+02  1.98143585e-01 -4.36983905e+01  3.16310800e+04
15830000         -5.33321514e+06 -1.73201575e+06 -3.21077637e+04  6.10990900e+02  0.00000000e+00 -3.56970261e+06 -3.41408977e+06  9.89614774e+03 -9.97781143e+05 -1.49922556e+02  1.00100000e+03  9.51326160e+02 -1.14971318e-01 -4.44812374e+01  3.15262254e+04
15840000         -5.34743158e+06 -1.73519987e+06 -3.21142380e+04  5.86326441e+02  0.00000000e+00 -3.58070379e+06 -3.42588774e+06  1.06919028e+04 -7.87258285e+05  1.57239532e+02  1.00100000e+03  9.51517989e+02  1.20277614e-01 -4.40914979e+01  3.15197426e+04
15850000         -5.34395377e+06 -1.74112178e+06 -3.21143629e+04  6.11521674e+02  0.00000000e+00 -3.57132915e+06 -3.41602262e+06  1.02000913e+04 -1.05336454e+06 -2.31176428e+02  1.00100000e+03  9.51521689e+02 -1.77083030e-01 -4.48006186e+01  3.15197420e+04
15860000         -5.34694482e+06 -1.72589809e+06 -3.21502965e+04  6.19461738e+02  0.00000000e+00 -3.58951589e+06 -3.43392261e+06  9.91541722e+03 -1.02244928e+06 -1.86033550e+02  1.00100000e+03  9.52586372e+02 -1.42536749e-01 -4.47687746e+01  3.14843787e+04
15870000         -5.33667366e+06 -1.72968131e+06 -3.19560629e+04  5.75626216e+02  0.00000000e+00 -3.57561191e+06 -3.41967828e+06  9.57590261e+03 -8.66438605e+05  4.15092703e+01  1.00100000e+03  9.46831394e+02  3.17975035e-02 -4.43275650e+01  3.16759055e+04
15880000         -5.32081049e+06 -1.71876635e+06 -3.19321001e+04  7.36053384e+02  0.00000000e+00 -3.57084810e+06 -3.41400162e+06  8.66642164e+03 -1.25004921e+06 -5.13990225e+02  1.00100000e+03  9.46121393e+02 -3.96868472e-01 -4.52382878e+01  3.16996837e+04
15890000         -5.32646736e+06 -1.72205802e+06 -3.20017673e+04  6.97757424e+02  0.00000000e+00 -3.57310533e+06 -3.41704562e+06  9.45350697e+03 -5.02189936e+05  5.72735348e+02  1.00100000e+03  9.48185576e+02  4.38827464e-01 -4.29884628e+01  3.16305638e+04
15900000         -5.32920897e+06 -1.72317504e+06 -3.20578113e+04  6.77438242e+02  0.00000000e+00 -3.57465355e+06 -3.41918865e+06  1.00473039e+04 -1.10182321e+06 -3.00614136e+02  1.00100000e+03  9.49846111e+02 -2.31233209e-01 -4.48322483e+01  3.15753308e+04
15910000         -5.33563364e+06 -1.72748623e+06 -3.21127484e+04  7.52993553e+02  0.00000000e+00 -3.57678766e+06 -3.42151048e+06  1.02352714e+04 -9.56878965e+05 -9.02732294e+01  1.00100000e+03  9.51473853e+02 -6.92651474e-02 -4.44585284e+01  3.15212507e+04
15920000         -5.32920736e+06 -1.72922670e+06 -3.20318059e+04  7.05986221e+02  0.00000000e+00 -3.56865484e+06 -3.41340644e+06  1.02662314e+04 -8.70023235e+05  3.62930331e+01  1.00100000e+03  9.49075594e+02  2.77918560e-02 -4.43174687e+01  3.16010003e+04
15930000         -5.33739600e+06 -1.74285429e+06 -3.20228812e+04  7.05671918e+02  0.00000000e+00 -3.56322450e+06 -3.40692713e+06  9.21660145e+03 -1.08931568e+06 -2.82832042e+02  1.00100000e+03  9.48811164e+02 -2.17256655e-01 -4.48184696e+01  3.16100793e+04
15940000         -5.32984614e+06 -1.73370849e+06 -3.20155555e+04  6.77339272e+02  0.00000000e+00 -3.56479943e+06 -3.40959478e+06  1.03110791e+04 -1.23994877e+06 -5.01465876e+02  1.00100000e+03  9.48594109e+02 -3.85581721e-01 -4.52476921e+01  3.16169750e+04
15950000         -5.33278134e+06 -1.72907941e+06 -3.20604184e+04  6.67501536e+02  0.00000000e+00 -3.57230902e+06 -3.41776344e+06  1.09689152e+04 -9.00786316e+05 -8.58688372e+00  1.00100000e+03  9.49923359e+02 -6.58437287e-03 -4.42435751e+01  3.15726597e+04
15960000         -5.36183556e+06 -1.73992252e+06 -3.21270354e+04  6.26637080e+02  0.00000000e+00 -3.59041263e+06 -3.43474674e+06  9.84417695e+03 -8.84570923e+05  1.50537864e+01  1.00100000e+03  9.51897164e+02  1.15355301e-02 -4.43386702e+01  3.15073014e+04
15970000         -5.37096980e+06 -1.73582812e+06 -3.22673582e+04  6.73384121e+02  0.00000000e+00 -3.60354771e+06 -3.44751812e+06  9.47794259e+03 -1.01667668e+06 -1.78353161e+02  1.00100000e+03  9.56054811e+02 -1.36086156e-01 -4.49821111e+01  3.13702998e+04
15980000         -5.36970267e+06 -1.73856607e+06 -3.22606483e+04  6.62454194e+02  0.00000000e+00 -3.59953841e+06 -3.44279548e+06  8.76642164e+03 -5.91936579e+05  4.45333095e+02  1.00100000e+03  9.55856003e+02  3.38540007e-01 -4.37942310e+01  3.13766867e+04
15990000         -5.35228419e+06 -1.73892043e+06 -3.21470851e+04  6.19359806e+02  0.00000000e+00 -3.58183604e+06 -3.42459387e+06  8.26671469e+03 -5.62815383e+05  4.88221910e+02  1.00100000e+03  9.52491221e+02  3.71081510e-01 -4.36555996e+01  3.14877834e+04
16000000         -5.35387922e+06 -1.73534524e+06 -3.22165181e+04  6.21000444e+02  0.00000000e+00 -3.58693846e+06 -3.43113740e+06  9.71037119e+03 -7.19037524e+05  2.57698910e+02  1.00100000e+03  9.54548463e+02  1.96510957e-01 -4.39780479e+01  3.14198573e+04
16010000         -5.36121842e+06 -1.74038061e+06 -3.21789767e+04  6.67181607e+02  0.00000000e+00 -3.58932601e+06 -3.43368404e+06  9.86784842e+03 -5.32681459e+05  5.32311897e+02  1.00100000e+03  9.53436140e+02  4.04754687e-01 -4.34880719e+01  3.14564378e+04
16020000         -5.35774994e+06 -1.74196328e+06 -3.21792046e+04  6.91904868e+02  0.00000000e+00 -3.58429936e+06 -3.42879189e+06  1.00041903e+04 -1.95082148e+05  1.03119734e+03  1.00100000e+03  9.53442893e+02  7.82005301e-01 -4.25652295e+01  3.14563062e+04
16030000         -5.32148695e+06 -1.73871293e+06 -3.20708207e+04  7.28737753e+02  0.00000000e+00 -3.55143193e+06 -3.39603497e+06  1.01109014e+04 -1.23775536e+06 -4.99188759e+02  1.00100000e+03  9.50231568e+02 -3.83130693e-01 -4.53001268e+01  3.15624456e+04
