#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2830000          -5.29823839e+06 -1.72107325e+06 -3.19164435e+04  2.03690731e+03  3.45859446e+03 -3.55074420e+06 -3.39613928e+06  1.09421671e+04 -7.23435794e+05  2.49602900e+02  1.00100000e+03  9.46074699e+02  1.91596106e-01 -4.36190584e+01  3.17011131e+04
2840000          -5.29258967e+06 -1.71674044e+06 -3.19251925e+04  2.18770869e+03  3.46813634e+03 -3.54957988e+06 -3.39503532e+06  1.09982337e+04 -7.82084493e+05  1.63964161e+02  1.00100000e+03  9.46334038e+02  1.26059072e-01 -4.36300469e+01  3.16924761e+04
2850000          -5.30056600e+06 -1.71677820e+06 -3.19230455e+04  1.82886956e+03  3.41654677e+03 -3.55711017e+06 -3.40039866e+06  8.83436355e+03 -9.27459030e+05 -4.73113365e+01  1.00100000e+03  9.46270398e+02 -3.63898184e-02 -4.41247374e+01  3.16945503e+04
2860000          -5.30446284e+06 -1.72378871e+06 -3.19325909e+04  2.17208432e+03  3.43244474e+03 -3.55434607e+06 -3.39839160e+06  9.59661272e+03 -7.80928639e+05  1.65784067e+02  1.00100000e+03  9.46553346e+02  1.27350682e-01 -4.37765666e+01  3.16852042e+04
2870000          -5.29426469e+06 -1.72468474e+06 -3.18312185e+04  2.11249538e+03  3.42547054e+03 -3.54328670e+06 -3.38758974e+06  9.84880973e+03 -1.23537928e+06 -4.92400439e+02  1.00100000e+03  9.43548441e+02 -3.80475544e-01 -4.49802839e+01  3.17862331e+04
2880000          -5.28008631e+06 -1.72027433e+06 -3.18421607e+04  1.87898838e+03  3.41334099e+03 -3.53326214e+06 -3.37867693e+06  1.09643569e+04 -5.02053579e+05  5.71204874e+02  1.00100000e+03  9.43872792e+02  4.38979835e-01 -4.28166409e+01  3.17751330e+04
2890000          -5.28545550e+06 -1.71330318e+06 -3.18680868e+04  1.89162227e+03  3.45274014e+03 -3.54562860e+06 -3.39026982e+06  1.01865416e+04 -7.72612712e+05  1.77412564e+02  1.00100000e+03  9.44641299e+02  1.36643321e-01 -4.34932633e+01  3.17493355e+04
2900000          -5.28992505e+06 -1.71888585e+06 -3.18815047e+04  1.91693799e+03  3.43965982e+03 -3.54451430e+06 -3.39065170e+06  1.16801949e+04 -8.47915558e+05  6.81430634e+01  1.00100000e+03  9.45039035e+02  5.24960972e-02 -4.38160542e+01  3.17358852e+04
2910000          -5.29741850e+06 -1.72344817e+06 -3.19650861e+04  2.19647719e+03  3.55041776e+03 -3.54775213e+06 -3.39422188e+06  1.20122403e+04 -9.89484668e+05 -1.37221098e+02  1.00100000e+03  9.47516574e+02 -1.05700416e-01 -4.41936487e+01  3.16529649e+04
2920000          -5.30491671e+06 -1.71654186e+06 -3.19263785e+04  2.05213111e+03  3.49151469e+03 -3.56199212e+06 -3.40744335e+06  1.10006820e+04 -8.91451236e+05  5.00239329e+00  1.00100000e+03  9.46369195e+02  3.84711877e-03 -4.40806629e+01  3.16912293e+04
2930000          -5.29906509e+06 -1.72243901e+06 -3.19530317e+04  2.01833687e+03  3.47362767e+03 -3.55016502e+06 -3.39547108e+06  1.08493489e+04 -5.16298374e+05  5.52102243e+02  1.00100000e+03  9.47159254e+02  4.23061978e-01 -4.30528529e+01  3.16649067e+04
2940000          -5.29578611e+06 -1.73349861e+06 -3.19360353e+04  1.90305587e+03  3.40499350e+03 -3.53565952e+06 -3.38121253e+06  1.10972745e+04 -1.34482156e+06 -6.50392975e+02  1.00100000e+03  9.46655443e+02 -5.02771906e-01 -4.52097248e+01  3.16818179e+04
2950000          -5.29932566e+06 -1.73168396e+06 -3.19284979e+04  1.97528605e+03  3.47557610e+03 -3.54116406e+06 -3.38622481e+06  1.05977029e+04 -1.23254238e+06 -4.89660847e+02  1.00100000e+03  9.46432019e+02 -3.77305441e-01 -4.50087252e+01  3.16891995e+04
2960000          -5.29528189e+06 -1.73245300e+06 -3.19306318e+04  2.20176049e+03  3.50336421e+03 -3.53660338e+06 -3.38300975e+06  1.19441537e+04 -7.84956964e+05  1.60033290e+02  1.00100000e+03  9.46495274e+02  1.22849226e-01 -4.36775638e+01  3.16870349e+04
2970000          -5.31612504e+06 -1.72936607e+06 -3.20443077e+04  1.96377047e+03  3.45455850e+03 -3.56013299e+06 -3.40554957e+06  1.09538018e+04 -1.24690349e+06 -5.09476122e+02  1.00100000e+03  9.49864881e+02 -3.93353275e-01 -4.49336266e+01  3.15747538e+04
2980000          -5.30752231e+06 -1.74226680e+06 -3.19695341e+04  1.88090676e+03  3.41816326e+03 -3.53858505e+06 -3.38407366e+06  1.10290889e+04 -7.91664202e+05  1.50670752e+02  1.00100000e+03  9.47648425e+02  1.15354219e-01 -4.38823341e+01  3.16485149e+04
2990000          -5.30503181e+06 -1.72835690e+06 -3.19689739e+04  1.85249001e+03  3.44102567e+03 -3.54999946e+06 -3.39554791e+06  1.10962999e+04 -8.17876308e+05  1.12261882e+02  1.00100000e+03  9.47631818e+02  8.60634800e-02 -4.38568255e+01  3.16493598e+04
3000000          -5.31430008e+06 -1.72925587e+06 -3.20189724e+04  1.84035514e+03  3.44223836e+03 -3.55830783e+06 -3.40368859e+06  1.09289529e+04 -1.03027517e+06 -1.96646262e+02  1.00100000e+03  9.49113885e+02 -1.51281799e-01 -4.44545150e+01  3.15996970e+04
3010000          -5.31986276e+06 -1.72712422e+06 -3.19998003e+04  2.12029797e+03  3.42636274e+03 -3.56628540e+06 -3.41238472e+06  1.16466312e+04 -9.60155140e+05 -9.51118010e+01  1.00100000e+03  9.48545581e+02 -7.29261120e-02 -4.43750317e+01  3.16186831e+04
3020000          -5.31746462e+06 -1.71561128e+06 -3.20541658e+04  1.90303463e+03  3.42299990e+03 -3.57512521e+06 -3.41909717e+06  9.52160172e+03 -1.35190508e+06 -6.62457108e+02  1.00100000e+03  9.50157096e+02 -5.10687393e-01 -4.55080683e+01  3.15650888e+04
3030000          -5.30297790e+06 -1.73265040e+06 -3.19428027e+04  1.87104934e+03  3.43847937e+03 -3.54369422e+06 -3.38816101e+06  1.00112419e+04 -4.47957234e+05  6.52709072e+02  1.00100000e+03  9.46856045e+02  4.99429839e-01 -4.28258316e+01  3.16749408e+04
3040000          -5.30540091e+06 -1.72397373e+06 -3.19855455e+04  1.93501665e+03  3.42988578e+03 -3.55480653e+06 -3.39930389e+06  1.00372757e+04 -1.47255109e+06 -8.35772123e+02  1.00100000e+03  9.48123038e+02 -6.45503372e-01 -4.56304535e+01  3.16326066e+04
3050000          -5.31139690e+06 -1.72681165e+06 -3.19083235e+04  2.00196226e+03  3.43852632e+03 -3.55811742e+06 -3.40356299e+06  1.09900565e+04 -8.75983776e+05  2.74700911e+01  1.00100000e+03  9.45834003e+02  2.11312441e-02 -4.40497628e+01  3.17093142e+04
3060000          -5.30981891e+06 -1.72780876e+06 -3.19246538e+04  2.19489722e+03  3.41096667e+03 -3.55569136e+06 -3.40206796e+06  1.19198730e+04 -1.09837259e+06 -2.95508071e+02  1.00100000e+03  9.46318072e+02 -2.27377305e-01 -4.48088712e+01  3.16930692e+04
3070000          -5.30878553e+06 -1.72762637e+06 -3.19237858e+04  1.84901917e+03  3.41523784e+03 -3.55449963e+06 -3.39796076e+06  9.00427072e+03 -8.70464172e+05  3.55091874e+01  1.00100000e+03  9.46292341e+02  2.72991308e-02 -4.40473472e+01  3.16939656e+04
3080000          -5.30325061e+06 -1.72546908e+06 -3.19658039e+04  1.92208742e+03  3.48149734e+03 -3.55121931e+06 -3.39508750e+06  9.41030301e+03 -7.92904024e+05  1.48132414e+02  1.00100000e+03  9.47537852e+02  1.13968779e-01 -4.37313737e+01  3.16521486e+04
3090000          -5.29746227e+06 -1.73385867e+06 -3.19810346e+04  1.92751613e+03  3.42864851e+03 -3.53697873e+06 -3.38179885e+06  1.03655792e+04 -8.16864935e+05  1.13465347e+02  1.00100000e+03  9.47989324e+02  8.71936399e-02 -4.38124276e+01  3.16370090e+04
3100000          -5.30339021e+06 -1.73943963e+06 -3.20247020e+04  1.76965223e+03  3.41508143e+03 -3.53711061e+06 -3.38287888e+06  1.13072555e+04 -1.28376929e+06 -5.64737418e+02  1.00100000e+03  9.49283723e+02 -4.34548998e-01 -4.51256864e+01  3.15939705e+04
3110000          -5.30875130e+06 -1.73682398e+06 -3.20907483e+04  2.01813708e+03  3.41849561e+03 -3.54527320e+06 -3.39003127e+06  1.03010361e+04 -8.98320909e+05 -4.99874161e+00  1.00100000e+03  9.51241483e+02 -3.82940180e-03 -4.41357445e+01  3.15292185e+04
3120000          -5.29131335e+06 -1.73899531e+06 -3.20742404e+04  2.15193795e+03  3.41682713e+03 -3.52581256e+06 -3.37060484e+06  1.03253945e+04 -1.14094294e+06 -3.57984071e+02  1.00100000e+03  9.50752152e+02 -2.74947584e-01 -4.46736107e+01  3.15452382e+04
3130000          -5.28559800e+06 -1.74102857e+06 -3.20031503e+04  2.02000664e+03  3.42792139e+03 -3.51801421e+06 -3.36194179e+06  9.46162626e+03 -5.81369814e+05  4.58682943e+02  1.00100000e+03  9.48644883e+02  3.50347846e-01 -4.31018412e+01  3.16153133e+04
3140000          -5.30405464e+06 -1.73717800e+06 -3.20578543e+04  1.89465407e+03  3.41537713e+03 -3.54012882e+06 -3.38491610e+06  1.03214095e+04 -6.20551777e+05  4.00861731e+02  1.00100000e+03  9.50266433e+02  3.06563932e-01 -4.31795064e+01  3.15612659e+04
3150000          -5.31507769e+06 -1.73685574e+06 -3.20993129e+04  1.91400644e+03  3.42476566e+03 -3.55146141e+06 -3.39648936e+06  1.05642112e+04 -1.09578977e+06 -2.92407217e+02  1.00100000e+03  9.51495357e+02 -2.24491132e-01 -4.46754370e+01  3.15206319e+04
3160000          -5.31167240e+06 -1.73842820e+06 -3.20211729e+04  2.09386513e+03  3.45766605e+03 -3.54677456e+06 -3.39187996e+06  1.06475529e+04 -1.06199236e+06 -2.43294387e+02  1.00100000e+03  9.49179112e+02 -1.86724197e-01 -4.45944388e+01  3.15974421e+04
3170000          -5.30891660e+06 -1.73564969e+06 -3.20205386e+04  2.14789466e+03  3.54503679e+03 -3.54693931e+06 -3.39277673e+06  1.13794088e+04 -8.68059959e+05  3.91189366e+01  1.00100000e+03  9.49160310e+02  2.99857199e-02 -4.40299089e+01  3.15982580e+04
3180000          -5.31178221e+06 -1.74224614e+06 -3.21040015e+04  1.84517828e+03  3.43555382e+03 -3.54271281e+06 -3.38760530e+06  1.04365131e+04 -1.24422496e+06 -5.07386195e+02  1.00100000e+03  9.51634338e+02 -3.90360155e-01 -4.50664276e+01  3.15160485e+04
3190000          -5.30239808e+06 -1.74124340e+06 -3.21009934e+04  2.01202415e+03  3.42005478e+03 -3.53448577e+06 -3.37896130e+06  1.00163300e+04 -8.49035920e+05  6.70084695e+01  1.00100000e+03  9.51545172e+02  5.12441476e-02 -4.39611395e+01  3.15189001e+04
3200000          -5.30879976e+06 -1.74276412e+06 -3.21179256e+04  1.78996691e+03  3.41725962e+03 -3.53912495e+06 -3.38388161e+06  1.03011542e+04 -1.22047373e+06 -4.74057858e+02  1.00100000e+03  9.52047080e+02 -3.63819326e-01 -4.50262027e+01  3.15024499e+04
3210000          -5.29818487e+06 -1.74013756e+06 -3.20996092e+04  1.84451671e+03  3.49458092e+03 -3.53128681e+06 -3.37593111e+06  1.01903135e+04 -1.11513929e+06 -3.20841541e+02  1.00100000e+03  9.51504139e+02 -2.46113274e-01 -4.46318544e+01  3.15202978e+04
3220000          -5.31928292e+06 -1.73998647e+06 -3.21186841e+04  2.15474274e+03  3.41257124e+03 -3.55274508e+06 -3.39631534e+06  9.11443048e+03 -3.26759467e+05  8.32483346e+02  1.00100000e+03  9.52069562e+02  6.34862378e-01 -4.24214283e+01  3.15016453e+04
3230000          -5.34051785e+06 -1.74951835e+06 -3.21211387e+04  2.09668479e+03  3.42221436e+03 -3.56439726e+06 -3.40796465e+06  9.10759614e+03 -5.78234751e+05  4.64548980e+02  1.00100000e+03  9.52142322e+02  3.53851125e-01 -4.34189684e+01  3.14992054e+04
3240000          -5.34653336e+06 -1.74217241e+06 -3.22035768e+04  1.96353353e+03  3.42339505e+03 -3.57754431e+06 -3.42232547e+06  1.03198680e+04 -1.16112753e+06 -3.88777807e+02  1.00100000e+03  9.54585971e+02 -2.97502865e-01 -4.51723055e+01  3.14186880e+04
3250000          -5.34241689e+06 -1.74448120e+06 -3.20979800e+04  1.93881725e+03  3.42947400e+03 -3.57120601e+06 -3.41558686e+06  9.92227566e+03 -1.45259419e+06 -8.11087226e+02  1.00100000e+03  9.51455848e+02 -6.23202511e-01 -4.58802583e+01  3.15219509e+04
3260000          -5.34143922e+06 -1.74891733e+06 -3.21659940e+04  2.06658155e+03  3.43736198e+03 -3.56585984e+06 -3.41065688e+06  1.03326320e+04 -6.30171740e+05  3.88738818e+02  1.00100000e+03  9.53471933e+02  2.95814096e-01 -4.36789571e+01  3.14552544e+04
3270000          -5.32972619e+06 -1.74441317e+06 -3.21055708e+04  2.03966064e+03  3.44330043e+03 -3.55869041e+06 -3.40273238e+06  9.58101072e+03 -9.46606826e+05 -7.55961757e+01  1.00100000e+03  9.51680855e+02 -5.77865383e-02 -4.44508677e+01  3.15144212e+04
3280000          -5.33226174e+06 -1.73488537e+06 -3.21149766e+04  1.90591030e+03  3.73365838e+03 -3.57090097e+06 -3.41577877e+06  1.04110243e+04 -1.52159219e+06 -9.10225061e+02  1.00100000e+03  9.51959666e+02 -7.00304382e-01 -4.59876850e+01  3.15052215e+04
3290000          -5.32206653e+06 -1.73174638e+06 -3.21053335e+04  2.12994183e+03  3.71566443e+03 -3.56406042e+06 -3.40997524e+06  1.14464377e+04 -1.00269356e+06 -1.57161270e+02  1.00100000e+03  9.51673822e+02 -1.20460699e-01 -4.45663401e+01  3.15147928e+04
3300000          -5.31911935e+06 -1.73958142e+06 -3.21173771e+04  1.95526404e+03  3.50944502e+03 -3.55288526e+06 -3.39792975e+06  1.05909454e+04 -1.01366932e+06 -1.73313082e+02  1.00100000e+03  9.52030821e+02 -1.32725574e-01 -4.45288551e+01  3.15027153e+04
3310000          -5.34497938e+06 -1.74148215e+06 -3.22456995e+04  2.01680570e+03  3.45386633e+03 -3.57672220e+06 -3.42080209e+06  9.62193648e+03 -9.71593290e+05 -1.12022341e+02  1.00100000e+03  9.55834584e+02 -8.57076817e-02 -4.44083900e+01  3.13779161e+04
3320000          -5.34350365e+06 -1.74334867e+06 -3.21582333e+04  2.00682004e+03  3.44662708e+03 -3.57345019e+06 -3.41717949e+06  9.26573982e+03 -5.91227528e+05  4.46607254e+02  1.00100000e+03  9.53241890e+02  3.39332336e-01 -4.36426236e+01  3.14628422e+04
3330000          -5.34489782e+06 -1.73949024e+06 -3.21571509e+04  2.09626907e+03  3.39999098e+03 -3.57874669e+06 -3.42290716e+06  9.69933102e+03 -1.26986708e+06 -5.47127530e+02  1.00100000e+03  9.53209805e+02 -4.19013967e-01 -4.54855564e+01  3.14638518e+04
3340000          -5.32197059e+06 -1.72714926e+06 -3.21062914e+04  1.89595579e+03  3.43873060e+03 -3.56804973e+06 -3.41472763e+06  1.22186974e+04 -8.49532546e+05  6.63098368e+01  1.00100000e+03  9.51702214e+02  5.06891921e-02 -4.41960797e+01  3.15137545e+04
3350000          -5.31949080e+06 -1.72594373e+06 -3.20191063e+04  2.01323668e+03  3.50126668e+03 -3.56704247e+06 -3.41250164e+06  1.09946509e+04 -1.35534188e+06 -6.67683907e+02  1.00100000e+03  9.49117855e+02 -5.14527845e-01 -4.54184636e+01  3.15995185e+04
3360000          -5.33327166e+06 -1.72970625e+06 -3.20907021e+04  1.69915598e+03  3.44383519e+03 -3.57661771e+06 -3.42091047e+06  9.83056168e+03 -6.91982035e+05  2.96263284e+02  1.00100000e+03  9.51240113e+02  2.26744134e-01 -4.36901057e+01  3.15289692e+04
3370000          -5.31199456e+06 -1.73842556e+06 -3.20779934e+04  1.80564679e+03  3.45079526e+03 -3.54674746e+06 -3.39186609e+06  1.06623086e+04 -1.07608063e+06 -2.63868750e+02  1.00100000e+03  9.50863401e+02 -2.02467141e-01 -4.47394011e+01  3.15416640e+04
3380000          -5.30038799e+06 -1.74277284e+06 -3.20280755e+04  1.97112026e+03  3.44028822e+03 -3.53099848e+06 -3.37661618e+06  1.11588405e+04 -3.46216147e+05  8.04165417e+02  1.00100000e+03  9.49383721e+02  6.13120495e-01 -4.24549601e+01  3.15908845e+04
3390000          -5.29071449e+06 -1.72946223e+06 -3.19802987e+04  1.81750423e+03  3.42079067e+03 -3.53451026e+06 -3.37926680e+06  1.02963403e+04 -9.40867756e+05 -6.68345597e+01  1.00100000e+03  9.47967509e+02 -5.13734098e-02 -4.41263302e+01  3.16378381e+04
3400000          -5.28421009e+06 -1.73057568e+06 -3.19354065e+04  1.95880091e+03  3.41135459e+03 -3.52706916e+06 -3.37050475e+06  8.97298832e+03 -6.68326347e+05  3.30294877e+02  1.00100000e+03  9.46636806e+02  2.53178201e-01 -4.32836378e+01  3.16823627e+04
3410000          -5.26308560e+06 -1.73228783e+06 -3.18928412e+04  1.81035146e+03  3.42399504e+03 -3.50413928e+06 -3.34935900e+06  1.07587277e+04 -7.05563695e+05  2.76083831e+02  1.00100000e+03  9.45375075e+02  2.11567298e-01 -4.33996684e+01  3.17247007e+04
3420000          -5.26267008e+06 -1.72810598e+06 -3.19129807e+04  1.81906126e+03  3.41585974e+03 -3.50788604e+06 -3.35342535e+06  1.10814431e+04 -1.10343389e+06 -3.01944304e+02  1.00100000e+03  9.45972055e+02 -2.33033062e-01 -4.42300988e+01  3.17046686e+04
3430000          -5.25979291e+06 -1.72169518e+06 -3.18655820e+04  1.70181344e+03  3.41131945e+03 -3.51134528e+06 -3.35604811e+06  1.02476138e+04 -9.74104582e+05 -1.14861164e+02  1.00100000e+03  9.44567052e+02 -8.85139270e-02 -4.39169894e+01  3.17518424e+04
3440000          -5.27374876e+06 -1.72038340e+06 -3.18625516e+04  2.02012442e+03  3.43116358e+03 -3.52695409e+06 -3.37134839e+06  9.93958107e+03 -1.04508417e+06 -2.17310852e+02  1.00100000e+03  9.44477223e+02 -1.67830119e-01 -4.41394384e+01  3.17547916e+04
3450000          -5.27957797e+06 -1.72164778e+06 -3.18908600e+04  2.12355787e+03  3.42968227e+03 -3.53159258e+06 -3.37631715e+06  1.02619091e+04 -6.58612076e+05  3.43602021e+02  1.00100000e+03  9.45316348e+02  2.64033421e-01 -4.31987564e+01  3.17266723e+04
3460000          -5.28825491e+06 -1.72282971e+06 -3.19135004e+04  1.94180460e+03  3.52765669e+03 -3.53898116e+06 -3.38290325e+06  9.45479737e+03 -6.37054923e+05  3.75257357e+02  1.00100000e+03  9.45987461e+02  2.88122479e-01 -4.31745417e+01  3.17041665e+04
3470000          -5.28467796e+06 -1.72723797e+06 -3.19183669e+04  2.27626988e+03  3.48750371e+03 -3.53128540e+06 -3.37498702e+06  9.23526077e+03 -1.22455603e+06 -4.77048344e+02  1.00100000e+03  9.46131715e+02 -3.68381098e-01 -4.48846537e+01  3.16992314e+04
3480000          -5.27575392e+06 -1.73180011e+06 -3.19674796e+04  1.84145442e+03  3.49324118e+03 -3.51732103e+06 -3.36166804e+06  9.88651136e+03 -1.17737408e+06 -4.09032464e+02  1.00100000e+03  9.47587524e+02 -3.15657586e-01 -4.45730686e+01  3.16505285e+04
3490000          -5.28068134e+06 -1.73682858e+06 -3.19762486e+04  1.98806985e+03  3.41517743e+03 -3.51727976e+06 -3.36217596e+06  1.04423688e+04 -8.31162643e+05  9.27126989e+01  1.00100000e+03  9.47847456e+02  7.12166544e-02 -4.36327208e+01  3.16419264e+04
3500000          -5.29329413e+06 -1.73220548e+06 -3.19776833e+04  1.85917707e+03  3.42083376e+03 -3.53439098e+06 -3.37912709e+06  1.02760695e+04 -1.34520078e+06 -6.52920556e+02  1.00100000e+03  9.47889984e+02 -5.03195660e-01 -4.52610578e+01  3.16405450e+04
3510000          -5.28616138e+06 -1.73419972e+06 -3.19661786e+04  2.36719926e+03  3.50819336e+03 -3.52587088e+06 -3.37096837e+06  1.06363244e+04 -1.30837118e+06 -5.98994060e+02  1.00100000e+03  9.47548960e+02 -4.62040399e-01 -4.50496049e+01  3.16519007e+04
3520000          -5.28451018e+06 -1.72673761e+06 -3.19698459e+04  2.11631001e+03  3.44720894e+03 -3.53136624e+06 -3.37635961e+06  1.05331387e+04 -1.13087953e+06 -3.42653925e+02  1.00100000e+03  9.47657666e+02 -2.63702210e-01 -4.46490081e+01  3.16482795e+04
3530000          -5.27155607e+06 -1.72218485e+06 -3.18788702e+04  1.95291360e+03  3.39111698e+03 -3.52283638e+06 -3.36816029e+06  1.08659768e+04 -4.54098535e+05  6.42514197e+02  1.00100000e+03  9.44960944e+02  4.92567237e-01 -4.25780239e+01  3.17386020e+04
3540000          -5.27577625e+06 -1.72268983e+06 -3.18377870e+04  1.92357359e+03  3.39810980e+03 -3.52657031e+06 -3.37157125e+06  1.05400578e+04 -8.85200874e+05  1.40473815e+01  1.00100000e+03  9.43743146e+02  1.08315913e-02 -4.38072107e+01  3.17796115e+04
3550000          -5.29278843e+06 -1.72983599e+06 -3.19461551e+04  2.10992400e+03  3.53295332e+03 -3.53664916e+06 -3.38041730e+06  9.31208183e+03 -1.05900547e+06 -2.37667959e+02  1.00100000e+03  9.46955419e+02 -1.83386492e-01 -4.43273963e+01  3.16717975e+04
3560000          -5.29850835e+06 -1.73028864e+06 -3.19899001e+04  2.22711662e+03  3.44779150e+03 -3.54190472e+06 -3.38604852e+06  9.69079907e+03 -1.19028838e+06 -4.28744429e+02  1.00100000e+03  9.48252117e+02 -3.30088685e-01 -4.48375356e+01  3.16283986e+04
3570000          -5.29205764e+06 -1.72590854e+06 -3.19321011e+04  2.19923911e+03  3.52133776e+03 -3.53993759e+06 -3.38435573e+06  9.96497979e+03 -3.93970576e+05  7.31360097e+02  1.00100000e+03  9.46538825e+02  5.59757272e-01 -4.25640933e+01  3.16856114e+04
3580000          -5.29403879e+06 -1.72871808e+06 -3.18630636e+04  1.91052799e+03  3.51341897e+03 -3.53888159e+06 -3.38298803e+06  9.64806240e+03 -1.14418058e+06 -3.61312779e+02  1.00100000e+03  9.44492400e+02 -2.78565482e-01 -4.46307089e+01  3.17543335e+04
3590000          -5.29466049e+06 -1.72207357e+06 -3.18824037e+04  2.09586508e+03  3.42853937e+03 -3.54622892e+06 -3.38967500e+06  8.98487477e+03 -8.17921136e+05  1.11726563e+02  1.00100000e+03  9.45065684e+02  8.60133872e-02 -4.37912415e+01  3.17350671e+04
3600000          -5.30150889e+06 -1.72502416e+06 -3.19610620e+04  2.18238687e+03  3.39761769e+03 -3.55010367e+06 -3.39405730e+06  9.49426403e+03 -6.76048701e+05  3.18902583e+02  1.00100000e+03  9.47397292e+02  2.44548851e-01 -4.34591169e+01  3.16568871e+04
3610000          -5.31535569e+06 -1.72863395e+06 -3.19268806e+04  2.07616006e+03  3.41439849e+03 -3.56028542e+06 -3.40486421e+06  1.01193204e+04 -5.36105951e+05  5.23821911e+02  1.00100000e+03  9.46384079e+02  4.00927986e-01 -4.31231701e+01  3.16909463e+04
3620000          -5.30682969e+06 -1.71955972e+06 -3.20106926e+04  2.27259966e+03  3.45465210e+03 -3.56098653e+06 -3.40658950e+06  1.11448211e+04 -2.39383822e+05  9.59971284e+02  1.00100000e+03  9.48868453e+02  7.32500361e-01 -4.23836598e+01  3.16079252e+04
3630000          -5.29797336e+06 -1.72460870e+06 -3.19608847e+04  1.98373225e+03  3.45556002e+03 -3.54684306e+06 -3.39213344e+06  1.08293877e+04 -1.07351656e+06 -2.59074565e+02  1.00100000e+03  9.47392035e+02 -1.99601914e-01 -4.44625748e+01  3.16570718e+04
3640000          -5.29532342e+06 -1.73227500e+06 -3.19210347e+04  2.12512399e+03  3.41575471e+03 -3.53666826e+06 -3.38100171e+06  9.87091892e+03 -8.45482185e+05  7.18754130e+01  1.00100000e+03  9.46210792e+02  5.52152708e-02 -4.38588862e+01  3.16965865e+04
3650000          -5.29771055e+06 -1.72780901e+06 -3.19511711e+04  1.94220916e+03  3.43905766e+03 -3.54333164e+06 -3.38876353e+06  1.09729617e+04 -1.27770155e+06 -5.54272352e+02  1.00100000e+03  9.47104103e+02 -4.27768598e-01 -4.50041140e+01  3.16666544e+04
3660000          -5.29481807e+06 -1.73295904e+06 -3.19410833e+04  2.10681436e+03  3.43665898e+03 -3.53546142e+06 -3.38145403e+06  1.15389802e+04 -1.09151816e+06 -2.85189786e+02  1.00100000e+03  9.46805079e+02 -2.19717817e-01 -4.45686318e+01  3.16767065e+04
3670000          -5.30192391e+06 -1.73202426e+06 -3.20178531e+04  1.91979893e+03  3.42225023e+03 -3.54322385e+06 -3.38853577e+06  1.08568147e+04 -8.37183192e+05  8.40624320e+01  1.00100000e+03  9.49080705e+02  6.44889876e-02 -4.38503329e+01  3.16008921e+04
3680000          -5.29817480e+06 -1.74186938e+06 -3.19501777e+04  2.13603435e+03  3.43308321e+03 -3.52992436e+06 -3.37370225e+06  9.31834254e+03 -1.10679924e+06 -3.07403852e+02  1.00100000e+03  9.47074657e+02 -2.36793680e-01 -4.45776843e+01  3.16677728e+04
3690000          -5.29833157e+06 -1.73556324e+06 -3.19880225e+04  1.85099975e+03  3.43191721e+03 -3.53606322e+06 -3.37963687e+06  9.11551800e+03 -8.88400554e+05  9.44743749e+00  1.00100000e+03  9.48196462e+02  7.25610679e-03 -4.39838544e+01  3.16302666e+04
3700000          -5.28904448e+06 -1.72863434e+06 -3.19923797e+04  2.05906114e+03  3.43702258e+03 -3.53391385e+06 -3.37745813e+06  9.08527745e+03 -9.59480329e+05 -9.38398492e+01  1.00100000e+03  9.48325617e+02 -7.21720439e-02 -4.40685025e+01  3.16258574e+04
3710000          -5.28985631e+06 -1.73039293e+06 -3.20097790e+04  2.16217087e+03  3.43702068e+03 -3.53305279e+06 -3.37737072e+06  9.85634820e+03 -1.05340798e+06 -2.29730548e+02  1.00100000e+03  9.48841372e+02 -1.77131576e-01 -4.43034579e+01  3.16088720e+04
3720000          -5.28565799e+06 -1.73809273e+06 -3.18900840e+04  1.97963576e+03  3.43032284e+03 -3.52108513e+06 -3.36527634e+06  9.72918221e+03 -9.46371815e+05 -7.48465366e+01  1.00100000e+03  9.45293346e+02 -5.75239247e-02 -4.40747380e+01  3.17276642e+04
3730000          -5.30724908e+06 -1.72716829e+06 -3.19607701e+04  1.92484599e+03  3.44576566e+03 -3.55349063e+06 -3.39822036e+06  1.02657379e+04 -9.11475763e+05 -2.40681986e+01  1.00100000e+03  9.47388640e+02 -1.85293037e-02 -4.39191533e+01  3.16571989e+04
3740000          -5.31060237e+06 -1.72898509e+06 -3.19390061e+04  1.97846688e+03  3.45362740e+03 -3.55511037e+06 -3.39878497e+06  9.21968143e+03 -1.53216176e+06 -9.21590269e+02  1.00100000e+03  9.46743506e+02 -7.12115362e-01 -4.59272473e+01  3.16789635e+04
3750000          -5.29443201e+06 -1.73736647e+06 -3.18634472e+04  2.13742474e+03  3.44169062e+03 -3.53078121e+06 -3.37440627e+06  9.16394006e+03 -1.08692935e+06 -2.78412692e+02  1.00100000e+03  9.44503770e+02 -2.14590048e-01 -4.46024743e+01  3.17539037e+04
3760000          -5.29531695e+06 -1.72159938e+06 -3.19505501e+04  1.97259976e+03  3.43744995e+03 -3.54717706e+06 -3.39020817e+06  8.57272510e+03 -1.02726965e+06 -1.91784321e+02  1.00100000e+03  9.47085695e+02 -1.47923275e-01 -4.42366148e+01  3.16671801e+04
