#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2070000          -5.23131852e+06 -1.68345569e+06  0.00000000e+00  4.61314294e+02  0.00000000e+00 -3.54832414e+06 -3.39337232e+06  1.05606797e+04 -1.44572932e+06 -7.88530344e+02  1.00100000e+03  9.39384798e+02 -6.15531363e-01 -4.48419241e+01  3.19270348e+04
2080000          -5.23071889e+06 -1.68773279e+06  0.00000000e+00  5.58204453e+02  0.00000000e+00 -3.54354431e+06 -3.38848004e+06  1.04490438e+04 -1.05118918e+06 -2.24925927e+02  1.00100000e+03  9.38725932e+02 -1.74652174e-01 -4.39718309e+01  3.19492731e+04
2090000          -5.22383711e+06 -1.68778216e+06  0.00000000e+00  4.31560694e+02  0.00000000e+00 -3.53648651e+06 -3.38146513e+06  1.04914612e+04 -1.03059155e+06 -1.95338968e+02  1.00100000e+03  9.38411368e+02 -1.51635329e-01 -4.37792450e+01  3.19599839e+04
2100000          -5.21091585e+06 -1.69108891e+06  0.00000000e+00  5.60200659e+02  0.00000000e+00 -3.52038715e+06 -3.36539185e+06  1.05218828e+04 -6.98644645e+05  2.82875608e+02  1.00100000e+03  9.36475661e+02  2.19298995e-01 -4.27486701e+01  3.20261697e+04
2110000          -5.20183897e+06 -1.68897527e+06  0.00000000e+00  5.72707228e+02  0.00000000e+00 -3.51343641e+06 -3.35797856e+06  1.00565836e+04 -9.68470737e+05 -1.05703217e+02  1.00100000e+03  9.34781808e+02 -8.22183820e-02 -4.34376893e+01  3.20846298e+04
2120000          -5.20223029e+06 -1.68224406e+06  0.00000000e+00  6.19714874e+02  0.00000000e+00 -3.52060594e+06 -3.36523309e+06  1.01400246e+04 -1.10077868e+06 -2.95030041e+02  1.00100000e+03  9.36866538e+02 -2.30065995e-01 -4.36736620e+01  3.20126604e+04
2130000          -5.19786348e+06 -1.69644953e+06  0.00000000e+00  5.71138536e+02  0.00000000e+00 -3.50198509e+06 -3.34787855e+06  1.14043786e+04 -6.86304549e+05  3.00645092e+02  1.00100000e+03  9.37288269e+02  2.33088445e-01 -4.26417850e+01  3.19984765e+04
2140000          -5.19869936e+06 -1.70417866e+06  0.00000000e+00  6.90854816e+02  0.00000000e+00 -3.49521155e+06 -3.34080816e+06  1.11066566e+04 -8.07329211e+05  1.26402973e+02  1.00100000e+03  9.38156255e+02  9.78493417e-02 -4.30304684e+01  3.19687107e+04
2150000          -5.17949417e+06 -1.70045556e+06  0.00000000e+00  7.03252247e+02  0.00000000e+00 -3.47974187e+06 -3.32384928e+06  9.61910200e+03 -7.73998928e+05  1.74163445e+02  1.00100000e+03  9.36747070e+02  1.35094293e-01 -4.26951587e+01  3.20169343e+04
2160000          -5.18222697e+06 -1.70357035e+06  0.00000000e+00  6.09763384e+02  0.00000000e+00 -3.47926638e+06 -3.32273900e+06  8.98799634e+03 -1.11039895e+06 -3.09412029e+02  1.00100000e+03  9.36656361e+02 -2.40816178e-01 -4.36025898e+01  3.20199169e+04
2170000          -5.17447567e+06 -1.69634084e+06  0.00000000e+00  3.24498437e+02  0.00000000e+00 -3.47845933e+06 -3.32294118e+06  9.99464196e+03 -6.94196354e+05  2.89278584e+02  1.00100000e+03  9.38344818e+02  2.24269741e-01 -4.23964406e+01  3.19624323e+04
2180000          -5.18425487e+06 -1.70296514e+06  0.00000000e+00  6.40758471e+02  0.00000000e+00 -3.48193049e+06 -3.32766532e+06  1.12501864e+04 -6.86464949e+05  3.00542387e+02  1.00100000e+03  9.35306512e+02  2.32909206e-01 -4.25171169e+01  3.20664827e+04
2190000          -5.19372558e+06 -1.69544473e+06  0.00000000e+00  6.47566196e+02  0.00000000e+00 -3.49892842e+06 -3.34403957e+06  1.06259731e+04 -1.26707937e+06 -5.32620115e+02  1.00100000e+03  9.37625308e+02 -4.15898829e-01 -4.40598886e+01  3.19870082e+04
2200000          -5.20973053e+06 -1.68936447e+06  0.00000000e+00  6.31564498e+02  0.00000000e+00 -3.52099762e+06 -3.36605989e+06  1.05765429e+04 -7.31301113e+05  2.35733006e+02  1.00100000e+03  9.39495348e+02  1.82807000e-01 -4.27069666e+01  3.19231558e+04
2210000          -5.21026811e+06 -1.68938603e+06  0.00000000e+00  5.23879417e+02  0.00000000e+00 -3.52140596e+06 -3.36618456e+06  1.02877775e+04 -6.42223276e+05  3.64997889e+02  1.00100000e+03  9.38974053e+02  2.82347098e-01 -4.26186258e+01  3.19410899e+04
2220000          -5.21438352e+06 -1.68813140e+06  0.00000000e+00  4.04944072e+02  0.00000000e+00 -3.52665706e+06 -3.37258693e+06  1.14415890e+04 -4.51263082e+05  6.41110338e+02  1.00100000e+03  9.38964752e+02  4.95735716e-01 -4.20739569e+01  3.19413270e+04
2230000          -5.22068186e+06 -1.69034769e+06  0.00000000e+00  5.30691292e+02  0.00000000e+00 -3.53086487e+06 -3.37692107e+06  1.15669495e+04 -4.83278834e+05  5.95874983e+02  1.00100000e+03  9.40450781e+02  4.59959689e-01 -4.22515020e+01  3.18907010e+04
2240000          -5.21115488e+06 -1.69534848e+06  0.00000000e+00  4.48730371e+02  0.00000000e+00 -3.51625513e+06 -3.36135482e+06  1.06112885e+04 -8.25652987e+05  9.99945868e+01  1.00100000e+03  9.40027299e+02  7.73734243e-02 -4.31831730e+01  3.19051687e+04
2250000          -5.20490214e+06 -1.68410712e+06  0.00000000e+00  4.50221733e+02  0.00000000e+00 -3.52124524e+06 -3.36597264e+06  1.02375836e+04 -1.41135305e+05  1.09463781e+03  1.00100000e+03  9.38662089e+02  8.42288243e-01 -4.11976764e+01  3.19515474e+04
2260000          -5.20476137e+06 -1.68971803e+06  0.00000000e+00  5.22712923e+02  0.00000000e+00 -3.51556605e+06 -3.36077073e+06  1.07120545e+04 -1.15367145e+06 -3.71763647e+02  1.00100000e+03  9.37822728e+02 -2.89171068e-01 -4.39489091e+01  3.19800975e+04
2270000          -5.21610351e+06 -1.70165280e+06  0.00000000e+00  4.97960880e+02  0.00000000e+00 -3.51494867e+06 -3.36052750e+06  1.10902044e+04 -1.19679368e+06 -4.33041735e+02  1.00100000e+03  9.37757045e+02 -3.37358031e-01 -4.40797039e+01  3.19824817e+04
2280000          -5.21767202e+06 -1.69920070e+06  0.00000000e+00  5.24344236e+02  0.00000000e+00 -3.51899566e+06 -3.36419023e+06  1.07053205e+04 -1.48980364e+06 -8.54277323e+02  1.00100000e+03  9.41859857e+02 -6.64782241e-01 -4.49926235e+01  3.18431813e+04
2290000          -5.21780377e+06 -1.70079080e+06  0.00000000e+00  6.24974593e+02  0.00000000e+00 -3.51763795e+06 -3.36323939e+06  1.11162842e+04 -8.27240023e+05  9.76775755e+01  1.00100000e+03  9.39926002e+02  7.55999890e-02 -4.30985658e+01  3.19085086e+04
2300000          -5.21772930e+06 -1.70019906e+06  0.00000000e+00  6.10026267e+02  0.00000000e+00 -3.51814026e+06 -3.36413019e+06  1.15022040e+04 -5.82393990e+05  4.52986724e+02  1.00100000e+03  9.41155967e+02  3.49203380e-01 -4.25290072e+01  3.18668692e+04
2310000          -5.21797076e+06 -1.70035706e+06  0.00000000e+00  5.56654910e+02  0.00000000e+00 -3.51817035e+06 -3.36424023e+06  1.15824108e+04 -4.57180290e+05  6.34795050e+02  1.00100000e+03  9.40143215e+02  4.89123528e-01 -4.21708000e+01  3.19014261e+04
2320000          -5.20742648e+06 -1.70238999e+06  0.00000000e+00  5.06755326e+02  0.00000000e+00 -3.50554324e+06 -3.35081289e+06  1.07829500e+04 -6.63674592e+05  3.34378680e+02  1.00100000e+03  9.40246345e+02  2.58376309e-01 -4.26030360e+01  3.18977264e+04
2330000          -5.20223250e+06 -1.69870834e+06  0.00000000e+00  4.53175129e+02  0.00000000e+00 -3.50397733e+06 -3.34975665e+06  1.12901237e+04 -1.02886202e+06 -1.93197629e+02  1.00100000e+03  9.40575348e+02 -1.49702671e-01 -4.36286126e+01  3.18865762e+04
2340000          -5.20576061e+06 -1.70036244e+06  0.00000000e+00  4.31759540e+02  0.00000000e+00 -3.50582993e+06 -3.35092602e+06  1.06075159e+04 -1.56883833e+05  1.07284893e+03  1.00100000e+03  9.41190958e+02  8.24690039e-01 -4.11127086e+01  3.18658222e+04
2350000          -5.20369284e+06 -1.69819174e+06  0.00000000e+00  5.55710731e+02  0.00000000e+00 -3.50605682e+06 -3.35061104e+06  1.00694533e+04 -1.17562759e+06 -4.03965992e+02  1.00100000e+03  9.39172900e+02 -3.13705965e-01 -4.40140275e+01  3.19340747e+04
2360000          -5.19307210e+06 -1.68025153e+06  0.00000000e+00  4.83510706e+02  0.00000000e+00 -3.51330408e+06 -3.35782829e+06  1.00363014e+04 -6.19482102e+05  3.97375217e+02  1.00100000e+03  9.35070059e+02  3.07759240e-01 -4.24463985e+01  3.20743222e+04
2370000          -5.19099374e+06 -1.68269254e+06  0.00000000e+00  5.55098266e+02  0.00000000e+00 -3.50885630e+06 -3.35487897e+06  1.15329274e+04 -7.11054171e+05  2.64272341e+02  1.00100000e+03  9.35246514e+02  2.05431961e-01 -4.26395720e+01  3.20681624e+04
2380000          -5.19909144e+06 -1.68482583e+06  0.00000000e+00  6.13163143e+02  0.00000000e+00 -3.51487877e+06 -3.36163131e+06  1.22662111e+04 -9.95292665e+05 -1.44010326e+02  1.00100000e+03  9.36731635e+02 -1.12190567e-01 -4.34237436e+01  3.20174258e+04
2390000          -5.20649181e+06 -1.69129819e+06  0.00000000e+00  5.27668551e+02  0.00000000e+00 -3.51572129e+06 -3.36122780e+06  1.10179467e+04 -1.07485975e+06 -2.58731923e+02  1.00100000e+03  9.37847134e+02 -2.01102867e-01 -4.37443656e+01  3.19792528e+04
2400000          -5.19772757e+06 -1.68680873e+06  0.00000000e+00  5.18611207e+02  0.00000000e+00 -3.51143745e+06 -3.35634701e+06  1.04225949e+04 -1.05036735e+06 -2.23511960e+02  1.00100000e+03  9.36704850e+02 -1.73733816e-01 -4.37205542e+01  3.20182036e+04
2410000          -5.19461513e+06 -1.67616644e+06  0.00000000e+00  4.59146996e+02  0.00000000e+00 -3.51890784e+06 -3.36320360e+06  9.80277189e+03 -9.43004028e+05 -6.90689682e+01  1.00100000e+03  9.35305696e+02 -5.37605882e-02 -4.33148120e+01  3.20664002e+04
2420000          -5.21460551e+06 -1.67580913e+06  0.00000000e+00  5.60032691e+02  0.00000000e+00 -3.53935642e+06 -3.38408709e+06  1.02402359e+04 -1.20489559e+06 -4.43202083e+02  1.00100000e+03  9.35714744e+02 -3.46411516e-01 -4.40196335e+01  3.20521048e+04
2430000          -5.21216498e+06 -1.68244336e+06  0.00000000e+00  4.88312794e+02  0.00000000e+00 -3.53020994e+06 -3.37512790e+06  1.04256866e+04 -8.68876698e+05  3.73408143e+01  1.00100000e+03  9.35794586e+02  2.90730545e-02 -4.31742949e+01  3.20494861e+04
2440000          -5.20970831e+06 -1.67978717e+06  0.00000000e+00  4.93676368e+02  0.00000000e+00 -3.53041481e+06 -3.37414038e+06  9.23278377e+03 -8.74642306e+05  2.90747409e+01  1.00100000e+03  9.35154250e+02  2.26302717e-02 -4.32377769e+01  3.20713432e+04
2450000          -5.19979028e+06 -1.67591543e+06  0.00000000e+00  4.96319575e+02  0.00000000e+00 -3.52437117e+06 -3.36898682e+06  1.01259760e+04 -9.20490367e+05 -3.67105434e+01  1.00100000e+03  9.36117267e+02 -2.86026806e-02 -4.32787144e+01  3.20384515e+04
2460000          -5.20668383e+06 -1.68946187e+06  0.00000000e+00  5.64851292e+02  0.00000000e+00 -3.51778681e+06 -3.36315616e+06  1.08807227e+04 -3.22846714e+05  8.26326178e+02  1.00100000e+03  9.36536274e+02  6.39234687e-01 -4.16045651e+01  3.20240356e+04
2470000          -5.21369256e+06 -1.69025093e+06  0.00000000e+00  4.53983635e+02  0.00000000e+00 -3.52389561e+06 -3.36930080e+06  1.09155252e+04 -1.14976468e+06 -3.66103624e+02  1.00100000e+03  9.39848070e+02 -2.84805440e-01 -4.39896615e+01  3.19112597e+04
2480000          -5.21641015e+06 -1.69225818e+06  0.00000000e+00  3.55757201e+02  0.00000000e+00 -3.52450772e+06 -3.37019181e+06  1.11943700e+04 -4.23056397e+05  6.83636435e+02  1.00100000e+03  9.39636417e+02  5.27255299e-01 -4.20309226e+01  3.19183077e+04
2490000          -5.21031136e+06 -1.69269131e+06  0.00000000e+00  4.39675590e+02  0.00000000e+00 -3.51805972e+06 -3.36358000e+06  1.10309826e+04 -1.00162658e+06 -1.53753719e+02  1.00100000e+03  9.39652340e+02 -1.19268404e-01 -4.36402225e+01  3.19178961e+04
2500000          -5.20028348e+06 -1.69319799e+06  0.00000000e+00  4.45996156e+02  0.00000000e+00 -3.50753149e+06 -3.35219442e+06  1.01757180e+04 -1.01011798e+06 -1.65766023e+02  1.00100000e+03  9.37921451e+02 -1.28757125e-01 -4.35717591e+01  3.19767863e+04
2510000          -5.19719451e+06 -1.69331297e+06  0.00000000e+00  4.07147181e+02  0.00000000e+00 -3.50428868e+06 -3.34922866e+06  1.04487526e+04 -1.46396114e+06 -8.14506637e+02  1.00100000e+03  9.38394079e+02 -6.35904516e-01 -4.46573106e+01  3.19606167e+04
2520000          -5.20861927e+06 -1.69745840e+06  0.00000000e+00  4.42156997e+02  0.00000000e+00 -3.51160302e+06 -3.35625323e+06  1.01598537e+04 -8.81380841e+05  1.94911767e+01  1.00100000e+03  9.38960217e+02  1.51002906e-02 -4.31595062e+01  3.19412882e+04
2530000          -5.22229479e+06 -1.68584129e+06  0.00000000e+00  3.16846525e+02  0.00000000e+00 -3.53677034e+06 -3.38030196e+06  9.03991133e+03 -9.11621338e+05 -2.40888955e+01  1.00100000e+03  9.38482787e+02 -1.86919768e-02 -4.33968859e+01  3.19576034e+04
2540000          -5.23818377e+06 -1.68834622e+06  0.00000000e+00  3.37633090e+02  0.00000000e+00 -3.55017518e+06 -3.39300648e+06  8.33959768e+03 -1.09001429e+06 -2.80714653e+02  1.00100000e+03  9.40436465e+02 -2.18037320e-01 -4.39801148e+01  3.18912035e+04
2550000          -5.24834383e+06 -1.69633957e+06  0.00000000e+00  3.66597512e+02  0.00000000e+00 -3.55237086e+06 -3.39498916e+06  8.12975766e+03 -1.55991758e+06 -9.53846417e+02  1.00100000e+03  9.42694086e+02 -7.43131122e-01 -4.53819742e+01  3.18148177e+04
2560000          -5.23346268e+06 -1.70413718e+06  0.00000000e+00  3.98790638e+02  0.00000000e+00 -3.52972429e+06 -3.37401908e+06  9.80895128e+03 -1.21507798e+06 -4.61616369e+02  1.00100000e+03  9.43827250e+02 -3.57789841e-01 -4.43686217e+01  3.17766924e+04
2570000          -5.22710704e+06 -1.71220324e+06  0.00000000e+00  3.48334130e+02  0.00000000e+00 -3.51525214e+06 -3.36070290e+06  1.09619829e+04 -1.25130734e+06 -5.14943175e+02  1.00100000e+03  9.44412499e+02 -3.98274366e-01 -4.43789034e+01  3.17568881e+04
2580000          -5.21804277e+06 -1.70129804e+06  0.00000000e+00  4.00265871e+02  0.00000000e+00 -3.51714500e+06 -3.36340578e+06  1.17707156e+04 -1.30650105e+06 -5.93877847e+02  1.00100000e+03  9.44319169e+02 -4.59950621e-01 -4.45095339e+01  3.17602991e+04
2590000          -5.21119539e+06 -1.69595417e+06  0.00000000e+00  4.71266288e+02  0.00000000e+00 -3.51571248e+06 -3.36216665e+06  1.19674656e+04 -1.31365187e+06 -6.02330577e+02  1.00100000e+03  9.41456737e+02 -4.67941306e-01 -4.44210774e+01  3.18566440e+04
2600000          -5.20959651e+06 -1.69406061e+06  0.00000000e+00  4.36518419e+02  0.00000000e+00 -3.51597243e+06 -3.36098265e+06  1.05234058e+04 -8.42953457e+05  7.49746012e+01  1.00100000e+03  9.40548260e+02  5.80410008e-02 -4.31745608e+01  3.18873897e+04
2610000          -5.20044141e+06 -1.70514458e+06  0.00000000e+00  4.75345920e+02  0.00000000e+00 -3.49577217e+06 -3.34079014e+06  1.05327868e+04 -6.26078432e+05  3.88498234e+02  1.00100000e+03  9.39823306e+02  3.00388167e-01 -4.24638136e+01  3.19120479e+04
2620000          -5.20627613e+06 -1.70864884e+06  0.00000000e+00  6.33089815e+02  0.00000000e+00 -3.49826038e+06 -3.34478655e+06  1.20446271e+04 -1.25207943e+06 -5.13282359e+02  1.00100000e+03  9.41370543e+02 -3.99137144e-01 -4.41086945e+01  3.18595693e+04
2630000          -5.20279468e+06 -1.70221211e+06  0.00000000e+00  6.74761771e+02  0.00000000e+00 -3.50125733e+06 -3.34692578e+06  1.11846232e+04 -1.14160668e+06 -3.55795643e+02  1.00100000e+03  9.40029551e+02 -2.75689276e-01 -4.39544040e+01  3.19050304e+04
2640000          -5.19255226e+06 -1.68774495e+06  0.00000000e+00  6.50277562e+02  0.00000000e+00 -3.50545759e+06 -3.35089752e+06  1.09549102e+04 -6.23402900e+05  3.91839065e+02  1.00100000e+03  9.39099713e+02  3.03377942e-01 -4.23403397e+01  3.19366145e+04
2650000          -5.19392861e+06 -1.69679663e+06  0.00000000e+00  6.23648149e+02  0.00000000e+00 -3.49775564e+06 -3.34117017e+06  8.92847736e+03 -1.00879265e+06 -1.64010113e+02  1.00100000e+03  9.38921844e+02 -1.27276134e-01 -4.34527551e+01  3.19426722e+04
2660000          -5.20895985e+06 -1.69505772e+06  0.00000000e+00  4.56032598e+02  0.00000000e+00 -3.51435817e+06 -3.35744583e+06  8.59514740e+03 -6.87496653e+05  2.99536882e+02  1.00100000e+03  9.40965468e+02  2.31756327e-01 -4.25709163e+01  3.18733426e+04
2670000          -5.21115547e+06 -1.69317876e+06  0.00000000e+00  5.48798735e+02  0.00000000e+00 -3.51852551e+06 -3.36285132e+06  9.83594397e+03 -6.79986046e+05  3.10916494e+02  1.00100000e+03  9.39870902e+02  2.40149061e-01 -4.27116034e+01  3.19103238e+04
2680000          -5.19048940e+06 -1.68549643e+06  0.00000000e+00  4.47214514e+02  0.00000000e+00 -3.50544019e+06 -3.35012905e+06  1.01976960e+04 -6.86175492e+05  3.01814253e+02  1.00100000e+03  9.39647453e+02  2.33232660e-01 -4.27043006e+01  3.19180947e+04
2690000          -5.18983198e+06 -1.69526745e+06  0.00000000e+00  4.71472041e+02  0.00000000e+00 -3.49503601e+06 -3.33906243e+06  9.53928972e+03 -1.01454601e+06 -1.72184653e+02  1.00100000e+03  9.38625488e+02 -1.33705236e-01 -4.33783486e+01  3.19527367e+04
2700000          -5.20507508e+06 -1.69354436e+06  0.00000000e+00  5.58280228e+02  0.00000000e+00 -3.51208900e+06 -3.35706698e+06  1.04905474e+04 -6.48801657e+05  3.55208746e+02  1.00100000e+03  9.39686456e+02  2.74996082e-01 -4.24927674e+01  3.19167472e+04
2710000          -5.20825465e+06 -1.69348285e+06  0.00000000e+00  5.22471759e+02  0.00000000e+00 -3.51529427e+06 -3.36043359e+06  1.06520509e+04 -9.33015990e+05 -5.50177821e+01  1.00100000e+03  9.41600015e+02 -4.25994479e-02 -4.34360381e+01  3.18521128e+04
2720000          -5.18998724e+06 -1.69497321e+06  0.00000000e+00  5.45872421e+02  0.00000000e+00 -3.49555990e+06 -3.33996822e+06  9.92219076e+03 -1.02338111e+06 -1.84970143e+02  1.00100000e+03  9.38635381e+02 -1.43578023e-01 -4.34945194e+01  3.19526294e+04
2730000          -5.20772015e+06 -1.69344735e+06  0.00000000e+00  5.52171704e+02  0.00000000e+00 -3.51482497e+06 -3.35904197e+06  9.72949494e+03 -9.15046547e+05 -2.90603006e+01  1.00100000e+03  9.40130066e+02 -2.25194796e-02 -4.32368627e+01  3.19016378e+04
2740000          -5.22134432e+06 -1.70078665e+06  0.00000000e+00  5.83830487e+02  0.00000000e+00 -3.52114151e+06 -3.36533075e+06  9.70517947e+03 -5.42328783e+05  5.11848540e+02  1.00100000e+03  9.42777784e+02  3.93974278e-01 -4.24374717e+01  3.18120822e+04
2750000          -5.22389660e+06 -1.69393109e+06  0.00000000e+00  5.10056344e+02  0.00000000e+00 -3.53047557e+06 -3.37491747e+06  9.95344713e+03 -7.62982326e+05  1.90830403e+02  1.00100000e+03  9.40846873e+02  1.47404803e-01 -4.30526347e+01  3.18772800e+04
2760000          -5.21192437e+06 -1.69380481e+06  0.00000000e+00  5.71565421e+02  0.00000000e+00 -3.51869112e+06 -3.36180390e+06  8.62318294e+03 -8.71556248e+05  3.36879032e+01  1.00100000e+03  9.39617131e+02  2.60787891e-02 -4.33387686e+01  3.19191556e+04
2770000          -5.19829001e+06 -1.70229617e+06  0.00000000e+00  5.89683893e+02  0.00000000e+00 -3.49658352e+06 -3.33998360e+06  8.91415404e+03 -6.85247190e+05  3.02743847e+02  1.00100000e+03  9.39805004e+02  2.34269992e-01 -4.25725871e+01  3.19127374e+04
2780000          -5.20471787e+06 -1.69498375e+06  0.00000000e+00  5.18893139e+02  0.00000000e+00 -3.51025301e+06 -3.35493955e+06  1.01958742e+04 -7.48315971e+05  2.12394423e+02  1.00100000e+03  9.42456669e+02  1.63793734e-01 -4.28563122e+01  3.18229384e+04
2790000          -5.19798205e+06 -1.69331597e+06  0.00000000e+00  4.88272860e+02  0.00000000e+00 -3.50515436e+06 -3.34964865e+06  1.00048911e+04 -8.01381655e+05  1.34911358e+02  1.00100000e+03  9.40562488e+02  1.04495443e-01 -4.28661940e+01  3.18872233e+04
2800000          -5.20849504e+06 -1.70806397e+06  0.00000000e+00  5.33693863e+02  0.00000000e+00 -3.50096477e+06 -3.34529312e+06  9.84062553e+03 -6.82819207e+05  3.06993000e+02  1.00100000e+03  9.42425235e+02  2.36983144e-01 -4.26286713e+01  3.18239298e+04
2810000          -5.21463229e+06 -1.71433951e+06  0.00000000e+00  5.19042874e+02  0.00000000e+00 -3.50081182e+06 -3.34520972e+06  9.91041486e+03 -1.02216110e+06 -1.83857867e+02  1.00100000e+03  9.43232105e+02 -1.42214719e-01 -4.36554217e+01  3.17966600e+04
2820000          -5.20741659e+06 -1.69768768e+06  0.00000000e+00  4.50216374e+02  0.00000000e+00 -3.51017913e+06 -3.35631513e+06  1.16473355e+04 -9.44984711e+05 -7.24593618e+01  1.00100000e+03  9.43350537e+02 -5.59739043e-02 -4.34404417e+01  3.17927621e+04
2830000          -5.22161834e+06 -1.70560493e+06  0.00000000e+00  5.33516221e+02  0.00000000e+00 -3.51654693e+06 -3.36120312e+06  1.01662769e+04 -7.06437806e+05  2.72969357e+02  1.00100000e+03  9.41717518e+02  2.10590521e-01 -4.28234294e+01  3.18478712e+04
2840000          -5.22174637e+06 -1.70246527e+06  0.00000000e+00  4.76301910e+02  0.00000000e+00 -3.51975740e+06 -3.36489525e+06  1.06484378e+04 -1.28652655e+06 -5.63191896e+02  1.00100000e+03  9.40987771e+02 -4.37630102e-01 -4.43905222e+01  3.18725748e+04
2850000          -5.21511335e+06 -1.69085581e+06  0.00000000e+00  3.97572148e+02  0.00000000e+00 -3.52465511e+06 -3.37001075e+06  1.08685756e+04 -6.37761707e+05  3.71893814e+02  1.00100000e+03  9.38993474e+02  2.87332682e-01 -4.26255193e+01  3.19402774e+04
2860000          -5.21769902e+06 -1.69788345e+06  0.00000000e+00  5.03770995e+02  0.00000000e+00 -3.52031934e+06 -3.36596677e+06  1.11586140e+04 -1.34139828e+06 -6.41188542e+02  1.00100000e+03  9.41138830e+02 -4.98946560e-01 -4.45342548e+01  3.18674272e+04
2870000          -5.22679243e+06 -1.70873672e+06  0.00000000e+00  5.27354300e+02  0.00000000e+00 -3.51858306e+06 -3.36478531e+06  1.17150935e+04 -4.48704177e+05  6.48686748e+02  1.00100000e+03  9.42391575e+02  4.98595166e-01 -4.21800828e+01  3.18251186e+04
2880000          -5.22812120e+06 -1.70270398e+06  0.00000000e+00  4.43803460e+02  0.00000000e+00 -3.52586103e+06 -3.37284513e+06  1.24998488e+04 -1.12166736e+06 -3.27573952e+02  1.00100000e+03  9.42923165e+02 -2.53408071e-01 -4.40385767e+01  3.18072943e+04
2890000          -5.22907080e+06 -1.69722675e+06  0.00000000e+00  4.61054451e+02  0.00000000e+00 -3.53230510e+06 -3.37697537e+06  1.01830489e+04 -9.71509954e+05 -1.10654758e+02  1.00100000e+03  9.43985076e+02 -8.56145580e-02 -4.35771848e+01  3.17714036e+04
2900000          -5.21642997e+06 -1.69740810e+06  0.00000000e+00  3.75590837e+02  0.00000000e+00 -3.51939746e+06 -3.36474916e+06  1.08603963e+04 -5.95985700e+05  4.33481915e+02  1.00100000e+03  9.42116388e+02  3.34015313e-01 -4.25200724e+01  3.18344728e+04
2910000          -5.23329639e+06 -1.70300582e+06  0.00000000e+00  4.57303323e+02  0.00000000e+00 -3.53074788e+06 -3.37595997e+06  1.07241640e+04 -6.98451035e+05  2.84780250e+02  1.00100000e+03  9.42739415e+02  2.19515345e-01 -4.28890615e+01  3.18133213e+04
2920000          -5.22836327e+06 -1.69475478e+06  0.00000000e+00  4.88525622e+02  0.00000000e+00 -3.53409702e+06 -3.37849277e+06  9.90639474e+03 -6.82776606e+05  3.07731133e+02  1.00100000e+03  9.41704902e+02  2.37030748e-01 -4.28808958e+01  3.18483618e+04
2930000          -5.21687834e+06 -1.68913935e+06  0.00000000e+00  4.44475083e+02  0.00000000e+00 -3.52818346e+06 -3.37335595e+06  1.06831338e+04 -1.01654658e+06 -1.75476629e+02  1.00100000e+03  9.40239710e+02 -1.35940767e-01 -4.36773003e+01  3.18978316e+04
2940000          -5.20230779e+06 -1.68797373e+06  0.00000000e+00  4.02276845e+02  0.00000000e+00 -3.51473634e+06 -3.36025121e+06  1.10257402e+04 -8.89709000e+05  7.48396016e+00  1.00100000e+03  9.38471738e+02  5.79398262e-03 -4.33293561e+01  3.19581064e+04
2950000          -5.20855697e+06 -1.69058037e+06  0.00000000e+00  4.13228635e+02  0.00000000e+00 -3.51838982e+06 -3.36326473e+06  1.03853488e+04 -1.62633154e+06 -1.04591147e+03  1.00100000e+03  9.39934550e+02 -8.17345456e-01 -4.52409258e+01  3.19083338e+04
2960000          -5.20333302e+06 -1.68418061e+06  0.00000000e+00  5.06062539e+02  0.00000000e+00 -3.51965847e+06 -3.36435752e+06  1.02058631e+04 -4.78348614e+05  6.02857773e+02  1.00100000e+03  9.39666042e+02  4.65468967e-01 -4.21060036e+01  3.19172841e+04
2970000          -5.19690815e+06 -1.68353083e+06  0.00000000e+00  5.74327625e+02  0.00000000e+00 -3.51395165e+06 -3.35921299e+06  1.07726259e+04 -9.86197286e+05 -1.31390379e+02  1.00100000e+03  9.38490677e+02 -1.02026928e-01 -4.34762655e+01  3.19574266e+04
2980000          -5.18169714e+06 -1.67397030e+06  0.00000000e+00  7.04714232e+02  0.00000000e+00 -3.50843155e+06 -3.35345749e+06  1.05397594e+04 -1.21807525e+06 -4.62800418e+02  1.00100000e+03  9.35142213e+02 -3.61139139e-01 -4.39704287e+01  3.20718196e+04
2990000          -5.18138008e+06 -1.67706058e+06  0.00000000e+00  4.82912146e+02  0.00000000e+00 -3.50480240e+06 -3.34953164e+06  1.02380087e+04 -8.82160443e+05  1.82927037e+01  1.00100000e+03  9.36346918e+02  1.42291233e-02 -4.31118675e+01  3.20305800e+04
3000000          -5.17736801e+06 -1.68987719e+06  0.00000000e+00  5.20233321e+02  0.00000000e+00 -3.48801104e+06 -3.33418757e+06  1.16858861e+04 -9.76402600e+05 -1.16982367e+02  1.00100000e+03  9.35791751e+02 -9.10818488e-02 -4.32608030e+01  3.20495782e+04
