#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15910000         -5.22388085e+06 -1.56012870e+06 -2.88245628e+04  7.04056245e+02  0.00000000e+00 -3.63563164e+06 -3.48696186e+06  1.20320249e+04 -7.88686190e+05  1.60656370e+02  1.00100000e+03  9.85350131e+02  1.18682000e-01 -4.30941089e+01  3.04375875e+04
15920000         -5.24385406e+06 -1.56295871e+06 -2.88545206e+04  6.35149729e+02  0.00000000e+00 -3.65267598e+06 -3.50233937e+06  1.03668376e+04 -6.61886998e+05  3.52969856e+02  1.00100000e+03  9.86374221e+02  2.60373856e-01 -4.27843636e+01  3.04059581e+04
15930000         -5.25118982e+06 -1.56149322e+06 -2.88654788e+04  6.76321547e+02  0.00000000e+00 -3.66150744e+06 -3.51137182e+06  1.05687788e+04 -8.66576977e+05  4.28716682e+01  1.00100000e+03  9.86748820e+02  3.16428798e-02 -4.35259156e+01  3.03944400e+04
15940000         -5.26281703e+06 -1.56573398e+06 -2.88929850e+04  7.32874267e+02  0.00000000e+00 -3.66892294e+06 -3.51899350e+06  1.07755955e+04 -5.26295836e+05  5.60159914e+02  1.00100000e+03  9.87689104e+02  4.11890307e-01 -4.26545748e+01  3.03656474e+04
15950000         -5.27135866e+06 -1.56855445e+06 -2.89115035e+04  8.93355038e+02  0.00000000e+00 -3.67478606e+06 -3.52517803e+06  1.11011262e+04 -4.17601091e+05  7.26442401e+02  1.00100000e+03  9.88322149e+02  5.33351335e-01 -4.23615282e+01  3.03460741e+04
15960000         -5.28958027e+06 -1.57456391e+06 -2.90416247e+04  7.74298828e+02  0.00000000e+00 -3.68674903e+06 -3.53548994e+06  9.44543140e+03 -1.53530604e+06 -9.66930933e+02  1.00100000e+03  9.92770262e+02 -7.15628933e-01 -4.56401711e+01  3.02103043e+04
15970000         -5.29710061e+06 -1.58535902e+06 -2.90130549e+04  7.45075693e+02  0.00000000e+00 -3.68347361e+06 -3.53290328e+06  1.01329573e+04 -7.46084406e+05  2.27345290e+02  1.00100000e+03  9.91793622e+02  1.66287397e-01 -4.36018273e+01  3.02398908e+04
15980000         -5.27992240e+06 -1.57482425e+06 -2.89714949e+04  8.02995605e+02  0.00000000e+00 -3.67692965e+06 -3.52593045e+06  9.70610499e+03 -5.30869235e+05  5.55704574e+02  1.00100000e+03  9.90372919e+02  4.06779758e-01 -4.29098602e+01  3.02832013e+04
15990000         -5.27542552e+06 -1.56529579e+06 -2.89528185e+04  7.30019237e+02  0.00000000e+00 -3.68190693e+06 -3.53050829e+06  9.30311504e+03 -6.75754642e+05  3.33474455e+02  1.00100000e+03  9.89734474e+02  2.44877447e-01 -4.32038641e+01  3.03027708e+04
16000000         -5.27308703e+06 -1.56519562e+06 -2.88598851e+04  6.36330346e+02  0.00000000e+00 -3.67966785e+06 -3.52970941e+06  1.07385626e+04 -1.10376726e+06 -3.15934338e+02  1.00100000e+03  9.86557603e+02 -2.33405589e-01 -4.43632512e+01  3.04003403e+04
16010000         -5.27319002e+06 -1.55820110e+06 -2.88817692e+04  6.64132985e+02  0.00000000e+00 -3.68677128e+06 -3.53503346e+06  8.95966890e+03 -1.27321656e+06 -5.70251505e+02  1.00100000e+03  9.87305698e+02 -4.22756835e-01 -4.47160624e+01  3.03773753e+04
16020000         -5.27923757e+06 -1.56148666e+06 -2.88831304e+04  7.45455829e+02  0.00000000e+00 -3.68961324e+06 -3.53777615e+06  8.86370862e+03 -1.34302525e+06 -6.76099928e+02  1.00100000e+03  9.87352230e+02 -5.00764620e-01 -4.50767827e+01  3.03759512e+04
16030000         -5.27195814e+06 -1.57323982e+06 -2.88880836e+04  6.85544197e+02  0.00000000e+00 -3.67051578e+06 -3.51728755e+06  7.47291216e+03 -6.12282672e+05  4.29708089e+02  1.00100000e+03  9.87521551e+02  3.15804250e-01 -4.30278004e+01  3.03707008e+04
16040000         -5.27852775e+06 -1.56681264e+06 -2.89439242e+04  6.08079293e+02  0.00000000e+00 -3.68337926e+06 -3.53140399e+06  8.72403859e+03 -1.07335419e+06 -2.70591803e+02  1.00100000e+03  9.89430428e+02 -1.99420484e-01 -4.43006497e+01  3.03121706e+04
16050000         -5.27650032e+06 -1.56705137e+06 -2.89278221e+04  6.56366974e+02  0.00000000e+00 -3.68117750e+06 -3.53045637e+06  9.97711487e+03 -9.44708419e+05 -7.56075535e+01  1.00100000e+03  9.88879988e+02 -5.56651611e-02 -4.39606945e+01  3.03289248e+04
16060000         -5.27860293e+06 -1.57262733e+06 -2.89272266e+04  7.29859023e+02  0.00000000e+00 -3.67777823e+06 -3.52610088e+06  9.02525360e+03 -1.12968288e+06 -3.55887221e+02  1.00100000e+03  9.88859634e+02 -2.62365014e-01 -4.45302927e+01  3.03296282e+04
16070000         -5.28313736e+06 -1.56326298e+06 -2.89890063e+04  7.36480253e+02  0.00000000e+00 -3.69162185e+06 -3.53939166e+06  8.47237451e+03 -9.11358678e+05 -2.50444286e+01  1.00100000e+03  9.90971534e+02 -1.83984672e-02 -4.40038019e+01  3.02649896e+04
16080000         -5.29054431e+06 -1.57093561e+06 -2.90134331e+04  7.16593949e+02  0.00000000e+00 -3.69131186e+06 -3.54065124e+06  1.00439877e+04 -1.52834691e+06 -9.56418521e+02  1.00100000e+03  9.91806548e+02 -7.07852448e-01 -4.55761178e+01  3.02395075e+04
16090000         -5.29753966e+06 -1.58036120e+06 -2.90396798e+04  7.17143084e+02  0.00000000e+00 -3.68885592e+06 -3.53799311e+06  9.84142305e+03 -8.53357107e+05  6.33549144e+01  1.00100000e+03  9.92703777e+02  4.64154341e-02 -4.38899826e+01  3.02121811e+04
16100000         -5.28051922e+06 -1.57822883e+06 -2.90228817e+04  7.79817418e+02  0.00000000e+00 -3.67404733e+06 -3.52206226e+06  8.71739814e+03 -3.92222404e+05  7.68163549e+02  1.00100000e+03  9.92129543e+02  5.61710768e-01 -4.24964213e+01  3.02295512e+04
16110000         -5.29373211e+06 -1.57736054e+06 -2.90958104e+04  6.87030345e+02  0.00000000e+00 -3.68796279e+06 -3.53582714e+06  8.56368130e+03 -7.36644786e+05  2.41403696e+02  1.00100000e+03  9.94622568e+02  1.76835708e-01 -4.35210956e+01  3.01539163e+04
16120000         -5.27597340e+06 -1.57587510e+06 -2.90714676e+04  7.24675024e+02  0.00000000e+00 -3.67175151e+06 -3.51946103e+06  8.41192304e+03 -1.29664745e+06 -6.10127969e+02  1.00100000e+03  9.93790425e+02 -4.48939706e-01 -4.49839862e+01  3.01791061e+04
16130000         -5.27281588e+06 -1.58362162e+06 -2.90519150e+04  7.28129178e+02  0.00000000e+00 -3.66087047e+06 -3.50830573e+06  8.13538927e+03 -7.96642839e+05  1.49768159e+02  1.00100000e+03  9.93122029e+02  1.09790836e-01 -4.35261943e+01  3.01993638e+04
16140000         -5.28096026e+06 -1.58744713e+06 -2.91055615e+04  6.86329551e+02  0.00000000e+00 -3.66509390e+06 -3.51248966e+06  8.09508089e+03 -8.48962118e+05  7.00145245e+01  1.00100000e+03  9.94955901e+02  5.13266172e-02 -4.36778721e+01  3.01438398e+04
16150000         -5.27924758e+06 -1.57935446e+06 -2.90689399e+04  6.77970828e+02  0.00000000e+00 -3.67150215e+06 -3.51878927e+06  7.98526632e+03 -1.24315787e+06 -5.29239931e+02  1.00100000e+03  9.93704014e+02 -3.89167730e-01 -4.48229545e+01  3.01816680e+04
16160000         -5.28527748e+06 -1.57897996e+06 -2.90388912e+04  6.84326968e+02  0.00000000e+00 -3.67794296e+06 -3.52647033e+06  9.22658065e+03 -7.43040698e+05  2.31668314e+02  1.00100000e+03  9.92676818e+02  1.69688591e-01 -4.34285510e+01  3.02129293e+04
16170000         -5.29133407e+06 -1.58504202e+06 -2.90586461e+04  6.82597238e+02  0.00000000e+00 -3.67791600e+06 -3.52679609e+06  9.58124611e+03 -5.32534247e+05  5.53846643e+02  1.00100000e+03  9.93352130e+02  4.04919189e-01 -4.29343581e+01  3.01926284e+04
16180000         -5.29345814e+06 -1.58159455e+06 -2.90767591e+04  6.56805818e+02  0.00000000e+00 -3.68344364e+06 -3.53262473e+06  9.88246866e+03 -6.01633027e+05  4.48197197e+02  1.00100000e+03  9.93971310e+02  3.27704704e-01 -4.31225111e+01  3.01735547e+04
16190000         -5.30040401e+06 -1.57811568e+06 -2.90905798e+04  7.29141898e+02  0.00000000e+00 -3.69392688e+06 -3.54283304e+06  9.60939871e+03 -1.09319653e+06 -3.01698130e+02  1.00100000e+03  9.94443761e+02 -2.21593316e-01 -4.45420288e+01  3.01592292e+04
16200000         -5.29571854e+06 -1.58463603e+06 -2.91068394e+04  7.36288943e+02  0.00000000e+00 -3.68271195e+06 -3.53126563e+06  9.25785561e+03 -3.38855780e+05  8.53204523e+02  1.00100000e+03  9.94999586e+02  6.21345343e-01 -4.25111883e+01  3.01425654e+04
16210000         -5.27188128e+06 -1.58775219e+06 -2.90718841e+04  6.75643846e+02  0.00000000e+00 -3.65573285e+06 -3.50480012e+06  9.77008704e+03 -9.79419205e+05 -1.28899572e+02  1.00100000e+03  9.93804662e+02 -9.44527568e-02 -4.41314165e+01  3.01787377e+04
16220000         -5.27491653e+06 -1.57943208e+06 -2.90724640e+04  8.43487649e+02  0.00000000e+00 -3.66725547e+06 -3.51649083e+06  9.94456701e+03 -9.72078658e+05 -1.17432103e+02  1.00100000e+03  9.93824485e+02 -8.62500563e-02 -4.39832855e+01  3.01782065e+04
16230000         -5.28659188e+06 -1.57770266e+06 -2.90694356e+04  8.19816019e+02  0.00000000e+00 -3.68063960e+06 -3.53045190e+06  1.05198739e+04 -7.19220382e+05  2.68102347e+02  1.00100000e+03  9.93720960e+02  1.96306621e-01 -4.33959956e+01  3.01812274e+04
16240000         -5.29414357e+06 -1.58091913e+06 -2.90684283e+04  7.19089637e+02  0.00000000e+00 -3.68487510e+06 -3.53524210e+06  1.10710610e+04 -1.02584722e+06 -1.99270410e+02  1.00100000e+03  9.93686526e+02 -1.46333778e-01 -4.42887978e+01  3.01822275e+04
16250000         -5.30041075e+06 -1.58329281e+06 -2.91208551e+04  7.10577230e+02  0.00000000e+00 -3.68870765e+06 -3.53811676e+06  1.01128702e+04 -7.87718233e+05  1.63824844e+02  1.00100000e+03  9.95478705e+02  1.19763645e-01 -4.37334434e+01  3.01279579e+04
16260000         -5.29216330e+06 -1.57973620e+06 -2.91134021e+04  7.91083553e+02  0.00000000e+00 -3.68410478e+06 -3.53436453e+06  1.09685070e+04 -9.20194288e+05 -3.86140097e+01  1.00100000e+03  9.95223929e+02 -2.82718263e-02 -4.41021608e+01  3.01355660e+04
16270000         -5.29766788e+06 -1.57455048e+06 -2.90274099e+04  7.65459780e+02  0.00000000e+00 -3.69485545e+06 -3.54405436e+06  9.90576574e+03 -1.08384711e+06 -2.87114774e+02  1.00100000e+03  9.92284338e+02 -2.11145800e-01 -4.44299156e+01  3.02247611e+04
16280000         -5.30583101e+06 -1.57948162e+06 -2.90894857e+04  6.66721261e+02  0.00000000e+00 -3.69792662e+06 -3.54702289e+06  9.80173476e+03 -9.89312690e+05 -1.43908476e+02  1.00100000e+03  9.94406362e+02 -1.05508239e-01 -4.43514623e+01  3.01604726e+04
16290000         -5.30931639e+06 -1.58446500e+06 -2.91008620e+04  7.50701328e+02  0.00000000e+00 -3.69650124e+06 -3.54600161e+06  1.02037351e+04 -9.66588405e+05 -1.09487147e+02  1.00100000e+03  9.94795252e+02 -8.01149687e-02 -4.43242275e+01  3.01486972e+04
16300000         -5.31339665e+06 -1.58052880e+06 -2.91206060e+04  8.10608656e+02  0.00000000e+00 -3.70455785e+06 -3.55323313e+06  9.37936723e+03 -1.15950778e+06 -4.02554398e+02  1.00100000e+03  9.95470189e+02 -2.95692879e-01 -4.48287876e+01  3.01283241e+04
16310000         -5.31632421e+06 -1.57980381e+06 -2.91633832e+04  7.45929040e+02  0.00000000e+00 -3.70810295e+06 -3.55644942e+06  9.05230196e+03 -8.88357398e+05  9.98314390e+00  1.00100000e+03  9.96932503e+02  7.30433078e-03 -4.40770135e+01  3.00840510e+04
16320000         -5.32272917e+06 -1.58901798e+06 -2.91492906e+04  7.30167495e+02  0.00000000e+00 -3.70529207e+06 -3.55373567e+06  9.14916491e+03 -1.25590973e+06 -5.49957229e+02  1.00100000e+03  9.96450756e+02 -4.03417315e-01 -4.52121025e+01  3.00985678e+04
16330000         -5.31583477e+06 -1.59142609e+06 -2.91101146e+04  7.83060328e+02  0.00000000e+00 -3.69608163e+06 -3.54439323e+06  9.01771458e+03 -7.19832642e+05  2.68338056e+02  1.00100000e+03  9.95111546e+02  1.95622451e-01 -4.36952394e+01  3.01390979e+04
16340000         -5.31447752e+06 -1.58289601e+06 -2.91562181e+04  8.19692926e+02  0.00000000e+00 -3.70324498e+06 -3.55238544e+06  9.84531784e+03 -8.60315017e+05  5.29454198e+01  1.00100000e+03  9.96687567e+02  3.86403114e-02 -4.40511746e+01  3.00914022e+04
16350000         -5.32574061e+06 -1.57038515e+06 -2.91021566e+04  7.31050944e+02  0.00000000e+00 -3.72698436e+06 -3.57574540e+06  9.46291494e+03 -6.05709412e+05  4.43319968e+02  1.00100000e+03  9.94839507e+02  3.23149544e-01 -4.33712770e+01  3.01472662e+04
16360000         -5.33239809e+06 -1.57234247e+06 -2.91015530e+04  7.17194628e+02  0.00000000e+00 -3.73167127e+06 -3.58114596e+06  1.01811492e+04 -4.73154032e+05  6.47672884e+02  1.00100000e+03  9.94818873e+02  4.71273657e-01 -4.31562657e+01  3.01478723e+04
16370000         -5.33503495e+06 -1.56395081e+06 -2.91495725e+04  6.71585233e+02  0.00000000e+00 -3.74260616e+06 -3.59133353e+06  9.42994084e+03 -1.41567712e+06 -7.90474169e+02  1.00100000e+03  9.96460393e+02 -5.81949501e-01 -4.56812678e+01  3.00983116e+04
16380000         -5.35448357e+06 -1.58199898e+06 -2.91991903e+04  6.42543872e+02  0.00000000e+00 -3.74392794e+06 -3.59235743e+06  9.13406970e+03 -5.98691918e+05  4.54336021e+02  1.00100000e+03  9.98156546e+02  3.30991248e-01 -4.35708449e+01  3.00471092e+04
16390000         -5.36294673e+06 -1.58885596e+06 -2.92976523e+04  6.57612848e+02  0.00000000e+00 -3.74545073e+06 -3.59327108e+06  8.52476266e+03 -1.38260052e+06 -7.44700268e+02  1.00100000e+03  1.00152241e+03 -5.44988037e-01 -4.57864075e+01  2.99460944e+04
16400000         -5.35767237e+06 -1.58776476e+06 -2.92299203e+04  6.21175520e+02  0.00000000e+00 -3.74129886e+06 -3.58946582e+06  8.86930921e+03 -1.08884610e+06 -2.97090030e+02  1.00100000e+03  9.99207033e+02 -2.16731921e-01 -4.49952075e+01  3.00155895e+04
16410000         -5.36800510e+06 -1.58414799e+06 -2.93825969e+04  6.65477143e+02  0.00000000e+00 -3.75513999e+06 -3.60342484e+06  8.98698699e+03 -4.11508804e+03  1.38200801e+03  1.00100000e+03  1.00442619e+03  9.95401592e-01 -4.21515928e+01  2.98598677e+04
16420000         -5.35906226e+06 -1.58474514e+06 -2.93158735e+04  7.05017098e+02  0.00000000e+00 -3.74570627e+06 -3.59428657e+06  9.28539896e+03 -7.77951898e+05  1.79966336e+02  1.00100000e+03  1.00214529e+03  1.30677043e-01 -4.42738329e+01  2.99274863e+04
16430000         -5.32809945e+06 -1.58877273e+06 -2.91871455e+04  6.32122296e+02  0.00000000e+00 -3.71077169e+06 -3.55942811e+06  9.35768943e+03 -5.08022060e+05  5.95430567e+02  1.00100000e+03  9.97744802e+02  4.32310352e-01 -4.33016400e+01  3.00595414e+04
16440000         -5.31557519e+06 -1.58986097e+06 -2.91866335e+04  6.33680711e+02  0.00000000e+00 -3.69716126e+06 -3.54654358e+06  1.00849504e+04 -8.08336058e+05  1.32594328e+02  1.00100000e+03  9.97727300e+02  9.67242402e-02 -4.39283314e+01  3.00601362e+04
16450000         -5.32473607e+06 -1.58842663e+06 -2.92153383e+04  6.70379428e+02  0.00000000e+00 -3.70776448e+06 -3.55737109e+06  1.03092633e+04 -5.04912789e+03  1.37523231e+03  1.00100000e+03  9.98708556e+02  9.94357848e-01 -4.17725825e+01  3.00303645e+04
16460000         -5.32110937e+06 -1.59014533e+06 -2.91418223e+04  6.49125809e+02  0.00000000e+00 -3.70247134e+06 -3.55083430e+06  9.06396720e+03 -1.04662931e+06 -2.32270656e+02  1.00100000e+03  9.96195455e+02 -1.69556746e-01 -4.47064257e+01  3.01063735e+04
16470000         -5.31863648e+06 -1.58305826e+06 -2.91178766e+04  7.29351187e+02  0.00000000e+00 -3.70718970e+06 -3.55437109e+06  7.88499369e+03 -8.70359858e+05  3.75168849e+01  1.00100000e+03  9.95376886e+02  2.74156957e-02 -4.41074907e+01  3.01308558e+04
16480000         -5.31572291e+06 -1.58588860e+06 -2.91882453e+04  6.84785189e+02  0.00000000e+00 -3.70133085e+06 -3.55003096e+06  9.40518106e+03 -1.03402728e+06 -2.12312264e+02  1.00100000e+03  9.97782398e+02 -1.55474593e-01 -4.45521169e+01  3.00583915e+04
16490000         -5.32600844e+06 -1.59362395e+06 -2.92404450e+04  6.58544978e+02  0.00000000e+00 -3.70380260e+06 -3.55293865e+06  9.83928144e+03 -1.13429202e+06 -3.66115746e+02  1.00100000e+03  9.99566813e+02 -2.67515507e-01 -4.48400055e+01  3.00047476e+04
16500000         -5.31745482e+06 -1.58826604e+06 -2.92565942e+04  7.10475993e+02  0.00000000e+00 -3.70064267e+06 -3.54961174e+06  9.67661963e+03 -1.08199554e+06 -2.86282725e+02  1.00100000e+03  1.00011886e+03 -2.09076765e-01 -4.47622166e+01  2.99881383e+04
16510000         -5.30850408e+06 -1.58599912e+06 -2.91650868e+04  5.70600607e+02  0.00000000e+00 -3.69391047e+06 -3.54192601e+06  8.71619519e+03 -7.45396354e+05  2.29179415e+02  1.00100000e+03  9.96990739e+02  1.67056262e-01 -4.37260695e+01  3.00821814e+04
16520000         -5.30321497e+06 -1.57636573e+06 -2.91588549e+04  6.25810214e+02  0.00000000e+00 -3.69831619e+06 -3.54731945e+06  9.69994111e+03 -9.03491443e+05 -1.31482077e+01  1.00100000e+03  9.96777706e+02 -9.60721912e-03 -4.41180371e+01  3.00886874e+04
16530000         -5.29881213e+06 -1.58749498e+06 -2.91111499e+04  5.97984632e+02  0.00000000e+00 -3.68280399e+06 -3.53219925e+06  1.00942234e+04 -9.97753175e+05 -1.57023779e+02  1.00100000e+03  9.95146938e+02 -1.14940065e-01 -4.43555899e+01  3.01379887e+04
16540000         -5.28815849e+06 -1.58132960e+06 -2.90613225e+04  5.51145258e+02  0.00000000e+00 -3.67831871e+06 -3.52718146e+06  9.56213342e+03 -1.22307821e+06 -4.99058923e+02  1.00100000e+03  9.93443620e+02 -3.66729699e-01 -4.48774842e+01  3.01897923e+04
16550000         -5.29290349e+06 -1.58494694e+06 -2.91180375e+04  6.37759089e+02  0.00000000e+00 -3.67947627e+06 -3.52758264e+06  8.81002116e+03 -7.55586455e+05  2.13055650e+02  1.00100000e+03  9.95382387e+02  1.55669325e-01 -4.35566940e+01  3.01307670e+04
16560000         -5.28009653e+06 -1.58521102e+06 -2.90614904e+04  7.35600438e+02  0.00000000e+00 -3.66655962e+06 -3.51516136e+06  9.30438610e+03 -1.16261388e+06 -4.07569853e+02  1.00100000e+03  9.93449358e+02 -2.99163788e-01 -4.46850694e+01  3.01895353e+04
16570000         -5.27818387e+06 -1.58682134e+06 -2.90830179e+04  6.88861289e+02  0.00000000e+00 -3.66296838e+06 -3.51293358e+06  1.06709080e+04 -1.15331501e+06 -3.93793472e+02  1.00100000e+03  9.94185263e+02 -2.88772762e-01 -4.45903231e+01  3.01670663e+04
16580000         -5.28623571e+06 -1.59206556e+06 -2.90398917e+04  7.22347314e+02  0.00000000e+00 -3.66585260e+06 -3.51471209e+06  9.56487051e+03 -7.99746216e+05  1.45263975e+02  1.00100000e+03  9.92711020e+02  1.06322965e-01 -4.36058577e+01  3.02124028e+04
16590000         -5.28258517e+06 -1.58627643e+06 -2.90531635e+04  5.86742754e+02  0.00000000e+00 -3.66784232e+06 -3.51689996e+06  9.75826367e+03 -1.80482703e+06 -1.37647190e+03  1.00100000e+03  9.93164709e+02 -1.01680537e+00 -4.63703113e+01  3.01981443e+04
16600000         -5.28580154e+06 -1.57850674e+06 -2.90366117e+04  5.45296544e+02  0.00000000e+00 -3.67880348e+06 -3.52798734e+06  9.88332809e+03 -1.04089045e+06 -2.22022094e+02  1.00100000e+03  9.92598894e+02 -1.63143852e-01 -4.42765559e+01  3.02151997e+04
16610000         -5.29380131e+06 -1.57380567e+06 -2.91153006e+04  6.07853805e+02  0.00000000e+00 -3.69148819e+06 -3.54163291e+06  1.08446711e+04 -7.33703605e+05  2.46041430e+02  1.00100000e+03  9.95288827e+02  1.80122333e-01 -4.35190967e+01  3.01337744e+04
16620000         -5.27921466e+06 -1.57780644e+06 -2.90789616e+04  5.85373466e+02  0.00000000e+00 -3.67291463e+06 -3.52236635e+06  1.01516349e+04 -6.18457675e+05  4.22350812e+02  1.00100000e+03  9.94046602e+02  3.08903987e-01 -4.30876629e+01  3.01711966e+04
16630000         -5.27786490e+06 -1.57437617e+06 -2.90060905e+04  5.76463660e+02  0.00000000e+00 -3.67505911e+06 -3.52500291e+06  1.06431298e+04 -5.80331224e+05  4.80828076e+02  1.00100000e+03  9.91555546e+02  3.51508420e-01 -4.29807657e+01  3.02471146e+04
16640000         -5.27403618e+06 -1.57146053e+06 -2.90107316e+04  6.05770477e+02  0.00000000e+00 -3.67417069e+06 -3.52351329e+06  1.00451159e+04 -7.83117117e+05  1.70230128e+02  1.00100000e+03  9.91714201e+02  1.24905165e-01 -4.35458825e+01  3.02422231e+04
16650000         -5.28231286e+06 -1.58241684e+06 -2.90304466e+04  6.52418077e+02  0.00000000e+00 -3.67151799e+06 -3.52011748e+06  9.30201123e+03 -6.37237657e+05  3.92926720e+02  1.00100000e+03  9.92388144e+02  2.87918282e-01 -4.30285307e+01  3.02219529e+04
16660000         -5.29777001e+06 -1.59184240e+06 -2.90870136e+04  7.83452679e+02  0.00000000e+00 -3.67762406e+06 -3.52604448e+06  9.12787868e+03 -8.33706443e+05  9.36100189e+01  1.00100000e+03  9.94321854e+02  6.83740831e-02 -4.38356703e+01  3.01633575e+04
16670000         -5.30318250e+06 -1.58866517e+06 -2.91280588e+04  6.38423602e+02  0.00000000e+00 -3.68602769e+06 -3.53565509e+06  1.03326605e+04 -6.53915726e+05  3.69640278e+02  1.00100000e+03  9.95724960e+02  2.69281361e-01 -4.34932772e+01  3.01205770e+04
16680000         -5.31204329e+06 -1.59115558e+06 -2.92408662e+04  6.23250810e+02  0.00000000e+00 -3.69227010e+06 -3.54253938e+06  1.09721647e+04 -4.16487320e+05  7.36345457e+02  1.00100000e+03  9.99581211e+02  5.34595919e-01 -4.27914312e+01  3.00042507e+04
16690000         -5.30382953e+06 -1.60183197e+06 -2.91831906e+04  7.08758688e+02  0.00000000e+00 -3.67352313e+06 -3.52388791e+06  1.10719616e+04 -1.26162577e+06 -5.59855588e+02  1.00100000e+03  9.97609605e+02 -4.09804698e-01 -4.50808447e+01  3.00635664e+04
16700000         -5.29350065e+06 -1.60063762e+06 -2.91793284e+04  6.53340879e+02  0.00000000e+00 -3.66433705e+06 -3.51461974e+06  1.09870275e+04 -1.20451737e+06 -4.73331529e+02  1.00100000e+03  9.97477577e+02 -3.45988875e-01 -4.49229044e+01  3.00679166e+04
16710000         -5.28202086e+06 -1.59790154e+06 -2.91053526e+04  6.99389431e+02  0.00000000e+00 -3.65571336e+06 -3.50503263e+06  1.00227772e+04 -1.75149814e+06 -1.29639900e+03  1.00100000e+03  9.94948760e+02 -9.57212968e-01 -4.61706515e+01  3.01440318e+04
16720000         -5.29648393e+06 -1.59357364e+06 -2.91790994e+04  6.77779653e+02  0.00000000e+00 -3.67440897e+06 -3.52356629e+06  9.86147647e+03 -1.38871398e+06 -7.51428962e+02  1.00100000e+03  9.97469751e+02 -5.51819522e-01 -4.52725070e+01  3.00678877e+04
16730000         -5.28975827e+06 -1.58548554e+06 -2.91177354e+04  7.95853955e+02  0.00000000e+00 -3.67595085e+06 -3.52610606e+06  1.08599812e+04 -8.86501930e+05  1.28233016e+01  1.00100000e+03  9.95372060e+02  9.37772562e-03 -4.38821242e+01  3.01311031e+04
16740000         -5.29854127e+06 -1.57357018e+06 -2.91354173e+04  6.80324272e+02  0.00000000e+00 -3.69651600e+06 -3.54698632e+06  1.11741453e+04 -8.05747406e+05  1.36084362e+02  1.00100000e+03  9.95976505e+02  9.96169308e-02 -4.36982754e+01  3.01128559e+04
16750000         -5.29552122e+06 -1.57872047e+06 -2.91535551e+04  6.67658561e+02  0.00000000e+00 -3.68831485e+06 -3.53779693e+06  1.01837248e+04 -6.67797999e+05  3.47443569e+02  1.00100000e+03  9.96596534e+02  2.53768604e-01 -4.34094632e+01  3.00940656e+04
16760000         -5.28895140e+06 -1.58949593e+06 -2.91511372e+04  6.91103252e+02  0.00000000e+00 -3.67099543e+06 -3.52205904e+06  1.17678348e+04 -7.37820502e+05  2.40352809e+02  1.00100000e+03  9.96513878e+02  1.75521904e-01 -4.35544451e+01  3.00965591e+04
16770000         -5.28102803e+06 -1.59700323e+06 -2.91102985e+04  7.15364987e+02  0.00000000e+00 -3.65562986e+06 -3.50683378e+06  1.19097939e+04 -8.36030138e+05  9.00660843e+01  1.00100000e+03  9.95117833e+02  6.57774691e-02 -4.37737634e+01  3.01389069e+04
16780000         -5.28503679e+06 -1.58530407e+06 -2.91443270e+04  7.21423877e+02  0.00000000e+00 -3.67130982e+06 -3.52243641e+06  1.18281769e+04 -9.79370080e+05 -1.28939775e+02  1.00100000e+03  9.96281077e+02 -9.43978621e-02 -4.40851716e+01  3.01035809e+04
16790000         -5.31123834e+06 -1.58060723e+06 -2.91970574e+04  6.92400968e+02  0.00000000e+00 -3.70212646e+06 -3.55194247e+06  1.05178785e+04 -7.62812512e+05  2.02347520e+02  1.00100000e+03  9.98083633e+02  1.47594562e-01 -4.36964630e+01  3.00494554e+04
16800000         -5.30543656e+06 -1.57857038e+06 -2.91753336e+04  6.58602402e+02  0.00000000e+00 -3.69834945e+06 -3.54662700e+06  8.97817065e+03 -2.95431218e+05  9.23166097e+02  1.00100000e+03  9.97341020e+02  6.69870155e-01 -4.24765390e+01  3.00716635e+04
16810000         -5.30423195e+06 -1.58844940e+06 -2.91945650e+04  6.87390861e+02  0.00000000e+00 -3.68727538e+06 -3.53612217e+06  9.54603328e+03 -4.07405608e+05  7.50483554e+02  1.00100000e+03  9.97998433e+02  5.44744285e-01 -4.27653083e+01  3.00518134e+04
16820000         -5.30443628e+06 -1.59551099e+06 -2.91972744e+04  6.89646349e+02  0.00000000e+00 -3.68041766e+06 -3.52868531e+06  8.97181994e+03 -1.03174153e+06 -2.08966387e+02  1.00100000e+03  9.98091052e+02 -1.52920381e-01 -4.43424459e+01  3.00491018e+04
16830000         -5.30881205e+06 -1.59751715e+06 -2.92250237e+04  8.08702364e+02  0.00000000e+00 -3.68287858e+06 -3.53249645e+06  1.03240699e+04 -1.00949661e+06 -1.75587502e+02  1.00100000e+03  9.99039644e+02 -1.28062772e-01 -4.44064526e+01  3.00204800e+04
16840000         -5.31326874e+06 -1.59352674e+06 -2.92580011e+04  7.12581756e+02  0.00000000e+00 -3.69119658e+06 -3.54082289e+06  1.03294171e+04 -5.44340587e+05  5.39358594e+02  1.00100000e+03  1.00016696e+03  3.91726186e-01 -4.30974476e+01  2.99870748e+04
