#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4780000          -5.23990640e+06 -1.71963102e+06 -3.16973318e+04  2.12273394e+03  3.51536905e+03 -3.49421615e+06 -3.34071843e+06  1.20472741e+04 -5.13592566e+05  5.52526681e+02  1.00100000e+03  9.39579738e+02  4.26085585e-01 -4.24352302e+01  3.19202737e+04
4790000          -5.24833141e+06 -1.71488343e+06 -3.16850487e+04  2.06505240e+03  3.49408355e+03 -3.50732207e+06 -3.35238951e+06  1.06084421e+04 -9.93258798e+05 -1.41749069e+02  1.00100000e+03  9.39215641e+02 -1.09917820e-01 -4.38483570e+01  3.19327563e+04
4800000          -5.26016205e+06 -1.72707335e+06 -3.17713686e+04  2.07291789e+03  3.45548736e+03 -3.50684574e+06 -3.35013782e+06  8.83792889e+03 -1.10653689e+06 -3.05219926e+02  1.00100000e+03  9.41774354e+02 -2.36500515e-01 -4.42690201e+01  3.18459252e+04
4810000          -5.26964153e+06 -1.72220958e+06 -3.17534927e+04  2.28035706e+03  3.52154286e+03 -3.52148036e+06 -3.36465560e+06  8.72049859e+03 -9.69328680e+05 -1.07274304e+02  1.00100000e+03  9.41244474e+02 -8.31770911e-02 -4.37781068e+01  3.18639908e+04
4820000          -5.26106268e+06 -1.71913735e+06 -3.17166113e+04  2.11917624e+03  3.55555255e+03 -3.51588344e+06 -3.35814365e+06  7.80706387e+03 -6.97100941e+05  2.86712868e+02  1.00100000e+03  9.40151228e+02  2.21024008e-01 -4.33439373e+01  3.19008617e+04
4830000          -5.25958798e+06 -1.72003187e+06 -3.17317775e+04  2.08098738e+03  3.67664451e+03 -3.51358196e+06 -3.35703179e+06  8.99246739e+03 -8.96375572e+05 -2.13802689e+00  1.00100000e+03  9.40600787e+02 -1.65558365e-03 -4.36494826e+01  3.18856566e+04
4840000          -5.25647962e+06 -1.71190920e+06 -3.17484907e+04  2.12888858e+03  3.64061198e+03 -3.51859143e+06 -3.36341252e+06  1.03590892e+04 -4.81106132e+05  6.00588519e+02  1.00100000e+03  9.41096203e+02  4.62387577e-01 -4.25663106e+01  3.18688515e+04
4850000          -5.23233383e+06 -1.70584759e+06 -3.16178262e+04  2.15310114e+03  3.54892560e+03 -3.50057044e+06 -3.34821049e+06  1.31876535e+04 -7.83240813e+05  1.60905491e+02  1.00100000e+03  9.37223014e+02  1.24766941e-01 -4.32794430e+01  3.20006750e+04
4860000          -5.22039668e+06 -1.69501548e+06 -3.15784982e+04  2.00300446e+03  3.48190640e+03 -3.49928761e+06 -3.34555635e+06  1.18159666e+04 -4.28263962e+05  6.72835012e+02  1.00100000e+03  9.36057247e+02  5.21436101e-01 -4.20857999e+01  3.20404367e+04
4870000          -5.23878986e+06 -1.70383976e+06 -3.16295396e+04  1.98141235e+03  3.44129311e+03 -3.50874326e+06 -3.35355542e+06  1.03597053e+04 -1.19268680e+06 -4.25889748e+02  1.00100000e+03  9.37570226e+02 -3.32768797e-01 -4.42254538e+01  3.19888911e+04
4880000          -5.24182603e+06 -1.70891206e+06 -3.15900642e+04  2.22982694e+03  3.46288979e+03 -3.50701662e+06 -3.35230739e+06  1.08367257e+04 -6.31480777e+05  3.79592450e+02  1.00100000e+03  9.36400087e+02  2.94351312e-01 -4.28525046e+01  3.20287004e+04
4890000          -5.23678268e+06 -1.71285451e+06 -3.15902975e+04  2.14080416e+03  3.44731582e+03 -3.49792599e+06 -3.34213220e+06  9.75379231e+03 -6.08187969e+05  4.13791985e+02  1.00100000e+03  9.36407004e+02  3.20379878e-01 -4.27415626e+01  3.20285200e+04
4900000          -5.22468019e+06 -1.70763386e+06 -3.15226280e+04  1.85431781e+03  3.57670307e+03 -3.49095472e+06 -3.33496178e+06  9.54771325e+03 -1.35764188e+06 -6.61570400e+02  1.00100000e+03  9.34401128e+02 -5.17097979e-01 -4.47140899e+01  3.20972834e+04
4910000          -5.22323493e+06 -1.70544171e+06 -3.15709341e+04  1.96676366e+03  3.62299048e+03 -3.49181205e+06 -3.33617475e+06  9.90335213e+03 -6.84351450e+05  3.02936389e+02  1.00100000e+03  9.35833028e+02  2.35270937e-01 -4.28075145e+01  3.20480190e+04
4920000          -5.24678856e+06 -1.71430821e+06 -3.16206456e+04  2.09618871e+03  3.43256580e+03 -3.50638846e+06 -3.34989216e+06  9.04862889e+03 -1.06504053e+06 -2.43832398e+02  1.00100000e+03  9.37306588e+02 -1.90130374e-01 -4.38764301e+01  3.19981660e+04
4930000          -5.26082861e+06 -1.71239815e+06 -3.17126070e+04  1.98487607e+03  3.44789947e+03 -3.52215064e+06 -3.36533062e+06  8.72669583e+03 -2.03874738e+05  1.00239406e+03  1.00100000e+03  9.40032531e+02  7.72180014e-01 -4.16848248e+01  3.19050181e+04
4940000          -5.26691202e+06 -1.71638357e+06 -3.16984303e+04  2.03268226e+03  3.44991334e+03 -3.52431261e+06 -3.36745875e+06  8.69310925e+03 -1.05053376e+06 -2.24598952e+02  1.00100000e+03  9.39612300e+02 -1.73919767e-01 -4.41903300e+01  3.19191468e+04
4950000          -5.26324624e+06 -1.70996968e+06 -3.17171989e+04  1.94846081e+03  3.44099551e+03 -3.52694881e+06 -3.37129986e+06  9.89566281e+03 -7.89694040e+05  1.51714344e+02  1.00100000e+03  9.40168644e+02  1.17555778e-01 -4.34239929e+01  3.19003597e+04
4960000          -5.26234459e+06 -1.71812764e+06 -3.16596184e+04  2.04679099e+03  3.41044157e+03 -3.51801456e+06 -3.36240353e+06  9.93578320e+03 -1.41850559e+06 -7.50356796e+02  1.00100000e+03  9.38461831e+02 -5.85110182e-01 -4.51628713e+01  3.19583164e+04
4970000          -5.26747977e+06 -1.71605690e+06 -3.16889555e+04  2.00522523e+03  3.41670000e+03 -3.52515584e+06 -3.36954004e+06  9.92839210e+03 -1.15754088e+06 -3.77662563e+02  1.00100000e+03  9.39331448e+02 -2.93494962e-01 -4.44394308e+01  3.19287397e+04
4980000          -5.26932891e+06 -1.71762006e+06 -3.17481360e+04  2.09587373e+03  3.46893562e+03 -3.52552552e+06 -3.36939653e+06  9.41628116e+03 -8.40638207e+05  7.83610787e+01  1.00100000e+03  9.41085690e+02  6.06281778e-02 -4.36391196e+01  3.18692687e+04
4990000          -5.25926463e+06 -1.71363148e+06 -3.16884730e+04  1.99851325e+03  3.43758688e+03 -3.51938078e+06 -3.36292521e+06  9.09011508e+03 -1.15056016e+06 -3.68069157e+02  1.00100000e+03  9.39317145e+02 -2.85694346e-01 -4.44755089e+01  3.19292382e+04
5000000          -5.26185900e+06 -1.70579663e+06 -3.17185559e+04  1.98762087e+03  3.44180872e+03 -3.52977324e+06 -3.37253911e+06  8.31082544e+03 -4.66808141e+05  6.18914965e+02  1.00100000e+03  9.40208869e+02  4.78364877e-01 -4.24095471e+01  3.18989615e+04
5010000          -5.27044496e+06 -1.70110768e+06 -3.16686398e+04  2.05803869e+03  3.65563744e+03 -3.54338231e+06 -3.38641133e+06  8.57520913e+03 -8.58503434e+05  5.24734296e+01  1.00100000e+03  9.38729243e+02  4.06646659e-02 -4.37165827e+01  3.19491702e+04
5020000          -5.26811359e+06 -1.70587412e+06 -3.16567652e+04  2.01394937e+03  3.44566340e+03 -3.53604232e+06 -3.38003390e+06  9.53716965e+03 -4.98500817e+05  5.73314496e+02  1.00100000e+03  9.38377254e+02  4.42949872e-01 -4.27075604e+01  3.19612548e+04
5030000          -5.27240652e+06 -1.70981365e+06 -3.16823420e+04  1.99178863e+03  3.42153965e+03 -3.53632386e+06 -3.38142211e+06  1.06402848e+04 -1.04752628e+06 -2.19818818e+02  1.00100000e+03  9.39135408e+02 -1.70559062e-01 -4.42535446e+01  3.19353461e+04
5040000          -5.27483733e+06 -1.71313373e+06 -3.17892881e+04  1.91397326e+03  3.44917453e+03 -3.53527746e+06 -3.37972047e+06  9.98367497e+03 -6.39105177e+05  3.70081389e+02  1.00100000e+03  9.42305530e+02  2.85831421e-01 -4.30352152e+01  3.18280927e+04
5050000          -5.25854565e+06 -1.70458491e+06 -3.17433127e+04  1.98841851e+03  3.43136384e+03 -3.52763721e+06 -3.37291796e+06  1.08226048e+04 -1.32222260e+06 -6.14148134e+02  1.00100000e+03  9.40942717e+02 -4.77518683e-01 -4.49086205e+01  3.18740379e+04
5060000          -5.24948593e+06 -1.70371374e+06 -3.16329315e+04  1.78807075e+03  3.41436904e+03 -3.51934170e+06 -3.36509443e+06  1.12896029e+04 -9.39857846e+05 -6.48302485e+01  1.00100000e+03  9.37670771e+02 -5.02448849e-02 -4.38223482e+01  3.19852506e+04
5070000          -5.24876832e+06 -1.70099408e+06 -3.16576712e+04  1.74747842e+03  3.40817619e+03 -3.52127222e+06 -3.36654928e+06  1.08203470e+04 -1.14366793e+06 -3.56813212e+02  1.00100000e+03  9.38404111e+02 -2.77992621e-01 -4.42333469e+01  3.19602024e+04
5080000          -5.27720872e+06 -1.70971726e+06 -3.17778701e+04  1.91288532e+03  3.42364554e+03 -3.54105012e+06 -3.38421179e+06  8.70335344e+03 -1.07562409e+06 -2.60116449e+02  1.00100000e+03  9.41967075e+02 -2.01956985e-01 -4.41590187e+01  3.18394178e+04
5090000          -5.28431291e+06 -1.71568754e+06 -3.17656980e+04  1.82888033e+03  3.41125772e+03 -3.54209981e+06 -3.38555260e+06  8.99370599e+03 -1.18566821e+06 -4.19900026e+02  1.00100000e+03  9.41606267e+02 -3.24925866e-01 -4.47533642e+01  3.18517348e+04
5100000          -5.27406363e+06 -1.70474332e+06 -3.17497041e+04  2.07182742e+03  3.40132276e+03 -3.54304376e+06 -3.38736256e+06  9.85723617e+03 -6.31106381e+05  3.82371075e+02  1.00100000e+03  9.41132170e+02  2.94769681e-01 -4.31789925e+01  3.18677350e+04
5110000          -5.27079249e+06 -1.70853598e+06 -3.17799244e+04  1.98914314e+03  3.38905039e+03 -3.53585478e+06 -3.38030661e+06  9.99432518e+03 -1.04357217e+06 -2.14499415e+02  1.00100000e+03  9.42027969e+02 -1.66140538e-01 -4.42255948e+01  3.18373478e+04
5120000          -5.27063019e+06 -1.70245598e+06 -3.17327135e+04  1.74433720e+03  3.42693110e+03 -3.54161276e+06 -3.38581725e+06  9.74702952e+03 -7.02271578e+05  2.78336290e+02  1.00100000e+03  9.40628532e+02  2.15246077e-01 -4.31806339e+01  3.18847596e+04
5130000          -5.25947203e+06 -1.71221453e+06 -3.16547085e+04  2.05035921e+03  3.40525819e+03 -3.52105841e+06 -3.36447166e+06  8.95556531e+03 -1.23041760e+06 -4.81772562e+02  1.00100000e+03  9.38316289e+02 -3.74931108e-01 -4.46418606e+01  3.19635715e+04
5140000          -5.25572744e+06 -1.71371772e+06 -3.16863161e+04  1.95527095e+03  3.40375081e+03 -3.51568243e+06 -3.36027380e+06  1.01296786e+04 -6.73334276e+05  3.20278950e+02  1.00100000e+03  9.39253209e+02  2.47582087e-01 -4.31074452e+01  3.19314091e+04
5150000          -5.24964178e+06 -1.70415123e+06 -3.16652840e+04  1.75041526e+03  3.39090884e+03 -3.51896659e+06 -3.36526308e+06  1.18391832e+04 -7.44675515e+05  2.16758878e+02  1.00100000e+03  9.38629771e+02  1.67861764e-01 -4.31787228e+01  3.19526457e+04
5160000          -5.24296300e+06 -1.70770725e+06 -3.16264337e+04  1.94116599e+03  3.42720744e+03 -3.50899769e+06 -3.35490773e+06  1.14511120e+04 -1.39791348e+06 -7.19143874e+02  1.00100000e+03  9.37478160e+02 -5.62099511e-01 -4.49149698e+01  3.19918920e+04
5170000          -5.25445497e+06 -1.71571097e+06 -3.16282534e+04  1.99071650e+03  3.41149893e+03 -3.51251797e+06 -3.35919057e+06  1.22120472e+04 -7.43581626e+05  2.18350791e+02  1.00100000e+03  9.37532101e+02  1.69084131e-01 -4.32418710e+01  3.19901292e+04
5180000          -5.25933929e+06 -1.72156347e+06 -3.17740846e+04  1.91360362e+03  3.40334809e+03 -3.51131869e+06 -3.35878543e+06  1.30076769e+04 -7.13248918e+05  2.62905100e+02  1.00100000e+03  9.41854863e+02  2.02979439e-01 -4.32654340e+01  3.18432821e+04
5190000          -5.26526633e+06 -1.72627660e+06 -3.18363403e+04  2.12136786e+03  3.42885908e+03 -3.51270361e+06 -3.35961331e+06  1.24566189e+04 -7.12975962e+05  2.63723278e+02  1.00100000e+03  9.43700261e+02  2.03284453e-01 -4.32200622e+01  3.17809614e+04
5200000          -5.28490078e+06 -1.71965066e+06 -3.19069683e+04  1.94628352e+03  3.41001523e+03 -3.53869945e+06 -3.38419631e+06  1.10455593e+04 -8.19440944e+05  1.09478842e+02  1.00100000e+03  9.45793833e+02  8.43150767e-02 -4.36246954e+01  3.17105916e+04
5210000          -5.27747443e+06 -1.73072782e+06 -3.18819433e+04  1.74121140e+03  3.40127947e+03 -3.52000716e+06 -3.36470933e+06  1.02453477e+04 -3.21537293e+05  8.35290602e+02  1.00100000e+03  9.45052036e+02  6.40697900e-01 -4.22671760e+01  3.17355196e+04
5220000          -5.27614920e+06 -1.72718366e+06 -3.18717804e+04  1.92124054e+03  3.40337958e+03 -3.52241838e+06 -3.36672383e+06  9.84642507e+03 -7.12299407e+05  2.64954290e+02  1.00100000e+03  9.44750787e+02  2.04040471e-01 -4.32790558e+01  3.17455896e+04
5230000          -5.25850815e+06 -1.72506452e+06 -3.17882684e+04  1.82686886e+03  3.41905792e+03 -3.50690129e+06 -3.35026853e+06  8.90731065e+03 -1.01047308e+06 -1.67077338e+02  1.00100000e+03  9.42275302e+02 -1.29153931e-01 -4.41168838e+01  3.18291370e+04
5240000          -5.26158595e+06 -1.72870132e+06 -3.18954327e+04  1.73396767e+03  3.41842398e+03 -3.50614160e+06 -3.35070471e+06  1.01036180e+04 -7.25773686e+05  2.44748780e+02  1.00100000e+03  9.45451892e+02  1.88983627e-01 -4.31260582e+01  3.17221933e+04
5250000          -5.26605810e+06 -1.73875131e+06 -3.19591259e+04  2.23584215e+03  3.40009672e+03 -3.50098360e+06 -3.34574043e+06  1.03039379e+04 -1.06259890e+06 -2.43045608e+02  1.00100000e+03  9.47339902e+02 -1.87401967e-01 -4.41735628e+01  3.16588827e+04
5260000          -5.27879056e+06 -1.74301858e+06 -3.19020574e+04  1.90891704e+03  3.41129470e+03 -3.50919014e+06 -3.35386313e+06  1.02203958e+04 -1.07490368e+06 -2.61059643e+02  1.00100000e+03  9.45648262e+02 -2.01151955e-01 -4.42407843e+01  3.17154795e+04
5270000          -5.29092898e+06 -1.74392770e+06 -3.19820270e+04  1.92540158e+03  3.40496798e+03 -3.52034963e+06 -3.36531090e+06  1.05045979e+04 -1.30309086e+06 -5.91406313e+02  1.00100000e+03  9.48018742e+02 -4.56139906e-01 -4.50634616e+01  3.16362120e+04
5280000          -5.29083231e+06 -1.73806365e+06 -3.19921707e+04  1.85571454e+03  3.42504584e+03 -3.52605726e+06 -3.36993385e+06  9.42690628e+03 -1.06608916e+06 -2.48494874e+02  1.00100000e+03  9.48319423e+02 -1.91302164e-01 -4.43965212e+01  3.16262364e+04
5290000          -5.28747757e+06 -1.73846658e+06 -3.18583652e+04  1.86697941e+03  3.41042139e+03 -3.52243003e+06 -3.36696487e+06  1.00750810e+04 -1.15107444e+06 -3.71602707e+02  1.00100000e+03  9.44353129e+02 -2.86269033e-01 -4.46755955e+01  3.17591061e+04
5300000          -5.28482261e+06 -1.72746003e+06 -3.18714708e+04  2.07686226e+03  3.52936765e+03 -3.53109733e+06 -3.37657528e+06  1.10170611e+04 -1.08970269e+06 -2.81848252e+02  1.00100000e+03  9.44741609e+02 -2.17689120e-01 -4.44217686e+01  3.17458989e+04
5310000          -5.29479455e+06 -1.73500468e+06 -3.18737953e+04  2.11651530e+03  3.65712726e+03 -3.53368971e+06 -3.37785777e+06  9.70193456e+03 -8.38874539e+05  8.12602937e+01  1.00100000e+03  9.44810512e+02  6.25989904e-02 -4.37783506e+01  3.17436169e+04
5320000          -5.29887207e+06 -1.72271594e+06 -3.19241385e+04  2.13986384e+03  3.59710043e+03 -3.54996896e+06 -3.39380489e+06  9.37543289e+03 -9.67477152e+05 -1.05352176e+02  1.00100000e+03  9.46302797e+02 -8.11081004e-02 -4.42886665e+01  3.16935541e+04
5330000          -5.28393645e+06 -1.72395293e+06 -3.18763233e+04  1.88738427e+03  3.59062298e+03 -3.53358520e+06 -3.37727926e+06  9.23513949e+03 -7.78723150e+05  1.68657560e+02  1.00100000e+03  9.44885448e+02  1.29815207e-01 -4.36246626e+01  3.17412255e+04
5340000          -5.27018158e+06 -1.72138804e+06 -3.17951031e+04  1.98688295e+03  3.58721852e+03 -3.52257253e+06 -3.36699171e+06  9.96299872e+03 -1.20872269e+06 -4.52593518e+02  1.00100000e+03  9.42477900e+02 -3.50688120e-01 -4.46512791e+01  3.18221535e+04
5350000          -5.26943574e+06 -1.71725093e+06 -3.18338585e+04  1.99650754e+03  3.56435207e+03 -3.52591181e+06 -3.37075783e+06  1.03892704e+04 -9.01550970e+05 -9.62183529e+00  1.00100000e+03  9.43626696e+02 -7.43883609e-03 -4.37565525e+01  3.17836110e+04
5360000          -5.28036644e+06 -1.72869252e+06 -3.18687837e+04  2.02433682e+03  3.42277155e+03 -3.52525225e+06 -3.37048541e+06  1.07747750e+04 -8.14347201e+05  1.16702743e+02  1.00100000e+03  9.44661957e+02  9.00070841e-02 -4.36253618e+01  3.17485503e+04
5370000          -5.29372344e+06 -1.72100786e+06 -3.19078935e+04  2.07080305e+03  3.42762622e+03 -3.54630612e+06 -3.39056196e+06  9.79662666e+03 -1.22793848e+06 -4.81643556e+02  1.00100000e+03  9.45821258e+02 -3.72160817e-01 -4.48324914e+01  3.17098632e+04
5380000          -5.28960401e+06 -1.71537700e+06 -3.18614453e+04  1.85554471e+03  3.39513213e+03 -3.54761625e+06 -3.39274992e+06  1.06775324e+04 -9.27449179e+05 -4.71628169e+01  1.00100000e+03  9.44444430e+02 -3.63788106e-02 -4.40115519e+01  3.17558914e+04
5390000          -5.28590810e+06 -1.72929421e+06 -3.17955032e+04  1.93941269e+03  3.40771865e+03 -3.53016552e+06 -3.37516069e+06  1.05422408e+04 -6.34493209e+05  3.78506034e+02  1.00100000e+03  9.42489758e+02  2.90985068e-01 -4.32929823e+01  3.18217244e+04
5400000          -5.28483239e+06 -1.72041749e+06 -3.18430364e+04  1.97116460e+03  3.42668770e+03 -3.53796971e+06 -3.38312507e+06  1.06983655e+04 -8.89196887e+05  8.25439202e+00  1.00100000e+03  9.43898750e+02  6.36624366e-03 -4.39098946e+01  3.17741696e+04
5410000          -5.27617174e+06 -1.71665841e+06 -3.18122029e+04  1.96678593e+03  3.42250367e+03 -3.53309042e+06 -3.37783632e+06  1.02859463e+04 -9.98823652e+05 -1.50175149e+02  1.00100000e+03  9.42984775e+02 -1.16136270e-01 -4.41212165e+01  3.18051922e+04
5420000          -5.28505955e+06 -1.71238706e+06 -3.18448821e+04  2.09342793e+03  3.42940369e+03 -3.54635044e+06 -3.39026494e+06  9.45647260e+03 -9.03831822e+05 -1.29336117e+01  1.00100000e+03  9.43953460e+02 -9.98757567e-03 -4.38518131e+01  3.17724434e+04
5430000          -5.29032009e+06 -1.71590173e+06 -3.18722830e+04  2.01139086e+03  3.37841893e+03 -3.54793589e+06 -3.39229498e+06  9.89855001e+03 -5.26386103e+05  5.35845767e+02  1.00100000e+03  9.44765685e+02  4.11789438e-01 -4.29193954e+01  3.17450951e+04
5440000          -5.29816356e+06 -1.71433592e+06 -3.18729012e+04  2.08427598e+03  3.45293519e+03 -3.55749195e+06 -3.40138719e+06  9.43907505e+03 -6.77323612e+05  3.15908639e+02  1.00100000e+03  9.44784009e+02  2.43124200e-01 -4.33432236e+01  3.17444385e+04
5450000          -5.30428764e+06 -1.71871615e+06 -3.19817718e+04  2.02730568e+03  3.52371956e+03 -3.55914074e+06 -3.40350544e+06  9.90137405e+03 -6.50628592e+05  3.54965889e+02  1.00100000e+03  9.48011178e+02  2.72954571e-01 -4.33513932e+01  3.16364861e+04
5460000          -5.30610859e+06 -1.72536229e+06 -3.19035501e+04  2.17068237e+03  3.42261693e+03 -3.55443605e+06 -3.39902112e+06  1.01208101e+04 -5.85817168e+05  4.51128460e+02  1.00100000e+03  9.45692511e+02  3.45378147e-01 -4.32643493e+01  3.17139870e+04
5470000          -5.30795679e+06 -1.72226694e+06 -3.19260493e+04  2.08604691e+03  3.42198484e+03 -3.55927183e+06 -3.40488558e+06  1.11547001e+04 -5.51287930e+05  5.00184310e+02  1.00100000e+03  9.46359437e+02  3.83962871e-01 -4.31343703e+01  3.16918533e+04
5480000          -5.31453827e+06 -1.72210523e+06 -3.18677284e+04  2.05700977e+03  3.46270089e+03 -3.56608501e+06 -3.41262346e+06  1.20776399e+04 -8.74622118e+05  2.94147843e+01  1.00100000e+03  9.44630675e+02  2.26528306e-02 -4.40458794e+01  3.17496776e+04
5490000          -5.31328545e+06 -1.71112197e+06 -3.18459981e+04  2.13069006e+03  3.44722894e+03 -3.57589540e+06 -3.42088851e+06  1.05392453e+04 -1.25675203e+06 -5.21896977e+02  1.00100000e+03  9.43986540e+02 -4.04358534e-01 -4.51520517e+01  3.17712573e+04
5500000          -5.31267363e+06 -1.70627489e+06 -3.18558738e+04  2.29165247e+03  3.44768478e+03 -3.58028220e+06 -3.42476868e+06  1.00293816e+04 -9.15208227e+05 -2.93881040e+01  1.00100000e+03  9.44279280e+02 -2.27001488e-02 -4.41183985e+01  3.17614933e+04
5510000          -5.31330711e+06 -1.71734804e+06 -3.19282215e+04  2.32765615e+03  3.58964067e+03 -3.56994815e+06 -3.41547628e+06  1.10659245e+04 -8.14166809e+05  1.17267613e+02  1.00100000e+03  9.46423825e+02  9.02086631e-02 -4.39373960e+01  3.16893979e+04
5520000          -5.31969939e+06 -1.72060626e+06 -3.19502495e+04  2.23291046e+03  3.58391498e+03 -3.57295971e+06 -3.41701468e+06  9.59497105e+03 -9.93157695e+05 -1.42506446e+02  1.00100000e+03  9.47076786e+02 -1.09804843e-01 -4.43833968e+01  3.16675396e+04
5530000          -5.31546814e+06 -1.71632549e+06 -3.19230808e+04  2.36163044e+03  3.53819408e+03 -3.57311939e+06 -3.41604021e+06  8.45929602e+03 -9.89669059e+05 -1.37604452e+02  1.00100000e+03  9.46271444e+02 -1.05906464e-01 -4.44264163e+01  3.16947056e+04
5540000          -5.30666293e+06 -1.70974455e+06 -3.18580570e+04  2.31622677e+03  3.45943172e+03 -3.57083598e+06 -3.41473153e+06  9.43282006e+03 -6.93079555e+05  2.93274409e+02  1.00100000e+03  9.44343992e+02  2.25517709e-01 -4.36103667e+01  3.17592696e+04
5550000          -5.30977506e+06 -1.69788237e+06 -3.17987971e+04  2.32401106e+03  3.45584069e+03 -3.58587375e+06 -3.42955631e+06  9.21692443e+03 -1.15951215e+06 -3.81565560e+02  1.00100000e+03  9.42587396e+02 -2.95697754e-01 -4.47134405e+01  3.18183750e+04
5560000          -5.31304182e+06 -1.70440022e+06 -3.18409991e+04  2.03126264e+03  3.52040910e+03 -3.58235227e+06 -3.42697862e+06  1.01657161e+04 -1.43751872e+06 -7.80170129e+02  1.00100000e+03  9.43838360e+02 -6.06356422e-01 -4.56596361e+01  3.17763343e+04
5570000          -5.30626916e+06 -1.70750275e+06 -3.18581660e+04  2.24263135e+03  3.46729747e+03 -3.57261818e+06 -3.41852834e+06  1.14514563e+04 -1.11593085e+06 -3.19592173e+02  1.00100000e+03  9.44347225e+02 -2.46997805e-01 -4.47406652e+01  3.17592380e+04
5580000          -5.31127596e+06 -1.70954583e+06 -3.18429874e+04  2.18963436e+03  3.47033839e+03 -3.57554711e+06 -3.42196285e+06  1.19597265e+04 -1.02658925e+06 -1.90383837e+02  1.00100000e+03  9.43897296e+02 -1.47162958e-01 -4.44463131e+01  3.17743765e+04
5590000          -5.31408634e+06 -1.71435756e+06 -3.18776679e+04  2.28867732e+03  3.52524647e+03 -3.57366503e+06 -3.41908694e+06  1.09624819e+04 -8.65184158e+05  4.31111435e+01  1.00100000e+03  9.44925304e+02  3.31992857e-02 -4.40787162e+01  3.17397501e+04
5600000          -5.30636050e+06 -1.71009312e+06 -3.18429711e+04  2.23060491e+03  3.62916167e+03 -3.57028418e+06 -3.41399872e+06  9.25760367e+03 -9.48820711e+05 -7.81754877e+01  1.00100000e+03  9.43896814e+02 -6.02604450e-02 -4.43130363e+01  3.17743229e+04
5610000          -5.29218705e+06 -1.71227572e+06 -3.17964286e+04  2.16871082e+03  3.59024759e+03 -3.55387386e+06 -3.39711378e+06  8.77980093e+03 -7.47419150e+05  2.13639132e+02  1.00100000e+03  9.42517189e+02  1.64795886e-01 -4.35354641e+01  3.18209384e+04
5620000          -5.29102248e+06 -1.71316915e+06 -3.17856983e+04  2.19213383e+03  3.75867297e+03 -3.55201844e+06 -3.39679780e+06  1.03220346e+04 -8.52706455e+05  6.10755893e+01  1.00100000e+03  9.42199119e+02  4.71425048e-02 -4.38154249e+01  3.18315249e+04
5630000          -5.29923930e+06 -1.71901521e+06 -3.18741728e+04  2.12507746e+03  3.54917538e+03 -3.55402416e+06 -3.39846037e+06  9.97553094e+03 -6.45796659e+05  3.61895214e+02  1.00100000e+03  9.44821701e+02  2.78354019e-01 -4.33436911e+01  3.17433255e+04
5640000          -5.30025666e+06 -1.72028251e+06 -3.18954951e+04  2.04636667e+03  3.54245600e+03 -3.55366748e+06 -3.39906968e+06  1.09419120e+04 -7.54278054e+05  2.04299224e+02  1.00100000e+03  9.45453741e+02  1.57131399e-01 -4.35887459e+01  3.17219716e+04
5650000          -5.30522484e+06 -1.72472848e+06 -3.18910692e+04  1.81206427e+03  3.42227580e+03 -3.55383963e+06 -3.39884906e+06  1.05537391e+04 -7.31206378e+05  2.37869276e+02  1.00100000e+03  9.45322549e+02  1.82912861e-01 -4.36518861e+01  3.17263744e+04
5660000          -5.28739610e+06 -1.71395274e+06 -3.18894853e+04  2.00959063e+03  3.42884239e+03 -3.54699231e+06 -3.39154501e+06  1.00971447e+04 -8.96228299e+05 -1.93588088e+00  1.00100000e+03  9.45275598e+02 -1.49101326e-03 -4.39856201e+01  3.17281049e+04
5670000          -5.28783401e+06 -1.70827960e+06 -3.19139297e+04  1.77883819e+03  3.42338125e+03 -3.55284270e+06 -3.39747374e+06  1.01758214e+04 -2.21251071e+05  9.82276880e+02  1.00100000e+03  9.46000184e+02  7.52762818e-01 -4.20339832e+01  3.17038194e+04
5680000          -5.29333081e+06 -1.71695093e+06 -3.18797663e+04  1.90766124e+03  3.48062063e+03 -3.54988839e+06 -3.39479754e+06  1.04537541e+04 -1.28223485e+06 -5.58180605e+02  1.00100000e+03  9.44987504e+02 -4.32834330e-01 -4.48729627e+01  3.17376667e+04
5690000          -5.30373354e+06 -1.71594724e+06 -3.18708889e+04  2.05509464e+03  3.41618844e+03 -3.56138670e+06 -3.40651004e+06  1.06666369e+04 -1.06867187e+06 -2.51454147e+02  1.00100000e+03  9.44724361e+02 -1.94188220e-01 -4.44566220e+01  3.17465487e+04
5700000          -5.29701047e+06 -1.70972455e+06 -3.19276539e+04  2.07746532e+03  3.42358740e+03 -3.56085932e+06 -3.40725017e+06  1.19345439e+04 -4.17258032e+05  6.96041923e+02  1.00100000e+03  9.46407002e+02  5.33734686e-01 -4.26960008e+01  3.16901096e+04
5710000          -5.28620083e+06 -1.70449864e+06 -3.18054131e+04  1.80287042e+03  3.42546239e+03 -3.55512511e+06 -3.40053060e+06  1.09510723e+04 -9.65574096e+05 -1.02351129e+02  1.00100000e+03  9.42783510e+02 -7.89815283e-02 -4.41689313e+01  3.18117638e+04
