#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4780000          -5.30269342e+06 -1.72655795e+06 -3.19778509e+04  2.19187040e+03  3.37596319e+03 -3.54972545e+06 -3.39358303e+06  9.40829485e+03 -4.95210386e+05  5.83702404e+02  1.00100000e+03  9.47894953e+02  4.46626767e-01 -4.29241267e+01  3.16402358e+04
4790000          -5.31227429e+06 -1.72697918e+06 -3.18921090e+04  2.07950861e+03  3.39643882e+03 -3.55887895e+06 -3.40407827e+06  1.07501384e+04 -1.03235904e+06 -1.99529543e+02  1.00100000e+03  9.45353370e+02 -1.53610420e-01 -4.44804163e+01  3.17252827e+04
4800000          -5.32199488e+06 -1.71031287e+06 -3.19645083e+04  2.20268436e+03  3.40706607e+03 -3.58532725e+06 -3.42959186e+06  9.81499116e+03 -9.64994620e+05 -1.01763192e+02  1.00100000e+03  9.47499448e+02 -7.83339931e-02 -4.43361090e+01  3.16535042e+04
4810000          -5.32147327e+06 -1.70590291e+06 -3.19428291e+04  1.78452510e+03  3.40813370e+03 -3.58882020e+06 -3.43267480e+06  9.40225817e+03 -6.28973960e+05  3.87359444e+02  1.00100000e+03  9.46856827e+02  2.97152557e-01 -4.35014389e+01  3.16750996e+04
4820000          -5.31307562e+06 -1.71095316e+06 -3.18594470e+04  2.05523460e+03  3.39383946e+03 -3.57571208e+06 -3.41886715e+06  8.70601142e+03 -3.17258637e+05  8.42070503e+02  1.00100000e+03  9.44385195e+02  6.45479088e-01 -4.25094317e+01  3.17579855e+04
4830000          -5.32211065e+06 -1.71693215e+06 -3.19342056e+04  2.28215227e+03  3.41423737e+03 -3.57894068e+06 -3.42259219e+06  9.20390663e+03 -1.11350914e+06 -3.16391838e+02  1.00100000e+03  9.46601207e+02 -2.44291657e-01 -4.47783504e+01  3.16834480e+04
4840000          -5.30918249e+06 -1.72114562e+06 -3.19170160e+04  2.24847356e+03  3.41726788e+03 -3.56178560e+06 -3.40512452e+06  8.88658671e+03 -1.00917449e+06 -1.65741982e+02  1.00100000e+03  9.46091670e+02 -1.27702821e-01 -4.44772413e+01  3.17005863e+04
4850000          -5.30405033e+06 -1.72135460e+06 -3.19299427e+04  2.28258535e+03  3.44994909e+03 -3.55649832e+06 -3.39978167e+06  8.83685970e+03 -5.89676288e+05  4.44607685e+02  1.00100000e+03  9.46474846e+02  3.41065771e-01 -4.32404572e+01  3.16878486e+04
4860000          -5.31054244e+06 -1.72223701e+06 -3.19594750e+04  1.86484762e+03  3.40791037e+03 -3.56161872e+06 -3.40480936e+06  8.73312344e+03 -9.70937100e+05 -1.10476054e+02  1.00100000e+03  9.47350249e+02 -8.49744221e-02 -4.43432377e+01  3.16584924e+04
4870000          -5.30402204e+06 -1.71723367e+06 -3.19759282e+04  2.33174758e+03  3.40731001e+03 -3.56055150e+06 -3.40440086e+06  9.39345723e+03 -9.47015157e+05 -7.57512172e+01  1.00100000e+03  9.47837960e+02 -5.82428278e-02 -4.42542014e+01  3.16422553e+04
4880000          -5.29163929e+06 -1.71637114e+06 -3.18823990e+04  2.02229072e+03  3.39571033e+03 -3.54880375e+06 -3.39360989e+06  1.03500855e+04 -7.06521632e+05  2.74061134e+02  1.00100000e+03  9.45065544e+02  2.10496850e-01 -4.35142759e+01  3.17349987e+04
4890000          -5.29106107e+06 -1.71161616e+06 -3.18911556e+04  2.01458705e+03  3.39169280e+03 -3.55296003e+06 -3.39745785e+06  1.00436435e+04 -7.75091489e+05  1.73851652e+02  1.00100000e+03  9.45325109e+02  1.33873409e-01 -4.35962867e+01  3.17263919e+04
4900000          -5.29983501e+06 -1.72417435e+06 -3.19161861e+04  2.02103881e+03  3.38912670e+03 -3.54915465e+06 -3.39450097e+06  1.08928230e+04 -1.31408766e+06 -6.06497414e+02  1.00100000e+03  9.46067070e+02 -4.68428289e-01 -4.51597346e+01  3.17014777e+04
4910000          -5.30761741e+06 -1.71596828e+06 -3.19257039e+04  2.09791151e+03  3.41846811e+03 -3.56523980e+06 -3.41026640e+06  1.05651959e+04 -2.70327299e+05  9.12245400e+02  1.00100000e+03  9.46349197e+02  6.97922548e-01 -4.22573658e+01  3.16920980e+04
4920000          -5.31666163e+06 -1.71325840e+06 -3.19413868e+04  2.08567238e+03  3.45359124e+03 -3.57700111e+06 -3.42099123e+06  9.53582977e+03 -1.26354489e+06 -5.33507901e+02  1.00100000e+03  9.46814075e+02 -4.11949222e-01 -4.51614130e+01  3.16764429e+04
4930000          -5.29888602e+06 -1.70715725e+06 -3.18963037e+04  2.21930500e+03  3.58366132e+03 -3.56563543e+06 -3.40982918e+06  9.74508880e+03 -3.63687863e+05  7.75083359e+02  1.00100000e+03  9.45477712e+02  5.93596713e-01 -4.26128192e+01  3.17211812e+04
4940000          -5.30044410e+06 -1.71629582e+06 -3.18690071e+04  2.17807503e+03  3.56219147e+03 -3.55801954e+06 -3.40212147e+06  9.65276586e+03 -1.37934777e+06 -6.98887292e+02  1.00100000e+03  9.44668580e+02 -5.41353243e-01 -4.53408356e+01  3.17483433e+04
4950000          -5.30355981e+06 -1.72010441e+06 -3.18321108e+04  2.45383724e+03  3.50158671e+03 -3.55757872e+06 -3.40138587e+06  9.36081246e+03 -6.42482944e+05  3.67074254e+02  1.00100000e+03  9.43574889e+02  2.82056931e-01 -4.34014791e+01  3.17852569e+04
4960000          -5.29328652e+06 -1.72431239e+06 -3.18359695e+04  2.09131542e+03  3.45270159e+03 -3.54268218e+06 -3.38664441e+06  9.50943914e+03 -7.73374800e+05  1.76466471e+02  1.00100000e+03  9.43689271e+02  1.35791725e-01 -4.36558620e+01  3.17813171e+04
4970000          -5.29463773e+06 -1.72701920e+06 -3.18914124e+04  2.08188698e+03  3.41335901e+03 -3.54122236e+06 -3.38594336e+06  1.02651383e+04 -1.16288987e+06 -3.87525353e+02  1.00100000e+03  9.45332722e+02 -2.99472197e-01 -4.46959447e+01  3.17261249e+04
4980000          -5.30551789e+06 -1.72917444e+06 -3.19118973e+04  1.94436237e+03  3.39986024e+03 -3.54977578e+06 -3.39490770e+06  1.06801702e+04 -8.10680473e+05  1.22541385e+02  1.00100000e+03  9.45939940e+02  9.41044719e-02 -4.37708808e+01  3.17058852e+04
4990000          -5.29697675e+06 -1.72135570e+06 -3.19162188e+04  2.34093242e+03  3.40716058e+03 -3.54945292e+06 -3.39420631e+06  1.03087460e+04 -8.82638738e+05  1.78062182e+01  1.00100000e+03  9.46068039e+02  1.36946522e-02 -4.40203382e+01  3.17015390e+04
5000000          -5.27668499e+06 -1.72256540e+06 -3.18516969e+04  1.98071891e+03  3.39043430e+03 -3.52763905e+06 -3.37275723e+06  1.06647443e+04 -6.90462645e+05  2.96754374e+02  1.00100000e+03  9.44155466e+02  2.28441978e-01 -4.32623954e+01  3.17655402e+04
5010000          -5.28633642e+06 -1.72309343e+06 -3.18940823e+04  1.98457513e+03  3.38251314e+03 -3.53671599e+06 -3.38178300e+06  1.06149974e+04 -1.02650198e+06 -1.90472615e+02  1.00100000e+03  9.45411864e+02 -1.47065443e-01 -4.41983941e+01  3.17235375e+04
5020000          -5.30652942e+06 -1.72705972e+06 -3.19646149e+04  2.07209877e+03  3.39860687e+03 -3.55297580e+06 -3.39781438e+06  1.03869980e+04 -1.22120710e+06 -4.72652338e+02  1.00100000e+03  9.47502608e+02 -3.64638832e-01 -4.48872271e+01  3.16534358e+04
5030000          -5.30338721e+06 -1.72504813e+06 -3.18930722e+04  2.21569346e+03  3.43941250e+03 -3.55210111e+06 -3.39558232e+06  9.02831657e+03 -8.65863707e+05  4.22233797e+01  1.00100000e+03  9.45381923e+02  3.24399238e-02 -4.40100657e+01  3.17247901e+04
5040000          -5.30644523e+06 -1.71683546e+06 -3.18692223e+04  2.02707976e+03  3.46120572e+03 -3.56322883e+06 -3.40683748e+06  9.15399405e+03 -1.13111147e+06 -3.42166562e+02  1.00100000e+03  9.44674957e+02 -2.63961397e-01 -4.47342164e+01  3.17480671e+04
5050000          -5.28985580e+06 -1.71221065e+06 -3.18579877e+04  2.05736417e+03  3.42114380e+03 -3.55126567e+06 -3.39655394e+06  1.08359563e+04 -8.44139631e+05  7.36563890e+01  1.00100000e+03  9.44341940e+02  5.67155088e-02 -4.39219156e+01  3.17593119e+04
5060000          -5.28665288e+06 -1.71462379e+06 -3.18223110e+04  1.96655017e+03  3.46455804e+03 -3.54563788e+06 -3.39007401e+06  9.98524340e+03 -1.02220740e+06 -1.83832997e+02  1.00100000e+03  9.43284402e+02 -1.42266460e-01 -4.42143029e+01  3.17950989e+04
5070000          -5.29807706e+06 -1.72124277e+06 -3.19379623e+04  2.12786058e+03  3.44188513e+03 -3.55046607e+06 -3.39525420e+06  1.03335058e+04 -5.84662800e+05  4.51173113e+02  1.00100000e+03  9.46712565e+02  3.46668097e-01 -4.30592393e+01  3.16797011e+04
5080000          -5.32023102e+06 -1.73819323e+06 -3.19989198e+04  1.98803306e+03  3.41942773e+03 -3.55544633e+06 -3.40123484e+06  1.13406647e+04 -8.20304634e+05  1.08580198e+02  1.00100000e+03  9.48519480e+02  8.33499455e-02 -4.39164007e+01  3.16194099e+04
5090000          -5.32217409e+06 -1.73284408e+06 -3.20980242e+04  2.11180569e+03  3.41869786e+03 -3.56276249e+06 -3.40840630e+06  1.11865426e+04 -1.23927263e+06 -5.00409989e+02  1.00100000e+03  9.51457159e+02 -3.84826168e-01 -4.51270025e+01  3.15221242e+04
5100000          -5.34105771e+06 -1.73469628e+06 -3.21340282e+04  1.93982330e+03  3.41556505e+03 -3.57958278e+06 -3.42397981e+06  9.94432038e+03 -1.01443391e+06 -1.74147103e+02  1.00100000e+03  9.52524397e+02 -1.33579968e-01 -4.45699178e+01  3.14866283e+04
5110000          -5.32941170e+06 -1.73261337e+06 -3.21317596e+04  1.96215529e+03  3.41072154e+03 -3.57003945e+06 -3.41433853e+06  9.85237380e+03 -5.37897886e+05  5.23095433e+02  1.00100000e+03  9.52457150e+02  3.98925587e-01 -4.33469221e+01  3.14887304e+04
5120000          -5.32614465e+06 -1.73981017e+06 -3.20824612e+04  2.32450817e+03  3.41443877e+03 -3.55999097e+06 -3.40357252e+06  9.13563060e+03 -5.89799113e+05  4.47165365e+02  1.00100000e+03  9.50995834e+02  3.40928520e-01 -4.35074554e+01  3.15373516e+04
5130000          -5.32416940e+06 -1.73829983e+06 -3.20619600e+04  2.17106941e+03  3.42631293e+03 -3.55940499e+06 -3.40371095e+06  9.86342113e+03 -4.26099018e+05  6.87031235e+02  1.00100000e+03  9.50388134e+02  5.23855319e-01 -4.29195487e+01  3.15572549e+04
5140000          -5.32041079e+06 -1.73281979e+06 -3.19244389e+04  1.83099103e+03  3.45316246e+03 -3.56095071e+06 -3.40693891e+06  1.15377825e+04 -7.87166852e+05  1.57122404e+02  1.00100000e+03  9.46311702e+02  1.20379786e-01 -4.39482220e+01  3.16933355e+04
5150000          -5.30828015e+06 -1.72575404e+06 -3.19222201e+04  2.05954780e+03  3.42138779e+03 -3.55608482e+06 -3.40116982e+06  1.06375664e+04 -1.04210603e+06 -2.13458129e+02  1.00100000e+03  9.46245932e+02 -1.64502199e-01 -4.45333953e+01  3.16953797e+04
5160000          -5.30623842e+06 -1.72683691e+06 -3.19455971e+04  2.00655415e+03  3.43910964e+03 -3.55290157e+06 -3.39821157e+06  1.08601074e+04 -8.72582124e+05  3.24420559e+01  1.00100000e+03  9.46938877e+02  2.49324233e-02 -4.40555967e+01  3.16723162e+04
5170000          -5.31555335e+06 -1.72419533e+06 -3.19723645e+04  1.88557210e+03  3.40752137e+03 -3.56467874e+06 -3.40863401e+06  9.50279823e+03 -6.41374876e+05  3.69615262e+02  1.00100000e+03  9.47732322e+02  2.83295143e-01 -4.34219540e+01  3.16457492e+04
5180000          -5.31382660e+06 -1.71829102e+06 -3.20222509e+04  2.14649316e+03  3.40760357e+03 -3.56906743e+06 -3.41272585e+06  9.20963355e+03 -1.05227534e+06 -2.28504035e+02  1.00100000e+03  9.49211067e+02 -1.75865896e-01 -4.46309501e+01  3.15965530e+04
5190000          -5.31417865e+06 -1.72123057e+06 -3.19961198e+04  2.12656535e+03  3.48796986e+03 -3.56656649e+06 -3.40976630e+06  8.75442603e+03 -2.12986553e+05  9.99468430e+02  1.00100000e+03  9.48436484e+02  7.61998010e-01 -4.22306260e+01  3.16223561e+04
5200000          -5.31351763e+06 -1.72071409e+06 -3.19543435e+04  2.26805543e+03  3.42006665e+03 -3.56653732e+06 -3.41026405e+06  9.27604656e+03 -1.10257762e+06 -3.01374418e+02  1.00100000e+03  9.47198140e+02 -2.32076229e-01 -4.47275797e+01  3.16634681e+04
5210000          -5.31414443e+06 -1.72396073e+06 -3.19653659e+04  2.33604854e+03  3.48106184e+03 -3.56403544e+06 -3.40894443e+06  1.04625541e+04 -9.78418021e+05 -1.21155706e+02  1.00100000e+03  9.47524869e+02 -9.33339828e-02 -4.42843463e+01  3.16527803e+04
5220000          -5.31667338e+06 -1.72893238e+06 -3.19517848e+04  2.19321603e+03  3.55137788e+03 -3.56153381e+06 -3.40667992e+06  1.07006303e+04 -8.93613864e+05  1.86378467e+00  1.00100000e+03  9.47122294e+02  1.43048875e-03 -4.41887163e+01  3.16660685e+04
5230000          -5.31910565e+06 -1.71923023e+06 -3.20001331e+04  2.10836547e+03  3.52211885e+03 -3.57350577e+06 -3.41769121e+06  9.73725410e+03 -1.16938614e+06 -3.98314177e+02  1.00100000e+03  9.48555447e+02 -3.06731456e-01 -4.47913692e+01  3.16182828e+04
5240000          -5.31490695e+06 -1.72308586e+06 -3.19905647e+04  2.29796148e+03  3.50121661e+03 -3.56562970e+06 -3.40915922e+06  9.08129589e+03 -4.22421252e+05  6.90286881e+02  1.00100000e+03  9.48271819e+02  5.27965042e-01 -4.28783856e+01  3.16277011e+04
5250000          -5.30819314e+06 -1.72812265e+06 -3.19893369e+04  2.32078514e+03  3.45145185e+03 -3.55385339e+06 -3.39814839e+06  9.84384857e+03 -9.77310555e+05 -1.19949771e+02  1.00100000e+03  9.48235424e+02 -9.20964436e-02 -4.43803996e+01  3.16290943e+04
5260000          -5.32542302e+06 -1.72764854e+06 -3.20369771e+04  1.86017648e+03  3.44458020e+03 -3.57104226e+06 -3.41503513e+06  9.53968846e+03 -1.15993790e+06 -3.84948387e+02  1.00100000e+03  9.49647586e+02 -2.96173512e-01 -4.48751739e+01  3.15818733e+04
5270000          -5.33933961e+06 -1.74027368e+06 -3.20409778e+04  2.02966871e+03  3.41734135e+03 -3.57247197e+06 -3.41518718e+06  8.26956226e+03 -1.20996537e+06 -4.58396375e+02  1.00100000e+03  9.49766174e+02 -3.52076748e-01 -4.52079572e+01  3.15781685e+04
5280000          -5.35890330e+06 -1.73557827e+06 -3.21632970e+04  2.01973040e+03  3.45040111e+03 -3.59663187e+06 -3.43999545e+06  8.91339148e+03 -1.22400954e+06 -4.79536429e+02  1.00100000e+03  9.53391989e+02 -3.67770419e-01 -4.53732847e+01  3.14578811e+04
5290000          -5.35080271e+06 -1.73392044e+06 -3.21068513e+04  1.95348415e+03  3.39926529e+03 -3.59012817e+06 -3.43427781e+06  9.70328099e+03 -9.55552130e+05 -8.86759180e+01  1.00100000e+03  9.51718813e+02 -6.77824749e-02 -4.47058381e+01  3.15131949e+04
5300000          -5.33975147e+06 -1.72595032e+06 -3.21026394e+04  2.21622501e+03  3.49041992e+03 -3.58740515e+06 -3.43064103e+06  8.78846900e+03 -1.50198390e+06 -8.80690162e+02  1.00100000e+03  9.51593963e+02 -6.78393081e-01 -4.60107438e+01  3.15173738e+04
5310000          -5.33983111e+06 -1.73255609e+06 -3.20905413e+04  1.93994416e+03  3.49179947e+03 -3.58061622e+06 -3.42415844e+06  9.09051492e+03 -6.15153106e+05  4.09271721e+02  1.00100000e+03  9.51235347e+02  3.12596681e-01 -4.35251109e+01  3.15292121e+04
5320000          -5.33067790e+06 -1.72301295e+06 -3.20883978e+04  2.23687826e+03  3.46446453e+03 -3.58127789e+06 -3.42592772e+06  1.01993390e+04 -7.28619092e+05  2.42956916e+02  1.00100000e+03  9.51171811e+02  1.85804026e-01 -4.38757822e+01  3.15313097e+04
5330000          -5.31829599e+06 -1.72047992e+06 -3.19760214e+04  2.36988779e+03  3.45964111e+03 -3.57166958e+06 -3.41623401e+06  1.01161422e+04 -4.70639516e+05  6.20191282e+02  1.00100000e+03  9.47840721e+02  4.74083505e-01 -4.30374598e+01  3.16423357e+04
5340000          -5.32437764e+06 -1.72868885e+06 -3.20245290e+04  1.94356932e+03  3.45465526e+03 -3.56906248e+06 -3.41379113e+06  1.02765319e+04 -7.09910212e+05  2.70018886e+02  1.00100000e+03  9.49278595e+02  2.06710278e-01 -4.37090718e+01  3.15942271e+04
5350000          -5.32698283e+06 -1.72886975e+06 -3.20279047e+04  2.06808627e+03  3.45406612e+03 -3.57160733e+06 -3.41669534e+06  1.06320568e+04 -1.05200560e+06 -2.28676539e+02  1.00100000e+03  9.49378658e+02 -1.75564477e-01 -4.47208132e+01  3.15907621e+04
5360000          -5.32774482e+06 -1.72612297e+06 -3.19954430e+04  1.95818934e+03  3.43658805e+03 -3.57502119e+06 -3.42112120e+06  1.16474829e+04 -7.39501321e+05  2.26732486e+02  1.00100000e+03  9.48416420e+02  1.73643671e-01 -4.38713040e+01  3.16229437e+04
5370000          -5.32454347e+06 -1.72352396e+06 -3.20074085e+04  2.58194906e+03  3.49072615e+03 -3.57508477e+06 -3.42030150e+06  1.07659680e+04 -1.14535599e+06 -3.63633850e+02  1.00100000e+03  9.48771105e+02 -2.79878950e-01 -4.49368367e+01  3.16111001e+04
5380000          -5.31527846e+06 -1.71632273e+06 -3.19698944e+04  2.00484248e+03  3.51185971e+03 -3.57250254e+06 -3.41643801e+06  9.48010246e+03 -1.28668826e+06 -5.66971558e+02  1.00100000e+03  9.47659104e+02 -4.37810805e-01 -4.52296477e+01  3.16480772e+04
5390000          -5.30420171e+06 -1.71657435e+06 -3.19030342e+04  2.06774184e+03  3.46217385e+03 -3.56125425e+06 -3.40476151e+06  9.05822202e+03 -2.65380116e+05  9.18564926e+02  1.00100000e+03  9.45677217e+02  7.03450782e-01 -4.22612206e+01  3.17144381e+04
5400000          -5.30825777e+06 -1.71868181e+06 -3.18977418e+04  2.40452985e+03  3.51013730e+03 -3.56359288e+06 -3.40819572e+06  1.01574185e+04 -1.12579211e+06 -3.34206691e+02  1.00100000e+03  9.45520341e+02 -2.58017277e-01 -4.47706321e+01  3.17196983e+04
5410000          -5.29538354e+06 -1.71536744e+06 -3.18523762e+04  1.91947125e+03  3.43379450e+03 -3.55351699e+06 -3.39834287e+06  1.03751635e+04 -1.03032979e+06 -1.95929840e+02  1.00100000e+03  9.44175601e+02 -1.51342834e-01 -4.43831054e+01  3.17649070e+04
5420000          -5.28676960e+06 -1.71746464e+06 -3.18018315e+04  2.34658463e+03  3.47764960e+03 -3.54332737e+06 -3.38814198e+06  1.03652550e+04 -3.40186134e+05  8.07337213e+02  1.00100000e+03  9.42677345e+02  6.19858739e-01 -4.24014947e+01  3.18155004e+04
5430000          -5.29529859e+06 -1.72740563e+06 -3.18616481e+04  2.47771404e+03  3.47539402e+03 -3.54198443e+06 -3.38764205e+06  1.11995619e+04 -6.91581921e+05  2.95128933e+02  1.00100000e+03  9.44450440e+02  2.27191241e-01 -4.34432357e+01  3.17558354e+04
5440000          -5.29953803e+06 -1.72608287e+06 -3.19155784e+04  2.08253004e+03  3.69555997e+03 -3.54731767e+06 -3.39359332e+06  1.18194701e+04 -7.56422958e+05  2.01287544e+02  1.00100000e+03  9.46049057e+02  1.54734574e-01 -4.35783267e+01  3.17021614e+04
5450000          -5.30241874e+06 -1.71828918e+06 -3.19325875e+04  2.31121759e+03  3.93504904e+03 -3.55844324e+06 -3.40350700e+06  1.06095156e+04 -9.42030391e+05 -6.84181635e+01  1.00100000e+03  9.46553243e+02 -5.26725975e-02 -4.41601988e+01  3.16851180e+04
5460000          -5.30470831e+06 -1.72432152e+06 -3.19918348e+04  2.04939760e+03  4.15495875e+03 -3.55459931e+06 -3.39877058e+06  9.70542636e+03 -9.53125679e+05 -8.46396966e+01  1.00100000e+03  9.48309466e+02 -6.50710357e-02 -4.42901399e+01  3.16265041e+04
5470000          -5.29562493e+06 -1.72171395e+06 -3.19560691e+04  2.49356109e+03  3.76861411e+03 -3.54821709e+06 -3.39249761e+06  9.82592828e+03 -1.22310021e+06 -4.75491637e+02  1.00100000e+03  9.47249291e+02 -3.66754291e-01 -4.49329386e+01  3.16620179e+04
5480000          -5.28970760e+06 -1.71901267e+06 -3.18801580e+04  2.06485334e+03  3.50862479e+03 -3.54438825e+06 -3.38979834e+06  1.09571803e+04 -1.20415712e+06 -4.47630816e+02  1.00100000e+03  9.44999118e+02 -3.45586310e-01 -4.48045945e+01  3.17372716e+04
5490000          -5.27678806e+06 -1.71650395e+06 -3.18817798e+04  2.04141055e+03  3.54757510e+03 -3.53399131e+06 -3.37799303e+06  9.54496286e+03 -8.53800050e+05  5.95697498e+01  1.00100000e+03  9.45047189e+02  4.59204667e-02 -4.37533253e+01  3.17357332e+04
5500000          -5.28259587e+06 -1.71610799e+06 -3.18620546e+04  2.14954285e+03  3.62973431e+03 -3.54040510e+06 -3.38470634e+06  9.84354235e+03 -5.10538711e+05  5.59035108e+02  1.00100000e+03  9.44462492e+02  4.29498118e-01 -4.28225775e+01  3.17552364e+04
5510000          -5.28121514e+06 -1.72810709e+06 -3.18569449e+04  2.24442951e+03  3.68546863e+03 -3.52718101e+06 -3.37240944e+06  1.07745326e+04 -6.74808143e+05  3.19598215e+02  1.00100000e+03  9.44311028e+02  2.45935113e-01 -4.32198755e+01  3.17604517e+04
5520000          -5.29719287e+06 -1.73182920e+06 -3.19062358e+04  2.11837156e+03  3.86551863e+03 -3.53944133e+06 -3.38438132e+06  1.04742565e+04 -1.59106797e+06 -1.00396916e+03  1.00100000e+03  9.45772120e+02 -7.77940153e-01 -4.58631981e+01  3.17113650e+04
5530000          -5.31318981e+06 -1.72583500e+06 -3.19716194e+04  2.17813317e+03  3.87197763e+03 -3.56143330e+06 -3.40605940e+06  1.01613240e+04 -7.68241370e+05  1.84213178e+02  1.00100000e+03  9.47710237e+02  1.41528080e-01 -4.36624556e+01  3.16465555e+04
5540000          -5.31517693e+06 -1.72409920e+06 -3.20089651e+04  1.92138822e+03  4.10292062e+03 -3.56509307e+06 -3.41092552e+06  1.13639559e+04 -1.35484386e+06 -6.65775089e+02  1.00100000e+03  9.48817246e+02 -5.13971326e-01 -4.54190552e+01  3.16096145e+04
5550000          -5.31579099e+06 -1.71750438e+06 -3.19681253e+04  1.84452515e+03  4.15112685e+03 -3.57231414e+06 -3.41704834e+06  1.02682730e+04 -8.59063291e+05  5.21241184e+01  1.00100000e+03  9.47606662e+02  4.00390534e-02 -4.39689975e+01  3.16499150e+04
5560000          -5.32226898e+06 -1.71711581e+06 -3.19649764e+04  1.94142649e+03  4.21292295e+03 -3.57934255e+06 -3.42425836e+06  1.04524300e+04 -1.02821483e+06 -1.93521932e+02  1.00100000e+03  9.47513323e+02 -1.48979470e-01 -4.45939274e+01  3.16529970e+04
5570000          -5.31534485e+06 -1.71922670e+06 -3.19777310e+04  2.31859537e+03  3.76737557e+03 -3.57022639e+06 -3.41492206e+06  1.02329107e+04 -1.14281818e+06 -3.59316850e+02  1.00100000e+03  9.47891398e+02 -2.77043070e-01 -4.48266600e+01  3.16403995e+04
5580000          -5.29954587e+06 -1.72309518e+06 -3.19475701e+04  2.05330507e+03  3.64762785e+03 -3.55020405e+06 -3.39511555e+06  1.04499057e+04 -6.65675990e+05  3.34136661e+02  1.00100000e+03  9.46997363e+02  2.56139845e-01 -4.34848015e+01  3.16702913e+04
5590000          -5.29611684e+06 -1.73351454e+06 -3.19484011e+04  2.19103361e+03  3.78787881e+03 -3.53663280e+06 -3.38243191e+06  1.13363371e+04 -1.44658158e+06 -7.97697977e+02  1.00100000e+03  9.47021994e+02 -6.16483720e-01 -4.55221185e+01  3.16694127e+04
5600000          -5.30602267e+06 -1.72869281e+06 -3.19998497e+04  2.16328743e+03  3.69290742e+03 -3.55118620e+06 -3.39676114e+06  1.11178400e+04 -7.13787567e+05  2.63802056e+02  1.00100000e+03  9.48547046e+02  2.02377525e-01 -4.35023759e+01  3.16186150e+04
5610000          -5.31513815e+06 -1.73456688e+06 -3.20361529e+04  2.48391365e+03  3.81303659e+03 -3.55483206e+06 -3.40079680e+06  1.15043408e+04 -8.34981678e+05  8.73478567e+01  1.00100000e+03  9.49623153e+02  6.69490706e-02 -4.39647752e+01  3.15827269e+04
5620000          -5.31114114e+06 -1.73648755e+06 -3.20364373e+04  2.12720579e+03  3.61153538e+03 -3.54835589e+06 -3.39343031e+06  1.06187126e+04 -8.54453023e+05  5.89087171e+01  1.00100000e+03  9.49631584e+02  4.51908019e-02 -4.40298494e+01  3.15825211e+04
5630000          -5.30297916e+06 -1.73638775e+06 -3.19913537e+04  2.01788637e+03  3.49892473e+03 -3.54011686e+06 -3.38566306e+06  1.10913722e+04 -1.06107589e+06 -2.41903741e+02  1.00100000e+03  9.48295204e+02 -1.85700078e-01 -4.46054157e+01  3.16269768e+04
5640000          -5.29436132e+06 -1.73568342e+06 -3.19683099e+04  2.35255043e+03  3.50547377e+03 -3.53256761e+06 -3.37852175e+06  1.14938610e+04 -7.65595963e+05  1.88531106e+02  1.00100000e+03  9.47612135e+02  1.44484192e-01 -4.35981205e+01  3.16497970e+04
5650000          -5.29186330e+06 -1.72489590e+06 -3.19823855e+04  2.00063944e+03  3.57886317e+03 -3.54056452e+06 -3.38632231e+06  1.13031420e+04 -8.94270812e+05  9.06405738e-01  1.00100000e+03  9.48029368e+02  6.96382077e-04 -4.39761266e+01  3.16359411e+04
5660000          -5.30232702e+06 -1.73027568e+06 -3.19784925e+04  2.36917748e+03  3.51086186e+03 -3.54595288e+06 -3.39080286e+06  1.03972992e+04 -4.22307272e+05  6.90732894e+02  1.00100000e+03  9.47913969e+02  5.28092408e-01 -4.27261505e+01  3.16396062e+04
5670000          -5.30232058e+06 -1.72718645e+06 -3.20246502e+04  2.25805449e+03  3.49256280e+03 -3.54886010e+06 -3.39484051e+06  1.15291880e+04 -8.17299615e+05  1.13004964e+02  1.00100000e+03  9.49282187e+02  8.67079065e-02 -4.37751840e+01  3.15942621e+04
5680000          -5.29693179e+06 -1.72813007e+06 -3.19417633e+04  2.21620104e+03  3.52108450e+03 -3.54259725e+06 -3.38780905e+06  1.07541758e+04 -9.64331176e+05 -1.00951484e+02  1.00100000e+03  9.46825234e+02 -7.75926270e-02 -4.42861311e+01  3.16762637e+04
5690000          -5.29857548e+06 -1.71454058e+06 -3.19283922e+04  1.99130691e+03  3.46930919e+03 -3.55756712e+06 -3.40184664e+06  9.82684650e+03 -1.28875987e+06 -5.68773334e+02  1.00100000e+03  9.46428887e+02 -4.40125724e-01 -4.50281555e+01  3.16894860e+04
5700000          -5.30436538e+06 -1.72065879e+06 -3.18740143e+04  2.08267302e+03  3.50322611e+03 -3.55741847e+06 -3.40074368e+06  8.87499410e+03 -4.74967272e+05  6.11774122e+02  1.00100000e+03  9.44817004e+02  4.69247450e-01 -4.28363841e+01  3.17434819e+04
5710000          -5.33111198e+06 -1.72153871e+06 -3.20463062e+04  1.96978689e+03  3.46771867e+03 -3.58296447e+06 -3.42746925e+06  1.00515464e+04 -1.01590747e+06 -1.75616337e+02  1.00100000e+03  9.49924119e+02 -1.35226600e-01 -4.44756748e+01  3.15728539e+04
