#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2740000          -5.29027914e+06 -1.75059382e+06 -3.19498535e+04  3.75033407e+02  0.00000000e+00 -3.50811051e+06 -3.35259845e+06  9.99704255e+03 -1.45793912e+06 -8.14829851e+02  1.00100000e+03  9.46647412e+02 -6.29175211e-01 -4.55430778e+01  3.16819933e+04
2750000          -5.29189469e+06 -1.74614648e+06 -3.20248236e+04  5.11790570e+02  0.00000000e+00 -3.51423517e+06 -3.35880989e+06  1.00849251e+04 -1.12018368e+06 -3.26996338e+02  1.00100000e+03  9.48868713e+02 -2.51750124e-01 -4.45253069e+01  3.16078214e+04
2760000          -5.30510663e+06 -1.74601497e+06 -3.20196042e+04  4.42057164e+02  0.00000000e+00 -3.52751412e+06 -3.37184726e+06  9.84290098e+03 -7.90776984e+05  1.51887818e+02  1.00100000e+03  9.48714066e+02  1.16345641e-01 -4.37062647e+01  3.16130216e+04
2770000          -5.32028116e+06 -1.73685062e+06 -3.20636482e+04  4.46245637e+02  0.00000000e+00 -3.55181313e+06 -3.39737043e+06  1.10694178e+04 -1.22966324e+06 -4.86512795e+02  1.00100000e+03  9.50019053e+02 -3.74088146e-01 -4.50726521e+01  3.15696058e+04
2780000          -5.30498368e+06 -1.73761338e+06 -3.20213780e+04  5.00733788e+02  0.00000000e+00 -3.53584966e+06 -3.38211180e+06  1.17731874e+04 -8.71121492e+05  3.46015582e+01  1.00100000e+03  9.48766622e+02  2.65646079e-02 -4.40002489e+01  3.16113082e+04
2790000          -5.30302069e+06 -1.73863866e+06 -3.20388038e+04  5.85914206e+02  0.00000000e+00 -3.53292914e+06 -3.37814758e+06  1.07267912e+04 -7.56766157e+05  2.01594213e+02  1.00100000e+03  9.49282935e+02  1.54351066e-01 -4.36881228e+01  3.15939700e+04
2800000          -5.30044810e+06 -1.74081762e+06 -3.20611028e+04  4.95152546e+02  0.00000000e+00 -3.52806453e+06 -3.37267090e+06  1.01156547e+04 -7.06493105e+05  2.74920306e+02  1.00100000e+03  9.49943636e+02  2.10528728e-01 -4.35744860e+01  3.15721394e+04
2810000          -5.30410424e+06 -1.74047441e+06 -3.20767560e+04  4.77818327e+02  0.00000000e+00 -3.53203089e+06 -3.37606162e+06  9.54109874e+03 -4.25541109e+05  6.86563899e+02  1.00100000e+03  9.50407429e+02  5.24478755e-01 -4.26742769e+01  3.15566506e+04
2820000          -5.32103632e+06 -1.75191639e+06 -3.21286203e+04  4.06810319e+02  0.00000000e+00 -3.53739812e+06 -3.38186904e+06  9.98005602e+03 -1.17937043e+06 -4.13676730e+02  1.00100000e+03  9.51944124e+02 -3.17888412e-01 -4.49228866e+01  3.15059027e+04
2830000          -5.34317015e+06 -1.75485447e+06 -3.22174047e+04  5.94370483e+02  0.00000000e+00 -3.55669265e+06 -3.40014866e+06  8.97055007e+03 -6.86612476e+05  3.05709691e+02  1.00100000e+03  9.54574731e+02  2.32744352e-01 -4.37708772e+01  3.14188567e+04
2840000          -5.32770492e+06 -1.75271617e+06 -3.21610108e+04  5.54188834e+02  0.00000000e+00 -3.54338193e+06 -3.38653944e+06  8.67041189e+03 -1.16783673e+06 -3.97703429e+02  1.00100000e+03  9.52903827e+02 -3.05000069e-01 -4.50603075e+01  3.14740247e+04
2850000          -5.32521562e+06 -1.74782807e+06 -3.21320191e+04  4.16117908e+02  0.00000000e+00 -3.54567165e+06 -3.38949958e+06  9.33990275e+03 -1.03509009e+06 -2.04560149e+02  1.00100000e+03  9.52044827e+02 -1.56662230e-01 -4.45986664e+01  3.15023968e+04
2860000          -5.30989417e+06 -1.75046169e+06 -3.20669039e+04  5.14966919e+02  0.00000000e+00 -3.52788054e+06 -3.37128141e+06  8.91716917e+03 -7.66460420e+05  1.87893036e+02  1.00100000e+03  9.50115519e+02  1.43518205e-01 -4.38427674e+01  3.15664473e+04
2870000          -5.28451594e+06 -1.73020668e+06 -3.20060587e+04  4.51331213e+02  0.00000000e+00 -3.52275453e+06 -3.36673285e+06  9.49213596e+03 -1.28229714e+06 -5.62296669e+02  1.00100000e+03  9.48312726e+02 -4.32903943e-01 -4.50966012e+01  3.16263400e+04
2880000          -5.27953708e+06 -1.74567449e+06 -3.19985312e+04  4.56630632e+02  0.00000000e+00 -3.50232069e+06 -3.34739935e+06  1.05941983e+04 -7.36746120e+05  2.29965895e+02  1.00100000e+03  9.48089694e+02  1.76722472e-01 -4.34005480e+01  3.16337012e+04
2890000          -5.27770788e+06 -1.74027324e+06 -3.19301703e+04  4.07759745e+02  0.00000000e+00 -3.50591222e+06 -3.35165851e+06  1.12604427e+04 -7.95042937e+05  1.45463725e+02  1.00100000e+03  9.46064217e+02  1.11578648e-01 -4.35786128e+01  3.17017430e+04
2900000          -5.28327681e+06 -1.72678214e+06 -3.19097795e+04  5.98121327e+02  0.00000000e+00 -3.52518302e+06 -3.37077261e+06  1.11054462e+04 -4.89235110e+05  5.91221305e+02  1.00100000e+03  9.45460055e+02  4.53303844e-01 -4.27436960e+01  3.17219208e+04
2910000          -5.28518987e+06 -1.72544190e+06 -3.19522586e+04  5.84203494e+02  0.00000000e+00 -3.52837991e+06 -3.37334203e+06  1.04823657e+04 -7.44671138e+05  2.18178902e+02  1.00100000e+03  9.46718675e+02  1.67866655e-01 -4.33971394e+01  3.16796236e+04
2920000          -5.29851923e+06 -1.73307867e+06 -3.19726345e+04  4.85958156e+02  0.00000000e+00 -3.53395388e+06 -3.37784084e+06  9.40077325e+03 -6.96969834e+05  2.88163651e+02  1.00100000e+03  9.47322395e+02  2.21170514e-01 -4.34555137e+01  3.16595188e+04
2930000          -5.30021279e+06 -1.72504000e+06 -3.19654015e+04  5.66880815e+02  0.00000000e+00 -3.54377427e+06 -3.38828633e+06  1.00259125e+04 -8.11422767e+05  1.21424565e+02  1.00100000e+03  9.47108086e+02  9.32749943e-02 -4.37887713e+01  3.16664572e+04
2940000          -5.31302985e+06 -1.73070898e+06 -3.18822128e+04  4.89818378e+02  0.00000000e+00 -3.55092848e+06 -3.39481452e+06  9.39720070e+03 -7.68743289e+05  1.83468887e+02  1.00100000e+03  9.44643277e+02  1.40967210e-01 -4.37350525e+01  3.17491998e+04
2950000          -5.29781197e+06 -1.71721387e+06 -3.18465030e+04  3.88919825e+02  0.00000000e+00 -3.54914052e+06 -3.39326202e+06  9.63336553e+03 -1.04041314e+06 -2.10741818e+02  1.00100000e+03  9.43585224e+02 -1.62610472e-01 -4.44480490e+01  3.17848937e+04
2960000          -5.30244106e+06 -1.72368319e+06 -3.18774156e+04  3.96551978e+02  0.00000000e+00 -3.54727701e+06 -3.39283126e+06  1.10650860e+04 -1.17946985e+06 -4.10941679e+02  1.00100000e+03  9.44501139e+02 -3.17999505e-01 -4.47494486e+01  3.17541940e+04
2970000          -5.30783833e+06 -1.72827036e+06 -3.19546808e+04  3.80623997e+02  0.00000000e+00 -3.54799391e+06 -3.39290940e+06  1.04291907e+04 -4.69233111e+05  6.21065343e+02  1.00100000e+03  9.46790441e+02  4.75655094e-01 -4.29184649e+01  3.16774254e+04
2980000          -5.28073169e+06 -1.72244757e+06 -3.18929967e+04  4.02240598e+02  0.00000000e+00 -3.52679336e+06 -3.37073970e+06  9.45639379e+03 -9.98332841e+05 -1.49911595e+02  1.00100000e+03  9.44962793e+02 -1.15587814e-01 -4.42501047e+01  3.17384834e+04
2990000          -5.28840318e+06 -1.72996407e+06 -3.18823885e+04  4.59526538e+02  0.00000000e+00 -3.52701624e+06 -3.37130023e+06  9.79616778e+03 -7.21103968e+05  2.52137051e+02  1.00100000e+03  9.44648482e+02  1.94201807e-01 -4.32905409e+01  3.17492311e+04
3000000          -5.29376147e+06 -1.71921904e+06 -3.19562017e+04  4.80713118e+02  0.00000000e+00 -3.54306694e+06 -3.38703525e+06  9.48431135e+03 -5.83895117e+05  4.53470901e+02  1.00100000e+03  9.46835505e+02  3.47525945e-01 -4.31325309e+01  3.16757958e+04
3010000          -5.31235594e+06 -1.71892055e+06 -3.19947018e+04  4.45976673e+02  0.00000000e+00 -3.56188666e+06 -3.40604008e+06  9.66593193e+03 -8.80057195e+05  2.15738791e+01  1.00100000e+03  9.47976229e+02  1.65793989e-02 -4.40585716e+01  3.16376505e+04
3020000          -5.29175375e+06 -1.71305012e+06 -3.18619180e+04  4.18163507e+02  0.00000000e+00 -3.54725987e+06 -3.39203955e+06  1.02908051e+04 -3.66327156e+05  7.70461922e+02  1.00100000e+03  9.44041957e+02  5.90647433e-01 -4.25927134e+01  3.17695295e+04
3030000          -5.27132200e+06 -1.71870923e+06 -3.17633429e+04  4.47338301e+02  0.00000000e+00 -3.52129677e+06 -3.36522521e+06  9.43889364e+03 -1.35281706e+06 -6.60223780e+02  1.00100000e+03  9.41121260e+02 -5.11706481e-01 -4.52074257e+01  3.18682099e+04
3040000          -5.28156841e+06 -1.71740683e+06 -3.19227497e+04  4.84135709e+02  0.00000000e+00 -3.53272296e+06 -3.37656223e+06  9.35348115e+03 -6.91724949e+05  2.94615151e+02  1.00100000e+03  9.45844350e+02  2.27031415e-01 -4.32056107e+01  3.17089549e+04
3050000          -5.30127407e+06 -1.72157228e+06 -3.18910801e+04  5.01428405e+02  0.00000000e+00 -3.54831214e+06 -3.39381529e+06  1.10166886e+04 -1.02834824e+06 -1.93202552e+02  1.00100000e+03  9.44906005e+02 -1.49128548e-01 -4.43350557e+01  3.17404327e+04
3060000          -5.29759448e+06 -1.72837923e+06 -3.18791465e+04  4.27134446e+02  0.00000000e+00 -3.53776324e+06 -3.38381378e+06  1.15636696e+04 -1.03540803e+06 -2.03675313e+02  1.00100000e+03  9.44552424e+02 -1.57017510e-01 -4.44341157e+01  3.17521943e+04
3070000          -5.29231277e+06 -1.72747335e+06 -3.19029484e+04  4.04961369e+02  0.00000000e+00 -3.53334143e+06 -3.37859544e+06  1.07644140e+04 -8.56850307e+05  5.51409318e+01  1.00100000e+03  9.45257653e+02  4.25119548e-02 -4.38170287e+01  3.17286342e+04
3080000          -5.28985625e+06 -1.72377289e+06 -3.19208207e+04  4.75921333e+02  0.00000000e+00 -3.53463846e+06 -3.37977234e+06  1.06454667e+04 -4.26721934e+05  6.82706226e+02  1.00100000e+03  9.45787197e+02  5.23159242e-01 -4.26775116e+01  3.17107806e+04
3090000          -5.28035376e+06 -1.72340018e+06 -3.18620646e+04  5.80742026e+02  0.00000000e+00 -3.52567225e+06 -3.37090028e+06  1.07429777e+04 -8.77592335e+05  2.50700171e+01  1.00100000e+03  9.44046302e+02  1.93337590e-02 -4.38548988e+01  3.17693461e+04
3100000          -5.28666060e+06 -1.72922361e+06 -3.18594523e+04  5.65476790e+02  0.00000000e+00 -3.52614302e+06 -3.37001775e+06  9.38855296e+03 -4.21843064e+05  6.88288165e+02  1.00100000e+03  9.43968901e+02  5.28611138e-01 -4.25557154e+01  3.17719245e+04
3110000          -5.27496075e+06 -1.72871780e+06 -3.18111109e+04  6.74713724e+02  0.00000000e+00 -3.51510655e+06 -3.35881977e+06  9.22682630e+03 -3.46750782e+05  8.00055246e+02  1.00100000e+03  9.42536586e+02  6.12523068e-01 -4.24329873e+01  3.18204182e+04
3120000          -5.27574727e+06 -1.72437085e+06 -3.18159522e+04  6.07013812e+02  0.00000000e+00 -3.52016748e+06 -3.36406960e+06  9.41526534e+03 -1.04705550e+06 -2.19957185e+02  1.00100000e+03  9.42680029e+02 -1.70032989e-01 -4.41656038e+01  3.18153992e+04
3130000          -5.26530751e+06 -1.71755096e+06 -3.17680682e+04  6.14004826e+02  0.00000000e+00 -3.51660248e+06 -3.36088449e+06  9.79423729e+03 -1.27159770e+06 -5.42476133e+02  1.00100000e+03  9.41261266e+02 -4.20947845e-01 -4.48802970e+01  3.18632503e+04
3140000          -5.24766146e+06 -1.71125773e+06 -3.17080237e+04  4.62242551e+02  0.00000000e+00 -3.50515795e+06 -3.35128774e+06  1.16343444e+04 -7.74365839e+05  1.74074792e+02  1.00100000e+03  9.39482197e+02  1.34684288e-01 -4.32328340e+01  3.19236018e+04
3150000          -5.26179009e+06 -1.69906265e+06 -3.17608726e+04  4.92565181e+02  0.00000000e+00 -3.53145913e+06 -3.37839176e+06  1.24401335e+04 -1.11913280e+06 -3.22474993e+02  1.00100000e+03  9.41048067e+02 -2.50575826e-01 -4.42941511e+01  3.18705353e+04
3160000          -5.27049594e+06 -1.70816735e+06 -3.18033594e+04  5.04685770e+02  0.00000000e+00 -3.53102992e+06 -3.37748107e+06  1.19638354e+04 -3.52850671e+05  7.86420570e+02  1.00100000e+03  9.42306917e+02  6.05706742e-01 -4.22321462e+01  3.18279334e+04
3170000          -5.27945504e+06 -1.70890369e+06 -3.17770502e+04  4.76811135e+02  0.00000000e+00 -3.53925111e+06 -3.38469768e+06  1.09588238e+04 -1.12285636e+06 -3.28698054e+02  1.00100000e+03  9.41527397e+02 -2.54736718e-01 -4.45002697e+01  3.18544742e+04
3180000          -5.27945896e+06 -1.70947902e+06 -3.18154387e+04  4.76550553e+02  0.00000000e+00 -3.53864106e+06 -3.38407192e+06  1.09417113e+04 -6.71695697e+05  3.23160146e+02  1.00100000e+03  9.42664813e+02  2.49413118e-01 -4.31993935e+01  3.18159509e+04
3190000          -5.26436249e+06 -1.70422064e+06 -3.17903822e+04  4.42184940e+02  0.00000000e+00 -3.52879366e+06 -3.37385566e+06  1.05726551e+04 -7.80466428e+05  1.65721031e+02  1.00100000e+03  9.41922411e+02  1.27867180e-01 -4.35620949e+01  3.18410456e+04
3200000          -5.26007600e+06 -1.72061388e+06 -3.17233216e+04  4.38520406e+02  0.00000000e+00 -3.50817732e+06 -3.35420302e+06  1.15349398e+04 -1.23923628e+06 -4.95104691e+02  1.00100000e+03  9.39935462e+02 -3.84785547e-01 -4.45736204e+01  3.19082708e+04
3210000          -5.27070883e+06 -1.71855316e+06 -3.18895690e+04  4.26076895e+02  0.00000000e+00 -3.52069218e+06 -3.36687818e+06  1.16980777e+04 -1.43851731e+06 -7.81589098e+02  1.00100000e+03  9.44861235e+02 -6.07472288e-01 -4.52449935e+01  3.17418652e+04
3220000          -5.28341211e+06 -1.72685391e+06 -3.18915784e+04  5.57229444e+02  0.00000000e+00 -3.52522385e+06 -3.37185724e+06  1.21470233e+04 -7.06477296e+05  2.73661836e+02  1.00100000e+03  9.44920770e+02  2.10546393e-01 -4.33297714e+01  3.17399132e+04
3230000          -5.29187083e+06 -1.72846313e+06 -3.18645494e+04  5.62326004e+02  0.00000000e+00 -3.53210548e+06 -3.37778883e+06  1.11981959e+04 -9.00426601e+05 -8.01757415e+00  1.00100000e+03  9.44119922e+02 -6.18240924e-03 -4.39092502e+01  3.17668306e+04
3240000          -5.27770566e+06 -1.72239640e+06 -3.19261101e+04  4.69730947e+02  0.00000000e+00 -3.52385287e+06 -3.36821060e+06  9.87078434e+03 -5.44780662e+05  5.08782690e+02  1.00100000e+03  9.45943916e+02  3.91234423e-01 -4.29303194e+01  3.17056779e+04
3250000          -5.28085673e+06 -1.72715560e+06 -3.19049113e+04  4.73505050e+02  0.00000000e+00 -3.52226972e+06 -3.36668166e+06  9.91979416e+03 -7.92265352e+05  1.49056547e+02  1.00100000e+03  9.45315812e+02  1.14682463e-01 -4.35275831e+01  3.17267543e+04
3260000          -5.27167568e+06 -1.73362925e+06 -3.19235639e+04  5.37919288e+02  0.00000000e+00 -3.50666079e+06 -3.35167614e+06  1.05300676e+04 -1.19963481e+06 -4.40430632e+02  1.00100000e+03  9.45868475e+02 -3.40532859e-01 -4.45898646e+01  3.17080814e+04
3270000          -5.28321115e+06 -1.74268744e+06 -3.20194483e+04  4.27383717e+02  0.00000000e+00 -3.50893165e+06 -3.35370275e+06  1.02838036e+04 -1.13354075e+06 -3.46164303e+02  1.00100000e+03  9.48709449e+02 -2.66675996e-01 -4.45075222e+01  3.16133151e+04
3280000          -5.27681256e+06 -1.74195158e+06 -3.19534871e+04  4.61703695e+02  0.00000000e+00 -3.50336920e+06 -3.34768597e+06  9.82981011e+03 -7.00433632e+05  2.83394543e+02  1.00100000e+03  9.46755072e+02  2.17299890e-01 -4.33562602e+01  3.16783662e+04
3290000          -5.27357869e+06 -1.73360035e+06 -3.20059844e+04  5.50977297e+02  0.00000000e+00 -3.50852334e+06 -3.35286088e+06  9.85198001e+03 -7.43824990e+05  2.19810367e+02  1.00100000e+03  9.48310525e+02  1.68812184e-01 -4.33445823e+01  3.16264316e+04
3300000          -5.29017155e+06 -1.74342393e+06 -3.19666177e+04  5.00313755e+02  0.00000000e+00 -3.51528131e+06 -3.35947458e+06  9.70725480e+03 -1.15556819e+06 -3.78445680e+02  1.00100000e+03  9.47144123e+02 -2.91290572e-01 -4.46361654e+01  3.16657238e+04
3310000          -5.29018779e+06 -1.73499818e+06 -3.19759054e+04  4.24296549e+02  0.00000000e+00 -3.52363800e+06 -3.36860684e+06  1.04806269e+04 -1.50717345e+06 -8.84739379e+02  1.00100000e+03  9.47419309e+02 -6.84192153e-01 -4.55904211e+01  3.16561916e+04
3320000          -5.27906717e+06 -1.72810760e+06 -3.19519488e+04  4.12179303e+02  0.00000000e+00 -3.51941980e+06 -3.36436393e+06  1.04558316e+04 -4.17129297e+05  6.97362303e+02  1.00100000e+03  9.46709494e+02  5.33878541e-01 -4.25873671e+01  3.16799120e+04
3330000          -5.26626659e+06 -1.72767735e+06 -3.19103240e+04  3.83265332e+02  0.00000000e+00 -3.50706219e+06 -3.35152023e+06  9.96841849e+03 -8.58149803e+05  5.33057601e+01  1.00100000e+03  9.45476186e+02  4.10598312e-02 -4.36849113e+01  3.17213330e+04
3340000          -5.27369693e+06 -1.72852348e+06 -3.19188100e+04  4.55858262e+02  0.00000000e+00 -3.51371051e+06 -3.35799551e+06  9.79523749e+03 -9.82046065e+05 -1.26128775e+02  1.00100000e+03  9.45727621e+02 -9.73881437e-02 -4.39644184e+01  3.17128567e+04
3350000          -5.29313284e+06 -1.73726097e+06 -3.19287997e+04  5.01759402e+02  0.00000000e+00 -3.52444483e+06 -3.36744080e+06  8.50970395e+03 -1.61093993e+06 -1.03137140e+03  1.00100000e+03  9.46023606e+02 -8.00146082e-01 -4.58543072e+01  3.17029633e+04
3360000          -5.28373658e+06 -1.72514398e+06 -3.19457502e+04  6.35764735e+02  0.00000000e+00 -3.52728262e+06 -3.37073372e+06  8.96561743e+03 -9.72459777e+05 -1.12525348e+02  1.00100000e+03  9.46525834e+02 -8.66759385e-02 -4.41385794e+01  3.16862255e+04
3370000          -5.27769717e+06 -1.73443676e+06 -3.18608968e+04  5.11326111e+02  0.00000000e+00 -3.51191084e+06 -3.35662816e+06  1.02283914e+04 -1.31054412e+06 -6.00139221e+02  1.00100000e+03  9.44011699e+02 -4.64468548e-01 -4.49663696e+01  3.17705716e+04
3380000          -5.27816516e+06 -1.73119643e+06 -3.18777796e+04  4.62582200e+02  0.00000000e+00 -3.51555353e+06 -3.36103756e+06  1.09987815e+04 -1.60229068e+06 -1.01821335e+03  1.00100000e+03  9.44511923e+02 -7.90480969e-01 -4.58066576e+01  3.17537780e+04
3390000          -5.28203365e+06 -1.73098738e+06 -3.19668403e+04  4.47235414e+02  0.00000000e+00 -3.51952666e+06 -3.36493390e+06  1.09157192e+04 -1.08840516e+06 -2.79912986e+02  1.00100000e+03  9.47150717e+02 -2.16239199e-01 -4.43268306e+01  3.16651471e+04
3400000          -5.30281151e+06 -1.73760925e+06 -3.20300406e+04  4.69658705e+02  0.00000000e+00 -3.53364188e+06 -3.37941664e+06  1.12847036e+04 -7.45201706e+05  2.18045268e+02  1.00100000e+03  9.49023291e+02  1.67273771e-01 -4.35871066e+01  3.16026790e+04
3410000          -5.29513015e+06 -1.73234384e+06 -3.20253273e+04  4.72198870e+02  0.00000000e+00 -3.53123318e+06 -3.37678517e+06  1.10580750e+04 -8.48185454e+05  6.80607718e+01  1.00100000e+03  9.48883637e+02  5.21945011e-02 -4.38914145e+01  3.16073329e+04
3420000          -5.29894439e+06 -1.72949628e+06 -3.19757257e+04  4.89097927e+02  0.00000000e+00 -3.53796148e+06 -3.38276783e+06  1.03139275e+04 -8.66805084e+05  4.08682731e+01  1.00100000e+03  9.47413983e+02  3.13879810e-02 -4.39544457e+01  3.16562891e+04
3430000          -5.30375745e+06 -1.72457801e+06 -3.19027656e+04  4.86701137e+02  0.00000000e+00 -3.54776337e+06 -3.39140538e+06  9.15312492e+03 -1.18625668e+06 -4.22069379e+02  1.00100000e+03  9.45252237e+02 -3.25583456e-01 -4.48187251e+01  3.17288256e+04
3440000          -5.30143795e+06 -1.72039084e+06 -3.18493042e+04  5.80982794e+02  0.00000000e+00 -3.54977879e+06 -3.39422447e+06  9.95731280e+03 -1.34387334e+06 -6.47648740e+02  1.00100000e+03  9.43668221e+02 -5.01712315e-01 -4.52677301e+01  3.17821782e+04
3450000          -5.28701664e+06 -1.72279782e+06 -3.17570842e+04  5.68091393e+02  0.00000000e+00 -3.53302983e+06 -3.37713208e+06  9.61380082e+03 -1.85381474e+05  1.03471277e+03  1.00100000e+03  9.40935821e+02  7.92845326e-01 -4.20633374e+01  3.18744716e+04
3460000          -5.27345704e+06 -1.71353977e+06 -3.17967775e+04  5.35665157e+02  0.00000000e+00 -3.52865615e+06 -3.37247316e+06  9.32711556e+03 -5.83430993e+05  4.52299989e+02  1.00100000e+03  9.42111898e+02  3.48044580e-01 -4.30744599e+01  3.18345180e+04
3470000          -5.26255650e+06 -1.71586561e+06 -3.18315790e+04  5.94499620e+02  0.00000000e+00 -3.51545381e+06 -3.35996419e+06  1.00196808e+04 -1.00293956e+06 -1.56073351e+02  1.00100000e+03  9.43143039e+02 -1.20735601e-01 -4.40565378e+01  3.17997404e+04
3480000          -5.25828849e+06 -1.72588113e+06 -3.18333841e+04  6.07886407e+02  0.00000000e+00 -3.50118186e+06 -3.34693440e+06  1.12669808e+04 -4.42530448e+05  6.58262362e+02  1.00100000e+03  9.43196522e+02  5.05494004e-01 -4.25147623e+01  3.17978468e+04
3490000          -5.25662866e+06 -1.72702914e+06 -3.18594386e+04  5.25555014e+02  0.00000000e+00 -3.49826563e+06 -3.34427010e+06  1.15165046e+04 -7.82442017e+05  1.62862010e+02  1.00100000e+03  9.43968496e+02  1.25659557e-01 -4.32455849e+01  3.17718672e+04
3500000          -5.27823286e+06 -1.73182651e+06 -3.19478023e+04  4.22287039e+02  0.00000000e+00 -3.51488083e+06 -3.36026313e+06  1.08959617e+04 -1.19914866e+06 -4.40136730e+02  1.00100000e+03  9.46586637e+02 -3.39989602e-01 -4.46397729e+01  3.16839212e+04
3510000          -5.28680204e+06 -1.73401230e+06 -3.19411549e+04  4.71791447e+02  0.00000000e+00 -3.52132038e+06 -3.36604370e+06  1.02362859e+04 -2.87998175e+05  8.86388806e+02  1.00100000e+03  9.46389681e+02  6.78176214e-01 -4.22278402e+01  3.16907026e+04
3520000          -5.27853201e+06 -1.73562119e+06 -3.19512613e+04  5.06246766e+02  0.00000000e+00 -3.51146580e+06 -3.35685385e+06  1.09062873e+04 -7.91262005e+05  1.50710670e+02  1.00100000e+03  9.46689125e+02  1.15803654e-01 -4.35892813e+01  3.16806660e+04
3530000          -5.26891129e+06 -1.72961294e+06 -3.18506428e+04  6.90562578e+02  0.00000000e+00 -3.50813828e+06 -3.35359102e+06  1.09746603e+04 -1.26325616e+06 -5.32451569e+02  1.00100000e+03  9.43707882e+02 -4.11626580e-01 -4.47769980e+01  3.17808668e+04
3540000          -5.26476334e+06 -1.72852251e+06 -3.18533210e+04  4.44971967e+02  0.00000000e+00 -3.50483248e+06 -3.35106117e+06  1.17442378e+04 -6.17198547e+05  4.02943099e+02  1.00100000e+03  9.43787236e+02  3.10311001e-01 -4.30015224e+01  3.17779796e+04
3550000          -5.26824242e+06 -1.73582827e+06 -3.19813191e+04  3.91914001e+02  0.00000000e+00 -3.50082474e+06 -3.34600800e+06  1.06975137e+04 -6.09708296e+05  4.14937411e+02  1.00100000e+03  9.47579712e+02  3.18680988e-01 -4.29981912e+01  3.16508314e+04
3560000          -5.25837292e+06 -1.74475594e+06 -3.19243088e+04  4.65973054e+02  0.00000000e+00 -3.48215864e+06 -3.32616418e+06  9.51832311e+03 -4.86337477e+05  5.95878810e+02  1.00100000e+03  9.45890545e+02  4.56541806e-01 -4.25662427e+01  3.17074612e+04
3570000          -5.26855183e+06 -1.73798105e+06 -3.19142849e+04  2.80624732e+02  0.00000000e+00 -3.49893712e+06 -3.34441207e+06  1.09863040e+04 -1.03765843e+06 -2.06864739e+02  1.00100000e+03  9.45593545e+02 -1.59532225e-01 -4.41369174e+01  3.17173613e+04
3580000          -5.26070274e+06 -1.73113934e+06 -3.18840562e+04  4.43722573e+02  0.00000000e+00 -3.49812307e+06 -3.34488785e+06  1.22761744e+04 -7.61577457e+05  1.93414594e+02  1.00100000e+03  9.44697892e+02  1.48974675e-01 -4.33757388e+01  3.17473460e+04
3590000          -5.26109795e+06 -1.73505124e+06 -3.19269504e+04  4.53789678e+02  0.00000000e+00 -3.49457355e+06 -3.34145866e+06  1.23960689e+04 -6.92451528e+05  2.94029841e+02  1.00100000e+03  9.45968813e+02  2.26219498e-01 -4.31174538e+01  3.17047759e+04
3600000          -5.25916741e+06 -1.74064719e+06 -3.19030699e+04  5.06048685e+02  0.00000000e+00 -3.48712321e+06 -3.33314171e+06  1.15291577e+04 -1.18830065e+06 -4.25279100e+02  1.00100000e+03  9.45261254e+02 -3.27867485e-01 -4.45672458e+01  3.17286560e+04
3610000          -5.27042618e+06 -1.74265022e+06 -3.19646570e+04  4.88818692e+02  0.00000000e+00 -3.49630012e+06 -3.34157072e+06  1.07831454e+04 -1.40402748e+06 -7.35540404e+02  1.00100000e+03  9.47086029e+02 -5.68931601e-01 -4.50851101e+01  3.16672619e+04
3620000          -5.27566573e+06 -1.73902888e+06 -3.19197774e+04  4.29522678e+02  0.00000000e+00 -3.50514660e+06 -3.35012153e+06  1.04854061e+04 -5.30502347e+05  5.31675741e+02  1.00100000e+03  9.45756283e+02  4.07189738e-01 -4.27427530e+01  3.17118965e+04
3630000          -5.28463203e+06 -1.73368987e+06 -3.19259110e+04  3.87920329e+02  0.00000000e+00 -3.51940417e+06 -3.36471698e+06  1.08219446e+04 -6.42242974e+05  3.67822227e+02  1.00100000e+03  9.45938018e+02  2.82325086e-01 -4.31950507e+01  3.17057683e+04
3640000          -5.28831080e+06 -1.73143748e+06 -3.19459048e+04  5.07817719e+02  0.00000000e+00 -3.52543524e+06 -3.36943329e+06  9.50514553e+03 -1.05670779e+06 -2.34383823e+02  1.00100000e+03  9.46530417e+02 -1.80818949e-01 -4.43382734e+01  3.16860105e+04
3650000          -5.30006789e+06 -1.73459330e+06 -3.19973585e+04  4.27096852e+02  0.00000000e+00 -3.53390433e+06 -3.37792119e+06  9.51972546e+03 -8.17547651e+05  1.12406796e+02  1.00100000e+03  9.48054945e+02  8.64307377e-02 -4.37129176e+01  3.16353079e+04
3660000          -5.30294268e+06 -1.74130869e+06 -3.20008597e+04  3.66844513e+02  0.00000000e+00 -3.52999998e+06 -3.37418934e+06  9.69566212e+03 -8.66744144e+05  4.09675115e+01  1.00100000e+03  9.48158685e+02  3.14560785e-02 -4.39907047e+01  3.16314450e+04
3670000          -5.29281837e+06 -1.73999564e+06 -3.20104797e+04  4.25471954e+02  0.00000000e+00 -3.52123772e+06 -3.36687198e+06  1.11396328e+04 -1.19007896e+06 -4.27909759e+02  1.00100000e+03  9.48443716e+02 -3.29854662e-01 -4.47236718e+01  3.16221243e+04
