#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3710000          -5.31283449e+06 -1.61146298e+06 -2.93019504e+04  6.40962136e+02  0.00000000e+00 -3.67271052e+06 -3.52118743e+06  9.17791622e+03 -8.61599465e+05  5.12024729e+01  1.00100000e+03  1.00166934e+03  3.72050036e-02 -4.39681732e+01  2.99416187e+04
3720000          -5.31683073e+06 -1.60708467e+06 -2.92546609e+04  6.30204666e+02  0.00000000e+00 -3.68112160e+06 -3.52910625e+06  8.68672763e+03 -7.95944198e+05  1.52088599e+02  1.00100000e+03  1.00005277e+03  1.10571534e-01 -4.38746290e+01  2.99900897e+04
3730000          -5.32192115e+06 -1.60243872e+06 -2.92392190e+04  6.14540753e+02  0.00000000e+00 -3.69085776e+06 -3.53964404e+06  9.48618239e+03 -9.21514428e+05 -4.08392074e+01  1.00100000e+03  9.99524902e+02 -2.97470177e-02 -4.42437388e+01  3.00058816e+04
3740000          -5.32707749e+06 -1.59855883e+06 -2.92920521e+04  5.92470976e+02  0.00000000e+00 -3.69981908e+06 -3.54942551e+06  1.03089851e+04 -1.00349252e+06 -1.66413408e+02  1.00100000e+03  1.00133097e+03 -1.21353504e-01 -4.44626563e+01  2.99520065e+04
3750000          -5.34134141e+06 -1.60171017e+06 -2.93259661e+04  6.46254113e+02  0.00000000e+00 -3.71095152e+06 -3.55912365e+06  8.87442677e+03 -8.96091903e+05 -1.84292181e+00  1.00100000e+03  1.00249030e+03 -1.33859814e-03 -4.44303103e+01  2.99171932e+04
3760000          -5.31694458e+06 -1.59865023e+06 -2.92083578e+04  6.06116814e+02  0.00000000e+00 -3.68969211e+06 -3.53788093e+06  8.88727702e+03 -7.64671581e+05  2.00409455e+02  1.00100000e+03  9.98469931e+02  1.45517144e-01 -4.39098729e+01  3.00378639e+04
3770000          -5.31861110e+06 -1.58931051e+06 -2.92316387e+04  6.21587262e+02  0.00000000e+00 -3.70069055e+06 -3.54894195e+06  8.94968538e+03 -1.59781260e+06 -1.06846178e+03  1.00100000e+03  9.99265773e+02 -7.85476943e-01 -4.60562066e+01  3.00137816e+04
3780000          -5.30041361e+06 -1.58780111e+06 -2.91967639e+04  6.67710331e+02  0.00000000e+00 -3.68408345e+06 -3.53343972e+06  1.00547609e+04 -1.44450276e+06 -8.36270131e+02  1.00100000e+03  9.98073602e+02 -6.14160742e-01 -4.56491916e+01  3.00496650e+04
3790000          -5.29278794e+06 -1.60495161e+06 -2.91712726e+04  6.50299627e+02  0.00000000e+00 -3.65931535e+06 -3.50850768e+06  9.88988031e+03 -4.40290785e+05  6.99742675e+02  1.00100000e+03  9.97202196e+02  5.07996718e-01 -4.27683496e+01  3.00761329e+04
3800000          -5.28027959e+06 -1.59896552e+06 -2.91773550e+04  6.66159625e+02  0.00000000e+00 -3.65280288e+06 -3.50215417e+06  1.00520073e+04 -1.54846071e+06 -9.93632505e+02  1.00100000e+03  9.97410119e+02 -7.30328631e-01 -4.56928672e+01  3.00697178e+04
3810000          -5.28462110e+06 -1.59978383e+06 -2.92062174e+04  6.59267083e+02  0.00000000e+00 -3.65629033e+06 -3.50613895e+06  1.05466884e+04 -6.19804687e+05  4.21328202e+02  1.00100000e+03  9.98396762e+02  3.07398768e-01 -4.30007683e+01  3.00398634e+04
3820000          -5.29211632e+06 -1.59911513e+06 -2.92269434e+04  6.19219557e+02  0.00000000e+00 -3.66439347e+06 -3.51482930e+06  1.11346782e+04 -1.06248181e+06 -2.56277712e+02  1.00100000e+03  9.99105269e+02 -1.87271135e-01 -4.43625158e+01  3.00186165e+04
3830000          -5.30687295e+06 -1.58871682e+06 -2.91996135e+04  6.72437428e+02  0.00000000e+00 -3.68962896e+06 -3.53931586e+06  1.03895913e+04 -1.25753561e+06 -5.54280703e+02  1.00100000e+03  9.98171014e+02 -4.05234150e-01 -4.51048782e+01  3.00467302e+04
3840000          -5.31175553e+06 -1.58378763e+06 -2.91433248e+04  6.32308188e+02  0.00000000e+00 -3.69945688e+06 -3.54813616e+06  9.37804300e+03 -6.71401025e+05  3.42920653e+02  1.00100000e+03  9.96246819e+02  2.49742400e-01 -4.35409258e+01  3.01048634e+04
3850000          -5.30227411e+06 -1.58249128e+06 -2.91190731e+04  5.94579010e+02  0.00000000e+00 -3.69125833e+06 -3.54093698e+06  1.03797330e+04 -7.41089528e+05  2.35482875e+02  1.00100000e+03  9.95417789e+02  1.71868927e-01 -4.36536290e+01  3.01297129e+04
3860000          -5.28760201e+06 -1.57133633e+06 -2.90293388e+04  6.31302481e+02  0.00000000e+00 -3.68786765e+06 -3.53694324e+06  9.77542812e+03 -9.90499636e+05 -1.45645735e+02  1.00100000e+03  9.92350276e+02 -1.06834593e-01 -4.42683043e+01  3.02229943e+04
3870000          -5.28841282e+06 -1.58442189e+06 -2.90242992e+04  5.79065112e+02  0.00000000e+00 -3.67554570e+06 -3.52356602e+06  8.71737652e+03 -1.41173356e+06 -7.83029435e+02  1.00100000e+03  9.92178000e+02 -5.77542768e-01 -4.53089315e+01  3.02281828e+04
3880000          -5.29087847e+06 -1.58167823e+06 -2.91132313e+04  6.06776867e+02  0.00000000e+00 -3.68069379e+06 -3.52939702e+06  9.40399988e+03 -1.52522725e+06 -9.56664771e+02  1.00100000e+03  9.95218089e+02 -7.04366388e-01 -4.57319216e+01  3.01357691e+04
3890000          -5.29817435e+06 -1.58822179e+06 -2.91331156e+04  6.44892497e+02  0.00000000e+00 -3.68146434e+06 -3.53109847e+06  1.03332648e+04 -1.00009265e+06 -1.60498946e+02  1.00100000e+03  9.95897821e+02 -1.17554313e-01 -4.42620889e+01  3.01152553e+04
3900000          -5.29437627e+06 -1.58454447e+06 -2.91763787e+04  5.91678672e+02  0.00000000e+00 -3.68124710e+06 -3.53036650e+06  9.81962309e+03 -9.88946568e+05 -1.43406273e+02  1.00100000e+03  9.97376744e+02 -1.05099116e-01 -4.41618132e+01  3.00704661e+04
3910000          -5.32870531e+06 -1.59366751e+06 -2.92392381e+04  6.00468717e+02  0.00000000e+00 -3.70639903e+06 -3.55552052e+06  9.82099430e+03 -7.66091922e+05  1.97294605e+02  1.00100000e+03  9.99525554e+02  1.43929982e-01 -4.36749422e+01  3.00059042e+04
3920000          -5.32211054e+06 -1.57998819e+06 -2.91521755e+04  6.55593986e+02  0.00000000e+00 -3.71362577e+06 -3.56229479e+06  9.36852886e+03 -5.84646399e+05  4.76963964e+02  1.00100000e+03  9.96549372e+02  3.46686424e-01 -4.34573685e+01  3.00955655e+04
3930000          -5.30932883e+06 -1.58295748e+06 -2.91204759e+04  6.06102693e+02  0.00000000e+00 -3.69785698e+06 -3.54640167e+06  9.24046969e+03 -3.44444076e+05  8.46027245e+02  1.00100000e+03  9.95465741e+02  6.15100698e-01 -4.26329807e+01  3.01285110e+04
3940000          -5.32451175e+06 -1.58672436e+06 -2.91946983e+04  6.00280567e+02  0.00000000e+00 -3.70919297e+06 -3.55786090e+06  9.36423134e+03 -9.30923517e+05 -5.50446948e+01  1.00100000e+03  9.98002990e+02 -4.02612119e-02 -4.42781834e+01  3.00518796e+04
3950000          -5.32483318e+06 -1.58861105e+06 -2.91506084e+04  6.15203838e+02  0.00000000e+00 -3.70768673e+06 -3.55614191e+06  9.15290834e+03 -1.33686569e+06 -6.73813080e+02  1.00100000e+03  9.96495802e+02 -4.93881607e-01 -4.54349329e+01  3.00973146e+04
3960000          -5.33019953e+06 -1.58252632e+06 -2.91951617e+04  5.81330139e+02  0.00000000e+00 -3.71905938e+06 -3.56756274e+06  9.20295827e+03 -8.06368805e+05  1.35619114e+02  1.00100000e+03  9.98018832e+02  9.89225482e-02 -4.40161841e+01  3.00512590e+04
3970000          -5.32937664e+06 -1.58592575e+06 -2.92210587e+04  6.53673168e+02  0.00000000e+00 -3.71488350e+06 -3.56386238e+06  9.68028094e+03 -1.01752489e+06 -1.87667385e+02  1.00100000e+03  9.98904102e+02 -1.37033983e-01 -4.45910832e+01  3.00245896e+04
3980000          -5.33304477e+06 -1.59298382e+06 -2.92743566e+04  5.80464214e+02  0.00000000e+00 -3.71136706e+06 -3.55996535e+06  9.29732287e+03 -9.98546363e+05 -1.58815642e+02  1.00100000e+03  1.00072606e+03 -1.15826414e-01 -4.45676653e+01  2.99700237e+04
3990000          -5.34384022e+06 -1.60138814e+06 -2.93191742e+04  5.78257088e+02  0.00000000e+00 -3.71371116e+06 -3.56232550e+06  9.31213346e+03 -1.62293499e+06 -1.11155933e+03  1.00100000e+03  1.00225812e+03 -8.13549977e-01 -4.63475400e+01  2.99242023e+04
4000000          -5.34014001e+06 -1.60518903e+06 -2.94372741e+04  6.60448882e+02  0.00000000e+00 -3.70617416e+06 -3.55505738e+06  9.57854693e+03 -8.35575982e+05  9.14969189e+01  1.00100000e+03  1.00629530e+03  6.62849660e-02 -4.42581129e+01  2.98041803e+04
4010000          -5.33056237e+06 -1.61159999e+06 -2.93667892e+04  6.23405202e+02  0.00000000e+00 -3.69021900e+06 -3.53857676e+06  9.05405532e+03 -1.11114112e+06 -3.31935217e+02  1.00100000e+03  1.00388581e+03 -2.41645513e-01 -4.48333822e+01  2.98756074e+04
4020000          -5.32426326e+06 -1.61513001e+06 -2.93819145e+04  5.81380758e+02  0.00000000e+00 -3.68033271e+06 -3.52866788e+06  9.03095307e+03 -1.57967293e+06 -1.04789878e+03  1.00100000e+03  1.00440286e+03 -7.65206755e-01 -4.61301645e+01  2.98604612e+04
4030000          -5.31769137e+06 -1.61024716e+06 -2.93801074e+04  5.56232904e+02  0.00000000e+00 -3.67862034e+06 -3.52722757e+06  9.30218467e+03 -7.52957488e+05  2.18779245e+02  1.00100000e+03  1.00434109e+03  1.58607066e-01 -4.37307878e+01  2.98619779e+04
4040000          -5.33186719e+06 -1.61398740e+06 -2.93798373e+04  5.64463112e+02  0.00000000e+00 -3.68906441e+06 -3.53780195e+06  9.43308414e+03 -1.06076001e+06 -2.54860523e+02  1.00100000e+03  1.00433185e+03 -1.85347098e-01 -4.47457341e+01  2.98623170e+04
4050000          -5.32734079e+06 -1.60379921e+06 -2.93407939e+04  6.45258162e+02  0.00000000e+00 -3.69484604e+06 -3.54526043e+06  1.11124163e+04 -8.55721292e+05  6.02921795e+01  1.00100000e+03  1.00299718e+03  4.37735730e-02 -4.40770320e+01  2.99020673e+04
4060000          -5.33239926e+06 -1.59969367e+06 -2.92722889e+04  6.16979431e+02  0.00000000e+00 -3.70405028e+06 -3.55384601e+06  1.04918371e+04 -7.62233771e+05  2.04344721e+02  1.00100000e+03  1.00065538e+03  1.48241277e-01 -4.39612015e+01  2.99720542e+04
4070000          -5.33861210e+06 -1.60157309e+06 -2.92630449e+04  6.36414672e+02  0.00000000e+00 -3.70841237e+06 -3.55721899e+06  9.50476727e+03 -4.82408969e+05  6.36446946e+02  1.00100000e+03  1.00033938e+03  4.60931721e-01 -4.32516687e+01  2.99815875e+04
4080000          -5.33047747e+06 -1.60265491e+06 -2.92837698e+04  6.43808915e+02  0.00000000e+00 -3.69918259e+06 -3.54809099e+06  9.60825730e+03 -9.10134808e+05 -2.34450200e+01  1.00100000e+03  1.00104784e+03 -1.70308525e-02 -4.43851459e+01  2.99602256e+04
4090000          -5.31797784e+06 -1.60420718e+06 -2.92229552e+04  6.35335221e+02  0.00000000e+00 -3.68518304e+06 -3.53487880e+06  1.03931296e+04 -1.08041880e+06 -2.84299733e+02  1.00100000e+03  9.98968936e+02 -2.07314838e-01 -4.47179060e+01  3.00227851e+04
4100000          -5.31086048e+06 -1.59249119e+06 -2.93156850e+04  6.97666010e+02  0.00000000e+00 -3.68975127e+06 -3.54105000e+06  1.19955583e+04 -1.43822652e+06 -8.29286266e+02  1.00100000e+03  1.00213885e+03 -6.07147346e-01 -4.56351974e+01  2.99276932e+04
4110000          -5.30698498e+06 -1.59659556e+06 -2.92721451e+04  6.42320404e+02  0.00000000e+00 -3.68175959e+06 -3.53285450e+06  1.17931307e+04 -5.74570388e+05  4.92816609e+02  1.00100000e+03  1.00065046e+03  3.57945871e-01 -4.31661919e+01  2.99721164e+04
4120000          -5.29913053e+06 -1.59814659e+06 -2.92167149e+04  6.85331650e+02  0.00000000e+00 -3.67245255e+06 -3.52306113e+06  1.13066045e+04 -1.10869146e+06 -3.27103173e+02  1.00100000e+03  9.98755613e+02 -2.38908142e-01 -4.46462907e+01  3.00289844e+04
4130000          -5.28773297e+06 -1.60187093e+06 -2.91345780e+04  6.24289976e+02  0.00000000e+00 -3.65735175e+06 -3.50609295e+06  9.43727321e+03 -7.71547924e+05  1.89092449e+02  1.00100000e+03  9.95947813e+02  1.37833169e-01 -4.36476701e+01  3.01136157e+04
4140000          -5.29816735e+06 -1.59643971e+06 -2.91503501e+04  6.25088367e+02  0.00000000e+00 -3.67320238e+06 -3.52135872e+06  8.85447898e+03 -1.19108098e+06 -4.51851993e+02  1.00100000e+03  9.96486974e+02 -3.30974377e-01 -4.47619243e+01  3.00975041e+04
4150000          -5.29247312e+06 -1.58728017e+06 -2.91463883e+04  6.51458454e+02  0.00000000e+00 -3.67669803e+06 -3.52554132e+06  9.54398814e+03 -1.25910414e+06 -5.54194372e+02  1.00100000e+03  9.96351542e+02 -4.06986908e-01 -4.49912740e+01  3.01015201e+04
4160000          -5.28654302e+06 -1.59827226e+06 -2.90925445e+04  6.13329784e+02  0.00000000e+00 -3.65979155e+06 -3.50908980e+06  9.99758870e+03 -1.55940370e+06 -1.00918345e+03  1.00100000e+03  9.94510924e+02 -7.42556879e-01 -4.57404213e+01  3.01572684e+04
4170000          -5.30604819e+06 -1.59668785e+06 -2.92374348e+04  6.93842882e+02  0.00000000e+00 -3.68081675e+06 -3.52961148e+06  9.49504851e+03 -9.08233486e+05 -2.04243823e+01  1.00100000e+03  9.99463909e+02 -1.49062190e-02 -4.40335431e+01  3.00077668e+04
4180000          -5.31417860e+06 -1.60104145e+06 -2.92430335e+04  6.59129343e+02  0.00000000e+00 -3.68455324e+06 -3.53165183e+06  7.80055014e+03 -1.20128237e+06 -4.68600894e+02  1.00100000e+03  9.99655300e+02 -3.42373929e-01 -4.49717478e+01  3.00019496e+04
4190000          -5.31530719e+06 -1.59798959e+06 -2.92098632e+04  5.85516089e+02  0.00000000e+00 -3.68869325e+06 -3.53603813e+06  8.04432416e+03 -6.05920691e+05  4.44619532e+02  1.00100000e+03  9.98521392e+02  3.22913451e-01 -4.34057503e+01  3.00360604e+04
4200000          -5.30272960e+06 -1.59365136e+06 -2.91720726e+04  6.44283316e+02  0.00000000e+00 -3.68055046e+06 -3.52795404e+06  8.10778726e+03 -1.23044429e+06 -5.12317618e+02  1.00100000e+03  9.97229543e+02 -3.74960935e-01 -4.50544670e+01  3.00749281e+04
4210000          -5.31197901e+06 -1.59101140e+06 -2.92148967e+04  6.38216756e+02  0.00000000e+00 -3.69239093e+06 -3.54141898e+06  9.72834223e+03 -1.08963349e+06 -2.97324638e+02  1.00100000e+03  9.98693458e+02 -2.17611797e-01 -4.45305920e+01  3.00310329e+04
4220000          -5.30850764e+06 -1.59536176e+06 -2.91469837e+04  6.49276398e+02  0.00000000e+00 -3.68464818e+06 -3.53339389e+06  9.44832350e+03 -9.39853833e+05 -6.87943394e+01  1.00100000e+03  9.96371895e+02 -5.02404002e-02 -4.42785463e+01  3.01011220e+04
4230000          -5.29762238e+06 -1.59261889e+06 -2.91681354e+04  6.93103479e+02  0.00000000e+00 -3.67652846e+06 -3.52499048e+06  9.16764892e+03 -8.34229887e+05  9.28388724e+01  1.00100000e+03  9.97094953e+02  6.77891610e-02 -4.38777535e+01  3.00791195e+04
4240000          -5.29934303e+06 -1.59443893e+06 -2.91309990e+04  6.21922240e+02  0.00000000e+00 -3.67639502e+06 -3.52536121e+06  9.66814939e+03 -6.04057829e+05  4.46545053e+02  1.00100000e+03  9.95825468e+02  3.24995107e-01 -4.32236608e+01  3.01174717e+04
4250000          -5.29965010e+06 -1.58642011e+06 -2.91818289e+04  5.86678389e+02  0.00000000e+00 -3.68463484e+06 -3.53312601e+06  9.19122919e+03 -1.10206220e+06 -3.15761033e+02  1.00100000e+03  9.97563057e+02 -2.31500266e-01 -4.45876397e+01  3.00650044e+04
4260000          -5.31209400e+06 -1.59809195e+06 -2.92366980e+04  6.55088272e+02  0.00000000e+00 -3.68542044e+06 -3.53441024e+06  9.69230942e+03 -5.61902350e+05  5.11429473e+02  1.00100000e+03  9.99438723e+02  3.72101779e-01 -4.31663156e+01  3.00085926e+04
4270000          -5.29413415e+06 -1.59991440e+06 -2.92026969e+04  6.35821426e+02  0.00000000e+00 -3.66565287e+06 -3.51432646e+06  9.37583738e+03 -1.11414660e+06 -3.34895937e+02  1.00100000e+03  9.98276418e+02 -2.45003993e-01 -4.46279594e+01  3.00434017e+04
4280000          -5.30581519e+06 -1.60190079e+06 -2.92413341e+04  6.25379224e+02  0.00000000e+00 -3.67529845e+06 -3.52444851e+06  9.85123400e+03 -8.63428434e+05  4.81935575e+01  1.00100000e+03  9.99597206e+02  3.51612211e-02 -4.39211155e+01  3.00036990e+04
4290000          -5.30601260e+06 -1.60790701e+06 -2.92910033e+04  6.08291411e+02  0.00000000e+00 -3.66942287e+06 -3.51851452e+06  9.79068965e+03 -1.29288055e+06 -6.08911958e+02  1.00100000e+03  1.00129512e+03 -4.44730379e-01 -4.51946105e+01  2.99528403e+04
4300000          -5.29644406e+06 -1.60341226e+06 -2.92360166e+04  5.88011359e+02  0.00000000e+00 -3.66438379e+06 -3.51219762e+06  8.51304734e+03 -8.33439170e+05  9.43137827e+01  1.00100000e+03  9.99415430e+02  6.86727480e-02 -4.38563836e+01  3.00092496e+04
4310000          -5.28151321e+06 -1.60519253e+06 -2.91057074e+04  5.62207575e+02  0.00000000e+00 -3.64777718e+06 -3.49664959e+06  9.57087158e+03 -9.82901432e+05 -1.34617037e+02  1.00100000e+03  9.94960891e+02 -9.83439735e-02 -4.41901770e+01  3.01436754e+04
4320000          -5.29480707e+06 -1.59766494e+06 -2.92811428e+04  5.12137824e+02  0.00000000e+00 -3.66837313e+06 -3.51698111e+06  9.30372695e+03 -1.18953306e+06 -4.49764807e+02  1.00100000e+03  1.00095804e+03 -3.29244647e-01 -4.47223442e+01  2.99630812e+04
4330000          -5.29591585e+06 -1.60218225e+06 -2.91784480e+04  5.91891496e+02  0.00000000e+00 -3.66514704e+06 -3.51326450e+06  8.81322762e+03 -1.19500021e+06 -4.58729678e+02  1.00100000e+03  9.97447482e+02 -3.35353918e-01 -4.48967540e+01  3.00685159e+04
4340000          -5.30014143e+06 -1.60365482e+06 -2.91544382e+04  5.88055370e+02  0.00000000e+00 -3.66792023e+06 -3.51653114e+06  9.30731404e+03 -8.96769097e+05 -2.86769166e+00  1.00100000e+03  9.96626722e+02 -2.09532902e-03 -4.39683359e+01  3.00932068e+04
4350000          -5.31072827e+06 -1.59813677e+06 -2.92024607e+04  5.89333809e+02  0.00000000e+00 -3.68397837e+06 -3.53276582e+06  9.48674911e+03 -1.31075749e+06 -6.35361537e+02  1.00100000e+03  9.98268341e+02 -4.64706983e-01 -4.53066089e+01  3.00436576e+04
4360000          -5.31317554e+06 -1.59700920e+06 -2.92296209e+04  6.07366988e+02  0.00000000e+00 -3.68754408e+06 -3.53646033e+06  9.61529240e+03 -6.82184232e+05  3.26581478e+02  1.00100000e+03  9.99196799e+02  2.37692697e-01 -4.35593467e+01  3.00159341e+04
4370000          -5.30884378e+06 -1.59684658e+06 -2.92117293e+04  5.87761605e+02  0.00000000e+00 -3.68337324e+06 -3.53191788e+06  9.24050194e+03 -1.04688639e+06 -2.32824866e+02  1.00100000e+03  9.98585183e+02 -1.69844016e-01 -4.45516050e+01  3.00341524e+04
4380000          -5.31193159e+06 -1.59871046e+06 -2.92593100e+04  6.73004002e+02  0.00000000e+00 -3.68463482e+06 -3.53371992e+06  9.78623091e+03 -6.88308857e+05  3.17240433e+02  1.00100000e+03  1.00021170e+03  2.30848730e-01 -4.35260854e+01  2.99855256e+04
4390000          -5.30113794e+06 -1.59753201e+06 -2.92381353e+04  5.80696509e+02  0.00000000e+00 -3.67494849e+06 -3.52267051e+06  8.42029780e+03 -3.07566988e+05  9.06929349e+02  1.00100000e+03  9.99487858e+02  6.56309028e-01 -4.25097293e+01  3.00070992e+04
4400000          -5.30223890e+06 -1.59063501e+06 -2.91956106e+04  5.89765169e+02  0.00000000e+00 -3.68299805e+06 -3.53135414e+06  9.05366972e+03 -8.64003879e+05  4.72712462e+01  1.00100000e+03  9.98034177e+02  3.45181898e-02 -4.38679253e+01  3.00508433e+04
4410000          -5.29118061e+06 -1.59443590e+06 -2.91461243e+04  6.24088809e+02  0.00000000e+00 -3.66822268e+06 -3.51698004e+06  9.45512096e+03 -1.14408128e+06 -3.80225098e+02  1.00100000e+03  9.96342516e+02 -2.78454524e-01 -4.46786662e+01  3.01018404e+04
4420000          -5.28898582e+06 -1.59011238e+06 -2.92001641e+04  6.23779719e+02  0.00000000e+00 -3.67029706e+06 -3.51925299e+06  9.65576355e+03 -7.88231913e+05  1.63478302e+02  1.00100000e+03  9.98189836e+02  1.19189632e-01 -4.37314035e+01  3.00460956e+04
4430000          -5.28980662e+06 -1.60307958e+06 -2.91600178e+04  6.38676926e+02  0.00000000e+00 -3.65820570e+06 -3.50841166e+06  1.09042014e+04 -8.93508178e+05  2.11733200e+00  1.00100000e+03  9.96817456e+02  1.54858762e-03 -4.38209607e+01  3.00874780e+04
4440000          -5.28902036e+06 -1.59775990e+06 -2.91388922e+04  5.57550420e+02  0.00000000e+00 -3.66267912e+06 -3.51239291e+06  1.04123920e+04 -7.80909660e+05  1.74700932e+02  1.00100000e+03  9.96095291e+02  1.27371889e-01 -4.36250049e+01  3.01092336e+04
4450000          -5.28902107e+06 -1.58868412e+06 -2.91359017e+04  5.69808239e+02  0.00000000e+00 -3.67177086e+06 -3.52214376e+06  1.10692843e+04 -7.17474317e+05  2.71706162e+02  1.00100000e+03  9.95993063e+02  1.98257764e-01 -4.35005984e+01  3.01123662e+04
4460000          -5.28366667e+06 -1.58982927e+06 -2.90554126e+04  5.98759560e+02  0.00000000e+00 -3.66538075e+06 -3.51589797e+06  1.12152840e+04 -8.65509173e+05  4.48701963e+01  1.00100000e+03  9.93241594e+02  3.28360975e-02 -4.37791710e+01  3.01958353e+04
4470000          -5.30460688e+06 -1.58921949e+06 -2.91543150e+04  6.46160952e+02  0.00000000e+00 -3.68687924e+06 -3.53602891e+06  9.84634700e+03 -4.58960087e+05  6.69090965e+02  1.00100000e+03  9.96622511e+02  4.87134692e-01 -4.28453141e+01  3.00933314e+04
4480000          -5.31848755e+06 -1.58852106e+06 -2.92031608e+04  6.86875516e+02  0.00000000e+00 -3.70145020e+06 -3.54931792e+06  8.56811277e+03 -9.70660874e+05 -1.15924890e+02  1.00100000e+03  9.98292277e+02 -8.46657530e-02 -4.43322227e+01  3.00429762e+04
4490000          -5.31946464e+06 -1.58868346e+06 -2.92339169e+04  5.77480115e+02  0.00000000e+00 -3.70212474e+06 -3.54992720e+06  8.50047463e+03 -5.85969815e+05  4.75026962e+02  1.00100000e+03  9.99343653e+02  3.45207572e-01 -4.33274286e+01  3.00114839e+04
4500000          -5.30255913e+06 -1.59367467e+06 -2.91774848e+04  6.16819836e+02  0.00000000e+00 -3.68032380e+06 -3.52947369e+06  9.84864086e+03 -7.74435793e+05  1.84716792e+02  1.00100000e+03  9.97414556e+02  1.34606117e-01 -4.38110789e+01  3.00695441e+04
4510000          -5.28943955e+06 -1.59057808e+06 -2.90485090e+04  6.61014381e+02  0.00000000e+00 -3.67047398e+06 -3.51958678e+06  9.80956844e+03 -9.16803896e+05 -3.34468438e+01  1.00100000e+03  9.93005596e+02 -2.44832307e-02 -4.40038585e+01  3.02029692e+04
4520000          -5.27472756e+06 -1.57565383e+06 -2.89943792e+04  6.02415699e+02  0.00000000e+00 -3.67068177e+06 -3.52004809e+06  1.00664491e+04 -6.84948170e+05  3.20316591e+02  1.00100000e+03  9.91155203e+02  2.34604131e-01 -4.32784913e+01  3.02593031e+04
4530000          -5.27107995e+06 -1.58087671e+06 -2.90014814e+04  6.62403370e+02  0.00000000e+00 -3.66186417e+06 -3.51052638e+06  9.36083525e+03 -7.25018229e+05  2.59073650e+02  1.00100000e+03  9.91397986e+02  1.89827813e-01 -4.33295487e+01  3.02519542e+04
4540000          -5.27411658e+06 -1.57319660e+06 -2.90211966e+04  5.96407554e+02  0.00000000e+00 -3.67249519e+06 -3.52130865e+06  9.50885376e+03 -6.02223189e+05  4.46898609e+02  1.00100000e+03  9.92071938e+02  3.27045226e-01 -4.29820725e+01  3.02313257e+04
4550000          -5.26639926e+06 -1.57868941e+06 -2.90066329e+04  5.62109898e+02  0.00000000e+00 -3.65926532e+06 -3.50723997e+06  8.66761662e+03 -8.43150466e+05  7.87956843e+01  1.00100000e+03  9.91574088e+02  5.78208524e-02 -4.36400598e+01  3.02465424e+04
4560000          -5.27247876e+06 -1.57523353e+06 -2.89848929e+04  6.35918777e+02  0.00000000e+00 -3.66889626e+06 -3.51800762e+06  9.80830816e+03 -6.09932621e+05  4.35258937e+02  1.00100000e+03  9.90830918e+02  3.18430316e-01 -4.30266326e+01  3.02692554e+04
4570000          -5.26932777e+06 -1.57391101e+06 -2.89871862e+04  6.02595249e+02  0.00000000e+00 -3.66703217e+06 -3.51712853e+06  1.07943802e+04 -8.74869972e+05  3.04060143e+01  1.00100000e+03  9.90909315e+02  2.23758662e-02 -4.37103521e+01  3.02667116e+04
4580000          -5.27598958e+06 -1.57302267e+06 -2.89770551e+04  6.45198514e+02  0.00000000e+00 -3.67463504e+06 -3.52538246e+06  1.14445904e+04 -8.34606787e+05  9.17037898e+01  1.00100000e+03  9.90562991e+02  6.73679929e-02 -4.36374416e+01  3.02773614e+04
4590000          -5.27999170e+06 -1.57799202e+06 -2.89668239e+04  5.91890447e+02  0.00000000e+00 -3.67362475e+06 -3.52324912e+06  1.03220105e+04 -8.41435627e+05  8.13051402e+01  1.00100000e+03  9.90213241e+02  5.97371008e-02 -4.37143583e+01  3.02881801e+04
4600000          -5.28868501e+06 -1.57981774e+06 -2.90735329e+04  5.91000366e+02  0.00000000e+00 -3.68038474e+06 -3.53013129e+06  1.04421468e+04 -1.11877949e+06 -3.40063701e+02  1.00100000e+03  9.93861024e+02 -2.50181014e-01 -4.44839927e+01  3.01770017e+04
4610000          -5.27251768e+06 -1.58907536e+06 -2.89895004e+04  5.95375719e+02  0.00000000e+00 -3.65504820e+06 -3.50359068e+06  9.24039526e+03 -1.10213934e+06 -3.15098764e+02  1.00100000e+03  9.90988426e+02 -2.31586463e-01 -4.44521258e+01  3.02643969e+04
4620000          -5.25736545e+06 -1.58476124e+06 -2.90019918e+04  6.40376976e+02  0.00000000e+00 -3.64424260e+06 -3.49447409e+06  1.09298337e+04 -9.54505002e+05 -9.08192074e+01  1.00100000e+03  9.91415434e+02 -6.66123612e-02 -4.39252280e+01  3.02513052e+04
4630000          -5.24698947e+06 -1.58424574e+06 -2.90107545e+04  5.77801425e+02  0.00000000e+00 -3.63431078e+06 -3.48493777e+06  1.13291927e+04 -1.32074291e+06 -6.45253208e+02  1.00100000e+03  9.91714983e+02 -4.75865198e-01 -4.48081343e+01  3.02422093e+04
4640000          -5.24862603e+06 -1.58778602e+06 -2.90290498e+04  5.54526672e+02  0.00000000e+00 -3.63236549e+06 -3.48298358e+06  1.13136774e+04 -5.47182130e+05  5.30606892e+02  1.00100000e+03  9.92340395e+02  3.88550901e-01 -4.25417351e+01  3.02230952e+04
