#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10260000         -5.21754321e+06 -1.70058690e+06  0.00000000e+00  6.21750156e+02  0.00000000e+00 -3.51757806e+06 -3.36195785e+06  9.89372509e+03 -1.01162677e+06 -1.68311170e+02  1.00100000e+03  9.40852891e+02 -1.30443128e-01 -4.36589560e+01  3.18770994e+04
10270000         -5.21587758e+06 -1.70764575e+06  0.00000000e+00  6.11864204e+02  0.00000000e+00 -3.50884369e+06 -3.35277851e+06  9.44892627e+03 -1.07321100e+06 -2.57147588e+02  1.00100000e+03  9.41598102e+02 -1.99260469e-01 -4.37800244e+01  3.18518841e+04
10280000         -5.21247049e+06 -1.70569687e+06  0.00000000e+00  6.45732968e+02  0.00000000e+00 -3.50741935e+06 -3.35165574e+06  9.75252344e+03 -1.08475710e+06 -2.73811199e+02  1.00100000e+03  9.40275107e+02 -2.12162665e-01 -4.38651346e+01  3.18966865e+04
10290000         -5.21441754e+06 -1.69789989e+06  0.00000000e+00  6.61260920e+02  0.00000000e+00 -3.51717890e+06 -3.36115165e+06  9.48760543e+03 -8.23243312e+05  1.03603763e+02  1.00100000e+03  9.42366478e+02  8.00661168e-02 -4.31814128e+01  3.18260896e+04
10300000         -5.20970816e+06 -1.69253470e+06  0.00000000e+00  6.29619507e+02  0.00000000e+00 -3.51780308e+06 -3.36230678e+06  1.00144452e+04 -9.87119623e+05 -1.32770322e+02  1.00100000e+03  9.39138032e+02 -1.03057595e-01 -4.34492638e+01  3.19353347e+04
10310000         -5.21390733e+06 -1.68537546e+06  0.00000000e+00  6.02454265e+02  0.00000000e+00 -3.52913432e+06 -3.37302011e+06  9.39866133e+03 -9.77899714e+05 -1.19440430e+02  1.00100000e+03  9.39270340e+02 -9.27547999e-02 -4.35622555e+01  3.19309211e+04
10320000         -5.21413427e+06 -1.69546887e+06  0.00000000e+00  7.34416653e+02  0.00000000e+00 -3.51939981e+06 -3.36261720e+06  8.73177358e+03 -1.08465615e+06 -2.72534304e+02  1.00100000e+03  9.37892165e+02 -2.12049866e-01 -4.38249647e+01  3.19779838e+04
10330000         -5.21485711e+06 -1.69568180e+06  0.00000000e+00  6.56928185e+02  0.00000000e+00 -3.51983224e+06 -3.36351909e+06  9.20138485e+03 -1.50234597e+06 -8.68816349e+02  1.00100000e+03  9.38770300e+02 -6.78797675e-01 -4.49583406e+01  3.19477873e+04
10340000         -5.20791732e+06 -1.68801586e+06  0.00000000e+00  6.90806934e+02  0.00000000e+00 -3.52059226e+06 -3.36551294e+06  1.04353485e+04 -9.47055947e+05 -7.50466901e+01  1.00100000e+03  9.38992078e+02 -5.82884081e-02 -4.34064464e+01  3.19402643e+04
10350000         -5.19247876e+06 -1.69108071e+06  0.00000000e+00  7.14668668e+02  0.00000000e+00 -3.50211272e+06 -3.34841466e+06  1.18171776e+04 -9.83216000e+05 -1.26989231e+02  1.00100000e+03  9.36153536e+02 -9.86954881e-02 -4.34460045e+01  3.20371332e+04
10360000         -5.20116939e+06 -1.69217209e+06  0.00000000e+00  6.46480643e+02  0.00000000e+00 -3.50964379e+06 -3.35461168e+06  1.04825703e+04 -5.26399905e+05  5.31668911e+02  1.00100000e+03  9.37868657e+02  4.11774015e-01 -4.20979416e+01  3.19785245e+04
10370000         -5.21486082e+06 -1.69203674e+06  0.00000000e+00  7.44636451e+02  0.00000000e+00 -3.52356872e+06 -3.36704196e+06  8.99096517e+03 -7.16210646e+05  2.57475430e+02  1.00100000e+03  9.36467600e+02  1.99669853e-01 -4.27615151e+01  3.20264194e+04
10380000         -5.21728432e+06 -1.68750544e+06  0.00000000e+00  6.95512419e+02  0.00000000e+00 -3.53047438e+06 -3.37451899e+06  9.56073431e+03 -9.59306997e+05 -9.25843610e+01  1.00100000e+03  9.37140420e+02 -7.19783540e-02 -4.35213150e+01  3.20032937e+04
10390000         -5.21241811e+06 -1.69226787e+06  0.00000000e+00  7.33554135e+02  0.00000000e+00 -3.52088379e+06 -3.36447690e+06  9.11246353e+03 -1.28993587e+06 -5.66080213e+02  1.00100000e+03  9.37582901e+02 -4.41439843e-01 -4.43618350e+01  3.19883108e+04
10400000         -5.21321069e+06 -1.69030371e+06  0.00000000e+00  6.25430601e+02  0.00000000e+00 -3.52353241e+06 -3.36674268e+06  8.72691376e+03 -7.05821121e+05  2.72693371e+02  1.00100000e+03  9.37598736e+02  2.11279637e-01 -4.27378327e+01  3.19878015e+04
10410000         -5.22076755e+06 -1.69920311e+06  0.00000000e+00  5.75698199e+02  0.00000000e+00 -3.52214015e+06 -3.36638718e+06  9.76197007e+03 -1.56446270e+05  1.06950850e+03  1.00100000e+03  9.38924179e+02  8.25178994e-01 -4.12350021e+01  3.19426259e+04
10420000         -5.23080861e+06 -1.69946256e+06  0.00000000e+00  6.50199523e+02  0.00000000e+00 -3.53199626e+06 -3.37621085e+06  9.72853441e+03 -7.40571074e+05  2.23004627e+02  1.00100000e+03  9.38729236e+02  1.72448274e-01 -4.29783814e+01  3.19493614e+04
10430000         -5.22385621e+06 -1.69392438e+06  0.00000000e+00  6.26588139e+02  0.00000000e+00 -3.53055842e+06 -3.37550779e+06  1.04614029e+04 -1.64916947e+06 -1.07855982e+03  1.00100000e+03  9.39529861e+02 -8.42865717e-01 -4.54610853e+01  3.19221157e+04
10440000         -5.22068234e+06 -1.70658421e+06  0.00000000e+00  5.76460334e+02  0.00000000e+00 -3.51467459e+06 -3.35904931e+06  9.88697792e+03 -4.33993524e+05  6.68461987e+02  1.00100000e+03  9.40861906e+02  5.15033597e-01 -4.21798063e+01  3.18768751e+04
10450000         -5.22049560e+06 -1.70463067e+06  0.00000000e+00  6.48947233e+02  0.00000000e+00 -3.51651387e+06 -3.36047704e+06  9.47865795e+03 -8.81977247e+05  1.86461435e+01  1.00100000e+03  9.40365398e+02  1.44338361e-02 -4.33376253e+01  3.18936858e+04
10460000         -5.21876434e+06 -1.69755766e+06  0.00000000e+00  7.33265675e+02  0.00000000e+00 -3.52193994e+06 -3.36674444e+06  1.03163664e+04 -4.72419245e+05  6.12110393e+02  1.00100000e+03  9.39015531e+02  4.72094746e-01 -4.22005336e+01  3.19395691e+04
10470000         -5.22673799e+06 -1.69628435e+06  0.00000000e+00  7.87593862e+02  0.00000000e+00 -3.53124124e+06 -3.37653708e+06  1.08112374e+04 -9.81248922e+05 -1.24316297e+02  1.00100000e+03  9.39594782e+02 -9.64973749e-02 -4.36264856e+01  3.19198750e+04
10480000         -5.23306857e+06 -1.69231968e+06  0.00000000e+00  6.24777145e+02  0.00000000e+00 -3.54137367e+06 -3.38596054e+06  1.01020354e+04 -9.35775940e+05 -5.88926534e+01  1.00100000e+03  9.39499245e+02 -4.56835554e-02 -4.35278291e+01  3.19230728e+04
10490000         -5.24146518e+06 -1.69821487e+06  0.00000000e+00  7.55679598e+02  0.00000000e+00 -3.54400599e+06 -3.38854742e+06  1.00609862e+04 -1.28399511e+06 -5.59503889e+02  1.00100000e+03  9.42606362e+02 -4.34801340e-01 -4.45987600e+01  3.18179321e+04
10500000         -5.24419936e+06 -1.70395957e+06  0.00000000e+00  7.18665881e+02  0.00000000e+00 -3.54095846e+06 -3.38559766e+06  1.01543583e+04 -1.09500776e+06 -2.88728540e+02  1.00100000e+03  9.42416779e+02 -2.23617273e-01 -4.40698379e+01  3.18241256e+04
10510000         -5.24260342e+06 -1.69839247e+06  0.00000000e+00  6.95522024e+02  0.00000000e+00 -3.54490647e+06 -3.38976007e+06  1.03700512e+04 -1.08593972e+06 -2.75649118e+02  1.00100000e+03  9.41753504e+02 -2.13484191e-01 -4.40815601e+01  3.18466644e+04
10520000         -5.23834760e+06 -1.70196200e+06  0.00000000e+00  7.51444633e+02  0.00000000e+00 -3.53713704e+06 -3.38131965e+06  9.69900537e+03 -5.82292773e+05  4.52830305e+02  1.00100000e+03  9.42454570e+02  3.49316485e-01 -4.26349416e+01  3.18229292e+04
10530000         -5.23862369e+06 -1.69690992e+06  0.00000000e+00  6.49027844e+02  0.00000000e+00 -3.54236280e+06 -3.38772745e+06  1.08772908e+04 -1.35865267e+06 -6.67949164e+02  1.00100000e+03  9.44505731e+02 -5.18227484e-01 -4.48508475e+01  3.17540041e+04
10540000         -5.21371979e+06 -1.69328478e+06  0.00000000e+00  6.52373087e+02  0.00000000e+00 -3.52108738e+06 -3.36700924e+06  1.14343790e+04 -5.61300612e+05  4.83201569e+02  1.00100000e+03  9.39212604e+02  3.72774193e-01 -4.25079315e+01  3.19328737e+04
10550000         -5.20254163e+06 -1.69801038e+06  0.00000000e+00  6.29003028e+02  0.00000000e+00 -3.50516025e+06 -3.35018443e+06  1.05381584e+04 -5.87918537e+05  4.43972394e+02  1.00100000e+03  9.38137044e+02  3.43029971e-01 -4.23959865e+01  3.19694067e+04
10560000         -5.21782766e+06 -1.70205767e+06  0.00000000e+00  7.16346919e+02  0.00000000e+00 -3.51648633e+06 -3.36116271e+06  1.01890903e+04 -7.92460129e+05  1.47605007e+02  1.00100000e+03  9.40307051e+02  1.14464810e-01 -4.29241981e+01  3.18956152e+04
10570000         -5.22173754e+06 -1.70337826e+06  0.00000000e+00  6.12616628e+02  0.00000000e+00 -3.51897190e+06 -3.36426982e+06  1.08079261e+04 -8.61340962e+05  4.85069416e+01  1.00100000e+03  9.43131372e+02  3.74938683e-02 -4.33324660e+01  3.18000827e+04
10580000         -5.22563996e+06 -1.71401393e+06  0.00000000e+00  6.35761471e+02  0.00000000e+00 -3.51226179e+06 -3.35749455e+06  1.07445306e+04 -8.95532668e+05 -9.23103303e-01  1.00100000e+03  9.42141782e+02 -7.13680009e-04 -4.34110279e+01  3.18336170e+04
10590000         -5.22476933e+06 -1.70742731e+06  0.00000000e+00  6.29659740e+02  0.00000000e+00 -3.51797168e+06 -3.36287805e+06  1.04197712e+04 -5.00596939e+05  5.72723514e+02  1.00100000e+03  9.41411448e+02  4.40607559e-01 -4.23297124e+01  3.18582613e+04
10600000         -5.21568098e+06 -1.69518102e+06  0.00000000e+00  5.98710683e+02  0.00000000e+00 -3.52109868e+06 -3.36605348e+06  1.04652912e+04 -1.13233213e+06 -3.41815464e+02  1.00100000e+03  9.40947431e+02 -2.65325420e-01 -4.40296753e+01  3.18739637e+04
10610000         -5.23292850e+06 -1.70978689e+06  0.00000000e+00  6.32722633e+02  0.00000000e+00 -3.52377434e+06 -3.36859774e+06  1.03344529e+04 -1.04418283e+06 -2.15374171e+02  1.00100000e+03  9.43091847e+02 -1.66822920e-01 -4.38031819e+01  3.18014500e+04
10620000         -5.23739015e+06 -1.71109610e+06  0.00000000e+00  6.25363533e+02  0.00000000e+00 -3.52691942e+06 -3.37058062e+06  9.17424670e+03 -1.17701059e+06 -4.07681670e+02  1.00100000e+03  9.44460106e+02 -3.15251405e-01 -4.43369921e+01  3.17554159e+04
10630000         -5.23663955e+06 -1.70819371e+06  0.00000000e+00  7.21701691e+02  0.00000000e+00 -3.52916754e+06 -3.37334831e+06  9.69562452e+03 -1.16870926e+06 -3.95557566e+02  1.00100000e+03  9.44852582e+02 -3.05975076e-01 -4.42570223e+01  3.17421531e+04
10640000         -5.23740375e+06 -1.69847890e+06  0.00000000e+00  6.33624993e+02  0.00000000e+00 -3.53955847e+06 -3.38481211e+06  1.07663770e+04 -7.98021260e+05  1.40367433e+02  1.00100000e+03  9.44138570e+02  1.08250519e-01 -4.31426324e+01  3.17661574e+04
10650000         -5.23038090e+06 -1.70706444e+06  0.00000000e+00  5.72924317e+02  0.00000000e+00 -3.52388939e+06 -3.36923785e+06  1.08603770e+04 -8.44743651e+05  7.26628646e+01  1.00100000e+03  9.42718434e+02  5.60405466e-02 -4.34208745e+01  3.18140077e+04
10660000         -5.25238039e+06 -1.70936369e+06  0.00000000e+00  6.13495557e+02  0.00000000e+00 -3.54363020e+06 -3.38859489e+06  1.04758625e+04 -1.16284994e+06 -3.87514514e+02  1.00100000e+03  9.44929491e+02 -2.99427578e-01 -4.43237776e+01  3.17395332e+04
10670000         -5.26381874e+06 -1.71907532e+06  0.00000000e+00  6.36510535e+02  0.00000000e+00 -3.54537993e+06 -3.39047795e+06  1.06094426e+04 -9.41691288e+05 -6.79088254e+01  1.00100000e+03  9.46576858e+02 -5.22936658e-02 -4.38296690e+01  3.16847592e+04
10680000         -5.25662559e+06 -1.71309149e+06  0.00000000e+00  6.84331478e+02  0.00000000e+00 -3.54421843e+06 -3.38989800e+06  1.11925709e+04 -8.73335229e+05  3.13906409e+01  1.00100000e+03  9.49139370e+02  2.40908650e-02 -4.36325857e+01  3.15987506e+04
10690000         -5.25550416e+06 -1.71357793e+06  0.00000000e+00  6.68882834e+02  0.00000000e+00 -3.54259512e+06 -3.38763861e+06  1.05548880e+04 -5.72596471e+05  4.69871801e+02  1.00100000e+03  9.48645453e+02  3.60151626e-01 -4.27520306e+01  3.16154479e+04
10700000         -5.25881938e+06 -1.71615516e+06  0.00000000e+00  6.84786625e+02  0.00000000e+00 -3.54334901e+06 -3.38873512e+06  1.09015515e+04 -5.62476471e+05  4.85031484e+02  1.00100000e+03  9.48061854e+02  3.71460228e-01 -4.27375645e+01  3.16348336e+04
10710000         -5.23928795e+06 -1.72581097e+06  0.00000000e+00  7.27308831e+02  0.00000000e+00 -3.51420428e+06 -3.36235680e+06  1.36687864e+04 -1.27025313e+06 -5.43539998e+02  1.00100000e+03  9.44487640e+02 -4.19445355e-01 -4.46311052e+01  3.17546186e+04
10720000         -5.23306676e+06 -1.71041649e+06  0.00000000e+00  6.12863836e+02  0.00000000e+00 -3.52326313e+06 -3.37039670e+06  1.26477516e+04 -5.91695519e+05  4.40587115e+02  1.00100000e+03  9.44914400e+02  3.38809379e-01 -4.26402574e+01  3.17400214e+04
10730000         -5.23064463e+06 -1.71049867e+06  0.00000000e+00  5.40782328e+02  0.00000000e+00 -3.52068675e+06 -3.36596348e+06  1.07891892e+04 -1.18101869e+06 -4.13624074e+02  1.00100000e+03  9.43989244e+02 -3.19730260e-01 -4.42325019e+01  3.17713223e+04
10740000         -5.24479575e+06 -1.71285625e+06  0.00000000e+00  5.83759901e+02  0.00000000e+00 -3.53252326e+06 -3.37672663e+06  9.71394792e+03 -5.66352809e+05  4.77906050e+02  1.00100000e+03  9.45148866e+02  3.67128611e-01 -4.26361720e+01  3.17322057e+04
10750000         -5.25102271e+06 -1.70689361e+06  0.00000000e+00  5.61196291e+02  0.00000000e+00 -3.54469029e+06 -3.38945951e+06  1.02809171e+04 -9.67269674e+05 -1.04926127e+02  1.00100000e+03  9.44301023e+02 -8.08762533e-02 -4.38219943e+01  3.17611233e+04
10760000         -5.23383370e+06 -1.70481684e+06  0.00000000e+00  5.45645246e+02  0.00000000e+00 -3.52956251e+06 -3.37330983e+06  9.25665989e+03 -1.10655005e+06 -3.05478287e+02  1.00100000e+03  9.41636964e+02 -2.36515214e-01 -4.41174709e+01  3.18505125e+04
10770000         -5.23270429e+06 -1.70825976e+06  0.00000000e+00  5.24345119e+02  0.00000000e+00 -3.52496888e+06 -3.36774381e+06  8.28567428e+03 -1.21063318e+06 -4.55544060e+02  1.00100000e+03  9.43369452e+02 -3.52822992e-01 -4.43633546e+01  3.17921273e+04
10780000         -5.24487425e+06 -1.70519502e+06  0.00000000e+00  5.70074221e+02  0.00000000e+00 -3.54024931e+06 -3.38384817e+06  9.10990136e+03 -6.31439436e+05  3.82134777e+02  1.00100000e+03  9.43253578e+02  2.94397508e-01 -4.27168590e+01  3.17959966e+04
10790000         -5.25827724e+06 -1.70428583e+06  0.00000000e+00  5.90353218e+02  0.00000000e+00 -3.55458176e+06 -3.39887480e+06  9.80273528e+03 -3.70774164e+05  7.62960040e+02  1.00100000e+03  9.43685678e+02  5.85678121e-01 -4.22021505e+01  3.17816714e+04
10800000         -5.25915942e+06 -1.70540132e+06  0.00000000e+00  6.89420221e+02  0.00000000e+00 -3.55444752e+06 -3.39876575e+06  9.83144748e+03 -7.82943452e+05  1.62600678e+02  1.00100000e+03  9.44245278e+02  1.25099228e-01 -4.34792625e+01  3.17626394e+04
10810000         -5.23249341e+06 -1.70438019e+06  0.00000000e+00  5.65734614e+02  0.00000000e+00 -3.52867895e+06 -3.37404165e+06  1.08750034e+04 -6.09046956e+05  4.14897325e+02  1.00100000e+03  9.42628618e+02  3.19420003e-01 -4.27134826e+01  3.18170615e+04
10820000         -5.23286499e+06 -1.69978964e+06  0.00000000e+00  5.69203613e+02  0.00000000e+00 -3.53364456e+06 -3.37719756e+06  9.06652392e+03 -1.09016337e+06 -2.81473088e+02  1.00100000e+03  9.40927518e+02 -2.18203907e-01 -4.39421463e+01  3.18746021e+04
10830000         -5.23686940e+06 -1.69603714e+06  0.00000000e+00  6.56989774e+02  0.00000000e+00 -3.54148925e+06 -3.38582232e+06  9.84488149e+03 -9.10974218e+05 -2.32361167e+01  1.00100000e+03  9.44055482e+02 -1.79688523e-02 -4.35940546e+01  3.17689467e+04
10840000         -5.24203110e+06 -1.70684638e+06  0.00000000e+00  5.07215514e+02  0.00000000e+00 -3.53569193e+06 -3.38015406e+06  9.97444018e+03 -7.26330896e+05  2.44441550e+02  1.00100000e+03  9.43223794e+02  1.88360973e-01 -4.30548785e+01  3.17970335e+04
10850000         -5.23442194e+06 -1.70294012e+06  0.00000000e+00  5.30379660e+02  0.00000000e+00 -3.53201220e+06 -3.37746446e+06  1.09624073e+04 -9.27465840e+05 -4.70888804e+01  1.00100000e+03  9.42793634e+02 -3.63974279e-02 -4.35558616e+01  3.18116190e+04
10860000         -5.23395059e+06 -1.69618331e+06  0.00000000e+00  5.78896883e+02  0.00000000e+00 -3.53834617e+06 -3.38440861e+06  1.15747494e+04 -7.37588005e+05  2.27936060e+02  1.00100000e+03  9.42886963e+02  1.75781707e-01 -4.30397358e+01  3.18084329e+04
10870000         -5.23267648e+06 -1.69619125e+06  0.00000000e+00  5.51049209e+02  0.00000000e+00 -3.53703628e+06 -3.38278762e+06  1.12606988e+04 -1.01165176e+06 -1.68432218e+02  1.00100000e+03  9.42682106e+02 -1.30471056e-01 -4.38088090e+01  3.18152906e+04
10880000         -5.22585068e+06 -1.70020143e+06  0.00000000e+00  6.07428698e+02  0.00000000e+00 -3.52625668e+06 -3.37138874e+06  1.06429698e+04 -7.50524553e+05  2.09062267e+02  1.00100000e+03  9.42463856e+02  1.61325751e-01 -4.30669446e+01  3.18227793e+04
10890000         -5.22526625e+06 -1.70298079e+06  0.00000000e+00  6.63458145e+02  0.00000000e+00 -3.52294891e+06 -3.36822303e+06  1.07845262e+04 -1.00514338e+06 -1.59202053e+02  1.00100000e+03  9.42982496e+02 -1.23198253e-01 -4.37294866e+01  3.18052694e+04
10900000         -5.22379356e+06 -1.70908971e+06  0.00000000e+00  6.35875288e+02  0.00000000e+00 -3.51533973e+06 -3.35937062e+06  9.54377202e+03 -7.15747713e+05  2.59190847e+02  1.00100000e+03  9.41786433e+02  2.00187159e-01 -4.28336289e+01  3.18454788e+04
10910000         -5.23463630e+06 -1.71435516e+06  0.00000000e+00  6.71350056e+02  0.00000000e+00 -3.52095248e+06 -3.36530489e+06  9.86704697e+03 -7.47182269e+05  2.14348319e+02  1.00100000e+03  9.43962950e+02  1.65060589e-01 -4.30931399e+01  3.17719726e+04
10920000         -5.22998178e+06 -1.71062516e+06  0.00000000e+00  6.63940336e+02  0.00000000e+00 -3.52002055e+06 -3.36520422e+06  1.06976957e+04 -1.16526106e+06 -3.90828820e+02  1.00100000e+03  9.42261463e+02 -3.02121885e-01 -4.43295519e+01  3.18295152e+04
10930000         -5.21611710e+06 -1.71458144e+06  0.00000000e+00  6.64331782e+02  0.00000000e+00 -3.50219999e+06 -3.34787076e+06  1.11859079e+04 -8.32618716e+05  9.00201492e+01  1.00100000e+03  9.42295199e+02  6.95895648e-02 -4.31001803e+01  3.18282736e+04
10940000         -5.21763710e+06 -1.70720830e+06  0.00000000e+00  5.89332389e+02  0.00000000e+00 -3.51101813e+06 -3.35610588e+06  1.05978900e+04 -8.10586780e+05  1.22069653e+02  1.00100000e+03  9.41985301e+02  9.42091685e-02 -4.30784635e+01  3.18387430e+04
10950000         -5.20607358e+06 -1.71477734e+06  0.00000000e+00  6.95496397e+02  0.00000000e+00 -3.49199173e+06 -3.33783250e+06  1.13553829e+04 -8.34409413e+05  8.75809357e+01  1.00100000e+03  9.40982553e+02  6.75885490e-02 -4.32308706e+01  3.18730878e+04
10960000         -5.20853661e+06 -1.71029405e+06  0.00000000e+00  5.41990866e+02  0.00000000e+00 -3.49878455e+06 -3.34411992e+06  1.08470621e+04 -9.89276427e+05 -1.36420601e+02  1.00100000e+03  9.42663166e+02 -1.05467717e-01 -4.35250769e+01  3.18158869e+04
10970000         -5.19743190e+06 -1.71048225e+06  0.00000000e+00  5.84917712e+02  0.00000000e+00 -3.48753457e+06 -3.33256866e+06  1.05467609e+04 -6.25447881e+05  3.90333389e+02  1.00100000e+03  9.41293871e+02  3.01092776e-01 -4.24604028e+01  3.18622683e+04
10980000         -5.19923018e+06 -1.70436354e+06  0.00000000e+00  6.44729524e+02  0.00000000e+00 -3.49551137e+06 -3.34111084e+06  1.11122175e+04 -6.27533608e+05  3.87081606e+02  1.00100000e+03  9.41482330e+02  2.98762079e-01 -4.24173844e+01  3.18558706e+04
10990000         -5.20589181e+06 -1.70606978e+06  0.00000000e+00  6.20150380e+02  0.00000000e+00 -3.50044218e+06 -3.34568170e+06  1.07502825e+04 -4.94053238e+05  5.81141210e+02  1.00100000e+03  9.40512940e+02  4.47919823e-01 -4.21015808e+01  3.18887479e+04
11000000         -5.21207325e+06 -1.70377282e+06  0.00000000e+00  5.72521466e+02  0.00000000e+00 -3.50887295e+06 -3.35354836e+06  1.01869670e+04 -6.33571822e+05  3.78888869e+02  1.00100000e+03  9.42936788e+02  2.92014672e-01 -4.25822868e+01  3.18066741e+04
11010000         -5.21264366e+06 -1.69241677e+06  0.00000000e+00  5.88734421e+02  0.00000000e+00 -3.52081562e+06 -3.36584079e+06  1.05352922e+04 -7.39108897e+05  2.25612817e+02  1.00100000e+03  9.41858517e+02  1.74082185e-01 -4.29190376e+01  3.18431182e+04
11020000         -5.22547567e+06 -1.68842959e+06  0.00000000e+00  6.51735149e+02  0.00000000e+00 -3.53769782e+06 -3.38201370e+06  9.82820532e+03 -4.82417426e+05  5.97304894e+02  1.00100000e+03  9.41819513e+02  4.60922270e-01 -4.21845074e+01  3.18444578e+04
11030000         -5.22173803e+06 -1.70369971e+06  0.00000000e+00  6.23744184e+02  0.00000000e+00 -3.51866207e+06 -3.36356649e+06  1.04144813e+04 -9.31325493e+05 -5.25105204e+01  1.00100000e+03  9.40924935e+02 -4.07104009e-02 -4.34809045e+01  3.18747074e+04
11040000         -5.22170082e+06 -1.71419859e+06  0.00000000e+00  6.19856801e+02  0.00000000e+00 -3.50812209e+06 -3.35295042e+06  1.03418686e+04 -1.36654161e+06 -6.79326590e+02  1.00100000e+03  9.41054607e+02 -5.27042988e-01 -4.47325175e+01  3.18702398e+04
11050000         -5.22205126e+06 -1.70626738e+06  0.00000000e+00  6.18995720e+02  0.00000000e+00 -3.51640288e+06 -3.36205635e+06  1.11674728e+04 -8.78279359e+05  2.40199567e+01  1.00100000e+03  9.42826153e+02  1.85660441e-02 -4.33698025e+01  3.18106290e+04
11060000         -5.20891004e+06 -1.70833093e+06  0.00000000e+00  6.73230508e+02  0.00000000e+00 -3.50125234e+06 -3.34918187e+06  1.34451102e+04 -1.49199190e+06 -8.57072457e+02  1.00100000e+03  9.40140788e+02 -6.67227510e-01 -4.48788560e+01  3.19012601e+04
11070000         -5.19364927e+06 -1.69424089e+06  0.00000000e+00  6.21338339e+02  0.00000000e+00 -3.50002971e+06 -3.34700819e+06  1.24914052e+04 -9.04121889e+05 -1.33035759e+01  1.00100000e+03  9.38199781e+02 -1.03117115e-02 -4.32258636e+01  3.19671840e+04
11080000         -5.18715223e+06 -1.69028722e+06  0.00000000e+00  6.46249882e+02  0.00000000e+00 -3.49751126e+06 -3.34322107e+06  1.12245087e+04 -8.91437811e+05  4.96893849e+00  1.00100000e+03  9.38257315e+02  3.86212106e-03 -4.31128161e+01  3.19653103e+04
11090000         -5.19376943e+06 -1.69667568e+06  0.00000000e+00  6.18594003e+02  0.00000000e+00 -3.49771234e+06 -3.34316099e+06  1.09616562e+04 -6.60808993e+05  3.38063851e+02  1.00100000e+03  9.37825072e+02  2.61578474e-01 -4.24980402e+01  3.19800024e+04
11100000         -5.19638939e+06 -1.69141217e+06  0.00000000e+00  6.39373080e+02  0.00000000e+00 -3.50561659e+06 -3.34896819e+06  8.86685468e+03 -1.16890978e+06 -3.93208837e+02  1.00100000e+03  9.38060148e+02 -3.06199153e-01 -4.38851977e+01  3.19720643e+04
11110000         -5.20917986e+06 -1.69689124e+06  0.00000000e+00  6.18106128e+02  0.00000000e+00 -3.51290673e+06 -3.35620187e+06  8.80858200e+03 -7.98159979e+05  1.39369338e+02  1.00100000e+03  9.39725808e+02  1.08095507e-01 -4.28858162e+01  3.19154182e+04
11120000         -5.21157757e+06 -1.69824268e+06  0.00000000e+00  6.09318666e+02  0.00000000e+00 -3.51394422e+06 -3.35766153e+06  9.23245781e+03 -2.68522220e+05  9.10356895e+02  1.00100000e+03  9.38764518e+02  6.99939635e-01 -4.16323467e+01  3.19482719e+04
11130000         -5.19861442e+06 -1.69358998e+06  0.00000000e+00  6.19257997e+02  0.00000000e+00 -3.50564369e+06 -3.35025254e+06  1.01205393e+04 -8.34928874e+05  8.65778957e+01  1.00100000e+03  9.40315890e+02  6.70080769e-02 -4.30870704e+01  3.18953188e+04
11140000         -5.20146155e+06 -1.69917121e+06  0.00000000e+00  6.19409556e+02  0.00000000e+00 -3.50290975e+06 -3.34706870e+06  9.66927709e+03 -5.27223288e+04  1.22554119e+03  1.00100000e+03  9.40744906e+02  9.41085392e-01 -4.08849188e+01  3.18808854e+04
11150000         -5.19610229e+06 -1.70080656e+06  0.00000000e+00  5.83928570e+02  0.00000000e+00 -3.49587966e+06 -3.34119341e+06  1.08250020e+04 -1.24241849e+06 -4.98943694e+02  1.00100000e+03  9.40182855e+02 -3.88341514e-01 -4.40797143e+01  3.18998715e+04
11160000         -5.21079816e+06 -1.70872462e+06  0.00000000e+00  7.76110772e+02  0.00000000e+00 -3.50284964e+06 -3.34736848e+06  1.00328615e+04 -7.19441063e+05  2.53626489e+02  1.00100000e+03  9.41409707e+02  1.96060021e-01 -4.26399681e+01  3.18582962e+04
11170000         -5.21807158e+06 -1.70863807e+06  0.00000000e+00  5.67033459e+02  0.00000000e+00 -3.51000055e+06 -3.35391087e+06  9.42489430e+03 -8.24321962e+05  1.02220271e+02  1.00100000e+03  9.41984929e+02  7.88607794e-02 -4.31999105e+01  3.18389253e+04
11180000         -5.20852572e+06 -1.69819396e+06  0.00000000e+00  5.51892313e+02  0.00000000e+00 -3.51088366e+06 -3.35550417e+06  1.01350078e+04 -9.90727179e+05 -1.38244665e+02  1.00100000e+03  9.39624029e+02 -1.07088861e-01 -4.35757582e+01  3.19190293e+04
11190000         -5.21675709e+06 -1.69502350e+06  0.00000000e+00  3.63578750e+02  0.00000000e+00 -3.52209717e+06 -3.36642709e+06  9.84023815e+03 -7.26934778e+05  2.42560753e+02  1.00100000e+03  9.41218071e+02  1.87686164e-01 -4.28181238e+01  3.18648000e+04
11200000         -5.22138765e+06 -1.68840526e+06  0.00000000e+00  3.97814546e+02  0.00000000e+00 -3.53338020e+06 -3.37832791e+06  1.04543498e+04 -7.93533721e+05  1.46341825e+02  1.00100000e+03  9.40213943e+02  1.13265123e-01 -4.30559745e+01  3.18988128e+04
