#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14710000         -5.26562355e+06 -1.71927443e+06 -3.18192997e+04  7.37067752e+02  0.00000000e+00 -3.51526689e+06 -3.36049513e+06  1.07453827e+04 -7.12098964e+05  2.65095086e+02  1.00100000e+03  9.42779212e+02  2.04264456e-01 -4.32262191e+01  3.18119786e+04
14720000         -5.27315208e+06 -1.71748016e+06 -3.18392078e+04  7.44856182e+02  0.00000000e+00 -3.52457757e+06 -3.36899347e+06  9.92791842e+03 -1.11559731e+06 -3.18894315e+02  1.00100000e+03  9.43369074e+02 -2.46625087e-01 -4.43436386e+01  3.17922527e+04
14730000         -5.30024128e+06 -1.72422726e+06 -3.19638263e+04  6.30236216e+02  0.00000000e+00 -3.54468043e+06 -3.38846159e+06  9.28821675e+03 -8.86282773e+05  1.24900508e+01  1.00100000e+03  9.47061416e+02  9.62262280e-03 -4.38721725e+01  3.16684780e+04
14740000         -5.31080016e+06 -1.73098144e+06 -3.20685298e+04  6.89086030e+02  0.00000000e+00 -3.54843928e+06 -3.39394350e+06  1.10094593e+04 -4.37548756e+05  6.68800541e+02  1.00100000e+03  9.50163692e+02  5.11060800e-01 -4.28814991e+01  3.15647962e+04
14750000         -5.28298600e+06 -1.73657310e+06 -3.19320433e+04  6.32605358e+02  0.00000000e+00 -3.51511347e+06 -3.35989977e+06  1.02927383e+04 -1.44490065e+06 -7.95273103e+02  1.00100000e+03  9.46119712e+02 -6.14605362e-01 -4.55261523e+01  3.16996385e+04
14760000         -5.26697221e+06 -1.73668431e+06 -3.19102409e+04  6.54485774e+02  0.00000000e+00 -3.49903215e+06 -3.34392249e+06  1.03987728e+04 -1.27034664e+06 -5.43648813e+02  1.00100000e+03  9.45473723e+02 -4.19549848e-01 -4.48692435e+01  3.17212767e+04
14770000         -5.25261326e+06 -1.72855173e+06 -3.18774158e+04  7.56339355e+02  0.00000000e+00 -3.49294046e+06 -3.33689351e+06  9.46022151e+03 -1.23531394e+06 -4.92259033e+02  1.00100000e+03  9.44501144e+02 -3.80402530e-01 -4.46411562e+01  3.17538890e+04
14780000         -5.26217574e+06 -1.72341105e+06 -3.18450973e+04  7.31839017e+02  0.00000000e+00 -3.50765143e+06 -3.35250064e+06  1.03594665e+04 -9.19762397e+05 -3.59645300e+01  1.00100000e+03  9.43543575e+02 -2.77892092e-02 -4.36658323e+01  3.17863216e+04
14790000         -5.28400257e+06 -1.72037636e+06 -3.18902424e+04  7.64380894e+02  0.00000000e+00 -3.53250034e+06 -3.37683533e+06  9.84924391e+03 -1.22559477e+06 -4.77120280e+02  1.00100000e+03  9.44881185e+02 -3.69541834e-01 -4.47038448e+01  3.17412385e+04
14800000         -5.27916054e+06 -1.73009730e+06 -3.18651551e+04  7.94078597e+02  0.00000000e+00 -3.51799216e+06 -3.36206760e+06  9.58208770e+03 -1.03568941e+06 -2.03765681e+02  1.00100000e+03  9.44137870e+02 -1.57331945e-01 -4.42842202e+01  3.17661473e+04
14810000         -5.27320707e+06 -1.72997961e+06 -3.18945470e+04  7.12214800e+02  0.00000000e+00 -3.51204513e+06 -3.35626961e+06  9.72905346e+03 -7.92937929e+05  1.48118691e+02  1.00100000e+03  9.45008726e+02  1.13930891e-01 -4.36235810e+01  3.17369715e+04
14820000         -5.25343150e+06 -1.72975849e+06 -3.18267978e+04  9.49495928e+02  0.00000000e+00 -3.49279571e+06 -3.33774692e+06  1.04553763e+04 -6.58333074e+05  3.42959889e+02  1.00100000e+03  9.43001376e+02  2.64345192e-01 -4.29985402e+01  3.18044487e+04
14830000         -5.26951981e+06 -1.72542772e+06 -3.18965807e+04  6.89450514e+02  0.00000000e+00 -3.51288496e+06 -3.35909436e+06  1.17139562e+04 -1.11793246e+06 -3.22409754e+02  1.00100000e+03  9.45068985e+02 -2.49234496e-01 -4.43049340e+01  3.17349765e+04
14840000         -5.26622782e+06 -1.72626421e+06 -3.18050334e+04  6.40087257e+02  0.00000000e+00 -3.50879867e+06 -3.35433343e+06  1.10432130e+04 -6.75863286e+05  3.17851307e+02  1.00100000e+03  9.42356515e+02  2.44756042e-01 -4.31901598e+01  3.18263313e+04
14850000         -5.26541942e+06 -1.73378412e+06 -3.17882406e+04  6.61909053e+02  0.00000000e+00 -3.50050897e+06 -3.34712497e+06  1.21281412e+04 -1.22358431e+06 -4.74518751e+02  1.00100000e+03  9.41858957e+02 -3.67295238e-01 -4.46694831e+01  3.18430106e+04
14860000         -5.27541922e+06 -1.71778859e+06 -3.18343356e+04  7.08889484e+02  0.00000000e+00 -3.52650518e+06 -3.37417237e+06  1.31782708e+04 -7.39968020e+05  2.24485216e+02  1.00100000e+03  9.43224714e+02  1.73122157e-01 -4.33129395e+01  3.17970352e+04
14870000         -5.29597024e+06 -1.72500675e+06 -3.18436687e+04  9.53518392e+02  0.00000000e+00 -3.54007333e+06 -3.38452127e+06  9.95977390e+03 -1.06054143e+06 -2.39207161e+02  1.00100000e+03  9.43501247e+02 -1.85102846e-01 -4.43044423e+01  3.17876860e+04
14880000         -5.29459677e+06 -1.71710505e+06 -3.18919533e+04  9.02807431e+02  0.00000000e+00 -3.54650257e+06 -3.39186025e+06  1.08713580e+04 -4.16068568e+05  6.97187536e+02  1.00100000e+03  9.44931877e+02  5.35063854e-01 -4.26395163e+01  3.17395498e+04
14890000         -5.28563544e+06 -1.72162718e+06 -3.18251214e+04  8.38219461e+02  0.00000000e+00 -3.53302137e+06 -3.37931484e+06  1.18041158e+04 -1.11825175e+06 -3.23229413e+02  1.00100000e+03  9.42951705e+02 -2.49591290e-01 -4.46051781e+01  3.18062466e+04
14900000         -5.28070585e+06 -1.71474051e+06 -3.17736904e+04  7.14634249e+02  0.00000000e+00 -3.53490629e+06 -3.38047102e+06  1.10746955e+04 -1.03132836e+06 -1.96803189e+02  1.00100000e+03  9.41427849e+02 -1.52458686e-01 -4.41630644e+01  3.18576065e+04
14910000         -5.27842235e+06 -1.71039371e+06 -3.17650785e+04  7.38481322e+02  0.00000000e+00 -3.53700204e+06 -3.38240661e+06  1.09118955e+04 -9.98831954e+05 -1.50220588e+02  1.00100000e+03  9.41172685e+02 -1.16145548e-01 -4.42161871e+01  3.18662419e+04
14920000         -5.28281405e+06 -1.71127054e+06 -3.17799768e+04  7.11722382e+02  0.00000000e+00 -3.54047525e+06 -3.38455630e+06  9.58715706e+03 -3.90168411e+05  7.32743950e+02  1.00100000e+03  9.41614109e+02  5.64006004e-01 -4.24730107e+01  3.18512863e+04
14930000         -5.28454759e+06 -1.71468029e+06 -3.18116440e+04  6.24269822e+02  0.00000000e+00 -3.53867993e+06 -3.38284793e+06  9.67390747e+03 -1.00932269e+06 -1.65262389e+02  1.00100000e+03  9.42552382e+02 -1.27868427e-01 -4.42527709e+01  3.18196343e+04
14940000         -5.28119477e+06 -1.71594213e+06 -3.18040404e+04  6.15054725e+02  0.00000000e+00 -3.53406366e+06 -3.37805328e+06  9.49850830e+03 -7.69224152e+05  1.81757338e+02  1.00100000e+03  9.42327092e+02  1.40429870e-01 -4.34295831e+01  3.18272582e+04
14950000         -5.28646574e+06 -1.71657016e+06 -3.17779853e+04  6.67154165e+02  0.00000000e+00 -3.53878474e+06 -3.38300266e+06  9.72607991e+03 -9.20290747e+05 -3.66855943e+01  1.00100000e+03  9.41555103e+02 -2.83796153e-02 -4.39080922e+01  3.18534540e+04
14960000         -5.28888893e+06 -1.70251375e+06 -3.18248527e+04  5.86520465e+02  0.00000000e+00 -3.55513684e+06 -3.39986846e+06  1.02390027e+04 -1.14015045e+06 -3.53888822e+02  1.00100000e+03  9.42943745e+02 -2.74062017e-01 -4.45959519e+01  3.18066527e+04
14970000         -5.29394657e+06 -1.71370945e+06 -3.18681852e+04  5.74917681e+02  0.00000000e+00 -3.54894385e+06 -3.39393829e+06  1.05023523e+04 -8.50417607e+05  6.44039956e+01  1.00100000e+03  9.44227650e+02  4.97001796e-02 -4.38627632e+01  3.17632792e+04
14980000         -5.29093302e+06 -1.70596862e+06 -3.18306093e+04  6.46019417e+02  0.00000000e+00 -3.55377981e+06 -3.39809086e+06  9.82032577e+03 -1.38388942e+06 -7.04505298e+02  1.00100000e+03  9.43114306e+02 -5.46428313e-01 -4.52992633e+01  3.18007872e+04
14990000         -5.30087318e+06 -1.70420975e+06 -3.17988133e+04  6.16668348e+02  0.00000000e+00 -3.56548129e+06 -3.40877123e+06  8.79901944e+03 -1.17130589e+06 -3.98187237e+02  1.00100000e+03  9.42172217e+02 -3.08876686e-01 -4.47450560e+01  3.18326161e+04
15000000         -5.29688931e+06 -1.70524432e+06 -3.18676985e+04  5.87996024e+02  0.00000000e+00 -3.56036529e+06 -3.40300207e+06  8.14404940e+03 -1.22962648e+06 -4.82199033e+02  1.00100000e+03  9.44213229e+02 -3.74047071e-01 -4.48565162e+01  3.17638644e+04
15010000         -5.30637076e+06 -1.71661414e+06 -3.18371281e+04  6.21433490e+02  0.00000000e+00 -3.55854093e+06 -3.40156157e+06  8.52208179e+03 -7.72853874e+05  1.77086615e+02  1.00100000e+03  9.43307454e+02  1.36373835e-01 -4.37575675e+01  3.17942998e+04
15020000         -5.29833339e+06 -1.70694247e+06 -3.17994883e+04  6.07860757e+02  0.00000000e+00 -3.56019929e+06 -3.40369176e+06  8.99874676e+03 -1.16087319e+06 -3.83735122e+02  1.00100000e+03  9.42192217e+02 -2.97218659e-01 -4.47617116e+01  3.18318219e+04
15030000         -5.31091266e+06 -1.71636165e+06 -3.17895384e+04  4.20957348e+02  0.00000000e+00 -3.56318243e+06 -3.40777369e+06  1.00968036e+04 -1.38991353e+06 -7.13036988e+02  1.00100000e+03  9.41897409e+02 -5.53159963e-01 -4.55187990e+01  3.18417386e+04
15040000         -5.31144382e+06 -1.71290017e+06 -3.19059008e+04  4.17132727e+02  0.00000000e+00 -3.56705488e+06 -3.41270978e+06  1.11609862e+04 -1.22539326e+06 -4.77368225e+02  1.00100000e+03  9.45345131e+02 -3.69316659e-01 -4.50282110e+01  3.17256342e+04
15050000         -5.30114409e+06 -1.71267638e+06 -3.18602271e+04  4.01812695e+02  0.00000000e+00 -3.55700930e+06 -3.40217572e+06  1.06745489e+04 -5.78178729e+05  4.60850919e+02  1.00100000e+03  9.43991857e+02  3.53913727e-01 -4.32093658e+01  3.17710170e+04
15060000         -5.29640502e+06 -1.71073817e+06 -3.18553508e+04  4.16268747e+02  0.00000000e+00 -3.55422777e+06 -3.39921023e+06  1.04889338e+04 -7.75800437e+05  1.72636891e+02  1.00100000e+03  9.43847377e+02  1.33081195e-01 -4.36546931e+01  3.17758951e+04
15070000         -5.29976934e+06 -1.70850744e+06 -3.17983604e+04  4.36975580e+02  0.00000000e+00 -3.55990052e+06 -3.40414838e+06  9.75366986e+03 -7.96404655e+05  1.42640866e+02  1.00100000e+03  9.42158800e+02  1.10056996e-01 -4.36223894e+01  3.18328738e+04
15080000         -5.29324935e+06 -1.70398907e+06 -3.17902989e+04  3.62624749e+02  0.00000000e+00 -3.55783261e+06 -3.40172304e+06  9.39664830e+03 -8.59132998e+05  5.17177812e+01  1.00100000e+03  9.41919945e+02  3.99611602e-02 -4.39195492e+01  3.18410058e+04
15090000         -5.29034084e+06 -1.71891003e+06 -3.18265038e+04  2.97886533e+02  0.00000000e+00 -3.53990220e+06 -3.38525919e+06  1.08617612e+04 -1.25783611e+06 -5.23322682e+02  1.00100000e+03  9.42992663e+02 -4.05569943e-01 -4.49757809e+01  3.18047590e+04
15100000         -5.29578475e+06 -1.71513012e+06 -3.18792932e+04  3.77687791e+02  0.00000000e+00 -3.54915303e+06 -3.39543828e+06  1.17880492e+04 -1.06171616e+06 -2.41532092e+02  1.00100000e+03  9.44556771e+02 -1.86415552e-01 -4.45099951e+01  3.17519872e+04
15110000         -5.28717813e+06 -1.71857874e+06 -3.18734797e+04  3.77778023e+02  0.00000000e+00 -3.53710369e+06 -3.38416564e+06  1.25648526e+04 -9.87952972e+05 -1.34643763e+02  1.00100000e+03  9.44384522e+02 -1.03988821e-01 -4.42052419e+01  3.17579589e+04
15120000         -5.28046088e+06 -1.71516922e+06 -3.18540039e+04  3.94930004e+02  0.00000000e+00 -3.53383259e+06 -3.38225770e+06  1.39322803e+04 -8.01787857e+05  1.35070351e+02  1.00100000e+03  9.43807469e+02  1.04041532e-01 -4.36497480e+01  3.17772118e+04
15130000         -5.29323315e+06 -1.71689146e+06 -3.18640553e+04  4.56937835e+02  0.00000000e+00 -3.54493458e+06 -3.39162088e+06  1.21998106e+04 -9.15047866e+05 -2.92008748e+01  1.00100000e+03  9.44105283e+02 -2.25209531e-02 -4.40067809e+01  3.17674819e+04
15140000         -5.29627020e+06 -1.72672863e+06 -3.18894534e+04  5.61678558e+02  0.00000000e+00 -3.53821380e+06 -3.38396758e+06  1.12639928e+04 -8.38270132e+05  8.21598285e+01  1.00100000e+03  9.44857809e+02  6.32743857e-02 -4.38550627e+01  3.17420294e+04
15150000         -5.27875025e+06 -1.71935974e+06 -3.18533090e+04  7.44878816e+02  0.00000000e+00 -3.52828208e+06 -3.37397551e+06  1.12096518e+04 -8.68215315e+05  3.87010739e+01  1.00100000e+03  9.43786879e+02  2.98121170e-02 -4.39091456e+01  3.17781227e+04
15160000         -5.28791055e+06 -1.72467579e+06 -3.18725498e+04  6.21566664e+02  0.00000000e+00 -3.53198378e+06 -3.37841133e+06  1.19426629e+04 -1.25809967e+06 -5.23607059e+02  1.00100000e+03  9.44356968e+02 -4.05864461e-01 -4.48358950e+01  3.17588565e+04
15170000         -5.30701344e+06 -1.72003008e+06 -3.19070369e+04  6.74797852e+02  0.00000000e+00 -3.55575113e+06 -3.40178240e+06  1.15439033e+04 -1.13169617e+06 -3.42669287e+02  1.00100000e+03  9.45378793e+02 -2.64614771e-01 -4.46866955e+01  3.17245486e+04
15180000         -5.29001642e+06 -1.72376939e+06 -3.18558738e+04  6.66003673e+02  0.00000000e+00 -3.53505716e+06 -3.38026581e+06  1.07233349e+04 -6.53355261e+05  3.50878033e+02  1.00100000e+03  9.43862874e+02  2.69907653e-01 -4.33608269e+01  3.17754935e+04
15190000         -5.30130885e+06 -1.71524999e+06 -3.18371931e+04  5.92269583e+02  0.00000000e+00 -3.55481394e+06 -3.39909371e+06  9.78755952e+03 -9.92916423e+05 -1.41876687e+02  1.00100000e+03  9.43309379e+02 -1.09535233e-01 -4.42821074e+01  3.17941143e+04
15200000         -5.28879205e+06 -1.71331276e+06 -3.17983006e+04  5.31411313e+02  0.00000000e+00 -3.54421240e+06 -3.38970239e+06  1.10016163e+04 -1.23849682e+06 -4.95355834e+02  1.00100000e+03  9.42157027e+02 -3.83959237e-01 -4.49759305e+01  3.18329690e+04
15210000         -5.28596012e+06 -1.70895000e+06 -3.18122054e+04  6.24526750e+02  0.00000000e+00 -3.54582244e+06 -3.39029935e+06  9.99031320e+03 -7.66597955e+05  1.85596679e+02  1.00100000e+03  9.42569015e+02  1.43364516e-01 -4.35203056e+01  3.18191532e+04
15220000         -5.27932297e+06 -1.71572034e+06 -3.18407206e+04  8.03399692e+02  0.00000000e+00 -3.53256531e+06 -3.37768938e+06  1.06422950e+04 -8.01510258e+05  1.35194005e+02  1.00100000e+03  9.43413896e+02  1.04351736e-01 -4.36551993e+01  3.17905303e+04
15230000         -5.27851343e+06 -1.72403844e+06 -3.17688178e+04  6.84012463e+02  0.00000000e+00 -3.52339019e+06 -3.37066313e+06  1.27871834e+04 -9.67950774e+05 -1.05756666e+02  1.00100000e+03  9.41283478e+02 -8.16373497e-02 -4.40952216e+01  3.18624564e+04
15240000         -5.28451578e+06 -1.71888613e+06 -3.18762675e+04  6.62567102e+02  0.00000000e+00 -3.53441595e+06 -3.38119293e+06  1.22893001e+04 -1.06104645e+06 -2.39857039e+02  1.00100000e+03  9.44467120e+02 -1.85667186e-01 -4.42611774e+01  3.17550717e+04
15250000         -5.28322202e+06 -1.72072587e+06 -3.19195923e+04  6.78993492e+02  0.00000000e+00 -3.53125555e+06 -3.37645409e+06  1.07124604e+04 -1.03076841e+06 -1.96892252e+02  1.00100000e+03  9.45750798e+02 -1.51832969e-01 -4.42936906e+01  3.17120183e+04
15260000         -5.28914846e+06 -1.72306810e+06 -3.19411060e+04  6.64871230e+02  0.00000000e+00 -3.53480412e+06 -3.37888860e+06  9.59709136e+03 -1.09088956e+06 -2.83942253e+02  1.00100000e+03  9.46388233e+02 -2.19015391e-01 -4.44365891e+01  3.16907925e+04
15270000         -5.30303751e+06 -1.71909428e+06 -3.19490782e+04  5.66311001e+02  0.00000000e+00 -3.55256046e+06 -3.39737736e+06  1.03271576e+04 -7.43738205e+05  2.20079814e+02  1.00100000e+03  9.46624442e+02  1.68909161e-01 -4.36369654e+01  3.16827951e+04
15280000         -5.29918000e+06 -1.71341861e+06 -3.19045474e+04  7.10625205e+02  0.00000000e+00 -3.55456746e+06 -3.39925238e+06  1.01924073e+04 -1.11601819e+06 -3.20560479e+02  1.00100000e+03  9.45305032e+02 -2.47095403e-01 -4.47379265e+01  3.17269368e+04
15290000         -5.29787671e+06 -1.71552354e+06 -3.19066437e+04  6.44345224e+02  0.00000000e+00 -3.55109087e+06 -3.39657258e+06  1.09921872e+04 -1.08590124e+06 -2.76624032e+02  1.00100000e+03  9.45367142e+02 -2.13441187e-01 -4.45307121e+01  3.17247905e+04
15300000         -5.28712382e+06 -1.71332678e+06 -3.18527991e+04  6.84391854e+02  0.00000000e+00 -3.54262863e+06 -3.38736587e+06  1.02470572e+04 -6.85971261e+05  3.03375639e+02  1.00100000e+03  9.43771772e+02  2.33460879e-01 -4.34667233e+01  3.17785434e+04
15310000         -5.27739370e+06 -1.72288891e+06 -3.18302240e+04  6.85165452e+02  0.00000000e+00 -3.52335973e+06 -3.36839690e+06  1.05487123e+04 -1.05096820e+06 -2.25207360e+02  1.00100000e+03  9.43102890e+02 -1.74405235e-01 -4.42050393e+01  3.18010223e+04
15320000         -5.30041272e+06 -1.72599187e+06 -3.19238864e+04  6.55524942e+02  0.00000000e+00 -3.54315249e+06 -3.38790064e+06  1.02589133e+04 -3.56335182e+05  7.85309772e+02  1.00100000e+03  9.45878029e+02  6.01812972e-01 -4.24660427e+01  3.17078803e+04
15330000         -5.30911765e+06 -1.72436465e+06 -3.20070558e+04  6.86944723e+02  0.00000000e+00 -3.55343289e+06 -3.39846738e+06  1.05450170e+04 -5.98312695e+05  4.32112975e+02  1.00100000e+03  9.48342270e+02  3.31415011e-01 -4.32413988e+01  3.16253867e+04
15340000         -5.30588506e+06 -1.71670907e+06 -3.19359633e+04  7.52209753e+02  0.00000000e+00 -3.55799224e+06 -3.40219149e+06  9.71000810e+03 -8.57042264e+05  5.50189252e+01  1.00100000e+03  9.46235857e+02  4.22974523e-02 -4.39994465e+01  3.16958450e+04
15350000         -5.31313144e+06 -1.71570931e+06 -3.19860097e+04  6.82904268e+02  0.00000000e+00 -3.56611903e+06 -3.41035460e+06  9.74677613e+03 -1.08179127e+06 -2.70726982e+02  1.00100000e+03  9.47718690e+02 -2.08848501e-01 -4.45764838e+01  3.16461716e+04
15360000         -5.31184347e+06 -1.72092961e+06 -3.19638711e+04  6.44725405e+02  0.00000000e+00 -3.55959472e+06 -3.40359316e+06  9.50675118e+03 -7.70957475e+05  1.80192986e+02  1.00100000e+03  9.47062742e+02  1.38492967e-01 -4.37722738e+01  3.16681396e+04
15370000         -5.30699095e+06 -1.72576890e+06 -3.20073612e+04  6.54416922e+02  0.00000000e+00 -3.54986911e+06 -3.39465404e+06  1.02952531e+04 -6.45895898e+05  3.63242755e+02  1.00100000e+03  9.48351317e+02  2.78243123e-01 -4.34677402e+01  3.16251578e+04
15380000         -5.29053522e+06 -1.72619465e+06 -3.19224046e+04  6.69226709e+02  0.00000000e+00 -3.53308739e+06 -3.37796970e+06  1.03923379e+04 -8.81502031e+05  1.94469569e+01  1.00100000e+03  9.45834124e+02  1.49648665e-02 -4.39027685e+01  3.17096007e+04
15390000         -5.30175077e+06 -1.72323150e+06 -3.19683022e+04  6.92991629e+02  0.00000000e+00 -3.54724396e+06 -3.39137969e+06  9.64904688e+03 -6.49014392e+05  3.57664867e+02  1.00100000e+03  9.47194034e+02  2.74758360e-01 -4.33200876e+01  3.16637400e+04
15400000         -5.29728486e+06 -1.72476944e+06 -3.19680427e+04  6.41833395e+02  0.00000000e+00 -3.54118920e+06 -3.38569682e+06  1.00186585e+04 -1.31876482e+06 -6.13532969e+02  1.00100000e+03  9.47186344e+02 -4.73654783e-01 -4.52364991e+01  3.16639656e+04
15410000         -5.29247529e+06 -1.72349059e+06 -3.19592418e+04  6.31261662e+02  0.00000000e+00 -3.53765672e+06 -3.38269237e+06  1.05521354e+04 -9.82029460e+05 -1.26468877e+02  1.00100000e+03  9.46925579e+02 -9.73695880e-02 -4.41502939e+01  3.16726343e+04
15420000         -5.28878721e+06 -1.71904646e+06 -3.19273433e+04  6.25995651e+02  0.00000000e+00 -3.53843940e+06 -3.38283447e+06  9.91000116e+03 -6.35641592e+05  3.77343931e+02  1.00100000e+03  9.45980455e+02  2.89701806e-01 -4.32562605e+01  3.17043766e+04
15430000         -5.29131054e+06 -1.73341864e+06 -3.19083542e+04  5.44102482e+02  0.00000000e+00 -3.52652765e+06 -3.37039178e+06  9.37789388e+03 -5.04715390e+05  5.68376106e+02  1.00100000e+03  9.45417822e+02  4.36005393e-01 -4.28325846e+01  3.17233696e+04
15440000         -5.30370939e+06 -1.72793073e+06 -3.19789012e+04  5.38812188e+02  0.00000000e+00 -3.54433858e+06 -3.38703847e+06  8.21380458e+03 -8.75092361e+05  2.87883512e+01  1.00100000e+03  9.47508071e+02  2.21273571e-02 -4.39404948e+01  3.16532875e+04
15450000         -5.31314239e+06 -1.72007630e+06 -3.19489122e+04  6.17404863e+02  0.00000000e+00 -3.56173458e+06 -3.40492453e+06  8.70760245e+03 -1.19679878e+06 -4.36978915e+02  1.00100000e+03  9.46619523e+02 -3.37363728e-01 -4.49455211e+01  3.16829296e+04
15460000         -5.31171348e+06 -1.72632686e+06 -3.19857075e+04  4.87852144e+02  0.00000000e+00 -3.55388877e+06 -3.39759534e+06  9.22499364e+03 -8.60080182e+05  5.06121544e+01  1.00100000e+03  9.47709737e+02  3.89027280e-02 -4.40579502e+01  3.16467014e+04
15470000         -5.29916046e+06 -1.73439397e+06 -3.19863027e+04  4.25455743e+02  0.00000000e+00 -3.53320565e+06 -3.37701288e+06  9.32133737e+03 -1.12265702e+06 -3.30415766e+02  1.00100000e+03  9.47727371e+02 -2.54513970e-01 -4.46675694e+01  3.16458527e+04
15480000         -5.29916130e+06 -1.73048952e+06 -3.19794211e+04  4.40835338e+02  0.00000000e+00 -3.53713320e+06 -3.38149383e+06  9.87899500e+03 -9.92209442e+05 -1.41469649e+02  1.00100000e+03  9.47523475e+02 -1.08745217e-01 -4.43172057e+01  3.16527036e+04
15490000         -5.29412372e+06 -1.72711578e+06 -3.19625657e+04  4.93108857e+02  0.00000000e+00 -3.53553848e+06 -3.37975220e+06  9.73208438e+03 -9.70870136e+05 -1.10253360e+02  1.00100000e+03  9.47024064e+02 -8.48995921e-02 -4.42126792e+01  3.16694902e+04
15500000         -5.28574869e+06 -1.71703419e+06 -3.18904701e+04  6.49708883e+02  0.00000000e+00 -3.53747374e+06 -3.38192523e+06  9.97168271e+03 -6.63437252e+05  3.36933799e+02  1.00100000e+03  9.44887932e+02  2.58641524e-01 -4.32894282e+01  3.17409574e+04
15510000         -5.27906211e+06 -1.71778472e+06 -3.18330368e+04  6.81585408e+02  0.00000000e+00 -3.53012594e+06 -3.37472954e+06  1.01170454e+04 -1.11566894e+06 -3.18860936e+02  1.00100000e+03  9.43186232e+02 -2.46705128e-01 -4.44126132e+01  3.17983354e+04
15520000         -5.27017808e+06 -1.71384124e+06 -3.17532986e+04  6.13997911e+02  0.00000000e+00 -3.52519754e+06 -3.36948367e+06  9.80230019e+03 -6.74346344e+05  3.19568522e+02  1.00100000e+03  9.40823656e+02  2.46451151e-01 -4.31638003e+01  3.18781584e+04
15530000         -5.27669790e+06 -1.71987642e+06 -3.17835247e+04  4.67486568e+02  0.00000000e+00 -3.52550545e+06 -3.37062622e+06  1.06359948e+04 -8.51042405e+05  6.34277248e+01  1.00100000e+03  9.41719229e+02  4.90019990e-02 -4.36462964e+01  3.18478458e+04
15540000         -5.28546372e+06 -1.71344717e+06 -3.18547040e+04  4.10241426e+02  0.00000000e+00 -3.54057209e+06 -3.38341905e+06  8.36238536e+03 -1.42952236e+06 -7.68417442e+02  1.00100000e+03  9.43828212e+02 -5.97420878e-01 -4.53205152e+01  3.17765964e+04
15550000         -5.28058841e+06 -1.71457153e+06 -3.17878432e+04  4.49351970e+02  0.00000000e+00 -3.53467839e+06 -3.37825123e+06  9.08885882e+03 -7.10568034e+05  2.67465492e+02  1.00100000e+03  9.41847183e+02  2.05975194e-01 -4.33628667e+01  3.18436495e+04
15560000         -5.28902859e+06 -1.71956504e+06 -3.18711748e+04  4.20821242e+02  0.00000000e+00 -3.53801320e+06 -3.38259235e+06  1.00921253e+04 -5.05120249e+05  5.66268128e+02  1.00100000e+03  9.44316229e+02  4.35552983e-01 -4.28540333e+01  3.17603620e+04
15570000         -5.29185130e+06 -1.71663444e+06 -3.18494347e+04  6.72467182e+02  0.00000000e+00 -3.54403988e+06 -3.38764998e+06  9.12761482e+03 -7.80308618e+05  1.66349199e+02  1.00100000e+03  9.43672089e+02  1.28043525e-01 -4.36715914e+01  3.17819630e+04
15580000         -5.26822814e+06 -1.71642473e+06 -3.18397003e+04  5.07725878e+02  0.00000000e+00 -3.52047144e+06 -3.36470077e+06  9.74209403e+03 -1.21490739e+06 -4.62337507e+02  1.00100000e+03  9.43383667e+02 -3.57599215e-01 -4.47963380e+01  3.17916922e+04
15590000         -5.26254944e+06 -1.71454184e+06 -3.18647255e+04  3.90320189e+02  0.00000000e+00 -3.51653320e+06 -3.36089746e+06  9.88090694e+03 -1.17833550e+06 -4.09205351e+02  1.00100000e+03  9.44125141e+02 -3.16731925e-01 -4.44705032e+01  3.17666509e+04
15600000         -5.26767943e+06 -1.71618054e+06 -3.18538104e+04  3.97886317e+02  0.00000000e+00 -3.52004296e+06 -3.36491663e+06  1.03879103e+04 -9.97871047e+05 -1.48946947e+02  1.00100000e+03  9.43801736e+02 -1.15071782e-01 -4.40140068e+01  3.17773997e+04
15610000         -5.27039569e+06 -1.71409293e+06 -3.18240240e+04  3.59677514e+02  0.00000000e+00 -3.52483842e+06 -3.36938529e+06  1.00632681e+04 -6.16106073e+05  4.04282034e+02  1.00100000e+03  9.42919191e+02  3.11531786e-01 -4.29904521e+01  3.18072620e+04
15620000         -5.26832933e+06 -1.70670823e+06 -3.18946442e+04  3.85379613e+02  0.00000000e+00 -3.53011184e+06 -3.37541235e+06  1.08192247e+04 -7.22731684e+05  2.49661340e+02  1.00100000e+03  9.45011608e+02  1.92382914e-01 -4.32802132e+01  3.17369569e+04
15630000         -5.27179099e+06 -1.71792781e+06 -3.18554235e+04  3.87156796e+02  0.00000000e+00 -3.52239492e+06 -3.36816287e+06  1.12843705e+04 -1.23700370e+06 -4.93748731e+02  1.00100000e+03  9.43849530e+02 -3.82290754e-01 -4.47658512e+01  3.17759020e+04
15640000         -5.27613398e+06 -1.72708205e+06 -3.18810040e+04  3.44177248e+02  0.00000000e+00 -3.51751510e+06 -3.36400503e+06  1.20004923e+04 -6.52700168e+05  3.52125210e+02  1.00100000e+03  9.44607459e+02  2.70639687e-01 -4.31471447e+01  3.17503799e+04
