#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5460000          -5.21493399e+06 -1.68926531e+06  0.00000000e+00  5.97610629e+02  0.00000000e+00 -3.52626629e+06 -3.37173941e+06  1.09833591e+04 -1.03523850e+06 -2.01880069e+02  1.00100000e+03  9.39901840e+02 -1.56828068e-01 -4.36966633e+01  3.19093551e+04
5470000          -5.21009634e+06 -1.68571553e+06  0.00000000e+00  5.59140546e+02  0.00000000e+00 -3.52493995e+06 -3.36940959e+06  9.98126733e+03 -9.77686456e+05 -1.19112609e+02  1.00100000e+03  9.37287410e+02 -9.25164948e-02 -4.35083275e+01  3.19984776e+04
5480000          -5.20794549e+06 -1.67505466e+06  0.00000000e+00  5.08224576e+02  0.00000000e+00 -3.53339906e+06 -3.37737504e+06  9.48960050e+03 -1.11469265e+06 -3.15553588e+02  1.00100000e+03  9.35985427e+02 -2.45614176e-01 -4.39150899e+01  3.20430117e+04
5490000          -5.20762307e+06 -1.67763387e+06  0.00000000e+00  4.76016555e+02  0.00000000e+00 -3.53046521e+06 -3.37476642e+06  9.81122179e+03 -9.52803777e+05 -8.30244800e+01  1.00100000e+03  9.34835480e+02 -6.47113260e-02 -4.33543591e+01  3.20823702e+04
5500000          -5.19989206e+06 -1.68243248e+06  0.00000000e+00  5.50915465e+02  0.00000000e+00 -3.51801050e+06 -3.36395998e+06  1.14554595e+04 -1.25393554e+06 -5.14407454e+02  1.00100000e+03  9.35715600e+02 -4.01211251e-01 -4.42288783e+01  3.20521467e+04
5510000          -5.19603451e+06 -1.68077172e+06  0.00000000e+00  4.54458026e+02  0.00000000e+00 -3.51571725e+06 -3.36166883e+06  1.14564991e+04 -6.28972666e+05  3.82603400e+02  1.00100000e+03  9.35225171e+02  2.97154003e-01 -4.24011102e+01  3.20691183e+04
5520000          -5.18392883e+06 -1.66380916e+06  0.00000000e+00  5.71262601e+02  0.00000000e+00 -3.52069093e+06 -3.36614868e+06  1.09634507e+04 -6.63031072e+05  3.33654876e+02  1.00100000e+03  9.34987301e+02  2.59095410e-01 -4.25384808e+01  3.20773077e+04
5530000          -5.20593853e+06 -1.67137652e+06  0.00000000e+00  5.43010948e+02  0.00000000e+00 -3.53510503e+06 -3.37931099e+06  9.71383935e+03 -2.92934901e+05  8.69366870e+02  1.00100000e+03  9.36085682e+02  6.72659666e-01 -4.14205863e+01  3.20395920e+04
5540000          -5.20772584e+06 -1.67529161e+06  0.00000000e+00  5.81079520e+02  0.00000000e+00 -3.53301531e+06 -3.37812033e+06  1.06155857e+04 -6.11257113e+05  4.08271327e+02  1.00100000e+03  9.35122805e+02  3.16950262e-01 -4.24297884e+01  3.20725173e+04
5550000          -5.22322731e+06 -1.67116794e+06  0.00000000e+00  5.08055159e+02  0.00000000e+00 -3.55256742e+06 -3.39689484e+06  9.83892381e+03 -1.19776820e+06 -4.33366033e+02  1.00100000e+03  9.36830349e+02 -3.38447016e-01 -4.41091004e+01  3.20141608e+04
5560000          -5.21626249e+06 -1.67802975e+06  0.00000000e+00  4.93309216e+02  0.00000000e+00 -3.53872605e+06 -3.38385309e+06  1.06385018e+04 -9.64264205e+05 -9.97329846e+01  1.00100000e+03  9.37748939e+02 -7.75177899e-02 -4.35780565e+01  3.19826873e+04
5570000          -5.20988874e+06 -1.68038091e+06  0.00000000e+00  5.30650137e+02  0.00000000e+00 -3.53003848e+06 -3.37437243e+06  9.84600359e+03 -1.72904689e+05  1.04682283e+03  1.00100000e+03  9.38928674e+02  8.06787520e-01 -4.13414685e+01  3.19424746e+04
5580000          -5.21702534e+06 -1.67894192e+06  0.00000000e+00  4.26053620e+02  0.00000000e+00 -3.53850948e+06 -3.38319791e+06  1.01991692e+04 -1.13390366e+06 -3.42950159e+02  1.00100000e+03  9.36562096e+02 -2.67081536e-01 -4.39572570e+01  3.20230742e+04
5590000          -5.22013182e+06 -1.67179382e+06  0.00000000e+00  4.42256226e+02  0.00000000e+00 -3.54878026e+06 -3.39381513e+06  1.05469426e+04 -9.52421873e+05 -8.24837369e+01  1.00100000e+03  9.36386346e+02 -6.42845668e-02 -4.33946740e+01  3.20291550e+04
5600000          -5.23370914e+06 -1.67946392e+06  0.00000000e+00  4.08881397e+02  0.00000000e+00 -3.55465410e+06 -3.39951867e+06  1.03753613e+04 -1.27160519e+06 -5.40193010e+02  1.00100000e+03  9.37550079e+02 -4.20956211e-01 -4.45224184e+01  3.19893017e+04
5610000          -5.24131107e+06 -1.68074624e+06  0.00000000e+00  4.07423125e+02  0.00000000e+00 -3.56097225e+06 -3.40560140e+06  1.01357093e+04 -9.13410174e+05 -2.66509029e+01  1.00100000e+03  9.38312923e+02 -2.06909128e-02 -4.35264543e+01  3.19634704e+04
5620000          -5.22166655e+06 -1.67580498e+06  0.00000000e+00  4.67457522e+02  0.00000000e+00 -3.54632902e+06 -3.39277275e+06  1.19523693e+04 -4.10758030e+05  7.00218405e+02  1.00100000e+03  9.35392362e+02  5.40998118e-01 -4.21446538e+01  3.20635703e+04
5630000          -5.21869586e+06 -1.66777275e+06  0.00000000e+00  4.56645380e+02  0.00000000e+00 -3.55137975e+06 -3.39681787e+06  1.09513461e+04 -1.54386650e+06 -9.25356329e+02  1.00100000e+03  9.35699775e+02 -7.25194824e-01 -4.51275089e+01  3.20527031e+04
5640000          -5.21345075e+06 -1.66232878e+06  0.00000000e+00  4.28216409e+02  0.00000000e+00 -3.55155019e+06 -3.39558990e+06  9.54835481e+03 -9.55052383e+05 -8.61522429e+01  1.00100000e+03  9.35354018e+02 -6.72240316e-02 -4.34033682e+01  3.20647007e+04
5650000          -5.21203435e+06 -1.67501713e+06  0.00000000e+00  4.35538527e+02  0.00000000e+00 -3.53745276e+06 -3.38410881e+06  1.21666144e+04 -4.20827618e+05  6.84070805e+02  1.00100000e+03  9.35522366e+02  5.29745850e-01 -4.19756225e+01  3.20589513e+04
5660000          -5.20561310e+06 -1.67701410e+06  0.00000000e+00  3.47940585e+02  0.00000000e+00 -3.52894694e+06 -3.37551364e+06  1.20742822e+04 -9.86489604e+05 -1.31522088e+02  1.00100000e+03  9.36290363e+02 -1.02353579e-01 -4.35495854e+01  3.20325431e+04
5670000          -5.21352503e+06 -1.66863609e+06  0.00000000e+00  4.09941572e+02  0.00000000e+00 -3.54529888e+06 -3.39266709e+06  1.28733710e+04 -7.98294958e+05  1.39159577e+02  1.00100000e+03  9.38291303e+02  1.07944675e-01 -4.30233945e+01  3.19641038e+04
5680000          -5.22612560e+06 -1.66376366e+06  0.00000000e+00  3.50478647e+02  0.00000000e+00 -3.56271241e+06 -3.40729451e+06  1.00892449e+04 -1.47681928e+06 -8.31018673e+02  1.00100000e+03  9.37919007e+02 -6.50272854e-01 -4.49197239e+01  3.19769753e+04
5690000          -5.24142656e+06 -1.67375765e+06  0.00000000e+00  3.38581386e+02  0.00000000e+00 -3.56800749e+06 -3.41311146e+06  1.06136644e+04 -1.04230782e+06 -2.11668505e+02  1.00100000e+03  9.37963239e+02 -1.64727683e-01 -4.38924454e+01  3.19753412e+04
5700000          -5.24397951e+06 -1.67847155e+06  0.00000000e+00  4.03335995e+02  0.00000000e+00 -3.56591130e+06 -3.41041570e+06  1.00175768e+04 -8.38030100e+05  8.18698821e+01  1.00100000e+03  9.38001176e+02  6.35426091e-02 -4.34096175e+01  3.19740945e+04
5710000          -5.24442769e+06 -1.67870878e+06  0.00000000e+00  4.68618957e+02  0.00000000e+00 -3.56618753e+06 -3.40988384e+06  9.21435020e+03 -1.12039673e+06 -3.24174535e+02  1.00100000e+03  9.38643866e+02 -2.51988205e-01 -4.41041605e+01  3.19521892e+04
5720000          -5.23895032e+06 -1.67356102e+06  0.00000000e+00  3.76399333e+02  0.00000000e+00 -3.56576570e+06 -3.40889631e+06  8.64626900e+03 -1.51111124e+06 -8.82168446e+02  1.00100000e+03  9.38322896e+02 -6.88592435e-01 -4.52707004e+01  3.19632695e+04
5730000          -5.23488043e+06 -1.67109932e+06  0.00000000e+00  3.35023336e+02  0.00000000e+00 -3.56411614e+06 -3.40936908e+06  1.07650154e+04 -1.22857805e+06 -4.79150908e+02  1.00100000e+03  9.38778852e+02 -3.72875500e-01 -4.45000131e+01  3.19476004e+04
5740000          -5.22486086e+06 -1.67302418e+06  0.00000000e+00  3.86767683e+02  0.00000000e+00 -3.55222344e+06 -3.39784212e+06  1.11308057e+04 -1.27657059e+05  1.11167461e+03  1.00100000e+03  9.35845128e+02  8.57349520e-01 -4.13211204e+01  3.20477637e+04
5750000          -5.20650073e+06 -1.67169486e+06  0.00000000e+00  3.56984324e+02  0.00000000e+00 -3.53516286e+06 -3.37981453e+06  1.01619156e+04 -5.89014679e+05  4.40336636e+02  1.00100000e+03  9.36952186e+02  3.41805086e-01 -4.24623690e+01  3.20099265e+04
5760000          -5.20468613e+06 -1.67405778e+06  0.00000000e+00  4.04214190e+02  0.00000000e+00 -3.53103257e+06 -3.37661464e+06  1.10943888e+04 -1.09120742e+06 -2.81245387e+02  1.00100000e+03  9.36362310e+02 -2.19370587e-01 -4.37028602e+01  3.20301311e+04
5770000          -5.21688636e+06 -1.67353397e+06  0.00000000e+00  3.11679546e+02  0.00000000e+00 -3.54366407e+06 -3.38843258e+06  1.02804557e+04 -8.45461636e+05  7.10337510e+01  1.00100000e+03  9.34984354e+02  5.52382341e-02 -4.31667642e+01  3.20771049e+04
5780000          -5.21680604e+06 -1.67260044e+06  0.00000000e+00  4.43197818e+02  0.00000000e+00 -3.54464881e+06 -3.38986631e+06  1.07316206e+04 -9.78845165e+05 -1.20358140e+02  1.00100000e+03  9.34561900e+02 -9.38112953e-02 -4.35444261e+01  3.20916890e+04
5790000          -5.21322750e+06 -1.66647224e+06  0.00000000e+00  3.52986094e+02  0.00000000e+00 -3.54710825e+06 -3.39324971e+06  1.16541322e+04 -1.25977273e+06 -5.22056589e+02  1.00100000e+03  9.35092579e+02 -4.07734021e-01 -4.43402985e+01  3.20734317e+04
5800000          -5.21646860e+06 -1.66596535e+06  0.00000000e+00  3.74278575e+02  0.00000000e+00 -3.55087754e+06 -3.39639702e+06  1.10297075e+04 -1.18241762e+06 -4.10796749e+02  1.00100000e+03  9.33519713e+02 -3.21293496e-01 -4.40792516e+01  3.21274987e+04
5810000          -5.21939277e+06 -1.67681074e+06  0.00000000e+00  3.36577554e+02  0.00000000e+00 -3.54291861e+06 -3.38820980e+06  1.08013847e+04 -8.17843675e+05  1.10547783e+02  1.00100000e+03  9.34252150e+02  8.60999461e-02 -4.31071054e+01  3.21023347e+04
5820000          -5.22131707e+06 -1.66947290e+06  0.00000000e+00  3.50625565e+02  0.00000000e+00 -3.55219480e+06 -3.39630404e+06  9.62268466e+03 -9.21806428e+05 -3.86348065e+01  1.00100000e+03  9.36094595e+02 -3.00733132e-02 -4.34111934e+01  3.20392335e+04
5830000          -5.22097405e+06 -1.67693147e+06  0.00000000e+00  2.56682254e+02  0.00000000e+00 -3.54429926e+06 -3.38860858e+06  9.81879319e+03 -7.35992529e+05  2.28394305e+02  1.00100000e+03  9.37172481e+02  1.77564573e-01 -4.28661948e+01  3.20022802e+04
5840000          -5.21939039e+06 -1.68012654e+06  0.00000000e+00  4.03718130e+02  0.00000000e+00 -3.53966757e+06 -3.38482228e+06  1.06662131e+04 -1.02626247e+06 -1.88726088e+02  1.00100000e+03  9.36748893e+02 -1.46797800e-01 -4.37145518e+01  3.20168376e+04
5850000          -5.22049530e+06 -1.68149389e+06  0.00000000e+00  3.51345415e+02  0.00000000e+00 -3.53935276e+06 -3.38447571e+06  1.06338272e+04 -3.54182117e+05  7.82134038e+02  1.00100000e+03  9.39094579e+02  6.04218917e-01 -4.18187217e+01  3.19369042e+04
5860000          -5.23399729e+06 -1.68944428e+06  0.00000000e+00  3.58794373e+02  0.00000000e+00 -3.54491181e+06 -3.38932381e+06  9.92260523e+03 -1.31959634e+06 -6.09291253e+02  1.00100000e+03  9.40505273e+02 -4.74583961e-01 -4.45897227e+01  3.18889182e+04
5870000          -5.25128442e+06 -1.69363309e+06  0.00000000e+00  4.38073403e+02  0.00000000e+00 -3.55808940e+06 -3.40360766e+06  1.10301782e+04 -9.40618259e+05 -6.59724462e+01  1.00100000e+03  9.40911557e+02 -5.10946090e-02 -4.36299346e+01  3.18751865e+04
5880000          -5.23990449e+06 -1.69440938e+06  0.00000000e+00  4.24559525e+02  0.00000000e+00 -3.54591967e+06 -3.39117145e+06  1.07640673e+04 -7.02483870e+05  2.78723724e+02  1.00100000e+03  9.40903762e+02  2.15008851e-01 -4.31342235e+01  3.18753416e+04
5890000          -5.21445551e+06 -1.68725837e+06  0.00000000e+00  3.57006229e+02  0.00000000e+00 -3.52755415e+06 -3.37351153e+06  1.14661676e+04 -1.33954799e+06 -6.38309158e+02  1.00100000e+03  9.37941761e+02 -4.96878951e-01 -4.46507346e+01  3.19760451e+04
5900000          -5.20142898e+06 -1.68566545e+06  0.00000000e+00  3.35527401e+02  0.00000000e+00 -3.51609905e+06 -3.36196081e+06  1.13679692e+04 -1.11203709e+06 -3.11515292e+02  1.00100000e+03  9.36092777e+02 -2.42646714e-01 -4.37968655e+01  3.20393527e+04
5910000          -5.20904473e+06 -1.68287522e+06  0.00000000e+00  4.14307087e+02  0.00000000e+00 -3.52658381e+06 -3.37176425e+06  1.06931479e+04 -1.42094499e+06 -7.51767218e+02  1.00100000e+03  9.39066491e+02 -5.87836090e-01 -4.45912194e+01  3.19377242e+04
5920000          -5.22241583e+06 -1.68433658e+06  0.00000000e+00  4.62780001e+02  0.00000000e+00 -3.53854203e+06 -3.38397302e+06  1.09477670e+04 -6.56146247e+05  3.45052027e+02  1.00100000e+03  9.38948869e+02  2.66788864e-01 -4.27381993e+01  3.19418839e+04
5930000          -5.21882463e+06 -1.67886464e+06  0.00000000e+00  3.83588639e+02  0.00000000e+00 -3.54034358e+06 -3.38660070e+06  1.17715171e+04 -5.86208043e+05  4.46112148e+02  1.00100000e+03  9.39204139e+02  3.44941364e-01 -4.25230837e+01  3.19331335e+04
5940000          -5.21476217e+06 -1.67561381e+06  0.00000000e+00  3.90124949e+02  0.00000000e+00 -3.53953848e+06 -3.38441378e+06  1.03853454e+04 -9.67734737e+05 -1.04729943e+02  1.00100000e+03  9.37606441e+02 -8.13959384e-02 -4.35106742e+01  3.19874393e+04
5950000          -5.21099854e+06 -1.67692288e+06  0.00000000e+00  3.74933430e+02  0.00000000e+00 -3.53445059e+06 -3.37978175e+06  1.08443921e+04 -1.35796807e+06 -6.62394672e+02  1.00100000e+03  9.36670250e+02 -5.17462485e-01 -4.45310979e+01  3.20195941e+04
5960000          -5.20866704e+06 -1.67957319e+06  0.00000000e+00  3.70563313e+02  0.00000000e+00 -3.52946441e+06 -3.37501067e+06  1.10579345e+04 -1.04184802e+06 -2.11129195e+02  1.00100000e+03  9.36996919e+02 -1.64213887e-01 -4.36795660e+01  3.20082736e+04
5970000          -5.20078082e+06 -1.68146194e+06  0.00000000e+00  3.54654567e+02  0.00000000e+00 -3.51967354e+06 -3.36477721e+06  1.06151305e+04 -5.92381801e+05  4.35720919e+02  1.00100000e+03  9.35317335e+02  3.38042494e-01 -4.24167194e+01  3.20658503e+04
5980000          -5.20919501e+06 -1.68171896e+06  0.00000000e+00  3.40268318e+02  0.00000000e+00 -3.52781632e+06 -3.37216087e+06  9.85132520e+03 -1.31584766e+06 -6.02174448e+02  1.00100000e+03  9.37613240e+02 -4.70395001e-01 -4.43261392e+01  3.19874814e+04
5990000          -5.19583605e+06 -1.68174410e+06  0.00000000e+00  3.58641424e+02  0.00000000e+00 -3.51445059e+06 -3.35937188e+06  1.04303228e+04 -1.30187079e+06 -5.82193091e+02  1.00100000e+03  9.33185771e+02 -4.54776528e-01 -4.43232522e+01  3.21391289e+04
6000000          -5.19432906e+06 -1.67891662e+06  0.00000000e+00  3.88904333e+02  0.00000000e+00 -3.51580135e+06 -3.36168167e+06  1.13910912e+04 -7.58489279e+05  1.95796240e+02  1.00100000e+03  9.35668175e+02  1.52425562e-01 -4.27381685e+01  3.20538478e+04
6010000          -5.18309085e+06 -1.68325103e+06  0.00000000e+00  3.32169650e+02  0.00000000e+00 -3.50017198e+06 -3.34528371e+06  1.06226024e+04 -1.08575307e+06 -2.73559364e+02  1.00100000e+03  9.36264930e+02 -2.13275616e-01 -4.36270028e+01  3.20333101e+04
6020000          -5.18242874e+06 -1.68088811e+06  0.00000000e+00  4.35822650e+02  0.00000000e+00 -3.50197645e+06 -3.34780180e+06  1.13374181e+04 -6.94611833e+05  2.87980171e+02  1.00100000e+03  9.34680260e+02  2.23805464e-01 -4.24582219e+01  3.20875747e+04
6030000          -5.18484140e+06 -1.68015114e+06  0.00000000e+00  3.42440272e+02  0.00000000e+00 -3.50503270e+06 -3.35058665e+06  1.10656763e+04 -1.03966785e+06 -2.07677626e+02  1.00100000e+03  9.36423654e+02 -1.61777651e-01 -4.34510440e+01  3.20280291e+04
6040000          -5.19468918e+06 -1.68517402e+06  0.00000000e+00  4.02875971e+02  0.00000000e+00 -3.50991804e+06 -3.35408766e+06  9.68481844e+03 -1.12000818e+06 -3.22686266e+02  1.00100000e+03  9.36247261e+02 -2.51554022e-01 -4.37095852e+01  3.20338983e+04
6050000          -5.20030322e+06 -1.68444803e+06  0.00000000e+00  4.38878803e+02  0.00000000e+00 -3.51629407e+06 -3.36190898e+06  1.11328428e+04 -8.81828327e+05  1.87985967e+01  1.00100000e+03  9.37541374e+02  1.46002460e-02 -4.32409653e+01  3.19897779e+04
6060000          -5.19344402e+06 -1.68923710e+06  0.00000000e+00  4.86111990e+02  0.00000000e+00 -3.50469303e+06 -3.34956200e+06  1.03870246e+04 -1.02334268e+06 -1.84440331e+02  1.00100000e+03  9.36432823e+02 -1.43535077e-01 -4.35125969e+01  3.20276181e+04
6070000          -5.19269362e+06 -1.68710878e+06  0.00000000e+00  4.60804485e+02  0.00000000e+00 -3.50604564e+06 -3.35129271e+06  1.07643556e+04 -9.54978356e+05 -8.63842236e+01  1.00100000e+03  9.36380176e+02 -6.71413102e-02 -4.33573127e+01  3.20293702e+04
6080000          -5.18932975e+06 -1.68496023e+06  0.00000000e+00  4.30507996e+02  0.00000000e+00 -3.50480003e+06 -3.35041441e+06  1.11302004e+04 -7.06556690e+05  2.71107854e+02  1.00100000e+03  9.36790959e+02  2.10457675e-01 -4.25979342e+01  3.20153503e+04
6090000          -5.18387277e+06 -1.69342343e+06  0.00000000e+00  3.83322918e+02  0.00000000e+00 -3.49083266e+06 -3.33561225e+06  1.02920771e+04 -6.24634344e+05  3.89670342e+02  1.00100000e+03  9.35526324e+02  3.02001864e-01 -4.22697986e+01  3.20586740e+04
6100000          -5.17756419e+06 -1.68136633e+06  0.00000000e+00  3.45296070e+02  0.00000000e+00 -3.49654315e+06 -3.34059215e+06  9.56166970e+03 -8.11516304e+05  1.19927563e+02  1.00100000e+03  9.37048832e+02  9.31704717e-02 -4.28534753e+01  3.20065923e+04
6110000          -5.16739763e+06 -1.68808885e+06  0.00000000e+00  3.33246624e+02  0.00000000e+00 -3.47964203e+06 -3.32347671e+06  9.34794347e+03 -9.43552595e+05 -6.98130885e+01  1.00100000e+03  9.35716817e+02 -5.43735847e-02 -4.30476718e+01  3.20520362e+04
6120000          -5.16361423e+06 -1.68773457e+06  0.00000000e+00  4.26948941e+02  0.00000000e+00 -3.47630661e+06 -3.32175924e+06  1.09653618e+04 -7.01953369e+05  2.77641251e+02  1.00100000e+03  9.34856105e+02  2.15601659e-01 -4.23790563e+01  3.20816287e+04
6130000          -5.17190820e+06 -1.68040070e+06  0.00000000e+00  3.38874491e+02  0.00000000e+00 -3.49184638e+06 -3.33777922e+06  1.14445277e+04 -9.49308707e+05 -7.80349119e+01  1.00100000e+03  9.35489412e+02 -6.08057574e-02 -4.30712959e+01  3.20599610e+04
6140000          -5.17347645e+06 -1.68109270e+06  0.00000000e+00  3.92757354e+02  0.00000000e+00 -3.49277652e+06 -3.33822798e+06  1.09611761e+04 -2.71003099e+05  8.99712791e+02  1.00100000e+03  9.35557973e+02  6.97167375e-01 -4.12252921e+01  3.20576273e+04
6150000          -5.18225654e+06 -1.68853822e+06  0.00000000e+00  3.47910817e+02  0.00000000e+00 -3.49406624e+06 -3.34006802e+06  1.15124797e+04 -1.90258412e+05  1.01809604e+03  1.00100000e+03  9.35130122e+02  7.87395589e-01 -4.10653020e+01  3.20722109e+04
6160000          -5.18942937e+06 -1.67840944e+06  0.00000000e+00  3.34506456e+02  0.00000000e+00 -3.51135444e+06 -3.35630003e+06  1.04570515e+04 -1.19850120e+06 -4.34981994e+02  1.00100000e+03  9.37579715e+02 -3.39266100e-01 -4.39058542e+01  3.19884147e+04
6170000          -5.18108496e+06 -1.68294875e+06  0.00000000e+00  3.35739912e+02  0.00000000e+00 -3.49847195e+06 -3.34309211e+06  1.01294989e+04 -5.78210678e+05  4.55863928e+02  1.00100000e+03  9.34709944e+02  3.53878026e-01 -4.21572037e+01  3.20867125e+04
6180000          -5.17482189e+06 -1.68038569e+06  0.00000000e+00  3.31868161e+02  0.00000000e+00 -3.49476807e+06 -3.33955261e+06  1.02923096e+04 -1.03009280e+06 -1.93711459e+02  1.00100000e+03  9.34463008e+02 -1.51078002e-01 -4.34050303e+01  3.20952055e+04
6190000          -5.18046100e+06 -1.69169401e+06  0.00000000e+00  4.43187207e+02  0.00000000e+00 -3.48921018e+06 -3.33404114e+06  1.03427062e+04 -1.20657176e+06 -4.46231486e+02  1.00100000e+03  9.36376920e+02 -3.48284551e-01 -4.38995401e+01  3.20294960e+04
6200000          -5.17711755e+06 -1.69478009e+06  0.00000000e+00  3.42354443e+02  0.00000000e+00 -3.48267982e+06 -3.32811198e+06  1.09440302e+04 -8.13068110e+05  1.17746129e+02  1.00100000e+03  9.37430283e+02  9.14364053e-02 -4.28005007e+01  3.19935827e+04
6210000          -5.19602417e+06 -1.69161772e+06  0.00000000e+00  3.99036860e+02  0.00000000e+00 -3.50480549e+06 -3.34976591e+06  1.04754767e+04 -7.01529452e+05  2.79175422e+02  1.00100000e+03  9.39924659e+02  2.16075366e-01 -4.26364935e+01  3.19086987e+04
6220000          -5.19829245e+06 -1.69251246e+06  0.00000000e+00  3.79450663e+02  0.00000000e+00 -3.50615944e+06 -3.35173610e+06  1.10832882e+04 -1.30684994e+06 -5.90058245e+02  1.00100000e+03  9.38108351e+02 -4.60340492e-01 -4.41999545e+01  3.19706220e+04
6230000          -5.19965867e+06 -1.69653174e+06  0.00000000e+00  3.59879852e+02  0.00000000e+00 -3.50348681e+06 -3.34812586e+06  1.01480108e+04 -1.19191886e+06 -4.26547683e+02  1.00100000e+03  9.36305258e+02 -3.31910667e-01 -4.40892730e+01  3.20322062e+04
6240000          -5.18900197e+06 -1.68295872e+06  0.00000000e+00  3.56744506e+02  0.00000000e+00 -3.50640000e+06 -3.35329367e+06  1.24028783e+04 -8.33362297e+05  8.85917759e+01  1.00100000e+03  9.38527754e+02  6.87586497e-02 -4.30196582e+01  3.19561039e+04
6250000          -5.18004888e+06 -1.67988834e+06  0.00000000e+00  3.09762243e+02  0.00000000e+00 -3.50047030e+06 -3.34789723e+06  1.29341668e+04 -3.49734083e+05  7.87533629e+02  1.00100000e+03  9.36200707e+02  6.09189375e-01 -4.15585532e+01  3.20355278e+04
6260000          -5.20954839e+06 -1.68687019e+06  0.00000000e+00  3.74849174e+02  0.00000000e+00 -3.52305306e+06 -3.36915003e+06  1.16076949e+04 -6.06569230e+05  4.14898835e+02  1.00100000e+03  9.37371387e+02  3.22188740e-01 -4.23336399e+01  3.19954106e+04
6270000          -5.20044674e+06 -1.68753693e+06  0.00000000e+00  3.13233855e+02  0.00000000e+00 -3.51322305e+06 -3.35878483e+06  1.10709305e+04 -7.19846279e+05  2.52311090e+02  1.00100000e+03  9.36227270e+02  1.95607213e-01 -4.28242098e+01  3.20348675e+04
6280000          -5.18685856e+06 -1.67819913e+06  0.00000000e+00  3.51103176e+02  0.00000000e+00 -3.50901053e+06 -3.35348233e+06  9.98036864e+03 -7.54421744e+05  2.01863791e+02  1.00100000e+03  9.35730536e+02  1.56970832e-01 -4.26982594e+01  3.20515778e+04
6290000          -5.18873355e+06 -1.68478847e+06  0.00000000e+00  4.22704695e+02  0.00000000e+00 -3.50436778e+06 -3.34819084e+06  9.32922764e+03 -7.52890927e+05  2.03775176e+02  1.00100000e+03  9.34726826e+02  1.58681445e-01 -4.26416520e+01  3.20860557e+04
6300000          -5.19504290e+06 -1.68919403e+06  0.00000000e+00  4.05207154e+02  0.00000000e+00 -3.50625408e+06 -3.34989074e+06  9.14336735e+03 -9.97141999e+05 -1.46557941e+02  1.00100000e+03  9.34137048e+02 -1.14257107e-01 -4.34012921e+01  3.21062807e+04
6310000          -5.20833543e+06 -1.68298387e+06  0.00000000e+00  3.71448888e+02  0.00000000e+00 -3.52572301e+06 -3.36903374e+06  8.82186860e+03 -5.59391901e+05  4.82904614e+02  1.00100000e+03  9.36822407e+02  3.74907083e-01 -4.22408171e+01  3.20142107e+04
6320000          -5.19800891e+06 -1.68049021e+06  0.00000000e+00  3.90828509e+02  0.00000000e+00 -3.51790952e+06 -3.36249707e+06  1.00974130e+04 -1.09495882e+06 -2.87391810e+02  1.00100000e+03  9.36988275e+02 -2.23562587e-01 -4.38560248e+01  3.20085681e+04
6330000          -5.19745130e+06 -1.68226974e+06  0.00000000e+00  3.40600612e+02  0.00000000e+00 -3.51552216e+06 -3.36098283e+06  1.09681630e+04 -8.01302150e+05  1.34367536e+02  1.00100000e+03  9.36108323e+02  1.04584285e-01 -4.28811010e+01  3.20386146e+04
6340000          -5.19162212e+06 -1.68726342e+06  0.00000000e+00  3.95881317e+02  0.00000000e+00 -3.50475458e+06 -3.35205570e+06  1.28098784e+04 -8.48553686e+05  6.66517395e+01  1.00100000e+03  9.36193569e+02  5.17830205e-02 -4.30931392e+01  3.20359245e+04
6350000          -5.18208766e+06 -1.68453846e+06  0.00000000e+00  3.61044030e+02  0.00000000e+00 -3.49791024e+06 -3.34366660e+06  1.12654347e+04 -5.01371138e+05  5.67556868e+02  1.00100000e+03  9.36181632e+02  4.39742430e-01 -4.20072901e+01  3.20361407e+04
6360000          -5.18778766e+06 -1.68856215e+06  0.00000000e+00  3.18360955e+02  0.00000000e+00 -3.49954387e+06 -3.34554327e+06  1.15069613e+04 -1.12493303e+06 -3.29602123e+02  1.00100000e+03  9.34647630e+02 -2.57057290e-01 -4.37792838e+01  3.20888169e+04
6370000          -5.18959152e+06 -1.68806747e+06  0.00000000e+00  4.26865272e+02  0.00000000e+00 -3.50195092e+06 -3.34763347e+06  1.11907285e+04 -1.20362342e+06 -4.42337206e+02  1.00100000e+03  9.37702559e+02 -3.44989927e-01 -4.39634244e+01  3.19844406e+04
6380000          -5.20106421e+06 -1.69276179e+06  0.00000000e+00  4.03875885e+02  0.00000000e+00 -3.50870629e+06 -3.35456564e+06  1.13707521e+04 -1.31264500e+05  1.10667812e+03  1.00100000e+03  9.39593692e+02  8.53318382e-01 -4.10367162e+01  3.19198836e+04
6390000          -5.20064919e+06 -1.69976166e+06  0.00000000e+00  3.84541601e+02  0.00000000e+00 -3.50127207e+06 -3.34668370e+06  1.09251348e+04 -8.19457096e+05  1.08689455e+02  1.00100000e+03  9.39890186e+02  8.42970275e-02 -4.29263944e+01  3.19097397e+04
