#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13330000         -5.31366298e+06 -1.59477561e+06 -2.91577727e+04  4.32072263e+02  0.00000000e+00 -3.69016167e+06 -3.53910051e+06  9.63927627e+03 -1.65021093e+06 -1.14660599e+03  1.00100000e+03  9.96740712e+02 -8.44029493e-01 -4.62017764e+01  3.00897980e+04
13340000         -5.30629261e+06 -1.59076845e+06 -2.91368320e+04  3.70386388e+02  0.00000000e+00 -3.68675771e+06 -3.53581022e+06  9.74791524e+03 -4.24690600e+05  7.22498985e+02  1.00100000e+03  9.96024865e+02  5.25429157e-01 -4.28040294e+01  3.01113844e+04
13350000         -5.31448390e+06 -1.59500033e+06 -2.91846502e+04  3.17228287e+02  0.00000000e+00 -3.69061615e+06 -3.53860371e+06  8.68441791e+03 -8.44009354e+05  7.79100333e+01  1.00100000e+03  9.97659502e+02  5.68610872e-02 -4.39573347e+01  3.00620978e+04
13360000         -5.31231271e+06 -1.58911707e+06 -2.91812021e+04  4.00413383e+02  0.00000000e+00 -3.69441485e+06 -3.54252873e+06  8.81394448e+03 -7.83356548e+05  1.70440758e+02  1.00100000e+03  9.97541630e+02  1.24637613e-01 -4.37752650e+01  3.00654756e+04
13370000         -5.30555502e+06 -1.59126854e+06 -2.91705794e+04  3.74460846e+02  0.00000000e+00 -3.68549036e+06 -3.53517534e+06  1.03816431e+04 -8.49724520e+05  6.90929711e+01  1.00100000e+03  9.97178499e+02  5.04746710e-02 -4.39535212e+01  3.00764811e+04
13380000         -5.30393154e+06 -1.59913517e+06 -2.91774333e+04  3.64248601e+02  0.00000000e+00 -3.67598319e+06 -3.52606474e+06  1.07792736e+04 -1.29748120e+06 -6.12718867e+02  1.00100000e+03  9.97412798e+02 -4.49871379e-01 -4.51579584e+01  3.00695205e+04
13390000         -5.28712084e+06 -1.60059080e+06 -2.90876504e+04  3.49184374e+02  0.00000000e+00 -3.65779158e+06 -3.50794035e+06  1.08472554e+04 -8.58778135e+05  5.53424014e+01  1.00100000e+03  9.94343623e+02  4.03577014e-02 -4.39691808e+01  3.01622735e+04
13400000         -5.27042748e+06 -1.59005620e+06 -2.90287532e+04  4.39061648e+02  0.00000000e+00 -3.65178158e+06 -3.50202022e+06  1.09369184e+04 -1.15624724e+06 -3.96839378e+02  1.00100000e+03  9.92330256e+02 -2.92049385e-01 -4.44871196e+01  3.02235777e+04
13410000         -5.28006287e+06 -1.58269854e+06 -2.90623774e+04  4.22018632e+02  0.00000000e+00 -3.66872397e+06 -3.51768884e+06  9.66207321e+03 -4.11513268e+05  7.39720608e+02  1.00100000e+03  9.93479679e+02  5.40154177e-01 -4.24516999e+01  3.01887392e+04
13420000         -5.28613314e+06 -1.57506498e+06 -2.90754814e+04  4.54004762e+02  0.00000000e+00 -3.68244669e+06 -3.53153301e+06  9.78964028e+03 -3.17340173e+05  8.84543172e+02  1.00100000e+03  9.93927633e+02  6.45387976e-01 -4.22953462e+01  3.01749254e+04
13430000         -5.26679272e+06 -1.58273256e+06 -2.90043360e+04  4.20872789e+02  0.00000000e+00 -3.65547670e+06 -3.50495462e+06  1.01783643e+04 -6.27267710e+05  4.08051589e+02  1.00100000e+03  9.91495570e+02  2.99059207e-01 -4.30516109e+01  3.02490493e+04
13440000         -5.26495225e+06 -1.57593730e+06 -2.89950573e+04  3.71373248e+02  0.00000000e+00 -3.66039127e+06 -3.51009120e+06  1.03999197e+04 -1.53617003e+06 -9.69076921e+02  1.00100000e+03  9.91178384e+02 -7.16594397e-01 -4.54730635e+01  3.02586426e+04
13450000         -5.26915043e+06 -1.57344469e+06 -2.89195212e+04  4.15068384e+02  0.00000000e+00 -3.66720128e+06 -3.51667017e+06  1.01710266e+04 -1.13264220e+06 -3.60311061e+02  1.00100000e+03  9.88596226e+02 -2.65671908e-01 -4.44158312e+01  3.03376955e+04
13460000         -5.27656140e+06 -1.57410548e+06 -2.89253226e+04  4.54271221e+02  0.00000000e+00 -3.67398487e+06 -3.52210990e+06  8.82801693e+03 -9.43227135e+05 -7.32619144e+01  1.00100000e+03  9.88794545e+02 -5.40098998e-02 -4.39630483e+01  3.03315755e+04
13470000         -5.26771841e+06 -1.57722679e+06 -2.89504479e+04  3.31836547e+02  0.00000000e+00 -3.66187301e+06 -3.51060160e+06  9.43044312e+03 -9.66403432e+05 -1.08594110e+02  1.00100000e+03  9.89653440e+02 -7.99082705e-02 -4.40755223e+01  3.03054756e+04
13480000         -5.25931117e+06 -1.57343690e+06 -2.89166095e+04  4.43788699e+02  0.00000000e+00 -3.65740144e+06 -3.50665840e+06  9.96218429e+03 -1.11575487e+06 -3.34576822e+02  1.00100000e+03  9.88496694e+02 -2.46801148e-01 -4.43534714e+01  3.03407304e+04
13490000         -5.27287926e+06 -1.57629454e+06 -2.89518781e+04  4.68928071e+02  0.00000000e+00 -3.66810177e+06 -3.51661589e+06  9.21744280e+03 -5.43711577e+05  5.34637029e+02  1.00100000e+03  9.89702329e+02  3.92429073e-01 -4.28170422e+01  3.03038063e+04
13500000         -5.26273402e+06 -1.58025017e+06 -2.89482415e+04  3.92155105e+02  0.00000000e+00 -3.65392776e+06 -3.50168380e+06  8.45652349e+03 -6.38165715e+05  3.90607019e+02  1.00100000e+03  9.89578014e+02  2.86881222e-01 -4.30358463e+01  3.03075255e+04
13510000         -5.26367387e+06 -1.57894266e+06 -2.89701013e+04  4.86363222e+02  0.00000000e+00 -3.65624747e+06 -3.50477965e+06  9.23579522e+03 -5.57932815e+05  5.13802873e+02  1.00100000e+03  9.90325276e+02  3.76537539e-01 -4.28036390e+01  3.02847043e+04
13520000         -5.27652583e+06 -1.58480123e+06 -2.90096044e+04  4.82993241e+02  0.00000000e+00 -3.66319799e+06 -3.51217579e+06  9.68016631e+03 -9.11879626e+05 -2.57950163e+01  1.00100000e+03  9.91675669e+02 -1.89806011e-02 -4.37586362e+01  3.02435531e+04
13530000         -5.27135912e+06 -1.58982326e+06 -2.90640940e+04  4.81116163e+02  0.00000000e+00 -3.65295289e+06 -3.50280830e+06  1.05594358e+04 -1.36413751e+06 -7.11881590e+02  1.00100000e+03  9.93538361e+02 -5.24356531e-01 -4.51977108e+01  3.01866405e+04
13540000         -5.26590111e+06 -1.59015208e+06 -2.90095013e+04  4.90003534e+02  0.00000000e+00 -3.64722953e+06 -3.49747302e+06  1.09473396e+04 -1.11141121e+06 -3.28585258e+02  1.00100000e+03  9.91672144e+02 -2.41947327e-01 -4.42778564e+01  3.02435445e+04
13550000         -5.27933895e+06 -1.57996212e+06 -2.90433172e+04  5.43226640e+02  0.00000000e+00 -3.67087673e+06 -3.52169717e+06  1.15242815e+04 -8.85472440e+05  1.43553363e+01  1.00100000e+03  9.92828117e+02  1.05281294e-02 -4.37987628e+01  3.02083831e+04
13560000         -5.27459451e+06 -1.58673251e+06 -2.89351134e+04  4.58854119e+02  0.00000000e+00 -3.65938573e+06 -3.50890130e+06  1.02174810e+04 -1.19188615e+06 -4.50818312e+02  1.00100000e+03  9.89129237e+02 -3.31874106e-01 -4.46387271e+01  3.03214248e+04
13570000         -5.27390391e+06 -1.57443448e+06 -2.89697967e+04  5.37620057e+02  0.00000000e+00 -3.67103726e+06 -3.51982207e+06  9.48595418e+03 -1.28995836e+06 -5.97706592e+02  1.00100000e+03  9.90314866e+02 -4.41464979e-01 -4.48801044e+01  3.02850486e+04
13580000         -5.28367541e+06 -1.57431853e+06 -2.90185807e+04  5.25573775e+02  0.00000000e+00 -3.68086387e+06 -3.52966799e+06  9.50692701e+03 -9.67683897e+05 -1.10611282e+02  1.00100000e+03  9.91982515e+02 -8.13391276e-02 -4.40842952e+01  3.02341281e+04
13590000         -5.26387824e+06 -1.58103656e+06 -2.89339405e+04  4.78133910e+02  0.00000000e+00 -3.65438587e+06 -3.50356576e+06  9.87916616e+03 -7.96817670e+05  1.49123501e+02  1.00100000e+03  9.89089143e+02  1.09595472e-01 -4.34646487e+01  3.03225076e+04
13600000         -5.25499848e+06 -1.57155654e+06 -2.89161033e+04  5.94716928e+02  0.00000000e+00 -3.65512056e+06 -3.50496174e+06  1.05366693e+04 -1.19747168e+06 -4.57645416e+02  1.00100000e+03  9.88479390e+02 -3.38115663e-01 -4.44606772e+01  3.03412310e+04
13610000         -5.25083217e+06 -1.57752756e+06 -2.88806898e+04  4.67139302e+02  0.00000000e+00 -3.64489106e+06 -3.49548813e+06  1.12898972e+04 -8.25082185e+05  1.05813073e+02  1.00100000e+03  9.87268801e+02  7.80112673e-02 -4.33949025e+01  3.03784484e+04
13620000         -5.25013001e+06 -1.57126435e+06 -2.89187316e+04  5.28104989e+02  0.00000000e+00 -3.65047503e+06 -3.49980871e+06  1.00281848e+04 -2.03883209e+05  1.05545932e+03  1.00100000e+03  9.88569236e+02  7.72170548e-01 -4.17127304e+01  3.03384206e+04
13630000         -5.26101213e+06 -1.58668226e+06 -2.89483001e+04  4.96332714e+02  0.00000000e+00 -3.64587790e+06 -3.49554512e+06  1.03610670e+04 -9.48438566e+05 -8.12900034e+01  1.00100000e+03  9.89580017e+02 -5.98334177e-02 -4.37807146e+01  3.03074246e+04
13640000         -5.28156612e+06 -1.57774211e+06 -2.89916944e+04  3.40645944e+02  0.00000000e+00 -3.67517296e+06 -3.52351074e+06  9.03247989e+03 -8.57613258e+05  5.68072281e+01  1.00100000e+03  9.91063425e+02  4.16593938e-02 -4.37993085e+01  3.02622304e+04
13650000         -5.28838421e+06 -1.58261674e+06 -2.90477618e+04  3.60210057e+02  0.00000000e+00 -3.67707992e+06 -3.52550502e+06  9.11737274e+03 -7.35629885e+05  2.42784711e+02  1.00100000e+03  9.92980054e+02  1.77969810e-01 -4.34586965e+01  3.02037654e+04
13660000         -5.29121162e+06 -1.59259855e+06 -2.90670061e+04  4.17146315e+02  0.00000000e+00 -3.66996321e+06 -3.51858752e+06  9.32170296e+03 -1.05955544e+06 -2.50709777e+02  1.00100000e+03  9.93637909e+02 -1.84001050e-01 -4.43692298e+01  3.01838715e+04
13670000         -5.29353201e+06 -1.58526431e+06 -2.91031986e+04  3.81679577e+02  0.00000000e+00 -3.67954618e+06 -3.52823295e+06  9.38356671e+03 -9.71534023e+05 -1.16716340e+02  1.00100000e+03  9.94875128e+02 -8.56414538e-02 -4.41274899e+01  3.01462309e+04
13680000         -5.28748337e+06 -1.59214975e+06 -2.90192155e+04  4.42756725e+02  0.00000000e+00 -3.66675715e+06 -3.51517355e+06  9.11445559e+03 -1.52331588e+06 -9.53162675e+02  1.00100000e+03  9.92004218e+02 -7.02230517e-01 -4.56953535e+01  3.02334437e+04
13690000         -5.29243923e+06 -1.58838442e+06 -2.90310640e+04  5.78733182e+02  0.00000000e+00 -3.67560248e+06 -3.52577824e+06  1.08781788e+04 -1.07913790e+06 -2.79927130e+02  1.00100000e+03  9.92409251e+02 -2.05883489e-01 -4.44585512e+01  3.02210359e+04
13700000         -5.28865392e+06 -1.58668794e+06 -2.91066079e+04  5.94345967e+02  0.00000000e+00 -3.67345372e+06 -3.52283390e+06  1.00797477e+04 -9.64014271e+05 -1.05496114e+02  1.00100000e+03  9.94991673e+02 -7.72385012e-02 -4.42021941e+01  3.01426062e+04
13710000         -5.28886576e+06 -1.58664878e+06 -2.90897399e+04  5.78733547e+02  0.00000000e+00 -3.67370597e+06 -3.52353936e+06  1.05332817e+04 -8.03737949e+05  1.39197598e+02  1.00100000e+03  9.94415051e+02  1.01862400e-01 -4.36051318e+01  3.01601666e+04
13720000         -5.29165957e+06 -1.58996420e+06 -2.90397185e+04  4.82486948e+02  0.00000000e+00 -3.67313814e+06 -3.52265908e+06  1.02190042e+04 -1.08836799e+06 -2.94588553e+02  1.00100000e+03  9.92705100e+02 -2.16197667e-01 -4.45299497e+01  3.02122429e+04
13730000         -5.28892502e+06 -1.59211129e+06 -2.90916483e+04  4.43133151e+02  0.00000000e+00 -3.66816521e+06 -3.51882470e+06  1.13566080e+04 -9.01412408e+05 -9.94114205e+00  1.00100000e+03  9.94480287e+02 -7.28400025e-03 -4.39414320e+01  3.01581839e+04
13740000         -5.29016660e+06 -1.58997006e+06 -2.91035956e+04  3.42661299e+02  0.00000000e+00 -3.67143560e+06 -3.52231582e+06  1.15774844e+04 -1.00278845e+06 -1.64516935e+02  1.00100000e+03  9.94888700e+02 -1.20566739e-01 -4.42239773e+01  3.01458270e+04
13750000         -5.28846040e+06 -1.58631098e+06 -2.90815960e+04  5.71668963e+02  0.00000000e+00 -3.67363949e+06 -3.52426396e+06  1.13255591e+04 -1.37884259e+06 -7.34934137e+02  1.00100000e+03  9.94136655e+02 -5.40788735e-01 -4.53158456e+01  3.01685639e+04
13760000         -5.28609212e+06 -1.58180104e+06 -2.90786452e+04  6.38617612e+02  0.00000000e+00 -3.67585106e+06 -3.52588225e+06  1.07337490e+04 -3.85461067e+05  7.80769145e+02  1.00100000e+03  9.94035784e+02  5.69266229e-01 -4.25119721e+01  3.01716878e+04
13770000         -5.29524522e+06 -1.58622741e+06 -2.91068449e+04  6.27633691e+02  0.00000000e+00 -3.68053860e+06 -3.53109734e+06  1.12591467e+04 -1.02518122e+06 -1.98606423e+02  1.00100000e+03  9.94999775e+02 -1.45589558e-01 -4.43596500e+01  3.01422761e+04
13780000         -5.27920491e+06 -1.58842964e+06 -2.90469074e+04  5.88044349e+02  0.00000000e+00 -3.66231640e+06 -3.51148094e+06  9.86406764e+03 -8.94659337e+05  3.57825625e-01  1.00100000e+03  9.92950848e+02  2.62223835e-04 -4.38073505e+01  3.02046572e+04
13790000         -5.27692222e+06 -1.58346621e+06 -2.91495908e+04  4.65700587e+02  0.00000000e+00 -3.66477213e+06 -3.51366748e+06  9.59531610e+03 -1.27535558e+06 -5.77718263e+02  1.00100000e+03  9.96461017e+02 -4.25147092e-01 -4.48317240e+01  3.00981835e+04
13800000         -5.26620994e+06 -1.59023057e+06 -2.91348735e+04  4.76418892e+02  0.00000000e+00 -3.64732091e+06 -3.49666640e+06  1.00440163e+04 -4.00901209e+05  7.58619708e+02  1.00100000e+03  9.95957914e+02  5.52012630e-01 -4.24461331e+01  3.01134399e+04
13810000         -5.27902183e+06 -1.60543834e+06 -2.91611584e+04  3.88652396e+02  0.00000000e+00 -3.64481099e+06 -3.49393071e+06  9.81933288e+03 -1.01220987e+06 -1.78864593e+02  1.00100000e+03  9.96856447e+02 -1.31094709e-01 -4.39955568e+01  3.00861803e+04
13820000         -5.31232174e+06 -1.60028967e+06 -2.92326469e+04  4.19250315e+02  0.00000000e+00 -3.68321867e+06 -3.53188919e+06  9.37063809e+03 -8.64464369e+05  4.66657001e+01  1.00100000e+03  9.99300240e+02  3.40036149e-02 -4.38932296e+01  3.00126863e+04
13830000         -5.31872248e+06 -1.60362488e+06 -2.91644538e+04  4.16868247e+02  0.00000000e+00 -3.68635001e+06 -3.53499959e+06  9.35010017e+03 -8.31787595e+05  9.67733743e+01  1.00100000e+03  9.96969099e+02  7.05183018e-02 -4.39955839e+01  3.00831036e+04
13840000         -5.31544131e+06 -1.59939773e+06 -2.92088113e+04  5.48984314e+02  0.00000000e+00 -3.68738375e+06 -3.53695045e+06  1.02689229e+04 -7.85434894e+05  1.68078533e+02  1.00100000e+03  9.98485433e+02  1.22315164e-01 -4.40253873e+01  3.00371322e+04
13850000         -5.30122466e+06 -1.60965944e+06 -2.91906924e+04  5.80833519e+02  0.00000000e+00 -3.66295536e+06 -3.51391877e+06  1.16661600e+04 -4.86292926e+05  6.27770126e+02  1.00100000e+03  9.97866051e+02  4.56591589e-01 -4.28883364e+01  3.00557431e+04
13860000         -5.30843788e+06 -1.60258457e+06 -2.92447955e+04  5.85649009e+02  0.00000000e+00 -3.67719416e+06 -3.52729509e+06  1.08023077e+04 -1.11616217e+06 -3.39248372e+02  1.00100000e+03  9.99715533e+02 -2.47256290e-01 -4.46750075e+01  3.00001740e+04
13870000         -5.31755949e+06 -1.59947051e+06 -2.92729346e+04  6.66454056e+02  0.00000000e+00 -3.68948250e+06 -3.53876027e+06  9.98218071e+03 -8.66264228e+05  4.38949095e+01  1.00100000e+03  1.00067745e+03  3.19923606e-02 -4.41170081e+01  2.99714324e+04
13880000         -5.30975416e+06 -1.60067780e+06 -2.92486905e+04  4.52977881e+02  0.00000000e+00 -3.68028064e+06 -3.52926361e+06  9.68105622e+03 -8.58501724e+05  5.59425497e+01  1.00100000e+03  9.99848679e+02  4.06665770e-02 -4.40898197e+01  2.99962560e+04
13890000         -5.30751319e+06 -1.59012455e+06 -2.92049641e+04  4.45508185e+02  0.00000000e+00 -3.68862918e+06 -3.53823364e+06  1.03054013e+04 -7.35412058e+05  2.44656313e+02  1.00100000e+03  9.98353918e+02  1.78213221e-01 -4.35970863e+01  3.00413590e+04
13900000         -5.31388083e+06 -1.59697411e+06 -2.91805112e+04  3.98436386e+02  0.00000000e+00 -3.68812465e+06 -3.53764462e+06  1.02179685e+04 -1.11431058e+06 -3.34784165e+02  1.00100000e+03  9.97518011e+02 -2.45187232e-01 -4.46573749e+01  3.00663521e+04
13910000         -5.29955029e+06 -1.59249585e+06 -2.91536649e+04  4.26321340e+02  0.00000000e+00 -3.67832710e+06 -3.52803246e+06  1.04038132e+04 -1.16195897e+06 -4.08142542e+02  1.00100000e+03  9.96600287e+02 -2.98431955e-01 -4.48270842e+01  3.00939653e+04
13920000         -5.28516821e+06 -1.58013702e+06 -2.90991969e+04  3.88876732e+02  0.00000000e+00 -3.67632087e+06 -3.52474714e+06  9.12531102e+03 -8.25136407e+05  1.06577718e+02  1.00100000e+03  9.94738332e+02  7.79506768e-02 -4.37661455e+01  3.01504110e+04
13930000         -5.28947994e+06 -1.58671351e+06 -2.91537980e+04  3.71402166e+02  0.00000000e+00 -3.67398404e+06 -3.52319287e+06  9.90683681e+03 -8.81976078e+05  1.97272475e+01  1.00100000e+03  9.96604837e+02  1.44351420e-02 -4.38955247e+01  3.00939303e+04
13940000         -5.27473828e+06 -1.58983532e+06 -2.91295596e+04  4.22934718e+02  0.00000000e+00 -3.65619633e+06 -3.50653208e+06  1.10361991e+04 -7.25542905e+05  2.59332237e+02  1.00100000e+03  9.95776263e+02  1.89241514e-01 -4.34618002e+01  3.01189505e+04
13950000         -5.28238227e+06 -1.59169235e+06 -2.91109910e+04  4.11799629e+02  0.00000000e+00 -3.66199073e+06 -3.51192354e+06  1.06348677e+04 -3.22232441e+05  8.79034387e+02  1.00100000e+03  9.95141506e+02  6.39921107e-01 -4.21841740e+01  3.01380851e+04
13960000         -5.28055146e+06 -1.58036487e+06 -2.90252089e+04  3.80124574e+02  0.00000000e+00 -3.67154150e+06 -3.51991594e+06  9.07418724e+03 -6.12828854e+05  4.31534132e+02  1.00100000e+03  9.92209099e+02  3.15193918e-01 -4.31380804e+01  3.02270804e+04
13970000         -5.26468331e+06 -1.57408075e+06 -2.89718680e+04  4.36059856e+02  0.00000000e+00 -3.66206675e+06 -3.51130262e+06  9.93757100e+03 -5.73909329e+05  4.89718567e+02  1.00100000e+03  9.90385670e+02  3.58684571e-01 -4.29269826e+01  3.02829770e+04
13980000         -5.25915291e+06 -1.57351249e+06 -2.89454563e+04  4.96859236e+02  0.00000000e+00 -3.65719183e+06 -3.50648990e+06  1.00030867e+04 -1.16994064e+06 -4.16297952e+02  1.00100000e+03  9.89482802e+02 -3.07351079e-01 -4.44253671e+01  3.03106257e+04
13990000         -5.25142338e+06 -1.57505443e+06 -2.89518911e+04  4.58143576e+02  0.00000000e+00 -3.64787519e+06 -3.49785856e+06  1.06850813e+04 -8.70910624e+05  3.64525382e+01  1.00100000e+03  9.89702774e+02  2.68002422e-02 -4.36278450e+01  3.03039179e+04
14000000         -5.25249140e+06 -1.57802771e+06 -2.89264738e+04  4.04452427e+02  0.00000000e+00 -3.64594167e+06 -3.49567206e+06  1.04294898e+04 -7.44090018e+05  2.29532814e+02  1.00100000e+03  9.88833898e+02  1.68516028e-01 -4.32296022e+01  3.03302855e+04
14010000         -5.25192569e+06 -1.56731018e+06 -2.88966612e+04  3.96685834e+02  0.00000000e+00 -3.65611554e+06 -3.50580218e+06  1.03859354e+04 -1.22846390e+06 -5.04207566e+02  1.00100000e+03  9.87814774e+02 -3.72747949e-01 -4.45448627e+01  3.03617151e+04
14020000         -5.27403652e+06 -1.57865389e+06 -2.89899449e+04  3.76828695e+02  0.00000000e+00 -3.66676952e+06 -3.51595229e+06  9.88055333e+03 -1.42870168e+06 -8.05513091e+02  1.00100000e+03  9.91003618e+02 -5.96503811e-01 -4.51251031e+01  3.02638839e+04
14030000         -5.27547834e+06 -1.57389005e+06 -2.90314199e+04  3.39899378e+02  0.00000000e+00 -3.67289677e+06 -3.52261442e+06  1.04126584e+04 -7.12111933e+05  2.78785067e+02  1.00100000e+03  9.92421416e+02  2.04249964e-01 -4.33617422e+01  3.02206524e+04
14040000         -5.27109986e+06 -1.58112207e+06 -2.89786500e+04  4.34057967e+02  0.00000000e+00 -3.66143320e+06 -3.51106792e+06  1.03300862e+04 -9.13620402e+05 -2.85133476e+01  1.00100000e+03  9.90617510e+02 -2.09258322e-02 -4.38380967e+01  3.02757536e+04
14050000         -5.28672588e+06 -1.57471905e+06 -2.89828534e+04  3.74738811e+02  0.00000000e+00 -3.68339871e+06 -3.53200150e+06  9.29728047e+03 -1.05253018e+06 -2.39413082e+02  1.00100000e+03  9.90761201e+02 -1.76150673e-01 -4.42771958e+01  3.02713373e+04
14060000         -5.27727006e+06 -1.56647891e+06 -2.90298470e+04  3.78606556e+02  0.00000000e+00 -3.68213991e+06 -3.53189856e+06  1.04536500e+04 -7.69231713e+05  1.91519806e+02  1.00100000e+03  9.92367649e+02  1.40421421e-01 -4.35384975e+01  3.02224604e+04
14070000         -5.27656466e+06 -1.56477492e+06 -2.90197135e+04  4.12577597e+02  0.00000000e+00 -3.68318260e+06 -3.53224846e+06  9.76486116e+03 -8.50528308e+05  6.74757496e+01  1.00100000e+03  9.92021242e+02  4.95764768e-02 -4.37167908e+01  3.02328478e+04
14080000         -5.27224030e+06 -1.56858901e+06 -2.89761461e+04  4.18680980e+02  0.00000000e+00 -3.67509382e+06 -3.52344639e+06  9.05098691e+03 -1.02279306e+06 -1.94173231e+02  1.00100000e+03  9.90531916e+02 -1.42920909e-01 -4.41657493e+01  3.02783604e+04
14090000         -5.27158679e+06 -1.55795320e+06 -2.89340608e+04  4.42711710e+02  0.00000000e+00 -3.68514223e+06 -3.53311166e+06  8.66979803e+03 -2.11244889e+05  1.04517761e+03  1.00100000e+03  9.89093257e+02  7.63944233e-01 -4.18961671e+01  3.03224859e+04
14100000         -5.26690658e+06 -1.55809960e+06 -2.89424767e+04  4.32124933e+02  0.00000000e+00 -3.68029663e+06 -3.52851673e+06  8.91835102e+03 -1.78818470e+05  1.09196141e+03  1.00100000e+03  9.89380947e+02  8.00179161e-01 -4.16901898e+01  3.03135666e+04
14110000         -5.26441330e+06 -1.56311136e+06 -2.89247348e+04  6.14081512e+02  0.00000000e+00 -3.67299129e+06 -3.52125963e+06  8.96668802e+03 -9.67928083e+05 -1.10786549e+02  1.00100000e+03  9.88774452e+02 -8.16119936e-02 -4.39223411e+01  3.03323616e+04
14120000         -5.26953113e+06 -1.55992002e+06 -2.89090658e+04  5.80509867e+02  0.00000000e+00 -3.68128256e+06 -3.52966253e+06  9.08207527e+03 -4.18551265e+05  7.24565454e+02  1.00100000e+03  9.88238815e+02  5.32289562e-01 -4.23901192e+01  3.03487401e+04
14130000         -5.27482187e+06 -1.58048524e+06 -2.89130593e+04  5.23015457e+02  0.00000000e+00 -3.66594659e+06 -3.51472120e+06  9.47470015e+03 -9.20324448e+05 -3.85783575e+01  1.00100000e+03  9.88375330e+02 -2.84172735e-02 -4.38534566e+01  3.03445875e+04
14140000         -5.29143309e+06 -1.58496005e+06 -2.90636757e+04  5.02652115e+02  0.00000000e+00 -3.67791202e+06 -3.52652804e+06  9.31761079e+03 -8.20472619e+05  1.13356613e+02  1.00100000e+03  9.93524060e+02  8.31622308e-02 -4.37329245e+01  3.01872554e+04
14150000         -5.28906840e+06 -1.58694401e+06 -2.91512222e+04  5.21428723e+02  0.00000000e+00 -3.67349459e+06 -3.52193700e+06  9.14131090e+03 -1.04773596e+06 -2.33126006e+02  1.00100000e+03  9.96516785e+02 -1.70793369e-01 -4.44055155e+01  3.00965955e+04
14160000         -5.27706947e+06 -1.58429420e+06 -2.91052201e+04  3.99749215e+02  0.00000000e+00 -3.66406979e+06 -3.51387557e+06  1.05039223e+04 -8.46120150e+05  7.44667548e+01  1.00100000e+03  9.94944234e+02  5.45023774e-02 -4.37449653e+01  3.01441734e+04
14170000         -5.27609000e+06 -1.59247307e+06 -2.91131008e+04  3.96494983e+02  0.00000000e+00 -3.65490032e+06 -3.50442087e+06  1.02177498e+04 -9.14301300e+05 -2.96183431e+01  1.00100000e+03  9.95213630e+02 -2.16867025e-02 -4.38511337e+01  3.01362547e+04
14180000         -5.28338093e+06 -1.59286096e+06 -2.91209228e+04  3.55066207e+02  0.00000000e+00 -3.66175412e+06 -3.51154378e+06  1.04879621e+04 -1.09445148e+06 -3.04449824e+02  1.00100000e+03  9.95481021e+02 -2.22995666e-01 -4.44439146e+01  3.01278229e+04
14190000         -5.27659480e+06 -1.59484765e+06 -2.90682453e+04  3.83998480e+02  0.00000000e+00 -3.65306290e+06 -3.50284324e+06  1.04792745e+04 -9.40587289e+05 -6.97794366e+01  1.00100000e+03  9.93680272e+02 -5.10600010e-02 -4.39948237e+01  3.01824072e+04
14200000         -5.27100983e+06 -1.58661987e+06 -2.90316615e+04  4.14502334e+02  0.00000000e+00 -3.65577280e+06 -3.50562854e+06  1.05572964e+04 -9.67210955e+05 -1.10084881e+02  1.00100000e+03  9.92429676e+02 -8.08106380e-02 -4.39488574e+01  3.02205601e+04
14210000         -5.27425178e+06 -1.57867965e+06 -2.90156930e+04  4.06669688e+02  0.00000000e+00 -3.66696310e+06 -3.51744931e+06  1.11853671e+04 -8.63809754e+05  4.72870360e+01  1.00100000e+03  9.91883804e+02  3.47351145e-02 -4.36665988e+01  3.02369570e+04
14220000         -5.27569053e+06 -1.58006099e+06 -2.89802383e+04  3.98132785e+02  0.00000000e+00 -3.66704744e+06 -3.51627630e+06  9.92982792e+03 -7.21821990e+05  2.63826717e+02  1.00100000e+03  9.90671806e+02  1.93399453e-01 -4.33617398e+01  3.02741609e+04
14230000         -5.28171036e+06 -1.58829112e+06 -2.90138732e+04  4.56791888e+02  0.00000000e+00 -3.66486216e+06 -3.51361579e+06  9.45568618e+03 -1.23209415e+06 -5.11388055e+02  1.00100000e+03  9.91821594e+02 -3.76804574e-01 -4.48112481e+01  3.02389201e+04
14240000         -5.27589935e+06 -1.59500033e+06 -2.90541256e+04  4.52464454e+02  0.00000000e+00 -3.65229736e+06 -3.50148771e+06  9.89240322e+03 -1.13354520e+06 -3.62755873e+02  1.00100000e+03  9.93197598e+02 -2.66680972e-01 -4.44440996e+01  3.01971321e+04
14250000         -5.28916595e+06 -1.60014933e+06 -2.91004996e+04  4.38416415e+02  0.00000000e+00 -3.66035453e+06 -3.50878212e+06  9.12805520e+03 -1.00356645e+06 -1.65581850e+02  1.00100000e+03  9.94782863e+02 -1.21436114e-01 -4.41752647e+01  3.01490884e+04
14260000         -5.28272104e+06 -1.59867231e+06 -2.90911043e+04  4.15729262e+02  0.00000000e+00 -3.65537336e+06 -3.50506312e+06  1.03904044e+04 -8.22233981e+05  1.11222799e+02  1.00100000e+03  9.94461691e+02  8.11939949e-02 -4.37575584e+01  3.01587157e+04
