#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15310000         -5.25787722e+06 -1.71042662e+06  0.00000000e+00  6.16555888e+02  0.00000000e+00 -3.54806716e+06 -3.39342274e+06  1.08675760e+04 -7.87753516e+05  1.55718496e+02  1.00100000e+03  9.46489787e+02  1.19724218e-01 -4.33692811e+01  3.16871594e+04
15320000         -5.26487003e+06 -1.70845668e+06  0.00000000e+00  6.64145273e+02  0.00000000e+00 -3.55707749e+06 -3.40273386e+06  1.11673548e+04 -8.45193823e+05  7.22081971e+01  1.00100000e+03  9.47377855e+02  5.55375013e-02 -4.34845925e+01  3.16575525e+04
15330000         -5.26944956e+06 -1.70638686e+06  0.00000000e+00  6.28791648e+02  0.00000000e+00 -3.56369149e+06 -3.40748890e+06  9.31226149e+03 -6.04676207e+05  4.23014518e+02  1.00100000e+03  9.46856312e+02  3.24304100e-01 -4.29833930e+01  3.16750748e+04
15340000         -5.26749583e+06 -1.70764304e+06  0.00000000e+00  6.44150312e+02  0.00000000e+00 -3.56049693e+06 -3.40492091e+06  9.93950265e+03 -1.09295005e+06 -2.87180105e+02  1.00100000e+03  9.47299726e+02 -2.21317889e-01 -4.43217126e+01  3.16601022e+04
15350000         -5.27918712e+06 -1.70854579e+06  0.00000000e+00  6.18547050e+02  0.00000000e+00 -3.57125987e+06 -3.41569577e+06  9.94626447e+03 -1.27708315e+06 -5.52460472e+02  1.00100000e+03  9.48627065e+02 -4.27077564e-01 -4.47300953e+01  3.16157685e+04
15360000         -5.28317090e+06 -1.71907283e+06  0.00000000e+00  6.58636763e+02  0.00000000e+00 -3.56475671e+06 -3.40786209e+06  8.61563086e+03 -7.91870425e+05  1.50227351e+02  1.00100000e+03  9.47496467e+02  1.15123774e-01 -4.36025846e+01  3.16536009e+04
15370000         -5.27659946e+06 -1.71231426e+06  0.00000000e+00  7.16704163e+02  0.00000000e+00 -3.56500190e+06 -3.41016774e+06  1.06752791e+04 -1.57750018e+06 -9.87228533e+02  1.00100000e+03  9.50442279e+02 -7.62778807e-01 -4.56976575e+01  3.15556474e+04
15380000         -5.26429365e+06 -1.71327505e+06  0.00000000e+00  6.91647830e+02  0.00000000e+00 -3.55171024e+06 -3.39700315e+06  1.07996387e+04 -8.71381411e+05  3.41891902e+01  1.00100000e+03  9.48524896e+02  2.62741608e-02 -4.36475833e+01  3.16193658e+04
15390000         -5.25899261e+06 -1.72046684e+06  0.00000000e+00  6.40419430e+02  0.00000000e+00 -3.53916619e+06 -3.38431443e+06  1.06532315e+04 -6.88081170e+05  3.02031497e+02  1.00100000e+03  9.48806360e+02  2.31103158e-01 -4.32184973e+01  3.16099372e+04
15400000         -5.25585079e+06 -1.71895578e+06  0.00000000e+00  6.59057244e+02  0.00000000e+00 -3.53755407e+06 -3.38256966e+06  1.05269603e+04 -6.14834817e+05  4.08364558e+02  1.00100000e+03  9.50305127e+02  3.12952354e-01 -4.28117034e+01  3.15599333e+04
15410000         -5.25778138e+06 -1.72677099e+06  0.00000000e+00  7.41562516e+02  0.00000000e+00 -3.53175195e+06 -3.37778026e+06  1.15405606e+04 -7.66537309e+05  1.87277111e+02  1.00100000e+03  9.48701119e+02  1.43432284e-01 -4.33712122e+01  3.16133884e+04
15420000         -5.25186439e+06 -1.72779292e+06  0.00000000e+00  6.11663361e+02  0.00000000e+00 -3.52468314e+06 -3.36992408e+06  1.07497128e+04 -9.70590988e+05 -1.10006801e+02  1.00100000e+03  9.48153760e+02 -8.45876580e-02 -4.38407853e+01  3.16316832e+04
15430000         -5.26320624e+06 -1.72956719e+06  0.00000000e+00  6.94869352e+02  0.00000000e+00 -3.53433392e+06 -3.37899662e+06  1.01719916e+04 -1.39982040e+06 -7.32455488e+02  1.00100000e+03  9.49985641e+02 -5.64230398e-01 -4.50755717e+01  3.15707378e+04
15440000         -5.26140957e+06 -1.72770878e+06  0.00000000e+00  7.03711504e+02  0.00000000e+00 -3.53440450e+06 -3.37951095e+06  1.06184148e+04 -1.23528898e+06 -4.94202611e+02  1.00100000e+03  9.50313828e+02 -3.80374636e-01 -4.45611126e+01  3.15596515e+04
15450000         -5.26472523e+06 -1.73178449e+06  0.00000000e+00  6.03545474e+02  0.00000000e+00 -3.53354428e+06 -3.37892434e+06  1.08921251e+04 -8.33526365e+05  8.94511289e+01  1.00100000e+03  9.48899280e+02  6.85753115e-02 -4.35271245e+01  3.16067331e+04
15460000         -5.26504077e+06 -1.72000436e+06  0.00000000e+00  7.32995755e+02  0.00000000e+00 -3.54576940e+06 -3.39084847e+06  1.05927144e+04 -9.51690489e+05 -8.28887363e+01  1.00100000e+03  9.49293127e+02 -6.34672812e-02 -4.39840925e+01  3.15938668e+04
15470000         -5.26336705e+06 -1.70933015e+06  0.00000000e+00  7.13064175e+02  0.00000000e+00 -3.55474997e+06 -3.39943303e+06  1.01953271e+04 -8.26751111e+05  9.90379132e+01  1.00100000e+03  9.47373967e+02  7.61463244e-02 -4.35112600e+01  3.16577660e+04
15480000         -5.25349686e+06 -1.70856655e+06  0.00000000e+00  7.23092287e+02  0.00000000e+00 -3.54565340e+06 -3.38977132e+06  9.62770916e+03 -1.36253412e+06 -6.75582541e+02  1.00100000e+03  9.47219334e+02 -5.22564820e-01 -4.49991125e+01  3.16628489e+04
15490000         -5.24549804e+06 -1.71349554e+06  0.00000000e+00  7.07841290e+02  0.00000000e+00 -3.53271034e+06 -3.37702854e+06  9.82933212e+03 -5.06671565e+05  5.66524259e+02  1.00100000e+03  9.45357659e+02  4.33819463e-01 -4.26047582e+01  3.17253803e+04
15500000         -5.23285597e+06 -1.71196405e+06  0.00000000e+00  7.00094802e+02  0.00000000e+00 -3.52159201e+06 -3.36635329e+06  1.02736666e+04 -9.42659132e+05 -6.93388940e+01  1.00100000e+03  9.45080694e+02 -5.33751844e-02 -4.36814221e+01  3.17344843e+04
15510000         -5.23194320e+06 -1.71325059e+06  0.00000000e+00  6.75254676e+02  0.00000000e+00 -3.51936787e+06 -3.36479072e+06  1.09342846e+04 -1.05528032e+06 -2.32282040e+02  1.00100000e+03  9.44669365e+02 -1.79223819e-01 -4.39171344e+01  3.17482107e+04
15520000         -5.25507052e+06 -1.71372592e+06  0.00000000e+00  6.15879736e+02  0.00000000e+00 -3.54196048e+06 -3.38719534e+06  1.07416950e+04 -9.64842498e+05 -1.01513109e+02  1.00100000e+03  9.48083962e+02 -7.81640040e-02 -4.37775896e+01  3.16339401e+04
15530000         -5.25304770e+06 -1.71343333e+06  0.00000000e+00  6.10165696e+02  0.00000000e+00 -3.54022453e+06 -3.38533773e+06  1.06221273e+04 -1.06438499e+06 -2.45918872e+02  1.00100000e+03  9.47981590e+02 -1.89397844e-01 -4.41443966e+01  3.16373926e+04
15540000         -5.26050802e+06 -1.71248725e+06  0.00000000e+00  6.64818354e+02  0.00000000e+00 -3.54868559e+06 -3.39408911e+06  1.09116762e+04 -6.33679349e+05  3.80501036e+02  1.00100000e+03  9.47553336e+02  2.91894516e-01 -4.29050947e+01  3.16518995e+04
15550000         -5.25545502e+06 -1.72467852e+06  0.00000000e+00  6.31979491e+02  0.00000000e+00 -3.53140848e+06 -3.37633616e+06  1.04338918e+04 -7.50209943e+05  2.10855826e+02  1.00100000e+03  9.46764968e+02  1.61677313e-01 -4.32934778e+01  3.16782726e+04
15560000         -5.26413394e+06 -1.72038966e+06  0.00000000e+00  7.02332673e+02  0.00000000e+00 -3.54444660e+06 -3.38796025e+06  9.02180715e+03 -1.33422713e+06 -6.36591049e+02  1.00100000e+03  9.49991154e+02 -4.90933155e-01 -4.48939200e+01  3.15704285e+04
15570000         -5.25638643e+06 -1.71846993e+06  0.00000000e+00  7.09378780e+02  0.00000000e+00 -3.53862587e+06 -3.38323294e+06  1.01122046e+04 -5.85565528e+05  4.52145953e+02  1.00100000e+03  9.49041828e+02  3.45659343e-01 -4.28909706e+01  3.16020655e+04
15580000         -5.25741789e+06 -1.71613374e+06  0.00000000e+00  6.06563693e+02  0.00000000e+00 -3.54189071e+06 -3.38750815e+06  1.11260489e+04 -6.74971126e+05  3.20520690e+02  1.00100000e+03  9.48714482e+02  2.45752988e-01 -4.29686067e+01  3.16129869e+04
15590000         -5.25974264e+06 -1.70887227e+06  0.00000000e+00  6.55366709e+02  0.00000000e+00 -3.55152574e+06 -3.39735443e+06  1.13395898e+04 -8.34798022e+05  8.74853355e+01  1.00100000e+03  9.48351501e+02  6.71542975e-02 -4.35063690e+01  3.16251108e+04
15600000         -5.25713753e+06 -1.70518170e+06  0.00000000e+00  5.90017734e+02  0.00000000e+00 -3.55254584e+06 -3.39701846e+06  9.98170336e+03 -1.35399900e+06 -6.63201439e+02  1.00100000e+03  9.44670065e+02 -5.13027243e-01 -4.48654676e+01  3.17482648e+04
15610000         -5.25669215e+06 -1.70444475e+06  0.00000000e+00  6.11203932e+02  0.00000000e+00 -3.55285861e+06 -3.39681484e+06  9.46486891e+03 -6.69195439e+05  3.28130856e+02  1.00100000e+03  9.45241195e+02  2.52207033e-01 -4.30817568e+01  3.17291035e+04
15620000         -5.25519005e+06 -1.70018517e+06  0.00000000e+00  5.68578790e+02  0.00000000e+00 -3.55557347e+06 -3.39996628e+06  9.90163139e+03 -1.17113612e+06 -3.99575949e+02  1.00100000e+03  9.47216256e+02 -3.08686977e-01 -4.43863100e+01  3.16630267e+04
15630000         -5.25401591e+06 -1.71140354e+06  0.00000000e+00  6.46551863e+02  0.00000000e+00 -3.54325893e+06 -3.38778968e+06  1.00423876e+04 -3.72046744e+05  7.62464541e+02  1.00100000e+03  9.46794676e+02  5.84256075e-01 -4.21560590e+01  3.16770002e+04
15640000         -5.25235908e+06 -1.71142388e+06  0.00000000e+00  6.19404702e+02  0.00000000e+00 -3.54155461e+06 -3.38657498e+06  1.05335237e+04 -9.18481334e+05 -3.42255189e+01  1.00100000e+03  9.46728613e+02 -2.63576851e-02 -4.36714714e+01  3.16792666e+04
15650000         -5.25508788e+06 -1.71498333e+06  0.00000000e+00  6.23216532e+02  0.00000000e+00 -3.54072777e+06 -3.38569985e+06  1.04803801e+04 -1.19079581e+06 -4.29276271e+02  1.00100000e+03  9.47650870e+02 -3.30655704e-01 -4.45114870e+01  3.16485934e+04
15660000         -5.26336502e+06 -1.72546568e+06  0.00000000e+00  7.41107768e+02  0.00000000e+00 -3.53864044e+06 -3.38268699e+06  9.55823936e+03 -6.77758789e+05  3.17128073e+02  1.00100000e+03  9.50820131e+02  2.42637912e-01 -4.31050753e+01  3.15430217e+04
15670000         -5.25242031e+06 -1.72817780e+06  0.00000000e+00  7.21122487e+02  0.00000000e+00 -3.52496364e+06 -3.37009849e+06  1.06455043e+04 -7.82120586e+05  1.64628237e+02  1.00100000e+03  9.49274893e+02  1.26018740e-01 -4.33828414e+01  3.15943608e+04
15680000         -5.24661332e+06 -1.72531339e+06  0.00000000e+00  7.80519586e+02  0.00000000e+00 -3.52208045e+06 -3.36666931e+06  1.00994072e+04 -7.66493120e+05  1.87209766e+02  1.00100000e+03  9.47922661e+02  1.43481663e-01 -4.31965318e+01  3.16394714e+04
15690000         -5.25512832e+06 -1.71630492e+06  0.00000000e+00  6.98531053e+02  0.00000000e+00 -3.53952193e+06 -3.38365648e+06  9.64592944e+03 -1.38487949e+06 -7.09580718e+02  1.00100000e+03  9.48222785e+02 -5.47534671e-01 -4.49520352e+01  3.16294779e+04
15700000         -5.24339105e+06 -1.71623018e+06  0.00000000e+00  6.19010340e+02  0.00000000e+00 -3.52777989e+06 -3.37271635e+06  1.04451514e+04 -1.00423068e+06 -1.58573410e+02  1.00100000e+03  9.49506970e+02 -1.22178361e-01 -4.38575609e+01  3.15865492e+04
15710000         -5.23945325e+06 -1.72182357e+06  0.00000000e+00  6.58545882e+02  0.00000000e+00 -3.51828823e+06 -3.36245941e+06  9.68530389e+03 -6.34521231e+05  3.80318834e+02  1.00100000e+03  9.50651727e+02  2.90953755e-01 -4.28267375e+01  3.15484132e+04
15720000         -5.23390394e+06 -1.72554571e+06  0.00000000e+00  6.33792671e+02  0.00000000e+00 -3.50899201e+06 -3.35309889e+06  9.61782190e+03 -9.02907599e+05 -1.16729107e+01  1.00100000e+03  9.50595300e+02 -8.95480203e-03 -4.34892103e+01  3.15504306e+04
15730000         -5.22796042e+06 -1.72525945e+06  0.00000000e+00  6.02327411e+02  0.00000000e+00 -3.50330329e+06 -3.34746018e+06  9.66890682e+03 -7.96892137e+04  1.19703845e+03  1.00100000e+03  9.49157990e+02  9.10951226e-01 -4.12184435e+01  3.15982615e+04
15740000         -5.21851549e+06 -1.72758282e+06  0.00000000e+00  6.32669731e+02  0.00000000e+00 -3.49156534e+06 -3.33639772e+06  1.03433413e+04 -3.50493898e+05  7.95945756e+02  1.00100000e+03  9.46592252e+02  6.08340320e-01 -4.19196230e+01  3.16838911e+04
15750000         -5.21275596e+06 -1.72502691e+06  0.00000000e+00  6.85324070e+02  0.00000000e+00 -3.48841437e+06 -3.33211749e+06  9.21178209e+03 -1.12144407e+06 -3.28503626e+02  1.00100000e+03  9.48081773e+02 -2.53158555e-01 -4.39501178e+01  3.16342837e+04
15760000         -5.20936838e+06 -1.73059378e+06  0.00000000e+00  6.25035108e+02  0.00000000e+00 -3.47939963e+06 -3.32357540e+06  9.68667770e+03 -1.80702288e+06 -1.31302576e+03  1.00100000e+03  9.45675835e+02 -1.01925913e+00 -4.57783459e+01  3.17147364e+04
15770000         -5.19824799e+06 -1.71930376e+06  0.00000000e+00  6.20702187e+02  0.00000000e+00 -3.47956494e+06 -3.32437501e+06  1.03199472e+04 -1.07374094e+06 -2.58765018e+02  1.00100000e+03  9.46098625e+02 -1.99852649e-01 -4.36780998e+01  3.17005351e+04
15780000         -5.21944767e+06 -1.72122182e+06  0.00000000e+00  5.83763432e+02  0.00000000e+00 -3.49880962e+06 -3.34234385e+06  9.04334926e+03 -7.67076146e+05  1.85876149e+02  1.00100000e+03  9.47498060e+02  1.42830161e-01 -4.29115305e+01  3.16536543e+04
15790000         -5.23351658e+06 -1.72334551e+06  0.00000000e+00  5.89639255e+02  0.00000000e+00 -3.51076070e+06 -3.35512328e+06  9.87322060e+03 -1.31227698e+06 -6.03580080e+02  1.00100000e+03  9.46431286e+02 -4.66404942e-01 -4.45688915e+01  3.16891972e+04
15800000         -5.23130007e+06 -1.72033497e+06  0.00000000e+00  6.35531187e+02  0.00000000e+00 -3.51160063e+06 -3.35638006e+06  1.02889208e+04 -8.20058434e+05  1.08864854e+02  1.00100000e+03  9.48528435e+02  8.36250619e-02 -4.32990812e+01  3.16191595e+04
15810000         -5.22365377e+06 -1.71664815e+06  0.00000000e+00  6.02761534e+02  0.00000000e+00 -3.50760839e+06 -3.35335227e+06  1.12537542e+04 -2.72749662e+05  9.08577097e+02  1.00100000e+03  9.44674312e+02  6.95215677e-01 -4.16780376e+01  3.17482496e+04
15820000         -5.23248292e+06 -1.71346852e+06  0.00000000e+00  5.86028370e+02  0.00000000e+00 -3.51960043e+06 -3.36591260e+06  1.18223486e+04 -8.29932630e+05  9.42510645e+01  1.00100000e+03  9.45955351e+02  7.25911339e-02 -4.32295749e+01  3.17051697e+04
15830000         -5.21668372e+06 -1.70654368e+06  0.00000000e+00  6.65691594e+02  0.00000000e+00 -3.51080573e+06 -3.35623592e+06  1.09390607e+04 -1.19553067e+06 -4.34955121e+02  1.00100000e+03  9.45410800e+02 -3.35946682e-01 -4.43446381e+01  3.17233602e+04
15840000         -5.21575799e+06 -1.71102455e+06  0.00000000e+00  6.00375455e+02  0.00000000e+00 -3.50533382e+06 -3.35196043e+06  1.21361928e+04 -8.34645763e+05  8.73152727e+01  1.00100000e+03  9.44193749e+02  6.73244396e-02 -4.31485628e+01  3.17643101e+04
15850000         -5.21406388e+06 -1.71689962e+06  0.00000000e+00  6.42562762e+02  0.00000000e+00 -3.49780682e+06 -3.34363617e+06  1.13425153e+04 -7.26291067e+05  2.44828355e+02  1.00100000e+03  9.45014767e+02  1.88405480e-01 -4.28734697e+01  3.17366660e+04
15860000         -5.21229007e+06 -1.71583361e+06  0.00000000e+00  6.29367677e+02  0.00000000e+00 -3.49708583e+06 -3.34346911e+06  1.18974898e+04 -9.90872913e+05 -1.39097633e+02  1.00100000e+03  9.45708818e+02 -1.07251712e-01 -4.36007843e+01  3.17133930e+04
15870000         -5.19677883e+06 -1.71873958e+06  0.00000000e+00  6.51229822e+02  0.00000000e+00 -3.47869048e+06 -3.32466745e+06  1.14884568e+04 -6.69413418e+05  3.27785778e+02  1.00100000e+03  9.44384126e+02  2.51963452e-01 -4.25842640e+01  3.17580841e+04
15880000         -5.20385282e+06 -1.71159391e+06  0.00000000e+00  5.96658311e+02  0.00000000e+00 -3.49285557e+06 -3.33929399e+06  1.19485140e+04 -8.09633736e+05  1.23584762e+02  1.00100000e+03  9.42758221e+02  9.52741492e-02 -4.30038784e+01  3.18128035e+04
15890000         -5.21810657e+06 -1.70289864e+06  0.00000000e+00  6.21584381e+02  0.00000000e+00 -3.51582951e+06 -3.36243409e+06  1.21166734e+04 -1.34828159e+06 -6.52683855e+02  1.00100000e+03  9.41605196e+02 -5.06638322e-01 -4.45228916e+01  3.18516763e+04
15900000         -5.22788491e+06 -1.70723773e+06  0.00000000e+00  5.96127213e+02  0.00000000e+00 -3.52124331e+06 -3.36710228e+06  1.13703770e+04 -8.27110055e+05  9.82058021e+01  1.00100000e+03  9.43878262e+02  7.57452228e-02 -4.32483681e+01  3.17749585e+04
15910000         -5.22786699e+06 -1.70576198e+06  0.00000000e+00  6.18045377e+02  0.00000000e+00 -3.52272306e+06 -3.36794629e+06  1.07344895e+04 -1.16308459e+06 -3.87794106e+02  1.00100000e+03  9.44412850e+02 -2.99689785e-01 -4.41905601e+01  3.17568663e+04
15920000         -5.21895013e+06 -1.70338404e+06  0.00000000e+00  6.16752586e+02  0.00000000e+00 -3.51618284e+06 -3.36071151e+06  1.00391179e+04 -4.67866783e+05  6.20500636e+02  1.00100000e+03  9.43187264e+02  4.77181898e-01 -4.21769371e+01  3.17983850e+04
15930000         -5.22510359e+06 -1.70802674e+06  0.00000000e+00  6.16531111e+02  0.00000000e+00 -3.51769338e+06 -3.36158349e+06  9.39539331e+03 -9.89641285e+05 -1.36889733e+02  1.00100000e+03  9.44760110e+02 -1.05875428e-01 -4.35723009e+01  3.17452503e+04
15940000         -5.23504889e+06 -1.71020171e+06  0.00000000e+00  6.04004163e+02  0.00000000e+00 -3.52545118e+06 -3.36976019e+06  9.81951138e+03 -1.39197430e+06 -7.16390278e+02  1.00100000e+03  9.44350627e+02 -5.55462771e-01 -4.47976742e+01  3.17590081e+04
15950000         -5.23226829e+06 -1.71585631e+06  0.00000000e+00  5.81629768e+02  0.00000000e+00 -3.51699361e+06 -3.36096707e+06  9.48481518e+03 -6.11650176e+05  4.11655356e+02  1.00100000e+03  9.44493382e+02  3.16511033e-01 -4.26870149e+01  3.17543881e+04
15960000         -5.21203006e+06 -1.71070876e+06  0.00000000e+00  6.37095574e+02  0.00000000e+00 -3.50195839e+06 -3.34598063e+06  9.53470462e+03 -1.14740253e+06 -3.64688054e+02  1.00100000e+03  9.42550562e+02 -2.82165859e-01 -4.39807673e+01  3.18196547e+04
15970000         -5.21475198e+06 -1.70698910e+06  0.00000000e+00  6.24598693e+02  0.00000000e+00 -3.50838747e+06 -3.35212622e+06  9.24931457e+03 -5.30532554e+05  5.29661008e+02  1.00100000e+03  9.44644856e+02  4.07155983e-01 -4.23230278e+01  3.17494289e+04
15980000         -5.20871618e+06 -1.70404542e+06  0.00000000e+00  6.01101397e+02  0.00000000e+00 -3.50527186e+06 -3.34909732e+06  9.33668555e+03 -9.28222946e+05 -4.82514111e+01  1.00100000e+03  9.42399290e+02 -3.72434572e-02 -4.34343482e+01  3.18249225e+04
15990000         -5.18950250e+06 -1.70868467e+06  0.00000000e+00  6.54621279e+02  0.00000000e+00 -3.48147245e+06 -3.32771624e+06  1.17529311e+04 -8.15611575e+05  1.14483995e+02  1.00100000e+03  9.37085430e+02  8.85942078e-02 -4.29477368e+01  3.20055059e+04
16000000         -5.18573336e+06 -1.70181397e+06  0.00000000e+00  6.35098475e+02  0.00000000e+00 -3.48455449e+06 -3.33014272e+06  1.10989456e+04 -1.29502263e+06 -5.74318551e+02  1.00100000e+03  9.37627160e+02 -4.47124052e-01 -4.42049967e+01  3.19867997e+04
16010000         -5.17906211e+06 -1.68798636e+06  0.00000000e+00  5.79467512e+02  0.00000000e+00 -3.49165522e+06 -3.33702676e+06  1.08825473e+04 -6.33397070e+05  3.77146371e+02  1.00100000e+03  9.35943819e+02  2.92209948e-01 -4.23366831e+01  3.20442738e+04
16020000         -5.19163777e+06 -1.69082379e+06  0.00000000e+00  6.02551852e+02  0.00000000e+00 -3.50141653e+06 -3.34528293e+06  9.37481541e+03 -9.76084434e+05 -1.16349483e+02  1.00100000e+03  9.36503684e+02 -9.07263137e-02 -4.32309213e+01  3.20252139e+04
16030000         -5.20181500e+06 -1.69186318e+06  0.00000000e+00  6.25319783e+02  0.00000000e+00 -3.51057714e+06 -3.35419199e+06  9.12411602e+03 -1.11630583e+06 -3.18416371e+02  1.00100000e+03  9.37182166e+02 -2.47416828e-01 -4.38532725e+01  3.20019400e+04
16040000         -5.20796321e+06 -1.69127416e+06  0.00000000e+00  5.77735898e+02  0.00000000e+00 -3.51726678e+06 -3.36039332e+06  8.63812732e+03 -7.03007975e+05  2.76492279e+02  1.00100000e+03  9.37927888e+02  2.14423188e-01 -4.26528500e+01  3.19764873e+04
16050000         -5.20392354e+06 -1.69764990e+06  0.00000000e+00  6.08245508e+02  0.00000000e+00 -3.50688188e+06 -3.35292459e+06  1.15521650e+04 -9.76395988e+05 -1.17443110e+02  1.00100000e+03  9.39166946e+02 -9.10744601e-02 -4.35168047e+01  3.19343761e+04
16060000         -5.21287622e+06 -1.69210836e+06  0.00000000e+00  7.15410298e+02  0.00000000e+00 -3.52148327e+06 -3.36754178e+06  1.15699870e+04 -8.97553775e+05 -3.83102926e+00  1.00100000e+03  9.40245966e+02 -2.97216768e-03 -4.32619979e+01  3.18978037e+04
16070000         -5.20041393e+06 -1.68268987e+06  0.00000000e+00  6.30092182e+02  0.00000000e+00 -3.51835415e+06 -3.36513457e+06  1.22921967e+04 -7.24959930e+05  2.45623046e+02  1.00100000e+03  9.39712946e+02  1.89892959e-01 -4.28529126e+01  3.19159171e+04
16080000         -5.21763148e+06 -1.70006628e+06  0.00000000e+00  7.55610762e+02  0.00000000e+00 -3.51832081e+06 -3.36457592e+06  1.17690031e+04 -1.19098138e+06 -4.25255305e+02  1.00100000e+03  9.39308719e+02 -3.30863072e-01 -4.40572849e+01  3.19294849e+04
16090000         -5.22062944e+06 -1.69548378e+06  0.00000000e+00  6.23190516e+02  0.00000000e+00 -3.52576885e+06 -3.37040594e+06  1.01483839e+04 -1.25519843e+06 -5.17633745e+02  1.00100000e+03  9.39472055e+02 -4.02622464e-01 -4.43256757e+01  3.19239783e+04
16100000         -5.22998667e+06 -1.70396963e+06  0.00000000e+00  7.77210484e+02  0.00000000e+00 -3.52679425e+06 -3.37274770e+06  1.14707581e+04 -1.12426647e+06 -3.30223308e+02  1.00100000e+03  9.39788825e+02 -2.56312443e-01 -4.40663386e+01  3.19132532e+04
16110000         -5.22692149e+06 -1.69469724e+06  0.00000000e+00  7.30067379e+02  0.00000000e+00 -3.53295431e+06 -3.37703815e+06  9.59903406e+03 -8.55224709e+05  5.72408888e+01  1.00100000e+03  9.40145680e+02  4.43284802e-02 -4.33006065e+01  3.19010065e+04
16120000         -5.21415751e+06 -1.69289936e+06  0.00000000e+00  7.00273919e+02  0.00000000e+00 -3.52195842e+06 -3.36639838e+06  9.95414992e+03 -7.24132815e+05  2.46581787e+02  1.00100000e+03  9.39078952e+02  1.90817220e-01 -4.29036347e+01  3.19373424e+04
16130000         -5.21282615e+06 -1.70500595e+06  0.00000000e+00  6.88421656e+02  0.00000000e+00 -3.50850862e+06 -3.35323573e+06  1.02406171e+04 -8.62482511e+05  4.67234718e+01  1.00100000e+03  9.38712744e+02  3.62182436e-02 -4.32260171e+01  3.19498270e+04
16140000         -5.20728596e+06 -1.70149482e+06  0.00000000e+00  5.89344841e+02  0.00000000e+00 -3.50638049e+06 -3.35190942e+06  1.10392793e+04 -6.35880091e+05  3.74706688e+02  1.00100000e+03  9.40353204e+02  2.89435296e-01 -4.25036357e+01  3.18940135e+04
16150000         -5.20261756e+06 -1.69629363e+06  0.00000000e+00  7.01080448e+02  0.00000000e+00 -3.50702501e+06 -3.35222839e+06  1.07164629e+04 -7.45545734e+05  2.15421628e+02  1.00100000e+03  9.39113519e+02  1.66889337e-01 -4.27940056e+01  3.19363240e+04
16160000         -5.19666634e+06 -1.69978926e+06  0.00000000e+00  7.74320805e+02  0.00000000e+00 -3.49765140e+06 -3.34314913e+06  1.10140588e+04 -7.95855862e+05  1.42777803e+02  1.00100000e+03  9.38196391e+02  1.10670245e-01 -4.29349764e+01  3.19674587e+04
16170000         -5.19632197e+06 -1.69804819e+06  0.00000000e+00  6.41002341e+02  0.00000000e+00 -3.49891478e+06 -3.34386782e+06  1.04644776e+04 -1.39200649e+06 -7.12556775e+02  1.00100000e+03  9.38140973e+02 -5.55498739e-01 -4.45336859e+01  3.19692902e+04
16180000         -5.19688469e+06 -1.69855898e+06  0.00000000e+00  5.88641367e+02  0.00000000e+00 -3.49891435e+06 -3.34345297e+06  1.00495856e+04 -1.05104670e+06 -2.24585868e+02  1.00100000e+03  9.38160809e+02 -1.74492958e-01 -4.35718002e+01  3.19685477e+04
16190000         -5.20657582e+06 -1.69699715e+06  0.00000000e+00  7.18007138e+02  0.00000000e+00 -3.51029668e+06 -3.35465164e+06  9.87106716e+03 -1.07545448e+06 -2.59383204e+02  1.00100000e+03  9.37972317e+02 -2.01767448e-01 -4.37076312e+01  3.19750395e+04
16200000         -5.20444119e+06 -1.69542191e+06  0.00000000e+00  6.53443668e+02  0.00000000e+00 -3.50967272e+06 -3.35538810e+06  1.12296296e+04 -1.00908672e+06 -1.64398716e+02  1.00100000e+03  9.37631298e+02 -1.27604747e-01 -4.35331406e+01  3.19865881e+04
16210000         -5.19569765e+06 -1.69169918e+06  0.00000000e+00  6.99330226e+02  0.00000000e+00 -3.50469780e+06 -3.35103356e+06  1.18514679e+04 -9.47678335e+05 -7.57849984e+01  1.00100000e+03  9.37298914e+02 -5.89838959e-02 -4.32850961e+01  3.19979919e+04
16220000         -5.20631571e+06 -1.70253114e+06  0.00000000e+00  6.62613991e+02  0.00000000e+00 -3.50444719e+06 -3.34935176e+06  1.04204124e+04 -1.16414953e+06 -3.86544988e+02  1.00100000e+03  9.36677652e+02 -3.00879799e-01 -4.39751940e+01  3.20192322e+04
16230000         -5.20306814e+06 -1.69744709e+06  0.00000000e+00  6.73931677e+02  0.00000000e+00 -3.50629498e+06 -3.35202596e+06  1.12442320e+04 -1.52473922e+06 -9.01503008e+02  1.00100000e+03  9.38385265e+02 -7.03821037e-01 -4.49873505e+01  3.19610683e+04
16240000         -5.20733387e+06 -1.69385584e+06  0.00000000e+00  6.61731729e+02  0.00000000e+00 -3.51413977e+06 -3.36054549e+06  1.19187114e+04 -6.31701379e+05  3.79828929e+02  1.00100000e+03  9.37848555e+02  2.94104801e-01 -4.24912111e+01  3.19793561e+04
