#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13120000         -5.30537390e+06 -1.73444760e+06 -3.20629792e+04  7.34011007e+02  0.00000000e+00 -3.53959733e+06 -3.38520452e+06  1.11188318e+04 -9.18499634e+05 -3.43541706e+01  1.00100000e+03  9.49999231e+02 -2.63781337e-02 -4.40952892e+01  3.15702164e+04
13130000         -5.31813637e+06 -1.72742564e+06 -3.20917229e+04  6.43963193e+02  0.00000000e+00 -3.55926297e+06 -3.40375180e+06  1.00030983e+04 -7.83127058e+05  1.63121027e+02  1.00100000e+03  9.50850884e+02  1.24894057e-01 -4.38304813e+01  3.15418453e+04
13140000         -5.31946433e+06 -1.72686947e+06 -3.20163759e+04  6.10380505e+02  0.00000000e+00 -3.56118886e+06 -3.40570460e+06  1.00279958e+04 -7.54569982e+05  2.04782719e+02  1.00100000e+03  9.48618416e+02  1.56805184e-01 -4.38027949e+01  3.16161863e+04
13150000         -5.32993748e+06 -1.72541657e+06 -3.20382272e+04  8.04805585e+02  0.00000000e+00 -3.57328748e+06 -3.41854637e+06  1.07692869e+04 -1.09023591e+06 -2.83788824e+02  1.00100000e+03  9.49265852e+02 -2.18284972e-01 -4.48127347e+01  3.15946910e+04
13160000         -5.32943513e+06 -1.71758644e+06 -3.20315977e+04  6.95903419e+02  0.00000000e+00 -3.58051300e+06 -3.42506900e+06  1.00654495e+04 -5.66580144e+05  4.79740921e+02  1.00100000e+03  9.49069426e+02  3.66874575e-01 -4.33796182e+01  3.16010743e+04
13170000         -5.32940124e+06 -1.73135575e+06 -3.20112014e+04  7.93608598e+02  0.00000000e+00 -3.56682790e+06 -3.41136060e+06  1.00430154e+04 -4.61222651e+05  6.34051723e+02  1.00100000e+03  9.48465098e+02  4.84606388e-01 -4.30660311e+01  3.16214497e+04
13180000         -5.31869360e+06 -1.72937621e+06 -3.20447143e+04  7.33839749e+02  0.00000000e+00 -3.55800652e+06 -3.40183694e+06  9.34537890e+03 -1.27097885e+06 -5.46150975e+02  1.00100000e+03  9.49458057e+02 -4.20256314e-01 -4.52473201e+01  3.15881076e+04
13190000         -5.30945901e+06 -1.73034822e+06 -3.20349970e+04  7.74975097e+02  0.00000000e+00 -3.54785076e+06 -3.39348792e+06  1.11453713e+04 -8.97461131e+05 -3.73444863e+00  1.00100000e+03  9.49170142e+02 -2.86864210e-03 -4.40778568e+01  3.15979960e+04
13200000         -5.31068933e+06 -1.73551228e+06 -3.20220902e+04  6.95466518e+02  0.00000000e+00 -3.54385043e+06 -3.38842846e+06  1.00843182e+04 -6.26696985e+05  3.91589025e+02  1.00100000e+03  9.48787724e+02  2.99696964e-01 -4.33324555e+01  3.16104360e+04
13210000         -5.30490971e+06 -1.73281296e+06 -3.19553732e+04  6.50022941e+02  0.00000000e+00 -3.54079140e+06 -3.38597904e+06  1.06942815e+04 -6.55558005e+05  3.49271790e+02  1.00100000e+03  9.46810956e+02  2.67446195e-01 -4.34244690e+01  3.16764762e+04
13220000         -5.29381722e+06 -1.72605471e+06 -3.19658404e+04  6.10800305e+02  0.00000000e+00 -3.53640747e+06 -3.38228524e+06  1.13865132e+04 -9.19326613e+05 -3.54534835e+01  1.00100000e+03  9.47121093e+02 -2.73022424e-02 -4.40875628e+01  3.16661610e+04
13230000         -5.27238333e+06 -1.72964501e+06 -3.19427953e+04  6.79618341e+02  0.00000000e+00 -3.51147515e+06 -3.35812064e+06  1.21539703e+04 -8.69430202e+05  3.69768976e+01  1.00100000e+03  9.46438285e+02  2.84545412e-02 -4.37838035e+01  3.16890690e+04
13240000         -5.27317964e+06 -1.72913794e+06 -3.19184005e+04  6.48470642e+02  0.00000000e+00 -3.51277177e+06 -3.35844809e+06  1.11840799e+04 -9.16719532e+05 -3.16847902e+01  1.00100000e+03  9.45715486e+02 -2.43889579e-02 -4.38723325e+01  3.17132343e+04
13250000         -5.27888537e+06 -1.72999916e+06 -3.18804890e+04  6.29581352e+02  0.00000000e+00 -3.51763530e+06 -3.36369401e+06  1.15628492e+04 -1.52275258e+06 -9.04969052e+02  1.00100000e+03  9.44592201e+02 -7.01601063e-01 -4.55609597e+01  3.17511785e+04
13260000         -5.28767598e+06 -1.72480420e+06 -3.19125650e+04  6.26029878e+02  0.00000000e+00 -3.53158524e+06 -3.37802456e+06  1.19447417e+04 -6.12369751e+05  4.11146006e+02  1.00100000e+03  9.45542587e+02  3.15706943e-01 -4.31024592e+01  3.17192516e+04
13270000         -5.29630030e+06 -1.71856665e+06 -3.20125560e+04  5.65356883e+02  0.00000000e+00 -3.54628646e+06 -3.39190135e+06  1.11230772e+04 -8.79404512e+05  2.24951163e+01  1.00100000e+03  9.48505236e+02  1.73087401e-02 -4.39390841e+01  3.16201275e+04
13280000         -5.29959799e+06 -1.72226912e+06 -3.19679178e+04  6.52957146e+02  0.00000000e+00 -3.54601390e+06 -3.39072864e+06  1.02256406e+04 -1.03342173e+06 -2.00943035e+02  1.00100000e+03  9.47182642e+02 -1.54797919e-01 -4.44275187e+01  3.16640636e+04
13290000         -5.29168594e+06 -1.71639431e+06 -3.19496899e+04  5.87833050e+02  0.00000000e+00 -3.54392977e+06 -3.38854402e+06  1.01235258e+04 -9.56982913e+05 -9.00896482e+01  1.00100000e+03  9.46642566e+02 -6.93813048e-02 -4.41593415e+01  3.16823097e+04
13300000         -5.28368908e+06 -1.71637175e+06 -3.18945668e+04  6.55412967e+02  0.00000000e+00 -3.53607818e+06 -3.38017973e+06  9.61120813e+03 -6.08070429e+05  4.17434839e+02  1.00100000e+03  9.45009313e+02  3.20511224e-01 -4.31171356e+01  3.17368471e+04
13310000         -5.30134329e+06 -1.72413613e+06 -3.19539882e+04  6.13404328e+02  0.00000000e+00 -3.54586658e+06 -3.39062073e+06  1.02615728e+04 -1.22030038e+06 -4.69997570e+02  1.00100000e+03  9.46769920e+02 -3.63625618e-01 -4.47726547e+01  3.16779250e+04
13320000         -5.30193973e+06 -1.72263604e+06 -3.19366513e+04  6.23956204e+02  0.00000000e+00 -3.54799099e+06 -3.39263898e+06  1.01540822e+04 -1.11134393e+06 -3.14257221e+02  1.00100000e+03  9.46256243e+02 -2.41872143e-01 -4.47042019e+01  3.16950998e+04
13330000         -5.29126125e+06 -1.71664761e+06 -3.18612061e+04  6.41538219e+02  0.00000000e+00 -3.54339398e+06 -3.38704249e+06  9.15901327e+03 -1.29124859e+06 -5.72568723e+02  1.00100000e+03  9.44020864e+02 -4.42906748e-01 -4.50467435e+01  3.17702702e+04
13340000         -5.30372567e+06 -1.71696221e+06 -3.18944437e+04  6.46757777e+02  0.00000000e+00 -3.55551577e+06 -3.39927868e+06  9.27331962e+03 -1.21640871e+06 -4.64855609e+02  1.00100000e+03  9.45005667e+02 -3.59276863e-01 -4.48523352e+01  3.17371855e+04
13350000         -5.31269539e+06 -1.71569839e+06 -3.18458852e+04  6.13917443e+02  0.00000000e+00 -3.56576503e+06 -3.40976211e+06  9.50344691e+03 -9.86652304e+05 -1.32881590e+02  1.00100000e+03  9.43566918e+02 -1.02535389e-01 -4.43461107e+01  3.17854712e+04
13360000         -5.31222686e+06 -1.70765345e+06 -3.19057416e+04  6.57002816e+02  0.00000000e+00 -3.57332467e+06 -3.41716483e+06  9.34806810e+03 -1.10202734e+06 -2.99850363e+02  1.00100000e+03  9.45340415e+02 -2.31461314e-01 -4.47115979e+01  3.17258295e+04
13370000         -5.29366102e+06 -1.71292137e+06 -3.18421037e+04  5.74025300e+02  0.00000000e+00 -3.54947157e+06 -3.39341225e+06  9.44942574e+03 -8.14573883e+05  1.16432170e+02  1.00100000e+03  9.43454877e+02  8.97537777e-02 -4.38102009e+01  3.17892064e+04
13380000         -5.29365439e+06 -1.71787454e+06 -3.19072143e+04  6.39583819e+02  0.00000000e+00 -3.54451222e+06 -3.38990246e+06  1.09025003e+04 -1.09562885e+06 -2.90674822e+02  1.00100000e+03  9.45384050e+02 -2.24311320e-01 -4.45378983e+01  3.17242974e+04
13390000         -5.29766224e+06 -1.71339295e+06 -3.19157860e+04  6.38224512e+02  0.00000000e+00 -3.55299173e+06 -3.39824785e+06  1.07677019e+04 -8.16080084e+05  1.14418330e+02  1.00100000e+03  9.45638021e+02  8.80706715e-02 -4.37543025e+01  3.17160338e+04
13400000         -5.29018760e+06 -1.72032008e+06 -3.18495668e+04  6.55179277e+02  0.00000000e+00 -3.53867313e+06 -3.38218625e+06  9.02379164e+03 -1.67356182e+06 -1.12014989e+03  1.00100000e+03  9.43676003e+02 -8.70122968e-01 -4.61314254e+01  3.17819562e+04
13410000         -5.28854975e+06 -1.71215699e+06 -3.18929903e+04  7.20496918e+02  0.00000000e+00 -3.54522027e+06 -3.38903635e+06  9.32904210e+03 -6.33854575e+05  3.79156269e+02  1.00100000e+03  9.44962603e+02  2.91698709e-01 -4.32411394e+01  3.17386398e+04
13420000         -5.28567055e+06 -1.71252585e+06 -3.18634015e+04  7.43138683e+02  0.00000000e+00 -3.54202444e+06 -3.38685300e+06  1.03433571e+04 -9.80382553e+05 -1.23731411e+02  1.00100000e+03  9.44085913e+02 -9.55292507e-02 -4.41510200e+01  3.17678471e+04
13430000         -5.28321738e+06 -1.71623513e+06 -3.18922355e+04  3.36514053e+02  0.00000000e+00 -3.53542653e+06 -3.38120463e+06  1.12857097e+04 -9.58610387e+05 -9.22762671e+01  1.00100000e+03  9.44940238e+02 -7.11999261e-02 -4.40587219e+01  3.17393629e+04
13440000         -5.27812360e+06 -1.71933365e+06 -3.18644871e+04  3.76629574e+02  0.00000000e+00 -3.52730209e+06 -3.37262706e+06  1.08334293e+04 -6.78164970e+05  3.15160957e+02  1.00100000e+03  9.44118076e+02  2.42184024e-01 -4.32900101e+01  3.17668838e+04
13450000         -5.28060078e+06 -1.72496513e+06 -3.18228737e+04  4.38427879e+02  0.00000000e+00 -3.52425121e+06 -3.36827224e+06  9.53385896e+03 -1.25294787e+06 -5.16841137e+02  1.00100000e+03  9.42885106e+02 -4.00107580e-01 -4.48509338e+01  3.18084609e+04
13460000         -5.29304271e+06 -1.71131715e+06 -3.18941700e+04  3.53288105e+02  0.00000000e+00 -3.55018468e+06 -3.39381764e+06  9.14223629e+03 -1.17360436e+06 -4.02341692e+02  1.00100000e+03  9.44997558e+02 -3.11445107e-01 -4.46470373e+01  3.17373998e+04
13470000         -5.29123260e+06 -1.71584839e+06 -3.18949573e+04  4.75189635e+02  0.00000000e+00 -3.54396444e+06 -3.38836469e+06  9.91550021e+03 -1.11385096e+06 -3.16609752e+02  1.00100000e+03  9.45020885e+02 -2.44673628e-01 -4.45643034e+01  3.17365665e+04
13480000         -5.28957879e+06 -1.71519278e+06 -3.18988347e+04  3.90511079e+02  0.00000000e+00 -3.54287769e+06 -3.38827906e+06  1.09157383e+04 -1.15361980e+06 -3.74112118e+02  1.00100000e+03  9.45135769e+02 -2.89113351e-01 -4.46502140e+01  3.17328750e+04
13490000         -5.29452572e+06 -1.72382136e+06 -3.19119902e+04  3.14856081e+02  0.00000000e+00 -3.53910723e+06 -3.38426926e+06  1.06726229e+04 -9.92943473e+05 -1.42033603e+02  1.00100000e+03  9.45525556e+02 -1.09565460e-01 -4.42285154e+01  3.17195925e+04
13500000         -5.28769048e+06 -1.71766367e+06 -3.19224045e+04  3.50005335e+02  0.00000000e+00 -3.53845441e+06 -3.38354633e+06  1.06034758e+04 -1.38333943e+06 -7.05542745e+02  1.00100000e+03  9.45834122e+02 -5.45813726e-01 -4.52858842e+01  3.17092764e+04
13510000         -5.29009153e+06 -1.71509406e+06 -3.19158081e+04  2.92604334e+02  0.00000000e+00 -3.54337427e+06 -3.38972963e+06  1.18605100e+04 -6.44260623e+05  3.64361522e+02  1.00100000e+03  9.45638675e+02  2.80070463e-01 -4.32638419e+01  3.17157842e+04
13520000         -5.29992834e+06 -1.71881208e+06 -3.18568914e+04  3.56392526e+02  0.00000000e+00 -3.54961576e+06 -3.39454383e+06  1.04381416e+04 -5.50874488e+05  5.00737710e+02  1.00100000e+03  9.43893025e+02  3.84424873e-01 -4.30612480e+01  3.17744141e+04
13530000         -5.29793606e+06 -1.70510890e+06 -3.18490250e+04  5.24421293e+02  0.00000000e+00 -3.56150255e+06 -3.40662963e+06  1.06437248e+04 -1.16210919e+06 -3.86040782e+02  1.00100000e+03  9.43659950e+02 -2.98599819e-01 -4.47589224e+01  3.17822498e+04
13540000         -5.29705155e+06 -1.70654180e+06 -3.18720106e+04  4.71945347e+02  0.00000000e+00 -3.55910969e+06 -3.40489093e+06  1.12925979e+04 -1.41192311e+06 -7.45079796e+02  1.00100000e+03  9.44340994e+02 -5.77754587e-01 -4.54238357e+01  3.17595787e+04
13550000         -5.29928400e+06 -1.70532203e+06 -3.18464442e+04  4.70318153e+02  0.00000000e+00 -3.56258584e+06 -3.40765317e+06  1.05754614e+04 -5.11567133e+05  5.57212632e+02  1.00100000e+03  9.43583483e+02  4.28348908e-01 -4.29732116e+01  3.17848273e+04
13560000         -5.31864209e+06 -1.71416137e+06 -3.18728176e+04  5.74035447e+02  0.00000000e+00 -3.57318194e+06 -3.41918353e+06  1.15138290e+04 -6.64345399e+05  3.34656323e+02  1.00100000e+03  9.44364903e+02  2.57626714e-01 -4.35095570e+01  3.17585345e+04
13570000         -5.31763694e+06 -1.71630570e+06 -3.19315165e+04  6.19156810e+02  0.00000000e+00 -3.57001887e+06 -3.41566692e+06  1.11587822e+04 -8.73151753e+05  3.15745173e+01  1.00100000e+03  9.46104102e+02  2.42958906e-02 -4.41386943e+01  3.17002005e+04
13580000         -5.30458770e+06 -1.71862460e+06 -3.19066036e+04  5.93855432e+02  0.00000000e+00 -3.55465036e+06 -3.39972320e+06  1.05841595e+04 -8.80442340e+05  2.10132269e+01  1.00100000e+03  9.45365955e+02  1.61490185e-02 -4.41394591e+01  3.17249928e+04
13590000         -5.30711959e+06 -1.71732932e+06 -3.18868134e+04  6.43143948e+02  0.00000000e+00 -3.55854660e+06 -3.40445601e+06  1.14210340e+04 -1.10795594e+06 -3.08767632e+02  1.00100000e+03  9.44779588e+02 -2.38086236e-01 -4.46916532e+01  3.17447460e+04
13600000         -5.30470960e+06 -1.72048449e+06 -3.18498123e+04  6.58691280e+02  0.00000000e+00 -3.55303399e+06 -3.39950281e+06  1.19813984e+04 -1.44329007e+06 -7.90923385e+02  1.00100000e+03  9.43683277e+02 -6.12805617e-01 -4.56250327e+01  3.17815469e+04
13610000         -5.29091450e+06 -1.71516543e+06 -3.19194699e+04  6.28958314e+02  0.00000000e+00 -3.54445855e+06 -3.38939745e+06  1.04478026e+04 -8.96698679e+05 -2.61630693e+00  1.00100000e+03  9.45747172e+02 -2.01663981e-03 -4.39699629e+01  3.17122918e+04
13620000         -5.29338080e+06 -1.71900732e+06 -3.19145974e+04  5.74094357e+02  0.00000000e+00 -3.54303298e+06 -3.38853141e+06  1.10071273e+04 -1.01532589e+06 -1.74560311e+02  1.00100000e+03  9.45602804e+02 -1.34576705e-01 -4.42965583e+01  3.17169871e+04
13630000         -5.30166394e+06 -1.70295296e+06 -3.19258807e+04  4.26400086e+02  0.00000000e+00 -3.56721150e+06 -3.41191449e+06  1.02120783e+04 -7.68415398e+05  1.83629321e+02  1.00100000e+03  9.45937118e+02  1.41333612e-01 -4.36223447e+01  3.17057180e+04
13640000         -5.31053868e+06 -1.70601098e+06 -3.19114317e+04  4.17763995e+02  0.00000000e+00 -3.57303403e+06 -3.41747482e+06  9.95047133e+03 -4.57819095e+05  6.36150574e+02  1.00100000e+03  9.45509006e+02  4.88409694e-01 -4.29302232e+01  3.17201866e+04
13650000         -5.31118698e+06 -1.71262588e+06 -3.18744472e+04  4.55349584e+02  0.00000000e+00 -3.56714200e+06 -3.41193810e+06  1.03081279e+04 -1.18936852e+06 -4.25697938e+02  1.00100000e+03  9.44413187e+02 -3.29060778e-01 -4.49282019e+01  3.17569083e+04
13660000         -5.31010125e+06 -1.70618243e+06 -3.19280967e+04  4.31508570e+02  0.00000000e+00 -3.57242223e+06 -3.41707442e+06  1.01602543e+04 -6.81687705e+05  3.09972658e+02  1.00100000e+03  9.46002776e+02  2.38247541e-01 -4.35232206e+01  3.17037139e+04
13670000         -5.31492909e+06 -1.72052919e+06 -3.18849758e+04  3.88029931e+02  0.00000000e+00 -3.56290295e+06 -3.40801532e+06  1.06215695e+04 -1.46459784e+06 -8.20605891e+02  1.00100000e+03  9.44725139e+02 -6.36615999e-01 -4.56177784e+01  3.17464994e+04
13680000         -5.29640265e+06 -1.71557466e+06 -3.19137796e+04  3.72360546e+02  0.00000000e+00 -3.54928657e+06 -3.39425961e+06  1.04831541e+04 -1.04538152e+06 -2.18163932e+02  1.00100000e+03  9.45578573e+02 -1.68162392e-01 -4.44982097e+01  3.17179746e+04
13690000         -5.29408682e+06 -1.72173320e+06 -3.19209440e+04  5.34083906e+02  0.00000000e+00 -3.54096676e+06 -3.38672040e+06  1.12655788e+04 -5.72132153e+05  4.69442217e+02  1.00100000e+03  9.45790847e+02  3.60670479e-01 -4.30172160e+01  3.17106978e+04
13700000         -5.29851898e+06 -1.72620811e+06 -3.19114058e+04  4.04983802e+02  0.00000000e+00 -3.54080445e+06 -3.38713073e+06  1.18307304e+04 -7.45864541e+05  2.16819067e+02  1.00100000e+03  9.45508241e+02  1.66533086e-01 -4.35969462e+01  3.17201646e+04
13710000         -5.30865883e+06 -1.72634596e+06 -3.20013494e+04  5.72211161e+02  0.00000000e+00 -3.55088373e+06 -3.39566078e+06  1.02853064e+04 -6.72912494e+05  3.23445211e+02  1.00100000e+03  9.48173195e+02  2.48053408e-01 -4.34975839e+01  3.16310171e+04
13720000         -5.30648475e+06 -1.72330672e+06 -3.20426235e+04  5.73518253e+02  0.00000000e+00 -3.55170893e+06 -3.39693353e+06  1.07318870e+04 -6.17279098e+05  4.05509193e+02  1.00100000e+03  9.49396111e+02  3.10220989e-01 -4.34200786e+01  3.15905238e+04
13730000         -5.29781427e+06 -1.72305120e+06 -3.19396211e+04  4.16254653e+02  0.00000000e+00 -3.54323971e+06 -3.38795109e+06  1.02158628e+04 -8.77968946e+05  2.45829582e+01  1.00100000e+03  9.46344236e+02  1.89129144e-02 -4.38701711e+01  3.16922133e+04
13740000         -5.30773063e+06 -1.72429532e+06 -3.19514082e+04  4.82947607e+02  0.00000000e+00 -3.55196685e+06 -3.39753275e+06  1.10753164e+04 -1.11252823e+06 -3.15556730e+02  1.00100000e+03  9.46693478e+02 -2.43195545e-01 -4.47037342e+01  3.16804911e+04
13750000         -5.30060833e+06 -1.71925603e+06 -3.19596172e+04  5.29117562e+02  0.00000000e+00 -3.54992180e+06 -3.39469209e+06  1.02774157e+04 -1.15560281e+06 -3.77946674e+02  1.00100000e+03  9.46936703e+02 -2.91329261e-01 -4.47797648e+01  3.16723479e+04
13760000         -5.29165701e+06 -1.72419949e+06 -3.18738111e+04  5.10074785e+02  0.00000000e+00 -3.53609379e+06 -3.38155078e+06  1.09640389e+04 -1.03223497e+06 -1.99039469e+02  1.00100000e+03  9.44394341e+02 -1.53471779e-01 -4.43501168e+01  3.17575168e+04
13770000         -5.30562333e+06 -1.72031180e+06 -3.19944708e+04  5.28168108e+02  0.00000000e+00 -3.55384524e+06 -3.39858095e+06  1.02411063e+04 -1.01639977e+06 -1.76308021e+02  1.00100000e+03  9.47969385e+02 -1.35776723e-01 -4.43225947e+01  3.16378496e+04
13780000         -5.30208800e+06 -1.72422591e+06 -3.19924026e+04  5.18742744e+02  0.00000000e+00 -3.54638843e+06 -3.39165207e+06  1.07679855e+04 -1.42755733e+06 -7.71258128e+02  1.00100000e+03  9.47908107e+02 -5.95225058e-01 -4.55660823e+01  3.16399373e+04
13790000         -5.29867026e+06 -1.71676189e+06 -3.20306066e+04  4.65089030e+02  0.00000000e+00 -3.55034285e+06 -3.39646141e+06  1.16250094e+04 -1.27346571e+06 -5.47109951e+02  1.00100000e+03  9.49040060e+02 -4.23035249e-01 -4.49585451e+01  3.16024347e+04
13800000         -5.29809503e+06 -1.71973641e+06 -3.19575984e+04  4.93693069e+02  0.00000000e+00 -3.54689471e+06 -3.39331952e+06  1.19348517e+04 -7.12156227e+05  2.66160107e+02  1.00100000e+03  9.46876888e+02  2.04200468e-01 -4.35065270e+01  3.16743591e+04
13810000         -5.31150472e+06 -1.71451680e+06 -3.19664338e+04  4.61031430e+02  0.00000000e+00 -3.56548251e+06 -3.41136925e+06  1.13948220e+04 -1.09065008e+06 -2.83724022e+02  1.00100000e+03  9.47138673e+02 -2.18747788e-01 -4.46033622e+01  3.16655547e+04
13820000         -5.30892543e+06 -1.71401657e+06 -3.19214399e+04  3.60520469e+02  0.00000000e+00 -3.56334794e+06 -3.40769621e+06  9.85675016e+03 -6.46047293e+05  3.61987311e+02  1.00100000e+03  9.45805542e+02  2.78073948e-01 -4.34462599e+01  3.17102073e+04
13830000         -5.30803739e+06 -1.71650184e+06 -3.19601508e+04  4.79290647e+02  0.00000000e+00 -3.56005469e+06 -3.40518961e+06  1.06437793e+04 -7.13499893e+05  2.63485706e+02  1.00100000e+03  9.46952514e+02  2.02698986e-01 -4.34871109e+01  3.16717873e+04
13840000         -5.31676879e+06 -1.72183484e+06 -3.20105424e+04  4.77175266e+02  0.00000000e+00 -3.56340058e+06 -3.40789418e+06  1.00021642e+04 -1.24603735e+06 -5.08373922e+02  1.00100000e+03  9.48445575e+02 -3.92385411e-01 -4.50960469e+01  3.16220087e+04
13850000         -5.31627495e+06 -1.72534119e+06 -3.19725896e+04  3.32077706e+02  0.00000000e+00 -3.55929324e+06 -3.40265663e+06  8.87360712e+03 -1.02068836e+06 -1.82890974e+02  1.00100000e+03  9.47321064e+02 -1.40569005e-01 -4.45624998e+01  3.16596929e+04
13860000         -5.31340791e+06 -1.72386191e+06 -3.19778049e+04  3.82085095e+02  0.00000000e+00 -3.55795027e+06 -3.40152430e+06  9.08118877e+03 -7.96433056e+05  1.43163432e+02  1.00100000e+03  9.47475589e+02  1.10025259e-01 -4.38404577e+01  3.16542870e+04
13870000         -5.31170043e+06 -1.71884956e+06 -3.18837304e+04  3.39331720e+02  0.00000000e+00 -3.56130647e+06 -3.40551630e+06  9.71650158e+03 -8.63327978e+05  4.59265008e+01  1.00100000e+03  9.44688241e+02  3.52734754e-02 -4.41494705e+01  3.17478465e+04
13880000         -5.29335102e+06 -1.70251564e+06 -3.19205703e+04  3.46363634e+02  0.00000000e+00 -3.55926117e+06 -3.40401379e+06  1.02595403e+04 -8.88754739e+05  8.89288060e+00  1.00100000e+03  9.45779777e+02  6.86032229e-03 -4.40210863e+01  3.17111644e+04
13890000         -5.30137403e+06 -1.70929127e+06 -3.18703833e+04  4.22144474e+02  0.00000000e+00 -3.56063452e+06 -3.40624766e+06  1.11231293e+04 -4.48647555e+05  6.48887810e+02  1.00100000e+03  9.44292776e+02  4.98658439e-01 -4.27464739e+01  3.17610633e+04
13900000         -5.30188539e+06 -1.70388545e+06 -3.18416084e+04  4.79136029e+02  0.00000000e+00 -3.56663747e+06 -3.41193324e+06  1.08054733e+04 -9.17526147e+05 -3.27739867e+01  1.00100000e+03  9.43440202e+02 -2.52903102e-02 -4.41352317e+01  3.17897060e+04
13910000         -5.28642533e+06 -1.70221149e+06 -3.17414261e+04  5.42374776e+02  0.00000000e+00 -3.55301479e+06 -3.39898630e+06  1.14805790e+04 -8.31425972e+05  9.18416066e+01  1.00100000e+03  9.40471883e+02  7.09223974e-02 -4.38179556e+01  3.18901012e+04
13920000         -5.28093994e+06 -1.69734054e+06 -3.17711144e+04  5.52976285e+02  0.00000000e+00 -3.55238126e+06 -3.39792385e+06  1.10535093e+04 -6.41231298e+05  3.67180049e+02  1.00100000e+03  9.41351522e+02  2.83455585e-01 -4.32376067e+01  3.18606933e+04
13930000         -5.26805380e+06 -1.70716465e+06 -3.16879524e+04  4.42782822e+02  0.00000000e+00 -3.52964398e+06 -3.37496439e+06  1.08314266e+04 -1.14013241e+06 -3.53070138e+02  1.00100000e+03  9.38887503e+02 -2.74041855e-01 -4.45263290e+01  3.19439759e+04
13940000         -5.26109014e+06 -1.69384015e+06 -3.16585105e+04  3.99541820e+02  0.00000000e+00 -3.53599102e+06 -3.38016176e+06  9.68052636e+03 -9.94951468e+05 -1.44085688e+02  1.00100000e+03  9.38015165e+02 -1.11809296e-01 -4.40056185e+01  3.19737029e+04
13950000         -5.26542990e+06 -1.70331903e+06 -3.16540478e+04  4.44974130e+02  0.00000000e+00 -3.53090180e+06 -3.37516608e+06  9.77741997e+03 -4.69716167e+05  6.13913001e+02  1.00100000e+03  9.37882936e+02  4.75115302e-01 -4.25045673e+01  3.19780617e+04
13960000         -5.27550664e+06 -1.69387553e+06 -3.17274835e+04  6.06277943e+02  0.00000000e+00 -3.55050990e+06 -3.39529140e+06  1.02982573e+04 -9.43458510e+05 -6.98914946e+01  1.00100000e+03  9.40058776e+02 -5.42684493e-02 -4.39378321e+01  3.19042648e+04
13970000         -5.27424840e+06 -1.69725444e+06 -3.17254299e+04  5.17594927e+02  0.00000000e+00 -3.54578613e+06 -3.39052560e+06  1.02526462e+04 -8.27809770e+05  9.66183335e+01  1.00100000e+03  9.39997931e+02  7.49633252e-02 -4.35816074e+01  3.19060664e+04
13980000         -5.26354234e+06 -1.71607652e+06 -3.16636039e+04  6.36113493e+02  0.00000000e+00 -3.51643832e+06 -3.36070530e+06  9.78000628e+03 -6.49652738e+05  3.54617248e+02  1.00100000e+03  9.38166076e+02  2.74045040e-01 -4.31064178e+01  3.19684460e+04
13990000         -5.27187904e+06 -1.71189028e+06 -3.17578923e+04  4.89978188e+02  0.00000000e+00 -3.52872085e+06 -3.37340813e+06  1.01996475e+04 -1.00957662e+06 -1.65175353e+02  1.00100000e+03  9.40959762e+02 -1.28152184e-01 -4.40121146e+01  3.18734413e+04
14000000         -5.26805660e+06 -1.70200946e+06 -3.16808771e+04  4.46440810e+02  0.00000000e+00 -3.53481270e+06 -3.37987441e+06  1.05716018e+04 -7.41966588e+05  2.20811625e+02  1.00100000e+03  9.38677867e+02  1.70888856e-01 -4.33401274e+01  3.19509638e+04
14010000         -5.27784798e+06 -1.70530943e+06 -3.17421649e+04  4.68846101e+02  0.00000000e+00 -3.54126523e+06 -3.38552690e+06  9.76816515e+03 -8.57729548e+05  5.36139508e+01  1.00100000e+03  9.40493773e+02  4.15294458e-02 -4.37159214e+01  3.18892687e+04
14020000         -5.28661867e+06 -1.70722528e+06 -3.17364585e+04  5.47450254e+02  0.00000000e+00 -3.54820439e+06 -3.39268760e+06  9.99200810e+03 -1.01693821e+06 -1.75811368e+02  1.00100000e+03  9.40324699e+02 -1.36378401e-01 -4.41440833e+01  3.18949319e+04
14030000         -5.29144162e+06 -1.70586379e+06 -3.17474004e+04  5.66347171e+02  0.00000000e+00 -3.55439677e+06 -3.39935551e+06  1.04682614e+04 -1.11484669e+06 -3.16523702e+02  1.00100000e+03  9.40648896e+02 -2.45786303e-01 -4.45066884e+01  3.18840486e+04
14040000         -5.29693484e+06 -1.70966834e+06 -3.17164754e+04  5.82737792e+02  0.00000000e+00 -3.55613276e+06 -3.39967946e+06  9.05370277e+03 -9.66943690e+05 -1.03937900e+02  1.00100000e+03  9.39732615e+02 -8.05119823e-02 -4.41921219e+01  3.19151382e+04
14050000         -5.28742382e+06 -1.70419654e+06 -3.17434288e+04  6.39997662e+02  0.00000000e+00 -3.55212385e+06 -3.39629229e+06  9.67194264e+03 -9.85161178e+05 -1.30253279e+02  1.00100000e+03  9.40531222e+02 -1.00869128e-01 -4.42757968e+01  3.18880093e+04
