#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13740000         -5.28648636e+06 -1.57827223e+06 -2.91213138e+04  6.71860246e+02  0.00000000e+00 -3.67976467e+06 -3.52964805e+06  1.05785503e+04 -9.50454088e+05 -8.47745780e+01  1.00100000e+03  9.95494386e+02 -6.20856634e-02 -4.41104401e+01  3.01273463e+04
13750000         -5.29733584e+06 -1.58699453e+06 -2.91228780e+04  6.48450183e+02  0.00000000e+00 -3.68186688e+06 -3.53069890e+06  9.53055261e+03 -8.90306656e+05  7.00326877e+00  1.00100000e+03  9.95547856e+02  5.12613109e-03 -4.38450944e+01  3.01257522e+04
13760000         -5.29302914e+06 -1.58384364e+06 -2.90756594e+04  5.97428242e+02  0.00000000e+00 -3.68070727e+06 -3.53116348e+06  1.11537163e+04 -9.79939711e+05 -1.29799796e+02  1.00100000e+03  9.93933717e+02 -9.50343961e-02 -4.43102991e+01  3.01747390e+04
13770000         -5.28250859e+06 -1.57887014e+06 -2.91067829e+04  6.78395696e+02  0.00000000e+00 -3.67521006e+06 -3.52412694e+06  9.61663534e+03 -1.16655383e+06 -4.13200395e+02  1.00100000e+03  9.94997654e+02 -3.03566487e-01 -4.47022536e+01  3.01425178e+04
13780000         -5.28189937e+06 -1.58527858e+06 -2.90766342e+04  6.97105047e+02  0.00000000e+00 -3.66824126e+06 -3.51756243e+06  1.00223063e+04 -8.27317468e+05  1.03133319e+02  1.00100000e+03  9.93967041e+02  7.55134481e-02 -4.36615822e+01  3.01737371e+04
13790000         -5.28503973e+06 -1.58901968e+06 -2.90892315e+04  6.21222832e+02  0.00000000e+00 -3.66755204e+06 -3.51613186e+06  9.27753700e+03 -1.22403691e+06 -5.00365017e+02  1.00100000e+03  9.94397671e+02 -3.67801004e-01 -4.48279112e+01  3.01606457e+04
13800000         -5.27132623e+06 -1.57490894e+06 -2.89676024e+04  6.76707208e+02  0.00000000e+00 -3.66812639e+06 -3.51678712e+06  9.36002062e+03 -4.96411778e+05  6.09247864e+02  1.00100000e+03  9.90239855e+02  4.45284271e-01 -4.27486330e+01  3.02874974e+04
13810000         -5.26755701e+06 -1.57048659e+06 -2.89363400e+04  8.11809103e+02  0.00000000e+00 -3.66894589e+06 -3.51819021e+06  9.94023387e+03 -6.60444847e+05  3.56990594e+02  1.00100000e+03  9.89171167e+02  2.61985389e-01 -4.31258863e+01  3.03200432e+04
13820000         -5.26995838e+06 -1.56044367e+06 -2.89419910e+04  8.19936798e+02  0.00000000e+00 -3.68139265e+06 -3.53071988e+06  1.00253163e+04 -1.12570126e+06 -3.49781390e+02  1.00100000e+03  9.89364346e+02 -2.57915756e-01 -4.44189806e+01  3.03141461e+04
13830000         -5.29396987e+06 -1.57421136e+06 -2.89813111e+04  7.84000145e+02  0.00000000e+00 -3.69156120e+06 -3.53917421e+06  8.31320031e+03 -1.24313864e+06 -5.26658214e+02  1.00100000e+03  9.90708477e+02 -3.89146250e-01 -4.47847115e+01  3.02729168e+04
13840000         -5.30540931e+06 -1.57867335e+06 -2.90524023e+04  6.83079258e+02  0.00000000e+00 -3.69836664e+06 -3.54671359e+06  9.04155989e+03 -5.50940858e+05  5.26231551e+02  1.00100000e+03  9.93138686e+02  3.84350707e-01 -4.31422286e+01  3.01989145e+04
13850000         -5.30784958e+06 -1.57678843e+06 -2.90707394e+04  7.15078872e+02  0.00000000e+00 -3.70270549e+06 -3.55192764e+06  9.91826648e+03 -5.86311813e+05  4.71971063e+02  1.00100000e+03  9.93765531e+02  3.44825407e-01 -4.32318250e+01  3.01799569e+04
13860000         -5.30928838e+06 -1.57304892e+06 -2.90282810e+04  7.39116587e+02  0.00000000e+00 -3.70795030e+06 -3.55789391e+06  1.06419603e+04 -1.12916473e+06 -3.56528453e+02  1.00100000e+03  9.92314116e+02 -2.61786011e-01 -4.47780963e+01  3.02239410e+04
13870000         -5.30906063e+06 -1.57733801e+06 -2.90512131e+04  8.07601574e+02  0.00000000e+00 -3.70347901e+06 -3.55464190e+06  1.18609230e+04 -8.46414924e+05  7.39500931e+01  1.00100000e+03  9.93098036e+02  5.41729808e-02 -4.40133136e+01  3.02001409e+04
13880000         -5.28534184e+06 -1.57317247e+06 -2.89808291e+04  7.94849422e+02  0.00000000e+00 -3.68398338e+06 -3.53487440e+06  1.15880189e+04 -7.09509289e+05  2.82717347e+02  1.00100000e+03  9.90692002e+02  2.07158290e-01 -4.34619870e+01  3.02734159e+04
13890000         -5.27145132e+06 -1.58004321e+06 -2.89455722e+04  6.96435779e+02  0.00000000e+00 -3.66315897e+06 -3.51397070e+06  1.15083378e+04 -1.06215214e+06 -2.53794698e+02  1.00100000e+03  9.89486765e+02 -1.86902738e-01 -4.42831673e+01  3.03103475e+04
13900000         -5.27002324e+06 -1.56648728e+06 -2.89628100e+04  7.53640590e+02  0.00000000e+00 -3.67532679e+06 -3.52675219e+06  1.21232281e+04 -6.33671079e+05  3.98018502e+02  1.00100000e+03  9.90076030e+02  2.91903757e-01 -4.29543169e+01  3.02922571e+04
13910000         -5.28590714e+06 -1.56979388e+06 -2.89766864e+04  7.35800089e+02  0.00000000e+00 -3.68787237e+06 -3.53775120e+06  1.05784552e+04 -7.74981106e+05  1.82145278e+02  1.00100000e+03  9.90550386e+02  1.33996757e-01 -4.34963875e+01  3.02777355e+04
13920000         -5.29376840e+06 -1.57567498e+06 -2.90071837e+04  8.53183952e+02  0.00000000e+00 -3.68993942e+06 -3.53999434e+06  1.07539973e+04 -1.03832676e+06 -2.17980739e+02  1.00100000e+03  9.91592916e+02 -1.60279049e-01 -4.43323927e+01  3.02458994e+04
13930000         -5.28964113e+06 -1.58158194e+06 -2.89750925e+04  7.24454540e+02  0.00000000e+00 -3.67980855e+06 -3.52945196e+06  1.03404307e+04 -4.21565228e+05  7.22827884e+02  1.00100000e+03  9.90495898e+02  5.28921606e-01 -4.25986677e+01  3.02794089e+04
13940000         -5.30351266e+06 -1.58186378e+06 -2.90574699e+04  7.68426185e+02  0.00000000e+00 -3.69335983e+06 -3.54415020e+06  1.14877857e+04 -1.40237371e+06 -7.69155415e+02  1.00100000e+03  9.93311922e+02 -5.67083596e-01 -4.54407083e+01  3.01935266e+04
13950000         -5.30292496e+06 -1.56922250e+06 -2.91376554e+04  7.62349440e+02  0.00000000e+00 -3.70532715e+06 -3.55571760e+06  1.10860631e+04 -8.45863409e+05  7.48221446e+01  1.00100000e+03  9.96053012e+02  5.47892722e-02 -4.38877661e+01  3.01106312e+04
13960000         -5.30089832e+06 -1.57245348e+06 -2.90317579e+04  6.91190229e+02  0.00000000e+00 -3.70010427e+06 -3.54879048e+06  9.38087702e+03 -3.80682753e+05  7.87160881e+02  1.00100000e+03  9.92432973e+02  5.74605760e-01 -4.26212114e+01  3.02202861e+04
13970000         -5.29615688e+06 -1.57212352e+06 -2.89954581e+04  6.98926996e+02  0.00000000e+00 -3.69573683e+06 -3.54478735e+06  9.74474468e+03 -9.27665889e+05 -4.98625528e+01  1.00100000e+03  9.91192084e+02 -3.66209729e-02 -4.40799113e+01  3.02582506e+04
13980000         -5.29760887e+06 -1.57301506e+06 -2.89725745e+04  8.48654243e+02  0.00000000e+00 -3.69646989e+06 -3.54538505e+06  9.61449184e+03 -1.20165752e+06 -4.64421297e+02  1.00100000e+03  9.90409823e+02 -3.42793139e-01 -4.47797868e+01  3.02820916e+04
13990000         -5.30156175e+06 -1.57303887e+06 -2.90632806e+04  7.59186055e+02  0.00000000e+00 -3.70021878e+06 -3.54891039e+06  9.39128990e+03 -1.10788198e+06 -3.23711370e+02  1.00100000e+03  9.93510554e+02 -2.38003579e-01 -4.45814910e+01  3.01878557e+04
14000000         -5.30447557e+06 -1.58339873e+06 -2.90331336e+04  7.84430427e+02  0.00000000e+00 -3.69282814e+06 -3.54173205e+06  9.60481980e+03 -1.21950347e+06 -4.93339686e+02  1.00100000e+03  9.92479999e+02 -3.62735102e-01 -4.49578606e+01  3.02188578e+04
14010000         -5.27777396e+06 -1.58112739e+06 -2.90024301e+04  7.65333371e+02  0.00000000e+00 -3.66840946e+06 -3.51812855e+06  1.04206838e+04 -1.08767399e+06 -2.92822808e+02  1.00100000e+03  9.91430419e+02 -2.15422151e-01 -4.45196111e+01  3.02508719e+04
14020000         -5.28836738e+06 -1.58667955e+06 -2.90509867e+04  6.97947842e+02  0.00000000e+00 -3.67333479e+06 -3.52110219e+06  8.46475777e+03 -1.14560028e+06 -3.81073773e+02  1.00100000e+03  9.93090298e+02 -2.80151932e-01 -4.45617017e+01  3.02003414e+04
14030000         -5.29920918e+06 -1.58165093e+06 -2.91167108e+04  8.44572510e+02  0.00000000e+00 -3.68928610e+06 -3.53728748e+06  8.70002869e+03 -9.26057508e+05 -4.75238648e+01  1.00100000e+03  9.95337033e+02 -3.48236861e-02 -4.40606110e+01  3.01321735e+04
14040000         -5.29883944e+06 -1.58992471e+06 -2.90798723e+04  9.07827667e+02  0.00000000e+00 -3.68074268e+06 -3.52928435e+06  9.23933105e+03 -9.33109098e+05 -5.82660020e+01  1.00100000e+03  9.94077733e+02 -4.27034915e-02 -4.41451717e+01  3.01704598e+04
14050000         -5.31346446e+06 -1.58892081e+06 -2.91910600e+04  8.89393821e+02  0.00000000e+00 -3.69624198e+06 -3.54546959e+06  9.92688069e+03 -1.09231911e+06 -3.00943715e+02  1.00100000e+03  9.97878616e+02 -2.20612843e-01 -4.46313385e+01  3.00553763e+04
14060000         -5.30409780e+06 -1.59215704e+06 -2.91998722e+04  7.75132421e+02  0.00000000e+00 -3.68351602e+06 -3.53402436e+06  1.12055258e+04 -7.57638328e+05  2.10537650e+02  1.00100000e+03  9.98179856e+02  1.53376458e-01 -4.37290865e+01  3.00464124e+04
14070000         -5.29682726e+06 -1.59144504e+06 -2.91535732e+04  6.90589966e+02  0.00000000e+00 -3.67691924e+06 -3.52724075e+06  1.10198291e+04 -5.15966059e+05  5.81058624e+02  1.00100000e+03  9.96597152e+02  4.23433324e-01 -4.28869048e+01  3.00940285e+04
14080000         -5.30597799e+06 -1.59270206e+06 -2.91664256e+04  6.87057081e+02  0.00000000e+00 -3.68479656e+06 -3.53432880e+06  1.02304025e+04 -6.88168470e+05  3.16882642e+02  1.00100000e+03  9.97036506e+02  2.31005605e-01 -4.35103302e+01  3.00808496e+04
14090000         -5.29849360e+06 -1.60110534e+06 -2.91738466e+04  7.24023913e+02  0.00000000e+00 -3.66893844e+06 -3.51824532e+06  1.00045082e+04 -6.33980071e+05  4.00302073e+02  1.00100000e+03  9.97290188e+02  2.91558474e-01 -4.32893290e+01  3.00731570e+04
14100000         -5.28726154e+06 -1.60227756e+06 -2.91925304e+04  8.53541674e+02  0.00000000e+00 -3.65664500e+06 -3.50523824e+06  9.29333298e+03 -8.01126677e+05  1.43699614e+02  1.00100000e+03  9.97928882e+02  1.04780368e-01 -4.36606390e+01  3.00539653e+04
14110000         -5.28411588e+06 -1.60398965e+06 -2.91910077e+04  7.70309414e+02  0.00000000e+00 -3.65170553e+06 -3.50165958e+06  1.06529345e+04 -1.07021947e+06 -2.67506660e+02  1.00100000e+03  9.97876829e+02 -1.95917582e-01 -4.43182507e+01  3.00555773e+04
14120000         -5.28448879e+06 -1.60417994e+06 -2.91614333e+04  7.04325714e+02  0.00000000e+00 -3.65185174e+06 -3.50166920e+06  1.05187817e+04 -7.63682387e+05  2.01331764e+02  1.00100000e+03  9.96865845e+02  1.46622520e-01 -4.35663027e+01  3.00859940e+04
14130000         -5.28157117e+06 -1.59885221e+06 -2.91582395e+04  7.34019918e+02  0.00000000e+00 -3.65429474e+06 -3.50350705e+06  9.91287733e+03 -7.36851644e+05  2.42222643e+02  1.00100000e+03  9.96756669e+02  1.76604555e-01 -4.34315843e+01  3.00892226e+04
14140000         -5.29025945e+06 -1.59365144e+06 -2.91477593e+04  6.87584510e+02  0.00000000e+00 -3.66814784e+06 -3.51914563e+06  1.16954155e+04 -5.87409433e+05  4.71882291e+02  1.00100000e+03  9.96398409e+02  3.43598870e-01 -4.30719313e+01  3.01002131e+04
14150000         -5.28286437e+06 -1.59692548e+06 -2.91415269e+04  5.78363962e+02  0.00000000e+00 -3.65737572e+06 -3.50698357e+06  1.03023995e+04 -6.52363929e+05  3.71597373e+02  1.00100000e+03  9.96185359e+02  2.71015418e-01 -4.32548856e+01  3.01065700e+04
14160000         -5.26823138e+06 -1.59858989e+06 -2.90989658e+04  6.67006250e+02  0.00000000e+00 -3.64120952e+06 -3.49125585e+06  1.07470396e+04 -3.95534495e+05  7.65194427e+02  1.00100000e+03  9.94730432e+02  5.58009669e-01 -4.23332585e+01  3.01505794e+04
14170000         -5.27225094e+06 -1.60142259e+06 -2.91126135e+04  7.30007875e+02  0.00000000e+00 -3.64244575e+06 -3.49183881e+06  1.00911748e+04 -1.47270827e+06 -8.77400619e+02  1.00100000e+03  9.95196971e+02 -6.45679007e-01 -4.53560484e+01  3.01364652e+04
14180000         -5.28987985e+06 -1.61252279e+06 -2.91911267e+04  7.07084368e+02  0.00000000e+00 -3.64887301e+06 -3.49727756e+06  9.10539024e+03 -1.32644813e+06 -6.58821267e+02  1.00100000e+03  9.97880896e+02 -4.82240505e-01 -4.51547687e+01  3.00552218e+04
14190000         -5.27241585e+06 -1.59769594e+06 -2.91067329e+04  6.45011293e+02  0.00000000e+00 -3.64625819e+06 -3.49574092e+06  1.01808519e+04 -8.92214523e+05  4.10460332e+00  1.00100000e+03  9.94995947e+02  2.99418393e-03 -4.38760158e+01  3.01426208e+04
14200000         -5.27594299e+06 -1.59196039e+06 -2.91111843e+04  6.85950492e+02  0.00000000e+00 -3.65555737e+06 -3.50485496e+06  9.99751833e+03 -1.10738680e+06 -3.23564886e+02  1.00100000e+03  9.95148113e+02 -2.37450244e-01 -4.43414029e+01  3.01380965e+04
14210000         -5.27696932e+06 -1.58419171e+06 -2.91627810e+04  7.01125698e+02  0.00000000e+00 -3.66431595e+06 -3.51421358e+06  1.06007412e+04 -5.93243304e+05  4.62009494e+02  1.00100000e+03  9.96911918e+02  3.37079806e-01 -4.30313172e+01  3.00845878e+04
14220000         -5.27571626e+06 -1.59383503e+06 -2.90971479e+04  6.50174276e+02  0.00000000e+00 -3.65343425e+06 -3.50355829e+06  1.08253638e+04 -5.96719302e+05  4.56655249e+02  1.00100000e+03  9.94668288e+02  3.33195550e-01 -4.30083112e+01  3.01524791e+04
14230000         -5.27058100e+06 -1.59241650e+06 -2.90754694e+04  6.97246057e+02  0.00000000e+00 -3.64978628e+06 -3.49972080e+06  1.06353195e+04 -8.58638274e+05  5.53730857e+01  1.00100000e+03  9.93927223e+02  4.05139893e-02 -4.37086142e+01  3.01748068e+04
14240000         -5.26965366e+06 -1.59196479e+06 -2.90634587e+04  6.99162521e+02  0.00000000e+00 -3.64932458e+06 -3.49902027e+06  1.03955537e+04 -1.10660842e+06 -3.22511783e+02  1.00100000e+03  9.93516644e+02 -2.36580442e-01 -4.44298453e+01  3.01873828e+04
14250000         -5.27296584e+06 -1.58185881e+06 -2.90766843e+04  6.46027438e+02  0.00000000e+00 -3.66267638e+06 -3.51319874e+06  1.12229548e+04 -6.96938503e+05  3.02507326e+02  1.00100000e+03  9.93968751e+02  2.21205525e-01 -4.32705545e+01  3.01736446e+04
14260000         -5.27649864e+06 -1.59136438e+06 -2.91106428e+04  6.37463622e+02  0.00000000e+00 -3.65666108e+06 -3.50662191e+06  1.06597850e+04 -6.85354916e+05  3.20412708e+02  1.00100000e+03  9.95129602e+02  2.34149613e-01 -4.32219916e+01  3.01383328e+04
14270000         -5.28982651e+06 -1.58931999e+06 -2.91237744e+04  6.53277794e+02  0.00000000e+00 -3.67203602e+06 -3.52166330e+06  1.03274637e+04 -9.04183323e+05 -1.41786238e+01  1.00100000e+03  9.95578500e+02 -1.03803608e-02 -4.39179297e+01  3.01247780e+04
14280000         -5.28473357e+06 -1.58953288e+06 -2.91260879e+04  6.71099236e+02  0.00000000e+00 -3.66674570e+06 -3.51653214e+06  1.04864188e+04 -9.79669446e+05 -1.29491217e+02  1.00100000e+03  9.95657584e+02 -9.47323885e-02 -4.41797682e+01  3.01224654e+04
14290000         -5.27772223e+06 -1.58618678e+06 -2.91136531e+04  6.84483556e+02  0.00000000e+00 -3.66310628e+06 -3.51375295e+06  1.13469141e+04 -9.40275005e+05 -6.92606370e+01  1.00100000e+03  9.95232510e+02 -5.07110392e-02 -4.39710488e+01  3.01353615e+04
14300000         -5.28386568e+06 -1.59104668e+06 -2.91101436e+04  6.69283013e+02  0.00000000e+00 -3.66437814e+06 -3.51408284e+06  1.04049168e+04 -1.08976830e+06 -2.97245145e+02  1.00100000e+03  9.95112539e+02 -2.17762438e-01 -4.44056331e+01  3.01392283e+04
14310000         -5.29001793e+06 -1.58838771e+06 -2.91812554e+04  6.55352805e+02  0.00000000e+00 -3.67310432e+06 -3.52130663e+06  8.89972065e+03 -1.09956529e+06 -3.11986069e+02  1.00100000e+03  9.97543453e+02 -2.28710098e-01 -4.44947340e+01  3.00657224e+04
14320000         -5.28241263e+06 -1.58643058e+06 -2.91621217e+04  6.30231905e+02  0.00000000e+00 -3.66745016e+06 -3.51634968e+06  9.59466502e+03 -5.92946502e+05  4.62924410e+02  1.00100000e+03  9.96889378e+02  3.37411468e-01 -4.30789203e+01  3.00853147e+04
14330000         -5.27327285e+06 -1.59670861e+06 -2.91211301e+04  6.35578541e+02  0.00000000e+00 -3.64807869e+06 -3.49704816e+06  9.66350132e+03 -5.82117484e+05  4.79875398e+02  1.00100000e+03  9.95488104e+02  3.49512362e-01 -4.29588258e+01  3.01276812e+04
14340000         -5.27101356e+06 -1.58667372e+06 -2.90505944e+04  6.08914216e+02  0.00000000e+00 -3.65589815e+06 -3.50460233e+06  9.39828903e+03 -1.22117724e+06 -4.96594839e+02  1.00100000e+03  9.93076886e+02 -3.64605459e-01 -4.47087441e+01  3.02007174e+04
14350000         -5.28030729e+06 -1.58573029e+06 -2.90820166e+04  6.34645155e+02  0.00000000e+00 -3.66612964e+06 -3.51527522e+06  9.84166525e+03 -8.57418582e+05  5.71194244e+01  1.00100000e+03  9.94151033e+02  4.18769354e-02 -4.37291062e+01  3.01682423e+04
14360000         -5.27314748e+06 -1.59238254e+06 -2.90574197e+04  6.95788294e+02  0.00000000e+00 -3.65240330e+06 -3.50085326e+06  9.14711209e+03 -1.29687644e+06 -6.11114726e+02  1.00100000e+03  9.93310203e+02 -4.49195586e-01 -4.49134910e+01  3.01936619e+04
14370000         -5.27829608e+06 -1.58442897e+06 -2.91269590e+04  7.41050034e+02  0.00000000e+00 -3.66548120e+06 -3.51378312e+06  9.00236142e+03 -9.03389740e+05 -1.29596476e+01  1.00100000e+03  9.95687363e+02 -9.49357133e-03 -4.38569917e+01  3.01216836e+04
14380000         -5.28764074e+06 -1.58719563e+06 -2.91545168e+04  5.87769385e+02  0.00000000e+00 -3.67187837e+06 -3.52022022e+06  9.04123810e+03 -8.51938183e+05  6.55613136e+01  1.00100000e+03  9.96629408e+02  4.80010112e-02 -4.37478515e+01  3.00932391e+04
14390000         -5.27910927e+06 -1.59834209e+06 -2.91783066e+04  7.20864023e+02  0.00000000e+00 -3.65230974e+06 -3.50080597e+06  9.19577666e+03 -8.25685192e+05  1.06003821e+02  1.00100000e+03  9.97442650e+02  7.73374366e-02 -4.37764274e+01  3.00684631e+04
14400000         -5.27119142e+06 -1.59471913e+06 -2.91488641e+04  7.68424835e+02  0.00000000e+00 -3.64809185e+06 -3.49756807e+06  1.01742738e+04 -8.66908482e+05  4.28368506e+01  1.00100000e+03  9.96436174e+02  3.12724386e-02 -4.37836880e+01  3.00990563e+04
14410000         -5.26495458e+06 -1.58630388e+06 -2.89977967e+04  7.43570126e+02  0.00000000e+00 -3.65039647e+06 -3.50038022e+06  1.06807377e+04 -1.57862607e+06 -1.03698785e+03  1.00100000e+03  9.91272029e+02 -7.64036940e-01 -4.56202605e+01  3.02557129e+04
14420000         -5.26943374e+06 -1.57518700e+06 -2.90324308e+04  7.23752782e+02  0.00000000e+00 -3.66593806e+06 -3.51548040e+06  1.02398976e+04 -1.03588317e+06 -2.14654321e+02  1.00100000e+03  9.92455974e+02 -1.57548455e-01 -4.42770995e+01  3.02196151e+04
14430000         -5.28964574e+06 -1.57646424e+06 -2.90475923e+04  7.03723238e+02  0.00000000e+00 -3.68483763e+06 -3.53311261e+06  8.96906765e+03 -9.53730794e+05 -8.94913245e+01  1.00100000e+03  9.92974261e+02 -6.57472211e-02 -4.39854508e+01  3.02040609e+04
14440000         -5.29316420e+06 -1.57913345e+06 -2.90554878e+04  7.18141941e+02  0.00000000e+00 -3.68569341e+06 -3.53431307e+06  9.31523694e+03 -1.42451336e+06 -8.03093448e+02  1.00100000e+03  9.93244164e+02 -5.91823570e-01 -4.54041705e+01  3.01956282e+04
14450000         -5.28623426e+06 -1.57854253e+06 -2.89743051e+04  6.63479356e+02  0.00000000e+00 -3.67938090e+06 -3.52737260e+06  8.69002682e+03 -6.08691452e+05  4.36724424e+02  1.00100000e+03  9.90468981e+02  3.19817261e-01 -4.31415327e+01  3.02802892e+04
14460000         -5.28462479e+06 -1.57283367e+06 -2.89893593e+04  1.01745702e+03  0.00000000e+00 -3.68381922e+06 -3.53325425e+06  1.01373501e+04 -1.11771765e+06 -3.38269724e+02  1.00100000e+03  9.90983602e+02 -2.48994464e-01 -4.45191229e+01  3.02644475e+04
14470000         -5.28563728e+06 -1.57918632e+06 -2.89568000e+04  9.15634854e+02  0.00000000e+00 -3.67840979e+06 -3.52804735e+06  1.03384160e+04 -1.01823201e+06 -1.87364064e+02  1.00100000e+03  9.89870580e+02 -1.37824156e-01 -4.42445388e+01  3.02985427e+04
14480000         -5.27373657e+06 -1.57392077e+06 -2.90521471e+04  8.82527938e+02  0.00000000e+00 -3.67164619e+06 -3.52035797e+06  9.41335486e+03 -9.70298796e+05 -1.14693113e+02  1.00100000e+03  9.93129964e+02 -8.42611479e-02 -4.40209752e+01  3.01992250e+04
14490000         -5.27465049e+06 -1.57393514e+06 -2.89673613e+04  9.01545655e+02  0.00000000e+00 -3.67264954e+06 -3.52032121e+06  8.37230994e+03 -7.38313217e+05  2.38836664e+02  1.00100000e+03  9.90231612e+02  1.74971319e-01 -4.33772865e+01  3.02875060e+04
14500000         -5.27150348e+06 -1.57711421e+06 -2.89287068e+04  6.03972674e+02  0.00000000e+00 -3.66606454e+06 -3.51431279e+06  8.94448389e+03 -8.29004888e+05  1.00136384e+02  1.00100000e+03  9.88910233e+02  7.36278401e-02 -4.36099807e+01  3.03280936e+04
14510000         -5.26171460e+06 -1.57232403e+06 -2.89354160e+04  8.40278312e+02  0.00000000e+00 -3.66129543e+06 -3.50931062e+06  8.71447416e+03 -1.70559740e+06 -1.22031433e+03  1.00100000e+03  9.89139581e+02 -9.05921146e-01 -4.59382530e+01  3.03210071e+04
14520000         -5.25434336e+06 -1.56656382e+06 -2.88540882e+04  7.22569929e+02  0.00000000e+00 -3.65964802e+06 -3.50810458e+06  9.15628615e+03 -7.31275639e+05  2.48690648e+02  1.00100000e+03  9.86359440e+02  1.82835465e-01 -4.32361434e+01  3.04065324e+04
14530000         -5.25763288e+06 -1.55697477e+06 -2.88748859e+04  5.54193887e+02  0.00000000e+00 -3.67233742e+06 -3.52096527e+06  9.32149420e+03 -8.23699636e+05  1.07925869e+02  1.00100000e+03  9.87070397e+02  7.95561977e-02 -4.34007024e+01  3.03845081e+04
14540000         -5.27049659e+06 -1.56193438e+06 -2.89443652e+04  6.87470550e+02  0.00000000e+00 -3.68030531e+06 -3.52882590e+06  9.21845253e+03 -1.03608971e+06 -2.13652081e+02  1.00100000e+03  9.89445504e+02 -1.57779262e-01 -4.41258874e+01  3.03118029e+04
14550000         -5.27038878e+06 -1.56417613e+06 -2.89371007e+04  8.49943325e+02  0.00000000e+00 -3.67812549e+06 -3.52728434e+06  9.85799989e+03 -2.27931875e+05  1.02171667e+03  1.00100000e+03  9.89197174e+02  7.45297348e-01 -4.20177560e+01  3.03194285e+04
14560000         -5.26746451e+06 -1.56898488e+06 -2.89282852e+04  8.17065180e+02  0.00000000e+00 -3.67036841e+06 -3.51938521e+06  9.71799120e+03 -1.53232310e+06 -9.61771341e+02  1.00100000e+03  9.88895822e+02 -7.12295643e-01 -4.55484426e+01  3.03284762e+04
14570000         -5.26644828e+06 -1.56682771e+06 -2.89406634e+04  8.41862778e+02  0.00000000e+00 -3.67152177e+06 -3.51982802e+06  9.00540190e+03 -1.09588975e+06 -3.04441273e+02  1.00100000e+03  9.89318963e+02 -2.24602861e-01 -4.42889080e+01  3.03153341e+04
14580000         -5.27586318e+06 -1.58136646e+06 -2.90002743e+04  7.17250061e+02  0.00000000e+00 -3.66621369e+06 -3.51336802e+06  7.85902932e+03 -9.99208720e+05 -1.58287159e+02  1.00100000e+03  9.91356722e+02 -1.16566565e-01 -4.39740673e+01  3.02533452e+04
14590000         -5.28368534e+06 -1.58310581e+06 -2.90582241e+04  6.86154736e+02  0.00000000e+00 -3.67220746e+06 -3.51964091e+06  8.13499369e+03 -4.16432852e+05  7.32995650e+02  1.00100000e+03  9.93337702e+02  5.34656784e-01 -4.25753505e+01  3.01928335e+04
14600000         -5.29593222e+06 -1.57861860e+06 -2.91452129e+04  7.97969840e+02  0.00000000e+00 -3.68896638e+06 -3.53783076e+06  9.56377484e+03 -4.84783431e+05  6.28122596e+02  1.00100000e+03  9.96311360e+02  4.58278376e-01 -4.28191001e+01  3.01027835e+04
14610000         -5.28236995e+06 -1.58292938e+06 -2.90833886e+04  8.73860205e+02  0.00000000e+00 -3.67123104e+06 -3.52011891e+06  9.58256798e+03 -6.28237501e+05  4.08120542e+02  1.00100000e+03  9.94197936e+02  2.97975513e-01 -4.31395041e+01  3.01667268e+04
14620000         -5.28476714e+06 -1.58576400e+06 -2.90911925e+04  8.26722096e+02  0.00000000e+00 -3.67073868e+06 -3.51963682e+06  9.59535259e+03 -1.07735261e+06 -2.77774532e+02  1.00100000e+03  9.94464706e+02 -2.03888520e-01 -4.44093365e+01  3.01586118e+04
14630000         -5.28918166e+06 -1.57939648e+06 -2.91400246e+04  9.08587362e+02  0.00000000e+00 -3.68155374e+06 -3.53017264e+06  9.32041380e+03 -1.19884862e+06 -4.62115986e+02  1.00100000e+03  9.96134003e+02 -3.39654323e-01 -4.47365744e+01  3.01081824e+04
14640000         -5.30717618e+06 -1.58249495e+06 -2.91494568e+04  8.09607500e+02  0.00000000e+00 -3.69634138e+06 -3.54595303e+06  1.03121550e+04 -6.83919894e+05  3.22793715e+02  1.00100000e+03  9.96456435e+02  2.35753179e-01 -4.34202408e+01  3.00983334e+04
14650000         -5.30379689e+06 -1.57974181e+06 -2.91415866e+04  8.59356110e+02  0.00000000e+00 -3.69577286e+06 -3.54410104e+06  9.03482872e+03 -5.26333794e+05  5.65561648e+02  1.00100000e+03  9.96187399e+02  4.11847891e-01 -4.31083281e+01  3.01067836e+04
14660000         -5.28859612e+06 -1.58078212e+06 -2.90622902e+04  8.06586256e+02  0.00000000e+00 -3.67955829e+06 -3.52799452e+06  9.14339899e+03 -1.36864337e+06 -7.18381259e+02  1.00100000e+03  9.93476699e+02 -5.29391600e-01 -4.52924134e+01  3.01887248e+04
14670000         -5.27666559e+06 -1.57967850e+06 -2.90654158e+04  6.78786171e+02  0.00000000e+00 -3.66860046e+06 -3.51788183e+06  9.98205537e+03 -9.62337109e+05 -1.02707665e+02  1.00100000e+03  9.93583545e+02 -7.53643548e-02 -4.40065675e+01  3.01853506e+04
