#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5900000          -5.52231758e+16 -1.67849563e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.11788426e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5910000          -5.52231758e+16 -1.68415843e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.16735497e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5920000          -5.52231758e+16 -1.68718063e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04745560e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5930000          -5.52231758e+16 -1.67902306e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.00664718e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5940000          -5.52231758e+16 -1.68906624e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04479752e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5950000          -5.52231758e+16 -1.70001624e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.03751094e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5960000          -5.52231758e+16 -1.68797144e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.15720866e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5970000          -5.52231758e+16 -1.68800672e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.74363024e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5980000          -5.52231758e+16 -1.68021155e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.02713509e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
5990000          -5.52231758e+16 -1.67931377e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.07383489e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6000000          -5.52231758e+16 -1.67456326e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.15249871e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6010000          -5.52231758e+16 -1.66226545e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.05243201e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6020000          -5.52231758e+16 -1.66352132e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.01007960e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6030000          -5.52231758e+16 -1.66775378e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.85489879e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6040000          -5.52231758e+16 -1.67732613e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.00598569e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6050000          -5.52231758e+16 -1.68698347e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.08285888e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6060000          -5.52231758e+16 -1.67085242e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.17787996e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6070000          -5.52231758e+16 -1.66233218e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.09874681e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6080000          -5.52231758e+16 -1.65612966e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04660614e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6090000          -5.52231758e+16 -1.66104564e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.09196707e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6100000          -5.52231758e+16 -1.66335580e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04208377e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6110000          -5.52231758e+16 -1.68549904e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.06843091e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6120000          -5.52231758e+16 -1.69660939e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04128456e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6130000          -5.52231758e+16 -1.69195427e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.03433149e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6140000          -5.52231758e+16 -1.68991850e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.51760378e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6150000          -5.52231758e+16 -1.67940477e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.28791243e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6160000          -5.52231758e+16 -1.68184067e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.58863484e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6170000          -5.52231758e+16 -1.67309414e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.14446787e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6180000          -5.52231758e+16 -1.66166818e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.15303136e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6190000          -5.52231758e+16 -1.66503305e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.08262564e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6200000          -5.52231758e+16 -1.66399069e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.60244030e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6210000          -5.52231758e+16 -1.66824264e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.37394612e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6220000          -5.52231758e+16 -1.67367205e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04176932e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6230000          -5.52231758e+16 -1.66301496e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.64439143e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6240000          -5.52231758e+16 -1.66230044e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  8.79629192e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6250000          -5.52231758e+16 -1.66106395e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.03861355e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6260000          -5.52231758e+16 -1.66428817e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.02369844e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6270000          -5.52231758e+16 -1.67676259e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.66467417e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6280000          -5.52231758e+16 -1.67085664e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.72657727e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6290000          -5.52231758e+16 -1.67768771e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.10186309e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6300000          -5.52231758e+16 -1.67850558e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.13222794e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6310000          -5.52231758e+16 -1.67421973e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.18059551e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6320000          -5.52231758e+16 -1.67664801e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.10795558e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6330000          -5.52231758e+16 -1.67226014e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.05546076e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6340000          -5.52231758e+16 -1.66073249e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.21045340e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6350000          -5.52231758e+16 -1.67029842e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.22672490e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6360000          -5.52231758e+16 -1.68131567e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.24759092e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6370000          -5.52231758e+16 -1.68782076e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.16194808e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6380000          -5.52231758e+16 -1.68574299e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.13643726e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6390000          -5.52231758e+16 -1.68418560e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.20039643e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6400000          -5.52231758e+16 -1.69091601e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.16302381e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6410000          -5.52231758e+16 -1.69476733e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.07744043e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6420000          -5.52231758e+16 -1.68491925e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.11106187e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6430000          -5.52231758e+16 -1.67842291e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.70726524e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6440000          -5.52231759e+16 -1.67645275e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.61801303e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6450000          -5.52231759e+16 -1.67463560e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04106164e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6460000          -5.52231759e+16 -1.67760753e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.03134207e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6470000          -5.52231759e+16 -1.67650510e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04486153e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6480000          -5.52231759e+16 -1.66843980e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.09390407e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6490000          -5.52231759e+16 -1.67080689e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.17129209e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6500000          -5.52231759e+16 -1.67170663e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.26743487e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6510000          -5.52231759e+16 -1.67776729e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.23055676e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6520000          -5.52231759e+16 -1.66780380e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.09991605e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6530000          -5.52231759e+16 -1.66005691e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.37098980e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6540000          -5.52231759e+16 -1.66480503e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.03328990e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6550000          -5.52231759e+16 -1.66620118e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.00186708e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6560000          -5.52231759e+16 -1.64861777e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.67324494e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6570000          -5.52231759e+16 -1.65285275e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.14955387e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6580000          -5.52231759e+16 -1.65405080e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.01844637e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6590000          -5.52231759e+16 -1.65691447e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.06078755e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6600000          -5.52231759e+16 -1.66662369e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.08103217e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6610000          -5.52231759e+16 -1.66596953e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.08134180e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6620000          -5.52231759e+16 -1.65636482e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.01568855e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6630000          -5.52231759e+16 -1.68152742e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.07296997e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6640000          -5.52231759e+16 -1.69566906e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.13617399e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6650000          -5.52231759e+16 -1.67922541e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.20083996e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6660000          -5.52231759e+16 -1.67510482e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.23399190e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6670000          -5.52231759e+16 -1.68422160e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.14694632e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6680000          -5.52231759e+16 -1.68718617e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  9.97671430e+03 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6690000          -5.52231759e+16 -1.67527857e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.16369755e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6700000          -5.52231759e+16 -1.66036605e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.34061199e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6710000          -5.52231759e+16 -1.66855709e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.20941835e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6720000          -5.52231759e+16 -1.67937140e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.07477540e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6730000          -5.52231759e+16 -1.68030900e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.52231758e+16 -5.52231758e+16  1.04533990e+04 -1.07992199e+28 -1.50885887e+25  1.00100000e+03  9.10524438e+02 -1.20675967e+22 -2.99000011e+22  3.29386498e+04
6740000          -5.53920603e+16 -1.66976623e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.53920603e+16 -5.53920603e+16  1.13490000e+04 -1.07976596e+28 -1.50864086e+25  1.00100000e+03  9.10524438e+02 -1.20658531e+22 -2.98956811e+22  3.29386498e+04
6750000          -5.54260888e+16 -1.67068240e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.17273639e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6760000          -5.54260888e+16 -1.67624623e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.14318348e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6770000          -5.54260888e+16 -1.70006902e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.19259484e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6780000          -5.54260888e+16 -1.68694548e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.22148419e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6790000          -5.54260888e+16 -1.67746527e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.19478977e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6800000          -5.54260888e+16 -1.68401378e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.07512369e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6810000          -5.54260888e+16 -1.67776276e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.18281905e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
6820000          -5.54260888e+16 -1.68597314e+06 -3.06021334e+04  5.89389668e+03  3.74225559e+03 -5.54260888e+16 -5.54260888e+16  1.19215828e+04  4.80378080e+27  6.71180635e+24  1.00100000e+03  9.10524438e+02  5.36798862e+21  1.33003173e+22  3.29386498e+04
