#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9510000          -5.21435075e+06 -1.67525544e+06  0.00000000e+00  3.34334373e+02  0.00000000e+00 -3.53942965e+06 -3.38451630e+06  1.05970654e+04 -1.31556946e+06 -6.01381836e+02  1.00100000e+03  9.35573048e+02 -4.70084118e-01 -4.44281957e+01  3.20569285e+04
9520000          -5.21669918e+06 -1.67241729e+06  0.00000000e+00  3.38160866e+02  0.00000000e+00 -3.54462005e+06 -3.38971548e+06  1.06065086e+04 -1.12911136e+06 -3.35648040e+02  1.00100000e+03  9.35733381e+02 -2.61726374e-01 -4.40253832e+01  3.20515041e+04
9530000          -5.23651550e+06 -1.67877892e+06  0.00000000e+00  3.70080228e+02  0.00000000e+00 -3.55810666e+06 -3.40215074e+06  9.55406468e+03 -7.38322345e+05  2.25333556e+02  1.00100000e+03  9.38914441e+02  1.74961118e-01 -4.29496017e+01  3.19431132e+04
9540000          -5.23401095e+06 -1.68267475e+06  0.00000000e+00  3.85908742e+02  0.00000000e+00 -3.55172211e+06 -3.39583141e+06  9.61917486e+03 -6.60515689e+05  3.38378425e+02  1.00100000e+03  9.40235462e+02  2.61906227e-01 -4.27715557e+01  3.18982144e+04
9550000          -5.22528351e+06 -1.67242677e+06  0.00000000e+00  4.41977461e+02  0.00000000e+00 -3.55329872e+06 -3.39784447e+06  1.00543915e+04 -1.39041151e+06 -7.10228066e+02  1.00100000e+03  9.37382483e+02 -5.53716426e-01 -4.48246078e+01  3.19950717e+04
9560000          -5.22959077e+06 -1.67555398e+06  0.00000000e+00  3.94297006e+02  0.00000000e+00 -3.55443110e+06 -3.39956227e+06  1.06385684e+04 -7.88376051e+05  1.53152737e+02  1.00100000e+03  9.37157311e+02  1.19028565e-01 -4.30702379e+01  3.20029498e+04
9570000          -5.22704393e+06 -1.67814465e+06  0.00000000e+00  3.80756707e+02  0.00000000e+00 -3.54928003e+06 -3.39367833e+06  9.90824051e+03 -1.33965919e+06 -6.37073194e+02  1.00100000e+03  9.37584499e+02 -4.97003207e-01 -4.47091338e+01  3.19885088e+04
9580000          -5.22801284e+06 -1.67315210e+06  0.00000000e+00  4.02341484e+02  0.00000000e+00 -3.55526308e+06 -3.39987455e+06  1.01202174e+04 -1.05007590e+06 -2.22877323e+02  1.00100000e+03  9.37001397e+02 -1.73408137e-01 -4.38300674e+01  3.20081733e+04
9590000          -5.23276390e+06 -1.67134579e+06  0.00000000e+00  3.83641653e+02  0.00000000e+00 -3.56180175e+06 -3.40540762e+06  9.11650999e+03 -5.37036659e+05  5.16500611e+02  1.00100000e+03  9.36577890e+02  3.99887966e-01 -4.25066651e+01  3.20226012e+04
9600000          -5.22320749e+06 -1.67082613e+06  0.00000000e+00  3.35677761e+02  0.00000000e+00 -3.55271704e+06 -3.39621242e+06  9.00195818e+03 -8.55401997e+05  5.67126866e+01  1.00100000e+03  9.35843312e+02  4.41303695e-02 -4.33218682e+01  3.20477504e+04
9610000          -5.22829720e+06 -1.67913938e+06  0.00000000e+00  4.12633205e+02  0.00000000e+00 -3.54957045e+06 -3.39389276e+06  9.82562789e+03 -9.86523410e+05 -1.31439866e+02  1.00100000e+03  9.36720906e+02 -1.02391355e-01 -4.36918611e+01  3.20176569e+04
9620000          -5.22414534e+06 -1.68661592e+06  0.00000000e+00  4.53385641e+02  0.00000000e+00 -3.53798281e+06 -3.38293732e+06  1.04642435e+04 -7.05830798e+05  2.72250557e+02  1.00100000e+03  9.35863961e+02  2.11268823e-01 -4.28573359e+01  3.20471338e+04
9630000          -5.21407999e+06 -1.68629233e+06  0.00000000e+00  4.40941692e+02  0.00000000e+00 -3.52822860e+06 -3.37328329e+06  1.05664067e+04 -1.01666525e+06 -1.74912860e+02  1.00100000e+03  9.34558480e+02 -1.36073376e-01 -4.36989435e+01  3.20919853e+04
9640000          -5.20229233e+06 -1.68088203e+06  0.00000000e+00  4.26005576e+02  0.00000000e+00 -3.52183630e+06 -3.36579798e+06  9.47602142e+03 -1.17032556e+06 -3.94298721e+02  1.00100000e+03  9.35576966e+02 -3.07781216e-01 -4.40246768e+01  3.20568642e+04
9650000          -5.19172726e+06 -1.67415625e+06  0.00000000e+00  4.17795648e+02  0.00000000e+00 -3.51798881e+06 -3.36186421e+06  9.38719771e+03 -7.21863430e+05  2.48390659e+02  1.00100000e+03  9.32823433e+02  1.93353146e-01 -4.26423010e+01  3.21514990e+04
9660000          -5.19160365e+06 -1.67167220e+06  0.00000000e+00  4.33655370e+02  0.00000000e+00 -3.52036511e+06 -3.36471562e+06  9.86544774e+03 -8.64980741e+05  4.28882780e+01  1.00100000e+03  9.35159561e+02  3.34265950e-02 -4.30751772e+01  3.20711319e+04
9670000          -5.19578129e+06 -1.67637694e+06  0.00000000e+00  3.61036053e+02  0.00000000e+00 -3.51976539e+06 -3.36575916e+06  1.15083746e+04 -8.05053537e+05  1.28945577e+02  1.00100000e+03  9.36921449e+02  1.00392296e-01 -4.28689410e+01  3.20107916e+04
9680000          -5.21700915e+06 -1.68440994e+06  0.00000000e+00  4.26288561e+02  0.00000000e+00 -3.53302550e+06 -3.37885703e+06  1.13427968e+04 -4.74370292e+05  6.06512786e+02  1.00100000e+03  9.36381977e+02  4.69914546e-01 -4.20762817e+01  3.20294072e+04
9690000          -5.22406150e+06 -1.67338209e+06  0.00000000e+00  3.91411014e+02  0.00000000e+00 -3.55107082e+06 -3.39506535e+06  9.50254512e+03 -7.15658706e+05  2.58060441e+02  1.00100000e+03  9.34949192e+02  2.00286620e-01 -4.29238941e+01  3.20783501e+04
9700000          -5.20676159e+06 -1.66941508e+06  0.00000000e+00  3.23367647e+02  0.00000000e+00 -3.53766988e+06 -3.38278193e+06  1.06175326e+04 -1.13816100e+06 -3.47964598e+02  1.00100000e+03  9.32096400e+02 -2.71838900e-01 -4.40095505e+01  3.21766732e+04
9710000          -5.20197638e+06 -1.66837761e+06  0.00000000e+00  3.91639477e+02  0.00000000e+00 -3.53399040e+06 -3.37929496e+06  1.08136035e+04 -9.92991592e+05 -1.40163249e+02  1.00100000e+03  9.32651269e+02 -1.09619231e-01 -4.35013626e+01  3.21574601e+04
9720000          -5.21749026e+06 -1.67943154e+06  0.00000000e+00  3.89680521e+02  0.00000000e+00 -3.53844840e+06 -3.38329819e+06  1.03580512e+04 -5.32646826e+05  5.20928372e+02  1.00100000e+03  9.34940096e+02  4.04793388e-01 -4.22875745e+01  3.20786654e+04
9730000          -5.20436446e+06 -1.67187689e+06  0.00000000e+00  4.37829589e+02  0.00000000e+00 -3.53292540e+06 -3.37751849e+06  1.01041764e+04 -7.52339705e+05  2.05035802e+02  1.00100000e+03  9.33976516e+02  1.59297408e-01 -4.29522714e+01  3.21118139e+04
9740000          -5.20574531e+06 -1.67758723e+06  0.00000000e+00  4.91314489e+02  0.00000000e+00 -3.52864939e+06 -3.37248200e+06  9.34437094e+03 -7.40158865e+05  2.21931014e+02  1.00100000e+03  9.33782992e+02  1.72908897e-01 -4.27607002e+01  3.21184587e+04
9750000          -5.20608160e+06 -1.68481563e+06  0.00000000e+00  4.06891655e+02  0.00000000e+00 -3.52167286e+06 -3.36637964e+06  1.02167791e+04 -9.61102453e+05 -9.49256003e+01  1.00100000e+03  9.37193833e+02 -7.39846871e-02 -4.34178673e+01  3.20015751e+04
9760000          -5.20512474e+06 -1.68754846e+06  0.00000000e+00  4.35960505e+02  0.00000000e+00 -3.51801224e+06 -3.36283458e+06  1.03335783e+04 -6.60194552e+05  3.38292639e+02  1.00100000e+03  9.36679802e+02  2.62265082e-01 -4.25870634e+01  3.20191740e+04
9770000          -5.18888228e+06 -1.68039118e+06  0.00000000e+00  4.82801110e+02  0.00000000e+00 -3.50897391e+06 -3.35351018e+06  1.00469223e+04 -6.74424980e+05  3.16721942e+02  1.00100000e+03  9.34202673e+02  2.46363279e-01 -4.24811875e+01  3.21041785e+04
9780000          -5.20283540e+06 -1.67749522e+06  0.00000000e+00  5.90036737e+02  0.00000000e+00 -3.52593021e+06 -3.37018322e+06  9.76687246e+03 -1.13342241e+06 -3.41290149e+02  1.00100000e+03  9.35143509e+02 -2.66543761e-01 -4.37683044e+01  3.20718539e+04
9790000          -5.20565645e+06 -1.67286517e+06  0.00000000e+00  5.78228533e+02  0.00000000e+00 -3.53336951e+06 -3.37740549e+06  9.55275670e+03 -1.34639959e+06 -6.45095948e+02  1.00100000e+03  9.38194408e+02 -5.04535280e-01 -4.45166091e+01  3.19675955e+04
9800000          -5.19345284e+06 -1.67300864e+06  0.00000000e+00  5.07606137e+02  0.00000000e+00 -3.52095180e+06 -3.36572954e+06  1.02938317e+04 -8.09296807e+05  1.23040231e+02  1.00100000e+03  9.35568107e+02  9.56506497e-02 -4.29200494e+01  3.20571336e+04
9810000          -5.20266082e+06 -1.67478275e+06  0.00000000e+00  4.36750288e+02  0.00000000e+00 -3.52831481e+06 -3.37279897e+06  9.99755259e+03 -3.31590449e+05  8.12309486e+02  1.00100000e+03  9.35125572e+02  6.29463993e-01 -4.15725479e+01  3.20724122e+04
9820000          -5.21180632e+06 -1.67769993e+06  0.00000000e+00  4.53041657e+02  0.00000000e+00 -3.53455943e+06 -3.37953762e+06  1.04890068e+04 -7.07279884e+05  2.69791646e+02  1.00100000e+03  9.34987343e+02  2.09649541e-01 -4.27435733e+01  3.20771666e+04
9830000          -5.20135820e+06 -1.67124978e+06  0.00000000e+00  4.35995508e+02  0.00000000e+00 -3.53054441e+06 -3.37490993e+06  9.88019834e+03 -7.74016786e+05  1.73774958e+02  1.00100000e+03  9.36031920e+02  1.35074338e-01 -4.29186673e+01  3.20414907e+04
9840000          -5.20536057e+06 -1.67991268e+06  0.00000000e+00  5.31303261e+02  0.00000000e+00 -3.52597920e+06 -3.37008941e+06  9.62741693e+03 -9.16423053e+05 -3.08834755e+01  1.00100000e+03  9.34990299e+02 -2.40576567e-02 -4.32302658e+01  3.20772441e+04
9850000          -5.21586941e+06 -1.67905984e+06  0.00000000e+00  4.76258304e+02  0.00000000e+00 -3.53728583e+06 -3.38120757e+06  9.43774606e+03 -1.16818547e+06 -3.91913610e+02  1.00100000e+03  9.37529818e+02 -3.05389762e-01 -4.41033149e+01  3.19901224e+04
9860000          -5.20933800e+06 -1.67618078e+06  0.00000000e+00  5.21996751e+02  0.00000000e+00 -3.53367922e+06 -3.37743264e+06  9.26749788e+03 -1.17554719e+06 -4.02382443e+02  1.00100000e+03  9.36980282e+02 -3.13616129e-01 -4.40725018e+01  3.20087686e+04
9870000          -5.21195173e+06 -1.66420199e+06  0.00000000e+00  5.28646480e+02  0.00000000e+00 -3.54827839e+06 -3.39275900e+06  9.99715035e+03 -8.87589894e+05  1.04858669e+01  1.00100000e+03  9.38611607e+02  8.16197925e-03 -4.32304821e+01  3.19534022e+04
9880000          -5.20009942e+06 -1.68136896e+06  0.00000000e+00  4.74852566e+02  0.00000000e+00 -3.51920532e+06 -3.36492729e+06  1.12335798e+04 -6.03999679e+05  4.18649525e+02  1.00100000e+03  9.35077342e+02  3.25060087e-01 -4.24648666e+01  3.20739524e+04
9890000          -5.19535129e+06 -1.68015049e+06  0.00000000e+00  4.89724463e+02  0.00000000e+00 -3.51569052e+06 -3.36395800e+06  1.37818213e+04 -1.00773429e+06 -1.61707650e+02  1.00100000e+03  9.34933794e+02 -1.26093475e-01 -4.34920254e+01  3.20790412e+04
9900000          -5.19242929e+06 -1.68093340e+06  0.00000000e+00  4.75143110e+02  0.00000000e+00 -3.51197103e+06 -3.35956051e+06  1.31045637e+04 -9.36315656e+05 -5.94011187e+01  1.00100000e+03  9.35176074e+02 -4.62866622e-02 -4.32150910e+01  3.20706367e+04
9910000          -5.18483136e+06 -1.67722706e+06  0.00000000e+00  3.86848456e+02  0.00000000e+00 -3.50799115e+06 -3.35519080e+06  1.27113267e+04 -6.87824777e+05  2.97499617e+02  1.00100000e+03  9.33791982e+02  2.31389665e-01 -4.25079883e+01  3.21181506e+04
9920000          -5.19284327e+06 -1.67078143e+06  0.00000000e+00  3.91087480e+02  0.00000000e+00 -3.52245293e+06 -3.36940556e+06  1.24677627e+04 -1.29645815e+06 -5.72094960e+02  1.00100000e+03  9.32312830e+02 -4.48728168e-01 -4.41745509e+01  3.21691536e+04
9930000          -5.18740135e+06 -1.66747773e+06  0.00000000e+00  3.76146978e+02  0.00000000e+00 -3.52029976e+06 -3.36523801e+06  1.04437105e+04 -1.03472334e+06 -2.00115427e+02  1.00100000e+03  9.33081417e+02 -1.56252401e-01 -4.35244313e+01  3.21428108e+04
9940000          -5.19222741e+06 -1.67132494e+06  0.00000000e+00  3.29801481e+02  0.00000000e+00 -3.52123227e+06 -3.36479695e+06  9.07424787e+03 -1.31008752e+06 -5.90950541e+02  1.00100000e+03  9.33559904e+02 -4.63958319e-01 -4.42565762e+01  3.21261392e+04
9950000          -5.18876976e+06 -1.67620074e+06  0.00000000e+00  3.81731696e+02  0.00000000e+00 -3.51295075e+06 -3.35708632e+06  9.64258830e+03 -1.11187988e+06 -3.10166206e+02  1.00100000e+03  9.34297541e+02 -2.42471040e-01 -4.37090547e+01  3.21007311e+04
9960000          -5.19714916e+06 -1.67995936e+06  0.00000000e+00  3.12424280e+02  0.00000000e+00 -3.51750223e+06 -3.36272029e+06  1.07259168e+04 -6.26236962e+05  3.85963807e+02  1.00100000e+03  9.33004311e+02  3.00211017e-01 -4.23954117e+01  3.21453974e+04
9970000          -5.21063801e+06 -1.67730932e+06  0.00000000e+00  3.14212350e+02  0.00000000e+00 -3.53364291e+06 -3.37942375e+06  1.12881821e+04 -1.18218059e+06 -4.10655515e+02  1.00100000e+03  9.35908814e+02 -3.21028622e-01 -4.39439501e+01  3.20455327e+04
9980000          -5.22171165e+06 -1.68028245e+06  0.00000000e+00  3.86592439e+02  0.00000000e+00 -3.54181579e+06 -3.38754865e+06  1.12404610e+04 -5.70315277e+05  4.67869089e+02  1.00100000e+03  9.34878650e+02  3.62700748e-01 -4.24781449e+01  3.20808303e+04
9990000          -5.22283969e+06 -1.68325455e+06  0.00000000e+00  3.89488789e+02  0.00000000e+00 -3.53997463e+06 -3.38537475e+06  1.09113220e+04 -1.29705648e+06 -5.75665432e+02  1.00100000e+03  9.34315763e+02 -4.49396773e-01 -4.44850058e+01  3.21001842e+04
10000000         -5.22213867e+06 -1.67262800e+06  0.00000000e+00  3.88172485e+02  0.00000000e+00 -3.54989885e+06 -3.39569109e+06  1.12990870e+04 -1.35124996e+06 -6.52872748e+02  1.00100000e+03  9.38733416e+02 -5.09955320e-01 -4.46700883e+01  3.19491365e+04
10010000         -5.21121024e+06 -1.68875609e+06  0.00000000e+00  2.98009838e+02  0.00000000e+00 -3.52275216e+06 -3.36818770e+06  1.09472012e+04 -5.77951912e+05  4.57098412e+02  1.00100000e+03  9.36759342e+02  3.54167185e-01 -4.23917596e+01  3.20164965e+04
10020000         -5.20090823e+06 -1.68451089e+06  0.00000000e+00  4.44908385e+02  0.00000000e+00 -3.51684225e+06 -3.36108891e+06  9.76183708e+03 -5.30986909e+05  5.26396912e+02  1.00100000e+03  9.36716048e+02  4.06648263e-01 -4.22972563e+01  3.20181606e+04
10030000         -5.19855901e+06 -1.67739524e+06  0.00000000e+00  3.81424179e+02  0.00000000e+00 -3.52154520e+06 -3.36600755e+06  9.97405097e+03 -4.77449416e+05  6.02226908e+02  1.00100000e+03  9.34588200e+02  4.66473776e-01 -4.21195072e+01  3.20909431e+04
10040000         -5.20302878e+06 -1.68448332e+06  0.00000000e+00  3.47131701e+02  0.00000000e+00 -3.51889259e+06 -3.36410386e+06  1.07232878e+04 -1.42465133e+05  1.08727628e+03  1.00100000e+03  9.36768975e+02  8.40802225e-01 -4.10912480e+01  3.20161680e+04
10050000         -5.20902162e+06 -1.68261605e+06  0.00000000e+00  4.21537908e+02  0.00000000e+00 -3.52682710e+06 -3.37151548e+06  1.01986215e+04 -7.03342072e+05  2.76042073e+02  1.00100000e+03  9.37921571e+02  2.14049851e-01 -4.27609735e+01  3.19767382e+04
10060000         -5.20975994e+06 -1.69392092e+06  0.00000000e+00  4.20774565e+02  0.00000000e+00 -3.51625979e+06 -3.36099250e+06  1.02450204e+04 -8.34114505e+05  8.74136114e+01  1.00100000e+03  9.37178220e+02  6.79180940e-02 -4.30349351e+01  3.20022406e+04
10070000         -5.20559471e+06 -1.69369340e+06  0.00000000e+00  4.48794132e+02  0.00000000e+00 -3.51235010e+06 -3.35745614e+06  1.06183182e+04 -1.00001018e+06 -1.51314521e+02  1.00100000e+03  9.38520571e+02 -1.17462158e-01 -4.36230294e+01  3.19563813e+04
10080000         -5.18711753e+06 -1.68962317e+06  0.00000000e+00  5.23709796e+02  0.00000000e+00 -3.49801807e+06 -3.34425115e+06  1.17472931e+04 -5.14115036e+05  5.50053526e+02  1.00100000e+03  9.35419517e+02  4.25501751e-01 -4.21310987e+01  3.20622838e+04
10090000         -5.18481806e+06 -1.68327015e+06  0.00000000e+00  6.07299509e+02  0.00000000e+00 -3.50215521e+06 -3.34673970e+06  1.01015147e+04 -1.22813186e+06 -4.76486155e+02  1.00100000e+03  9.35619619e+02 -3.72376912e-01 -4.39405000e+01  3.20555323e+04
10100000         -5.18277189e+06 -1.68341012e+06  0.00000000e+00  5.18332183e+02  0.00000000e+00 -3.49988010e+06 -3.34510046e+06  1.07355047e+04 -7.70656713e+05  1.78708882e+02  1.00100000e+03  9.36087512e+02  1.38829053e-01 -4.27247876e+01  3.20394099e+04
10110000         -5.19426264e+06 -1.68471051e+06  0.00000000e+00  4.66285200e+02  0.00000000e+00 -3.51001841e+06 -3.35549704e+06  1.09950276e+04 -1.07390492e+06 -2.56477182e+02  1.00100000e+03  9.35712956e+02 -2.00035891e-01 -4.35766255e+01  3.20522107e+04
10120000         -5.19389433e+06 -1.68712838e+06  0.00000000e+00  3.23692023e+02  0.00000000e+00 -3.50708964e+06 -3.35331275e+06  1.17339915e+04 -7.70766969e+05  1.78503452e+02  1.00100000e+03  9.35724587e+02  1.38705847e-01 -4.28001840e+01  3.20518203e+04
10130000         -5.19664922e+06 -1.68437253e+06  0.00000000e+00  4.96772171e+02  0.00000000e+00 -3.51277346e+06 -3.35795311e+06  1.06950952e+04 -1.49834165e+06 -8.60059798e+02  1.00100000e+03  9.35273617e+02 -6.74323047e-01 -4.47293729e+01  3.20673147e+04
10140000         -5.19790321e+06 -1.67294154e+06  0.00000000e+00  5.09245408e+02  0.00000000e+00 -3.52547091e+06 -3.37102930e+06  1.10747000e+04 -1.05141890e+06 -2.24306720e+02  1.00100000e+03  9.34604816e+02 -1.74908867e-01 -4.35991919e+01  3.20903937e+04
10150000         -5.18917757e+06 -1.67708074e+06  0.00000000e+00  3.74572297e+02  0.00000000e+00 -3.51247140e+06 -3.35880229e+06  1.18430053e+04 -9.81872902e+05 -1.24555342e+02  1.00100000e+03  9.31957172e+02 -9.71946420e-02 -4.33215027e+01  3.21815062e+04
10160000         -5.21154422e+06 -1.67699586e+06  0.00000000e+00  4.40061669e+02  0.00000000e+00 -3.53498842e+06 -3.38057182e+06  1.10952174e+04 -1.32596707e+06 -6.15082746e+02  1.00100000e+03  9.33158057e+02 -4.81702935e-01 -4.44431299e+01  3.21400181e+04
10170000         -5.22143403e+06 -1.67285539e+06  0.00000000e+00  5.37634512e+02  0.00000000e+00 -3.54911628e+06 -3.39298109e+06  9.38158257e+03 -8.37737127e+05  8.20618794e+01  1.00100000e+03  9.34512964e+02  6.38699926e-02 -4.31895517e+01  3.20935834e+04
10180000         -5.21870506e+06 -1.66685633e+06  0.00000000e+00  4.54176155e+02  0.00000000e+00 -3.55230291e+06 -3.39476522e+06  7.97584037e+03 -7.50588421e+05  2.07252123e+02  1.00100000e+03  9.34190453e+02  1.61254382e-01 -4.29969360e+01  3.21044785e+04
10190000         -5.21948369e+06 -1.67020526e+06  0.00000000e+00  4.86047008e+02  0.00000000e+00 -3.54976448e+06 -3.39247019e+06  8.21962512e+03 -8.50814478e+05  6.32510926e+01  1.00100000e+03  9.34275854e+02  4.92566967e-02 -4.32286020e+01  3.21014577e+04
10200000         -5.21458913e+06 -1.67005800e+06  0.00000000e+00  6.25382230e+02  0.00000000e+00 -3.54515651e+06 -3.38811862e+06  8.47823717e+03 -1.24666418e+06 -5.03361882e+02  1.00100000e+03  9.34350772e+02 -3.93085858e-01 -4.43897762e+01  3.20991095e+04
10210000         -5.21563109e+06 -1.66848385e+06  0.00000000e+00  4.41584790e+02  0.00000000e+00 -3.54758883e+06 -3.39133000e+06  9.25473064e+03 -1.24799274e+06 -5.03929518e+02  1.00100000e+03  9.34417931e+02 -3.94570458e-01 -4.43046987e+01  3.20966957e+04
10220000         -5.20422704e+06 -1.68503430e+06  0.00000000e+00  4.83849217e+02  0.00000000e+00 -3.51967659e+06 -3.36433674e+06  1.01732770e+04 -1.14406870e+06 -3.56363726e+02  1.00100000e+03  9.32911971e+02 -2.78440460e-01 -4.39186978e+01  3.21485941e+04
10230000         -5.21215470e+06 -1.68441436e+06  0.00000000e+00  5.75145838e+02  0.00000000e+00 -3.52831548e+06 -3.37389579e+06  1.10976862e+04 -1.79717081e+06 -1.28361398e+03  1.00100000e+03  9.34814011e+02 -1.00824992e+00 -4.57604115e+01  3.20829479e+04
10240000         -5.21279850e+06 -1.67055352e+06  0.00000000e+00  4.88899602e+02  0.00000000e+00 -3.54273389e+06 -3.38745651e+06  1.02360953e+04 -1.13480219e+06 -3.43853009e+02  1.00100000e+03  9.37258513e+02 -2.68085591e-01 -4.39252968e+01  3.19992385e+04
10250000         -5.21432398e+06 -1.68259864e+06  0.00000000e+00  4.06330911e+02  0.00000000e+00 -3.53213166e+06 -3.37692238e+06  1.03039250e+04 -7.76196497e+05  1.70796045e+02  1.00100000e+03  9.35002825e+02  1.32638618e-01 -4.29979489e+01  3.20765538e+04
10260000         -5.21780042e+06 -1.68727277e+06  0.00000000e+00  4.44433886e+02  0.00000000e+00 -3.53097209e+06 -3.37551145e+06  1.00528438e+04 -1.01039892e+06 -1.65735752e+02  1.00100000e+03  9.35409376e+02 -1.29071066e-01 -4.36275538e+01  3.20627546e+04
10270000         -5.22077662e+06 -1.67901763e+06  0.00000000e+00  4.71862450e+02  0.00000000e+00 -3.54223085e+06 -3.38658739e+06  9.87183307e+03 -9.99092663e+05 -1.49769369e+02  1.00100000e+03  9.37986914e+02 -1.16436878e-01 -4.36872248e+01  3.19745503e+04
10280000         -5.20997006e+06 -1.67683371e+06  0.00000000e+00  3.46411741e+02  0.00000000e+00 -3.53348276e+06 -3.37804853e+06  1.00797695e+04 -7.76932022e+05  1.69930511e+02  1.00100000e+03  9.37237220e+02  1.31816704e-01 -4.30397116e+01  3.20000485e+04
10290000         -5.20505206e+06 -1.68477359e+06  0.00000000e+00  3.84324839e+02  0.00000000e+00 -3.52066279e+06 -3.36694651e+06  1.17967596e+04 -1.11005347e+06 -3.08766350e+02  1.00100000e+03  9.37859621e+02 -2.40430113e-01 -4.38564856e+01  3.19787508e+04
10300000         -5.19662223e+06 -1.67964012e+06  0.00000000e+00  4.76368453e+02  0.00000000e+00 -3.51745847e+06 -3.36372325e+06  1.17746613e+04 -8.53161113e+05  6.00043308e+01  1.00100000e+03  9.37017855e+02  4.66344475e-02 -4.30893345e+01  3.20075819e+04
10310000         -5.19279355e+06 -1.68297175e+06  0.00000000e+00  4.52831057e+02  0.00000000e+00 -3.51027463e+06 -3.35523821e+06  1.04744100e+04 -4.01741116e+05  7.12273368e+02  1.00100000e+03  9.36017154e+02  5.51074076e-01 -4.18137828e+01  3.20419392e+04
10320000         -5.20470916e+06 -1.68517487e+06  0.00000000e+00  3.65114230e+02  0.00000000e+00 -3.51989940e+06 -3.36501706e+06  1.06281536e+04 -8.00649721e+05  1.35555797e+02  1.00100000e+03  9.38333173e+02  1.05313343e-01 -4.28438388e+01  3.19628252e+04
10330000         -5.19941288e+06 -1.69150940e+06  0.00000000e+00  3.64702932e+02  0.00000000e+00 -3.50826817e+06 -3.35464861e+06  1.18913958e+04 -1.16640558e+06 -3.90364775e+02  1.00100000e+03  9.36901782e+02 -3.03400826e-01 -4.40246457e+01  3.20114762e+04
10340000         -5.17746729e+06 -1.69072452e+06  0.00000000e+00  3.38985297e+02  0.00000000e+00 -3.48708175e+06 -3.33279530e+06  1.12228037e+04 -9.89506212e+05 -1.35817657e+02  1.00100000e+03  9.33560079e+02 -1.05724491e-01 -4.33407196e+01  3.21261805e+04
10350000         -5.18128674e+06 -1.68514005e+06  0.00000000e+00  4.29568918e+02  0.00000000e+00 -3.49657626e+06 -3.34201737e+06  1.09495965e+04 -3.81890553e+05  7.40295354e+02  1.00100000e+03  9.35579251e+02  5.73256103e-01 -4.16658301e+01  3.20568470e+04
10360000         -5.18809946e+06 -1.68334563e+06  0.00000000e+00  3.72077579e+02  0.00000000e+00 -3.50512591e+06 -3.35039517e+06  1.07812293e+04 -9.08031112e+05 -1.88615688e+01  1.00100000e+03  9.36064800e+02 -1.46800760e-02 -4.30606063e+01  3.20402840e+04
10370000         -5.18532858e+06 -1.68601512e+06  0.00000000e+00  3.90043016e+02  0.00000000e+00 -3.49970350e+06 -3.34620842e+06  1.20141420e+04 -6.69663009e+05  3.24271692e+02  1.00100000e+03  9.36224744e+02  2.51684547e-01 -4.24481465e+01  3.20347187e+04
10380000         -5.19662546e+06 -1.67739458e+06  0.00000000e+00  4.37449610e+02  0.00000000e+00 -3.51966833e+06 -3.36495865e+06  1.08048484e+04 -9.31017003e+05 -5.18135516e+01  1.00100000e+03  9.35172145e+02 -4.03656779e-02 -4.32142138e+01  3.20708135e+04
10390000         -5.21173137e+06 -1.67846415e+06  0.00000000e+00  4.02258456e+02  0.00000000e+00 -3.53366948e+06 -3.37879655e+06  1.06409626e+04 -8.57824079e+05  5.32789497e+01  1.00100000e+03  9.35943457e+02  4.14238127e-02 -4.31556724e+01  3.20443116e+04
10400000         -5.20705030e+06 -1.68335806e+06  0.00000000e+00  4.66808800e+02  0.00000000e+00 -3.52415905e+06 -3.36925044e+06  1.06036449e+04 -1.27555943e+06 -5.44388439e+02  1.00100000e+03  9.36463999e+02 -4.25374886e-01 -4.42931833e+01  3.20264288e+04
10410000         -5.20667831e+06 -1.69189561e+06  0.00000000e+00  5.00937590e+02  0.00000000e+00 -3.51528364e+06 -3.35992734e+06  1.01573448e+04 -9.36373475e+05 -5.96328102e+01  1.00100000e+03  9.37972649e+02 -4.63512722e-02 -4.33570514e+01  3.19749721e+04
10420000         -5.20749302e+06 -1.69895622e+06  0.00000000e+00  4.32459114e+02  0.00000000e+00 -3.50896926e+06 -3.35290101e+06  9.44550753e+03 -1.20437503e+06 -4.43980131e+02  1.00100000e+03  9.39465963e+02 -3.45829818e-01 -4.40060194e+01  3.19241570e+04
10430000         -5.20986308e+06 -1.69930786e+06  0.00000000e+00  4.03235523e+02  0.00000000e+00 -3.51095846e+06 -3.35529252e+06  9.84659775e+03 -6.29221552e+05  3.84285471e+02  1.00100000e+03  9.39043139e+02  2.96875885e-01 -4.25621729e+01  3.19386196e+04
10440000         -5.21029218e+06 -1.70137817e+06  0.00000000e+00  3.97845625e+02  0.00000000e+00 -3.50931186e+06 -3.35522911e+06  1.14328671e+04 -8.39816509e+05  7.94582593e+01  1.00100000e+03  9.42050561e+02  6.15463858e-02 -4.31321967e+01  3.18365303e+04
10450000         -5.21259907e+06 -1.70584264e+06  0.00000000e+00  4.72009323e+02  0.00000000e+00 -3.50722844e+06 -3.35262492e+06  1.09124217e+04 -3.26496498e+05  8.26698252e+02  1.00100000e+03  9.40984599e+02  6.35156233e-01 -4.17781642e+01  3.18726452e+04
