#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5810000          -5.29874522e+06 -1.73294068e+06 -3.20814751e+04  1.89742945e+03  3.41434120e+03 -3.53903484e+06 -3.38457822e+06  1.10879205e+04 -8.64985576e+05  4.35368179e+01  1.00100000e+03  9.50966606e+02  3.34211919e-02 -4.38670441e+01  3.15381607e+04
5820000          -5.31266223e+06 -1.73352684e+06 -3.20777091e+04  1.89289959e+03  3.39986513e+03 -3.55235045e+06 -3.39774712e+06  1.09455161e+04 -1.05104055e+06 -2.27146693e+02  1.00100000e+03  9.50854974e+02 -1.74486083e-01 -4.45220358e+01  3.15418984e+04
5830000          -5.31217126e+06 -1.72997019e+06 -3.20267565e+04  2.27994175e+03  3.42746196e+03 -3.55588172e+06 -3.40122449e+06  1.08961856e+04 -7.81449760e+05  1.65617172e+02  1.00100000e+03  9.49344624e+02  1.26768355e-01 -4.38592953e+01  3.15920193e+04
5840000          -5.31654995e+06 -1.72964772e+06 -3.20365463e+04  1.98411839e+03  3.40245908e+03 -3.56025227e+06 -3.40666745e+06  1.19651065e+04 -1.34902527e+06 -6.57796252e+02  1.00100000e+03  9.49634815e+02 -5.07469345e-01 -4.53199466e+01  3.15823417e+04
5850000          -5.31174919e+06 -1.73132721e+06 -3.19530134e+04  1.84685969e+03  3.39961821e+03 -3.55371544e+06 -3.39902278e+06  1.08578300e+04 -8.24507040e+05  1.02590993e+02  1.00100000e+03  9.47158714e+02  7.86539631e-02 -4.39900416e+01  3.16648664e+04
5860000          -5.30363380e+06 -1.71930232e+06 -3.19571983e+04  1.77818843e+03  3.42536039e+03 -3.55757782e+06 -3.40303181e+06  1.09975981e+04 -9.32067020e+05 -5.39667225e+01  1.00100000e+03  9.47282763e+02 -4.15390198e-02 -4.41430656e+01  3.16607764e+04
5870000          -5.31886511e+06 -1.72815442e+06 -3.19860910e+04  1.87242499e+03  3.40554229e+03 -3.56400257e+06 -3.40893615e+06  1.04777808e+04 -7.79343320e+05  1.68181738e+02  1.00100000e+03  9.48139206e+02  1.29122198e-01 -4.37662951e+01  3.16321176e+04
5880000          -5.31131452e+06 -1.73461136e+06 -3.19565164e+04  1.82440791e+03  3.42421111e+03 -3.54999526e+06 -3.39641960e+06  1.19707469e+04 -8.73786352e+05  3.07274604e+01  1.00100000e+03  9.47262551e+02  2.35867574e-02 -4.41076213e+01  3.16614072e+04
5890000          -5.31495139e+06 -1.73742208e+06 -3.20081045e+04  1.80860860e+03  3.40868642e+03 -3.55073850e+06 -3.39818750e+06  1.29913330e+04 -1.04345933e+06 -2.15945179e+02  1.00100000e+03  9.48791737e+02 -1.66014448e-01 -4.45445521e+01  3.16105643e+04
5900000          -5.30735743e+06 -1.73300647e+06 -3.19806495e+04  1.89144211e+03  3.41088538e+03 -3.54767264e+06 -3.39202682e+06  9.89560136e+03 -3.40943381e+05  8.11265905e+02  1.00100000e+03  9.47977910e+02  6.19012552e-01 -4.25670101e+01  3.16376997e+04
5910000          -5.29393287e+06 -1.72265213e+06 -3.19388281e+04  1.87221561e+03  3.43666243e+03 -3.54465079e+06 -3.38909262e+06  9.98128710e+03 -1.15086178e+06 -3.71553818e+02  1.00100000e+03  9.46738229e+02 -2.86031400e-01 -4.47855741e+01  3.16788958e+04
5920000          -5.30388211e+06 -1.72676799e+06 -3.19426251e+04  2.05060176e+03  3.42530056e+03 -3.55064740e+06 -3.39570302e+06  1.05959393e+04 -1.12798199e+06 -3.37845933e+02  1.00100000e+03  9.46850782e+02 -2.60464359e-01 -4.46058056e+01  3.16752932e+04
5930000          -5.29382334e+06 -1.72300415e+06 -3.19671841e+04  2.00915092e+03  3.43235098e+03 -3.54429351e+06 -3.38898716e+06  1.02315001e+04 -1.06213735e+06 -2.42756320e+02  1.00100000e+03  9.47578764e+02 -1.86886211e-01 -4.44943309e+01  3.16509241e+04
5940000          -5.30429296e+06 -1.72368133e+06 -3.20133953e+04  2.11114876e+03  3.40402198e+03 -3.55411340e+06 -3.39840521e+06  9.83617321e+03 -1.13313751e+06 -3.45379000e+02  1.00100000e+03  9.48948567e+02 -2.66225399e-01 -4.46147250e+01  3.16051556e+04
5950000          -5.30854877e+06 -1.72307884e+06 -3.20433983e+04  1.79418809e+03  3.40624587e+03 -3.55862697e+06 -3.40337183e+06  1.02819590e+04 -8.87447579e+05  1.08431538e+01  1.00100000e+03  9.49837923e+02  8.32100862e-03 -4.40824566e+01  3.15757338e+04
5960000          -5.30752603e+06 -1.73161103e+06 -3.20059459e+04  2.19175352e+03  3.42545229e+03 -3.54952626e+06 -3.39283720e+06  8.85254337e+03 -1.11275891e+06 -3.16223483e+02  1.00100000e+03  9.48727750e+02 -2.43453319e-01 -4.47571537e+01  3.16124271e+04
5970000          -5.31150152e+06 -1.73644698e+06 -3.19949326e+04  2.04712508e+03  3.41823946e+03 -3.54852497e+06 -3.39173080e+06  8.75019592e+03 -1.05266690e+06 -2.29287092e+02  1.00100000e+03  9.48401292e+02 -1.76303447e-01 -4.45298557e+01  3.16235032e+04
5980000          -5.30713456e+06 -1.73218382e+06 -3.20493891e+04  2.18631408e+03  3.41604137e+03 -3.54850371e+06 -3.39227767e+06  9.31900152e+03 -7.84633672e+05  1.60733320e+02  1.00100000e+03  9.50015504e+02  1.23210490e-01 -4.38251842e+01  3.15696991e+04
5990000          -5.29443033e+06 -1.73225766e+06 -3.19398036e+04  1.94941597e+03  3.41479557e+03 -3.53559708e+06 -3.38011772e+06  1.00592131e+04 -7.91935410e+05  1.50070158e+02  1.00100000e+03  9.46767144e+02  1.15051157e-01 -4.36947503e+01  3.16781186e+04
6000000          -5.27589579e+06 -1.73130236e+06 -3.18661835e+04  1.77951358e+03  3.42113015e+03 -3.51792789e+06 -3.36236564e+06  9.97890435e+03 -1.47817394e+06 -8.42139433e+02  1.00100000e+03  9.44584882e+02 -6.51786621e-01 -4.54924502e+01  3.17513427e+04
6010000          -5.25460291e+06 -1.71857838e+06 -3.18347538e+04  2.04122066e+03  3.40868741e+03 -3.50963968e+06 -3.35454342e+06  1.04360535e+04 -7.27404219e+05  2.43168917e+02  1.00100000e+03  9.43653235e+02  1.87161587e-01 -4.32807208e+01  3.17825674e+04
6020000          -5.26902550e+06 -1.72620239e+06 -3.18449920e+04  1.97181842e+03  3.41913972e+03 -3.51636908e+06 -3.36204744e+06  1.12210078e+04 -1.19800218e+06 -4.37324333e+02  1.00100000e+03  9.43956718e+02 -3.38708476e-01 -4.44747018e+01  3.17724665e+04
6030000          -5.29300567e+06 -1.73199324e+06 -3.19502347e+04  1.89848243e+03  3.42087411e+03 -3.53438155e+06 -3.38100637e+06  1.21611386e+04 -8.85811231e+05  1.32030548e+01  1.00100000e+03  9.47076345e+02  1.01495473e-02 -4.39048291e+01  3.16676431e+04
6040000          -5.30143185e+06 -1.73967937e+06 -3.19351770e+04  1.93721846e+03  3.44366282e+03 -3.53519818e+06 -3.38075055e+06  1.10906931e+04 -1.00793437e+06 -1.64374266e+02  1.00100000e+03  9.46630003e+02 -1.26317049e-01 -4.43678052e+01  3.16826260e+04
6050000          -5.29925135e+06 -1.73130014e+06 -3.20447979e+04  2.04494507e+03  3.43839816e+03 -3.54138976e+06 -3.38835530e+06  1.25044332e+04 -1.15095197e+06 -3.71785225e+02  1.00100000e+03  9.49879411e+02 -2.86132177e-01 -4.47293263e+01  3.15740917e+04
6060000          -5.31210903e+06 -1.73294906e+06 -3.21255007e+04  1.67812674e+03  3.40489097e+03 -3.55211748e+06 -3.39811063e+06  1.15307262e+04 -1.08042945e+06 -2.69617951e+02  1.00100000e+03  9.52271621e+02 -2.07326735e-01 -4.45930685e+01  3.14950047e+04
6070000          -5.30777611e+06 -1.74136297e+06 -3.20946106e+04  2.20067168e+03  3.44385863e+03 -3.53996306e+06 -3.38547618e+06  1.10560815e+04 -1.24290448e+06 -5.06739744e+02  1.00100000e+03  9.51355972e+02 -3.88884586e-01 -4.50903193e+01  3.15253004e+04
6080000          -5.32303640e+06 -1.73911443e+06 -3.21425319e+04  1.83193328e+03  3.43351014e+03 -3.55704488e+06 -3.40183455e+06  1.03316952e+04 -6.34001600e+05  3.82283887e+02  1.00100000e+03  9.52776466e+02  2.91534417e-01 -4.34935787e+01  3.14781474e+04
6090000          -5.31136882e+06 -1.73300703e+06 -3.21171190e+04  1.94141234e+03  3.42268586e+03 -3.55160878e+06 -3.39653587e+06  1.04675194e+04 -7.11651124e+05  2.68133314e+02  1.00100000e+03  9.52023170e+02  2.04764895e-01 -4.36518136e+01  3.15030711e+04
6100000          -5.29194941e+06 -1.72991876e+06 -3.20157342e+04  1.78960094e+03  3.39740023e+03 -3.53520192e+06 -3.38042400e+06  1.07589323e+04 -9.90290049e+05 -1.38950595e+02  1.00100000e+03  9.49017899e+02 -1.06600390e-01 -4.43172431e+01  3.16028402e+04
6110000          -5.30647256e+06 -1.73727746e+06 -3.20526898e+04  1.55565587e+03  3.41774114e+03 -3.54211581e+06 -3.38772705e+06  1.11509584e+04 -1.04369553e+06 -2.16313349e+02  1.00100000e+03  9.50113346e+02 -1.66278388e-01 -4.44302362e+01  3.15663770e+04
6120000          -5.29719978e+06 -1.73060974e+06 -3.19803861e+04  1.79698189e+03  3.40124881e+03 -3.53980789e+06 -3.38568687e+06  1.14172688e+04 -1.17811595e+06 -4.11281058e+02  1.00100000e+03  9.47970101e+02 -3.16486590e-01 -4.48014160e+01  3.16377776e+04
6130000          -5.28856864e+06 -1.73533351e+06 -3.19702362e+04  1.81344494e+03  3.42441007e+03 -3.52650275e+06 -3.37333114e+06  1.23675468e+04 -1.16287608e+06 -3.88981573e+02  1.00100000e+03  9.47669235e+02 -2.99456782e-01 -4.47471172e+01  3.16480596e+04
6140000          -5.29998494e+06 -1.73568077e+06 -3.19756937e+04  1.83872706e+03  3.42821312e+03 -3.53759541e+06 -3.38279168e+06  1.07352217e+04 -1.24687561e+06 -5.10162385e+02  1.00100000e+03  9.47831009e+02 -3.93322125e-01 -4.49395406e+01  3.16423583e+04
6150000          -5.29979628e+06 -1.73039083e+06 -3.19734569e+04  1.90964372e+03  3.40102287e+03 -3.54274266e+06 -3.38850045e+06  1.12959774e+04 -1.04981494e+06 -2.25371435e+02  1.00100000e+03  9.47764703e+02 -1.73116529e-01 -4.45368768e+01  3.16446533e+04
6160000          -5.29411841e+06 -1.73041585e+06 -3.18930292e+04  1.98433291e+03  3.39645878e+03 -3.53719032e+06 -3.38320605e+06  1.15581601e+04 -6.43096448e+05  3.66597379e+02  1.00100000e+03  9.45380648e+02  2.81371371e-01 -4.32495245e+01  3.17245951e+04
6170000          -5.29011104e+06 -1.72497901e+06 -3.18806295e+04  1.90591505e+03  3.39326894e+03 -3.53855058e+06 -3.38488198e+06  1.18723934e+04 -7.87772257e+05  1.55725934e+02  1.00100000e+03  9.45013092e+02  1.19703276e-01 -4.37016002e+01  3.17368782e+04
6180000          -5.27870740e+06 -1.71355631e+06 -3.18315706e+04  1.87948880e+03  3.42412575e+03 -3.53862313e+06 -3.38328281e+06  1.01989337e+04 -1.29150800e+06 -5.72468476e+02  1.00100000e+03  9.43558878e+02 -4.43196629e-01 -4.49558155e+01  3.17856090e+04
6190000          -5.28872581e+06 -1.72136746e+06 -3.18874096e+04  1.88151239e+03  3.41244565e+03 -3.54076490e+06 -3.38532810e+06  1.01041649e+04 -1.04926587e+06 -2.23421916e+02  1.00100000e+03  9.45214070e+02 -1.72502970e-01 -4.42939156e+01  3.17300723e+04
6200000          -5.28550864e+06 -1.72173419e+06 -3.18729603e+04  1.92501567e+03  3.41782727e+03 -3.53724433e+06 -3.38212210e+06  1.04187051e+04 -2.68417613e+05  9.14713595e+02  1.00100000e+03  9.44785762e+02  7.00056528e-01 -4.22432726e+01  3.17445432e+04
6210000          -5.29652247e+06 -1.72361162e+06 -3.19098208e+04  1.93242086e+03  3.43457674e+03 -3.54636803e+06 -3.39090503e+06  1.00791303e+04 -9.01658953e+05 -9.81925046e+00  1.00100000e+03  9.45878388e+02 -7.55950193e-03 -4.39632535e+01  3.17079653e+04
6220000          -5.27205038e+06 -1.70868995e+06 -3.18376767e+04  2.01055850e+03  3.46284921e+03 -3.53699616e+06 -3.38280045e+06  1.13415448e+04 -6.77258646e+05  3.16334675e+02  1.00100000e+03  9.43739875e+02  2.43196797e-01 -4.32910422e+01  3.17797490e+04
6230000          -5.27283536e+06 -1.70832249e+06 -3.17961214e+04  1.91696528e+03  3.42179755e+03 -3.53805551e+06 -3.38442252e+06  1.19120512e+04 -4.58986470e+05  6.33329019e+02  1.00100000e+03  9.42508083e+02  4.87105210e-01 -4.25429063e+01  3.18211345e+04
6240000          -5.27739818e+06 -1.70639038e+06 -3.18046881e+04  1.84473059e+03  3.41332227e+03 -3.54446117e+06 -3.39068646e+06  1.17671380e+04 -6.17462663e+05  4.01649349e+02  1.00100000e+03  9.42762021e+02  3.10015865e-01 -4.30021115e+01  3.18125336e+04
6250000          -5.28243078e+06 -1.71239530e+06 -3.18452121e+04  1.94588646e+03  3.42398440e+03 -3.54356014e+06 -3.39024936e+06  1.22321761e+04 -9.32071511e+05 -5.38301858e+01  1.00100000e+03  9.43963241e+02 -4.15440383e-02 -4.39612755e+01  3.17720181e+04
6260000          -5.27160719e+06 -1.70470045e+06 -3.17874011e+04  1.93837802e+03  3.42025313e+03 -3.54047797e+06 -3.38700473e+06  1.20691912e+04 -7.08885938e+05  2.69318088e+02  1.00100000e+03  9.42249594e+02  2.07854854e-01 -4.32920926e+01  3.18298935e+04
6270000          -5.26373385e+06 -1.71315196e+06 -3.17670844e+04  1.79972257e+03  3.43034029e+03 -3.52404486e+06 -3.37038761e+06  1.18909822e+04 -8.00651815e+05  1.36315474e+02  1.00100000e+03  9.41647362e+02  1.05311003e-01 -4.35036307e+01  3.18503153e+04
6280000          -5.26164971e+06 -1.71195368e+06 -3.17548119e+04  1.81634094e+03  3.41635780e+03 -3.52317392e+06 -3.36818006e+06  1.05583770e+04 -1.22349357e+06 -4.72962381e+02  1.00100000e+03  9.41283578e+02 -3.67193847e-01 -4.45662617e+01  3.18624538e+04
6290000          -5.24948744e+06 -1.70723605e+06 -3.17069066e+04  1.75626497e+03  3.40425577e+03 -3.51570501e+06 -3.36105267e+06  1.08947282e+04 -1.10567542e+06 -3.03486904e+02  1.00100000e+03  9.39863558e+02 -2.35537859e-01 -4.41845675e+01  3.19108327e+04
6300000          -5.24163663e+06 -1.70573104e+06 -3.16380960e+04  1.97838169e+03  3.39946936e+03 -3.50964535e+06 -3.35485274e+06  1.07519643e+04 -6.23087451e+05  3.92755796e+02  1.00100000e+03  9.37823856e+02  3.03730441e-01 -4.28026183e+01  3.19800111e+04
6310000          -5.26026941e+06 -1.71244050e+06 -3.17401629e+04  1.95045646e+03  3.39652018e+03 -3.52143572e+06 -3.36638844e+06  1.04984771e+04 -1.03309395e+06 -1.98791456e+02  1.00100000e+03  9.40849348e+02 -1.54431641e-01 -4.39449208e+01  3.18772062e+04
6320000          -5.26639003e+06 -1.70916277e+06 -3.17526365e+04  1.82818965e+03  3.40978313e+03 -3.53071260e+06 -3.37519956e+06  1.00333114e+04 -1.13635760e+06 -3.48389513e+02  1.00100000e+03  9.41219093e+02 -2.69823691e-01 -4.44637664e+01  3.18646922e+04
6330000          -5.26094282e+06 -1.72000685e+06 -3.17930332e+04  1.87840401e+03  3.42343593e+03 -3.51444477e+06 -3.35964665e+06  1.07494828e+04 -1.00852844e+06 -1.63880906e+02  1.00100000e+03  9.42416542e+02 -1.26980892e-01 -4.39454732e+01  3.18242619e+04
6340000          -5.24798016e+06 -1.71859415e+06 -3.17590749e+04  1.92791209e+03  3.40807091e+03 -3.50296291e+06 -3.34711488e+06  9.69616708e+03 -1.06909373e+06 -2.51576997e+02  1.00100000e+03  9.41409944e+02 -1.94659620e-01 -4.41386323e+01  3.18582545e+04
6350000          -5.25311182e+06 -1.72251436e+06 -3.17985027e+04  2.17002549e+03  3.43950403e+03 -3.50440849e+06 -3.34926438e+06  1.04052562e+04 -9.55695681e+05 -8.77198494e+01  1.00100000e+03  9.42578670e+02 -6.79428864e-02 -4.36826242e+01  3.18188311e+04
6360000          -5.26375430e+06 -1.72273255e+06 -3.18847022e+04  1.92345460e+03  3.42348848e+03 -3.51448399e+06 -3.35901949e+06  1.00915264e+04 -5.01499169e+05  5.72208623e+02  1.00100000e+03  9.45133815e+02  4.39599362e-01 -4.26359015e+01  3.17326747e+04
6370000          -5.26963811e+06 -1.71730194e+06 -3.19041463e+04  1.91377939e+03  3.40542886e+03 -3.52575123e+06 -3.37065505e+06  1.04575725e+04 -1.14995221e+06 -3.68835958e+02  1.00100000e+03  9.45710183e+02 -2.85014996e-01 -4.44414409e+01  3.17135564e+04
6380000          -5.27711348e+06 -1.71369640e+06 -3.18438568e+04  1.93325395e+03  3.42610311e+03 -3.53693258e+06 -3.38121811e+06  9.83771074e+03 -9.40807906e+05 -6.65209520e+01  1.00100000e+03  9.43923066e+02 -5.13065305e-02 -4.39787703e+01  3.17734847e+04
6390000          -5.28449081e+06 -1.71505572e+06 -3.18161126e+04  1.97896565e+03  3.41705346e+03 -3.54301499e+06 -3.38747138e+06  1.00037989e+04 -8.17324240e+05  1.12482867e+02  1.00100000e+03  9.43100666e+02  8.66803893e-02 -4.36942041e+01  3.18011603e+04
6400000          -5.28070629e+06 -1.71490990e+06 -3.18568070e+04  1.84101487e+03  3.44762099e+03 -3.53922821e+06 -3.38332181e+06  9.63817522e+03 -6.48419419e+05  3.57712832e+02  1.00100000e+03  9.44306939e+02  2.75423214e-01 -4.31151039e+01  3.17604021e+04
6410000          -5.27890740e+06 -1.71464078e+06 -3.18298985e+04  2.08485514e+03  3.62477334e+03 -3.53814635e+06 -3.38341817e+06  1.08098343e+04 -1.09346786e+06 -2.86942577e+02  1.00100000e+03  9.43509312e+02 -2.21896516e-01 -4.43913607e+01  3.17872939e+04
6420000          -5.26605990e+06 -1.71683655e+06 -3.18368492e+04  2.19730780e+03  3.56193705e+03 -3.52314575e+06 -3.36924931e+06  1.16470427e+04 -7.80699337e+05  1.65484795e+02  1.00100000e+03  9.43715346e+02  1.27606916e-01 -4.34432750e+01  3.17803133e+04
6430000          -5.26310957e+06 -1.71951549e+06 -3.18653848e+04  1.94103655e+03  3.41082205e+03 -3.51708056e+06 -3.36352838e+06  1.19929183e+04 -6.85718404e+05  3.03719801e+02  1.00100000e+03  9.44561206e+02  2.33743433e-01 -4.31603879e+01  3.17519776e+04
6440000          -5.27470542e+06 -1.72333768e+06 -3.19116112e+04  2.06672863e+03  3.40946183e+03 -3.52493233e+06 -3.37265821e+06  1.32736946e+04 -1.01290977e+06 -1.70707548e+02  1.00100000e+03  9.45931460e+02 -1.31876814e-01 -4.40591794e+01  3.17060697e+04
6450000          -5.26754254e+06 -1.72013306e+06 -3.18205437e+04  1.99099603e+03  3.41661440e+03 -3.52099655e+06 -3.36729460e+06  1.18434372e+04 -5.85754665e+05  4.49394083e+02  1.00100000e+03  9.43232016e+02  3.45447991e-01 -4.29514480e+01  3.17968007e+04
6460000          -5.26787393e+06 -1.70483124e+06 -3.17927397e+04  2.02097509e+03  3.41763559e+03 -3.53668856e+06 -3.38292254e+06  1.17796679e+04 -8.52828975e+05  6.09155131e+01  1.00100000e+03  9.42407844e+02  4.70055948e-02 -4.36584215e+01  3.18247279e+04
6470000          -5.28370453e+06 -1.70780380e+06 -3.18091896e+04  1.86524868e+03  3.41449898e+03 -3.54937129e+06 -3.39410749e+06  1.02848248e+04 -1.01673934e+06 -1.75988667e+02  1.00100000e+03  9.42895454e+02 -1.36156176e-01 -4.41566202e+01  3.18081372e+04
6480000          -5.27429999e+06 -1.70982669e+06 -3.18142393e+04  1.87672003e+03  3.41903678e+03 -3.53795482e+06 -3.38193524e+06  9.52790093e+03 -1.47362258e+06 -8.33807112e+02  1.00100000e+03  9.43045139e+02 -6.46700700e-01 -4.55322578e+01  3.18030521e+04
6490000          -5.25766189e+06 -1.70559332e+06 -3.17461121e+04  1.75476794e+03  3.43307088e+03 -3.52551029e+06 -3.37013391e+06  1.01749942e+04 -8.72254735e+05  3.27622692e+01  1.00100000e+03  9.41025695e+02  2.52982639e-02 -4.36701651e+01  3.18712817e+04
6500000          -5.26349823e+06 -1.71064096e+06 -3.18161712e+04  1.92252379e+03  3.42778112e+03 -3.52639140e+06 -3.37075787e+06  9.91565744e+03 -1.16278285e+06 -3.85445567e+02  1.00100000e+03  9.43102406e+02 -2.99352599e-01 -4.43859331e+01  3.18011284e+04
6510000          -5.25878787e+06 -1.71059527e+06 -3.17627796e+04  1.96937416e+03  3.44797834e+03 -3.52184717e+06 -3.36562624e+06  9.33100875e+03 -6.84485843e+05  3.04963064e+02  1.00100000e+03  9.41519759e+02  2.35120760e-01 -4.30610357e+01  3.18545608e+04
6520000          -5.25786020e+06 -1.71049361e+06 -3.17744983e+04  1.82396112e+03  3.42080775e+03 -3.52083685e+06 -3.36410802e+06  8.82359118e+03 -1.03298170e+06 -1.99324801e+02  1.00100000e+03  9.41867126e+02 -1.54306206e-01 -4.40645217e+01  3.18428453e+04
6530000          -5.27001776e+06 -1.70774157e+06 -3.18677803e+04  1.99007733e+03  3.45733784e+03 -3.53585582e+06 -3.38075196e+06  1.04493948e+04 -3.54558689e+05  7.85409182e+02  1.00100000e+03  9.44632215e+02  6.03798116e-01 -4.21827276e+01  3.17495414e+04
6540000          -5.27564589e+06 -1.70899274e+06 -3.18959538e+04  1.85457676e+03  3.41674478e+03 -3.54002851e+06 -3.38468644e+06  1.02100645e+04 -1.04960731e+06 -2.23893060e+02  1.00100000e+03  9.45467340e+02 -1.72884509e-01 -4.42657356e+01  3.17216214e+04
6550000          -5.26169343e+06 -1.71009593e+06 -3.18310754e+04  1.77698374e+03  3.41749315e+03 -3.52496090e+06 -3.36890506e+06  9.49461622e+03 -7.05671357e+05  2.74630489e+02  1.00100000e+03  9.43544198e+02  2.11446990e-01 -4.32758446e+01  3.17862406e+04
6560000          -5.25362387e+06 -1.71974602e+06 -3.18260735e+04  1.77761631e+03  3.41847815e+03 -3.50724786e+06 -3.35139907e+06  9.69918189e+03 -4.31443798e+05  6.75577483e+02  1.00100000e+03  9.43395930e+02  5.17882791e-01 -4.24694474e+01  3.17912608e+04
6570000          -5.25334198e+06 -1.71751640e+06 -3.18478785e+04  2.18339439e+03  3.40551080e+03 -3.50956661e+06 -3.35347907e+06  9.46330892e+03 -8.25600511e+05  1.00568329e+02  1.00100000e+03  9.44042279e+02  7.74320635e-02 -4.34654336e+01  3.17693866e+04
6580000          -5.26736317e+06 -1.71785404e+06 -3.17748783e+04  1.91599861e+03  3.42122506e+03 -3.52307147e+06 -3.36717603e+06  9.65228387e+03 -7.72291637e+05  1.77656289e+02  1.00100000e+03  9.41878391e+02  1.37002107e-01 -4.33637727e+01  3.18427503e+04
6590000          -5.27434518e+06 -1.71560790e+06 -3.18807582e+04  1.84722721e+03  3.40149794e+03 -3.53210525e+06 -3.37619728e+06  9.63963333e+03 -9.64458330e+05 -1.00801751e+02  1.00100000e+03  9.45016908e+02 -7.77347145e-02 -4.40039872e+01  3.17366054e+04
6600000          -5.26924760e+06 -1.72108456e+06 -3.18666346e+04  2.03825693e+03  3.41168380e+03 -3.52174635e+06 -3.36737639e+06  1.11804022e+04 -9.57958489e+05 -9.14146762e+01  1.00100000e+03  9.44598251e+02 -7.04714625e-02 -4.40405941e+01  3.17507694e+04
6610000          -5.27197759e+06 -1.71723569e+06 -3.18706858e+04  1.98446602e+03  3.40451656e+03 -3.52826020e+06 -3.37297083e+06  1.02587243e+04 -7.91055640e+05  1.50812072e+02  1.00100000e+03  9.44718339e+02  1.16034257e-01 -4.34391046e+01  3.17467837e+04
6620000          -5.27330636e+06 -1.71918665e+06 -3.18906576e+04  1.89349739e+03  3.40571789e+03 -3.52752826e+06 -3.37224590e+06  1.02623118e+04 -8.80597511e+05  2.06966014e+01  1.00100000e+03  9.45310348e+02  1.59756229e-02 -4.37951473e+01  3.17268348e+04
6630000          -5.26419818e+06 -1.72724262e+06 -3.18487648e+04  1.90338535e+03  3.39756031e+03 -3.51040774e+06 -3.35530518e+06  1.04488587e+04 -3.86295174e+05  7.42440635e+02  1.00100000e+03  9.44068552e+02  5.68334156e-01 -4.24136354e+01  3.17685831e+04
6640000          -5.25381211e+06 -1.71917651e+06 -3.18256733e+04  1.71713913e+03  3.40942251e+03 -3.50793649e+06 -3.35327981e+06  1.08910471e+04 -7.47020090e+05  2.14251519e+02  1.00100000e+03  9.43384068e+02  1.65241817e-01 -4.31974153e+01  3.17917232e+04
6650000          -5.25166002e+06 -1.71999334e+06 -3.16776178e+04  2.19416358e+03  3.41303298e+03 -3.50559626e+06 -3.34987631e+06  9.82853348e+03 -1.54219882e+06 -9.29826059e+02  1.00100000e+03  9.38995373e+02 -7.23331276e-01 -4.54487446e+01  3.19402279e+04
6660000          -5.26272045e+06 -1.70541649e+06 -3.18135743e+04  1.82053344e+03  3.41588033e+03 -3.53072681e+06 -3.37439713e+06  9.22291952e+03 -1.01280168e+06 -1.70085991e+02  1.00100000e+03  9.43025426e+02 -1.31756028e-01 -4.39341606e+01  3.18038150e+04
6670000          -5.26329129e+06 -1.70712952e+06 -3.17363929e+04  2.03366505e+03  3.40919259e+03 -3.52986824e+06 -3.37355177e+06  9.23200996e+03 -1.51246953e+06 -8.86714819e+02  1.00100000e+03  9.40737597e+02 -6.90110257e-01 -4.53737205e+01  3.18810676e+04
6680000          -5.26268844e+06 -1.70968365e+06 -3.17715846e+04  1.96525573e+03  3.41586367e+03 -3.52661432e+06 -3.37112234e+06  1.00545641e+04 -1.11142933e+06 -3.11860966e+02  1.00100000e+03  9.41780757e+02 -2.41967576e-01 -4.43324679e+01  3.18456921e+04
6690000          -5.26599405e+06 -1.71277088e+06 -3.18718987e+04  2.04376937e+03  3.41171507e+03 -3.52680675e+06 -3.37107095e+06  9.81055073e+03 -8.30795499e+05  9.28764947e+01  1.00100000e+03  9.44754294e+02  7.16269200e-02 -4.35888798e+01  3.17455304e+04
6700000          -5.27488222e+06 -1.72529677e+06 -3.18577831e+04  2.06754493e+03  3.39645746e+03 -3.52319167e+06 -3.36827614e+06  1.06328914e+04 -7.93932279e+05  1.46475747e+02  1.00100000e+03  9.44335874e+02  1.12819754e-01 -4.34614975e+01  3.17597130e+04
6710000          -5.27690585e+06 -1.72571658e+06 -3.19060095e+04  1.94954645e+03  3.40801046e+03 -3.52464082e+06 -3.36900256e+06  9.90761363e+03 -5.59552099e+05  4.87906597e+02  1.00100000e+03  9.45765411e+02  3.74728069e-01 -4.29154718e+01  3.17115240e+04
6720000          -5.27272326e+06 -1.71947779e+06 -3.18518605e+04  1.90552757e+03  3.40435624e+03 -3.52670349e+06 -3.37150240e+06  1.03435829e+04 -3.62099503e+05  7.75781667e+02  1.00100000e+03  9.44160316e+02  5.95371627e-01 -4.22630052e+01  3.17655271e+04
6730000          -5.27876974e+06 -1.71935759e+06 -3.18751622e+04  1.71489597e+03  3.40959902e+03 -3.53266148e+06 -3.37827386e+06  1.11587662e+04 -2.79769121e+05  8.96952784e+02  1.00100000e+03  9.44851031e+02  6.87371777e-01 -4.20945083e+01  3.17421292e+04
6740000          -5.28307920e+06 -1.71925236e+06 -3.19081548e+04  2.05110199e+03  3.43550229e+03 -3.53740529e+06 -3.38277980e+06  1.09194595e+04 -1.34659924e+06 -6.51472195e+02  1.00100000e+03  9.45829004e+02 -5.04758373e-01 -4.51314955e+01  3.17095671e+04
