#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15630000         -5.18971525e+06 -1.70402160e+06  0.00000000e+00  4.61627419e+02  0.00000000e+00 -3.48615528e+06 -3.33129349e+06  1.06501041e+04 -1.04046783e+06 -2.09364155e+02  1.00100000e+03  9.38696648e+02 -1.62671588e-01 -4.34576982e+01  3.19503681e+04
15640000         -5.19242385e+06 -1.70545421e+06  0.00000000e+00  3.96043811e+02  0.00000000e+00 -3.48736569e+06 -3.33272393e+06  1.08695542e+04 -1.04463130e+06 -2.15475042e+02  1.00100000e+03  9.39527895e+02 -1.67324061e-01 -4.35519929e+01  3.19220510e+04
15650000         -5.18511570e+06 -1.70868547e+06  0.00000000e+00  4.47430235e+02  0.00000000e+00 -3.47687766e+06 -3.32206100e+06  1.06949086e+04 -4.83683221e+05  5.95596615e+02  1.00100000e+03  9.40133226e+02  4.59507806e-01 -4.19394613e+01  3.19016003e+04
15660000         -5.18948496e+06 -1.70727844e+06  0.00000000e+00  4.17888403e+02  0.00000000e+00 -3.48262441e+06 -3.32784140e+06  1.07252526e+04 -1.40974054e+06 -7.38889853e+02  1.00100000e+03  9.39176256e+02 -5.75315665e-01 -4.45409542e+01  3.19341361e+04
15670000         -5.19199667e+06 -1.69890132e+06  0.00000000e+00  4.41250453e+02  0.00000000e+00 -3.49353660e+06 -3.33868708e+06  1.06582730e+04 -9.89367331e+05 -1.36007777e+02  1.00100000e+03  9.37891549e+02 -1.05569297e-01 -4.33984751e+01  3.19778363e+04
15680000         -5.21186847e+06 -1.69450191e+06  0.00000000e+00  4.47362397e+02  0.00000000e+00 -3.51781392e+06 -3.36353853e+06  1.12331837e+04 -1.30367315e+06 -5.86626429e+02  1.00100000e+03  9.41675585e+02 -4.56790580e-01 -4.43333954e+01  3.18492522e+04
15690000         -5.21684566e+06 -1.69613917e+06  0.00000000e+00  6.30866557e+02  0.00000000e+00 -3.52133735e+06 -3.36689929e+06  1.10702350e+04 -3.42600670e+05  8.00495008e+02  1.00100000e+03  9.39663090e+02  6.17160613e-01 -4.17892063e+01  3.19174466e+04
15700000         -5.21487098e+06 -1.69615172e+06  0.00000000e+00  5.16709937e+02  0.00000000e+00 -3.51923598e+06 -3.36362400e+06  9.89528687e+03 -1.08210302e+06 -2.69514961e+02  1.00100000e+03  9.39523782e+02 -2.09196860e-01 -4.37944395e+01  3.19222903e+04
15710000         -5.22186762e+06 -1.69748192e+06  0.00000000e+00  3.99242126e+02  0.00000000e+00 -3.52478494e+06 -3.37001549e+06  1.07385908e+04 -1.42481005e+06 -7.60833106e+02  1.00100000e+03  9.41679896e+02 -5.92155109e-01 -4.47812680e+01  3.18493360e+04
15720000         -5.22999107e+06 -1.69538687e+06  0.00000000e+00  4.34567895e+02  0.00000000e+00 -3.53503876e+06 -3.37985919e+06  1.03233208e+04 -9.45386197e+05 -7.29406433e+01  1.00100000e+03  9.42336076e+02 -5.64225450e-02 -4.35868033e+01  3.18269810e+04
15730000         -5.21859269e+06 -1.70646270e+06  0.00000000e+00  4.39645433e+02  0.00000000e+00 -3.51256963e+06 -3.35760841e+06  1.05437187e+04 -7.79318911e+05  1.67294320e+02  1.00100000e+03  9.40773848e+02  1.29149473e-01 -4.31826858e+01  3.18799696e+04
15740000         -5.20143456e+06 -1.69727782e+06  0.00000000e+00  4.83571425e+02  0.00000000e+00 -3.50464031e+06 -3.35045943e+06  1.13237849e+04 -1.06746947e+06 -2.48831392e+02  1.00100000e+03  9.41979637e+02 -1.92844593e-01 -4.37286617e+01  3.18390316e+04
15750000         -5.21212617e+06 -1.69728689e+06  0.00000000e+00  6.70809074e+02  0.00000000e+00 -3.51551009e+06 -3.36144429e+06  1.14435863e+04 -8.55393002e+05  5.70223730e+01  1.00100000e+03  9.40272693e+02  4.41404216e-02 -4.31200809e+01  3.18969075e+04
15760000         -5.20755720e+06 -1.69401100e+06  0.00000000e+00  5.17491755e+02  0.00000000e+00 -3.51406369e+06 -3.36076082e+06  1.22063795e+04 -1.10983503e+06 -3.09505157e+02  1.00100000e+03  9.39797023e+02 -2.40186018e-01 -4.38855330e+01  3.19132553e+04
15770000         -5.20549574e+06 -1.69243710e+06  0.00000000e+00  4.34780063e+02  0.00000000e+00 -3.51349343e+06 -3.35870005e+06  1.07135484e+04 -6.88649178e+05  2.97612267e+02  1.00100000e+03  9.40738626e+02  2.30468437e-01 -4.26184077e+01  3.18810367e+04
15780000         -5.20290286e+06 -1.69007091e+06  0.00000000e+00  4.44323493e+02  0.00000000e+00 -3.51327626e+06 -3.35759201e+06  9.82408161e+03 -9.23094808e+05 -4.06906286e+01  1.00100000e+03  9.41391635e+02 -3.15130150e-02 -4.32926248e+01  3.18589990e+04
15790000         -5.21509948e+06 -1.69172652e+06  0.00000000e+00  4.79816267e+02  0.00000000e+00 -3.52385277e+06 -3.36823620e+06  9.89432787e+03 -8.83912285e+05  1.58769086e+01  1.00100000e+03  9.41146145e+02  1.22715257e-02 -4.32646129e+01  3.18675068e+04
15800000         -5.22245475e+06 -1.69671993e+06  0.00000000e+00  4.59949845e+02  0.00000000e+00 -3.52619477e+06 -3.37062529e+06  9.93980464e+03 -8.66323831e+05  4.12600224e+01  1.00100000e+03  9.40508144e+02  3.19257575e-02 -4.32357901e+01  3.18888477e+04
15810000         -5.21261759e+06 -1.69659511e+06  0.00000000e+00  5.32798653e+02  0.00000000e+00 -3.51655528e+06 -3.36069389e+06  9.64793134e+03 -7.84317063e+05  1.59890314e+02  1.00100000e+03  9.41528813e+02  1.23564284e-01 -4.30657096e+01  3.18543512e+04
15820000         -5.21299621e+06 -1.70459382e+06  0.00000000e+00  5.98046137e+02  0.00000000e+00 -3.50900043e+06 -3.35287877e+06  9.38940168e+03 -5.36252437e+05  5.19968835e+02  1.00100000e+03  9.38844228e+02  4.00764295e-01 -4.23513634e+01  3.19455199e+04
15830000         -5.21198098e+06 -1.69716934e+06  0.00000000e+00  6.83849059e+02  0.00000000e+00 -3.51549549e+06 -3.35852946e+06  8.54807115e+03 -4.44281928e+05  6.53327206e+02  1.00100000e+03  9.39274639e+02  5.03536812e-01 -4.20511888e+01  3.19306989e+04
15840000         -5.20285549e+06 -1.68711470e+06  0.00000000e+00  6.16040833e+02  0.00000000e+00 -3.51635682e+06 -3.36068208e+06  9.83883813e+03 -1.20669101e+06 -4.48054308e+02  1.00100000e+03  9.42359476e+02 -3.48417808e-01 -4.40574284e+01  3.18262105e+04
15850000         -5.19334081e+06 -1.70151680e+06  0.00000000e+00  4.41789167e+02  0.00000000e+00 -3.49226581e+06 -3.33673174e+06  9.97847389e+03 -1.06300563e+06 -2.42117139e+02  1.00100000e+03  9.41189357e+02 -1.87856477e-01 -4.36250732e+01  3.18657158e+04
15860000         -5.19148175e+06 -1.69724416e+06  0.00000000e+00  4.08163779e+02  0.00000000e+00 -3.49464576e+06 -3.33933287e+06  1.02015566e+04 -4.59842905e+05  6.31074364e+02  1.00100000e+03  9.39963956e+02  4.86148186e-01 -4.19400180e+01  3.19071928e+04
15870000         -5.18075338e+06 -1.69923247e+06  0.00000000e+00  4.99540818e+02  0.00000000e+00 -3.48202045e+06 -3.32767781e+06  1.11728039e+04 -6.41375340e+05  3.66636371e+02  1.00100000e+03  9.38692321e+02  2.83294625e-01 -4.24214739e+01  3.19506413e+04
15880000         -5.19025187e+06 -1.70518744e+06  0.00000000e+00  5.14706057e+02  0.00000000e+00 -3.48557914e+06 -3.33126547e+06  1.12002180e+04 -1.04530868e+06 -2.16384487e+02  1.00100000e+03  9.41012919e+02 -1.68081001e-01 -4.34100054e+01  3.18717373e+04
15890000         -5.20067859e+06 -1.69953717e+06  0.00000000e+00  4.94584996e+02  0.00000000e+00 -3.50163601e+06 -3.34832844e+06  1.22076101e+04 -6.28183629e+05  3.86368470e+02  1.00100000e+03  9.43255677e+02  2.98035712e-01 -4.24705557e+01  3.17959459e+04
15900000         -5.21033897e+06 -1.70362859e+06  0.00000000e+00  4.00182616e+02  0.00000000e+00 -3.50711057e+06 -3.35244097e+06  1.08440674e+04 -4.20570419e+05  6.88715312e+02  1.00100000e+03  9.41061405e+02  5.30033257e-01 -4.19178313e+01  3.18701128e+04
15910000         -5.21496031e+06 -1.69887456e+06  0.00000000e+00  4.54953818e+02  0.00000000e+00 -3.51654071e+06 -3.36125552e+06  1.02276069e+04 -8.00816997e+05  1.36010830e+02  1.00100000e+03  9.41273560e+02  1.05126421e-01 -4.30877301e+01  3.18628179e+04
15920000         -5.20647046e+06 -1.69710771e+06  0.00000000e+00  4.19436358e+02  0.00000000e+00 -3.50978219e+06 -3.35439431e+06  1.01229813e+04 -5.17104347e+05  5.47269475e+02  1.00100000e+03  9.40650204e+02  4.22161343e-01 -4.22534153e+01  3.18840834e+04
15930000         -5.20062762e+06 -1.69589235e+06  0.00000000e+00  4.04024973e+02  0.00000000e+00 -3.50513930e+06 -3.34955809e+06  9.92988934e+03 -1.23267733e+06 -4.85634514e+02  1.00100000e+03  9.40027823e+02 -3.77456249e-01 -4.40892781e+01  3.19051457e+04
15940000         -5.20916335e+06 -1.69010320e+06  0.00000000e+00  4.70110941e+02  0.00000000e+00 -3.51953026e+06 -3.36611403e+06  1.20969122e+04 -6.24527875e+05  3.91329918e+02  1.00100000e+03  9.40241844e+02  3.02120838e-01 -4.25248260e+01  3.18977988e+04
15950000         -5.21025919e+06 -1.68884457e+06  0.00000000e+00  4.28294816e+02  0.00000000e+00 -3.52184292e+06 -3.36761663e+06  1.12830923e+04 -8.48674606e+05  6.65642721e+01  1.00100000e+03  9.38256355e+02  5.16478975e-02 -4.31038276e+01  3.19654366e+04
15960000         -5.20128495e+06 -1.69622993e+06  0.00000000e+00  4.44114789e+02  0.00000000e+00 -3.50549914e+06 -3.35093237e+06  1.09441269e+04 -6.21540204e+05  3.94620761e+02  1.00100000e+03  9.38152399e+02  3.05459413e-01 -4.24952801e+01  3.19689031e+04
15970000         -5.20444545e+06 -1.69157187e+06  0.00000000e+00  5.02472345e+02  0.00000000e+00 -3.51337606e+06 -3.35841678e+06  1.05528969e+04 -1.11209676e+06 -3.12740612e+02  1.00100000e+03  9.38776673e+02 -2.42713393e-01 -4.38460811e+01  3.19477056e+04
15980000         -5.19870252e+06 -1.69521459e+06  0.00000000e+00  4.54818481e+02  0.00000000e+00 -3.50394275e+06 -3.34852707e+06  1.00935683e+04 -1.08997931e+06 -2.80660786e+02  1.00100000e+03  9.40071406e+02 -2.17998235e-01 -4.37758406e+01  3.19034949e+04
15990000         -5.19895016e+06 -1.70488227e+06  0.00000000e+00  4.72619366e+02  0.00000000e+00 -3.49454050e+06 -3.33820591e+06  9.17654219e+03 -4.05193203e+05  7.10053943e+02  1.00100000e+03  9.41251584e+02  5.47216538e-01 -4.17816989e+01  3.18636518e+04
16000000         -5.20520767e+06 -1.70366103e+06  0.00000000e+00  4.96926194e+02  0.00000000e+00 -3.50204356e+06 -3.34522838e+06  8.69402985e+03 -1.11828783e+06 -3.22145243e+02  1.00100000e+03  9.40217182e+02 -2.49631611e-01 -4.38615595e+01  3.18990154e+04
16010000         -5.20492286e+06 -1.69249428e+06  0.00000000e+00  5.08414944e+02  0.00000000e+00 -3.51293699e+06 -3.35678927e+06  9.36569250e+03 -1.02347590e+06 -1.85209097e+02  1.00100000e+03  9.39847779e+02 -1.43683943e-01 -4.35859237e+01  3.19112616e+04
16020000         -5.20417491e+06 -1.69233436e+06  0.00000000e+00  5.31964967e+02  0.00000000e+00 -3.51237251e+06 -3.35665718e+06  9.80119831e+03 -8.94358560e+05  7.71103074e-01  1.00100000e+03  9.38396632e+02  5.98327478e-04 -4.31290072e+01  3.19605294e+04
16030000         -5.21141212e+06 -1.68473684e+06  0.00000000e+00  4.49263105e+02  0.00000000e+00 -3.52712455e+06 -3.37136558e+06  9.75202329e+03 -1.56418065e+06 -9.56939717e+02  1.00100000e+03  9.37601800e+02 -7.47894894e-01 -4.51584541e+01  3.19877728e+04
16040000         -5.20122087e+06 -1.68165154e+06  0.00000000e+00  4.62281431e+02  0.00000000e+00 -3.52003161e+06 -3.36510973e+06  1.05902842e+04 -2.50017028e+05  9.32949933e+02  1.00100000e+03  9.37783759e+02  7.20618276e-01 -4.13934023e+01  3.19814520e+04
16050000         -5.20567182e+06 -1.68632746e+06  0.00000000e+00  5.51794186e+02  0.00000000e+00 -3.51989615e+06 -3.36474556e+06  1.03624166e+04 -1.21794070e+06 -4.62992549e+02  1.00100000e+03  9.37620376e+02 -3.60988785e-01 -4.40718390e+01  3.19870953e+04
16060000         -5.20054422e+06 -1.68361587e+06  0.00000000e+00  5.01760218e+02  0.00000000e+00 -3.51743011e+06 -3.36211365e+06  1.01930570e+04 -1.59292713e+06 -9.96930257e+02  1.00100000e+03  9.36499681e+02 -7.80017666e-01 -4.51597991e+01  3.20255331e+04
16070000         -5.20542643e+06 -1.69450110e+06  0.00000000e+00  5.13403472e+02  0.00000000e+00 -3.51143873e+06 -3.35681089e+06  1.08829999e+04 -1.05223382e+06 -2.26138036e+02  1.00100000e+03  9.38258928e+02 -1.75819502e-01 -4.36163362e+01  3.19652895e+04
16080000         -5.22601477e+06 -1.69559559e+06  0.00000000e+00  5.06572380e+02  0.00000000e+00 -3.53092575e+06 -3.37545544e+06  1.00398662e+04 -6.98893425e+05  2.83220340e+02  1.00100000e+03  9.41059761e+02  2.19020996e-01 -4.27490134e+01  3.18701239e+04
16090000         -5.21799177e+06 -1.69205199e+06  0.00000000e+00  5.36854802e+02  0.00000000e+00 -3.52647663e+06 -3.36990899e+06  8.94177552e+03 -4.84317745e+05  5.95232314e+02  1.00100000e+03  9.39971861e+02  4.58798758e-01 -4.22993006e+01  3.19069850e+04
16100000         -5.21991456e+06 -1.69764251e+06  0.00000000e+00  5.04866145e+02  0.00000000e+00 -3.52277692e+06 -3.36674080e+06  9.47635442e+03 -1.18534104e+06 -4.17568595e+02  1.00100000e+03  9.40598410e+02 -3.24560271e-01 -4.40995353e+01  3.18856587e+04
16110000         -5.24076764e+06 -1.70375911e+06  0.00000000e+00  4.03176357e+02  0.00000000e+00 -3.53741171e+06 -3.38237701e+06  1.04789380e+04 -1.12000614e+06 -3.24421257e+02  1.00100000e+03  9.40585602e+02 -2.51551735e-01 -4.40756337e+01  3.18860878e+04
16120000         -5.22675290e+06 -1.68272211e+06  0.00000000e+00  3.82213634e+02  0.00000000e+00 -3.54441300e+06 -3.38822443e+06  9.32270518e+03 -6.17660329e+05  4.01219040e+02  1.00100000e+03  9.38305161e+02  3.09794982e-01 -4.27629130e+01  3.19637436e+04
16130000         -5.23305929e+06 -1.68820133e+06  0.00000000e+00  4.01220251e+02  0.00000000e+00 -3.54525918e+06 -3.38998344e+06  1.02366282e+04 -1.13037613e+06 -3.38362598e+02  1.00100000e+03  9.39924260e+02 -2.63139695e-01 -4.40599021e+01  3.19085598e+04
16140000         -5.24253620e+06 -1.68907353e+06  0.00000000e+00  4.54468823e+02  0.00000000e+00 -3.55391714e+06 -3.39854396e+06  1.01427459e+04 -1.19315392e+06 -4.28950342e+02  1.00100000e+03  9.42056384e+02 -3.33290785e-01 -4.43108556e+01  3.18364205e+04
16150000         -5.23018548e+06 -1.68840797e+06  0.00000000e+00  6.09936075e+02  0.00000000e+00 -3.54238744e+06 -3.38594443e+06  9.07092851e+03 -8.08661904e+05  1.24823058e+02  1.00100000e+03  9.42067559e+02  9.63601226e-02 -4.32684555e+01  3.18360176e+04
16160000         -5.23412343e+06 -1.69021139e+06  0.00000000e+00  6.08611528e+02  0.00000000e+00 -3.54452065e+06 -3.38820528e+06  9.19908695e+03 -9.05397284e+05 -1.51586404e+01  1.00100000e+03  9.41531149e+02 -1.17369025e-02 -4.34305142e+01  3.18540932e+04
16170000         -5.23306341e+06 -1.69094735e+06  0.00000000e+00  4.69513924e+02  0.00000000e+00 -3.54258557e+06 -3.38592796e+06  8.85453687e+03 -9.84270353e+05 -1.29003436e+02  1.00100000e+03  9.39659772e+02 -9.98736758e-02 -4.37998171e+01  3.19175373e+04
16180000         -5.21090273e+06 -1.68293043e+06  0.00000000e+00  4.83150423e+02  0.00000000e+00 -3.52845545e+06 -3.37194289e+06  8.99812295e+03 -1.07895466e+06 -2.64729579e+02  1.00100000e+03  9.39344663e+02 -2.05678731e-01 -4.38692653e+01  3.19283054e+04
16190000         -5.21476437e+06 -1.67938983e+06  0.00000000e+00  5.83840022e+02  0.00000000e+00 -3.53595838e+06 -3.38150003e+06  1.10583133e+04 -9.00470160e+05 -8.02664377e+00  1.00100000e+03  9.39034360e+02 -6.23108401e-03 -4.33014586e+01  3.19388559e+04
16200000         -5.21707610e+06 -1.68434833e+06  0.00000000e+00  4.52535110e+02  0.00000000e+00 -3.53318031e+06 -3.37902455e+06  1.13541434e+04 -4.98056875e+05  5.73507108e+02  1.00100000e+03  9.37848932e+02  4.43445956e-01 -4.22430711e+01  3.19794316e+04
16210000         -5.20081980e+06 -1.67665239e+06  0.00000000e+00  4.11671560e+02  0.00000000e+00 -3.52457909e+06 -3.37050221e+06  1.14292749e+04 -1.37440943e+06 -6.86527407e+02  1.00100000e+03  9.36403339e+02 -5.35834894e-01 -4.45875455e+01  3.20285371e+04
16220000         -5.22096054e+06 -1.68359129e+06  0.00000000e+00  4.57731524e+02  0.00000000e+00 -3.53782698e+06 -3.38207407e+06  9.75636469e+03 -1.15647342e+06 -3.74679427e+02  1.00100000e+03  9.35144969e+02 -2.92302130e-01 -4.39447595e+01  3.20717178e+04
16230000         -5.23155009e+06 -1.68501571e+06  0.00000000e+00  4.69759142e+02  0.00000000e+00 -3.54700414e+06 -3.39006498e+06  8.57284299e+03 -9.32791141e+05 -5.45906186e+01  1.00100000e+03  9.38480130e+02 -4.23481901e-02 -4.36343848e+01  3.19576328e+04
16240000         -5.22377643e+06 -1.68572221e+06  0.00000000e+00  4.79732304e+02  0.00000000e+00 -3.53853395e+06 -3.38236154e+06  9.34268111e+03 -6.17447765e+05  4.00660274e+02  1.00100000e+03  9.38579089e+02  3.10032513e-01 -4.26529196e+01  3.19543406e+04
16250000         -5.21650069e+06 -1.68489641e+06  0.00000000e+00  3.83234123e+02  0.00000000e+00 -3.53198751e+06 -3.37610005e+06  9.62512192e+03 -9.43856517e+05 -7.03865252e+01  1.00100000e+03  9.38100056e+02 -5.47132027e-02 -4.34346421e+01  3.19706870e+04
16260000         -5.22906956e+06 -1.69088192e+06  0.00000000e+00  3.87875462e+02  0.00000000e+00 -3.53857552e+06 -3.38350192e+06  1.04373649e+04 -6.97105407e+05  2.85508535e+02  1.00100000e+03  9.40693444e+02  2.21019018e-01 -4.27796266e+01  3.18825415e+04
16270000         -5.21472982e+06 -1.68945139e+06  0.00000000e+00  4.08674230e+02  0.00000000e+00 -3.52568711e+06 -3.37065658e+06  1.04792303e+04 -8.56048814e+05  5.61741424e+01  1.00100000e+03  9.38957309e+02  4.34075835e-02 -4.34265201e+01  3.19416051e+04
16280000         -5.21145170e+06 -1.68803099e+06  0.00000000e+00  4.12602913e+02  0.00000000e+00 -3.52383331e+06 -3.36899776e+06  1.06712084e+04 -6.77958892e+05  3.12929954e+02  1.00100000e+03  9.39993434e+02  2.42414306e-01 -4.25973685e+01  3.19062990e+04
16290000         -5.21951137e+06 -1.69914537e+06  0.00000000e+00  6.05376316e+02  0.00000000e+00 -3.52097138e+06 -3.36466751e+06  9.20739163e+03 -1.24127549e+06 -4.97891994e+02  1.00100000e+03  9.39021793e+02 -3.87064267e-01 -4.43135117e+01  3.19392515e+04
16300000         -5.23538743e+06 -1.69960074e+06  0.00000000e+00  4.39123150e+02  0.00000000e+00 -3.53622582e+06 -3.38105146e+06  1.03347149e+04 -1.05172313e+06 -2.26324960e+02  1.00100000e+03  9.43340797e+02 -1.75248829e-01 -4.38927186e+01  3.17932027e+04
16310000         -5.21876809e+06 -1.70131875e+06  0.00000000e+00  5.54833253e+02  0.00000000e+00 -3.51800418e+06 -3.36344155e+06  1.09491666e+04 -1.48814007e+06 -8.53910053e+02  1.00100000e+03  9.41987237e+02 -6.62923281e-01 -4.51017385e+01  3.18389942e+04
16320000         -5.21678875e+06 -1.69537693e+06  0.00000000e+00  6.61732439e+02  0.00000000e+00 -3.52207356e+06 -3.36779958e+06  1.12360264e+04 -1.16863707e+06 -3.94069838e+02  1.00100000e+03  9.40224799e+02 -3.05894412e-01 -4.40144616e+01  3.18984324e+04
16330000         -5.23100833e+06 -1.68932923e+06  0.00000000e+00  6.56717869e+02  0.00000000e+00 -3.54233582e+06 -3.38727078e+06  1.04453598e+04 -1.07851367e+06 -2.64234190e+02  1.00100000e+03  9.39745352e+02 -2.05185948e-01 -4.40278776e+01  3.19147559e+04
16340000         -5.22429752e+06 -1.69321254e+06  0.00000000e+00  6.16408407e+02  0.00000000e+00 -3.53170139e+06 -3.37734066e+06  1.11506753e+04 -5.00365407e+05  5.71480580e+02  1.00100000e+03  9.39789737e+02  4.40866284e-01 -4.22687832e+01  3.19132551e+04
16350000         -5.22869429e+06 -1.69064586e+06  0.00000000e+00  5.82783792e+02  0.00000000e+00 -3.53863122e+06 -3.38273186e+06  9.60964846e+03 -6.02896957e+05  4.22665504e+02  1.00100000e+03  9.42749322e+02  3.26292324e-01 -4.26093217e+01  3.18130246e+04
16360000         -5.21566122e+06 -1.70807131e+06  0.00000000e+00  6.62255741e+02  0.00000000e+00 -3.50825216e+06 -3.35337196e+06  1.06312506e+04 -3.24144895e+05  8.29788712e+02  1.00100000e+03  9.42526302e+02  6.37784034e-01 -4.18203402e+01  3.18206651e+04
16370000         -5.21076376e+06 -1.70220991e+06  0.00000000e+00  7.11305455e+02  0.00000000e+00 -3.50926515e+06 -3.35324516e+06  9.49106391e+03 -4.11204133e+05  7.04158547e+02  1.00100000e+03  9.42598891e+02  5.40499620e-01 -4.20234389e+01  3.18181397e+04
16380000         -5.21448277e+06 -1.70056583e+06  0.00000000e+00  6.74826669e+02  0.00000000e+00 -3.51459176e+06 -3.35869221e+06  9.60800511e+03 -6.90641865e+05  2.95448164e+02  1.00100000e+03  9.39740276e+02  2.28241707e-01 -4.26877780e+01  3.19148402e+04
16390000         -5.23277309e+06 -1.69578547e+06  0.00000000e+00  7.26430216e+02  0.00000000e+00 -3.53771405e+06 -3.38139467e+06  9.19083519e+03 -8.15487487e+05  1.14639352e+02  1.00100000e+03  9.41820310e+02  8.87328704e-02 -4.31313296e+01  3.18443872e+04
16400000         -5.24664854e+06 -1.69786232e+06  0.00000000e+00  5.78933807e+02  0.00000000e+00 -3.54936516e+06 -3.39325546e+06  9.40035828e+03 -7.59388816e+05  1.96072580e+02  1.00100000e+03  9.42836783e+02  1.51420374e-01 -4.31444737e+01  3.18101443e+04
16410000         -5.25161214e+06 -1.69963692e+06  0.00000000e+00  6.02872883e+02  0.00000000e+00 -3.55257809e+06 -3.39719825e+06  1.01325339e+04 -9.81207563e+05 -1.24795594e+02  1.00100000e+03  9.42875139e+02 -9.64511588e-02 -4.38504718e+01  3.18088416e+04
16420000         -5.24232554e+06 -1.69485365e+06  0.00000000e+00  6.81026874e+02  0.00000000e+00 -3.54815292e+06 -3.39187765e+06  9.23532661e+03 -9.53081466e+05 -8.41409319e+01  1.00100000e+03  9.42697166e+02 -6.50216293e-02 -4.37807746e+01  3.18148609e+04
16430000         -5.23386337e+06 -1.70194648e+06  0.00000000e+00  6.95176317e+02  0.00000000e+00 -3.53261207e+06 -3.37684990e+06  9.75030968e+03 -4.86982572e+05  5.91805638e+02  1.00100000e+03  9.42087345e+02  4.55820944e-01 -4.23219618e+01  3.18353505e+04
16440000         -5.23281053e+06 -1.70573584e+06  0.00000000e+00  5.71503857e+02  0.00000000e+00 -3.52764620e+06 -3.37286191e+06  1.07294765e+04 -9.27622218e+05 -4.72659829e+01  1.00100000e+03  9.42412721e+02 -3.65721724e-02 -4.35599417e+01  3.18243452e+04
16450000         -5.23246892e+06 -1.69751528e+06  0.00000000e+00  4.74622346e+02  0.00000000e+00 -3.53542826e+06 -3.38080724e+06  1.08927958e+04 -1.15920252e+06 -3.81600115e+02  1.00100000e+03  9.43448876e+02 -2.95351767e-01 -4.41912492e+01  3.17894828e+04
16460000         -5.23864067e+06 -1.69365549e+06  0.00000000e+00  6.01294240e+02  0.00000000e+00 -3.54558648e+06 -3.38987974e+06  9.80945602e+03 -9.56777229e+05 -8.93959109e+01  1.00100000e+03  9.42456482e+02 -6.91514622e-02 -4.36135771e+01  3.18228750e+04
16470000         -5.24796470e+06 -1.69350519e+06  0.00000000e+00  5.84197330e+02  0.00000000e+00 -3.55504371e+06 -3.39964747e+06  1.01173793e+04 -7.43172434e+05  2.19806082e+02  1.00100000e+03  9.42506361e+02  1.69541383e-01 -4.31435928e+01  3.18212426e+04
16480000         -5.23915519e+06 -1.69835005e+06  0.00000000e+00  5.44044304e+02  0.00000000e+00 -3.54134918e+06 -3.38643662e+06  1.05994290e+04 -1.03429743e+06 -2.01351211e+02  1.00100000e+03  9.40848462e+02 -1.55776466e-01 -4.40045527e+01  3.18772153e+04
16490000         -5.23778992e+06 -1.69482779e+06  0.00000000e+00  5.25899503e+02  0.00000000e+00 -3.54348803e+06 -3.38788761e+06  9.90851283e+03 -7.86970266e+05  1.56076257e+02  1.00100000e+03  9.41146025e+02  1.20599461e-01 -4.31696192e+01  3.18672461e+04
16500000         -5.23838881e+06 -1.69279083e+06  0.00000000e+00  5.29444418e+02  0.00000000e+00 -3.54612742e+06 -3.39095304e+06  1.03324201e+04 -5.88764730e+05  4.43550651e+02  1.00100000e+03  9.40670354e+02  3.42084393e-01 -4.26674110e+01  3.18833370e+04
16510000         -5.24442999e+06 -1.69882361e+06  0.00000000e+00  6.03443913e+02  0.00000000e+00 -3.54620983e+06 -3.39091393e+06  1.02175202e+04 -1.11212477e+06 -3.13293715e+02  1.00100000e+03  9.42452776e+02 -2.42744688e-01 -4.41344685e+01  3.18230022e+04
16520000         -5.22860046e+06 -1.69510199e+06  0.00000000e+00  5.94643728e+02  0.00000000e+00 -3.53409312e+06 -3.37866872e+06  1.00844652e+04 -1.13796963e+06 -3.50353008e+02  1.00100000e+03  9.40583581e+02 -2.71625055e-01 -4.41800092e+01  3.18862401e+04
16530000         -5.22649416e+06 -1.69742730e+06  0.00000000e+00  6.75625339e+02  0.00000000e+00 -3.52974248e+06 -3.37337693e+06  9.14617049e+03 -1.40210773e+06 -7.28785140e+02  1.00100000e+03  9.40480179e+02 -5.66786384e-01 -4.48463849e+01  3.18897553e+04
16540000         -5.22430404e+06 -1.69747110e+06  0.00000000e+00  6.44454787e+02  0.00000000e+00 -3.52747739e+06 -3.37100302e+06  9.03425911e+03 -9.30726256e+05 -5.17477983e+01  1.00100000e+03  9.40196051e+02 -4.00407828e-02 -4.35805979e+01  3.18995309e+04
16550000         -5.22310517e+06 -1.69994630e+06  0.00000000e+00  6.25002575e+02  0.00000000e+00 -3.52378388e+06 -3.36738574e+06  9.11166132e+03 -9.42353538e+05 -6.84729117e+01  1.00100000e+03  9.40303161e+02 -5.30336981e-02 -4.34785991e+01  3.18957982e+04
16560000         -5.22135017e+06 -1.69221541e+06  0.00000000e+00  5.95678159e+02  0.00000000e+00 -3.52973044e+06 -3.37337404e+06  9.15365477e+03 -7.29859131e+05  2.38685035e+02  1.00100000e+03  9.40728087e+02  1.84418343e-01 -4.29523110e+01  3.18813922e+04
