#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14910000         -5.31816366e+06 -1.71284535e+06 -3.19355885e+04  6.17226130e+02  0.00000000e+00 -3.57399995e+06 -3.41853570e+06  1.00460365e+04 -6.48922763e+05  3.58327986e+02  1.00100000e+03  9.46224753e+02  2.74860752e-01 -4.35830587e+01  3.16960819e+04
14920000         -5.30802406e+06 -1.70847653e+06 -3.18789366e+04  6.14063908e+02  0.00000000e+00 -3.56828266e+06 -3.41308043e+06  1.03096713e+04 -5.01038912e+05  5.73424410e+02  1.00100000e+03  9.44546203e+02  4.40113676e-01 -4.30147792e+01  3.17525301e+04
14930000         -5.32099240e+06 -1.71321738e+06 -3.19407049e+04  6.44838395e+02  0.00000000e+00 -3.57647916e+06 -3.42010959e+06  9.14458311e+03 -6.55905784e+05  3.47518577e+02  1.00100000e+03  9.46376348e+02  2.67057568e-01 -4.34845373e+01  3.16911967e+04
14940000         -5.33104707e+06 -1.71112252e+06 -3.19972012e+04  5.39453084e+02  0.00000000e+00 -3.58846680e+06 -3.43229539e+06  9.33932339e+03 -5.51863290e+05  5.00955455e+02  1.00100000e+03  9.48050285e+02  3.83319935e-01 -4.33835952e+01  3.16352250e+04
14950000         -5.32079216e+06 -1.70967788e+06 -3.18815872e+04  5.40723591e+02  0.00000000e+00 -3.57977342e+06 -3.42467551e+06  1.04134997e+04 -7.64509231e+05  1.89637361e+02  1.00100000e+03  9.44624740e+02  1.45698562e-01 -4.38997858e+01  3.17498221e+04
14960000         -5.31800461e+06 -1.70279907e+06 -3.18889636e+04  4.80593980e+02  0.00000000e+00 -3.58379717e+06 -3.42739207e+06  9.11146642e+03 -8.99151531e+05 -6.15878809e+00  1.00100000e+03  9.44843296e+02 -4.75758157e-03 -4.40927015e+01  3.17425009e+04
14970000         -5.33051500e+06 -1.71539126e+06 -3.19299161e+04  6.17778402e+02  0.00000000e+00 -3.58381160e+06 -3.42780185e+06  9.50033677e+03 -9.86363757e+05 -1.32521859e+02  1.00100000e+03  9.46056683e+02 -1.02212952e-01 -4.44990889e+01  3.17017342e+04
14980000         -5.32749192e+06 -1.71608729e+06 -3.19666633e+04  5.82220743e+02  0.00000000e+00 -3.58002019e+06 -3.42423941e+06  9.72695014e+03 -9.05646729e+05 -1.56180750e+01  1.00100000e+03  9.47145473e+02 -1.20156449e-02 -4.42415060e+01  3.16653208e+04
14990000         -5.31980645e+06 -1.71242946e+06 -3.19693736e+04  4.74203535e+02  0.00000000e+00 -3.57588182e+06 -3.42063563e+06  1.02622373e+04 -1.26290493e+06 -5.33142306e+02  1.00100000e+03  9.47225777e+02 -4.11234102e-01 -4.53013858e+01  3.16627580e+04
15000000         -5.31741279e+06 -1.71689721e+06 -3.19524126e+04  4.76733947e+02  0.00000000e+00 -3.56903990e+06 -3.41436600e+06  1.08351793e+04 -4.39688284e+05  6.63738455e+02  1.00100000e+03  9.46723236e+02  5.08669983e-01 -4.28918564e+01  3.16795242e+04
15010000         -5.32999729e+06 -1.71861906e+06 -3.20110394e+04  4.40541674e+02  0.00000000e+00 -3.57980773e+06 -3.42554502e+06  1.12450358e+04 -1.24673665e+06 -5.09545184e+02  1.00100000e+03  9.48460300e+02 -3.93166849e-01 -4.51955992e+01  3.16213325e+04
15020000         -5.31749129e+06 -1.72350516e+06 -3.19903129e+04  5.08045487e+02  0.00000000e+00 -3.56250386e+06 -3.40769871e+06  1.07071571e+04 -1.20815885e+06 -4.55006646e+02  1.00100000e+03  9.47846192e+02 -3.50058056e-01 -4.51659441e+01  3.16418375e+04
15030000         -5.31914447e+06 -1.71868432e+06 -3.19439098e+04  4.67060526e+02  0.00000000e+00 -3.56898331e+06 -3.41301519e+06  9.54101461e+03 -8.94703548e+05  2.77156512e-01  1.00100000e+03  9.46471305e+02  2.12821019e-04 -4.41394656e+01  3.16879331e+04
15040000         -5.30707330e+06 -1.70904288e+06 -3.19573723e+04  6.69236759e+02  0.00000000e+00 -3.56674228e+06 -3.41128255e+06  1.00493017e+04 -4.63864643e+05  6.29181418e+02  1.00100000e+03  9.46870188e+02  4.81654092e-01 -4.30084870e+01  3.16746643e+04
15050000         -5.30084763e+06 -1.70607000e+06 -3.18617394e+04  6.93184202e+02  0.00000000e+00 -3.56360907e+06 -3.40823087e+06  1.01315043e+04 -1.24931941e+06 -5.11718804e+02  1.00100000e+03  9.44036666e+02 -3.96052956e-01 -4.49917566e+01  3.17696975e+04
15060000         -5.31464755e+06 -1.71433567e+06 -3.19225571e+04  6.65708549e+02  0.00000000e+00 -3.56905504e+06 -3.41283295e+06  9.28787455e+03 -4.70536441e+05  6.17891974e+02  1.00100000e+03  9.45838642e+02  4.74198686e-01 -4.29265729e+01  3.17093642e+04
15070000         -5.31491432e+06 -1.71923958e+06 -3.19819752e+04  6.73045234e+02  0.00000000e+00 -3.56436581e+06 -3.40964695e+06  1.07903239e+04 -1.06576108e+06 -2.47469737e+02  1.00100000e+03  9.47599152e+02 -1.90935557e-01 -4.46009921e+01  3.16501735e+04
15080000         -5.30138664e+06 -1.73149765e+06 -3.19832040e+04  5.98877277e+02  0.00000000e+00 -3.53850466e+06 -3.38471231e+06  1.17177524e+04 -1.01557003e+06 -1.75311564e+02  1.00100000e+03  9.47635559e+02 -1.34849528e-01 -4.43943280e+01  3.16490707e+04
15090000         -5.31069339e+06 -1.72925247e+06 -3.19966623e+04  6.91590624e+02  0.00000000e+00 -3.55013585e+06 -3.39471816e+06  1.00963738e+04 -8.46855159e+05  6.99529096e+01  1.00100000e+03  9.48034319e+02  5.36810409e-02 -4.39094368e+01  3.16357406e+04
15100000         -5.30311085e+06 -1.72719992e+06 -3.19572795e+04  6.70543959e+02  0.00000000e+00 -3.54462420e+06 -3.38905380e+06  9.94327250e+03 -6.54780317e+05  3.50027539e+02  1.00100000e+03  9.46867439e+02  2.68315222e-01 -4.34200051e+01  3.16747435e+04
15110000         -5.30974396e+06 -1.72490955e+06 -3.20379146e+04  6.39042521e+02  0.00000000e+00 -3.55343554e+06 -3.39771482e+06  9.79303039e+03 -1.27767483e+06 -5.53690744e+02  1.00100000e+03  9.49256590e+02 -4.27738737e-01 -4.50650460e+01  3.15949284e+04
15120000         -5.30700849e+06 -1.72193755e+06 -3.20141285e+04  6.59774790e+02  0.00000000e+00 -3.55371659e+06 -3.39885275e+06  1.06490849e+04 -1.03384898e+06 -2.02020186e+02  1.00100000e+03  9.48551826e+02 -1.55275346e-01 -4.44968622e+01  3.16184420e+04
15130000         -5.30788164e+06 -1.72546196e+06 -3.19954877e+04  7.14319277e+02  0.00000000e+00 -3.55113851e+06 -3.39736821e+06  1.17427675e+04 -6.91293357e+05  2.96747683e+02  1.00100000e+03  9.47999517e+02  2.27513698e-01 -4.35478978e+01  3.16369412e+04
15140000         -5.29612235e+06 -1.73537629e+06 -3.20225036e+04  6.20298705e+02  0.00000000e+00 -3.52934385e+06 -3.37469966e+06  1.08669743e+04 -7.90084475e+05  1.52623491e+02  1.00100000e+03  9.48799975e+02  1.17119485e-01 -4.37393073e+01  3.16101611e+04
15150000         -5.29066592e+06 -1.73670515e+06 -3.20005007e+04  6.45484480e+02  0.00000000e+00 -3.52260575e+06 -3.36716064e+06  1.00653929e+04 -8.18539008e+05  1.11399584e+02  1.00100000e+03  9.48148046e+02  8.53229456e-02 -4.37904958e+01  3.16318438e+04
15160000         -5.29345586e+06 -1.73623892e+06 -3.20269264e+04  6.56045760e+02  0.00000000e+00 -3.52584605e+06 -3.37128817e+06  1.09549851e+04 -6.85878329e+05  3.05115614e+02  1.00100000e+03  9.48931018e+02  2.33564725e-01 -4.34224863e+01  3.16058038e+04
15170000         -5.28297226e+06 -1.72908810e+06 -3.19468709e+04  6.48928058e+02  0.00000000e+00 -3.52258622e+06 -3.36900879e+06  1.19316362e+04 -6.08798577e+05  4.16811016e+02  1.00100000e+03  9.46559041e+02  3.19697554e-01 -4.31120441e+01  3.16850106e+04
15180000         -5.28523327e+06 -1.72076007e+06 -3.19202288e+04  5.98292836e+02  0.00000000e+00 -3.53315126e+06 -3.37885670e+06  1.12136711e+04 -5.33964827e+05  5.26190633e+02  1.00100000e+03  9.45769657e+02  4.03320587e-01 -4.28876288e+01  3.17115019e+04
15190000         -5.29854595e+06 -1.73307598e+06 -3.19666248e+04  6.42436181e+02  0.00000000e+00 -3.53414578e+06 -3.38043337e+06  1.17939093e+04 -1.06802940e+06 -2.51018657e+02  1.00100000e+03  9.47144334e+02 -1.93470291e-01 -4.44318248e+01  3.16654351e+04
15200000         -5.29563315e+06 -1.73162310e+06 -3.19995455e+04  6.38193167e+02  0.00000000e+00 -3.53264870e+06 -3.37715962e+06  1.00183644e+04 -6.46052372e+05  3.63039217e+02  1.00100000e+03  9.48119746e+02  2.78068272e-01 -4.33444370e+01  3.16327534e+04
15210000         -5.29708425e+06 -1.72886107e+06 -3.19599306e+04  5.95180519e+02  0.00000000e+00 -3.53685843e+06 -3.38202939e+06  1.06789259e+04 -1.03303952e+06 -2.00779801e+02  1.00100000e+03  9.46945988e+02 -1.54370818e-01 -4.44092069e+01  3.16720130e+04
15220000         -5.29229458e+06 -1.72195891e+06 -3.19348687e+04  6.59272157e+02  0.00000000e+00 -3.53906007e+06 -3.38288244e+06  9.33200625e+03 -9.31929578e+05 -5.37584611e+01  1.00100000e+03  9.46203425e+02 -4.13854356e-02 -4.40741672e+01  3.16967858e+04
15230000         -5.27808567e+06 -1.71619285e+06 -3.18535973e+04  5.52241452e+02  0.00000000e+00 -3.53059147e+06 -3.37502990e+06  9.94687914e+03 -1.16050175e+06 -3.83913102e+02  1.00100000e+03  9.43795422e+02 -2.96803585e-01 -4.46652139e+01  3.17776809e+04
15240000         -5.28455092e+06 -1.71452919e+06 -3.18828158e+04  6.20143439e+02  0.00000000e+00 -3.53875906e+06 -3.38386813e+06  1.06150098e+04 -5.63745454e+05  4.80817353e+02  1.00100000e+03  9.44661141e+02  3.70042201e-01 -4.29152308e+01  3.17486430e+04
15250000         -5.29279350e+06 -1.72312458e+06 -3.19009151e+04  6.13693235e+02  0.00000000e+00 -3.53838170e+06 -3.38533663e+06  1.24602430e+04 -8.73587015e+05  3.09288859e+01  1.00100000e+03  9.45197408e+02  2.38095074e-02 -4.38911029e+01  3.17305954e+04
15260000         -5.29536233e+06 -1.73323807e+06 -3.18642116e+04  5.64337524e+02  0.00000000e+00 -3.53082439e+06 -3.37705729e+06  1.17377495e+04 -7.63674465e+05  1.90747191e+02  1.00100000e+03  9.44109915e+02  1.46631372e-01 -4.36335050e+01  3.17671772e+04
15270000         -5.30878586e+06 -1.73478377e+06 -3.19172635e+04  6.68498864e+02  0.00000000e+00 -3.54275333e+06 -3.38791344e+06  1.06610129e+04 -1.40448651e+06 -7.36414924e+02  1.00100000e+03  9.45681798e+02 -5.69444550e-01 -4.54871856e+01  3.17144071e+04
15280000         -5.29300941e+06 -1.72480819e+06 -3.19293927e+04  5.96951419e+02  0.00000000e+00 -3.53686878e+06 -3.38116861e+06  9.80330687e+03 -5.41217203e+05  5.15157757e+02  1.00100000e+03  9.46041175e+02  3.95216413e-01 -4.30423226e+01  3.17023242e+04
15290000         -5.28370999e+06 -1.72501975e+06 -3.19368235e+04  6.48591947e+02  0.00000000e+00 -3.52740202e+06 -3.37210722e+06  1.02155640e+04 -1.28426098e+06 -5.62983555e+02  1.00100000e+03  9.46261345e+02 -4.35098436e-01 -4.49900266e+01  3.16948256e+04
15300000         -5.28634020e+06 -1.72208227e+06 -3.19217209e+04  5.97803812e+02  0.00000000e+00 -3.53293402e+06 -3.37825866e+06  1.08383331e+04 -6.61378484e+05  3.39814764e+02  1.00100000e+03  9.45813867e+02  2.60942096e-01 -4.32542410e+01  3.17099415e+04
15310000         -5.29458020e+06 -1.71783107e+06 -3.19400149e+04  6.39041521e+02  0.00000000e+00 -3.54544816e+06 -3.39141988e+06  1.14870057e+04 -1.03463232e+06 -2.02360242e+02  1.00100000e+03  9.46355904e+02 -1.56150695e-01 -4.43409228e+01  3.16917938e+04
15320000         -5.28618594e+06 -1.72126303e+06 -3.18519771e+04  6.27488759e+02  0.00000000e+00 -3.53369843e+06 -3.37926629e+06  1.10803113e+04 -5.70864624e+05  4.70684828e+02  1.00100000e+03  9.43747416e+02  3.62086880e-01 -4.30017329e+01  3.17794424e+04
15330000         -5.28157455e+06 -1.71763309e+06 -3.18978339e+04  6.49249681e+02  0.00000000e+00 -3.53269287e+06 -3.37760040e+06  1.04190072e+04 -1.22976560e+06 -4.83807292e+02  1.00100000e+03  9.45106115e+02 -3.74202532e-01 -4.48456664e+01  3.17336346e+04
15340000         -5.28298574e+06 -1.71875348e+06 -3.18959179e+04  6.31357563e+02  0.00000000e+00 -3.53296770e+06 -3.37812888e+06  1.06711676e+04 -1.11516245e+06 -3.18280739e+02  1.00100000e+03  9.45049345e+02 -2.46139150e-01 -4.44012352e+01  3.17355531e+04
15350000         -5.28748672e+06 -1.72854839e+06 -3.19448374e+04  6.56113832e+02  0.00000000e+00 -3.52764961e+06 -3.37308702e+06  1.09452149e+04 -7.68832844e+05  1.83025992e+02  1.00100000e+03  9.46498790e+02  1.40867137e-01 -4.35181100e+01  3.16869938e+04
15360000         -5.27455455e+06 -1.72843909e+06 -3.18843137e+04  5.89671529e+02  0.00000000e+00 -3.51482082e+06 -3.36056992e+06  1.12565302e+04 -1.03544927e+06 -2.03803692e+02  1.00100000e+03  9.44705523e+02 -1.57063594e-01 -4.42940075e+01  3.17471246e+04
15370000         -5.26521517e+06 -1.72220160e+06 -3.18752685e+04  6.23147181e+02  0.00000000e+00 -3.51176145e+06 -3.35852382e+06  1.22688345e+04 -8.61722720e+05  4.81143927e+01  1.00100000e+03  9.44437523e+02  3.70672726e-02 -4.36432626e+01  3.17561187e+04
15380000         -5.28778379e+06 -1.71237713e+06 -3.18734085e+04  6.44488425e+02  0.00000000e+00 -3.54417774e+06 -3.38933128e+06  1.06597013e+04 -3.85674033e+05  7.40381907e+02  1.00100000e+03  9.44382411e+02  5.69028250e-01 -4.23988876e+01  3.17579284e+04
15390000         -5.27407543e+06 -1.72287728e+06 -3.18175471e+04  6.07444388e+02  0.00000000e+00 -3.51998804e+06 -3.36458605e+06  1.01054166e+04 -7.41828758e+05  2.21868954e+02  1.00100000e+03  9.42727284e+02  1.71042874e-01 -4.34598198e+01  3.18136984e+04
15400000         -5.28830791e+06 -1.73375094e+06 -3.19312815e+04  7.07205488e+02  0.00000000e+00 -3.52333289e+06 -3.36755817e+06  9.73516212e+03 -8.95381405e+05 -7.07097618e-01  1.00100000e+03  9.46097138e+02 -5.44651646e-04 -4.39224608e+01  3.17003826e+04
15410000         -5.27098240e+06 -1.71991718e+06 -3.19446701e+04  6.18051620e+02  0.00000000e+00 -3.51973860e+06 -3.36312402e+06  8.89207475e+03 -8.13211946e+05  1.18684232e+02  1.00100000e+03  9.46493832e+02  9.12756753e-02 -4.36525606e+01  3.16872132e+04
15420000         -5.28921743e+06 -1.72451505e+06 -3.19232882e+04  6.37568304e+02  0.00000000e+00 -3.53341666e+06 -3.37707898e+06  9.16912928e+03 -6.41472849e+05  3.68074267e+02  1.00100000e+03  9.45860304e+02  2.83185664e-01 -4.30512843e+01  3.17084119e+04
15430000         -5.29655646e+06 -1.72326016e+06 -3.19188387e+04  6.81782228e+02  0.00000000e+00 -3.54205925e+06 -3.38585541e+06  9.30598877e+03 -6.82300591e+05  3.08904848e+02  1.00100000e+03  9.45728470e+02  2.37562671e-01 -4.34113085e+01  3.17128029e+04
15440000         -5.30548231e+06 -1.72765568e+06 -3.19387842e+04  6.79860109e+02  0.00000000e+00 -3.54656770e+06 -3.39075774e+06  9.69853820e+03 -6.99995291e+05  2.83459222e+02  1.00100000e+03  9.46319439e+02  2.17789715e-01 -4.34751350e+01  3.16929592e+04
15450000         -5.28504046e+06 -1.71989410e+06 -3.18836647e+04  6.55044730e+02  0.00000000e+00 -3.53391774e+06 -3.37802541e+06  9.61720141e+03 -9.69764253e+05 -1.08577049e+02  1.00100000e+03  9.44686293e+02 -8.36638230e-02 -4.42169493e+01  3.17477538e+04
15460000         -5.29076024e+06 -1.70980748e+06 -3.18821070e+04  4.32901931e+02  0.00000000e+00 -3.54950355e+06 -3.39433980e+06  1.03504695e+04 -7.61601150e+05  1.93153305e+02  1.00100000e+03  9.44640141e+02  1.48948200e-01 -4.35101715e+01  3.17492510e+04
15470000         -5.31145152e+06 -1.71501164e+06 -3.19189119e+04  4.74930244e+02  0.00000000e+00 -3.56499590e+06 -3.40881401e+06  9.33128826e+03 -1.08464882e+06 -2.74752988e+02  1.00100000e+03  9.45730638e+02 -2.12041672e-01 -4.45981854e+01  3.17127146e+04
15480000         -5.30529205e+06 -1.71482013e+06 -3.19231060e+04  3.82134573e+02  0.00000000e+00 -3.55893095e+06 -3.40223862e+06  8.81830388e+03 -1.02622098e+06 -1.90477249e+02  1.00100000e+03  9.45854906e+02 -1.46751439e-01 -4.45237371e+01  3.17086826e+04
15490000         -5.30087907e+06 -1.71901973e+06 -3.19093765e+04  4.01105300e+02  0.00000000e+00 -3.55035107e+06 -3.39635586e+06  1.15162082e+04 -7.33666641e+05  2.34194582e+02  1.00100000e+03  9.45448114e+02  1.80163638e-01 -4.36679423e+01  3.17225002e+04
15500000         -5.30123776e+06 -1.72645632e+06 -3.19413634e+04  5.20198780e+02  0.00000000e+00 -3.54336028e+06 -3.38762501e+06  9.77534226e+03 -1.59623732e+06 -1.00976334e+03  1.00100000e+03  9.46395859e+02 -7.83716641e-01 -4.58797222e+01  3.16903981e+04
15510000         -5.28679497e+06 -1.72416654e+06 -3.19082962e+04  4.08357870e+02  0.00000000e+00 -3.53112849e+06 -3.37655516e+06  1.09376766e+04 -8.44124259e+05  7.37068218e+01  1.00100000e+03  9.45416105e+02  5.67326862e-02 -4.38255990e+01  3.17232535e+04
15520000         -5.27265002e+06 -1.72152023e+06 -3.18474371e+04  3.97706362e+02  0.00000000e+00 -3.51968006e+06 -3.36459050e+06  1.04194336e+04 -8.87075883e+05  1.13249540e+01  1.00100000e+03  9.43612902e+02  8.73636145e-03 -4.38207955e+01  3.17838603e+04
15530000         -5.26888571e+06 -1.71670729e+06 -3.18052973e+04  3.69988924e+02  0.00000000e+00 -3.52074311e+06 -3.36448244e+06  9.24949999e+03 -6.54840875e+05  3.48506207e+02  1.00100000e+03  9.42364333e+02  2.68247552e-01 -4.31300354e+01  3.18260469e+04
15540000         -5.26956919e+06 -1.70490103e+06 -3.17974475e+04  3.59492885e+02  0.00000000e+00 -3.53323021e+06 -3.37775531e+06  1.00371755e+04 -4.10848029e+05  7.02697096e+02  1.00100000e+03  9.42131750e+02  5.40897549e-01 -4.24267982e+01  3.18338106e+04
15550000         -5.27916006e+06 -1.70843600e+06 -3.18193071e+04  3.75269749e+02  0.00000000e+00 -3.53928002e+06 -3.38558627e+06  1.18200140e+04 -6.36233180e+05  3.74613550e+02  1.00100000e+03  9.42779433e+02  2.89040736e-01 -4.30362954e+01  3.18120015e+04
15560000         -5.27366045e+06 -1.71353704e+06 -3.18004478e+04  4.10946678e+02  0.00000000e+00 -3.52873391e+06 -3.37464651e+06  1.14251548e+04 -1.06603365e+06 -2.46891075e+02  1.00100000e+03  9.42220648e+02 -1.91240134e-01 -4.42584713e+01  3.18308335e+04
15570000         -5.26150186e+06 -1.70761845e+06 -3.18064645e+04  3.67896295e+02  0.00000000e+00 -3.52244484e+06 -3.36753133e+06  1.05986160e+04 -1.41401110e+05  1.09564999e+03  1.00100000e+03  9.42398918e+02  8.41991220e-01 -4.16798195e+01  3.18249082e+04
15580000         -5.26504297e+06 -1.71757997e+06 -3.18171171e+04  3.79730890e+02  0.00000000e+00 -3.51602562e+06 -3.36120677e+06  1.06907623e+04 -6.69516072e+05  3.26225000e+02  1.00100000e+03  9.42714544e+02  2.51848741e-01 -4.30167385e+01  3.18141688e+04
15590000         -5.27116302e+06 -1.72901965e+06 -3.18764816e+04  3.97167311e+02  0.00000000e+00 -3.51066405e+06 -3.35670641e+06  1.15524141e+04 -6.50147744e+05  3.55164071e+02  1.00100000e+03  9.44473466e+02  2.73491896e-01 -4.30564241e+01  3.17549874e+04
15600000         -5.26860835e+06 -1.72214642e+06 -3.18454747e+04  4.07825839e+02  0.00000000e+00 -3.51502428e+06 -3.36135510e+06  1.18389543e+04 -1.13096785e+06 -3.41730666e+02  1.00100000e+03  9.43554757e+02 -2.63800912e-01 -4.44730087e+01  3.17858182e+04
15610000         -5.27013854e+06 -1.71278265e+06 -3.18183104e+04  3.82792299e+02  0.00000000e+00 -3.52592037e+06 -3.37147275e+06  1.10607279e+04 -9.64996251e+05 -1.01354094e+02  1.00100000e+03  9.42749900e+02 -7.83358152e-02 -4.39914734e+01  3.18130007e+04
15620000         -5.28201873e+06 -1.71562421e+06 -3.18281492e+04  4.30404464e+02  0.00000000e+00 -3.53499678e+06 -3.37912585e+06  9.63917250e+03 -7.76357004e+05  1.71502632e+02  1.00100000e+03  9.43041417e+02  1.32459258e-01 -4.34089443e+01  3.18033044e+04
15630000         -5.28489858e+06 -1.70764131e+06 -3.18193584e+04  4.23913329e+02  0.00000000e+00 -3.54586183e+06 -3.39048060e+06  1.01321246e+04 -2.67035154e+05  9.14447039e+02  1.00100000e+03  9.42780953e+02  7.01601358e-01 -4.21676341e+01  3.18119372e+04
15640000         -5.27021366e+06 -1.71054492e+06 -3.18014327e+04  4.16129844e+02  0.00000000e+00 -3.52828343e+06 -3.37367948e+06  1.09078972e+04 -1.24320329e+06 -5.02271261e+02  1.00100000e+03  9.42249828e+02 -3.89218494e-01 -4.48273947e+01  3.18297622e+04
15650000         -5.26865604e+06 -1.71226164e+06 -3.18296674e+04  4.22655382e+02  0.00000000e+00 -3.52498739e+06 -3.36943030e+06  9.95475258e+03 -9.35509627e+05 -5.87119323e+01  1.00100000e+03  9.43086399e+02 -4.53859639e-02 -4.38763422e+01  3.18015985e+04
15660000         -5.26711136e+06 -1.72086551e+06 -3.18529861e+04  5.04249538e+02  0.00000000e+00 -3.51489711e+06 -3.36049800e+06  1.11124438e+04 -8.51487305e+05  6.28932122e+01  1.00100000e+03  9.43777313e+02  4.85048449e-02 -4.36446162e+01  3.17784081e+04
15670000         -5.26519350e+06 -1.72250822e+06 -3.18227407e+04  6.06761972e+02  0.00000000e+00 -3.51146930e+06 -3.35640333e+06  1.04484428e+04 -1.06558174e+06 -2.46736722e+02  1.00100000e+03  9.42881167e+02 -1.90735144e-01 -4.42160055e+01  3.18085914e+04
15680000         -5.26578698e+06 -1.71978594e+06 -3.18036214e+04  6.26241690e+02  0.00000000e+00 -3.51482366e+06 -3.35920437e+06  9.89403599e+03 -1.02863146e+06 -1.93114320e+02  1.00100000e+03  9.42314677e+02 -1.49445026e-01 -4.40654092e+01  3.18276496e+04
15690000         -5.27385868e+06 -1.72424998e+06 -3.18920308e+04  5.98014819e+02  0.00000000e+00 -3.51831469e+06 -3.36414675e+06  1.13446884e+04 -8.91540538e+05  4.85305887e+00  1.00100000e+03  9.44934175e+02  3.74732829e-03 -4.37910641e+01  3.17393111e+04
15700000         -5.27156739e+06 -1.72154494e+06 -3.18290902e+04  5.96853333e+02  0.00000000e+00 -3.51879021e+06 -3.36532325e+06  1.20433882e+04 -6.65242932e+05  3.33329807e+02  1.00100000e+03  9.43069296e+02  2.56623765e-01 -4.32020079e+01  3.18021752e+04
15710000         -5.26810663e+06 -1.72265822e+06 -3.18499022e+04  6.35609013e+02  0.00000000e+00 -3.51423411e+06 -3.36047587e+06  1.17575064e+04 -5.50572957e+05  5.00548695e+02  1.00100000e+03  9.43685940e+02  3.84761818e-01 -4.28135704e+01  3.17814638e+04
15720000         -5.27598486e+06 -1.72580493e+06 -3.18719123e+04  5.90086508e+02  0.00000000e+00 -3.51889811e+06 -3.36434526e+06  1.09621924e+04 -7.05994140e+05  2.74426492e+02  1.00100000e+03  9.44338080e+02  2.11086296e-01 -4.33369452e+01  3.17595186e+04
15730000         -5.27680768e+06 -1.72215508e+06 -3.18344371e+04  4.90749988e+02  0.00000000e+00 -3.52330891e+06 -3.36850317e+06  1.07052939e+04 -4.08231050e+05  7.08968240e+02  1.00100000e+03  9.43227720e+02  5.43821894e-01 -4.25288708e+01  3.17968803e+04
15740000         -5.28633805e+06 -1.71171972e+06 -3.18063173e+04  4.79315741e+02  0.00000000e+00 -3.54329132e+06 -3.38904801e+06  1.12713397e+04 -9.43280138e+05 -6.99323744e+01  1.00100000e+03  9.42394554e+02 -5.40691274e-02 -4.39853594e+01  3.18249700e+04
15750000         -5.27596140e+06 -1.70895698e+06 -3.17309384e+04  4.57516315e+02  0.00000000e+00 -3.53573099e+06 -3.38137739e+06  1.11580230e+04 -4.66016246e+05  6.22129222e+02  1.00100000e+03  9.40161142e+02  4.79249781e-01 -4.27166724e+01  3.19006231e+04
15760000         -5.28700996e+06 -1.70894522e+06 -3.18062063e+04  3.73229350e+02  0.00000000e+00 -3.54663176e+06 -3.39155546e+06  1.04350126e+04 -3.21185417e+05  8.33305329e+02  1.00100000e+03  9.42391266e+02  6.41091104e-01 -4.22679950e+01  3.18251188e+04
15770000         -5.28663503e+06 -1.70457748e+06 -3.18218092e+04  5.03710807e+02  0.00000000e+00 -3.55073946e+06 -3.39477425e+06  9.54756236e+03 -5.28225282e+05  5.32176496e+02  1.00100000e+03  9.42853568e+02  4.09734246e-01 -4.28829495e+01  3.18096113e+04
15780000         -5.27477265e+06 -1.70201760e+06 -3.16941550e+04  3.40060087e+02  0.00000000e+00 -3.54140096e+06 -3.38568420e+06  9.79606402e+03 -5.93348057e+05  4.36111208e+02  1.00100000e+03  9.39071282e+02  3.36962750e-01 -4.30882818e+01  3.19376922e+04
15790000         -5.27366630e+06 -1.69826255e+06 -3.16875186e+04  4.17438791e+02  0.00000000e+00 -3.54413367e+06 -3.38881374e+06  1.01955507e+04 -8.64367387e+05  4.39773765e+01  1.00100000e+03  9.38874649e+02  3.41119876e-02 -4.37054730e+01  3.19442957e+04
15800000         -5.26230500e+06 -1.70473509e+06 -3.17077028e+04  4.23247350e+02  0.00000000e+00 -3.52628545e+06 -3.37005440e+06  9.28028707e+03 -1.19404264e+06 -4.29739779e+02  1.00100000e+03  9.39472689e+02 -3.34283884e-01 -4.45278595e+01  3.19241673e+04
15810000         -5.27765192e+06 -1.69995597e+06 -3.17497208e+04  4.60654913e+02  0.00000000e+00 -3.54640688e+06 -3.39004954e+06  9.15490990e+03 -1.81673669e+05  1.03604944e+03  1.00100000e+03  9.40717648e+02  7.96988617e-01 -4.18125641e+01  3.18817063e+04
15820000         -5.28553416e+06 -1.70310393e+06 -3.17970259e+04  5.45472224e+02  0.00000000e+00 -3.55117868e+06 -3.39532412e+06  9.65556347e+03 -8.69037474e+05  3.73218581e+01  1.00100000e+03  9.42119259e+02  2.88933947e-02 -4.38014662e+01  3.18343473e+04
15830000         -5.28754814e+06 -1.70462883e+06 -3.17579573e+04  5.31382175e+02  0.00000000e+00 -3.55169273e+06 -3.39559597e+06  9.41715229e+03 -1.05235650e+06 -2.27223404e+02  1.00100000e+03  9.40961688e+02 -1.75956593e-01 -4.43882110e+01  3.18735969e+04
15840000         -5.26719695e+06 -1.70424889e+06 -3.18095170e+04  5.46570506e+02  0.00000000e+00 -3.53168512e+06 -3.37551094e+06  9.34215585e+03 -1.28116640e+06 -5.55173366e+02  1.00100000e+03  9.42489360e+02 -4.31640391e-01 -4.48511991e+01  3.18218483e+04
