#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14910000         -5.29890212e+06 -1.73318555e+06 -3.20399250e+04  1.80763730e+03  4.63734089e+02 -3.53594802e+06 -3.38004651e+06  9.63830653e+03 -9.98744553e+05 -1.51126326e+02  1.00100000e+03  9.49734966e+02 -1.16047882e-01 -4.43053069e+01  3.15790735e+04
14920000         -5.29622807e+06 -1.73765318e+06 -3.20472209e+04  1.81015081e+03  4.64601419e+02 -3.52880242e+06 -3.37309978e+06  9.83790574e+03 -9.92592830e+05 -1.42368246e+02  1.00100000e+03  9.49951235e+02 -1.09173634e-01 -4.43458827e+01  3.15717968e+04
14930000         -5.29791142e+06 -1.73773202e+06 -3.20667365e+04  1.81838213e+03  4.93301013e+02 -3.53042434e+06 -3.37465055e+06  9.76570342e+03 -8.84671592e+05  1.49089602e+01  1.00100000e+03  9.50529719e+02  1.14230381e-02 -4.40227855e+01  3.15525662e+04
14940000         -5.29887510e+06 -1.73753731e+06 -3.20374425e+04  1.67932822e+03  4.37434737e+02 -3.53141711e+06 -3.37522228e+06  9.34346946e+03 -1.35900114e+06 -6.74174256e+02  1.00100000e+03  9.49661379e+02 -5.18616882e-01 -4.52642658e+01  3.15815068e+04
14950000         -5.30074380e+06 -1.73101029e+06 -3.20522075e+04  1.81662572e+03  4.51176890e+02 -3.53994911e+06 -3.38524298e+06  1.08365550e+04 -8.01628541e+05  1.36138133e+02  1.00100000e+03  9.50099048e+02  1.04219561e-01 -4.37640580e+01  3.15667801e+04
14960000         -5.30582496e+06 -1.74017011e+06 -3.20794657e+04  1.83680168e+03  4.50301488e+02 -3.53586249e+06 -3.38111053e+06  1.07918922e+04 -7.96391648e+05  1.43536961e+02  1.00100000e+03  9.50907041e+02  1.10071530e-01 -4.37189354e+01  3.15403240e+04
14970000         -5.31264090e+06 -1.74401870e+06 -3.21438116e+04  1.74796850e+03  4.65524515e+02 -3.53869187e+06 -3.38367857e+06  1.05300616e+04 -6.49395961e+05  3.59769297e+02  1.00100000e+03  9.52814398e+02  2.74331976e-01 -4.34475341e+01  3.14771105e+04
14980000         -5.32153398e+06 -1.73528519e+06 -3.21460347e+04  1.87209569e+03  4.53120279e+02 -3.55642798e+06 -3.40081742e+06  9.93104977e+03 -1.00446672e+06 -1.59830237e+02  1.00100000e+03  9.52880295e+02 -1.22442121e-01 -4.44436439e+01  3.14746699e+04
14990000         -5.31136812e+06 -1.74419001e+06 -3.20874984e+04  1.92540502e+03  4.35420870e+02 -3.53745144e+06 -3.38133509e+06  9.42279404e+03 -6.17427958e+05  4.05729800e+02  1.00100000e+03  9.51145149e+02  3.10054645e-01 -4.33286606e+01  3.15321871e+04
15000000         -5.31573478e+06 -1.74698056e+06 -3.20751260e+04  1.80381529e+03  4.81229126e+02 -3.53896414e+06 -3.38237838e+06  8.95947432e+03 -1.36409968e+06 -6.80599233e+02  1.00100000e+03  9.50778404e+02 -5.24314256e-01 -4.54049129e+01  3.15443663e+04
15010000         -5.31262715e+06 -1.74509150e+06 -3.20851105e+04  2.30099392e+03  4.62641015e+02 -3.53821418e+06 -3.38292645e+06  1.02538005e+04 -8.58548109e+05  5.30497746e+01  1.00100000e+03  9.51074365e+02  4.06147438e-02 -4.40450026e+01  3.15344384e+04
15020000         -5.30172462e+06 -1.74129964e+06 -3.20411378e+04  1.73802316e+03  4.54252457e+02 -3.53057612e+06 -3.37509726e+06  1.00664773e+04 -1.16791102e+06 -3.97030031e+02  1.00100000e+03  9.49770918e+02 -3.05083084e-01 -4.48197942e+01  3.15777916e+04
15030000         -5.29022616e+06 -1.74178317e+06 -3.20083241e+04  1.76886687e+03  4.54099117e+02 -3.51865763e+06 -3.36287204e+06  9.75004486e+03 -8.24325278e+05  1.02991981e+02  1.00100000e+03  9.48798245e+02  7.88570734e-02 -4.38994263e+01  3.16102313e+04
15040000         -5.30810908e+06 -1.74155190e+06 -3.20524164e+04  1.76936761e+03  4.42594530e+02 -3.53671672e+06 -3.38084313e+06  9.66874216e+03 -9.14969486e+05 -2.92901129e+01  1.00100000e+03  9.50105242e+02 -2.24333678e-02 -4.40883020e+01  3.15667150e+04
15050000         -5.30889600e+06 -1.74268638e+06 -3.20807687e+04  1.74290916e+03  4.71470848e+02 -3.53634323e+06 -3.38144832e+06  1.06459136e+04 -1.18954878e+06 -4.28558975e+02  1.00100000e+03  9.50945666e+02 -3.29262210e-01 -4.49218099e+01  3.15388719e+04
15060000         -5.30249019e+06 -1.75499542e+06 -3.20921610e+04  1.87956427e+03  4.41780230e+02 -3.51772395e+06 -3.36235793e+06  1.01773379e+04 -7.00927930e+05  2.83537145e+02  1.00100000e+03  9.51283360e+02  2.16747536e-01 -4.35052043e+01  3.15277496e+04
15070000         -5.30482763e+06 -1.75875863e+06 -3.21290404e+04  1.70664353e+03  4.58735480e+02 -3.51610534e+06 -3.36215805e+06  1.15960671e+04 -7.74469673e+05  1.76391035e+02  1.00100000e+03  9.52376545e+02  1.34568259e-01 -4.37359030e+01  3.14915772e+04
15080000         -5.31108673e+06 -1.75516442e+06 -3.21095846e+04  1.75712932e+03  4.39072032e+02 -3.52600892e+06 -3.37234488e+06  1.18755720e+04 -1.35875515e+06 -6.73664908e+02  1.00100000e+03  9.51799833e+02 -5.18342007e-01 -4.52995239e+01  3.15104880e+04
15090000         -5.32340760e+06 -1.75386413e+06 -3.22021456e+04  1.74400847e+03  4.51997526e+02 -3.53953734e+06 -3.38479167e+06  1.07979078e+04 -2.19830891e+05  9.94381651e+02  1.00100000e+03  9.54543548e+02  7.54349799e-01 -4.23391310e+01  3.14202376e+04
15100000         -5.31242458e+06 -1.75634493e+06 -3.21372587e+04  1.77576561e+03  4.19374871e+02 -3.52613752e+06 -3.37212215e+06  1.15219251e+04 -8.52370620e+05  6.22319632e+01  1.00100000e+03  9.52620155e+02  4.75177840e-02 -4.40533228e+01  3.14833328e+04
15110000         -5.32572209e+06 -1.75276225e+06 -3.21774214e+04  1.89057416e+03  4.09655618e+02 -3.54308265e+06 -3.38787796e+06  1.03324062e+04 -9.28564718e+05 -4.92643763e+01  1.00100000e+03  9.53810669e+02 -3.76253702e-02 -4.42869599e+01  3.14440151e+04
15120000         -5.31274911e+06 -1.75562172e+06 -3.21238586e+04  2.24760759e+03  4.25914078e+02 -3.52767705e+06 -3.37174530e+06  9.61752785e+03 -1.02778471e+06 -1.93992931e+02  1.00100000e+03  9.52222948e+02 -1.48498830e-01 -4.45358468e+01  3.14965264e+04
15130000         -5.29872384e+06 -1.75433204e+06 -3.21759153e+04  1.80873020e+03  4.72380204e+02 -3.51449700e+06 -3.35860932e+06  9.65659266e+03 -1.28702555e+06 -5.71226367e+02  1.00100000e+03  9.53766022e+02 -4.38187708e-01 -4.51540976e+01  3.14455324e+04
15140000         -5.30807269e+06 -1.76984176e+06 -3.21172061e+04  1.79952183e+03  4.69486318e+02 -3.50838273e+06 -3.35321643e+06  1.03752515e+04 -1.42409518e+06 -7.69555328e+02  1.00100000e+03  9.52025752e+02 -5.91356274e-01 -4.54714095e+01  3.15031737e+04
15150000         -5.31390890e+06 -1.76289904e+06 -3.20892494e+04  1.89005750e+03  4.24027492e+02 -3.52123470e+06 -3.36632714e+06  1.06246285e+04 -4.91210916e+05  5.93440825e+02  1.00100000e+03  9.51197053e+02  4.51095978e-01 -4.30235861e+01  3.15305020e+04
15160000         -5.29335783e+06 -1.74337457e+06 -3.20899673e+04  1.72446714e+03  4.18152469e+02 -3.52003591e+06 -3.36451719e+06  1.00180458e+04 -4.62754529e+05  6.33673712e+02  1.00100000e+03  9.51218332e+02  4.82894590e-01 -4.29410393e+01  3.15297948e+04
15170000         -5.29590803e+06 -1.75795249e+06 -3.20760556e+04  2.36413265e+03  4.37342652e+02 -3.50868096e+06 -3.35234122e+06  9.20179486e+03 -1.32382823e+06 -6.22817774e+02  1.00100000e+03  9.50805959e+02 -4.79312886e-01 -4.51876810e+01  3.15434843e+04
15180000         -5.29830385e+06 -1.75043202e+06 -3.21528163e+04  1.86383305e+03  4.64972652e+02 -3.51804782e+06 -3.36197487e+06  9.47096540e+03 -9.72237300e+05 -1.13049690e+02  1.00100000e+03  9.53081318e+02 -8.64273315e-02 -4.43286755e+01  3.14681333e+04
15190000         -5.28793632e+06 -1.75847750e+06 -3.20916195e+04  2.03310384e+03  4.73018169e+02 -3.49987332e+06 -3.34498277e+06  1.06447582e+04 -8.97363695e+05 -3.60699088e+00  1.00100000e+03  9.51267307e+02 -2.75976252e-03 -4.40136681e+01  3.15281306e+04
15200000         -5.27243942e+06 -1.75062321e+06 -3.20025741e+04  1.65842610e+03  4.36183659e+02 -3.49190824e+06 -3.33700859e+06  1.06393173e+04 -8.67488018e+05  3.99521621e+01  1.00100000e+03  9.48627802e+02  3.06248357e-02 -4.37323549e+01  3.16159102e+04
15210000         -5.27107399e+06 -1.74338121e+06 -3.20088332e+04  2.07129708e+03  4.42323913e+02 -3.49819756e+06 -3.34382370e+06  1.11635614e+04 -5.68300757e+05  4.76918561e+02  1.00100000e+03  9.48813337e+02  3.64951875e-01 -4.28727729e+01  3.16096987e+04
15220000         -5.25900769e+06 -1.73958726e+06 -3.18986033e+04  1.56303096e+03  4.29831770e+02 -3.48951469e+06 -3.33464210e+06  1.06676194e+04 -9.24472057e+05 -4.30136003e+01  1.00100000e+03  9.45545877e+02 -3.30520231e-02 -4.38533914e+01  3.17190556e+04
15230000         -5.27084843e+06 -1.73101374e+06 -3.19008452e+04  1.54870634e+03  4.45144801e+02 -3.50992770e+06 -3.35420607e+06  9.81876176e+03 -9.12010808e+05 -2.48437568e+01  1.00100000e+03  9.45612332e+02 -1.91271908e-02 -4.37731310e+01  3.17166425e+04
15240000         -5.26553730e+06 -1.73940403e+06 -3.19077654e+04  1.81743141e+03  4.26521624e+02 -3.49646946e+06 -3.34183267e+06  1.09029891e+04 -9.64747482e+05 -1.01452572e+02  1.00100000e+03  9.45817461e+02 -7.80578285e-02 -4.40276310e+01  3.17098563e+04
15250000         -5.26396811e+06 -1.74317074e+06 -3.20193721e+04  1.76160890e+03  4.63718477e+02 -3.49100332e+06 -3.33617335e+06  1.07102708e+04 -1.15864329e+06 -3.82359341e+02  1.00100000e+03  9.49125734e+02 -2.94726854e-01 -4.44841772e+01  3.15993329e+04
15260000         -5.27424598e+06 -1.75001324e+06 -3.20763758e+04  2.16732312e+03  4.93334792e+02 -3.49481702e+06 -3.33901686e+06  9.74689775e+03 -1.22427577e+06 -4.77799616e+02  1.00100000e+03  9.50815449e+02 -3.68067918e-01 -4.46089785e+01  3.15432018e+04
15270000         -5.28868603e+06 -1.75247209e+06 -3.20032589e+04  1.79660618e+03  4.85620826e+02 -3.50649291e+06 -3.35019197e+06  9.24255698e+03 -1.17866596e+06 -4.12584665e+02  1.00100000e+03  9.48648101e+02 -3.17101195e-01 -4.46217091e+01  3.16151997e+04
15280000         -5.28466514e+06 -1.74045941e+06 -3.20219699e+04  1.78336016e+03  4.72933014e+02 -3.51444005e+06 -3.35824679e+06  9.35443574e+03 -8.59592293e+05  5.14312558e+01  1.00100000e+03  9.49202739e+02  3.94479199e-02 -4.37727282e+01  3.15966738e+04
15290000         -5.29393388e+06 -1.74510635e+06 -3.20783745e+04  1.98545840e+03  5.19026137e+02 -3.51925364e+06 -3.36370360e+06  9.99844554e+03 -8.27647196e+05  9.80836416e+01  1.00100000e+03  9.50874697e+02  7.51449941e-02 -4.38137135e+01  3.15411800e+04
15300000         -5.29116104e+06 -1.74682850e+06 -3.20558918e+04  1.95546918e+03  5.07370530e+02 -3.51473949e+06 -3.35861544e+06  9.42185324e+03 -1.10527992e+06 -3.06203662e+02  1.00100000e+03  9.50208258e+02 -2.35095910e-01 -4.45761758e+01  3.15631926e+04
15310000         -5.30488553e+06 -1.74784392e+06 -3.21395807e+04  2.25487880e+03  5.32943514e+02 -3.52768985e+06 -3.37177426e+06  9.62935655e+03 -9.05981768e+05 -1.61713720e+01  1.00100000e+03  9.52688985e+02 -1.23900354e-02 -4.39723190e+01  3.14811302e+04
15320000         -5.31038807e+06 -1.74948259e+06 -3.21233319e+04  2.31770902e+03  5.50415885e+02 -3.53165027e+06 -3.37628425e+06  1.01837304e+04 -9.82659234e+05 -1.28137022e+02  1.00100000e+03  9.52207335e+02 -9.80733296e-02 -4.43297655e+01  3.14969374e+04
15330000         -5.31149457e+06 -1.74996310e+06 -3.20854747e+04  1.76328990e+03  5.06032716e+02 -3.53171532e+06 -3.37643423e+06  1.02598215e+04 -7.11571240e+05  2.68338891e+02  1.00100000e+03  9.51085163e+02  2.04854161e-01 -4.36729811e+01  3.15342656e+04
15340000         -5.29823124e+06 -1.75035477e+06 -3.21424174e+04  1.60568454e+03  4.65619381e+02 -3.51780536e+06 -3.36312776e+06  1.08681087e+04 -9.74007564e+05 -1.15351583e+02  1.00100000e+03  9.52773072e+02 -8.84055140e-02 -4.42439031e+01  3.14784505e+04
15350000         -5.29903215e+06 -1.74666555e+06 -3.20793477e+04  1.95471429e+03  4.58555448e+02 -3.52270052e+06 -3.36828675e+06  1.11248855e+04 -1.49816491e+06 -8.74687747e+02  1.00100000e+03  9.50903544e+02 -6.74125545e-01 -4.55885730e+01  3.15402365e+04
15360000         -5.30572654e+06 -1.74193413e+06 -3.20898093e+04  1.57535697e+03  4.53272074e+02 -3.53373122e+06 -3.38018198e+06  1.19891205e+04 -7.53534391e+05  2.06373815e+02  1.00100000e+03  9.51213648e+02  1.57962406e-01 -4.36572706e+01  3.15299603e+04
15370000         -5.30347727e+06 -1.74389717e+06 -3.21404414e+04  1.69954549e+03  4.53938355e+02 -3.52959314e+06 -3.37558629e+06  1.15332460e+04 -6.48755506e+05  3.60391329e+02  1.00100000e+03  9.52714498e+02  2.75047652e-01 -4.34020738e+01  3.14801234e+04
15380000         -5.31301972e+06 -1.74241681e+06 -3.21152787e+04  1.68984502e+03  4.87814309e+02 -3.54066530e+06 -3.38558290e+06  1.04607368e+04 -6.58684817e+05  3.45962501e+02  1.00100000e+03  9.51968620e+02  2.63952136e-01 -4.34336446e+01  3.15048517e+04
15390000         -5.31746423e+06 -1.74451739e+06 -3.20752462e+04  2.24728603e+03  4.96669803e+02 -3.54361555e+06 -3.38820767e+06  1.01398272e+04 -7.06943749e+05  2.75262090e+02  1.00100000e+03  9.50781966e+02  2.10025154e-01 -4.37444153e+01  3.15441930e+04
15400000         -5.30610412e+06 -1.73980721e+06 -3.20720495e+04  1.82841852e+03  4.59235135e+02 -3.53651251e+06 -3.38174613e+06  1.07794994e+04 -7.09706775e+05  2.70583017e+02  1.00100000e+03  9.50687209e+02  2.06937609e-01 -4.35944536e+01  3.15473918e+04
15410000         -5.30947462e+06 -1.75111144e+06 -3.20980706e+04  1.69659883e+03  4.86477186e+02 -3.52844819e+06 -3.37306968e+06  1.01675224e+04 -1.09119923e+06 -2.85697367e+02  1.00100000e+03  9.51458534e+02 -2.19361429e-01 -4.46689626e+01  3.15217744e+04
15420000         -5.31004398e+06 -1.75403099e+06 -3.21367642e+04  1.60247977e+03  4.33108738e+02 -3.52591181e+06 -3.36928401e+06  8.91820161e+03 -4.56708512e+05  6.42550987e+02  1.00100000e+03  9.52605498e+02  4.89650717e-01 -4.28963272e+01  3.14838729e+04
15430000         -5.31650143e+06 -1.76125426e+06 -3.21543159e+04  1.62318465e+03  4.70964046e+02 -3.52518700e+06 -3.36922255e+06  9.57832075e+03 -6.61220954e+05  3.42201190e+02  1.00100000e+03  9.53125770e+02  2.61118128e-01 -4.35240564e+01  3.14667873e+04
15440000         -5.30341654e+06 -1.74911156e+06 -3.21732436e+04  2.22574615e+03  4.62537103e+02 -3.52482002e+06 -3.36784643e+06  8.56602476e+03 -1.12637155e+06 -3.37696353e+02  1.00100000e+03  9.53686827e+02 -2.58664766e-01 -4.47492930e+01  3.14483149e+04
15450000         -5.29453866e+06 -1.76346314e+06 -3.20593267e+04  1.46319251e+03  4.73029840e+02 -3.50095242e+06 -3.34431737e+06  8.91001043e+03 -8.97475521e+05 -3.76703845e+00  1.00100000e+03  9.50310078e+02 -2.88472249e-03 -4.40102079e+01  3.15601235e+04
15460000         -5.30096489e+06 -1.75131536e+06 -3.21188401e+04  2.01974457e+03  5.13170681e+02 -3.52006361e+06 -3.36423967e+06  9.71583645e+03 -1.30893626e+06 -6.01542045e+02  1.00100000e+03  9.52074187e+02 -4.62671846e-01 -4.50584233e+01  3.15014510e+04
15470000         -5.31606670e+06 -1.75165100e+06 -3.20917722e+04  2.20440041e+03  4.87379420e+02 -3.53501571e+06 -3.37882535e+06  9.35301597e+03 -1.13577716e+06 -3.50509633e+02  1.00100000e+03  9.51271835e+02 -2.69175073e-01 -4.47574105e+01  3.15280365e+04
15480000         -5.31770421e+06 -1.75771339e+06 -3.20483873e+04  2.03368016e+03  5.01799388e+02 -3.53047791e+06 -3.37556448e+06  1.06241426e+04 -1.03234935e+06 -2.00434172e+02  1.00100000e+03  9.49985809e+02 -1.53599592e-01 -4.45619471e+01  3.15707401e+04
15490000         -5.31288470e+06 -1.74551841e+06 -3.20853290e+04  1.98278159e+03  5.37959223e+02 -3.53780170e+06 -3.38288149e+06  1.06182147e+04 -1.02200848e+06 -1.85567317e+02  1.00100000e+03  9.51080843e+02 -1.42044172e-01 -4.45664814e+01  3.15343653e+04
15500000         -5.31628006e+06 -1.74907292e+06 -3.20742165e+04  1.88503332e+03  4.67687889e+02 -3.53748564e+06 -3.38206407e+06  1.01188968e+04 -1.23057904e+06 -4.87937628e+02  1.00100000e+03  9.50751443e+02 -3.75111510e-01 -4.50236858e+01  3.15451911e+04
15510000         -5.31814697e+06 -1.74892470e+06 -3.21512136e+04  2.05789163e+03  4.64317180e+02 -3.53959326e+06 -3.38590928e+06  1.18575049e+04 -5.48898188e+05  5.06250137e+02  1.00100000e+03  9.53033811e+02  3.86633291e-01 -4.31056404e+01  3.14698711e+04
15520000         -5.32762052e+06 -1.74986651e+06 -3.21318898e+04  1.87106255e+03  4.49877731e+02 -3.54794306e+06 -3.39274098e+06  1.03401016e+04 -9.63867958e+05 -1.00763231e+02  1.00100000e+03  9.52461009e+02 -7.70750030e-02 -4.44251604e+01  3.14885382e+04
15530000         -5.31872650e+06 -1.75030524e+06 -3.21476347e+04  1.83099313e+03  4.32363825e+02 -3.53853698e+06 -3.38327898e+06  1.02856018e+04 -1.28493675e+06 -5.68016840e+02  1.00100000e+03  9.52927723e+02 -4.35853571e-01 -4.53102746e+01  3.14731935e+04
15540000         -5.31401764e+06 -1.74258079e+06 -3.21379107e+04  1.68662792e+03  4.31675897e+02 -3.54141724e+06 -3.38444080e+06  8.56711427e+03 -7.41206217e+05  2.24599486e+02  1.00100000e+03  9.52639483e+02  1.71738533e-01 -4.36932230e+01  3.14827108e+04
15550000         -5.31379335e+06 -1.73996356e+06 -3.21128134e+04  1.51683960e+03  4.44411092e+02 -3.54367823e+06 -3.38658048e+06  8.44220973e+03 -8.85901591e+05  1.31144590e+01  1.00100000e+03  9.51895543e+02  1.00485741e-02 -4.40701955e+01  3.15073055e+04
15560000         -5.30824389e+06 -1.73963384e+06 -3.20360462e+04  2.14052939e+03  5.20146407e+02 -3.53923468e+06 -3.38252450e+06  8.83480560e+03 -5.10868079e+05  5.61967749e+02  1.00100000e+03  9.49619991e+02  4.29130066e-01 -4.30359180e+01  3.15827519e+04
15570000         -5.30347433e+06 -1.73457822e+06 -3.19864493e+04  1.73951979e+03  4.86235029e+02 -3.53913541e+06 -3.38414479e+06  1.05576971e+04 -5.83128757e+05  4.55424005e+02  1.00100000e+03  9.48149826e+02  3.48382315e-01 -4.32156439e+01  3.16318216e+04
15580000         -5.28851481e+06 -1.72797589e+06 -3.19461326e+04  2.35103078e+03  6.06639907e+02 -3.53155046e+06 -3.37550368e+06  9.48804383e+03 -4.13072564e+05  7.03119019e+02  1.00100000e+03  9.46954752e+02  5.38411741e-01 -4.26330803e+01  3.16717879e+04
15590000         -5.29554099e+06 -1.73612896e+06 -3.20484039e+04  1.75103204e+03  6.69766775e+02 -3.52978443e+06 -3.37443933e+06  1.01914677e+04 -1.03600689e+06 -2.04884800e+02  1.00100000e+03  9.49986302e+02 -1.57686713e-01 -4.43321620e+01  3.15707275e+04
15600000         -5.30231227e+06 -1.73947480e+06 -3.20392435e+04  1.60197501e+03  5.95327938e+02 -3.53299553e+06 -3.37754828e+06  1.00883361e+04 -9.03228441e+05 -1.21682151e+01  1.00100000e+03  9.49714766e+02 -9.31332732e-03 -4.40786544e+01  3.15796289e+04
15610000         -5.31410925e+06 -1.73094397e+06 -3.20454827e+04  1.96484240e+03  6.52234209e+02 -3.55373688e+06 -3.39748066e+06  9.27970681e+03 -7.63913874e+05  1.91135175e+02  1.00100000e+03  9.49899711e+02  1.46363844e-01 -4.37590556e+01  3.15734524e+04
15620000         -5.31282624e+06 -1.73333790e+06 -3.20992136e+04  1.69811443e+03  6.70545762e+02 -3.54975779e+06 -3.39416231e+06  9.93924611e+03 -8.55026840e+05  5.81717211e+01  1.00100000e+03  9.51492413e+02  4.45495892e-02 -4.40121582e+01  3.15207683e+04
15630000         -5.31989588e+06 -1.74198751e+06 -3.20776384e+04  1.74686012e+03  6.60556151e+02 -3.54823814e+06 -3.39337944e+06  1.06743169e+04 -1.20983323e+06 -4.57794204e+02  1.00100000e+03  9.50852877e+02 -3.51929094e-01 -4.49977736e+01  3.15421065e+04
15640000         -5.31466025e+06 -1.74057227e+06 -3.21118004e+04  1.54131012e+03  6.98941454e+02 -3.54421643e+06 -3.38920007e+06  1.05144193e+04 -7.62876214e+05  1.93053172e+02  1.00100000e+03  9.51865514e+02  1.47523378e-01 -4.38346542e+01  3.15082478e+04
15650000         -5.29803396e+06 -1.73209289e+06 -3.20964275e+04  1.92634129e+03  5.42637263e+02 -3.53631362e+06 -3.38235596e+06  1.15879781e+04 -8.84342171e+05  1.53853720e+01  1.00100000e+03  9.51409828e+02  1.17911497e-02 -4.39898870e+01  3.15235455e+04
15660000         -5.29246769e+06 -1.74522877e+06 -3.20769313e+04  2.16241275e+03  5.57490907e+02 -3.51788189e+06 -3.36363365e+06  1.12931351e+04 -4.69439973e+05  6.23308604e+02  1.00100000e+03  9.50831918e+02  4.75423935e-01 -4.28374003e+01  3.15426376e+04
15670000         -5.29637862e+06 -1.75038233e+06 -3.21307697e+04  1.79838055e+03  6.38124605e+02 -3.51630202e+06 -3.36155417e+06  1.07812827e+04 -9.71850927e+05 -1.12302573e+02  1.00100000e+03  9.52427808e+02 -8.59955780e-02 -4.42246166e+01  3.14896671e+04
15680000         -5.28957217e+06 -1.74885559e+06 -3.20758794e+04  2.48982577e+03  5.88406712e+02 -3.51171893e+06 -3.35635967e+06  1.01845577e+04 -1.04396472e+06 -2.17434111e+02  1.00100000e+03  9.50800735e+02 -1.66579191e-01 -4.43721350e+01  3.15436123e+04
15690000         -5.30352121e+06 -1.74167577e+06 -3.21452958e+04  2.56709719e+03  5.78646431e+02 -3.53284589e+06 -3.37638916e+06  9.08737729e+03 -5.82257330e+05  4.57821033e+02  1.00100000e+03  9.52858394e+02  3.49356091e-01 -4.30908952e+01  3.14754337e+04
15700000         -5.30716589e+06 -1.74129475e+06 -3.20468693e+04  1.57651267e+03  4.77997131e+02 -3.53587878e+06 -3.38170253e+06  1.13678900e+04 -7.72923891e+05  1.78324552e+02  1.00100000e+03  9.49940813e+02  1.36295594e-01 -4.37534670e+01  3.15721159e+04
15710000         -5.30175349e+06 -1.73568496e+06 -3.20448366e+04  1.76663636e+03  5.13015659e+02 -3.53630335e+06 -3.38112394e+06  1.03680492e+04 -1.05712652e+06 -2.36348912e+02  1.00100000e+03  9.49880558e+02 -1.81286862e-01 -4.46043285e+01  3.15742495e+04
15720000         -5.29866020e+06 -1.73801557e+06 -3.20629521e+04  1.84863914e+03  4.87798818e+02 -3.53091812e+06 -3.37500727e+06  9.63256885e+03 -4.66414450e+05  6.26812126e+02  1.00100000e+03  9.50417542e+02  4.78804808e-01 -4.28751781e+01  3.15563697e+04
15730000         -5.30251099e+06 -1.73972742e+06 -3.20531037e+04  2.07066321e+03  4.73646447e+02 -3.53327478e+06 -3.37657987e+06  8.84754801e+03 -6.04202611e+05  4.25101197e+02  1.00100000e+03  9.50125614e+02  3.24833319e-01 -4.32595097e+01  3.15660186e+04
15740000         -5.32043286e+06 -1.73859963e+06 -3.20814098e+04  2.44008914e+03  5.00031821e+02 -3.55269195e+06 -3.39636412e+06  9.21817210e+03 -8.84098393e+05  1.57592282e+01  1.00100000e+03  9.50964668e+02  1.20635594e-02 -4.40964220e+01  3.15381504e+04
15750000         -5.30825784e+06 -1.74253295e+06 -3.20608181e+04  2.30200745e+03  4.73603155e+02 -3.53643968e+06 -3.38118823e+06  1.02914643e+04 -7.57328378e+05  2.01027152e+02  1.00100000e+03  9.50354286e+02  1.53722812e-01 -4.38102249e+01  3.15584301e+04
15760000         -5.29994278e+06 -1.74216026e+06 -3.20531775e+04  2.00230025e+03  4.97052609e+02 -3.52822870e+06 -3.37261411e+06  9.92495867e+03 -9.14566115e+05 -2.86998914e+01  1.00100000e+03  9.50127802e+02 -2.19826198e-02 -4.40949771e+01  3.15658789e+04
15770000         -5.30677532e+06 -1.74112303e+06 -3.20981877e+04  2.20267890e+03  5.30816007e+02 -3.53628760e+06 -3.38060108e+06  9.86590386e+03 -1.52015304e+06 -9.05822244e+02  1.00100000e+03  9.51462004e+02 -6.98696202e-01 -4.56813013e+01  3.15216929e+04
15780000         -5.30491654e+06 -1.73288885e+06 -3.20789584e+04  2.12986280e+03  4.81100475e+02 -3.54255970e+06 -3.38625530e+06  9.23667581e+03 -3.12825416e+05  8.53652226e+02  1.00100000e+03  9.50892005e+02  6.50432994e-01 -4.23892660e+01  3.15405176e+04
15790000         -5.30321021e+06 -1.73696631e+06 -3.20502334e+04  1.65591396e+03  4.64266978e+02 -3.53631384e+06 -3.37999408e+06  9.22926210e+03 -1.17794833e+06 -4.11617315e+02  1.00100000e+03  9.50040531e+02 -3.16299279e-01 -4.48160740e+01  3.15688461e+04
15800000         -5.30120000e+06 -1.74686596e+06 -3.20861374e+04  1.68989688e+03  5.08105693e+02 -3.52444591e+06 -3.36858965e+06  9.68380863e+03 -1.29073185e+06 -5.75181112e+02  1.00100000e+03  9.51104806e+02 -4.42329310e-01 -4.51262360e+01  3.15335208e+04
15810000         -5.30231142e+06 -1.73965040e+06 -3.20447653e+04  1.89137022e+03  5.72887417e+02 -3.53308051e+06 -3.37626723e+06  8.72239371e+03 -1.04404528e+06 -2.17306241e+02  1.00100000e+03  9.49878443e+02 -1.66669213e-01 -4.44556800e+01  3.15741717e+04
15820000         -5.30168160e+06 -1.74817849e+06 -3.20574369e+04  1.87706610e+03  4.85945967e+02 -3.52380869e+06 -3.36718997e+06  8.92244362e+03 -6.85344858e+05  3.06074197e+02  1.00100000e+03  9.50254060e+02  2.34160853e-01 -4.34678209e+01  3.15617665e+04
15830000         -5.29375511e+06 -1.74466590e+06 -3.21206930e+04  1.83235290e+03  4.74780996e+02 -3.51927566e+06 -3.36499587e+06  1.12635361e+04 -1.23480024e+06 -4.94361297e+02  1.00100000e+03  9.52129111e+02 -3.79828498e-01 -4.48955842e+01  3.14996095e+04
15840000         -5.29627901e+06 -1.74725286e+06 -3.20654925e+04  1.80926123e+03  5.05909165e+02 -3.51927583e+06 -3.36573103e+06  1.19990658e+04 -4.73963673e+05  6.16692924e+02  1.00100000e+03  9.50492844e+02  4.70368923e-01 -4.27833672e+01  3.15538144e+04
