#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7940000          -5.29925863e+06 -1.73146834e+06 -3.20535254e+04  5.90615418e+02  0.00000000e+00 -3.53632738e+06 -3.38122384e+06  1.04116951e+04 -1.01274539e+06 -1.71278073e+02  1.00100000e+03  9.49719123e+02 -1.31693133e-01 -4.43410497e+01  3.15796077e+04
7950000          -5.28402224e+06 -1.72848772e+06 -3.19328261e+04  5.70524650e+02  0.00000000e+00 -3.52417222e+06 -3.36885435e+06  1.01971656e+04 -1.08245567e+06 -2.72406977e+02  1.00100000e+03  9.46142906e+02 -2.09590930e-01 -4.44753472e+01  3.16988905e+04
7960000          -5.28818456e+06 -1.72651762e+06 -3.19483715e+04  5.48690110e+02  0.00000000e+00 -3.53026725e+06 -3.37342640e+06  8.67062131e+03 -7.08899170e+05  2.70488583e+02  1.00100000e+03  9.46603502e+02  2.07840068e-01 -4.34288792e+01  3.16836753e+04
7970000          -5.28809884e+06 -1.72930584e+06 -3.19803947e+04  5.25368260e+02  0.00000000e+00 -3.52733797e+06 -3.37144560e+06  9.62165871e+03 -8.27032020e+05  9.87293271e+01  1.00100000e+03  9.47552323e+02  7.58324224e-02 -4.37729740e+01  3.16518767e+04
7980000          -5.29778118e+06 -1.72767558e+06 -3.20290094e+04  4.49037741e+02  0.00000000e+00 -3.53852563e+06 -3.38339465e+06  1.03837986e+04 -8.31938014e+05  9.15734326e+01  1.00100000e+03  9.48992736e+02  7.03502153e-02 -4.38288290e+01  3.16037896e+04
7990000          -5.28259254e+06 -1.73570156e+06 -3.19256319e+04  4.55199262e+02  0.00000000e+00 -3.51542054e+06 -3.36026509e+06  1.03570680e+04 -1.00100254e+06 -1.53886909e+02  1.00100000e+03  9.45929748e+02 -1.18571068e-01 -4.41626033e+01  3.17060880e+04
8000000          -5.27202898e+06 -1.73406753e+06 -3.19035379e+04  4.71694989e+02  0.00000000e+00 -3.50652961e+06 -3.35244998e+06  1.14335283e+04 -1.04648686e+06 -2.19754051e+02  1.00100000e+03  9.45275120e+02 -1.69397555e-01 -4.41985448e+01  3.17280589e+04
8010000          -5.28374814e+06 -1.73139065e+06 -3.19181608e+04  4.59449318e+02  0.00000000e+00 -3.52089877e+06 -3.36571719e+06  1.03316984e+04 -4.80042906e+05  6.04745325e+02  1.00100000e+03  9.45708384e+02  4.63575679e-01 -4.27607643e+01  3.17136142e+04
8020000          -5.29646850e+06 -1.73170395e+06 -3.20042174e+04  4.79788463e+02  0.00000000e+00 -3.53324012e+06 -3.37801053e+06  1.02806986e+04 -1.08840601e+06 -2.80244919e+02  1.00100000e+03  9.48258170e+02 -2.16240152e-01 -4.44083456e+01  3.16281806e+04
8030000          -5.29632301e+06 -1.73159429e+06 -3.19500117e+04  4.37032623e+02  0.00000000e+00 -3.53321574e+06 -3.37680260e+06  9.09726606e+03 -9.19639549e+05 -3.59781228e+01  1.00100000e+03  9.46652100e+02 -2.76519334e-02 -4.41094194e+01  3.16817765e+04
8040000          -5.29612247e+06 -1.72516188e+06 -3.19037362e+04  3.99509053e+02  0.00000000e+00 -3.53945636e+06 -3.38373030e+06  9.78546000e+03 -9.11461435e+05 -2.40257594e+01  1.00100000e+03  9.45280996e+02 -1.85132933e-02 -4.40134160e+01  3.17278035e+04
8050000          -5.29598548e+06 -1.73053695e+06 -3.19671306e+04  4.86576905e+02  0.00000000e+00 -3.53396797e+06 -3.37971423e+06  1.12600601e+04 -5.90622649e+05  4.42744367e+02  1.00100000e+03  9.47159318e+02  3.40008259e-01 -4.30949091e+01  3.16649776e+04
8060000          -5.28328417e+06 -1.72901426e+06 -3.19604187e+04  4.56666847e+02  0.00000000e+00 -3.52276615e+06 -3.36895086e+06  1.16968511e+04 -1.16107087e+06 -3.85821881e+02  1.00100000e+03  9.46960450e+02 -2.97439554e-01 -4.46829976e+01  3.16715533e+04
8070000          -5.29458042e+06 -1.73655378e+06 -3.19976486e+04  5.41210372e+02  0.00000000e+00 -3.52657020e+06 -3.37262589e+06  1.15704256e+04 -8.17484399e+05  1.12576416e+02  1.00100000e+03  9.48063541e+02  8.65014192e-02 -4.37000139e+01  3.16347650e+04
8080000          -5.30103067e+06 -1.73350840e+06 -3.20215270e+04  4.99184091e+02  0.00000000e+00 -3.53599992e+06 -3.38170613e+06  1.12211245e+04 -8.47116669e+05  6.96105093e+01  1.00100000e+03  9.48771040e+02  5.33888155e-02 -4.39356297e+01  3.16111437e+04
8090000          -5.28613166e+06 -1.73005768e+06 -3.19202464e+04  6.13445210e+02  0.00000000e+00 -3.52476717e+06 -3.36952596e+06  1.02746236e+04 -5.11503120e+05  5.58743344e+02  1.00100000e+03  9.45770180e+02  4.28420439e-01 -4.28714651e+01  3.17113935e+04
8100000          -5.28079187e+06 -1.72595151e+06 -3.18619265e+04  6.34708092e+02  0.00000000e+00 -3.52361314e+06 -3.36868511e+06  1.05863790e+04 -1.12427082e+06 -3.32221785e+02  1.00100000e+03  9.44042209e+02 -2.56317303e-01 -4.45239796e+01  3.17694447e+04
8110000          -5.27025226e+06 -1.71691568e+06 -3.18183137e+04  7.34724033e+02  0.00000000e+00 -3.52225298e+06 -3.36697298e+06  1.02344120e+04 -1.08341923e+06 -2.72168155e+02  1.00100000e+03  9.42749999e+02 -2.10667665e-01 -4.42774347e+01  3.18129200e+04
8120000          -5.26695867e+06 -1.71707513e+06 -3.17520989e+04  7.10978889e+02  0.00000000e+00 -3.51884242e+06 -3.36260692e+06  9.28295259e+03 -7.56665339e+05  2.00342405e+02  1.00100000e+03  9.40788109e+02  1.54463725e-01 -4.34350589e+01  3.18793246e+04
8130000          -5.26537452e+06 -1.71951624e+06 -3.17688917e+04  7.20494205e+02  0.00000000e+00 -3.51480988e+06 -3.35825102e+06  8.95858342e+03 -7.40726234e+05  2.22648568e+02  1.00100000e+03  9.41285665e+02  1.72274890e-01 -4.32899800e+01  3.18625637e+04
8140000          -5.26580521e+06 -1.72544734e+06 -3.18765950e+04  6.34325953e+02  0.00000000e+00 -3.50911560e+06 -3.35430383e+06  1.07041889e+04 -8.79988209e+05  2.16043572e+01  1.00100000e+03  9.44476826e+02  1.66564875e-02 -4.37270620e+01  3.17548289e+04
8150000          -5.26958923e+06 -1.72243211e+06 -3.18078934e+04  6.30668182e+02  0.00000000e+00 -3.51597989e+06 -3.36132501e+06  1.08625084e+04 -1.30959362e+06 -5.98991402e+02  1.00100000e+03  9.42441255e+02 -4.63406409e-01 -4.49482218e+01  3.18234146e+04
8160000          -5.27102268e+06 -1.71153117e+06 -3.18227415e+04  6.10600214e+02  0.00000000e+00 -3.52827936e+06 -3.37344697e+06  1.06829606e+04 -7.44685304e+05  2.17607469e+02  1.00100000e+03  9.42881189e+02  1.67850825e-01 -4.33621276e+01  3.18084828e+04
8170000          -5.26686947e+06 -1.71825564e+06 -3.17983868e+04  6.18160952e+02  0.00000000e+00 -3.51743360e+06 -3.36274237e+06  1.08219791e+04 -1.03289206e+06 -1.99423293e+02  1.00100000e+03  9.42159582e+02 -1.54206041e-01 -4.41538981e+01  3.18330292e+04
8180000          -5.28247246e+06 -1.71560424e+06 -3.18372055e+04  6.79316654e+02  0.00000000e+00 -3.53571033e+06 -3.38132805e+06  1.11293965e+04 -8.16751126e+05  1.13218380e+02  1.00100000e+03  9.43309748e+02  8.73208152e-02 -4.35718991e+01  3.17940647e+04
8190000          -5.28494801e+06 -1.71248280e+06 -3.18003333e+04  6.06805108e+02  0.00000000e+00 -3.54127168e+06 -3.38608490e+06  1.03245851e+04 -1.40127752e+06 -7.30108875e+02  1.00100000e+03  9.42217255e+02 -5.65858664e-01 -4.53886911e+01  3.18310900e+04
8200000          -5.27178481e+06 -1.71747075e+06 -3.17542644e+04  6.44118943e+02  0.00000000e+00 -3.52320392e+06 -3.36744314e+06  9.74886180e+03 -1.04655135e+06 -2.18952969e+02  1.00100000e+03  9.40852270e+02 -1.69469622e-01 -4.42869600e+01  3.18770993e+04
8210000          -5.26321496e+06 -1.71677759e+06 -3.17945750e+04  6.53259144e+02  0.00000000e+00 -3.51529605e+06 -3.35969657e+06  9.91461818e+03 -9.86172149e+05 -1.31868692e+02  1.00100000e+03  9.42046640e+02 -1.01998839e-01 -4.40131688e+01  3.18367357e+04
8220000          -5.26459919e+06 -1.72589314e+06 -3.17948009e+04  6.50965849e+02  0.00000000e+00 -3.50756222e+06 -3.35187250e+06  9.82248878e+03 -6.60292429e+05  3.40510449e+02  1.00100000e+03  9.42053334e+02  2.62155708e-01 -4.31351601e+01  3.18364996e+04
8230000          -5.27621464e+06 -1.71841830e+06 -3.19084304e+04  7.00119893e+02  0.00000000e+00 -3.52658802e+06 -3.37193952e+06  1.08652887e+04 -6.90893180e+05  2.96041762e+02  1.00100000e+03  9.45420081e+02  2.27960876e-01 -4.31760844e+01  3.17230777e+04
8240000          -5.28718888e+06 -1.71822275e+06 -3.19471327e+04  5.67224166e+02  0.00000000e+00 -3.53758622e+06 -3.38322820e+06  1.11522622e+04 -6.61592236e+05  3.38749598e+02  1.00100000e+03  9.46566798e+02  2.60703238e-01 -4.32072697e+01  3.16847262e+04
8250000          -5.30786877e+06 -1.72795216e+06 -3.19894397e+04  6.19022413e+02  0.00000000e+00 -3.54854619e+06 -3.39371610e+06  1.06768842e+04 -4.72404450e+05  6.16568820e+02  1.00100000e+03  9.47820319e+02  4.72111278e-01 -4.28022963e+01  3.16427297e+04
8260000          -5.32075077e+06 -1.73867299e+06 -3.20162212e+04  6.23179037e+02  0.00000000e+00 -3.55068474e+06 -3.39407193e+06  8.89827929e+03 -1.19299310e+06 -4.33420653e+02  1.00100000e+03  9.48613832e+02 -3.33111071e-01 -4.50693057e+01  3.16163569e+04
8270000          -5.30157701e+06 -1.72625289e+06 -3.19863449e+04  6.76835906e+02  0.00000000e+00 -3.54401461e+06 -3.38729012e+06  8.78951066e+03 -1.18115737e+06 -4.14747343e+02  1.00100000e+03  9.47728621e+02 -3.19885230e-01 -4.48496208e+01  3.16459555e+04
8280000          -5.28142934e+06 -1.73093097e+06 -3.19627964e+04  6.37940936e+02  0.00000000e+00 -3.51917351e+06 -3.36319585e+06  9.53451077e+03 -8.35490685e+05  8.63350837e+01  1.00100000e+03  9.47030899e+02  6.63802810e-02 -4.36762125e+01  3.16691441e+04
8290000          -5.30134424e+06 -1.72892027e+06 -3.19644758e+04  6.50328709e+02  0.00000000e+00 -3.54110982e+06 -3.38528560e+06  9.68884939e+03 -9.42708118e+05 -6.94753264e+01  1.00100000e+03  9.47080660e+02 -5.34299231e-02 -4.40896180e+01  3.16675624e+04
8300000          -5.28643581e+06 -1.72413197e+06 -3.19127242e+04  7.14382135e+02  0.00000000e+00 -3.53110550e+06 -3.37521257e+06  9.62375468e+03 -8.70418274e+05  3.56050395e+01  1.00100000e+03  9.45547302e+02  2.73504195e-02 -4.40095827e+01  3.17188749e+04
8310000          -5.28403360e+06 -1.71566421e+06 -3.19273009e+04  7.70300230e+02  0.00000000e+00 -3.53721238e+06 -3.38114533e+06  9.44955247e+03 -7.40107572e+05  2.24885509e+02  1.00100000e+03  9.45979199e+02  1.72966215e-01 -4.34169083e+01  3.17043133e+04
8320000          -5.27813899e+06 -1.72105639e+06 -3.18932241e+04  7.04593446e+02  0.00000000e+00 -3.52589396e+06 -3.37049902e+06  1.01208285e+04 -1.23115099e+06 -4.85790103e+02  1.00100000e+03  9.44969530e+02 -3.75750634e-01 -4.48133756e+01  3.17384610e+04
8330000          -5.26945403e+06 -1.72085393e+06 -3.18472693e+04  7.32372555e+02  0.00000000e+00 -3.51748521e+06 -3.36242925e+06  1.04617119e+04 -1.07806637e+06 -2.65317866e+02  1.00100000e+03  9.43607928e+02 -2.04686107e-01 -4.43049091e+01  3.17841881e+04
8340000          -5.27650893e+06 -1.71602130e+06 -3.18303312e+04  6.71256099e+02  0.00000000e+00 -3.52932856e+06 -3.37357513e+06  9.76116040e+03 -6.63814324e+05  3.35430635e+02  1.00100000e+03  9.43106067e+02  2.58220164e-01 -4.31757655e+01  3.18009456e+04
8350000          -5.26898770e+06 -1.71559028e+06 -3.17757080e+04  6.20094352e+02  0.00000000e+00 -3.52224180e+06 -3.36738928e+06  1.06633399e+04 -9.76571551e+05 -1.17938270e+02  1.00100000e+03  9.41487626e+02 -9.12706428e-02 -4.39605599e+01  3.18556725e+04
8360000          -5.26627006e+06 -1.71272887e+06 -3.17965578e+04  6.21678048e+02  0.00000000e+00 -3.52236630e+06 -3.36729606e+06  1.04449889e+04 -7.20371790e+05  2.52749208e+02  1.00100000e+03  9.42105390e+02  1.95019980e-01 -4.33287146e+01  3.18346819e+04
8370000          -5.26242163e+06 -1.70488164e+06 -3.17324384e+04  6.00148851e+02  0.00000000e+00 -3.52640770e+06 -3.37126632e+06  1.03692967e+04 -5.82566313e+05  4.52201940e+02  1.00100000e+03  9.40205585e+02  3.49010818e-01 -4.28210378e+01  3.18992311e+04
8380000          -5.27220871e+06 -1.70559257e+06 -3.17052514e+04  6.32130498e+02  0.00000000e+00 -3.53554302e+06 -3.37972214e+06  9.69319283e+03 -1.21855700e+06 -4.64525229e+02  1.00100000e+03  9.39400056e+02 -3.61677476e-01 -4.46008998e+01  3.19263977e+04
8390000          -5.28757775e+06 -1.71142997e+06 -3.17752323e+04  6.55216789e+02  0.00000000e+00 -3.54502776e+06 -3.38855747e+06  9.04265717e+03 -1.11086385e+06 -3.11447582e+02  1.00100000e+03  9.41473534e+02 -2.41335673e-01 -4.44897139e+01  3.18560673e+04
8400000          -5.29761910e+06 -1.71040700e+06 -3.18308771e+04  7.19883217e+02  0.00000000e+00 -3.55610111e+06 -3.40087595e+06  1.02891715e+04 -1.41700035e+06 -7.51958038e+02  1.00100000e+03  9.43122242e+02 -5.83428147e-01 -4.54136514e+01  3.18004327e+04
8410000          -5.29269233e+06 -1.70030999e+06 -3.17479397e+04  6.19160857e+02  0.00000000e+00 -3.56125356e+06 -3.40654162e+06  1.07989050e+04 -5.62925148e+05  4.81435847e+02  1.00100000e+03  9.40664877e+02  3.70958854e-01 -4.30971068e+01  3.18835886e+04
8420000          -5.28108573e+06 -1.69698404e+06 -3.16608910e+04  4.64896600e+02  0.00000000e+00 -3.55290570e+06 -3.39795567e+06  1.05625374e+04 -1.07352371e+06 -2.56508389e+02  1.00100000e+03  9.38085696e+02 -1.99609904e-01 -4.43708697e+01  3.19711784e+04
8430000          -5.28444071e+06 -1.69786984e+06 -3.17695912e+04  4.90959756e+02  0.00000000e+00 -3.55529224e+06 -3.40033265e+06  1.05538129e+04 -1.01687568e+06 -1.75712260e+02  1.00100000e+03  9.41306392e+02 -1.36308519e-01 -4.42297509e+01  3.18619695e+04
8440000          -5.28632048e+06 -1.69628535e+06 -3.17462456e+04  6.09071647e+02  0.00000000e+00 -3.55889796e+06 -3.40416766e+06  1.07848982e+04 -6.40715106e+05  3.67790507e+02  1.00100000e+03  9.40614680e+02  2.84032404e-01 -4.32361402e+01  3.18851224e+04
8450000          -5.28513183e+06 -1.70272958e+06 -3.17284798e+04  4.69517099e+02  0.00000000e+00 -3.55114329e+06 -3.39502777e+06  9.39575221e+03 -8.29722406e+05  9.41221371e+01  1.00100000e+03  9.40088297e+02  7.28260484e-02 -4.37397194e+01  3.19030546e+04
8460000          -5.29686933e+06 -1.70164563e+06 -3.18019356e+04  4.90911775e+02  0.00000000e+00 -3.56391267e+06 -3.40694519e+06  8.53856711e+03 -6.67580144e+05  3.29215254e+02  1.00100000e+03  9.42264728e+02  2.54012046e-01 -4.33195287e+01  3.18292797e+04
8470000          -5.29988187e+06 -1.70367522e+06 -3.18294136e+04  4.28546755e+02  0.00000000e+00 -3.56480578e+06 -3.40943862e+06  1.01451588e+04 -1.09925832e+06 -2.94683186e+02  1.00100000e+03  9.43078880e+02 -2.28367074e-01 -4.45821163e+01  3.18018945e+04
8480000          -5.27726751e+06 -1.70707945e+06 -3.17507067e+04  4.03390732e+02  0.00000000e+00 -3.53884075e+06 -3.38432630e+06  1.09963512e+04 -8.57229617e+05  5.43984939e+01  1.00100000e+03  9.40746859e+02  4.20880939e-02 -4.37735527e+01  3.18807686e+04
8490000          -5.28153199e+06 -1.70394520e+06 -3.17638988e+04  4.23950448e+02  0.00000000e+00 -3.54624684e+06 -3.39074872e+06  1.00131976e+04 -7.57756371e+05  1.98228031e+02  1.00100000e+03  9.41137731e+02  1.53244550e-01 -4.34889115e+01  3.18674701e+04
8500000          -5.27742261e+06 -1.71188349e+06 -3.18088148e+04  4.70480533e+02  0.00000000e+00 -3.53420078e+06 -3.37910887e+06  1.04169260e+04 -5.10439215e+05  5.57745486e+02  1.00100000e+03  9.42468554e+02  4.29609300e-01 -4.28176190e+01  3.18224462e+04
8510000          -5.26843858e+06 -1.71985319e+06 -3.17820122e+04  5.48837214e+02  0.00000000e+00 -3.51735222e+06 -3.36137485e+06  9.52788286e+03 -9.32908508e+05 -5.49214605e+01  1.00100000e+03  9.41674416e+02 -4.24793419e-02 -4.38708856e+01  3.18492656e+04
8520000          -5.27137120e+06 -1.72041551e+06 -3.18191147e+04  5.30920531e+02  0.00000000e+00 -3.51966750e+06 -3.36386616e+06  9.70641877e+03 -8.28138238e+05  9.65755031e+01  1.00100000e+03  9.42773732e+02  7.45962785e-02 -4.35813675e+01  3.18121017e+04
8530000          -5.28887097e+06 -1.72973866e+06 -3.18457954e+04  4.51883225e+02  0.00000000e+00 -3.52773841e+06 -3.37112995e+06  8.89830104e+03 -1.07842459e+06 -2.65461142e+02  1.00100000e+03  9.43564260e+02 -2.05086401e-01 -4.44035966e+01  3.17857253e+04
8540000          -5.26815896e+06 -1.71840247e+06 -3.18108169e+04  5.77876226e+02  0.00000000e+00 -3.51852355e+06 -3.36316171e+06  1.01454597e+04 -6.50289841e+05  3.54588972e+02  1.00100000e+03  9.42527874e+02  2.73333108e-01 -4.31815580e+01  3.18204347e+04
8550000          -5.26910415e+06 -1.72542048e+06 -3.18177482e+04  5.62043852e+02  0.00000000e+00 -3.51242797e+06 -3.35750581e+06  1.05873838e+04 -8.82934042e+05  1.72941467e+01  1.00100000e+03  9.42733242e+02  1.33646649e-02 -4.36786013e+01  3.18134789e+04
8560000          -5.25722917e+06 -1.72598766e+06 -3.18403197e+04  5.31946958e+02  0.00000000e+00 -3.49993314e+06 -3.34355121e+06  9.13129067e+03 -1.21609260e+06 -4.62848113e+02  1.00100000e+03  9.43402017e+02 -3.58923628e-01 -4.45709847e+01  3.17910602e+04
8570000          -5.25457977e+06 -1.71566478e+06 -3.17842785e+04  4.38336176e+02  0.00000000e+00 -3.50756905e+06 -3.35197200e+06  9.91502551e+03 -5.80138256e+05  4.56808205e+02  1.00100000e+03  9.41741564e+02  3.51724052e-01 -4.27711403e+01  3.18471318e+04
8580000          -5.25994233e+06 -1.71750694e+06 -3.17248011e+04  4.41590063e+02  0.00000000e+00 -3.51115218e+06 -3.35508484e+06  9.44527929e+03 -8.01032677e+05  1.35637328e+02  1.00100000e+03  9.39979300e+02  1.04885409e-01 -4.34534732e+01  3.19067248e+04
8590000          -5.24462814e+06 -1.71117956e+06 -3.16855050e+04  4.48202772e+02  0.00000000e+00 -3.50221128e+06 -3.34650810e+06  9.80618544e+03 -1.24328460e+06 -5.00509657e+02  1.00100000e+03  9.38814987e+02 -3.89309344e-01 -4.46063238e+01  3.19463889e+04
8600000          -5.25394950e+06 -1.71242666e+06 -3.17690501e+04  4.24869283e+02  0.00000000e+00 -3.51017866e+06 -3.35675249e+06  1.20857515e+04 -9.59765552e+05 -9.34164432e+01  1.00100000e+03  9.41290360e+02 -7.24907663e-02 -4.37250255e+01  3.18621963e+04
8610000          -5.26152784e+06 -1.71546429e+06 -3.16801232e+04  3.82955864e+02  0.00000000e+00 -3.51476638e+06 -3.36042046e+06  1.11618463e+04 -5.35457877e+05  5.20148911e+02  1.00100000e+03  9.38655529e+02  4.01652177e-01 -4.26640618e+01  3.19519013e+04
8620000          -5.26248793e+06 -1.70464874e+06 -3.16743918e+04  4.25612297e+02  0.00000000e+00 -3.52659042e+06 -3.37309696e+06  1.20170709e+04 -6.85561950e+05  3.02184770e+02  1.00100000e+03  9.38485712e+02  2.33918263e-01 -4.31269908e+01  3.19576157e+04
8630000          -5.26984507e+06 -1.70662682e+06 -3.16793005e+04  4.97759909e+02  0.00000000e+00 -3.53203670e+06 -3.37775856e+06  1.12323029e+04 -1.07836371e+06 -2.63946066e+02  1.00100000e+03  9.38631155e+02 -2.05018372e-01 -4.42920426e+01  3.19526129e+04
8640000          -5.27201639e+06 -1.70590021e+06 -3.16773488e+04  4.87520591e+02  0.00000000e+00 -3.53492636e+06 -3.38085783e+06  1.14433938e+04 -6.04590069e+05  4.19537367e+02  1.00100000e+03  9.38573327e+02  3.24400354e-01 -4.29638665e+01  3.19544990e+04
8650000          -5.28990366e+06 -1.70544514e+06 -3.17414550e+04  5.58469714e+02  0.00000000e+00 -3.55327554e+06 -3.39814525e+06  1.03832846e+04 -7.22113123e+05  2.49400329e+02  1.00100000e+03  9.40472741e+02  1.93074126e-01 -4.33212212e+01  3.18899053e+04
8660000          -5.30474185e+06 -1.70806351e+06 -3.17854416e+04  6.05030492e+02  0.00000000e+00 -3.56549793e+06 -3.40971312e+06  9.72967707e+03 -1.00049666e+06 -1.52572625e+02  1.00100000e+03  9.41776026e+02 -1.18005777e-01 -4.43390327e+01  3.18459181e+04
8670000          -5.28689733e+06 -1.71461550e+06 -3.17889470e+04  4.60299743e+02  0.00000000e+00 -3.54095318e+06 -3.38485563e+06  9.41501272e+03 -6.43181762e+05  3.65030372e+02  1.00100000e+03  9.41879887e+02  2.81276038e-01 -4.33400488e+01  3.18425669e+04
8680000          -5.27380366e+06 -1.71364212e+06 -3.17774325e+04  5.99582190e+02  0.00000000e+00 -3.52898369e+06 -3.37374375e+06  1.02668889e+04 -1.23852526e+06 -4.94293306e+02  1.00100000e+03  9.41538723e+02 -3.83991018e-01 -4.47144026e+01  3.18538921e+04
8690000          -5.27722501e+06 -1.71477093e+06 -3.17654114e+04  6.96001118e+02  0.00000000e+00 -3.53138466e+06 -3.37570950e+06  9.83528406e+03 -7.42975990e+05  2.20089015e+02  1.00100000e+03  9.41182548e+02  1.69760900e-01 -4.34569467e+01  3.18659188e+04
8700000          -5.27748094e+06 -1.70124599e+06 -3.17704316e+04  5.63384322e+02  0.00000000e+00 -3.54502791e+06 -3.38937501e+06  9.85826017e+03 -7.04073642e+05  2.76061175e+02  1.00100000e+03  9.41331292e+02  2.13232359e-01 -4.32881074e+01  3.18609619e+04
8710000          -5.28441881e+06 -1.71017911e+06 -3.17608763e+04  4.20093969e+02  0.00000000e+00 -3.54289891e+06 -3.38812947e+06  1.07393147e+04 -3.24366731e+05  8.28354318e+02  1.00100000e+03  9.41048177e+02  6.37536143e-01 -4.22876140e+01  3.18705239e+04
8720000          -5.28945296e+06 -1.70822585e+06 -3.17618265e+04  4.41166624e+02  0.00000000e+00 -3.54990646e+06 -3.39552051e+06  1.11226910e+04 -9.13722302e+05 -2.72111203e+01  1.00100000e+03  9.41076331e+02 -2.10397011e-02 -4.39691244e+01  3.18695638e+04
8730000          -5.28415695e+06 -1.69942055e+06 -3.17073301e+04  4.95278280e+02  0.00000000e+00 -3.55352435e+06 -3.39829739e+06  1.02821935e+04 -8.09162160e+05  1.23988301e+02  1.00100000e+03  9.39461647e+02  9.58011111e-02 -4.37456777e+01  3.19243468e+04
8740000          -5.27900040e+06 -1.69919895e+06 -3.16758920e+04  5.00207499e+02  0.00000000e+00 -3.54862576e+06 -3.39326021e+06  1.01450398e+04 -9.52351164e+05 -8.27719120e+01  1.00100000e+03  9.38530163e+02 -6.42055525e-02 -4.40608417e+01  3.19560153e+04
8750000          -5.27112361e+06 -1.69853219e+06 -3.17224001e+04  4.27833095e+02  0.00000000e+00 -3.54129686e+06 -3.38729116e+06  1.15080692e+04 -1.27586582e+06 -5.46547533e+02  1.00100000e+03  9.39908160e+02 -4.25717263e-01 -4.48231022e+01  3.19090997e+04
8760000          -5.26133172e+06 -1.69760680e+06 -3.16548052e+04  3.78957211e+02  0.00000000e+00 -3.53244908e+06 -3.37775466e+06  1.08181406e+04 -4.12736545e+05  6.96612690e+02  1.00100000e+03  9.37905378e+02  5.38787225e-01 -4.23413679e+01  3.19773964e+04
8770000          -5.25690953e+06 -1.69477558e+06 -3.16497378e+04  4.28109496e+02  0.00000000e+00 -3.53091233e+06 -3.37525693e+06  9.85496589e+03 -1.26535439e+06 -5.30889294e+02  1.00100000e+03  9.37755237e+02 -4.13971255e-01 -4.47726842e+01  3.19823729e+04
8780000          -5.25418400e+06 -1.70379802e+06 -3.16114815e+04  4.29281771e+02  0.00000000e+00 -3.51920378e+06 -3.36470585e+06  1.10112085e+04 -6.66462528e+05  3.28909777e+02  1.00100000e+03  9.36621733e+02  2.55260927e-01 -4.29059114e+01  3.20210770e+04
8790000          -5.25413843e+06 -1.69753012e+06 -3.16977156e+04  4.87520026e+02  0.00000000e+00 -3.52539811e+06 -3.36992610e+06  1.00409396e+04 -3.86598214e+05  7.35069421e+02  1.00100000e+03  9.39176779e+02  5.67995524e-01 -4.22499752e+01  3.19340277e+04
8800000          -5.26404683e+06 -1.70524595e+06 -3.16733914e+04  3.10593876e+02  0.00000000e+00 -3.52743809e+06 -3.37088095e+06  8.95309465e+03 -5.75621021e+05  4.61144672e+02  1.00100000e+03  9.38456071e+02  3.56771840e-01 -4.27683549e+01  3.19586236e+04
8810000          -5.25843981e+06 -1.70409810e+06 -3.16538425e+04  4.52170400e+02  0.00000000e+00 -3.52314005e+06 -3.36808222e+06  1.04528229e+04 -1.10212650e+06 -2.97839967e+02  1.00100000e+03  9.37876855e+02 -2.31572125e-01 -4.42448533e+01  3.19782849e+04
8820000          -5.25975320e+06 -1.70392968e+06 -3.16895227e+04  5.13154174e+02  0.00000000e+00 -3.52464716e+06 -3.37059533e+06  1.14611093e+04 -7.48299289e+05  2.11514497e+02  1.00100000e+03  9.38934028e+02  1.63812374e-01 -4.33103717e+01  3.19422312e+04
8830000          -5.25976023e+06 -1.69692096e+06 -3.16686093e+04  4.77629619e+02  0.00000000e+00 -3.53164829e+06 -3.37710483e+06  1.09715507e+04 -9.45342109e+05 -7.26235336e+01  1.00100000e+03  9.38314384e+02 -5.63732789e-02 -4.38310311e+01  3.19633667e+04
8840000          -5.25291800e+06 -1.70683818e+06 -3.15891172e+04  5.32514980e+02  0.00000000e+00 -3.51502322e+06 -3.35959150e+06  1.00805397e+04 -5.95161891e+05  4.31933657e+02  1.00100000e+03  9.35959099e+02  3.34935879e-01 -4.28177409e+01  3.20438195e+04
8850000          -5.27096472e+06 -1.70324399e+06 -3.17122821e+04  5.20277354e+02  0.00000000e+00 -3.53652873e+06 -3.38134757e+06  1.03316407e+04 -7.19932031e+05  2.52510677e+02  1.00100000e+03  9.39608370e+02  1.95511389e-01 -4.32326400e+01  3.19195252e+04
8860000          -5.28475547e+06 -1.70819266e+06 -3.18299640e+04  5.57694088e+02  0.00000000e+00 -3.54529054e+06 -3.39007993e+06  1.03058387e+04 -1.00814318e+06 -1.63213551e+02  1.00100000e+03  9.43095188e+02 -1.26550386e-01 -4.40995820e+01  3.18013060e+04
8870000          -5.27222965e+06 -1.70806772e+06 -3.17658960e+04  4.93314760e+02  0.00000000e+00 -3.53288935e+06 -3.37873921e+06  1.13641748e+04 -5.04266977e+05  5.67115001e+02  1.00100000e+03  9.41196907e+02  4.36506472e-01 -4.28012155e+01  3.18655610e+04
