#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14500000         -9.20602325e+15 -1.35465287e+06 -3.82812150e+04  4.71303326e+03  3.30383820e+03 -9.20602325e+15 -9.20602325e+15  7.96137513e+03  1.30658311e+27  2.28363813e+24  1.00100000e+03  1.13900496e+03  1.46004232e+21  3.61756098e+21  2.63312686e+04
14510000         -9.20602325e+15 -1.35636320e+06 -3.82812150e+04  4.66629906e+03  3.30423745e+03 -9.20602325e+15 -9.20602325e+15  9.28398218e+03  9.61652955e+26  1.68077127e+24  1.00100000e+03  1.13900496e+03  1.07459985e+21  2.66254644e+21  2.63312686e+04
14520000         -9.20602325e+15 -1.36965309e+06 -3.82812150e+04  4.82622422e+03  3.29830427e+03 -9.20602325e+15 -9.20602325e+15  7.71916287e+03  8.24599211e+26  1.44122956e+24  1.00100000e+03  1.13900496e+03  9.21449033e+20  2.28308318e+21  2.63312686e+04
14530000         -9.20602325e+15 -1.36978677e+06 -3.82812150e+04  4.81552378e+03  3.29647901e+03 -9.20602325e+15 -9.20602325e+15  9.34773202e+03  9.92967808e+26  1.73550318e+24  1.00100000e+03  1.13900496e+03  1.10959265e+21  2.74924846e+21  2.63312686e+04
14540000         -9.20602325e+15 -1.36834305e+06 -3.82812150e+04  4.94294038e+03  3.29009669e+03 -9.20602325e+15 -9.20602325e+15  9.13978237e+03  6.67128702e+26  1.16600355e+24  1.00100000e+03  1.13900496e+03  7.45483490e+20  1.84709166e+21  2.63312686e+04
14550000         -9.20602325e+15 -1.37269788e+06 -3.82812150e+04  4.78364987e+03  3.29878664e+03 -9.20602325e+15 -9.20602325e+15  8.54460808e+03  7.30141235e+26  1.27613647e+24  1.00100000e+03  1.13900496e+03  8.15896894e+20  2.02155563e+21  2.63312686e+04
14560000         -9.20602325e+15 -1.36707884e+06 -3.82812150e+04  4.89304382e+03  3.29432204e+03 -9.20602325e+15 -9.20602325e+15  8.55894992e+03  1.00522060e+27  1.75691854e+24  1.00100000e+03  1.13900496e+03  1.12328455e+21  2.78317299e+21  2.63312686e+04
14570000         -9.20602325e+15 -1.36127031e+06 -3.82812150e+04  4.84426457e+03  3.30247732e+03 -9.20602325e+15 -9.20602325e+15  8.77498638e+03  1.16474213e+27  2.03572930e+24  1.00100000e+03  1.13900496e+03  1.30154200e+21  3.22484320e+21  2.63312686e+04
14580000         -9.20602325e+15 -1.35196418e+06 -3.82812150e+04  5.02149343e+03  3.30276509e+03 -9.20602325e+15 -9.20602325e+15  8.59467419e+03  8.56792223e+26  1.49749631e+24  1.00100000e+03  1.13900496e+03  9.57423140e+20  2.37221658e+21  2.63312686e+04
14590000         -9.20602325e+15 -1.35764587e+06 -3.82812150e+04  5.00880387e+03  3.30536503e+03 -9.20602325e+15 -9.20602325e+15  7.71054602e+03  9.87964070e+26  1.72675768e+24  1.00100000e+03  1.13900496e+03  1.10400122e+21  2.73539451e+21  2.63312686e+04
14600000         -9.20602325e+15 -1.37157090e+06 -3.82812150e+04  5.18004113e+03  3.29592600e+03 -9.20602325e+15 -9.20602325e+15  8.67536234e+03  9.53017482e+26  1.66567824e+24  1.00100000e+03  1.13900496e+03  1.06495013e+21  2.63863724e+21  2.63312686e+04
14610000         -9.20602325e+15 -1.37581964e+06 -3.82812150e+04  4.83401217e+03  3.31971554e+03 -9.20602325e+15 -9.20602325e+15  9.12713968e+03  1.12745218e+27  1.97055416e+24  1.00100000e+03  1.13900496e+03  1.25987232e+21  3.12159783e+21  2.63312686e+04
14620000         -9.20602325e+15 -1.36822769e+06 -3.82812150e+04  4.77523358e+03  3.30111680e+03 -9.20602325e+15 -9.20602325e+15  9.87629226e+03  9.90404288e+26  1.73102268e+24  1.00100000e+03  1.13900496e+03  1.10672805e+21  2.74215079e+21  2.63312686e+04
14630000         -9.20602325e+15 -1.36367740e+06 -3.82812150e+04  5.13346046e+03  3.30311848e+03 -9.20602325e+15 -9.20602325e+15  9.27625276e+03  1.04463688e+27  1.82581008e+24  1.00100000e+03  1.13900496e+03  1.16733030e+21  2.89230557e+21  2.63312686e+04
14640000         -9.20602325e+15 -1.35984768e+06 -3.82812150e+04  4.88034821e+03  3.30670541e+03 -9.20602325e+15 -9.20602325e+15  8.59724800e+03  1.08057206e+27  1.88861737e+24  1.00100000e+03  1.13900496e+03  1.20748610e+21  2.99179998e+21  2.63312686e+04
14650000         -9.20602325e+15 -1.35769544e+06 -3.82812150e+04  5.28192823e+03  3.27957416e+03 -9.20602325e+15 -9.20602325e+15  8.78294582e+03  8.90794296e+26  1.55692493e+24  1.00100000e+03  1.13900496e+03  9.95418783e+20  2.46635875e+21  2.63312686e+04
14660000         -9.20602325e+15 -1.36252213e+06 -3.82812150e+04  4.91767539e+03  3.30439423e+03 -9.20602325e+15 -9.20602325e+15  8.85663487e+03  1.16845783e+27  2.04222359e+24  1.00100000e+03  1.13900496e+03  1.30569411e+21  3.23513094e+21  2.63312686e+04
14670000         -9.20602325e+15 -1.35080536e+06 -3.82812150e+04  4.96622720e+03  3.30814944e+03 -9.20602325e+15 -9.20602325e+15  9.72006938e+03  1.01408918e+27  1.77241898e+24  1.00100000e+03  1.13900496e+03  1.13319474e+21  2.80772758e+21  2.63312686e+04
14680000         -9.20602325e+15 -1.34848862e+06 -3.82812150e+04  4.77854284e+03  3.30829152e+03 -9.20602325e+15 -9.20602325e+15  1.00492541e+04  9.74672945e+26  1.70352753e+24  1.00100000e+03  1.13900496e+03  1.08914904e+21  2.69859513e+21  2.63312686e+04
14690000         -9.20602325e+15 -1.35294502e+06 -3.82812150e+04  4.96755068e+03  3.29536746e+03 -9.20602325e+15 -9.20602325e+15  8.31458688e+03  9.45418324e+26  1.65239648e+24  1.00100000e+03  1.13900496e+03  1.05645845e+21  2.61759731e+21  2.63312686e+04
14700000         -9.20602325e+15 -1.35929296e+06 -3.82812150e+04  5.04340372e+03  3.30468133e+03 -9.20602325e+15 -9.20602325e+15  8.53967570e+03  8.70248619e+26  1.52101532e+24  1.00100000e+03  1.13900496e+03  9.72460000e+20  2.40947355e+21  2.63312686e+04
14710000         -9.20602325e+15 -1.36109042e+06 -3.82812150e+04  4.91426857e+03  3.30052389e+03 -9.20602325e+15 -9.20602325e+15  8.90107752e+03  8.71027992e+26  1.52237750e+24  1.00100000e+03  1.13900496e+03  9.73330911e+20  2.41163142e+21  2.63312686e+04
14720000         -9.20602325e+15 -1.36280278e+06 -3.82812150e+04  5.02165790e+03  3.30573328e+03 -9.20602325e+15 -9.20602325e+15  8.82033379e+03  7.84781896e+26  1.37163709e+24  1.00100000e+03  1.13900496e+03  8.76955144e+20  2.17284025e+21  2.63312686e+04
14730000         -9.20602325e+15 -1.36627139e+06 -3.82812150e+04  5.11183541e+03  3.30602532e+03 -9.20602325e+15 -9.20602325e+15  8.24931734e+03  1.02413711e+27  1.78998069e+24  1.00100000e+03  1.13900496e+03  1.14442281e+21  2.83554747e+21  2.63312686e+04
14740000         -9.20602325e+15 -1.35888586e+06 -3.82812150e+04  5.04087088e+03  3.28866084e+03 -9.20602325e+15 -9.20602325e+15  7.73708009e+03  1.05858990e+27  1.85019708e+24  1.00100000e+03  1.13900496e+03  1.18292211e+21  2.93093756e+21  2.63312686e+04
14750000         -9.20602325e+15 -1.37126630e+06 -3.82812150e+04  4.88640164e+03  3.29788849e+03 -9.20602325e+15 -9.20602325e+15  7.92340258e+03  8.49402021e+26  1.48457976e+24  1.00100000e+03  1.13900496e+03  9.49164952e+20  2.35175519e+21  2.63312686e+04
14760000         -9.20602325e+15 -1.36349297e+06 -3.82812150e+04  4.81664859e+03  3.30827705e+03 -9.20602325e+15 -9.20602325e+15  8.02538520e+03  8.66444664e+26  1.51436679e+24  1.00100000e+03  1.13900496e+03  9.68209267e+20  2.39894147e+21  2.63312686e+04
14770000         -9.20602325e+15 -1.36595925e+06 -3.82812150e+04  4.79701480e+03  3.30085540e+03 -9.20602325e+15 -9.20602325e+15  8.75876034e+03  1.14282543e+27  1.99742343e+24  1.00100000e+03  1.13900496e+03  1.27705117e+21  3.16416203e+21  2.63312686e+04
14780000         -9.20602325e+15 -1.36528334e+06 -3.82812150e+04  5.02112132e+03  3.29812829e+03 -9.20602325e+15 -9.20602325e+15  1.03987781e+04  9.51255408e+26  1.66259850e+24  1.00100000e+03  1.13900496e+03  1.06298110e+21  2.63375856e+21  2.63312686e+04
14790000         -9.20602325e+15 -1.35811898e+06 -3.82812150e+04  5.10377961e+03  3.30587817e+03 -9.20602325e+15 -9.20602325e+15  9.61959059e+03  1.16751401e+27  2.04057398e+24  1.00100000e+03  1.13900496e+03  1.30463944e+21  3.23251777e+21  2.63312686e+04
14800000         -9.20602325e+15 -1.35326383e+06 -3.82812150e+04  4.79270403e+03  3.31130743e+03 -9.20602325e+15 -9.20602325e+15  9.17544613e+03  8.85182691e+26  1.54711700e+24  1.00100000e+03  1.13900496e+03  9.89148090e+20  2.45082179e+21  2.63312686e+04
14810000         -9.20602325e+15 -1.35152686e+06 -3.82812150e+04  5.13403465e+03  3.29840263e+03 -9.20602325e+15 -9.20602325e+15  7.81777035e+03  9.59256135e+26  1.67658212e+24  1.00100000e+03  1.13900496e+03  1.07192152e+21  2.65591032e+21  2.63312686e+04
14820000         -9.20602325e+15 -1.35955667e+06 -3.82812150e+04  4.96283368e+03  3.29350234e+03 -9.20602325e+15 -9.20602325e+15  7.53338431e+03  7.87650197e+26  1.37665029e+24  1.00100000e+03  1.13900496e+03  8.80160329e+20  2.18078176e+21  2.63312686e+04
14830000         -9.20602325e+15 -1.36671227e+06 -3.82812150e+04  5.04888181e+03  3.29364706e+03 -9.20602325e+15 -9.20602325e+15  8.39669683e+03  8.44864077e+26  1.47664837e+24  1.00100000e+03  1.13900496e+03  9.44094023e+20  2.33919090e+21  2.63312686e+04
14840000         -9.20602325e+15 -1.36871911e+06 -3.82812150e+04  4.78997019e+03  3.29743005e+03 -9.20602325e+15 -9.20602325e+15  8.83604467e+03  9.88592042e+26  1.72785524e+24  1.00100000e+03  1.13900496e+03  1.10470295e+21  2.73713319e+21  2.63312686e+04
14850000         -9.20602325e+15 -1.36837071e+06 -3.82812150e+04  4.90590155e+03  3.29111501e+03 -9.20602325e+15 -9.20602325e+15  8.10440361e+03  1.02051018e+27  1.78364158e+24  1.00100000e+03  1.13900496e+03  1.14036990e+21  2.82550554e+21  2.63312686e+04
14860000         -9.20602325e+15 -1.34935131e+06 -3.82812150e+04  5.13572916e+03  3.30306759e+03 -9.20602325e+15 -9.20602325e+15  7.58675244e+03  1.02934834e+27  1.79908885e+24  1.00100000e+03  1.13900496e+03  1.15024611e+21  2.84997591e+21  2.63312686e+04
14870000         -9.20602325e+15 -1.33957843e+06 -3.82812150e+04  4.86999050e+03  3.30178012e+03 -9.20602325e+15 -9.20602325e+15  9.42853203e+03  8.62592621e+26  1.50763421e+24  1.00100000e+03  1.13900496e+03  9.63904799e+20  2.38827625e+21  2.63312686e+04
14880000         -9.20602325e+15 -1.33452094e+06 -3.82812150e+04  4.78699772e+03  3.29984426e+03 -9.20602325e+15 -9.20602325e+15  8.60228995e+03  9.61955918e+26  1.68130079e+24  1.00100000e+03  1.13900496e+03  1.07493839e+21  2.66338526e+21  2.63312686e+04
14890000         -9.20602325e+15 -1.34279059e+06 -3.82812150e+04  4.76296745e+03  3.29400372e+03 -9.20602325e+15 -9.20602325e+15  7.65055916e+03  9.76203500e+26  1.70620262e+24  1.00100000e+03  1.13900496e+03  1.09085936e+21  2.70283280e+21  2.63312686e+04
14900000         -9.20602325e+15 -1.36731804e+06 -3.82812150e+04  4.73000306e+03  3.29449925e+03 -9.20602325e+15 -9.20602325e+15  8.23711737e+03  8.99959411e+26  1.57294366e+24  1.00100000e+03  1.13900496e+03  1.00566035e+21  2.49173437e+21  2.63312686e+04
14910000         -9.20602325e+15 -1.36912977e+06 -3.82812150e+04  5.13959255e+03  3.29365363e+03 -9.20602325e+15 -9.20602325e+15  8.41919444e+03  8.68473975e+26  1.51791361e+24  1.00100000e+03  1.13900496e+03  9.70476922e+20  2.40456006e+21  2.63312686e+04
14920000         -9.20602325e+15 -1.37451259e+06 -3.82812150e+04  4.86307800e+03  3.30394112e+03 -9.20602325e+15 -9.20602325e+15  8.05051520e+03  1.05865944e+27  1.85031862e+24  1.00100000e+03  1.13900496e+03  1.18299982e+21  2.93113010e+21  2.63312686e+04
14930000         -9.20602325e+15 -1.36938626e+06 -3.82812150e+04  5.01833360e+03  3.29276245e+03 -9.20602325e+15 -9.20602325e+15  7.90813520e+03  9.77871922e+26  1.70911868e+24  1.00100000e+03  1.13900496e+03  1.09272374e+21  2.70745219e+21  2.63312686e+04
14940000         -9.20602325e+15 -1.36618134e+06 -3.82812150e+04  4.85139555e+03  3.30519246e+03 -9.20602325e+15 -9.20602325e+15  7.90381662e+03  1.07827870e+27  1.88460904e+24  1.00100000e+03  1.13900496e+03  1.20492337e+21  2.98545030e+21  2.63312686e+04
14950000         -9.20602325e+15 -1.37718683e+06 -3.82812150e+04  5.02874869e+03  3.31165738e+03 -9.20602325e+15 -9.20602325e+15  8.39674475e+03  1.05394615e+27  1.84208076e+24  1.00100000e+03  1.13900496e+03  1.17773295e+21  2.91808032e+21  2.63312686e+04
14960000         -9.20602325e+15 -1.36738160e+06 -3.82812150e+04  4.95371613e+03  3.31379279e+03 -9.20602325e+15 -9.20602325e+15  8.47311512e+03  1.13065701e+27  1.97615554e+24  1.00100000e+03  1.13900496e+03  1.26345356e+21  3.13047110e+21  2.63312686e+04
14970000         -9.20602325e+15 -1.37320557e+06 -3.82812150e+04  4.92675739e+03  3.29359816e+03 -9.20602325e+15 -9.20602325e+15  9.72410953e+03  1.03710356e+27  1.81264339e+24  1.00100000e+03  1.13900496e+03  1.15891219e+21  2.87144794e+21  2.63312686e+04
14980000         -9.20602325e+15 -1.37175343e+06 -3.82812150e+04  4.78938519e+03  3.29973626e+03 -9.20602325e+15 -9.20602325e+15  9.46506969e+03  1.05440615e+27  1.84288475e+24  1.00100000e+03  1.13900496e+03  1.17824698e+21  2.91935395e+21  2.63312686e+04
14990000         -9.20602325e+15 -1.36637879e+06 -3.82812150e+04  4.88340923e+03  3.29155980e+03 -9.20602325e+15 -9.20602325e+15  8.17975168e+03  9.57684385e+26  1.67383503e+24  1.00100000e+03  1.13900496e+03  1.07016517e+21  2.65155858e+21  2.63312686e+04
15000000         -9.20602325e+15 -1.36361892e+06 -3.82812150e+04  4.84452027e+03  3.30293519e+03 -9.20602325e+15 -9.20602325e+15  8.16921985e+03  8.81508825e+26  1.54069584e+24  1.00100000e+03  1.13900496e+03  9.85042726e+20  2.44064989e+21  2.63312686e+04
15010000         -9.20602325e+15 -1.37410473e+06 -3.82812150e+04  4.93711822e+03  3.30613271e+03 -9.20602325e+15 -9.20602325e+15  9.49369253e+03  1.02769457e+27  1.79619841e+24  1.00100000e+03  1.13900496e+03  1.14839810e+21  2.84539709e+21  2.63312686e+04
15020000         -9.20602325e+15 -1.37047430e+06 -3.82812150e+04  4.91822996e+03  3.31239981e+03 -9.20602325e+15 -9.20602325e+15  9.47444888e+03  1.01247830e+27  1.76960350e+24  1.00100000e+03  1.13900496e+03  1.13139466e+21  2.80326751e+21  2.63312686e+04
15030000         -9.20602325e+15 -1.36930392e+06 -3.82812150e+04  4.99905905e+03  3.29735268e+03 -9.20602325e+15 -9.20602325e+15  9.47773545e+03  9.73402685e+26  1.70130738e+24  1.00100000e+03  1.13900496e+03  1.08772959e+21  2.69507813e+21  2.63312686e+04
15040000         -9.20602325e+15 -1.36809865e+06 -3.82812150e+04  4.94422760e+03  3.29675180e+03 -9.20602325e+15 -9.20602325e+15  1.03267474e+04  9.32327795e+26  1.62951693e+24  1.00100000e+03  1.13900496e+03  1.04183042e+21  2.58135332e+21  2.63312686e+04
15050000         -9.20602325e+15 -1.36755817e+06 -3.82812150e+04  5.24704807e+03  3.29003084e+03 -9.20602325e+15 -9.20602325e+15  1.02131229e+04  1.07753862e+27  1.88331554e+24  1.00100000e+03  1.13900496e+03  1.20409637e+21  2.98340123e+21  2.63312686e+04
15060000         -9.20602325e+15 -1.36276238e+06 -3.82812150e+04  4.88464047e+03  3.30352506e+03 -9.20602325e+15 -9.20602325e+15  1.09663948e+04  8.98887075e+26  1.57106944e+24  1.00100000e+03  1.13900496e+03  1.00446206e+21  2.48876538e+21  2.63312686e+04
15070000         -9.20602325e+15 -1.37716652e+06 -3.82812150e+04  4.88622599e+03  3.28528352e+03 -9.20602325e+15 -9.20602325e+15  9.52618833e+03  8.31823152e+26  1.45385552e+24  1.00100000e+03  1.13900496e+03  9.29521431e+20  2.30308424e+21  2.63312686e+04
15080000         -9.20602325e+15 -1.38050776e+06 -3.82812150e+04  5.01367625e+03  3.30526961e+03 -9.20602325e+15 -9.20602325e+15  8.27000348e+03  9.64999524e+26  1.68662038e+24  1.00100000e+03  1.13900496e+03  1.07833947e+21  2.67181214e+21  2.63312686e+04
15090000         -9.20602325e+15 -1.38218813e+06 -3.82812150e+04  5.01606663e+03  3.29980892e+03 -9.20602325e+15 -9.20602325e+15  8.54192445e+03  1.04798135e+27  1.83165552e+24  1.00100000e+03  1.13900496e+03  1.17106758e+21  2.90156547e+21  2.63312686e+04
15100000         -9.20602325e+15 -1.37430069e+06 -3.82812150e+04  4.78985834e+03  3.29115893e+03 -9.20602325e+15 -9.20602325e+15  7.67096714e+03  1.06560505e+27  1.86245813e+24  1.00100000e+03  1.13900496e+03  1.19076120e+21  2.95036055e+21  2.63312686e+04
15110000         -9.20602325e+15 -1.36867659e+06 -3.82812150e+04  4.82390074e+03  3.29577676e+03 -9.20602325e+15 -9.20602325e+15  8.38567484e+03  1.06311783e+27  1.85811096e+24  1.00100000e+03  1.13900496e+03  1.18798185e+21  2.94347412e+21  2.63312686e+04
15120000         -9.20602325e+15 -1.36234588e+06 -3.82812150e+04  4.90702009e+03  3.30474376e+03 -9.20602325e+15 -9.20602325e+15  8.96574373e+03  1.07948377e+27  1.88671525e+24  1.00100000e+03  1.13900496e+03  1.20626998e+21  2.98878680e+21  2.63312686e+04
15130000         -9.20602325e+15 -1.36087132e+06 -3.82812150e+04  4.80067602e+03  3.29857719e+03 -9.20602325e+15 -9.20602325e+15  8.45098223e+03  1.02042614e+27  1.78349470e+24  1.00100000e+03  1.13900496e+03  1.14027599e+21  2.82527286e+21  2.63312686e+04
15140000         -9.20602325e+15 -1.36617637e+06 -3.82812150e+04  4.84030854e+03  3.30685900e+03 -9.20602325e+15 -9.20602325e+15  8.28108782e+03  9.11216257e+26  1.59261831e+24  1.00100000e+03  1.13900496e+03  1.01823932e+21  2.52290141e+21  2.63312686e+04
15150000         -9.20602325e+15 -1.36340275e+06 -3.82812150e+04  4.68506470e+03  3.31128498e+03 -9.20602325e+15 -9.20602325e+15  9.50518109e+03  1.13819808e+27  1.98933578e+24  1.00100000e+03  1.13900496e+03  1.27188034e+21  3.15135021e+21  2.63312686e+04
15160000         -9.20602325e+15 -1.35053728e+06 -3.82812150e+04  4.88837876e+03  3.28851950e+03 -9.20602325e+15 -9.20602325e+15  9.89112688e+03  1.06699473e+27  1.86488699e+24  1.00100000e+03  1.13900496e+03  1.19231409e+21  2.95420817e+21  2.63312686e+04
15170000         -9.20602325e+15 -1.35387699e+06 -3.82812150e+04  5.23327490e+03  3.29186020e+03 -9.20602325e+15 -9.20602325e+15  9.59128498e+03  9.37431199e+26  1.63843663e+24  1.00100000e+03  1.13900496e+03  1.04753323e+21  2.59548321e+21  2.63312686e+04
15180000         -9.20602325e+15 -1.35280485e+06 -3.82812150e+04  4.69877640e+03  3.29204561e+03 -9.20602325e+15 -9.20602325e+15  9.27526864e+03  7.48039470e+26  1.30741890e+24  1.00100000e+03  1.13900496e+03  8.35897291e+20  2.07111081e+21  2.63312686e+04
15190000         -9.20602325e+15 -1.35182050e+06 -3.82812150e+04  4.80808697e+03  3.29723749e+03 -9.20602325e+15 -9.20602325e+15  8.82181758e+03  9.63361775e+26  1.68375793e+24  1.00100000e+03  1.13900496e+03  1.07650937e+21  2.66727768e+21  2.63312686e+04
15200000         -9.20602325e+15 -1.37087275e+06 -3.82812150e+04  4.99419692e+03  3.29282510e+03 -9.20602325e+15 -9.20602325e+15  9.47374795e+03  1.24959277e+27  2.18403075e+24  1.00100000e+03  1.13900496e+03  1.39635842e+21  3.45977077e+21  2.63312686e+04
15210000         -9.20602325e+15 -1.38217260e+06 -3.82812150e+04  4.77095112e+03  3.31240409e+03 -9.20602325e+15 -9.20602325e+15  9.37255398e+03  9.00914252e+26  1.57461253e+24  1.00100000e+03  1.13900496e+03  1.00672734e+21  2.49437806e+21  2.63312686e+04
15220000         -9.20602325e+15 -1.35770038e+06 -3.82812150e+04  4.74022058e+03  3.30354176e+03 -9.20602325e+15 -9.20602325e+15  8.95318767e+03  1.06259816e+27  1.85720269e+24  1.00100000e+03  1.13900496e+03  1.18740115e+21  2.94203531e+21  2.63312686e+04
15230000         -9.20602325e+15 -1.37286886e+06 -3.82812150e+04  4.84110235e+03  3.30507125e+03 -9.20602325e+15 -9.20602325e+15  1.01409469e+04  9.64805809e+26  1.68628181e+24  1.00100000e+03  1.13900496e+03  1.07812301e+21  2.67127580e+21  2.63312686e+04
15240000         -9.20602325e+15 -1.37310606e+06 -3.82812150e+04  4.82018236e+03  3.29776882e+03 -9.20602325e+15 -9.20602325e+15  9.25503779e+03  9.31572085e+26  1.62819610e+24  1.00100000e+03  1.13900496e+03  1.04098595e+21  2.57926097e+21  2.63312686e+04
15250000         -9.20602325e+15 -1.36597593e+06 -3.82812150e+04  4.77583276e+03  3.29700904e+03 -9.20602325e+15 -9.20602325e+15  7.84531498e+03  1.04963850e+27  1.83455188e+24  1.00100000e+03  1.13900496e+03  1.17291937e+21  2.90615366e+21  2.63312686e+04
15260000         -9.20602325e+15 -1.36106943e+06 -3.82812150e+04  5.00063956e+03  3.29185703e+03 -9.20602325e+15 -9.20602325e+15  8.51787020e+03  8.19141930e+26  1.43169135e+24  1.00100000e+03  1.13900496e+03  9.15350790e+20  2.26797351e+21  2.63312686e+04
15270000         -9.20602325e+15 -1.34823163e+06 -3.82812150e+04  4.92582937e+03  3.28616108e+03 -9.20602325e+15 -9.20602325e+15  9.09694375e+03  8.86648037e+26  1.54967812e+24  1.00100000e+03  1.13900496e+03  9.90785542e+20  2.45487892e+21  2.63312686e+04
15280000         -9.20602325e+15 -1.34627960e+06 -3.82812150e+04  4.75735834e+03  3.31557445e+03 -9.20602325e+15 -9.20602325e+15  8.49158077e+03  1.06293775e+27  1.85779622e+24  1.00100000e+03  1.13900496e+03  1.18778062e+21  2.94297553e+21  2.63312686e+04
15290000         -9.20602325e+15 -1.35503721e+06 -3.82812150e+04  5.23652151e+03  3.28972387e+03 -9.20602325e+15 -9.20602325e+15  8.88788250e+03  1.03721290e+27  1.81283449e+24  1.00100000e+03  1.13900496e+03  1.15903437e+21  2.87175067e+21  2.63312686e+04
15300000         -9.20602325e+15 -1.35743749e+06 -3.82812150e+04  4.85727823e+03  3.28975779e+03 -9.20602325e+15 -9.20602325e+15  7.50210254e+03  1.08585618e+27  1.89785293e+24  1.00100000e+03  1.13900496e+03  1.21339084e+21  3.00643023e+21  2.63312686e+04
15310000         -9.20602325e+15 -1.36250068e+06 -3.82812150e+04  4.80555851e+03  3.30461131e+03 -9.20602325e+15 -9.20602325e+15  8.18196524e+03  1.10535865e+27  1.93193922e+24  1.00100000e+03  1.13900496e+03  1.23518389e+21  3.06042707e+21  2.63312686e+04
15320000         -9.20602325e+15 -1.34721915e+06 -3.82812150e+04  4.91862408e+03  3.30031613e+03 -9.20602325e+15 -9.20602325e+15  7.97093522e+03  8.62294472e+26  1.50711311e+24  1.00100000e+03  1.13900496e+03  9.63571632e+20  2.38745076e+21  2.63312686e+04
15330000         -9.20602325e+15 -1.35619607e+06 -3.82812150e+04  5.08797951e+03  3.30616805e+03 -9.20602325e+15 -9.20602325e+15  7.93667924e+03  1.05554647e+27  1.84487779e+24  1.00100000e+03  1.13900496e+03  1.17952123e+21  2.92251116e+21  2.63312686e+04
15340000         -9.20602325e+15 -1.36175341e+06 -3.82812150e+04  4.89078287e+03  3.29626513e+03 -9.20602325e+15 -9.20602325e+15  8.32895071e+03  7.93878912e+26  1.38753680e+24  1.00100000e+03  1.13900496e+03  8.87120611e+20  2.19802732e+21  2.63312686e+04
15350000         -9.20602325e+15 -1.36587575e+06 -3.82812150e+04  4.85938427e+03  3.29859642e+03 -9.20602325e+15 -9.20602325e+15  7.35496366e+03  9.92844096e+26  1.73528696e+24  1.00100000e+03  1.13900496e+03  1.10945441e+21  2.74890593e+21  2.63312686e+04
15360000         -9.20602325e+15 -1.35388453e+06 -3.82812150e+04  4.82710897e+03  3.28994705e+03 -9.20602325e+15 -9.20602325e+15  7.60813914e+03  6.86765723e+26  1.20032501e+24  1.00100000e+03  1.13900496e+03  7.67426895e+20  1.90146104e+21  2.63312686e+04
15370000         -9.20602325e+15 -1.35671440e+06 -3.82812150e+04  4.70685378e+03  3.30435236e+03 -9.20602325e+15 -9.20602325e+15  8.02166193e+03  9.98166982e+26  1.74459027e+24  1.00100000e+03  1.13900496e+03  1.11540247e+21  2.76364350e+21  2.63312686e+04
15380000         -9.20602325e+15 -1.36329497e+06 -3.82812150e+04  4.83163940e+03  3.29070945e+03 -9.20602325e+15 -9.20602325e+15  7.04866759e+03  8.07543589e+26  1.41141984e+24  1.00100000e+03  1.13900496e+03  9.02390215e+20  2.23586097e+21  2.63312686e+04
15390000         -9.20602325e+15 -1.37099710e+06 -3.82812150e+04  4.80516078e+03  3.29913657e+03 -9.20602325e+15 -9.20602325e+15  8.25916155e+03  1.05031851e+27  1.83574040e+24  1.00100000e+03  1.13900496e+03  1.17367924e+21  2.90803641e+21  2.63312686e+04
15400000         -9.20602325e+15 -1.36890809e+06 -3.82812150e+04  4.75840431e+03  3.30750333e+03 -9.20602325e+15 -9.20602325e+15  8.42120806e+03  9.99716290e+26  1.74729814e+24  1.00100000e+03  1.13900496e+03  1.11713375e+21  2.76793310e+21  2.63312686e+04
15410000         -9.20602325e+15 -1.36320407e+06 -3.82812150e+04  4.87200624e+03  3.30090456e+03 -9.20602325e+15 -9.20602325e+15  7.20677042e+03  9.92653379e+26  1.73495362e+24  1.00100000e+03  1.13900496e+03  1.10924129e+21  2.74837789e+21  2.63312686e+04
15420000         -9.20602325e+15 -1.35769322e+06 -3.82812150e+04  4.83225290e+03  3.29640086e+03 -9.20602325e+15 -9.20602325e+15  7.26370728e+03  1.12286707e+27  1.96254034e+24  1.00100000e+03  1.13900496e+03  1.25474869e+21  3.10890296e+21  2.63312686e+04
15430000         -9.20602325e+15 -1.36127499e+06 -3.82812150e+04  4.92597856e+03  3.29396957e+03 -9.20602325e+15 -9.20602325e+15  7.92988226e+03  9.91767985e+26  1.73340614e+24  1.00100000e+03  1.13900496e+03  1.10825191e+21  2.74592648e+21  2.63312686e+04
15440000         -9.20602325e+15 -1.35904337e+06 -3.82812150e+04  4.94888252e+03  3.29504632e+03 -9.20602325e+15 -9.20602325e+15  8.33731766e+03  8.20262508e+26  1.43364989e+24  1.00100000e+03  1.13900496e+03  9.16602981e+20  2.27107607e+21  2.63312686e+04
15450000         -9.20602325e+15 -1.37238776e+06 -3.82812150e+04  4.99470759e+03  3.29948711e+03 -9.20602325e+15 -9.20602325e+15  8.29520083e+03  1.01891978e+27  1.78086188e+24  1.00100000e+03  1.13900496e+03  1.13859270e+21  2.82110216e+21  2.63312686e+04
