#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3140000          -5.29350523e+06 -1.71488680e+06 -3.18779464e+04  6.56073741e+02  0.00000000e+00 -3.54739655e+06 -3.39284502e+06  1.09566199e+04 -1.19376181e+06 -4.31725839e+02  1.00100000e+03  9.44516864e+02 -3.33970070e-01 -4.48061508e+01  3.17533713e+04
3150000          -5.29127844e+06 -1.71627194e+06 -3.18386372e+04  6.74507864e+02  0.00000000e+00 -3.54384237e+06 -3.38934226e+06  1.10087062e+04 -1.25004702e+06 -5.13195257e+02  1.00100000e+03  9.43352166e+02 -3.96866024e-01 -4.49477789e+01  3.17926486e+04
3160000          -5.29320742e+06 -1.71227085e+06 -3.18802378e+04  6.48675945e+02  0.00000000e+00 -3.54970500e+06 -3.39462236e+06  1.04259198e+04 -7.75547177e+05  1.72766819e+02  1.00100000e+03  9.44584759e+02  1.33364201e-01 -4.36073256e+01  3.17512997e+04
3170000          -5.29502507e+06 -1.70985106e+06 -3.17935105e+04  5.78129226e+02  0.00000000e+00 -3.55395863e+06 -3.39973452e+06  1.12811028e+04 -7.44077650e+05  2.18753120e+02  1.00100000e+03  9.42015101e+02  1.68529848e-01 -4.35557327e+01  3.18377091e+04
3180000          -5.27484778e+06 -1.69522003e+06 -3.17110959e+04  6.08805772e+02  0.00000000e+00 -3.54852546e+06 -3.39367629e+06  1.06599016e+04 -8.12358452e+05  1.19074216e+02  1.00100000e+03  9.39573224e+02  9.22294129e-02 -4.36156228e+01  3.19205849e+04
3190000          -5.26131291e+06 -1.69323151e+06 -3.16633328e+04  5.78644527e+02  0.00000000e+00 -3.53699671e+06 -3.38161677e+06  1.01289387e+04 -9.71557081e+05 -1.10279750e+02  1.00100000e+03  9.38158043e+02 -8.56672203e-02 -4.39647369e+01  3.19687429e+04
3200000          -5.26183207e+06 -1.70210656e+06 -3.17026843e+04  5.38116394e+02  0.00000000e+00 -3.52856094e+06 -3.37339039e+06  1.03373315e+04 -9.43550093e+05 -6.99917032e+01  1.00100000e+03  9.39323997e+02 -5.43707891e-02 -4.37856358e+01  3.19289247e+04
3210000          -5.24878839e+06 -1.70498751e+06 -3.16390802e+04  4.08545812e+02  0.00000000e+00 -3.51257035e+06 -3.35804577e+06  1.09824913e+04 -8.27985749e+05  9.64489967e+01  1.00100000e+03  9.37439459e+02  7.47666779e-02 -4.34834109e+01  3.19932115e+04
3220000          -5.23751349e+06 -1.70418261e+06 -3.16697468e+04  4.59384431e+02  0.00000000e+00 -3.50212051e+06 -3.34783568e+06  1.12233283e+04 -8.85292870e+05  1.38222928e+01  1.00100000e+03  9.38348087e+02  1.07287906e-02 -4.34892813e+01  3.19621599e+04
3230000          -5.24377924e+06 -1.70612700e+06 -3.16509720e+04  4.09255443e+02  0.00000000e+00 -3.50641053e+06 -3.35225409e+06  1.13518852e+04 -9.74366000e+05 -1.14288097e+02  1.00100000e+03  9.37791804e+02 -8.88060482e-02 -4.36608043e+01  3.19812463e+04
3240000          -5.24774796e+06 -1.70624211e+06 -3.16353598e+04  4.17504289e+02  0.00000000e+00 -3.51028799e+06 -3.35638446e+06  1.16009995e+04 -6.21995800e+05  3.93919424e+02  1.00100000e+03  9.37329227e+02  3.04950307e-01 -4.28275271e+01  3.19969508e+04
3250000          -5.24687568e+06 -1.69561539e+06 -3.16774296e+04  7.06480451e+02  0.00000000e+00 -3.52028934e+06 -3.36509738e+06  1.03164979e+04 -8.03136359e+05  1.32127447e+02  1.00100000e+03  9.38575719e+02  1.02534648e-01 -4.33432792e+01  3.19545988e+04
3260000          -5.24298130e+06 -1.70177267e+06 -3.16668930e+04  4.79504825e+02  0.00000000e+00 -3.51002124e+06 -3.35419554e+06  9.67991588e+03 -7.30175890e+05  2.37593401e+02  1.00100000e+03  9.38263529e+02  1.84064381e-01 -4.31262199e+01  3.19652801e+04
3270000          -5.25616514e+06 -1.70765927e+06 -3.16921134e+04  5.04470573e+02  0.00000000e+00 -3.51731823e+06 -3.36237644e+06  1.05637643e+04 -5.08820672e+05  5.58638507e+02  1.00100000e+03  9.39010788e+02  4.31417942e-01 -4.25934454e+01  3.19396547e+04
3280000          -5.27580305e+06 -1.70838186e+06 -3.17617951e+04  5.50552712e+02  0.00000000e+00 -3.53620995e+06 -3.38194473e+06  1.12443680e+04 -8.09428786e+05  1.23518166e+02  1.00100000e+03  9.41075401e+02  9.55031708e-02 -4.35241978e+01  3.18695505e+04
3290000          -5.26879625e+06 -1.69952125e+06 -3.17430627e+04  5.64012745e+02  0.00000000e+00 -3.53809594e+06 -3.38242625e+06  9.84107722e+03 -8.01148405e+05  1.35466141e+02  1.00100000e+03  9.40520373e+02  1.04756089e-01 -4.35119202e+01  3.18885955e+04
3300000          -5.27249124e+06 -1.70252080e+06 -3.17398792e+04  6.41250575e+02  0.00000000e+00 -3.53887182e+06 -3.38320526e+06  9.84572336e+03 -9.02040976e+05 -1.03018320e+01  1.00100000e+03  9.40426050e+02 -7.98639407e-03 -4.37505388e+01  3.18917193e+04
3310000          -5.26437524e+06 -1.70627613e+06 -3.17044764e+04  6.81053258e+02  0.00000000e+00 -3.52707569e+06 -3.37110134e+06  9.53875186e+03 -4.92777262e+05  5.82710726e+02  1.00100000e+03  9.39377095e+02  4.49345664e-01 -4.26429744e+01  3.19273167e+04
3320000          -5.26698087e+06 -1.70779459e+06 -3.16896424e+04  5.86271940e+02  0.00000000e+00 -3.52808290e+06 -3.37278690e+06  1.02144924e+04 -1.33499181e+06 -6.31715628e+02  1.00100000e+03  9.38937574e+02 -4.91787640e-01 -4.49059829e+01  3.19422037e+04
3330000          -5.27338548e+06 -1.69892259e+06 -3.17303367e+04  6.53118690e+02  0.00000000e+00 -3.54338567e+06 -3.38915370e+06  1.12822199e+04 -1.25170210e+06 -5.12936600e+02  1.00100000e+03  9.40143315e+02 -3.98715491e-01 -4.47666497e+01  3.19012315e+04
3340000          -5.27692809e+06 -1.70165033e+06 -3.17393825e+04  5.15187849e+02  0.00000000e+00 -3.54405357e+06 -3.38958762e+06  1.10445522e+04 -8.31466270e+05  9.15672748e+01  1.00100000e+03  9.40411332e+02  7.08773670e-02 -4.37181739e+01  3.18921054e+04
3350000          -5.27946282e+06 -1.70434286e+06 -3.17993820e+04  5.10751051e+02  0.00000000e+00 -3.54383133e+06 -3.38782297e+06  9.50467402e+03 -8.04965970e+05  1.29952414e+02  1.00100000e+03  9.42189067e+02  1.00490147e-01 -4.35367514e+01  3.18319532e+04
3360000          -5.29074148e+06 -1.71753301e+06 -3.17845219e+04  6.03158985e+02  0.00000000e+00 -3.54202711e+06 -3.38685865e+06  1.03431457e+04 -8.69857318e+05  3.61863958e+01  1.00100000e+03  9.41748776e+02  2.79772595e-02 -4.38471120e+01  3.18468520e+04
3370000          -5.29176972e+06 -1.71130320e+06 -3.18859250e+04  6.42524028e+02  0.00000000e+00 -3.54922312e+06 -3.39474770e+06  1.10365579e+04 -9.14970152e+05 -2.90622272e+01  1.00100000e+03  9.44753264e+02 -2.24341114e-02 -4.40182577e+01  3.17455073e+04
3380000          -5.28843713e+06 -1.72457305e+06 -3.18221954e+04  6.87844183e+02  0.00000000e+00 -3.53272973e+06 -3.37791973e+06  1.07046177e+04 -5.02981780e+05  5.69934684e+02  1.00100000e+03  9.42865011e+02  4.37942616e-01 -4.29403724e+01  3.18092362e+04
3390000          -5.26915836e+06 -1.72039373e+06 -3.17813313e+04  6.68002049e+02  0.00000000e+00 -3.51765130e+06 -3.36298110e+06  1.08405201e+04 -1.23354721e+06 -4.88765799e+02  1.00100000e+03  9.41654240e+02 -3.78428299e-01 -4.48150675e+01  3.18499931e+04
3400000          -5.25526584e+06 -1.71774932e+06 -3.17332353e+04  6.70920936e+02  0.00000000e+00 -3.50645421e+06 -3.35108307e+06  1.01412517e+04 -1.24024474e+06 -4.97436218e+02  1.00100000e+03  9.40229198e+02 -3.85912451e-01 -4.46948937e+01  3.18982581e+04
3410000          -5.24467431e+06 -1.70649241e+06 -3.17451347e+04  6.55927817e+02  0.00000000e+00 -3.50709269e+06 -3.35315445e+06  1.15751799e+04 -1.25903087e+06 -5.23461821e+02  1.00100000e+03  9.40581766e+02 -4.06905031e-01 -4.45904340e+01  3.18864413e+04
3420000          -5.23944235e+06 -1.70978481e+06 -3.17357461e+04  6.11370281e+02  0.00000000e+00 -3.49853317e+06 -3.34415690e+06  1.11357749e+04 -1.31927580e+06 -6.08752654e+02  1.00100000e+03  9.40303591e+02 -4.74225774e-01 -4.46627267e+01  3.18958377e+04
3430000          -5.24632200e+06 -1.70877587e+06 -3.17086552e+04  5.40034983e+02  0.00000000e+00 -3.50637751e+06 -3.35288232e+06  1.20172507e+04 -1.30568103e+06 -5.89333955e+02  1.00100000e+03  9.39500909e+02 -4.59034289e-01 -4.46739778e+01  3.19228649e+04
3440000          -5.25331052e+06 -1.71009836e+06 -3.17497547e+04  4.67337093e+02  0.00000000e+00 -3.51192974e+06 -3.35755666e+06  1.11406364e+04 -9.02952281e+05 -1.16137206e+01  1.00100000e+03  9.40718653e+02 -9.00473281e-03 -4.36067376e+01  3.18816478e+04
3450000          -5.27279451e+06 -1.71732455e+06 -3.18303927e+04  4.37151460e+02  0.00000000e+00 -3.52407672e+06 -3.36971849e+06  1.11515900e+04 -6.31377111e+05  3.81904085e+02  1.00100000e+03  9.43107889e+02  2.94467154e-01 -4.29847125e+01  3.18011996e+04
3460000          -5.26732356e+06 -1.71740987e+06 -3.18314467e+04  4.09364320e+02  0.00000000e+00 -3.51849161e+06 -3.36347077e+06  1.04891808e+04 -3.33544123e+05  8.17313121e+02  1.00100000e+03  9.43139117e+02  6.27280859e-01 -4.23024362e+01  3.17999029e+04
3470000          -5.26485717e+06 -1.71302226e+06 -3.17964820e+04  5.02388896e+02  0.00000000e+00 -3.52054082e+06 -3.36544436e+06  1.04171203e+04 -1.38990676e+05  1.10113228e+03  1.00100000e+03  9.42103143e+02  8.44684761e-01 -4.16886180e+01  3.18348291e+04
3480000          -5.27085922e+06 -1.70864315e+06 -3.17821657e+04  5.16901437e+02  0.00000000e+00 -3.53095081e+06 -3.37678292e+06  1.13420307e+04 -1.35409727e+06 -6.60091284e+02  1.00100000e+03  9.41678962e+02 -5.13137054e-01 -4.49998678e+01  3.18490917e+04
3490000          -5.26490532e+06 -1.70250033e+06 -3.17826772e+04  6.86683628e+02  0.00000000e+00 -3.53130900e+06 -3.37790924e+06  1.21117699e+04 -9.46934610e+05 -7.50907429e+01  1.00100000e+03  9.41694120e+02 -5.81528206e-02 -4.38839927e+01  3.18486405e+04
3500000          -5.25569107e+06 -1.70961797e+06 -3.17211476e+04  6.68045482e+02  0.00000000e+00 -3.51502000e+06 -3.36011369e+06  1.06006002e+04 -1.40787915e+06 -7.36623061e+02  1.00100000e+03  9.39871050e+02 -5.73235659e-01 -4.50941817e+01  3.19104950e+04
3510000          -5.25782333e+06 -1.71438609e+06 -3.17659021e+04  5.68213368e+02  0.00000000e+00 -3.51223954e+06 -3.35817782e+06  1.14443792e+04 -8.17148729e+05  1.12344604e+02  1.00100000e+03  9.41197088e+02  8.68765140e-02 -4.34656951e+01  3.18654526e+04
3520000          -5.25572718e+06 -1.71928600e+06 -3.17838897e+04  5.77089666e+02  0.00000000e+00 -3.50523438e+06 -3.35172000e+06  1.19916032e+04 -1.08078944e+06 -2.68400260e+02  1.00100000e+03  9.41730043e+02 -2.07729010e-01 -4.41624900e+01  3.18474338e+04
3530000          -5.26892669e+06 -1.71786606e+06 -3.17996118e+04  5.68292996e+02  0.00000000e+00 -3.51982931e+06 -3.36621624e+06  1.18943017e+04 -1.42938118e+06 -7.67726805e+02  1.00100000e+03  9.42195878e+02 -5.97263118e-01 -4.51182857e+01  3.18318105e+04
3540000          -5.26700427e+06 -1.71220892e+06 -3.17622037e+04  4.70097350e+02  0.00000000e+00 -3.52350324e+06 -3.36987580e+06  1.18833131e+04 -1.12303353e+06 -3.29145842e+02  1.00100000e+03  9.41087506e+02 -2.54934694e-01 -4.44185828e+01  3.18691947e+04
3550000          -5.26408951e+06 -1.70508903e+06 -3.17457113e+04  4.34040258e+02  0.00000000e+00 -3.52768880e+06 -3.37342040e+06  1.12401204e+04 -1.07853282e+06 -2.64476495e+02  1.00100000e+03  9.40598849e+02 -2.05207341e-01 -4.41716217e+01  3.18856912e+04
3560000          -5.27527819e+06 -1.71276320e+06 -3.17510004e+04  5.02648976e+02  0.00000000e+00 -3.53126664e+06 -3.37675091e+06  1.09934346e+04 -9.05443357e+05 -1.52320252e+01  1.00100000e+03  9.40755562e+02 -1.17883868e-02 -4.37804554e+01  3.18804272e+04
3570000          -5.27064300e+06 -1.70501223e+06 -3.17413885e+04  4.47717943e+02  0.00000000e+00 -3.53433710e+06 -3.37989691e+06  1.10719635e+04 -1.35140614e+06 -6.56583655e+02  1.00100000e+03  9.40470770e+02 -5.10129845e-01 -4.50754866e+01  3.18901064e+04
3580000          -5.27098452e+06 -1.71324837e+06 -3.17966036e+04  4.12686160e+02  0.00000000e+00 -3.52635223e+06 -3.37112003e+06  1.02762492e+04 -1.21532333e+06 -4.61303914e+02  1.00100000e+03  9.42106747e+02 -3.58064009e-01 -4.46941800e+01  3.18346173e+04
3590000          -5.26248844e+06 -1.72186605e+06 -3.18355417e+04  4.71898620e+02  0.00000000e+00 -3.50925875e+06 -3.35386531e+06  1.01175512e+04 -1.56172093e+06 -9.57468724e+02  1.00100000e+03  9.43260449e+02 -7.45146279e-01 -4.55962512e+01  3.17957873e+04
3600000          -5.26207105e+06 -1.72582068e+06 -3.18650107e+04  5.05715722e+02  0.00000000e+00 -3.50489108e+06 -3.35024515e+06  1.08653927e+04 -8.17988461e+05  1.11481249e+02  1.00100000e+03  9.44133590e+02  8.59381542e-02 -4.34984087e+01  3.17663229e+04
3610000          -5.25146931e+06 -1.71901071e+06 -3.17587883e+04  5.44804862e+02  0.00000000e+00 -3.50124462e+06 -3.34575254e+06  1.00214193e+04 -9.60783533e+05 -9.52368582e+01  1.00100000e+03  9.40986312e+02 -7.36283101e-02 -4.38496166e+01  3.18726521e+04
3620000          -5.24383320e+06 -1.71495883e+06 -3.16639313e+04  5.04013957e+02  0.00000000e+00 -3.49771445e+06 -3.34215980e+06  9.95540986e+03 -1.38703612e+06 -7.05494731e+02  1.00100000e+03  9.38175776e+02 -5.49944594e-01 -4.49197598e+01  3.19681119e+04
3630000          -5.24291294e+06 -1.70848765e+06 -3.17578362e+04  4.99709912e+02  0.00000000e+00 -3.50316716e+06 -3.34949291e+06  1.18380157e+04 -1.12427856e+06 -3.29986516e+02  1.00100000e+03  9.40958102e+02 -2.56325952e-01 -4.42406304e+01  3.18736560e+04
3640000          -5.23937078e+06 -1.70691634e+06 -3.17220578e+04  5.15045240e+02  0.00000000e+00 -3.50124742e+06 -3.34747255e+06  1.17386431e+04 -9.51926823e+05 -8.22524033e+01  1.00100000e+03  9.39898015e+02 -6.37313723e-02 -4.37501995e+01  3.19095723e+04
3650000          -5.24861741e+06 -1.71109385e+06 -3.17234630e+04  4.77158845e+02  0.00000000e+00 -3.50627726e+06 -3.35015982e+06  9.39314119e+03 -7.76879602e+05  1.70501424e+02  1.00100000e+03  9.39939653e+02  1.31875282e-01 -4.32054972e+01  3.19080444e+04
3660000          -5.23069035e+06 -1.70517205e+06 -3.16258535e+04  5.45348613e+02  0.00000000e+00 -3.49443780e+06 -3.34009353e+06  1.11698717e+04 -6.62093181e+05  3.35881110e+02  1.00100000e+03  9.37047563e+02  2.60143457e-01 -4.28709757e+01  3.20066656e+04
3670000          -5.24121663e+06 -1.71004132e+06 -3.16343730e+04  4.39146020e+02  0.00000000e+00 -3.49998009e+06 -3.34520352e+06  1.07288683e+04 -5.63659061e+05  4.78058371e+02  1.00100000e+03  9.37299989e+02  3.70138741e-01 -4.26131731e+01  3.19978747e+04
3680000          -5.23356879e+06 -1.70101469e+06 -3.16687368e+04  5.88818096e+02  0.00000000e+00 -3.50147418e+06 -3.34658564e+06  1.06180465e+04 -6.73888516e+05  3.18640983e+02  1.00100000e+03  9.38318159e+02  2.46962751e-01 -4.28774116e+01  3.19631936e+04
3690000          -5.22681153e+06 -1.70019969e+06 -3.15848866e+04  5.53581612e+02  0.00000000e+00 -3.49558054e+06 -3.34020870e+06  1.01384910e+04 -1.12941723e+06 -3.36089308e+02  1.00100000e+03  9.35833749e+02 -2.62068162e-01 -4.40315031e+01  3.20480548e+04
3700000          -5.22966969e+06 -1.69762728e+06 -3.16509170e+04  5.00557928e+02  0.00000000e+00 -3.50089204e+06 -3.34662440e+06  1.12416801e+04 -1.05800193e+06 -2.34010632e+02  1.00100000e+03  9.37790175e+02 -1.82265083e-01 -4.39021568e+01  3.19812575e+04
3710000          -5.22702955e+06 -1.70423298e+06 -3.15774783e+04  5.13522366e+02  0.00000000e+00 -3.49173262e+06 -3.33693529e+06  1.07105634e+04 -1.24561649e+06 -5.01836876e+02  1.00100000e+03  9.35614247e+02 -3.91915125e-01 -4.43844294e+01  3.20555917e+04
3720000          -5.23199103e+06 -1.71290716e+06 -3.16391868e+04  5.87189739e+02  0.00000000e+00 -3.48803187e+06 -3.33184107e+06  9.31646522e+03 -9.80414296e+05 -1.22970230e+02  1.00100000e+03  9.37442619e+02 -9.55647222e-02 -4.36849909e+01  3.19930549e+04
3730000          -5.23411968e+06 -1.71463494e+06 -3.16946246e+04  4.79582905e+02  0.00000000e+00 -3.48826970e+06 -3.33217110e+06  9.40902812e+03 -9.64965456e+05 -1.00773945e+02  1.00100000e+03  9.39085195e+02 -7.83014029e-02 -4.36672073e+01  3.19370472e+04
3740000          -5.25266195e+06 -1.71760541e+06 -3.17907348e+04  4.49907093e+02  0.00000000e+00 -3.50371572e+06 -3.34826287e+06  1.00541677e+04 -9.47654755e+05 -7.60630388e+01  1.00100000e+03  9.41932858e+02 -5.89575469e-02 -4.37174134e+01  3.18405543e+04
3750000          -5.25661942e+06 -1.71286049e+06 -3.18007491e+04  3.40715438e+02  0.00000000e+00 -3.51229890e+06 -3.35587849e+06  9.08601333e+03 -3.62345869e+05  7.73932704e+02  1.00100000e+03  9.42229575e+02  5.95096325e-01 -4.21738253e+01  3.18306086e+04
3760000          -5.25689769e+06 -1.70393083e+06 -3.16939905e+04  3.35464364e+02  0.00000000e+00 -3.52160833e+06 -3.36545125e+06  9.34887208e+03 -7.91332156e+05  1.49437092e+02  1.00100000e+03  9.39066405e+02  1.15725263e-01 -4.33391839e+01  3.19377598e+04
3770000          -5.26259505e+06 -1.70893590e+06 -3.16467280e+04  5.24210350e+02  0.00000000e+00 -3.52253664e+06 -3.36641789e+06  9.38819613e+03 -5.79755319e+05  4.55389588e+02  1.00100000e+03  9.37666059e+02  3.52151966e-01 -4.28434074e+01  3.19856347e+04
3780000          -5.25547182e+06 -1.70640631e+06 -3.15879339e+04  3.98991691e+02  0.00000000e+00 -3.51787657e+06 -3.36245764e+06  1.00835736e+04 -1.44197526e+06 -7.83348806e+02  1.00100000e+03  9.35924039e+02 -6.11336381e-01 -4.52235486e+01  3.20451679e+04
3790000          -5.24758682e+06 -1.70834082e+06 -3.15478700e+04  3.98963461e+02  0.00000000e+00 -3.50809709e+06 -3.35332516e+06  1.07331874e+04 -7.41850340e+05  2.20267349e+02  1.00100000e+03  9.34736978e+02  1.71018758e-01 -4.32318194e+01  3.20855925e+04
3800000          -5.24680885e+06 -1.69812074e+06 -3.16049753e+04  4.21864234e+02  0.00000000e+00 -3.51750500e+06 -3.36359535e+06  1.15984575e+04 -1.00136073e+06 -1.52678116e+02  1.00100000e+03  9.36428961e+02 -1.18971333e-01 -4.38679521e+01  3.20278014e+04
3810000          -5.24770365e+06 -1.69959400e+06 -3.16002123e+04  3.83251794e+02  0.00000000e+00 -3.51689270e+06 -3.36208574e+06  1.07054648e+04 -8.75081011e+05  2.84387732e+01  1.00100000e+03  9.36287836e+02  2.21400401e-02 -4.35362176e+01  3.20325315e+04
3820000          -5.25678475e+06 -1.70253860e+06 -3.16506310e+04  4.71034749e+02  0.00000000e+00 -3.52306656e+06 -3.36813662e+06  1.05804244e+04 -5.78253926e+05  4.56407428e+02  1.00100000e+03  9.37781701e+02  3.53829698e-01 -4.27263387e+01  3.19814651e+04
3830000          -5.27171454e+06 -1.71542882e+06 -3.16769877e+04  6.55316530e+02  0.00000000e+00 -3.52526404e+06 -3.37205453e+06  1.22986285e+04 -9.23714744e+05 -4.14679176e+01  1.00100000e+03  9.38562627e+02 -3.22057625e-02 -4.37898968e+01  3.19548508e+04
3840000          -5.26184761e+06 -1.70942884e+06 -3.16589088e+04  6.42097298e+02  0.00000000e+00 -3.52140196e+06 -3.36875918e+06  1.28684060e+04 -9.87837965e+05 -1.33944771e+02  1.00100000e+03  9.38026965e+02 -1.03860306e-01 -4.40926807e+01  3.19731585e+04
3850000          -5.24078491e+06 -1.70565127e+06 -3.16238520e+04  6.13155711e+02  0.00000000e+00 -3.50412294e+06 -3.35004013e+06  1.14267834e+04 -7.12866430e+05  2.62184144e+02  1.00100000e+03  9.36988260e+02  2.03406850e-01 -4.31130971e+01  3.20086156e+04
3860000          -5.23557680e+06 -1.70478862e+06 -3.16301026e+04  6.49148792e+02  0.00000000e+00 -3.49980722e+06 -3.34557281e+06  1.12742184e+04 -8.58605340e+05  5.21946873e+01  1.00100000e+03  9.37173460e+02  4.05507916e-02 -4.33225023e+01  3.20022227e+04
3870000          -5.24606071e+06 -1.71600107e+06 -3.16738607e+04  6.92875504e+02  0.00000000e+00 -3.49907865e+06 -3.34516592e+06  1.15970370e+04 -9.94991769e+05 -1.43958258e+02  1.00100000e+03  9.38469976e+02 -1.11854330e-01 -4.38231784e+01  3.19580951e+04
3880000          -5.23613160e+06 -1.70115487e+06 -3.15942236e+04  6.08612912e+02  0.00000000e+00 -3.50399112e+06 -3.35010274e+06  1.16206176e+04 -1.14936811e+06 -3.65239959e+02  1.00100000e+03  9.36110397e+02 -2.84362292e-01 -4.42581212e+01  3.20387336e+04
3890000          -5.21758017e+06 -1.70481593e+06 -3.15621334e+04  6.28056337e+02  0.00000000e+00 -3.48183016e+06 -3.32752136e+06  1.12005853e+04 -9.21382465e+05 -3.79671048e+01  1.00100000e+03  9.35159591e+02 -2.95995565e-02 -4.34257279e+01  3.20711811e+04
3900000          -5.22784761e+06 -1.70256909e+06 -3.15938034e+04  5.99097390e+02  0.00000000e+00 -3.49428382e+06 -3.33807038e+06  9.29591470e+03 -3.13966295e+05  8.38698524e+02  1.00100000e+03  9.36097946e+02  6.49158118e-01 -4.17430382e+01  3.20390063e+04
3910000          -5.23832939e+06 -1.69858615e+06 -3.16598776e+04  6.16044549e+02  0.00000000e+00 -3.50869941e+06 -3.35351972e+06  1.03291554e+04 -1.09075154e+06 -2.80859125e+02  1.00100000e+03  9.38055670e+02 -2.18861159e-01 -4.39190752e+01  3.19721275e+04
3920000          -5.25917149e+06 -1.70015460e+06 -3.16614057e+04  5.86528433e+02  0.00000000e+00 -3.52794201e+06 -3.37339066e+06  1.09596138e+04 -1.05739620e+06 -2.33484117e+02  1.00100000e+03  9.38100945e+02 -1.81588213e-01 -4.40926539e+01  3.19705580e+04
3930000          -5.26391767e+06 -1.69834537e+06 -3.16644570e+04  7.15450909e+02  0.00000000e+00 -3.53462329e+06 -3.37831621e+06  9.20340911e+03 -7.99823672e+05  1.37057054e+02  1.00100000e+03  9.38191354e+02  1.06236413e-01 -4.34483898e+01  3.19676324e+04
3940000          -5.27353321e+06 -1.70620767e+06 -3.17251481e+04  6.56766910e+02  0.00000000e+00 -3.53625716e+06 -3.38279807e+06  1.20549950e+04 -9.77066036e+05 -1.18285646e+02  1.00100000e+03  9.39989579e+02 -9.18232060e-02 -4.40110716e+01  3.19065720e+04
3950000          -5.26867418e+06 -1.70609586e+06 -3.17436420e+04  6.16616965e+02  0.00000000e+00 -3.53145129e+06 -3.37871232e+06  1.27730268e+04 -1.54964168e+06 -9.38589243e+02  1.00100000e+03  9.40537538e+02 -7.31648312e-01 -4.56140806e+01  3.18878379e+04
3960000          -5.25761124e+06 -1.70690735e+06 -3.16816120e+04  6.81881806e+02  0.00000000e+00 -3.51970416e+06 -3.36626182e+06  1.20722960e+04 -8.33500213e+05  8.86295606e+01  1.00100000e+03  9.38699641e+02  6.86045353e-02 -4.35581738e+01  3.19502226e+04
3970000          -5.25532073e+06 -1.70313766e+06 -3.16727212e+04  6.42349934e+02  0.00000000e+00 -3.52115269e+06 -3.36710025e+06  1.14596118e+04 -1.15348259e+06 -3.71510660e+02  1.00100000e+03  9.38436215e+02 -2.88960018e-01 -4.43766917e+01  3.19591779e+04
3980000          -5.24694038e+06 -1.69756024e+06 -3.16411292e+04  5.36782832e+02  0.00000000e+00 -3.51827579e+06 -3.36477999e+06  1.20149588e+04 -9.77486663e+05 -1.18734015e+02  1.00100000e+03  9.37500170e+02 -9.22932354e-02 -4.38331496e+01  3.19911826e+04
3990000          -5.24900879e+06 -1.71041825e+06 -3.16249573e+04  5.92374665e+02  0.00000000e+00 -3.50755796e+06 -3.35270672e+06  1.06623981e+04 -5.03483077e+05  5.65452123e+02  1.00100000e+03  9.37021009e+02  4.37382442e-01 -4.25022708e+01  3.20074501e+04
4000000          -5.25842910e+06 -1.71219488e+06 -3.17205003e+04  5.28316757e+02  0.00000000e+00 -3.51504203e+06 -3.36053859e+06  1.10070355e+04 -1.32487132e+06 -6.17674671e+02  1.00100000e+03  9.39851869e+02 -4.80478495e-01 -4.48678240e+01  3.19110530e+04
4010000          -5.26483420e+06 -1.71339574e+06 -3.17807730e+04  4.91308330e+02  0.00000000e+00 -3.52014900e+06 -3.36507437e+06  1.04355141e+04 -7.96358733e+05  1.42378633e+02  1.00100000e+03  9.41637700e+02  1.10108312e-01 -4.34600519e+01  3.18506174e+04
4020000          -5.26690861e+06 -1.71313860e+06 -3.17532940e+04  3.90422599e+02  0.00000000e+00 -3.52240714e+06 -3.36772960e+06  1.08340308e+04 -9.83390210e+05 -1.27651949e+02  1.00100000e+03  9.40823520e+02 -9.88901590e-02 -4.39332350e+01  3.18782154e+04
4030000          -5.26247494e+06 -1.71438248e+06 -3.17094414e+04  4.11881903e+02  0.00000000e+00 -3.51679490e+06 -3.36308873e+06  1.18025011e+04 -1.16797452e+06 -3.93239722e+02  1.00100000e+03  9.39524204e+02 -3.05154040e-01 -4.44894982e+01  3.19222031e+04
4040000          -5.26838552e+06 -1.70354026e+06 -3.17394950e+04  3.88651143e+02  0.00000000e+00 -3.53349441e+06 -3.37776949e+06  9.78786401e+03 -9.57176621e+05 -8.98424774e+01  1.00100000e+03  9.40414666e+02 -6.95977632e-02 -4.39037833e+01  3.18919697e+04
4050000          -5.26608964e+06 -1.70890742e+06 -3.17442680e+04  4.10489348e+02  0.00000000e+00 -3.52584845e+06 -3.37032022e+06  9.98418996e+03 -8.96464402e+05 -2.26390646e+00  1.00100000e+03  9.40556087e+02 -1.75484653e-03 -4.37295599e+01  3.18873162e+04
4060000          -5.27636502e+06 -1.71068407e+06 -3.17960532e+04  4.35046528e+02  0.00000000e+00 -3.53431994e+06 -3.37939336e+06  1.05871014e+04 -3.09753497e+05  8.50359634e+02  1.00100000e+03  9.42090438e+02  6.53865713e-01 -4.21651508e+01  3.18353533e+04
4070000          -5.29408497e+06 -1.71079705e+06 -3.18521327e+04  3.06957460e+02  0.00000000e+00 -3.55174275e+06 -3.39610030e+06  9.87175473e+03 -1.26758443e+06 -5.36976247e+02  1.00100000e+03  9.43752028e+02 -4.16463218e-01 -4.49524263e+01  3.17792563e+04
