#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15910000         -5.29710039e+06 -1.71434939e+06 -3.18293232e+04  5.20635932e+02  0.00000000e+00 -3.55144231e+06 -3.39569378e+06  9.76473067e+03 -1.24831848e+06 -5.09413413e+02  1.00100000e+03  9.43076201e+02 -3.94934463e-01 -4.49924554e+01  3.18021653e+04
15920000         -5.28900546e+06 -1.71401336e+06 -3.18683967e+04  4.64709183e+02  0.00000000e+00 -3.54358841e+06 -3.38871569e+06  1.06396379e+04 -5.50681461e+05  5.00177925e+02  1.00100000e+03  9.44233917e+02  3.84640571e-01 -4.29623834e+01  3.17630016e+04
15930000         -5.29183454e+06 -1.71537514e+06 -3.18412110e+04  4.54832591e+02  0.00000000e+00 -3.54507302e+06 -3.39077409e+06  1.12165864e+04 -4.81908046e+05  6.01271170e+02  1.00100000e+03  9.43428427e+02  4.61491477e-01 -4.28333422e+01  3.17901248e+04
15940000         -5.31225634e+06 -1.71408814e+06 -3.19146442e+04  4.40134416e+02  0.00000000e+00 -3.56669369e+06 -3.41064109e+06  9.46229698e+03 -1.41938231e+06 -7.55545424e+02  1.00100000e+03  9.45604192e+02 -5.86089875e-01 -4.54464520e+01  3.17170260e+04
15950000         -5.30759574e+06 -1.71449504e+06 -3.19074837e+04  4.39438421e+02  0.00000000e+00 -3.56163266e+06 -3.40467041e+06  8.54898204e+03 -1.13785386e+06 -3.52235364e+02  1.00100000e+03  9.45392032e+02 -2.71495684e-01 -4.48721331e+01  3.17240587e+04
15960000         -5.32054275e+06 -1.71417882e+06 -3.20114134e+04  3.24704233e+02  0.00000000e+00 -3.57467723e+06 -3.41832537e+06  9.15897569e+03 -8.14554752e+05  1.16635741e+02  1.00100000e+03  9.48471380e+02  8.97751559e-02 -4.38480219e+01  3.16211173e+04
15970000         -5.31704680e+06 -1.71829177e+06 -3.19456068e+04  3.43132766e+02  0.00000000e+00 -3.56715256e+06 -3.41146442e+06  9.82258168e+03 -5.03302796e+05  5.71809245e+02  1.00100000e+03  9.46521588e+02  4.37583897e-01 -4.31572718e+01  3.16863089e+04
15980000         -5.31137859e+06 -1.71946422e+06 -3.19193040e+04  3.69710741e+02  0.00000000e+00 -3.56036477e+06 -3.40414750e+06  9.29317650e+03 -4.75572605e+05  6.10957432e+02  1.00100000e+03  9.45742256e+02  4.68571020e-01 -4.30100294e+01  3.17123866e+04
15990000         -5.30113746e+06 -1.70878042e+06 -3.18166930e+04  5.14547886e+02  0.00000000e+00 -3.56105489e+06 -3.40382147e+06  8.28544462e+03 -6.47918279e+05  3.58665160e+02  1.00100000e+03  9.42701978e+02  2.75983212e-01 -4.33365829e+01  3.18145227e+04
16000000         -5.30012455e+06 -1.70783993e+06 -3.18213162e+04  4.76372473e+02  0.00000000e+00 -3.56093968e+06 -3.40402894e+06  8.60656271e+03 -1.24524018e+06 -5.05521179e+02  1.00100000e+03  9.42838959e+02 -3.91494617e-01 -4.50502560e+01  3.18100444e+04
16010000         -5.29099653e+06 -1.70845865e+06 -3.18334107e+04  4.73765951e+02  0.00000000e+00 -3.55117824e+06 -3.39529605e+06  9.63263384e+03 -1.05376421e+06 -2.29279262e+02  1.00100000e+03  9.43197311e+02 -1.77529642e-01 -4.43906583e+01  3.17978280e+04
16020000         -5.28303490e+06 -1.69641958e+06 -3.17401950e+04  4.68721654e+02  0.00000000e+00 -3.55534385e+06 -3.40017805e+06  1.03500764e+04 -8.98234410e+05 -4.83017929e+00  1.00100000e+03  9.40435406e+02 -3.73274347e-03 -4.39430106e+01  3.18913969e+04
16030000         -5.29003396e+06 -1.69464924e+06 -3.17552702e+04  4.56885861e+02  0.00000000e+00 -3.56408634e+06 -3.40722923e+06  8.65584485e+03 -7.44500279e+05  2.16761631e+02  1.00100000e+03  9.40882071e+02  1.68057581e-01 -4.34078986e+01  3.18762038e+04
16040000         -5.29953999e+06 -1.70511489e+06 -3.18168251e+04  5.23715056e+02  0.00000000e+00 -3.56313199e+06 -3.40725416e+06  9.63978388e+03 -7.54413905e+05  2.03515161e+02  1.00100000e+03  9.42705893e+02  1.56979592e-01 -4.36630437e+01  3.18144965e+04
16050000         -5.29057099e+06 -1.70804921e+06 -3.18091115e+04  6.07346378e+02  0.00000000e+00 -3.55132002e+06 -3.39598052e+06  1.01759453e+04 -1.08567261e+06 -2.75331324e+02  1.00100000e+03  9.42477346e+02 -2.13185703e-01 -4.45123632e+01  3.18222218e+04
16060000         -5.28450578e+06 -1.70359683e+06 -3.18149885e+04  4.51474795e+02  0.00000000e+00 -3.54954543e+06 -3.39540629e+06  1.13746007e+04 -1.19954137e+06 -4.38894051e+02  1.00100000e+03  9.42651475e+02 -3.40428440e-01 -4.47565102e+01  3.18162471e+04
16070000         -5.28458651e+06 -1.71662031e+06 -3.17865202e+04  4.48387400e+02  0.00000000e+00 -3.53662807e+06 -3.38128086e+06  1.01642594e+04 -1.09958224e+06 -2.95681214e+02  1.00100000e+03  9.41807983e+02 -2.28729036e-01 -4.44947652e+01  3.18448495e+04
16080000         -5.28702780e+06 -1.70547616e+06 -3.18305198e+04  5.18624585e+02  0.00000000e+00 -3.55023974e+06 -3.39497067e+06  1.02431126e+04 -3.62891956e+05  7.74339740e+02  1.00100000e+03  9.43111657e+02  5.94486100e-01 -4.24157574e+01  3.18009965e+04
16090000         -5.27029850e+06 -1.70977667e+06 -3.17591073e+04  5.43889475e+02  0.00000000e+00 -3.52930661e+06 -3.37423333e+06  1.04352437e+04 -9.23272751e+05 -4.10143847e+01  1.00100000e+03  9.40995763e+02 -3.17118577e-02 -4.39790528e+01  3.18723460e+04
16100000         -5.26994273e+06 -1.71693665e+06 -3.17474914e+04  5.85528142e+02  0.00000000e+00 -3.52184412e+06 -3.36683055e+06  1.04967486e+04 -9.63338184e+05 -9.88276854e+01  1.00100000e+03  9.40651593e+02 -7.64830067e-02 -4.39590403e+01  3.18839411e+04
16110000         -5.28370923e+06 -1.72670957e+06 -3.17978373e+04  5.77071339e+02  0.00000000e+00 -3.52577890e+06 -3.37216181e+06  1.18914959e+04 -1.50206075e+06 -8.74072459e+02  1.00100000e+03  9.42143300e+02 -6.78478955e-01 -4.55473557e+01  3.18334749e+04
16120000         -5.27597208e+06 -1.71223422e+06 -3.18302977e+04  5.69696848e+02  0.00000000e+00 -3.53247726e+06 -3.37788169e+06  1.09162787e+04 -1.44315290e+06 -7.90240530e+02  1.00100000e+03  9.43105075e+02 -6.12652340e-01 -4.54270739e+01  3.18010268e+04
16130000         -5.25824469e+06 -1.71145363e+06 -3.18102016e+04  5.50021108e+02  0.00000000e+00 -3.51553087e+06 -3.36097210e+06  1.09537031e+04 -9.28722848e+05 -4.89450192e+01  1.00100000e+03  9.42509645e+02 -3.78020722e-02 -4.38804472e+01  3.18213453e+04
16140000         -5.26652303e+06 -1.71992369e+06 -3.18853305e+04  6.05169675e+02  0.00000000e+00 -3.51531918e+06 -3.36068937e+06  1.08856201e+04 -7.57462667e+05  1.99368252e+02  1.00100000e+03  9.44735650e+02  1.53572750e-01 -4.33955932e+01  3.17462188e+04
16150000         -5.27761292e+06 -1.72219437e+06 -3.19083106e+04  5.40835790e+02  0.00000000e+00 -3.52405107e+06 -3.36987239e+06  1.13319702e+04 -8.74198551e+05  3.00075113e+01  1.00100000e+03  9.45416531e+02  2.31261452e-02 -4.37211325e+01  3.17232828e+04
16160000         -5.28013069e+06 -1.72295792e+06 -3.19366255e+04  5.62022636e+02  0.00000000e+00 -3.52579817e+06 -3.37149056e+06  1.12072062e+04 -3.07089993e+05  8.57154232e+02  1.00100000e+03  9.46255479e+02  6.56842047e-01 -4.21989264e+01  3.16951421e+04
16170000         -5.28696076e+06 -1.72688117e+06 -3.19626896e+04  6.46742891e+02  0.00000000e+00 -3.52876364e+06 -3.37396420e+06  1.07184587e+04 -1.04396940e+06 -2.16155135e+02  1.00100000e+03  9.47027737e+02 -1.66584418e-01 -4.43278534e+01  3.16692124e+04
16180000         -5.29047691e+06 -1.72338733e+06 -3.18858160e+04  6.56922987e+02  0.00000000e+00 -3.53586069e+06 -3.38010945e+06  9.76387374e+03 -6.17586785e+05  4.03511118e+02  1.00100000e+03  9.44750034e+02  3.09877164e-01 -4.30958180e+01  3.17456041e+04
16190000         -5.29897090e+06 -1.72693138e+06 -3.19256309e+04  5.10776163e+02  0.00000000e+00 -3.54062467e+06 -3.38480298e+06  9.69725916e+03 -4.14372204e+05  7.01055471e+02  1.00100000e+03  9.45929718e+02  5.36959457e-01 -4.27035441e+01  3.17059864e+04
16200000         -5.28799413e+06 -1.72127520e+06 -3.19022026e+04  5.23153238e+02  0.00000000e+00 -3.53533989e+06 -3.37994484e+06  1.01228538e+04 -6.03968815e+05  4.23519511e+02  1.00100000e+03  9.45235557e+02  3.25094576e-01 -4.32104990e+01  3.17292584e+04
16210000         -5.28492119e+06 -1.72337386e+06 -3.18863589e+04  6.79003964e+02  0.00000000e+00 -3.53033997e+06 -3.37596852e+06  1.11406336e+04 -8.83430026e+05  1.66457877e+01  1.00100000e+03  9.44766122e+02  1.28104269e-02 -4.39167980e+01  3.17452028e+04
16220000         -5.29391478e+06 -1.72591507e+06 -3.19280874e+04  6.18389680e+02  0.00000000e+00 -3.53669001e+06 -3.38186012e+06  1.06864770e+04 -1.49748293e+06 -8.68426948e+02  1.00100000e+03  9.46002501e+02 -6.73363466e-01 -4.55812512e+01  3.17037065e+04
16230000         -5.29749859e+06 -1.73342174e+06 -3.19680081e+04  6.41734142e+02  0.00000000e+00 -3.53275058e+06 -3.37906669e+06  1.18313636e+04 -7.35979425e+05  2.31267632e+02  1.00100000e+03  9.47185319e+02  1.77579216e-01 -4.36121066e+01  3.16640821e+04
16240000         -5.28850018e+06 -1.73855750e+06 -3.19845153e+04  4.57624760e+02  0.00000000e+00 -3.51841579e+06 -3.36513113e+06  1.22268203e+04 -5.97115652e+05  4.34291142e+02  1.00100000e+03  9.47674414e+02  3.32752648e-01 -4.31533048e+01  3.16478134e+04
16250000         -5.27999040e+06 -1.73039139e+06 -3.19270224e+04  4.26944496e+02  0.00000000e+00 -3.51809893e+06 -3.36436314e+06  1.17788806e+04 -1.00663293e+06 -1.62204500e+02  1.00100000e+03  9.45970947e+02 -1.24862753e-01 -4.41948377e+01  3.17046215e+04
16260000         -5.30070195e+06 -1.72689779e+06 -3.19834080e+04  4.67322130e+02  0.00000000e+00 -3.54228807e+06 -3.38682726e+06  1.00504069e+04 -9.73487306e+05 -1.14094801e+02  1.00100000e+03  9.47641605e+02 -8.78241518e-02 -4.41570487e+01  3.16486792e+04
16270000         -5.31350271e+06 -1.72946002e+06 -3.19870379e+04  3.76692282e+02  0.00000000e+00 -3.55243235e+06 -3.39713713e+06  1.02155392e+04 -7.61859844e+05  1.93556926e+02  1.00100000e+03  9.47749155e+02  1.48659121e-01 -4.37151509e+01  3.16451462e+04
16280000         -5.29872636e+06 -1.72931926e+06 -3.19256199e+04  4.22594028e+02  0.00000000e+00 -3.53790407e+06 -3.38407927e+06  1.16862576e+04 -1.06124486e+06 -2.41603088e+02  1.00100000e+03  9.45929393e+02 -1.85888895e-01 -4.46117258e+01  3.17060782e+04
16290000         -5.29856046e+06 -1.72612738e+06 -3.18634046e+04  4.69922892e+02  0.00000000e+00 -3.54103960e+06 -3.38618673e+06  1.06573532e+04 -8.44775809e+05  7.27125718e+01  1.00100000e+03  9.44086004e+02  5.60046115e-02 -4.38307522e+01  3.17680187e+04
16300000         -5.28955400e+06 -1.71674406e+06 -3.18605931e+04  5.49065779e+02  0.00000000e+00 -3.54149841e+06 -3.38669253e+06  1.07085910e+04 -1.23875881e+06 -4.96495585e+02  1.00100000e+03  9.44002703e+02 -3.84251997e-01 -4.49441841e+01  3.17709742e+04
16310000         -5.28365991e+06 -1.72331675e+06 -3.18706667e+04  5.02186955e+02  0.00000000e+00 -3.52897469e+06 -3.37205848e+06  8.59771319e+03 -1.04924190e+06 -2.22808700e+02  1.00100000e+03  9.44301173e+02 -1.72476180e-01 -4.42980757e+01  3.17607555e+04
16320000         -5.29634197e+06 -1.72538323e+06 -3.19422897e+04  4.19902179e+02  0.00000000e+00 -3.53943635e+06 -3.38329780e+06  9.37052364e+03 -1.46590265e+06 -8.23274133e+02  1.00100000e+03  9.46423303e+02 -6.38074061e-01 -4.54865222e+01  3.16895140e+04
16330000         -5.29347747e+06 -1.72630960e+06 -3.19014077e+04  4.14452049e+02  0.00000000e+00 -3.53568091e+06 -3.37969408e+06  9.52698837e+03 -6.48491433e+05  3.59111989e+02  1.00100000e+03  9.45212003e+02  2.75342741e-01 -4.33948751e+01  3.17303052e+04
16340000         -5.28886669e+06 -1.72555944e+06 -3.18586936e+04  3.74498205e+02  0.00000000e+00 -3.53182306e+06 -3.37653137e+06  1.02165875e+04 -1.61514878e+06 -1.03526140e+03  1.00100000e+03  9.43946421e+02 -8.04849269e-01 -4.58500175e+01  3.17728958e+04
16350000         -5.32096329e+06 -1.72912569e+06 -3.20161122e+04  3.32299776e+02  0.00000000e+00 -3.56015379e+06 -3.40528564e+06  1.06410366e+04 -8.28006013e+04  1.19022540e+03  1.00100000e+03  9.48610604e+02  9.07474403e-01 -4.18880816e+01  3.16166388e+04
16360000         -5.31545098e+06 -1.73660315e+06 -3.19936294e+04  4.02804325e+02  0.00000000e+00 -3.54725700e+06 -3.39195260e+06  1.02067995e+04 -1.55642488e+05  1.08393292e+03  1.00100000e+03  9.47944455e+02  8.26077180e-01 -4.21617235e+01  3.16387648e+04
16370000         -5.30679178e+06 -1.73025310e+06 -3.19479392e+04  3.68270193e+02  0.00000000e+00 -3.54495901e+06 -3.38896651e+06  9.51740845e+03 -1.10208656e+06 -3.00855747e+02  1.00100000e+03  9.46590692e+02 -2.31527491e-01 -4.47094919e+01  3.16839437e+04
16380000         -5.30010462e+06 -1.72366837e+06 -3.19731832e+04  3.88425049e+02  0.00000000e+00 -3.54485149e+06 -3.39068919e+06  1.13506064e+04 -8.72003950e+05  3.32439581e+01  1.00100000e+03  9.47338652e+02  2.55785043e-02 -4.39340907e+01  3.16589259e+04
16390000         -5.31220273e+06 -1.72917073e+06 -3.19741346e+04  3.91865380e+02  0.00000000e+00 -3.55144974e+06 -3.39819713e+06  1.22597003e+04 -9.21461489e+05 -3.85608663e+01  1.00100000e+03  9.47366842e+02 -2.96878609e-02 -4.41281927e+01  3.16580165e+04
16400000         -5.31652156e+06 -1.72758777e+06 -3.19722695e+04  4.72023524e+02  0.00000000e+00 -3.55743355e+06 -3.40414762e+06  1.22299005e+04 -9.61897564e+05 -9.73499614e+01  1.00100000e+03  9.47311580e+02 -7.48731845e-02 -4.43587766e+01  3.16600086e+04
16410000         -5.31047204e+06 -1.72470391e+06 -3.19141180e+04  3.96250093e+02  0.00000000e+00 -3.55425026e+06 -3.40114919e+06  1.24106706e+04 -1.16315306e+06 -3.88521257e+02  1.00100000e+03  9.45588600e+02 -2.99766297e-01 -4.49220164e+01  3.17173362e+04
16420000         -5.30877020e+06 -1.71734331e+06 -3.19304545e+04  4.51621150e+02  0.00000000e+00 -3.55994806e+06 -3.40497665e+06  1.05440297e+04 -1.04150878e+06 -2.12504900e+02  1.00100000e+03  9.46072638e+02 -1.63834805e-01 -4.45205368e+01  3.17013343e+04
16430000         -5.30176415e+06 -1.72386704e+06 -3.18478882e+04  4.61227352e+02  0.00000000e+00 -3.54651045e+06 -3.39202353e+06  1.10283158e+04 -7.44683273e+05  2.18058915e+02  1.00100000e+03  9.43626265e+02  1.67853094e-01 -4.36344085e+01  3.17834211e+04
16440000         -5.29076344e+06 -1.71536679e+06 -3.18165911e+04  5.70323138e+02  0.00000000e+00 -3.54415038e+06 -3.39023083e+06  1.15951148e+04 -1.05259409e+06 -2.28036331e+02  1.00100000e+03  9.42698958e+02 -1.76222088e-01 -4.44139257e+01  3.18147604e+04
16450000         -5.28623590e+06 -1.70345366e+06 -3.18858184e+04  4.74325255e+02  0.00000000e+00 -3.55137075e+06 -3.39707589e+06  1.12192202e+04 -8.32583288e+05  9.01683962e+01  1.00100000e+03  9.44750105e+02  6.96291539e-02 -4.37929775e+01  3.17456272e+04
16460000         -5.29028603e+06 -1.71909982e+06 -3.18633922e+04  4.92936143e+02  0.00000000e+00 -3.53981575e+06 -3.38547879e+06  1.11780623e+04 -9.94425753e+05 -1.44103876e+02  1.00100000e+03  9.44085638e+02 -1.11221835e-01 -4.42107315e+01  3.17680005e+04
16470000         -5.28746623e+06 -1.71974420e+06 -3.17931827e+04  4.79768473e+02  0.00000000e+00 -3.53640862e+06 -3.38081370e+06  9.91958797e+03 -1.05527599e+06 -2.31741973e+02  1.00100000e+03  9.42005389e+02 -1.79218976e-01 -4.43789205e+01  3.18381767e+04
16480000         -5.29023849e+06 -1.70937090e+06 -3.18793206e+04  4.69930494e+02  0.00000000e+00 -3.54945821e+06 -3.39433430e+06  1.03908434e+04 -1.22942112e+06 -4.82575015e+02  1.00100000e+03  9.44557581e+02 -3.73817588e-01 -4.48303660e+01  3.17522162e+04
16490000         -5.29894175e+06 -1.71845489e+06 -3.18888549e+04  5.01030088e+02  0.00000000e+00 -3.54909903e+06 -3.39368299e+06  1.00997439e+04 -9.83646461e+05 -1.28481937e+02  1.00100000e+03  9.44840077e+02 -9.91765068e-02 -4.42485971e+01  3.17427492e+04
16500000         -5.27885220e+06 -1.72264309e+06 -3.18636284e+04  5.27373226e+02  0.00000000e+00 -3.52487285e+06 -3.37031478e+06  1.09566472e+04 -9.44992832e+05 -7.25487685e+01  1.00100000e+03  9.44092636e+02 -5.59829790e-02 -4.40437937e+01  3.17679527e+04
16510000         -5.26509539e+06 -1.72981859e+06 -3.18508010e+04  4.60516260e+02  0.00000000e+00 -3.50388651e+06 -3.34916900e+06  1.07974741e+04 -1.31717509e+06 -6.09013271e+02  1.00100000e+03  9.43712569e+02 -4.71878337e-01 -4.49104822e+01  3.17804476e+04
16520000         -5.26041369e+06 -1.72153302e+06 -3.18537282e+04  4.89613265e+02  0.00000000e+00 -3.50751656e+06 -3.35318782e+06  1.11859781e+04 -9.35110237e+05 -5.81566376e+01  1.00100000e+03  9.43799299e+02 -4.49396651e-02 -4.37190499e+01  3.17775063e+04
16530000         -5.27242478e+06 -1.71955266e+06 -3.18536961e+04  5.32618885e+02  0.00000000e+00 -3.52155104e+06 -3.36730648e+06  1.12689367e+04 -9.69291222e+05 -1.07403454e+02  1.00100000e+03  9.43798348e+02 -8.31352344e-02 -4.39072640e+01  3.17778635e+04
16540000         -5.27730398e+06 -1.71646750e+06 -3.18532946e+04  4.78230266e+02  0.00000000e+00 -3.52946142e+06 -3.37475266e+06  1.08035775e+04 -6.27975830e+05  3.87674856e+02  1.00100000e+03  9.43786454e+02  2.98267917e-01 -4.31320014e+01  3.17781734e+04
16550000         -5.28607505e+06 -1.72276656e+06 -3.18268397e+04  4.40788024e+02  0.00000000e+00 -3.53192244e+06 -3.37613102e+06  9.72071672e+03 -5.83696402e+05  4.51571035e+02  1.00100000e+03  9.43002618e+02  3.47747999e-01 -4.30114080e+01  3.18044922e+04
16560000         -5.29672790e+06 -1.71731135e+06 -3.18629333e+04  5.67904839e+02  0.00000000e+00 -3.54812152e+06 -3.39231370e+06  9.70986635e+03 -1.25051994e+06 -5.13208643e+02  1.00100000e+03  9.44072039e+02 -3.97394482e-01 -4.49187444e+01  3.17685887e+04
16570000         -5.28844280e+06 -1.71360411e+06 -3.18078939e+04  4.10743036e+02  0.00000000e+00 -3.54344154e+06 -3.38845278e+06  1.05230833e+04 -7.37082060e+05  2.28800981e+02  1.00100000e+03  9.42441270e+02  1.76347076e-01 -4.35494760e+01  3.18235662e+04
16580000         -5.30490416e+06 -1.72602710e+06 -3.17943542e+04  2.90796826e+02  0.00000000e+00 -3.54737350e+06 -3.39245536e+06  1.05908287e+04 -8.36868923e+05  8.40340459e+01  1.00100000e+03  9.42040100e+02  6.48401672e-02 -4.38762568e+01  3.18370489e+04
16590000         -5.30465183e+06 -1.71875042e+06 -3.19232749e+04  4.38453983e+02  0.00000000e+00 -3.55441659e+06 -3.39862803e+06  9.72458095e+03 -1.23185834e+06 -4.87408311e+02  1.00100000e+03  9.45859912e+02 -3.76541066e-01 -4.50696166e+01  3.17084402e+04
16600000         -5.29725585e+06 -1.71730360e+06 -3.18637537e+04  3.78615057e+02  0.00000000e+00 -3.54846711e+06 -3.39255200e+06  9.59857036e+03 -8.39961071e+05  7.97200719e+01  1.00100000e+03  9.44096347e+02  6.13848446e-02 -4.38856251e+01  3.17676018e+04
16610000         -5.31191934e+06 -1.71490724e+06 -3.18606563e+04  5.06620182e+02  0.00000000e+00 -3.56565806e+06 -3.40919084e+06  9.04950989e+03 -1.37491842e+06 -6.92329826e+02  1.00100000e+03  9.44004575e+02 -5.36403666e-01 -4.53554080e+01  3.17707572e+04
16620000         -5.31328204e+06 -1.71099646e+06 -3.18469150e+04  4.89481243e+02  0.00000000e+00 -3.57092814e+06 -3.41468979e+06  9.27948677e+03 -1.65290915e+06 -1.09010460e+03  1.00100000e+03  9.43597432e+02 -8.47044619e-01 -4.63056918e+01  3.17843444e+04
16630000         -5.31142590e+06 -1.70756031e+06 -3.18135688e+04  4.72910461e+02  0.00000000e+00 -3.57252493e+06 -3.41734895e+06  1.03404456e+04 -7.51163341e+05  2.08385724e+02  1.00100000e+03  9.42609412e+02  1.60611938e-01 -4.37309308e+01  3.18177168e+04
16640000         -5.29881745e+06 -1.70125055e+06 -3.18370854e+04  4.24708127e+02  0.00000000e+00 -3.56615452e+06 -3.41055222e+06  9.91283269e+03 -4.17553418e+05  6.94023152e+02  1.00100000e+03  9.43306188e+02  5.33404606e-01 -4.27267269e+01  3.17942622e+04
16650000         -5.29593942e+06 -1.70757302e+06 -3.18191569e+04  4.00666123e+02  0.00000000e+00 -3.55694791e+06 -3.40317056e+06  1.17359328e+04 -1.20153328e+06 -4.41924282e+02  1.00100000e+03  9.42774981e+02 -3.42654306e-01 -4.48234765e+01  3.18121206e+04
16660000         -5.28971634e+06 -1.70964544e+06 -3.18287659e+04  3.50998620e+02  0.00000000e+00 -3.54859313e+06 -3.39396019e+06  1.08798332e+04 -3.47318202e+04  1.25395904e+03  1.00100000e+03  9.43059690e+02  9.61188900e-01 -4.15175039e+01  3.18029808e+04
16670000         -5.30409727e+06 -1.71272644e+06 -3.18661162e+04  4.03112873e+02  0.00000000e+00 -3.55990783e+06 -3.40528843e+06  1.08924977e+04 -1.14187545e+06 -3.57126443e+02  1.00100000e+03  9.44166345e+02 -2.75989611e-01 -4.47149970e+01  3.17653234e+04
16680000         -5.30545376e+06 -1.71281839e+06 -3.18470718e+04  3.90749030e+02  0.00000000e+00 -3.56117904e+06 -3.40642027e+06  1.07537699e+04 -7.74771911e+05  1.74042574e+02  1.00100000e+03  9.43602078e+02  1.34230522e-01 -4.37005692e+01  3.17841772e+04
16690000         -5.29933334e+06 -1.71908634e+06 -3.19037800e+04  3.92847375e+02  0.00000000e+00 -3.54873606e+06 -3.39294036e+06  9.71700290e+03 -1.20725878e+06 -4.50921247e+02  1.00100000e+03  9.45282295e+02 -3.49052272e-01 -4.48645308e+01  3.17277700e+04
16700000         -5.30984514e+06 -1.72597918e+06 -3.19499640e+04  4.14735991e+02  0.00000000e+00 -3.55233073e+06 -3.39675481e+06  9.93681616e+03 -9.87075666e+05 -1.33882648e+02  1.00100000e+03  9.46650685e+02 -1.03008475e-01 -4.43472462e+01  3.16820214e+04
16710000         -5.31866005e+06 -1.72507685e+06 -3.19625858e+04  3.89855850e+02  0.00000000e+00 -3.56201047e+06 -3.40750132e+06  1.10049113e+04 -7.68753211e+05  1.83240299e+02  1.00100000e+03  9.47024660e+02  1.40956123e-01 -4.38135559e+01  3.16693330e+04
16720000         -5.31863849e+06 -1.72777977e+06 -3.19263154e+04  4.81492671e+02  0.00000000e+00 -3.55941389e+06 -3.40444626e+06  1.05474994e+04 -6.39394081e+05  3.72449281e+02  1.00100000e+03  9.45949999e+02  2.85508585e-01 -4.34400056e+01  3.17053950e+04
16730000         -5.32357604e+06 -1.72206519e+06 -3.19328714e+04  4.06912684e+02  0.00000000e+00 -3.56998489e+06 -3.41481555e+06  1.03469626e+04 -1.16322810e+06 -3.88377056e+02  1.00100000e+03  9.46144246e+02 -2.99850148e-01 -4.48798694e+01  3.16988377e+04
16740000         -5.30966946e+06 -1.70552289e+06 -3.19246746e+04  5.44465837e+02  0.00000000e+00 -3.57276637e+06 -3.41783099e+06  1.05834060e+04 -9.71162158e+05 -1.10568192e+02  1.00100000e+03  9.45901384e+02 -8.52259123e-02 -4.44061898e+01  3.17068994e+04
16750000         -5.31073876e+06 -1.71415620e+06 -3.19070185e+04  5.99065613e+02  0.00000000e+00 -3.56527460e+06 -3.41036086e+06  1.06052575e+04 -6.41098464e+05  3.68676606e+02  1.00100000e+03  9.45378248e+02  2.83604020e-01 -4.33770466e+01  3.17245389e+04
16760000         -5.31207154e+06 -1.72637486e+06 -3.19934230e+04  5.79465994e+02  0.00000000e+00 -3.55428273e+06 -3.39945955e+06  1.06945375e+04 -4.91387010e+05  5.88913910e+02  1.00100000e+03  9.47938342e+02  4.50899201e-01 -4.30916420e+01  3.16389104e+04
16770000         -5.29076486e+06 -1.72872668e+06 -3.20040659e+04  5.41837333e+02  0.00000000e+00 -3.53057595e+06 -3.37760451e+06  1.25446596e+04 -1.08907449e+06 -2.81777527e+02  1.00100000e+03  9.48253681e+02 -2.16987142e-01 -4.44937470e+01  3.16284403e+04
16780000         -5.28664751e+06 -1.72537884e+06 -3.19101100e+04  3.97336146e+02  0.00000000e+00 -3.52975590e+06 -3.37755298e+06  1.33106094e+04 -5.96907097e+05  4.33965479e+02  1.00100000e+03  9.45469847e+02  3.32985698e-01 -4.31230927e+01  3.17216342e+04
16790000         -5.29414601e+06 -1.72071864e+06 -3.18853916e+04  6.72803182e+02  0.00000000e+00 -3.54221478e+06 -3.38797063e+06  1.12726858e+04 -8.70134538e+05  3.58735989e+01  1.00100000e+03  9.44737462e+02  2.76674803e-02 -4.37878684e+01  3.17461099e+04
16800000         -5.31057572e+06 -1.71631226e+06 -3.18878333e+04  6.28140124e+02  0.00000000e+00 -3.56300376e+06 -3.40877444e+06  1.12893460e+04 -1.33429256e+06 -6.34011347e+02  1.00100000e+03  9.44809807e+02 -4.91006267e-01 -4.52896348e+01  3.17436191e+04
16810000         -5.31252873e+06 -1.71921501e+06 -3.19249765e+04  6.18086854e+02  0.00000000e+00 -3.56200683e+06 -3.40682076e+06  1.03334757e+04 -1.06212872e+06 -2.41882403e+02  1.00100000e+03  9.45910327e+02 -1.86876573e-01 -4.45134404e+01  3.17066677e+04
16820000         -5.31217529e+06 -1.71891522e+06 -3.19273326e+04  5.82323457e+02  0.00000000e+00 -3.56191505e+06 -3.40648048e+06  1.00822601e+04 -1.12008173e+06 -3.26340579e+02  1.00100000e+03  9.45980136e+02 -2.51636201e-01 -4.47669484e+01  3.17042349e+04
16830000         -5.30532727e+06 -1.71500302e+06 -3.19702909e+04  4.35200745e+02  0.00000000e+00 -3.55878917e+06 -3.40376430e+06  1.04931396e+04 -7.99862970e+05  1.38009268e+02  1.00100000e+03  9.47252957e+02  1.06192499e-01 -4.37827856e+01  3.16619123e+04
16840000         -5.31865377e+06 -1.72106740e+06 -3.19591302e+04  4.47769270e+02  0.00000000e+00 -3.56607501e+06 -3.41176960e+06  1.12101211e+04 -8.02628166e+05  1.34169670e+02  1.00100000e+03  9.46922274e+02  1.03102528e-01 -4.39450970e+01  3.16727951e+04
