#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3790000          -5.28942091e+06 -1.73724464e+06 -3.20069275e+04  1.66894134e+03  3.41831872e+03 -3.52525661e+06 -3.36972571e+06  1.00165591e+04 -8.65570688e+05  4.26447048e+01  1.00100000e+03  9.48756846e+02  3.27673577e-02 -4.37243364e+01  3.16115552e+04
3800000          -5.28282375e+06 -1.74273817e+06 -3.20161933e+04  1.55527781e+03  3.39833229e+03 -3.51302300e+06 -3.35681777e+06  9.33773399e+03 -1.14782670e+06 -3.67285517e+02  1.00100000e+03  9.49031506e+02 -2.82639838e-01 -4.46094433e+01  3.16023001e+04
3810000          -5.28226470e+06 -1.74312645e+06 -3.20500416e+04  1.94871718e+03  3.41909834e+03 -3.51245603e+06 -3.35746850e+06  1.05579556e+04 -8.63484502e+05  4.57753280e+01  1.00100000e+03  9.50034847e+02  3.50985681e-02 -4.37175514e+01  3.15690946e+04
3820000          -5.26918956e+06 -1.73702047e+06 -3.19498539e+04  1.61529742e+03  3.40889571e+03 -3.50524343e+06 -3.35007925e+06  1.03752069e+04 -8.17773108e+05  1.12341531e+02  1.00100000e+03  9.47065058e+02  8.61788011e-02 -4.36198154e+01  3.16680132e+04
3830000          -5.27706325e+06 -1.73527362e+06 -3.19676199e+04  2.08223568e+03  3.40809370e+03 -3.51531234e+06 -3.36025838e+06  1.04807390e+04 -1.07411107e+06 -2.59945067e+02  1.00100000e+03  9.47591684e+02 -2.00266257e-01 -4.42291200e+01  3.16505306e+04
3840000          -5.28015233e+06 -1.74339079e+06 -3.19915987e+04  2.00731040e+03  3.45418200e+03 -3.51023144e+06 -3.35577868e+06  1.10888124e+04 -8.13600694e+05  1.18238384e+02  1.00100000e+03  9.48302467e+02  9.08412684e-02 -4.35873829e+01  3.16267196e+04
3850000          -5.27596349e+06 -1.74408541e+06 -3.20214229e+04  1.89047377e+03  3.42062256e+03 -3.50516776e+06 -3.34994922e+06  1.03227139e+04 -1.24046043e+06 -5.01630801e+02  1.00100000e+03  9.49186524e+02 -3.86153476e-01 -4.48024835e+01  3.15971924e+04
3860000          -5.27829039e+06 -1.74288873e+06 -3.20170793e+04  2.01929532e+03  3.40114466e+03 -3.50880502e+06 -3.35288530e+06  9.61750205e+03 -5.65262474e+05  4.81263059e+02  1.00100000e+03  9.49057769e+02  3.68347006e-01 -4.28582719e+01  3.16014885e+04
3870000          -5.26729954e+06 -1.73781830e+06 -3.19766781e+04  1.78265767e+03  3.39192380e+03 -3.50267914e+06 -3.34735938e+06  1.02165561e+04 -9.04772990e+05 -1.43767454e+01  1.00100000e+03  9.47860188e+02 -1.10392851e-02 -4.38078587e+01  3.16413795e+04
3880000          -5.26700782e+06 -1.73780576e+06 -3.19839905e+04  1.87472444e+03  3.42801670e+03 -3.50252081e+06 -3.34888685e+06  1.19136120e+04 -8.29119190e+05  9.56955817e+01  1.00100000e+03  9.48076944e+02  7.35001133e-02 -4.34943720e+01  3.16342325e+04
3890000          -5.28283699e+06 -1.73336854e+06 -3.19317170e+04  1.88161473e+03  3.41695356e+03 -3.52283529e+06 -3.36938450e+06  1.20949503e+04 -1.32318147e+06 -6.20973490e+02  1.00100000e+03  9.46527440e+02 -4.78590168e-01 -4.50492162e+01  3.16861286e+04
3900000          -5.27520461e+06 -1.73398831e+06 -3.18838249e+04  1.97513789e+03  3.40635303e+03 -3.51471396e+06 -3.36022646e+06  1.10569083e+04 -2.85146319e+05  8.90009617e+02  1.00100000e+03  9.45107812e+02  6.81363023e-01 -4.21140174e+01  3.17337582e+04
3910000          -5.26491810e+06 -1.72856191e+06 -3.19080711e+04  1.92238653e+03  3.39420707e+03 -3.50976471e+06 -3.35442667e+06  1.02024072e+04 -1.20636903e+06 -4.51519959e+02  1.00100000e+03  9.45826523e+02 -3.48058020e-01 -4.47002637e+01  3.17094912e+04
3920000          -5.27096083e+06 -1.73004597e+06 -3.19387429e+04  1.87090564e+03  3.41187747e+03 -3.51425890e+06 -3.35938924e+06  1.06706633e+04 -9.22936616e+05 -4.06536489e+01  1.00100000e+03  9.46735702e+02 -3.13362428e-02 -4.37649302e+01  3.16791197e+04
3930000          -5.27904542e+06 -1.72863475e+06 -3.19083101e+04  1.95675148e+03  3.41563298e+03 -3.52387474e+06 -3.36887436e+06  1.05392539e+04 -1.48507656e+06 -8.51138548e+02  1.00100000e+03  9.45833609e+02 -6.59499966e-01 -4.53940316e+01  3.17094601e+04
3940000          -5.29647929e+06 -1.72096284e+06 -3.19614776e+04  1.88060680e+03  3.41970823e+03 -3.54885529e+06 -3.39276447e+06  9.45028484e+03 -4.64756043e+05  6.26792051e+02  1.00100000e+03  9.47409611e+02  4.80657996e-01 -4.26958877e+01  3.16566398e+04
3950000          -5.31266330e+06 -1.72624974e+06 -3.20151073e+04  2.16480850e+03  3.45313928e+03 -3.56001640e+06 -3.40419369e+06  9.72270973e+03 -1.02746324e+06 -1.92350926e+02  1.00100000e+03  9.48999316e+02 -1.48139595e-01 -4.44150802e+01  3.16034998e+04
3960000          -5.30790124e+06 -1.72255661e+06 -3.19476306e+04  2.18397818e+03  3.46188003e+03 -3.55904286e+06 -3.40345421e+06  9.94885591e+03 -6.35862088e+05  3.77523452e+02  1.00100000e+03  9.46999155e+02  2.89455413e-01 -4.33737959e+01  3.16702580e+04
3970000          -5.29325857e+06 -1.72623716e+06 -3.19926299e+04  1.97469946e+03  3.43101318e+03 -3.54043449e+06 -3.38602587e+06  1.11329246e+04 -4.67008861e+05  6.24360913e+02  1.00100000e+03  9.48333035e+02  4.78140583e-01 -4.28305582e+01  3.16257961e+04
3980000          -5.29055483e+06 -1.74221980e+06 -3.19906404e+04  1.87373465e+03  3.42763217e+03 -3.52164576e+06 -3.36833752e+06  1.22376260e+04 -1.06080615e+06 -2.40860802e+02  1.00100000e+03  9.48274061e+02 -1.85398667e-01 -4.44081762e+01  3.16276529e+04
3990000          -5.30225518e+06 -1.75807521e+06 -3.20299651e+04  1.77910568e+03  3.41529467e+03 -3.51734440e+06 -3.36253923e+06  1.07345954e+04 -1.22657477e+06 -4.81893202e+02  1.00100000e+03  9.49439735e+02 -3.70636938e-01 -4.49281811e+01  3.15888430e+04
4000000          -5.28332204e+06 -1.75372387e+06 -3.20182984e+04  1.62359711e+03  3.42943778e+03 -3.50263290e+06 -3.34766113e+06  1.05658828e+04 -7.06056158e+05  2.75802933e+02  1.00100000e+03  9.49093907e+02  2.11016994e-01 -4.34297028e+01  3.16004591e+04
4010000          -5.28920746e+06 -1.75561803e+06 -3.20154340e+04  1.94803059e+03  3.43262759e+03 -3.50695465e+06 -3.35129853e+06  9.88538912e+03 -5.46366166e+05  5.09715717e+02  1.00100000e+03  9.49009000e+02  3.89462701e-01 -4.28956598e+01  3.16032364e+04
4020000          -5.29228753e+06 -1.74050922e+06 -3.19944615e+04  1.77591517e+03  3.42530453e+03 -3.52498507e+06 -3.37017348e+06  1.07316640e+04 -1.00100390e+06 -1.54450809e+02  1.00100000e+03  9.48387329e+02 -1.18572596e-01 -4.42859453e+01  3.16238725e+04
4030000          -5.30294710e+06 -1.73640064e+06 -3.20288409e+04  1.82469954e+03  3.42433197e+03 -3.53976665e+06 -3.38389478e+06  9.67146025e+03 -1.37041900e+06 -6.88592913e+02  1.00100000e+03  9.49406410e+02 -5.31375780e-01 -4.52908607e+01  3.15899398e+04
4040000          -5.29731889e+06 -1.74287307e+06 -3.20007942e+04  1.88593686e+03  3.41749902e+03 -3.52774846e+06 -3.37113278e+06  8.93495814e+03 -8.50968482e+05  6.40497114e+01  1.00100000e+03  9.48575042e+02  4.90846043e-02 -4.39898206e+01  3.16175679e+04
4050000          -5.30327665e+06 -1.74053891e+06 -3.20435191e+04  1.67071870e+03  3.38587403e+03 -3.53575081e+06 -3.38017392e+06  9.96929626e+03 -8.64108009e+05  4.48647905e+01  1.00100000e+03  9.49841505e+02  3.44018295e-02 -4.39380910e+01  3.15753670e+04
4060000          -5.28363778e+06 -1.73851488e+06 -3.20282191e+04  1.89697540e+03  3.40935134e+03 -3.51840101e+06 -3.36399455e+06  1.11412949e+04 -9.86253400e+05 -1.32897473e+02  1.00100000e+03  9.49387980e+02 -1.02089633e-01 -4.42259068e+01  3.15906142e+04
4070000          -5.28452270e+06 -1.75012937e+06 -3.20297983e+04  1.96044069e+03  3.41427735e+03 -3.50773825e+06 -3.35446461e+06  1.22685917e+04 -1.15019333e+06 -3.70400693e+02  1.00100000e+03  9.49434790e+02 -2.85284431e-01 -4.45375806e+01  3.15888744e+04
4080000          -5.29727407e+06 -1.75683956e+06 -3.20826024e+04  1.92722105e+03  3.41120126e+03 -3.51369033e+06 -3.35903368e+06  1.08821159e+04 -1.30392918e+06 -5.94579651e+02  1.00100000e+03  9.51000020e+02 -4.57076683e-01 -4.50957354e+01  3.15372088e+04
4090000          -5.29675348e+06 -1.74491517e+06 -3.20869669e+04  1.87744813e+03  3.40713691e+03 -3.52503593e+06 -3.36974769e+06  1.02565106e+04 -5.92480861e+05  4.42833841e+02  1.00100000e+03  9.51129395e+02  3.37931799e-01 -4.31134271e+01  3.15327646e+04
4100000          -5.28826586e+06 -1.74116882e+06 -3.21084487e+04  2.29255245e+03  3.41259443e+03 -3.52069374e+06 -3.36588438e+06  1.07379663e+04  1.14276965e+04  1.33430999e+03  1.00100000e+03  9.51766163e+02  1.01276989e+00 -4.14964852e+01  3.15119188e+04
4110000          -5.27744542e+06 -1.74653005e+06 -3.19984639e+04  1.78538427e+03  3.39581849e+03 -3.50409811e+06 -3.34867728e+06  1.01223124e+04 -7.04611295e+05  2.78000685e+02  1.00100000e+03  9.48505967e+02  2.12631558e-01 -4.33498067e+01  3.16199872e+04
4120000          -5.28886012e+06 -1.74605103e+06 -3.19853159e+04  1.71584571e+03  3.40299926e+03 -3.51594261e+06 -3.36099934e+06  1.05981199e+04 -7.81000423e+05  1.66063987e+02  1.00100000e+03  9.48116232e+02  1.27270467e-01 -4.35929687e+01  3.16330245e+04
4130000          -5.30700619e+06 -1.73835742e+06 -3.20392729e+04  1.75816575e+03  3.38246820e+03 -3.54175013e+06 -3.38739127e+06  1.11810170e+04 -2.66811558e+05  9.21340435e+02  1.00100000e+03  9.49715638e+02  7.01851216e-01 -4.23104221e+01  3.15796789e+04
4140000          -5.30945431e+06 -1.74716553e+06 -3.20244382e+04  1.86533215e+03  3.40791012e+03 -3.53553758e+06 -3.38097705e+06  1.09819046e+04 -7.85458106e+05  1.59824123e+02  1.00100000e+03  9.49275905e+02  1.22289226e-01 -4.38103703e+01  3.15942420e+04
4150000          -5.30070126e+06 -1.73963427e+06 -3.20249865e+04  1.75602341e+03  3.41115896e+03 -3.53420919e+06 -3.37924641e+06  1.05769976e+04 -1.09377527e+06 -2.89320371e+02  1.00100000e+03  9.49292158e+02 -2.22240033e-01 -4.45571914e+01  3.15937208e+04
4160000          -5.30073913e+06 -1.73078353e+06 -3.20487079e+04  2.16375220e+03  3.40811033e+03 -3.54347876e+06 -3.38763674e+06  9.70149261e+03 -9.96621484e+05 -1.48068185e+02  1.00100000e+03  9.49995312e+02 -1.13675457e-01 -4.43537309e+01  3.15704164e+04
4170000          -5.28897655e+06 -1.73110654e+06 -3.19531806e+04  1.81981929e+03  3.40918889e+03 -3.53114584e+06 -3.37604291e+06  1.04349756e+04 -6.74789083e+05  3.21210574e+02  1.00100000e+03  9.47163669e+02  2.45956412e-01 -4.34044633e+01  3.16648347e+04
4180000          -5.28233503e+06 -1.73876736e+06 -3.19022627e+04  1.78956389e+03  3.41097126e+03 -3.51686594e+06 -3.36099109e+06  9.66725422e+03 -5.30650323e+05  5.30289844e+02  1.00100000e+03  9.45654349e+02  4.07024382e-01 -4.28431288e+01  3.17153485e+04
4190000          -5.25972542e+06 -1.73284859e+06 -3.18925629e+04  1.74072602e+03  3.42113185e+03 -3.50014613e+06 -3.34503054e+06  1.04246481e+04 -6.02322083e+05  4.26123689e+02  1.00100000e+03  9.45366825e+02  3.26934718e-01 -4.29390220e+01  3.17249053e+04
4200000          -5.26048609e+06 -1.72609819e+06 -3.18729543e+04  1.95913523e+03  3.44589418e+03 -3.50791998e+06 -3.35289709e+06  1.05135515e+04 -9.56786754e+05 -8.96546797e+01  1.00100000e+03  9.44785582e+02 -6.91621066e-02 -4.38139433e+01  3.17446698e+04
4210000          -5.26999288e+06 -1.73218001e+06 -3.18847953e+04  2.00786954e+03  3.42479110e+03 -3.51136073e+06 -3.35528083e+06  9.45746927e+03 -1.18425296e+06 -4.18162128e+02  1.00100000e+03  9.45136577e+02 -3.23344397e-01 -4.45462623e+01  3.17327018e+04
4220000          -5.28817011e+06 -1.73516576e+06 -3.20018367e+04  1.78972566e+03  3.41462184e+03 -3.52620686e+06 -3.37132004e+06  1.06569381e+04 -9.36746176e+05 -6.09375242e+01  1.00100000e+03  9.48605944e+02 -4.67677467e-02 -4.40360406e+01  3.16166192e+04
4230000          -5.28953402e+06 -1.72936989e+06 -3.20223671e+04  1.97693044e+03  3.40058250e+03 -3.53351927e+06 -3.37865706e+06  1.06782425e+04 -8.12890805e+05  1.19473719e+02  1.00100000e+03  9.49214511e+02  9.16345342e-02 -4.36471597e+01  3.15962205e+04
4240000          -5.30090141e+06 -1.73861971e+06 -3.20565313e+04  1.73572743e+03  3.39578108e+03 -3.53535668e+06 -3.38057302e+06  1.07590132e+04 -1.20096229e+06 -4.44034113e+02  1.00100000e+03  9.50227215e+02 -3.42016248e-01 -4.47927477e+01  3.15627654e+04
4250000          -5.29879489e+06 -1.73788732e+06 -3.20832404e+04  1.54695883e+03  3.37113253e+03 -3.53374241e+06 -3.37939094e+06  1.11893004e+04 -2.59327279e+05  9.33038382e+02  1.00100000e+03  9.51018931e+02  7.10214529e-01 -4.22347297e+01  3.15363852e+04
4260000          -5.30438518e+06 -1.73558200e+06 -3.21348059e+04  1.93848062e+03  3.39439499e+03 -3.54200125e+06 -3.38766654e+06  1.12073506e+04 -1.49476147e+06 -8.70339361e+02  1.00100000e+03  9.52547449e+02 -6.70322377e-01 -4.57265938e+01  3.14858279e+04
4270000          -5.31598587e+06 -1.74655794e+06 -3.21723327e+04  1.73275739e+03  3.39720999e+03 -3.54238556e+06 -3.38723252e+06  1.03896764e+04 -5.49779572e+05  5.06153909e+02  1.00100000e+03  9.53659828e+02  3.85648387e-01 -4.31499526e+01  3.14490328e+04
4280000          -5.33019456e+06 -1.74104435e+06 -3.21700509e+04  1.91017966e+03  3.41473527e+03 -3.56230507e+06 -3.40738360e+06  1.06230085e+04 -1.74825437e+06 -1.23701020e+03  1.00100000e+03  9.53592189e+02 -9.53588212e-01 -4.65390268e+01  3.14513109e+04
4290000          -5.33516978e+06 -1.74316247e+06 -3.21526710e+04  1.63042968e+03  3.40501323e+03 -3.56489008e+06 -3.40908909e+06  9.74125581e+03 -2.38003750e+05  9.66637784e+02  1.00100000e+03  9.53077010e+02  7.34042523e-01 -4.24779669e+01  3.14683003e+04
4300000          -5.32681894e+06 -1.74148414e+06 -3.21686148e+04  1.67772158e+03  3.42024464e+03 -3.55826415e+06 -3.40200460e+06  9.28036908e+03 -7.75689632e+05  1.74517535e+02  1.00100000e+03  9.53549620e+02  1.33205014e-01 -4.39670362e+01  3.14528054e+04
4310000          -5.30538308e+06 -1.74582359e+06 -3.20470341e+04  1.87978287e+03  3.39751286e+03 -3.53278975e+06 -3.37719163e+06  9.94263605e+03 -9.51637567e+05 -8.28207684e+01  1.00100000e+03  9.49945695e+02 -6.34081432e-02 -4.43242942e+01  3.15720182e+04
4320000          -5.30178970e+06 -1.73734350e+06 -3.20972484e+04  1.91227236e+03  3.38527078e+03 -3.53764650e+06 -3.38205319e+06  9.94860657e+03 -1.01803505e+06 -1.79466712e+02  1.00100000e+03  9.51434162e+02 -1.37604067e-01 -4.43187009e+01  3.15225660e+04
4330000          -5.31321468e+06 -1.73771834e+06 -3.21191473e+04  2.03724512e+03  3.39158249e+03 -3.54880602e+06 -3.39367725e+06  1.04121997e+04 -1.16993836e+06 -4.00600578e+02  1.00100000e+03  9.52083292e+02 -3.07348532e-01 -4.48951804e+01  3.15013053e+04
4340000          -5.31057384e+06 -1.74154997e+06 -3.20742791e+04  1.97437023e+03  3.39246572e+03 -3.54231643e+06 -3.38642824e+06  9.65885019e+03 -6.71926300e+05  3.25962811e+02  1.00100000e+03  9.50753301e+02  2.49155430e-01 -4.35208321e+01  3.15451904e+04
4350000          -5.30617603e+06 -1.73590836e+06 -3.20970828e+04  2.04702230e+03  3.41908680e+03 -3.54363670e+06 -3.38831708e+06  1.02277117e+04 -8.48244279e+05  6.81033895e+01  1.00100000e+03  9.51429253e+02  5.21287678e-02 -4.39789477e+01  3.15229312e+04
4360000          -5.32154656e+06 -1.75179438e+06 -3.21781361e+04  1.89593942e+03  3.44991038e+03 -3.54291989e+06 -3.38827616e+06  1.09019047e+04 -1.09283566e+06 -2.88452434e+02  1.00100000e+03  9.53831854e+02 -2.21190064e-01 -4.46337052e+01  3.14433642e+04
4370000          -5.32173234e+06 -1.75614496e+06 -3.21620638e+04  2.24685941e+03  3.49342733e+03 -3.53916560e+06 -3.38383104e+06  1.02108467e+04 -1.09085960e+06 -2.86205721e+02  1.00100000e+03  9.53355434e+02 -2.18981916e-01 -4.47347808e+01  3.14591283e+04
4380000          -5.31442458e+06 -1.74551185e+06 -3.20790591e+04  2.13240154e+03  3.47239193e+03 -3.54243847e+06 -3.38621085e+06  9.31951369e+03 -6.71704724e+05  3.26969399e+02  1.00100000e+03  9.50894990e+02  2.49403031e-01 -4.35762710e+01  3.15406225e+04
4390000          -5.32950092e+06 -1.73732550e+06 -3.21523941e+04  2.12379079e+03  3.45990811e+03 -3.56560672e+06 -3.41002707e+06  9.96776863e+03 -1.50578480e+06 -8.86280695e+02  1.00100000e+03  9.53068802e+02 -6.82640400e-01 -4.58734924e+01  3.14686800e+04
4400000          -5.32562956e+06 -1.74683305e+06 -3.21575838e+04  2.12241879e+03  3.43045333e+03 -3.55219181e+06 -3.39730989e+06  1.06675373e+04 -5.27750041e+05  5.38105029e+02  1.00100000e+03  9.53222637e+02  4.10265304e-01 -4.32597695e+01  3.14635079e+04
4410000          -5.30512667e+06 -1.74632241e+06 -3.20486890e+04  2.13397501e+03  3.42181100e+03 -3.53231136e+06 -3.37873967e+06  1.19798742e+04 -8.97128850e+05 -3.26830967e+00  1.00100000e+03  9.49994753e+02 -2.49733441e-03 -4.41248493e+01  3.15703930e+04
4420000          -5.30858829e+06 -1.73710748e+06 -3.20827768e+04  1.90602769e+03  3.46121258e+03 -3.54476526e+06 -3.39053470e+06  1.13133165e+04 -5.93570339e+05  4.41521507e+02  1.00100000e+03  9.51005189e+02  3.36714360e-01 -4.33053708e+01  3.15368360e+04
4430000          -5.30521704e+06 -1.74163565e+06 -3.20172399e+04  1.88409093e+03  3.44439582e+03 -3.53689263e+06 -3.38256153e+06  1.12088286e+04 -9.63637754e+05 -1.00067718e+02  1.00100000e+03  9.49062529e+02 -7.68177622e-02 -4.42511859e+01  3.16014103e+04
4440000          -5.31010419e+06 -1.74888529e+06 -3.19796539e+04  1.85535632e+03  3.42725180e+03 -3.53452186e+06 -3.38025687e+06  1.12782289e+04 -6.36987467e+05  3.76853153e+02  1.00100000e+03  9.47948397e+02  2.88197857e-01 -4.33623476e+01  3.16386185e+04
4450000          -5.30848950e+06 -1.74558026e+06 -3.20238112e+04  1.75549925e+03  3.45882161e+03 -3.53609975e+06 -3.38082948e+06  1.02724079e+04 -1.31509222e+06 -6.09316666e+02  1.00100000e+03  9.49257319e+02 -4.69550824e-01 -4.52178178e+01  3.15951075e+04
4460000          -5.31420893e+06 -1.73988620e+06 -3.21050577e+04  1.91975227e+03  3.41882981e+03 -3.54755625e+06 -3.39215972e+06  1.01450471e+04 -8.25068357e+05  1.02154173e+02  1.00100000e+03  9.51665647e+02  7.80267196e-02 -4.40109595e+01  3.15150214e+04
4470000          -5.28712294e+06 -1.73814044e+06 -3.19873080e+04  1.78016389e+03  3.43474251e+03 -3.52221010e+06 -3.36722392e+06  1.05571511e+04 -1.02866350e+06 -1.94881784e+02  1.00100000e+03  9.48175281e+02 -1.49480833e-01 -4.43791954e+01  3.16310690e+04
4480000          -5.28454174e+06 -1.72241597e+06 -3.19247785e+04  1.94124405e+03  3.43335226e+03 -3.53557559e+06 -3.38144895e+06  1.14155973e+04 -6.20723550e+05  3.99807576e+02  1.00100000e+03  9.46321769e+02  3.06371984e-01 -4.31541564e+01  3.16928931e+04
4490000          -5.28359276e+06 -1.71531979e+06 -3.18614897e+04  1.94668370e+03  3.44447346e+03 -3.54180264e+06 -3.38690484e+06  1.06489081e+04 -1.12923147e+06 -3.39509400e+02  1.00100000e+03  9.44445748e+02 -2.61860586e-01 -4.45560820e+01  3.17558095e+04
4500000          -5.30595872e+06 -1.72714294e+06 -3.19359939e+04  1.79646997e+03  3.43605254e+03 -3.55211231e+06 -3.39622576e+06  9.65578872e+03 -4.62165380e+05  6.30128972e+02  1.00100000e+03  9.46654219e+02  4.83552934e-01 -4.27723706e+01  3.16817705e+04
4510000          -5.30239143e+06 -1.72635073e+06 -3.19011819e+04  1.89861793e+03  3.42569083e+03 -3.54946383e+06 -3.39311403e+06  9.18580296e+03 -1.22987592e+06 -4.84822116e+02  1.00100000e+03  9.45622312e+02 -3.74325810e-01 -4.49575629e+01  3.17163114e+04
4520000          -5.30161545e+06 -1.72806406e+06 -3.18786143e+04  1.65685109e+03  3.41344711e+03 -3.54674307e+06 -3.39171032e+06  1.05071116e+04 -1.11871836e+06 -3.24061335e+02  1.00100000e+03  9.44953359e+02 -2.50112707e-01 -4.46332078e+01  3.17390149e+04
4530000          -5.29260433e+06 -1.72154820e+06 -3.18485414e+04  1.90338019e+03  3.44642894e+03 -3.54455740e+06 -3.39006329e+06  1.10462208e+04 -5.96624785e+05  4.33551817e+02  1.00100000e+03  9.44061930e+02  3.33301168e-01 -4.31357867e+01  3.17689869e+04
4540000          -5.27666123e+06 -1.72807848e+06 -3.18435775e+04  1.73908865e+03  3.45372932e+03 -3.52193199e+06 -3.36831509e+06  1.19264267e+04 -1.42380653e+06 -7.61847042e+02  1.00100000e+03  9.43914788e+02 -5.91033720e-01 -4.53850406e+01  3.17739713e+04
4550000          -5.27047348e+06 -1.73261877e+06 -3.18721423e+04  2.09200601e+03  3.44001542e+03 -3.51151459e+06 -3.35528176e+06  9.31257437e+03 -1.60999841e+06 -1.02923857e+03  1.00100000e+03  9.44761512e+02 -7.99093983e-01 -4.57354295e+01  3.17453776e+04
4560000          -5.28294250e+06 -1.73813642e+06 -3.19275322e+04  1.95025491e+03  3.51030103e+03 -3.51833911e+06 -3.36213022e+06  9.32973520e+03 -6.95274931e+05  2.90872139e+02  1.00100000e+03  9.46403395e+02  2.23064485e-01 -4.33161078e+01  3.16901746e+04
4570000          -5.29204798e+06 -1.74075884e+06 -3.19516317e+04  2.02355467e+03  3.44556060e+03 -3.52480662e+06 -3.36745504e+06  8.19122456e+03 -1.02809701e+06 -1.93483820e+02  1.00100000e+03  9.47117756e+02 -1.48847808e-01 -4.43095808e+01  3.16662761e+04
4580000          -5.30783973e+06 -1.73699829e+06 -3.19877011e+04  1.85403038e+03  3.43728848e+03 -3.54414506e+06 -3.38703814e+06  8.42825036e+03  1.56279004e+04  1.33770029e+03  1.00100000e+03  9.48186933e+02  1.01746341e+00 -4.14504567e+01  3.16306558e+04
4590000          -5.31532177e+06 -1.72823812e+06 -3.20434760e+04  1.91134142e+03  3.44521183e+03 -3.56039673e+06 -3.40420189e+06  9.34569151e+03 -7.11180494e+05  2.68160375e+02  1.00100000e+03  9.49840226e+02  2.05290801e-01 -4.36664282e+01  3.15754587e+04
4600000          -5.30896042e+06 -1.73261982e+06 -3.19575434e+04  1.74301244e+03  3.45159182e+03 -3.54957766e+06 -3.39353908e+06  9.50110069e+03 -6.93823426e+05  2.92974393e+02  1.00100000e+03  9.47292991e+02  2.24686470e-01 -4.35309341e+01  3.16603728e+04
4610000          -5.29478958e+06 -1.72335106e+06 -3.19247502e+04  1.96744083e+03  3.42671133e+03 -3.54490793e+06 -3.38947366e+06  1.01089149e+04 -6.03863998e+05  4.24700830e+02  1.00100000e+03  9.46320930e+02  3.25211703e-01 -4.33145888e+01  3.16929246e+04
4620000          -5.29997324e+06 -1.72624588e+06 -3.19289420e+04  1.95782064e+03  3.43979514e+03 -3.54719603e+06 -3.39185359e+06  1.02063424e+04 -6.32954016e+05  3.81054295e+02  1.00100000e+03  9.46445184e+02  2.92705039e-01 -4.31854862e+01  3.16886747e+04
4630000          -5.31230236e+06 -1.73336901e+06 -3.19482794e+04  1.77315054e+03  3.42123589e+03 -3.55217945e+06 -3.39588789e+06  9.24983772e+03 -8.84037002e+05  1.58076286e+01  1.00100000e+03  9.47018386e+02  1.21321605e-02 -4.40833004e+01  3.16694730e+04
4640000          -5.31153145e+06 -1.72944143e+06 -3.19707097e+04  1.81679815e+03  3.42102915e+03 -3.55535714e+06 -3.39966902e+06  9.85918654e+03 -1.13303901e+06 -3.45693373e+02  1.00100000e+03  9.47683270e+02 -2.66115330e-01 -4.48217089e+01  3.16473832e+04
4650000          -5.32191614e+06 -1.73869357e+06 -3.20168439e+04  1.80262867e+03  3.43842751e+03 -3.55644678e+06 -3.40110830e+06  1.02076909e+04 -6.20116039e+05  4.01074355e+02  1.00100000e+03  9.49050790e+02  3.07050848e-01 -4.33937187e+01  3.16017779e+04
4660000          -5.31094171e+06 -1.73781026e+06 -3.19760764e+04  1.92656050e+03  3.42789411e+03 -3.54650983e+06 -3.38980332e+06  8.83744738e+03 -4.41454485e+05  6.63095992e+02  1.00100000e+03  9.47842352e+02  5.06696340e-01 -4.29019566e+01  3.16420583e+04
4670000          -5.31723971e+06 -1.74222753e+06 -3.20096428e+04  1.83933462e+03  3.43816997e+03 -3.54828004e+06 -3.39201326e+06  9.28040934e+03 -8.34668018e+05  8.78363829e+01  1.00100000e+03  9.48837334e+02  6.72995701e-02 -4.39395661e+01  3.16088111e+04
4680000          -5.30517623e+06 -1.73484399e+06 -3.20047176e+04  2.00913903e+03  3.49063439e+03 -3.54382729e+06 -3.38861198e+06  1.03299795e+04 -9.61092442e+05 -9.63883274e+01  1.00100000e+03  9.48691340e+02 -7.39735006e-02 -4.44021916e+01  3.16136785e+04
4690000          -5.29173450e+06 -1.73571533e+06 -3.19659298e+04  2.02466509e+03  3.47902113e+03 -3.52955692e+06 -3.37471006e+06  1.07013048e+04 -9.27071878e+05 -4.67854877e+01  1.00100000e+03  9.47541584e+02 -3.59571950e-02 -4.41109756e+01  3.16520772e+04
4700000          -5.29937936e+06 -1.73979695e+06 -3.19652105e+04  2.28084973e+03  3.44289706e+03 -3.53334094e+06 -3.37803152e+06  1.02439099e+04 -7.91133477e+05  1.51023085e+02  1.00100000e+03  9.47520262e+02  1.15947277e-01 -4.36892553e+01  3.16528801e+04
4710000          -5.30316440e+06 -1.73494775e+06 -3.20057155e+04  2.04680563e+03  3.74425682e+03 -3.54200200e+06 -3.38579172e+06  9.32639265e+03 -7.94774359e+05  1.45857521e+02  1.00100000e+03  9.48720920e+02  1.11878771e-01 -4.37971965e+01  3.16126571e+04
4720000          -5.31644970e+06 -1.74522047e+06 -3.20414821e+04  1.93810443e+03  3.96009912e+03 -3.54508596e+06 -3.38856954e+06  9.01873384e+03 -7.50070440e+05  2.11408487e+02  1.00100000e+03  9.49781124e+02  1.61833200e-01 -4.37381834e+01  3.15775899e+04
