#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14050000         -5.28624964e+06 -1.72643652e+06 -3.18434176e+04  6.59675742e+02  0.00000000e+00 -3.52862938e+06 -3.37326168e+06  1.01454820e+04 -8.33723185e+05  8.88056882e+01  1.00100000e+03  9.43493805e+02  6.83553746e-02 -4.38362040e+01  3.17878797e+04
14060000         -5.29585154e+06 -1.71603982e+06 -3.18079364e+04  7.08585068e+02  0.00000000e+00 -3.54871236e+06 -3.39285740e+06  9.65740148e+03 -1.51920472e+05  1.08437885e+03  1.00100000e+03  9.42442528e+02  8.30236350e-01 -4.19036042e+01  3.18233950e+04
14070000         -5.27741998e+06 -1.70456368e+06 -3.17235149e+04  6.46884579e+02  0.00000000e+00 -3.54177967e+06 -3.38615117e+06  9.88328274e+03 -9.87554070e+05 -1.33698299e+02  1.00100000e+03  9.39941190e+02 -1.03543067e-01 -4.41863636e+01  3.19081588e+04
14080000         -5.28375953e+06 -1.70445472e+06 -3.17999795e+04  6.56262993e+02  0.00000000e+00 -3.54816109e+06 -3.39316000e+06  1.05116160e+04 -1.41598343e+06 -7.47088199e+02  1.00100000e+03  9.42206771e+02 -5.82291792e-01 -4.52078597e+01  3.18317057e+04
14090000         -5.29195929e+06 -1.70612427e+06 -3.18482662e+04  5.95220272e+02  0.00000000e+00 -3.55458197e+06 -3.39991550e+06  1.08476365e+04 -1.09483151e+06 -2.88615954e+02  1.00100000e+03  9.43637466e+02 -2.23420325e-01 -4.45713703e+01  3.17830582e+04
14100000         -5.29186722e+06 -1.70874254e+06 -3.18458830e+04  6.05738924e+02  0.00000000e+00 -3.55188454e+06 -3.39701649e+06  1.06444709e+04 -1.07667317e+06 -2.62469420e+02  1.00100000e+03  9.43566852e+02 -2.03129281e-01 -4.43762622e+01  3.17854366e+04
14110000         -5.28590234e+06 -1.71516755e+06 -3.18265389e+04  6.11034363e+02  0.00000000e+00 -3.53951928e+06 -3.38517115e+06  1.11642712e+04 -6.23981633e+05  3.93318122e+02  1.00100000e+03  9.42993705e+02  3.02731236e-01 -4.31627450e+01  3.18046615e+04
14120000         -5.28375343e+06 -1.70874256e+06 -3.18378733e+04  6.22592613e+02  0.00000000e+00 -3.54379558e+06 -3.39019351e+06  1.19122282e+04 -8.79027142e+05  2.29780604e+01  1.00100000e+03  9.43329533e+02  1.77304324e-02 -4.39000004e+01  3.17935262e+04
14130000         -5.28457502e+06 -1.70761836e+06 -3.18092070e+04  6.80192674e+02  0.00000000e+00 -3.54582764e+06 -3.39062918e+06  1.03183067e+04 -8.29755758e+05  9.42249907e+01  1.00100000e+03  9.42480175e+02  7.27887797e-02 -4.36534534e+01  3.18221222e+04
14140000         -5.29678483e+06 -1.71591492e+06 -3.18304846e+04  6.61724302e+02  0.00000000e+00 -3.54970116e+06 -3.39362492e+06  9.43830399e+03 -6.41888667e+05  3.67098704e+02  1.00100000e+03  9.43110611e+02  2.82721007e-01 -4.32856293e+01  3.18006878e+04
14150000         -5.30055882e+06 -1.71646846e+06 -3.18641878e+04  6.73546289e+02  0.00000000e+00 -3.55289971e+06 -3.39668221e+06  9.29756965e+03 -8.66340442e+05  4.13882962e+01  1.00100000e+03  9.44109210e+02  3.19071959e-02 -4.39440752e+01  3.17672987e+04
14160000         -5.28369801e+06 -1.71222642e+06 -3.18283480e+04  6.23859685e+02  0.00000000e+00 -3.54026710e+06 -3.38391282e+06  9.16064024e+03 -1.46105201e+06 -8.14133182e+02  1.00100000e+03  9.43047305e+02 -6.32653713e-01 -4.54650690e+01  3.18029208e+04
14170000         -5.27548161e+06 -1.71001563e+06 -3.19034792e+04  6.87031745e+02  0.00000000e+00 -3.53424953e+06 -3.37813302e+06  9.39914718e+03 -1.05135156e+06 -2.26361166e+02  1.00100000e+03  9.45273381e+02 -1.74833623e-01 -4.43413277e+01  3.17281093e+04
14180000         -5.25924267e+06 -1.71678185e+06 -3.17532374e+04  5.91182066e+02  0.00000000e+00 -3.51129876e+06 -3.35552894e+06  9.74236705e+03 -4.96706823e+05  5.77432609e+02  1.00100000e+03  9.40821843e+02  4.44954572e-01 -4.25542082e+01  3.18782511e+04
14190000         -5.25873496e+06 -1.71339987e+06 -3.17455751e+04  6.61548374e+02  0.00000000e+00 -3.51425106e+06 -3.35874786e+06  1.00110215e+04 -8.46361018e+05  7.02097529e+01  1.00100000e+03  9.40594813e+02  5.42332186e-02 -4.36527514e+01  3.18858493e+04
14200000         -5.26223687e+06 -1.70757130e+06 -3.17398632e+04  6.99630248e+02  0.00000000e+00 -3.52362534e+06 -3.36903209e+06  1.09218626e+04 -2.94632694e+05  8.71566101e+02  1.00100000e+03  9.40425577e+02  6.70762466e-01 -4.20367539e+01  3.18914865e+04
14210000         -5.27881402e+06 -1.71177750e+06 -3.17562190e+04  6.75786617e+02  0.00000000e+00 -3.53595609e+06 -3.38216861e+06  1.17291121e+04 -8.07428576e+05  1.26428716e+02  1.00100000e+03  9.40910184e+02  9.77383067e-02 -4.36105113e+01  3.18751716e+04
14220000         -5.27340782e+06 -1.71145624e+06 -3.18018548e+04  7.43000097e+02  0.00000000e+00 -3.53089272e+06 -3.37587599e+06  1.04987212e+04 -8.27960860e+05  9.68585451e+01  1.00100000e+03  9.42262336e+02  7.47944895e-02 -4.36836061e+01  3.18295076e+04
14230000         -5.26914102e+06 -1.71343018e+06 -3.18477350e+04  6.80677551e+02  0.00000000e+00 -3.52454379e+06 -3.36918626e+06  1.01551211e+04 -7.78053591e+05  1.69099310e+02  1.00100000e+03  9.43621728e+02  1.30563406e-01 -4.34019262e+01  3.17835611e+04
14240000         -5.26570603e+06 -1.70509963e+06 -3.18712748e+04  6.68381697e+02  0.00000000e+00 -3.52940350e+06 -3.37529256e+06  1.14037786e+04 -9.89094726e+05 -1.36108627e+02  1.00100000e+03  9.44319193e+02 -1.05264675e-01 -4.39869651e+01  3.17600678e+04
14250000         -5.28827925e+06 -1.71912723e+06 -3.17655247e+04  6.93969913e+02  0.00000000e+00 -3.53808046e+06 -3.38375794e+06  1.11922302e+04 -5.96792198e+05  4.32113119e+02  1.00100000e+03  9.41185904e+02  3.33114092e-01 -4.30249509e+01  3.18660081e+04
14260000         -5.29921878e+06 -1.72254713e+06 -3.18693773e+04  6.77812734e+02  0.00000000e+00 -3.54548008e+06 -3.39062949e+06  1.06633571e+04 -1.58391338e+06 -9.91079359e+02  1.00100000e+03  9.44262971e+02 -7.69945246e-01 -4.58555427e+01  3.17619966e+04
14270000         -5.31932179e+06 -1.72635498e+06 -3.19868488e+04  6.60255514e+02  0.00000000e+00 -3.56164022e+06 -3.40644774e+06  1.03202453e+04 -1.02457331e+06 -1.88115254e+02  1.00100000e+03  9.47743552e+02 -1.44910242e-01 -4.44051300e+01  3.16453208e+04
14280000         -5.32217722e+06 -1.72167142e+06 -3.19648133e+04  6.47502241e+02  0.00000000e+00 -3.56918849e+06 -3.41245887e+06  8.78334319e+03 -6.76958666e+05  3.17883142e+02  1.00100000e+03  9.47090658e+02  2.43532009e-01 -4.36241818e+01  3.16670799e+04
14290000         -5.30454136e+06 -1.72162916e+06 -3.18892781e+04  6.68089473e+02  0.00000000e+00 -3.55169101e+06 -3.39718156e+06  1.10045989e+04 -1.17773767e+06 -4.09683608e+02  1.00100000e+03  9.44852615e+02 -3.16063880e-01 -4.49094127e+01  3.17421788e+04
14300000         -5.30348511e+06 -1.71851595e+06 -3.19095631e+04  7.23035620e+02  0.00000000e+00 -3.55378263e+06 -3.39791883e+06  9.65010285e+03 -1.01168411e+06 -1.69133797e+02  1.00100000e+03  9.45453641e+02 -1.30507195e-01 -4.43498602e+01  3.17220143e+04
14310000         -5.29444867e+06 -1.71392165e+06 -3.17958849e+04  6.54674800e+02  0.00000000e+00 -3.54938581e+06 -3.39388246e+06  1.00075397e+04 -7.74747162e+05  1.74358016e+02  1.00100000e+03  9.42085453e+02  1.34258178e-01 -4.36839870e+01  3.18354699e+04
14320000         -5.30753754e+06 -1.70746281e+06 -3.18730789e+04  6.00643969e+02  0.00000000e+00 -3.56880229e+06 -3.41285664e+06  9.56710955e+03 -1.15879072e+06 -3.80452277e+02  1.00100000e+03  9.44372646e+02 -2.94891594e-01 -4.46910463e+01  3.17583981e+04
14330000         -5.32216096e+06 -1.71577518e+06 -3.19301805e+04  6.37783221e+02  0.00000000e+00 -3.57509338e+06 -3.41817514e+06  8.59352189e+03 -9.53588248e+05 -8.50689492e+01  1.00100000e+03  9.46064519e+02 -6.55879332e-02 -4.43527371e+01  3.17014217e+04
14340000         -5.30458049e+06 -1.71238807e+06 -3.18347417e+04  5.88610590e+02  0.00000000e+00 -3.56094629e+06 -3.40556677e+06  1.01327793e+04 -1.01936891e+06 -1.80333652e+02  1.00100000e+03  9.43236747e+02 -1.39094582e-01 -4.44889554e+01  3.17966337e+04
14350000         -5.29713105e+06 -1.71079157e+06 -3.18092859e+04  6.71930273e+02  0.00000000e+00 -3.55520213e+06 -3.39961205e+06  9.92416239e+03 -1.33786806e+06 -6.37056584e+02  1.00100000e+03  9.42482511e+02 -4.95001715e-01 -4.52286950e+01  3.18221808e+04
14360000         -5.29663516e+06 -1.70632987e+06 -3.18841073e+04  6.67310758e+02  0.00000000e+00 -3.55908849e+06 -3.40443733e+06  1.08616327e+04 -5.10314669e+05  5.57948064e+02  1.00100000e+03  9.44699408e+02  4.29748474e-01 -4.28977474e+01  3.17475040e+04
14370000         -5.30558296e+06 -1.71484076e+06 -3.18848565e+04  5.62322681e+02  0.00000000e+00 -3.55941967e+06 -3.40463211e+06  1.07237377e+04 -6.04574319e+05  4.22507248e+02  1.00100000e+03  9.44721606e+02  3.24417954e-01 -4.32820959e+01  3.17468214e+04
14380000         -5.30507161e+06 -1.70770461e+06 -3.18567999e+04  5.61889822e+02  0.00000000e+00 -3.56607208e+06 -3.41226860e+06  1.17101424e+04 -1.58840147e+06 -9.96047303e+02  1.00100000e+03  9.43890313e+02 -7.74960466e-01 -4.59480737e+01  3.17749608e+04
14390000         -5.29695494e+06 -1.70466065e+06 -3.18644406e+04  4.51946572e+02  0.00000000e+00 -3.56088179e+06 -3.40705861e+06  1.16885295e+04 -1.08043593e+06 -2.68436103e+02  1.00100000e+03  9.44116700e+02 -2.07333979e-01 -4.45933684e+01  3.17670213e+04
14400000         -5.32044071e+06 -1.71184592e+06 -3.19442648e+04  4.53634744e+02  0.00000000e+00 -3.57710416e+06 -3.42169667e+06  1.01055524e+04 -4.70088002e+05  6.18399630e+02  1.00100000e+03  9.46481825e+02  4.74699795e-01 -4.28631025e+01  3.16874655e+04
14410000         -5.32375169e+06 -1.71741965e+06 -3.19063068e+04  4.20756776e+02  0.00000000e+00 -3.57484649e+06 -3.42002940e+06  1.06930646e+04 -9.55587828e+05 -8.82544900e+01  1.00100000e+03  9.45357161e+02 -6.78223651e-02 -4.44680913e+01  3.17251948e+04
14420000         -5.31585412e+06 -1.70915961e+06 -3.19213657e+04  5.01824000e+02  0.00000000e+00 -3.57527497e+06 -3.42036884e+06  1.06062316e+04 -6.67938852e+05  3.30331225e+02  1.00100000e+03  9.45803343e+02  2.53611208e-01 -4.35669287e+01  3.17105315e+04
14430000         -5.31489888e+06 -1.71091359e+06 -3.18902878e+04  5.20224752e+02  0.00000000e+00 -3.57261523e+06 -3.41721985e+06  1.01171671e+04 -5.88231713e+05  4.46087114e+02  1.00100000e+03  9.44882532e+02  3.42680013e-01 -4.33536148e+01  3.17411400e+04
14440000         -5.30595840e+06 -1.71185669e+06 -3.18574280e+04  5.85875116e+02  0.00000000e+00 -3.56283015e+06 -3.40565341e+06  8.33909944e+03 -7.44755741e+05  2.17671703e+02  1.00100000e+03  9.43908923e+02  1.67772115e-01 -4.36234302e+01  3.17738326e+04
14450000         -5.29995540e+06 -1.69920182e+06 -3.18471562e+04  4.57641355e+02  0.00000000e+00 -3.56936406e+06 -3.41258485e+06  8.73346351e+03 -7.17326455e+05  2.57164538e+02  1.00100000e+03  9.43604579e+02  1.98422992e-01 -4.35004022e+01  3.17843416e+04
14460000         -5.30402061e+06 -1.71526801e+06 -3.18509246e+04  3.96597061e+02  0.00000000e+00 -3.55729828e+06 -3.40075248e+06  8.96638698e+03 -8.65428843e+05  4.27135730e+01  1.00100000e+03  9.43716231e+02  3.29258627e-02 -4.40062572e+01  3.17805139e+04
14470000         -5.28566939e+06 -1.70503346e+06 -3.17937768e+04  5.06545400e+02  0.00000000e+00 -3.54934869e+06 -3.39372827e+06  9.89558683e+03 -1.43140682e+06 -7.71121027e+02  1.00100000e+03  9.42022991e+02 -5.99526667e-01 -4.54078960e+01  3.18376473e+04
14480000         -5.26770180e+06 -1.70679389e+06 -3.17185374e+04  4.86178669e+02  0.00000000e+00 -3.52967555e+06 -3.37442132e+06  1.02639381e+04 -4.17979723e+05  6.91708522e+02  1.00100000e+03  9.39793710e+02  5.32928232e-01 -4.25531768e+01  3.19129955e+04
14490000         -5.24884038e+06 -1.69834014e+06 -3.17400344e+04  4.28896771e+02  0.00000000e+00 -3.51918911e+06 -3.36376171e+06  1.00886272e+04 -1.04229519e+06 -2.12017613e+02  1.00100000e+03  9.40430648e+02 -1.64713570e-01 -4.40231162e+01  3.18913777e+04
14500000         -5.24473128e+06 -1.70336244e+06 -3.17349370e+04  3.95099207e+02  0.00000000e+00 -3.51002900e+06 -3.35635599e+06  1.18402158e+04 -2.88214131e+05  8.80186856e+02  1.00100000e+03  9.40279616e+02  6.77934894e-01 -4.19329706e+01  3.18969157e+04
14510000         -5.25767949e+06 -1.71064575e+06 -3.18128007e+04  5.37240821e+02  0.00000000e+00 -3.51575818e+06 -3.36111929e+06  1.08794010e+04 -5.93057967e+05  4.36817432e+02  1.00100000e+03  9.42586652e+02  3.37286911e-01 -4.27210240e+01  3.18185230e+04
14520000         -5.27117797e+06 -1.71918154e+06 -3.18624037e+04  4.48239248e+02  0.00000000e+00 -3.52058227e+06 -3.36547377e+06  1.04070324e+04 -3.94406357e+05  7.27517633e+02  1.00100000e+03  9.44056349e+02  5.59270307e-01 -4.23672309e+01  3.17690440e+04
14530000         -5.27979444e+06 -1.72028883e+06 -3.18148017e+04  4.22669549e+02  0.00000000e+00 -3.52811348e+06 -3.37295732e+06  1.03572030e+04 -5.18924500e+05  5.46978129e+02  1.00100000e+03  9.42645940e+02  4.20127411e-01 -4.27925926e+01  3.18165778e+04
14540000         -5.27909761e+06 -1.72948970e+06 -3.18302870e+04  3.54954825e+02  0.00000000e+00 -3.51813258e+06 -3.36287516e+06  1.02505007e+04 -1.36231419e+06 -6.74061518e+02  1.00100000e+03  9.43104758e+02 -5.22319060e-01 -4.51855246e+01  3.18009546e+04
14550000         -5.25357380e+06 -1.71786147e+06 -3.18084993e+04  3.91509564e+02  0.00000000e+00 -3.50429534e+06 -3.34855903e+06  9.77540745e+03 -1.48986701e+06 -8.56526259e+02  1.00100000e+03  9.42459206e+02 -6.64853059e-01 -4.53494129e+01  3.18227754e+04
14560000         -5.25104289e+06 -1.71520067e+06 -3.17691727e+04  3.55500143e+02  0.00000000e+00 -3.50442855e+06 -3.34975529e+06  1.08373071e+04 -8.39287111e+05  8.04001370e+01  1.00100000e+03  9.41293993e+02  6.21379615e-02 -4.34613115e+01  3.18624969e+04
14570000         -5.24419619e+06 -1.71063302e+06 -3.17287915e+04  4.24470433e+02  0.00000000e+00 -3.50225886e+06 -3.34813167e+06  1.13872923e+04 -2.14441871e+05  9.90480761e+02  1.00100000e+03  9.40097530e+02  7.60371764e-01 -4.18227925e+01  3.19027897e+04
14580000         -5.26555786e+06 -1.70222730e+06 -3.17821468e+04  4.91064161e+02  0.00000000e+00 -3.53203948e+06 -3.37593290e+06  9.41089013e+03 -9.39963329e+05 -6.50363714e+01  1.00100000e+03  9.41678404e+02 -5.03627570e-02 -4.37420705e+01  3.18491751e+04
14590000         -5.28540180e+06 -1.71292899e+06 -3.18761114e+04  5.14300141e+02  0.00000000e+00 -3.54111100e+06 -3.38508954e+06  9.49630542e+03 -7.98028734e+05  1.40205739e+02  1.00100000e+03  9.44462496e+02  1.08242167e-01 -4.35767483e+01  3.17552636e+04
14600000         -5.28595931e+06 -1.71496719e+06 -3.18384902e+04  6.43961827e+02  0.00000000e+00 -3.53979759e+06 -3.38393885e+06  9.65920170e+03 -6.19161938e+05  3.99740741e+02  1.00100000e+03  9.43347810e+02  3.08117009e-01 -4.31264068e+01  3.17927713e+04
14610000         -5.28820960e+06 -1.71364567e+06 -3.18065538e+04  7.05371355e+02  0.00000000e+00 -3.54346274e+06 -3.38685570e+06  8.91588600e+03 -9.04313106e+05 -1.36174751e+01  1.00100000e+03  9.42401563e+02 -1.05253869e-02 -4.39087509e+01  3.18248630e+04
14620000         -5.30907929e+06 -1.70592398e+06 -3.18749835e+04  5.45807476e+02  0.00000000e+00 -3.57182614e+06 -3.41668178e+06  1.03715511e+04 -1.08356182e+06 -2.72722818e+02  1.00100000e+03  9.44429076e+02 -2.10827003e-01 -4.45183840e+01  3.17563497e+04
14630000         -5.31412512e+06 -1.70720737e+06 -3.18321522e+04  5.82328195e+02  0.00000000e+00 -3.57566792e+06 -3.42066598e+06  1.05136940e+04 -8.26936613e+05  9.85672588e+01  1.00100000e+03  9.43160021e+02  7.59390352e-02 -4.40035103e+01  3.17993358e+04
14640000         -5.30821079e+06 -1.70973899e+06 -3.18611416e+04  5.11075168e+02  0.00000000e+00 -3.56712174e+06 -3.41088911e+06  9.28119796e+03 -1.24092196e+06 -4.99099636e+02  1.00100000e+03  9.44018952e+02 -3.86669211e-01 -4.50228948e+01  3.17703414e+04
14650000         -5.31760302e+06 -1.71107652e+06 -3.18892011e+04  5.58165907e+02  0.00000000e+00 -3.57519546e+06 -3.41841391e+06  8.73516383e+03 -1.58692075e+06 -9.94970794e+02  1.00100000e+03  9.44850332e+02 -7.73305829e-01 -4.59664392e+01  3.17423590e+04
14660000         -5.31312832e+06 -1.69672714e+06 -3.19294438e+04  5.41796369e+02  0.00000000e+00 -3.58501354e+06 -3.42902992e+06  9.53496372e+03 -1.03107691e+06 -1.96999908e+02  1.00100000e+03  9.46042691e+02 -1.52177701e-01 -4.44802798e+01  3.17023571e+04
14670000         -5.31039688e+06 -1.70436589e+06 -3.18602710e+04  5.50601796e+02  0.00000000e+00 -3.57472132e+06 -3.41767183e+06  8.46656351e+03 -8.65248207e+05  4.30148731e+01  1.00100000e+03  9.43993157e+02  3.31277150e-02 -4.41041033e+01  3.17711328e+04
14680000         -5.30198685e+06 -1.70727559e+06 -3.18364060e+04  4.86403505e+02  0.00000000e+00 -3.56336125e+06 -3.40770827e+06  9.86154519e+03 -8.57448256e+05  5.42573880e+01  1.00100000e+03  9.43286059e+02  4.18437763e-02 -4.39542365e+01  3.17949403e+04
14690000         -5.29763745e+06 -1.70070277e+06 -3.18562082e+04  4.64572391e+02  0.00000000e+00 -3.56554304e+06 -3.41086292e+06  1.08352144e+04 -1.06452358e+06 -2.45118124e+02  1.00100000e+03  9.43872782e+02 -1.89552706e-01 -4.44784881e+01  3.17752623e+04
14700000         -5.29185489e+06 -1.70310751e+06 -3.18435256e+04  4.45542201e+02  0.00000000e+00 -3.55734940e+06 -3.40175344e+06  9.91948247e+03 -2.59409244e+04  1.26944507e+03  1.00100000e+03  9.43497007e+02  9.71012294e-01 -4.16470273e+01  3.17878333e+04
14710000         -5.28290935e+06 -1.69598535e+06 -3.17998074e+04  4.64976784e+02  0.00000000e+00 -3.55558917e+06 -3.39995458e+06  9.88104227e+03 -1.03110971e+06 -1.96677853e+02  1.00100000e+03  9.42201671e+02 -1.52214354e-01 -4.42610831e+01  3.18316230e+04
14720000         -5.27858105e+06 -1.69471618e+06 -3.17830630e+04  4.29602154e+02  0.00000000e+00 -3.55251141e+06 -3.39646077e+06  9.46554714e+03 -1.00610726e+06 -1.60262940e+02  1.00100000e+03  9.41705550e+02 -1.24275350e-01 -4.40935161e+01  3.18482315e+04
14730000         -5.29616593e+06 -1.70174192e+06 -3.17838585e+04  4.16674520e+02  0.00000000e+00 -3.56305683e+06 -3.40792890e+06  1.03869390e+04 -1.66611347e+06 -1.10579120e+03  1.00100000e+03  9.41729121e+02 -8.61799801e-01 -4.60369303e+01  3.18474872e+04
14740000         -5.28793055e+06 -1.69644644e+06 -3.17548574e+04  5.35501884e+02  0.00000000e+00 -3.56026475e+06 -3.40659601e+06  1.18475792e+04 -1.12235635e+06 -3.27733168e+02  1.00100000e+03  9.40869842e+02 -2.54177986e-01 -4.45761302e+01  3.18764593e+04
14750000         -5.29691886e+06 -1.69516428e+06 -3.18046314e+04  5.71560913e+02  0.00000000e+00 -3.57052151e+06 -3.41578015e+06  1.07766181e+04 -1.31636576e+06 -6.06795676e+02  1.00100000e+03  9.42344605e+02 -4.70973952e-01 -4.50905697e+01  3.18266718e+04
14760000         -5.29600670e+06 -1.70545553e+06 -3.17631668e+04  5.75629774e+02  0.00000000e+00 -3.55936363e+06 -3.40387137e+06  1.00276919e+04 -1.16889033e+06 -3.94893591e+02  1.00100000e+03  9.41116043e+02 -3.06177414e-01 -4.48136004e+01  3.18682792e+04
14770000         -5.29961755e+06 -1.71160713e+06 -3.18180959e+04  6.08507807e+02  0.00000000e+00 -3.55680083e+06 -3.40137517e+06  1.00920790e+04 -1.35296451e+06 -6.59465250e+02  1.00100000e+03  9.42743545e+02 -5.11871246e-01 -4.52394928e+01  3.18131157e+04
14780000         -5.29725053e+06 -1.70646545e+06 -3.18759871e+04  5.45745178e+02  0.00000000e+00 -3.55945484e+06 -3.40500705e+06  1.10758630e+04 -1.07729040e+06 -2.63497009e+02  1.00100000e+03  9.44458814e+02 -2.03819003e-01 -4.45311501e+01  3.17554690e+04
14790000         -5.30212701e+06 -1.71595172e+06 -3.18944431e+04  4.18241408e+02  0.00000000e+00 -3.55469909e+06 -3.40030298e+06  1.11191974e+04 -5.63206855e+05  4.82401625e+02  1.00100000e+03  9.45005650e+02  3.70644059e-01 -4.31550157e+01  3.17370948e+04
14800000         -5.29390193e+06 -1.71240714e+06 -3.18086924e+04  3.40977515e+02  0.00000000e+00 -3.55002708e+06 -3.39487381e+06  1.03600917e+04 -1.25904395e+06 -5.25324214e+02  1.00100000e+03  9.42464928e+02 -4.06919643e-01 -4.49675320e+01  3.18225674e+04
14810000         -5.29737027e+06 -1.70578142e+06 -3.17559058e+04  5.24796085e+02  0.00000000e+00 -3.56035774e+06 -3.40449235e+06  9.65204488e+03 -1.21527348e+06 -4.61499303e+02  1.00100000e+03  9.40900904e+02 -3.58008303e-01 -4.48714407e+01  3.18755646e+04
14820000         -5.27731492e+06 -1.70059374e+06 -3.18074590e+04  3.46127377e+02  0.00000000e+00 -3.54525985e+06 -3.38994421e+06  1.01964189e+04 -9.64784621e+05 -1.01009464e+02  1.00100000e+03  9.42428383e+02 -7.80993292e-02 -4.41389356e+01  3.18239385e+04
14830000         -5.26868959e+06 -1.71088066e+06 -3.17529709e+04  4.46425346e+02  0.00000000e+00 -3.52650238e+06 -3.37185418e+06  1.08660379e+04 -1.08513907e+06 -2.74488682e+02  1.00100000e+03  9.40813945e+02 -2.12589505e-01 -4.43970300e+01  3.18784017e+04
14840000         -5.25557377e+06 -1.71418954e+06 -3.17906690e+04  4.10160101e+02  0.00000000e+00 -3.51000373e+06 -3.35520154e+06  1.07066789e+04 -1.18421028e+06 -4.16943842e+02  1.00100000e+03  9.41930910e+02 -3.23296701e-01 -4.45187511e+01  3.18407117e+04
14850000         -5.24787131e+06 -1.71149102e+06 -3.18175251e+04  3.92385742e+02  0.00000000e+00 -3.50495515e+06 -3.35085440e+06  1.14120234e+04 -1.06510758e+06 -2.45249930e+02  1.00100000e+03  9.42726633e+02 -1.90205297e-01 -4.40851631e+01  3.18138542e+04
14860000         -5.24461326e+06 -1.71667175e+06 -3.17127330e+04  5.33465823e+02  0.00000000e+00 -3.49676225e+06 -3.34258689e+06  1.13392668e+04 -8.24124676e+05  1.02094718e+02  1.00100000e+03  9.39621730e+02  7.90812364e-02 -4.32791699e+01  3.19188114e+04
14870000         -5.25378451e+06 -1.70377744e+06 -3.17544077e+04  4.00524007e+02  0.00000000e+00 -3.51865318e+06 -3.36244423e+06  9.30362141e+03 -1.01269749e+06 -1.69937750e+02  1.00100000e+03  9.40856516e+02 -1.31639602e-01 -4.39320095e+01  3.18769806e+04
14880000         -5.26556004e+06 -1.71295545e+06 -3.17399116e+04  4.80006352e+02  0.00000000e+00 -3.52134469e+06 -3.36525018e+06  9.42354781e+03 -1.08506687e+06 -2.73646046e+02  1.00100000e+03  9.40427009e+02 -2.12508823e-01 -4.42431134e+01  3.18916809e+04
14890000         -5.26617515e+06 -1.71522079e+06 -3.17862625e+04  4.90002244e+02  0.00000000e+00 -3.51965810e+06 -3.36340635e+06  9.26458957e+03 -9.79676606e+05 -1.22323392e+02  1.00100000e+03  9.41800348e+02 -9.47403895e-02 -4.39422815e+01  3.18450864e+04
14900000         -5.26645727e+06 -1.71454756e+06 -3.18999767e+04  4.25284538e+02  0.00000000e+00 -3.52043501e+06 -3.36457307e+06  9.64947718e+03  2.35730233e+03  1.31065042e+03  1.00100000e+03  9.45169605e+02  1.00263417e+00 -4.12454720e+01  3.17315925e+04
14910000         -5.27005643e+06 -1.70858791e+06 -3.18097814e+04  4.82391264e+02  0.00000000e+00 -3.53014113e+06 -3.37356844e+06  8.94179566e+03 -4.15991040e+05  6.96809751e+02  1.00100000e+03  9.42497193e+02  5.35150487e-01 -4.24443165e+01  3.18215473e+04
14920000         -5.28238412e+06 -1.71540794e+06 -3.18543661e+04  4.73863152e+02  0.00000000e+00 -3.53559568e+06 -3.37875174e+06  8.66481799e+03 -1.07229741e+06 -2.56031727e+02  1.00100000e+03  9.43818201e+02 -1.98239584e-01 -4.42793547e+01  3.17769741e+04
14930000         -5.27477516e+06 -1.70346124e+06 -3.18719654e+04  5.25054114e+02  0.00000000e+00 -3.53996700e+06 -3.38454082e+06  1.00867256e+04 -9.52711153e+05 -8.36736783e+01  1.00100000e+03  9.44339653e+02 -6.46078231e-02 -4.39838329e+01  3.17595914e+04
14940000         -5.28200835e+06 -1.70409901e+06 -3.18251877e+04  6.29070551e+02  0.00000000e+00 -3.54671322e+06 -3.39222155e+06  1.10178280e+04 -9.89199797e+05 -1.36087749e+02  1.00100000e+03  9.42953670e+02 -1.05382086e-01 -4.40546674e+01  3.18059993e+04
14950000         -5.28531389e+06 -1.70908388e+06 -3.18363872e+04  5.80870825e+02  0.00000000e+00 -3.54497450e+06 -3.39061759e+06  1.11528926e+04 -1.07211256e+06 -2.55937689e+02  1.00100000e+03  9.43285502e+02 -1.98033017e-01 -4.44029685e+01  3.17951280e+04
14960000         -5.28705668e+06 -1.72640985e+06 -3.19133649e+04  5.75957338e+02  0.00000000e+00 -3.52930942e+06 -3.37553781e+06  1.17393174e+04 -7.06974523e+05  2.73058753e+02  1.00100000e+03  9.45566287e+02  2.09990767e-01 -4.33987447e+01  3.17183043e+04
14970000         -5.29496966e+06 -1.71540558e+06 -3.19510059e+04  4.65032605e+02  0.00000000e+00 -3.54807811e+06 -3.39414999e+06  1.15821547e+04 -1.04999163e+06 -2.24686462e+02  1.00100000e+03  9.46681557e+02 -1.73313972e-01 -4.43723954e+01  3.16808895e+04
14980000         -5.29996067e+06 -1.71148250e+06 -3.19352045e+04  5.51081982e+02  0.00000000e+00 -3.55709405e+06 -3.40192986e+06  1.03468988e+04 -9.31319125e+05 -5.28292607e+01  1.00100000e+03  9.46213376e+02 -4.07032848e-02 -4.40978382e+01  3.16965855e+04
