#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5830000          -5.26468888e+06 -1.71971018e+06  0.00000000e+00  5.12674386e+02  0.00000000e+00 -3.54549137e+06 -3.39066358e+06  1.06851005e+04 -7.83462632e+05  1.62852148e+02  1.00100000e+03  9.52716107e+02  1.24519069e-01 -4.34216812e+01  3.14803381e+04
5840000          -5.25867489e+06 -1.73436509e+06  0.00000000e+00  4.59540686e+02  0.00000000e+00 -3.52476934e+06 -3.36902882e+06  9.77002755e+03 -5.81141502e+05  4.59198529e+02  1.00100000e+03  9.47196221e+02  3.50602974e-01 -4.28544530e+01  3.16636359e+04
5850000          -5.26743093e+06 -1.72213219e+06  0.00000000e+00  3.82143385e+02  0.00000000e+00 -3.54568089e+06 -3.38979289e+06  9.62092780e+03 -1.23160838e+06 -4.89082295e+02  1.00100000e+03  9.50517840e+02 -3.76261745e-01 -4.47088762e+01  3.15530536e+04
5860000          -5.25885713e+06 -1.72642452e+06  0.00000000e+00  3.78137476e+02  0.00000000e+00 -3.53281075e+06 -3.37772007e+06  1.04200992e+04 -6.98274010e+05  2.87068926e+02  1.00100000e+03  9.49780694e+02  2.19713161e-01 -4.31636662e+01  3.15778204e+04
5870000          -5.25513018e+06 -1.72811550e+06  0.00000000e+00  4.27661596e+02  0.00000000e+00 -3.52744235e+06 -3.37321128e+06  1.12816870e+04 -1.21180981e+06 -4.59785862e+02  1.00100000e+03  9.49262917e+02 -3.54137818e-01 -4.44752178e+01  3.15947014e+04
5880000          -5.25511505e+06 -1.72788783e+06  0.00000000e+00  5.25036962e+02  0.00000000e+00 -3.52775226e+06 -3.37283440e+06  1.05955394e+04 -8.30650053e+05  9.36671207e+01  1.00100000e+03  9.49810122e+02  7.17894487e-02 -4.35374587e+01  3.15764267e+04
5890000          -5.24657207e+06 -1.72835797e+06  0.00000000e+00  4.83686723e+02  0.00000000e+00 -3.51869778e+06 -3.36440107e+06  1.12150016e+04 -3.77595195e+05  7.56957826e+02  1.00100000e+03  9.46738128e+02  5.78055954e-01 -4.21953297e+01  3.16791586e+04
5900000          -5.24566707e+06 -1.71762726e+06  0.00000000e+00  5.50518333e+02  0.00000000e+00 -3.52859033e+06 -3.37412376e+06  1.10467994e+04 -8.12398452e+05  1.20005894e+02  1.00100000e+03  9.48674593e+02  9.21847151e-02 -4.33453434e+01  3.16144527e+04
5910000          -5.25377894e+06 -1.71760285e+06  0.00000000e+00  4.90382370e+02  0.00000000e+00 -3.53666647e+06 -3.38073312e+06  9.57907081e+03 -1.97859336e+05  1.02029194e+03  1.00100000e+03  9.46260237e+02  7.78901930e-01 -4.17235910e+01  3.16950374e+04
5920000          -5.23974539e+06 -1.71498371e+06  0.00000000e+00  4.96285615e+02  0.00000000e+00 -3.52525796e+06 -3.36967947e+06  9.93337635e+03 -1.29456919e+06 -5.76632042e+02  1.00100000e+03  9.44798069e+02 -4.46617352e-01 -4.45622480e+01  3.17439984e+04
5930000          -5.23833459e+06 -1.71486099e+06  0.00000000e+00  5.22004019e+02  0.00000000e+00 -3.52399560e+06 -3.36954726e+06  1.10634828e+04 -5.40106765e+05  5.16999732e+02  1.00100000e+03  9.47147906e+02  3.96457273e-01 -4.25543979e+01  3.16652886e+04
5940000          -5.22608769e+06 -1.72028310e+06  0.00000000e+00  5.86056716e+02  0.00000000e+00 -3.50639065e+06 -3.35110778e+06  1.02279130e+04 -1.17842392e+06 -4.09512473e+02  1.00100000e+03  9.45101390e+02 -3.16830726e-01 -4.41464937e+01  3.17339256e+04
5950000          -5.22847018e+06 -1.71734742e+06  0.00000000e+00  4.85813493e+02  0.00000000e+00 -3.51160857e+06 -3.35588319e+06  9.78433652e+03 -7.79702805e+05  1.67475582e+02  1.00100000e+03  9.46367643e+02  1.28720491e-01 -4.30944890e+01  3.16913235e+04
5960000          -5.23157415e+06 -1.72407290e+06  0.00000000e+00  4.26264243e+02  0.00000000e+00 -3.50792752e+06 -3.35203038e+06  9.61354250e+03 -1.29513171e+06 -5.78209913e+02  1.00100000e+03  9.43738045e+02 -4.47245945e-01 -4.45267308e+01  3.17796365e+04
5970000          -5.23219634e+06 -1.70987985e+06  0.00000000e+00  3.69546646e+02  0.00000000e+00 -3.52268604e+06 -3.36738748e+06  1.02073418e+04 -1.27110165e+06 -5.43481690e+02  1.00100000e+03  9.44806055e+02 -4.20393530e-01 -4.45230204e+01  3.17437404e+04
5980000          -5.22937638e+06 -1.71500239e+06  0.00000000e+00  4.43973498e+02  0.00000000e+00 -3.51481795e+06 -3.35965546e+06  1.03448723e+04 -6.98815014e+05  2.84711707e+02  1.00100000e+03  9.42567704e+02  2.19108617e-01 -4.29333582e+01  3.18193452e+04
5990000          -5.23405860e+06 -1.71743838e+06  0.00000000e+00  4.78007538e+02  0.00000000e+00 -3.51709823e+06 -3.36218925e+06  1.05988718e+04 -8.14105328e+05  1.17222265e+02  1.00100000e+03  9.44212307e+02  9.02773649e-02 -4.31578725e+01  3.17637700e+04
6000000          -5.24688746e+06 -1.72143847e+06  0.00000000e+00  5.43305840e+02  0.00000000e+00 -3.52599230e+06 -3.37075807e+06  1.02759896e+04 -8.99773155e+05 -7.08059995e+00  1.00100000e+03  9.47341725e+02 -5.45221587e-03 -4.34106626e+01  3.16587619e+04
6010000          -5.25382219e+06 -1.71978428e+06  0.00000000e+00  4.91881127e+02  0.00000000e+00 -3.53452980e+06 -3.37987668e+06  1.08577273e+04 -1.09133433e+06 -2.85550009e+02  1.00100000e+03  9.47700206e+02 -2.19512396e-01 -4.42624262e+01  3.16467719e+04
6020000          -5.24042219e+06 -1.71906217e+06  0.00000000e+00  4.42455318e+02  0.00000000e+00 -3.52180248e+06 -3.36783058e+06  1.15376686e+04 -5.69334386e+05  4.74549091e+02  1.00100000e+03  9.46957551e+02  3.63796846e-01 -4.26750871e+01  3.16716219e+04
6030000          -5.22407356e+06 -1.72008353e+06  0.00000000e+00  4.11826081e+02  0.00000000e+00 -3.50440185e+06 -3.35048317e+06  1.15897485e+04 -1.04228874e+06 -2.13712304e+02  1.00100000e+03  9.44813045e+02 -1.64706368e-01 -4.38935282e+01  3.17434236e+04
6040000          -5.22748755e+06 -1.72088172e+06  0.00000000e+00  4.80240881e+02  0.00000000e+00 -3.50708607e+06 -3.35216702e+06  1.05918129e+04 -6.80997556e+05  3.10702415e+02  1.00100000e+03  9.45656686e+02  2.39018749e-01 -4.27421513e+01  3.17151542e+04
6050000          -5.24633748e+06 -1.72619070e+06  0.00000000e+00  4.29805055e+02  0.00000000e+00 -3.52057659e+06 -3.36577999e+06  1.07139951e+04 -1.11258950e+06 -3.15475563e+02  1.00100000e+03  9.48171094e+02 -2.43264011e-01 -4.41017454e+01  3.16310239e+04
6060000          -5.24566904e+06 -1.71808523e+06  0.00000000e+00  5.02557213e+02  0.00000000e+00 -3.52808637e+06 -3.37288501e+06  1.03080278e+04 -1.24827356e+06 -5.12365361e+02  1.00100000e+03  9.46944265e+02 -3.94884267e-01 -4.45483121e+01  3.16722562e+04
6070000          -5.25944659e+06 -1.71054374e+06  0.00000000e+00  4.71603832e+02  0.00000000e+00 -3.54937446e+06 -3.39373918e+06  9.87512867e+03 -4.04328348e+05  7.16400215e+02  1.00100000e+03  9.48654582e+02  5.48182972e-01 -4.23481994e+01  3.16150576e+04
6080000          -5.26260272e+06 -1.71039384e+06  0.00000000e+00  3.90344890e+02  0.00000000e+00 -3.55259923e+06 -3.39764573e+06  1.05576275e+04 -8.98090974e+05 -4.65076586e+00  1.00100000e+03  9.49155596e+02 -3.57246117e-03 -4.37078594e+01  3.15982888e+04
6090000          -5.26953769e+06 -1.71463418e+06  0.00000000e+00  5.08204110e+02  0.00000000e+00 -3.55541172e+06 -3.40106153e+06  1.11603603e+04 -7.01050100e+05  2.82648708e+02  1.00100000e+03  9.49549057e+02  2.16611018e-01 -4.31521931e+01  3.15851014e+04
6100000          -5.27034764e+06 -1.71112352e+06  0.00000000e+00  4.66639491e+02  0.00000000e+00 -3.55969076e+06 -3.40444585e+06  1.02671917e+04 -8.51559791e+05  6.30834156e+01  1.00100000e+03  9.47334296e+02  4.84238454e-02 -4.37180052e+01  3.16590620e+04
6110000          -5.26156575e+06 -1.69164723e+06  0.00000000e+00  4.72064728e+02  0.00000000e+00 -3.57039059e+06 -3.41543593e+06  1.05609091e+04 -6.07731519e+05  4.17742629e+02  1.00100000e+03  9.43443713e+02  3.20889939e-01 -4.29094532e+01  3.17895614e+04
6120000          -5.24355739e+06 -1.69139935e+06  0.00000000e+00  4.96584993e+02  0.00000000e+00 -3.55265463e+06 -3.39661046e+06  9.46920453e+03 -9.20864489e+05 -3.75365662e+01  1.00100000e+03  9.40946863e+02 -2.90207436e-02 -4.37649990e+01  3.18740624e+04
6130000          -5.22853123e+06 -1.69824429e+06  0.00000000e+00  5.41085809e+02  0.00000000e+00 -3.53082803e+06 -3.37543335e+06  1.01149900e+04 -6.95883328e+05  2.87668565e+02  1.00100000e+03  9.39655792e+02  2.22384631e-01 -4.28950864e+01  3.19176773e+04
6140000          -5.24197628e+06 -1.69463151e+06  0.00000000e+00  5.26634374e+02  0.00000000e+00 -3.54787140e+06 -3.39233787e+06  9.97835968e+03 -1.24637657e+06 -5.06322141e+02  1.00100000e+03  9.44848398e+02 -3.92764468e-01 -4.44450084e+01  3.17423194e+04
6150000          -5.22761564e+06 -1.69401317e+06  0.00000000e+00  4.25263167e+02  0.00000000e+00 -3.53402773e+06 -3.37974039e+06  1.12223122e+04 -9.47279202e+05 -7.57766124e+01  1.00100000e+03  9.41406186e+02 -5.85378847e-02 -4.36959540e+01  3.18585095e+04
6160000          -5.21641364e+06 -1.69376172e+06  0.00000000e+00  4.47593980e+02  0.00000000e+00 -3.52309952e+06 -3.36809054e+06  1.05022889e+04 -6.54746856e+05  3.47368821e+02  1.00100000e+03  9.39379582e+02  2.68352614e-01 -4.27233079e+01  3.19269797e+04
6170000          -5.22722794e+06 -1.70607416e+06  0.00000000e+00  3.85236354e+02  0.00000000e+00 -3.52153902e+06 -3.36618510e+06  1.01564665e+04 -7.15607036e+05  2.59552236e+02  1.00100000e+03  9.42895564e+02  2.00344358e-01 -4.28878370e+01  3.18081302e+04
6180000          -5.23988227e+06 -1.71465634e+06  0.00000000e+00  3.52410739e+02  0.00000000e+00 -3.52557834e+06 -3.37063909e+06  1.05684330e+04 -1.71471710e+06 -1.17627271e+03  1.00100000e+03  9.43927545e+02 -9.16111962e-01 -4.57385644e+01  3.17734287e+04
6190000          -5.23326703e+06 -1.70902033e+06  0.00000000e+00  4.01449921e+02  0.00000000e+00 -3.52464814e+06 -3.36946553e+06  1.03293424e+04 -5.03452834e+05  5.69795131e+02  1.00100000e+03  9.44351858e+02  4.37416237e-01 -4.24556781e+01  3.17591063e+04
6200000          -5.22768732e+06 -1.70802975e+06  0.00000000e+00  3.81860100e+02  0.00000000e+00 -3.52003943e+06 -3.36474293e+06  1.02157941e+04 -5.51307309e+05  4.98864409e+02  1.00100000e+03  9.43742071e+02  3.83941216e-01 -4.24789850e+01  3.17795867e+04
6210000          -5.21856911e+06 -1.70850157e+06  0.00000000e+00  3.67903991e+02  0.00000000e+00 -3.51043544e+06 -3.35508028e+06  1.01562770e+04 -1.22452665e+06 -4.74906548e+02  1.00100000e+03  9.41011245e+02 -3.68348263e-01 -4.43239088e+01  3.18718470e+04
6220000          -5.21998653e+06 -1.70345932e+06  0.00000000e+00  3.54128243e+02  0.00000000e+00 -3.51688133e+06 -3.36145803e+06  1.00880977e+04 -5.07505054e+05  5.61496942e+02  1.00100000e+03  9.41503722e+02  4.32888081e-01 -4.22187012e+01  3.18552461e+04
6230000          -5.22255621e+06 -1.71422745e+06  0.00000000e+00  3.76023807e+02  0.00000000e+00 -3.50870478e+06 -3.35416519e+06  1.09746079e+04 -1.35695265e+06 -6.65104115e+02  1.00100000e+03  9.42668381e+02 -5.16327804e-01 -4.46337184e+01  3.18158326e+04
6240000          -5.24435622e+06 -1.70953953e+06  0.00000000e+00  3.91774061e+02  0.00000000e+00 -3.53520846e+06 -3.37965164e+06  9.95788586e+03 -7.23333403e+05  2.49114088e+02  1.00100000e+03  9.43636792e+02  1.91710523e-01 -4.30371423e+01  3.17832657e+04
6250000          -5.23874459e+06 -1.71147785e+06  0.00000000e+00  4.00329199e+02  0.00000000e+00 -3.52766707e+06 -3.37132362e+06  9.16814378e+03 -1.41569118e+06 -7.51000232e+02  1.00100000e+03  9.43712799e+02 -5.81965220e-01 -4.49828788e+01  3.17805135e+04
6260000          -5.22967012e+06 -1.70192364e+06  0.00000000e+00  3.21785300e+02  0.00000000e+00 -3.52806827e+06 -3.37268550e+06  1.01249666e+04 -1.09417858e+06 -2.88099660e+02  1.00100000e+03  9.42093964e+02 -2.22690708e-01 -4.40648959e+01  3.18350771e+04
6270000          -5.22295020e+06 -1.69297807e+06  0.00000000e+00  4.38069868e+02  0.00000000e+00 -3.53041020e+06 -3.37546280e+06  1.05639852e+04 -9.22321428e+05 -3.95991395e+01  1.00100000e+03  9.41463682e+02 -3.06488013e-02 -4.34778130e+01  3.18564275e+04
6280000          -5.23963121e+06 -1.69454947e+06  0.00000000e+00  3.07257254e+02  0.00000000e+00 -3.54538900e+06 -3.38996181e+06  1.00819630e+04 -9.67930234e+05 -1.05313303e+02  1.00100000e+03  9.41544302e+02 -8.16143971e-02 -4.35688517e+01  3.18538450e+04
6290000          -5.25227357e+06 -1.69633107e+06  0.00000000e+00  4.74377990e+02  0.00000000e+00 -3.55641688e+06 -3.40093158e+06  1.00272064e+04 -7.56809720e+05  2.00295625e+02  1.00100000e+03  9.44760076e+02  1.54302386e-01 -4.32346740e+01  3.17451911e+04
6300000          -5.25617806e+06 -1.70297550e+06  0.00000000e+00  4.64480600e+02  0.00000000e+00 -3.55366704e+06 -3.39918448e+06  1.10306746e+04 -1.01376247e+06 -1.71962691e+02  1.00100000e+03  9.45472242e+02 -1.32829665e-01 -4.39029950e+01  3.17214033e+04
6310000          -5.26433934e+06 -1.70099370e+06  0.00000000e+00  4.36553999e+02  0.00000000e+00 -3.56378219e+06 -3.40894063e+06  1.06710329e+04 -2.96081770e+05  8.73888138e+02  1.00100000e+03  9.44026369e+02  6.69143194e-01 -4.20746810e+01  3.17698922e+04
6320000          -5.27097430e+06 -1.70069325e+06  0.00000000e+00  4.05042831e+02  0.00000000e+00 -3.57068609e+06 -3.41412424e+06  8.94830955e+03 -6.01504349e+05  4.26863950e+02  1.00100000e+03  9.45427134e+02  3.27848495e-01 -4.29928512e+01  3.17228665e+04
6330000          -5.26981586e+06 -1.70662843e+06  0.00000000e+00  3.91675722e+02  0.00000000e+00 -3.56357910e+06 -3.40688004e+06  8.81220023e+03 -6.93466985e+05  2.92919897e+02  1.00100000e+03  9.46854760e+02  2.25084776e-01 -4.32526365e+01  3.16750395e+04
6340000          -5.26356960e+06 -1.71152869e+06  0.00000000e+00  3.89749046e+02  0.00000000e+00 -3.55243066e+06 -3.39770993e+06  1.07873212e+04 -5.51336660e+05  5.01200196e+02  1.00100000e+03  9.46206827e+02  3.83908418e-01 -4.28117172e+01  3.16967714e+04
6350000          -5.26154567e+06 -1.72101604e+06  0.00000000e+00  3.21471489e+02  0.00000000e+00 -3.54085110e+06 -3.38582330e+06  1.04822178e+04 -7.16488950e+05  2.59549717e+02  1.00100000e+03  9.45513528e+02  1.99358863e-01 -4.32685854e+01  3.17199514e+04
6360000          -5.25896826e+06 -1.71014123e+06  0.00000000e+00  4.27482595e+02  0.00000000e+00 -3.54925451e+06 -3.39483484e+06  1.10890130e+04 -1.31480409e+06 -6.07168626e+02  1.00100000e+03  9.49172121e+02 -4.69228857e-01 -4.47340283e+01  3.15977410e+04
6370000          -5.25266912e+06 -1.71111347e+06  0.00000000e+00  3.62111226e+02  0.00000000e+00 -3.54191776e+06 -3.38698284e+06  1.05721098e+04 -9.30958746e+05 -5.23688206e+01  1.00100000e+03  9.46076008e+02 -4.03005787e-02 -4.38163198e+01  3.17011268e+04
6380000          -5.23330670e+06 -1.71322165e+06  0.00000000e+00  3.59749509e+02  0.00000000e+00 -3.52044481e+06 -3.36591863e+06  1.09804305e+04 -1.16306122e+06 -3.87770459e+02  1.00100000e+03  9.44615107e+02 -2.99663672e-01 -4.42602481e+01  3.17502349e+04
6390000          -5.22431840e+06 -1.71179699e+06  0.00000000e+00  6.21316030e+02  0.00000000e+00 -3.51314272e+06 -3.35855251e+06  1.09228361e+04 -8.31053938e+05  9.26250035e+01  1.00100000e+03  9.44342545e+02  7.13381272e-02 -4.32130759e+01  3.17593501e+04
6400000          -5.23766053e+06 -1.71533565e+06  0.00000000e+00  4.61140432e+02  0.00000000e+00 -3.52278602e+06 -3.36748004e+06  1.02043275e+04 -1.05563775e+06 -2.32742061e+02  1.00100000e+03  9.46835054e+02 -1.79623230e-01 -4.38757908e+01  3.16756581e+04
6410000          -5.23969079e+06 -1.70910645e+06  0.00000000e+00  3.00199227e+02  0.00000000e+00 -3.53088454e+06 -3.37538459e+06  1.00060891e+04 -7.18176023e+05  2.57056971e+02  1.00100000e+03  9.45069495e+02  1.97473642e-01 -4.30501173e+01  3.17349099e+04
6420000          -5.23966232e+06 -1.70120194e+06  0.00000000e+00  3.44307312e+02  0.00000000e+00 -3.53880469e+06 -3.38329045e+06  9.99528242e+03 -3.91887212e+05  7.31768746e+02  1.00100000e+03  9.44708359e+02  5.62085328e-01 -4.20956944e+01  3.17470736e+04
6430000          -5.23900257e+06 -1.70413891e+06  0.00000000e+00  4.24045580e+02  0.00000000e+00 -3.53528771e+06 -3.37943941e+06  9.66262521e+03 -1.06339962e+06 -2.43462243e+02  1.00100000e+03  9.42717297e+02 -1.88296738e-01 -4.40008651e+01  3.18142162e+04
6440000          -5.23720532e+06 -1.71146267e+06  0.00000000e+00  3.60935227e+02  0.00000000e+00 -3.52610358e+06 -3.37059747e+06  1.00043564e+04 -1.23289461e+06 -4.87468646e+02  1.00100000e+03  9.43184123e+02 -3.77699049e-01 -4.43885992e+01  3.17983923e+04
6450000          -5.23466363e+06 -1.70667640e+06  0.00000000e+00  4.19996004e+02  0.00000000e+00 -3.52840722e+06 -3.37237406e+06  9.47269032e+03 -1.24265680e+06 -5.02468812e+02  1.00100000e+03  9.43442011e+02 -3.88607817e-01 -4.44680337e+01  3.17897578e+04
6460000          -5.23929809e+06 -1.70644572e+06  0.00000000e+00  4.43810955e+02  0.00000000e+00 -3.53329618e+06 -3.37704691e+06  9.25694487e+03 -2.08773023e+05  1.00048279e+03  1.00100000e+03  9.44734300e+02  7.66706422e-01 -4.15317011e+01  3.17462273e+04
6470000          -5.24903589e+06 -1.70272236e+06  0.00000000e+00  4.01607310e+02  0.00000000e+00 -3.54671513e+06 -3.39098089e+06  9.77322529e+03 -1.11445699e+06 -3.17464548e+02  1.00100000e+03  9.43381988e+02 -2.45350835e-01 -4.42004842e+01  3.17916731e+04
6480000          -5.24686695e+06 -1.70489686e+06  0.00000000e+00  3.87990901e+02  0.00000000e+00 -3.54235808e+06 -3.38636914e+06  9.51961333e+03 -6.96185832e+05  2.87751292e+02  1.00100000e+03  9.41293408e+02  2.22046598e-01 -4.29731592e+01  3.18624394e+04
6490000          -5.22333609e+06 -1.69999180e+06  0.00000000e+00  4.14723801e+02  0.00000000e+00 -3.52375901e+06 -3.36848061e+06  1.02348458e+04 -1.33877470e+06 -6.39042460e+02  1.00100000e+03  9.40159657e+02 -4.96014831e-01 -4.47223235e+01  3.19005735e+04
6500000          -5.21420719e+06 -1.70304602e+06  0.00000000e+00  3.75578858e+02  0.00000000e+00 -3.51153675e+06 -3.35708835e+06  1.10592438e+04 -9.23347810e+05 -4.10674189e+01  1.00100000e+03  9.41157772e+02 -3.17957326e-02 -4.33733576e+01  3.18667801e+04
6510000          -5.22861858e+06 -1.70324113e+06  0.00000000e+00  3.65327927e+02  0.00000000e+00 -3.52574278e+06 -3.37019352e+06  9.96011248e+03 -5.92254562e+05  4.38857000e+02  1.00100000e+03  9.44544501e+02  3.38184676e-01 -4.24978923e+01  3.17525953e+04
6520000          -5.22983088e+06 -1.71164784e+06  0.00000000e+00  4.72643940e+02  0.00000000e+00 -3.51865569e+06 -3.36214726e+06  8.99843135e+03 -8.78029787e+05  2.44369047e+01  1.00100000e+03  9.43188500e+02  1.88449277e-02 -4.33941381e+01  3.17984659e+04
6530000          -5.23170689e+06 -1.70911868e+06  0.00000000e+00  3.42088828e+02  0.00000000e+00 -3.52293030e+06 -3.36698923e+06  9.57303103e+03 -1.22274505e+06 -4.72669097e+02  1.00100000e+03  9.42276651e+02 -3.66357410e-01 -4.42988286e+01  3.18290722e+04
6540000          -5.22575256e+06 -1.70147133e+06  0.00000000e+00  3.74608975e+02  0.00000000e+00 -3.52465584e+06 -3.37002717e+06  1.08854927e+04 -8.77829346e+05  2.47181705e+01  1.00100000e+03  9.44074306e+02  1.90689105e-02 -4.34101056e+01  3.17683899e+04
6550000          -5.22135837e+06 -1.70898105e+06  0.00000000e+00  4.21763527e+02  0.00000000e+00 -3.51279908e+06 -3.35966420e+06  1.23772461e+04 -6.86002686e+05  3.03036687e+02  1.00100000e+03  9.42808520e+02  2.33425762e-01 -4.28778970e+01  3.18110327e+04
6560000          -5.21462126e+06 -1.70402778e+06  0.00000000e+00  3.84583390e+02  0.00000000e+00 -3.51097807e+06 -3.35727626e+06  1.18117124e+04 -1.31568731e+06 -6.06074872e+02  1.00100000e+03  9.42095337e+02 -4.70215813e-01 -4.44463529e+01  3.18349885e+04
6570000          -5.22666466e+06 -1.70689474e+06  0.00000000e+00  4.67194779e+02  0.00000000e+00 -3.52023712e+06 -3.36487562e+06  1.01531713e+04 -9.50773780e+05 -8.06171864e+01  1.00100000e+03  9.41858468e+02 -6.24429036e-02 -4.34915770e+01  3.18431855e+04
6580000          -5.22842464e+06 -1.70280043e+06  0.00000000e+00  3.87547661e+02  0.00000000e+00 -3.52601175e+06 -3.37151698e+06  1.10157131e+04 -8.28800255e+05  9.55847646e+01  1.00100000e+03  9.43568434e+02  7.38565069e-02 -4.31565166e+01  3.17853366e+04
6590000          -5.22948891e+06 -1.69610336e+06  0.00000000e+00  4.04627908e+02  0.00000000e+00 -3.53379018e+06 -3.37919818e+06  1.09189616e+04 -4.66190872e+05  6.23040957e+02  1.00100000e+03  9.41447686e+02  4.79054645e-01 -4.22381932e+01  3.18570108e+04
6600000          -5.22799112e+06 -1.69708781e+06  0.00000000e+00  5.83209737e+02  0.00000000e+00 -3.53148652e+06 -3.37764641e+06  1.16803904e+04 -1.12106018e+06 -3.25962393e+02  1.00100000e+03  9.42710696e+02 -2.52729572e-01 -4.40356510e+01  3.18143549e+04
6610000          -5.23263686e+06 -1.70428430e+06  0.00000000e+00  4.39957699e+02  0.00000000e+00 -3.52879252e+06 -3.37402682e+06  1.07497245e+04 -1.01336932e+06 -1.70956479e+02  1.00100000e+03  9.40923994e+02 -1.32390342e-01 -4.37732526e+01  3.18746766e+04
6620000          -5.22290491e+06 -1.69826332e+06  0.00000000e+00  3.83592365e+02  0.00000000e+00 -3.52502519e+06 -3.36992000e+06  1.04047793e+04 -5.32562002e+05  5.25809465e+02  1.00100000e+03  9.40574233e+02  4.04888175e-01 -4.24216357e+01  3.18865027e+04
6630000          -5.22280081e+06 -1.69417124e+06  0.00000000e+00  4.11844506e+02  0.00000000e+00 -3.52904141e+06 -3.37360757e+06  1.00793321e+04 -9.70220045e+05 -1.08829061e+02  1.00100000e+03  9.40511241e+02 -8.41731481e-02 -4.37112717e+01  3.18886495e+04
6640000          -5.24222728e+06 -1.70368010e+06  0.00000000e+00  4.16498205e+02  0.00000000e+00 -3.53896369e+06 -3.38323801e+06  9.78668655e+03 -9.14711135e+05 -2.86355076e+01  1.00100000e+03  9.43304738e+02 -2.21446728e-02 -4.35110928e+01  3.17943509e+04
6650000          -5.24884952e+06 -1.70754098e+06  0.00000000e+00  3.56220526e+02  0.00000000e+00 -3.54166475e+06 -3.38588702e+06  9.73239041e+03 -5.42139722e+05  5.12542296e+02  1.00100000e+03  9.43572820e+02  3.94185543e-01 -4.26022225e+01  3.17851769e+04
6660000          -5.24248211e+06 -1.70309284e+06  0.00000000e+00  4.73992072e+02  0.00000000e+00 -3.53986326e+06 -3.38468689e+06  1.03372001e+04 -1.08011669e+06 -2.67911190e+02  1.00100000e+03  9.43007842e+02 -2.06977237e-01 -4.40704009e+01  3.18041415e+04
6670000          -5.23335326e+06 -1.70229749e+06  0.00000000e+00  4.83331042e+02  0.00000000e+00 -3.53153910e+06 -3.37801094e+06  1.19849380e+04 -9.54566412e+05 -8.61988584e+01  1.00100000e+03  9.43041017e+02 -6.66809838e-02 -4.35635802e+01  3.18031685e+04
6680000          -5.22689479e+06 -1.69848781e+06  0.00000000e+00  4.80102886e+02  0.00000000e+00 -3.52888708e+06 -3.37447823e+06  1.11090709e+04 -3.54846377e+05  7.84057625e+02  1.00100000e+03  9.43174107e+02  6.03476639e-01 -4.18926201e+01  3.17987413e+04
6690000          -5.21973204e+06 -1.70558730e+06  0.00000000e+00  5.39995027e+02  0.00000000e+00 -3.51468474e+06 -3.35986419e+06  1.06944263e+04 -8.67799896e+05  3.91818750e+01  1.00100000e+03  9.42497155e+02  3.02763275e-02 -4.32758349e+01  3.18217175e+04
6700000          -5.22556956e+06 -1.70678747e+06  0.00000000e+00  4.93091746e+02  0.00000000e+00 -3.51927518e+06 -3.36432190e+06  1.05617272e+04 -1.49367004e+06 -8.60118361e+02  1.00100000e+03  9.42372696e+02 -6.69102749e-01 -4.49562887e+01  3.18258802e+04
6710000          -5.23997244e+06 -1.69706973e+06  0.00000000e+00  4.03512322e+02  0.00000000e+00 -3.54330622e+06 -3.38841410e+06  1.06183977e+04 -1.15640256e+06 -3.77988832e+02  1.00100000e+03  9.43962065e+02 -2.92222942e-01 -4.42638454e+01  3.17722527e+04
6720000          -5.24111879e+06 -1.70550040e+06  0.00000000e+00  4.43970443e+02  0.00000000e+00 -3.53606236e+06 -3.38071792e+06  1.01706138e+04 -9.88205037e+05 -1.34888451e+02  1.00100000e+03  9.43137092e+02 -1.04270491e-01 -4.37201143e+01  3.17999420e+04
6730000          -5.24635299e+06 -1.70403821e+06  0.00000000e+00  4.46575763e+02  0.00000000e+00 -3.54276136e+06 -3.38691946e+06  9.67230598e+03 -8.31223372e+05  9.25007463e+01  1.00100000e+03  9.44861545e+02  7.11487927e-02 -4.34554793e+01  3.17418355e+04
6740000          -5.23482774e+06 -1.69371208e+06  0.00000000e+00  4.60059965e+02  0.00000000e+00 -3.54157572e+06 -3.38645998e+06  1.03982754e+04 -8.75821514e+05  2.76164028e+01  1.00100000e+03  9.41617864e+02  2.13125646e-02 -4.34738329e+01  3.18511747e+04
6750000          -5.22425752e+06 -1.69643737e+06  0.00000000e+00  5.27089964e+02  0.00000000e+00 -3.52834724e+06 -3.37354364e+06  1.07098811e+04 -1.27929312e+06 -5.53199966e+02  1.00100000e+03  9.42005791e+02 -4.29547097e-01 -4.44888921e+01  3.18380722e+04
6760000          -5.21772570e+06 -1.69572533e+06  0.00000000e+00  4.65905208e+02  0.00000000e+00 -3.52246628e+06 -3.36693023e+06  9.97645067e+03 -8.97095863e+05 -3.17892712e+00  1.00100000e+03  9.42800343e+02 -2.46047300e-03 -4.33446353e+01  3.18113342e+04
6770000          -5.21053210e+06 -1.69559052e+06  0.00000000e+00  5.83762371e+02  0.00000000e+00 -3.51552534e+06 -3.35968358e+06  9.67175775e+03 -1.02078678e+05  1.15330474e+03  1.00100000e+03  9.40473453e+02  8.85932102e-01 -4.10981713e+01  3.18900799e+04
