#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12380000         -5.28870879e+06 -1.72563135e+06 -3.18590177e+04  1.76071157e+03  4.44218168e+02 -3.53342335e+06 -3.37852420e+06  1.06434537e+04 -7.68322428e+05  1.83581450e+02  1.00100000e+03  9.44372470e+02  1.41437502e-01 -4.35426687e+01  3.17583252e+04
12390000         -5.30129062e+06 -1.72597732e+06 -3.19037109e+04  1.76648728e+03  4.38036608e+02 -3.54561412e+06 -3.38896058e+06  8.88489105e+03 -8.60660529e+05  4.96399673e+01  1.00100000e+03  9.45697278e+02  3.82542189e-02 -4.38737995e+01  3.17139262e+04
12400000         -5.30028085e+06 -1.72274613e+06 -3.18705586e+04  1.66175812e+03  4.12784832e+02 -3.54773871e+06 -3.39205576e+06  9.85266537e+03 -9.09251369e+05 -2.08241208e+01  1.00100000e+03  9.44714570e+02 -1.60436533e-02 -4.40201130e+01  3.17469377e+04
12410000         -5.29805659e+06 -1.72029071e+06 -3.18380151e+04  1.72453497e+03  4.84402988e+02 -3.54813680e+06 -3.39275968e+06  1.01632685e+04 -6.89748481e+05  2.98268664e+02  1.00100000e+03  9.43749908e+02  2.29240020e-01 -4.34781634e+01  3.17791784e+04
12420000         -5.28786299e+06 -1.71644699e+06 -3.18484617e+04  1.76662407e+03  4.30730439e+02 -3.54176489e+06 -3.38664151e+06  1.04119927e+04 -9.27566309e+05 -4.72645297e+01  1.00100000e+03  9.44059566e+02 -3.65096977e-02 -4.39937354e+01  3.17689881e+04
12430000         -5.29282486e+06 -1.72035953e+06 -3.18024888e+04  2.10810327e+03  4.23344243e+02 -3.54319429e+06 -3.38764625e+06  9.98707320e+03 -1.12707028e+06 -3.35139450e+02  1.00100000e+03  9.42696827e+02 -2.59445565e-01 -4.45814343e+01  3.18148642e+04
12440000         -5.29750136e+06 -1.71436188e+06 -3.18505406e+04  1.94513223e+03  4.54328891e+02 -3.55368840e+06 -3.39725210e+06  9.10382256e+03 -9.33979787e+05 -5.65902782e+01  1.00100000e+03  9.44121192e+02 -4.36764438e-02 -4.40967539e+01  3.17668045e+04
12450000         -5.29697727e+06 -1.70908052e+06 -3.17896783e+04  1.71288492e+03  4.64514070e+02 -3.55828447e+06 -3.40239281e+06  9.64742090e+03 -9.70656894e+05 -1.09492555e+02  1.00100000e+03  9.42317094e+02 -8.46613046e-02 -4.42356926e+01  3.18275733e+04
12460000         -5.29436132e+06 -1.71263207e+06 -3.17891250e+04  1.91000653e+03  4.57000183e+02 -3.55230713e+06 -3.39635293e+06  9.58141819e+03 -7.64111303e+05  1.89543368e+02  1.00100000e+03  9.42300694e+02  1.46143227e-01 -4.36037781e+01  3.18282370e+04
12470000         -5.31063548e+06 -1.71861904e+06 -3.19025131e+04  1.84136867e+03  5.54260378e+02 -3.56250955e+06 -3.40740404e+06  1.04306240e+04 -3.87259301e+05  7.39065525e+02  1.00100000e+03  9.45661771e+02  5.67256791e-01 -4.26142398e+01  3.17150967e+04
12480000         -5.31794420e+06 -1.71675280e+06 -3.18901166e+04  1.81148247e+03  6.10683107e+02 -3.57172345e+06 -3.41667479e+06  1.04840694e+04 -9.33109246e+05 -5.54762545e+01  1.00100000e+03  9.45294312e+02 -4.27036560e-02 -4.42960316e+01  3.17274135e+04
12490000         -5.29433718e+06 -1.71275931e+06 -3.17543104e+04  1.91703275e+03  5.06054013e+02 -3.55224664e+06 -3.39622947e+06  9.52131869e+03 -4.89400847e+05  5.89020091e+02  1.00100000e+03  9.41268714e+02  4.53118641e-01 -4.29147681e+01  3.18631432e+04
12500000         -5.29017661e+06 -1.71923443e+06 -3.17901229e+04  1.82005962e+03  5.31383971e+02 -3.54150350e+06 -3.38665279e+06  1.06879630e+04 -1.19553607e+06 -4.33521952e+02  1.00100000e+03  9.42330275e+02 -3.35952714e-01 -4.47604413e+01  3.18272424e+04
12510000         -5.28912305e+06 -1.71217366e+06 -3.18380960e+04  1.74233938e+03  5.32702026e+02 -3.54738633e+06 -3.39179594e+06  9.95112894e+03 -1.22317960e+06 -4.73701259e+02  1.00100000e+03  9.43752306e+02 -3.66843004e-01 -4.47985769e+01  3.17793721e+04
12520000         -5.28945266e+06 -1.71154271e+06 -3.18636018e+04  1.58949877e+03  6.28729008e+02 -3.54826457e+06 -3.39243459e+06  9.70387474e+03 -1.13704289e+06 -3.49643293e+02  1.00100000e+03  9.44508354e+02 -2.70589468e-01 -4.46273880e+01  3.17537073e+04
12530000         -5.29757218e+06 -1.71987426e+06 -3.18815160e+04  1.82577703e+03  7.29101520e+02 -3.54837128e+06 -3.39367639e+06  1.08350019e+04 -6.75181316e+05  3.19513413e+02  1.00100000e+03  9.45039369e+02  2.45518111e-01 -4.34491256e+01  3.17358844e+04
12540000         -5.28155716e+06 -1.71642676e+06 -3.18358336e+04  1.53554417e+03  6.44504206e+02 -3.53547462e+06 -3.38133297e+06  1.13887158e+04 -1.07635860e+06 -2.62563123e+02  1.00100000e+03  9.43685241e+02 -2.02777758e-01 -4.44825469e+01  3.17814431e+04
12550000         -5.27237935e+06 -1.71620276e+06 -3.18061832e+04  1.98208038e+03  6.25837630e+02 -3.52697832e+06 -3.37306396e+06  1.16207155e+04 -1.47685101e+06 -8.36611163e+02  1.00100000e+03  9.42806338e+02 -6.50308312e-01 -4.53887866e+01  3.18111850e+04
12560000         -5.27777285e+06 -1.72488634e+06 -3.18810488e+04  2.02677217e+03  6.23636129e+02 -3.52365587e+06 -3.36853551e+06  1.04169363e+04 -9.70086066e+05 -1.08846456e+02  1.00100000e+03  9.45025522e+02 -8.40234335e-02 -4.40551739e+01  3.17363782e+04
12570000         -5.27524830e+06 -1.73231880e+06 -3.18696667e+04  1.53672295e+03  7.53102068e+02 -3.51334966e+06 -3.35713238e+06  9.31694400e+03 -7.52021250e+05  2.07654852e+02  1.00100000e+03  9.44688131e+02  1.59653266e-01 -4.34811704e+01  3.17478568e+04
12580000         -5.26257287e+06 -1.72964380e+06 -3.18632707e+04  2.03356047e+03  6.31276492e+02 -3.50373064e+06 -3.34787697e+06  9.68308439e+03 -5.36383199e+05  5.22162459e+02  1.00100000e+03  9.44498540e+02  4.00618175e-01 -4.27854748e+01  3.17539727e+04
12590000         -5.26169044e+06 -1.72674457e+06 -3.18684151e+04  1.60301319e+03  6.83432869e+02 -3.50536390e+06 -3.35066563e+06  1.08346898e+04 -7.67159358e+05  1.85232788e+02  1.00100000e+03  9.44651031e+02  1.42737175e-01 -4.32612569e+01  3.17488713e+04
12600000         -5.26474231e+06 -1.72323013e+06 -3.18318588e+04  1.88076404e+03  6.89149989e+02 -3.51225024e+06 -3.35760405e+06  1.08875229e+04 -5.53012953e+05  4.96804584e+02  1.00100000e+03  9.43567420e+02  3.82035243e-01 -4.27467431e+01  3.17856856e+04
12610000         -5.26674446e+06 -1.72040522e+06 -3.17839072e+04  1.91750422e+03  6.75564708e+02 -3.51714840e+06 -3.36112894e+06  9.51414893e+03 -6.95186758e+05  2.89719217e+02  1.00100000e+03  9.42146029e+02  2.23163013e-01 -4.32220567e+01  3.18333919e+04
12620000         -5.27593580e+06 -1.72258081e+06 -3.18192402e+04  1.66546512e+03  6.57001169e+02 -3.52385821e+06 -3.36726286e+06  8.93501526e+03 -6.48044205e+05  3.57544282e+02  1.00100000e+03  9.43193377e+02  2.75842496e-01 -4.30779285e+01  3.17979431e+04
12630000         -5.26275125e+06 -1.72212409e+06 -3.17735849e+04  1.81460833e+03  6.78099648e+02 -3.51134628e+06 -3.35585424e+06  1.00375782e+04 -1.08481158e+06 -2.74466883e+02  1.00100000e+03  9.41840050e+02 -2.12223552e-01 -4.42941713e+01  3.18437398e+04
12640000         -5.28505755e+06 -1.71496307e+06 -3.18830484e+04  1.88425130e+03  6.68305968e+02 -3.54076399e+06 -3.38644823e+06  1.12155100e+04 -9.82006175e+05 -1.25997758e+02  1.00100000e+03  9.45084795e+02 -9.73435685e-02 -4.40338813e+01  3.17343516e+04
12650000         -5.28636782e+06 -1.71756486e+06 -3.18496860e+04  1.81599719e+03  7.26334512e+02 -3.53949561e+06 -3.38439188e+06  1.04272816e+04 -1.22497155e+06 -4.76285531e+02  1.00100000e+03  9.44095858e+02 -3.68845415e-01 -4.48190436e+01  3.17676533e+04
12660000         -5.28557868e+06 -1.72263090e+06 -3.18304577e+04  1.66348860e+03  7.08255348e+02 -3.53348907e+06 -3.37746594e+06  9.50914516e+03 -8.42639357e+05  7.57159906e+01  1.00100000e+03  9.43525889e+02  5.83919922e-02 -4.37801077e+01  3.17868201e+04
12670000         -5.30468538e+06 -1.71956825e+06 -3.19279235e+04  1.69144686e+03  6.99351310e+02 -3.55558001e+06 -3.40031854e+06  1.02667308e+04 -8.13696177e+05  1.17709944e+02  1.00100000e+03  9.46414992e+02  9.07345704e-02 -4.36789838e+01  3.16897672e+04
12680000         -5.32253128e+06 -1.73622183e+06 -3.19999481e+04  1.82700846e+03  7.05385334e+02 -3.55684189e+06 -3.40174199e+06  1.04336932e+04 -7.01219528e+05  2.82276963e+02  1.00100000e+03  9.48549962e+02  2.16421691e-01 -4.36433610e+01  3.16184887e+04
12690000         -5.31592626e+06 -1.73828417e+06 -3.20449586e+04  1.64911897e+03  7.28322670e+02 -3.54797457e+06 -3.39213265e+06  9.68908176e+03 -6.18336358e+05  4.04750636e+02  1.00100000e+03  9.49884174e+02  3.09039553e-01 -4.35270176e+01  3.15740823e+04
12700000         -5.29996694e+06 -1.73490195e+06 -3.19420702e+04  1.62666164e+03  7.13234291e+02 -3.53546282e+06 -3.37959822e+06  9.66886067e+03 -3.91671520e+05  7.36050438e+02  1.00100000e+03  9.46834332e+02  5.62326354e-01 -4.27127017e+01  3.16758270e+04
12710000         -5.28309091e+06 -1.72945240e+06 -3.19358417e+04  1.96704594e+03  7.42548953e+02 -3.52441226e+06 -3.36905130e+06  1.01716446e+04 -9.71590543e+05 -1.11390814e+02  1.00100000e+03  9.46649706e+02 -8.57046116e-02 -4.41455557e+01  3.16818766e+04
12720000         -5.28146736e+06 -1.73300744e+06 -3.18396245e+04  1.57563911e+03  7.05268492e+02 -3.51890120e+06 -3.36317571e+06  9.80761499e+03 -6.22052291e+05  3.96926686e+02  1.00100000e+03  9.43797612e+02  3.04887181e-01 -4.30856280e+01  3.17777132e+04
12730000         -5.27737472e+06 -1.72758388e+06 -3.18235813e+04  1.74636480e+03  7.31942749e+02 -3.52044556e+06 -3.36583554e+06  1.09223866e+04 -8.58832518e+05  5.23324614e+01  1.00100000e+03  9.43322058e+02  4.02969316e-02 -4.38048650e+01  3.17936508e+04
12740000         -5.27899182e+06 -1.72758273e+06 -3.18766792e+04  1.60425456e+03  7.31892040e+02 -3.52186856e+06 -3.36678714e+06  1.04517787e+04 -9.25126066e+05 -4.38043607e+01  1.00100000e+03  9.44895998e+02 -3.37828456e-02 -4.39263797e+01  3.17406899e+04
12750000         -5.27510547e+06 -1.73262104e+06 -3.18872155e+04  1.56728161e+03  7.16758749e+02 -3.51288125e+06 -3.35759394e+06  1.02448661e+04 -1.00806247e+06 -1.63589945e+02  1.00100000e+03  9.45208316e+02 -1.26460190e-01 -4.40205178e+01  3.17303721e+04
12760000         -5.28357080e+06 -1.72842421e+06 -3.19179501e+04  1.60569492e+03  6.93403716e+02 -3.52552774e+06 -3.36984638e+06  9.84806057e+03 -4.77065438e+05  6.09620596e+02  1.00100000e+03  9.46119359e+02  4.66902854e-01 -4.26827826e+01  3.16996660e+04
12770000         -5.29390042e+06 -1.73355521e+06 -3.19078842e+04  2.00797226e+03  6.68496106e+02 -3.53111379e+06 -3.37492613e+06  9.34482920e+03 -5.18803172e+05  5.47301397e+02  1.00100000e+03  9.45820981e+02  4.20262990e-01 -4.28742611e+01  3.17097956e+04
12780000         -5.28629890e+06 -1.72682016e+06 -3.18851432e+04  1.90756670e+03  5.71942035e+02 -3.53007310e+06 -3.37478549e+06  1.02527199e+04 -9.28429123e+05 -4.87219098e+01  1.00100000e+03  9.45146889e+02 -3.74738496e-02 -4.40413712e+01  3.17323459e+04
12790000         -5.28940165e+06 -1.72613086e+06 -3.19419077e+04  1.93142262e+03  6.66039071e+02 -3.53392634e+06 -3.37948697e+06  1.11009638e+04 -1.30032154e+06 -5.86122615e+02  1.00100000e+03  9.46829516e+02 -4.53045317e-01 -4.51004077e+01  3.16759156e+04
12800000         -5.27077636e+06 -1.72479667e+06 -3.18817858e+04  1.74338071e+03  7.12019411e+02 -3.51655330e+06 -3.36158480e+06  1.05662486e+04 -9.86718933e+05 -1.33236297e+02  1.00100000e+03  9.45047369e+02 -1.02609843e-01 -4.40784676e+01  3.17355351e+04
12810000         -5.25985732e+06 -1.70809716e+06 -3.17491204e+04  1.77731311e+03  7.37151138e+02 -3.52252550e+06 -3.36687679e+06  9.89656593e+03 -7.17529882e+05  2.57225096e+02  1.00100000e+03  9.41114870e+02  1.98195672e-01 -4.32622303e+01  3.18684103e+04
12820000         -5.24745333e+06 -1.70550948e+06 -3.16503289e+04  1.80012206e+03  7.04931705e+02 -3.51279857e+06 -3.35733806e+06  1.00716380e+04 -1.32885595e+06 -6.22568704e+02  1.00100000e+03  9.38186468e+02 -4.84931124e-01 -4.48201991e+01  3.19677173e+04
12830000         -5.25604373e+06 -1.69677441e+06 -3.16897230e+04  1.65872279e+03  7.12866855e+02 -3.52995119e+06 -3.37458043e+06  1.01642837e+04 -6.67965010e+05  3.27608079e+02  1.00100000e+03  9.39354197e+02  2.53581977e-01 -4.30169241e+01  3.19278817e+04
12840000         -5.25340880e+06 -1.69333600e+06 -3.16406208e+04  1.46659988e+03  6.88560508e+02 -3.53058734e+06 -3.37553309e+06  1.04733234e+04 -8.14991703e+05  1.15140032e+02  1.00100000e+03  9.37898698e+02  8.92868839e-02 -4.34063887e+01  3.19775668e+04
12850000         -5.27468218e+06 -1.69976086e+06 -3.16625733e+04  1.70165465e+03  7.26742143e+02 -3.54568715e+06 -3.38998296e+06  9.82250926e+03 -1.15949196e+06 -3.79370952e+02  1.00100000e+03  9.38549419e+02 -2.95675200e-01 -4.44080907e+01  3.19553341e+04
12860000         -5.26855473e+06 -1.70244159e+06 -3.16826383e+04  1.68168911e+03  6.98770780e+02 -3.53681096e+06 -3.38161263e+06  1.03326070e+04 -6.77997665e+05  3.13270016e+02  1.00100000e+03  9.39144190e+02  2.42370979e-01 -4.31863704e+01  3.19351161e+04
12870000         -5.27121505e+06 -1.70689052e+06 -3.17467398e+04  1.78985399e+03  6.97792477e+02 -3.53506544e+06 -3.38002543e+06  1.04915929e+04 -1.07608784e+06 -2.60263495e+02  1.00100000e+03  9.41044304e+02 -2.02475199e-01 -4.41970243e+01  3.18706376e+04
12880000         -5.27438556e+06 -1.71374572e+06 -3.18082679e+04  1.92186258e+03  7.54009150e+02 -3.53150745e+06 -3.37656529e+06  1.05927283e+04 -4.33928593e+05  6.69120580e+02  1.00100000e+03  9.42868134e+02  5.15106154e-01 -4.25750493e+01  3.18089826e+04
12890000         -5.29020071e+06 -1.71482893e+06 -3.18198988e+04  1.78915498e+03  7.00399592e+02 -3.54604144e+06 -3.39197561e+06  1.14654781e+04 -7.52660248e+05  2.06205706e+02  1.00100000e+03  9.43212898e+02  1.58939217e-01 -4.35466488e+01  3.17974200e+04
12900000         -5.28076531e+06 -1.71528750e+06 -3.18123873e+04  1.82407922e+03  7.17555471e+02 -3.53620705e+06 -3.38174999e+06  1.10757184e+04 -9.25413843e+05 -4.41009329e+01  1.00100000e+03  9.42990242e+02 -3.41044226e-02 -4.39758621e+01  3.18049107e+04
12910000         -5.28365290e+06 -1.72181073e+06 -3.18559154e+04  1.76166055e+03  6.21781518e+02 -3.53236970e+06 -3.37728470e+06  1.04433671e+04 -1.06296607e+06 -2.43132828e+02  1.00100000e+03  9.44280513e+02 -1.87812267e-01 -4.43535315e+01  3.17613538e+04
12920000         -5.28382837e+06 -1.70922802e+06 -3.18017059e+04  1.79365165e+03  7.23579316e+02 -3.54531588e+06 -3.39078551e+06  1.09974722e+04 -1.35921416e+06 -6.69118136e+02  1.00100000e+03  9.42673620e+02 -5.18854931e-01 -4.51543889e+01  3.18156056e+04
12930000         -5.29731590e+06 -1.70504359e+06 -3.18313655e+04  1.73783649e+03  7.15369724e+02 -3.56289415e+06 -3.40719643e+06  9.83325559e+03 -7.77087546e+05  1.70493414e+02  1.00100000e+03  9.43552796e+02  1.31642914e-01 -4.35974036e+01  3.17859255e+04
12940000         -5.28512810e+06 -1.71623327e+06 -3.17615848e+04  1.69458768e+03  7.06097659e+02 -3.53953393e+06 -3.38408453e+06  1.00785934e+04 -1.02849796e+06 -1.93004366e+02  1.00100000e+03  9.41484341e+02 -1.49295846e-01 -4.43345495e+01  3.18557499e+04
12950000         -5.28454924e+06 -1.71853370e+06 -3.18028290e+04  2.01584228e+03  6.70370501e+02 -3.53689893e+06 -3.38157482e+06  1.02028632e+04 -1.11979554e+06 -3.24811445e+02  1.00100000e+03  9.42706911e+02 -2.51316402e-01 -4.45164817e+01  3.18144625e+04
12960000         -5.28850665e+06 -1.71880252e+06 -3.19081832e+04  1.76302504e+03  6.48595573e+02 -3.54020757e+06 -3.38547653e+06  1.07997997e+04 -1.31131393e+06 -6.00202124e+02  1.00100000e+03  9.45829847e+02 -4.65328772e-01 -4.50449972e+01  3.17093998e+04
12970000         -5.28286941e+06 -1.72073371e+06 -3.18611640e+04  1.89226079e+03  5.63251323e+02 -3.53273005e+06 -3.37969160e+06  1.24968045e+04 -8.67786399e+05  3.92766788e+01  1.00100000e+03  9.44436091e+02  3.02914104e-02 -4.37647156e+01  3.17562004e+04
12980000         -5.29939797e+06 -1.71778233e+06 -3.18891074e+04  1.72549789e+03  6.32812924e+02 -3.55208485e+06 -3.39737308e+06  1.08193253e+04 -6.16267071e+05  4.04849742e+02  1.00100000e+03  9.45264397e+02  3.11351880e-01 -4.31239570e+01  3.17282557e+04
12990000         -5.29374960e+06 -1.72258074e+06 -3.18377747e+04  1.95134942e+03  6.06658858e+02 -3.54188909e+06 -3.38609878e+06  9.73976260e+03 -2.58971942e+05  9.28916806e+02  1.00100000e+03  9.43742781e+02  7.10611601e-01 -4.23408743e+01  3.17794597e+04
13000000         -5.28959050e+06 -1.71607913e+06 -3.18388175e+04  1.93263558e+03  6.27675489e+02 -3.54423286e+06 -3.38825901e+06  9.55860867e+03 -9.46552304e+05 -7.47968552e+01  1.00100000e+03  9.43773692e+02 -5.77256119e-02 -4.41009397e+01  3.17785363e+04
13010000         -5.27291916e+06 -1.71403761e+06 -3.16833927e+04  1.92245569e+03  5.18478767e+02 -3.52963909e+06 -3.37332548e+06  9.22093562e+03 -8.18275456e+05  1.10849866e+02  1.00100000e+03  9.39166552e+02  8.56174519e-02 -4.36168847e+01  3.19344316e+04
13020000         -5.28800829e+06 -1.70763302e+06 -3.17752432e+04  1.96519155e+03  5.33102512e+02 -3.55109832e+06 -3.39492679e+06  9.36642390e+03 -1.42079453e+06 -7.55658378e+02  1.00100000e+03  9.41889209e+02 -5.87667955e-01 -4.53466873e+01  3.18420276e+04
13030000         -5.28545870e+06 -1.71768458e+06 -3.18608026e+04  1.80275984e+03  5.81861981e+02 -3.53829794e+06 -3.38254174e+06  9.77049508e+03 -5.11389352e+05  5.57266120e+02  1.00100000e+03  9.44425379e+02  4.28547568e-01 -4.28689075e+01  3.17565340e+04
13040000         -5.28760246e+06 -1.72400258e+06 -3.18061326e+04  1.98394148e+03  5.92753110e+02 -3.53437044e+06 -3.37832176e+06  9.47727707e+03 -1.20960262e+06 -4.54258836e+02  1.00100000e+03  9.42804838e+02 -3.51671388e-01 -4.47846838e+01  3.18111129e+04
13050000         -5.29481912e+06 -1.71841392e+06 -3.18144131e+04  1.88755880e+03  6.06883170e+02 -3.54708523e+06 -3.39088886e+06  9.32767775e+03 -1.31299668e+06 -6.03119531e+02  1.00100000e+03  9.43050292e+02 -4.67209163e-01 -4.50625361e+01  3.18028359e+04
13060000         -5.28562807e+06 -1.69962076e+06 -3.17548606e+04  1.89082704e+03  5.76455191e+02 -3.55671973e+06 -3.40054642e+06  9.35625377e+03 -1.25945954e+06 -5.25195468e+02  1.00100000e+03  9.41285023e+02 -4.07384053e-01 -4.50011040e+01  3.18624699e+04
13070000         -5.28512224e+06 -1.70533485e+06 -3.17163770e+04  2.08162754e+03  4.74649181e+02 -3.55062728e+06 -3.39505911e+06  9.97575034e+03 -1.25043689e+06 -5.11115749e+02  1.00100000e+03  9.40144280e+02 -3.97301680e-01 -4.48109317e+01  3.19013153e+04
13080000         -5.28882274e+06 -1.70961855e+06 -3.18022132e+04  1.82225606e+03  5.15579361e+02 -3.54973980e+06 -3.39499831e+06  1.07877796e+04 -3.47372800e+05  7.95673623e+02  1.00100000e+03  9.42688659e+02  6.11827993e-01 -4.24821537e+01  3.18150317e+04
13090000         -5.28886506e+06 -1.71323095e+06 -3.18586380e+04  1.61886826e+03  5.46882170e+02 -3.54594122e+06 -3.39128074e+06  1.08716009e+04 -9.88436945e+05 -1.35368325e+02  1.00100000e+03  9.44361216e+02 -1.04529637e-01 -4.42061340e+01  3.17586331e+04
13100000         -5.29336478e+06 -1.71297337e+06 -3.18215612e+04  2.10394656e+03  4.71558572e+02 -3.55114535e+06 -3.39525930e+06  9.64658287e+03 -1.34921770e+06 -6.54120361e+02  1.00100000e+03  9.43262177e+02 -5.07684378e-01 -4.52511189e+01  3.17957500e+04
13110000         -5.28327903e+06 -1.71639447e+06 -3.18125501e+04  2.19717311e+03  4.80281201e+02 -3.53774947e+06 -3.38234570e+06  1.01382489e+04 -3.19364616e+05  8.36605178e+02  1.00100000e+03  9.42995068e+02  6.43125760e-01 -4.23585772e+01  3.18047187e+04
13120000         -5.27542477e+06 -1.71336191e+06 -3.17949325e+04  2.09788025e+03  4.51763313e+02 -3.53281757e+06 -3.37696755e+06  9.68361992e+03 -9.47913980e+05 -7.67126840e+01  1.00100000e+03  9.42472842e+02 -5.92472176e-02 -4.40126113e+01  3.18222449e+04
13130000         -5.29604865e+06 -1.71363660e+06 -3.17913597e+04  2.23192737e+03  4.59511775e+02 -3.55331213e+06 -3.39724315e+06  9.47086652e+03 -1.16761647e+06 -3.92612383e+02  1.00100000e+03  9.42366937e+02 -3.04753934e-01 -4.45881030e+01  3.18260566e+04
13140000         -5.28254929e+06 -1.70882101e+06 -3.17338925e+04  2.05917288e+03  5.16461659e+02 -3.54457002e+06 -3.38940619e+06  1.03749317e+04 -3.52970281e+05  7.87151668e+02  1.00100000e+03  9.40663480e+02  6.05573083e-01 -4.24381532e+01  3.18835334e+04
13150000         -5.29664747e+06 -1.70715140e+06 -3.18170148e+04  1.75057395e+03  5.75820625e+02 -3.56000545e+06 -3.40387440e+06  9.39634151e+03 -7.24522223e+05  2.47022204e+02  1.00100000e+03  9.43127412e+02  1.90382076e-01 -4.35333761e+01  3.18002997e+04
13160000         -5.29496434e+06 -1.70679186e+06 -3.18092127e+04  1.69010266e+03  5.94109235e+02 -3.55864748e+06 -3.40270306e+06  9.58165105e+03 -7.20490368e+05  2.52465225e+02  1.00100000e+03  9.42896138e+02  1.94887475e-01 -4.34967291e+01  3.18080061e+04
13170000         -5.28821144e+06 -1.71729247e+06 -3.18154183e+04  1.64247150e+03  6.22737734e+02 -3.54136877e+06 -3.38600295e+06  1.01596432e+04 -7.01540393e+05  2.80566451e+02  1.00100000e+03  9.43080087e+02  2.16063139e-01 -4.34827270e+01  3.18021409e+04
13180000         -5.27746697e+06 -1.70634917e+06 -3.16931029e+04  1.65200563e+03  6.23509406e+02 -3.54170022e+06 -3.38692276e+06  1.07513456e+04 -1.48161973e+06 -8.42331559e+02  1.00100000e+03  9.39454386e+02 -6.55637130e-01 -4.54542355e+01  3.19247449e+04
13190000         -5.28090738e+06 -1.70633254e+06 -3.17538505e+04  2.10533976e+03  4.50251758e+02 -3.54537659e+06 -3.39182194e+06  1.19903778e+04 -1.26721190e+06 -5.35054105e+02  1.00100000e+03  9.41255078e+02 -4.16046933e-01 -4.48339264e+01  3.18635305e+04
13200000         -5.29934561e+06 -1.71567236e+06 -3.17960335e+04  1.95533212e+03  5.30962848e+02 -3.55436351e+06 -3.40201481e+06  1.31839773e+04 -1.00441491e+06 -1.58023566e+02  1.00100000e+03  9.42505478e+02 -1.22384229e-01 -4.42448459e+01  3.18213131e+04
13210000         -5.29816060e+06 -1.71236006e+06 -3.18021952e+04  1.95442649e+03  7.49620493e+02 -3.55670239e+06 -3.40254576e+06  1.13701748e+04 -1.47994718e+06 -8.41594386e+02  1.00100000e+03  9.42688124e+02 -6.53768134e-01 -4.56448402e+01  3.18152407e+04
13220000         -5.30772379e+06 -1.71652834e+06 -3.18361054e+04  1.82174101e+03  7.17968770e+02 -3.56189905e+06 -3.40671165e+06  1.03370815e+04 -1.00976651e+06 -1.66110523e+02  1.00100000e+03  9.43693300e+02 -1.28364374e-01 -4.43969807e+01  3.17811833e+04
13230000         -5.30046988e+06 -1.70927377e+06 -3.19017189e+04  1.89760780e+03  6.36918553e+02 -3.56182891e+06 -3.40700481e+06  1.07031384e+04 -9.86986747e+05 -1.33266589e+02  1.00100000e+03  9.45638228e+02 -1.02909113e-01 -4.43065290e+01  3.17157805e+04
13240000         -5.29964284e+06 -1.71369422e+06 -3.18398524e+04  1.77454565e+03  4.52265307e+02 -3.55633558e+06 -3.40181051e+06  1.10143981e+04 -9.03828033e+05 -1.29515395e+01  1.00100000e+03  9.43804367e+02 -9.98334163e-03 -4.40588169e+01  3.17773353e+04
13250000         -5.32660405e+06 -1.72250374e+06 -3.19070508e+04  2.03148056e+03  4.28362049e+02 -3.57465310e+06 -3.41963595e+06  1.05223421e+04 -9.26951604e+05 -4.64860912e+01  1.00100000e+03  9.45796279e+02 -3.58227946e-02 -4.41917852e+01  3.17104868e+04
13260000         -5.33381811e+06 -1.72565685e+06 -3.19352134e+04  1.79505139e+03  4.56680387e+02 -3.57847778e+06 -3.42317365e+06  1.02348563e+04 -1.11057505e+06 -3.12329778e+02  1.00100000e+03  9.46631082e+02 -2.41012956e-01 -4.48835886e+01  3.16825924e+04
13270000         -5.33563612e+06 -1.72603457e+06 -3.19949028e+04  2.21856252e+03  5.18310145e+02 -3.58034352e+06 -3.42519650e+06  1.03907941e+04 -1.04804516e+06 -2.22355940e+02  1.00100000e+03  9.48400409e+02 -1.71138882e-01 -4.47636581e+01  3.16235726e+04
13280000         -5.33734154e+06 -1.73710684e+06 -3.19888069e+04  2.27697750e+03  5.05544313e+02 -3.57102842e+06 -3.41627571e+06  1.07792182e+04 -7.23339725e+05  2.50508881e+02  1.00100000e+03  9.48219712e+02  1.91703459e-01 -4.39141977e+01  3.16295751e+04
13290000         -5.31954312e+06 -1.73238865e+06 -3.19461633e+04  2.04132963e+03  5.11413412e+02 -3.55776105e+06 -3.40170582e+06  9.48182619e+03 -8.97552194e+05 -3.86858595e+00  1.00100000e+03  9.46955662e+02 -2.97040114e-03 -4.42342904e+01  3.16718127e+04
13300000         -5.33345626e+06 -1.73082113e+06 -3.19713772e+04  2.50453113e+03  4.57958427e+02 -3.57362624e+06 -3.41751215e+06  9.42445013e+03 -1.10186885e+06 -3.00243980e+02  1.00100000e+03  9.47703058e+02 -2.31284209e-01 -4.47576552e+01  3.16467211e+04
13310000         -5.32616797e+06 -1.72253001e+06 -3.19669801e+04  2.38760086e+03  5.63891347e+02 -3.57462248e+06 -3.41908459e+06  9.99513580e+03 -1.12172629e+06 -3.29124537e+02  1.00100000e+03  9.47572718e+02 -2.53473920e-01 -4.49425849e+01  3.16510115e+04
