#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
14780000         -3.85767589e+16 -1.46592734e+06 -2.89946800e+04  2.00846596e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.23787602e+03  3.26057491e+28  4.98150538e+25  1.00100000e+03  9.95638803e+02  3.64353198e+22  9.02761445e+22
14790000         -3.85767589e+16 -1.46618286e+06 -2.89946800e+04  1.99374439e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.14953103e+03  2.42675847e+28  3.70760087e+25  1.00100000e+03  9.95638803e+02  2.71178315e+22  6.71901135e+22
14800000         -3.85767589e+16 -1.46747072e+06 -2.89946800e+04  1.98058990e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.64423583e+03  3.36127507e+28  5.13535506e+25  1.00100000e+03  9.95638803e+02  3.75605946e+22  9.30642487e+22
14810000         -3.85767589e+16 -1.47186266e+06 -2.89946800e+04  1.98665604e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.05552298e+04  3.98050751e+28  6.08141819e+25  1.00100000e+03  9.95638803e+02  4.44802123e+22  1.10209052e+23
14820000         -3.85767589e+16 -1.47393434e+06 -2.89946800e+04  2.00143978e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.07145986e+04  3.75420340e+28  5.73567084e+25  1.00100000e+03  9.95638803e+02  4.19513753e+22  1.03943328e+23
14830000         -3.85767589e+16 -1.47962349e+06 -2.89946800e+04  2.03711008e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.33808505e+03  3.35724549e+28  5.12919867e+25  1.00100000e+03  9.95638803e+02  3.75155660e+22  9.29526809e+22
14840000         -3.85767589e+16 -1.47457959e+06 -2.89946800e+04  2.00086724e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.71573218e+03  2.57707095e+28  3.93724823e+25  1.00100000e+03  9.95638803e+02  2.87974995e+22  7.13518431e+22
14850000         -3.85767589e+16 -1.45743999e+06 -2.89946800e+04  2.02383041e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.73191462e+03  1.90109322e+28  2.90448965e+25  1.00100000e+03  9.95638803e+02  2.12437810e+22  5.26359217e+22
14860000         -3.85767589e+16 -1.44789962e+06 -2.89946800e+04  2.00969522e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.22301353e+03  2.57689178e+28  3.93697450e+25  1.00100000e+03  9.95638803e+02  2.87954974e+22  7.13468824e+22
14870000         -3.85767589e+16 -1.46300840e+06 -2.89946800e+04  2.01964575e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.14819372e+03  3.93991429e+28  6.01939987e+25  1.00100000e+03  9.95638803e+02  4.40266030e+22  1.09085140e+23
14880000         -3.85767589e+16 -1.47735766e+06 -2.89946800e+04  2.00489622e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.24750248e+03  2.59188064e+28  3.95987447e+25  1.00100000e+03  9.95638803e+02  2.89629905e+22  7.17618818e+22
14890000         -3.85767589e+16 -1.47251402e+06 -2.89946800e+04  2.02551476e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.05414570e+04  3.04393757e+28  4.65052692e+25  1.00100000e+03  9.95638803e+02  3.40145042e+22  8.42780662e+22
14900000         -3.85767589e+16 -1.46525346e+06 -2.89946800e+04  1.99630389e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.00109895e+04  3.94758029e+28  6.03111199e+25  1.00100000e+03  9.95638803e+02  4.41122668e+22  1.09297390e+23
14910000         -3.85767589e+16 -1.46695092e+06 -2.89946800e+04  1.98152507e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.78028298e+03  2.85771742e+28  4.36601982e+25  1.00100000e+03  9.95638803e+02  3.19335856e+22  7.91221541e+22
14920000         -3.85767589e+16 -1.46923965e+06 -2.89946800e+04  1.97239717e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.70425386e+03  3.80354588e+28  5.81105626e+25  1.00100000e+03  9.95638803e+02  4.25027532e+22  1.05309483e+23
14930000         -3.85767589e+16 -1.46717964e+06 -2.89946800e+04  1.98759507e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.96226060e+03  3.31336337e+28  5.06215557e+25  1.00100000e+03  9.95638803e+02  3.70252048e+22  9.17377083e+22
14940000         -3.85767589e+16 -1.46389285e+06 -2.89946800e+04  1.94248177e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.85076002e+03  3.67977563e+28  5.62196012e+25  1.00100000e+03  9.95638803e+02  4.11196816e+22  1.01882633e+23
14950000         -3.85767589e+16 -1.47323025e+06 -2.89946800e+04  2.04870648e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.22314848e+03  2.43599257e+28  3.72170873e+25  1.00100000e+03  9.95638803e+02  2.72210180e+22  6.74457798e+22
14960000         -3.85767589e+16 -1.47412559e+06 -2.89946800e+04  2.00897971e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.95537578e+03  2.24288017e+28  3.42667165e+25  1.00100000e+03  9.95638803e+02  2.50630820e+22  6.20990407e+22
14970000         -3.85767589e+16 -1.46662478e+06 -2.89946800e+04  2.01425494e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.89216258e+03  3.32624737e+28  5.08183975e+25  1.00100000e+03  9.95638803e+02  3.71691773e+22  9.20944302e+22
14980000         -3.85767589e+16 -1.46196714e+06 -2.89946800e+04  2.06234920e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.39966466e+03  2.63990672e+28  4.03324870e+25  1.00100000e+03  9.95638803e+02  2.94996583e+22  7.30915888e+22
14990000         -3.85767589e+16 -1.47960604e+06 -2.89946800e+04  2.02327792e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.89443712e+03  1.36046500e+28  2.07851802e+25  1.00100000e+03  9.95638803e+02  1.52025268e+22  3.76674477e+22
15000000         -3.85767589e+16 -1.48041825e+06 -2.89946800e+04  1.97019463e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.76918440e+03  3.88849513e+28  5.94084171e+25  1.00100000e+03  9.95638803e+02  4.34520193e+22  1.07661489e+23
15010000         -3.85767589e+16 -1.47183304e+06 -2.89946800e+04  2.03393578e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.02570170e+03  3.94578362e+28  6.02836704e+25  1.00100000e+03  9.95638803e+02  4.40921899e+22  1.09247646e+23
15020000         -3.85767589e+16 -1.45530892e+06 -2.89946800e+04  1.96752942e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.73599603e+03  2.46768931e+28  3.77013500e+25  1.00100000e+03  9.95638803e+02  2.75752135e+22  6.83233734e+22
15030000         -3.85767589e+16 -1.44474504e+06 -2.89946800e+04  1.95683153e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.15418546e+03  4.16887018e+28  6.36919862e+25  1.00100000e+03  9.95638803e+02  4.65850724e+22  1.15424285e+23
15040000         -3.85767589e+16 -1.45141686e+06 -2.89946800e+04  2.02685124e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.72391008e+03  3.74097054e+28  5.71545367e+25  1.00100000e+03  9.95638803e+02  4.18035045e+22  1.03576948e+23
15050000         -3.85767589e+16 -1.43545575e+06 -2.89946800e+04  2.02667818e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.11741150e+03  2.64767291e+28  4.04511388e+25  1.00100000e+03  9.95638803e+02  2.95864416e+22  7.33066127e+22
15060000         -3.85767589e+16 -1.44276426e+06 -2.89946800e+04  2.00267059e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.08874020e+04  2.94671362e+28  4.50198819e+25  1.00100000e+03  9.95638803e+02  3.29280744e+22  8.15862085e+22
15070000         -3.85767589e+16 -1.46752936e+06 -2.89946800e+04  1.98033054e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.07862700e+04  3.21446213e+28  4.91105429e+25  1.00100000e+03  9.95638803e+02  3.59200322e+22  8.89994114e+22
15080000         -3.85767589e+16 -1.46432548e+06 -2.89946800e+04  1.96739809e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.14931397e+04  2.08808300e+28  3.19017259e+25  1.00100000e+03  9.95638803e+02  2.33332998e+22  5.78131428e+22
15090000         -3.85767589e+16 -1.46411663e+06 -2.89946800e+04  1.91517287e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.24470424e+04  1.25069737e+28  1.91081507e+25  1.00100000e+03  9.95638803e+02  1.39759275e+22  3.46282909e+22
15100000         -3.85767589e+16 -1.46458547e+06 -2.89946800e+04  1.99378575e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.32562071e+04  2.04568563e+28  3.12539790e+25  1.00100000e+03  9.95638803e+02  2.28595301e+22  5.66392789e+22
15110000         -3.85767589e+16 -1.46745068e+06 -2.89946800e+04  2.01302262e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.15695078e+04  2.79928450e+28  4.27674602e+25  1.00100000e+03  9.95638803e+02  3.12806265e+22  7.75043110e+22
15120000         -3.85767589e+16 -1.46955374e+06 -2.89946800e+04  1.95862973e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.04735592e+04  2.83661478e+28  4.33377921e+25  1.00100000e+03  9.95638803e+02  3.16977740e+22  7.85378813e+22
15130000         -3.85767589e+16 -1.48124414e+06 -2.89946800e+04  2.03928163e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.07642593e+04  3.99229378e+28  6.09942525e+25  1.00100000e+03  9.95638803e+02  4.46119180e+22  1.10535381e+23
15140000         -3.85767589e+16 -1.49096970e+06 -2.89946800e+04  1.96821429e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.08324142e+04  3.95261955e+28  6.03881097e+25  1.00100000e+03  9.95638803e+02  4.41685780e+22  1.09436913e+23
15150000         -3.85767589e+16 -1.48683288e+06 -2.89946800e+04  1.99236633e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.75670793e+03  2.98298581e+28  4.55740483e+25  1.00100000e+03  9.95638803e+02  3.33333982e+22  8.25904833e+22
15160000         -3.85767589e+16 -1.49089091e+06 -2.89946800e+04  1.99773185e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.71023540e+03  2.69419236e+28  4.11618628e+25  1.00100000e+03  9.95638803e+02  3.01062735e+22  7.45946053e+22
15170000         -3.85767589e+16 -1.48065959e+06 -2.89946800e+04  1.97852980e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.81801503e+03  3.60686141e+28  5.51056178e+25  1.00100000e+03  9.95638803e+02  4.03049010e+22  9.98638432e+22
15180000         -3.85767589e+16 -1.48097807e+06 -2.89946800e+04  1.99321557e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.55969800e+03  2.45652473e+28  3.75307776e+25  1.00100000e+03  9.95638803e+02  2.74504549e+22  6.80142576e+22
15190000         -3.85767589e+16 -1.47252065e+06 -2.89946800e+04  2.06954508e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.74248089e+03  3.56683260e+28  5.44940579e+25  1.00100000e+03  9.95638803e+02  3.98575988e+22  9.87555583e+22
15200000         -3.85767589e+16 -1.46691425e+06 -2.89946800e+04  1.98014011e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.49981366e+03  2.32526188e+28  3.55253440e+25  1.00100000e+03  9.95638803e+02  2.59836570e+22  6.43799584e+22
15210000         -3.85767589e+16 -1.45586983e+06 -2.89946800e+04  1.99025967e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.63588188e+03  2.00803004e+28  3.06786770e+25  1.00100000e+03  9.95638803e+02  2.24387474e+22  5.55967015e+22
15220000         -3.85767589e+16 -1.44674436e+06 -2.89946800e+04  1.94425209e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.70143856e+03  2.60776470e+28  3.98414214e+25  1.00100000e+03  9.95638803e+02  2.91404870e+22  7.22016667e+22
15230000         -3.85767589e+16 -1.45079089e+06 -2.89946800e+04  2.00436109e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.91680582e+03  2.29096978e+28  3.50014295e+25  1.00100000e+03  9.95638803e+02  2.56004597e+22  6.34305067e+22
15240000         -3.85767589e+16 -1.44256154e+06 -2.89946800e+04  1.97251376e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.10648614e+04  2.75653576e+28  4.21143451e+25  1.00100000e+03  9.95638803e+02  3.08029304e+22  7.63207187e+22
15250000         -3.85767589e+16 -1.43148671e+06 -2.89946800e+04  1.96988860e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.67845400e+03  2.39271505e+28  3.65558934e+25  1.00100000e+03  9.95638803e+02  2.67374130e+22  6.62475469e+22
15260000         -3.85767589e+16 -1.44728010e+06 -2.89946800e+04  2.00842106e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.02697291e+03  3.61723220e+28  5.52640628e+25  1.00100000e+03  9.95638803e+02  4.04207895e+22  1.00150981e+23
15270000         -3.85767589e+16 -1.45540333e+06 -2.89946800e+04  1.97853473e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.01572001e+04  3.52074172e+28  5.37898816e+25  1.00100000e+03  9.95638803e+02  3.93425559e+22  9.74794315e+22
15280000         -3.85767589e+16 -1.45667008e+06 -2.89946800e+04  1.98380472e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.84127558e+03  2.83918689e+28  4.33770889e+25  1.00100000e+03  9.95638803e+02  3.17265161e+22  7.86090959e+22
15290000         -3.85767589e+16 -1.45494954e+06 -2.89946800e+04  1.98890185e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.07498689e+04  2.09612832e+28  3.20246422e+25  1.00100000e+03  9.95638803e+02  2.34232023e+22  5.80358949e+22
15300000         -3.85767589e+16 -1.45409037e+06 -2.89946800e+04  2.05592129e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.03472707e+04  3.87108868e+28  5.91424813e+25  1.00100000e+03  9.95638803e+02  4.32575107e+22  1.07179553e+23
15310000         -3.85767589e+16 -1.44225250e+06 -2.89946800e+04  2.00094196e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.01821332e+04  3.41773503e+28  5.22161456e+25  1.00100000e+03  9.95638803e+02  3.81915068e+22  9.46274660e+22
15320000         -3.85767589e+16 -1.46047722e+06 -2.89946800e+04  1.97397274e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.63982408e+03  3.96977755e+28  6.06502496e+25  1.00100000e+03  9.95638803e+02  4.43603103e+22  1.09911970e+23
15330000         -3.85767589e+16 -1.45457241e+06 -2.89946800e+04  2.02613900e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.17103726e+03  3.10363330e+28  4.74173003e+25  1.00100000e+03  9.95638803e+02  3.46815746e+22  8.59308729e+22
15340000         -3.85767589e+16 -1.43916115e+06 -2.89946800e+04  2.08303070e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.02493443e+03  2.40894712e+28  3.68038869e+25  1.00100000e+03  9.95638803e+02  2.69187984e+22  6.66969673e+22
15350000         -3.85767589e+16 -1.44179645e+06 -2.89946800e+04  2.00106001e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.96303971e+03  1.59083639e+28  2.43047937e+25  1.00100000e+03  9.95638803e+02  1.77768137e+22  4.40457833e+22
15360000         -3.85767589e+16 -1.44747898e+06 -2.89946800e+04  2.03338688e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.03039716e+04  3.67301047e+28  5.61162430e+25  1.00100000e+03  9.95638803e+02  4.10440842e+22  1.01695325e+23
15370000         -3.85767589e+16 -1.46410193e+06 -2.89946800e+04  1.99291844e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.00005117e+04  3.44787402e+28  5.26766090e+25  1.00100000e+03  9.95638803e+02  3.85282952e+22  9.54619298e+22
15380000         -3.85767589e+16 -1.45469000e+06 -2.89946800e+04  1.98746508e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.01800384e+04  2.61724786e+28  3.99863051e+25  1.00100000e+03  9.95638803e+02  2.92464567e+22  7.24642288e+22
15390000         -3.85767589e+16 -1.44466114e+06 -2.89946800e+04  2.03680509e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.05628306e+03  2.27428194e+28  3.47464728e+25  1.00100000e+03  9.95638803e+02  2.54139814e+22  6.29684676e+22
15400000         -3.85767589e+16 -1.44572031e+06 -2.89946800e+04  1.99270657e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.31715012e+03  1.23519137e+28  1.88712501e+25  1.00100000e+03  9.95638803e+02  1.38026556e+22  3.41989734e+22
15410000         -3.85767589e+16 -1.45659321e+06 -2.89946800e+04  2.03760155e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.64395483e+03  3.86847562e+28  5.91025591e+25  1.00100000e+03  9.95638803e+02  4.32283111e+22  1.07107205e+23
15420000         -3.85767589e+16 -1.45720867e+06 -2.89946800e+04  2.01679173e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.94865688e+03  3.62648360e+28  5.54054056e+25  1.00100000e+03  9.95638803e+02  4.05241693e+22  1.00407126e+23
15430000         -3.85767589e+16 -1.45276221e+06 -2.89946800e+04  2.01768678e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.84725327e+03  3.66958108e+28  5.60638488e+25  1.00100000e+03  9.95638803e+02  4.10057624e+22  1.01600374e+23
15440000         -3.85767589e+16 -1.45234864e+06 -2.89946800e+04  1.97732054e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.73236926e+03  3.32356810e+28  5.07774635e+25  1.00100000e+03  9.95638803e+02  3.71392377e+22  9.20202486e+22
15450000         -3.85767589e+16 -1.45720965e+06 -2.89946800e+04  2.03814027e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.64015977e+03  2.14577514e+28  3.27831462e+25  1.00100000e+03  9.95638803e+02  2.39779811e+22  5.94104757e+22
15460000         -3.85767589e+16 -1.45658926e+06 -2.89946800e+04  1.98371615e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.78698463e+03  2.93883165e+28  4.48994612e+25  1.00100000e+03  9.95638803e+02  3.28399973e+22  8.13679790e+22
15470000         -3.85767589e+16 -1.44844236e+06 -2.89946800e+04  2.03353275e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.88284861e+03  1.66951745e+28  2.55068826e+25  1.00100000e+03  9.95638803e+02  1.86560358e+22  4.62242403e+22
15480000         -3.85767589e+16 -1.46721627e+06 -2.89946800e+04  2.01185750e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.89000647e+03  1.33376401e+28  2.03772426e+25  1.00100000e+03  9.95638803e+02  1.49041564e+22  3.69281725e+22
15490000         -3.85767589e+16 -1.46621525e+06 -2.89946800e+04  2.00407107e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.31833500e+03  3.43492442e+28  5.24787650e+25  1.00100000e+03  9.95638803e+02  3.83835897e+22  9.51033917e+22
15500000         -3.85767589e+16 -1.44921000e+06 -2.89946800e+04  2.03066125e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.35366540e+03  1.84035681e+28  2.81169658e+25  1.00100000e+03  9.95638803e+02  2.05650815e+22  5.09543015e+22
15510000         -3.85767589e+16 -1.43490690e+06 -2.89946800e+04  1.98828639e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.10609564e+03  2.36190848e+28  3.60852307e+25  1.00100000e+03  9.95638803e+02  2.63931648e+22  6.53945998e+22
15520000         -3.85767589e+16 -1.45211476e+06 -2.89946800e+04  2.02177592e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.86180944e+03  2.92355358e+28  4.46660429e+25  1.00100000e+03  9.95638803e+02  3.26692723e+22  8.09449722e+22
15530000         -3.85767589e+16 -1.45020984e+06 -2.89946800e+04  1.99215154e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.34278723e+03  2.55706024e+28  3.90667588e+25  1.00100000e+03  9.95638803e+02  2.85738897e+22  7.07978030e+22
15540000         -3.85767589e+16 -1.45348055e+06 -2.89946800e+04  1.99921302e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.75394385e+03  4.09955980e+28  6.26330625e+25  1.00100000e+03  9.95638803e+02  4.58105631e+22  1.13505275e+23
15550000         -3.85767589e+16 -1.44007391e+06 -2.89946800e+04  2.02403551e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.67611201e+03  3.44652339e+28  5.26559741e+25  1.00100000e+03  9.95638803e+02  3.85132026e+22  9.54245347e+22
15560000         -3.85767589e+16 -1.43303721e+06 -2.89946800e+04  1.97429718e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.41858994e+03  2.40181024e+28  3.66948498e+25  1.00100000e+03  9.95638803e+02  2.68390473e+22  6.64993673e+22
15570000         -3.85767589e+16 -1.43760528e+06 -2.89946800e+04  2.02324789e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.42894102e+03  3.45418167e+28  5.27729773e+25  1.00100000e+03  9.95638803e+02  3.85987801e+22  9.56365709e+22
15580000         -3.85767589e+16 -1.43941659e+06 -2.89946800e+04  1.99083858e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.34026574e+03  3.97709161e+28  6.07619938e+25  1.00100000e+03  9.95638803e+02  4.44420413e+22  1.10114476e+23
15590000         -3.85767589e+16 -1.46288089e+06 -2.89946800e+04  2.01671651e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.21096516e+03  1.64714993e+28  2.51651518e+25  1.00100000e+03  9.95638803e+02  1.84060898e+22  4.56049468e+22
15600000         -3.85767589e+16 -1.47542677e+06 -2.89946800e+04  1.98336885e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.64747056e+03  3.77053606e+28  5.76062387e+25  1.00100000e+03  9.95638803e+02  4.21338847e+22  1.04395534e+23
15610000         -3.85767589e+16 -1.47958798e+06 -2.89946800e+04  1.98799152e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.02366858e+04  3.63900633e+28  5.55967279e+25  1.00100000e+03  9.95638803e+02  4.06641047e+22  1.00753846e+23
15620000         -3.85767589e+16 -1.49028843e+06 -2.89946800e+04  1.99821759e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.85776864e+03  3.73193049e+28  5.70164229e+25  1.00100000e+03  9.95638803e+02  4.17024864e+22  1.03326654e+23
15630000         -3.85767589e+16 -1.47154161e+06 -2.89946800e+04  2.02824213e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.07325931e+03  4.01537602e+28  6.13469029e+25  1.00100000e+03  9.95638803e+02  4.48698507e+22  1.11174463e+23
15640000         -3.85767589e+16 -1.47190131e+06 -2.89946800e+04  1.97415759e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.04681141e+03  3.66120732e+28  5.59359145e+25  1.00100000e+03  9.95638803e+02  4.09121898e+22  1.01368529e+23
15650000         -3.85767589e+16 -1.48008289e+06 -2.89946800e+04  1.99968111e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.59955041e+03  1.92386101e+28  2.93927427e+25  1.00100000e+03  9.95638803e+02  2.14981999e+22  5.32662978e+22
15660000         -3.85767589e+16 -1.48046245e+06 -2.89946800e+04  1.98589521e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.36761260e+03  2.88956097e+28  4.41467039e+25  1.00100000e+03  9.95638803e+02  3.22894216e+22  8.00038124e+22
15670000         -3.85767589e+16 -1.47307630e+06 -2.89946800e+04  1.99276699e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.37413698e+03  4.05906359e+28  6.20143615e+25  1.00100000e+03  9.95638803e+02  4.53580379e+22  1.12384049e+23
15680000         -3.85767589e+16 -1.47202853e+06 -2.89946800e+04  2.00845809e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.02505531e+04  3.50649082e+28  5.35721563e+25  1.00100000e+03  9.95638803e+02  3.91833091e+22  9.70848640e+22
15690000         -3.85767589e+16 -1.48751239e+06 -2.89946800e+04  2.00015009e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.03810799e+04  2.38018493e+28  3.63644582e+25  1.00100000e+03  9.95638803e+02  2.65973951e+22  6.59006231e+22
15700000         -3.85767589e+16 -1.46962880e+06 -2.89946800e+04  2.01616304e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.80220554e+03  1.87161580e+28  2.85945407e+25  1.00100000e+03  9.95638803e+02  2.09143854e+22  5.18197752e+22
15710000         -3.85767589e+16 -1.46577104e+06 -2.89946800e+04  1.97396640e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.03140590e+04  3.83501322e+28  5.85913205e+25  1.00100000e+03  9.95638803e+02  4.28543852e+22  1.06180725e+23
15720000         -3.85767589e+16 -1.46109495e+06 -2.89946800e+04  1.96440231e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.06307876e+04  3.59282334e+28  5.48911443e+25  1.00100000e+03  9.95638803e+02  4.01480325e+22  9.94751686e+22
15730000         -3.85767589e+16 -1.47658950e+06 -2.89946800e+04  1.95850562e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  1.07689162e+04  2.30307057e+28  3.51863052e+25  1.00100000e+03  9.95638803e+02  2.57356800e+22  6.37655434e+22
15740000         -3.85767589e+16 -1.47097110e+06 -2.89946800e+04  1.99638532e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  9.29989052e+03  3.18130319e+28  4.86039407e+25  1.00100000e+03  9.95638803e+02  3.55494974e+22  8.80813336e+22
15750000         -3.85767589e+16 -1.46677191e+06 -2.89946800e+04  2.05118020e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.94249230e+03  2.37686723e+28  3.63137704e+25  1.00100000e+03  9.95638803e+02  2.65603214e+22  6.58087653e+22
15760000         -3.85767589e+16 -1.47363100e+06 -2.89946800e+04  2.07809252e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.98821734e+03  2.46540197e+28  3.76664040e+25  1.00100000e+03  9.95638803e+02  2.75496536e+22  6.82600434e+22
15770000         -3.85767589e+16 -1.46556387e+06 -2.89946800e+04  2.03019595e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.14106897e+03  2.88404301e+28  4.40624005e+25  1.00100000e+03  9.95638803e+02  3.22277611e+22  7.98510356e+22
15780000         -3.85767589e+16 -1.46715085e+06 -2.89946800e+04  2.00239157e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.93470073e+03  2.38122562e+28  3.63803580e+25  1.00100000e+03  9.95638803e+02  2.66090243e+22  6.59294371e+22
15790000         -3.85767589e+16 -1.45220864e+06 -2.89946800e+04  2.01260271e+03  0.00000000e+00 -3.85767589e+16 -3.85767589e+16  8.78039693e+03  2.01743579e+28  3.08223780e+25  1.00100000e+03  9.95638803e+02  2.25438520e+22  5.58571202e+22
