#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8130000          -7.49111370e+16 -1.40633810e+06 -2.72114585e+04  2.14336117e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.13254004e+04  3.37323587e+28  4.83667193e+25  1.00100000e+03  9.34405342e+02  3.76942507e+22  9.33954096e+22  3.20968275e+04
8140000          -7.49111370e+16 -1.41478227e+06 -2.72114585e+04  2.16046298e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.25220015e+04  1.03872252e+29  1.48935925e+26  1.00100000e+03  9.34405342e+02  1.16072129e+23  2.87593038e+23  3.20968275e+04
8150000          -7.49111370e+16 -1.42058695e+06 -2.72114585e+04  2.09551312e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.23080526e+04  4.84173295e+28  6.94225803e+25  1.00100000e+03  9.34405342e+02  5.41039827e+22  1.34053961e+23  3.20968275e+04
8160000          -7.49111370e+16 -1.41796326e+06 -2.72114585e+04  2.15412750e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.14276502e+04  1.17807916e+29  1.68917402e+26  1.00100000e+03  9.34405342e+02  1.31644548e+23  3.26176970e+23  3.20968275e+04
8170000          -7.49111370e+16 -1.41967758e+06 -2.72114585e+04  2.18139152e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.02404198e+04  5.96628508e+28  8.55468300e+25  1.00100000e+03  9.34405342e+02  6.66702993e+22  1.65189646e+23  3.20968275e+04
8180000          -7.49111370e+16 -1.41615754e+06 -2.72114585e+04  2.17248479e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.06203622e+04  1.08516144e+29  1.55594511e+26  1.00100000e+03  9.34405342e+02  1.21261450e+23  3.00450667e+23  3.20968275e+04
8190000          -7.49111370e+16 -1.43047848e+06 -2.72114585e+04  2.19449127e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.17362046e+04  2.17518856e+28  3.11886682e+25  1.00100000e+03  9.34405342e+02  2.43066616e+22  6.02248505e+22  3.20968275e+04
8200000          -7.49111370e+16 -1.42609066e+06 -2.72114585e+04  2.17698294e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.03135424e+04  1.17264624e+29  1.68138410e+26  1.00100000e+03  9.34405342e+02  1.31037446e+23  3.24672747e+23  3.20968275e+04
8210000          -7.49111370e+16 -1.42221229e+06 -2.72114585e+04  2.21632509e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.51287828e+03  4.01713027e+28  5.75991183e+25  1.00100000e+03  9.34405342e+02  4.48894536e+22  1.11223033e+23  3.20968275e+04
8220000          -7.49111370e+16 -1.42843115e+06 -2.72114585e+04  2.17799596e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.42649715e+03  1.16265578e+29  1.66705940e+26  1.00100000e+03  9.34405342e+02  1.29921061e+23  3.21906670e+23  3.20968275e+04
8230000          -7.49111370e+16 -1.41806851e+06 -2.72114585e+04  2.17716703e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04742281e+04  1.22988011e+29  1.76344816e+26  1.00100000e+03  9.34405342e+02  1.37433049e+23  3.40519195e+23  3.20968275e+04
8240000          -7.49111370e+16 -1.42046877e+06 -2.72114585e+04  2.15482308e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04602059e+04  2.23319431e+28  3.20203764e+25  1.00100000e+03  9.34405342e+02  2.49548473e+22  6.18308666e+22  3.20968275e+04
8250000          -7.49111370e+16 -1.41632353e+06 -2.72114585e+04  2.20744452e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.15798768e+04  8.07049715e+28  1.15717811e+26  1.00100000e+03  9.34405342e+02  9.01838335e+22  2.23449357e+23  3.20968275e+04
8260000          -7.49111370e+16 -1.40839906e+06 -2.72114585e+04  2.13462915e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.20026743e+04  7.77679535e+28  1.11506604e+26  1.00100000e+03  9.34405342e+02  8.69018604e+22  2.15317580e+23  3.20968275e+04
8270000          -7.49111370e+16 -1.41557158e+06 -2.72114585e+04  2.19144986e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.19693442e+04  2.14836793e+28  3.08041039e+25  1.00100000e+03  9.34405342e+02  2.40069542e+22  5.94822627e+22  3.20968275e+04
8280000          -7.49111370e+16 -1.42489035e+06 -2.72114585e+04  2.18006351e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.09396224e+04  1.09234811e+29  1.56624963e+26  1.00100000e+03  9.34405342e+02  1.22064525e+23  3.02440455e+23  3.20968275e+04
8290000          -7.49111370e+16 -1.43229741e+06 -2.72114585e+04  2.19130559e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.11323555e+04  2.40748756e+28  3.45194582e+25  1.00100000e+03  9.34405342e+02  2.69024885e+22  6.66565561e+22  3.20968275e+04
8300000          -7.49111370e+16 -1.41435538e+06 -2.72114585e+04  2.17890177e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.06943050e+04  3.12814873e+28  4.48525680e+25  1.00100000e+03  9.34405342e+02  3.49555224e+22  8.66096362e+22  3.20968275e+04
8310000          -7.49111370e+16 -1.40250196e+06 -2.72114585e+04  2.13385865e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.14204736e+04  1.34381598e+28  1.92681367e+25  1.00100000e+03  9.34405342e+02  1.50164821e+22  3.72064831e+22  3.20968275e+04
8320000          -7.49111370e+16 -1.40710882e+06 -2.72114585e+04  2.13986926e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.20005625e+04  3.60276084e+28  5.16577342e+25  1.00100000e+03  9.34405342e+02  4.02590792e+22  9.97503100e+22  3.20968275e+04
8330000          -7.49111370e+16 -1.40220650e+06 -2.72114585e+04  2.15001741e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.24830404e+04  1.91916876e+28  2.75177604e+25  1.00100000e+03  9.34405342e+02  2.14457663e+22  5.31363827e+22  3.20968275e+04
8340000          -7.49111370e+16 -1.40447272e+06 -2.72114585e+04  2.11619044e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.12885439e+04  1.19692115e+29  1.71619037e+26  1.00100000e+03  9.34405342e+02  1.33750048e+23  3.31393787e+23  3.20968275e+04
8350000          -7.49111370e+16 -1.40022747e+06 -2.72114585e+04  2.24012155e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.02429450e+04  3.68986117e+28  5.29066113e+25  1.00100000e+03  9.34405342e+02  4.12323825e+22  1.02161873e+23  3.20968275e+04
8360000          -7.49111370e+16 -1.41036767e+06 -2.72114585e+04  2.20647122e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.05858424e+04  7.24371794e+28  1.03863141e+26  1.00100000e+03  9.34405342e+02  8.09449828e+22  2.00558167e+23  3.20968275e+04
8370000          -7.49111370e+16 -1.42127129e+06 -2.72114585e+04  2.11916222e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.70387780e+03  7.16458579e+28  1.02728514e+26  1.00100000e+03  9.34405342e+02  8.00607199e+22  1.98367220e+23  3.20968275e+04
8380000          -7.49111370e+16 -1.43374555e+06 -2.72114585e+04  2.16326611e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.05048979e+04  7.63109036e+28  1.09417432e+26  1.00100000e+03  9.34405342e+02  8.52736789e+22  2.11283419e+23  3.20968275e+04
8390000          -7.49111370e+16 -1.42100450e+06 -2.72114585e+04  2.09077641e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.00767030e+04  1.13304997e+29  1.62460949e+26  1.00100000e+03  9.34405342e+02  1.26612758e+23  3.13709655e+23  3.20968275e+04
8400000          -7.49111370e+16 -1.42057926e+06 -2.72114585e+04  2.17186960e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  8.70801014e+03  5.54295708e+28  7.94769945e+25  1.00100000e+03  9.34405342e+02  6.19398172e+22  1.53468884e+23  3.20968275e+04
8410000          -7.49111370e+16 -1.42242550e+06 -2.72114585e+04  2.12946834e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.59550970e+03  5.31856241e+28  7.62595397e+25  1.00100000e+03  9.34405342e+02  5.94323172e+22  1.47256027e+23  3.20968275e+04
8420000          -7.49111370e+16 -1.42274614e+06 -2.72114585e+04  2.15108573e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.08328593e+03  3.19917686e+28  4.58709959e+25  1.00100000e+03  9.34405342e+02  3.57492268e+22  8.85762051e+22  3.20968275e+04
8430000          -7.49111370e+16 -1.42107223e+06 -2.72114585e+04  2.18120502e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.85662320e+03  2.42090602e+28  3.47118572e+25  1.00100000e+03  9.34405342e+02  2.70524332e+22  6.70280756e+22  3.20968275e+04
8440000          -7.49111370e+16 -1.41687932e+06 -2.72114585e+04  2.19327082e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.51548993e+03  4.09623931e+28  5.87334133e+25  1.00100000e+03  9.34405342e+02  4.57734582e+22  1.13413340e+23  3.20968275e+04
8450000          -7.49111370e+16 -1.43089589e+06 -2.72114585e+04  2.18263485e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.12213454e+04  7.70750827e+28  1.10513140e+26  1.00100000e+03  9.34405342e+02  8.61276114e+22  2.13399216e+23  3.20968275e+04
8460000          -7.49111370e+16 -1.44123258e+06 -2.72114585e+04  2.12081437e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04489284e+04  2.91063777e+28  4.17338145e+25  1.00100000e+03  9.34405342e+02  3.25249446e+22  8.05873698e+22  3.20968275e+04
8470000          -7.49111370e+16 -1.43735776e+06 -2.72114585e+04  2.14724383e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.38542199e+03  1.28609236e+28  1.84404739e+25  1.00100000e+03  9.34405342e+02  1.43714491e+22  3.56082786e+22  3.20968275e+04
8480000          -7.49111370e+16 -1.43149718e+06 -2.72114585e+04  2.20081680e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.05158906e+03  2.73430264e+28  3.92054553e+25  1.00100000e+03  9.34405342e+02  3.05544862e+22  7.57051462e+22  3.20968275e+04
8490000          -7.49111370e+16 -1.42539735e+06 -2.72114585e+04  2.16329768e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.57206400e+03  2.68885465e+28  3.85538050e+25  1.00100000e+03  9.34405342e+02  3.00466273e+22  7.44468192e+22  3.20968275e+04
8500000          -7.49111370e+16 -1.42274314e+06 -2.72114585e+04  2.16594158e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.10393949e+04  3.50189826e+28  5.02115288e+25  1.00100000e+03  9.34405342e+02  3.91319895e+22  9.69577090e+22  3.20968275e+04
8510000          -7.49111370e+16 -1.42822551e+06 -2.72114585e+04  2.17533822e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.07287551e+04  9.65437580e+28  1.38428056e+26  1.00100000e+03  9.34405342e+02  1.07882898e+23  2.67302500e+23  3.20968275e+04
8520000          -7.49111370e+16 -1.42104575e+06 -2.72114585e+04  2.18819031e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.14148525e+04  2.82546629e+28  4.05125939e+25  1.00100000e+03  9.34405342e+02  3.15731951e+22  7.82292111e+22  3.20968275e+04
8530000          -7.49111370e+16 -1.42840578e+06 -2.72114585e+04  2.17506243e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.60725668e+03  1.76374965e+28  2.52893031e+25  1.00100000e+03  9.34405342e+02  1.97090343e+22  4.88332650e+22  3.20968275e+04
8540000          -7.49111370e+16 -1.44918358e+06 -2.72114585e+04  2.18933135e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04038133e+04  6.43946489e+28  9.23314593e+25  1.00100000e+03  9.34405342e+02  7.19578507e+22  1.78290663e+23  3.20968275e+04
8550000          -7.49111370e+16 -1.44822272e+06 -2.72114585e+04  2.16500662e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.60708305e+03  1.44396555e+28  2.07041188e+25  1.00100000e+03  9.34405342e+02  1.61356043e+22  3.99793429e+22  3.20968275e+04
8560000          -7.49111370e+16 -1.43053475e+06 -2.72114585e+04  2.15602637e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.78248736e+03  3.24487883e+28  4.65262880e+25  1.00100000e+03  9.34405342e+02  3.62599239e+22  8.98415643e+22  3.20968275e+04
8570000          -7.49111370e+16 -1.42682337e+06 -2.72114585e+04  2.16403119e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.47322663e+03  2.06485732e+28  2.96066976e+25  1.00100000e+03  9.34405342e+02  2.30737643e+22  5.71700891e+22  3.20968275e+04
8580000          -7.49111370e+16 -1.43529327e+06 -2.72114585e+04  2.17238222e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.15467647e+04  1.12492418e+29  1.61295842e+26  1.00100000e+03  9.34405342e+02  1.25704740e+23  3.11459851e+23  3.20968275e+04
8590000          -7.49111370e+16 -1.43732205e+06 -2.72114585e+04  2.15983389e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.18130072e+04  1.82805642e+28  2.62113575e+25  1.00100000e+03  9.34405342e+02  2.04276307e+22  5.06137383e+22  3.20968275e+04
8600000          -7.49111370e+16 -1.43959537e+06 -2.72114585e+04  2.15355861e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.20886573e+04  3.79100392e+28  5.43568340e+25  1.00100000e+03  9.34405342e+02  4.23626029e+22  1.04962231e+23  3.20968275e+04
8610000          -7.49111370e+16 -1.43280095e+06 -2.72114585e+04  2.10426895e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.16450474e+04  2.98049676e+28  4.27354787e+25  1.00100000e+03  9.34405342e+02  3.33055843e+22  8.25215685e+22  3.20968275e+04
8620000          -7.49111370e+16 -1.42234674e+06 -2.72114585e+04  2.17548174e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.13366428e+04  1.09188236e+29  1.56558182e+26  1.00100000e+03  9.34405342e+02  1.22012480e+23  3.02311501e+23  3.20968275e+04
8630000          -7.49111370e+16 -1.42842985e+06 -2.72114585e+04  2.12140878e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.18575195e+04  2.49406891e+28  3.57608941e+25  1.00100000e+03  9.34405342e+02  2.78699925e+22  6.90537501e+22  3.20968275e+04
8640000          -7.49111370e+16 -1.42062879e+06 -2.72114585e+04  2.18275489e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.07090871e+04  1.02670739e+29  1.47213151e+26  1.00100000e+03  9.34405342e+02  1.14729498e+23  2.84266386e+23  3.20968275e+04
8650000          -7.49111370e+16 -1.42021020e+06 -2.72114585e+04  2.15015442e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.00215286e+04  5.51441670e+28  7.90677719e+25  1.00100000e+03  9.34405342e+02  6.16208925e+22  1.52678682e+23  3.20968275e+04
8660000          -7.49111370e+16 -1.43342026e+06 -2.72114585e+04  2.15850720e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.21808078e+03  4.91232414e+28  7.04347433e+25  1.00100000e+03  9.34405342e+02  5.48928046e+22  1.36008433e+23  3.20968275e+04
8670000          -7.49111370e+16 -1.43043963e+06 -2.72114585e+04  2.16701794e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.52824446e+03  3.23813336e+28  4.64295689e+25  1.00100000e+03  9.34405342e+02  3.61845466e+22  8.96548012e+22  3.20968275e+04
8680000          -7.49111370e+16 -1.43260750e+06 -2.72114585e+04  2.16150328e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  8.95795422e+03  8.99138299e+28  1.28921817e+26  1.00100000e+03  9.34405342e+02  1.00474280e+23  2.48946095e+23  3.20968275e+04
8690000          -7.49111370e+16 -1.41868290e+06 -2.72114585e+04  2.16874049e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.01853104e+04  2.68719169e+28  3.85299608e+25  1.00100000e+03  9.34405342e+02  3.00280445e+22  7.44007765e+22  3.20968275e+04
8700000          -7.49111370e+16 -1.41781018e+06 -2.72114585e+04  2.18410283e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.11334262e+04  2.91401898e+28  4.17822955e+25  1.00100000e+03  9.34405342e+02  3.25627279e+22  8.06809859e+22  3.20968275e+04
8710000          -7.49111370e+16 -1.42251102e+06 -2.72114585e+04  2.14155232e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.17928893e+04  7.35591821e+28  1.05471910e+26  1.00100000e+03  9.34405342e+02  8.21987656e+22  2.03664677e+23  3.20968275e+04
8720000          -7.49111370e+16 -1.43695655e+06 -2.72114585e+04  2.18354021e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.72218397e+03  3.04865940e+28  4.37128203e+25  1.00100000e+03  9.34405342e+02  3.40672683e+22  8.44088003e+22  3.20968275e+04
8730000          -7.49111370e+16 -1.43142474e+06 -2.72114585e+04  2.17564182e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  8.98467380e+03  5.15015533e+28  7.38448560e+25  1.00100000e+03  9.34405342e+02  5.75504511e+22  1.42593309e+23  3.20968275e+04
8740000          -7.49111370e+16 -1.44814462e+06 -2.72114585e+04  2.18717004e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.88235755e+03  6.26698983e+28  8.98584474e+25  1.00100000e+03  9.34405342e+02  7.00305269e+22  1.73515314e+23  3.20968275e+04
8750000          -7.49111370e+16 -1.45150158e+06 -2.72114585e+04  2.13597171e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.11106152e+04  2.27963007e+28  3.26861897e+25  1.00100000e+03  9.34405342e+02  2.54737440e+22  6.31165421e+22  3.20968275e+04
8760000          -7.49111370e+16 -1.42300803e+06 -2.72114585e+04  2.17355211e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.17895565e+04  3.35944367e+28  4.81689615e+25  1.00100000e+03  9.34405342e+02  3.75401295e+22  9.30135422e+22  3.20968275e+04
8770000          -7.49111370e+16 -1.42875760e+06 -2.72114585e+04  2.19998368e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.17325600e+04  9.09717651e+28  1.30438724e+26  1.00100000e+03  9.34405342e+02  1.01656470e+23  2.51875219e+23  3.20968275e+04
8780000          -7.49111370e+16 -1.42592166e+06 -2.72114585e+04  2.15150366e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.18230835e+04  8.96812845e+28  1.28588384e+26  1.00100000e+03  9.34405342e+02  1.00214421e+23  2.48302242e+23  3.20968275e+04
8790000          -7.49111370e+16 -1.43361322e+06 -2.72114585e+04  2.14978434e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04420997e+04  1.16242249e+29  1.66672490e+26  1.00100000e+03  9.34405342e+02  1.29894992e+23  3.21842077e+23  3.20968275e+04
8800000          -7.49111370e+16 -1.41664626e+06 -2.72114585e+04  2.13705994e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.18966603e+03  2.63648651e+28  3.78029310e+25  1.00100000e+03  9.34405342e+02  2.94614391e+22  7.29968927e+22  3.20968275e+04
8810000          -7.49111370e+16 -1.42130738e+06 -2.72114585e+04  2.18267049e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04680683e+04  1.13375877e+29  1.62562579e+26  1.00100000e+03  9.34405342e+02  1.26691962e+23  3.13905901e+23  3.20968275e+04
8820000          -7.49111370e+16 -1.42071170e+06 -2.72114585e+04  2.17136838e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.08373523e+04  1.25087235e+29  1.79354763e+26  1.00100000e+03  9.34405342e+02  1.39778829e+23  3.46331357e+23  3.20968275e+04
8830000          -7.49111370e+16 -1.42621889e+06 -2.72114585e+04  2.15926758e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.00443674e+04  1.15546743e+29  1.65675247e+26  1.00100000e+03  9.34405342e+02  1.29117798e+23  3.19916418e+23  3.20968275e+04
8840000          -7.49111370e+16 -1.40918673e+06 -2.72114585e+04  2.15621048e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.07438124e+04  1.40716259e+28  2.01764243e+25  1.00100000e+03  9.34405342e+02  1.57243494e+22  3.89603726e+22  3.20968275e+04
8850000          -7.49111370e+16 -1.41193235e+06 -2.72114585e+04  2.08833644e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.10464501e+04  5.24431099e+28  7.51948951e+25  1.00100000e+03  9.34405342e+02  5.86025942e+22  1.45200215e+23  3.20968275e+04
8860000          -7.49111370e+16 -1.41710080e+06 -2.72114585e+04  2.14315993e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.10342553e+04  1.37866330e+28  1.97677908e+25  1.00100000e+03  9.34405342e+02  1.54058839e+22  3.81713075e+22  3.20968275e+04
8870000          -7.49111370e+16 -1.40843787e+06 -2.72114585e+04  2.17482280e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.10243295e+04  7.66326761e+27  1.09878801e+25  1.00100000e+03  9.34405342e+02  8.56332438e+21  2.12174317e+22  3.20968275e+04
8880000          -7.49111370e+16 -1.41580873e+06 -2.72114585e+04  2.17260934e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.16624736e+04  2.20650385e+28  3.16376786e+25  1.00100000e+03  9.34405342e+02  2.46565946e+22  6.10918829e+22  3.20968275e+04
8890000          -7.49111370e+16 -1.43109979e+06 -2.72114585e+04  2.13858077e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.01424294e+04  1.56263146e+28  2.24055952e+25  1.00100000e+03  9.34405342e+02  1.74616375e+22  4.32648682e+22  3.20968275e+04
8900000          -7.49111370e+16 -1.43437163e+06 -2.72114585e+04  2.15057877e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.16875873e+03  3.67165443e+28  5.26455563e+25  1.00100000e+03  9.34405342e+02  4.10289311e+22  1.01657780e+23  3.20968275e+04
8910000          -7.49111370e+16 -1.42693042e+06 -2.72114585e+04  2.19626894e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.02326613e+04  2.39141017e+28  3.42889347e+25  1.00100000e+03  9.34405342e+02  2.67228317e+22  6.62114186e+22  3.20968275e+04
8920000          -7.49111370e+16 -1.43045365e+06 -2.72114585e+04  2.12630881e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.05228296e+04  1.25337781e+29  1.79714004e+26  1.00100000e+03  9.34405342e+02  1.40058801e+23  3.47025047e+23  3.20968275e+04
8930000          -7.49111370e+16 -1.43354535e+06 -2.72114585e+04  2.16852976e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.06185771e+04  8.01645995e+28  1.14943005e+26  1.00100000e+03  9.34405342e+02  8.95799944e+22  2.21953219e+23  3.20968275e+04
8940000          -7.49111370e+16 -1.44366605e+06 -2.72114585e+04  2.15469710e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.06662228e+04  1.69743567e+28  2.43384683e+25  1.00100000e+03  9.34405342e+02  1.89680081e+22  4.69972173e+22  3.20968275e+04
8950000          -7.49111370e+16 -1.44066379e+06 -2.72114585e+04  2.18729594e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.92573415e+03  3.87816741e+28  5.56066169e+25  1.00100000e+03  9.34405342e+02  4.33366121e+22  1.07375543e+23  3.20968275e+04
8960000          -7.49111370e+16 -1.42345046e+06 -2.72114585e+04  2.14659272e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.01597918e+04  1.07944690e+29  1.54775139e+26  1.00100000e+03  9.34405342e+02  1.20622878e+23  2.98868472e+23  3.20968275e+04
8970000          -7.49111370e+16 -1.42550295e+06 -2.72114585e+04  2.15955963e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.92281580e+03  6.47737717e+28  9.28750598e+25  1.00100000e+03  9.34405342e+02  7.23815019e+22  1.79340348e+23  3.20968275e+04
8980000          -7.49111370e+16 -1.41455428e+06 -2.72114585e+04  2.13994321e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.57972173e+03  1.06320265e+29  1.52445977e+26  1.00100000e+03  9.34405342e+02  1.18807663e+23  2.94370896e+23  3.20968275e+04
8990000          -7.49111370e+16 -1.41448537e+06 -2.72114585e+04  2.17662430e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.07500919e+04  2.40391089e+28  3.44681746e+25  1.00100000e+03  9.34405342e+02  2.68625210e+22  6.65575282e+22  3.20968275e+04
9000000          -7.49111370e+16 -1.41426516e+06 -2.72114585e+04  2.16513551e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.04915257e+04  3.73197301e+28  5.35104268e+25  1.00100000e+03  9.34405342e+02  4.17029616e+22  1.03327832e+23  3.20968275e+04
9010000          -7.49111370e+16 -1.41167559e+06 -2.72114585e+04  2.18094871e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.01251049e+04  1.31985723e+28  1.89246073e+25  1.00100000e+03  9.34405342e+02  1.47487549e+22  3.65431328e+22  3.20968275e+04
9020000          -7.49111370e+16 -1.42967548e+06 -2.72114585e+04  2.19248639e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.01831919e+04  1.20240784e+29  1.72405740e+26  1.00100000e+03  9.34405342e+02  1.34363159e+23  3.32912898e+23  3.20968275e+04
9030000          -7.49111370e+16 -1.43263011e+06 -2.72114585e+04  2.14155448e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.13778104e+04  1.08395443e+29  1.55421446e+26  1.00100000e+03  9.34405342e+02  1.21126573e+23  3.00116482e+23  3.20968275e+04
9040000          -7.49111370e+16 -1.43080172e+06 -2.72114585e+04  2.19213509e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.16660358e+04  3.16336085e+28  4.53574526e+25  1.00100000e+03  9.34405342e+02  3.53490005e+22  8.75845607e+22  3.20968275e+04
9050000          -7.49111370e+16 -1.42557067e+06 -2.72114585e+04  2.20666007e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.08554305e+04  5.79662583e+27  8.31141921e+24  1.00100000e+03  9.34405342e+02  6.47744406e+21  1.60492258e+22  3.20968275e+04
9060000          -7.49111370e+16 -1.41152652e+06 -2.72114585e+04  2.15234365e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.78168444e+03  7.07973422e+28  1.01511881e+26  1.00100000e+03  9.34405342e+02  7.91125453e+22  1.96017919e+23  3.20968275e+04
9070000          -7.49111370e+16 -1.41593096e+06 -2.72114585e+04  2.14747107e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  9.41847096e+03  1.84945996e+28  2.65182496e+25  1.00100000e+03  9.34405342e+02  2.06668048e+22  5.12063422e+22  3.20968275e+04
9080000          -7.49111370e+16 -1.41676978e+06 -2.72114585e+04  2.11888309e+03  0.00000000e+00 -7.49111370e+16 -7.49111370e+16  1.00229859e+04  2.50836304e+28  3.59658488e+25  1.00100000e+03  9.34405342e+02  2.80297224e+22  6.94495145e+22  3.20968275e+04
