#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10740000         -5.33658898e+06 -1.74782236e+06 -3.21835915e+04  4.71787755e+02  0.00000000e+00 -3.55705481e+06 -3.40223562e+06  1.06894530e+04 -3.19216048e+05  8.47839567e+02  1.00100000e+03  9.53572875e+02  6.43291778e-01 -4.27539196e+01  3.14520193e+04
10750000         -5.33048289e+06 -1.73717460e+06 -3.20981094e+04  4.52089893e+02  0.00000000e+00 -3.56166227e+06 -3.40663621e+06  1.04822716e+04 -1.04810002e+06 -2.23581038e+02  1.00100000e+03  9.51040110e+02 -1.71200186e-01 -4.46717728e+01  3.15356435e+04
10760000         -5.34688443e+06 -1.73610481e+06 -3.21571449e+04  6.08712838e+02  0.00000000e+00 -3.57923119e+06 -3.42361576e+06  9.89519885e+03 -2.12906143e+05  1.00236410e+03  1.00100000e+03  9.52789282e+02  7.62087864e-01 -4.23682165e+01  3.14776713e+04
10770000         -5.34942898e+06 -1.74074982e+06 -3.21180953e+04  7.51989044e+02  0.00000000e+00 -3.57731305e+06 -3.42086568e+06  9.06528998e+03 -1.41594452e+06 -7.58206684e+02  1.00100000e+03  9.51632278e+02 -5.82248310e-01 -4.59942974e+01  3.15162346e+04
10780000         -5.32853019e+06 -1.73037730e+06 -3.20264609e+04  7.27049121e+02  0.00000000e+00 -3.56685348e+06 -3.41076080e+06  9.42171209e+03 -1.59369422e+06 -1.01092932e+03  1.00100000e+03  9.48917227e+02 -7.80874856e-01 -4.61457899e+01  3.16062709e+04
10790000         -5.32958138e+06 -1.73630873e+06 -3.19787429e+04  6.50388673e+02  0.00000000e+00 -3.56194429e+06 -3.40593630e+06  9.50314400e+03 -7.85393300e+05  1.59680576e+02  1.00100000e+03  9.47503381e+02  1.22361643e-01 -4.39711394e+01  3.16533889e+04
10800000         -5.32284836e+06 -1.73457105e+06 -3.19660740e+04  6.54485516e+02  0.00000000e+00 -3.55696572e+06 -3.40196196e+06  1.05078251e+04 -9.59050892e+05 -9.34155643e+01  1.00100000e+03  9.47128013e+02 -7.16921695e-02 -4.44413225e+01  3.16659395e+04
10810000         -5.30830147e+06 -1.72927488e+06 -3.20051113e+04  6.72675922e+02  0.00000000e+00 -3.54769415e+06 -3.39398772e+06  1.18071062e+04 -1.11057600e+06 -3.13271585e+02  1.00100000e+03  9.48284656e+02 -2.41014016e-01 -4.47585358e+01  3.16273070e+04
10820000         -5.30136296e+06 -1.72030288e+06 -3.19697938e+04  6.37202436e+02  0.00000000e+00 -3.54972749e+06 -3.39489005e+06  1.06760040e+04 -7.97102033e+05  1.41998152e+02  1.00100000e+03  9.47238227e+02  1.09277711e-01 -4.37175808e+01  3.16623065e+04
10830000         -5.30215506e+06 -1.73005997e+06 -3.20054593e+04  7.05408186e+02  0.00000000e+00 -3.54079504e+06 -3.38588325e+06  1.06018263e+04 -8.33730422e+05  8.90249088e+01  1.00100000e+03  9.48294966e+02  6.83472879e-02 -4.38987479e+01  3.16269031e+04
10840000         -5.31661890e+06 -1.73173819e+06 -3.20186293e+04  6.14838413e+02  0.00000000e+00 -3.55347692e+06 -3.39964579e+06  1.16808810e+04 -1.10945638e+06 -3.11894465e+02  1.00100000e+03  9.48685183e+02 -2.39762897e-01 -4.46994909e+01  3.16140124e+04
10850000         -5.31516365e+06 -1.72857777e+06 -3.19552512e+04  6.07246576e+02  0.00000000e+00 -3.55523788e+06 -3.40089772e+06  1.11689004e+04 -6.12311355e+05  4.12256580e+02  1.00100000e+03  9.46807343e+02  3.15772198e-01 -4.34231117e+01  3.16767224e+04
10860000         -5.32363953e+06 -1.73011205e+06 -3.20047925e+04  6.27745794e+02  0.00000000e+00 -3.56215044e+06 -3.40624769e+06  9.60493257e+03 -9.10529715e+05 -2.27809817e+01  1.00100000e+03  9.48275208e+02 -1.74721415e-02 -4.43092234e+01  3.16277100e+04
10870000         -5.32804667e+06 -1.72786726e+06 -3.20335518e+04  6.98630368e+02  0.00000000e+00 -3.56884448e+06 -3.41276220e+06  9.42968732e+03 -1.09646291e+06 -2.92921497e+02  1.00100000e+03  9.49127325e+02 -2.25243341e-01 -4.47661789e+01  3.15992155e+04
10880000         -5.33739754e+06 -1.73059624e+06 -3.20684832e+04  5.99653274e+02  0.00000000e+00 -3.57533247e+06 -3.41890320e+06  9.08005481e+03 -9.23781225e+05 -4.21323223e+01  1.00100000e+03  9.50162310e+02 -3.22800517e-02 -4.44378174e+01  3.15647698e+04
10890000         -5.34631651e+06 -1.72613562e+06 -3.20693088e+04  6.65225314e+02  0.00000000e+00 -3.58877680e+06 -3.43253716e+06  9.26883013e+03 -6.67812994e+05  3.31730927e+02  1.00100000e+03  9.50186774e+02  2.53751847e-01 -4.37141824e+01  3.15639065e+04
10900000         -5.35592344e+06 -1.73340378e+06 -3.21426080e+04  5.91196897e+02  0.00000000e+00 -3.59096825e+06 -3.43405514e+06  8.59763575e+03 -1.26837888e+06 -5.43406276e+02  1.00100000e+03  9.52358566e+02 -4.17350974e-01 -4.56124848e+01  3.14920412e+04
10910000         -5.35502317e+06 -1.73630305e+06 -3.21259591e+04  6.04584870e+02  0.00000000e+00 -3.58719874e+06 -3.43222047e+06  1.05328569e+04 -1.09034361e+06 -2.85034900e+02  1.00100000e+03  9.51865273e+02 -2.18405322e-01 -4.49792509e+01  3.15084056e+04
10920000         -5.34908717e+06 -1.73100175e+06 -3.21534978e+04  6.43995755e+02  0.00000000e+00 -3.58657592e+06 -3.43039747e+06  9.33279252e+03 -1.50159837e+06 -8.81379645e+02  1.00100000e+03  9.52681222e+02 -6.77962271e-01 -4.61616398e+01  3.14813043e+04
10930000         -5.35008825e+06 -1.73164219e+06 -3.21396421e+04  6.36014123e+02  0.00000000e+00 -3.58694243e+06 -3.43125160e+06  9.81973640e+03 -1.09183094e+06 -2.87225406e+02  1.00100000e+03  9.52270689e+02 -2.20067332e-01 -4.49750863e+01  3.14948416e+04
10940000         -5.34515312e+06 -1.73423659e+06 -3.20842666e+04  5.86562218e+02  0.00000000e+00 -3.57941882e+06 -3.42308766e+06  9.17919605e+03 -1.00304131e+06 -1.57766855e+02  1.00100000e+03  9.50629961e+02 -1.20849299e-01 -4.47836767e+01  3.15493258e+04
10950000         -5.34426305e+06 -1.73769102e+06 -3.21602471e+04  7.07394856e+02  0.00000000e+00 -3.57511918e+06 -3.41937151e+06  9.76855143e+03 -9.84062437e+05 -1.30182867e+02  1.00100000e+03  9.52881199e+02 -9.96413395e-02 -4.46198895e+01  3.14747882e+04
10960000         -5.34696716e+06 -1.72923045e+06 -3.21179623e+04  6.41649137e+02  0.00000000e+00 -3.58626040e+06 -3.43076277e+06  1.00133269e+04  1.77563870e+04  1.34582204e+03  1.00100000e+03  9.51628334e+02  1.01984189e+00 -4.19330429e+01  3.15161867e+04
10970000         -5.33340912e+06 -1.73304531e+06 -3.20136192e+04  6.30252599e+02  0.00000000e+00 -3.56898044e+06 -3.41361160e+06  1.01419346e+04 -7.04413727e+05  2.78278016e+02  1.00100000e+03  9.48536737e+02  2.12852330e-01 -4.38329390e+01  3.16188670e+04
10980000         -5.31436598e+06 -1.72700960e+06 -3.19291050e+04  5.77394865e+02  0.00000000e+00 -3.55600467e+06 -3.40049041e+06  9.99618027e+03 -1.27533463e+06 -5.51949547e+02  1.00100000e+03  9.46032651e+02 -4.25123678e-01 -4.53068162e+01  3.17026369e+04
10990000         -5.29963108e+06 -1.71892002e+06 -3.19573557e+04  6.62635047e+02  0.00000000e+00 -3.54941634e+06 -3.39364213e+06  9.73572473e+03 -1.26117091e+06 -5.29972921e+02  1.00100000e+03  9.46869697e+02 -4.09296423e-01 -4.50748438e+01  3.16745680e+04
11000000         -5.31082038e+06 -1.72547859e+06 -3.20043737e+04  6.75191092e+02  0.00000000e+00 -3.55401261e+06 -3.39745621e+06  8.95080749e+03 -6.94074386e+05  2.92594324e+02  1.00100000e+03  9.48262800e+02  2.24406035e-01 -4.34699318e+01  3.16280180e+04
11010000         -5.31509643e+06 -1.72321007e+06 -3.19933094e+04  6.20438946e+02  0.00000000e+00 -3.56051349e+06 -3.40493709e+06  9.93026164e+03 -1.28313882e+06 -5.62024940e+02  1.00100000e+03  9.47934975e+02 -4.33844475e-01 -4.51386619e+01  3.16389822e+04
11020000         -5.31027468e+06 -1.71549784e+06 -3.19842616e+04  5.47658338e+02  0.00000000e+00 -3.56334024e+06 -3.40829772e+06  1.04671202e+04 -3.94195334e+05  7.31333618e+02  1.00100000e+03  9.47666895e+02  5.59506116e-01 -4.27729799e+01  3.16479587e+04
11030000         -5.30039672e+06 -1.71833001e+06 -3.19606890e+04  6.10839931e+02  0.00000000e+00 -3.55071686e+06 -3.39573089e+06  1.05201884e+04 -2.39266196e+05  9.57974077e+02  1.00100000e+03  9.46968460e+02  7.32631803e-01 -4.22506355e+01  3.16712782e+04
11040000         -5.29692780e+06 -1.72057127e+06 -3.18401313e+04  5.94162383e+02  0.00000000e+00 -3.54511056e+06 -3.38982960e+06  1.02305918e+04 -8.49113144e+05  6.64435118e+01  1.00100000e+03  9.43396436e+02  5.11578538e-02 -4.38535739e+01  3.17913246e+04
11050000         -5.31751037e+06 -1.72469225e+06 -3.19450905e+04  6.36323034e+02  0.00000000e+00 -3.56150935e+06 -3.40638470e+06  1.03844143e+04 -1.03264054e+06 -1.99548222e+02  1.00100000e+03  9.46506289e+02 -1.53924981e-01 -4.44618015e+01  3.16866001e+04
11060000         -5.30888656e+06 -1.72008007e+06 -3.20274707e+04  6.34325764e+02  0.00000000e+00 -3.55741335e+06 -3.40293178e+06  1.10324195e+04 -1.00774250e+06 -1.64186230e+02  1.00100000e+03  9.48947147e+02 -1.26102643e-01 -4.44194682e+01  3.16052616e+04
11070000         -5.32784161e+06 -1.73243301e+06 -3.20868207e+04  6.42757116e+02  0.00000000e+00 -3.56396454e+06 -3.40813020e+06  9.67761084e+03 -4.19957924e+05  6.95581431e+02  1.00100000e+03  9.50705635e+02  5.30717690e-01 -4.28217629e+01  3.15467491e+04
11080000         -5.33374678e+06 -1.72578206e+06 -3.21218505e+04  6.20507558e+02  0.00000000e+00 -3.57646337e+06 -3.42035359e+06  9.40258100e+03 -9.01221755e+05 -9.24686028e+00  1.00100000e+03  9.51743539e+02 -7.07095523e-03 -4.44195396e+01  3.15124744e+04
11090000         -5.31402297e+06 -1.72330963e+06 -3.20209786e+04  6.79071239e+02  0.00000000e+00 -3.55937144e+06 -3.40321171e+06  9.35159160e+03 -2.22031849e+05  9.86735152e+02  1.00100000e+03  9.48754789e+02  7.51890337e-01 -4.23822881e+01  3.16117523e+04
11100000         -5.30987549e+06 -1.72549422e+06 -3.20354853e+04  6.67896771e+02  0.00000000e+00 -3.55301367e+06 -3.39751037e+06  1.00088111e+04 -6.95908925e+05  2.90158712e+02  1.00100000e+03  9.49184612e+02  2.22356027e-01 -4.35685888e+01  3.15974848e+04
11110000         -5.31357963e+06 -1.72598033e+06 -3.20603254e+04  7.18118901e+02  0.00000000e+00 -3.55625710e+06 -3.40037859e+06  9.63363011e+03 -2.71320746e+05  9.13185350e+02  1.00100000e+03  9.49920603e+02  6.96812421e-01 -4.24000108e+01  3.15729022e+04
11120000         -5.30802469e+06 -1.72560733e+06 -3.20576489e+04  6.50328127e+02  0.00000000e+00 -3.55101004e+06 -3.39506871e+06  9.57086443e+03 -1.27412347e+06 -5.50492506e+02  1.00100000e+03  9.49841299e+02 -4.23770273e-01 -4.52094518e+01  3.15755017e+04
11130000         -5.31432660e+06 -1.72652224e+06 -3.20250336e+04  6.32686987e+02  0.00000000e+00 -3.55641202e+06 -3.40078960e+06  9.88831931e+03 -6.31549676e+05  3.84140053e+02  1.00100000e+03  9.48874936e+02  2.94274320e-01 -4.33548485e+01  3.16075740e+04
11140000         -5.30887058e+06 -1.72462499e+06 -3.20049716e+04  6.13097515e+02  0.00000000e+00 -3.55285371e+06 -3.39687299e+06  9.53101029e+03 -4.65208114e+05  6.27672746e+02  1.00100000e+03  9.48280515e+02  4.80152830e-01 -4.29647961e+01  3.16276204e+04
11150000         -5.29953801e+06 -1.72061230e+06 -3.19591614e+04  6.46396177e+02  0.00000000e+00 -3.54761294e+06 -3.39184465e+06  9.74543825e+03 -1.05220611e+06 -2.28201778e+02  1.00100000e+03  9.46923198e+02 -1.75788542e-01 -4.44578752e+01  3.16727876e+04
11160000         -5.29289365e+06 -1.71846400e+06 -3.19543578e+04  6.33661036e+02  0.00000000e+00 -3.54310896e+06 -3.38781158e+06  1.02149652e+04 -7.45589191e+05  2.17135099e+02  1.00100000e+03  9.46780871e+02  1.66840775e-01 -4.35989171e+01  3.16774544e+04
11170000         -5.29941863e+06 -1.72877782e+06 -3.19394804e+04  4.92725281e+02  0.00000000e+00 -3.53919406e+06 -3.38443503e+06  1.07510333e+04 -8.46393765e+05  7.05217900e+01  1.00100000e+03  9.46340067e+02  5.41966250e-02 -4.39016472e+01  3.16922477e+04
11180000         -5.28627528e+06 -1.72155542e+06 -3.18711897e+04  5.66838275e+02  0.00000000e+00 -3.53341551e+06 -3.37701121e+06  9.10717658e+03 -7.71241306e+05  1.79913854e+02  1.00100000e+03  9.44316671e+02  1.38175799e-01 -4.36594477e+01  3.17602596e+04
11190000         -5.28343476e+06 -1.71456606e+06 -3.18865687e+04  5.06343957e+02  0.00000000e+00 -3.53748848e+06 -3.38263929e+06  1.06597878e+04 -7.17527711e+05  2.57075636e+02  1.00100000e+03  9.44772338e+02  1.98198098e-01 -4.33470564e+01  3.17449375e+04
11200000         -5.28166758e+06 -1.71862773e+06 -3.18112941e+04  5.98835730e+02  0.00000000e+00 -3.53182739e+06 -3.37609190e+06  9.77782016e+03 -5.67906649e+05  4.75300280e+02  1.00100000e+03  9.42542014e+02  3.65392271e-01 -4.30285484e+01  3.18201640e+04
11210000         -5.27463987e+06 -1.71972763e+06 -3.17766100e+04  4.68538858e+02  0.00000000e+00 -3.52360417e+06 -3.36866766e+06  1.05771612e+04 -2.38252137e+05  9.56031493e+02  1.00100000e+03  9.41514353e+02  7.33764964e-01 -4.19962948e+01  3.18548499e+04
11220000         -5.28025606e+06 -1.71791404e+06 -3.19048742e+04  5.78311521e+02  0.00000000e+00 -3.53101546e+06 -3.37489682e+06  9.39905777e+03 -1.01638802e+06 -1.75804931e+02  1.00100000e+03  9.45314714e+02 -1.35763590e-01 -4.41756162e+01  3.17266808e+04
11230000         -5.29650683e+06 -1.72027910e+06 -3.19790824e+04  4.73525725e+02  0.00000000e+00 -3.54472218e+06 -3.38917033e+06  9.96444060e+03 -6.32720466e+05  3.82298034e+02  1.00100000e+03  9.47513442e+02  2.92966020e-01 -4.32739718e+01  3.16530407e+04
11240000         -5.28940907e+06 -1.72260606e+06 -3.19148232e+04  6.64059473e+02  0.00000000e+00 -3.53555224e+06 -3.38017986e+06  1.01450859e+04 -7.66603211e+05  1.86354971e+02  1.00100000e+03  9.45609496e+02  1.43358642e-01 -4.35984569e+01  3.17168184e+04
11250000         -5.29063829e+06 -1.73224671e+06 -3.19534598e+04  6.92667634e+02  0.00000000e+00 -3.52713078e+06 -3.37234316e+06  1.07309373e+04 -2.79885899e+05  8.97959316e+02  1.00100000e+03  9.46754265e+02  6.87241284e-01 -4.22321063e+01  3.16785196e+04
11260000         -5.29802048e+06 -1.72067033e+06 -3.20041918e+04  6.25318450e+02  0.00000000e+00 -3.54597127e+06 -3.39058223e+06  1.01237513e+04 -1.01888773e+06 -1.80198517e+02  1.00100000e+03  9.48257412e+02 -1.38556886e-01 -4.43669643e+01  3.16282270e+04
11270000         -5.29087433e+06 -1.73370398e+06 -3.19343611e+04  5.70719272e+02  0.00000000e+00 -3.52580670e+06 -3.37077633e+06  1.04837547e+04 -6.58732796e+05  3.43980149e+02  1.00100000e+03  9.46188385e+02  2.63898522e-01 -4.33305012e+01  3.16973014e+04
11280000         -5.29128518e+06 -1.73107068e+06 -3.19901163e+04  5.33081116e+02  0.00000000e+00 -3.52875746e+06 -3.37275288e+06  9.51037444e+03 -8.85157801e+05  1.41629002e+01  1.00100000e+03  9.47840366e+02  1.08797229e-02 -4.39566461e+01  3.16420561e+04
11290000         -5.29936072e+06 -1.72949107e+06 -3.19881852e+04  5.02128586e+02  0.00000000e+00 -3.53838358e+06 -3.38188127e+06  9.00952265e+03 -9.40829964e+05 -6.66693001e+01  1.00100000e+03  9.47783148e+02 -5.13311790e-02 -4.40085693e+01  3.16441181e+04
11300000         -5.30097412e+06 -1.72415962e+06 -3.19691917e+04  3.96422421e+02  0.00000000e+00 -3.54524173e+06 -3.38895279e+06  9.22428056e+03 -7.96258674e+05  1.43702077e+02  1.00100000e+03  9.47220386e+02  1.10220122e-01 -4.38592113e+01  3.16629959e+04
11310000         -5.30014879e+06 -1.71595023e+06 -3.19135869e+04  5.32110932e+02  0.00000000e+00 -3.55281708e+06 -3.39624039e+06  8.93747294e+03 -1.82096148e+06 -1.32909832e+03  1.00100000e+03  9.45572864e+02 -1.03483483e+00 -4.64341636e+01  3.17180817e+04
11320000         -5.30112607e+06 -1.71670299e+06 -3.19184110e+04  4.05750543e+02  0.00000000e+00 -3.55291043e+06 -3.39660712e+06  9.20704806e+03 -6.47900681e+05  3.59889686e+02  1.00100000e+03  9.45715799e+02  2.76002878e-01 -4.34642571e+01  3.17133344e+04
11330000         -5.30127706e+06 -1.71641436e+06 -3.18633624e+04  4.24066220e+02  0.00000000e+00 -3.55342340e+06 -3.39744311e+06  9.52992416e+03 -9.61341321e+05 -9.62905913e+01  1.00100000e+03  9.44084754e+02 -7.42516109e-02 -4.42358082e+01  3.17679144e+04
11340000         -5.29714018e+06 -1.71944927e+06 -3.19245383e+04  3.22393685e+02  0.00000000e+00 -3.54608876e+06 -3.39098063e+06  1.04032070e+04 -9.65903950e+05 -1.02934721e+02  1.00100000e+03  9.45897344e+02 -7.93501242e-02 -4.41828044e+01  3.17070537e+04
11350000         -5.31122957e+06 -1.72333419e+06 -3.19246029e+04  4.08622172e+02  0.00000000e+00 -3.55637940e+06 -3.40133238e+06  1.04637344e+04 -8.65306803e+05  4.29689727e+01  1.00100000e+03  9.45899260e+02  3.30622360e-02 -4.39738804e+01  3.17069534e+04
11360000         -5.32359596e+06 -1.72348206e+06 -3.19737248e+04  4.30044345e+02  0.00000000e+00 -3.56857022e+06 -3.41303755e+06  9.97829830e+03 -1.01562334e+06 -1.75301923e+02  1.00100000e+03  9.47354699e+02 -1.34909099e-01 -4.45476405e+01  3.16583654e+04
11370000         -5.33070385e+06 -1.72618292e+06 -3.20408676e+04  3.75905221e+02  0.00000000e+00 -3.57285597e+06 -3.41627520e+06  8.92994393e+03 -8.85441522e+05  1.37654091e+01  1.00100000e+03  9.49344083e+02  1.05626789e-02 -4.42106156e+01  3.15920043e+04
11380000         -5.32776847e+06 -1.72814571e+06 -3.20265946e+04  4.06757540e+02  0.00000000e+00 -3.56800291e+06 -3.41126325e+06  8.77282834e+03 -8.35537661e+05  8.66536448e+01  1.00100000e+03  9.48921189e+02  6.63277878e-02 -4.41613947e+01  3.16064251e+04
11390000         -5.31539264e+06 -1.71464738e+06 -3.19329753e+04  4.74513477e+02  0.00000000e+00 -3.56928680e+06 -3.41399742e+06  1.02259137e+04 -1.28593427e+06 -5.66213325e+02  1.00100000e+03  9.46147325e+02 -4.36968250e-01 -4.52745166e+01  3.16987341e+04
11400000         -5.33688569e+06 -1.70805066e+06 -3.19388464e+04  5.24358502e+02  0.00000000e+00 -3.59742054e+06 -3.44342137e+06  1.15142719e+04 -1.36955715e+06 -6.85276899e+02  1.00100000e+03  9.46321283e+02 -5.30412712e-01 -4.55067586e+01  3.16930787e+04
11410000         -5.32459713e+06 -1.71104085e+06 -3.19233606e+04  5.75426351e+02  0.00000000e+00 -3.58220835e+06 -3.42757714e+06  1.08856572e+04 -5.51581515e+05  5.00711413e+02  1.00100000e+03  9.45862450e+02  3.83634805e-01 -4.34186921e+01  3.17083986e+04
11420000         -5.31325388e+06 -1.70457251e+06 -3.18924825e+04  6.21047606e+02  0.00000000e+00 -3.57740993e+06 -3.42253675e+06  1.06403901e+04 -1.20477708e+06 -4.48181997e+02  1.00100000e+03  9.44947559e+02 -3.46279086e-01 -4.50710847e+01  3.17390843e+04
11430000         -5.29395321e+06 -1.70798586e+06 -3.18519246e+04  5.43060941e+02  0.00000000e+00 -3.55465849e+06 -3.40063779e+06  1.14960134e+04 -4.76033672e+05  6.09172586e+02  1.00100000e+03  9.43745860e+02  4.68055801e-01 -4.28948505e+01  3.17794963e+04
11440000         -5.29587975e+06 -1.70457353e+06 -3.18550901e+04  4.22816397e+02  0.00000000e+00 -3.55987395e+06 -3.40677698e+06  1.24165505e+04 -6.15365045e+05  4.05538589e+02  1.00100000e+03  9.43839653e+02  3.12359850e-01 -4.31862999e+01  3.17762409e+04
11450000         -5.29764682e+06 -1.70852499e+06 -3.18409319e+04  3.72808541e+02  0.00000000e+00 -3.55765370e+06 -3.40390532e+06  1.17630827e+04 -8.58625237e+05  5.25756457e+01  1.00100000e+03  9.43420157e+02  4.05285576e-02 -4.39559665e+01  3.17904939e+04
11460000         -5.28877807e+06 -1.70255590e+06 -3.18032947e+04  4.69774974e+02  0.00000000e+00 -3.55488865e+06 -3.40112068e+06  1.17493168e+04 -8.20188966e+05  1.08296643e+02  1.00100000e+03  9.42304999e+02  8.34791985e-02 -4.38064736e+01  3.18281138e+04
11470000         -5.30127572e+06 -1.71616694e+06 -3.18833472e+04  3.87945310e+02  0.00000000e+00 -3.55361338e+06 -3.39949609e+06  1.13930008e+04 -9.49952562e+05 -7.95485438e+01  1.00100000e+03  9.44676887e+02 -6.15252337e-02 -4.40494147e+01  3.17483200e+04
11480000         -5.31161278e+06 -1.72495289e+06 -3.19420252e+04  3.86041333e+02  0.00000000e+00 -3.55510390e+06 -3.40121407e+06  1.16212842e+04 -8.73776333e+05  3.06766007e+01  1.00100000e+03  9.46415467e+02  2.35979538e-02 -4.39905112e+01  3.16897613e+04
11490000         -5.31321863e+06 -1.72569140e+06 -3.19450174e+04  3.29408354e+02  0.00000000e+00 -3.55591162e+06 -3.40129635e+06  1.08947097e+04 -7.02054814e+05  2.81356598e+02  1.00100000e+03  9.46504124e+02  2.15488299e-01 -4.37108990e+01  3.16869886e+04
11500000         -5.29339872e+06 -1.71719343e+06 -3.19419747e+04  4.48469972e+02  0.00000000e+00 -3.54471179e+06 -3.39029389e+06  1.10949256e+04 -1.08371504e+06 -2.73472688e+02  1.00100000e+03  9.46413972e+02 -2.10998222e-01 -4.44899788e+01  3.16898330e+04
11510000         -5.30366222e+06 -1.72047223e+06 -3.19364993e+04  4.13534195e+02  0.00000000e+00 -3.55166703e+06 -3.39638744e+06  1.02335338e+04 -1.21942167e+06 -4.69929821e+02  1.00100000e+03  9.46251738e+02 -3.62643699e-01 -4.50145324e+01  3.16953598e+04
11520000         -5.31610637e+06 -1.72023419e+06 -3.19807027e+04  6.00929574e+02  0.00000000e+00 -3.56449240e+06 -3.40852174e+06  9.54396516e+03 -7.61804018e+05  1.93526127e+02  1.00100000e+03  9.47561449e+02  1.48721505e-01 -4.37566653e+01  3.16515210e+04
11530000         -5.30327242e+06 -1.70895831e+06 -3.19484765e+04  5.78719493e+02  0.00000000e+00 -3.56294435e+06 -3.40798406e+06  1.05526154e+04 -5.81029209e+05  4.57373809e+02  1.00100000e+03  9.46606613e+02  3.50728456e-01 -4.32669950e+01  3.16834223e+04
11540000         -5.29564510e+06 -1.71644107e+06 -3.18545247e+04  6.29594413e+02  0.00000000e+00 -3.54797910e+06 -3.39286316e+06  1.03952252e+04 -1.12723407e+06 -3.35693508e+02  1.00100000e+03  9.43822900e+02 -2.59628598e-01 -4.45930692e+01  3.17767405e+04
11550000         -5.31616835e+06 -1.71680937e+06 -3.18950786e+04  7.30967329e+02  0.00000000e+00 -3.56819486e+06 -3.41154810e+06  8.86711093e+03 -1.24556261e+06 -5.06370099e+02  1.00100000e+03  9.45024477e+02 -3.91854910e-01 -4.50203778e+01  3.17367534e+04
11560000         -5.32101378e+06 -1.71953115e+06 -3.19817278e+04  6.66467855e+02  0.00000000e+00 -3.57016737e+06 -3.41258626e+06  7.93004038e+03 -6.67636474e+05  3.31111097e+02  1.00100000e+03  9.47591822e+02  2.53949100e-01 -4.35861367e+01  3.16503094e+04
11570000         -5.30827637e+06 -1.72161740e+06 -3.19632859e+04  7.06410693e+02  0.00000000e+00 -3.55540209e+06 -3.39889516e+06  9.00354455e+03 -9.61580427e+05 -9.69000482e+01  1.00100000e+03  9.47045404e+02 -7.45187999e-02 -4.43626964e+01  3.16689000e+04
11580000         -5.29441796e+06 -1.71934949e+06 -3.19096562e+04  7.63311939e+02  0.00000000e+00 -3.54392213e+06 -3.38872845e+06  1.03192898e+04 -1.20617739e+06 -4.49711362e+02  1.00100000e+03  9.45456402e+02 -3.47843869e-01 -4.47418705e+01  3.17218924e+04
11590000         -5.30414385e+06 -1.72333819e+06 -3.19115749e+04  6.68587944e+02  0.00000000e+00 -3.54956267e+06 -3.39466734e+06  1.06153468e+04 -7.36340871e+05  2.30633108e+02  1.00100000e+03  9.45513250e+02  1.77175318e-01 -4.35767302e+01  3.17199216e+04
11600000         -5.30904193e+06 -1.72078214e+06 -3.20324330e+04  6.35156391e+02  0.00000000e+00 -3.55686251e+06 -3.40152179e+06  1.01705087e+04 -1.04463215e+06 -2.17518949e+02  1.00100000e+03  9.49094175e+02 -1.67325014e-01 -4.45230366e+01  3.16003115e+04
11610000         -5.28619567e+06 -1.72511801e+06 -3.19689092e+04  6.25389750e+02  0.00000000e+00 -3.52973414e+06 -3.37495415e+06  1.07300339e+04 -9.05851238e+05 -1.59308433e+01  1.00100000e+03  9.47212018e+02 -1.22441746e-02 -4.39924650e+01  3.16631209e+04
11620000         -5.28806072e+06 -1.72569399e+06 -3.19806956e+04  7.48269735e+02  0.00000000e+00 -3.53113430e+06 -3.37641182e+06  1.07909878e+04 -9.31735672e+05 -5.35145551e+01  1.00100000e+03  9.47561239e+02 -4.11687556e-02 -4.40657750e+01  3.16515057e+04
11630000         -5.28156736e+06 -1.72577395e+06 -3.20005046e+04  6.47336002e+02  0.00000000e+00 -3.52444024e+06 -3.36967472e+06  1.07448936e+04 -1.12246538e+06 -3.29923350e+02  1.00100000e+03  9.48148161e+02 -2.54299814e-01 -4.44709982e+01  3.16317416e+04
11640000         -5.29096389e+06 -1.72582395e+06 -3.20196596e+04  6.30959284e+02  0.00000000e+00 -3.53375123e+06 -3.37906396e+06  1.08235431e+04 -4.86992999e+05  5.95848297e+02  1.00100000e+03  9.48715709e+02  4.55809293e-01 -4.28349664e+01  3.16129719e+04
11650000         -5.29023197e+06 -1.72485099e+06 -3.19606937e+04  6.47150255e+02  0.00000000e+00 -3.53406743e+06 -3.38015679e+06  1.16027473e+04 -1.31694131e+06 -6.11003898e+02  1.00100000e+03  9.46968598e+02 -4.71617100e-01 -4.51206174e+01  3.16713323e+04
11660000         -5.28628001e+06 -1.71987111e+06 -3.19261673e+04  6.72716735e+02  0.00000000e+00 -3.53515545e+06 -3.38132896e+06  1.16881738e+04 -1.21243332e+06 -4.59489910e+02  1.00100000e+03  9.45945612e+02 -3.54834561e-01 -4.47435862e+01  3.17055555e+04
11670000         -5.28428518e+06 -1.71416449e+06 -3.18976585e+04  6.62863847e+02  0.00000000e+00 -3.53888589e+06 -3.38474017e+06  1.13668008e+04 -1.56173271e+06 -9.61008461e+02  1.00100000e+03  9.45100917e+02 -7.45159435e-01 -4.57761445e+01  3.17339761e+04
