#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13190000         -5.29791079e+06 -1.72445190e+06 -3.19345631e+04  1.78200486e+03  3.41787955e+03 -3.54672421e+06 -3.39063528e+06  9.45560297e+03 -1.11211797e+06 -3.15365209e+02  1.00100000e+03  9.46611806e+02 -2.42737099e-01 -4.47069033e+01  3.16832809e+04
13200000         -5.30533429e+06 -1.72871314e+06 -3.19699755e+04  1.71852762e+03  3.42282135e+03 -3.54979253e+06 -3.39469362e+06  1.04463330e+04 -8.26546024e+05  9.93413766e+01  1.00100000e+03  9.47661506e+02  7.63754991e-02 -4.38520246e+01  3.16481290e+04
13210000         -5.32421893e+06 -1.73383789e+06 -3.20109999e+04  1.80014901e+03  3.39347192e+03 -3.56356366e+06 -3.40781117e+06  9.79431644e+03 -8.22005027e+05  1.06314270e+02  1.00100000e+03  9.48877561e+02  8.14498404e-02 -4.40023704e+01  3.16075134e+04
13220000         -5.32209698e+06 -1.72961749e+06 -3.20159935e+04  1.96671313e+03  3.39757852e+03 -3.56582779e+06 -3.40911929e+06  8.83820166e+03 -7.55540483e+05  2.03102837e+02  1.00100000e+03  9.49025584e+02  1.55720697e-01 -4.38285166e+01  3.16026338e+04
13230000         -5.31648687e+06 -1.72474086e+06 -3.20049848e+04  2.13371530e+03  3.41406698e+03 -3.56528881e+06 -3.40873828e+06  8.99181369e+03 -5.89659753e+05  4.45194594e+02  1.00100000e+03  9.48699263e+02  3.41084248e-01 -4.33800502e+01  3.16134010e+04
13240000         -5.29212642e+06 -1.72339914e+06 -3.19183816e+04  2.18114727e+03  3.40465307e+03 -3.54239470e+06 -3.38677601e+06  9.93522909e+03 -1.08779675e+06 -2.79830972e+02  1.00100000e+03  9.46132150e+02 -2.15559327e-01 -4.45472504e+01  3.16992580e+04
13250000         -5.27449797e+06 -1.72397727e+06 -3.17885840e+04  2.21747329e+03  3.40110517e+03 -3.52435069e+06 -3.36865920e+06  9.85428506e+03 -7.55380576e+04  1.19800685e+03  1.00100000e+03  9.42284660e+02  9.15589938e-01 -4.16569968e+01  3.18287814e+04
13260000         -5.26803724e+06 -1.71601612e+06 -3.18243798e+04  1.93349484e+03  3.40095156e+03 -3.52553119e+06 -3.36952162e+06  9.53411324e+03 -1.17432026e+06 -4.03108096e+02  1.00100000e+03  9.43345725e+02 -3.12245088e-01 -4.45816120e+01  3.17929067e+04
13270000         -5.27803726e+06 -1.71959811e+06 -3.18834687e+04  2.30047187e+03  3.42477085e+03 -3.53228092e+06 -3.37620265e+06  9.47353472e+03 -5.45547627e+05  5.07163248e+02  1.00100000e+03  9.45097254e+02  3.90377378e-01 -4.27870566e+01  3.17339371e+04
13280000         -5.28824691e+06 -1.72909266e+06 -3.18961551e+04  2.26355338e+03  3.42205965e+03 -3.53294371e+06 -3.37771483e+06  1.03202712e+04 -8.93102466e+05  2.59644437e+00  1.00100000e+03  9.45473307e+02  2.00195156e-03 -4.38508528e+01  3.17213562e+04
13290000         -5.29046950e+06 -1.72847237e+06 -3.19183541e+04  2.40616304e+03  3.43487067e+03 -3.53591981e+06 -3.38087926e+06  1.05066013e+04 -1.15545172e+06 -3.76774979e+02  1.00100000e+03  9.46131335e+02 -2.91160425e-01 -4.45918817e+01  3.16992922e+04
13300000         -5.30324622e+06 -1.73243374e+06 -3.19926947e+04  2.06379042e+03  3.39720990e+03 -3.54428079e+06 -3.38905951e+06  1.03287255e+04 -1.14133216e+06 -3.57375100e+02  1.00100000e+03  9.48334955e+02 -2.75382519e-01 -4.46634476e+01  3.16257218e+04
13310000         -5.28614479e+06 -1.73736499e+06 -3.19300317e+04  1.92903878e+03  3.38556018e+03 -3.52216436e+06 -3.36635701e+06  9.73839990e+03 -6.40993164e+05  3.69755507e+02  1.00100000e+03  9.46477485e+02  2.83721688e-01 -4.32391523e+01  3.16878663e+04
13320000         -5.29763199e+06 -1.74644345e+06 -3.20998651e+04  1.77594068e+03  3.39104370e+03 -3.52425566e+06 -3.36840935e+06  9.70277143e+03 -1.26490100e+06 -5.36685011e+02  1.00100000e+03  9.51511725e+02 -4.13464611e-01 -4.49447490e+01  3.15200662e+04
13330000         -5.29488709e+06 -1.74728067e+06 -3.20911237e+04  1.82675661e+03  3.39115587e+03 -3.52073322e+06 -3.36524099e+06  1.00552584e+04 -9.84123993e+05 -1.30292501e+02  1.00100000e+03  9.51252611e+02 -9.97101254e-02 -4.42891560e+01  3.15286664e+04
13340000         -5.28512574e+06 -1.74333447e+06 -3.19957201e+04  1.76302148e+03  3.40346634e+03 -3.51496204e+06 -3.35997626e+06  1.05635569e+04 -1.20034496e+06 -4.43316371e+02  1.00100000e+03  9.48424636e+02 -3.41326414e-01 -4.47658144e+01  3.16225647e+04
13350000         -5.28490114e+06 -1.74248872e+06 -3.20309684e+04  1.94170240e+03  3.41962950e+03 -3.51574278e+06 -3.36034361e+06  1.01468543e+04 -1.10941992e+06 -3.11949846e+02  1.00100000e+03  9.49469472e+02 -2.39722162e-01 -4.44887942e+01  3.15877895e+04
13360000         -5.28506787e+06 -1.74240968e+06 -3.20335296e+04  1.94491242e+03  3.41655992e+03 -3.51598614e+06 -3.36179139e+06  1.13539404e+04 -3.80649464e+05  7.52744389e+02  1.00100000e+03  9.49545393e+02  5.74642958e-01 -4.24546248e+01  3.15853821e+04
13370000         -5.29053229e+06 -1.74766762e+06 -3.20677914e+04  1.69559527e+03  3.39575789e+03 -3.51588823e+06 -3.36212075e+06  1.17742202e+04 -3.60879693e+05  7.81289721e+02  1.00100000e+03  9.50560989e+02  5.96734705e-01 -4.23930531e+01  3.15516385e+04
13380000         -5.29397734e+06 -1.74431729e+06 -3.21187831e+04  1.86778314e+03  3.41231810e+03 -3.52282136e+06 -3.36858245e+06  1.13081898e+04 -5.96321362e+05  4.37524843e+02  1.00100000e+03  9.52072497e+02  3.33640228e-01 -4.32157769e+01  3.15014789e+04
13390000         -5.29502611e+06 -1.74877365e+06 -3.20451477e+04  1.91589398e+03  3.42831375e+03 -3.51955152e+06 -3.36500624e+06  1.09971905e+04 -9.26743633e+05 -4.64462114e+01  1.00100000e+03  9.49889781e+02 -3.55903972e-02 -4.41009045e+01  3.15737703e+04
13400000         -5.29563367e+06 -1.75740238e+06 -3.20256018e+04  1.98206604e+03  3.42893276e+03 -3.51161669e+06 -3.35735582e+06  1.12865148e+04 -6.42685233e+05  3.68357830e+02  1.00100000e+03  9.49310396e+02  2.81830884e-01 -4.32837357e+01  3.15932422e+04
13410000         -5.29533713e+06 -1.75841014e+06 -3.21336575e+04  1.80158111e+03  3.41717103e+03 -3.51001209e+06 -3.35609986e+06  1.16343477e+04 -9.56256720e+05 -8.95534988e+01  1.00100000e+03  9.52513408e+02 -6.85698200e-02 -4.41500355e+01  3.14871242e+04
13420000         -5.29414750e+06 -1.75953466e+06 -3.21790777e+04  1.95415488e+03  3.41048780e+03 -3.50779840e+06 -3.35394323e+06  1.16945995e+04 -1.14633476e+06 -3.67236204e+02  1.00100000e+03  9.53859763e+02 -2.80972673e-01 -4.47593721e+01  3.14424114e+04
13430000         -5.30636358e+06 -1.75666126e+06 -3.20997655e+04  1.99843828e+03  3.39701818e+03 -3.52299801e+06 -3.36922045e+06  1.17634430e+04 -7.85984841e+05  1.59562154e+02  1.00100000e+03  9.51508774e+02  1.21700625e-01 -4.37736411e+01  3.15201154e+04
13440000         -5.30029521e+06 -1.74698515e+06 -3.20363778e+04  1.94157248e+03  3.41834238e+03 -3.52663360e+06 -3.37063426e+06  9.54035765e+03 -1.01575779e+06 -1.76108547e+02  1.00100000e+03  9.49629822e+02 -1.35059332e-01 -4.43783632e+01  3.15824486e+04
13450000         -5.30226095e+06 -1.74147680e+06 -3.20616415e+04  2.01119074e+03  3.44067059e+03 -3.53417437e+06 -3.37774555e+06  9.11813074e+03 -1.08964119e+06 -2.83549918e+02  1.00100000e+03  9.50378694e+02 -2.17620404e-01 -4.45875732e+01  3.15575580e+04
13460000         -5.30730487e+06 -1.73410748e+06 -3.20894657e+04  1.69281839e+03  3.41124426e+03 -3.54621199e+06 -3.39059522e+06  9.92782554e+03 -6.43824426e+05  3.67031465e+02  1.00100000e+03  9.51203465e+02  2.80557892e-01 -4.33848506e+01  3.15302190e+04
13470000         -5.30480147e+06 -1.74028387e+06 -3.20545203e+04  2.06737819e+03  3.41441872e+03 -3.53794488e+06 -3.38295212e+06  1.05524167e+04 -9.87081300e+05 -1.34293319e+02  1.00100000e+03  9.50167603e+02 -1.03014771e-01 -4.43987623e+01  3.15646155e+04
13480000         -5.30931130e+06 -1.74312126e+06 -3.20985200e+04  1.96194756e+03  3.39735249e+03 -3.53945082e+06 -3.38373124e+06  9.83086035e+03 -8.79130064e+05  2.30166700e+01  1.00100000e+03  9.51471853e+02  1.76154227e-02 -4.40558785e+01  3.15213663e+04
13490000         -5.30919936e+06 -1.74311999e+06 -3.21270910e+04  1.81204057e+03  3.41718892e+03 -3.53918151e+06 -3.38387213e+06  1.02373866e+04 -1.28013875e+06 -5.60464549e+02  1.00100000e+03  9.52318761e+02 -4.30492042e-01 -4.51894411e+01  3.14932766e+04
13500000         -5.30486801e+06 -1.74827892e+06 -3.21231341e+04  2.14176806e+03  3.41068699e+03 -3.53001841e+06 -3.37488384e+06  1.04136191e+04 -6.68924303e+05  3.30690652e+02  1.00100000e+03  9.52201470e+02  2.52510015e-01 -4.34429968e+01  3.14972756e+04
13510000         -5.31389595e+06 -1.74813672e+06 -3.21249896e+04  2.01994933e+03  3.38542089e+03 -3.53903961e+06 -3.38473661e+06  1.12433897e+04 -1.05177489e+06 -2.29118121e+02  1.00100000e+03  9.52256472e+02 -1.75306672e-01 -4.45645788e+01  3.14953472e+04
13520000         -5.30726372e+06 -1.73711183e+06 -3.20695400e+04  1.75036096e+03  3.42574136e+03 -3.54325845e+06 -3.38828895e+06  1.05776014e+04 -6.36698282e+05  3.78142332e+02  1.00100000e+03  9.50612822e+02  2.88521007e-01 -4.34240924e+01  3.15498864e+04
13530000         -5.30176078e+06 -1.73637567e+06 -3.20310229e+04  2.07853553e+03  3.50318575e+03 -3.53893580e+06 -3.38409352e+06  1.07025389e+04 -1.00520873e+06 -1.60706730e+02  1.00100000e+03  9.49471088e+02 -1.23271277e-01 -4.43747078e+01  3.15877120e+04
13540000         -5.29240772e+06 -1.72100133e+06 -3.19641208e+04  2.32554793e+03  3.46990735e+03 -3.54523773e+06 -3.39018864e+06  1.05011664e+04 -7.02101036e+05  2.81022655e+02  1.00100000e+03  9.47487962e+02  2.15436648e-01 -4.34357254e+01  3.16539542e+04
13550000         -5.30530375e+06 -1.72625751e+06 -3.19706387e+04  2.24562639e+03  3.59602917e+03 -3.55291725e+06 -3.39722729e+06  9.85761771e+03 -6.01610382e+05  4.27124999e+02  1.00100000e+03  9.47681166e+02  3.27730008e-01 -4.31894676e+01  3.16475883e+04
13560000         -5.30763586e+06 -1.73195903e+06 -3.19408692e+04  1.99594964e+03  3.66754105e+03 -3.54939945e+06 -3.39364321e+06  9.78475747e+03 -8.24430886e+05  1.02541773e+02  1.00100000e+03  9.46798732e+02  7.87390622e-02 -4.39530596e+01  3.16770243e+04
13570000         -5.30416135e+06 -1.73570559e+06 -3.20044341e+04  2.42202352e+03  3.71592724e+03 -3.54258928e+06 -3.38768510e+06  1.06353864e+04 -1.06572820e+06 -2.48204715e+02  1.00100000e+03  9.48682939e+02 -1.90898808e-01 -4.45124867e+01  3.16142603e+04
13580000         -5.30680783e+06 -1.74083073e+06 -3.20082597e+04  2.53101242e+03  3.84941235e+03 -3.54034927e+06 -3.38523179e+06  1.04230052e+04 -1.15334676e+06 -3.75456650e+02  1.00100000e+03  9.48796338e+02 -2.88808241e-01 -4.47628542e+01  3.16103721e+04
13590000         -5.32375436e+06 -1.73410128e+06 -3.20712786e+04  1.99588951e+03  3.87534341e+03 -3.56345303e+06 -3.40810931e+06  1.01938306e+04 -5.97672044e+05  4.34308088e+02  1.00100000e+03  9.50664357e+02  3.32130907e-01 -4.33684890e+01  3.15481887e+04
13600000         -5.31337368e+06 -1.74068513e+06 -3.19548503e+04  2.15844451e+03  3.85896921e+03 -3.54675111e+06 -3.39215175e+06  1.09380565e+04 -7.46295319e+05  2.16726955e+02  1.00100000e+03  9.47213163e+02  1.66051712e-01 -4.37777524e+01  3.16631744e+04
13610000         -5.30288196e+06 -1.73278867e+06 -3.19875934e+04  2.12067192e+03  3.88517943e+03 -3.54411155e+06 -3.38788911e+06  9.31554290e+03 -7.78831793e+05  1.69110620e+02  1.00100000e+03  9.48183742e+02  1.29693804e-01 -4.38109002e+01  3.16306396e+04
13620000         -5.29612949e+06 -1.73911109e+06 -3.20115354e+04  1.86478423e+03  3.40703970e+03 -3.53027868e+06 -3.37421427e+06  9.48177103e+03 -6.63741223e+05  3.37305811e+02  1.00100000e+03  9.48893436e+02  2.58301851e-01 -4.33631934e+01  3.16070612e+04
13630000         -5.29593088e+06 -1.73992955e+06 -3.20035490e+04  2.21229853e+03  3.38522467e+03 -3.52959530e+06 -3.37398192e+06  9.93753588e+03 -8.75645831e+05  2.80050397e+01  1.00100000e+03  9.48656702e+02  2.15088817e-02 -4.38858158e+01  3.16148339e+04
13640000         -5.29372516e+06 -1.73770911e+06 -3.19695749e+04  2.15082921e+03  3.39682970e+03 -3.52959413e+06 -3.37475008e+06  1.07039677e+04 -2.57990485e+05  9.34110612e+02  1.00100000e+03  9.47649632e+02  7.11708331e-01 -4.23279041e+01  3.16486003e+04
13650000         -5.27878635e+06 -1.73726786e+06 -3.19004924e+04  2.02003868e+03  3.38949573e+03 -3.51502753e+06 -3.36006777e+06  1.05864142e+04 -9.50305669e+05 -8.05280599e+01  1.00100000e+03  9.45601874e+02 -6.19198130e-02 -4.41488769e+01  3.17171421e+04
13660000         -5.27957619e+06 -1.73745012e+06 -3.18626104e+04  2.02101231e+03  3.38399077e+03 -3.51566847e+06 -3.35933893e+06  9.21791035e+03 -7.79509727e+05  1.67860564e+02  1.00100000e+03  9.44478967e+02  1.28936246e-01 -4.35163963e+01  3.17547119e+04
13670000         -5.28680107e+06 -1.73025271e+06 -3.19194433e+04  2.14997700e+03  3.37892084e+03 -3.53015782e+06 -3.37452635e+06  9.91880634e+03 -6.82180055e+05  3.09044488e+02  1.00100000e+03  9.46163620e+02  2.37697364e-01 -4.32425317e+01  3.16981764e+04
13680000         -5.28755351e+06 -1.73597329e+06 -3.18995012e+04  2.04900174e+03  3.39120209e+03 -3.52512092e+06 -3.36942803e+06  9.85440279e+03 -1.17635691e+06 -4.07956917e+02  1.00100000e+03  9.45572491e+02 -3.14520944e-01 -4.47562660e+01  3.17180987e+04
13690000         -5.28091763e+06 -1.73242185e+06 -3.19142840e+04  1.95676010e+03  3.41940488e+03 -3.52195766e+06 -3.36692878e+06  1.05173982e+04 -6.49475099e+05  3.56744822e+02  1.00100000e+03  9.46010687e+02  2.74243543e-01 -4.31914632e+01  3.17035393e+04
13700000         -5.27475435e+06 -1.74103523e+06 -3.18895450e+04  1.79891766e+03  3.45131749e+03 -3.50707981e+06 -3.35363420e+06  1.20959911e+04 -1.35371051e+06 -6.64741074e+02  1.00100000e+03  9.45277368e+02 -5.12704869e-01 -4.52006495e+01  3.17279231e+04
13710000         -5.27320102e+06 -1.74337416e+06 -3.18619763e+04  1.99434584e+03  3.40736343e+03 -3.50336659e+06 -3.34837569e+06  1.05552015e+04 -1.52307993e+06 -9.05019271e+02  1.00100000e+03  9.44460169e+02 -7.01966855e-01 -4.54772073e+01  3.17556832e+04
13720000         -5.29508585e+06 -1.73710119e+06 -3.20198629e+04  1.83977835e+03  3.41182450e+03 -3.53121640e+06 -3.37587962e+06  1.02098575e+04 -9.07855481e+05 -1.88506366e+01  1.00100000e+03  9.49140282e+02 -1.44838176e-02 -4.40110470e+01  3.15988261e+04
13730000         -5.29119454e+06 -1.74137188e+06 -3.19948160e+04  1.78491318e+03  3.38919682e+03 -3.52300195e+06 -3.36796226e+06  1.05056071e+04 -9.52182868e+05 -8.34102511e+01  1.00100000e+03  9.48397836e+02 -6.40174904e-02 -4.40908633e+01  3.16234737e+04
13740000         -5.29055682e+06 -1.72721086e+06 -3.19079447e+04  1.99330021e+03  3.41415626e+03 -3.53684547e+06 -3.38232173e+06  1.10215689e+04 -6.82095452e+05  3.09924511e+02  1.00100000e+03  9.45822776e+02  2.37791904e-01 -4.33849232e+01  3.17096284e+04
13750000         -5.30353920e+06 -1.72751065e+06 -3.19035206e+04  1.99256426e+03  3.39291999e+03 -3.54951051e+06 -3.39560281e+06  1.16419971e+04 -6.68237630e+05  3.30075222e+02  1.00100000e+03  9.45691636e+02  2.53277338e-01 -4.34085437e+01  3.17140399e+04
13760000         -5.30414673e+06 -1.71497979e+06 -3.18922768e+04  1.97500987e+03  3.36905289e+03 -3.56261873e+06 -3.40798027e+06  1.09114414e+04 -1.26764425e+06 -5.38871387e+02  1.00100000e+03  9.45358344e+02 -4.16530062e-01 -4.51090537e+01  3.17251527e+04
13770000         -5.30277417e+06 -1.72509429e+06 -3.18917363e+04  1.96065652e+03  3.38850322e+03 -3.55113731e+06 -3.39632936e+06  1.07389739e+04 -1.02237250e+06 -1.84460410e+02  1.00100000e+03  9.45342322e+02 -1.42450947e-01 -4.43962041e+01  3.17260133e+04
13780000         -5.28839272e+06 -1.72946789e+06 -3.18979773e+04  2.20247683e+03  3.40371995e+03 -3.53263306e+06 -3.37862305e+06  1.15365532e+04 -6.59872521e+05  3.42490600e+02  1.00100000e+03  9.45527320e+02  2.62624936e-01 -4.34324573e+01  3.17197364e+04
13790000         -5.28473452e+06 -1.72539941e+06 -3.19016696e+04  1.97860722e+03  3.39362670e+03 -3.53280567e+06 -3.37737876e+06  1.01194009e+04 -1.02468706e+06 -1.87820323e+02  1.00100000e+03  9.45636767e+02 -1.45037361e-01 -4.41978896e+01  3.17158101e+04
13800000         -5.29560452e+06 -1.73700341e+06 -3.19115859e+04  1.97019605e+03  3.38189906e+03 -3.53204162e+06 -3.37610331e+06  9.59990194e+03 -7.57840370e+05  1.99211014e+02  1.00100000e+03  9.45930711e+02  1.53150687e-01 -4.35672532e+01  3.17059887e+04
13810000         -5.29569033e+06 -1.73421181e+06 -3.19175876e+04  2.06381672e+03  3.45081811e+03 -3.53507556e+06 -3.37985339e+06  1.03219699e+04 -1.02808395e+06 -1.93613904e+02  1.00100000e+03  9.46108613e+02 -1.48833210e-01 -4.43709138e+01  3.17000430e+04
13820000         -5.31428494e+06 -1.73517892e+06 -3.19512686e+04  2.02378572e+03  3.42972027e+03 -3.55260826e+06 -3.39769445e+06  1.06334641e+04 -1.10238398e+06 -3.01218745e+02  1.00100000e+03  9.47106993e+02 -2.31859838e-01 -4.46209268e+01  3.16666906e+04
13830000         -5.31077520e+06 -1.72935524e+06 -3.19524545e+04  1.91447651e+03  3.40803855e+03 -3.55479002e+06 -3.39914485e+06  9.89821742e+03 -5.04963586e+05  5.69560450e+02  1.00100000e+03  9.47142145e+02  4.35728046e-01 -4.30956650e+01  3.16654983e+04
13840000         -5.30381005e+06 -1.72684583e+06 -3.19373034e+04  2.02896060e+03  3.39091331e+03 -3.55044678e+06 -3.39485530e+06  9.95897944e+03 -5.27953205e+05  5.35028842e+02  1.00100000e+03  9.46693033e+02  4.10038278e-01 -4.31207187e+01  3.16808691e+04
13850000         -5.29840549e+06 -1.73640029e+06 -3.19546419e+04  2.13343260e+03  3.36537070e+03 -3.53554936e+06 -3.38088731e+06  1.08894830e+04 -1.18683929e+06 -4.23230899e+02  1.00100000e+03  9.47206984e+02 -3.26234496e-01 -4.48608449e+01  3.16632546e+04
13860000         -5.31618136e+06 -1.73488647e+06 -3.19948759e+04  1.71709510e+03  3.41188049e+03 -3.55442899e+06 -3.39934523e+06  1.04679792e+04 -9.36200729e+05 -6.01304364e+01  1.00100000e+03  9.48399612e+02 -4.61582371e-02 -4.42513955e+01  3.16236710e+04
13870000         -5.32106171e+06 -1.74222994e+06 -3.20052847e+04  1.90349324e+03  3.40561641e+03 -3.55213560e+06 -3.39589713e+06  9.30759637e+03 -1.19755775e+06 -4.39464358e+02  1.00100000e+03  9.48708151e+02 -3.38211847e-01 -4.50064901e+01  3.16132505e+04
13880000         -5.33817653e+06 -1.73458618e+06 -3.20642659e+04  1.89902210e+03  3.41270424e+03 -3.57683782e+06 -3.42089549e+06  9.60443121e+03 -9.28563360e+05 -4.91202614e+01  1.00100000e+03  9.50456487e+02 -3.76238527e-02 -4.43290271e+01  3.15550944e+04
13890000         -5.33458086e+06 -1.72935789e+06 -3.20425080e+04  2.13210908e+03  3.41503499e+03 -3.57872760e+06 -3.42255496e+06  9.37871106e+03 -6.80837617e+05  3.12514323e+02  1.00100000e+03  9.49811533e+02  2.39197472e-01 -4.37429874e+01  3.15764763e+04
13900000         -5.32922844e+06 -1.73220265e+06 -3.20397823e+04  1.88663583e+03  3.38609013e+03 -3.57025874e+06 -3.41516801e+06  1.04574984e+04 -7.76557416e+05  1.72663167e+02  1.00100000e+03  9.49730738e+02  1.32235308e-01 -4.39819421e+01  3.15792076e+04
13910000         -5.33249426e+06 -1.73421060e+06 -3.20541616e+04  1.81297544e+03  3.41148915e+03 -3.57145396e+06 -3.41668010e+06  1.07670119e+04 -5.41204258e+05  5.17635366e+02  1.00100000e+03  9.50156970e+02  3.95230879e-01 -4.32491310e+01  3.15650413e+04
13920000         -5.33041132e+06 -1.73000880e+06 -3.20030776e+04  1.83027058e+03  3.46990043e+03 -3.57369962e+06 -3.41787981e+06  9.72597608e+03 -9.80017295e+05 -1.24008931e+02  1.00100000e+03  9.48642728e+02 -9.51210921e-02 -4.45210406e+01  3.16152902e+04
13930000         -5.33465936e+06 -1.73483449e+06 -3.20575267e+04  1.80239846e+03  3.45298329e+03 -3.57302273e+06 -3.41630727e+06  8.82714716e+03 -8.32081430e+05  9.16300356e+01  1.00100000e+03  9.50256720e+02  7.01899557e-02 -4.40880245e+01  3.15616255e+04
13940000         -5.35058048e+06 -1.73739600e+06 -3.21004876e+04  2.06275183e+03  3.40227548e+03 -3.58654901e+06 -3.42996815e+06  8.96840796e+03 -8.19266380e+05  1.10555139e+02  1.00100000e+03  9.51530177e+02  8.45101433e-02 -4.41701950e+01  3.15193922e+04
13950000         -5.34157826e+06 -1.73293929e+06 -3.21191559e+04  1.65584968e+03  3.42671081e+03 -3.58160237e+06 -3.42519951e+06  9.14257005e+03 -7.21011194e+05  2.54756504e+02  1.00100000e+03  9.52083548e+02  1.94305477e-01 -4.40532124e+01  3.15010896e+04
13960000         -5.32913992e+06 -1.73598514e+06 -3.20997612e+04  1.67830405e+03  3.40761717e+03 -3.56614094e+06 -3.41043032e+06  9.83345723e+03 -1.23204696e+06 -4.90619547e+02  1.00100000e+03  9.51508645e+02 -3.76751844e-01 -4.51997899e+01  3.15200565e+04
13970000         -5.33153532e+06 -1.74022396e+06 -3.21421780e+04  2.10781274e+03  3.42085390e+03 -3.56469785e+06 -3.40955287e+06  1.04051336e+04 -7.49084748e+05  2.13279397e+02  1.00100000e+03  9.52765975e+02  1.62934662e-01 -4.39305079e+01  3.14784924e+04
13980000         -5.32134775e+06 -1.74494556e+06 -3.21381636e+04  1.66915814e+03  3.41081672e+03 -3.54934400e+06 -3.39453847e+06  1.07387200e+04 -1.09086811e+06 -2.85926054e+02  1.00100000e+03  9.52646979e+02 -2.18991418e-01 -4.47552261e+01  3.14824331e+04
13990000         -5.30869733e+06 -1.73745689e+06 -3.20805823e+04  1.94126792e+03  3.43884018e+03 -3.54453997e+06 -3.38959816e+06  1.06097529e+04 -3.31763988e+05  8.27435460e+02  1.00100000e+03  9.50940141e+02  6.29270073e-01 -4.26218557e+01  3.15390661e+04
14000000         -5.29719408e+06 -1.72684106e+06 -3.20476038e+04  2.32762624e+03  3.50167397e+03 -3.54413471e+06 -3.39002286e+06  1.14388169e+04 -9.13371961e+05 -2.69148658e+01  1.00100000e+03  9.49962585e+02 -2.06482124e-02 -4.40527285e+01  3.15717479e+04
14010000         -5.29340913e+06 -1.73106085e+06 -3.19703658e+04  1.98942635e+03  3.42982428e+03 -3.53579716e+06 -3.38166931e+06  1.14214930e+04 -1.55616416e+06 -9.55363259e+02  1.00100000e+03  9.47673076e+02 -7.38936854e-01 -4.58003866e+01  3.16478216e+04
14020000         -5.30675194e+06 -1.72491255e+06 -3.20344212e+04  1.96897115e+03  3.45243178e+03 -3.55522638e+06 -3.39983111e+06  1.01549677e+04 -1.16452088e+06 -3.91131914e+02  1.00100000e+03  9.49571822e+02 -3.01294768e-01 -4.46646529e+01  3.15845321e+04
14030000         -5.31393991e+06 -1.73582693e+06 -3.20368933e+04  2.05871742e+03  3.39088264e+03 -3.55152569e+06 -3.39588361e+06  9.90215834e+03 -5.74411445e+05  4.68322037e+02  1.00100000e+03  9.49645102e+02  3.58123482e-01 -4.33020733e+01  3.15820031e+04
14040000         -5.30490263e+06 -1.73625288e+06 -3.20358888e+04  2.06643346e+03  3.39079290e+03 -3.54207109e+06 -3.38644716e+06  9.92159391e+03 -6.70890565e+05  3.27245619e+02  1.00100000e+03  9.49615324e+02  2.50312813e-01 -4.34404252e+01  3.15830205e+04
14050000         -5.30095273e+06 -1.74063292e+06 -3.20984613e+04  2.08840791e+03  3.40835334e+03 -3.53371811e+06 -3.37744377e+06  9.27342581e+03 -5.48886281e+05  5.06823106e+02  1.00100000e+03  9.51470115e+02  3.86646596e-01 -4.31168493e+01  3.15213975e+04
14060000         -5.30297745e+06 -1.74111347e+06 -3.20826702e+04  1.84863105e+03  3.41090793e+03 -3.53504085e+06 -3.37913023e+06  9.63720360e+03 -5.83958482e+05  4.55359486e+02  1.00100000e+03  9.51002032e+02  3.47455137e-01 -4.31960800e+01  3.15370213e+04
14070000         -5.29698501e+06 -1.73189162e+06 -3.20376677e+04  2.19727130e+03  3.40790900e+03 -3.53866091e+06 -3.38265166e+06  9.53698623e+03 -1.26623730e+06 -5.39139309e+02  1.00100000e+03  9.49668056e+02 -4.14957865e-01 -4.50346617e+01  3.15811014e+04
14080000         -5.28755753e+06 -1.72841811e+06 -3.19788438e+04  2.04435604e+03  3.45774343e+03 -3.53266268e+06 -3.37773535e+06  1.06181344e+04 -5.72670743e+05  4.70188850e+02  1.00100000e+03  9.47924383e+02  3.60068631e-01 -4.30311368e+01  3.16394075e+04
14090000         -5.29315665e+06 -1.73022196e+06 -3.20073055e+04  1.93470745e+03  3.46428984e+03 -3.53632638e+06 -3.38109158e+06  1.03036409e+04 -1.06639571e+06 -2.49445282e+02  1.00100000e+03  9.48768053e+02 -1.91644718e-01 -4.44917285e+01  3.16113467e+04
14100000         -5.29542299e+06 -1.72670095e+06 -3.20141282e+04  1.76340648e+03  3.41955119e+03 -3.54189087e+06 -3.38638603e+06  1.00397953e+04 -1.13730293e+06 -3.52053901e+02  1.00100000e+03  9.48970293e+02 -2.70880050e-01 -4.46454669e+01  3.16044646e+04
14110000         -5.29992546e+06 -1.73551686e+06 -3.20156533e+04  1.71392557e+03  3.42184110e+03 -3.53752871e+06 -3.38190055e+06  9.91315906e+03 -1.25702167e+06 -5.24876076e+02  1.00100000e+03  9.49015501e+02 -4.04659848e-01 -4.49842605e+01  3.16029505e+04
14120000         -5.30020672e+06 -1.73831525e+06 -3.20683239e+04  2.12728336e+03  3.50134832e+03 -3.53545178e+06 -3.38000437e+06  1.00903317e+04 -1.06008138e+06 -2.40333174e+02  1.00100000e+03  9.50576775e+02 -1.84588761e-01 -4.43848721e+01  3.15510622e+04
