#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14490000         -5.26957434e+06 -1.71518394e+06 -3.18618091e+04  2.04899445e+03  3.44540102e+03 -3.52802299e+06 -3.37271763e+06  1.02375806e+04 -8.74334585e+05  2.97331129e+01  1.00100000e+03  9.44455212e+02  2.29741341e-02 -4.36633989e+01  3.17554449e+04
14500000         -5.26908384e+06 -1.71333131e+06 -3.18488443e+04  1.94013749e+03  3.44514199e+03 -3.52928897e+06 -3.37368288e+06  9.93577121e+03 -3.03621138e+05  8.60270517e+02  1.00100000e+03  9.44070908e+02  6.60718322e-01 -4.21126290e+01  3.17683755e+04
14510000         -5.27658888e+06 -1.71458898e+06 -3.18370207e+04  1.98671205e+03  3.41038094e+03 -3.53555997e+06 -3.37996406e+06  9.95017643e+03 -1.38491603e+06 -7.06353940e+02  1.00100000e+03  9.43720430e+02 -5.47575501e-01 -4.51507719e+01  3.17802889e+04
14520000         -5.28062306e+06 -1.70898897e+06 -3.19076806e+04  1.75372979e+03  3.43724571e+03 -3.54491739e+06 -3.38868667e+06  9.31734306e+03 -9.51581147e+05 -8.19673480e+01  1.00100000e+03  9.45814948e+02 -6.33450964e-02 -4.39498724e+01  3.17098782e+04
14530000         -5.29163321e+06 -1.71524865e+06 -3.18530170e+04  1.89241769e+03  3.41117817e+03 -3.54983514e+06 -3.39299699e+06  8.70654669e+03 -8.72263540e+05  3.28039175e+01  1.00100000e+03  9.44194597e+02  2.52884248e-02 -4.38218907e+01  3.17642216e+04
14540000         -5.28180240e+06 -1.71100641e+06 -3.17817390e+04  1.80959571e+03  3.39692691e+03 -3.54422078e+06 -3.38789252e+06  9.21568431e+03 -1.05677293e+06 -2.34371403e+02  1.00100000e+03  9.42081758e+02 -1.80891732e-01 -4.44370080e+01  3.18355060e+04
14550000         -5.28001941e+06 -1.69573861e+06 -3.17647281e+04  2.02191336e+03  3.40646583e+03 -3.55794445e+06 -3.40219136e+06  9.79702941e+03 -9.52870388e+05 -8.36633576e+01  1.00100000e+03  9.41577516e+02 -6.47857601e-02 -4.40123918e+01  3.18525533e+04
14560000         -5.27817287e+06 -1.71714352e+06 -3.17497871e+04  1.77094504e+03  3.42560321e+03 -3.53447611e+06 -3.37943539e+06  1.04996797e+04 -1.05723195e+06 -2.34029896e+02  1.00100000e+03  9.41134630e+02 -1.81404667e-01 -4.43506126e+01  3.18675698e+04
14570000         -5.26680323e+06 -1.71524279e+06 -3.17351570e+04  2.05034191e+03  3.40792055e+03 -3.52528355e+06 -3.36926417e+06  9.52343564e+03 -1.19658818e+06 -4.34797010e+02  1.00100000e+03  9.40700962e+02 -3.37128402e-01 -4.46116320e+01  3.18823118e+04
14580000         -5.25235635e+06 -1.70561805e+06 -3.16625816e+04  1.90372569e+03  3.42636511e+03 -3.52040580e+06 -3.36434466e+06  9.48704196e+03 -6.55796348e+05  3.45067561e+02  1.00100000e+03  9.38549666e+02  2.67179858e-01 -4.29598137e+01  3.19554156e+04
14590000         -5.24109844e+06 -1.70407817e+06 -3.16268914e+04  1.63181072e+03  3.42037980e+03 -3.51044557e+06 -3.35524183e+06  1.03434287e+04 -8.53757303e+05  5.92361036e+01  1.00100000e+03  9.37491729e+02  4.59682341e-02 -4.34548964e+01  3.19913682e+04
14600000         -5.25508652e+06 -1.71452586e+06 -3.16787149e+04  1.97779841e+03  3.43641451e+03 -3.51429616e+06 -3.35889159e+06  1.01386492e+04 -1.33321325e+06 -6.28403120e+02  1.00100000e+03  9.39027891e+02 -4.89800189e-01 -4.47727551e+01  3.19390460e+04
14610000         -5.25913627e+06 -1.70514602e+06 -3.16939643e+04  1.90461999e+03  3.41352609e+03 -3.52761443e+06 -3.37129687e+06  9.22263280e+03 -1.04529359e+06 -2.16690685e+02  1.00100000e+03  9.39479919e+02 -1.68064135e-01 -4.40921132e+01  3.19237253e+04
14620000         -5.25025608e+06 -1.69653966e+06 -3.16322729e+04  2.10212595e+03  3.46480853e+03 -3.52765109e+06 -3.37233268e+06  1.02243277e+04 -9.12371292e+05 -2.51731856e+01  1.00100000e+03  9.37651247e+02 -1.95300142e-02 -4.36775270e+01  3.19860403e+04
14630000         -5.26053468e+06 -1.69567401e+06 -3.16660645e+04  2.22575211e+03  3.41052667e+03 -3.53883089e+06 -3.38437532e+06  1.10942708e+04 -8.58000023e+05  5.30665153e+01  1.00100000e+03  9.38652908e+02  4.12272036e-02 -4.35240986e+01  3.19519141e+04
14640000         -5.25768096e+06 -1.70359715e+06 -3.16641297e+04  1.99973320e+03  3.43440980e+03 -3.52785383e+06 -3.37396606e+06  1.16584033e+04 -7.59059362e+05  1.95923268e+02  1.00100000e+03  9.38595556e+02  1.51788522e-01 -4.33009585e+01  3.19537626e+04
14650000         -5.25751878e+06 -1.70383612e+06 -3.16959329e+04  1.96501717e+03  3.44485376e+03 -3.52739659e+06 -3.37257640e+06  1.07237108e+04 -6.67465230e+05  3.28458302e+02  1.00100000e+03  9.39538272e+02  2.54140457e-01 -4.29615398e+01  3.19218396e+04
14660000         -5.26935569e+06 -1.70586209e+06 -3.17671514e+04  1.92920832e+03  3.42567736e+03 -3.53708133e+06 -3.38301183e+06  1.14754334e+04 -1.37643300e+06 -6.90761737e+02  1.00100000e+03  9.41649349e+02 -5.38096136e-01 -4.50496523e+01  3.18503030e+04
14670000         -5.25581889e+06 -1.71033318e+06 -3.17475336e+04  1.76045172e+03  3.42236253e+03 -3.51892099e+06 -3.36493231e+06  1.15592426e+04 -1.67179327e+05  1.05897424e+03  1.00100000e+03  9.41067832e+02  8.13185331e-01 -4.17675930e+01  3.18702115e+04
14680000         -5.24932479e+06 -1.72214278e+06 -3.17318347e+04  2.19552242e+03  3.41557044e+03 -3.50106127e+06 -3.34710287e+06  1.15950153e+04 -3.40326654e+05  8.03887554e+02  1.00100000e+03  9.40602484e+02  6.19701714e-01 -4.20514156e+01  3.18855811e+04
14690000         -5.26696575e+06 -1.72953223e+06 -3.18109491e+04  1.98522167e+03  3.41639949e+03 -3.51102419e+06 -3.35672018e+06  1.12414296e+04 -1.30812572e+06 -5.94294803e+02  1.00100000e+03  9.42947610e+02 -4.61766114e-01 -4.47543838e+01  3.18065399e+04
14700000         -5.26406825e+06 -1.72096147e+06 -3.18994208e+04  1.94817038e+03  3.42504180e+03 -3.51658058e+06 -3.36077040e+06  9.73724381e+03 -3.87145968e+05  7.38928106e+02  1.00100000e+03  9.45570108e+02  5.67383436e-01 -4.23429141e+01  3.17182168e+04
14710000         -5.26070310e+06 -1.73251513e+06 -3.18832882e+04  1.86058474e+03  3.45529604e+03 -3.50162056e+06 -3.34682711e+06  1.07460252e+04 -1.24473389e+05  1.12430001e+03  1.00100000e+03  9.45091902e+02  8.60907115e-01 -4.15185803e+01  3.17341145e+04
14720000         -5.27088867e+06 -1.72694498e+06 -3.18733140e+04  2.00055741e+03  3.46387921e+03 -3.51753482e+06 -3.36244628e+06  1.04559480e+04 -1.15529139e+06 -3.76969277e+02  1.00100000e+03  9.44796246e+02 -2.90981268e-01 -4.45343009e+01  3.17441796e+04
14730000         -5.27954594e+06 -1.72837925e+06 -3.18505347e+04  2.00593068e+03  3.51797453e+03 -3.52484007e+06 -3.37068953e+06  1.13896501e+04 -5.92295174e+05  4.39362203e+02  1.00100000e+03  9.44121016e+02  3.38139295e-01 -4.29471489e+01  3.17667991e+04
14740000         -5.29236618e+06 -1.72058296e+06 -3.18831316e+04  2.15742523e+03  3.42970289e+03 -3.54548722e+06 -3.39061576e+06  1.06746280e+04 -5.44811845e+05  5.09109573e+02  1.00100000e+03  9.45087262e+02  3.91199578e-01 -4.29600263e+01  3.17343488e+04
14750000         -5.28634207e+06 -1.72668387e+06 -3.19008902e+04  1.88552785e+03  3.42946978e+03 -3.53307231e+06 -3.37719757e+06  9.67272087e+03 -9.18462621e+05 -3.41074080e+01  1.00100000e+03  9.45613664e+02 -2.63367739e-02 -4.38827878e+01  3.17165405e+04
14760000         -5.29238617e+06 -1.73299119e+06 -3.18803530e+04  1.83270408e+03  3.42683143e+03 -3.53277417e+06 -3.37645463e+06  9.22649363e+03 -6.99102659e+05  2.84858405e+02  1.00100000e+03  9.45004896e+02  2.18787187e-01 -4.34264392e+01  3.17370285e+04
14770000         -5.28654606e+06 -1.72756923e+06 -3.18968305e+04  1.80842897e+03  3.43290505e+03 -3.53232133e+06 -3.37650559e+06  9.72770636e+03 -8.00643790e+05  1.37040984e+02  1.00100000e+03  9.45493326e+02  1.05319970e-01 -4.37138754e+01  3.17206407e+04
14780000         -5.27788909e+06 -1.72702223e+06 -3.18197910e+04  1.93530356e+03  3.43222505e+03 -3.52441459e+06 -3.36804387e+06  9.17435486e+03 -5.83310232e+05  4.53043648e+02  1.00100000e+03  9.43209703e+02  3.48179526e-01 -4.29868083e+01  3.17974270e+04
14790000         -5.26732785e+06 -1.71343284e+06 -3.18131843e+04  1.76281772e+03  3.42435495e+03 -3.52726900e+06 -3.37147593e+06  9.75354970e+03 -1.02707798e+06 -1.91184194e+02  1.00100000e+03  9.43013867e+02 -1.47709092e-01 -4.41960116e+01  3.18041449e+04
14800000         -5.26502431e+06 -1.71796825e+06 -3.17970182e+04  1.94795368e+03  3.47630980e+03 -3.52068330e+06 -3.36548272e+06  1.03421795e+04 -9.99398795e+05 -1.50929862e+02  1.00100000e+03  9.42534667e+02 -1.16778965e-01 -4.40323310e+01  3.18201963e+04
14810000         -5.27837956e+06 -1.72811730e+06 -3.18523622e+04  2.34388681e+03  3.56610516e+03 -3.52431989e+06 -3.36898669e+06  1.02056643e+04 -6.58147374e+05  3.43204089e+02  1.00100000e+03  9.44175187e+02  2.64552702e-01 -4.30406655e+01  3.17649236e+04
14820000         -5.27686323e+06 -1.71702959e+06 -3.18330078e+04  1.91729756e+03  3.49800682e+03 -3.53341594e+06 -3.37798674e+06  1.01098646e+04 -9.75028041e+05 -1.15933256e+02  1.00100000e+03  9.43601480e+02 -8.95458468e-02 -4.40913640e+01  3.17842105e+04
14830000         -5.27052131e+06 -1.71379906e+06 -3.18508884e+04  1.79529870e+03  3.43265063e+03 -3.53009931e+06 -3.37488187e+06  1.03231121e+04 -7.73478958e+05  1.76064051e+02  1.00100000e+03  9.44131501e+02  1.35675334e-01 -4.35047450e+01  3.17664800e+04
14840000         -5.27165472e+06 -1.71605970e+06 -3.18354888e+04  1.96906059e+03  3.42291777e+03 -3.52915151e+06 -3.37376843e+06  1.01561631e+04 -8.61425557e+05  4.84359401e+01  1.00100000e+03  9.43675022e+02  3.73993378e-02 -4.36385175e+01  3.17817592e+04
14850000         -5.27910134e+06 -1.71822581e+06 -3.17847416e+04  1.82575421e+03  3.41754107e+03 -3.53433409e+06 -3.37906104e+06  1.02652962e+04 -1.24108378e+06 -4.98978049e+02  1.00100000e+03  9.42170760e+02 -3.86850040e-01 -4.47793708e+01  3.18325937e+04
14860000         -5.28473490e+06 -1.70125651e+06 -3.18046136e+04  2.08380909e+03  3.44616488e+03 -3.55720375e+06 -3.40240446e+06  1.07457843e+04 -8.24006210e+05  1.02441983e+02  1.00100000e+03  9.42759811e+02  7.92136169e-02 -4.36522265e+01  3.18127399e+04
14870000         -5.27689209e+06 -1.70887699e+06 -3.17043968e+04  2.10485115e+03  3.42087771e+03 -3.54183643e+06 -3.38782060e+06  1.15297226e+04 -6.21679249e+05  3.95773651e+02  1.00100000e+03  9.39789163e+02  3.05304037e-01 -4.31677639e+01  3.19132984e+04
14880000         -5.26204757e+06 -1.70464720e+06 -3.17175031e+04  2.06986036e+03  3.40883972e+03 -3.53116156e+06 -3.37642020e+06  1.08015270e+04 -9.92661686e+05 -1.40922525e+02  1.00100000e+03  9.40177660e+02 -1.09250577e-01 -4.39716469e+01  3.18999476e+04
14890000         -5.25683522e+06 -1.71207632e+06 -3.16969435e+04  1.89095532e+03  3.42330186e+03 -3.51837621e+06 -3.36323950e+06  1.04079029e+04 -8.91662188e+05  4.66076689e+00  1.00100000e+03  9.39568230e+02  3.61139086e-03 -4.37097128e+01  3.19206541e+04
14900000         -5.26455603e+06 -1.71045671e+06 -3.18039390e+04  1.94194370e+03  3.43236568e+03 -3.52766968e+06 -3.37283326e+06  1.07099363e+04 -1.32601002e+06 -6.19617414e+02  1.00100000e+03  9.42739815e+02 -4.81750932e-01 -4.48520655e+01  3.18135473e+04
14910000         -5.26998346e+06 -1.71397763e+06 -3.17343817e+04  2.07713444e+03  3.43158622e+03 -3.52978016e+06 -3.37571771e+06  1.14886157e+04 -9.84365349e+05 -1.29125088e+02  1.00100000e+03  9.40677980e+02 -9.99798286e-02 -4.40199651e+01  3.18830239e+04
14920000         -5.29113194e+06 -1.70935214e+06 -3.17262875e+04  2.03127581e+03  3.42847342e+03 -3.55551327e+06 -3.39950773e+06  9.54583965e+03 -1.28020545e+06 -5.54715055e+02  1.00100000e+03  9.40438050e+02 -4.30566576e-01 -4.48986225e+01  3.18911285e+04
14930000         -5.29946762e+06 -1.70665090e+06 -3.17601493e+04  1.79638609e+03  3.40937909e+03 -3.56626234e+06 -3.41146918e+06  1.07578026e+04 -1.22275734e+06 -4.71799863e+02  1.00100000e+03  9.41441792e+02 -3.66371145e-01 -4.49080549e+01  3.18571310e+04
14940000         -5.28981788e+06 -1.70019010e+06 -3.17550611e+04  1.91804180e+03  3.42758230e+03 -3.56321835e+06 -3.40864378e+06  1.09739372e+04 -1.14597613e+06 -3.61823212e+02  1.00100000e+03  9.41290965e+02 -2.80571924e-01 -4.46565822e+01  3.18623115e+04
14950000         -5.25921353e+06 -1.70383437e+06 -3.16399795e+04  2.21332889e+03  3.42418571e+03 -3.52937670e+06 -3.37538557e+06  1.15592127e+04 -7.24795060e+05  2.45526416e+02  1.00100000e+03  9.37879690e+02  1.90077193e-01 -4.33982367e+01  3.19782312e+04
14960000         -5.26351148e+06 -1.70949334e+06 -3.16974932e+04  1.79557441e+03  3.43932649e+03 -3.52755555e+06 -3.37344489e+06  1.14336460e+04 -7.83505906e+05  1.60690284e+02  1.00100000e+03  9.39584523e+02  1.24470712e-01 -4.33810632e+01  3.19201949e+04
14970000         -5.26127707e+06 -1.70960000e+06 -3.17371758e+04  2.07290171e+03  3.43483532e+03 -3.52544763e+06 -3.37090408e+06  1.10053723e+04 -7.16629605e+05  2.57753307e+02  1.00100000e+03  9.40760803e+02  1.99201688e-01 -4.32216917e+01  3.18803747e+04
14980000         -5.26292028e+06 -1.70793640e+06 -3.17223841e+04  1.88187998e+03  3.44144441e+03 -3.52858482e+06 -3.37322286e+06  1.01886575e+04 -1.01312122e+06 -1.70588645e+02  1.00100000e+03  9.40322344e+02 -1.32113100e-01 -4.40760671e+01  3.18949985e+04
14990000         -5.26332438e+06 -1.70658785e+06 -3.17429579e+04  2.23668643e+03  3.42315318e+03 -3.53065341e+06 -3.37512395e+06  1.00259947e+04 -8.68118549e+05  3.86770276e+01  1.00100000e+03  9.40932198e+02  2.99202489e-02 -4.36787908e+01  3.18743630e+04
15000000         -5.26065656e+06 -1.70133441e+06 -3.16969987e+04  1.90456681e+03  3.42806495e+03 -3.53295778e+06 -3.37782173e+06  1.04104073e+04 -4.89496322e+05  5.86566926e+02  1.00100000e+03  9.39569864e+02  4.53011953e-01 -4.25891404e+01  3.19205774e+04
15010000         -5.26689873e+06 -1.69441836e+06 -3.17335153e+04  1.71918961e+03  3.42473356e+03 -3.54589078e+06 -3.39050108e+06  1.01602336e+04 -1.33317515e+06 -6.28790193e+02  1.00100000e+03  9.40652298e+02 -4.89757611e-01 -4.49202947e+01  3.18838542e+04
15020000         -5.27450174e+06 -1.70310916e+06 -3.17102037e+04  1.93436331e+03  3.41737967e+03 -3.54503412e+06 -3.39230070e+06  1.28163367e+04 -7.10320397e+05  2.66200300e+02  1.00100000e+03  9.39961291e+02  2.06251917e-01 -4.32837447e+01  3.19075967e+04
15030000         -5.28033770e+06 -1.70219243e+06 -3.17260547e+04  1.70427695e+03  3.40289664e+03 -3.55152638e+06 -3.39818742e+06  1.22112053e+04 -6.61295175e+05  3.38114332e+02  1.00100000e+03  9.40431151e+02  2.61035189e-01 -4.32202962e+01  3.18914974e+04
15040000         -5.25899949e+06 -1.70081293e+06 -3.16344597e+04  1.81500399e+03  3.40900282e+03 -3.53177611e+06 -3.37794540e+06  1.17186579e+04 -1.14371988e+06 -3.57453660e+02  1.00100000e+03  9.37716069e+02 -2.78050677e-01 -4.44794895e+01  3.19837841e+04
15050000         -5.23577257e+06 -1.69872061e+06 -3.16065116e+04  1.99366916e+03  3.42920232e+03 -3.51086832e+06 -3.35594790e+06  1.06262439e+04 -1.32663357e+06 -6.16865962e+02  1.00100000e+03  9.36887625e+02 -4.82447717e-01 -4.46465614e+01  3.20120011e+04
15060000         -5.24728304e+06 -1.70724904e+06 -3.16028884e+04  1.98270611e+03  3.39969864e+03 -3.51381351e+06 -3.36010252e+06  1.18301884e+04 -8.03750822e+05  1.31286862e+02  1.00100000e+03  9.36780225e+02  1.01848016e-01 -4.33362858e+01  3.20158961e+04
15070000         -5.26615846e+06 -1.71443683e+06 -3.17502477e+04  1.96430860e+03  3.40705685e+03 -3.52534274e+06 -3.37110124e+06  1.12997427e+04 -1.32263336e+06 -6.13021486e+02  1.00100000e+03  9.41148284e+02 -4.77977679e-01 -4.47783715e+01  3.18673532e+04
15080000         -5.25097083e+06 -1.71377119e+06 -3.17610039e+04  1.91070456e+03  3.40757503e+03 -3.51075692e+06 -3.35666806e+06  1.14507423e+04 -7.49285742e+05  2.10983114e+02  1.00100000e+03  9.41467122e+02  1.62710062e-01 -4.33309975e+01  3.18564055e+04
15090000         -5.24743381e+06 -1.71414102e+06 -3.17127216e+04  1.89175550e+03  3.39107581e+03 -3.50686291e+06 -3.35175659e+06  1.04353616e+04 -1.07925140e+06 -2.65299023e+02  1.00100000e+03  9.40035927e+02 -2.06010326e-01 -4.41162939e+01  3.19048987e+04
15100000         -5.25422284e+06 -1.71990814e+06 -3.17690299e+04  1.82233959e+03  3.40810145e+03 -3.50777612e+06 -3.35163914e+06  9.40711821e+03 -5.42538892e+05  5.11636514e+02  1.00100000e+03  9.41705032e+02  3.93739491e-01 -4.27002610e+01  3.18482551e+04
15110000         -5.25058988e+06 -1.70965018e+06 -3.17563855e+04  1.93963562e+03  3.45303974e+03 -3.51457599e+06 -3.35864537e+06  9.61051260e+03 -1.11892456e+06 -3.23054368e+02  1.00100000e+03  9.41330224e+02 -2.50343125e-01 -4.43261250e+01  3.18608377e+04
15120000         -5.24720306e+06 -1.71367119e+06 -3.17922714e+04  1.85201828e+03  3.41792362e+03 -3.50700954e+06 -3.35310256e+06  1.16393059e+04 -7.44690310e+05  2.17215769e+02  1.00100000e+03  9.42393962e+02  1.67845231e-01 -4.31469513e+01  3.18249810e+04
15130000         -5.24718723e+06 -1.70680797e+06 -3.17339244e+04  2.10273958e+03  3.43292448e+03 -3.51418100e+06 -3.35916766e+06  1.05364092e+04 -7.72391003e+05  1.76840318e+02  1.00100000e+03  9.40664425e+02  1.36891070e-01 -4.31909656e+01  3.18834410e+04
15140000         -5.25961415e+06 -1.72775023e+06 -3.17792620e+04  1.78472553e+03  3.42571401e+03 -3.50529510e+06 -3.35078779e+06  1.10385126e+04 -7.41364060e+05  2.22108661e+02  1.00100000e+03  9.42008334e+02  1.71562152e-01 -4.31832443e+01  3.18380341e+04
15150000         -5.27106360e+06 -1.71627258e+06 -3.18133190e+04  1.67558905e+03  3.41737900e+03 -3.52807067e+06 -3.37168143e+06  9.15409741e+03 -1.56659053e+06 -9.65766373e+02  1.00100000e+03  9.43017860e+02 -7.50587808e-01 -4.55887775e+01  3.18039846e+04
15160000         -5.27852867e+06 -1.72298729e+06 -3.18623951e+04  1.83378885e+03  3.40794118e+03 -3.52892071e+06 -3.37306589e+06  9.68527646e+03 -6.01057797e+05  4.26785332e+02  1.00100000e+03  9.44472585e+02  3.28347495e-01 -4.30691418e+01  3.17549578e+04
15170000         -5.27071769e+06 -1.72091207e+06 -3.17746674e+04  1.81198850e+03  3.40935935e+03 -3.52325230e+06 -3.36702558e+06  9.31770113e+03 -1.28926848e+06 -5.69064516e+02  1.00100000e+03  9.41872138e+02 -4.40694072e-01 -4.48752712e+01  3.18427649e+04
15180000         -5.26292827e+06 -1.71373386e+06 -3.17391557e+04  1.95219520e+03  3.40275576e+03 -3.52281020e+06 -3.36655343e+06  9.28582168e+03 -1.07404682e+06 -2.58201040e+02  1.00100000e+03  9.40819494e+02 -2.00194456e-01 -4.41940632e+01  3.18781139e+04
15190000         -5.26825535e+06 -1.71160960e+06 -3.16997674e+04  2.04208726e+03  3.38061652e+03 -3.53036868e+06 -3.37541439e+06  1.05912234e+04 -8.23815324e+05  1.02640158e+02  1.00100000e+03  9.39651935e+02  7.94269216e-02 -4.35058077e+01  3.19178523e+04
15200000         -5.26717666e+06 -1.70496052e+06 -3.16827522e+04  1.78370618e+03  3.40294742e+03 -3.53572005e+06 -3.38002406e+06  9.85305796e+03 -6.89333838e+05  2.97420638e+02  1.00100000e+03  9.39147568e+02  2.29703363e-01 -4.32740853e+01  3.19349993e+04
15210000         -5.27290841e+06 -1.70269416e+06 -3.16891287e+04  2.18160902e+03  3.38170461e+03 -3.54408843e+06 -3.38932562e+06  1.07837844e+04 -6.96717406e+05  2.86056684e+02  1.00100000e+03  9.39336582e+02  2.21452590e-01 -4.31575190e+01  3.19286217e+04
15220000         -5.28371111e+06 -1.71131429e+06 -3.17242247e+04  1.83157328e+03  3.40073737e+03 -3.54590491e+06 -3.39145210e+06  1.10904040e+04 -8.53880984e+05  5.92060779e+01  1.00100000e+03  9.40376905e+02  4.58300263e-02 -4.37631288e+01  3.18931970e+04
15230000         -5.29802282e+06 -1.71294699e+06 -3.19181970e+04  1.66901571e+03  3.40911139e+03 -3.55823576e+06 -3.40385594e+06  1.11645858e+04 -1.19033155e+06 -4.26101226e+02  1.00100000e+03  9.46126677e+02 -3.30136920e-01 -4.47509224e+01  3.16994862e+04
15240000         -5.28706367e+06 -1.71180607e+06 -3.18928852e+04  2.05289177e+03  3.39843265e+03 -3.54881604e+06 -3.39384623e+06  1.05726066e+04 -9.78347402e+05 -1.21068982e+02  1.00100000e+03  9.45376378e+02 -9.32550695e-02 -4.42035401e+01  3.17246187e+04
15250000         -5.28595628e+06 -1.71247097e+06 -3.18166023e+04  1.87373246e+03  3.40228015e+03 -3.54694472e+06 -3.39060289e+06  9.20277202e+03 -7.26464721e+05  2.44355674e+02  1.00100000e+03  9.43115183e+02  1.88211429e-01 -4.34509575e+01  3.18006895e+04
15260000         -5.28475775e+06 -1.70051861e+06 -3.17741925e+04  2.13213447e+03  3.40566011e+03 -3.55800274e+06 -3.40197002e+06  9.51599934e+03 -7.45118712e+05  2.16653652e+02  1.00100000e+03  9.41858062e+02  1.67366513e-01 -4.34448777e+01  3.18430761e+04
15270000         -5.27354640e+06 -1.70575845e+06 -3.17368257e+04  2.05880829e+03  3.39099523e+03 -3.54150094e+06 -3.38601299e+06  1.00575897e+04 -9.24894289e+05 -4.33069331e+01  1.00100000e+03  9.40750428e+02 -3.35238464e-02 -4.39633120e+01  3.18807621e+04
15280000         -5.26690584e+06 -1.70692274e+06 -3.17495777e+04  2.17512475e+03  3.43510636e+03 -3.53384375e+06 -3.37770203e+06  9.40292284e+03 -1.04785883e+06 -2.20716584e+02  1.00100000e+03  9.41128424e+02 -1.70930670e-01 -4.42560007e+01  3.18678981e+04
15290000         -5.26108062e+06 -1.71645035e+06 -3.17508021e+04  2.03526793e+03  3.42610085e+03 -3.51834084e+06 -3.36225864e+06  9.46409249e+03 -1.29469058e+06 -5.75380743e+02  1.00100000e+03  9.41164719e+02 -4.46753002e-01 -4.48411408e+01  3.18666254e+04
15300000         -5.25439456e+06 -1.71069051e+06 -3.18069444e+04  1.94011344e+03  3.44462906e+03 -3.51728185e+06 -3.36206311e+06  1.03256703e+04 -8.75641094e+05  2.78552245e+01  1.00100000e+03  9.42828900e+02  2.15141749e-02 -4.36258035e+01  3.18102823e+04
15310000         -5.26695409e+06 -1.70971898e+06 -3.17874487e+04  1.78717663e+03  3.40561211e+03 -3.53064045e+06 -3.37587883e+06  1.07806107e+04 -4.40039396e+05  6.60208147e+02  1.00100000e+03  9.42251005e+02  5.08277633e-01 -4.23444472e+01  3.18299678e+04
15320000         -5.28596791e+06 -1.70775828e+06 -3.18164744e+04  1.94750660e+03  3.43007838e+03 -3.55177074e+06 -3.39645271e+06  1.02335431e+04 -8.09829596e+05  1.23262948e+02  1.00100000e+03  9.43111391e+02  9.50552853e-02 -4.36567502e+01  3.18007485e+04
15330000         -5.27598299e+06 -1.70411704e+06 -3.17625890e+04  2.03612722e+03  3.41837216e+03 -3.54555786e+06 -3.39061303e+06  1.05997630e+04 -7.09675290e+05  2.68222640e+02  1.00100000e+03  9.41514108e+02  2.06972792e-01 -4.33965968e+01  3.18547190e+04
15340000         -5.29242862e+06 -1.70464809e+06 -3.18299133e+04  1.70958012e+03  3.42000026e+03 -3.56108020e+06 -3.40762618e+06  1.20873293e+04 -2.66309623e+05  9.14507380e+02  1.00100000e+03  9.43509751e+02  7.02412104e-01 -4.20788759e+01  3.17873669e+04
15350000         -5.29765616e+06 -1.70967095e+06 -3.17870324e+04  1.79812433e+03  3.40787196e+03 -3.56140417e+06 -3.40576744e+06  9.90863797e+03 -7.06093254e+05  2.73836086e+02  1.00100000e+03  9.42238666e+02  2.10975542e-01 -4.35463984e+01  3.18303047e+04
15360000         -5.27984618e+06 -1.70719448e+06 -3.17956302e+04  1.64992529e+03  3.41184472e+03 -3.54591785e+06 -3.39085356e+06  1.04704236e+04 -8.19737643e+05  1.08767161e+02  1.00100000e+03  9.42493522e+02  8.39835301e-02 -4.37207865e+01  3.18216098e+04
15370000         -5.27249547e+06 -1.71527318e+06 -3.17542002e+04  1.85522258e+03  3.41326127e+03 -3.53073657e+06 -3.37667766e+06  1.14831487e+04 -6.05823932e+05  4.19326982e+02  1.00100000e+03  9.41265444e+02  3.23021574e-01 -4.30139508e+01  3.18632995e+04
15380000         -5.28434294e+06 -1.70730466e+06 -3.17801709e+04  1.97196678e+03  3.43026258e+03 -3.55066034e+06 -3.39549878e+06  1.03825895e+04 -7.72562968e+05  1.77192659e+02  1.00100000e+03  9.42035275e+02  1.36698908e-01 -4.34853460e+01  3.18371567e+04
15390000         -5.30308897e+06 -1.69771585e+06 -3.18227520e+04  2.04823790e+03  3.42226046e+03 -3.57902087e+06 -3.42224030e+06  8.76283499e+03 -6.64299232e+05  3.34035657e+02  1.00100000e+03  9.43297475e+02  2.57678304e-01 -4.33302243e+01  3.17945535e+04
15400000         -5.27925168e+06 -1.69876889e+06 -3.18099153e+04  1.84308056e+03  3.38668449e+03 -3.55390264e+06 -3.39786238e+06  9.50287371e+03 -9.04893168e+05 -1.44452189e+01  1.00100000e+03  9.42916964e+02 -1.11735780e-02 -4.39475247e+01  3.18074431e+04
15410000         -5.27702215e+06 -1.71113577e+06 -3.17962966e+04  1.90940173e+03  3.41592890e+03 -3.53941541e+06 -3.38416985e+06  1.02898401e+04 -8.14763048e+05  1.15768506e+02  1.00100000e+03  9.42513278e+02  8.95423949e-02 -4.35736276e+01  3.18210733e+04
15420000         -5.28251893e+06 -1.71504388e+06 -3.18624034e+04  2.02385610e+03  3.41245780e+03 -3.54104896e+06 -3.38552078e+06  1.00149911e+04 -9.12000681e+05 -2.47901222e+01  1.00100000e+03  9.44472829e+02 -1.91158742e-02 -4.38748443e+01  3.17548778e+04
