#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5180000          -5.21983833e+06 -1.68436350e+06  0.00000000e+00  5.58831119e+02  0.00000000e+00 -3.53603366e+06 -3.37957602e+06  9.05467317e+03 -1.13879748e+06 -3.49843836e+02  1.00100000e+03  9.36813216e+02 -2.72550135e-01 -4.39124422e+01  3.20145473e+04
5190000          -5.23667278e+06 -1.68902160e+06  0.00000000e+00  5.52285890e+02  0.00000000e+00 -3.54820347e+06 -3.39310385e+06  1.04061860e+04 -7.27171083e+05  2.41681895e+02  1.00100000e+03  9.38378976e+02  1.87422104e-01 -4.29289946e+01  3.19611917e+04
5200000          -5.23483347e+06 -1.68244133e+06  0.00000000e+00  5.27959016e+02  0.00000000e+00 -3.55292010e+06 -3.39815332e+06  1.07412603e+04 -9.47896007e+05 -7.64007510e+01  1.00100000e+03  9.39663333e+02 -5.92271343e-02 -4.36891102e+01  3.19175187e+04
5210000          -5.22437754e+06 -1.68241842e+06  0.00000000e+00  4.29840661e+02  0.00000000e+00 -3.54238896e+06 -3.38829814e+06  1.14188262e+04 -4.38838517e+05  6.59591461e+02  1.00100000e+03  9.40362394e+02  5.09619556e-01 -4.21943145e+01  3.18939075e+04
5220000          -5.22075217e+06 -1.68984537e+06  0.00000000e+00  3.74380476e+02  0.00000000e+00 -3.53128119e+06 -3.37704547e+06  1.12709871e+04 -1.14798682e+06 -3.63703058e+02  1.00100000e+03  9.41663389e+02 -2.82818765e-01 -4.40053904e+01  3.18497990e+04
5230000          -5.21924834e+06 -1.69424863e+06  0.00000000e+00  3.24263713e+02  0.00000000e+00 -3.52532397e+06 -3.37159676e+06  1.17833155e+04 -4.81554771e+05  5.98998805e+02  1.00100000e+03  9.37350359e+02  4.61886244e-01 -4.22308558e+01  3.19962172e+04
5240000          -5.22367929e+06 -1.68596462e+06  0.00000000e+00  3.71293767e+02  0.00000000e+00 -3.53808596e+06 -3.38334616e+06  1.07698682e+04 -8.38282570e+05  8.15176878e+01  1.00100000e+03  9.38447504e+02  6.32604870e-02 -4.31740280e+01  3.19588396e+04
5250000          -5.22069246e+06 -1.69009034e+06  0.00000000e+00  4.53771449e+02  0.00000000e+00 -3.53105590e+06 -3.37450553e+06  8.95754483e+03 -1.06535397e+06 -2.45338504e+02  1.00100000e+03  9.39917511e+02 -1.90480626e-01 -4.38606522e+01  3.19088851e+04
5260000          -5.22029961e+06 -1.69142666e+06  0.00000000e+00  4.93001548e+02  0.00000000e+00 -3.52936595e+06 -3.37368269e+06  9.82337484e+03 -1.15165385e+06 -3.69790908e+02  1.00100000e+03  9.41135746e+02 -2.86916498e-01 -4.41252752e+01  3.18675298e+04
5270000          -5.21127572e+06 -1.68865349e+06  0.00000000e+00  4.27542007e+02  0.00000000e+00 -3.52304977e+06 -3.36857974e+06  1.10331435e+04 -7.32559889e+05  2.34281983e+02  1.00100000e+03  9.41441813e+02  1.81400380e-01 -4.28011355e+01  3.18571534e+04
5280000          -5.21053044e+06 -1.68733307e+06  0.00000000e+00  4.08747117e+02  0.00000000e+00 -3.52360611e+06 -3.36855137e+06  1.04540615e+04 -9.30642902e+05 -5.15663240e+01  1.00100000e+03  9.39356304e+02 -3.99476387e-02 -4.33759498e+01  3.19279993e+04
5290000          -5.22467938e+06 -1.69305454e+06  0.00000000e+00  3.33562050e+02  0.00000000e+00 -3.53195840e+06 -3.37746371e+06  1.10131273e+04 -1.40742414e+06 -7.35110612e+02  1.00100000e+03  9.39918797e+02 -5.72727204e-01 -4.47606335e+01  3.19087230e+04
5300000          -5.22094460e+06 -1.68865937e+06  0.00000000e+00  3.88182579e+02  0.00000000e+00 -3.53267341e+06 -3.37814355e+06  1.09766619e+04 -1.09925581e+06 -2.94120059e+02  1.00100000e+03  9.39679523e+02 -2.28364261e-01 -4.39782331e+01  3.19171213e+04
5310000          -5.22155869e+06 -1.68644381e+06  0.00000000e+00  4.00500848e+02  0.00000000e+00 -3.53551539e+06 -3.38164836e+06  1.16401890e+04 -4.44178125e+05  6.53209988e+02  1.00100000e+03  9.40030845e+02  5.03652807e-01 -4.21171308e+01  3.19049481e+04
5320000          -5.22050956e+06 -1.69115236e+06  0.00000000e+00  4.41350849e+02  0.00000000e+00 -3.52979855e+06 -3.37444275e+06  1.01491244e+04 -7.08577996e+05  2.68969619e+02  1.00100000e+03  9.38900310e+02  2.08198964e-01 -4.28540182e+01  3.19433980e+04
5330000          -5.20429874e+06 -1.68988646e+06  0.00000000e+00  4.00486344e+02  0.00000000e+00 -3.51481277e+06 -3.36001871e+06  1.07113781e+04 -7.79544308e+05  1.66556944e+02  1.00100000e+03  9.40592238e+02  1.28897603e-01 -4.29866502e+01  3.18859166e+04
5340000          -5.21400827e+06 -1.70369307e+06  0.00000000e+00  6.34581110e+02  0.00000000e+00 -3.51094978e+06 -3.35625873e+06  1.08150893e+04 -7.35772552e+05  2.30190921e+02  1.00100000e+03  9.41847036e+02  1.77810387e-01 -4.28517513e+01  3.18435146e+04
5350000          -5.22183092e+06 -1.70399727e+06  0.00000000e+00  6.26878430e+02  0.00000000e+00 -3.51846053e+06 -3.36313200e+06  1.01809399e+04 -1.43206980e+06 -7.71228847e+02  1.00100000e+03  9.41673440e+02 -6.00267512e-01 -4.47425466e+01  3.18493703e+04
5360000          -5.23974832e+06 -1.71375399e+06  0.00000000e+00  6.49225084e+02  0.00000000e+00 -3.52664356e+06 -3.37220869e+06  1.10755940e+04 -9.55055205e+05 -8.70764402e+01  1.00100000e+03  9.43870080e+02 -6.72271850e-02 -4.36276177e+01  3.17751463e+04
5370000          -5.24364913e+06 -1.71120866e+06  0.00000000e+00  6.38248562e+02  0.00000000e+00 -3.53307872e+06 -3.37765778e+06  1.00916117e+04 -4.47361203e+05  6.51711159e+02  1.00100000e+03  9.45075999e+02  5.00095874e-01 -4.23060236e+01  3.17347137e+04
5380000          -5.24409053e+06 -1.70600755e+06  0.00000000e+00  6.00558998e+02  0.00000000e+00 -3.53868354e+06 -3.38394158e+06  1.07702471e+04 -6.30047040e+05  3.84433944e+02  1.00100000e+03  9.44808192e+02  2.95953442e-01 -4.27136897e+01  3.17436822e+04
5390000          -5.24583037e+06 -1.70807538e+06  0.00000000e+00  5.70095745e+02  0.00000000e+00 -3.53832509e+06 -3.38362627e+06  1.08135375e+04 -6.55462841e+05  3.48392233e+02  1.00100000e+03  9.42351756e+02  2.67552536e-01 -4.29635276e+01  3.18265628e+04
5400000          -5.24444339e+06 -1.69207396e+06  0.00000000e+00  5.76571151e+02  0.00000000e+00 -3.55294600e+06 -3.39794245e+06  1.05111547e+04 -1.16270808e+06 -3.86461496e+02  1.00100000e+03  9.43859000e+02 -2.99269057e-01 -4.43108686e+01  3.17756909e+04
5410000          -5.22817937e+06 -1.69373497e+06  0.00000000e+00  5.55953643e+02  0.00000000e+00 -3.53500036e+06 -3.37914420e+06  9.65843279e+03 -2.23888611e+05  9.77197062e+02  1.00100000e+03  9.43651918e+02  7.49815496e-01 -4.16348811e+01  3.17828232e+04
5420000          -5.23630166e+06 -1.70541533e+06  0.00000000e+00  3.59881798e+02  0.00000000e+00 -3.53124621e+06 -3.37472999e+06  8.99325744e+03 -1.19417899e+06 -4.31649582e+02  1.00100000e+03  9.43510666e+02 -3.34436251e-01 -4.42254051e+01  3.17872812e+04
5430000          -5.22921103e+06 -1.70639506e+06  0.00000000e+00  4.24844446e+02  0.00000000e+00 -3.52324081e+06 -3.36886478e+06  1.11361545e+04 -1.37191012e+06 -6.87831658e+02  1.00100000e+03  9.42312670e+02 -5.33042034e-01 -4.49034538e+01  3.18280105e+04
5440000          -5.23879610e+06 -1.69538723e+06  0.00000000e+00  4.24762469e+02  0.00000000e+00 -3.54383363e+06 -3.38931418e+06  1.09933241e+04 -1.05298705e+06 -2.27979758e+02  1.00100000e+03  9.44062666e+02 -1.76661203e-01 -4.37708669e+01  3.17689561e+04
5450000          -5.24339632e+06 -1.69142565e+06  0.00000000e+00  4.84647342e+02  0.00000000e+00 -3.55245532e+06 -3.39856479e+06  1.16212182e+04 -8.77212916e+05  2.55792473e+01  1.00100000e+03  9.42287966e+02  1.97577414e-02 -4.35600897e+01  3.18284860e+04
5460000          -5.24520155e+06 -1.70048319e+06  0.00000000e+00  4.34228069e+02  0.00000000e+00 -3.54515259e+06 -3.39105401e+06  1.14116431e+04 -6.48483444e+05  3.57720215e+02  1.00100000e+03  9.43354640e+02  2.75351668e-01 -4.28855100e+01  3.17925480e+04
5470000          -5.24556574e+06 -1.69987870e+06  0.00000000e+00  4.33165492e+02  0.00000000e+00 -3.54612021e+06 -3.39025472e+06  9.64651434e+03 -9.33758112e+05 -5.62429605e+01  1.00100000e+03  9.43673432e+02 -4.34287318e-02 -4.36834028e+01  3.17818471e+04
5480000          -5.23269525e+06 -1.69211166e+06  0.00000000e+00  5.40963022e+02  0.00000000e+00 -3.54112456e+06 -3.38571683e+06  1.01066722e+04 -8.86325399e+05  1.23814737e+01  1.00100000e+03  9.41666128e+02  9.57499039e-03 -4.34573466e+01  3.18497687e+04
5490000          -5.22955211e+06 -1.69314343e+06  0.00000000e+00  4.08123209e+02  0.00000000e+00 -3.53681681e+06 -3.38303933e+06  1.17352367e+04 -1.43880438e+06 -7.81242124e+02  1.00100000e+03  9.42423254e+02 -6.07793082e-01 -4.49210004e+01  3.18241129e+04
5500000          -5.22280059e+06 -1.69877006e+06  0.00000000e+00  4.96128752e+02  0.00000000e+00 -3.52452666e+06 -3.37073467e+06  1.17201937e+04 -8.21598862e+05  1.05910295e+02  1.00100000e+03  9.39498785e+02  8.19037090e-02 -4.31801987e+01  3.19231563e+04
5510000          -5.22558894e+06 -1.69495801e+06  0.00000000e+00  4.87617300e+02  0.00000000e+00 -3.53111855e+06 -3.37686004e+06  1.12531778e+04 -1.14894638e+06 -3.65580651e+02  1.00100000e+03  9.41203143e+02 -2.83891036e-01 -4.40737868e+01  3.18652925e+04
5520000          -5.24775932e+06 -1.70783186e+06  0.00000000e+00  6.52201948e+02  0.00000000e+00 -3.54057966e+06 -3.38619956e+06  1.11347373e+04 -6.54641906e+05  3.48328080e+02  1.00100000e+03  9.44263410e+02  2.68469891e-01 -4.28144547e+01  3.17620456e+04
5530000          -5.23500026e+06 -1.70476382e+06  0.00000000e+00  6.65013598e+02  0.00000000e+00 -3.53090146e+06 -3.37521642e+06  9.82731565e+03 -6.28049248e+05  3.88704711e+02  1.00100000e+03  9.44796910e+02  2.98185877e-01 -4.29776512e+01  3.17439677e+04
5540000          -5.23119931e+06 -1.70676586e+06  0.00000000e+00  6.42227537e+02  0.00000000e+00 -3.52507567e+06 -3.37050603e+06  1.09397994e+04 -1.24887743e+06 -5.10302363e+02  1.00100000e+03  9.42583273e+02 -3.95559062e-01 -4.44005789e+01  3.18185474e+04
5550000          -5.23788653e+06 -1.70343267e+06  0.00000000e+00  6.01422157e+02  0.00000000e+00 -3.53505528e+06 -3.38139769e+06  1.18543839e+04 -1.31347622e+06 -6.02910633e+02  1.00100000e+03  9.44486569e+02 -4.67745030e-01 -4.46214678e+01  3.17544961e+04
5560000          -5.22239547e+06 -1.71205839e+06  0.00000000e+00  5.28934180e+02  0.00000000e+00 -3.51086602e+06 -3.35787927e+06  1.25256786e+04 -1.17577506e+06 -4.05845938e+02  1.00100000e+03  9.42250699e+02 -3.13870762e-01 -4.42685622e+01  3.18299515e+04
5570000          -5.21296806e+06 -1.70120166e+06  0.00000000e+00  4.60407742e+02  0.00000000e+00 -3.51222681e+06 -3.35721172e+06  1.04971304e+04 -1.29449836e+06 -5.75843488e+02  1.00100000e+03  9.42623366e+02 -4.46538200e-01 -4.44020445e+01  3.18172483e+04
5580000          -5.22015680e+06 -1.70170269e+06  0.00000000e+00  4.64320977e+02  0.00000000e+00 -3.51891843e+06 -3.36382200e+06  1.04168407e+04 -5.93313903e+05  4.37368175e+02  1.00100000e+03  9.42453194e+02  3.37000915e-01 -4.24515194e+01  3.18229382e+04
5590000          -5.23749016e+06 -1.70612802e+06  0.00000000e+00  5.67613463e+02  0.00000000e+00 -3.53192975e+06 -3.37663981e+06  1.02217469e+04 -4.93609642e+05  5.84198045e+02  1.00100000e+03  9.44330910e+02  4.48415519e-01 -4.24096330e+01  3.17597004e+04
5600000          -5.23217816e+06 -1.69974133e+06  0.00000000e+00  6.08049783e+02  0.00000000e+00 -3.53304488e+06 -3.37794672e+06  1.04143591e+04 -6.82220508e+05  3.08505837e+02  1.00100000e+03  9.42687092e+02  2.37652160e-01 -4.29337968e+01  3.18151549e+04
5610000          -5.23003474e+06 -1.70463107e+06  0.00000000e+00  6.01343436e+02  0.00000000e+00 -3.52600502e+06 -3.37156844e+06  1.10755159e+04 -1.10072254e+06 -2.97192298e+02  1.00100000e+03  9.43125813e+02 -2.30003263e-01 -4.40051602e+01  3.18003529e+04
5620000          -5.24455713e+06 -1.69907225e+06  0.00000000e+00  6.09658313e+02  0.00000000e+00 -3.54609453e+06 -3.39147193e+06  1.08908227e+04 -9.12868011e+05 -2.60213207e+01  1.00100000e+03  9.44899977e+02 -2.00850724e-02 -4.35374822e+01  3.17406387e+04
5630000          -5.25205954e+06 -1.69544611e+06  0.00000000e+00  6.51758661e+02  0.00000000e+00 -3.55726519e+06 -3.40126078e+06  9.50756080e+03 -9.14658838e+05 -2.86669294e+01  1.00100000e+03  9.44972172e+02 -2.20862337e-02 -4.37129032e+01  3.17381377e+04
5640000          -5.24363289e+06 -1.70201442e+06  0.00000000e+00  6.68181723e+02  0.00000000e+00 -3.54228665e+06 -3.38544194e+06  8.66940423e+03 -6.26378512e+05  3.90115099e+02  1.00100000e+03  9.43059577e+02  3.00052842e-01 -4.28522542e+01  3.18027372e+04
5650000          -5.24099363e+06 -1.69971310e+06  0.00000000e+00  6.50204530e+02  0.00000000e+00 -3.54193073e+06 -3.38652106e+06  1.01044533e+04 -1.10886172e+06 -3.09013885e+02  1.00100000e+03  9.43978706e+02 -2.39098391e-01 -4.40865523e+01  3.17715963e+04
5660000          -5.25591071e+06 -1.70428640e+06  0.00000000e+00  7.04126786e+02  0.00000000e+00 -3.55232843e+06 -3.39645586e+06  9.63684746e+03 -8.25745257e+05  1.00219401e+02  1.00100000e+03  9.44087518e+02  7.72703173e-02 -4.33459251e+01  3.17679691e+04
5670000          -5.26035049e+06 -1.70575223e+06  0.00000000e+00  6.63378185e+02  0.00000000e+00 -3.55526164e+06 -3.39922970e+06  9.47879372e+03 -1.23904826e+06 -4.98031358e+02  1.00100000e+03  9.46324731e+02 -3.84575452e-01 -4.46395667e+01  3.16928365e+04
5680000          -5.26480976e+06 -1.70069466e+06  0.00000000e+00  6.98124267e+02  0.00000000e+00 -3.56481322e+06 -3.40861463e+06  9.31202147e+03 -3.99376763e+05  7.22262687e+02  1.00100000e+03  9.46802483e+02  5.53716123e-01 -4.22777201e+01  3.16767990e+04
5690000          -5.24292635e+06 -1.70039082e+06  0.00000000e+00  6.46976298e+02  0.00000000e+00 -3.54318251e+06 -3.38642026e+06  8.75095147e+03 -8.57547395e+05  5.41785798e+01  1.00100000e+03  9.44484759e+02  4.17329928e-02 -4.36007954e+01  3.17546076e+04
5700000          -5.21391025e+06 -1.68579501e+06  0.00000000e+00  6.45678470e+02  0.00000000e+00 -3.52876092e+06 -3.37457378e+06  1.13257757e+04 -8.53077944e+05  6.04839805e+01  1.00100000e+03  9.41352118e+02  4.67273843e-02 -4.32795953e+01  3.18602571e+04
5710000          -5.21086391e+06 -1.69696121e+06  0.00000000e+00  5.97508928e+02  0.00000000e+00 -3.51450021e+06 -3.36010772e+06  1.11184126e+04 -9.13972799e+05 -2.74886469e+01  1.00100000e+03  9.41100501e+02 -2.13196189e-02 -4.32527339e+01  3.18688028e+04
5720000          -5.22531951e+06 -1.69889742e+06  0.00000000e+00  5.85529643e+02  0.00000000e+00 -3.52700762e+06 -3.37282688e+06  1.13288657e+04 -9.16181003e+05 -3.07905633e+01  1.00100000e+03  9.42925060e+02 -2.37871777e-02 -4.34112323e+01  3.18070292e+04
5730000          -5.23756374e+06 -1.69873110e+06  0.00000000e+00  5.83595728e+02  0.00000000e+00 -3.53941624e+06 -3.38379233e+06  9.88689745e+03 -2.73751571e+05  9.03574391e+02  1.00100000e+03  9.41945663e+02  6.94096093e-01 -4.17476958e+01  3.18402822e+04
5740000          -5.24068800e+06 -1.68989482e+06  0.00000000e+00  6.08499982e+02  0.00000000e+00 -3.55140167e+06 -3.39536082e+06  9.47082528e+03 -9.40426116e+05 -6.58035045e+01  1.00100000e+03  9.42276758e+02 -5.08798990e-02 -4.36726073e+01  3.18289863e+04
5750000          -5.22587243e+06 -1.69392533e+06  0.00000000e+00  6.42782914e+02  0.00000000e+00 -3.53258988e+06 -3.37754196e+06  1.04645593e+04 -9.52026310e+05 -8.23318057e+01  1.00100000e+03  9.39946489e+02 -6.38425443e-02 -4.35383556e+01  3.19078452e+04
5760000          -5.22314375e+06 -1.69530305e+06  0.00000000e+00  6.38659053e+02  0.00000000e+00 -3.52847937e+06 -3.37544445e+06  1.24787986e+04 -1.22554009e+06 -4.75741016e+02  1.00100000e+03  9.40470665e+02 -3.69480733e-01 -4.43303525e+01  3.18901423e+04
5770000          -5.22232372e+06 -1.68039980e+06  0.00000000e+00  6.15160081e+02  0.00000000e+00 -3.54253908e+06 -3.38826322e+06  1.12360141e+04 -1.05467459e+06 -2.30123502e+02  1.00100000e+03  9.41858262e+02 -1.78546943e-01 -4.37972580e+01  3.18430864e+04
5780000          -5.21480936e+06 -1.68272016e+06  0.00000000e+00  6.32466121e+02  0.00000000e+00 -3.53272167e+06 -3.37886475e+06  1.16558297e+04 -2.23376580e+05  9.75443880e+02  1.00100000e+03  9.41784851e+02  7.50387666e-01 -4.15415317e+01  3.18456206e+04
5790000          -5.21178358e+06 -1.69800843e+06  0.00000000e+00  6.56254986e+02  0.00000000e+00 -3.51443140e+06 -3.36073388e+06  1.18141825e+04 -1.30543555e+06 -5.90012148e+02  1.00100000e+03  9.41383032e+02 -4.58759981e-01 -4.44169132e+01  3.18590977e+04
5800000          -5.20389423e+06 -1.69305617e+06  0.00000000e+00  6.74730745e+02  0.00000000e+00 -3.51151280e+06 -3.35714410e+06  1.11435509e+04 -7.74458103e+05  1.74166150e+02  1.00100000e+03  9.40531238e+02  1.34581187e-01 -4.29178153e+01  3.18880242e+04
5810000          -5.20631353e+06 -1.69425678e+06  0.00000000e+00  6.44463639e+02  0.00000000e+00 -3.51270122e+06 -3.35847369e+06  1.12839404e+04 -7.64120217e+05  1.88973388e+02  1.00100000e+03  9.40012628e+02  1.46133266e-01 -4.29076916e+01  3.19057258e+04
5820000          -5.20235213e+06 -1.68700516e+06  0.00000000e+00  5.79720275e+02  0.00000000e+00 -3.51592669e+06 -3.36183039e+06  1.14144797e+04 -1.13743103e+06 -3.48943253e+02  1.00100000e+03  9.38303511e+02 -2.71023192e-01 -4.39130845e+01  3.19637352e+04
5830000          -5.19185815e+06 -1.68994660e+06  0.00000000e+00  6.14137396e+02  0.00000000e+00 -3.50252568e+06 -3.34839962e+06  1.13873744e+04 -1.14941298e+06 -3.65003620e+02  1.00100000e+03  9.36169067e+02 -2.84412437e-01 -4.38265166e+01  3.20367915e+04
5840000          -5.18433778e+06 -1.68417188e+06  0.00000000e+00  6.23041047e+02  0.00000000e+00 -3.50078895e+06 -3.34583734e+06  1.05615807e+04 -9.38745324e+05 -6.29212398e+01  1.00100000e+03  9.37475211e+02 -4.90016959e-02 -4.31475749e+01  3.19921751e+04
5850000          -5.19802722e+06 -1.69661092e+06  0.00000000e+00  5.66855160e+02  0.00000000e+00 -3.50198315e+06 -3.34637579e+06  9.90606402e+03 -1.35886890e+06 -6.64138412e+02  1.00100000e+03  9.36486843e+02 -5.18469115e-01 -4.43464302e+01  3.20257587e+04
5860000          -5.21852505e+06 -1.69330770e+06  0.00000000e+00  6.31494879e+02  0.00000000e+00 -3.52584885e+06 -3.37039194e+06  1.00568067e+04 -1.26862599e+06 -5.35889194e+02  1.00100000e+03  9.38831820e+02 -4.17627103e-01 -4.42689803e+01  3.19457303e+04
5870000          -5.22720217e+06 -1.69343206e+06  0.00000000e+00  6.45095419e+02  0.00000000e+00 -3.53441520e+06 -3.37963118e+06  1.07288835e+04 -7.11592339e+05  2.65053292e+02  1.00100000e+03  9.40070828e+02  2.04830584e-01 -4.29518101e+01  3.19038644e+04
5880000          -5.22118577e+06 -1.69120332e+06  0.00000000e+00  6.30845997e+02  0.00000000e+00 -3.53061329e+06 -3.37689932e+06  1.18013720e+04 -5.77518704e+05  4.59681882e+02  1.00100000e+03  9.40151805e+02  3.54651272e-01 -4.25521497e+01  3.19009507e+04
5890000          -5.21821856e+06 -1.69455446e+06  0.00000000e+00  6.71770305e+02  0.00000000e+00 -3.52433587e+06 -3.36929026e+06  1.04685046e+04 -5.07597773e+05  5.61269295e+02  1.00100000e+03  9.40437456e+02  4.32784472e-01 -4.22632171e+01  3.18911311e+04
5900000          -5.21803530e+06 -1.69418411e+06  0.00000000e+00  5.87307757e+02  0.00000000e+00 -3.52443850e+06 -3.36949059e+06  1.05644835e+04 -8.33207832e+05  8.91700136e+01  1.00100000e+03  9.40745846e+02  6.89312571e-02 -4.31736071e+01  3.18806990e+04
5910000          -5.23027383e+06 -1.68767308e+06  0.00000000e+00  6.11248285e+02  0.00000000e+00 -3.54321200e+06 -3.38806048e+06  1.03625309e+04 -4.80566365e+05  6.01136472e+02  1.00100000e+03  9.43715242e+02  4.62990740e-01 -4.22523131e+01  3.17804199e+04
5920000          -5.22072409e+06 -1.69182307e+06  0.00000000e+00  6.49912948e+02  0.00000000e+00 -3.52955094e+06 -3.37495243e+06  1.09142736e+04 -5.29305125e+05  5.30597816e+02  1.00100000e+03  9.42422953e+02  4.08527575e-01 -4.24333643e+01  3.18240524e+04
5930000          -5.21509459e+06 -1.69940957e+06  0.00000000e+00  6.71229541e+02  0.00000000e+00 -3.51635625e+06 -3.36176808e+06  1.09255969e+04 -8.93668029e+05  1.77145755e+00  1.00100000e+03  9.40105362e+02  1.36996263e-03 -4.33474547e+01  3.19024275e+04
5940000          -5.21140017e+06 -1.69262571e+06  0.00000000e+00  7.11035089e+02  0.00000000e+00 -3.51948550e+06 -3.36434147e+06  1.03712645e+04 -8.09671065e+05  1.23282590e+02  1.00100000e+03  9.40940397e+02  9.52324355e-02 -4.31159860e+01  3.18740377e+04
5950000          -5.22029548e+06 -1.69142492e+06  0.00000000e+00  5.68092799e+02  0.00000000e+00 -3.52943865e+06 -3.37324879e+06  9.32153844e+03 -5.40283191e+05  5.13831162e+02  1.00100000e+03  9.39774123e+02  3.96260126e-01 -4.23525014e+01  3.19136680e+04
5960000          -5.21877273e+06 -1.68517189e+06  0.00000000e+00  6.07115677e+02  0.00000000e+00 -3.53420796e+06 -3.37807774e+06  9.37886262e+03 -1.16877166e+06 -3.93848993e+02  1.00100000e+03  9.41140201e+02 -3.06044802e-01 -4.40616956e+01  3.18675543e+04
5970000          -5.21011676e+06 -1.70196971e+06  0.00000000e+00  4.15549852e+02  0.00000000e+00 -3.50856261e+06 -3.35311784e+06  1.00665590e+04 -9.75163766e+05 -1.15758186e+02  1.00100000e+03  9.39080615e+02 -8.96975133e-02 -4.35298123e+01  3.19373110e+04
5980000          -5.21479451e+06 -1.69548002e+06  0.00000000e+00  5.40097130e+02  0.00000000e+00 -3.51985459e+06 -3.36485690e+06  1.05120760e+04 -8.53106193e+05  6.04594852e+01  1.00100000e+03  9.43181023e+02  4.66958171e-02 -4.31705824e+01  3.17984450e+04
5990000          -5.21702192e+06 -1.69878462e+06  0.00000000e+00  4.62204014e+02  0.00000000e+00 -3.51869951e+06 -3.36270340e+06  9.51635752e+03 -1.24161861e+06 -4.98913449e+02  1.00100000e+03  9.42189038e+02 -3.87447687e-01 -4.42655691e+01  3.18319710e+04
6000000          -5.20310881e+06 -1.69268648e+06  0.00000000e+00  4.59568419e+02  0.00000000e+00 -3.51088190e+06 -3.35418571e+06  8.81450899e+03 -6.33403526e+05  3.78829667e+02  1.00100000e+03  9.41671591e+02  2.92202734e-01 -4.25612940e+01  3.18493904e+04
6010000          -5.20412053e+06 -1.69663348e+06  0.00000000e+00  4.79506360e+02  0.00000000e+00 -3.50796656e+06 -3.35202454e+06  9.56846007e+03 -1.03141158e+06 -1.97119730e+02  1.00100000e+03  9.40695316e+02 -1.52551672e-01 -4.36184364e+01  3.18824629e+04
6020000          -5.21571835e+06 -1.70936955e+06  0.00000000e+00  4.45644952e+02  0.00000000e+00 -3.50679445e+06 -3.35059290e+06  9.31167041e+03 -9.38846802e+05 -6.35372285e+01  1.00100000e+03  9.42268770e+02 -4.91150928e-02 -4.34114880e+01  3.18292379e+04
6030000          -5.22939946e+06 -1.70420292e+06  0.00000000e+00  3.44766336e+02  0.00000000e+00 -3.52554131e+06 -3.36941523e+06  9.38186167e+03 -1.05220826e+06 -2.27403370e+02  1.00100000e+03  9.44019754e+02 -1.75790944e-01 -4.38386110e+01  3.17701917e+04
6040000          -5.23690118e+06 -1.70650913e+06  0.00000000e+00  3.82064952e+02  0.00000000e+00 -3.53077411e+06 -3.37631280e+06  1.10463183e+04 -6.89224888e+05  2.98609355e+02  1.00100000e+03  9.44063695e+02  2.29825109e-01 -4.29332966e+01  3.17686882e+04
6050000          -5.24728850e+06 -1.70535156e+06  0.00000000e+00  4.21272923e+02  0.00000000e+00 -3.54235821e+06 -3.38770145e+06  1.08541974e+04 -1.27974683e+06 -5.56517189e+02  1.00100000e+03  9.45268438e+02 -4.30054097e-01 -4.46503724e+01  3.17282397e+04
6060000          -5.24747122e+06 -1.69687959e+06  0.00000000e+00  3.84541888e+02  0.00000000e+00 -3.55097617e+06 -3.39504276e+06  9.57907847e+03 -8.27396226e+05  9.78357687e+01  1.00100000e+03  9.44983967e+02  7.54254407e-02 -4.33634685e+01  3.17377937e+04
6070000          -5.24597263e+06 -1.70296476e+06  0.00000000e+00  4.10281108e+02  0.00000000e+00 -3.54341815e+06 -3.38744034e+06  9.53397188e+03 -9.65202487e+05 -1.01876042e+02  1.00100000e+03  9.42566326e+02 -7.85662733e-02 -4.38156554e+01  3.18191949e+04
6080000          -5.25242852e+06 -1.70076933e+06  0.00000000e+00  3.34698788e+02  0.00000000e+00 -3.55199389e+06 -3.39604515e+06  9.56242340e+03 -1.26574001e+06 -5.34688879e+02  1.00100000e+03  9.44639159e+02 -4.14402166e-01 -4.46125066e+01  3.17493969e+04
6090000          -5.24172880e+06 -1.70148827e+06  0.00000000e+00  3.01697512e+02  0.00000000e+00 -3.54054223e+06 -3.38469920e+06  9.66633595e+03 -8.56963378e+05  5.50105904e+01  1.00100000e+03  9.44575663e+02  4.23856032e-02 -4.34925162e+01  3.17517470e+04
6100000          -5.24145212e+06 -1.70560216e+06  0.00000000e+00  3.44675415e+02  0.00000000e+00 -3.53619464e+06 -3.38093128e+06  1.02471629e+04 -6.40860775e+05  3.69625345e+02  1.00100000e+03  9.45314390e+02  2.83869626e-01 -4.28407964e+01  3.17267077e+04
6110000          -5.25309533e+06 -1.69659023e+06  0.00000000e+00  3.75001227e+02  0.00000000e+00 -3.55688011e+06 -3.40146926e+06  1.01008830e+04 -6.65267432e+05  3.33864495e+02  1.00100000e+03  9.45613627e+02  2.56596387e-01 -4.29856378e+01  3.17167116e+04
