#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3110000          -5.23592441e+06 -1.55198728e+06 -2.87310994e+04  5.32278539e+02  0.00000000e+00 -3.65573831e+06 -3.50619184e+06  1.11493651e+04 -1.07867683e+06 -2.76782841e+02  1.00100000e+03  9.82155144e+02 -2.05368267e-01 -4.41077166e+01  3.05367172e+04
3120000          -5.22853727e+06 -1.55550801e+06 -2.87159823e+04  4.81451419e+02  0.00000000e+00 -3.64479473e+06 -3.49478537e+06  1.06867583e+04 -5.93914755e+05  4.54100162e+02  1.00100000e+03  9.81638373e+02  3.36329492e-01 -4.25578994e+01  3.05528938e+04
3130000          -5.22753815e+06 -1.55938528e+06 -2.86903653e+04  5.68069951e+02  0.00000000e+00 -3.64003058e+06 -3.49037586e+06  1.10434518e+04 -1.26850970e+06 -5.61813850e+02  1.00100000e+03  9.80762673e+02 -4.17497151e-01 -4.45729027e+01  3.05799325e+04
3140000          -5.23647510e+06 -1.55760309e+06 -2.87230709e+04  4.97177593e+02  0.00000000e+00 -3.65064612e+06 -3.50229919e+06  1.23509827e+04 -8.64423302e+05  4.59264758e+01  1.00100000e+03  9.81880694e+02  3.40495052e-02 -4.34227582e+01  3.05452133e+04
3150000          -5.23342380e+06 -1.55382961e+06 -2.86846281e+04  5.47704901e+02  0.00000000e+00 -3.65145726e+06 -3.50226804e+06  1.15110902e+04 -1.09285300e+06 -2.97855934e+02  1.00100000e+03  9.80566551e+02 -2.21209441e-01 -4.40669916e+01  3.05860501e+04
3160000          -5.23331712e+06 -1.55653653e+06 -2.87577496e+04  6.34055084e+02  0.00000000e+00 -3.64865689e+06 -3.49993709e+06  1.19809701e+04 -4.68030882e+05  6.45404259e+02  1.00100000e+03  9.83066166e+02  4.76998525e-01 -4.22113955e+01  3.05083956e+04
3170000          -5.25618996e+06 -1.55976540e+06 -2.88105978e+04  5.30683285e+02  0.00000000e+00 -3.66814465e+06 -3.51825147e+06  1.08099113e+04 -9.71075130e+05 -1.14988628e+02  1.00100000e+03  9.84872749e+02 -8.51286629e-02 -4.37453441e+01  3.04523475e+04
3180000          -5.25319207e+06 -1.55584653e+06 -2.87928213e+04  5.20681930e+02  0.00000000e+00 -3.66907340e+06 -3.51819304e+06  9.81765942e+03 -5.91540819e+05  4.59514020e+02  1.00100000e+03  9.84265068e+02  3.38982249e-01 -4.28645912e+01  3.04711213e+04
3190000          -5.25580621e+06 -1.56210892e+06 -2.88138625e+04  5.27069325e+02  0.00000000e+00 -3.66541050e+06 -3.51477174e+06  1.00617423e+04 -9.89730527e+05 -1.42935598e+02  1.00100000e+03  9.84984350e+02 -1.05975152e-01 -4.38433412e+01  3.04488570e+04
3200000          -5.25054368e+06 -1.56109783e+06 -2.88661419e+04  5.10676538e+02  0.00000000e+00 -3.66109039e+06 -3.51119933e+06  1.08108952e+04 -8.49233577e+05  6.91752480e+01  1.00100000e+03  9.86771490e+02  5.10232753e-02 -4.35596536e+01  3.03939583e+04
3210000          -5.25064621e+06 -1.56435356e+06 -2.87925554e+04  5.07095632e+02  0.00000000e+00 -3.65800719e+06 -3.50745033e+06  1.01434260e+04 -6.69558191e+05  3.41100293e+02  1.00100000e+03  9.84255978e+02  2.51801676e-01 -4.29625436e+01  3.04714159e+04
3220000          -5.26111844e+06 -1.56877355e+06 -2.88048651e+04  5.79803799e+02  0.00000000e+00 -3.66411982e+06 -3.51259379e+06  9.17008166e+03 -1.27152177e+06 -5.66902135e+02  1.00100000e+03  9.84676779e+02 -4.20862996e-01 -4.46864642e+01  3.04584889e+04
3230000          -5.25398526e+06 -1.55113459e+06 -2.87641896e+04  5.85857679e+02  0.00000000e+00 -3.67467235e+06 -3.52236022e+06  8.38554231e+03 -1.06360635e+06 -2.54615237e+02  1.00100000e+03  9.83286310e+02 -1.88527745e-01 -4.41794468e+01  3.05014386e+04
3240000          -5.26897315e+06 -1.54401677e+06 -2.87303747e+04  5.58756031e+02  0.00000000e+00 -3.69678476e+06 -3.54496747e+06  8.88082827e+03 -9.20566174e+05 -3.86775964e+01  1.00100000e+03  9.82130371e+02 -2.86873904e-02 -4.37505406e+01  3.05373626e+04
3250000          -5.26272743e+06 -1.55057495e+06 -2.86697279e+04  6.34965471e+02  0.00000000e+00 -3.68411771e+06 -3.53289626e+06  9.47818642e+03 -8.54059202e+05  6.15281962e+01  1.00100000e+03  9.80057197e+02  4.56308773e-02 -4.36840264e+01  3.06020883e+04
3260000          -5.26142033e+06 -1.54860231e+06 -2.86907947e+04  5.30433131e+02  0.00000000e+00 -3.68465766e+06 -3.53415431e+06  1.01950108e+04 -8.72175019e+05  3.42110593e+01  1.00100000e+03  9.80777351e+02  2.53873427e-02 -4.36637721e+01  3.05795404e+04
3270000          -5.26192170e+06 -1.55212597e+06 -2.86960876e+04  5.99917988e+02  0.00000000e+00 -3.68169956e+06 -3.53119244e+06  1.01868059e+04 -8.38416741e+05  8.50466484e+01  1.00100000e+03  9.80958287e+02  6.31105573e-02 -4.35321043e+01  3.05740333e+04
3280000          -5.26410192e+06 -1.55687093e+06 -2.87611416e+04  5.54076186e+02  0.00000000e+00 -3.67902392e+06 -3.52807694e+06  9.74816725e+03 -1.06014160e+06 -2.48675406e+02  1.00100000e+03  9.83182118e+02 -1.84656063e-01 -4.41308344e+01  3.05046882e+04
3290000          -5.26985726e+06 -1.54994494e+06 -2.87836462e+04  6.20701406e+02  0.00000000e+00 -3.69174937e+06 -3.54018583e+06  9.13559337e+03 -9.66999373e+05 -1.08878752e+02  1.00100000e+03  9.83951425e+02 -8.05742050e-02 -4.40104893e+01  3.04809203e+04
3300000          -5.25423875e+06 -1.55003568e+06 -2.87120545e+04  6.38604165e+02  0.00000000e+00 -3.67612962e+06 -3.52469732e+06  9.26655212e+03 -1.07359560e+06 -2.68809066e+02  1.00100000e+03  9.81504104e+02 -1.99690245e-01 -4.42394094e+01  3.05568044e+04
3310000          -5.24738893e+06 -1.53577300e+06 -2.87546685e+04  5.72439742e+02  0.00000000e+00 -3.68343370e+06 -3.53319742e+06  1.04601277e+04 -8.81508107e+05  2.01466432e+01  1.00100000e+03  9.82960837e+02  1.49580763e-02 -4.35514071e+01  3.05115684e+04
3320000          -5.25366196e+06 -1.55810610e+06 -2.87015156e+04  6.19836792e+02  0.00000000e+00 -3.66747419e+06 -3.51661248e+06  9.83439793e+03 -9.81911510e+05 -1.30789669e+02  1.00100000e+03  9.81143838e+02 -9.72377843e-02 -4.38810473e+01  3.05680449e+04
3330000          -5.24759405e+06 -1.55415621e+06 -2.87334555e+04  6.68564466e+02  0.00000000e+00 -3.66537295e+06 -3.51387721e+06  9.20315881e+03 -4.82089029e+05  6.25017622e+02  1.00100000e+03  9.82235687e+02  4.61289237e-01 -4.24291954e+01  3.05340788e+04
3340000          -5.25322949e+06 -1.54504153e+06 -2.87320793e+04  5.93519246e+02  0.00000000e+00 -3.68004939e+06 -3.52849372e+06  9.14008278e+03 -6.46314961e+05  3.75418225e+02  1.00100000e+03  9.82188640e+02  2.77774842e-01 -4.29684335e+01  3.05355972e+04
3350000          -5.24431254e+06 -1.54815553e+06 -2.87099313e+04  6.25172468e+02  0.00000000e+00 -3.66807225e+06 -3.51625548e+06  8.87957890e+03 -1.30431503e+06 -6.13953476e+02  1.00100000e+03  9.81431524e+02 -4.57507848e-01 -4.47266557e+01  3.05591396e+04
3360000          -5.23309684e+06 -1.55108748e+06 -2.86216195e+04  6.51408472e+02  0.00000000e+00 -3.65403914e+06 -3.50349420e+06  1.01524722e+04 -1.03517171e+06 -2.10382935e+02  1.00100000e+03  9.78412639e+02 -1.56753433e-01 -4.38647592e+01  3.06534284e+04
3370000          -5.23764709e+06 -1.54425123e+06 -2.86574726e+04  6.96898077e+02  0.00000000e+00 -3.66543529e+06 -3.51502032e+06  1.02833264e+04 -6.97309667e+05  2.97437566e+02  1.00100000e+03  9.79638257e+02  2.20790767e-01 -4.29784412e+01  3.06150772e+04
3380000          -5.23803315e+06 -1.55394664e+06 -2.86640911e+04  6.35745568e+02  0.00000000e+00 -3.65605817e+06 -3.50611475e+06  1.07523670e+04 -1.23817992e+06 -5.14811597e+02  1.00100000e+03  9.79864507e+02 -3.83605115e-01 -4.45203416e+01  3.06079924e+04
3390000          -5.21490734e+06 -1.55548845e+06 -2.86243111e+04  6.27788239e+02  0.00000000e+00 -3.63142237e+06 -3.48414161e+06  1.34165324e+04 -4.44396832e+05  6.80228603e+02  1.00100000e+03  9.78504650e+02  5.03408413e-01 -4.21655966e+01  3.06507230e+04
3400000          -5.22734017e+06 -1.54915403e+06 -2.86915094e+04  6.66854518e+02  0.00000000e+00 -3.65016149e+06 -3.50127841e+06  1.18163654e+04 -1.11915672e+06 -3.36215172e+02  1.00100000e+03  9.80801783e+02 -2.50602547e-01 -4.39697496e+01  3.05787458e+04
3410000          -5.24060155e+06 -1.55371200e+06 -2.86773919e+04  6.19462587e+02  0.00000000e+00 -3.65883162e+06 -3.50883541e+06  1.07002984e+04 -1.03392873e+06 -2.08733540e+02  1.00100000e+03  9.80319186e+02 -1.55364470e-01 -4.38420661e+01  3.05937725e+04
3420000          -5.25538091e+06 -1.56294073e+06 -2.87496267e+04  6.57733554e+02  0.00000000e+00 -3.66434828e+06 -3.51401657e+06  1.03645908e+04 -7.65254325e+05  1.95787665e+02  1.00100000e+03  9.82788487e+02  1.44865956e-01 -4.33118673e+01  3.05169004e+04
3430000          -5.25783145e+06 -1.56661959e+06 -2.88070724e+04  6.60091770e+02  0.00000000e+00 -3.66306488e+06 -3.51117498e+06  8.80821005e+03 -6.74836895e+05  3.32729341e+02  1.00100000e+03  9.84752236e+02  2.45902984e-01 -4.31084132e+01  3.04559843e+04
3440000          -5.25382896e+06 -1.57308664e+06 -2.87681992e+04  6.45119463e+02  0.00000000e+00 -3.65261924e+06 -3.50028607e+06  8.36616101e+03 -1.03944505e+06 -2.18080650e+02  1.00100000e+03  9.83423377e+02 -1.61528686e-01 -4.40307791e+01  3.04974644e+04
3450000          -5.26210187e+06 -1.57264857e+06 -2.88337412e+04  6.23800349e+02  0.00000000e+00 -3.66124336e+06 -3.50973649e+06  9.19070348e+03 -3.32591302e+04  1.31324792e+03  1.00100000e+03  9.85663891e+02  9.62834559e-01 -4.12678745e+01  3.04281256e+04
3460000          -5.27788809e+06 -1.56829621e+06 -2.89267348e+04  5.87430292e+02  0.00000000e+00 -3.68125257e+06 -3.52900415e+06  8.44936951e+03 -8.35469041e+05  9.00724853e+01  1.00100000e+03  9.88842822e+02  6.64044668e-02 -4.37035288e+01  3.03301163e+04
3470000          -5.27321275e+06 -1.57436434e+06 -2.88533271e+04  6.19995081e+02  0.00000000e+00 -3.67061507e+06 -3.51878823e+06  8.87166860e+03 -7.17938912e+05  2.68968867e+02  1.00100000e+03  9.86333424e+02  1.97738601e-01 -4.33624159e+01  3.04073695e+04
3480000          -5.25809030e+06 -1.56566934e+06 -2.87907695e+04  6.80396520e+02  0.00000000e+00 -3.66431059e+06 -3.51312323e+06  9.51326433e+03 -1.01385630e+06 -1.79563789e+02  1.00100000e+03  9.84194929e+02 -1.32934520e-01 -4.40160000e+01  3.04732439e+04
3490000          -5.25863636e+06 -1.55790188e+06 -2.88152844e+04  6.95752788e+02  0.00000000e+00 -3.67261494e+06 -3.52158904e+06  9.67755594e+03 -3.37959548e+05  8.46988124e+02  1.00100000e+03  9.85032957e+02  6.22346839e-01 -4.22061202e+01  3.04474479e+04
3500000          -5.25770441e+06 -1.56156444e+06 -2.87544084e+04  7.87500955e+02  0.00000000e+00 -3.66817306e+06 -3.51806094e+06  1.05922358e+04 -6.88428306e+05  3.12186954e+02  1.00100000e+03  9.82951947e+02  2.30715251e-01 -4.31423799e+01  3.05118987e+04
3510000          -5.25458571e+06 -1.55340687e+06 -2.87135202e+04  6.27828622e+02  0.00000000e+00 -3.67309315e+06 -3.52271928e+06  1.03240588e+04 -1.07839433e+06 -2.76443303e+02  1.00100000e+03  9.81554209e+02 -2.05052589e-01 -4.42553886e+01  3.05555226e+04
3520000          -5.23439355e+06 -1.55156448e+06 -2.86093589e+04  6.68083664e+02  0.00000000e+00 -3.65488780e+06 -3.50410356e+06  9.91294254e+03 -1.16875973e+06 -4.10043085e+02  1.00100000e+03  9.77993517e+02 -3.06031470e-01 -4.43009800e+01  3.06664650e+04
3530000          -5.24454565e+06 -1.54999378e+06 -2.86812000e+04  6.84220147e+02  0.00000000e+00 -3.66655489e+06 -3.51572032e+06  9.86192381e+03 -6.01260216e+05  4.43419488e+02  1.00100000e+03  9.80449364e+02  3.28121302e-01 -4.27324799e+01  3.05898233e+04
3540000          -5.23065480e+06 -1.54758175e+06 -2.86091582e+04  7.09009894e+02  0.00000000e+00 -3.65517290e+06 -3.50550028e+06  1.10241638e+04 -1.42156206e+06 -7.85099609e+02  1.00100000e+03  9.77986659e+02 -5.88525631e-01 -4.49509313e+01  3.06667766e+04
3550000          -5.22923682e+06 -1.54559116e+06 -2.86895566e+04  7.04931230e+02  0.00000000e+00 -3.65566103e+06 -3.50527868e+06  1.03132370e+04 -1.14890373e+06 -3.80603530e+02  1.00100000e+03  9.80735027e+02 -2.83843375e-01 -4.41774120e+01  3.05807468e+04
3560000          -5.24912571e+06 -1.55595695e+06 -2.87249393e+04  7.58255557e+02  0.00000000e+00 -3.66520208e+06 -3.51449000e+06  9.98320169e+03 -6.48839919e+05  3.71126634e+02  1.00100000e+03  9.81944564e+02  2.74953325e-01 -4.28039470e+01  3.05432042e+04
3570000          -5.26470275e+06 -1.55207085e+06 -2.87549316e+04  6.17723051e+02  0.00000000e+00 -3.68449469e+06 -3.53216266e+06  8.36303771e+03 -1.12721739e+06 -3.49244104e+02  1.00100000e+03  9.82969834e+02 -2.59609949e-01 -4.43222108e+01  3.05112209e+04
3580000          -5.24575072e+06 -1.54134562e+06 -2.87084595e+04  7.13299679e+02  0.00000000e+00 -3.67640994e+06 -3.52479491e+06  9.08057686e+03 -9.06499192e+05 -1.74890128e+01  1.00100000e+03  9.81381212e+02 -1.29682306e-02 -4.36548707e+01  3.05607588e+04
3590000          -5.26796789e+06 -1.55309390e+06 -2.87512446e+04  5.88353189e+02  0.00000000e+00 -3.68671110e+06 -3.53534696e+06  9.33250789e+03 -1.03755458e+06 -2.14358489e+02  1.00100000e+03  9.82843793e+02 -1.59416175e-01 -4.40173973e+01  3.05152362e+04
3600000          -5.26835379e+06 -1.56147276e+06 -2.87505987e+04  6.74602300e+02  0.00000000e+00 -3.67880503e+06 -3.52739228e+06  9.28180765e+03 -1.32684792e+06 -6.49945396e+02  1.00100000e+03  9.82821716e+02 -4.82687243e-01 -4.49954074e+01  3.05157814e+04
3610000          -5.26462363e+06 -1.55843706e+06 -2.87753016e+04  6.45774426e+02  0.00000000e+00 -3.67805705e+06 -3.52726459e+06  9.90293478e+03 -6.58240062e+05  3.57775073e+02  1.00100000e+03  9.83666170e+02  2.64449128e-01 -4.30899161e+01  3.04896240e+04
3620000          -5.26569825e+06 -1.56641993e+06 -2.87852108e+04  6.43084224e+02  0.00000000e+00 -3.67113619e+06 -3.51930800e+06  8.86789234e+03 -4.95860396e+05  6.04385153e+02  1.00100000e+03  9.84004909e+02  4.45900413e-01 -4.25849643e+01  3.04792469e+04
3630000          -5.27759053e+06 -1.56975927e+06 -2.88290521e+04  5.73829679e+02  0.00000000e+00 -3.67957604e+06 -3.52700887e+06  8.12843956e+03 -9.37367794e+05 -6.41702524e+01  1.00100000e+03  9.85503597e+02 -4.74623738e-02 -4.38313183e+01  3.04329737e+04
3640000          -5.28714094e+06 -1.57596822e+06 -2.88643627e+04  6.16267743e+02  0.00000000e+00 -3.68292462e+06 -3.53160798e+06  9.38026780e+03 -6.28909663e+05  4.03796036e+02  1.00100000e+03  9.86710669e+02  2.97224406e-01 -4.31931529e+01  3.03955470e+04
3650000          -5.27504639e+06 -1.56738835e+06 -2.88633157e+04  6.22719894e+02  0.00000000e+00 -3.67941744e+06 -3.52816851e+06  9.45077284e+03 -9.23192491e+05 -4.28194353e+01  1.00100000e+03  9.86674876e+02 -3.16221709e-02 -4.39847629e+01  3.03969009e+04
3660000          -5.27791907e+06 -1.56830225e+06 -2.88619951e+04  6.25733202e+02  0.00000000e+00 -3.68138056e+06 -3.52989751e+06  9.21663078e+03 -1.01567994e+06 -1.82604254e+02  1.00100000e+03  9.86629733e+02 -1.34972347e-01 -4.41307418e+01  3.03984646e+04
3670000          -5.28671298e+06 -1.56952348e+06 -2.88720540e+04  6.02273512e+02  0.00000000e+00 -3.68891973e+06 -3.53699288e+06  8.77131174e+03 -1.15503616e+06 -3.92617360e+02  1.00100000e+03  9.86973591e+02 -2.90696062e-01 -4.45903818e+01  3.03875120e+04
3680000          -5.27896331e+06 -1.56750226e+06 -2.89054859e+04  7.32125835e+02  0.00000000e+00 -3.68328769e+06 -3.53267117e+06  1.00849367e+04 -1.04368465e+06 -2.25036262e+02  1.00100000e+03  9.88116439e+02 -1.66266226e-01 -4.42924894e+01  3.03524843e+04
3690000          -5.27548254e+06 -1.56555405e+06 -2.88093057e+04  6.50335510e+02  0.00000000e+00 -3.68176953e+06 -3.53033164e+06  9.25838399e+03 -5.40064489e+05  5.38937598e+02  1.00100000e+03  9.84828577e+02  3.96504514e-01 -4.28487448e+01  3.04536314e+04
3700000          -5.27623740e+06 -1.55278116e+06 -2.88264809e+04  5.98721757e+02  0.00000000e+00 -3.69522848e+06 -3.54476178e+06  1.02302132e+04 -1.43265117e+06 -8.07112931e+02  1.00100000e+03  9.85415703e+02 -6.00917166e-01 -4.53087285e+01  3.04357668e+04
3710000          -5.26420594e+06 -1.55244726e+06 -2.87803590e+04  6.55512935e+02  0.00000000e+00 -3.68363383e+06 -3.53222000e+06  9.28400403e+03 -9.38082788e+05 -6.51184284e+01  1.00100000e+03  9.83839052e+02 -4.82613445e-02 -4.38828551e+01  3.04842777e+04
3720000          -5.26592358e+06 -1.55464426e+06 -2.87471509e+04  5.83053763e+02  0.00000000e+00 -3.68311523e+06 -3.53072853e+06  8.31375008e+03 -7.86982000e+05  1.62841539e+02  1.00100000e+03  9.82703855e+02  1.20586348e-01 -4.33644384e+01  3.05196630e+04
3730000          -5.25964171e+06 -1.55323040e+06 -2.87489452e+04  6.86836419e+02  0.00000000e+00 -3.67834920e+06 -3.52771291e+06  1.00624928e+04 -1.21003191e+06 -4.73295385e+02  1.00100000e+03  9.82765190e+02 -3.52151103e-01 -4.45469189e+01  3.05178109e+04
3740000          -5.24829981e+06 -1.55965176e+06 -2.87272298e+04  6.92878569e+02  0.00000000e+00 -3.66061371e+06 -3.50894316e+06  9.03184985e+03 -1.05228125e+06 -2.36925884e+02  1.00100000e+03  9.82022864e+02 -1.75872508e-01 -4.41492581e+01  3.05406766e+04
3750000          -5.24073783e+06 -1.56220746e+06 -2.87390069e+04  6.06289139e+02  0.00000000e+00 -3.65039765e+06 -3.49864586e+06  8.94697069e+03 -1.00037058e+06 -1.58927581e+02  1.00100000e+03  9.82425458e+02 -1.17864888e-01 -4.38179123e+01  3.05281092e+04
3760000          -5.25713655e+06 -1.56195933e+06 -2.87408825e+04  6.59134306e+02  0.00000000e+00 -3.66709547e+06 -3.51533496e+06  8.93958153e+03 -1.17776761e+06 -4.26199269e+02  1.00100000e+03  9.82489572e+02 -3.16097333e-01 -4.44325826e+01  3.05262133e+04
3770000          -5.24958328e+06 -1.56181228e+06 -2.87854985e+04  6.14073902e+02  0.00000000e+00 -3.65959958e+06 -3.50910665e+06  1.02028019e+04 -1.12310566e+06 -3.43646950e+02  1.00100000e+03  9.84014743e+02 -2.55015293e-01 -4.42032681e+01  3.04789175e+04
3780000          -5.24984083e+06 -1.57081014e+06 -2.87979927e+04  6.89824379e+02  0.00000000e+00 -3.65092252e+06 -3.50036968e+06  1.01461858e+04 -1.41689144e+06 -7.84068518e+02  1.00100000e+03  9.84441849e+02 -5.83306443e-01 -4.50135658e+01  3.04656154e+04
3790000          -5.25638898e+06 -1.56551484e+06 -2.88407314e+04  6.35272162e+02  0.00000000e+00 -3.66266868e+06 -3.51208702e+06  1.01145081e+04 -6.71665512e+05  3.38260575e+02  1.00100000e+03  9.85902847e+02  2.49446849e-01 -4.30372515e+01  3.04204895e+04
3800000          -5.25714076e+06 -1.55677433e+06 -2.88628042e+04  6.66782877e+02  0.00000000e+00 -3.67217041e+06 -3.52083170e+06  9.35967395e+03 -6.19353076e+05  4.17827969e+02  1.00100000e+03  9.86657393e+02  3.07903421e-01 -4.29218251e+01  3.03972516e+04
3810000          -5.26220539e+06 -1.56587002e+06 -2.87843737e+04  5.82335819e+02  0.00000000e+00 -3.66813334e+06 -3.51688815e+06  9.45204337e+03 -1.10406560e+06 -3.15322668e+02  1.00100000e+03  9.83976292e+02 -2.33738971e-01 -4.42104565e+01  3.04799282e+04
3820000          -5.25182054e+06 -1.55253981e+06 -2.88392606e+04  6.25509392e+02  0.00000000e+00 -3.67106698e+06 -3.51962739e+06  9.26171336e+03 -7.94710940e+05  1.51694325e+02  1.00100000e+03  9.85852567e+02  1.11949638e-01 -4.34072450e+01  3.04221656e+04
3830000          -5.24337568e+06 -1.55538067e+06 -2.87549978e+04  6.64398676e+02  0.00000000e+00 -3.65990441e+06 -3.50850508e+06  9.30103770e+03 -3.75467018e+05  7.88027112e+02  1.00100000e+03  9.82972096e+02  5.80434087e-01 -4.21577377e+01  3.05111906e+04
3840000          -5.23223679e+06 -1.56274190e+06 -2.88305332e+04  6.52595881e+02  0.00000000e+00 -3.64131695e+06 -3.49125556e+06  1.06375372e+04 -1.11625630e+06 -3.33595094e+02  1.00100000e+03  9.85554227e+02 -2.47361478e-01 -4.41390182e+01  3.04314221e+04
3850000          -5.22315294e+06 -1.57194249e+06 -2.87499399e+04  6.51994984e+02  0.00000000e+00 -3.62311250e+06 -3.47256009e+06  1.01472910e+04 -1.07604217e+06 -2.73170894e+02  1.00100000e+03  9.82799195e+02 -2.02424167e-01 -4.39062038e+01  3.05167184e+04
3860000          -5.22607016e+06 -1.56645905e+06 -2.87476853e+04  7.11206069e+02  0.00000000e+00 -3.63157464e+06 -3.48038440e+06  9.51038725e+03 -8.95750456e+05 -1.29162370e+00  1.00100000e+03  9.82722123e+02 -9.57047427e-04 -4.33522971e+01  3.05189832e+04
3870000          -5.22584227e+06 -1.55920811e+06 -2.87848497e+04  6.42421550e+02  0.00000000e+00 -3.63849173e+06 -3.48893764e+06  1.11461972e+04 -6.58106879e+05  3.58555222e+02  1.00100000e+03  9.83992563e+02  2.64597953e-01 -4.27452405e+01  3.04796564e+04
3880000          -5.22353750e+06 -1.55975381e+06 -2.87648626e+04  6.40023605e+02  0.00000000e+00 -3.63565885e+06 -3.48595879e+06  1.09983973e+04 -8.43358734e+05  7.78109924e+01  1.00100000e+03  9.83309319e+02  5.75881238e-02 -4.32322811e+01  3.05006815e+04
3890000          -5.23718739e+06 -1.56737550e+06 -2.88198402e+04  6.85932846e+02  0.00000000e+00 -3.64167798e+06 -3.48978330e+06  8.80384088e+03 -6.65737185e+05  3.46422770e+02  1.00100000e+03  9.85188693e+02  2.56071462e-01 -4.28138084e+01  3.04425776e+04
3900000          -5.24850192e+06 -1.56877196e+06 -2.88264580e+04  6.25925394e+02  0.00000000e+00 -3.65152943e+06 -3.50049568e+06  9.66509283e+03 -1.00388418e+06 -1.64622727e+02  1.00100000e+03  9.85414919e+02 -1.21791163e-01 -4.38761670e+01  3.04355519e+04
3910000          -5.25339304e+06 -1.57151416e+06 -2.88685424e+04  5.85870355e+02  0.00000000e+00 -3.65359621e+06 -3.50300015e+06  1.00999073e+04 -1.13894158e+06 -3.68430256e+02  1.00100000e+03  9.86853550e+02 -2.72711155e-01 -4.43244131e+01  3.03915459e+04
3920000          -5.26695698e+06 -1.58282674e+06 -2.89450871e+04  5.22978681e+02  0.00000000e+00 -3.65570813e+06 -3.50428124e+06  9.27016353e+03 -1.16174305e+06 -4.04107117e+02  1.00100000e+03  9.89470182e+02 -2.98190685e-01 -4.44014838e+01  3.03109137e+04
3930000          -5.28646858e+06 -1.58093896e+06 -2.89926037e+04  6.27755744e+02  0.00000000e+00 -3.67716478e+06 -3.52519020e+06  8.72383824e+03 -8.65495402e+05  4.46620639e+01  1.00100000e+03  9.91094508e+02  3.28514859e-02 -4.37334357e+01  3.02612105e+04
3940000          -5.28603340e+06 -1.58024274e+06 -2.89871145e+04  5.84110049e+02  0.00000000e+00 -3.67738765e+06 -3.52674649e+06  1.00537586e+04 -1.23937271e+06 -5.22147529e+02  1.00100000e+03  9.90906863e+02 -3.84938001e-01 -4.49145792e+01  3.02670442e+04
3950000          -5.27594570e+06 -1.57703298e+06 -2.89993377e+04  5.45964379e+02  0.00000000e+00 -3.67045935e+06 -3.51918386e+06  9.42017203e+03 -1.15867857e+06 -3.99503037e+02  1.00100000e+03  9.91324705e+02 -2.94766271e-01 -4.45719008e+01  3.02542323e+04
3960000          -5.28337844e+06 -1.57425180e+06 -2.90786633e+04  5.79600333e+02  0.00000000e+00 -3.68062758e+06 -3.52968943e+06  9.76189668e+03 -8.76203306e+05  2.84864688e+01  1.00100000e+03  9.94036404e+02  2.08859305e-02 -4.37798948e+01  3.01716469e+04
3970000          -5.28609991e+06 -1.58289404e+06 -2.90647360e+04  5.42615190e+02  0.00000000e+00 -3.67468375e+06 -3.52373554e+06  9.74937011e+03 -4.00177901e+05  7.57657585e+02  1.00100000e+03  9.93560309e+02  5.52820891e-01 -4.25961608e+01  3.01861868e+04
3980000          -5.28245490e+06 -1.57964895e+06 -2.90336510e+04  5.73025592e+02  0.00000000e+00 -3.67434532e+06 -3.52339299e+06  9.74636024e+03 -6.15104807e+05  4.27580354e+02  1.00100000e+03  9.92497687e+02  3.12650652e-01 -4.30470172e+01  3.02183643e+04
3990000          -5.28525697e+06 -1.57999668e+06 -2.90062958e+04  5.43770322e+02  0.00000000e+00 -3.67679776e+06 -3.52546259e+06  9.36344814e+03 -4.79148097e+05  6.35468196e+02  1.00100000e+03  9.91562566e+02  4.64575584e-01 -4.27532285e+01  3.02470456e+04
4000000          -5.29707858e+06 -1.57515403e+06 -2.90429615e+04  5.15619214e+02  0.00000000e+00 -3.69339720e+06 -3.54239097e+06  9.69096943e+03 -8.67168299e+05  4.22697322e+01  1.00100000e+03  9.92815959e+02  3.09821067e-02 -4.39206442e+01  3.02088970e+04
4010000          -5.29969998e+06 -1.57686292e+06 -2.90766824e+04  5.99397887e+02  0.00000000e+00 -3.69435977e+06 -3.54256206e+06  8.90220637e+03 -4.62413004e+05  6.62292347e+02  1.00100000e+03  9.93968686e+02  4.83276227e-01 -4.28537342e+01  3.01736396e+04
4020000          -5.29809401e+06 -1.58300943e+06 -2.91148165e+04  5.68191670e+02  0.00000000e+00 -3.68653795e+06 -3.53559377e+06  9.75421345e+03 -9.08562356e+05 -2.08446798e+01  1.00100000e+03  9.95272279e+02 -1.52737146e-02 -4.40795531e+01  3.01341623e+04
4030000          -5.30357026e+06 -1.58641426e+06 -2.90779134e+04  6.23994972e+02  0.00000000e+00 -3.68870208e+06 -3.53692962e+06  8.92539210e+03 -2.76643572e+05  9.49964947e+02  1.00100000e+03  9.94010768e+02  6.90864424e-01 -4.23000991e+01  3.01725100e+04
4040000          -5.28193262e+06 -1.57579814e+06 -2.90604649e+04  6.20033636e+02  0.00000000e+00 -3.67769405e+06 -3.52670430e+06  9.70647552e+03 -1.35994887e+06 -7.05704833e+02  1.00100000e+03  9.93414301e+02 -5.19675923e-01 -4.52813362e+01  3.01904583e+04
