#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4770000          -5.26023109e+06 -1.71473753e+06  0.00000000e+00  4.02980375e+02  0.00000000e+00 -3.54589653e+06 -3.39172632e+06  1.13413034e+04 -6.92232428e+05  2.94836862e+02  1.00100000e+03  9.46853716e+02  2.26464332e-01 -4.31051545e+01  3.16750655e+04
4780000          -5.25841259e+06 -1.71624062e+06  0.00000000e+00  4.84792050e+02  0.00000000e+00 -3.54265676e+06 -3.38795007e+06  1.08060631e+04 -1.16806205e+06 -3.96020579e+02  1.00100000e+03  9.45976273e+02 -3.05251848e-01 -4.44813898e+01  3.17045117e+04
4790000          -5.23755996e+06 -1.70446891e+06  0.00000000e+00  5.03987504e+02  0.00000000e+00 -3.53359504e+06 -3.37786226e+06  9.78322633e+03 -9.11197060e+05 -2.36669402e+01  1.00100000e+03  9.45207706e+02 -1.82178670e-02 -4.36557467e+01  3.17302913e+04
4800000          -5.22252201e+06 -1.70474221e+06  0.00000000e+00  5.07328434e+02  0.00000000e+00 -3.51828713e+06 -3.36266787e+06  9.89729435e+03 -6.52777983e+05  3.51205922e+02  1.00100000e+03  9.42076506e+02  2.70552732e-01 -4.27336785e+01  3.18359668e+04
4810000          -5.22552841e+06 -1.71349477e+06  0.00000000e+00  4.02229245e+02  0.00000000e+00 -3.51243587e+06 -3.35796610e+06  1.10399017e+04 -1.04203486e+06 -2.12833610e+02  1.00100000e+03  9.42241609e+02 -1.64422671e-01 -4.38491176e+01  3.18301968e+04
4820000          -5.21940360e+06 -1.70043712e+06  0.00000000e+00  4.30091264e+02  0.00000000e+00 -3.51939658e+06 -3.36383382e+06  9.94494198e+03 -7.52860101e+05  2.06078877e+02  1.00100000e+03  9.43947722e+02  1.58715891e-01 -4.30230036e+01  3.17726665e+04
4830000          -5.21925493e+06 -1.69991150e+06  0.00000000e+00  5.11696279e+02  0.00000000e+00 -3.51985512e+06 -3.36445357e+06  1.01095840e+04 -3.91058539e+05  7.32398794e+02  1.00100000e+03  9.44648890e+02  5.63011329e-01 -4.18849960e+01  3.17489821e+04
4840000          -5.22319588e+06 -1.70507630e+06  0.00000000e+00  4.85880829e+02  0.00000000e+00 -3.51860546e+06 -3.36347087e+06  1.03724998e+04 -1.09942870e+06 -2.95996433e+02  1.00100000e+03  9.44220527e+02 -2.28557461e-01 -4.40113884e+01  3.17635645e+04
4850000          -5.23452700e+06 -1.70791613e+06  0.00000000e+00  4.54008425e+02  0.00000000e+00 -3.52706488e+06 -3.37144485e+06  9.88752190e+03 -1.12237906e+06 -3.28548631e+02  1.00100000e+03  9.43481217e+02 -2.54203356e-01 -4.40061205e+01  3.17884811e+04
4860000          -5.26564643e+06 -1.70926221e+06  0.00000000e+00  3.27229970e+02  0.00000000e+00 -3.55671145e+06 -3.39980826e+06  8.60417792e+03 -9.05479931e+05 -1.53541403e+01  1.00100000e+03  9.46482343e+02 -1.18292568e-02 -4.36723974e+01  3.16875265e+04
4870000          -5.27700311e+06 -1.71039153e+06  0.00000000e+00  3.04284843e+02  0.00000000e+00 -3.56691586e+06 -3.41076528e+06  9.35499283e+03 -9.19705449e+05 -3.60374267e+01  1.00100000e+03  9.48857776e+02 -2.77255732e-02 -4.38619884e+01  3.16081636e+04
4880000          -5.26116514e+06 -1.71699544e+06  0.00000000e+00  2.91506561e+02  0.00000000e+00 -3.54446121e+06 -3.38935403e+06  1.03982053e+04 -1.52287694e+06 -9.08633471e+02  1.00100000e+03  9.47862532e+02 -7.01740025e-01 -4.55855354e+01  3.16415828e+04
4890000          -5.25317464e+06 -1.72022719e+06  0.00000000e+00  3.62163613e+02  0.00000000e+00 -3.53330961e+06 -3.37802414e+06  1.02222974e+04 -1.21560301e+06 -4.64794077e+02  1.00100000e+03  9.46172116e+02 -3.58376537e-01 -4.44975432e+01  3.16979549e+04
4900000          -5.26447621e+06 -1.71675689e+06  0.00000000e+00  3.71368321e+02  0.00000000e+00 -3.54809069e+06 -3.39435212e+06  1.17709918e+04 -6.32642785e+05  3.82869806e+02  1.00100000e+03  9.48161908e+02  2.93052825e-01 -4.30031123e+01  3.16313065e+04
4910000          -5.27453329e+06 -1.71263592e+06  0.00000000e+00  4.35567076e+02  0.00000000e+00 -3.56233294e+06 -3.40923658e+06  1.24137044e+04 -1.12553087e+06 -3.35081902e+02  1.00100000e+03  9.48209064e+02 -2.57725350e-01 -4.44355105e+01  3.16298001e+04
4920000          -5.26741045e+06 -1.71081038e+06  0.00000000e+00  4.58961382e+02  0.00000000e+00 -3.55705903e+06 -3.40485041e+06  1.33016162e+04 -7.61684673e+05  1.94004118e+02  1.00100000e+03  9.48521065e+02  1.48854867e-01 -4.34179217e+01  3.16194003e+04
4930000          -5.27016119e+06 -1.71331191e+06  0.00000000e+00  4.07372394e+02  0.00000000e+00 -3.55725665e+06 -3.40414145e+06  1.23921644e+04 -8.97617138e+05 -3.96549708e+00  1.00100000e+03  9.49142936e+02 -3.04297280e-03 -4.37582821e+01  3.15986233e+04
4940000          -5.26750258e+06 -1.71379881e+06  0.00000000e+00  5.20154307e+02  0.00000000e+00 -3.55422393e+06 -3.39912823e+06  1.04152506e+04 -9.95579121e+05 -1.46297837e+02  1.00100000e+03  9.49865120e+02 -1.12510667e-01 -4.39444368e+01  3.15745914e+04
4950000          -5.25641230e+06 -1.72382551e+06  0.00000000e+00  5.75304774e+02  0.00000000e+00 -3.53316210e+06 -3.37758721e+06  9.93479053e+03 -8.40182808e+05  7.98156752e+01  1.00100000e+03  9.47756819e+02  6.11370647e-02 -4.35649336e+01  3.16449604e+04
4960000          -5.27149814e+06 -1.71795965e+06  0.00000000e+00  6.25807890e+02  0.00000000e+00 -3.55416430e+06 -3.39892828e+06  1.02757998e+04 -1.12425942e+06 -3.33861836e+02  1.00100000e+03  9.52192052e+02 -2.56304570e-01 -4.43445731e+01  3.14974270e+04
4970000          -5.25586284e+06 -1.72479706e+06  0.00000000e+00  5.21126482e+02  0.00000000e+00 -3.53158690e+06 -3.37740212e+06  1.13251681e+04 -1.39489921e+06 -7.25592297e+02  1.00100000e+03  9.48246797e+02 -5.58731210e-01 -4.50932866e+01  3.16285588e+04
4980000          -5.24973237e+06 -1.71453686e+06  0.00000000e+00  5.87121101e+02  0.00000000e+00 -3.53578263e+06 -3.38134811e+06  1.10795908e+04 -9.04874472e+05 -1.45279100e+01  1.00100000e+03  9.47818841e+02 -1.11526859e-02 -4.36888380e+01  3.16427881e+04
4990000          -5.25233323e+06 -1.71367656e+06  0.00000000e+00  5.54153339e+02  0.00000000e+00 -3.53921082e+06 -3.38398622e+06  1.02886460e+04 -9.51623929e+05 -8.24148073e+01  1.00100000e+03  9.47441810e+02 -6.33929032e-02 -4.37471067e+01  3.16554432e+04
5000000          -5.24609778e+06 -1.71718434e+06  0.00000000e+00  5.34264687e+02  0.00000000e+00 -3.52944770e+06 -3.37397381e+06  1.00383585e+04 -8.58662978e+05  5.27786263e+01  1.00100000e+03  9.47347874e+02  4.04863838e-02 -4.35474245e+01  3.16586271e+04
5010000          -5.23887785e+06 -1.71010748e+06  0.00000000e+00  4.89579856e+02  0.00000000e+00 -3.52925995e+06 -3.37559546e+06  1.18470921e+04 -2.92997747e+05  8.80483214e+02  1.00100000e+03  9.47730397e+02  6.72589438e-01 -4.18818453e+01  3.16456905e+04
5020000          -5.25830501e+06 -1.72521605e+06  0.00000000e+00  4.44375577e+02  0.00000000e+00 -3.53353334e+06 -3.37944307e+06  1.14252400e+04 -9.52749584e+05 -8.40662800e+01  1.00100000e+03  9.47280893e+02 -6.46507680e-02 -4.37223761e+01  3.16608548e+04
5030000          -5.26425085e+06 -1.72279936e+06  0.00000000e+00  4.47571407e+02  0.00000000e+00 -3.54189906e+06 -3.38801381e+06  1.16282695e+04 -1.47765091e+06 -8.44605589e+02  1.00100000e+03  9.48731148e+02 -6.51202160e-01 -4.53156045e+01  3.16125346e+04
5040000          -5.25035769e+06 -1.71471255e+06  0.00000000e+00  3.92023712e+02  0.00000000e+00 -3.53603717e+06 -3.38184297e+06  1.13156703e+04 -1.21491348e+06 -4.64652120e+02  1.00100000e+03  9.48696834e+02 -3.57606019e-01 -4.45042606e+01  3.16135814e+04
5050000          -5.24231153e+06 -1.72017894e+06  0.00000000e+00  4.80663013e+02  0.00000000e+00 -3.52261326e+06 -3.36815196e+06  1.10525129e+04 -1.15568611e+06 -3.78319765e+02  1.00100000e+03  9.48199310e+02 -2.91422343e-01 -4.43168465e+01  3.16302450e+04
5060000          -5.25411754e+06 -1.71731568e+06  0.00000000e+00  6.06750378e+02  0.00000000e+00 -3.53740860e+06 -3.38200919e+06  1.01146278e+04 -7.08554840e+05  2.71725144e+02  1.00100000e+03  9.47878920e+02  2.08224840e-01 -4.30484401e+01  3.16408436e+04
5070000          -5.25300931e+06 -1.71869076e+06  0.00000000e+00  5.29631464e+02  0.00000000e+00 -3.53484818e+06 -3.37939422e+06  1.00606921e+04 -1.23634238e+06 -4.94898734e+02  1.00100000e+03  9.45556036e+02 -3.81551762e-01 -4.46039779e+01  3.17187869e+04
5080000          -5.25839228e+06 -1.71685037e+06  0.00000000e+00  5.98424545e+02  0.00000000e+00 -3.54214034e+06 -3.38694590e+06  1.03198551e+04 -8.03255586e+05  1.33311092e+02  1.00100000e+03  9.47916877e+02  1.02401417e-01 -4.33745962e+01  3.16397292e+04
5090000          -5.26371068e+06 -1.71877007e+06  0.00000000e+00  6.05391800e+02  0.00000000e+00 -3.54554600e+06 -3.39030732e+06  1.02746537e+04 -1.07242616e+06 -2.58260591e+02  1.00100000e+03  9.48819336e+02 -1.98383446e-01 -4.41993051e+01  3.16094603e+04
5100000          -5.26025773e+06 -1.72343036e+06  0.00000000e+00  4.87697819e+02  0.00000000e+00 -3.53731506e+06 -3.38212861e+06  1.03250436e+04 -1.12716379e+06 -3.37980301e+02  1.00100000e+03  9.51431804e+02 -2.59550064e-01 -4.43401294e+01  3.15226618e+04
5110000          -5.25197260e+06 -1.73391340e+06  0.00000000e+00  5.62078765e+02  0.00000000e+00 -3.51862128e+06 -3.36430106e+06  1.11938733e+04 -8.43184729e+05  7.55728498e+01  1.00100000e+03  9.51808861e+02  5.77825658e-02 -4.34669106e+01  3.15101452e+04
5120000          -5.24169378e+06 -1.73750483e+06  0.00000000e+00  5.34521667e+02  0.00000000e+00 -3.50472348e+06 -3.35048891e+06  1.12809816e+04 -8.60243487e+05  5.05872532e+01  1.00100000e+03  9.50854472e+02  3.87202431e-02 -4.34519986e+01  3.15417771e+04
5130000          -5.25833991e+06 -1.74197848e+06  0.00000000e+00  4.63453140e+02  0.00000000e+00 -3.51682488e+06 -3.36248686e+06  1.11743133e+04 -8.05977004e+05  1.29943989e+02  1.00100000e+03  9.52477146e+02  9.93603670e-02 -4.33640551e+01  3.14880416e+04
5140000          -5.26304319e+06 -1.73443933e+06  0.00000000e+00  3.65714907e+02  0.00000000e+00 -3.52896958e+06 -3.37596348e+06  1.25004489e+04 -1.14180968e+06 -3.60479341e+02  1.00100000e+03  9.55604378e+02 -2.75916121e-01 -4.43468145e+01  3.13850296e+04
5150000          -5.26265966e+06 -1.74176231e+06  0.00000000e+00  3.30713582e+02  0.00000000e+00 -3.52122807e+06 -3.36733653e+06  1.16186346e+04 -5.11675819e+05  5.63530181e+02  1.00100000e+03  9.54515160e+02  4.28227456e-01 -4.26964275e+01  3.14208620e+04
5160000          -5.26373975e+06 -1.74975759e+06  0.00000000e+00  3.52289856e+02  0.00000000e+00 -3.51433445e+06 -3.35768721e+06  8.86227699e+03 -1.24711445e+06 -5.14309293e+02  1.00100000e+03  9.53746681e+02 -3.93589016e-01 -4.46994879e+01  3.14461681e+04
5170000          -5.25856608e+06 -1.73633818e+06  0.00000000e+00  3.44890748e+02  0.00000000e+00 -3.52257279e+06 -3.36605680e+06  8.99721835e+03 -9.06240251e+05 -1.66227555e+01  1.00100000e+03  9.54821612e+02 -1.26788768e-02 -4.36867214e+01  3.14108232e+04
5180000          -5.26199429e+06 -1.72960522e+06  0.00000000e+00  3.44573985e+02  0.00000000e+00 -3.53273365e+06 -3.37699990e+06  9.77480732e+03 -4.22544087e+05  6.93125308e+02  1.00100000e+03  9.53620470e+02  5.27827780e-01 -4.23263895e+01  3.14502288e+04
5190000          -5.26931203e+06 -1.73556466e+06  0.00000000e+00  3.56788249e+02  0.00000000e+00 -3.53410415e+06 -3.37893412e+06  1.03362917e+04 -6.73787318e+05  3.24029302e+02  1.00100000e+03  9.53159445e+02  2.47075834e-01 -4.31905574e+01  3.14655943e+04
5200000          -5.28187867e+06 -1.73470937e+06  0.00000000e+00  4.46953628e+02  0.00000000e+00 -3.54761625e+06 -3.39203796e+06  9.92920843e+03 -1.04840061e+06 -2.24360543e+02  1.00100000e+03  9.55099869e+02 -1.71536082e-01 -4.42429196e+01  3.14017200e+04
5210000          -5.29539046e+06 -1.73805121e+06  0.00000000e+00  3.53475454e+02  0.00000000e+00 -3.55769273e+06 -3.40221747e+06  1.00304161e+04 -1.25054808e+06 -5.19833370e+02  1.00100000e+03  9.57816951e+02 -3.97425931e-01 -4.49421527e+01  3.13125841e+04
5220000          -5.28425737e+06 -1.74084307e+06  0.00000000e+00  3.56316961e+02  0.00000000e+00 -3.54377062e+06 -3.38858235e+06  1.03199643e+04 -6.20317531e+05  4.04437970e+02  1.00100000e+03  9.56154550e+02  3.06825690e-01 -4.31732677e+01  3.13669568e+04
5230000          -5.27063399e+06 -1.72568968e+06  0.00000000e+00  3.35331923e+02  0.00000000e+00 -3.54527964e+06 -3.39035911e+06  1.05849461e+04 -9.64959072e+05 -1.02526134e+02  1.00100000e+03  9.53768687e+02 -7.82942691e-02 -4.40123921e+01  3.14453543e+04
5240000          -5.26123444e+06 -1.71589974e+06  0.00000000e+00  3.23443923e+02  0.00000000e+00 -3.54565814e+06 -3.39101352e+06  1.08625300e+04 -4.39427277e+05  6.68242592e+02  1.00100000e+03  9.51762614e+02  5.08961646e-01 -4.24964206e+01  3.15118085e+04
5250000          -5.24033138e+06 -1.71922912e+06  0.00000000e+00  3.99164794e+02  0.00000000e+00 -3.52150142e+06 -3.36758243e+06  1.15917243e+04 -1.22015416e+06 -4.72709785e+02  1.00100000e+03  9.49525827e+02 -3.63462218e-01 -4.45507649e+01  3.15858881e+04
5260000          -5.22094720e+06 -1.72310124e+06  0.00000000e+00  3.78363690e+02  0.00000000e+00 -3.49822433e+06 -3.34303532e+06  1.03174615e+04 -9.18229254e+05 -3.39599425e+01  1.00100000e+03  9.48760618e+02 -2.60759973e-02 -4.34834143e+01  3.16114233e+04
5270000          -5.23345058e+06 -1.72449511e+06  0.00000000e+00  3.56173659e+02  0.00000000e+00 -3.50931165e+06 -3.35404977e+06  1.02448837e+04 -5.09485294e+05  5.63195502e+02  1.00100000e+03  9.49068216e+02  4.30675260e-01 -4.23147145e+01  3.16012391e+04
5280000          -5.24609666e+06 -1.71768346e+06  0.00000000e+00  3.94180504e+02  0.00000000e+00 -3.52880738e+06 -3.37338066e+06  1.00809514e+04 -9.73184844e+05 -1.13887959e+02  1.00100000e+03  9.50719011e+02 -8.74861649e-02 -4.37508652e+01  3.15462439e+04
5290000          -5.26200267e+06 -1.73575353e+06  0.00000000e+00  4.00173011e+02  0.00000000e+00 -3.52664931e+06 -3.37199668e+06  1.08615360e+04 -1.06464829e+06 -2.47151632e+02  1.00100000e+03  9.50250032e+02 -1.89692061e-01 -4.40871624e+01  3.15621059e+04
5300000          -5.25545442e+06 -1.73199125e+06  0.00000000e+00  3.45818951e+02  0.00000000e+00 -3.52380899e+06 -3.36947876e+06  1.11785647e+04 -1.03347015e+06 -2.02386725e+02  1.00100000e+03  9.51508213e+02 -1.54852031e-01 -4.41312257e+01  3.15200256e+04
5310000          -5.22877236e+06 -1.72691745e+06  0.00000000e+00  4.79142736e+02  0.00000000e+00 -3.50233405e+06 -3.34615047e+06  9.32616948e+03 -9.94665462e+05 -1.45427850e+02  1.00100000e+03  9.51013593e+02 -1.11489698e-01 -4.38063094e+01  3.15366347e+04
5320000          -5.22917501e+06 -1.73566195e+06  0.00000000e+00  4.77219588e+02  0.00000000e+00 -3.49399027e+06 -3.33741319e+06  8.93055754e+03 -7.19290959e+05  2.56416096e+02  1.00100000e+03  9.51513320e+02  1.96227755e-01 -4.28653704e+01  3.15200894e+04
5330000          -5.24693025e+06 -1.73771872e+06  0.00000000e+00  5.60590510e+02  0.00000000e+00 -3.50977213e+06 -3.35397750e+06  9.71332896e+03 -9.39218440e+05 -6.46742565e+01  1.00100000e+03  9.52125417e+02 -4.95303797e-02 -4.36127434e+01  3.14997606e+04
5340000          -5.26828196e+06 -1.73463787e+06  0.00000000e+00  5.21445921e+02  0.00000000e+00 -3.53416554e+06 -3.37866042e+06  1.00034338e+04 -4.29618486e+05  6.83037080e+02  1.00100000e+03  9.52698440e+02  5.19922487e-01 -4.23794304e+01  3.14807468e+04
5350000          -5.25674490e+06 -1.72935655e+06  0.00000000e+00  6.24591552e+02  0.00000000e+00 -3.52801295e+06 -3.37097581e+06  8.46879183e+03 -1.00901299e+06 -1.66662961e+02  1.00100000e+03  9.51369901e+02 -1.27522350e-01 -4.40800204e+01  3.15246894e+04
5360000          -5.26107828e+06 -1.72950280e+06  0.00000000e+00  4.62806510e+02  0.00000000e+00 -3.53203828e+06 -3.37550227e+06  8.97261567e+03 -1.12858018e+06 -3.40069214e+02  1.00100000e+03  9.50184837e+02 -2.61132808e-01 -4.42508815e+01  3.15641094e+04
5370000          -5.27130353e+06 -1.72487573e+06  0.00000000e+00  4.17220757e+02  0.00000000e+00 -3.54684503e+06 -3.39028792e+06  8.95236898e+03 -8.64091801e+05  4.49356923e+01  1.00100000e+03  9.52657133e+02  3.44199411e-02 -4.36862537e+01  3.14820845e+04
5380000          -5.28352231e+06 -1.73583754e+06  0.00000000e+00  4.55000829e+02  0.00000000e+00 -3.54813977e+06 -3.39295137e+06  1.03258059e+04 -3.01145088e+05  8.72885687e+02  1.00100000e+03  9.53711966e+02  6.63485186e-01 -4.21607423e+01  3.14473323e+04
5390000          -5.26199461e+06 -1.72733211e+06  0.00000000e+00  5.62599913e+02  0.00000000e+00 -3.53522509e+06 -3.37933175e+06  9.62161419e+03 -1.39211719e+06 -7.23010381e+02  1.00100000e+03  9.50847929e+02 -5.55622439e-01 -4.52069914e+01  3.15420306e+04
5400000          -5.24642151e+06 -1.72840072e+06  0.00000000e+00  4.53263337e+02  0.00000000e+00 -3.51847405e+06 -3.36217947e+06  9.21962805e+03 -9.10207877e+05 -2.23134924e+01  1.00100000e+03  9.51588165e+02 -1.71125037e-02 -4.36246139e+01  3.15174842e+04
5410000          -5.24278130e+06 -1.72318205e+06  0.00000000e+00  3.66614138e+02  0.00000000e+00 -3.51996586e+06 -3.36319274e+06  8.73694216e+03 -1.21613110e+06 -4.66906141e+02  1.00100000e+03  9.49840644e+02 -3.58966647e-01 -4.44586994e+01  3.15756114e+04
5420000          -5.23599414e+06 -1.71844956e+06  0.00000000e+00  3.33816784e+02  0.00000000e+00 -3.51787840e+06 -3.36229966e+06  9.92836835e+03 -1.02981812e+06 -1.96203666e+02  1.00100000e+03  9.49378120e+02 -1.50771060e-01 -4.38983147e+01  3.15908086e+04
5430000          -5.22906333e+06 -1.72679966e+06  0.00000000e+00  3.02713422e+02  0.00000000e+00 -3.50256639e+06 -3.34645530e+06  9.39718287e+03 -5.25882031e+05  5.38838195e+02  1.00100000e+03  9.47979780e+02  4.12352713e-01 -4.24511828e+01  3.16375338e+04
5440000          -5.22581412e+06 -1.72380622e+06  0.00000000e+00  3.52085208e+02  0.00000000e+00 -3.50235998e+06 -3.34707862e+06  1.02285182e+04 -6.91116803e+05  2.97119948e+02  1.00100000e+03  9.48813150e+02  2.27710988e-01 -4.28070157e+01  3.16097464e+04
5450000          -5.23827762e+06 -1.72433009e+06  0.00000000e+00  3.43949503e+02  0.00000000e+00 -3.51429148e+06 -3.35979943e+06  1.10147335e+04 -1.18024743e+06 -4.13583306e+02  1.00100000e+03  9.49503663e+02 -3.18868418e-01 -4.42178306e+01  3.15867763e+04
5460000          -5.25253243e+06 -1.72629619e+06  0.00000000e+00  4.29917452e+02  0.00000000e+00 -3.52666615e+06 -3.37237743e+06  1.12224656e+04 -9.59532079e+05 -9.42116789e+01  1.00100000e+03  9.50238226e+02 -7.22298716e-02 -4.37973976e+01  3.15622832e+04
5470000          -5.24811691e+06 -1.72803996e+06  0.00000000e+00  4.48212868e+02  0.00000000e+00 -3.52052516e+06 -3.36608471e+06  1.10686971e+04 -1.31654603e+06 -6.11888571e+02  1.00100000e+03  9.49609533e+02 -4.71175390e-01 -4.47681593e+01  3.15833121e+04
5480000          -5.24387437e+06 -1.72703558e+06  0.00000000e+00  4.12602041e+02  0.00000000e+00 -3.51725139e+06 -3.36243734e+06  1.06954650e+04 -1.13913935e+06 -3.55275018e+02  1.00100000e+03  9.49490806e+02 -2.72932156e-01 -4.42923063e+01  3.15871477e+04
5490000          -5.22227569e+06 -1.72644920e+06  0.00000000e+00  3.88245616e+02  0.00000000e+00 -3.49621474e+06 -3.34240661e+06  1.17004682e+04 -1.15694863e+06 -3.80136552e+02  1.00100000e+03  9.45885080e+02 -2.92833152e-01 -4.41366666e+01  3.17075939e+04
5500000          -5.23754309e+06 -1.71782487e+06  0.00000000e+00  4.37695162e+02  0.00000000e+00 -3.52015591e+06 -3.36662223e+06  1.19758942e+04 -1.12036198e+06 -3.27131451e+02  1.00100000e+03  9.47792823e+02 -2.51949374e-01 -4.40847743e+01  3.16436946e+04
5510000          -5.24453074e+06 -1.71392776e+06  0.00000000e+00  3.90635129e+02  0.00000000e+00 -3.53099362e+06 -3.37517081e+06  9.68680060e+03 -9.06582500e+05 -1.70070339e+01  1.00100000e+03  9.50001395e+02 -1.30613235e-02 -4.36149885e+01  3.15701880e+04
5520000          -5.25589787e+06 -1.71852287e+06  0.00000000e+00  4.10452966e+02  0.00000000e+00 -3.53778545e+06 -3.38267481e+06  1.03961445e+04 -1.01562390e+06 -1.75858192e+02  1.00100000e+03  9.53740495e+02 -1.34909719e-01 -4.39087633e+01  3.14464015e+04
5530000          -5.24627745e+06 -1.72100797e+06  0.00000000e+00  3.30124202e+02  0.00000000e+00 -3.52559960e+06 -3.37011373e+06  1.00211191e+04 -1.16183647e+06 -3.88376635e+02  1.00100000e+03  9.50740217e+02 -2.98295077e-01 -4.42856391e+01  3.15455600e+04
5540000          -5.24379034e+06 -1.71739419e+06  0.00000000e+00  3.80886565e+02  0.00000000e+00 -3.52677703e+06 -3.37080226e+06  9.53670389e+03 -8.04214799e+05  1.32211236e+02  1.00100000e+03  9.48089686e+02  1.01329544e-01 -4.33719916e+01  3.16338596e+04
5550000          -5.22580656e+06 -1.71703991e+06  0.00000000e+00  3.51530339e+02  0.00000000e+00 -3.50911818e+06 -3.35470461e+06  1.10989091e+04 -1.03739204e+06 -2.06974849e+02  1.00100000e+03  9.46919933e+02 -1.59234547e-01 -4.38720377e+01  3.16727960e+04
5560000          -5.22361920e+06 -1.71685340e+06  0.00000000e+00  3.55201016e+02  0.00000000e+00 -3.50712100e+06 -3.35242151e+06  1.08091159e+04 -6.35088657e+05  3.78485138e+02  1.00100000e+03  9.47033263e+02  2.90319684e-01 -4.26267611e+01  3.16690220e+04
5570000          -5.23795881e+06 -1.71706200e+06  0.00000000e+00  4.51092580e+02  0.00000000e+00 -3.52134790e+06 -3.36711848e+06  1.12839960e+04 -7.43009995e+05  2.21243586e+02  1.00100000e+03  9.47199301e+02  1.69722901e-01 -4.30843393e+01  3.16634485e+04
5580000          -5.22426014e+06 -1.70822373e+06  0.00000000e+00  4.51274772e+02  0.00000000e+00 -3.51648769e+06 -3.36092470e+06  9.94877535e+03 -1.36044016e+06 -6.73309725e+02  1.00100000e+03  9.46830587e+02 -5.20224926e-01 -4.47371907e+01  3.16759137e+04
5590000          -5.21637955e+06 -1.71762332e+06  0.00000000e+00  4.53543504e+02  0.00000000e+00 -3.49920977e+06 -3.34321467e+06  9.51597888e+03 -1.35998296e+06 -6.71878728e+02  1.00100000e+03  9.46183462e+02 -5.19714025e-01 -4.46907728e+01  3.16975475e+04
5600000          -5.22785552e+06 -1.71779959e+06  0.00000000e+00  5.29045533e+02  0.00000000e+00 -3.51058498e+06 -3.35444564e+06  9.36985488e+03 -1.14400465e+06 -3.61441312e+02  1.00100000e+03  9.48216094e+02 -2.78368894e-01 -4.40498578e+01  3.16296551e+04
5610000          -5.22320005e+06 -1.70998912e+06  0.00000000e+00  4.32339798e+02  0.00000000e+00 -3.51364327e+06 -3.35750411e+06  9.37085589e+03 -2.17922090e+05  9.92085297e+02  1.00100000e+03  9.45868540e+02  7.56482790e-01 -4.16533237e+01  3.17082875e+04
5620000          -5.21234583e+06 -1.70620346e+06  0.00000000e+00  4.51186594e+02  0.00000000e+00 -3.50659356e+06 -3.35082331e+06  9.73964010e+03 -7.33136274e+05  2.34614184e+02  1.00100000e+03  9.43818543e+02  1.80756297e-01 -4.28761682e+01  3.17769148e+04
5630000          -5.20836448e+06 -1.71336794e+06  0.00000000e+00  4.13072500e+02  0.00000000e+00 -3.49540961e+06 -3.33974944e+06  9.84816590e+03 -1.04685526e+06 -2.19586202e+02  1.00100000e+03  9.43826250e+02 -1.69809233e-01 -4.36595778e+01  3.17766700e+04
5640000          -5.22862593e+06 -1.71983528e+06  0.00000000e+00  3.66378754e+02  0.00000000e+00 -3.50915702e+06 -3.35456610e+06  1.09172658e+04 -5.32016403e+05  5.29486830e+02  1.00100000e+03  9.47528887e+02  4.05497855e-01 -4.24124368e+01  3.16524670e+04
5650000          -5.22811786e+06 -1.72061307e+06  0.00000000e+00  3.64921046e+02  0.00000000e+00 -3.50786971e+06 -3.35328881e+06  1.09300314e+04 -1.04711298e+06 -2.21191788e+02  1.00100000e+03  9.48405828e+02 -1.70097214e-01 -4.38618012e+01  3.16232694e+04
5660000          -5.23749969e+06 -1.71566585e+06  0.00000000e+00  3.02028217e+02  0.00000000e+00 -3.52213587e+06 -3.36756348e+06  1.09362920e+04 -1.22292833e+06 -4.75791706e+02  1.00100000e+03  9.47917898e+02 -3.66562224e-01 -4.43936059e+01  3.16394845e+04
5670000          -5.24248345e+06 -1.71899683e+06  0.00000000e+00  3.41957043e+02  0.00000000e+00 -3.52382859e+06 -3.36934059e+06  1.10197068e+04 -7.70810415e+05  1.80856194e+02  1.00100000e+03  9.49794538e+02  1.38657300e-01 -4.31536924e+01  3.15771174e+04
5680000          -5.25081875e+06 -1.72695189e+06  0.00000000e+00  3.49559901e+02  0.00000000e+00 -3.52421642e+06 -3.36894466e+06  1.02361484e+04 -5.32622027e+05  5.30150735e+02  1.00100000e+03  9.51191019e+02  4.04821099e-01 -4.25721807e+01  3.15307918e+04
5690000          -5.26517895e+06 -1.72617823e+06  0.00000000e+00  3.16184335e+02  0.00000000e+00 -3.53931691e+06 -3.38255057e+06  8.74211742e+03 -8.52059082e+05  6.25846071e+01  1.00100000e+03  9.52659959e+02  4.78659130e-02 -4.35601224e+01  3.14820693e+04
5700000          -5.26782979e+06 -1.72454618e+06  0.00000000e+00  4.42185717e+02  0.00000000e+00 -3.54372580e+06 -3.38677494e+06  8.56106340e+03 -1.12451335e+06 -3.34817191e+02  1.00100000e+03  9.51247646e+02 -2.56588325e-01 -4.43996115e+01  3.15287797e+04
