#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5500000          -5.17712384e+06 -1.69855526e+06  0.00000000e+00  4.25793262e+02  0.00000000e+00 -3.47899437e+06 -3.32384182e+06  1.03597495e+04 -8.41750129e+05  7.64989941e+01  1.00100000e+03  9.35682852e+02  5.93856598e-02 -4.29747949e+01  3.20534817e+04
5510000          -5.19088285e+06 -1.69674544e+06  0.00000000e+00  5.08911428e+02  0.00000000e+00 -3.49464632e+06 -3.33960531e+06  1.04734506e+04 -1.05851494e+06 -2.34904066e+02  1.00100000e+03  9.38000764e+02 -1.82838350e-01 -4.34313033e+01  3.19740911e+04
5520000          -5.19802439e+06 -1.69508481e+06  0.00000000e+00  5.08691256e+02  0.00000000e+00 -3.50344827e+06 -3.34734686e+06  9.41254048e+03 -1.33013987e+06 -6.23262963e+02  1.00100000e+03  9.36321847e+02 -4.86365841e-01 -4.42825350e+01  3.20313647e+04
5530000          -5.18201647e+06 -1.68105251e+06  0.00000000e+00  6.05382982e+02  0.00000000e+00 -3.50156934e+06 -3.34666219e+06  1.06078264e+04 -1.20934861e+06 -4.50568891e+02  1.00100000e+03  9.35752242e+02 -3.51387548e-01 -4.40508360e+01  3.20508634e+04
5540000          -5.18666453e+06 -1.69087148e+06  0.00000000e+00  5.91249530e+02  0.00000000e+00 -3.49638430e+06 -3.34091399e+06  1.00422156e+04 -1.36649643e+06 -6.72998644e+02  1.00100000e+03  9.35236175e+02 -5.26992508e-01 -4.43034828e+01  3.20687459e+04
5550000          -5.18786520e+06 -1.68467359e+06  0.00000000e+00  4.83483372e+02  0.00000000e+00 -3.50367510e+06 -3.34857460e+06  1.04127098e+04 -9.84892694e+04  1.15213569e+03  1.00100000e+03  9.35017382e+02  8.89943089e-01 -4.09035110e+01  3.20761319e+04
5560000          -5.18405611e+06 -1.68600696e+06  0.00000000e+00  6.19461286e+02  0.00000000e+00 -3.49866862e+06 -3.34453782e+06  1.13835643e+04 -8.30670246e+05  9.21556585e+01  1.00100000e+03  9.34000805e+02  7.17668845e-02 -4.28581430e+01  3.21109162e+04
5570000          -5.19086133e+06 -1.68607435e+06  0.00000000e+00  5.89569915e+02  0.00000000e+00 -3.50537655e+06 -3.35168756e+06  1.18240737e+04 -1.23592473e+06 -4.87678542e+02  1.00100000e+03  9.36333703e+02 -3.81085056e-01 -4.40154685e+01  3.20311008e+04
5580000          -5.20145725e+06 -1.68849615e+06  0.00000000e+00  4.99941166e+02  0.00000000e+00 -3.51346103e+06 -3.35968228e+06  1.17335186e+04 -5.06162460e+05  5.61092900e+02  1.00100000e+03  9.38070312e+02  4.34388363e-01 -4.20825675e+01  3.19717408e+04
5590000          -5.19580533e+06 -1.69393136e+06  0.00000000e+00  6.11201687e+02  0.00000000e+00 -3.50248517e+06 -3.34755171e+06  1.05805318e+04 -1.23262011e+06 -4.84600084e+02  1.00100000e+03  9.38263747e+02 -3.77392301e-01 -4.40960788e+01  3.19651197e+04
5600000          -5.19176414e+06 -1.68901400e+06  0.00000000e+00  4.68577370e+02  0.00000000e+00 -3.50321871e+06 -3.34899774e+06  1.12910998e+04 -5.89360588e+05  4.41034194e+02  1.00100000e+03  9.37965907e+02  3.41418550e-01 -4.22459082e+01  3.19750999e+04
5610000          -5.19899922e+06 -1.68959643e+06  0.00000000e+00  4.96604031e+02  0.00000000e+00 -3.50989940e+06 -3.35469411e+06  1.03057691e+04 -8.62784209e+05  4.61637763e+01  1.00100000e+03  9.36778759e+02  3.58811114e-02 -4.30458684e+01  3.20157528e+04
5620000          -5.20959241e+06 -1.68995001e+06  0.00000000e+00  6.39238830e+02  0.00000000e+00 -3.52028164e+06 -3.36605792e+06  1.12880963e+04 -1.29421608e+06 -5.71793051e+02  1.00100000e+03  9.39164209e+02 -4.46222772e-01 -4.43344335e+01  3.19345384e+04
5630000          -5.20918752e+06 -1.69690479e+06  0.00000000e+00  5.50064824e+02  0.00000000e+00 -3.51283280e+06 -3.35874871e+06  1.14256117e+04 -9.67387498e+05 -1.04306150e+02  1.00100000e+03  9.39173397e+02 -8.10079163e-02 -4.34126568e+01  3.19340854e+04
5640000          -5.20775168e+06 -1.69582180e+06  0.00000000e+00  6.19281793e+02  0.00000000e+00 -3.51254916e+06 -3.35880112e+06  1.17627620e+04 -8.05185800e+05  1.29227939e+02  1.00100000e+03  9.39814893e+02  1.00244499e-01 -4.29587357e+01  3.19122988e+04
5650000          -5.20465223e+06 -1.69034886e+06  0.00000000e+00  6.51027788e+02  0.00000000e+00 -3.51495440e+06 -3.36078486e+06  1.13407721e+04 -8.06161866e+05  1.28039218e+02  1.00100000e+03  9.39751097e+02  9.91537920e-02 -4.30439077e+01  3.19145828e+04
5660000          -5.19506700e+06 -1.69551488e+06  0.00000000e+00  6.67050093e+02  0.00000000e+00 -3.50021917e+06 -3.34561452e+06  1.09078101e+04 -6.56974638e+05  3.43364696e+02  1.00100000e+03  9.37278617e+02  2.65863177e-01 -4.25450789e+01  3.19987724e+04
5670000          -5.20911521e+06 -1.69518842e+06  0.00000000e+00  6.76332335e+02  0.00000000e+00 -3.51460312e+06 -3.35927256e+06  1.01806516e+04 -1.33294816e+06 -6.27417323e+02  1.00100000e+03  9.39726095e+02 -4.89503960e-01 -4.42959955e+01  3.19153897e+04
5680000          -5.20273838e+06 -1.69747126e+06  0.00000000e+00  5.68502104e+02  0.00000000e+00 -3.50583562e+06 -3.35037693e+06  1.00549868e+04 -9.79383758e+05 -1.21964792e+02  1.00100000e+03  9.37791710e+02 -9.44131462e-02 -4.35962608e+01  3.19812696e+04
5690000          -5.22101424e+06 -1.69325676e+06  0.00000000e+00  3.80993543e+02  0.00000000e+00 -3.52813848e+06 -3.37315290e+06  1.05262505e+04 -9.15917318e+05 -3.02960638e+01  1.00100000e+03  9.40977055e+02 -2.34925235e-02 -4.33225802e+01  3.18729111e+04
5700000          -5.22294200e+06 -1.69821927e+06  0.00000000e+00  4.75317291e+02  0.00000000e+00 -3.52519804e+06 -3.37021700e+06  1.05312199e+04 -2.27309511e+05  9.69164076e+02  1.00100000e+03  9.39697535e+02  7.45992809e-01 -4.15860138e+01  3.19163322e+04
5710000          -5.23116398e+06 -1.69549276e+06  0.00000000e+00  4.99228885e+02  0.00000000e+00 -3.53617045e+06 -3.38064634e+06  9.98815701e+03 -1.14238221e+06 -3.56387274e+02  1.00100000e+03  9.41589853e+02 -2.76555895e-01 -4.41469457e+01  3.18521369e+04
5720000          -5.21351589e+06 -1.70333827e+06  0.00000000e+00  5.98898571e+02  0.00000000e+00 -3.51077651e+06 -3.35555163e+06  1.02873326e+04 -9.66556815e+05 -1.03318315e+02  1.00100000e+03  9.39091168e+02 -8.00796683e-02 -4.35753025e+01  3.19370366e+04
5730000          -5.20260014e+06 -1.69434639e+06  0.00000000e+00  6.20257551e+02  0.00000000e+00 -3.50887400e+06 -3.35354171e+06  1.01801970e+04 -4.17572445e+05  6.90401402e+02  1.00100000e+03  9.38649438e+02  5.33383344e-01 -4.18429483e+01  3.19519658e+04
5740000          -5.21490980e+06 -1.69567732e+06  0.00000000e+00  6.03701652e+02  0.00000000e+00 -3.51983618e+06 -3.36467786e+06  1.03514936e+04 -8.56355224e+05  5.55932478e+01  1.00100000e+03  9.40304342e+02  4.30651854e-02 -4.31848917e+01  3.18956770e+04
5750000          -5.21818146e+06 -1.70204101e+06  0.00000000e+00  6.73326245e+02  0.00000000e+00 -3.51681377e+06 -3.36218165e+06  1.08786739e+04 -7.74678505e+05  1.73737142e+02  1.00100000e+03  9.40883281e+02  1.34334899e-01 -4.30089336e+01  3.18762234e+04
5760000          -5.24432255e+06 -1.70698559e+06  0.00000000e+00  6.39935674e+02  0.00000000e+00 -3.53797689e+06 -3.38316689e+06  1.07031646e+04 -3.26835957e+05  8.26656278e+02  1.00100000e+03  9.43624294e+02  6.34776904e-01 -4.19044264e+01  3.17835562e+04
5770000          -5.23291415e+06 -1.70209455e+06  0.00000000e+00  6.10621141e+02  0.00000000e+00 -3.53143022e+06 -3.37677243e+06  1.08535343e+04 -1.12823392e+06 -3.36994947e+02  1.00100000e+03  9.40490021e+02 -2.60745878e-01 -4.41610538e+01  3.18895258e+04
5780000          -5.21379556e+06 -1.68831516e+06  0.00000000e+00  5.92117214e+02  0.00000000e+00 -3.52607252e+06 -3.37134385e+06  1.07833069e+04 -1.52085919e+06 -8.97048564e+02  1.00100000e+03  9.40267993e+02 -6.99485286e-01 -4.50604796e+01  3.18970368e+04
5790000          -5.20767408e+06 -1.69130225e+06  0.00000000e+00  6.55349544e+02  0.00000000e+00 -3.51702718e+06 -3.36168726e+06  1.01710963e+04 -7.82674078e+05  1.62052999e+02  1.00100000e+03  9.40185068e+02  1.25400239e-01 -4.30479140e+01  3.18998433e+04
5800000          -5.20366938e+06 -1.70177310e+06  0.00000000e+00  6.92012276e+02  0.00000000e+00 -3.50258829e+06 -3.34696181e+06  9.88700849e+03 -1.31139299e+06 -5.97777409e+02  1.00100000e+03  9.40238585e+02 -4.65417118e-01 -4.43444168e+01  3.18980428e+04
5810000          -5.20488538e+06 -1.69705515e+06  0.00000000e+00  5.81133149e+02  0.00000000e+00 -3.50841136e+06 -3.35254711e+06  9.64893811e+03 -7.92219405e+05  1.48363097e+02  1.00100000e+03  9.39981242e+02  1.14733807e-01 -4.29548793e+01  3.19066647e+04
5820000          -5.19664366e+06 -1.69967941e+06  0.00000000e+00  6.96845754e+02  0.00000000e+00 -3.49766109e+06 -3.34126401e+06  9.11687064e+03 -1.17288164e+06 -3.99427137e+02  1.00100000e+03  9.39630690e+02 -3.10637503e-01 -4.39233832e+01  3.19186399e+04
5830000          -5.20594419e+06 -1.70258334e+06  0.00000000e+00  6.09470955e+02  0.00000000e+00 -3.50397032e+06 -3.34872421e+06  1.02656452e+04 -1.25804171e+06 -5.21679934e+02  1.00100000e+03  9.39794529e+02 -4.05799693e-01 -4.42256253e+01  3.19131019e+04
5840000          -5.21465147e+06 -1.70091508e+06  0.00000000e+00  6.19267758e+02  0.00000000e+00 -3.51435566e+06 -3.35949403e+06  1.06486319e+04 -8.16369143e+05  1.13540150e+02  1.00100000e+03  9.42753609e+02  8.77476629e-02 -4.30816232e+01  3.18128904e+04
5850000          -5.22889784e+06 -1.70401734e+06  0.00000000e+00  6.18964594e+02  0.00000000e+00 -3.52549947e+06 -3.37006015e+06  1.00712270e+04 -8.06191862e+05  1.28530911e+02  1.00100000e+03  9.43100822e+02  9.91202731e-02 -4.32229815e+01  3.18011919e+04
5860000          -5.22220472e+06 -1.70177099e+06  0.00000000e+00  6.20737684e+02  0.00000000e+00 -3.52105447e+06 -3.36633638e+06  1.07934245e+04 -8.90337579e+05  6.58621783e+00  1.00100000e+03  9.42474061e+02  5.09157613e-03 -4.33749065e+01  3.18221857e+04
5870000          -5.21954419e+06 -1.70470360e+06  0.00000000e+00  6.44539505e+02  0.00000000e+00 -3.51548513e+06 -3.36120162e+06  1.12264323e+04 -1.03401036e+06 -2.01022504e+02  1.00100000e+03  9.42749451e+02 -1.55455684e-01 -4.38103613e+01  3.18129851e+04
5880000          -5.22072030e+06 -1.70331321e+06  0.00000000e+00  6.14903887e+02  0.00000000e+00 -3.51802199e+06 -3.36425949e+06  1.17460066e+04 -5.19667840e+05  5.45172464e+02  1.00100000e+03  9.42277306e+02  4.19296765e-01 -4.23483305e+01  3.18289808e+04
5890000          -5.20065928e+06 -1.70237855e+06  0.00000000e+00  6.35313939e+02  0.00000000e+00 -3.49891604e+06 -3.34415340e+06  1.07475148e+04 -6.35499790e+05  3.75596782e+02  1.00100000e+03  9.40733665e+02  2.89860263e-01 -4.25136792e+01  3.18811505e+04
5900000          -5.20413523e+06 -1.70354670e+06  0.00000000e+00  6.83071300e+02  0.00000000e+00 -3.50127160e+06 -3.34618013e+06  1.04229576e+04 -5.83460765e+05  4.51182686e+02  1.00100000e+03  9.42912097e+02  3.48011312e-01 -4.22972306e+01  3.18074341e+04
5910000          -5.21796100e+06 -1.70831210e+06  0.00000000e+00  6.21695011e+02  0.00000000e+00 -3.51027060e+06 -3.35462396e+06  9.86363338e+03 -1.19435364e+06 -4.32036332e+02  1.00100000e+03  9.42204230e+02 -3.34631411e-01 -4.41195345e+01  3.18314287e+04
5920000          -5.22887001e+06 -1.71190156e+06  0.00000000e+00  6.00897140e+02  0.00000000e+00 -3.51756935e+06 -3.36248072e+06  1.04181913e+04 -1.20838452e+06 -4.52614626e+02  1.00100000e+03  9.43258151e+02 -3.50310223e-01 -4.42577550e+01  3.17958204e+04
5930000          -5.22197738e+06 -1.69124746e+06  0.00000000e+00  6.70201138e+02  0.00000000e+00 -3.53140012e+06 -3.37729589e+06  1.14048025e+04 -9.27962347e+05 -4.78937619e+01  1.00100000e+03  9.44386164e+02 -3.69522502e-02 -4.34823878e+01  3.17580274e+04
5940000          -5.22185770e+06 -1.69604784e+06  0.00000000e+00  6.22034499e+02  0.00000000e+00 -3.52643190e+06 -3.37261925e+06  1.16958485e+04 -8.35248804e+05  8.61908268e+01  1.00100000e+03  9.42338065e+02  6.66505711e-02 -4.31132106e+01  3.18268965e+04
5950000          -5.22231051e+06 -1.69389772e+06  0.00000000e+00  6.25082730e+02  0.00000000e+00 -3.52903787e+06 -3.37537842e+06  1.18486747e+04 -7.14850848e+05  2.60597494e+02  1.00100000e+03  9.43038673e+02  2.01189361e-01 -4.28770700e+01  3.18033084e+04
5960000          -5.22800091e+06 -1.70745740e+06  0.00000000e+00  5.54159202e+02  0.00000000e+00 -3.52109767e+06 -3.36689315e+06  1.13046715e+04 -1.00059930e+06 -1.52794613e+02  1.00100000e+03  9.43038356e+02 -1.18120472e-01 -4.36947237e+01  3.18033386e+04
5970000          -5.21860517e+06 -1.70961371e+06  0.00000000e+00  6.11549175e+02  0.00000000e+00 -3.50960301e+06 -3.35508466e+06  1.09911016e+04 -7.91742924e+05  1.49522775e+02  1.00100000e+03  9.43110898e+02  1.15266250e-01 -4.31308923e+01  3.18007508e+04
5980000          -5.23883837e+06 -1.70576713e+06  0.00000000e+00  5.20889800e+02  0.00000000e+00 -3.53359213e+06 -3.37990508e+06  1.18220575e+04 -1.20918862e+06 -4.53412641e+02  1.00100000e+03  9.43303629e+02 -3.51208773e-01 -4.42845643e+01  3.17942243e+04
5990000          -5.24596161e+06 -1.70990070e+06  0.00000000e+00  4.72979479e+02  0.00000000e+00 -3.53653389e+06 -3.38178909e+06  1.07631905e+04 -9.39909096e+05 -6.50982484e+01  1.00100000e+03  9.43316611e+02 -5.03021540e-02 -4.35731068e+01  3.17940941e+04
6000000          -5.23850718e+06 -1.69743067e+06  0.00000000e+00  4.82650312e+02  0.00000000e+00 -3.54155916e+06 -3.38730692e+06  1.12571004e+04 -4.73977355e+05  6.12909094e+02  1.00100000e+03  9.43693104e+02  4.70353634e-01 -4.24720672e+01  3.17812669e+04
6010000          -5.22518130e+06 -1.69908076e+06  0.00000000e+00  5.12479594e+02  0.00000000e+00 -3.52661301e+06 -3.37319671e+06  1.20935907e+04 -8.43713030e+05  7.40732607e+01  1.00100000e+03  9.39876411e+02  5.71922144e-02 -4.33949880e+01  3.19102262e+04
6020000          -5.21126206e+06 -1.70508054e+06  0.00000000e+00  5.94387246e+02  0.00000000e+00 -3.50677590e+06 -3.35379911e+06  1.25338231e+04 -1.27256759e+06 -5.43157068e+02  1.00100000e+03  9.39980531e+02 -4.22031653e-01 -4.43591837e+01  3.19066525e+04
6030000          -5.21927232e+06 -1.69757802e+06  0.00000000e+00  6.01971505e+02  0.00000000e+00 -3.52229627e+06 -3.36941281e+06  1.26299553e+04 -9.10056784e+05 -2.18925996e+01  1.00100000e+03  9.41253924e+02 -1.69436643e-02 -4.33385069e+01  3.18634724e+04
6040000          -5.21696715e+06 -1.69195748e+06  0.00000000e+00  6.59101104e+02  0.00000000e+00 -3.52566877e+06 -3.37109818e+06  1.09437836e+04 -1.07053788e+06 -2.53138915e+02  1.00100000e+03  9.41514132e+02 -1.96273391e-01 -4.38126637e+01  3.18547800e+04
6050000          -5.21092472e+06 -1.69724986e+06  0.00000000e+00  4.69609784e+02  0.00000000e+00 -3.51414447e+06 -3.36016111e+06  1.15275192e+04 -5.84371911e+05  4.49766392e+02  1.00100000e+03  9.39698633e+02  3.46993151e-01 -4.24629104e+01  3.19162160e+04
6060000          -5.22113964e+06 -1.69909023e+06  0.00000000e+00  6.31055529e+02  0.00000000e+00 -3.52268047e+06 -3.36894436e+06  1.17784724e+04 -1.14953485e+06 -3.66971790e+02  1.00100000e+03  9.41594547e+02 -2.84548618e-01 -4.40483623e+01  3.18520950e+04
6070000          -5.23038938e+06 -1.71059534e+06  0.00000000e+00  5.38717459e+02  0.00000000e+00 -3.52033275e+06 -3.36599687e+06  1.11784289e+04 -5.15119107e+05  5.51416819e+02  1.00100000e+03  9.42446700e+02  4.24379751e-01 -4.23501792e+01  3.18231334e+04
6080000          -5.24162413e+06 -1.71084344e+06  0.00000000e+00  4.75566794e+02  0.00000000e+00 -3.53125626e+06 -3.37579191e+06  1.00497861e+04 -1.08006712e+06 -2.67907078e+02  1.00100000e+03  9.44708034e+02 -2.06921846e-01 -4.40095629e+01  3.17475061e+04
6090000          -5.24700909e+06 -1.71202607e+06  0.00000000e+00  5.27133293e+02  0.00000000e+00 -3.53551016e+06 -3.37932769e+06  9.33371584e+03 -1.00659499e+06 -1.61804862e+02  1.00100000e+03  9.43938876e+02 -1.24820354e-01 -4.38992989e+01  3.17728461e+04
6100000          -5.24804978e+06 -1.70514898e+06  0.00000000e+00  4.69916569e+02  0.00000000e+00 -3.54337072e+06 -3.38809372e+06  1.02344174e+04 -8.29791345e+05  9.44191081e+01  1.00100000e+03  9.44077966e+02  7.27490124e-02 -4.34112104e+01  3.17682799e+04
6110000          -5.25314576e+06 -1.71232746e+06  0.00000000e+00  3.61331724e+02  0.00000000e+00 -3.54117963e+06 -3.38566477e+06  9.99786984e+03 -7.94195208e+05  1.46175131e+02  1.00100000e+03  9.45527306e+02  1.12525943e-01 -4.33389913e+01  3.17195641e+04
6120000          -5.25022712e+06 -1.71526148e+06  0.00000000e+00  4.07459702e+02  0.00000000e+00 -3.53537310e+06 -3.38050281e+06  1.06381716e+04 -7.49369598e+05  2.11774177e+02  1.00100000e+03  9.46768311e+02  1.62616357e-01 -4.32893025e+01  3.16778109e+04
6130000          -5.25005921e+06 -1.71936772e+06  0.00000000e+00  4.31047619e+02  0.00000000e+00 -3.53112253e+06 -3.37531293e+06  9.70180306e+03 -7.63166776e+05  1.91602962e+02  1.00100000e+03  9.46078190e+02  1.47198690e-01 -4.32432894e+01  3.17010584e+04
6140000          -5.23977968e+06 -1.71318687e+06  0.00000000e+00  5.21607885e+02  0.00000000e+00 -3.52711442e+06 -3.37132785e+06  9.72161099e+03 -1.38383621e+06 -7.05954172e+02  1.00100000e+03  9.45642835e+02 -5.46368860e-01 -4.49267590e+01  3.17156856e+04
6150000          -5.23768990e+06 -1.70876537e+06  0.00000000e+00  4.66698749e+02  0.00000000e+00 -3.52939124e+06 -3.37475412e+06  1.08745608e+04 -5.17722113e+05  5.48895844e+02  1.00100000e+03  9.44755985e+02  4.21471020e-01 -4.24613313e+01  3.17454649e+04
6160000          -5.25070592e+06 -1.69866461e+06  0.00000000e+00  4.62567160e+02  0.00000000e+00 -3.55250387e+06 -3.39662983e+06  9.63657720e+03 -4.63913448e+05  6.26863623e+02  1.00100000e+03  9.43925662e+02  4.81599555e-01 -4.23644229e+01  3.17734069e+04
6170000          -5.25615947e+06 -1.69817066e+06  0.00000000e+00  4.06889343e+02  0.00000000e+00 -3.55839570e+06 -3.40139299e+06  8.50796532e+03 -9.10602395e+05 -2.27121787e+01  1.00100000e+03  9.42102031e+02 -1.75533578e-02 -4.36678861e+01  3.18349128e+04
6180000          -5.25551854e+06 -1.69760414e+06  0.00000000e+00  4.55280502e+02  0.00000000e+00 -3.55836968e+06 -3.40324829e+06  1.03903598e+04 -1.01609575e+06 -1.75023446e+02  1.00100000e+03  9.40443695e+02 -1.35436990e-01 -4.39869448e+01  3.18910043e+04
6190000          -5.26297338e+06 -1.69801433e+06  0.00000000e+00  3.65238905e+02  0.00000000e+00 -3.56532429e+06 -3.40953620e+06  9.71994735e+03 -6.61854223e+05  3.37591348e+02  1.00100000e+03  9.42942136e+02  2.60410482e-01 -4.30498982e+01  3.18064938e+04
6200000          -5.26153806e+06 -1.71041007e+06  0.00000000e+00  4.36642549e+02  0.00000000e+00 -3.55156463e+06 -3.39548822e+06  9.43098113e+03 -9.11421510e+05 -2.39604066e+01  1.00100000e+03  9.43838009e+02 -1.84686791e-02 -4.37577291e+01  3.17763874e+04
6210000          -5.24780210e+06 -1.70522918e+06  0.00000000e+00  5.08147481e+02  0.00000000e+00 -3.54308107e+06 -3.38840187e+06  1.08291933e+04 -9.74347341e+05 -1.15066609e+02  1.00100000e+03  9.42798711e+02 -8.87851983e-02 -4.39160384e+01  3.18114696e+04
6220000          -5.25196354e+06 -1.70673001e+06  0.00000000e+00  7.17924161e+02  0.00000000e+00 -3.54595146e+06 -3.39127018e+06  1.08322272e+04 -6.66100948e+05  3.31557192e+02  1.00100000e+03  9.43516715e+02  2.55664974e-01 -4.29047051e+01  3.17870195e+04
6230000          -5.26806555e+06 -1.70588624e+06  0.00000000e+00  6.26153361e+02  0.00000000e+00 -3.56280547e+06 -3.40793109e+06  1.06400235e+04 -8.06956396e+05  1.27432516e+02  1.00100000e+03  9.44546494e+02  9.82659444e-02 -4.34173496e+01  3.17524585e+04
6240000          -5.26216929e+06 -1.69869695e+06  0.00000000e+00  6.71869381e+02  0.00000000e+00 -3.56414420e+06 -3.41051895e+06  1.18881923e+04 -7.54582401e+05  2.03697064e+02  1.00100000e+03  9.43937154e+02  1.56791306e-01 -4.34210349e+01  3.17731259e+04
6250000          -5.24674944e+06 -1.69677194e+06  0.00000000e+00  6.11163012e+02  0.00000000e+00 -3.55058866e+06 -3.39685178e+06  1.17774178e+04 -9.57745686e+05 -9.07321182e+01  1.00100000e+03  9.42444229e+02 -7.02336661e-02 -4.37490405e+01  3.18235411e+04
6260000          -5.23781638e+06 -1.69837962e+06  0.00000000e+00  6.92475499e+02  0.00000000e+00 -3.54012924e+06 -3.38580385e+06  1.11926917e+04 -9.58028786e+05 -9.10731444e+01  1.00100000e+03  9.42160575e+02 -7.05500162e-02 -4.35876073e+01  3.18328648e+04
6270000          -5.24228443e+06 -1.69528099e+06  0.00000000e+00  6.69064377e+02  0.00000000e+00 -3.54767251e+06 -3.39192174e+06  9.76656989e+03 -8.59481171e+05  5.12166188e+01  1.00100000e+03  9.41763702e+02  3.95720932e-02 -4.34692941e+01  3.18464979e+04
6280000          -5.22543191e+06 -1.69249249e+06  0.00000000e+00  6.10317536e+02  0.00000000e+00 -3.53354974e+06 -3.37781065e+06  9.77401452e+03 -1.32660147e+06 -6.20537470e+02  1.00100000e+03  9.39786577e+02 -4.82411855e-01 -4.47644255e+01  3.19132428e+04
6290000          -5.22443413e+06 -1.70088062e+06  0.00000000e+00  6.93551417e+02  0.00000000e+00 -3.52424706e+06 -3.36825154e+06  9.51820773e+03 -9.89424718e+05 -1.36121457e+02  1.00100000e+03  9.40806184e+02 -1.05633425e-01 -4.35962556e+01  3.18788010e+04
6300000          -5.22671029e+06 -1.70401777e+06  0.00000000e+00  7.08046903e+02  0.00000000e+00 -3.52340057e+06 -3.36912358e+06  1.12398228e+04 -1.00087923e+06 -1.53149551e+02  1.00100000e+03  9.41912071e+02 -1.18433279e-01 -4.37083372e+01  3.18413657e+04
6310000          -5.23078253e+06 -1.70009957e+06  0.00000000e+00  6.60811507e+02  0.00000000e+00 -3.53134377e+06 -3.37664484e+06  1.08174195e+04 -8.51451664e+05  6.27482086e+01  1.00100000e+03  9.42574390e+02  4.85446725e-02 -4.32687902e+01  3.18190429e+04
6320000          -5.21042049e+06 -1.70826110e+06  0.00000000e+00  7.35122383e+02  0.00000000e+00 -3.50289452e+06 -3.34835774e+06  1.09794287e+04 -8.95467017e+05 -8.28648581e-01  1.00100000e+03  9.41421196e+02 -6.40318666e-04 -4.34430177e+01  3.18578838e+04
6330000          -5.20957711e+06 -1.69819438e+06  0.00000000e+00  6.45593478e+02  0.00000000e+00 -3.51202832e+06 -3.35696485e+06  1.04495542e+04 -1.13663735e+06 -3.48178661e+02  1.00100000e+03  9.40190095e+02 -2.70136301e-01 -4.38915791e+01  3.18995061e+04
6340000          -5.21247367e+06 -1.70740122e+06  0.00000000e+00  6.37376663e+02  0.00000000e+00 -3.50570983e+06 -3.35114359e+06  1.09469733e+04 -8.34148086e+05  8.77260754e+01  1.00100000e+03  9.41084103e+02  6.78805696e-02 -4.30974982e+01  3.18692989e+04
6350000          -5.21832322e+06 -1.70964550e+06  0.00000000e+00  6.54486685e+02  0.00000000e+00 -3.50933221e+06 -3.35405018e+06  1.02294250e+04 -1.28734085e+06 -5.64985846e+02  1.00100000e+03  9.41539100e+02 -4.38540038e-01 -4.44813903e+01  3.18538175e+04
6360000          -5.21846720e+06 -1.70933653e+06  0.00000000e+00  6.87989280e+02  0.00000000e+00 -3.50981866e+06 -3.35474459e+06  1.04402291e+04 -9.62414294e+05 -9.74632093e+01  1.00100000e+03  9.40981334e+02 -7.54506048e-02 -4.35163955e+01  3.18728472e+04
6370000          -5.22642024e+06 -1.70925039e+06  0.00000000e+00  6.25620381e+02  0.00000000e+00 -3.51779547e+06 -3.36230321e+06  1.00194742e+04 -9.96229988e+05 -1.46285888e+02  1.00100000e+03  9.41789155e+02 -1.13237979e-01 -4.36393870e+01  3.18454267e+04
6380000          -5.21590509e+06 -1.70796529e+06  0.00000000e+00  6.67133843e+02  0.00000000e+00 -3.50860693e+06 -3.35259216e+06  9.49832831e+03 -1.09748298e+06 -2.92051089e+02  1.00100000e+03  9.41031547e+02 -2.26383210e-01 -4.39301320e+01  3.18710611e+04
6390000          -5.21240440e+06 -1.71448922e+06  0.00000000e+00  5.71893009e+02  0.00000000e+00 -3.49848707e+06 -3.34304179e+06  1.00721312e+04 -1.01167881e+06 -1.68192721e+02  1.00100000e+03  9.40967216e+02 -1.30501272e-01 -4.35266476e+01  3.18733605e+04
6400000          -5.22358224e+06 -1.70714043e+06  0.00000000e+00  6.09796372e+02  0.00000000e+00 -3.51705161e+06 -3.36166919e+06  1.01342749e+04 -6.36220808e+05  3.75280179e+02  1.00100000e+03  9.42152654e+02  2.89054561e-01 -4.27442652e+01  3.18332181e+04
6410000          -5.21507684e+06 -1.70182367e+06  0.00000000e+00  6.70546881e+02  0.00000000e+00 -3.51392371e+06 -3.35811239e+06  9.70695080e+03 -1.54409122e+06 -9.30710109e+02  1.00100000e+03  9.40539887e+02 -7.25445937e-01 -4.50856810e+01  3.18878360e+04
6420000          -5.20995919e+06 -1.70459958e+06  0.00000000e+00  6.46427059e+02  0.00000000e+00 -3.50600603e+06 -3.35021348e+06  9.72018717e+03 -5.98897219e+05  4.28447509e+02  1.00100000e+03  9.39657117e+02  3.30761834e-01 -4.24727211e+01  3.19178700e+04
6430000          -5.19837551e+06 -1.70556165e+06  0.00000000e+00  6.22853098e+02  0.00000000e+00 -3.49343672e+06 -3.33838099e+06  1.04564732e+04 -4.23507807e+05  6.82084328e+02  1.00100000e+03  9.38838585e+02  5.26750870e-01 -4.18466395e+01  3.19458417e+04
