#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15450000         -3.92880500e+16 -1.24727191e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01964391e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15460000         -3.92880500e+16 -1.25321253e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.98929092e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15470000         -3.92880500e+16 -1.26655023e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.43443647e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15480000         -3.92880500e+16 -1.26986154e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02373263e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15490000         -3.92880500e+16 -1.26568238e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13595380e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15500000         -3.92880500e+16 -1.28203853e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.15642699e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15510000         -3.92880500e+16 -1.26564518e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09764139e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15520000         -3.92880500e+16 -1.26538833e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11604641e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15530000         -3.92880500e+16 -1.25625522e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03227461e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15540000         -3.92880500e+16 -1.26008745e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.58709500e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15550000         -3.92880500e+16 -1.25039024e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.93473220e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15560000         -3.92880500e+16 -1.25848178e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.68986094e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15570000         -3.92880500e+16 -1.26598715e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.22385554e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15580000         -3.92880500e+16 -1.27513248e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01868375e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15590000         -3.92880500e+16 -1.27349290e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.92810588e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15600000         -3.92880500e+16 -1.28479317e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.00944010e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15610000         -3.92880500e+16 -1.28450966e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03386642e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15620000         -3.92880500e+16 -1.27761779e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.35706685e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15630000         -3.92880500e+16 -1.30264884e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.04593060e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15640000         -3.92880500e+16 -1.28743754e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.16576971e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15650000         -3.92880500e+16 -1.29574295e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.14747541e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15660000         -3.92880500e+16 -1.29216101e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11437575e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15670000         -3.92880500e+16 -1.29953341e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07066065e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15680000         -3.92880500e+16 -1.30731612e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11728741e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15690000         -3.92880500e+16 -1.28155697e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.17702313e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15700000         -3.92880500e+16 -1.27773452e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10047616e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15710000         -3.92880500e+16 -1.28348425e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.25014169e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15720000         -3.92880500e+16 -1.29094191e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.25053586e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15730000         -3.92880500e+16 -1.28472416e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06208210e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15740000         -3.92880500e+16 -1.28124427e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.93162033e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15750000         -3.92880500e+16 -1.28542640e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.99545816e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15760000         -3.92880500e+16 -1.27938222e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.88012711e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15770000         -3.92880500e+16 -1.28469188e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.64012097e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15780000         -3.92880500e+16 -1.29697086e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.15210774e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15790000         -3.92880500e+16 -1.29214606e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.02189292e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15800000         -3.92880500e+16 -1.29184030e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.16195355e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15810000         -3.92880500e+16 -1.29143148e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.00960839e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15820000         -3.92880500e+16 -1.28446338e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01467675e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15830000         -3.92880500e+16 -1.27656990e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.25673942e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15840000         -3.92880500e+16 -1.28790411e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11741364e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15850000         -3.92880500e+16 -1.30233802e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.11677308e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15860000         -3.92880500e+16 -1.30394331e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05532589e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15870000         -3.92880500e+16 -1.32089363e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.18224577e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15880000         -3.92880500e+16 -1.32186442e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05532021e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15890000         -3.92880500e+16 -1.30647846e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.49315810e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15900000         -3.92880500e+16 -1.31769899e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06861953e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15910000         -3.92880500e+16 -1.32086310e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.85382291e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15920000         -3.92880500e+16 -1.31852448e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.92110675e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15930000         -3.92880500e+16 -1.31799012e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.76426340e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15940000         -3.92880500e+16 -1.30703923e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.27520826e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15950000         -3.92880500e+16 -1.30828060e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.67211679e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15960000         -3.92880500e+16 -1.31085385e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.98174046e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15970000         -3.92880500e+16 -1.30888457e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10730808e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15980000         -3.92880500e+16 -1.30772678e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.14471710e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
15990000         -3.92880500e+16 -1.31021290e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.23203659e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16000000         -3.92880500e+16 -1.31304568e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13704307e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16010000         -3.92880500e+16 -1.31958837e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13591679e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16020000         -3.92880500e+16 -1.32155745e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06355492e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16030000         -3.92880500e+16 -1.32067028e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.21675940e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16040000         -3.92880500e+16 -1.30962704e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.10904266e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16050000         -3.92880500e+16 -1.32105909e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01920247e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16060000         -3.92880500e+16 -1.32577117e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06206946e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16070000         -3.92880500e+16 -1.31406981e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13329332e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16080000         -3.92880500e+16 -1.30933825e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.17744398e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16090000         -3.92880500e+16 -1.30778672e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.48827955e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16100000         -3.92880500e+16 -1.31862515e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.19022100e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16110000         -3.92880500e+16 -1.32553079e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.12826393e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16120000         -3.92880500e+16 -1.32821863e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.54918880e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16130000         -3.92880500e+16 -1.31417050e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.44493415e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16140000         -3.92880500e+16 -1.33265237e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  8.89351610e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16150000         -3.92880500e+16 -1.33330476e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.08874531e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16160000         -3.92880500e+16 -1.32846131e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.20494514e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16170000         -3.92880500e+16 -1.31923047e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.06937356e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16180000         -3.92880500e+16 -1.32076754e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.21153424e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16190000         -3.92880500e+16 -1.31192839e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.25667738e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16200000         -3.92880500e+16 -1.30861401e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.22156651e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16210000         -3.92880500e+16 -1.30563689e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.18396303e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16220000         -3.92880500e+16 -1.30603050e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.21002978e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16230000         -3.92880500e+16 -1.31316060e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.22277878e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16240000         -3.92880500e+16 -1.30080531e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.26274312e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16250000         -3.92880500e+16 -1.31019279e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.09648736e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16260000         -3.92880500e+16 -1.32952522e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.14153502e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16270000         -3.92880500e+16 -1.34940356e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03662060e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16280000         -3.92880500e+16 -1.34204761e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.07097755e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16290000         -3.92880500e+16 -1.33412900e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.20619341e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16300000         -3.92880500e+16 -1.32886201e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.15994833e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16310000         -3.92880500e+16 -1.32475888e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.03592324e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16320000         -3.92880500e+16 -1.32695849e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.00149248e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16330000         -3.92880500e+16 -1.32289565e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.01395837e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16340000         -3.92880500e+16 -1.32562069e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.20603639e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16350000         -3.92880500e+16 -1.32322477e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  9.52338791e+03 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16360000         -3.92880500e+16 -1.31896834e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.13563911e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
16370000         -3.92880500e+16 -1.31925548e+06 -3.18676556e+04  7.67970419e+03  3.59829737e+03 -3.92880500e+16 -3.92880500e+16  1.05125827e+04 -9.18133528e+28 -1.33235384e+26  1.00100000e+03  9.45690663e+02 -1.02596903e+23 -2.54205339e+23  3.17138011e+04
