#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14070000         -5.28040604e+06 -1.72020149e+06 -3.18465656e+04  1.93693354e+03  3.43120694e+03 -3.53372613e+06 -3.37761476e+06  9.43322796e+03 -9.69985063e+05 -1.08420540e+02  1.00100000e+03  9.44003362e+02 -8.39105673e-02 -4.39276785e+01  3.17708687e+04
14080000         -5.29651856e+06 -1.72419852e+06 -3.19017068e+04  2.22854655e+03  3.43663186e+03 -3.54608351e+06 -3.39074671e+06  1.02070576e+04 -7.86479140e+05  1.57195524e+02  1.00100000e+03  9.45637871e+02  1.21148270e-01 -4.36085150e+01  3.17157574e+04
14090000         -5.30699606e+06 -1.72524490e+06 -3.18999202e+04  2.16701833e+03  3.41173457e+03 -3.55543000e+06 -3.39937519e+06  9.49251424e+03 -1.34361594e+06 -6.48447855e+02  1.00100000e+03  9.45584912e+02 -5.01424681e-01 -4.52640946e+01  3.17176831e+04
14100000         -5.31819245e+06 -1.71956439e+06 -3.18882663e+04  1.97340103e+03  3.42305626e+03 -3.57213625e+06 -3.41527639e+06  8.68562412e+03 -8.39336138e+05  8.05500724e+01  1.00100000e+03  9.45239464e+02  6.20831765e-02 -4.39615024e+01  3.17292487e+04
14110000         -5.29521215e+06 -1.72008922e+06 -3.18231531e+04  2.21415694e+03  3.40383031e+03 -3.54891777e+06 -3.39339004e+06  1.00201024e+04 -7.24013733e+05  2.48173833e+02  1.00100000e+03  9.43309364e+02  1.90950288e-01 -4.36401125e+01  3.17941534e+04
14120000         -5.27461542e+06 -1.72202904e+06 -3.17804024e+04  2.16521246e+03  3.41110440e+03 -3.52638230e+06 -3.37080521e+06  9.96721799e+03 -1.09790537e+06 -2.92874351e+02  1.00100000e+03  9.42042137e+02 -2.26855209e-01 -4.44313418e+01  3.18370856e+04
14130000         -5.27632832e+06 -1.71859545e+06 -3.17545131e+04  2.14113021e+03  3.46440001e+03 -3.53158389e+06 -3.37784897e+06  1.18080731e+04 -3.83707076e+05  7.41994371e+02  1.00100000e+03  9.41274721e+02  5.71226228e-01 -4.22849511e+01  3.18629788e+04
14140000         -5.29128836e+06 -1.72188157e+06 -3.17852437e+04  1.84981367e+03  3.41121628e+03 -3.54288258e+06 -3.38827494e+06  1.09420283e+04 -1.42568688e+06 -7.63800810e+02  1.00100000e+03  9.42185643e+02 -5.93134916e-01 -4.54142831e+01  3.18320158e+04
14150000         -5.28989106e+06 -1.72802709e+06 -3.17973097e+04  2.39222687e+03  3.44972829e+03 -3.53590862e+06 -3.38084029e+06  1.04794762e+04 -4.97020063e+05  5.78104013e+02  1.00100000e+03  9.42543308e+02  4.44604542e-01 -4.28725833e+01  3.18200848e+04
14160000         -5.28232925e+06 -1.71520654e+06 -3.18135071e+04  1.90237240e+03  3.45438792e+03 -3.54066596e+06 -3.38580115e+06  1.06828996e+04 -7.36255082e+05  2.30069200e+02  1.00100000e+03  9.43023434e+02  1.77271183e-01 -4.34662280e+01  3.18037232e+04
14170000         -5.28186829e+06 -1.72854298e+06 -3.17889411e+04  2.20748839e+03  3.56869591e+03 -3.52731256e+06 -3.37222364e+06  1.04533538e+04 -9.79546458e+05 -1.22277177e+02  1.00100000e+03  9.42295242e+02 -9.45949550e-02 -4.40823564e+01  3.18286031e+04
14180000         -5.28092254e+06 -1.72057490e+06 -3.18254531e+04  2.42987798e+03  3.52864503e+03 -3.53448071e+06 -3.37932379e+06  1.03910323e+04 -7.22318141e+05  2.49995195e+02  1.00100000e+03  9.43377542e+02  1.92845028e-01 -4.33376699e+01  3.17918842e+04
14190000         -5.27600730e+06 -1.72208126e+06 -3.18043201e+04  2.31459492e+03  3.82802270e+03 -3.52826434e+06 -3.37208664e+06  9.35719539e+03 -8.42052866e+05  7.64337009e+01  1.00100000e+03  9.42751113e+02  5.90473660e-02 -4.36966552e+01  3.18128874e+04
14200000         -5.27297861e+06 -1.72155568e+06 -3.17401806e+04  2.01263576e+03  4.06694551e+03 -3.52576234e+06 -3.37130185e+06  1.10761712e+04 -7.72403982e+05  1.77216009e+02  1.00100000e+03  9.40849873e+02  1.36876567e-01 -4.34221949e+01  3.18771618e+04
14210000         -5.29436893e+06 -1.71582420e+06 -3.17411208e+04  1.65630826e+03  4.20878973e+03 -3.55266872e+06 -3.39858042e+06  1.14489704e+04 -1.09370991e+06 -2.86751986e+02  1.00100000e+03  9.40877744e+02 -2.22166997e-01 -4.44302612e+01  3.18761880e+04
14220000         -5.30034027e+06 -1.71210141e+06 -3.18447427e+04  1.79652543e+03  4.10982018e+03 -3.56230046e+06 -3.40709302e+06  1.03237583e+04 -1.13613463e+06 -3.48283679e+02  1.00100000e+03  9.43949327e+02 -2.69574535e-01 -4.47251826e+01  3.17726476e+04
14230000         -5.31479819e+06 -1.72612124e+06 -3.19373349e+04  1.98667652e+03  3.98066823e+03 -3.56270695e+06 -3.40730106e+06  1.01284263e+04 -9.35515604e+05 -5.88188571e+01  1.00100000e+03  9.46693967e+02 -4.53926435e-02 -4.41085654e+01  3.16805886e+04
14240000         -5.31703549e+06 -1.72559305e+06 -3.18944241e+04  1.86409183e+03  4.09442379e+03 -3.56550653e+06 -3.41033749e+06  1.03651566e+04 -8.74825153e+05  2.91524926e+01  1.00100000e+03  9.45421994e+02  2.24259490e-02 -4.41221669e+01  3.17230001e+04
14250000         -5.31012488e+06 -1.73100826e+06 -3.18603592e+04  2.16854234e+03  4.01688257e+03 -3.55344168e+06 -3.39904643e+06  1.11385728e+04 -1.23604830e+06 -4.93113371e+02  1.00100000e+03  9.44412235e+02 -3.81223138e-01 -4.51053547e+01  3.17569710e+04
14260000         -5.28258525e+06 -1.72506014e+06 -3.18663129e+04  2.25998071e+03  4.00250012e+03 -3.53192127e+06 -3.37785747e+06  1.14701144e+04 -9.87764041e+05 -1.34425733e+02  1.00100000e+03  9.44588718e+02 -1.03777699e-01 -4.41991791e+01  3.17510218e+04
14270000         -5.26660071e+06 -1.71950864e+06 -3.17670758e+04  2.27359288e+03  3.71886481e+03 -3.52131745e+06 -3.36777898e+06  1.20067326e+04 -8.22011647e+05  1.05512158e+02  1.00100000e+03  9.41647107e+02  8.14424426e-02 -4.36425351e+01  3.18504126e+04
14280000         -5.28275652e+06 -1.72225697e+06 -3.18184433e+04  2.23130805e+03  3.52723264e+03 -3.53443965e+06 -3.38006840e+06  1.11748609e+04 -2.12670215e+05  9.93078737e+02  1.00100000e+03  9.43169754e+02  7.62351502e-01 -4.19308385e+01  3.17989707e+04
14290000         -5.27017231e+06 -1.72311389e+06 -3.17174072e+04  2.11200706e+03  3.74895839e+03 -3.52120197e+06 -3.36588532e+06  1.02185744e+04 -7.41811043e+05  2.21865970e+02  1.00100000e+03  9.40174820e+02  1.71062670e-01 -4.34842110e+01  3.19003471e+04
14300000         -5.26788601e+06 -1.72199821e+06 -3.17277432e+04  2.32930144e+03  3.79305379e+03 -3.52028242e+06 -3.36535206e+06  1.06097435e+04 -3.37171185e+05  8.09444108e+02  1.00100000e+03  9.40481202e+02  6.23227796e-01 -4.22153683e+01  3.18898284e+04
14310000         -5.26699447e+06 -1.71600660e+06 -3.17080983e+04  2.33374329e+03  3.90533418e+03 -3.52551885e+06 -3.37057202e+06  1.05920295e+04 -1.52074342e+06 -8.96957610e+02  1.00100000e+03  9.39898882e+02 -6.99355927e-01 -4.54286985e+01  3.19097002e+04
14320000         -5.26219512e+06 -1.71185778e+06 -3.16495666e+04  2.29147775e+03  3.86343947e+03 -3.52484268e+06 -3.37001017e+06  1.07027058e+04 -1.02754837e+06 -1.90980058e+02  1.00100000e+03  9.38163873e+02 -1.48234732e-01 -4.41202482e+01  3.19685613e+04
14330000         -5.24624379e+06 -1.70388598e+06 -3.16454796e+04  2.52270940e+03  3.90945783e+03 -3.51714450e+06 -3.36326031e+06  1.16514384e+04 -7.66299500e+05  1.85333357e+02  1.00100000e+03  9.38042725e+02  1.43698024e-01 -4.33481862e+01  3.19725108e+04
14340000         -5.24498376e+06 -1.71001166e+06 -3.16772509e+04  2.46122566e+03  3.76056227e+03 -3.50951663e+06 -3.35580794e+06  1.18363415e+04 -4.89870922e+05  5.85572791e+02  1.00100000e+03  9.38984495e+02  4.52593356e-01 -4.24726213e+01  3.19405137e+04
14350000         -5.25374014e+06 -1.71680216e+06 -3.17076806e+04  2.00864928e+03  3.86119407e+03 -3.51110015e+06 -3.35698895e+06  1.14280789e+04 -1.10051196e+06 -2.95470727e+02  1.00100000e+03  9.39886500e+02 -2.29767953e-01 -4.41368765e+01  3.19103242e+04
14360000         -5.25788373e+06 -1.72535575e+06 -3.17379227e+04  2.36379615e+03  3.62519238e+03 -3.50677905e+06 -3.35276723e+06  1.15290850e+04 -1.46304171e+06 -8.15949167e+02  1.00100000e+03  9.40782944e+02 -6.34877103e-01 -4.51972927e+01  3.18795479e+04
14370000         -5.25560402e+06 -1.72389191e+06 -3.17366078e+04  2.35488366e+03  3.48190338e+03 -3.50581229e+06 -3.35114840e+06  1.08766161e+04 -1.05771581e+06 -2.34904621e+02  1.00100000e+03  9.40743967e+02 -1.81945356e-01 -4.42112329e+01  3.18807096e+04
14380000         -5.25594257e+06 -1.72669304e+06 -3.18189070e+04  2.28258598e+03  3.50762068e+03 -3.50322083e+06 -3.34884316e+06  1.11680746e+04 -7.80305209e+05  1.66015960e+02  1.00100000e+03  9.43183501e+02  1.28047334e-01 -4.33438745e+01  3.17983575e+04
14390000         -5.26033271e+06 -1.73015707e+06 -3.18100644e+04  2.86319669e+03  3.46426972e+03 -3.50469305e+06 -3.35081223e+06  1.16674353e+04 -6.82115386e+05  3.08587883e+02  1.00100000e+03  9.42921386e+02  2.37769629e-01 -4.31188089e+01  3.18073052e+04
14400000         -5.26348334e+06 -1.73156988e+06 -3.18398274e+04  2.71062098e+03  3.59865231e+03 -3.50638290e+06 -3.35190645e+06  1.10697111e+04 -6.02252333e+05  4.24784562e+02  1.00100000e+03  9.43803626e+02  3.27012659e-01 -4.28554554e+01  3.17774708e+04
14410000         -5.27020961e+06 -1.73714225e+06 -3.18492119e+04  2.66683371e+03  3.64463174e+03 -3.50752962e+06 -3.35267507e+06  1.06914500e+04 -4.54540879e+05  6.41186447e+02  1.00100000e+03  9.44081805e+02  4.92072939e-01 -4.25517594e+01  3.17682322e+04
14420000         -5.26905933e+06 -1.72584506e+06 -3.18646546e+04  2.55533542e+03  3.88407329e+03 -3.51778902e+06 -3.36373356e+06  1.14836703e+04 -7.61613173e+05  1.93380876e+02  1.00100000e+03  9.44539562e+02  1.48934764e-01 -4.34026688e+01  3.17527824e+04
14430000         -5.28144519e+06 -1.73088993e+06 -3.18680096e+04  2.49764819e+03  3.70781263e+03 -3.52489271e+06 -3.37026262e+06  1.09129235e+04 -7.80292469e+05  1.66265244e+02  1.00100000e+03  9.44639011e+02  1.28061570e-01 -4.35114683e+01  3.17494344e+04
14440000         -5.27425395e+06 -1.73269818e+06 -3.18045790e+04  2.86242663e+03  3.85674249e+03 -3.51647035e+06 -3.36123448e+06  1.03050204e+04 -9.38932341e+05 -6.38076785e+01  1.00100000e+03  9.42758785e+02 -4.92106785e-02 -4.40338382e+01  3.18127390e+04
14450000         -5.28086605e+06 -1.72502397e+06 -3.18300347e+04  2.12299274e+03  3.98886567e+03 -3.53012389e+06 -3.37457191e+06  9.98069140e+03 -6.53756462e+05  3.49851553e+02  1.00100000e+03  9.43513349e+02  2.69459331e-01 -4.31281140e+01  3.17872995e+04
14460000         -5.29039590e+06 -1.72496069e+06 -3.18417498e+04  2.10432766e+03  4.03791170e+03 -3.53973571e+06 -3.38326625e+06  9.06528498e+03 -9.83361655e+05 -1.28035160e+02  1.00100000e+03  9.43860611e+02 -9.88582502e-02 -4.41584435e+01  3.17755228e+04
14470000         -5.29868709e+06 -1.72536788e+06 -3.18971654e+04  1.69572984e+03  4.08365760e+03 -3.54720143e+06 -3.39120268e+06  9.53616446e+03 -1.20740979e+06 -4.51423402e+02  1.00100000e+03  9.45503253e+02 -3.49221019e-01 -4.47855331e+01  3.17203288e+04
14480000         -5.28643700e+06 -1.72042482e+06 -3.18199754e+04  1.79429205e+03  4.07601423e+03 -3.54006251e+06 -3.38470781e+06  1.01774004e+04 -5.24651203e+05  5.38827077e+02  1.00100000e+03  9.43215170e+02  4.13728103e-01 -4.30109379e+01  3.17973342e+04
14490000         -5.26944747e+06 -1.71478841e+06 -3.17910019e+04  2.27674936e+03  4.09353581e+03 -3.52923834e+06 -3.37312515e+06  9.42446051e+03 -1.07013152e+06 -2.52941932e+02  1.00100000e+03  9.42356330e+02 -1.95819298e-01 -4.42874966e+01  3.18261735e+04
14500000         -5.29241807e+06 -1.72482983e+06 -3.18231071e+04  2.00904771e+03  3.97851855e+03 -3.54175270e+06 -3.38500792e+06  8.78878969e+03 -9.21053619e+05 -3.78372330e+01  1.00100000e+03  9.43308001e+02 -2.92320869e-02 -4.39656293e+01  3.17941642e+04
14510000         -5.29973522e+06 -1.72647290e+06 -3.18698390e+04  2.48622468e+03  3.89207532e+03 -3.54777078e+06 -3.39129654e+06  9.06390915e+03 -1.40513823e+06 -7.35599238e+02  1.00100000e+03  9.44693238e+02 -5.70172818e-01 -4.53666875e+01  3.17477102e+04
14520000         -5.27399306e+06 -1.72465360e+06 -3.18063920e+04  2.20531946e+03  3.87529506e+03 -3.52361369e+06 -3.36769815e+06  9.62268259e+03 -1.38470565e+06 -7.07605847e+02  1.00100000e+03  9.42812528e+02 -5.47340407e-01 -4.53623766e+01  3.18110150e+04
14530000         -5.27700958e+06 -1.71976430e+06 -3.18306935e+04  2.84048960e+03  3.74874256e+03 -3.53200383e+06 -3.37539626e+06  8.94127402e+03 -1.12239845e+06 -3.28523998e+02  1.00100000e+03  9.43532879e+02 -2.54225025e-01 -4.44168902e+01  3.17867941e+04
14540000         -5.27066913e+06 -1.71073331e+06 -3.17436323e+04  2.16690395e+03  3.78039332e+03 -3.53413948e+06 -3.37814437e+06  9.54757872e+03 -7.99154989e+05  1.38432364e+02  1.00100000e+03  9.40952190e+02  1.06983632e-01 -4.35294681e+01  3.18737632e+04
14550000         -5.27951861e+06 -1.71078181e+06 -3.17661042e+04  1.96520234e+03  3.82966692e+03 -3.54276557e+06 -3.38749981e+06  1.02720180e+04 -6.55001101e+05  3.47647769e+02  1.00100000e+03  9.41618308e+02  2.68068508e-01 -4.31990221e+01  3.18511348e+04
14560000         -5.27679017e+06 -1.70690408e+06 -3.17834447e+04  2.16636010e+03  3.83140587e+03 -3.54410042e+06 -3.39069742e+06  1.21344662e+04 -8.30220898e+05  9.34794337e+01  1.00100000e+03  9.42132319e+02  7.22690080e-02 -4.36750733e+01  3.18337990e+04
14570000         -5.27522581e+06 -1.71267237e+06 -3.17879233e+04  2.03268695e+03  4.01374917e+03 -3.53681195e+06 -3.38300628e+06  1.17334389e+04 -1.19513531e+06 -4.32302721e+02  1.00100000e+03  9.42265073e+02 -3.35504884e-01 -4.46423875e+01  3.18292696e+04
14580000         -5.29171372e+06 -1.72044437e+06 -3.18531203e+04  2.26464704e+03  3.94115944e+03 -3.54562204e+06 -3.39142397e+06  1.13344754e+04 -7.99465569e+05  1.38251807e+02  1.00100000e+03  9.44197657e+02  1.06636574e-01 -4.36206333e+01  3.17642179e+04
14590000         -5.28791883e+06 -1.72151787e+06 -3.18971567e+04  1.94631313e+03  3.84739718e+03 -3.54029752e+06 -3.38524941e+06  1.04895521e+04 -4.64083085e+05  6.27211334e+02  1.00100000e+03  9.45502997e+02  4.81409993e-01 -4.27624903e+01  3.17203024e+04
14600000         -5.27602094e+06 -1.72250920e+06 -3.17921618e+04  2.31847247e+03  3.72319350e+03 -3.52776125e+06 -3.37336550e+06  1.11461491e+04 -7.41589816e+05  2.22484028e+02  1.00100000e+03  9.42390712e+02  1.71309880e-01 -4.34901084e+01  3.18250311e+04
14610000         -5.27809218e+06 -1.71275444e+06 -3.17893034e+04  2.47892250e+03  3.52205309e+03 -3.53954941e+06 -3.38575264e+06  1.17467649e+04 -7.48771418e+05  2.11531239e+02  1.00100000e+03  9.42305983e+02  1.63284794e-01 -4.33971149e+01  3.18279072e+04
14620000         -5.26340803e+06 -1.71280658e+06 -3.17153412e+04  2.33474306e+03  3.50789739e+03 -3.52472876e+06 -3.37090404e+06  1.17181061e+04 -6.58497276e+05  3.41964279e+02  1.00100000e+03  9.40113577e+02  2.64161704e-01 -4.30804726e+01  3.19021678e+04
14630000         -5.26499824e+06 -1.70381956e+06 -3.17075578e+04  2.03476567e+03  3.60298558e+03 -3.53510888e+06 -3.38127376e+06  1.17079215e+04 -8.62002013e+05  4.74545083e+01  1.00100000e+03  9.39882860e+02  3.67551771e-02 -4.36127009e+01  3.19099927e+04
14640000         -5.28247221e+06 -1.71849599e+06 -3.17686756e+04  2.05443301e+03  3.63290439e+03 -3.53789488e+06 -3.38357895e+06  1.12285829e+04 -1.28101039e+06 -5.55368178e+02  1.00100000e+03  9.41694529e+02 -4.31466065e-01 -4.48380379e+01  3.18487162e+04
14650000         -5.28200356e+06 -1.71464447e+06 -3.17798615e+04  2.29268383e+03  3.57554566e+03 -3.54144746e+06 -3.38701551e+06  1.11121881e+04 -7.99560860e+05  1.37976091e+02  1.00100000e+03  9.42026102e+02  1.06530092e-01 -4.35641335e+01  3.18374074e+04
14660000         -5.27107527e+06 -1.72047167e+06 -3.17295724e+04  2.15256406e+03  3.49314463e+03 -3.52451974e+06 -3.37042480e+06  1.14492032e+04 -9.51663280e+05 -8.21169822e+01  1.00100000e+03  9.40535422e+02 -6.34368762e-02 -4.41175801e+01  3.18880144e+04
14670000         -5.27597668e+06 -1.71263372e+06 -3.18293296e+04  2.26310721e+03  3.56241038e+03 -3.53733915e+06 -3.38329318e+06  1.15051312e+04 -1.10422272e+06 -3.01551974e+02  1.00100000e+03  9.43492448e+02 -2.33914540e-01 -4.43432455e+01  3.17881276e+04
14680000         -5.27210570e+06 -1.72165965e+06 -3.17247165e+04  2.43883519e+03  3.51703110e+03 -3.52467720e+06 -3.37072541e+06  1.15949459e+04 -7.54114155e+05  2.04032725e+02  1.00100000e+03  9.40391483e+02  1.57314548e-01 -4.34201426e+01  3.18929924e+04
14690000         -5.28573628e+06 -1.71868276e+06 -3.17970558e+04  2.34724470e+03  3.45629674e+03 -3.54106001e+06 -3.38692589e+06  1.14121446e+04 -7.77705092e+05  1.69628428e+02  1.00100000e+03  9.42535781e+02  1.30952837e-01 -4.34994473e+01  3.18203259e+04
14700000         -5.27837543e+06 -1.70941046e+06 -3.18179357e+04  2.37833859e+03  3.49333730e+03 -3.54301871e+06 -3.38751846e+06  1.00488894e+04 -1.10660753e+06 -3.05622005e+02  1.00100000e+03  9.43154709e+02 -2.36579452e-01 -4.45133582e+01  3.17993440e+04
14710000         -5.28264381e+06 -1.71217561e+06 -3.17862807e+04  2.42823548e+03  3.56509026e+03 -3.54467524e+06 -3.38800930e+06  8.88049587e+03 -1.45282238e+06 -8.01971404e+02  1.00100000e+03  9.42216383e+02 -6.23457508e-01 -4.53475481e+01  3.18310208e+04
14720000         -5.28836399e+06 -1.72497835e+06 -3.18469352e+04  2.56386414e+03  3.52681784e+03 -3.53762938e+06 -3.38099790e+06  8.91203548e+03 -1.24013020e+06 -4.98196200e+02  1.00100000e+03  9.44014317e+02 -3.85784458e-01 -4.48914716e+01  3.17703645e+04
14730000         -5.29203190e+06 -1.72181836e+06 -3.18029043e+04  2.25264217e+03  3.49217305e+03 -3.54415546e+06 -3.38786338e+06  9.24935175e+03 -1.12024899e+06 -3.26045713e+02  1.00100000e+03  9.42709143e+02 -2.51823111e-01 -4.45508794e+01  3.18142680e+04
14740000         -5.29617386e+06 -1.71462864e+06 -3.18064688e+04  2.37085156e+03  3.61074004e+03 -3.55572034e+06 -3.39976989e+06  9.59044807e+03 -8.83855999e+05  1.59798242e+01  1.00100000e+03  9.42814805e+02  1.23344225e-02 -4.39928774e+01  3.18108830e+04
14750000         -5.29156726e+06 -1.72451286e+06 -3.18680441e+04  2.32119008e+03  3.76017620e+03 -3.54126772e+06 -3.38720887e+06  1.14790198e+04 -1.41251247e+06 -7.45405596e+02  1.00100000e+03  9.44640034e+02 -5.78413168e-01 -4.53703562e+01  3.17492739e+04
14760000         -5.27402717e+06 -1.72538855e+06 -3.17975996e+04  2.49527578e+03  3.70113954e+03 -3.52303743e+06 -3.36841375e+06  1.09240615e+04 -5.06202898e+05  5.65297504e+02  1.00100000e+03  9.42551900e+02  4.34343176e-01 -4.28514083e+01  3.18197509e+04
14770000         -5.26241812e+06 -1.71419251e+06 -3.17305664e+04  1.99316343e+03  3.93730411e+03 -3.52242550e+06 -3.36758968e+06  1.07015396e+04 -1.27179965e+06 -5.43204092e+02  1.00100000e+03  9.40564888e+02 -4.21173512e-01 -4.47505565e+01  3.18868614e+04
14780000         -5.27117839e+06 -1.71619405e+06 -3.17872310e+04  1.85742058e+03  4.08246472e+03 -3.52913699e+06 -3.37496586e+06  1.13653580e+04 -7.43155110e+05  2.19313111e+02  1.00100000e+03  9.42244552e+02  1.69560741e-01 -4.32740655e+01  3.18300214e+04
14790000         -5.27889677e+06 -1.71790052e+06 -3.18114092e+04  1.77886357e+03  3.96916056e+03 -3.53493286e+06 -3.38070158e+06  1.13031263e+04 -7.27311332e+05  2.43065067e+02  1.00100000e+03  9.42961247e+02  1.87265383e-01 -4.33930754e+01  3.18059976e+04
14800000         -5.28080095e+06 -1.71137823e+06 -3.18477553e+04  2.04493019e+03  3.73924496e+03 -3.54335914e+06 -3.38874453e+06  1.09221554e+04 -3.98464554e+05  7.21985285e+02  1.00100000e+03  9.44038629e+02  5.54735473e-01 -4.24715619e+01  3.17698282e+04
14810000         -5.29331400e+06 -1.71279184e+06 -3.18275133e+04  1.99816350e+03  3.91444448e+03 -3.55460726e+06 -3.39908950e+06  1.00214656e+04 -1.19159432e+06 -4.27646648e+02  1.00100000e+03  9.43438611e+02 -3.31548000e-01 -4.47312644e+01  3.17897277e+04
14820000         -5.27553297e+06 -1.71768927e+06 -3.17724694e+04  2.42707064e+03  3.83879295e+03 -3.53233710e+06 -3.37709774e+06  1.03057524e+04 -8.71227320e+05  3.42564200e+01  1.00100000e+03  9.41806985e+02  2.64463496e-02 -4.38391955e+01  3.18448726e+04
14830000         -5.27425011e+06 -1.71908214e+06 -3.17632041e+04  2.09724734e+03  4.03778107e+03 -3.52953980e+06 -3.37478911e+06  1.07935543e+04 -1.34224102e+06 -6.44428893e+02  1.00100000e+03  9.41532343e+02 -4.99888272e-01 -4.50773668e+01  3.18540152e+04
14840000         -5.28450592e+06 -1.71322312e+06 -3.18119266e+04  2.31769750e+03  3.92652680e+03 -3.54571509e+06 -3.39043193e+06  1.02621528e+04 -1.18821054e+06 -4.22460202e+02  1.00100000e+03  9.42976586e+02 -3.27766794e-01 -4.45997766e+01  3.18052987e+04
14850000         -5.29381188e+06 -1.72376791e+06 -3.18807745e+04  2.29149136e+03  3.89595079e+03 -3.54435064e+06 -3.39042790e+06  1.16164678e+04 -8.34028287e+05  8.81260786e+01  1.00100000e+03  9.45017391e+02  6.80144388e-02 -4.37667739e+01  3.17365563e+04
14860000         -5.27770915e+06 -1.72775792e+06 -3.18511804e+04  2.31550835e+03  3.56625394e+03 -3.52398181e+06 -3.36940716e+06  1.09712537e+04 -5.52517736e+05  4.98009713e+02  1.00100000e+03  9.44140155e+02  3.82588624e-01 -4.29691039e+01  3.17661261e+04
14870000         -5.27414542e+06 -1.71502905e+06 -3.18651730e+04  2.47924378e+03  3.62392741e+03 -3.53335436e+06 -3.37806544e+06  1.02579653e+04 -6.59366581e+05  3.41548202e+02  1.00100000e+03  9.44554929e+02  2.63190298e-01 -4.31153752e+01  3.17523730e+04
14880000         -5.28679308e+06 -1.72289627e+06 -3.18226800e+04  2.10698321e+03  3.69117433e+03 -3.53787228e+06 -3.38127923e+06  8.94909213e+03 -1.05113654e+06 -2.25844995e+02  1.00100000e+03  9.43295340e+02 -1.74593345e-01 -4.43082040e+01  3.17947417e+04
14890000         -5.28708321e+06 -1.72078245e+06 -3.17979288e+04  2.25954779e+03  3.62725511e+03 -3.54038964e+06 -3.38529458e+06  1.04446216e+04 -1.38214994e+06 -7.02063081e+02  1.00100000e+03  9.42561658e+02 -5.44484529e-01 -4.52387769e+01  3.18193063e+04
14900000         -5.29368782e+06 -1.72292277e+06 -3.18531674e+04  2.27136088e+03  3.60322058e+03 -3.54478647e+06 -3.39120366e+06  1.19649482e+04 -8.31449441e+05  9.17788640e+01  1.00100000e+03  9.44199056e+02  7.08961717e-02 -4.36659010e+01  3.17641848e+04
14910000         -5.29265519e+06 -1.71178360e+06 -3.18558493e+04  2.61046518e+03  3.73827466e+03 -3.55536448e+06 -3.40026053e+06  1.04372315e+04 -1.12208504e+06 -3.28263046e+02  1.00100000e+03  9.44278551e+02 -2.53874802e-01 -4.45785339e+01  3.17617165e+04
14920000         -5.28081332e+06 -1.70783413e+06 -3.18275639e+04  2.32821799e+03  3.77680824e+03 -3.54725665e+06 -3.39121966e+06  9.50812844e+03 -8.80237044e+05  2.11961285e+01  1.00100000e+03  9.43440111e+02  1.63784269e-02 -4.38727723e+01  3.17896953e+04
14930000         -5.27135422e+06 -1.71630811e+06 -3.17289889e+04  2.37058243e+03  3.74703321e+03 -3.52943473e+06 -3.37176456e+06  7.87453908e+03 -8.06017390e+05  1.28411953e+02  1.00100000e+03  9.40518126e+02  9.93152369e-02 -4.35207569e+01  3.18884836e+04
14940000         -5.27929031e+06 -1.70268663e+06 -3.17268489e+04  2.38223459e+03  3.75983168e+03 -3.55101890e+06 -3.39421546e+06  8.74279669e+03 -1.46862876e+06 -8.23622894e+02  1.00100000e+03  9.40454691e+02 -6.41120351e-01 -4.53503589e+01  3.18908361e+04
14950000         -5.28715653e+06 -1.70501320e+06 -3.17610480e+04  2.26084483e+03  3.71487656e+03 -3.55635801e+06 -3.39973893e+06  8.92309494e+03 -7.09914622e+05  2.67516193e+02  1.00100000e+03  9.41468428e+02  2.06705350e-01 -4.33947406e+01  3.18562501e+04
14960000         -5.27721058e+06 -1.70502625e+06 -3.17834921e+04  2.31811703e+03  3.76474001e+03 -3.54648370e+06 -3.39010776e+06  9.16641657e+03 -1.14606270e+06 -3.62059519e+02  1.00100000e+03  9.42133723e+02 -2.80668660e-01 -4.46650649e+01  3.18338046e+04
14970000         -5.25453054e+06 -1.71370420e+06 -3.17010436e+04  2.34824046e+03  3.77529355e+03 -3.51524884e+06 -3.35986170e+06  1.01545830e+04 -1.02922553e+06 -1.93443102e+02  1.00100000e+03  9.39689766e+02 -1.50108878e-01 -4.39829013e+01  3.19167100e+04
14980000         -5.24937333e+06 -1.71293954e+06 -3.17184536e+04  2.59661697e+03  3.63599489e+03 -3.51094795e+06 -3.35486681e+06  9.46574177e+03 -1.13692319e+06 -3.48503816e+02  1.00100000e+03  9.40205837e+02 -2.70455711e-01 -4.43247561e+01  3.18990547e+04
14990000         -5.25741714e+06 -1.71678092e+06 -3.16660024e+04  2.02112799e+03  3.97373495e+03 -3.51496508e+06 -3.35964734e+06  1.02246554e+04 -1.02191009e+06 -1.82941708e+02  1.00100000e+03  9.38651064e+02 -1.41934226e-01 -4.39192908e+01  3.19520018e+04
15000000         -5.27639282e+06 -1.71098915e+06 -3.17298786e+04  2.07589185e+03  3.88935564e+03 -3.53963905e+06 -3.38412975e+06  1.00282125e+04 -1.21110525e+06 -4.54725614e+02  1.00100000e+03  9.40544500e+02 -3.53350504e-01 -4.47122088e+01  3.18875908e+04
