#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12760000         -5.27449607e+06 -1.72712542e+06 -3.18269870e+04  1.96650275e+03  3.52400838e+03 -3.52103418e+06 -3.36719877e+06  1.17061865e+04 -8.49605749e+05  6.55654034e+01  1.00100000e+03  9.43423008e+02  5.06073918e-02 -4.36566937e+01  3.17902038e+04
12770000         -5.29085292e+06 -1.73191886e+06 -3.18977897e+04  1.97474658e+03  3.39101362e+03 -3.53240202e+06 -3.37687298e+06  1.00153715e+04 -1.40241140e+06 -7.32627742e+02  1.00100000e+03  9.45521760e+02 -5.67125717e-01 -4.52884664e+01  3.17198569e+04
12780000         -5.29074084e+06 -1.73073621e+06 -3.19189964e+04  2.07325567e+03  3.43837941e+03 -3.53359727e+06 -3.37863025e+06  1.05757282e+04 -9.94111262e+05 -1.43818414e+02  1.00100000e+03  9.46150372e+02 -1.10870407e-01 -4.41548738e+01  3.16986073e+04
12790000         -5.29602118e+06 -1.73822284e+06 -3.20004765e+04  2.20472946e+03  3.45592203e+03 -3.53145851e+06 -3.37653848e+06  1.06203865e+04 -1.03700498e+06 -2.06478593e+02  1.00100000e+03  9.48565625e+02 -1.58802031e-01 -4.43974592e+01  3.16178461e+04
12800000         -5.30608818e+06 -1.74310846e+06 -3.20362984e+04  2.11670197e+03  3.55008830e+03 -3.53661022e+06 -3.38047754e+06  9.40323375e+03 -8.85126791e+05  1.42450776e+01  1.00100000e+03  9.49627466e+02  1.09143759e-02 -4.40333692e+01  3.15826411e+04
12810000         -5.31573693e+06 -1.74473729e+06 -3.20809246e+04  2.15612489e+03  3.41915994e+03 -3.54449400e+06 -3.38830591e+06  9.35149181e+03 -1.27985867e+06 -5.59225028e+02  1.00100000e+03  9.50950288e+02 -4.30179075e-01 -4.52054041e+01  3.15387089e+04
12820000         -5.32162459e+06 -1.75698954e+06 -3.21281835e+04  1.81514220e+03  3.41100159e+03 -3.53773300e+06 -3.38254650e+06  1.03543776e+04 -4.14404460e+05  7.04694204e+02  1.00100000e+03  9.52351146e+02  5.36923412e-01 -4.28528150e+01  3.14924173e+04
12830000         -5.32854602e+06 -1.75145415e+06 -3.22363124e+04  1.84158994e+03  3.38995724e+03 -3.55008711e+06 -3.39463935e+06  1.00938535e+04 -6.50016613e+05  3.59093123e+02  1.00100000e+03  9.55556329e+02  2.73638428e-01 -4.35716779e+01  3.13866345e+04
12840000         -5.32803839e+06 -1.76066559e+06 -3.21913171e+04  1.94282524e+03  3.41097791e+03 -3.54053528e+06 -3.38496078e+06  9.97875078e+03 -6.36028298e+05  3.80064172e+02  1.00100000e+03  9.54222567e+02  2.89269681e-01 -4.35583518e+01  3.14305435e+04
12850000         -5.32194242e+06 -1.76828903e+06 -3.21946152e+04  1.98044376e+03  3.41327499e+03 -3.52685250e+06 -3.37148367e+06  1.01722988e+04 -6.79126939e+05  3.16963523e+02  1.00100000e+03  9.54320330e+02  2.41109071e-01 -4.36661911e+01  3.14273747e+04
12860000         -5.32588410e+06 -1.75710837e+06 -3.22823324e+04  1.84961145e+03  3.40051148e+03 -3.54174352e+06 -3.38670448e+06  1.05031324e+04 -4.73555278e+05  6.20112305e+02  1.00100000e+03  9.56920465e+02  4.70825284e-01 -4.30343752e+01  3.13418892e+04
12870000         -5.32346537e+06 -1.75698697e+06 -3.21846376e+04  1.88312671e+03  3.40772257e+03 -3.53958461e+06 -3.38440393e+06  1.03658585e+04 -1.28144679e+06 -5.64665193e+02  1.00100000e+03  9.54024571e+02 -4.31953718e-01 -4.53656469e+01  3.14370756e+04
12880000         -5.30982573e+06 -1.75153662e+06 -3.21221818e+04  1.71393868e+03  3.43418526e+03 -3.53131505e+06 -3.37670745e+06  1.09376303e+04 -4.99180282e+05  5.80705626e+02  1.00100000e+03  9.52173242e+02  4.42190604e-01 -4.30398994e+01  3.14981754e+04
12890000         -5.30840878e+06 -1.74839081e+06 -3.20970377e+04  2.00689601e+03  3.44268509e+03 -3.53337052e+06 -3.37947825e+06  1.16550343e+04 -4.85403564e+05  6.00015929e+02  1.00100000e+03  9.51427916e+02  4.57585408e-01 -4.29418515e+01  3.15229059e+04
12900000         -5.31329627e+06 -1.75069044e+06 -3.22101377e+04  2.10618170e+03  3.39722517e+03 -3.53589910e+06 -3.38305905e+06  1.27064620e+04 -3.89661728e+05  7.42211237e+02  1.00100000e+03  9.54780452e+02  5.64572197e-01 -4.27126356e+01  3.14121003e+04
12910000         -5.30439557e+06 -1.75293271e+06 -3.21157839e+04  1.89740581e+03  3.40670111e+03 -3.52465118e+06 -3.37078621e+06  1.16732852e+04 -6.75705404e+05  3.20856274e+02  1.00100000e+03  9.51983593e+02  2.44932468e-01 -4.35014888e+01  3.15042894e+04
12920000         -5.30535462e+06 -1.75553442e+06 -3.21142580e+04  1.91591915e+03  3.42051527e+03 -3.52304237e+06 -3.36837328e+06  1.08741902e+04 -9.62394411e+05 -9.85622101e+01  1.00100000e+03  9.51938363e+02 -7.54283867e-02 -4.42514898e+01  3.15059937e+04
12930000         -5.32163144e+06 -1.76071759e+06 -3.21942477e+04  1.72452312e+03  3.41494181e+03 -3.53385907e+06 -3.37930890e+06  1.09943739e+04 -6.47151899e+05  3.63496371e+02  1.00100000e+03  9.54309436e+02  2.76839605e-01 -4.35480685e+01  3.14276221e+04
12940000         -5.31340791e+06 -1.75394177e+06 -3.21937847e+04  1.67723029e+03  3.40875278e+03 -3.53235834e+06 -3.37779205e+06  1.09760272e+04 -1.21455518e+06 -4.66854735e+02  1.00100000e+03  9.54295712e+02 -3.57205638e-01 -4.50577912e+01  3.14280775e+04
12950000         -5.31877792e+06 -1.75828839e+06 -3.21632667e+04  1.83817577e+03  3.40196768e+03 -3.53356641e+06 -3.37889861e+06  1.08781595e+04 -8.96777328e+05 -2.75250798e+00  1.00100000e+03  9.53391090e+02 -2.10452580e-03 -4.41269045e+01  3.14580242e+04
12960000         -5.32741479e+06 -1.75293748e+06 -3.22089452e+04  1.96565146e+03  3.42620808e+03 -3.54766022e+06 -3.39331101e+06  1.11914945e+04 -4.95768189e+05  5.86025137e+02  1.00100000e+03  9.54745103e+02  4.46003449e-01 -4.30939510e+01  3.14133010e+04
12970000         -5.32021627e+06 -1.76320909e+06 -3.20993616e+04  1.87907437e+03  3.43186565e+03 -3.53021876e+06 -3.37591950e+06  1.12506629e+04 -8.55734969e+05  5.74044102e+01  1.00100000e+03  9.51496800e+02  4.37582897e-02 -4.41357796e+01  3.15205602e+04
12980000         -5.30406409e+06 -1.73938539e+06 -3.21394625e+04  1.78378152e+03  3.40268408e+03 -3.53772570e+06 -3.38335350e+06  1.11700983e+04 -7.65813288e+05  1.89025353e+02  1.00100000e+03  9.52685481e+02  1.44241342e-01 -4.38309862e+01  3.14811312e+04
12990000         -5.30965009e+06 -1.75073452e+06 -3.20777362e+04  1.73956536e+03  3.39616531e+03 -3.53197357e+06 -3.37773072e+06  1.12977429e+04 -1.21409028e+06 -4.63876320e+02  1.00100000e+03  9.50855774e+02 -3.56686128e-01 -4.49161002e+01  3.15417618e+04
13000000         -5.30055339e+06 -1.74800018e+06 -3.20851791e+04  1.76229542e+03  3.40522821e+03 -3.52563555e+06 -3.37099027e+06  1.08990079e+04 -6.94261669e+05  2.93696942e+02  1.00100000e+03  9.51076399e+02  2.24196755e-01 -4.35163151e+01  3.15343509e+04
13010000         -5.31793147e+06 -1.75495080e+06 -3.21142481e+04  1.91227120e+03  3.40802867e+03 -3.53618672e+06 -3.38079686e+06  1.01564210e+04 -1.52749450e+06 -9.16855576e+02  1.00100000e+03  9.51938070e+02 -7.06899921e-01 -4.57704712e+01  3.15059356e+04
13020000         -5.32973349e+06 -1.75066534e+06 -3.21761489e+04  1.97708989e+03  3.40495262e+03 -3.55227405e+06 -3.39559674e+06  8.86946222e+03 -5.22599226e+05  5.46736862e+02  1.00100000e+03  9.53772947e+02  4.16021087e-01 -4.32460915e+01  3.14452732e+04
13030000         -5.33248408e+06 -1.74644032e+06 -3.22111134e+04  1.86977313e+03  3.41597104e+03 -3.55911839e+06 -3.40252733e+06  8.95311342e+03 -6.99236451e+05  2.87052674e+02  1.00100000e+03  9.54809373e+02  2.18637681e-01 -4.38261453e+01  3.14112193e+04
13040000         -5.32508299e+06 -1.75537738e+06 -3.21878175e+04  1.96259418e+03  3.41344926e+03 -3.54289383e+06 -3.38651061e+06  9.16311730e+03 -8.28933963e+05  9.65138491e+01  1.00100000e+03  9.54118833e+02  7.37070954e-02 -4.40096078e+01  3.14339244e+04
13050000         -5.31813168e+06 -1.75038397e+06 -3.20950901e+04  1.96420137e+03  3.39719450e+03 -3.54101401e+06 -3.38506057e+06  9.59679771e+03 -9.46174913e+05 -7.49096445e+01  1.00100000e+03  9.51370184e+02 -5.73038968e-02 -4.43441459e+01  3.15247635e+04
13060000         -5.33024880e+06 -1.74716509e+06 -3.21854096e+04  1.88409733e+03  3.41119299e+03 -3.55619359e+06 -3.40121892e+06  1.05722056e+04 -1.23071611e+06 -4.89411254e+02  1.00100000e+03  9.54047456e+02 -3.75264685e-01 -4.51219617e+01  3.14363856e+04
13070000         -5.32841930e+06 -1.75138464e+06 -3.21250417e+04  1.89591294e+03  3.41124012e+03 -3.55021677e+06 -3.39729161e+06  1.26235448e+04 -6.10197195e+05  4.17071186e+02  1.00100000e+03  9.52258017e+02  3.18134667e-01 -4.34600395e+01  3.14953563e+04
13080000         -5.32916165e+06 -1.74986344e+06 -3.21740627e+04  2.10266138e+03  3.43985469e+03 -3.55266666e+06 -3.39946029e+06  1.23528257e+04 -7.34532991e+05  2.35057821e+02  1.00100000e+03  9.53711108e+02  1.79195534e-01 -4.38979737e+01  3.14473627e+04
13090000         -5.31427145e+06 -1.74483952e+06 -3.21373853e+04  2.27822101e+03  3.42078378e+03 -3.54299355e+06 -3.38801565e+06  1.05788840e+04 -8.86035934e+05  1.29669309e+01  1.00100000e+03  9.52623909e+02  9.89845272e-03 -4.42475044e+01  3.14832814e+04
13100000         -5.27701213e+06 -1.75434098e+06 -3.20167857e+04  2.00112210e+03  3.40545045e+03 -3.49606094e+06 -3.34174961e+06  1.12397291e+04 -5.25287447e+05  5.40996542e+02  1.00100000e+03  9.49049067e+02  4.13017132e-01 -4.29942240e+01  3.16017767e+04
13110000         -5.27218463e+06 -1.75422625e+06 -3.19957320e+04  2.13260741e+03  3.42568850e+03 -3.49152094e+06 -3.33666597e+06  1.06959675e+04 -9.66874370e+05 -1.04807141e+02  1.00100000e+03  9.48424989e+02 -8.04345212e-02 -4.39993699e+01  3.16227206e+04
13120000         -5.26573975e+06 -1.73676297e+06 -3.19407247e+04  2.05064714e+03  3.49417690e+03 -3.50258088e+06 -3.34631061e+06  9.28111793e+03 -9.01709414e+05 -9.91623519e+00  1.00100000e+03  9.46794449e+02 -7.61588978e-03 -4.37573154e+01  3.16770982e+04
13130000         -5.27572295e+06 -1.73347519e+06 -3.19341660e+04  1.85768667e+03  3.39506937e+03 -3.51556635e+06 -3.35872709e+06  8.71140248e+03 -1.21959785e+06 -4.69538372e+02  1.00100000e+03  9.46600033e+02 -3.62840572e-01 -4.45913799e+01  3.16837509e+04
13140000         -5.29189193e+06 -1.73820740e+06 -3.19859620e+04  2.22339019e+03  3.42561099e+03 -3.52734757e+06 -3.37043675e+06  8.63992925e+03 -4.95819153e+05  5.82757420e+02  1.00100000e+03  9.48135384e+02  4.45946500e-01 -4.28409708e+01  3.16324042e+04
13150000         -5.30881631e+06 -1.73929235e+06 -3.20895345e+04  1.81223021e+03  3.39211371e+03 -3.54263878e+06 -3.38591006e+06  8.82291882e+03 -5.83755769e+05  4.54974536e+02  1.00100000e+03  9.51205505e+02  3.47681660e-01 -4.31254299e+01  3.15301116e+04
13160000         -5.29412736e+06 -1.73392047e+06 -3.19961786e+04  1.77289485e+03  3.42456872e+03 -3.53340817e+06 -3.37843052e+06  1.05680785e+04 -1.12189170e+06 -3.30087496e+02  1.00100000e+03  9.48438227e+02 -2.53658761e-01 -4.46970411e+01  3.16222280e+04
13170000         -5.27897960e+06 -1.73564537e+06 -3.19683554e+04  1.87101919e+03  3.42508755e+03 -3.51666198e+06 -3.36192117e+06  1.08037462e+04 -7.46986570e+05  2.15489585e+02  1.00100000e+03  9.47613483e+02  1.65279274e-01 -4.34934643e+01  3.16497498e+04
13180000         -5.28290707e+06 -1.73363879e+06 -3.19833160e+04  1.96393541e+03  3.43084077e+03 -3.52267974e+06 -3.36880315e+06  1.16703236e+04 -8.18343430e+05  1.11536658e+02  1.00100000e+03  9.48056950e+02  8.55414939e-02 -4.36833439e+01  3.16349363e+04
13190000         -5.27612885e+06 -1.73027428e+06 -3.19224056e+04  1.96270233e+03  3.41723117e+03 -3.51931210e+06 -3.36549280e+06  1.17320661e+04 -1.00220215e+06 -1.55610465e+02  1.00100000e+03  9.46251430e+02 -1.19911579e-01 -4.40838990e+01  3.16952081e+04
13200000         -5.29999247e+06 -1.74038857e+06 -3.20248191e+04  2.07564985e+03  3.43447004e+03 -3.53308920e+06 -3.37816145e+06  1.06203951e+04 -1.19591836e+06 -4.37052612e+02  1.00100000e+03  9.49287194e+02 -3.36379907e-01 -4.47800360e+01  3.15939191e+04
13210000         -5.30454781e+06 -1.73568026e+06 -3.20441917e+04  2.13448098e+03  3.41572178e+03 -3.54237355e+06 -3.38738713e+06  1.05611111e+04 -9.45662083e+05 -7.38767621e+01  1.00100000e+03  9.49861441e+02 -5.67308336e-02 -4.41816500e+01  3.15747700e+04
13220000         -5.30134684e+06 -1.73717534e+06 -3.20463300e+04  1.87484485e+03  3.41067198e+03 -3.53741068e+06 -3.38188709e+06  1.00220098e+04 -4.68032296e+05  6.24478621e+02  1.00100000e+03  9.49924826e+02  4.76996945e-01 -4.28664195e+01  3.15727114e+04
13230000         -5.31386310e+06 -1.73743066e+06 -3.20569108e+04  2.15893602e+03  3.41052304e+03 -3.54994499e+06 -3.39387161e+06  9.47839911e+03 -1.28735997e+06 -5.70304471e+02  1.00100000e+03  9.50238465e+02 -4.38561405e-01 -4.51405197e+01  3.15622401e+04
13240000         -5.29940865e+06 -1.72640610e+06 -3.20385980e+04  2.31905413e+03  3.41179951e+03 -3.54669480e+06 -3.39042497e+06  9.28313769e+03 -9.33457170e+05 -5.61610649e+01  1.00100000e+03  9.49695633e+02 -4.30924449e-02 -4.42561269e+01  3.15802167e+04
13250000         -5.27841165e+06 -1.72543623e+06 -3.19651373e+04  2.34905911e+03  3.40248419e+03 -3.52676182e+06 -3.37196579e+06  1.07543798e+04 -1.01130456e+06 -1.68968727e+02  1.00100000e+03  9.47518094e+02 -1.30083077e-01 -4.42284187e+01  3.16528974e+04
13260000         -5.28741161e+06 -1.72817442e+06 -3.19749947e+04  2.16514243e+03  3.41219070e+03 -3.53283953e+06 -3.37795151e+06  1.06637495e+04 -7.96708119e+05  1.42800845e+02  1.00100000e+03  9.47810287e+02  1.09717889e-01 -4.35726438e+01  3.16430829e+04
13270000         -5.30550952e+06 -1.74319528e+06 -3.20531512e+04  2.61590586e+03  3.42243620e+03 -3.53629943e+06 -3.37951826e+06  8.77305286e+03 -9.12750777e+05 -2.60079124e+01  1.00100000e+03  9.50127023e+02 -1.99540689e-02 -4.40681317e+01  3.15660239e+04
13280000         -5.30727162e+06 -1.74293349e+06 -3.20924966e+04  2.19792205e+03  3.44624216e+03 -3.53788980e+06 -3.38247663e+06  1.01361900e+04 -1.25980336e+06 -5.31083139e+02  1.00100000e+03  9.51293306e+02 -4.07768250e-01 -4.51061598e+01  3.15272506e+04
13290000         -5.30927388e+06 -1.73376023e+06 -3.21432859e+04  2.12479350e+03  3.42156439e+03 -3.54891672e+06 -3.39327011e+06  9.90380490e+03 -6.94720089e+05  2.92534176e+02  1.00100000e+03  9.52798814e+02  2.23684494e-01 -4.35361299e+01  3.14774353e+04
13300000         -5.31177401e+06 -1.74661484e+06 -3.20196552e+04  2.33163372e+03  3.53034927e+03 -3.53900150e+06 -3.38303512e+06  9.58162443e+03 -5.26784209e+05  5.39404191e+02  1.00100000e+03  9.49134124e+02  4.11344574e-01 -4.31109050e+01  3.15991344e+04
13310000         -5.32721031e+06 -1.74859791e+06 -3.21042928e+04  2.09088196e+03  3.45336722e+03 -3.55205236e+06 -3.39613848e+06  9.63579124e+03 -1.21145629e+06 -4.60732366e+02  1.00100000e+03  9.51642974e+02 -3.53742776e-01 -4.50698021e+01  3.15158170e+04
13320000         -5.32406406e+06 -1.74953899e+06 -3.21694457e+04  2.14324820e+03  3.45753452e+03 -3.54795641e+06 -3.39369621e+06  1.12900486e+04 -1.07896807e+06 -2.69010685e+02  1.00100000e+03  9.53574252e+02 -2.05693711e-01 -4.47921156e+01  3.14519828e+04
13330000         -5.29493335e+06 -1.75108990e+06 -3.20738478e+04  2.28325126e+03  3.52571633e+03 -3.51757857e+06 -3.36286499e+06  1.08355111e+04 -1.11146810e+06 -3.15858362e+02  1.00100000e+03  9.50740515e+02 -2.42010893e-01 -4.46809013e+01  3.15456590e+04
13340000         -5.29559748e+06 -1.74489292e+06 -3.20880299e+04  2.03275429e+03  3.44088467e+03 -3.52409018e+06 -3.36861461e+06  1.00713482e+04 -1.34434940e+06 -6.52508209e+02  1.00100000e+03  9.51160905e+02 -5.02244294e-01 -4.51699460e+01  3.15317501e+04
13350000         -5.29488229e+06 -1.74246105e+06 -3.20764921e+04  1.94600770e+03  3.44637882e+03 -3.52573713e+06 -3.36949210e+06  9.30383937e+03 -7.20714771e+05  2.54959036e+02  1.00100000e+03  9.50818899e+02  1.94636715e-01 -4.35771456e+01  3.15429866e+04
13360000         -5.28901664e+06 -1.73730210e+06 -3.20700763e+04  1.97399626e+03  3.44493209e+03 -3.52506339e+06 -3.36962693e+06  1.01130806e+04 -9.03595627e+05 -1.26912153e+01  1.00100000e+03  9.50628720e+02 -9.72363940e-03 -4.39697147e+01  3.15493728e+04
13370000         -5.30225773e+06 -1.75016720e+06 -3.21284361e+04  2.06088961e+03  3.42585262e+03 -3.52544883e+06 -3.37181920e+06  1.19210649e+04 -3.50363147e+05  7.99284066e+02  1.00100000e+03  9.52358633e+02  6.08486427e-01 -4.25265501e+01  3.14919087e+04
13380000         -5.29948835e+06 -1.74951327e+06 -3.21596486e+04  2.10118297e+03  3.48542671e+03 -3.52340204e+06 -3.36887893e+06  1.10308829e+04 -9.79605840e+05 -1.23782242e+02  1.00100000e+03  9.53283843e+02 -9.46613120e-02 -4.42336797e+01  3.14614698e+04
13390000         -5.29679883e+06 -1.73692854e+06 -3.20499128e+04  1.93806056e+03  3.46162744e+03 -3.53322007e+06 -3.37849989e+06  1.08268948e+04 -1.18414536e+06 -4.21321483e+02  1.00100000e+03  9.50031027e+02 -3.23224163e-01 -4.47721799e+01  3.15690827e+04
13400000         -5.28795152e+06 -1.72688304e+06 -3.19863220e+04  1.98567902e+03  3.43519038e+03 -3.53450303e+06 -3.37979013e+06  1.08363515e+04 -1.14699477e+06 -3.66407699e+02  1.00100000e+03  9.48146055e+02 -2.81710205e-01 -4.46943675e+01  3.16318712e+04
13410000         -5.29338870e+06 -1.73563599e+06 -3.20110230e+04  1.98344205e+03  3.45622187e+03 -3.53118136e+06 -3.37629092e+06  1.06594481e+04 -8.09191259e+05  1.24789033e+02  1.00100000e+03  9.48878248e+02  9.57685947e-02 -4.36902189e+01  3.16074954e+04
13420000         -5.28218424e+06 -1.74294803e+06 -3.19897269e+04  1.95169817e+03  3.41909879e+03 -3.51261728e+06 -3.35740932e+06  1.03430904e+04 -6.59596077e+05  3.43902677e+02  1.00100000e+03  9.48246983e+02  2.62933848e-01 -4.33326697e+01  3.16285414e+04
13430000         -5.28606180e+06 -1.73756806e+06 -3.20044053e+04  2.11382825e+03  3.41839309e+03 -3.52202155e+06 -3.36687742e+06  1.04061897e+04 -1.44538377e+06 -7.96470487e+02  1.00100000e+03  9.48682084e+02 -6.15145227e-01 -4.52915748e+01  3.16139981e+04
13440000         -5.29168496e+06 -1.73924183e+06 -3.19741555e+04  1.99086082e+03  3.43123855e+03 -3.52589107e+06 -3.37036199e+06  1.00249062e+04 -1.03349385e+06 -2.01611501e+02  1.00100000e+03  9.47785412e+02 -1.54878507e-01 -4.43842273e+01  3.16439837e+04
13450000         -5.28640145e+06 -1.74464291e+06 -3.20231310e+04  1.94916193e+03  3.43846079e+03 -3.51512304e+06 -3.36039284e+06  1.08203147e+04 -9.37690699e+05 -6.22963760e+01  1.00100000e+03  9.49237155e+02 -4.78232051e-02 -4.40693779e+01  3.15956408e+04
13460000         -5.27541742e+06 -1.74985538e+06 -3.20320621e+04  1.87291035e+03  3.42365434e+03 -3.49882654e+06 -3.34458869e+06  1.13096796e+04 -1.27317520e+06 -5.49646026e+02  1.00100000e+03  9.49501893e+02 -4.22710627e-01 -4.49595932e+01  3.15868818e+04
13470000         -5.27219435e+06 -1.75176658e+06 -3.20368213e+04  2.16612951e+03  3.41153540e+03 -3.49396861e+06 -3.33808845e+06  9.66767907e+03 -1.19083624e+06 -4.29983663e+02  1.00100000e+03  9.49642967e+02 -3.30700887e-01 -4.45590865e+01  3.15820916e+04
13480000         -5.27790712e+06 -1.74200670e+06 -3.19950186e+04  2.00795829e+03  3.41459280e+03 -3.50932795e+06 -3.35365574e+06  9.87797746e+03 -9.21051238e+05 -3.80525882e+01  1.00100000e+03  9.48403840e+02 -2.92294256e-02 -4.38419840e+01  3.16236096e+04
13490000         -5.29393742e+06 -1.74343489e+06 -3.20387293e+04  2.33922100e+03  3.47401097e+03 -3.52427703e+06 -3.36896049e+06  1.02368094e+04  3.50512999e+04  1.36657315e+03  1.00100000e+03  9.49699523e+02  1.03916810e+00 -4.13473402e+01  3.15803445e+04
13500000         -5.30629406e+06 -1.74219433e+06 -3.20473801e+04  1.99610640e+03  3.42670566e+03 -3.53747516e+06 -3.38228428e+06  1.03557104e+04 -6.42862066e+05  3.68192490e+02  1.00100000e+03  9.49955952e+02  2.81633282e-01 -4.33006243e+01  3.15716307e+04
13510000         -5.30548594e+06 -1.73047500e+06 -3.20309480e+04  2.19250783e+03  3.42310371e+03 -3.54859560e+06 -3.39369261e+06  1.06549923e+04 -1.60984467e+06 -1.03474176e+03  1.00100000e+03  9.49468869e+02 -7.98922180e-01 -4.60820710e+01  3.15878409e+04
13520000         -5.30445130e+06 -1.73668122e+06 -3.20826392e+04  2.24622139e+03  3.55732405e+03 -3.54149098e+06 -3.38585980e+06  9.91617248e+03 -8.87282026e+05  1.10975057e+01  1.00100000e+03  9.51001110e+02  8.50600602e-03 -4.40566533e+01  3.15369500e+04
13530000         -5.30655612e+06 -1.72824530e+06 -3.21423508e+04  2.32148165e+03  3.59456608e+03 -3.55208451e+06 -3.39545497e+06  8.90574883e+03 -8.83819725e+05  1.61550236e+01  1.00100000e+03  9.52771096e+02  1.23749575e-02 -4.41140575e+01  3.14784958e+04
13540000         -5.31794467e+06 -1.73743929e+06 -3.20732108e+04  2.25912553e+03  3.52606979e+03 -3.55421736e+06 -3.39849584e+06  9.81962290e+03 -1.26092082e+06 -5.31976903e+02  1.00100000e+03  9.50721634e+02 -4.09016960e-01 -4.51146964e+01  3.15463226e+04
13550000         -5.30332501e+06 -1.73234576e+06 -3.20979805e+04  2.16376197e+03  3.48914752e+03 -3.54453418e+06 -3.38932156e+06  1.03269921e+04 -4.45920473e+05  6.58198287e+02  1.00100000e+03  9.51455861e+02  5.01705819e-01 -4.29422158e+01  3.15220431e+04
13560000         -5.30750227e+06 -1.74353010e+06 -3.20344273e+04  2.31675599e+03  3.56831693e+03 -3.53782282e+06 -3.38243136e+06  1.01552198e+04 -1.29963235e+06 -5.87690589e+02  1.00100000e+03  9.49572004e+02 -4.52275185e-01 -4.51619419e+01  3.15845028e+04
13570000         -5.29295025e+06 -1.74575387e+06 -3.19947781e+04  2.07716475e+03  3.50257801e+03 -3.52078134e+06 -3.36741986e+06  1.21856786e+04 -1.20922132e+06 -4.56871136e+02  1.00100000e+03  9.48396711e+02 -3.51245311e-01 -4.49548464e+01  3.16236528e+04
13580000         -5.28708721e+06 -1.74210835e+06 -3.20241259e+04  2.01501963e+03  3.45122106e+03 -3.51842097e+06 -3.36501089e+06  1.21410591e+04 -1.28901188e+06 -5.71644827e+02  1.00100000e+03  9.49266647e+02 -4.40407333e-01 -4.49982014e+01  3.15945877e+04
13590000         -5.29407104e+06 -1.74442425e+06 -3.20540676e+04  1.74030406e+03  3.43238490e+03 -3.52276541e+06 -3.36785482e+06  1.06313218e+04 -5.86608593e+05  4.50832455e+02  1.00100000e+03  9.50154184e+02  3.44493769e-01 -4.30626362e+01  3.15651581e+04
13600000         -5.28334439e+06 -1.74576390e+06 -3.20034398e+04  2.10133599e+03  3.40937646e+03 -3.51108776e+06 -3.35543936e+06  9.89854810e+03 -1.09050106e+06 -2.84913925e+02  1.00100000e+03  9.48653464e+02 -2.18581263e-01 -4.45401850e+01  3.16152208e+04
13610000         -5.28721414e+06 -1.74566157e+06 -3.20413675e+04  2.11572187e+03  3.42007615e+03 -3.51504700e+06 -3.36084646e+06  1.13422691e+04 -1.03535525e+06 -2.04403615e+02  1.00100000e+03  9.49777727e+02 -1.56958536e-01 -4.43348026e+01  3.15777096e+04
13620000         -5.29220719e+06 -1.75380933e+06 -3.21034764e+04  2.04851581e+03  3.40256004e+03 -3.51174547e+06 -3.35915730e+06  1.29615871e+04 -6.32004004e+05  3.84350302e+02  1.00100000e+03  9.51618773e+02  2.93766632e-01 -4.32672321e+01  3.15165607e+04
13630000         -5.28089059e+06 -1.75647499e+06 -3.20950014e+04  1.85570132e+03  3.44336539e+03 -3.49761967e+06 -3.34276094e+06  1.06841520e+04 -1.22318587e+06 -4.77996296e+02  1.00100000e+03  9.51367554e+02 -3.66850004e-01 -4.48172477e+01  3.15249638e+04
13640000         -5.28735422e+06 -1.75596992e+06 -3.21177127e+04  2.33240252e+03  3.41616396e+03 -3.50501516e+06 -3.34939566e+06  9.93033766e+03 -1.06178987e+06 -2.43334587e+02  1.00100000e+03  9.52040770e+02 -1.86497922e-01 -4.42962490e+01  3.15024937e+04
13650000         -5.29462517e+06 -1.74402516e+06 -3.21295399e+04  2.02665596e+03  3.42933277e+03 -3.52392647e+06 -3.36837584e+06  9.99891563e+03 -5.25839019e+05  5.40843410e+02  1.00100000e+03  9.52391353e+02  4.12400778e-01 -4.29435572e+01  3.14909777e+04
13660000         -5.29273106e+06 -1.74881326e+06 -3.20402836e+04  1.98320868e+03  3.42331705e+03 -3.51728405e+06 -3.36334828e+06  1.16125389e+04 -1.17233578e+06 -4.03475783e+02  1.00100000e+03  9.49745598e+02 -3.10027536e-01 -4.47144359e+01  3.15786206e+04
13670000         -5.29287240e+06 -1.73755414e+06 -3.21098443e+04  1.87165839e+03  3.41427764e+03 -3.52849435e+06 -3.37413781e+06  1.11894014e+04 -7.46554994e+05  2.16733368e+02  1.00100000e+03  9.51807533e+02  1.65761539e-01 -4.35133140e+01  3.15102016e+04
13680000         -5.29755309e+06 -1.74948188e+06 -3.21062130e+04  2.04555182e+03  3.40883499e+03 -3.52141939e+06 -3.36693081e+06  1.10578155e+04 -6.33889145e+05  3.81999429e+02  1.00100000e+03  9.51699891e+02  2.91660079e-01 -4.33466281e+01  3.15140065e+04
13690000         -5.31337544e+06 -1.75796691e+06 -3.22539090e+04  2.06487240e+03  3.46357477e+03 -3.52868307e+06 -3.37322948e+06  1.00898791e+04 -1.02610367e+06 -1.91780680e+02  1.00100000e+03  9.56077932e+02 -1.46620352e-01 -4.43713895e+01  3.13695674e+04
