#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3750000          -5.30005832e+06 -1.73606660e+06 -3.20302513e+04  7.24217772e+02  0.00000000e+00 -3.53268569e+06 -3.37900236e+06  1.18280525e+04 -7.33403003e+05  2.35482789e+02  1.00100000e+03  9.49029532e+02  1.80458241e-01 -4.36152327e+01  3.16026077e+04
3760000          -5.29993891e+06 -1.73272130e+06 -3.19989356e+04  8.07812441e+02  0.00000000e+00 -3.53602649e+06 -3.38262650e+06  1.21075173e+04 -5.11036722e+05  5.60775511e+02  1.00100000e+03  9.48101676e+02  4.28941615e-01 -4.29615251e+01  3.16334370e+04
3770000          -5.30211129e+06 -1.73564844e+06 -3.19695341e+04  6.51337786e+02  0.00000000e+00 -3.53514465e+06 -3.38195093e+06  1.23154686e+04 -7.02136903e+05  2.81146628e+02  1.00100000e+03  9.47230532e+02  2.15396569e-01 -4.35542387e+01  3.16626506e+04
3780000          -5.29731474e+06 -1.73641093e+06 -3.19647429e+04  6.05340996e+02  0.00000000e+00 -3.52954441e+06 -3.37535281e+06  1.13200135e+04 -1.04429055e+06 -2.16479447e+02  1.00100000e+03  9.47088573e+02 -1.66943288e-01 -4.43626893e+01  3.16674249e+04
3790000          -5.29590966e+06 -1.72500142e+06 -3.19199140e+04  6.39286716e+02  0.00000000e+00 -3.53962761e+06 -3.38532056e+06  1.12070801e+04 -8.27607269e+05  9.78170848e+01  1.00100000e+03  9.45760331e+02  7.51896100e-02 -4.38373393e+01  3.17117178e+04
3800000          -5.29823381e+06 -1.71168642e+06 -3.19133065e+04  6.02589192e+02  0.00000000e+00 -3.55523668e+06 -3.40070566e+06  1.09807936e+04 -7.02907972e+05  2.78832847e+02  1.00100000e+03  9.45564557e+02  2.14534937e-01 -4.34065190e+01  3.17182315e+04
3810000          -5.28695750e+06 -1.70390265e+06 -3.18225440e+04  6.24417960e+02  0.00000000e+00 -3.55185673e+06 -3.39619706e+06  9.85224560e+03 -3.17071259e+05  8.41378168e+02  1.00100000e+03  9.42875340e+02  6.45688474e-01 -4.24246976e+01  3.18090081e+04
3820000          -5.29426904e+06 -1.71503843e+06 -3.18559123e+04  6.21409714e+02  0.00000000e+00 -3.54799611e+06 -3.39227608e+06  9.79338399e+03 -8.40557185e+05  7.86742201e+01  1.00100000e+03  9.43864015e+02  6.07187165e-02 -4.37779498e+01  3.17753790e+04
3830000          -5.30132680e+06 -1.72689460e+06 -3.19057285e+04  6.08142907e+02  0.00000000e+00 -3.54313462e+06 -3.38757655e+06  9.95709478e+03 -8.43311110e+05  7.48331665e+01  1.00100000e+03  9.45340027e+02  5.76413403e-02 -4.38571950e+01  3.17258425e+04
3840000          -5.29724901e+06 -1.72531419e+06 -3.19106953e+04  6.74356414e+02  0.00000000e+00 -3.54069848e+06 -3.38625362e+06  1.10705518e+04 -1.09014096e+06 -2.82989208e+02  1.00100000e+03  9.45487188e+02 -2.18178869e-01 -4.46466311e+01  3.17208676e+04
3850000          -5.30352192e+06 -1.72499073e+06 -3.19879470e+04  3.94612951e+02  0.00000000e+00 -3.54693786e+06 -3.38998308e+06  8.55899655e+03 -9.47141017e+05 -7.58213076e+01  1.00100000e+03  9.47776091e+02 -5.83834705e-02 -4.41020444e+01  3.16444241e+04
3860000          -5.30637971e+06 -1.72995390e+06 -3.19300032e+04  4.50785345e+02  0.00000000e+00 -3.54494659e+06 -3.38923073e+06  9.80096608e+03 -4.08588636e+05  7.10323440e+02  1.00100000e+03  9.46059265e+02  5.43422309e-01 -4.27241980e+01  3.17016621e+04
3870000          -5.31079867e+06 -1.71916332e+06 -3.19695760e+04  4.71366198e+02  0.00000000e+00 -3.56013714e+06 -3.40350928e+06  8.88675823e+03 -5.79035621e+05  4.60139167e+02  1.00100000e+03  9.47231773e+02  3.52956193e-01 -4.32118094e+01  3.16624391e+04
3880000          -5.30210377e+06 -1.72147573e+06 -3.18637061e+04  3.99510444e+02  0.00000000e+00 -3.54916385e+06 -3.39350739e+06  9.85260221e+03 -1.01871432e+06 -1.79301530e+02  1.00100000e+03  9.44094939e+02 -1.38363111e-01 -4.44295615e+01  3.17676637e+04
3890000          -5.29575870e+06 -1.71758204e+06 -3.19107740e+04  4.42749525e+02  0.00000000e+00 -3.54670864e+06 -3.39110703e+06  9.90892790e+03 -1.16042882e+06 -3.83588959e+02  1.00100000e+03  9.45489519e+02 -2.96722089e-01 -4.47076636e+01  3.17210168e+04
3900000          -5.30884906e+06 -1.72780091e+06 -3.19640514e+04  5.01189316e+02  0.00000000e+00 -3.54958528e+06 -3.39499931e+06  1.09251194e+04 -5.02808085e+05  5.70892868e+02  1.00100000e+03  9.47068085e+02  4.38136712e-01 -4.29265174e+01  3.16680203e+04
3910000          -5.30990057e+06 -1.73408208e+06 -3.19464743e+04  5.48095235e+02  0.00000000e+00 -3.54442011e+06 -3.38833003e+06  9.42125791e+03 -1.25300765e+06 -5.19012209e+02  1.00100000e+03  9.46547290e+02 -4.00174376e-01 -4.51093037e+01  3.16853261e+04
3920000          -5.30013199e+06 -1.72877308e+06 -3.19580822e+04  6.17197824e+02  0.00000000e+00 -3.54001803e+06 -3.38566247e+06  1.11584907e+04 -1.07304716e+06 -2.58971004e+02  1.00100000e+03  9.46891222e+02 -1.99077392e-01 -4.45814522e+01  3.16738040e+04
3930000          -5.29314313e+06 -1.72550610e+06 -3.19125650e+04  6.22031733e+02  0.00000000e+00 -3.53634650e+06 -3.38083351e+06  1.00037292e+04 -1.14427573e+06 -3.60987130e+02  1.00100000e+03  9.45542585e+02 -2.78671805e-01 -4.47128879e+01  3.17190460e+04
3940000          -5.29094973e+06 -1.73733456e+06 -3.19422946e+04  6.27478518e+02  0.00000000e+00 -3.52230036e+06 -3.36667405e+06  9.88541445e+03 -8.50851109e+05  6.39139451e+01  1.00100000e+03  9.46423448e+02  4.92157629e-02 -4.37931281e+01  3.16895192e+04
3950000          -5.29126968e+06 -1.73950490e+06 -3.19313860e+04  7.84538017e+02  0.00000000e+00 -3.52061794e+06 -3.36572796e+06  1.06229920e+04 -5.64808301e+05  4.81174590e+02  1.00100000e+03  9.46100236e+02  3.68854522e-01 -4.29946483e+01  3.17002857e+04
3960000          -5.29854360e+06 -1.72429189e+06 -3.19360956e+04  6.63893620e+02  0.00000000e+00 -3.54297951e+06 -3.38893847e+06  1.14697258e+04 -8.45731258e+05  7.15197820e+01  1.00100000e+03  9.46239777e+02  5.49369443e-02 -4.38879001e+01  3.16956490e+04
3970000          -5.29867721e+06 -1.72864032e+06 -3.19026518e+04  6.73703295e+02  0.00000000e+00 -3.53880794e+06 -3.38337020e+06  1.00764364e+04 -7.87341246e+05  1.55958001e+02  1.00100000e+03  9.45248865e+02  1.20184909e-01 -4.36532229e+01  3.17288703e+04
3980000          -5.31175561e+06 -1.72890714e+06 -3.19548927e+04  6.16556760e+02  0.00000000e+00 -3.55151013e+06 -3.39628306e+06  1.02840148e+04 -7.25002588e+05  2.47251324e+02  1.00100000e+03  9.46796720e+02  1.89845291e-01 -4.36270740e+01  3.16769523e+04
3990000          -5.32483520e+06 -1.73348559e+06 -3.20284609e+04  5.72688548e+02  0.00000000e+00 -3.55989384e+06 -3.40570118e+06  1.13182240e+04 -1.27879609e+06 -5.56397848e+02  1.00100000e+03  9.48976484e+02 -4.28991686e-01 -4.52443356e+01  3.16042231e+04
4000000          -5.33278349e+06 -1.72862271e+06 -3.20736930e+04  5.84326766e+02  0.00000000e+00 -3.57267141e+06 -3.41741402e+06  1.02552441e+04 -1.38907296e+06 -7.16064236e+02  1.00100000e+03  9.50316674e+02 -5.52220663e-01 -4.55522353e+01  3.15596044e+04
4010000          -5.32779424e+06 -1.74072376e+06 -3.20139430e+04  6.36496264e+02  0.00000000e+00 -3.55569304e+06 -3.40084850e+06  1.06655632e+04 -8.82377059e+05  1.82468238e+01  1.00100000e+03  9.48546330e+02  1.39870655e-02 -4.42819323e+01  3.16185157e+04
4020000          -5.29556316e+06 -1.73462672e+06 -3.19901217e+04  6.69893142e+02  0.00000000e+00 -3.52961621e+06 -3.37433183e+06  1.02260119e+04 -1.06122897e+06 -2.41687773e+02  1.00100000e+03  9.47840527e+02 -1.85871147e-01 -4.45455539e+01  3.16420120e+04
4030000          -5.29998710e+06 -1.73283917e+06 -3.19084166e+04  6.12255334e+02  0.00000000e+00 -3.53585176e+06 -3.38008502e+06  9.74177355e+03 -1.03569454e+06 -2.04254783e+02  1.00100000e+03  9.45419674e+02 -1.57337670e-01 -4.44251447e+01  3.17232948e+04
4040000          -5.29290577e+06 -1.72998604e+06 -3.19667873e+04  7.14740456e+02  0.00000000e+00 -3.53166769e+06 -3.37525526e+06  9.09436305e+03 -8.09176142e+05  1.24573939e+02  1.00100000e+03  9.47149147e+02  9.57854871e-02 -4.37294674e+01  3.16651659e+04
4050000          -5.29315249e+06 -1.73658742e+06 -3.19926404e+04  6.21982117e+02  0.00000000e+00 -3.52519441e+06 -3.36875015e+06  9.06372276e+03 -8.44032561e+05  7.39862144e+01  1.00100000e+03  9.47915153e+02  5.68351546e-02 -4.38375510e+01  3.16396663e+04
4060000          -5.29632045e+06 -1.74438331e+06 -3.20004644e+04  6.21408712e+02  0.00000000e+00 -3.52055809e+06 -3.36485679e+06  9.80832360e+03 -8.60305695e+05  5.04312285e+01  1.00100000e+03  9.48146972e+02  3.86507281e-02 -4.39548774e+01  3.16319176e+04
4070000          -5.29450211e+06 -1.73291481e+06 -3.19928406e+04  6.58200921e+02  0.00000000e+00 -3.53025266e+06 -3.37423156e+06  9.49121823e+03 -1.31355057e+06 -6.06315719e+02  1.00100000e+03  9.47921084e+02 -4.67828108e-01 -4.51273717e+01  3.16394004e+04
4080000          -5.29110138e+06 -1.73959251e+06 -3.20656342e+04  6.53690562e+02  0.00000000e+00 -3.52009693e+06 -3.36443939e+06  9.85156485e+03 -1.06173933e+06 -2.42450309e+02  1.00100000e+03  9.50077898e+02 -1.86441445e-01 -4.44497728e+01  3.15676710e+04
4090000          -5.29968260e+06 -1.74734174e+06 -3.20377016e+04  6.49012347e+02  0.00000000e+00 -3.52095218e+06 -3.36454185e+06  9.10110691e+03 -6.99091626e+05  2.85862496e+02  1.00100000e+03  9.49250279e+02  2.18799516e-01 -4.34015375e+01  3.15951277e+04
4100000          -5.30502977e+06 -1.75580546e+06 -3.21123519e+04  6.77046501e+02  0.00000000e+00 -3.51778900e+06 -3.36177694e+06  9.49993459e+03 -9.04239515e+05 -1.36181047e+01  1.00100000e+03  9.51462105e+02 -1.04431529e-02 -4.40597285e+01  3.15216431e+04
4110000          -5.30398479e+06 -1.74649265e+06 -3.20819034e+04  5.79311973e+02  0.00000000e+00 -3.52598955e+06 -3.37087425e+06  1.03945321e+04 -1.19434863e+06 -4.35584170e+02  1.00100000e+03  9.50559942e+02 -3.34625812e-01 -4.48297069e+01  3.15518419e+04
4120000          -5.31600818e+06 -1.74836348e+06 -3.20500068e+04  6.74621719e+02  0.00000000e+00 -3.53626932e+06 -3.38075102e+06  9.99578450e+03 -1.41348293e+06 -7.51450495e+02  1.00100000e+03  9.49614871e+02 -5.79497606e-01 -4.55023083e+01  3.15831178e+04
4130000          -5.31890634e+06 -1.73739376e+06 -3.20870822e+04  6.27964377e+02  0.00000000e+00 -3.55005346e+06 -3.39490680e+06  1.03625803e+04 -7.68811502e+05  1.84073504e+02  1.00100000e+03  9.50713384e+02  1.40890986e-01 -4.38592670e+01  3.15465205e+04
4140000          -5.31461893e+06 -1.74269229e+06 -3.20646707e+04  6.24286532e+02  0.00000000e+00 -3.54048626e+06 -3.38623991e+06  1.12644143e+04 -3.27775952e+05  8.31489111e+02  1.00100000e+03  9.50049349e+02  6.33726506e-01 -4.26277375e+01  3.15685443e+04
4150000          -5.31002711e+06 -1.74570163e+06 -3.20498110e+04  7.04343413e+02  0.00000000e+00 -3.53298002e+06 -3.37853371e+06  1.10696176e+04 -8.65769222e+05  4.24303836e+01  1.00100000e+03  9.49609069e+02  3.25455059e-02 -4.40058084e+01  3.15832729e+04
4160000          -5.32039123e+06 -1.74207758e+06 -3.21008407e+04  6.71431918e+02  0.00000000e+00 -3.54688424e+06 -3.39199714e+06  1.06277503e+04 -5.91732100e+05  4.43776989e+02  1.00100000e+03  9.51121038e+02  3.38768503e-01 -4.33321813e+01  3.15330719e+04
4170000          -5.32575245e+06 -1.73936815e+06 -3.21004373e+04  6.83945449e+02  0.00000000e+00 -3.55496781e+06 -3.39975130e+06  1.02926405e+04 -6.77051830e+05  3.18655360e+02  1.00100000e+03  9.51109085e+02  2.43427903e-01 -4.36488532e+01  3.15335139e+04
4180000          -5.31581798e+06 -1.75170598e+06 -3.20450172e+04  7.12025246e+02  0.00000000e+00 -3.53277901e+06 -3.37771275e+06  1.04491629e+04 -1.00155790e+06 -1.55393678e+02  1.00100000e+03  9.49467034e+02 -1.19191663e-01 -4.44927213e+01  3.15879723e+04
4190000          -5.31159334e+06 -1.74638549e+06 -3.20909917e+04  5.64663739e+02  0.00000000e+00 -3.53368152e+06 -3.37930340e+06  1.11311679e+04 -1.20910987e+06 -4.57086948e+02  1.00100000e+03  9.50829220e+02 -3.51120767e-01 -4.49470606e+01  3.15428187e+04
4200000          -5.31233461e+06 -1.74177110e+06 -3.20784605e+04  6.15294854e+02  0.00000000e+00 -3.53910035e+06 -3.38335344e+06  9.76549716e+03 -6.16190683e+05  4.07744569e+02  1.00100000e+03  9.50457931e+02  3.11437239e-01 -4.33509452e+01  3.15549558e+04
4210000          -5.31625046e+06 -1.74319453e+06 -3.21703165e+04  7.13923171e+02  0.00000000e+00 -3.54159954e+06 -3.38610982e+06  1.00238939e+04 -1.01195089e+06 -1.70702530e+02  1.00100000e+03  9.53179548e+02 -1.30805317e-01 -4.44878474e+01  3.14650008e+04
4220000          -5.31763635e+06 -1.74489039e+06 -3.22155845e+04  6.18062375e+02  0.00000000e+00 -3.54114843e+06 -3.38611824e+06  1.04806464e+04 -5.70610455e+05  4.75648445e+02  1.00100000e+03  9.54520801e+02  3.62370901e-01 -4.32429640e+01  3.14208748e+04
4230000          -5.31413375e+06 -1.75256025e+06 -3.21239753e+04  6.87211309e+02  0.00000000e+00 -3.53013674e+06 -3.37582246e+06  1.11957147e+04 -8.82027067e+05  1.88028725e+01  1.00100000e+03  9.51806496e+02  1.43781645e-02 -4.41421015e+01  3.15104367e+04
4240000          -5.32317092e+06 -1.75356190e+06 -3.22358752e+04  7.51126705e+02  0.00000000e+00 -3.53812428e+06 -3.38352190e+06  1.09105629e+04 -1.01500406e+06 -1.75387862e+02  1.00100000e+03  9.55121996e+02 -1.34217084e-01 -4.44803711e+01  3.14009633e+04
4250000          -5.32177836e+06 -1.76130632e+06 -3.22625674e+04  7.07082914e+02  0.00000000e+00 -3.52891656e+06 -3.37415848e+06  1.07535756e+04 -4.07424330e+05  7.17956203e+02  1.00100000e+03  9.55912864e+02  5.44723364e-01 -4.28347880e+01  3.13748460e+04
4260000          -5.32312962e+06 -1.75970223e+06 -3.21539363e+04  7.02134006e+02  0.00000000e+00 -3.53197559e+06 -3.37859926e+06  1.21387658e+04 -4.38779988e+05  6.71924853e+02  1.00100000e+03  9.52694215e+02  5.09684960e-01 -4.29814363e+01  3.14808874e+04
4270000          -5.33450431e+06 -1.75433820e+06 -3.21796676e+04  7.10291159e+02  0.00000000e+00 -3.54869674e+06 -3.39362735e+06  1.04440810e+04 -1.36474857e+06 -6.84599884e+02  1.00100000e+03  9.53456613e+02 -5.25039360e-01 -4.55557851e+01  3.14557979e+04
4280000          -5.33587025e+06 -1.74648174e+06 -3.21851922e+04  6.46012763e+02  0.00000000e+00 -3.55784933e+06 -3.40326053e+06  1.09262151e+04 -1.01314086e+06 -1.72861961e+02  1.00100000e+03  9.53620302e+02 -1.32135044e-01 -4.46403235e+01  3.14505288e+04
4290000          -5.32684890e+06 -1.75460077e+06 -3.21701329e+04  6.08498198e+02  0.00000000e+00 -3.54068649e+06 -3.38688868e+06  1.17108269e+04 -1.21334546e+06 -4.64019151e+02  1.00100000e+03  9.53174107e+02 -3.55853830e-01 -4.52215311e+01  3.14649503e+04
4300000          -5.32842668e+06 -1.75686000e+06 -3.22129434e+04  6.31469404e+02  0.00000000e+00 -3.53998521e+06 -3.38482197e+06  1.03461872e+04 -6.70939079e+05  3.28597872e+02  1.00100000e+03  9.54442546e+02  2.50258602e-01 -4.35657850e+01  3.14231828e+04
4310000          -5.32471914e+06 -1.75524118e+06 -3.22537376e+04  6.21511138e+02  0.00000000e+00 -3.53784574e+06 -3.38257049e+06  1.02387836e+04 -5.69252663e+05  4.77812952e+02  1.00100000e+03  9.55651245e+02  3.63888166e-01 -4.33134039e+01  3.13835185e+04
4320000          -5.32225964e+06 -1.76169732e+06 -3.22133049e+04  5.55664162e+02  0.00000000e+00 -3.52890468e+06 -3.37440553e+06  1.10117489e+04 -5.12028200e+05  5.63968468e+02  1.00100000e+03  9.54453258e+02  4.27833687e-01 -4.31992303e+01  3.14228930e+04
4330000          -5.31249703e+06 -1.75588838e+06 -3.21417422e+04  5.95149105e+02  0.00000000e+00 -3.52506205e+06 -3.36970502e+06  1.01578829e+04 -6.47094626e+05  3.63838479e+02  1.00100000e+03  9.52332913e+02  2.76903604e-01 -4.34999273e+01  3.14927685e+04
4340000          -5.31468187e+06 -1.75441931e+06 -3.21453347e+04  6.60553534e+02  0.00000000e+00 -3.52877778e+06 -3.37304453e+06  9.78218065e+03 -8.84577630e+05  1.50890512e+01  1.00100000e+03  9.52439358e+02  1.15280361e-02 -4.41212242e+01  3.14893409e+04
4350000          -5.33803779e+06 -1.75432745e+06 -3.22776791e+04  6.32570648e+02  0.00000000e+00 -3.55206522e+06 -3.39588647e+06  9.33654742e+03 -6.30359840e+05  3.88075334e+02  1.00100000e+03  9.56360611e+02  2.95603904e-01 -4.35437117e+01  3.13603499e+04
4360000          -5.32515175e+06 -1.74789413e+06 -3.21676570e+04  6.24164208e+02  0.00000000e+00 -3.54571413e+06 -3.38961279e+06  9.41447474e+03 -3.23600026e+05  8.41801333e+02  1.00100000e+03  9.53100748e+02  6.38392898e-01 -4.27067385e+01  3.14675286e+04
4370000          -5.31612878e+06 -1.73767223e+06 -3.20469880e+04  6.76664192e+02  0.00000000e+00 -3.54708622e+06 -3.39199087e+06  1.04226331e+04 -3.01326124e+05  8.71526918e+02  1.00100000e+03  9.49525427e+02  6.63282887e-01 -4.25703912e+01  3.15861935e+04
4380000          -5.32988108e+06 -1.74091568e+06 -3.20857039e+04  5.94229807e+02  0.00000000e+00 -3.55747392e+06 -3.40302785e+06  1.10720975e+04 -7.89926782e+05  1.53231449e+02  1.00100000e+03  9.50672546e+02  1.17295700e-01 -4.39226848e+01  3.15478727e+04
4390000          -5.32755803e+06 -1.73411442e+06 -3.20117017e+04  6.25107395e+02  0.00000000e+00 -3.56205702e+06 -3.40738625e+06  1.08447055e+04 -9.51243535e+05 -8.22046332e+01  1.00100000e+03  9.48479924e+02 -6.29678317e-02 -4.44571894e+01  3.16209719e+04
4400000          -5.31688525e+06 -1.72668631e+06 -3.19712258e+04  6.06089161e+02  0.00000000e+00 -3.55883380e+06 -3.40369835e+06  1.03788947e+04 -8.39369705e+05  8.07466744e+01  1.00100000e+03  9.47280655e+02  6.20456668e-02 -4.40300986e+01  3.16609484e+04
4410000          -5.31442864e+06 -1.72902967e+06 -3.19775898e+04  6.60357439e+02  0.00000000e+00 -3.55408174e+06 -3.39851858e+06  9.94823320e+03 -5.34297498e+05  5.26582363e+02  1.00100000e+03  9.47469218e+02  4.02948843e-01 -4.32291501e+01  3.16545121e+04
4420000          -5.30280289e+06 -1.72225490e+06 -3.19461935e+04  7.71370994e+02  0.00000000e+00 -3.54937316e+06 -3.39443709e+06  1.05773026e+04 -7.76702870e+05  1.71800455e+02  1.00100000e+03  9.46538969e+02  1.32072770e-01 -4.37536546e+01  3.16855370e+04
4430000          -5.31684544e+06 -1.72620019e+06 -3.20057988e+04  7.34573992e+02  0.00000000e+00 -3.55937403e+06 -3.40409187e+06  1.02296199e+04 -9.62186431e+05 -9.77161309e+01  1.00100000e+03  9.48305025e+02 -7.51959800e-02 -4.42663558e+01  3.16267598e+04
4440000          -5.31410669e+06 -1.72011266e+06 -3.19107937e+04  7.26801428e+02  0.00000000e+00 -3.56281003e+06 -3.40752608e+06  1.02257417e+04 -9.34410234e+05 -5.73731710e+01  1.00100000e+03  9.45490102e+02 -4.41574464e-02 -4.41824259e+01  3.17207570e+04
4450000          -5.31579998e+06 -1.72315547e+06 -3.19486536e+04  7.23602282e+02  0.00000000e+00 -3.56141946e+06 -3.40693207e+06  1.10263249e+04 -1.13297285e+06 -3.44935249e+02  1.00100000e+03  9.46611861e+02 -2.66041397e-01 -4.48431039e+01  3.16832616e+04
4460000          -5.31593483e+06 -1.72963736e+06 -3.19473499e+04  5.75743699e+02  0.00000000e+00 -3.55492586e+06 -3.40043609e+06  1.10208667e+04 -1.29518972e+06 -5.79611483e+02  1.00100000e+03  9.46573233e+02 -4.47310765e-01 -4.52564874e+01  3.16845035e+04
4470000          -5.31293127e+06 -1.72715504e+06 -3.20170150e+04  6.61610733e+02  0.00000000e+00 -3.55442082e+06 -3.39998267e+06  1.10767429e+04 -9.37854088e+05 -6.24420083e+01  1.00100000e+03  9.48637353e+02 -4.80057839e-02 -4.42907910e+01  3.16155499e+04
4480000          -5.31525893e+06 -1.73621288e+06 -3.20440281e+04  6.79594122e+02  0.00000000e+00 -3.54768162e+06 -3.39452303e+06  1.23582267e+04 -8.90707656e+05  6.09525740e+00  1.00100000e+03  9.49437726e+02  4.67803390e-03 -4.41145097e+01  3.15890557e+04
4490000          -5.30446875e+06 -1.73185491e+06 -3.20073236e+04  7.99944410e+02  0.00000000e+00 -3.54140646e+06 -3.38795786e+06  1.20689678e+04 -1.20821052e+06 -4.54473509e+02  1.00100000e+03  9.48350203e+02 -3.50115790e-01 -4.49924020e+01  3.16251418e+04
4500000          -5.31259893e+06 -1.73667881e+06 -3.20587390e+04  7.23241205e+02  0.00000000e+00 -3.54458462e+06 -3.39150295e+06  1.24341309e+04 -1.13505328e+06 -3.48991145e+02  1.00100000e+03  9.49873600e+02 -2.68366181e-01 -4.47563163e+01  3.15744979e+04
4510000          -5.31144131e+06 -1.73322833e+06 -3.20597050e+04  8.53427845e+02  0.00000000e+00 -3.54700670e+06 -3.39235310e+06  1.08639634e+04 -8.51847197e+05  6.27806676e+01  1.00100000e+03  9.49902220e+02  4.81026835e-02 -4.40247537e+01  3.15734385e+04
4520000          -5.31195445e+06 -1.73876300e+06 -3.20783146e+04  7.94734548e+02  0.00000000e+00 -3.54190787e+06 -3.38642178e+06  1.00296227e+04 -4.28365589e+05  6.83403993e+02  1.00100000e+03  9.50453608e+02  5.21322537e-01 -4.29292377e+01  3.15552528e+04
4530000          -5.31317392e+06 -1.73906505e+06 -3.20697543e+04  9.05255021e+02  0.00000000e+00 -3.54294437e+06 -3.38725677e+06  9.82720382e+03 -1.34659153e+06 -6.56038398e+02  1.00100000e+03  9.50199973e+02 -5.04749762e-01 -4.53661946e+01  3.15635878e+04
4540000          -5.30119611e+06 -1.74116636e+06 -3.19740002e+04  8.98139275e+02  0.00000000e+00 -3.52895388e+06 -3.37374657e+06  1.03077874e+04 -1.02666150e+06 -1.91372521e+02  1.00100000e+03  9.47362859e+02 -1.47243694e-01 -4.43337924e+01  3.16579552e+04
4550000          -5.31658093e+06 -1.73581333e+06 -3.20528532e+04  7.87532273e+02  0.00000000e+00 -3.54950228e+06 -3.39336852e+06  9.38064075e+03 -1.09534557e+06 -2.91663340e+02  1.00100000e+03  9.49699209e+02 -2.23994766e-01 -4.47057389e+01  3.15802541e+04
4560000          -5.30433716e+06 -1.72882249e+06 -3.20203160e+04  8.31111326e+02  0.00000000e+00 -3.54432546e+06 -3.38923671e+06  1.04270795e+04 -8.81106129e+05  2.00708375e+01  1.00100000e+03  9.48735157e+02  1.54072674e-02 -4.40922539e+01  3.16122012e+04
4570000          -5.31199462e+06 -1.73400493e+06 -3.20175068e+04  7.88812475e+02  0.00000000e+00 -3.54676100e+06 -3.39189542e+06  1.06491576e+04 -5.03699152e+05  5.71222885e+02  1.00100000e+03  9.48651923e+02  4.37140989e-01 -4.29897722e+01  3.16151490e+04
4580000          -5.30607903e+06 -1.73227820e+06 -3.20257513e+04  7.63271265e+02  0.00000000e+00 -3.54253835e+06 -3.38752327e+06  1.05039023e+04 -1.14740024e+06 -3.67133432e+02  1.00100000e+03  9.48896202e+02 -2.82163296e-01 -4.48461257e+01  3.16070204e+04
4590000          -5.28421629e+06 -1.73886843e+06 -3.19115796e+04  7.04064342e+02  0.00000000e+00 -3.51414034e+06 -3.35860766e+06  9.98031882e+03 -1.18561638e+06 -4.21199073e+02  1.00100000e+03  9.45513388e+02 -3.24867951e-01 -4.47133127e+01  3.17199883e+04
4600000          -5.28283370e+06 -1.73555021e+06 -3.19583615e+04  7.35116794e+02  0.00000000e+00 -3.51606025e+06 -3.36158342e+06  1.10387563e+04 -1.19593469e+06 -4.36132003e+02  1.00100000e+03  9.46899497e+02 -3.36398152e-01 -4.46821228e+01  3.16734857e+04
4610000          -5.28612778e+06 -1.73135803e+06 -3.19681213e+04  6.96517246e+02  0.00000000e+00 -3.52349814e+06 -3.36775782e+06  9.77523630e+03 -1.04886398e+06 -2.23464131e+02  1.00100000e+03  9.47188671e+02 -1.72053871e-01 -4.43382090e+01  3.16638975e+04
4620000          -5.29935763e+06 -1.73237621e+06 -3.20240656e+04  6.58308236e+02  0.00000000e+00 -3.53561567e+06 -3.37943438e+06  9.32776204e+03 -9.35804693e+05 -5.94993668e+01  1.00100000e+03  9.48846255e+02 -4.57156855e-02 -4.40982868e+01  3.16085567e+04
4630000          -5.29589244e+06 -1.73261627e+06 -3.20109361e+04  7.12590320e+02  0.00000000e+00 -3.53197782e+06 -3.37566340e+06  9.19685144e+03 -8.31467518e+05  9.24828786e+01  1.00100000e+03  9.48457240e+02  7.08759724e-02 -4.39178895e+01  3.16218761e+04
4640000          -5.27507088e+06 -1.71963861e+06 -3.19789409e+04  8.74099048e+02  0.00000000e+00 -3.52432743e+06 -3.36838453e+06  9.57147924e+03 -1.27644694e+06 -5.52196138e+02  1.00100000e+03  9.47509248e+02 -4.26366626e-01 -4.49348711e+01  3.16532011e+04
4650000          -5.27342693e+06 -1.71608897e+06 -3.18426791e+04  8.93748097e+02  0.00000000e+00 -3.52638902e+06 -3.37086195e+06  9.98827011e+03 -5.23531028e+05  5.39624516e+02  1.00100000e+03  9.43471925e+02  4.14979844e-01 -4.27679186e+01  3.17886992e+04
4660000          -5.27559410e+06 -1.73463606e+06 -3.19041498e+04  7.27087249e+02  0.00000000e+00 -3.50978098e+06 -3.35523212e+06  1.09652361e+04 -8.86845838e+05  1.16676130e+01  1.00100000e+03  9.45293249e+02  8.99342457e-03 -4.37825997e+01  3.17273234e+04
4670000          -5.27832399e+06 -1.73667123e+06 -3.19639780e+04  6.46803437e+02  0.00000000e+00 -3.51033559e+06 -3.35659901e+06  1.17751389e+04 -8.08798864e+05  1.25178012e+02  1.00100000e+03  9.47065909e+02  9.62070776e-02 -4.35793537e+01  3.16679784e+04
4680000          -5.29719245e+06 -1.73454092e+06 -3.20514152e+04  6.01244857e+02  0.00000000e+00 -3.53120136e+06 -3.37693704e+06  1.12492460e+04 -1.31670687e+06 -6.10446868e+02  1.00100000e+03  9.49656601e+02 -4.71355127e-01 -4.50338226e+01  3.15816375e+04
