#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10110000         -5.28026128e+06 -1.56569212e+06 -2.89985522e+04  6.74951749e+02  0.00000000e+00 -3.68624556e+06 -3.53539579e+06  9.85174772e+03 -7.47020583e+05  2.25262777e+02  1.00100000e+03  9.91297854e+02  1.65241265e-01 -4.35002309e+01  3.02549686e+04
10120000         -5.26948990e+06 -1.56199468e+06 -2.89406549e+04  6.62822792e+02  0.00000000e+00 -3.67921739e+06 -3.52871103e+06  1.01946284e+04 -5.28638841e+05  5.58549813e+02  1.00100000e+03  9.89318672e+02  4.09272114e-01 -4.27922717e+01  3.03154248e+04
10130000         -5.28213918e+06 -1.56170294e+06 -2.89044775e+04  6.94183274e+02  0.00000000e+00 -3.69222595e+06 -3.53969991e+06  8.17409180e+03 -8.87046291e+05  1.19030502e+01  1.00100000e+03  9.88081970e+02  8.76942810e-03 -4.37976370e+01  3.03534329e+04
10140000         -5.29634274e+06 -1.55900634e+06 -2.89890842e+04  7.60304018e+02  0.00000000e+00 -3.70910763e+06 -3.55637105e+06  7.96701036e+03 -6.37407345e+05  3.91965725e+02  1.00100000e+03  9.90974197e+02  2.87728664e-01 -4.32343048e+01  3.02649082e+04
10150000         -5.29302235e+06 -1.56284386e+06 -2.90887149e+04  7.03411010e+02  0.00000000e+00 -3.70179318e+06 -3.54977490e+06  8.68688236e+03 -5.95867975e+05  4.55837728e+02  1.00100000e+03  9.94380012e+02  3.34146865e-01 -4.31401069e+01  3.01613043e+04
10160000         -5.30035991e+06 -1.57223353e+06 -2.90789105e+04  7.08947079e+02  0.00000000e+00 -3.69975642e+06 -3.54751679e+06  8.46331499e+03 -7.78286486e+05  1.77957309e+02  1.00100000e+03  9.94044854e+02  1.30303158e-01 -4.36671566e+01  3.01714714e+04
10170000         -5.31155272e+06 -1.57500039e+06 -2.90795047e+04  6.46529753e+02  0.00000000e+00 -3.70811936e+06 -3.55589085e+06  8.47527931e+03 -1.27069257e+06 -5.70437225e+02  1.00100000e+03  9.94065168e+02 -4.19936410e-01 -4.51194899e+01  3.01706651e+04
10180000         -5.30193856e+06 -1.57519499e+06 -2.90355415e+04  6.36370718e+02  0.00000000e+00 -3.69834441e+06 -3.54692921e+06  9.28641072e+03 -8.98643019e+05 -5.71273988e+00  1.00100000e+03  9.92562310e+02 -4.18934424e-03 -4.40606662e+01  3.02164425e+04
10190000         -5.30908494e+06 -1.56820234e+06 -2.90554722e+04  6.62830924e+02  0.00000000e+00 -3.71248996e+06 -3.56118512e+06  9.39766975e+03 -8.26714546e+05  1.03813853e+02  1.00100000e+03  9.93243630e+02  7.61871842e-02 -4.38674454e+01  3.01956815e+04
10200000         -5.29847141e+06 -1.57293367e+06 -2.90112914e+04  7.02505679e+02  0.00000000e+00 -3.69722895e+06 -3.54508010e+06  8.55614474e+03 -7.50798592e+05  2.19990793e+02  1.00100000e+03  9.91733336e+02  1.61019526e-01 -4.36641809e+01  3.02416513e+04
10210000         -5.29679839e+06 -1.57768404e+06 -2.89833636e+04  6.74137319e+02  0.00000000e+00 -3.69080512e+06 -3.53886383e+06  8.76196077e+03 -1.19936515e+06 -4.61896426e+02  1.00100000e+03  9.90778642e+02 -3.40231527e-01 -4.48452406e+01  3.02708556e+04
10220000         -5.28382017e+06 -1.57801740e+06 -2.89172010e+04  6.79572769e+02  0.00000000e+00 -3.67756514e+06 -3.52632177e+06  9.45785125e+03 -4.90255982e+05  6.19073994e+02  1.00100000e+03  9.88516915e+02  4.52163069e-01 -4.28321619e+01  3.03402675e+04
10230000         -5.27478275e+06 -1.56536816e+06 -2.89720919e+04  6.10959968e+02  0.00000000e+00 -3.68105346e+06 -3.52877022e+06  8.41977395e+03 -1.14112953e+06 -3.73183667e+02  1.00100000e+03  9.90393327e+02 -2.75156087e-01 -4.45556166e+01  3.02826242e+04
10240000         -5.26898643e+06 -1.56899045e+06 -2.90544106e+04  6.50141929e+02  0.00000000e+00 -3.67159171e+06 -3.52092171e+06  1.00311031e+04 -2.68897860e+05  9.57604559e+02  1.00100000e+03  9.93207340e+02  6.99519876e-01 -4.20913390e+01  3.01969233e+04
10250000         -5.27828352e+06 -1.58002087e+06 -2.89938295e+04  5.85805956e+02  0.00000000e+00 -3.66985463e+06 -3.51837055e+06  9.21585178e+03 -9.96990621e+05 -1.54977061e+02  1.00100000e+03  9.91136411e+02 -1.14087949e-01 -4.40313253e+01  3.02599177e+04
10260000         -5.28139592e+06 -1.56930911e+06 -2.89799932e+04  7.38571630e+02  0.00000000e+00 -3.68384540e+06 -3.53160034e+06  8.45832022e+03 -6.82641319e+05  3.23582336e+02  1.00100000e+03  9.90663427e+02  2.37181925e-01 -4.32733422e+01  3.02743014e+04
10270000         -5.26541546e+06 -1.57084865e+06 -2.88969920e+04  5.95608700e+02  0.00000000e+00 -3.66626543e+06 -3.51545941e+06  9.89523565e+03 -4.55940872e+05  6.69968770e+02  1.00100000e+03  9.87826081e+02  4.90508517e-01 -4.26327174e+01  3.03612979e+04
10280000         -5.26756931e+06 -1.56496714e+06 -2.88884726e+04  7.25868492e+02  0.00000000e+00 -3.67443957e+06 -3.52403306e+06  1.02972875e+04 -1.05821957e+06 -2.46826976e+02  1.00100000e+03  9.87534850e+02 -1.82508282e-01 -4.41509053e+01  3.03704026e+04
10290000         -5.27709385e+06 -1.56748236e+06 -2.89316679e+04  5.48990066e+02  0.00000000e+00 -3.68122881e+06 -3.53146706e+06  1.09360978e+04 -1.20081073e+06 -4.62257342e+02  1.00100000e+03  9.89011456e+02 -3.41846886e-01 -4.45581303e+01  3.03250309e+04
10300000         -5.30171462e+06 -1.56739927e+06 -2.89884693e+04  6.35323501e+02  0.00000000e+00 -3.70596220e+06 -3.55656010e+06  1.12979257e+04 -1.08994851e+06 -2.95978105e+02  1.00100000e+03  9.90953175e+02 -2.17963815e-01 -4.45292116e+01  3.02655665e+04
10310000         -5.30453288e+06 -1.57090010e+06 -2.90412361e+04  6.18923569e+02  0.00000000e+00 -3.70521047e+06 -3.55516268e+06  1.06525887e+04 -1.46952074e+06 -8.69920970e+02  1.00100000e+03  9.92756976e+02 -6.42117100e-01 -4.56737815e+01  3.02105930e+04
10320000         -5.30753286e+06 -1.57184393e+06 -2.90951466e+04  5.69682563e+02  0.00000000e+00 -3.70716346e+06 -3.55594833e+06  9.48103035e+03 -9.01615264e+05 -1.02297595e+01  1.00100000e+03  9.94599877e+02 -7.51068137e-03 -4.40102635e+01  3.01544959e+04
10330000         -5.30950299e+06 -1.58069509e+06 -2.90644053e+04  5.74010738e+02  0.00000000e+00 -3.70031750e+06 -3.54965192e+06  1.00332633e+04 -1.00535441e+06 -1.68465791e+02  1.00100000e+03  9.93549002e+02 -1.23434077e-01 -4.44589395e+01  3.01864091e+04
10340000         -5.30677688e+06 -1.58139438e+06 -2.90529930e+04  6.11857489e+02  0.00000000e+00 -3.69694137e+06 -3.54615597e+06  9.91608545e+03 -5.56713451e+05  5.17156789e+02  1.00100000e+03  9.93158881e+02  3.77900119e-01 -4.31625830e+01  3.01984739e+04
10350000         -5.30392470e+06 -1.58705042e+06 -2.91025937e+04  6.51581238e+02  0.00000000e+00 -3.68842327e+06 -3.53714144e+06  9.41845846e+03 -4.42759561e+05  6.93868821e+02  1.00100000e+03  9.94854450e+02  5.05237982e-01 -4.29086787e+01  3.01468841e+04
10360000         -5.29646259e+06 -1.58557787e+06 -2.90958077e+04  5.79286618e+02  0.00000000e+00 -3.68236820e+06 -3.53058336e+06  8.91484699e+03 -5.46983339e+05  5.32468650e+02  1.00100000e+03  9.94622475e+02  3.88773040e-01 -4.29947909e+01  3.01539288e+04
10370000         -5.30116668e+06 -1.57978793e+06 -2.91292790e+04  5.85347656e+02  0.00000000e+00 -3.69283482e+06 -3.54173671e+06  9.60208156e+03  1.96662798e+05  1.68675944e+03  1.00100000e+03  9.95766671e+02  1.21976100e+00 -4.10587182e+01  3.01194011e+04
10380000         -5.29105550e+06 -1.58305175e+06 -2.90848249e+04  7.70462458e+02  0.00000000e+00 -3.67968939e+06 -3.52943827e+06  1.04528391e+04 -8.15890888e+05  1.20609588e+02  1.00100000e+03  9.94247034e+02  8.82820895e-02 -4.37371853e+01  3.01654134e+04
10390000         -5.28826388e+06 -1.58198525e+06 -2.90694765e+04  6.96694654e+02  0.00000000e+00 -3.67790584e+06 -3.52724249e+06  1.00364394e+04 -1.13616712e+06 -3.66889908e+02  1.00100000e+03  9.93722360e+02 -2.69610833e-01 -4.46131004e+01  3.01812613e+04
10400000         -5.27795566e+06 -1.58861392e+06 -2.90963085e+04  6.95350627e+02  0.00000000e+00 -3.66094078e+06 -3.50896118e+06  8.72195824e+03 -3.10169465e+05  8.97910462e+02  1.00100000e+03  9.94639594e+02  6.53400889e-01 -4.23250529e+01  3.01532901e+04
10410000         -5.27450607e+06 -1.58934569e+06 -2.90631031e+04  6.69222479e+02  0.00000000e+00 -3.65676650e+06 -3.50471558e+06  8.65211213e+03 -1.17352813e+06 -4.24115468e+02  1.00100000e+03  9.93504487e+02 -3.11359921e-01 -4.46261148e+01  3.01877383e+04
10420000         -5.26514939e+06 -1.58896699e+06 -2.90733039e+04  6.55944284e+02  0.00000000e+00 -3.64776504e+06 -3.49665913e+06  9.59638484e+03 -1.09356162e+06 -3.02428847e+02  1.00100000e+03  9.93853197e+02 -2.22001287e-01 -4.43126243e+01  3.01771692e+04
10430000         -5.27102077e+06 -1.58940295e+06 -2.91249105e+04  7.16201843e+02  0.00000000e+00 -3.65320912e+06 -3.50220756e+06  9.69414045e+03 -4.30113049e+05  7.12667913e+02  1.00100000e+03  9.95617335e+02  5.19369838e-01 -4.24590468e+01  3.01236334e+04
10440000         -5.27888117e+06 -1.58683191e+06 -2.91346356e+04  8.14496957e+02  0.00000000e+00 -3.66372912e+06 -3.51225187e+06  9.22786513e+03 -7.16066955e+05  2.73600732e+02  1.00100000e+03  9.95949782e+02  1.99830422e-01 -4.33572678e+01  3.01137048e+04
10450000         -5.27225504e+06 -1.59242338e+06 -2.90801306e+04  7.87325059e+02  0.00000000e+00 -3.65153886e+06 -3.49923932e+06  8.40459298e+03 -8.62526344e+05  4.94364749e+01  1.00100000e+03  9.94086564e+02  3.61692619e-02 -4.37605076e+01  3.01701529e+04
10460000         -5.27843965e+06 -1.60279091e+06 -2.90483989e+04  8.06823352e+02  0.00000000e+00 -3.64740716e+06 -3.49603869e+06  9.33634838e+03 -1.13284651e+06 -3.61783351e+02  1.00100000e+03  9.93001835e+02 -2.65900218e-01 -4.43198498e+01  3.02030823e+04
10470000         -5.28929512e+06 -1.59755186e+06 -2.91190067e+04  8.67088303e+02  0.00000000e+00 -3.66349134e+06 -3.51242829e+06  9.64299852e+03 -1.68153002e+06 -1.19253236e+03  1.00100000e+03  9.95415520e+02 -8.79027036e-01 -4.60808533e+01  3.01298086e+04
10480000         -5.28703337e+06 -1.58539629e+06 -2.91355626e+04  9.56705130e+02  0.00000000e+00 -3.67345822e+06 -3.52191272e+06  9.16133446e+03 -8.13343218e+05  1.24706894e+02  1.00100000e+03  9.95981472e+02  9.11289853e-02 -4.37122614e+01  3.01127519e+04
10490000         -5.29257607e+06 -1.58136339e+06 -2.91009077e+04  9.68507032e+02  0.00000000e+00 -3.68308028e+06 -3.53221413e+06  9.83737860e+03 -1.09411848e+06 -3.03670928e+02  1.00100000e+03  9.94796815e+02 -2.22623555e-01 -4.45061400e+01  3.01486077e+04
10500000         -5.28068344e+06 -1.58239643e+06 -2.90613056e+04  7.38114635e+02  0.00000000e+00 -3.66996383e+06 -3.52165316e+06  1.23907193e+04 -1.10586374e+06 -3.21246282e+02  1.00100000e+03  9.93443041e+02 -2.35748303e-01 -4.45495868e+01  3.01896699e+04
10510000         -5.28856278e+06 -1.59026557e+06 -2.91798238e+04  7.35999853e+02  0.00000000e+00 -3.66985339e+06 -3.52018249e+06  1.10314078e+04 -8.64007484e+05  4.72466818e+01  1.00100000e+03  9.97494516e+02  3.45141614e-02 -4.38218150e+01  3.00671242e+04
10520000         -5.28583452e+06 -1.59153240e+06 -2.91440841e+04  8.02236077e+02  0.00000000e+00 -3.66596027e+06 -3.51449042e+06  9.23327422e+03 -9.71986928e+05 -1.17885357e+02  1.00100000e+03  9.96272775e+02 -8.61475532e-02 -4.41649875e+01  3.01039131e+04
10530000         -5.27091598e+06 -1.58912468e+06 -2.90557012e+04  7.27849795e+02  0.00000000e+00 -3.65346344e+06 -3.50230960e+06  9.54761579e+03 -6.96007253e+05  3.04116629e+02  1.00100000e+03  9.93251460e+02  2.22246151e-01 -4.32361923e+01  3.01954837e+04
10540000         -5.27997703e+06 -1.58691558e+06 -2.90698933e+04  7.64401870e+02  0.00000000e+00 -3.66475596e+06 -3.51374564e+06  9.69145882e+03 -4.82387519e+05  6.31869045e+02  1.00100000e+03  9.93736607e+02  4.60955690e-01 -4.26444062e+01  3.01807553e+04
10550000         -5.27204366e+06 -1.58152925e+06 -2.89962866e+04  7.57692091e+02  0.00000000e+00 -3.66227582e+06 -3.51094635e+06  9.37415137e+03 -9.31287518e+05 -5.54407755e+01  1.00100000e+03  9.91220406e+02 -4.06679654e-02 -4.39661386e+01  3.02573534e+04
10560000         -5.27169522e+06 -1.57965160e+06 -2.89871655e+04  6.89619161e+02  0.00000000e+00 -3.66374608e+06 -3.51414036e+06  1.10958757e+04 -7.99807781e+05  1.44705453e+02  1.00100000e+03  9.90908609e+02  1.06254170e-01 -4.34849651e+01  3.02669739e+04
10570000         -5.27733383e+06 -1.57551973e+06 -2.90038645e+04  6.74645694e+02  0.00000000e+00 -3.67348488e+06 -3.52403518e+06  1.12492503e+04 -5.85564717e+05  4.72190318e+02  1.00100000e+03  9.91479454e+02  3.45660250e-01 -4.29882326e+01  3.02493832e+04
10580000         -5.28389193e+06 -1.56119042e+06 -2.89802273e+04  6.63745338e+02  0.00000000e+00 -3.69438503e+06 -3.54407677e+06  1.03908896e+04 -1.24790248e+06 -5.34874566e+02  1.00100000e+03  9.90671430e+02 -3.94469598e-01 -4.48704525e+01  3.02741861e+04
10590000         -5.27250259e+06 -1.56643400e+06 -2.89200175e+04  7.38200195e+02  0.00000000e+00 -3.67788677e+06 -3.52775844e+06  1.05734547e+04 -1.16156333e+06 -4.03352232e+02  1.00100000e+03  9.88613195e+02 -2.97989846e-01 -4.44740366e+01  3.03370888e+04
10600000         -5.27106052e+06 -1.56885990e+06 -2.89672803e+04  6.21028847e+02  0.00000000e+00 -3.67385437e+06 -3.52284519e+06  9.69087668e+03 -1.18041331e+06 -4.32322596e+02  1.00100000e+03  9.90228844e+02 -3.19053772e-01 -4.45574099e+01  3.02876730e+04
10610000         -5.27688560e+06 -1.56368896e+06 -2.89726417e+04  6.89666618e+02  0.00000000e+00 -3.68491366e+06 -3.53353985e+06  9.32598030e+03 -8.74721821e+05  3.06807785e+01  1.00100000e+03  9.90412121e+02  2.25414173e-02 -4.37756308e+01  3.02821438e+04
10620000         -5.28781236e+06 -1.57181888e+06 -2.90449112e+04  6.46077194e+02  0.00000000e+00 -3.68759465e+06 -3.53647451e+06  9.58136464e+03 -9.10773696e+05 -2.41131334e+01  1.00100000e+03  9.92882608e+02 -1.77447782e-02 -4.39125662e+01  3.02066963e+04
10630000         -5.29064680e+06 -1.58705557e+06 -2.90888381e+04  7.80805421e+02  0.00000000e+00 -3.67528320e+06 -3.52459639e+06  1.00170949e+04 -5.07536767e+05  5.93437477e+02  1.00100000e+03  9.94384222e+02  4.32852643e-01 -4.29715476e+01  3.01610324e+04
10640000         -5.29828593e+06 -1.58464439e+06 -2.91078591e+04  7.44682120e+02  0.00000000e+00 -3.68527836e+06 -3.53371301e+06  9.13950725e+03 -1.20799384e+06 -4.77054351e+02  1.00100000e+03  9.95034443e+02 -3.49873659e-01 -4.48282308e+01  3.01413795e+04
10650000         -5.29410901e+06 -1.58751394e+06 -2.90830480e+04  7.80338716e+02  0.00000000e+00 -3.67829236e+06 -3.52655204e+06  8.96104079e+03 -1.18600129e+06 -4.42643334e+02  1.00100000e+03  9.94186291e+02 -3.25298074e-01 -4.47700286e+01  3.01670143e+04
10660000         -5.29737447e+06 -1.58263901e+06 -2.91049033e+04  7.93682201e+02  0.00000000e+00 -3.68642425e+06 -3.53467019e+06  8.94816896e+03 -9.72721840e+05 -1.18922576e+02  1.00100000e+03  9.94933404e+02 -8.69687802e-02 -4.43209977e+01  3.01445493e+04
10670000         -5.29777130e+06 -1.58112018e+06 -2.91005040e+04  8.65057538e+02  0.00000000e+00 -3.68841567e+06 -3.53715937e+06  9.44710998e+03 -5.19673431e+05  5.74715195e+02  1.00100000e+03  9.94783014e+02  4.19290518e-01 -4.29449078e+01  3.01489800e+04
10680000         -5.30874657e+06 -1.58447271e+06 -2.91151855e+04  8.02017480e+02  0.00000000e+00 -3.69596068e+06 -3.54358619e+06  8.32656430e+03 -1.34719521e+06 -6.88130461e+02  1.00100000e+03  9.95284894e+02 -5.05424339e-01 -4.53086617e+01  3.01338402e+04
10690000         -5.31121536e+06 -1.58618974e+06 -2.91857517e+04  8.97412789e+02  0.00000000e+00 -3.69673728e+06 -3.54461920e+06  8.57810697e+03 -5.42116320e+05  5.41526138e+02  1.00100000e+03  9.97697157e+02  3.94211695e-01 -4.31805902e+01  3.00609588e+04
10700000         -5.31260047e+06 -1.59302695e+06 -2.92099539e+04  7.50752851e+02  0.00000000e+00 -3.69111432e+06 -3.54065989e+06  1.02404429e+04 -8.36959208e+05  8.86099738e+01  1.00100000e+03  9.98524492e+02  6.47392791e-02 -4.39054035e+01  3.00359292e+04
10710000         -5.31429449e+06 -1.59710394e+06 -2.92495293e+04  7.51570263e+02  0.00000000e+00 -3.68869259e+06 -3.53925865e+06  1.12654287e+04 -1.09977181e+06 -3.13652793e+02  1.00100000e+03  9.99877354e+02 -2.28940875e-01 -4.47169318e+01  2.99954393e+04
10720000         -5.30743934e+06 -1.59326403e+06 -2.92174447e+04  7.51912075e+02  0.00000000e+00 -3.68570978e+06 -3.53570775e+06  1.06945383e+04 -9.95587506e+05 -1.54217100e+02  1.00100000e+03  9.98780561e+02 -1.12520037e-01 -4.43755627e+01  3.00283281e+04
10730000         -5.29548081e+06 -1.59302377e+06 -2.91421056e+04  8.63323485e+02  0.00000000e+00 -3.67417826e+06 -3.52462759e+06  1.11434713e+04 -2.87112388e+05  9.35460362e+02  1.00100000e+03  9.96205141e+02  6.79166037e-01 -4.23816470e+01  3.01059609e+04
10740000         -5.29482178e+06 -1.58927593e+06 -2.90945153e+04  9.35760190e+02  0.00000000e+00 -3.67738710e+06 -3.52815809e+06  1.14712947e+04 -8.00463835e+05  1.44242712e+02  1.00100000e+03  9.94578295e+02  1.05521062e-01 -4.36788286e+01  3.01553962e+04
10750000         -5.30030828e+06 -1.58677607e+06 -2.91647699e+04  8.13630295e+02  0.00000000e+00 -3.68518107e+06 -3.53453611e+06  1.00550205e+04 -7.03290944e+05  2.93170713e+02  1.00100000e+03  9.96979904e+02  2.14106985e-01 -4.35034114e+01  3.00825148e+04
10760000         -5.30407349e+06 -1.58487369e+06 -2.91568369e+04  8.35037862e+02  0.00000000e+00 -3.69087800e+06 -3.54029670e+06  1.01206063e+04 -1.02832031e+06 -2.03797137e+02  1.00100000e+03  9.96708720e+02 -1.49097339e-01 -4.44148711e+01  3.00907774e+04
10770000         -5.31670485e+06 -1.59292563e+06 -2.92441417e+04  1.09129529e+03  0.00000000e+00 -3.69562638e+06 -3.54511180e+06  1.01900280e+04 -8.93719024e+05  1.79754519e+00  1.00100000e+03  9.99693182e+02  1.31297771e-03 -4.40303801e+01  3.00007995e+04
10780000         -5.31780986e+06 -1.59404012e+06 -2.92241433e+04  9.57259307e+02  0.00000000e+00 -3.69550285e+06 -3.54466759e+06  9.86835477e+03 -6.69695262e+05  3.45943798e+02  1.00100000e+03  9.99009548e+02  2.51648505e-01 -4.34974849e+01  3.00215112e+04
10790000         -5.30674405e+06 -1.58853777e+06 -2.91371991e+04  9.24138260e+02  0.00000000e+00 -3.68999322e+06 -3.53863391e+06  9.34720315e+03  2.33027408e+05  1.74524248e+03  1.00100000e+03  9.96037413e+02  1.26039666e+00 -4.09589002e+01  3.01111239e+04
10800000         -5.29608920e+06 -1.58141140e+06 -2.90273502e+04  8.91535779e+02  0.00000000e+00 -3.68654198e+06 -3.53642209e+06  1.05843383e+04 -1.02555683e+06 -1.99446040e+02  1.00100000e+03  9.92282295e+02 -1.46009283e-01 -4.44482200e+01  3.02249589e+04
10810000         -5.30842757e+06 -1.57620024e+06 -2.91277096e+04  8.60489466e+02  0.00000000e+00 -3.70396011e+06 -3.55308639e+06  9.83015598e+03 -8.63420474e+05  4.80667910e+01  1.00100000e+03  9.95713021e+02  3.51701163e-02 -4.39972219e+01  3.01207999e+04
10820000         -5.30724296e+06 -1.58486940e+06 -2.90954096e+04  9.42831796e+02  0.00000000e+00 -3.69422099e+06 -3.54275863e+06  9.24360156e+03 -4.61279405e+05  6.64480337e+02  1.00100000e+03  9.94608865e+02  4.84542968e-01 -4.28650242e+01  3.01542455e+04
10830000         -5.30199390e+06 -1.59113480e+06 -2.91437252e+04  9.77389188e+02  0.00000000e+00 -3.68269277e+06 -3.53155844e+06  9.57204316e+03 -7.52679969e+05  2.17903237e+02  1.00100000e+03  9.96260504e+02  1.58917181e-01 -4.37280861e+01  3.01042401e+04
10840000         -5.29338466e+06 -1.59189069e+06 -2.91454402e+04  8.70081280e+02  0.00000000e+00 -3.67321860e+06 -3.52260796e+06  1.00942628e+04 -8.68958145e+05  3.96553047e+01  1.00100000e+03  9.96319132e+02  2.89820414e-02 -4.38995363e+01  3.01024522e+04
10850000         -5.27996883e+06 -1.58721350e+06 -2.90707955e+04  8.38188755e+02  0.00000000e+00 -3.66452273e+06 -3.51402112e+06  1.02007048e+04 -3.56671731e+05  8.26597703e+02  1.00100000e+03  9.93767448e+02  6.01436895e-01 -4.24085950e+01  3.01799398e+04
10860000         -5.28390082e+06 -1.59150033e+06 -2.91202899e+04  8.43339736e+02  0.00000000e+00 -3.66412354e+06 -3.51240475e+06  8.98622601e+03 -1.40068308e+06 -7.68385468e+02  1.00100000e+03  9.95459383e+02 -5.65194398e-01 -4.53450036e+01  3.01285403e+04
10870000         -5.28498047e+06 -1.59141732e+06 -2.91200184e+04  6.92358687e+02  0.00000000e+00 -3.66513549e+06 -3.51333245e+06  8.89758212e+03 -1.28263596e+06 -5.90470966e+02  1.00100000e+03  9.95450101e+02 -4.33282553e-01 -4.50412941e+01  3.01287156e+04
10880000         -5.28362971e+06 -1.58064562e+06 -2.91095219e+04  7.51290070e+02  0.00000000e+00 -3.67462586e+06 -3.52387663e+06  9.95254659e+03 -8.57242756e+05  5.74855030e+01  1.00100000e+03  9.95091285e+02  4.20734120e-02 -4.37440715e+01  3.01395850e+04
10890000         -5.27389216e+06 -1.57687252e+06 -2.90507363e+04  7.66541711e+02  0.00000000e+00 -3.66873544e+06 -3.51827986e+06  1.02475431e+04 -1.08072120e+06 -2.82728488e+02  1.00100000e+03  9.93081737e+02 -2.07652744e-01 -4.43754324e+01  3.02005839e+04
10900000         -5.28031022e+06 -1.57403461e+06 -2.90070397e+04  8.47362950e+02  0.00000000e+00 -3.67811594e+06 -3.52739504e+06  9.98506705e+03 -9.26631156e+05 -4.83569619e+01  1.00100000e+03  9.91587994e+02 -3.54647102e-02 -4.39648451e+01  3.02460441e+04
10910000         -5.28066630e+06 -1.57570487e+06 -2.90782349e+04  9.24472424e+02  0.00000000e+00 -3.67680768e+06 -3.52661669e+06  1.05146322e+04 -5.79507749e+05  4.80948570e+02  1.00100000e+03  9.94021760e+02  3.52428613e-01 -4.29683903e+01  3.01720966e+04
10920000         -5.28641640e+06 -1.58830632e+06 -2.90428814e+04  9.57050056e+02  0.00000000e+00 -3.67002424e+06 -3.52011061e+06  1.07927443e+04 -1.25828085e+06 -5.52936715e+02  1.00100000e+03  9.92813220e+02 -4.06066917e-01 -4.49232223e+01  3.02088458e+04
10930000         -5.28427884e+06 -1.58465522e+06 -2.90615499e+04  1.16649977e+03  0.00000000e+00 -3.67172857e+06 -3.52109347e+06  1.00732304e+04 -8.03929254e+05  1.38912037e+02  1.00100000e+03  9.93451391e+02  1.01648627e-01 -4.36782712e+01  3.01894701e+04
10940000         -5.29063432e+06 -1.58447340e+06 -2.91160477e+04  8.00840367e+02  0.00000000e+00 -3.67784571e+06 -3.52676716e+06  9.62721185e+03 -9.76255378e+05 -1.23959120e+02  1.00100000e+03  9.95314367e+02 -9.09173356e-02 -4.40998301e+01  3.01327977e+04
10950000         -5.28035121e+06 -1.58274940e+06 -2.90584808e+04  9.61713764e+02  0.00000000e+00 -3.66950503e+06 -3.51865734e+06  9.86067346e+03 -1.04656378e+06 -2.31212669e+02  1.00100000e+03  9.93346477e+02 -1.69483510e-01 -4.43927998e+01  3.01926293e+04
10960000         -5.28524531e+06 -1.59438183e+06 -2.90836712e+04  7.51388268e+02  0.00000000e+00 -3.66253120e+06 -3.51155031e+06  9.72328872e+03 -5.40679012e+05  5.42919005e+02  1.00100000e+03  9.94207596e+02  3.95817815e-01 -4.28905965e+01  3.01665525e+04
10970000         -5.28666466e+06 -1.59369285e+06 -2.91624587e+04  7.55787965e+02  0.00000000e+00 -3.66456514e+06 -3.51442079e+06  1.05592754e+04 -1.37051413e+06 -7.22979259e+02  1.00100000e+03  9.96900899e+02 -5.31482081e-01 -4.52050420e+01  3.00849515e+04
10980000         -5.29317370e+06 -1.60163178e+06 -2.92190309e+04  7.31374806e+02  0.00000000e+00 -3.66305426e+06 -3.51262224e+06  1.02688456e+04 -9.37371630e+05 -6.50904386e+01  1.00100000e+03  9.98834784e+02 -4.74666614e-02 -4.40898867e+01  3.00266440e+04
10990000         -5.29432132e+06 -1.60562466e+06 -2.91768760e+04  7.70530578e+02  0.00000000e+00 -3.66029031e+06 -3.51017592e+06  1.05921990e+04 -1.48756744e+06 -9.02784852e+02  1.00100000e+03  9.97393745e+02 -6.62283401e-01 -4.56503251e+01  3.00702864e+04
11000000         -5.28848810e+06 -1.59858919e+06 -2.91508730e+04  8.31648364e+02  0.00000000e+00 -3.66157968e+06 -3.51143935e+06  1.05671973e+04 -7.23138027e+05  2.64027138e+02  1.00100000e+03  9.96504848e+02  1.91928846e-01 -4.35731576e+01  3.00968349e+04
11010000         -5.27012803e+06 -1.58457373e+06 -2.91433675e+04  8.75630798e+02  0.00000000e+00 -3.65728657e+06 -3.50627355e+06  9.69241408e+03 -8.54816227e+05  6.11843358e+01  1.00100000e+03  9.96248276e+02  4.47849385e-02 -4.36802879e+01  3.01045343e+04
11020000         -5.27115576e+06 -1.59520982e+06 -2.91234387e+04  8.66004592e+02  0.00000000e+00 -3.64768851e+06 -3.49727186e+06  1.02864995e+04 -9.97685341e+05 -1.56745841e+02  1.00100000e+03  9.95567023e+02 -1.14864264e-01 -4.40562148e+01  3.01253170e+04
11030000         -5.27393657e+06 -1.59467017e+06 -2.90648426e+04  9.23325893e+02  0.00000000e+00 -3.65112488e+06 -3.50089856e+06  1.04769742e+04 -1.33853461e+06 -6.74566313e+02  1.00100000e+03  9.93563952e+02 -4.95746546e-01 -4.50320084e+01  3.01860774e+04
11040000         -5.28193466e+06 -1.58780444e+06 -2.91173156e+04  1.05986356e+03  0.00000000e+00 -3.66607276e+06 -3.51551571e+06  1.01497142e+04 -8.36396355e+05  8.93293139e+01  1.00100000e+03  9.95357708e+02  6.53682389e-02 -4.36872467e+01  3.01315693e+04
