#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2590000          -5.24631398e+06 -1.70599569e+06  0.00000000e+00  4.26925287e+02  0.00000000e+00 -3.54074522e+06 -3.38515100e+06  9.91118791e+03 -8.59812745e+05  5.08844438e+01  1.00100000e+03  9.46083028e+02  3.92015759e-02 -4.34952027e+01  3.17008811e+04
2600000          -5.23983518e+06 -1.70957223e+06  0.00000000e+00  3.93792759e+02  0.00000000e+00 -3.53065674e+06 -3.37460159e+06  9.44998468e+03 -1.21192180e+06 -4.58116748e+02  1.00100000e+03  9.44894961e+02 -3.54262960e-01 -4.44818693e+01  3.17407965e+04
2610000          -5.22902154e+06 -1.70618717e+06  0.00000000e+00  4.12456408e+02  0.00000000e+00 -3.52324683e+06 -3.36752227e+06  9.78308991e+03 -1.15728659e+06 -3.78830195e+02  1.00100000e+03  9.42994174e+02 -2.93210810e-01 -4.41796119e+01  3.18046537e+04
2620000          -5.23295569e+06 -1.70362533e+06  0.00000000e+00  3.50847694e+02  0.00000000e+00 -3.52968120e+06 -3.37498050e+06  1.08067736e+04 -1.32575579e+06 -6.20401474e+02  1.00100000e+03  9.43473504e+02 -4.81466843e-01 -4.46050877e+01  3.17886142e+04
2630000          -5.22742913e+06 -1.70045740e+06  0.00000000e+00  4.86526453e+02  0.00000000e+00 -3.52745826e+06 -3.37419711e+06  1.22469869e+04 -5.04140321e+05  5.67328916e+02  1.00100000e+03  9.43825242e+02  4.36648004e-01 -4.22941081e+01  3.17766914e+04
2640000          -5.22916080e+06 -1.69726822e+06  0.00000000e+00  5.64058664e+02  0.00000000e+00 -3.53245663e+06 -3.37866956e+06  1.17227254e+04 -6.21914816e+05  3.95671875e+02  1.00100000e+03  9.42198644e+02  3.05040802e-01 -4.26805085e+01  3.18316536e+04
2650000          -5.23876913e+06 -1.70574788e+06  0.00000000e+00  5.03778814e+02  0.00000000e+00 -3.53352503e+06 -3.37842082e+06  1.04052603e+04 -1.37003544e+06 -6.84422100e+02  1.00100000e+03  9.43720819e+02 -5.30947172e-01 -4.48333770e+01  3.17802511e+04
2660000          -5.24109937e+06 -1.69889819e+06  0.00000000e+00  5.49517762e+02  0.00000000e+00 -3.54275070e+06 -3.38769028e+06  1.04509733e+04 -9.57822864e+05 -9.10389535e+01  1.00100000e+03  9.42821135e+02 -7.03199085e-02 -4.36696698e+01  3.18105276e+04
2670000          -5.23784692e+06 -1.69225605e+06  0.00000000e+00  4.67199430e+02  0.00000000e+00 -3.54605806e+06 -3.39079364e+06  1.02482469e+04 -1.00206236e+06 -1.54700829e+02  1.00100000e+03  9.42350393e+02 -1.19755371e-01 -4.37767440e+01  3.18264243e+04
2680000          -5.22507769e+06 -1.68967954e+06  0.00000000e+00  4.01814042e+02  0.00000000e+00 -3.53579996e+06 -3.38233378e+06  1.20443785e+04 -1.06961186e+06 -2.52405151e+02  1.00100000e+03  9.41802148e+02 -1.95238614e-01 -4.39591872e+01  3.18452596e+04
2690000          -5.22747140e+06 -1.69346980e+06  0.00000000e+00  4.27638198e+02  0.00000000e+00 -3.53442924e+06 -3.38062161e+06  1.17032284e+04 -9.92200481e+05 -1.40449616e+02  1.00100000e+03  9.41731416e+02 -1.08735203e-01 -4.36734580e+01  3.18472799e+04
2700000          -5.23419836e+06 -1.69352267e+06  0.00000000e+00  3.77296268e+02  0.00000000e+00 -3.54105299e+06 -3.38734636e+06  1.18015958e+04 -7.98003658e+05  1.40180260e+02  1.00100000e+03  9.43859274e+02  1.08270189e-01 -4.31968309e+01  3.17755996e+04
2710000          -5.23724776e+06 -1.70272355e+06  0.00000000e+00  3.87872929e+02  0.00000000e+00 -3.53491209e+06 -3.37940748e+06  1.00058169e+04 -4.69287122e+05  6.18864569e+02  1.00100000e+03  9.43390404e+02  4.75594738e-01 -4.23025633e+01  3.17915242e+04
2720000          -5.22495539e+06 -1.69093452e+06  0.00000000e+00  4.20291899e+02  0.00000000e+00 -3.53444116e+06 -3.37875529e+06  9.82657399e+03 -9.43212895e+05 -6.99130836e+01  1.00100000e+03  9.44660926e+02 -5.39939872e-02 -4.36252447e+01  3.17487713e+04
2730000          -5.22875934e+06 -1.69437771e+06  0.00000000e+00  4.66394935e+02  0.00000000e+00 -3.53484803e+06 -3.38062579e+06  1.12861337e+04 -1.11631963e+06 -3.19440847e+02  1.00100000e+03  9.43438566e+02 -2.47432248e-01 -4.39861958e+01  3.17897968e+04
2740000          -5.23137728e+06 -1.70316444e+06  0.00000000e+00  4.46107469e+02  0.00000000e+00 -3.52865895e+06 -3.37330473e+06  1.01573106e+04 -6.51946868e+05  3.52569327e+02  1.00100000e+03  9.42932835e+02  2.71481463e-01 -4.27818212e+01  3.18067546e+04
2750000          -5.23441334e+06 -1.70022997e+06  0.00000000e+00  4.91906984e+02  0.00000000e+00 -3.53467528e+06 -3.37878510e+06  9.62068941e+03 -1.07636172e+06 -2.61973672e+02  1.00100000e+03  9.42746018e+02 -2.02781242e-01 -4.39633364e+01  3.18131490e+04
2760000          -5.23825520e+06 -1.70220013e+06  0.00000000e+00  4.16597175e+02  0.00000000e+00 -3.53647167e+06 -3.38029992e+06  9.33815311e+03 -8.52616320e+05  6.12802122e+01  1.00100000e+03  9.42394352e+02  4.72432270e-02 -4.33934694e+01  3.18250333e+04
2770000          -5.24461547e+06 -1.70127215e+06  0.00000000e+00  4.38954594e+02  0.00000000e+00 -3.54378227e+06 -3.38801850e+06  9.74704808e+03 -8.30472797e+05  9.33387324e+01  1.00100000e+03  9.42963780e+02  7.19875231e-02 -4.33612528e+01  3.18059934e+04
2780000          -5.25721996e+06 -1.69555212e+06  0.00000000e+00  3.84319531e+02  0.00000000e+00 -3.56205216e+06 -3.40577914e+06  9.23694898e+03 -5.44301488e+05  5.09823024e+02  1.00100000e+03  9.44963801e+02  3.91769877e-01 -4.27165510e+01  3.17384199e+04
2790000          -5.25094836e+06 -1.71035174e+06  0.00000000e+00  3.78664037e+02  0.00000000e+00 -3.54097528e+06 -3.38488364e+06  9.42146452e+03 -1.18793449e+06 -4.24134618e+02  1.00100000e+03  9.45312465e+02 -3.27458324e-01 -4.44305788e+01  3.17267275e+04
2800000          -5.23362629e+06 -1.70090808e+06  0.00000000e+00  4.08713588e+02  0.00000000e+00 -3.53312692e+06 -3.37684707e+06  9.23075701e+03 -1.40183867e+06 -7.31706470e+02  1.00100000e+03  9.43825526e+02 -5.66485722e-01 -4.49273136e+01  3.17768223e+04
2810000          -5.23067711e+06 -1.69391114e+06  0.00000000e+00  4.29861480e+02  0.00000000e+00 -3.53719584e+06 -3.38045778e+06  8.77277539e+03 -5.54071023e+05  4.94278586e+02  1.00100000e+03  9.43144123e+02  3.80852902e-01 -4.24852207e+01  3.17997142e+04
2820000          -5.22264653e+06 -1.71023381e+06  0.00000000e+00  6.21988861e+02  0.00000000e+00 -3.51303471e+06 -3.35821167e+06  1.06859084e+04 -6.98921293e+05  2.83817601e+02  1.00100000e+03  9.41475764e+02  2.18989854e-01 -4.28807442e+01  3.18560738e+04
2830000          -5.22329479e+06 -1.70970448e+06  0.00000000e+00  6.38315845e+02  0.00000000e+00 -3.51422863e+06 -3.35848308e+06  9.76324659e+03 -1.39169520e+06 -7.14952925e+02  1.00100000e+03  9.43109791e+02 -5.55150888e-01 -4.46897742e+01  3.18008853e+04
2840000          -5.21262681e+06 -1.70435887e+06  0.00000000e+00  6.78850121e+02  0.00000000e+00 -3.50894680e+06 -3.35283933e+06  9.40616249e+03 -1.14319704e+06 -3.57835873e+02  1.00100000e+03  9.39756382e+02 -2.77466431e-01 -4.40741071e+01  3.19143607e+04
2850000          -5.20146054e+06 -1.70211570e+06  0.00000000e+00  6.57261092e+02  0.00000000e+00 -3.50000210e+06 -3.34504304e+06  1.05505050e+04 -1.60944794e+06 -1.02384883e+03  1.00100000e+03  9.40510139e+02 -7.98478855e-01 -4.52032240e+01  3.18886976e+04
2860000          -5.20383129e+06 -1.69823718e+06  0.00000000e+00  7.02157466e+02  0.00000000e+00 -3.50629627e+06 -3.35121461e+06  1.04298966e+04 -8.92263441e+05  3.79303074e+00  1.00100000e+03  9.41888050e+02  2.93952015e-03 -4.31653571e+01  3.18422591e+04
2870000          -5.20108528e+06 -1.69940099e+06  0.00000000e+00  6.85446371e+02  0.00000000e+00 -3.50236973e+06 -3.34774853e+06  1.08917342e+04 -5.88189920e+05  4.44270572e+02  1.00100000e+03  9.39901688e+02  3.42726714e-01 -4.23260815e+01  3.19092743e+04
2880000          -5.20422348e+06 -1.70853572e+06  0.00000000e+00  5.92219411e+02  0.00000000e+00 -3.49627998e+06 -3.34233845e+06  1.15683210e+04 -9.66673048e+05 -1.03567592e+02  1.00100000e+03  9.40698362e+02 -8.02095533e-02 -4.33954423e+01  3.18824148e+04
2890000          -5.19187978e+06 -1.70698308e+06  0.00000000e+00  5.84134142e+02  0.00000000e+00 -3.48548083e+06 -3.33116441e+06  1.11934254e+04 -7.36423835e+05  2.29048138e+02  1.00100000e+03  9.38314978e+02  1.77082610e-01 -4.27237798e+01  3.19633249e+04
2900000          -5.21283562e+06 -1.69869329e+06  0.00000000e+00  6.02197741e+02  0.00000000e+00 -3.51474452e+06 -3.36008027e+06  1.08440935e+04 -4.97335415e+05  5.75068240e+02  1.00100000e+03  9.41317064e+02  4.44252152e-01 -4.20679737e+01  3.18614694e+04
2910000          -5.22828989e+06 -1.69610113e+06  0.00000000e+00  6.16107551e+02  0.00000000e+00 -3.53280487e+06 -3.37769197e+06  1.03983921e+04 -5.56591387e+05  4.89630455e+02  1.00100000e+03  9.39919947e+02  3.78036519e-01 -4.24095738e+01  3.19086807e+04
2920000          -5.23841721e+06 -1.69714218e+06  0.00000000e+00  7.20123317e+02  0.00000000e+00 -3.54199515e+06 -3.38575676e+06  9.27318082e+03 -1.02509550e+06 -1.87924814e+02  1.00100000e+03  9.42316328e+02 -1.45493768e-01 -4.39374757e+01  3.18275590e+04
2930000          -5.23200311e+06 -1.69074147e+06  0.00000000e+00  6.54676804e+02  0.00000000e+00 -3.54191631e+06 -3.38631319e+06  9.90817483e+03 -1.01108293e+06 -1.67425536e+02  1.00100000e+03  9.40520559e+02 -1.29835413e-01 -4.37543039e+01  3.18882985e+04
2940000          -5.24062278e+06 -1.69486896e+06  0.00000000e+00  7.04289765e+02  0.00000000e+00 -3.54645810e+06 -3.38976886e+06  8.82348052e+03 -9.59874129e+05 -9.36293192e+01  1.00100000e+03  9.39235288e+02 -7.26120961e-02 -4.36517298e+01  3.19321671e+04
2950000          -5.23632806e+06 -1.69278665e+06  0.00000000e+00  6.06884270e+02  0.00000000e+00 -3.54414829e+06 -3.38768275e+06  9.04518960e+03 -1.73427079e+06 -1.19948648e+03  1.00100000e+03  9.41050809e+02 -9.37962247e-01 -4.57743023e+01  3.18704551e+04
2960000          -5.22658421e+06 -1.68182943e+06  0.00000000e+00  6.27040844e+02  0.00000000e+00 -3.54538183e+06 -3.38943240e+06  9.56425651e+03 -7.09298456e+05  2.68222249e+02  1.00100000e+03  9.39859059e+02  2.07393886e-01 -4.29263707e+01  3.19107563e+04
2970000          -5.21115859e+06 -1.68963176e+06  0.00000000e+00  5.90804522e+02  0.00000000e+00 -3.52211764e+06 -3.36616103e+06  9.55685671e+03 -7.41800985e+05  2.20928479e+02  1.00100000e+03  9.38420645e+02  1.71073909e-01 -4.29753970e+01  3.19596491e+04
2980000          -5.21344852e+06 -1.69280905e+06  0.00000000e+00  5.32500264e+02  0.00000000e+00 -3.52117197e+06 -3.36569478e+06  1.00345040e+04 -1.61034923e+06 -1.02453460e+03  1.00100000e+03  9.38749421e+02 -7.99486001e-01 -4.53045789e+01  3.19485384e+04
2990000          -5.22565936e+06 -1.69810105e+06  0.00000000e+00  5.77422759e+02  0.00000000e+00 -3.52813573e+06 -3.37276034e+06  1.01364724e+04 -9.57450585e+05 -9.01144527e+01  1.00100000e+03  9.40282920e+02 -6.99039048e-02 -4.35163138e+01  3.18966779e+04
3000000          -5.23198212e+06 -1.71022953e+06  0.00000000e+00  5.97908694e+02  0.00000000e+00 -3.52235050e+06 -3.36771278e+06  1.08749566e+04 -9.05478833e+05 -1.53025860e+01  1.00100000e+03  9.42099602e+02 -1.18280297e-02 -4.35024125e+01  3.18349071e+04
3010000          -5.22063437e+06 -1.70208212e+06  0.00000000e+00  6.71663587e+02  0.00000000e+00 -3.51922392e+06 -3.36431731e+06  1.06057862e+04 -3.48489610e+05  7.94212775e+02  1.00100000e+03  9.41803388e+02  6.10580013e-01 -4.18902751e+01  3.18450698e+04
3020000          -5.20498797e+06 -1.69437793e+06  0.00000000e+00  5.61337384e+02  0.00000000e+00 -3.51117138e+06 -3.35612431e+06  1.04654985e+04 -7.86674899e+05  1.56274389e+02  1.00100000e+03  9.38621817e+02  1.20929519e-01 -4.29597544e+01  3.19527695e+04
3030000          -5.20219398e+06 -1.68610877e+06  0.00000000e+00  5.92387858e+02  0.00000000e+00 -3.51667760e+06 -3.36141909e+06  1.02524408e+04 -5.56928771e+05  4.88157979e+02  1.00100000e+03  9.38346369e+02  3.77659509e-01 -4.22905387e+01  3.19623021e+04
3040000          -5.21207466e+06 -1.69098054e+06  0.00000000e+00  5.94366354e+02  0.00000000e+00 -3.52168849e+06 -3.36553091e+06  9.35323953e+03 -1.30437932e+06 -5.87492689e+02  1.00100000e+03  9.37791139e+02 -4.57579695e-01 -4.44318014e+01  3.19811937e+04
3050000          -5.22375671e+06 -1.68681549e+06  0.00000000e+00  5.97347134e+02  0.00000000e+00 -3.53753856e+06 -3.38225519e+06  1.02288537e+04 -9.00718369e+05 -8.39428264e+00  1.00100000e+03  9.39708225e+02 -6.50844607e-03 -4.33406845e+01  3.19160750e+04
3060000          -5.22803337e+06 -1.69142319e+06  0.00000000e+00  6.45276342e+02  0.00000000e+00 -3.53725546e+06 -3.38194032e+06  1.01964887e+04 -1.03226915e+06 -1.98011237e+02  1.00100000e+03  9.41207491e+02 -1.53509974e-01 -4.38557808e+01  3.18650749e+04
3070000          -5.22089063e+06 -1.69745084e+06  0.00000000e+00  5.79602627e+02  0.00000000e+00 -3.52401940e+06 -3.36868647e+06  1.01758929e+04 -4.07617819e+05  7.06834286e+02  1.00100000e+03  9.39922285e+02  5.44507150e-01 -4.20643275e+01  3.19085684e+04
3080000          -5.23116919e+06 -1.70341760e+06  0.00000000e+00  5.73515032e+02  0.00000000e+00 -3.52832511e+06 -3.37342037e+06  1.06052614e+04 -8.11707663e+05  1.20274921e+02  1.00100000e+03  9.40648970e+02  9.29566370e-02 -4.31247790e+01  3.18841686e+04
3090000          -5.24698393e+06 -1.70630828e+06  0.00000000e+00  4.91951353e+02  0.00000000e+00 -3.54116761e+06 -3.38561448e+06  9.95888525e+03 -1.26250918e+06 -5.30674293e+02  1.00100000e+03  9.43158748e+02 -4.10791865e-01 -4.46131813e+01  3.17992371e+04
3100000          -5.24563673e+06 -1.70455309e+06  0.00000000e+00  3.77934569e+02  0.00000000e+00 -3.54146157e+06 -3.38620768e+06  1.02573065e+04 -1.00189489e+06 -1.54941531e+02  1.00100000e+03  9.44774642e+02 -1.19568227e-01 -4.38958704e+01  3.17449382e+04
3110000          -5.25040713e+06 -1.70232440e+06  0.00000000e+00  3.98929650e+02  0.00000000e+00 -3.54848166e+06 -3.39319964e+06  1.02294381e+04 -5.52122526e+05  4.98846701e+02  1.00100000e+03  9.45860078e+02  3.83030252e-01 -4.26956763e+01  3.17083680e+04
3120000          -5.24509903e+06 -1.70883010e+06  0.00000000e+00  3.78855781e+02  0.00000000e+00 -3.53664779e+06 -3.38062499e+06  9.48749206e+03 -9.46839013e+05 -7.54185236e+01  1.00100000e+03  9.45273558e+02 -5.80459956e-02 -4.37998924e+01  3.17280754e+04
3130000          -5.23140307e+06 -1.70902299e+06  0.00000000e+00  3.92911203e+02  0.00000000e+00 -3.52277300e+06 -3.36719372e+06  9.93217133e+03 -7.55536321e+05  2.02070857e+02  1.00100000e+03  9.42349434e+02  1.55725347e-01 -4.31118830e+01  3.18264771e+04
3140000          -5.23312886e+06 -1.70215072e+06  0.00000000e+00  3.33727989e+02  0.00000000e+00 -3.53131187e+06 -3.37535871e+06  9.55343614e+03 -1.04301124e+06 -2.13623794e+02  1.00100000e+03  9.43419290e+02 -1.65513725e-01 -4.37125735e+01  3.17905712e+04
3150000          -5.24276589e+06 -1.70038691e+06  0.00000000e+00  3.52877811e+02  0.00000000e+00 -3.54273186e+06 -3.38721631e+06  9.99000687e+03 -8.38202806e+05  8.21655497e+01  1.00100000e+03  9.43484283e+02  6.33496194e-02 -4.34157991e+01  3.17882227e+04
3160000          -5.25661288e+06 -1.70304937e+06  0.00000000e+00  3.28110328e+02  0.00000000e+00 -3.55389162e+06 -3.39734923e+06  8.97065324e+03 -9.18995328e+05 -3.48336284e+01  1.00100000e+03  9.42357672e+02 -2.69320481e-02 -4.36548787e+01  3.18262965e+04
3170000          -5.24280546e+06 -1.69664842e+06  0.00000000e+00  4.25542592e+02  0.00000000e+00 -3.54658258e+06 -3.39085458e+06  9.78563301e+03 -5.92610854e+05  4.38020739e+02  1.00100000e+03  9.39248727e+02  3.37786538e-01 -4.28493269e+01  3.19316647e+04
3180000          -5.23612788e+06 -1.70476609e+06  0.00000000e+00  3.90942900e+02  0.00000000e+00 -3.53175274e+06 -3.37649085e+06  1.02526849e+04 -8.45417896e+05  7.13543044e+01  1.00100000e+03  9.39074271e+02  5.52871110e-02 -4.33735003e+01  3.19375834e+04
3190000          -5.24165030e+06 -1.70922004e+06  0.00000000e+00  4.35085209e+02  0.00000000e+00 -3.53286534e+06 -3.37812327e+06  1.07699652e+04 -1.30603845e+06 -5.91465890e+02  1.00100000e+03  9.42037277e+02 -4.59433686e-01 -4.46806566e+01  3.18370528e+04
3200000          -5.23923765e+06 -1.70276639e+06  0.00000000e+00  4.77829976e+02  0.00000000e+00 -3.53694909e+06 -3.38367206e+06  1.22372423e+04 -4.44645102e+05  6.54291341e+02  1.00100000e+03  9.41098890e+02  5.03130983e-01 -4.23519272e+01  3.18686782e+04
3210000          -5.22807591e+06 -1.69776494e+06  0.00000000e+00  4.16909904e+02  0.00000000e+00 -3.53072788e+06 -3.37654846e+06  1.13324076e+04 -8.48094750e+05  6.76359717e+01  1.00100000e+03  9.40899669e+02  5.22958584e-02 -4.33535685e+01  3.18755988e+04
3220000          -5.23171770e+06 -1.69533381e+06  0.00000000e+00  5.38753537e+02  0.00000000e+00 -3.53692264e+06 -3.38269033e+06  1.12828594e+04 -1.42972348e+06 -7.67911260e+02  1.00100000e+03  9.41588720e+02 -5.97645622e-01 -4.48913547e+01  3.18523453e+04
3230000          -5.24476832e+06 -1.69961615e+06  0.00000000e+00  4.75211347e+02  0.00000000e+00 -3.54562738e+06 -3.39138892e+06  1.12770427e+04 -1.19695322e+06 -4.35053047e+02  1.00100000e+03  9.42689148e+02 -3.37536310e-01 -4.43489542e+01  3.18151195e+04
3240000          -5.23190524e+06 -1.70235824e+06  0.00000000e+00  3.51009928e+02  0.00000000e+00 -3.52989801e+06 -3.37566472e+06  1.12798833e+04 -1.08470360e+06 -2.73750252e+02  1.00100000e+03  9.40277442e+02 -2.12102890e-01 -4.40786553e+01  3.18966092e+04
3250000          -5.22191546e+06 -1.69413510e+06  0.00000000e+00  3.82248673e+02  0.00000000e+00 -3.52816261e+06 -3.37303892e+06  1.03894744e+04 -6.61819412e+05  3.37198854e+02  1.00100000e+03  9.40634095e+02  2.60449381e-01 -4.27999875e+01  3.18847908e+04
3260000          -5.21846317e+06 -1.69688365e+06  0.00000000e+00  4.36544884e+02  0.00000000e+00 -3.52201607e+06 -3.36547613e+06  8.97632427e+03 -1.02893571e+06 -1.93046975e+02  1.00100000e+03  9.39157502e+02 -1.49785017e-01 -4.36683703e+01  3.19347313e+04
3270000          -5.21723941e+06 -1.68842682e+06  0.00000000e+00  4.23933282e+02  0.00000000e+00 -3.52923652e+06 -3.37446874e+06  1.07462710e+04 -6.59130663e+05  3.40487117e+02  1.00100000e+03  9.38283959e+02  2.63453925e-01 -4.27610596e+01  3.19644822e+04
3280000          -5.20994784e+06 -1.69463547e+06  0.00000000e+00  4.71680632e+02  0.00000000e+00 -3.51578406e+06 -3.36108093e+06  1.08115486e+04 -8.67156019e+05  3.99376741e+01  1.00100000e+03  9.37523547e+02  3.09958287e-02 -4.31735568e+01  3.19903997e+04
3290000          -5.20676348e+06 -1.68317484e+06  0.00000000e+00  3.86411580e+02  0.00000000e+00 -3.52397505e+06 -3.36879792e+06  1.03357686e+04 -1.55597536e+06 -9.44257300e+02  1.00100000e+03  9.36730588e+02 -7.38725880e-01 -4.50976463e+01  3.20175370e+04
3300000          -5.18155643e+06 -1.68358295e+06  0.00000000e+00  5.38907838e+02  0.00000000e+00 -3.49851238e+06 -3.34339219e+06  1.03939534e+04 -1.01198744e+06 -1.67833503e+02  1.00100000e+03  9.33566366e+02 -1.30846153e-01 -4.35051647e+01  3.21258091e+04
3310000          -5.17126329e+06 -1.69007374e+06  0.00000000e+00  4.39862331e+02  0.00000000e+00 -3.48162941e+06 -3.32699009e+06  1.08733682e+04 -7.73124969e+05  1.74865464e+02  1.00100000e+03  9.34853557e+02  1.36070898e-01 -4.26811506e+01  3.20816944e+04
3320000          -5.17726878e+06 -1.68612759e+06  0.00000000e+00  4.43102543e+02  0.00000000e+00 -3.49158429e+06 -3.33653434e+06  1.04614762e+04 -9.39801701e+05 -6.43978644e+01  1.00100000e+03  9.34989887e+02 -5.01821456e-02 -4.30415998e+01  3.20770053e+04
3330000          -5.20503270e+06 -1.68231932e+06  0.00000000e+00  3.75520674e+02  0.00000000e+00 -3.52308890e+06 -3.36859577e+06  1.10192106e+04 -6.63464925e+05  3.33398435e+02  1.00100000e+03  9.36899678e+02  2.58610600e-01 -4.25134108e+01  3.20116391e+04
3340000          -5.20312533e+06 -1.68684700e+06  0.00000000e+00  3.29264562e+02  0.00000000e+00 -3.51660760e+06 -3.36027445e+06  9.17863465e+03 -1.00509411e+06 -1.58277211e+02  1.00100000e+03  9.36449339e+02 -1.23143200e-01 -4.35992562e+01  3.20270428e+04
3350000          -5.20357848e+06 -1.69709110e+06  0.00000000e+00  3.88287335e+02  0.00000000e+00 -3.50687566e+06 -3.35210337e+06  1.07404610e+04 -1.06419926e+06 -2.43076784e+02  1.00100000e+03  9.37045212e+02 -1.89190297e-01 -4.36747523e+01  3.20067085e+04
3360000          -5.19529521e+06 -1.69074163e+06  0.00000000e+00  4.64521653e+02  0.00000000e+00 -3.50501811e+06 -3.35059144e+06  1.10884459e+04 -7.95896937e+05  1.42765777e+02  1.00100000e+03  9.36863371e+02  1.10624346e-01 -4.29673579e+01  3.20128942e+04
3370000          -5.19041636e+06 -1.68541977e+06  0.00000000e+00  4.38394476e+02  0.00000000e+00 -3.50543498e+06 -3.35188139e+06  1.19587930e+04 -1.28835035e+06 -5.63285399e+02  1.00100000e+03  9.35438537e+02 -4.39668105e-01 -4.42465285e+01  3.20615975e+04
3380000          -5.19088758e+06 -1.69102185e+06  0.00000000e+00  4.46719021e+02  0.00000000e+00 -3.50031246e+06 -3.34599764e+06  1.11951818e+04 -4.45042363e+05  6.49066568e+02  1.00100000e+03  9.36691791e+02  5.02687063e-01 -4.18688939e+01  3.20188369e+04
3390000          -5.19514288e+06 -1.69537099e+06  0.00000000e+00  4.24773278e+02  0.00000000e+00 -3.50019666e+06 -3.34547497e+06  1.07896775e+04 -1.50346927e+06 -8.68989096e+02  1.00100000e+03  9.36633499e+02 -6.80052906e-01 -4.48018412e+01  3.20208960e+04
3400000          -5.20734030e+06 -1.69391261e+06  0.00000000e+00  4.06623308e+02  0.00000000e+00 -3.51383432e+06 -3.35948245e+06  1.11601016e+04 -5.31541890e+05  5.24770426e+02  1.00100000e+03  9.37758588e+02  4.06028100e-01 -4.21926826e+01  3.19823028e+04
3410000          -5.21348645e+06 -1.69557515e+06  0.00000000e+00  4.37602875e+02  0.00000000e+00 -3.51834890e+06 -3.36299470e+06  1.01581259e+04 -9.90049138e+05 -1.37041821e+02  1.00100000e+03  9.40847251e+02 -1.06331183e-01 -4.35693672e+01  3.18773952e+04
3420000          -5.21389365e+06 -1.69896378e+06  0.00000000e+00  4.08143111e+02  0.00000000e+00 -3.51533801e+06 -3.36007474e+06  1.02478976e+04 -8.49878213e+05  6.48966739e+01  1.00100000e+03  9.39653399e+02  5.03029267e-02 -4.31701300e+01  3.19178671e+04
3430000          -5.20162043e+06 -1.69554182e+06  0.00000000e+00  4.08236410e+02  0.00000000e+00 -3.50648685e+06 -3.35149606e+06  1.05158370e+04 -7.82490153e+05  1.62005699e+02  1.00100000e+03  9.38593124e+02  1.25605766e-01 -4.29292289e+01  3.19538590e+04
3440000          -5.19530422e+06 -1.69362929e+06  0.00000000e+00  3.78708433e+02  0.00000000e+00 -3.50205364e+06 -3.34721929e+06  1.06709556e+04 -1.36500985e+06 -6.72889815e+02  1.00100000e+03  9.36536176e+02 -5.25331319e-01 -4.44738409e+01  3.20241042e+04
3450000          -5.18285792e+06 -1.68746270e+06  0.00000000e+00  3.98279912e+02  0.00000000e+00 -3.49579349e+06 -3.34155790e+06  1.12728796e+04 -9.96105696e+05 -1.45068652e+02  1.00100000e+03  9.33248197e+02 -1.13099089e-01 -4.33438604e+01  3.21369154e+04
3460000          -5.18550329e+06 -1.68885199e+06  0.00000000e+00  4.30815137e+02  0.00000000e+00 -3.49708212e+06 -3.34209312e+06  1.05215384e+04 -6.35613128e+05  3.72518873e+02  1.00100000e+03  9.33095455e+02  2.89733613e-01 -4.23311139e+01  3.21422468e+04
3470000          -5.19582093e+06 -1.68201246e+06  0.00000000e+00  4.71018902e+02  0.00000000e+00 -3.51427949e+06 -3.35974225e+06  1.09761255e+04 -6.04126794e+05  4.18299396e+02  1.00100000e+03  9.35327744e+02  3.24918042e-01 -4.23447978e+01  3.20654692e+04
3480000          -5.19489822e+06 -1.68991679e+06  0.00000000e+00  4.92879702e+02  0.00000000e+00 -3.50547431e+06 -3.35127444e+06  1.13139753e+04 -7.06953980e+05  2.69901455e+02  1.00100000e+03  9.34211784e+02  2.10013722e-01 -4.26042594e+01  3.21039907e+04
3490000          -5.17881737e+06 -1.68214068e+06  0.00000000e+00  5.90284960e+02  0.00000000e+00 -3.49726697e+06 -3.34258416e+06  1.08328637e+04 -1.29205001e+06 -5.68051031e+02  1.00100000e+03  9.34892421e+02 -4.43802296e-01 -4.42375070e+01  3.20804492e+04
3500000          -5.18863445e+06 -1.67811001e+06  0.00000000e+00  4.72166074e+02  0.00000000e+00 -3.51099661e+06 -3.35643132e+06  1.09443217e+04 -9.38402141e+05 -6.23055003e+01  1.00100000e+03  9.33582826e+02 -4.86182063e-02 -4.31547895e+01  3.21253129e+04
3510000          -5.18279271e+06 -1.67898913e+06  0.00000000e+00  5.68098848e+02  0.00000000e+00 -3.50437168e+06 -3.34893874e+06  1.00832259e+04 -1.25303476e+06 -5.11767603e+02  1.00100000e+03  9.33798177e+02 -4.00204674e-01 -4.41077158e+01  3.21178963e+04
3520000          -5.18684260e+06 -1.67935406e+06  0.00000000e+00  6.67365185e+02  0.00000000e+00 -3.50815591e+06 -3.35249226e+06  9.84786427e+03 -1.19542978e+06 -4.28244966e+02  1.00100000e+03  9.32999233e+02 -3.35833937e-01 -4.38017973e+01  3.21457308e+04
