#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8320000          -5.31616811e+06 -1.74423152e+06 -3.20948789e+04  7.02674255e+02  0.00000000e+00 -3.54054438e+06 -3.38538568e+06  1.03562036e+04 -6.60629660e+05  3.43141318e+02  1.00100000e+03  9.50944395e+02  2.61778869e-01 -4.36449893e+01  3.15389130e+04
8330000          -5.32272553e+06 -1.74222444e+06 -3.21904071e+04  6.89605320e+02  0.00000000e+00 -3.54900029e+06 -3.39432996e+06  1.08450540e+04 -3.75851056e+05  7.60535673e+02  1.00100000e+03  9.53774814e+02  5.80004944e-01 -4.26763331e+01  3.14451477e+04
8340000          -5.31853335e+06 -1.74628076e+06 -3.20944969e+04  9.01653443e+02  0.00000000e+00 -3.54105975e+06 -3.38741143e+06  1.18722404e+04 -1.29685566e+06 -5.84884154e+02  1.00100000e+03  9.50933075e+02 -4.49172377e-01 -4.53365805e+01  3.15392989e+04
8350000          -5.32435897e+06 -1.75012623e+06 -3.20913504e+04  7.58210817e+02  0.00000000e+00 -3.54289960e+06 -3.38810422e+06  1.07251080e+04 -8.11371524e+05  1.21995838e+02  1.00100000e+03  9.50839846e+02  9.33322565e-02 -4.39467789e+01  3.15423279e+04
8360000          -5.33428005e+06 -1.74791742e+06 -3.21756608e+04  7.45142583e+02  0.00000000e+00 -3.55493211e+06 -3.39924570e+06  9.83185904e+03 -6.11066663e+05  4.15513184e+02  1.00100000e+03  9.53337895e+02  3.17163080e-01 -4.34349881e+01  3.14598822e+04
8370000          -5.34044488e+06 -1.74496871e+06 -3.21547716e+04  7.21628780e+02  0.00000000e+00 -3.56404302e+06 -3.40877659e+06  1.02524025e+04 -4.38939661e+05  6.70371049e+02  1.00100000e+03  9.52718963e+02  5.09506533e-01 -4.31033779e+01  3.14800334e+04
8380000          -5.32641896e+06 -1.74315219e+06 -3.20572854e+04  7.81941540e+02  0.00000000e+00 -3.55199142e+06 -3.39651674e+06  1.00420117e+04 -9.58661742e+05 -9.30794902e+01  1.00100000e+03  9.49830531e+02 -7.12573129e-02 -4.45089640e+01  3.15758393e+04
8390000          -5.32807295e+06 -1.74557915e+06 -3.20899097e+04  7.46076257e+02  0.00000000e+00 -3.55114996e+06 -3.39591200e+06  1.02772541e+04 -4.68056164e+05  6.25764125e+02  1.00100000e+03  9.50797162e+02  4.76970274e-01 -4.31015861e+01  3.15437970e+04
8400000          -5.31522814e+06 -1.73730582e+06 -3.20377665e+04  7.63058882e+02  0.00000000e+00 -3.54664761e+06 -3.39176604e+06  1.06268119e+04 -8.05755831e+05  1.29893806e+02  1.00100000e+03  9.49252201e+02  9.96075161e-02 -4.38878055e+01  3.15953608e+04
8410000          -5.33076403e+06 -1.73494335e+06 -3.20981937e+04  8.25761967e+02  0.00000000e+00 -3.56454825e+06 -3.40951712e+06  1.04828063e+04 -2.20153519e+05  9.91141386e+02  1.00100000e+03  9.51042608e+02  7.53989278e-01 -4.24244540e+01  3.15357951e+04
8420000          -5.31126232e+06 -1.73158895e+06 -3.20378615e+04  6.46431642e+02  0.00000000e+00 -3.54828194e+06 -3.39329009e+06  1.05168454e+04 -9.84691761e+05 -1.30856230e+02  1.00100000e+03  9.49255015e+02 -1.00344578e-01 -4.44270875e+01  3.15949767e+04
8430000          -5.32444868e+06 -1.73257016e+06 -3.19897851e+04  7.57898062e+02  0.00000000e+00 -3.56064664e+06 -3.40411071e+06  8.97602522e+03 -8.28759250e+05  9.62694218e+01  1.00100000e+03  9.47830553e+02  7.39023277e-02 -4.39685828e+01  3.16423877e+04
8440000          -5.32842862e+06 -1.73910731e+06 -3.21170640e+04  6.78680043e+02  0.00000000e+00 -3.55788292e+06 -3.40244810e+06  1.00774796e+04 -1.00301655e+06 -1.57566439e+02  1.00100000e+03  9.51601721e+02 -1.20821628e-01 -4.46221624e+01  3.15171579e+04
8450000          -5.32274298e+06 -1.74251486e+06 -3.21231585e+04  6.96551383e+02  0.00000000e+00 -3.54880151e+06 -3.39359276e+06  1.03022350e+04 -1.40454435e+06 -7.41031713e+02  1.00100000e+03  9.51782295e+02 -5.69509183e-01 -4.56592753e+01  3.15110329e+04
8460000          -5.32356115e+06 -1.75059696e+06 -3.21331225e+04  7.74649030e+02  0.00000000e+00 -3.54160572e+06 -3.38664583e+06  1.05531225e+04 -7.43658312e+05  2.21267717e+02  1.00100000e+03  9.52077519e+02  1.68998438e-01 -4.37512847e+01  3.15013626e+04
8470000          -5.32156977e+06 -1.75222325e+06 -3.21424879e+04  7.01451550e+02  0.00000000e+00 -3.53790549e+06 -3.38348810e+06  1.10951675e+04 -1.03815091e+06 -2.09266033e+02  1.00100000e+03  9.52355008e+02 -1.60082550e-01 -4.45805402e+01  3.14921524e+04
8480000          -5.32542726e+06 -1.75168468e+06 -3.21301235e+04  7.39510528e+02  0.00000000e+00 -3.54235196e+06 -3.38626989e+06  9.42801174e+03 -1.28073803e+06 -5.61451809e+02  1.00100000e+03  9.51988661e+02 -4.31161713e-01 -4.52316448e+01  3.15043117e+04
8490000          -5.33729666e+06 -1.74659121e+06 -3.22093728e+04  6.38692961e+02  0.00000000e+00 -3.55913478e+06 -3.40315358e+06  9.53047647e+03 -6.98288888e+05  2.88386652e+02  1.00100000e+03  9.54336751e+02  2.19696537e-01 -4.37716730e+01  3.14267196e+04
8500000          -5.32936829e+06 -1.74100416e+06 -3.21129848e+04  6.32937117e+02  0.00000000e+00 -3.55688409e+06 -3.40087272e+06  9.50152013e+03 -1.25039277e+06 -5.18282451e+02  1.00100000e+03  9.51480855e+02 -3.97252378e-01 -4.53193133e+01  3.15211632e+04
8510000          -5.32516949e+06 -1.72942213e+06 -3.20241804e+04  5.87091714e+02  0.00000000e+00 -3.56431027e+06 -3.40903145e+06  1.02311353e+04 -1.26077557e+06 -5.31266291e+02  1.00100000e+03  9.48849656e+02 -4.08854649e-01 -4.52674075e+01  3.16086602e+04
8520000          -5.32162732e+06 -1.73707671e+06 -3.20060220e+04  7.02872204e+02  0.00000000e+00 -3.55324746e+06 -3.39905158e+06  1.13222584e+04 -1.17709785e+06 -4.10029237e+02  1.00100000e+03  9.48311638e+02 -3.15348913e-01 -4.50309909e+01  3.16264011e+04
8530000          -5.30953080e+06 -1.73667783e+06 -3.20295214e+04  5.79616796e+02  0.00000000e+00 -3.54140307e+06 -3.38796888e+06  1.20774564e+04 -9.41571162e+05 -6.80340892e+01  1.00100000e+03  9.49007906e+02 -5.21594307e-02 -4.43690866e+01  3.16032475e+04
8540000          -5.29313408e+06 -1.74320050e+06 -3.20613062e+04  6.36070027e+02  0.00000000e+00 -3.51850835e+06 -3.36554246e+06  1.25486128e+04 -1.01764286e+06 -1.78506295e+02  1.00100000e+03  9.49949664e+02 -1.37165805e-01 -4.43519300e+01  3.15719278e+04
8550000          -5.29013245e+06 -1.75049601e+06 -3.20292036e+04  6.61636296e+02  0.00000000e+00 -3.50826887e+06 -3.35424845e+06  1.14934896e+04 -1.03809154e+06 -2.09033762e+02  1.00100000e+03  9.48998489e+02 -1.60016206e-01 -4.44794616e+01  3.16036439e+04
8560000          -5.29064692e+06 -1.74110063e+06 -3.20182875e+04  7.06173520e+02  0.00000000e+00 -3.51823418e+06 -3.36430829e+06  1.15906213e+04 -1.61039177e+06 -1.03309385e+03  1.00100000e+03  9.48675056e+02 -7.99533543e-01 -4.58646180e+01  3.16144128e+04
8570000          -5.28462361e+06 -1.74784391e+06 -3.19689529e+04  6.86932342e+02  0.00000000e+00 -3.50549768e+06 -3.35131217e+06  1.13284584e+04 -1.05866618e+06 -2.38050858e+02  1.00100000e+03  9.47213311e+02 -1.83007347e-01 -4.43195181e+01  3.16631311e+04
8580000          -5.29822563e+06 -1.74686189e+06 -3.19985990e+04  6.56059691e+02  0.00000000e+00 -3.52002120e+06 -3.36582859e+06  1.13175460e+04 -1.06039412e+06 -2.40407234e+02  1.00100000e+03  9.48091700e+02 -1.84938241e-01 -4.43399778e+01  3.16337285e+04
8590000          -5.30030946e+06 -1.73725714e+06 -3.19507359e+04  6.98989456e+02  0.00000000e+00 -3.53180058e+06 -3.37794364e+06  1.16529376e+04 -1.01615905e+06 -1.76563454e+02  1.00100000e+03  9.46673557e+02 -1.35507730e-01 -4.44067194e+01  3.16811119e+04
8600000          -5.29051012e+06 -1.72981384e+06 -3.19608260e+04  6.21042421e+02  0.00000000e+00 -3.52935650e+06 -3.37498181e+06  1.11325575e+04 -5.87929528e+05  4.47362482e+02  1.00100000e+03  9.46972520e+02  3.43017689e-01 -4.31598255e+01  3.16711114e+04
8610000          -5.29033544e+06 -1.72819945e+06 -3.19982586e+04  6.99098072e+02  0.00000000e+00 -3.53083683e+06 -3.37500811e+06  9.68450258e+03 -4.75768497e+05  6.11139095e+02  1.00100000e+03  9.48081617e+02  4.68352121e-01 -4.27580538e+01  3.16341210e+04
8620000          -5.27325035e+06 -1.73314082e+06 -3.18768609e+04  6.07221910e+02  0.00000000e+00 -3.50883990e+06 -3.35405176e+06  1.07218569e+04 -8.78211238e+05  2.42374530e+01  1.00100000e+03  9.44484704e+02  1.86421660e-02 -4.38254047e+01  3.17545502e+04
8630000          -5.28123151e+06 -1.73325457e+06 -3.19417877e+04  5.64046942e+02  0.00000000e+00 -3.51659920e+06 -3.36208746e+06  1.09987452e+04 -1.33618842e+06 -6.38211556e+02  1.00100000e+03  9.46408430e+02 -4.93124798e-01 -4.51111541e+01  3.16901322e+04
8640000          -5.28215226e+06 -1.73842312e+06 -3.19990414e+04  6.82704654e+02  0.00000000e+00 -3.51241281e+06 -3.35706794e+06  1.01692608e+04 -1.20615927e+06 -4.50830189e+02  1.00100000e+03  9.48104808e+02 -3.47823616e-01 -4.46808148e+01  3.16332602e+04
8650000          -5.28267287e+06 -1.72834543e+06 -3.19688884e+04  6.08641480e+02  0.00000000e+00 -3.52296719e+06 -3.36747592e+06  1.00206459e+04 -3.91394378e+05  7.35425581e+02  1.00100000e+03  9.47211402e+02  5.62636047e-01 -4.24969584e+01  3.16632218e+04
8660000          -5.27974379e+06 -1.74085192e+06 -3.19488017e+04  6.95119241e+02  0.00000000e+00 -3.50763819e+06 -3.35378456e+06  1.16592069e+04 -5.56058407e+05  4.94082771e+02  1.00100000e+03  9.46616250e+02  3.78632098e-01 -4.28771261e+01  3.16832911e+04
8670000          -5.29813994e+06 -1.73567157e+06 -3.20471541e+04  6.78802754e+02  0.00000000e+00 -3.53110002e+06 -3.37604530e+06  1.04577269e+04 -5.10947416e+05  5.61094230e+02  1.00100000e+03  9.49530347e+02  4.29041411e-01 -4.28372022e+01  3.15860574e+04
8680000          -5.28677599e+06 -1.74348398e+06 -3.19137610e+04  6.69272561e+02  0.00000000e+00 -3.51204752e+06 -3.35630951e+06  9.77443929e+03 -7.77037736e+05  1.71988273e+02  1.00100000e+03  9.45578022e+02  1.31698575e-01 -4.37342319e+01  3.17178163e+04
8690000          -5.29400013e+06 -1.74087336e+06 -3.19360915e+04  6.87300487e+02  0.00000000e+00 -3.52187798e+06 -3.36677013e+06  1.04059055e+04 -1.22471189e+06 -4.78138751e+02  1.00100000e+03  9.46239657e+02 -3.68555263e-01 -4.48811020e+01  3.16956675e+04
8700000          -5.28112085e+06 -1.74855685e+06 -3.19847446e+04  7.00741605e+02  0.00000000e+00 -3.50128000e+06 -3.34654196e+06  1.07787179e+04 -6.51901822e+05  3.54345382e+02  1.00100000e+03  9.47681206e+02  2.71531799e-01 -4.31943437e+01  3.16473627e+04
8710000          -5.28603401e+06 -1.74434774e+06 -3.20568767e+04  6.34526016e+02  0.00000000e+00 -3.51026392e+06 -3.35609690e+06  1.13440012e+04 -1.08205727e+06 -2.72539672e+02  1.00100000e+03  9.49818419e+02 -2.09145737e-01 -4.44339220e+01  3.15762192e+04
8720000          -5.29446400e+06 -1.74998883e+06 -3.21240669e+04  6.66077862e+02  0.00000000e+00 -3.51301717e+06 -3.36002560e+06  1.25186871e+04 -2.98886884e+05  8.74809335e+02  1.00100000e+03  9.51809209e+02  6.66008618e-01 -4.23243528e+01  3.15102400e+04
8730000          -5.30294996e+06 -1.74552129e+06 -3.21881445e+04  5.64931331e+02  0.00000000e+00 -3.52580546e+06 -3.37082594e+06  1.05302176e+04 -1.30329456e+05  1.12642876e+03  1.00100000e+03  9.53707775e+02  8.54363247e-01 -4.19523775e+01  3.14474469e+04
8740000          -5.29764535e+06 -1.73933414e+06 -3.20700572e+04  6.43908823e+02  0.00000000e+00 -3.52688506e+06 -3.37196686e+06  1.05947925e+04 -9.71553927e+05 -1.11767704e+02  1.00100000e+03  9.50208948e+02 -8.56636950e-02 -4.41773135e+01  3.15632889e+04
8750000          -5.29552825e+06 -1.74004470e+06 -3.19886660e+04  6.81213336e+02  0.00000000e+00 -3.52417610e+06 -3.37036585e+06  1.17022721e+04 -7.35932620e+05  2.31858470e+02  1.00100000e+03  9.47797394e+02  1.77631518e-01 -4.35797436e+01  3.16436833e+04
8760000          -5.30845652e+06 -1.74831207e+06 -3.21017745e+04  6.58781550e+02  0.00000000e+00 -3.52870146e+06 -3.37595038e+06  1.27612567e+04 -1.05061950e+06 -2.26560557e+02  1.00100000e+03  9.51148705e+02 -1.74015582e-01 -4.44927678e+01  3.15319656e+04
8770000          -5.30789525e+06 -1.74862055e+06 -3.21427013e+04  7.14696259e+02  0.00000000e+00 -3.52784670e+06 -3.37503899e+06  1.27079128e+04 -6.19078688e+05  4.03792899e+02  1.00100000e+03  9.52361331e+02  3.08210036e-01 -4.33180857e+01  3.14920094e+04
8780000          -5.29894811e+06 -1.74604113e+06 -3.21009866e+04  6.81671086e+02  0.00000000e+00 -3.52148766e+06 -3.36796578e+06  1.19948503e+04 -2.03107943e+05  1.01714711e+03  1.00100000e+03  9.51125359e+02  7.73036870e-01 -4.21302074e+01  3.15328866e+04
8790000          -5.29796021e+06 -1.74002996e+06 -3.20982086e+04  6.74028554e+02  0.00000000e+00 -3.52650607e+06 -3.37065354e+06  9.66340273e+03 -6.28816626e+05  3.89497981e+02  1.00100000e+03  9.51043050e+02  2.97328369e-01 -4.32525250e+01  3.15354748e+04
8800000          -5.30556939e+06 -1.74621799e+06 -3.21091694e+04  7.42235887e+02  0.00000000e+00 -3.52798447e+06 -3.37180811e+06  9.34257591e+03 -7.42927442e+05  2.22101483e+02  1.00100000e+03  9.51367809e+02  1.69815149e-01 -4.35811867e+01  3.15247168e+04
8810000          -5.30923408e+06 -1.74363291e+06 -3.21429457e+04  6.68065359e+02  0.00000000e+00 -3.53412630e+06 -3.37851353e+06  9.90354142e+03 -7.25477465e+05  2.47768003e+02  1.00100000e+03  9.52368574e+02  1.89314639e-01 -4.35710412e+01  3.14918558e+04
8820000          -5.30887702e+06 -1.74176004e+06 -3.21785043e+04  6.47067646e+02  0.00000000e+00 -3.53558555e+06 -3.37934730e+06  9.27347861e+03 -1.08726769e+06 -2.80485162e+02  1.00100000e+03  9.53422145e+02 -2.14968126e-01 -4.46079724e+01  3.14569123e+04
8830000          -5.29632795e+06 -1.74644846e+06 -3.20932751e+04  6.39330929e+02  0.00000000e+00 -3.51842554e+06 -3.36208730e+06  9.17300768e+03 -9.61233079e+05 -9.68154192e+01  1.00100000e+03  9.50896874e+02 -7.41306553e-02 -4.42349529e+01  3.15404393e+04
8840000          -5.28869518e+06 -1.74418868e+06 -3.20969785e+04  7.05514676e+02  0.00000000e+00 -3.51311504e+06 -3.35764885e+06  1.00457855e+04 -1.00096924e+06 -1.54600450e+02  1.00100000e+03  9.51006603e+02 -1.18533861e-01 -4.42822258e+01  3.15368822e+04
8850000          -5.29101567e+06 -1.74113200e+06 -3.21049257e+04  6.57718219e+02  0.00000000e+00 -3.51843646e+06 -3.36369173e+06  1.07672013e+04 -5.93891887e+05  4.40182549e+02  1.00100000e+03  9.51242072e+02  3.36355047e-01 -4.31018353e+01  3.15290315e+04
8860000          -5.28635933e+06 -1.75161216e+06 -3.21367478e+04  7.41434269e+02  0.00000000e+00 -3.50335186e+06 -3.34811125e+06  1.02725920e+04 -8.84959052e+05  1.45092769e+01  1.00100000e+03  9.52184934e+02  1.11018151e-02 -4.39040645e+01  3.14977596e+04
8870000          -5.29896843e+06 -1.76005060e+06 -3.21821266e+04  6.59572263e+02  0.00000000e+00 -3.50739527e+06 -3.35281987e+06  1.09353935e+04 -8.12224793e+05  1.20946694e+02  1.00100000e+03  9.53529471e+02  9.23787699e-02 -4.37070731e+01  3.14533645e+04
8880000          -5.30361302e+06 -1.76386072e+06 -3.21707440e+04  6.75216139e+02  0.00000000e+00 -3.50825676e+06 -3.35403483e+06  1.12927310e+04 -5.78744131e+05  4.64058729e+02  1.00100000e+03  9.53192214e+02  3.53281918e-01 -4.31911448e+01  3.14647311e+04
8890000          -5.31052309e+06 -1.75808476e+06 -3.21710462e+04  6.61378080e+02  0.00000000e+00 -3.52092866e+06 -3.36618847e+06  1.07722090e+04 -1.63788984e+06 -1.07889554e+03  1.00100000e+03  9.53201167e+02 -8.30261284e-01 -4.61247414e+01  3.14641402e+04
8900000          -5.29332974e+06 -1.75081716e+06 -3.21109949e+04  6.15093109e+02  0.00000000e+00 -3.51101668e+06 -3.35552521e+06  1.00201402e+04 -5.76532573e+05  4.66925844e+02  1.00100000e+03  9.51421898e+02  3.55753226e-01 -4.32022503e+01  3.15231070e+04
8910000          -5.28854833e+06 -1.74604331e+06 -3.19546896e+04  7.03130344e+02  0.00000000e+00 -3.51125346e+06 -3.35626224e+06  1.05264455e+04 -8.29377946e+05  9.56031198e+01  1.00100000e+03  9.46790702e+02  7.32109660e-02 -4.37879574e+01  3.16772005e+04
8920000          -5.29844733e+06 -1.73544129e+06 -3.20590267e+04  6.59754386e+02  0.00000000e+00 -3.53160677e+06 -3.37703708e+06  1.09421659e+04 -5.71997707e+05  4.71678670e+02  1.00100000e+03  9.49882124e+02  3.60820715e-01 -4.30872185e+01  3.15742959e+04
8930000          -5.29308460e+06 -1.73640630e+06 -3.20330555e+04  7.62537941e+02  0.00000000e+00 -3.52540779e+06 -3.37092711e+06  1.10357809e+04 -1.50416136e+06 -8.83147471e+02  1.00100000e+03  9.49112617e+02 -6.80826291e-01 -4.57526065e+01  3.15998796e+04
8940000          -5.27118937e+06 -1.73444810e+06 -3.19731300e+04  7.41259751e+02  0.00000000e+00 -3.50550940e+06 -3.35090073e+06  1.09087963e+04 -1.09029593e+06 -2.83292073e+02  1.00100000e+03  9.47337077e+02 -2.18352038e-01 -4.43350717e+01  3.16591514e+04
8950000          -5.27539655e+06 -1.74088424e+06 -3.19989621e+04  6.71060590e+02  0.00000000e+00 -3.50318442e+06 -3.34963028e+06  1.19612589e+04 -1.60595533e+06 -1.02612783e+03  1.00100000e+03  9.48102459e+02 -7.94576038e-01 -4.57018565e+01  3.16335128e+04
8960000          -5.26876003e+06 -1.74973970e+06 -3.19859590e+04  6.18761558e+02  0.00000000e+00 -3.48765313e+06 -3.33440643e+06  1.22649695e+04 -9.27584396e+05 -4.75680827e+01  1.00100000e+03  9.47717188e+02 -3.65299090e-02 -4.39052912e+01  3.16461827e+04
8970000          -5.28472870e+06 -1.74209603e+06 -3.21402562e+04  6.83844961e+02  0.00000000e+00 -3.51117626e+06 -3.35764358e+06  1.19769767e+04 -8.80290147e+05  2.12637383e+01  1.00100000e+03  9.52288885e+02  1.63190870e-02 -4.37797474e+01  3.14944962e+04
8980000          -5.30279787e+06 -1.75729604e+06 -3.21443571e+04  6.84279151e+02  0.00000000e+00 -3.51404175e+06 -3.35969869e+06  1.11678879e+04 -4.75473568e+05  6.14652628e+02  1.00100000e+03  9.52410392e+02  4.68681690e-01 -4.27931356e+01  3.14902487e+04
8990000          -5.32243229e+06 -1.75364962e+06 -3.21694486e+04  6.60865868e+02  0.00000000e+00 -3.53727409e+06 -3.38299183e+06  1.12254120e+04 -1.08019635e+06 -2.70762652e+02  1.00100000e+03  9.53153831e+02 -2.07066253e-01 -4.46773784e+01  3.14657650e+04
9000000          -5.29129969e+06 -1.74385845e+06 -3.20731893e+04  5.94046254e+02  0.00000000e+00 -3.51596210e+06 -3.36150781e+06  1.10540091e+04 -1.19364259e+06 -4.34680548e+02  1.00100000e+03  9.50301749e+02 -3.33836847e-01 -4.48726467e+01  3.15600668e+04
9010000          -5.27730804e+06 -1.74063450e+06 -3.20110775e+04  5.73881238e+02  0.00000000e+00 -3.50523634e+06 -3.35094555e+06  1.12180405e+04 -8.77909783e+05  2.47315019e+01  1.00100000e+03  9.48461428e+02  1.89790261e-02 -4.37603228e+01  3.16213616e+04
9020000          -5.27884840e+06 -1.73543526e+06 -3.19803600e+04  6.46928168e+02  0.00000000e+00 -3.51207971e+06 -3.35638620e+06  9.81658006e+03 -8.26686011e+05  9.92231497e+01  1.00100000e+03  9.47551295e+02  7.62190711e-02 -4.36884293e+01  3.16517393e+04
9030000          -5.27033638e+06 -1.73514517e+06 -3.19659403e+04  6.48555178e+02  0.00000000e+00 -3.50387383e+06 -3.34897541e+06  1.06125845e+04 -1.03886334e+06 -2.08813448e+02  1.00100000e+03  9.47124050e+02 -1.60878653e-01 -4.42144960e+01  3.16660985e+04
9040000          -5.28758214e+06 -1.73479534e+06 -3.20081488e+04  5.61216918e+02  0.00000000e+00 -3.52133987e+06 -3.36629316e+06  1.04616108e+04 -1.01311562e+06 -1.71700945e+02  1.00100000e+03  9.48374654e+02 -1.32106836e-01 -4.41958451e+01  3.16243924e+04
9050000          -5.28029838e+06 -1.73911715e+06 -3.20377648e+04  6.01089796e+02  0.00000000e+00 -3.50974455e+06 -3.35496079e+06  1.07228567e+04 -5.07311570e+05  5.66531548e+02  1.00100000e+03  9.49252152e+02  4.33104289e-01 -4.28380493e+01  3.15950631e+04
9060000          -5.28812963e+06 -1.75159981e+06 -3.21087159e+04  6.44859216e+02  0.00000000e+00 -3.50506596e+06 -3.35094189e+06  1.13833198e+04 -8.17735403e+05  1.12504068e+02  1.00100000e+03  9.51354373e+02  8.62209350e-02 -4.37103069e+01  3.15252802e+04
9070000          -5.27511981e+06 -1.75233181e+06 -3.20505137e+04  6.30567684e+02  0.00000000e+00 -3.49136806e+06 -3.33741728e+06  1.15559744e+04 -1.15863952e+06 -3.83673862e+02  1.00100000e+03  9.49629891e+02 -2.94722642e-01 -4.46407318e+01  3.15824109e+04
9080000          -5.26936034e+06 -1.73586645e+06 -3.19723613e+04  6.11045949e+02  0.00000000e+00 -3.50213258e+06 -3.34761807e+06  1.09941970e+04 -1.38432024e+06 -7.09716328e+02  1.00100000e+03  9.47314299e+02 -5.46909733e-01 -4.51476563e+01  3.16597598e+04
9090000          -5.26553229e+06 -1.73060321e+06 -3.19101565e+04  6.36587984e+02  0.00000000e+00 -3.50365551e+06 -3.34880141e+06  1.06557529e+04 -7.87112577e+05  1.56439381e+02  1.00100000e+03  9.45471225e+02  1.20440435e-01 -4.34389987e+01  3.17214390e+04
9100000          -5.24518882e+06 -1.73004539e+06 -3.18888019e+04  6.46208377e+02  0.00000000e+00 -3.48390083e+06 -3.32947507e+06  1.10857895e+04 -5.78854592e+05  4.59335854e+02  1.00100000e+03  9.44838504e+02  3.53158484e-01 -4.26938739e+01  3.17428628e+04
9110000          -5.23673208e+06 -1.72498240e+06 -3.17840547e+04  5.35620568e+02  0.00000000e+00 -3.48050125e+06 -3.32562085e+06  1.06348184e+04 -9.49846864e+05 -7.93780238e+01  1.00100000e+03  9.41734932e+02 -6.14071207e-02 -4.35830952e+01  3.18473289e+04
9120000          -5.25734630e+06 -1.71741802e+06 -3.18646346e+04  5.87919302e+02  0.00000000e+00 -3.50865156e+06 -3.35438603e+06  1.12493688e+04 -8.91641780e+05  4.70022424e+00  1.00100000e+03  9.44122448e+02  3.63419546e-03 -4.35642409e+01  3.17667972e+04
9130000          -5.26335467e+06 -1.73492319e+06 -3.19886150e+04  4.33717819e+02  0.00000000e+00 -3.49687658e+06 -3.34242540e+06  1.10623295e+04 -1.12025643e+06 -3.25467544e+02  1.00100000e+03  9.47795883e+02 -2.51831429e-01 -4.42359669e+01  3.16436972e+04
9140000          -5.27445167e+06 -1.76049868e+06 -3.20176935e+04  5.40871436e+02  0.00000000e+00 -3.48247616e+06 -3.32770711e+06  1.07488041e+04 -3.75962155e+05  7.59269376e+02  1.00100000e+03  9.48657456e+02  5.79880796e-01 -4.23507932e+01  3.16149540e+04
9150000          -5.27858677e+06 -1.75367596e+06 -3.20297551e+04  5.28397527e+02  0.00000000e+00 -3.49340945e+06 -3.33918442e+06  1.12916808e+04 -1.31615730e+06 -6.11759219e+02  1.00100000e+03  9.49014831e+02 -4.70741000e-01 -4.50078567e+01  3.16028664e+04
9160000          -5.28160844e+06 -1.75029924e+06 -3.20417301e+04  4.50555444e+02  0.00000000e+00 -3.49971803e+06 -3.34572268e+06  1.15191822e+04 -9.38905040e+05 -6.40460027e+01  1.00100000e+03  9.49369639e+02 -4.91801713e-02 -4.39470117e+01  3.15911495e+04
9170000          -5.29226491e+06 -1.75530401e+06 -3.21028616e+04  6.74059439e+02  0.00000000e+00 -3.50553210e+06 -3.35057691e+06  1.05638398e+04 -8.62072121e+05  4.78527615e+01  1.00100000e+03  9.51180914e+02  3.66768345e-02 -4.38028600e+01  3.15311023e+04
9180000          -5.28515447e+06 -1.75098458e+06 -3.21143845e+04  6.74596086e+02  0.00000000e+00 -3.50273010e+06 -3.34839277e+06  1.11790247e+04 -5.26340165e+05  5.41025403e+02  1.00100000e+03  9.51522330e+02  4.11840771e-01 -4.30278562e+01  3.15197453e+04
9190000          -5.28413367e+06 -1.74923355e+06 -3.20909290e+04  7.48710302e+02  0.00000000e+00 -3.50355790e+06 -3.34956955e+06  1.15299196e+04 -6.15652025e+05  4.08508868e+02  1.00100000e+03  9.50827361e+02  3.12039163e-01 -4.30833925e+01  3.15426960e+04
9200000          -5.28671847e+06 -1.74853265e+06 -3.20789115e+04  5.93774994e+02  0.00000000e+00 -3.50670069e+06 -3.35321048e+06  1.20257885e+04 -4.68776434e+05  6.24052464e+02  1.00100000e+03  9.50471294e+02  4.76165408e-01 -4.27848379e+01  3.15546033e+04
9210000          -5.26802219e+06 -1.74214139e+06 -3.19939154e+04  4.50550410e+02  0.00000000e+00 -3.49433744e+06 -3.34040414e+06  1.15790543e+04 -2.85842894e+05  8.93065393e+02  1.00100000e+03  9.47952931e+02  6.80584634e-01 -4.22562864e+01  3.16385404e+04
9220000          -5.25920065e+06 -1.74380234e+06 -3.19604586e+04  4.16983395e+02  0.00000000e+00 -3.48385484e+06 -3.32962111e+06  1.12779777e+04 -4.57651850e+05  6.38666161e+02  1.00100000e+03  9.46961632e+02  4.88596583e-01 -4.25405643e+01  3.16715743e+04
9230000          -5.26577206e+06 -1.73390084e+06 -3.19881482e+04  5.73367982e+02  0.00000000e+00 -3.50045644e+06 -3.34622453e+06  1.12861843e+04 -1.12873783e+06 -3.39014209e+02  1.00100000e+03  9.47782052e+02 -2.61308969e-01 -4.43317066e+01  3.16440948e+04
9240000          -5.27910221e+06 -1.73553708e+06 -3.19523340e+04  5.65043176e+02  0.00000000e+00 -3.51217784e+06 -3.35747142e+06  1.08075910e+04 -7.10666473e+05  2.68014891e+02  1.00100000e+03  9.46720906e+02  2.05865194e-01 -4.33026011e+01  3.16794499e+04
9250000          -5.28572865e+06 -1.72976608e+06 -3.19340433e+04  6.64849332e+02  0.00000000e+00 -3.52469338e+06 -3.36901949e+06  9.83898692e+03 -4.37892620e+05  6.67808774e+02  1.00100000e+03  9.46178971e+02  5.10676549e-01 -4.27245019e+01  3.16976853e+04
