#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5280000          -5.28922214e+06 -1.59475029e+06 -2.90888737e+04  7.94075939e+02  0.00000000e+00 -3.66617705e+06 -3.51375629e+06  8.27722248e+03 -7.07818441e+05  2.86297854e+02  1.00100000e+03  9.94385441e+02  2.09047730e-01 -4.34494213e+01  3.01610132e+04
5290000          -5.29311507e+06 -1.59475711e+06 -2.91463539e+04  7.72048001e+02  0.00000000e+00 -3.66998365e+06 -3.51769448e+06  8.40671662e+03 -1.18803973e+06 -4.46842180e+02  1.00100000e+03  9.96350367e+02 -3.27575925e-01 -4.47889199e+01  3.01016265e+04
5300000          -5.28383024e+06 -1.59737252e+06 -2.91429767e+04  8.09917919e+02  0.00000000e+00 -3.65812466e+06 -3.50632755e+06  8.90122195e+03 -5.38058191e+05  5.47286278e+02  1.00100000e+03  9.96234919e+02  3.98746454e-01 -4.28913621e+01  3.01051822e+04
5310000          -5.29494928e+06 -1.59396817e+06 -2.91597683e+04  8.37862762e+02  0.00000000e+00 -3.67265920e+06 -3.52004500e+06  8.08434220e+03 -5.18015712e+05  5.78661742e+02  1.00100000e+03  9.96808928e+02  4.21142938e-01 -4.28950581e+01  3.00878752e+04
5320000          -5.28677466e+06 -1.59080412e+06 -2.91868202e+04  7.94322704e+02  0.00000000e+00 -3.66757804e+06 -3.51619009e+06  9.30779777e+03 -6.79345819e+05  3.30381275e+02  1.00100000e+03  9.97733681e+02  2.40864484e-01 -4.34546161e+01  3.00597250e+04
5330000          -5.27173414e+06 -1.60179216e+06 -2.91433011e+04  7.65032335e+02  0.00000000e+00 -3.64156371e+06 -3.49010336e+06  9.23370771e+03 -1.82916230e+05  1.09524138e+03  1.00100000e+03  9.96246009e+02  7.95600116e-01 -4.18555131e+01  3.01047639e+04
5340000          -5.28356636e+06 -1.60372858e+06 -2.91521020e+04  6.37407928e+02  0.00000000e+00 -3.65132309e+06 -3.50051658e+06  9.88693984e+03 -7.64649726e+05  1.99791892e+02  1.00100000e+03  9.96546862e+02  1.45541566e-01 -4.35188057e+01  3.00956926e+04
5350000          -5.27465444e+06 -1.58942443e+06 -2.91377918e+04  7.27101171e+02  0.00000000e+00 -3.65681933e+06 -3.50594037e+06  9.81717352e+03 -1.10986760e+06 -3.27367510e+02  1.00100000e+03  9.96057675e+02 -2.40222417e-01 -4.43819232e+01  3.01104539e+04
5360000          -5.27525265e+06 -1.59187768e+06 -2.90924287e+04  7.12105641e+02  0.00000000e+00 -3.65499464e+06 -3.50446253e+06  1.01640114e+04 -6.69323461e+05  3.45279153e+02  1.00100000e+03  9.94506967e+02  2.52063975e-01 -4.32019361e+01  3.01573118e+04
5370000          -5.27333333e+06 -1.59151173e+06 -2.90553677e+04  7.00566024e+02  0.00000000e+00 -3.65346680e+06 -3.50299349e+06  1.02255248e+04 -8.41716332e+05  8.12231017e+01  1.00100000e+03  9.93240057e+02  5.94234270e-02 -4.36632849e+01  3.01960154e+04
5380000          -5.27206053e+06 -1.60021532e+06 -2.90545664e+04  6.35016331e+02  0.00000000e+00 -3.64342566e+06 -3.49344445e+06  1.07166476e+04 -1.45755236e+06 -8.53094695e+02  1.00100000e+03  9.93212667e+02 -6.28743022e-01 -4.53797983e+01  3.01966726e+04
5390000          -5.26843600e+06 -1.60060329e+06 -2.90863069e+04  6.69051085e+02  0.00000000e+00 -3.63941546e+06 -3.49076359e+06  1.20492104e+04 -1.50002727e+06 -9.19006402e+02  1.00100000e+03  9.94297696e+02 -6.76206648e-01 -4.54414578e+01  3.01638301e+04
5400000          -5.26334698e+06 -1.59382795e+06 -2.90528845e+04  6.10979601e+02  0.00000000e+00 -3.64107712e+06 -3.49038410e+06  1.00010811e+04 -7.84523654e+05  1.68452525e+02  1.00100000e+03  9.93155172e+02  1.23333430e-01 -4.34726545e+01  3.01983093e+04
5410000          -5.26128942e+06 -1.59758329e+06 -2.90435699e+04  6.14396552e+02  0.00000000e+00 -3.63527696e+06 -3.48424303e+06  9.66247687e+03 -5.50460973e+05  5.26532576e+02  1.00100000e+03  9.92836757e+02  3.84886956e-01 -4.27080838e+01  3.02081592e+04
5420000          -5.28057227e+06 -1.59978408e+06 -2.90439677e+04  6.06741935e+02  0.00000000e+00 -3.65235097e+06 -3.50189147e+06  1.02389128e+04 -8.43528571e+05  7.83916076e+01  1.00100000e+03  9.92850354e+02  5.73983385e-02 -4.36741365e+01  3.02079227e+04
5430000          -5.29328095e+06 -1.58979783e+06 -2.91142409e+04  7.36502641e+02  0.00000000e+00 -3.67510538e+06 -3.52424144e+06  9.83374669e+03 -7.04800878e+05  2.90526560e+02  1.00100000e+03  9.95252602e+02  2.12419708e-01 -4.33947940e+01  3.01347457e+04
5440000          -5.30598224e+06 -1.60118168e+06 -2.91197000e+04  7.05419926e+02  0.00000000e+00 -3.67638628e+06 -3.52393489e+06  8.24782740e+03 -6.30204604e+05  4.05790685e+02  1.00100000e+03  9.95439220e+02  2.95777372e-01 -4.33463148e+01  3.01291399e+04
5450000          -5.29942031e+06 -1.58929937e+06 -2.91789100e+04  6.58094128e+02  0.00000000e+00 -3.68160013e+06 -3.53068024e+06  9.77713093e+03 -7.73384264e+05  1.86041343e+02  1.00100000e+03  9.97463277e+02  1.35781150e-01 -4.37328491e+01  3.00681310e+04
5460000          -5.29205882e+06 -1.58961775e+06 -2.91368272e+04  6.67199990e+02  0.00000000e+00 -3.67397144e+06 -3.52407484e+06  1.08013870e+04 -2.20337507e+05  1.03892861e+03  1.00100000e+03  9.96024703e+02  7.53783681e-01 -4.21477295e+01  3.01114141e+04
5470000          -5.29747156e+06 -1.59018332e+06 -2.91485308e+04  5.96740755e+02  0.00000000e+00 -3.67873644e+06 -3.52820141e+06  1.01661029e+04 -4.80959003e+05  6.35534578e+02  1.00100000e+03  9.96424783e+02  4.62551986e-01 -4.28187488e+01  3.00992340e+04
5480000          -5.29869050e+06 -1.58954946e+06 -2.91298287e+04  4.80934907e+02  0.00000000e+00 -3.68049214e+06 -3.52954001e+06  9.74492586e+03 -6.07933725e+05  4.39673210e+02  1.00100000e+03  9.95785462e+02  3.20663983e-01 -4.32152025e+01  3.01185369e+04
5490000          -5.29522340e+06 -1.59028914e+06 -2.91297022e+04  5.73867567e+02  0.00000000e+00 -3.67637843e+06 -3.52534845e+06  9.66733997e+03 -7.86853795e+05  1.65372898e+02  1.00100000e+03  9.95781136e+02  1.20729612e-01 -4.37714712e+01  3.01187037e+04
5500000          -5.28070583e+06 -1.59862035e+06 -2.90946852e+04  4.47820684e+02  0.00000000e+00 -3.65343862e+06 -3.50358248e+06  1.08410158e+04 -8.18594153e+05  1.16608846e+02  1.00100000e+03  9.94584101e+02  8.52613235e-02 -4.36570163e+01  3.01549047e+04
5510000          -5.29786645e+06 -1.59374809e+06 -2.91606627e+04  6.02346269e+02  0.00000000e+00 -3.67556005e+06 -3.52496583e+06  1.01039392e+04 -7.82038891e+05  1.72679902e+02  1.00100000e+03  9.96839502e+02  1.26110030e-01 -4.36314418e+01  3.00867643e+04
5520000          -5.29856326e+06 -1.59239732e+06 -2.91388555e+04  7.39879325e+02  0.00000000e+00 -3.67776696e+06 -3.52778112e+06  1.07184825e+04 -6.99562004e+05  2.99375896e+02  1.00100000e+03  9.96094038e+02  2.18273892e-01 -4.34897004e+01  3.01092897e+04
5530000          -5.30132795e+06 -1.59103810e+06 -2.91440555e+04  7.38615968e+02  0.00000000e+00 -3.68188441e+06 -3.53298212e+06  1.17993860e+04 -1.14736352e+06 -3.84976681e+02  1.00100000e+03  9.96271795e+02 -2.82122261e-01 -4.47577018e+01  3.01039359e+04
5540000          -5.29115916e+06 -1.58693156e+06 -2.91347944e+04  7.23362718e+02  0.00000000e+00 -3.67581617e+06 -3.52520268e+06  1.00882642e+04 -4.15173494e+05  7.35703125e+02  1.00100000e+03  9.95955210e+02  5.36064054e-01 -4.26087837e+01  3.01135643e+04
5550000          -5.28163144e+06 -1.58998792e+06 -2.90466658e+04  6.99652432e+02  0.00000000e+00 -3.66329650e+06 -3.51207806e+06  9.48324770e+03 -6.73864213e+05  3.38042276e+02  1.00100000e+03  9.92942587e+02  2.46989908e-01 -4.32804390e+01  3.02047944e+04
5560000          -5.27894206e+06 -1.58140919e+06 -2.90566345e+04  6.98167875e+02  0.00000000e+00 -3.66917441e+06 -3.51697261e+06  8.49860104e+03 -1.12595120e+06 -3.51082832e+02  1.00100000e+03  9.93283363e+02 -2.58195049e-01 -4.45097378e+01  3.01945310e+04
5570000          -5.27842321e+06 -1.58780178e+06 -2.91011059e+04  7.08870350e+02  0.00000000e+00 -3.66222919e+06 -3.51099339e+06  9.46393965e+03 -1.19913880e+06 -4.61792464e+02  1.00100000e+03  9.94803592e+02 -3.39978593e-01 -4.46306298e+01  3.01484524e+04
5580000          -5.28441907e+06 -1.58983605e+06 -2.91448321e+04  6.38659620e+02  0.00000000e+00 -3.66607685e+06 -3.51429064e+06  8.91099419e+03 -7.58527633e+05  2.08591325e+02  1.00100000e+03  9.96298345e+02  1.52382703e-01 -4.34983902e+01  3.01031268e+04
5590000          -5.28660288e+06 -1.60511146e+06 -2.90954945e+04  6.22525954e+02  0.00000000e+00 -3.65301846e+06 -3.50251192e+06  1.01918043e+04 -7.44845207e+05  2.29348898e+02  1.00100000e+03  9.94611769e+02  1.67672141e-01 -4.34917648e+01  3.01542111e+04
5600000          -5.28912662e+06 -1.61008697e+06 -2.92049644e+04  6.25301369e+02  0.00000000e+00 -3.65045998e+06 -3.49938463e+06  9.62434386e+03 -9.57400844e+05 -9.56756339e+01  1.00100000e+03  9.98353930e+02 -6.98483219e-02 -4.40808637e+01  3.00410485e+04
5610000          -5.29744524e+06 -1.60518084e+06 -2.92522396e+04  6.71215639e+02  0.00000000e+00 -3.66368338e+06 -3.51206729e+06  9.08145734e+03 -7.51227472e+05  2.20484093e+02  1.00100000e+03  9.99970005e+02  1.60540274e-01 -4.35596396e+01  2.99926588e+04
5620000          -5.29903373e+06 -1.60734386e+06 -2.91837459e+04  6.46009233e+02  0.00000000e+00 -3.66315214e+06 -3.51201157e+06  9.55738412e+03 -9.25268171e+05 -4.65350850e+01  1.00100000e+03  9.97628588e+02 -3.39416408e-02 -4.40928733e+01  3.00628894e+04
5630000          -5.30397488e+06 -1.60710191e+06 -2.92279143e+04  6.29625179e+02  0.00000000e+00 -3.66827468e+06 -3.51878081e+06  1.12042743e+04 -9.44974505e+05 -7.66883305e+01  1.00100000e+03  9.99138459e+02 -5.59624996e-02 -4.41098860e+01  3.00176216e+04
5640000          -5.32663442e+06 -1.60804340e+06 -2.93188369e+04  7.23450646e+02  0.00000000e+00 -3.68999563e+06 -3.54010242e+06  1.08055822e+04 -5.41874361e+05  5.44060065e+02  1.00100000e+03  1.00224659e+03  3.94482072e-01 -4.31849845e+01  2.99244417e+04
5650000          -5.32752534e+06 -1.60437964e+06 -2.92792200e+04  6.98404457e+02  0.00000000e+00 -3.69456489e+06 -3.54461296e+06  1.07465565e+04 -8.86129360e+05  1.34716560e+01  1.00100000e+03  1.00089231e+03  9.79405346e-03 -4.42603361e+01  2.99649264e+04
5660000          -5.33440194e+06 -1.59774219e+06 -2.92054821e+04  6.63313406e+02  0.00000000e+00 -3.70811758e+06 -3.55774406e+06  1.03233593e+04 -6.67997751e+05  3.48786364e+02  1.00100000e+03  9.98371626e+02  2.53545391e-01 -4.36338347e+01  3.00405725e+04
5670000          -5.33448047e+06 -1.59437875e+06 -2.92776854e+04  6.48512022e+02  0.00000000e+00 -3.71147255e+06 -3.56010663e+06  9.33113616e+03 -8.23433913e+05  1.09740218e+02  1.00100000e+03  1.00083985e+03  7.98531297e-02 -4.41380277e+01  2.99664719e+04
5680000          -5.32640794e+06 -1.59440239e+06 -2.91685811e+04  6.63885557e+02  0.00000000e+00 -3.70350085e+06 -3.55234421e+06  9.54234841e+03 -1.28808845e+06 -6.00917478e+02  1.00100000e+03  9.97110191e+02 -4.39375443e-01 -4.53551894e+01  3.00787634e+04
5690000          -5.33225227e+06 -1.59113782e+06 -2.92092305e+04  6.81641431e+02  0.00000000e+00 -3.71258686e+06 -3.56165731e+06  9.77013361e+03 -6.46510886e+05  3.81292697e+02  1.00100000e+03  9.98499764e+02  2.77555904e-01 -4.35924896e+01  3.00368563e+04
5700000          -5.33178779e+06 -1.59661004e+06 -2.92206048e+04  6.78615947e+02  0.00000000e+00 -3.70663576e+06 -3.55577111e+06  9.83824985e+03 -1.43650159e+06 -8.25449850e+02  1.00100000e+03  9.98888586e+02 -6.05219829e-01 -4.57563179e+01  3.00253762e+04
5710000          -5.30814588e+06 -1.59088918e+06 -2.91559482e+04  6.89410554e+02  0.00000000e+00 -3.68879016e+06 -3.53923650e+06  1.11495357e+04 -4.20986202e+05  7.30373268e+02  1.00100000e+03  9.96678342e+02  5.29568640e-01 -4.29523089e+01  3.00917551e+04
5720000          -5.29806866e+06 -1.58857180e+06 -2.91185980e+04  7.33507815e+02  0.00000000e+00 -3.68111177e+06 -3.53298112e+06  1.25700514e+04 -1.04604343e+06 -2.30428241e+02  1.00100000e+03  9.95401546e+02 -1.68902046e-01 -4.44067563e+01  3.01301213e+04
5730000          -5.31308661e+06 -1.59458357e+06 -2.91646480e+04  7.01933042e+02  0.00000000e+00 -3.69004032e+06 -3.54156759e+06  1.22282831e+04 -2.77604472e+05  9.48333279e+02  1.00100000e+03  9.96975740e+02  6.89790666e-01 -4.23581109e+01  3.00828313e+04
5740000          -5.29326112e+06 -1.58962948e+06 -2.91200316e+04  6.34622166e+02  0.00000000e+00 -3.67514623e+06 -3.52461483e+06  1.01663954e+04 -1.05531549e+06 -2.44881669e+02  1.00100000e+03  9.95450555e+02 -1.79263117e-01 -4.45046648e+01  3.01287001e+04
5750000          -5.29066246e+06 -1.59798239e+06 -2.90885998e+04  6.69458611e+02  0.00000000e+00 -3.66426093e+06 -3.51295347e+06  9.38658636e+03 -1.19769074e+06 -4.61258087e+02  1.00100000e+03  9.94376077e+02 -3.38360453e-01 -4.47922075e+01  3.01614284e+04
5760000          -5.31630238e+06 -1.59344403e+06 -2.91921148e+04  6.39987889e+02  0.00000000e+00 -3.69430623e+06 -3.54201711e+06  8.40783071e+03 -1.08924278e+06 -2.96302736e+02  1.00100000e+03  9.97914673e+02 -2.17175198e-01 -4.45441587e+01  3.00544701e+04
5770000          -5.31909320e+06 -1.58990685e+06 -2.91766024e+04  6.01335140e+02  0.00000000e+00 -3.70061108e+06 -3.54785917e+06  7.94448643e+03 -6.02959811e+05  4.48308015e+02  1.00100000e+03  9.97384392e+02  3.26222088e-01 -4.34121887e+01  3.00703865e+04
5780000          -5.31693871e+06 -1.58085778e+06 -2.92131322e+04  6.34536758e+02  0.00000000e+00 -3.70750233e+06 -3.55493587e+06  8.13250083e+03 -7.57651590e+05  2.10284022e+02  1.00100000e+03  9.98633142e+02  1.53361639e-01 -4.37748862e+01  3.00326729e+04
5790000          -5.29846908e+06 -1.58730301e+06 -2.91426190e+04  7.25697381e+02  0.00000000e+00 -3.68274915e+06 -3.53106118e+06  9.01327786e+03 -5.49011748e+05  5.30913105e+02  1.00100000e+03  9.96222690e+02  3.86506393e-01 -4.31632845e+01  3.01055494e+04
5800000          -5.29412604e+06 -1.58004296e+06 -2.90800700e+04  6.56119675e+02  0.00000000e+00 -3.68565913e+06 -3.53392956e+06  8.96952330e+03 -1.42457974e+06 -8.03692947e+02  1.00100000e+03  9.94084491e+02 -5.91897747e-01 -4.54195182e+01  3.01701593e+04
5810000          -5.30629411e+06 -1.59402789e+06 -2.91007431e+04  6.21349089e+02  0.00000000e+00 -3.68378683e+06 -3.53208490e+06  8.99631393e+03 -1.29877819e+06 -6.14303726e+02  1.00100000e+03  9.94791188e+02 -4.51320708e-01 -4.51929315e+01  3.01487602e+04
5820000          -5.31797715e+06 -1.59177641e+06 -2.91605692e+04  6.86268371e+02  0.00000000e+00 -3.69772644e+06 -3.54674226e+06  9.71615475e+03 -9.85127947e+05 -1.37786873e+02  1.00100000e+03  9.96836306e+02 -1.00831994e-01 -4.43260770e+01  3.00868877e+04
5830000          -5.30883607e+06 -1.58844511e+06 -2.91689577e+04  6.85742510e+02  0.00000000e+00 -3.69190774e+06 -3.54072137e+06  9.51217839e+03 -1.07902494e+06 -2.81259517e+02  1.00100000e+03  9.97123064e+02 -2.05757265e-01 -4.47003241e+01  3.00783464e+04
5840000          -5.31389505e+06 -1.59362891e+06 -2.91638102e+04  7.32468561e+02  0.00000000e+00 -3.69183480e+06 -3.54003612e+06  8.89803329e+03 -9.61956776e+05 -1.02480884e+02  1.00100000e+03  9.96947099e+02 -7.49393509e-02 -4.42835419e+01  3.00836479e+04
5850000          -5.30884287e+06 -1.58985293e+06 -2.91759611e+04  6.88763448e+02  0.00000000e+00 -3.69050275e+06 -3.53968945e+06  9.88603906e+03 -8.19133777e+05  1.15887045e+02  1.00100000e+03  9.97362468e+02  8.46583207e-02 -4.38679461e+01  3.00710103e+04
5860000          -5.29471035e+06 -1.58864054e+06 -2.91364102e+04  6.25786961e+02  0.00000000e+00 -3.67755919e+06 -3.52687690e+06  1.00143696e+04 -1.40641385e+06 -7.77724933e+02  1.00100000e+03  9.96010446e+02 -5.71598254e-01 -4.54537956e+01  3.01118143e+04
5870000          -5.29902420e+06 -1.59700547e+06 -2.90947037e+04  6.39414522e+02  0.00000000e+00 -3.67356344e+06 -3.52304843e+06  1.01860031e+04 -7.11173602e+05  2.80777058e+02  1.00100000e+03  9.94584735e+02  2.05298502e-01 -4.33825509e+01  3.01549448e+04
5880000          -5.31407469e+06 -1.58875331e+06 -2.91919925e+04  6.31298682e+02  0.00000000e+00 -3.69676068e+06 -3.54629653e+06  1.02360488e+04 -7.06533587e+05  2.88791731e+02  1.00100000e+03  9.97910495e+02  2.10483490e-01 -4.36043831e+01  3.00545832e+04
5890000          -5.31508779e+06 -1.59766615e+06 -2.91957285e+04  6.85516334e+02  0.00000000e+00 -3.68891143e+06 -3.53829895e+06  1.00866770e+04 -7.33037796e+05  2.48263381e+02  1.00100000e+03  9.98038206e+02  1.80866342e-01 -4.36881022e+01  3.00506702e+04
5900000          -5.32491344e+06 -1.60515136e+06 -2.92125212e+04  5.95076323e+02  0.00000000e+00 -3.69114464e+06 -3.54000662e+06  9.55750618e+03 -1.29955919e+06 -6.18270623e+02  1.00100000e+03  9.98612255e+02 -4.52193432e-01 -4.53457781e+01  3.00335377e+04
5910000          -5.32411604e+06 -1.60429092e+06 -2.92622755e+04  6.31019921e+02  0.00000000e+00 -3.69119387e+06 -3.54017624e+06  9.68308318e+03 -2.72948454e+05  9.60960198e+02  1.00100000e+03  1.00031307e+03  6.94993537e-01 -4.25536298e+01  2.99823505e+04
5920000          -5.31450955e+06 -1.60136996e+06 -2.91921927e+04  6.17092457e+02  0.00000000e+00 -3.68456449e+06 -3.53382744e+06  9.96157162e+03 -1.07682296e+06 -2.78466903e+02  1.00100000e+03  9.97917337e+02 -2.03296664e-01 -4.46251153e+01  3.00544505e+04
5930000          -5.31884684e+06 -1.59347104e+06 -2.91968012e+04  6.96355294e+02  0.00000000e+00 -3.69687535e+06 -3.54638760e+06  1.02114681e+04 -1.20409699e+06 -4.71905790e+02  1.00100000e+03  9.98074876e+02 -3.45519119e-01 -4.49649963e+01  3.00495142e+04
5940000          -5.31389579e+06 -1.58479536e+06 -2.91214000e+04  6.73526661e+02  0.00000000e+00 -3.70065257e+06 -3.55074314e+06  1.07902295e+04 -4.22668306e+05  7.25558865e+02  1.00100000e+03  9.95497332e+02  5.27688970e-01 -4.28253895e+01  3.01274719e+04
5950000          -5.32861805e+06 -1.57801109e+06 -2.91452142e+04  6.14683163e+02  0.00000000e+00 -3.72207643e+06 -3.57163967e+06  1.02629410e+04 -5.85823443e+05  4.73254323e+02  1.00100000e+03  9.96311406e+02  3.45371135e-01 -4.33274101e+01  3.01029218e+04
5960000          -5.34341445e+06 -1.58133529e+06 -2.91833631e+04  6.12284514e+02  0.00000000e+00 -3.73350808e+06 -3.58125977e+06  8.44927333e+03 -6.08243915e+05  4.39866295e+02  1.00100000e+03  9.97615504e+02  3.20317361e-01 -4.36082906e+01  3.00633333e+04
5970000          -5.32874166e+06 -1.59133191e+06 -2.91512079e+04  5.67291796e+02  0.00000000e+00 -3.70882583e+06 -3.55730247e+06  9.17365425e+03 -6.92405332e+05  3.10791580e+02  1.00100000e+03  9.96516296e+02  2.26271120e-01 -4.37880967e+01  3.00964450e+04
5980000          -5.31776449e+06 -1.59223742e+06 -2.91373196e+04  4.30726135e+02  0.00000000e+00 -3.69682047e+06 -3.54532651e+06  9.20342209e+03 -1.09833532e+06 -3.10610483e+02  1.00100000e+03  9.96041535e+02 -2.27335659e-01 -4.48270822e+01  3.01108532e+04
5990000          -5.31281883e+06 -1.58470132e+06 -2.90977270e+04  5.30108478e+02  0.00000000e+00 -3.69954989e+06 -3.54755128e+06  8.69673749e+03 -6.67158677e+05  3.48736287e+02  1.00100000e+03  9.94688083e+02  2.54483015e-01 -4.35119138e+01  3.01518676e+04
6000000          -5.30721976e+06 -1.57742805e+06 -2.91077598e+04  6.76820633e+02  0.00000000e+00 -3.70136078e+06 -3.54937764e+06  8.71368584e+03 -1.10103686e+06 -3.13917972e+02  1.00100000e+03  9.95031050e+02 -2.30354501e-01 -4.46534584e+01  3.01414822e+04
6010000          -5.31323526e+06 -1.58476703e+06 -2.90894968e+04  6.13965922e+02  0.00000000e+00 -3.69999270e+06 -3.54916910e+06  9.87353706e+03 -9.34022396e+05 -5.97451296e+01  1.00100000e+03  9.94406739e+02 -4.37240570e-02 -4.42451827e+01  3.01602683e+04
6020000          -5.30172007e+06 -1.58121626e+06 -2.90118663e+04  4.35494813e+02  0.00000000e+00 -3.69192743e+06 -3.54098842e+06  9.75672639e+03 -8.65038348e+05  4.54313920e+01  1.00100000e+03  9.91752989e+02  3.33622221e-02 -4.38988382e+01  3.02412280e+04
6030000          -5.30925416e+06 -1.58599236e+06 -2.90751626e+04  6.65306310e+02  0.00000000e+00 -3.69485194e+06 -3.54317152e+06  9.01646024e+03 -1.53590772e+06 -9.71666067e+02  1.00100000e+03  9.93916735e+02 -7.16301285e-01 -4.58489071e+01  3.01753161e+04
6040000          -5.28756830e+06 -1.58251257e+06 -2.90278096e+04  6.47999754e+02  0.00000000e+00 -3.67667592e+06 -3.52538472e+06  9.40506180e+03 -9.82091589e+05 -1.32822483e+02  1.00100000e+03  9.92298002e+02 -9.74390145e-02 -4.42438912e+01  3.02244199e+04
6050000          -5.27436812e+06 -1.57753617e+06 -2.89925145e+04  7.34068847e+02  0.00000000e+00 -3.66857350e+06 -3.51812959e+06  1.02585283e+04 -1.13298662e+06 -3.61711966e+02  1.00100000e+03  9.91091458e+02 -2.66056784e-01 -4.45663171e+01  3.02612475e+04
6060000          -5.26078974e+06 -1.57700503e+06 -2.89351230e+04  6.93331859e+02  0.00000000e+00 -3.65554293e+06 -3.50496922e+06  1.01273968e+04 -4.26822780e+05  7.15462019e+02  1.00100000e+03  9.89129566e+02  5.23046550e-01 -4.25187657e+01  3.03212954e+04
6070000          -5.26336579e+06 -1.56797562e+06 -2.89063298e+04  7.12091016e+02  0.00000000e+00 -3.66719593e+06 -3.51665085e+06  1.01578904e+04 -8.12497005e+05  1.25138904e+02  1.00100000e+03  9.88145286e+02  9.20745860e-02 -4.34456326e+01  3.03515407e+04
6080000          -5.28429212e+06 -1.56563874e+06 -2.89616733e+04  7.36310566e+02  0.00000000e+00 -3.69042801e+06 -3.53997639e+06  1.02527826e+04 -7.94051185e+05  1.53214770e+02  1.00100000e+03  9.90037170e+02  1.12686882e-01 -4.35338728e+01  3.02934633e+04
6090000          -5.26631956e+06 -1.56755170e+06 -2.89656016e+04  7.33766092e+02  0.00000000e+00 -3.67053603e+06 -3.51936739e+06  9.52821611e+03 -6.04989413e+05  4.42145148e+02  1.00100000e+03  9.90171459e+02  3.23954108e-01 -4.31248770e+01  3.02893329e+04
6100000          -5.27095954e+06 -1.57326084e+06 -2.89776373e+04  7.30263569e+02  0.00000000e+00 -3.66945133e+06 -3.51879527e+06  1.00402739e+04 -6.14809020e+05  4.26928347e+02  1.00100000e+03  9.90582890e+02  3.12981179e-01 -4.30098013e+01  3.02768005e+04
6110000          -5.28118565e+06 -1.58448858e+06 -2.89962475e+04  5.76493618e+02  0.00000000e+00 -3.66827732e+06 -3.51785584e+06  1.02772134e+04 -1.38280778e+06 -7.37601647e+02  1.00100000e+03  9.91219070e+02 -5.45219640e-01 -4.50758484e+01  3.02573724e+04
6120000          -5.28850997e+06 -1.58054461e+06 -2.90558339e+04  6.75754058e+02  0.00000000e+00 -3.67958528e+06 -3.52889726e+06  1.00154221e+04 -1.10436233e+06 -3.18557608e+02  1.00100000e+03  9.93255995e+02 -2.34070544e-01 -4.45146639e+01  3.01952835e+04
6130000          -5.28542075e+06 -1.58158762e+06 -2.90460331e+04  6.68405023e+02  0.00000000e+00 -3.67545550e+06 -3.52494117e+06  1.01876215e+04 -1.09087073e+06 -2.97779837e+02  1.00100000e+03  9.92920960e+02 -2.18994349e-01 -4.44598402e+01  3.02054551e+04
6140000          -5.28256675e+06 -1.58581829e+06 -2.91089996e+04  7.60248847e+02  0.00000000e+00 -3.66839970e+06 -3.51726822e+06  9.57065636e+03 -1.31119096e+06 -6.32244782e+02  1.00100000e+03  9.95073430e+02 -4.65191360e-01 -4.50479059e+01  3.01401368e+04
6150000          -5.26892770e+06 -1.59291567e+06 -2.90417866e+04  7.09769293e+02  0.00000000e+00 -3.64768001e+06 -3.49668174e+06  9.70436664e+03 -1.01703437e+06 -1.85978060e+02  1.00100000e+03  9.92775798e+02 -1.36485852e-01 -4.41123259e+01  3.02099582e+04
6160000          -5.26374264e+06 -1.59398046e+06 -2.90608557e+04  6.60187686e+02  0.00000000e+00 -3.64136151e+06 -3.49017347e+06  9.50876128e+03 -7.78267888e+05  1.78004974e+02  1.00100000e+03  9.93427662e+02  1.30323940e-01 -4.34976111e+01  3.01901846e+04
6170000          -5.26700877e+06 -1.59587100e+06 -2.90509130e+04  6.74584086e+02  0.00000000e+00 -3.64276145e+06 -3.49301266e+06  1.09488966e+04 -9.77694250e+05 -1.25965243e+02  1.00100000e+03  9.93087777e+02 -9.25252039e-02 -4.38605562e+01  3.02005251e+04
6180000          -5.27155516e+06 -1.59488392e+06 -2.90741387e+04  6.21558837e+02  0.00000000e+00 -3.64821866e+06 -3.49727411e+06  9.75535362e+03 -1.28403993e+06 -5.91154020e+02  1.00100000e+03  9.93881733e+02 -4.34851426e-01 -4.48415802e+01  3.01762857e+04
6190000          -5.27689482e+06 -1.59498408e+06 -2.90489694e+04  6.65436803e+02  0.00000000e+00 -3.65352720e+06 -3.50242856e+06  9.59753969e+03 -7.26471857e+05  2.57184821e+02  1.00100000e+03  9.93021338e+02  1.88203455e-01 -4.33622437e+01  3.02024118e+04
6200000          -5.28015722e+06 -1.59294984e+06 -2.90984645e+04  6.73886391e+02  0.00000000e+00 -3.65878280e+06 -3.50850509e+06  1.04184475e+04 -1.05087472e+06 -2.37775356e+02  1.00100000e+03  9.94713297e+02 -1.74300779e-01 -4.43018907e+01  3.01511233e+04
6210000          -5.28019249e+06 -1.59206842e+06 -2.92240664e+04  6.35468088e+02  0.00000000e+00 -3.65953547e+06 -3.50970812e+06  1.08686644e+04 -3.57279728e+05  8.25670791e+02  1.00100000e+03  9.99006919e+02  6.00757488e-01 -4.23416423e+01  3.00216626e+04
