#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3850000          -5.21375208e+06 -1.70476007e+06  0.00000000e+00  7.21147697e+02  0.00000000e+00 -3.50971316e+06 -3.35533826e+06  1.11414255e+04 -6.09195219e+05  4.14120638e+02  1.00100000e+03  9.40938360e+02  3.19254326e-01 -4.24847330e+01  3.18741645e+04
3860000          -5.20901439e+06 -1.70545403e+06  0.00000000e+00  6.38258923e+02  0.00000000e+00 -3.50419862e+06 -3.34927135e+06  1.05845353e+04 -9.11577995e+05 -2.40559027e+01  1.00100000e+03  9.39347711e+02 -1.86435436e-02 -4.32932198e+01  3.19282460e+04
3870000          -5.21359390e+06 -1.69372599e+06  0.00000000e+00  6.63818912e+02  0.00000000e+00 -3.52053173e+06 -3.36540164e+06  1.03848734e+04 -9.45240327e+05 -7.25100496e+01  1.00100000e+03  9.39183709e+02 -5.62595424e-02 -4.34200537e+01  3.19338264e+04
3880000          -5.22744594e+06 -1.68631576e+06  0.00000000e+00  5.92261709e+02  0.00000000e+00 -3.54172244e+06 -3.38678414e+06  1.05736427e+04 -1.39922378e+06 -7.23069368e+02  1.00100000e+03  9.39486941e+02 -5.63563709e-01 -4.48116906e+01  3.19234757e+04
3890000          -5.22283621e+06 -1.68846472e+06  0.00000000e+00  6.58245991e+02  0.00000000e+00 -3.53502974e+06 -3.38079701e+06  1.12780625e+04 -5.66865786e+05  4.73666277e+02  1.00100000e+03  9.38591242e+02  3.66555384e-01 -4.24194415e+01  3.19541137e+04
3900000          -5.22946891e+06 -1.68448204e+06  0.00000000e+00  6.46170673e+02  0.00000000e+00 -3.54563304e+06 -3.39046758e+06  1.03445101e+04 -1.28323357e+06 -5.57301875e+02  1.00100000e+03  9.41811466e+02 -4.33950358e-01 -4.44467414e+01  3.18448147e+04
3910000          -5.24842255e+06 -1.69259368e+06  0.00000000e+00  6.56453159e+02  0.00000000e+00 -3.55648533e+06 -3.40027526e+06  9.29641381e+03 -8.70644361e+05  3.50046590e+01  1.00100000e+03  9.42033411e+02  2.70977777e-02 -4.33445442e+01  3.18371166e+04
3920000          -5.24955414e+06 -1.69948428e+06  0.00000000e+00  6.33231210e+02  0.00000000e+00 -3.55070310e+06 -3.39405246e+06  8.85772895e+03 -7.02431372e+05  2.78896325e+02  1.00100000e+03  9.41361163e+02  2.15067514e-01 -4.30583547e+01  3.18599817e+04
3930000          -5.25548610e+06 -1.69526688e+06  0.00000000e+00  6.61287578e+02  0.00000000e+00 -3.56088051e+06 -3.40511842e+06  9.74708799e+03 -1.33533158e+06 -6.33983324e+02  1.00100000e+03  9.44839441e+02 -4.92167317e-01 -4.48320220e+01  3.17427634e+04
3940000          -5.24353653e+06 -1.70666149e+06  0.00000000e+00  6.70067066e+02  0.00000000e+00 -3.53754510e+06 -3.38169754e+06  9.65949935e+03 -3.51112706e+05  7.91892701e+02  1.00100000e+03  9.43420022e+02  6.07648832e-01 -4.21209368e+01  3.17903672e+04
3950000          -5.24732068e+06 -1.71253613e+06  0.00000000e+00  6.64602305e+02  0.00000000e+00 -3.53544914e+06 -3.38116856e+06  1.12288672e+04 -8.95876118e+05 -1.42401598e+00  1.00100000e+03  9.44937021e+02 -1.09746898e-03 -4.35866275e+01  3.17393300e+04
3960000          -5.23831740e+06 -1.70393625e+06  0.00000000e+00  5.89873535e+02  0.00000000e+00 -3.53497103e+06 -3.37961296e+06  1.01457637e+04 -5.01598479e+05  5.72546961e+02  1.00100000e+03  9.43175915e+02  4.39488387e-01 -4.25089649e+01  3.17985964e+04
3970000          -5.24243789e+06 -1.69713207e+06  0.00000000e+00  6.55954127e+02  0.00000000e+00 -3.54596178e+06 -3.39053153e+06  1.00785305e+04 -1.07688946e+06 -2.63160495e+02  1.00100000e+03  9.44025766e+02 -2.03370972e-01 -4.40447821e+01  3.17699923e+04
3980000          -5.23539585e+06 -1.69525182e+06  0.00000000e+00  6.07784532e+02  0.00000000e+00 -3.54075181e+06 -3.38542904e+06  1.01841995e+04 -8.10590401e+05  1.22027412e+02  1.00100000e+03  9.41636817e+02  9.42051225e-02 -4.32282101e+01  3.18505588e+04
3990000          -5.24382751e+06 -1.69193118e+06  0.00000000e+00  7.44108908e+02  0.00000000e+00 -3.55264044e+06 -3.39676499e+06  9.63440324e+03 -7.26801005e+05  2.43385937e+02  1.00100000e+03  9.41814155e+02  1.87835649e-01 -4.30952976e+01  3.18444946e+04
4000000          -5.23842333e+06 -1.69159085e+06  0.00000000e+00  7.03477659e+02  0.00000000e+00 -3.54753595e+06 -3.39388498e+06  1.18578976e+04 -1.04278315e+06 -2.13576823e+02  1.00100000e+03  9.41892271e+02 -1.65258846e-01 -4.40128169e+01  3.18418976e+04
4010000          -5.24598567e+06 -1.68918715e+06  0.00000000e+00  7.27181495e+02  0.00000000e+00 -3.55752569e+06 -3.40418118e+06  1.21669766e+04 -1.12263323e+06 -3.28348251e+02  1.00100000e+03  9.43612578e+02 -2.54487381e-01 -4.40916397e+01  3.17839163e+04
4020000          -5.24597506e+06 -1.69911555e+06  0.00000000e+00  8.27877992e+02  0.00000000e+00 -3.54768739e+06 -3.39391959e+06  1.17441683e+04 -1.14614949e+06 -3.62844870e+02  1.00100000e+03  9.44062863e+02 -2.80765646e-01 -4.42852742e+01  3.17687972e+04
4030000          -5.24773575e+06 -1.70501514e+06  0.00000000e+00  7.10723541e+02  0.00000000e+00 -3.54343133e+06 -3.39016508e+06  1.22451647e+04 -9.93395724e+05 -1.42561668e+02  1.00100000e+03  9.43528657e+02 -1.10070829e-01 -4.38265044e+01  3.17866814e+04
4040000          -5.24619090e+06 -1.69493408e+06  0.00000000e+00  5.47286055e+02  0.00000000e+00 -3.55180411e+06 -3.39885040e+06  1.25575770e+04 -9.07989012e+05 -1.89828044e+01  1.00100000e+03  9.42174350e+02 -1.46330315e-02 -4.36825152e+01  3.18324944e+04
4050000          -5.25332416e+06 -1.69350929e+06  0.00000000e+00  5.30781250e+02  0.00000000e+00 -3.56034565e+06 -3.40494687e+06  1.01115470e+04 -9.44218319e+05 -7.13521653e+01  1.00100000e+03  9.43614584e+02 -5.51174991e-02 -4.37985319e+01  3.17837723e+04
4060000          -5.22924529e+06 -1.69778963e+06  0.00000000e+00  5.54385571e+02  0.00000000e+00 -3.53201005e+06 -3.37739239e+06  1.08930353e+04 -9.08059367e+05 -1.90664396e+01  1.00100000e+03  9.42778886e+02 -1.47116501e-02 -4.36869289e+01  3.18120437e+04
4070000          -5.21646345e+06 -1.69724240e+06  0.00000000e+00  6.55376709e+02  0.00000000e+00 -3.51987643e+06 -3.36644274e+06  1.20796255e+04 -8.50790090e+05  6.37508292e+01  1.00100000e+03  9.42829433e+02  4.92839483e-02 -4.31895340e+01  3.18103017e+04
4080000          -5.21608248e+06 -1.70399994e+06  0.00000000e+00  5.94060970e+02  0.00000000e+00 -3.51267660e+06 -3.36038059e+06  1.32142357e+04 -7.00306076e+05  2.82022792e+02  1.00100000e+03  9.43997614e+02  2.17442428e-01 -4.27597149e+01  3.17708838e+04
4090000          -5.21805906e+06 -1.70115956e+06  0.00000000e+00  3.84808261e+02  0.00000000e+00 -3.51728430e+06 -3.36472590e+06  1.29549633e+04 -9.97533308e+05 -1.48477223e+02  1.00100000e+03  9.43524195e+02 -1.14694375e-01 -4.36443943e+01  3.17869219e+04
4100000          -5.20378917e+06 -1.69987223e+06  0.00000000e+00  5.89368949e+02  0.00000000e+00 -3.50450631e+06 -3.35275074e+06  1.37557447e+04 -5.74495875e+05  4.64961744e+02  1.00100000e+03  9.41501508e+02  3.58029136e-01 -4.23814472e+01  3.18553646e+04
4110000          -5.20642519e+06 -1.68776567e+06  0.00000000e+00  6.41768837e+02  0.00000000e+00 -3.51930128e+06 -3.36576799e+06  1.19754538e+04 -1.27185050e+06 -5.41788162e+02  1.00100000e+03  9.41326104e+02 -4.21230336e-01 -4.42524623e+01  3.18614273e+04
4120000          -5.20993090e+06 -1.68350127e+06  0.00000000e+00  6.34952020e+02  0.00000000e+00 -3.52706458e+06 -3.37342685e+06  1.18691264e+04 -5.65427872e+05  4.77079792e+02  1.00100000e+03  9.41170548e+02  3.68162183e-01 -4.24150813e+01  3.18663801e+04
4130000          -5.21200796e+06 -1.69700101e+06  0.00000000e+00  5.78423795e+02  0.00000000e+00 -3.51558537e+06 -3.36021615e+06  1.01394454e+04 -7.06461156e+05  2.72208479e+02  1.00100000e+03  9.40048586e+02  2.10564428e-01 -4.27530199e+01  3.19046772e+04
4140000          -5.21731784e+06 -1.69829598e+06  0.00000000e+00  6.25761022e+02  0.00000000e+00 -3.51964762e+06 -3.36382827e+06  9.69054610e+03 -1.24647795e+06 -5.06130209e+02  1.00100000e+03  9.42237381e+02 -3.92877761e-01 -4.42552976e+01  3.18302290e+04
4150000          -5.22424107e+06 -1.69647262e+06  0.00000000e+00  5.75344550e+02  0.00000000e+00 -3.52834380e+06 -3.37321514e+06  1.03809953e+04 -6.08258919e+05  4.15508078e+02  1.00100000e+03  9.40726747e+02  3.20300595e-01 -4.26203312e+01  3.18813816e+04
4160000          -5.22289402e+06 -1.69159734e+06  0.00000000e+00  5.55820509e+02  0.00000000e+00 -3.53185250e+06 -3.37684019e+06  1.04959522e+04 -1.11210453e+06 -3.12478805e+02  1.00100000e+03  9.38718842e+02 -2.42722077e-01 -4.40225901e+01  3.19495965e+04
4170000          -5.21435885e+06 -1.68647566e+06  0.00000000e+00  6.53889900e+02  0.00000000e+00 -3.52853708e+06 -3.37292631e+06  9.90045876e+03 -9.06040914e+05 -1.60503312e+01  1.00100000e+03  9.38233669e+02 -1.24561279e-02 -4.33683456e+01  3.19660657e+04
4180000          -5.22073188e+06 -1.69325431e+06  0.00000000e+00  5.04785116e+02  0.00000000e+00 -3.52798236e+06 -3.37353252e+06  1.10572563e+04 -8.67878066e+05  3.89282619e+01  1.00100000e+03  9.40042558e+02  3.01889761e-02 -4.33214057e+01  3.19045986e+04
4190000          -5.23331529e+06 -1.69566449e+06  0.00000000e+00  5.03422014e+02  0.00000000e+00 -3.53815421e+06 -3.38235590e+06  9.70970690e+03 -8.78889252e+05  2.31050993e+01  1.00100000e+03  9.39638440e+02  1.78845178e-02 -4.33528771e+01  3.19183235e+04
4200000          -5.22435260e+06 -1.68943922e+06  0.00000000e+00  5.11862040e+02  0.00000000e+00 -3.53542524e+06 -3.38024227e+06  1.03257368e+04 -9.53353923e+05 -8.42779001e+01  1.00100000e+03  9.38058416e+02 -6.53260862e-02 -4.36469079e+01  3.19720164e+04
4210000          -5.22338984e+06 -1.69327934e+06  0.00000000e+00  4.97797450e+02  0.00000000e+00 -3.53060830e+06 -3.37391916e+06  8.82010579e+03 -1.11627174e+06 -3.18587063e+02  1.00100000e+03  9.39891634e+02 -2.47378731e-01 -4.40640730e+01  3.19099406e+04
4220000          -5.21375505e+06 -1.68352665e+06  0.00000000e+00  3.85696121e+02  0.00000000e+00 -3.53061410e+06 -3.37425164e+06  9.14830488e+03 -8.83885988e+05  1.58784269e+01  1.00100000e+03  9.39373440e+02  1.23009117e-02 -4.33494967e+01  3.19273376e+04
4230000          -5.21584099e+06 -1.69070285e+06  0.00000000e+00  4.22832189e+02  0.00000000e+00 -3.52556097e+06 -3.37023509e+06  1.01836089e+04 -9.34724840e+05 -5.73564275e+01  1.00100000e+03  9.39667587e+02 -4.45090031e-02 -4.34053777e+01  3.19172982e+04
4240000          -5.21275265e+06 -1.69220014e+06  0.00000000e+00  4.05435162e+02  0.00000000e+00 -3.52095795e+06 -3.36573449e+06  1.02873341e+04 -8.13186387e+05  1.17961407e+02  1.00100000e+03  9.40009323e+02  9.13042356e-02 -4.31186155e+01  3.19056874e+04
4250000          -5.21825192e+06 -1.69201685e+06  0.00000000e+00  4.09118093e+02  0.00000000e+00 -3.52664420e+06 -3.37112756e+06  9.99214193e+03 -9.07464349e+05 -1.81206888e+01  1.00100000e+03  9.41728623e+02 -1.40467461e-02 -4.32967322e+01  3.18477661e+04
4260000          -5.23332144e+06 -1.70927091e+06  0.00000000e+00  3.59831124e+02  0.00000000e+00 -3.52441036e+06 -3.36882686e+06  9.92563240e+03 -8.82005603e+05  1.85934318e+01  1.00100000e+03  9.40137142e+02  1.44021496e-02 -4.33383144e+01  3.19014597e+04
4270000          -5.22922560e+06 -1.69532529e+06  0.00000000e+00  5.32782575e+02  0.00000000e+00 -3.53443309e+06 -3.37875324e+06  9.83180325e+03 -3.60816891e+05  7.77098703e+02  1.00100000e+03  9.40845275e+02  5.96804883e-01 -4.20483070e+01  3.18774347e+04
4280000          -5.23864409e+06 -1.68630219e+06  0.00000000e+00  5.46672243e+02  0.00000000e+00 -3.55288858e+06 -3.39673041e+06  9.35339201e+03 -1.17619821e+06 -4.04173221e+02  1.00100000e+03  9.39953558e+02 -3.14343606e-01 -4.41974967e+01  3.19078328e+04
4290000          -5.23834600e+06 -1.67894128e+06  0.00000000e+00  6.08957529e+02  0.00000000e+00 -3.56001367e+06 -3.40285704e+06  8.35695258e+03 -1.23676499e+06 -4.91110960e+02  1.00100000e+03  9.38912748e+02 -3.82024005e-01 -4.44179364e+01  3.19431352e+04
4300000          -5.24998022e+06 -1.67723365e+06  0.00000000e+00  6.22011657e+02  0.00000000e+00 -3.57336859e+06 -3.41697621e+06  9.11912835e+03 -6.36790787e+05  3.72892693e+02  1.00100000e+03  9.39501873e+02  2.88417637e-01 -4.28549682e+01  3.19230644e+04
4310000          -5.23099181e+06 -1.68050801e+06  0.00000000e+00  6.86788204e+02  0.00000000e+00 -3.55117059e+06 -3.39630401e+06  1.06480456e+04 -9.44027727e+05 -7.07686386e+01  1.00100000e+03  9.37880176e+02 -5.49045213e-02 -4.36880761e+01  3.19785851e+04
4320000          -5.22459388e+06 -1.68006863e+06  0.00000000e+00  6.54498621e+02  0.00000000e+00 -3.54517975e+06 -3.39162260e+06  1.19567059e+04 -1.25352213e+06 -5.14107621e+02  1.00100000e+03  9.39255814e+02 -4.00749284e-01 -4.43090400e+01  3.19314222e+04
4330000          -5.22566529e+06 -1.68310612e+06  0.00000000e+00  6.92163386e+02  0.00000000e+00 -3.54325133e+06 -3.38857790e+06  1.08377875e+04 -8.40411150e+05  7.86441941e+01  1.00100000e+03  9.39399488e+02  6.08819034e-02 -4.33498827e+01  3.19264915e+04
4340000          -5.23816054e+06 -1.68934628e+06  0.00000000e+00  7.98317929e+02  0.00000000e+00 -3.54961258e+06 -3.39653007e+06  1.24317456e+04 -1.04451157e+06 -2.15690212e+02  1.00100000e+03  9.41999289e+02 -1.67190272e-01 -4.38132034e+01  3.18382633e+04
4350000          -5.22961941e+06 -1.69613318e+06  0.00000000e+00  8.42296244e+02  0.00000000e+00 -3.53432852e+06 -3.38254387e+06  1.37279416e+04 -7.44198904e+05  2.18272645e+02  1.00100000e+03  9.42787520e+02  1.68394353e-01 -4.31528871e+01  3.18118360e+04
4360000          -5.21965166e+06 -1.69068989e+06  0.00000000e+00  8.82694288e+02  0.00000000e+00 -3.52984446e+06 -3.37632491e+06  1.19916472e+04 -1.14500503e+06 -3.60359047e+02  1.00100000e+03  9.39665704e+02 -2.79486769e-01 -4.40890503e+01  3.19174195e+04
4370000          -5.23050190e+06 -1.69438671e+06  0.00000000e+00  7.65028528e+02  0.00000000e+00 -3.53688022e+06 -3.38238422e+06  1.10149546e+04 -9.54102363e+05 -8.53759161e+01  1.00100000e+03  9.41271633e+02 -6.61624315e-02 -4.35712664e+01  3.18630060e+04
4380000          -5.23853120e+06 -1.69427198e+06  0.00000000e+00  7.31533810e+02  0.00000000e+00 -3.54499075e+06 -3.38981024e+06  1.03368914e+04 -9.65753920e+05 -1.02340503e+02  1.00100000e+03  9.41281056e+02 -7.91824731e-02 -4.37407931e+01  3.18627012e+04
4390000          -5.22960335e+06 -1.69858575e+06  0.00000000e+00  7.19797504e+02  0.00000000e+00 -3.53173740e+06 -3.37784209e+06  1.16166727e+04 -9.26462471e+05 -4.56194878e+01  1.00100000e+03  9.41037266e+02 -3.52762121e-02 -4.35813806e+01  3.18710487e+04
4400000          -5.22574205e+06 -1.69890590e+06  0.00000000e+00  5.22288560e+02  0.00000000e+00 -3.52735844e+06 -3.37178645e+06  9.94300210e+03 -1.10005681e+06 -2.95658154e+02  1.00100000e+03  9.41848684e+02 -2.29259340e-01 -4.39201472e+01  3.18433648e+04
4410000          -5.23578361e+06 -1.69571203e+06  0.00000000e+00  4.85485297e+02  0.00000000e+00 -3.54055707e+06 -3.38362956e+06  8.58586350e+03 -1.07837205e+06 -2.64566686e+02  1.00100000e+03  9.42244377e+02 -2.05027687e-01 -4.39187713e+01  3.18300839e+04
4420000          -5.23754106e+06 -1.70344103e+06  0.00000000e+00  7.18657740e+02  0.00000000e+00 -3.53481868e+06 -3.37824260e+06  8.94106756e+03 -8.38182222e+05  8.20171438e+01  1.00100000e+03  9.41884417e+02  6.33726204e-02 -4.33383333e+01  3.18422331e+04
4430000          -5.24570681e+06 -1.70057878e+06  0.00000000e+00  7.36211269e+02  0.00000000e+00 -3.54586424e+06 -3.38955683e+06  9.20391313e+03 -1.04231871e+06 -2.12754081e+02  1.00100000e+03  9.42902564e+02 -1.64739857e-01 -4.38778255e+01  3.18077693e+04
4440000          -5.25189581e+06 -1.70063584e+06  0.00000000e+00  6.83825112e+02  0.00000000e+00 -3.55194380e+06 -3.39596665e+06  9.54055174e+03 -1.08664513e+06 -2.77199090e+02  1.00100000e+03  9.42515409e+02 -2.14272454e-01 -4.42003918e+01  3.18209149e+04
4450000          -5.24751390e+06 -1.69819338e+06  0.00000000e+00  8.79694589e+02  0.00000000e+00 -3.55020021e+06 -3.39361343e+06  8.92734777e+03 -1.02721452e+06 -1.91185566e+02  1.00100000e+03  9.41463454e+02 -1.47861670e-01 -4.39888044e+01  3.18564576e+04
4460000          -5.22639909e+06 -1.68079579e+06  0.00000000e+00  6.77148629e+02  0.00000000e+00 -3.54628045e+06 -3.38956369e+06  8.79766156e+03 -8.69004918e+05  3.73392608e+01  1.00100000e+03  9.38314191e+02  2.89297754e-02 -4.33807113e+01  3.19633695e+04
4470000          -5.21476411e+06 -1.67213298e+06  0.00000000e+00  5.95197118e+02  0.00000000e+00 -3.54322632e+06 -3.38616542e+06  8.45585613e+03 -8.82821530e+04  1.16956212e+03  1.00100000e+03  9.36054025e+02  9.01349039e-01 -4.11524806e+01  3.20407315e+04
4480000          -5.21787763e+06 -1.67860716e+06  0.00000000e+00  6.98119346e+02  0.00000000e+00 -3.53996859e+06 -3.38441208e+06  9.96273234e+03 -7.04173993e+05  2.74492894e+02  1.00100000e+03  9.38314560e+02  2.13120221e-01 -4.27116040e+01  3.19634522e+04
4490000          -5.21717290e+06 -1.68914524e+06  0.00000000e+00  5.91481148e+02  0.00000000e+00 -3.52861914e+06 -3.37266133e+06  9.55980571e+03 -1.18154202e+06 -4.11581742e+02  1.00100000e+03  9.37629902e+02 -3.20315051e-01 -4.41858495e+01  3.19866551e+04
4500000          -5.22271032e+06 -1.69603589e+06  0.00000000e+00  5.22541237e+02  0.00000000e+00 -3.52719697e+06 -3.37139502e+06  9.71504607e+03 -1.33972360e+06 -6.37581317e+02  1.00100000e+03  9.37835385e+02 -4.97075181e-01 -4.45599842e+01  3.19798509e+04
4510000          -5.22259689e+06 -1.69513663e+06  0.00000000e+00  5.58521627e+02  0.00000000e+00 -3.52801879e+06 -3.37317015e+06  1.06663563e+04 -6.64972975e+05  3.32305084e+02  1.00100000e+03  9.39339800e+02  2.56925429e-01 -4.27736172e+01  3.19284467e+04
4520000          -5.20225503e+06 -1.68111188e+06  0.00000000e+00  5.59277874e+02  0.00000000e+00 -3.52170243e+06 -3.36637834e+06  1.01938689e+04 -6.20665006e+05  3.95920167e+02  1.00100000e+03  9.38341053e+02  3.06437404e-01 -4.25163718e+01  3.19625748e+04
4530000          -5.19070521e+06 -1.69347657e+06  0.00000000e+00  6.40465149e+02  0.00000000e+00 -3.49786910e+06 -3.34277299e+06  1.04210808e+04 -5.15575758e+05  5.47672289e+02  1.00100000e+03  9.36798669e+02  4.23869466e-01 -4.21585010e+01  3.20151735e+04
4540000          -5.18545896e+06 -1.68599209e+06  0.00000000e+00  7.09308499e+02  0.00000000e+00 -3.50017618e+06 -3.34549163e+06  1.08288761e+04 -1.16704668e+06 -3.90699850e+02  1.00100000e+03  9.37559146e+02 -3.04117221e-01 -4.39510196e+01  3.19891864e+04
4550000          -5.18418787e+06 -1.67810182e+06  0.00000000e+00  4.88060481e+02  0.00000000e+00 -3.50657411e+06 -3.35085616e+06  9.79464749e+03 -8.00504650e+05  1.35682380e+02  1.00100000e+03  9.37535191e+02  1.05475453e-01 -4.27646245e+01  3.19898837e+04
4560000          -5.20051695e+06 -1.68290768e+06  0.00000000e+00  4.38597805e+02  0.00000000e+00 -3.51804787e+06 -3.36275267e+06  1.02178505e+04 -1.32827507e+06 -6.20677270e+02  1.00100000e+03  9.37775018e+02 -4.84282021e-01 -4.43439925e+01  3.19816536e+04
4570000          -5.20238685e+06 -1.68876676e+06  0.00000000e+00  4.09496749e+02  0.00000000e+00 -3.51402959e+06 -3.35820470e+06  9.68635242e+03 -1.45315269e+06 -7.98308645e+02  1.00100000e+03  9.37809541e+02 -6.23826608e-01 -4.46383944e+01  3.19806824e+04
4580000          -5.20891302e+06 -1.69036585e+06  0.00000000e+00  4.36540429e+02  0.00000000e+00 -3.51898371e+06 -3.36343065e+06  9.96008071e+03 -7.84224394e+05  1.59583638e+02  1.00100000e+03  9.39185186e+02  1.23667838e-01 -4.29691347e+01  3.19338244e+04
4590000          -5.19474503e+06 -1.68364638e+06  0.00000000e+00  5.47035457e+02  0.00000000e+00 -3.51164570e+06 -3.35629492e+06  1.01632570e+04 -1.02220237e+06 -1.83397802e+02  1.00100000e+03  9.37276628e+02 -1.42260833e-01 -4.36639869e+01  3.19988514e+04
4600000          -5.18078502e+06 -1.67858002e+06  0.00000000e+00  5.56090612e+02  0.00000000e+00 -3.50276109e+06 -3.34817068e+06  1.09230955e+04 -9.64013218e+05 -9.91743032e+01  1.00100000e+03  9.37507784e+02 -7.72373243e-02 -4.31780011e+01  3.19908815e+04
4610000          -5.19286988e+06 -1.68250972e+06  0.00000000e+00  4.80305792e+02  0.00000000e+00 -3.51084046e+06 -3.35664537e+06  1.13180566e+04 -1.28939711e+06 -5.64221221e+02  1.00100000e+03  9.37546213e+02 -4.40837812e-01 -4.40884335e+01  3.19897188e+04
4620000          -5.19374170e+06 -1.68678471e+06  0.00000000e+00  4.64158234e+02  0.00000000e+00 -3.50742114e+06 -3.35264339e+06  1.07371160e+04 -9.10814139e+05 -2.29235066e+01  1.00100000e+03  9.37442058e+02 -1.77899719e-02 -4.32661954e+01  3.19931299e+04
4630000          -5.18855282e+06 -1.68580290e+06  0.00000000e+00  4.00925871e+02  0.00000000e+00 -3.50315084e+06 -3.34802487e+06  1.03858420e+04 -9.28568786e+05 -4.84214247e+01  1.00100000e+03  9.36683615e+02 -3.76299163e-02 -4.32086510e+01  3.20190859e+04
4640000          -5.18319228e+06 -1.68033332e+06  0.00000000e+00  4.89304247e+02  0.00000000e+00 -3.50334826e+06 -3.34812837e+06  1.02960030e+04 -8.35280930e+05  8.56559428e+01  1.00100000e+03  9.34976553e+02  6.66146720e-02 -4.29047321e+01  3.20774742e+04
4650000          -5.18600512e+06 -1.69115002e+06  0.00000000e+00  5.05947947e+02  0.00000000e+00 -3.49536104e+06 -3.34091318e+06  1.10678931e+04 -2.97408339e+05  8.62334173e+02  1.00100000e+03  9.34554783e+02  6.67660819e-01 -4.14073037e+01  3.20921421e+04
4660000          -5.17503998e+06 -1.69555089e+06  0.00000000e+00  5.15564952e+02  0.00000000e+00 -3.48000465e+06 -3.32649494e+06  1.20042835e+04 -1.30045672e+06 -5.80120730e+02  1.00100000e+03  9.36601955e+02 -4.53196378e-01 -4.40860469e+01  3.20217236e+04
4670000          -5.17182054e+06 -1.68608291e+06  0.00000000e+00  4.46797065e+02  0.00000000e+00 -3.48618443e+06 -3.33237137e+06  1.16987305e+04 -7.03079480e+05  2.76537133e+02  1.00100000e+03  9.37655543e+02  2.14343285e-01 -4.24688225e+01  3.19858070e+04
4680000          -5.18991334e+06 -1.69022391e+06  0.00000000e+00  3.79622202e+02  0.00000000e+00 -3.50006906e+06 -3.34475892e+06  1.02034159e+04 -5.11359356e+05  5.53775712e+02  1.00100000e+03  9.38356121e+02  4.28581087e-01 -4.20090576e+01  3.19620318e+04
4690000          -5.18735023e+06 -1.69023560e+06  0.00000000e+00  3.82807679e+02  0.00000000e+00 -3.49749744e+06 -3.34267706e+06  1.06922193e+04 -1.17609797e+06 -4.03645321e+02  1.00100000e+03  9.37729303e+02 -3.14231596e-01 -4.38488541e+01  3.19832667e+04
4700000          -5.19687728e+06 -1.69005678e+06  0.00000000e+00  4.79075190e+02  0.00000000e+00 -3.50729958e+06 -3.35182784e+06  1.00435316e+04 -7.14727636e+05  2.59741008e+02  1.00100000e+03  9.38627890e+02  2.01327045e-01 -4.26541019e+01  3.19526531e+04
4710000          -5.21094582e+06 -1.68948126e+06  0.00000000e+00  4.54441194e+02  0.00000000e+00 -3.52191900e+06 -3.36596771e+06  9.56285717e+03 -5.89188648e+05  4.41222594e+02  1.00100000e+03  9.39149282e+02  3.41610684e-01 -4.23198997e+01  3.19349267e+04
4720000          -5.21487241e+06 -1.69507216e+06  0.00000000e+00  4.11148592e+02  0.00000000e+00 -3.52021139e+06 -3.36529218e+06  1.05981753e+04 -8.61743651e+05  4.78635570e+01  1.00100000e+03  9.40016012e+02  3.70438833e-02 -4.33314739e+01  3.19055515e+04
4730000          -5.19167350e+06 -1.70190355e+06  0.00000000e+00  4.72558809e+02  0.00000000e+00 -3.49024251e+06 -3.33504973e+06  1.03248844e+04 -1.10523138e+06 -3.02761033e+02  1.00100000e+03  9.40561939e+02 -2.35041669e-01 -4.37640909e+01  3.18870312e+04
4740000          -5.19341842e+06 -1.70773220e+06  0.00000000e+00  4.47082611e+02  0.00000000e+00 -3.48613330e+06 -3.32970001e+06  9.08528396e+03 -1.14752911e+06 -3.63171319e+02  1.00100000e+03  9.40208429e+02 -2.82307297e-01 -4.37502375e+01  3.18991513e+04
4750000          -5.21281582e+06 -1.70449205e+06  0.00000000e+00  3.95800993e+02  0.00000000e+00 -3.50871957e+06 -3.35318102e+06  9.97711962e+03 -6.82171040e+05  3.07652635e+02  1.00100000e+03  9.40170781e+02  2.37707438e-01 -4.26078442e+01  3.19003626e+04
4760000          -5.20852231e+06 -1.70143739e+06  0.00000000e+00  3.43469452e+02  0.00000000e+00 -3.50742839e+06 -3.35211885e+06  1.02026852e+04 -7.23128752e+05  2.48459683e+02  1.00100000e+03  9.41120963e+02  1.91939211e-01 -4.28147448e+01  3.18680441e+04
4770000          -5.22426185e+06 -1.70104173e+06  0.00000000e+00  3.38838359e+02  0.00000000e+00 -3.52355897e+06 -3.36753353e+06  9.48446280e+03 -1.08638120e+06 -2.76285568e+02  1.00100000e+03  9.42367850e+02 -2.13977517e-01 -4.38410391e+01  3.18259806e+04
4780000          -5.22965546e+06 -1.70714892e+06  0.00000000e+00  3.90106058e+02  0.00000000e+00 -3.52289664e+06 -3.36738792e+06  1.00054641e+04 -9.76774978e+05 -1.18334309e+02  1.00100000e+03  9.43773556e+02 -9.14979628e-02 -4.36417046e+01  3.17785421e+04
