#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11050000         -5.28146923e+06 -1.55795581e+06 -2.89262216e+04  4.33294064e+02  0.00000000e+00 -3.69502049e+06 -3.54368153e+06  9.36158107e+03 -1.24781242e+06 -5.32651999e+02  1.00100000e+03  9.88825276e+02 -3.94368965e-01 -4.47670803e+01  3.03307515e+04
11060000         -5.27582723e+06 -1.55835881e+06 -2.89150154e+04  3.77820126e+02  0.00000000e+00 -3.68893123e+06 -3.53848686e+06  1.02535644e+04 -9.46469045e+05 -7.83430024e+01  1.00100000e+03  9.88442200e+02 -5.76325747e-02 -4.40465723e+01  3.03423891e+04
11070000         -5.28077647e+06 -1.56293737e+06 -2.88892550e+04  5.23803638e+02  0.00000000e+00 -3.68947365e+06 -3.53876527e+06  9.99743797e+03 -1.38641445e+06 -7.40996014e+02  1.00100000e+03  9.87561595e+02 -5.49249912e-01 -4.51907284e+01  3.03695532e+04
11080000         -5.28894810e+06 -1.56820345e+06 -2.89211094e+04  3.92287093e+02  0.00000000e+00 -3.69221582e+06 -3.54257985e+06  1.10638056e+04 -5.99503945e+05  4.49786129e+02  1.00100000e+03  9.88650521e+02  3.30083848e-01 -4.31456554e+01  3.03359440e+04
11090000         -5.29224048e+06 -1.56774335e+06 -2.89521116e+04  3.31027733e+02  0.00000000e+00 -3.69587605e+06 -3.54510906e+06  9.93085976e+03 -1.50107666e+06 -9.15344802e+02  1.00100000e+03  9.89710312e+02 -6.77379287e-01 -4.55559342e+01  3.03034191e+04
11100000         -5.28866441e+06 -1.57445236e+06 -2.89549329e+04  4.18251067e+02  0.00000000e+00 -3.68567537e+06 -3.53446459e+06  9.48930493e+03 -6.95506076e+05  3.03949032e+02  1.00100000e+03  9.89806755e+02  2.22806191e-01 -4.34589599e+01  3.03005025e+04
11110000         -5.28830432e+06 -1.57127045e+06 -2.89847587e+04  3.99021639e+02  0.00000000e+00 -3.68844813e+06 -3.53753847e+06  9.78830746e+03 -7.96262916e+05  1.50170172e+02  1.00100000e+03  9.90826334e+02  1.10215381e-01 -4.36806107e+01  3.02693390e+04
11120000         -5.28231245e+06 -1.57660627e+06 -2.89415557e+04  3.47628263e+02  0.00000000e+00 -3.67711225e+06 -3.52795602e+06  1.15364455e+04 -8.01542204e+05  1.41918086e+02  1.00100000e+03  9.89349464e+02  1.04316037e-01 -4.35998363e+01  3.03144872e+04
11130000         -5.27575010e+06 -1.57463311e+06 -2.89636419e+04  3.95058581e+02  0.00000000e+00 -3.67254841e+06 -3.52290514e+06  1.10517643e+04 -1.21560901e+06 -4.86221482e+02  1.00100000e+03  9.90104469e+02 -3.58383236e-01 -4.47341412e+01  3.02914508e+04
11140000         -5.28567118e+06 -1.57683280e+06 -2.89696700e+04  5.16004578e+02  0.00000000e+00 -3.68038472e+06 -3.53098201e+06  1.12991663e+04 -9.85485546e+05 -1.37504914e+02  1.00100000e+03  9.90310533e+02 -1.01231594e-01 -4.40957058e+01  3.02851517e+04
11150000         -5.29220492e+06 -1.57080703e+06 -2.89841226e+04  7.22773366e+02  0.00000000e+00 -3.69313654e+06 -3.54337639e+06  1.09455130e+04 -1.28380194e+06 -5.89130391e+02  1.00100000e+03  9.90804587e+02 -4.34585486e-01 -4.50051679e+01  3.02699511e+04
11160000         -5.28819110e+06 -1.56307720e+06 -2.89111832e+04  5.40326369e+02  0.00000000e+00 -3.69674304e+06 -3.54773493e+06  1.16938766e+04 -8.85374315e+05  1.44710198e+01  1.00100000e+03  9.88311197e+02  1.06377798e-02 -4.39172180e+01  3.03463764e+04
11170000         -5.28055184e+06 -1.55954815e+06 -2.89181201e+04  7.63993011e+02  0.00000000e+00 -3.69284956e+06 -3.54220376e+06  1.00609373e+04 -1.30209454e+06 -6.15437064e+02  1.00100000e+03  9.88548332e+02 -4.55026559e-01 -4.50421328e+01  3.03390907e+04
11180000         -5.29026854e+06 -1.56054723e+06 -2.88711511e+04  5.83181574e+02  0.00000000e+00 -3.70143335e+06 -3.55067960e+06  9.94710726e+03 -1.12216191e+06 -3.43133356e+02  1.00100000e+03  9.86942726e+02 -2.53960706e-01 -4.44224670e+01  3.03886125e+04
11190000         -5.31138737e+06 -1.56225065e+06 -2.89671177e+04  4.59635124e+02  0.00000000e+00 -3.72062924e+06 -3.56993073e+06  1.00011402e+04 -1.36769289e+06 -7.15289823e+02  1.00100000e+03  9.90223287e+02 -5.28329493e-01 -4.53886341e+01  3.02878897e+04
11200000         -5.31911045e+06 -1.56683005e+06 -2.89686038e+04  4.09357562e+02  0.00000000e+00 -3.72372116e+06 -3.57113190e+06  8.10791012e+03 -4.92678416e+05  6.14114562e+02  1.00100000e+03  9.90274086e+02  4.49456119e-01 -4.30501738e+01  3.02861303e+04
11210000         -5.31787344e+06 -1.56134416e+06 -2.90500026e+04  3.91033720e+02  0.00000000e+00 -3.72787031e+06 -3.57498914e+06  7.81544994e+03 -4.67617316e+05  6.54189734e+02  1.00100000e+03  9.93056654e+02  4.77460664e-01 -4.30678650e+01  3.02014430e+04
11220000         -5.30709523e+06 -1.56368118e+06 -2.89868550e+04  3.78217130e+02  0.00000000e+00 -3.71480542e+06 -3.56319408e+06  9.08484100e+03 -9.03589781e+05 -1.32130192e+01  1.00100000e+03  9.90897993e+02 -9.71710699e-03 -4.41236659e+01  3.02672588e+04
11230000         -5.27542953e+06 -1.56200666e+06 -2.89258879e+04  4.71515447e+02  0.00000000e+00 -3.68496849e+06 -3.53449752e+06  1.02307762e+04 -9.98018574e+05 -1.56569377e+02  1.00100000e+03  9.88813869e+02 -1.15236636e-01 -4.43098080e+01  3.03312425e+04
11240000         -5.27373977e+06 -1.55945124e+06 -2.89145419e+04  4.97233542e+02  0.00000000e+00 -3.68587122e+06 -3.53471952e+06  9.54567186e+03 -5.45837437e+05  5.31147309e+02  1.00100000e+03  9.88426015e+02  3.90053529e-01 -4.28505973e+01  3.03430782e+04
11250000         -5.25961518e+06 -1.55496015e+06 -2.89112216e+04  6.69151817e+02  0.00000000e+00 -3.67641296e+06 -3.52609751e+06  1.03854828e+04 -1.11401252e+06 -3.31326920e+02  1.00100000e+03  9.88312512e+02 -2.44854156e-01 -4.42813282e+01  3.03467685e+04
11260000         -5.27360603e+06 -1.55859012e+06 -2.88634237e+04  5.58936181e+02  0.00000000e+00 -3.68671142e+06 -3.53742345e+06  1.14112931e+04 -1.14819103e+06 -3.82530686e+02  1.00100000e+03  9.86678569e+02 -2.83046967e-01 -4.43963054e+01  3.03965760e+04
11270000         -5.28250897e+06 -1.55609263e+06 -2.89227024e+04  5.08181903e+02  0.00000000e+00 -3.69800182e+06 -3.54893067e+06  1.16267148e+04 -1.04217867e+06 -2.23227560e+02  1.00100000e+03  9.88704976e+02 -1.64583373e-01 -4.42801888e+01  3.03342887e+04
11280000         -5.27813134e+06 -1.55745377e+06 -2.88854152e+04  5.25696984e+02  0.00000000e+00 -3.69231785e+06 -3.54221125e+06  1.05934093e+04 -6.72075744e+05  3.38088958e+02  1.00100000e+03  9.87430336e+02  2.48988434e-01 -4.32240257e+01  3.03734952e+04
11290000         -5.27959700e+06 -1.55847502e+06 -2.88690668e+04  5.35659106e+02  0.00000000e+00 -3.69278857e+06 -3.54291753e+06  1.08295906e+04 -7.37278529e+05  2.39191078e+02  1.00100000e+03  9.86871476e+02  1.76127532e-01 -4.33749884e+01  3.03907665e+04
11300000         -5.27782880e+06 -1.55964825e+06 -2.88037971e+04  4.97452857e+02  0.00000000e+00 -3.68987420e+06 -3.54050415e+06  1.13326431e+04 -1.38205488e+06 -7.34498738e+02  1.00100000e+03  9.84640270e+02 -5.44378305e-01 -4.52124477e+01  3.04594622e+04
11310000         -5.26825510e+06 -1.54757687e+06 -2.88104173e+04  3.97632858e+02  0.00000000e+00 -3.69226544e+06 -3.54225076e+06  1.06807578e+04 -9.04950616e+05 -1.51964823e+01  1.00100000e+03  9.84866577e+02 -1.12377736e-02 -4.38370472e+01  3.04525738e+04
11320000         -5.26547109e+06 -1.55643460e+06 -2.88538334e+04  4.57120633e+02  0.00000000e+00 -3.68063978e+06 -3.53061597e+06  1.06743530e+04 -6.79130398e+05  3.26844698e+02  1.00100000e+03  9.86350731e+02  2.41105205e-01 -4.30966969e+01  3.04066978e+04
11330000         -5.25330787e+06 -1.56218382e+06 -2.88125659e+04  3.76450062e+02  0.00000000e+00 -3.66268794e+06 -3.51238712e+06  1.03971918e+04 -9.10989036e+05 -2.43748086e+01  1.00100000e+03  9.84940026e+02 -1.79854103e-02 -4.37868235e+01  3.04502587e+04
11340000         -5.25840142e+06 -1.55963741e+06 -2.88959731e+04  3.81537275e+02  0.00000000e+00 -3.67024957e+06 -3.52064060e+06  1.10872876e+04 -6.99280505e+05  2.96921350e+02  1.00100000e+03  9.87791249e+02  2.18588453e-01 -4.30516321e+01  3.03622736e+04
11350000         -5.26466248e+06 -1.55697040e+06 -2.89154394e+04  3.70104499e+02  0.00000000e+00 -3.67914674e+06 -3.53057421e+06  1.21261088e+04 -1.12438616e+06 -3.46877773e+02  1.00100000e+03  9.88456693e+02 -2.56446195e-01 -4.43481011e+01  3.03420340e+04
11360000         -5.26662343e+06 -1.56205884e+06 -2.88968281e+04  3.34785433e+02  0.00000000e+00 -3.67600255e+06 -3.52680693e+06  1.15021019e+04 -9.79538498e+05 -1.28264376e+02  1.00100000e+03  9.87820478e+02 -9.45860605e-02 -4.40005298e+01  3.03615289e+04
11370000         -5.24954807e+06 -1.56579262e+06 -2.88846115e+04  3.85471311e+02  0.00000000e+00 -3.65525631e+06 -3.50489614e+06  1.03391560e+04 -8.26545160e+05  1.03525152e+02  1.00100000e+03  9.87402859e+02  7.63764642e-02 -4.34531584e+01  3.03744562e+04
11380000         -5.25896497e+06 -1.56082005e+06 -2.89047102e+04  4.91528757e+02  0.00000000e+00 -3.66973173e+06 -3.51956730e+06  1.05385111e+04 -1.52878336e+06 -9.53422922e+02  1.00100000e+03  9.88089923e+02 -7.08340165e-01 -4.53922109e+01  3.03531751e+04
11390000         -5.26588730e+06 -1.56744523e+06 -2.88768737e+04  5.11060245e+02  0.00000000e+00 -3.67007626e+06 -3.51832123e+06  8.95011673e+03 -1.27584511e+06 -5.74987034e+02  1.00100000e+03  9.87138349e+02 -4.25694121e-01 -4.47975000e+01  3.03824284e+04
11400000         -5.26834071e+06 -1.56569621e+06 -2.89285887e+04  4.29665864e+02  0.00000000e+00 -3.67414558e+06 -3.52212994e+06  8.68418882e+03 -5.22342278e+05  5.67391771e+02  1.00100000e+03  9.88906195e+02  4.16308213e-01 -4.27349993e+01  3.03282349e+04
11410000         -5.26945384e+06 -1.55798178e+06 -2.89531143e+04  3.89767890e+02  0.00000000e+00 -3.68290872e+06 -3.53104089e+06  8.83000658e+03 -7.62507933e+05  2.01099639e+02  1.00100000e+03  9.89744589e+02  1.47934914e-01 -4.34688410e+01  3.03024823e+04
11420000         -5.26752078e+06 -1.56542584e+06 -2.88485083e+04  5.36786939e+02  0.00000000e+00 -3.67378321e+06 -3.52272144e+06  9.63924286e+03 -1.00075009e+06 -1.60420558e+02  1.00100000e+03  9.86168694e+02 -1.18288974e-01 -4.40562125e+01  3.04123907e+04
11430000         -5.26456788e+06 -1.55799457e+06 -2.88177124e+04  5.00510582e+02  0.00000000e+00 -3.67825611e+06 -3.52668008e+06  9.12695607e+03 -7.57194231e+05  2.08537973e+02  1.00100000e+03  9.85115957e+02  1.53872714e-01 -4.33108956e+01  3.04450234e+04
11440000         -5.26357340e+06 -1.56758572e+06 -2.88943680e+04  3.72296360e+02  0.00000000e+00 -3.66746561e+06 -3.51584772e+06  9.08288973e+03 -6.99847188e+05  2.95918661e+02  1.00100000e+03  9.87736382e+02  2.17955213e-01 -4.31964227e+01  3.03642538e+04
11450000         -5.25385881e+06 -1.56544804e+06 -2.89022691e+04  3.78164816e+02  0.00000000e+00 -3.65988666e+06 -3.50973314e+06  1.05460925e+04 -3.08743448e+05  8.94449416e+02  1.00100000e+03  9.88006477e+02  6.54994392e-01 -4.20860882e+01  3.03558965e+04
11460000         -5.25266611e+06 -1.56622638e+06 -2.88856992e+04  5.07442494e+02  0.00000000e+00 -3.65806147e+06 -3.50934793e+06  1.19863953e+04 -6.69736206e+05  3.42404849e+02  1.00100000e+03  9.87440043e+02  2.51602752e-01 -4.30860372e+01  3.03731729e+04
11470000         -5.24824121e+06 -1.55792516e+06 -2.88990803e+04  4.87394941e+02  0.00000000e+00 -3.66190436e+06 -3.51283282e+06  1.16252136e+04 -8.17530669e+05  1.17276619e+02  1.00100000e+03  9.87897467e+02  8.64497143e-02 -4.33735290e+01  3.03589978e+04
11480000         -5.25120540e+06 -1.55661405e+06 -2.88594167e+04  4.93125309e+02  0.00000000e+00 -3.66622507e+06 -3.51659444e+06  1.10629647e+04 -7.68668303e+05  1.91325866e+02  1.00100000e+03  9.86541593e+02  1.41051004e-01 -4.32632562e+01  3.04008883e+04
11490000         -5.24581559e+06 -1.56940943e+06 -2.87468115e+04  6.13328697e+02  0.00000000e+00 -3.64827268e+06 -3.49762476e+06  1.00501810e+04 -1.09916902e+06 -3.08073344e+02  1.00100000e+03  9.82692251e+02 -2.28267283e-01 -4.41267822e+01  3.05199164e+04
11500000         -5.24531468e+06 -1.55546638e+06 -2.87665223e+04  5.35291534e+02  0.00000000e+00 -3.66161707e+06 -3.51036434e+06  9.44474556e+03 -9.90736798e+05 -1.44485964e+02  1.00100000e+03  9.83366055e+02 -1.07099609e-01 -4.37815304e+01  3.04989774e+04
11510000         -5.24688869e+06 -1.56099000e+06 -2.87791035e+04  5.45116866e+02  0.00000000e+00 -3.65766470e+06 -3.50619491e+06  9.22978832e+03 -9.26267106e+05 -4.74176712e+01  1.00100000e+03  9.83796133e+02 -3.50579017e-02 -4.36726889e+01  3.04859090e+04
11520000         -5.25006483e+06 -1.56098003e+06 -2.88405291e+04  4.86222777e+02  0.00000000e+00 -3.66073050e+06 -3.50970672e+06  9.67332467e+03 -1.23961771e+06 -5.19386193e+02  1.00100000e+03  9.85895932e+02 -3.85211777e-01 -4.46063780e+01  3.04206671e+04
11530000         -5.25306960e+06 -1.56425628e+06 -2.89258339e+04  4.22498229e+02  0.00000000e+00 -3.66030999e+06 -3.51035249e+06  1.07396921e+04 -8.82813383e+05  1.82911376e+01  1.00100000e+03  9.88812022e+02  1.34994948e-02 -4.35768833e+01  3.03310038e+04
11540000         -5.24968809e+06 -1.56677779e+06 -2.89116891e+04  4.86109976e+02  0.00000000e+00 -3.65448473e+06 -3.50423650e+06  1.04476999e+04 -4.91523160e+05  6.13576713e+02  1.00100000e+03  9.88328493e+02  4.50747060e-01 -4.24894748e+01  3.03458620e+04
11550000         -5.23794846e+06 -1.56278335e+06 -2.88413877e+04  4.92159467e+02  0.00000000e+00 -3.64681589e+06 -3.49582385e+06  9.70717279e+03 -8.55587213e+05  5.94902185e+01  1.00100000e+03  9.85925281e+02  4.39234004e-02 -4.34122483e+01  3.04198650e+04
11560000         -5.24461479e+06 -1.56587321e+06 -2.88270155e+04  6.20822368e+02  0.00000000e+00 -3.65053538e+06 -3.50049046e+06  1.06549502e+04 -5.54781887e+05  5.16819807e+02  1.00100000e+03  9.85433977e+02  3.80058546e-01 -4.26316223e+01  3.04349814e+04
11570000         -5.23404495e+06 -1.55723029e+06 -2.88281463e+04  6.27134236e+02  0.00000000e+00 -3.64861364e+06 -3.49882435e+06  1.09075816e+04 -6.10753194e+05  4.30714030e+02  1.00100000e+03  9.85472631e+02  3.17513366e-01 -4.26872615e+01  3.04340405e+04
11580000         -5.25325655e+06 -1.56069085e+06 -2.88758796e+04  5.11970795e+02  0.00000000e+00 -3.66420179e+06 -3.51365385e+06  1.01534755e+04 -1.35302150e+06 -6.89401198e+02  1.00100000e+03  9.87104367e+02 -5.11934938e-01 -4.47807661e+01  3.03836296e+04
11590000         -5.25831408e+06 -1.56287410e+06 -2.89329024e+04  5.69390977e+02  0.00000000e+00 -3.66707647e+06 -3.51643985e+06  1.00588220e+04 -5.74014719e+05  4.88525473e+02  1.00100000e+03  9.89053657e+02  3.58566804e-01 -4.28360826e+01  3.03237285e+04
11600000         -5.25402656e+06 -1.56107242e+06 -2.88038890e+04  6.16421580e+02  0.00000000e+00 -3.66476668e+06 -3.51450057e+06  1.04322580e+04 -8.50409881e+05  6.73477044e+01  1.00100000e+03  9.84643411e+02  4.97088133e-02 -4.35356656e+01  3.04593295e+04
11610000         -5.25457734e+06 -1.56830256e+06 -2.87890798e+04  6.47748292e+02  0.00000000e+00 -3.65813344e+06 -3.50781682e+06  1.03833220e+04 -8.12526584e+05  1.24716307e+02  1.00100000e+03  9.84137170e+02  9.20415333e-02 -4.34003119e+01  3.04750894e+04
11620000         -5.24296499e+06 -1.55107504e+06 -2.88179505e+04  5.72727507e+02  0.00000000e+00 -3.66364472e+06 -3.51293579e+06  9.98740579e+03 -7.24825788e+05  2.57608562e+02  1.00100000e+03  9.85124095e+02  1.90042857e-01 -4.31912838e+01  3.04445557e+04
11630000         -5.24093352e+06 -1.54509837e+06 -2.87567127e+04  6.16451035e+02  0.00000000e+00 -3.66769490e+06 -3.51622697e+06  9.22931313e+03 -8.32275132e+05  9.44349112e+01  1.00100000e+03  9.83030720e+02  6.99735035e-02 -4.32987965e+01  3.05093798e+04
11640000         -5.24474917e+06 -1.54936114e+06 -2.87391591e+04  6.73014711e+02  0.00000000e+00 -3.66732189e+06 -3.51700312e+06  1.03813004e+04 -1.04212810e+06 -2.21664034e+02  1.00100000e+03  9.82430659e+02 -1.64526861e-01 -4.39975995e+01  3.05279645e+04
11650000         -5.24643403e+06 -1.55231874e+06 -2.87817478e+04  7.11347880e+02  0.00000000e+00 -3.66604489e+06 -3.51662035e+06  1.12748797e+04 -1.12941109e+06 -3.52600676e+02  1.00100000e+03  9.83886527e+02 -2.62061311e-01 -4.41708050e+01  3.04830827e+04
11660000         -5.24014071e+06 -1.55090959e+06 -2.87640875e+04  5.58459794e+02  0.00000000e+00 -3.66102550e+06 -3.51168825e+06  1.13626528e+04 -4.03068698e+05  7.46888221e+02  1.00100000e+03  9.83282821e+02  5.49590569e-01 -4.21977602e+01  3.05017080e+04
11670000         -5.24443020e+06 -1.55160853e+06 -2.87609244e+04  5.28898163e+02  0.00000000e+00 -3.66458965e+06 -3.51471388e+06  1.08203666e+04 -1.16422273e+06 -4.04919307e+02  1.00100000e+03  9.83174694e+02 -3.00961596e-01 -4.42065328e+01  3.05048621e+04
11680000         -5.25935302e+06 -1.55513638e+06 -2.88243178e+04  6.54207103e+02  0.00000000e+00 -3.67604653e+06 -3.52596114e+06  1.06153638e+04 -1.13482813e+06 -3.61347323e+02  1.00100000e+03  9.85341759e+02 -2.68114586e-01 -4.42468240e+01  3.04378499e+04
11690000         -5.26497826e+06 -1.55550398e+06 -2.89038170e+04  5.93252348e+02  0.00000000e+00 -3.68116371e+06 -3.53128398e+06  1.08198455e+04 -1.15996488e+06 -4.00397167e+02  1.00100000e+03  9.88059390e+02 -2.96203665e-01 -4.44714697e+01  3.03541065e+04
11700000         -5.24999624e+06 -1.55801742e+06 -2.87941238e+04  5.90782736e+02  0.00000000e+00 -3.66377547e+06 -3.51502017e+06  1.19457755e+04 -5.26823037e+05  5.59429273e+02  1.00100000e+03  9.84309594e+02  4.11301185e-01 -4.26788095e+01  3.04698009e+04
11710000         -5.24796593e+06 -1.55800018e+06 -2.88746368e+04  6.29867620e+02  0.00000000e+00 -3.66172098e+06 -3.51194262e+06  1.09201198e+04 -9.49689566e+05 -8.28898879e+01  1.00100000e+03  9.87061881e+02 -6.12313478e-02 -4.38096364e+01  3.03847447e+04
11720000         -5.23789977e+06 -1.56162012e+06 -2.88683682e+04  5.90628568e+02  0.00000000e+00 -3.64800192e+06 -3.49792791e+06  1.06232183e+04 -5.27761534e+05  5.56473261e+02  1.00100000e+03  9.86847594e+02  4.10252461e-01 -4.24428956e+01  3.03913768e+04
11730000         -5.24646019e+06 -1.56643120e+06 -2.88471391e+04  4.96299578e+02  0.00000000e+00 -3.65167815e+06 -3.50233065e+06  1.13511033e+04 -6.64626012e+05  3.49462593e+02  1.00100000e+03  9.86121891e+02  2.57313144e-01 -4.29059481e+01  3.04139502e+04
11740000         -5.24144676e+06 -1.56024662e+06 -2.88738725e+04  4.70664183e+02  0.00000000e+00 -3.65279692e+06 -3.50385930e+06  1.17622935e+04 -1.03831226e+06 -2.16745488e+02  1.00100000e+03  9.87035756e+02 -1.60262847e-01 -4.39801421e+01  3.03857314e+04
11750000         -5.23607332e+06 -1.55394498e+06 -2.88368746e+04  5.15659636e+02  0.00000000e+00 -3.65380713e+06 -3.50429291e+06  1.11833858e+04 -1.32728704e+06 -6.50593618e+02  1.00100000e+03  9.85771003e+02 -4.83177945e-01 -4.45907055e+01  3.04246495e+04
11760000         -5.24138285e+06 -1.56431233e+06 -2.87836171e+04  5.04796751e+02  0.00000000e+00 -3.64879170e+06 -3.49843606e+06  1.03437268e+04 -7.46833132e+05  2.23743626e+02  1.00100000e+03  9.83950427e+02  1.65450732e-01 -4.30151941e+01  3.04809146e+04
11770000         -5.25306790e+06 -1.56163267e+06 -2.88313889e+04  5.73481208e+02  0.00000000e+00 -3.66317733e+06 -3.51395043e+06  1.14724681e+04 -1.19566687e+06 -4.53915520e+02  1.00100000e+03  9.85583478e+02 -3.36098879e-01 -4.44492185e+01  3.04303949e+04
11780000         -5.24529931e+06 -1.55071410e+06 -2.87232606e+04  5.89759903e+02  0.00000000e+00 -3.66645170e+06 -3.51702214e+06  1.12746521e+04 -1.32287446e+06 -6.43490365e+02  1.00100000e+03  9.81887179e+02 -4.78247096e-01 -4.47905583e+01  3.05449992e+04
11790000         -5.23954547e+06 -1.54857042e+06 -2.87252171e+04  5.36414651e+02  0.00000000e+00 -3.66278625e+06 -3.51241724e+06  1.03316733e+04 -1.18838178e+06 -4.40310856e+02  1.00100000e+03  9.81954061e+02 -3.27958149e-01 -4.42642441e+01  3.05429737e+04
11800000         -5.24879101e+06 -1.54608844e+06 -2.87604379e+04  5.51276324e+02  0.00000000e+00 -3.67449341e+06 -3.52404191e+06  1.02485657e+04 -3.03503396e+05  8.97218606e+02  1.00100000e+03  9.83158061e+02  6.60849892e-01 -4.19252503e+01  3.05054316e+04
11810000         -5.25937592e+06 -1.55047204e+06 -2.87903408e+04  4.26136485e+02  0.00000000e+00 -3.68053967e+06 -3.53009284e+06  1.02492777e+04 -6.23154129e+05  4.11770822e+02  1.00100000e+03  9.84180275e+02  3.03655931e-01 -4.29747594e+01  3.04737001e+04
11820000         -5.26719309e+06 -1.55355231e+06 -2.87720247e+04  4.66213719e+02  0.00000000e+00 -3.68533496e+06 -3.53632818e+06  1.16958603e+04 -9.95528164e+05 -1.51728823e+02  1.00100000e+03  9.83554148e+02 -1.12453726e-01 -4.40151351e+01  3.04930986e+04
11830000         -5.27212215e+06 -1.55535542e+06 -2.88619817e+04  4.32836190e+02  0.00000000e+00 -3.68833759e+06 -3.53978030e+06  1.21422846e+04 -1.08990811e+06 -2.94139115e+02  1.00100000e+03  9.86629275e+02 -2.17918666e-01 -4.42653856e+01  3.03983783e+04
11840000         -5.27030990e+06 -1.55538409e+06 -2.88546363e+04  4.53944903e+02  0.00000000e+00 -3.68652513e+06 -3.53695367e+06  1.11276930e+04 -8.73330915e+05  3.26372650e+01  1.00100000e+03  9.86378176e+02  2.40956862e-02 -4.36524189e+01  3.04058586e+04
11850000         -5.26925450e+06 -1.55032751e+06 -2.88752267e+04  4.84212095e+02  0.00000000e+00 -3.69053598e+06 -3.54201959e+06  1.21827036e+04 -6.76328892e+05  3.31695405e+02  1.00100000e+03  9.87082046e+02  2.44235751e-01 -4.31497053e+01  3.03841737e+04
11860000         -5.24673753e+06 -1.54488135e+06 -2.87582907e+04  5.16238821e+02  0.00000000e+00 -3.67361413e+06 -3.52484442e+06  1.19292068e+04 -6.98905669e+05  2.96578614e+02  1.00100000e+03  9.83084663e+02  2.19007314e-01 -4.31064576e+01  3.05079000e+04
11870000         -5.24622781e+06 -1.54245001e+06 -2.86997013e+04  6.25832837e+02  0.00000000e+00 -3.67570394e+06 -3.52602765e+06  1.10221135e+04 -7.72321703e+05  1.84879858e+02  1.00100000e+03  9.81081817e+02  1.36968509e-01 -4.32129306e+01  3.05700417e+04
11880000         -5.24430979e+06 -1.54147136e+06 -2.87459358e+04  6.53060981e+02  0.00000000e+00 -3.67474556e+06 -3.52531280e+06  1.12643819e+04 -5.06256299e+05  5.88165082e+02  1.00100000e+03  9.82662318e+02  4.34283503e-01 -4.25004183e+01  3.05208412e+04
11890000         -5.25279065e+06 -1.55010961e+06 -2.87545803e+04  6.56618027e+02  0.00000000e+00 -3.67458307e+06 -3.52362209e+06  9.73797225e+03 -8.92156951e+05  4.12765714e+00  1.00100000e+03  9.82957825e+02  3.05851709e-03 -4.35503935e+01  3.05117158e+04
11900000         -5.24127421e+06 -1.54662794e+06 -2.87957838e+04  6.39823577e+02  0.00000000e+00 -3.66649031e+06 -3.51504915e+06  9.25664653e+03 -5.71701635e+05  4.90047527e+02  1.00100000e+03  9.84366339e+02  3.61151561e-01 -4.28003209e+01  3.04679843e+04
11910000         -5.22385750e+06 -1.54720691e+06 -2.87290038e+04  5.15980572e+02  0.00000000e+00 -3.64843757e+06 -3.49827955e+06  1.05404659e+04 -8.91588797e+05  4.97817481e+00  1.00100000e+03  9.82083506e+02  3.69340155e-03 -4.34304477e+01  3.05387803e+04
11920000         -5.21719589e+06 -1.54414606e+06 -2.87209946e+04  5.84161355e+02  0.00000000e+00 -3.64491301e+06 -3.49468831e+06  1.04758195e+04 -6.38781243e+05  3.86401024e+02  1.00100000e+03  9.81809716e+02  2.86193401e-01 -4.26114768e+01  3.05474966e+04
11930000         -5.22795583e+06 -1.55842584e+06 -2.87385479e+04  4.60652771e+02  0.00000000e+00 -3.64125210e+06 -3.49092431e+06  1.03740182e+04 -7.59587595e+05  2.04491460e+02  1.00100000e+03  9.82409765e+02  1.51198249e-01 -4.30599288e+01  3.05288020e+04
11940000         -5.21654050e+06 -1.56496676e+06 -2.87329293e+04  4.72599774e+02  0.00000000e+00 -3.62331342e+06 -3.47234305e+06  9.73032406e+03 -1.16426330e+06 -4.04617091e+02  1.00100000e+03  9.82217696e+02 -3.01006930e-01 -4.40824585e+01  3.05348681e+04
11950000         -5.20835232e+06 -1.55936225e+06 -2.87941940e+04  5.86175336e+02  0.00000000e+00 -3.62078205e+06 -3.46988835e+06  9.80772689e+03 -5.25722051e+05  5.59132574e+02  1.00100000e+03  9.84311995e+02  4.12531483e-01 -4.22395629e+01  3.04697710e+04
11960000         -5.21631969e+06 -1.56713096e+06 -2.87585573e+04  4.76031347e+02  0.00000000e+00 -3.62090621e+06 -3.46991535e+06  9.70738265e+03 -8.98791740e+05 -5.87902183e+00  1.00100000e+03  9.83093774e+02 -4.35553300e-03 -4.33006708e+01  3.05073782e+04
11970000         -5.22518294e+06 -1.57036122e+06 -2.88333345e+04  5.18287701e+02  0.00000000e+00 -3.62650668e+06 -3.47537438e+06  9.56754339e+03 -1.02613555e+06 -1.98028007e+02  1.00100000e+03  9.85649988e+02 -1.46655968e-01 -4.37570091e+01  3.04284153e+04
11980000         -5.25015093e+06 -1.56946045e+06 -2.88484152e+04  6.22336473e+02  0.00000000e+00 -3.65246440e+06 -3.50139777e+06  9.63435635e+03 -7.31930685e+05  2.46819454e+02  1.00100000e+03  9.86165511e+02  1.82103484e-01 -4.30363567e+01  3.04125891e+04
