#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14190000         -5.26718973e+06 -1.72017031e+06 -3.17546252e+04  7.01179679e+02  0.00000000e+00 -3.51596598e+06 -3.36104031e+06  1.05862099e+04 -7.83936392e+05  1.60873389e+02  1.00100000e+03  9.40862963e+02  1.23989666e-01 -4.35052090e+01  3.18767792e+04
14200000         -5.25711291e+06 -1.71442983e+06 -3.16915894e+04  7.02797547e+02  0.00000000e+00 -3.51169429e+06 -3.35908361e+06  1.28988899e+04 -1.17294775e+06 -4.00443658e+02  1.00100000e+03  9.38995262e+02 -3.10711378e-01 -4.45073926e+01  3.19402677e+04
14210000         -5.26249912e+06 -1.71291780e+06 -3.17258388e+04  6.91777153e+02  0.00000000e+00 -3.51854726e+06 -3.36499055e+06  1.19552636e+04 -1.33343364e+06 -6.28950943e+02  1.00100000e+03  9.40010046e+02 -4.90046462e-01 -4.48611226e+01  3.19057904e+04
14220000         -5.27232853e+06 -1.71142260e+06 -3.18183501e+04  6.31003466e+02  0.00000000e+00 -3.52971858e+06 -3.37548490e+06  1.12787294e+04 -1.92718459e+06 -1.47317266e+03  1.00100000e+03  9.42751078e+02 -1.15353393e+00 -4.65438451e+01  3.18131907e+04
14230000         -5.29315853e+06 -1.72255385e+06 -3.18641553e+04  6.90115344e+02  0.00000000e+00 -3.53943064e+06 -3.38482964e+06  1.09151715e+04 -3.77200294e+05  7.54337218e+02  1.00100000e+03  9.44108246e+02  5.78497237e-01 -4.24927628e+01  3.17674185e+04
14240000         -5.30162042e+06 -1.73216483e+06 -3.19969147e+04  6.31579042e+02  0.00000000e+00 -3.53809025e+06 -3.38348798e+06  1.09112923e+04 -1.64549724e+06 -1.08050213e+03  1.00100000e+03  9.48041796e+02 -8.38762183e-01 -4.59673422e+01  3.16356599e+04
14250000         -5.30291951e+06 -1.72839737e+06 -3.19361347e+04  6.49881753e+02  0.00000000e+00 -3.54323588e+06 -3.38853501e+06  1.08116866e+04 -1.13393186e+06 -3.46971435e+02  1.00100000e+03  9.46240938e+02 -2.67113043e-01 -4.47640190e+01  3.16956706e+04
14260000         -5.29816714e+06 -1.72329589e+06 -3.19224584e+04  6.29021744e+02  0.00000000e+00 -3.54357782e+06 -3.38893179e+06  1.08643257e+04 -9.60228020e+05 -9.49450191e+01  1.00100000e+03  9.45835718e+02 -7.30075517e-02 -4.42286744e+01  3.17093191e+04
14270000         -5.29896070e+06 -1.72601275e+06 -3.18961234e+04  6.21728339e+02  0.00000000e+00 -3.54167356e+06 -3.38567759e+06  9.51510802e+03 -5.62558482e+05  4.83682025e+02  1.00100000e+03  9.45055435e+02  3.71368585e-01 -4.30280116e+01  3.17354046e+04
14280000         -5.31116435e+06 -1.72404117e+06 -3.19103015e+04  7.12053545e+02  0.00000000e+00 -3.55592493e+06 -3.39991831e+06  9.50720377e+03 -1.29904706e+06 -5.84290999e+02  1.00100000e+03  9.45475521e+02 -4.51621152e-01 -4.51835407e+01  3.17212206e+04
14290000         -5.29402481e+06 -1.71448496e+06 -3.18336527e+04  7.55178230e+02  0.00000000e+00 -3.54846138e+06 -3.39257992e+06  9.62559346e+03 -8.56761547e+05  5.52693016e+01  1.00100000e+03  9.43204481e+02  4.26111396e-02 -4.39965021e+01  3.17977502e+04
14300000         -5.29342810e+06 -1.71493440e+06 -3.18617501e+04  6.26086868e+02  0.00000000e+00 -3.54725804e+06 -3.39154313e+06  9.79696148e+03 -6.28886167e+05  3.86602697e+02  1.00100000e+03  9.44036983e+02  2.97250661e-01 -4.32952682e+01  3.17696947e+04
14310000         -5.29070382e+06 -1.71984373e+06 -3.19159880e+04  6.48034425e+02  0.00000000e+00 -3.53959213e+06 -3.38450646e+06  1.04288007e+04 -7.57841429e+05  1.98743215e+02  1.00100000e+03  9.45644005e+02  1.53149503e-01 -4.35457425e+01  3.17155075e+04
14320000         -5.30003650e+06 -1.72345391e+06 -3.19192694e+04  5.95887105e+02  0.00000000e+00 -3.54525921e+06 -3.38915764e+06  9.41352558e+03 -4.36043999e+05  6.68898586e+02  1.00100000e+03  9.45741230e+02  5.12742292e-01 -4.26705971e+01  3.17123163e+04
14330000         -5.30623550e+06 -1.72163203e+06 -3.19022076e+04  5.56099417e+02  0.00000000e+00 -3.55325736e+06 -3.39880181e+06  1.10564692e+04 -9.40957165e+05 -6.68355812e+01  1.00100000e+03  9.45235706e+02 -5.14733200e-02 -4.42701496e+01  3.17292110e+04
14340000         -5.30577447e+06 -1.73258132e+06 -3.18787831e+04  6.24606737e+02  0.00000000e+00 -3.54193898e+06 -3.38657057e+06  1.01476200e+04 -5.96214853e+05  4.34824588e+02  1.00100000e+03  9.44541657e+02  3.33759247e-01 -4.31793441e+01  3.17525869e+04
14350000         -5.31148632e+06 -1.72883804e+06 -3.19247994e+04  6.12716607e+02  0.00000000e+00 -3.55133619e+06 -3.39522136e+06  9.39829802e+03 -1.19226433e+06 -4.31111731e+02  1.00100000e+03  9.45905080e+02 -3.32296711e-01 -4.49955950e+01  3.17069192e+04
14360000         -5.30643275e+06 -1.72376423e+06 -3.18756671e+04  6.34028813e+02  0.00000000e+00 -3.55142688e+06 -3.39546257e+06  9.54919468e+03 -1.20767946e+06 -4.51953629e+02  1.00100000e+03  9.44449333e+02 -3.49522355e-01 -4.48576231e+01  3.17557465e+04
14370000         -5.29751356e+06 -1.71076337e+06 -3.18644628e+04  6.21867469e+02  0.00000000e+00 -3.55550759e+06 -3.39940779e+06  9.41189624e+03 -1.07791759e+06 -2.64715662e+02  1.00100000e+03  9.44117358e+02 -2.04519853e-01 -4.45655872e+01  3.17668833e+04
14380000         -5.29064711e+06 -1.71068106e+06 -3.18283942e+04  7.03165019e+02  0.00000000e+00 -3.54884082e+06 -3.39300543e+06  9.67568518e+03 -1.33775553e+06 -6.38908768e+02  1.00100000e+03  9.43048677e+02 -4.94875962e-01 -4.52674605e+01  3.18028238e+04
14390000         -5.29195635e+06 -1.71687731e+06 -3.18838782e+04  6.93886255e+02  0.00000000e+00 -3.54388905e+06 -3.38808707e+06  9.71175963e+03 -8.18858609e+05  1.10104241e+02  1.00100000e+03  9.44692620e+02  8.49658070e-02 -4.37024166e+01  3.17475959e+04
14400000         -5.31225633e+06 -1.72621815e+06 -3.18872632e+04  6.69549482e+02  0.00000000e+00 -3.55482046e+06 -3.39878251e+06  9.47304112e+03 -8.35710356e+05  8.57902964e+01  1.00100000e+03  9.44792915e+02  6.61348093e-02 -4.38200281e+01  3.17444294e+04
14410000         -5.32711785e+06 -1.72608213e+06 -3.20924624e+04  5.97633311e+02  0.00000000e+00 -3.56954089e+06 -3.41366310e+06  9.63279295e+03 -1.90778112e+05  1.03179907e+03  1.00100000e+03  9.50872794e+02  7.86814849e-01 -4.22517974e+01  3.15412033e+04
14420000         -5.31912974e+06 -1.73573342e+06 -3.19739312e+04  6.21545078e+02  0.00000000e+00 -3.55204394e+06 -3.39662877e+06  1.00961630e+04 -6.40598687e+05  3.71426756e+02  1.00100000e+03  9.47360814e+02  2.84162496e-01 -4.35432793e+01  3.16581568e+04
14430000         -5.31938741e+06 -1.73012057e+06 -3.20128473e+04  6.35841254e+02  0.00000000e+00 -3.55788984e+06 -3.40225586e+06  9.87667424e+03 -1.15167078e+06 -3.72813607e+02  1.00100000e+03  9.48513866e+02 -2.86935411e-01 -4.48703894e+01  3.16196574e+04
14440000         -5.31190977e+06 -1.72135549e+06 -3.19866588e+04  6.38356340e+02  0.00000000e+00 -3.55920598e+06 -3.40388232e+06  1.01888187e+04 -6.42063439e+05  3.69107497e+02  1.00100000e+03  9.47737924e+02  2.82525708e-01 -4.34658126e+01  3.16455491e+04
14450000         -5.30846904e+06 -1.72169486e+06 -3.19982268e+04  6.80341300e+02  0.00000000e+00 -3.55545629e+06 -3.40070612e+06  1.07618379e+04 -6.79664828e+05  3.13488520e+02  1.00100000e+03  9.48080673e+02  2.40508007e-01 -4.35505693e+01  3.16341326e+04
14460000         -5.31340642e+06 -1.72897006e+06 -3.20258714e+04  6.42921549e+02  0.00000000e+00 -3.55305341e+06 -3.39765945e+06  1.01202150e+04 -8.77448696e+05  2.53819227e+01  1.00100000e+03  9.48899758e+02  1.94942685e-02 -4.40431604e+01  3.16067422e+04
14470000         -5.30350767e+06 -1.73604114e+06 -3.19789583e+04  5.95588736e+02  0.00000000e+00 -3.53608316e+06 -3.38020452e+06  9.63198958e+03 -9.79618062e+05 -1.23070431e+02  1.00100000e+03  9.47509763e+02 -9.46749693e-02 -4.42740692e+01  3.16531368e+04
14480000         -5.30612042e+06 -1.74491895e+06 -3.20269455e+04  6.27749711e+02  0.00000000e+00 -3.52980227e+06 -3.37506166e+06  1.07703700e+04 -1.23082255e+06 -4.87668315e+02  1.00100000e+03  9.48931585e+02 -3.75383624e-01 -4.50533489e+01  3.16058155e+04
14490000         -5.30372011e+06 -1.73907911e+06 -3.21109313e+04  6.72078668e+02  0.00000000e+00 -3.53320215e+06 -3.37814126e+06  1.04540248e+04 -8.52711503e+05  6.14423125e+01  1.00100000e+03  9.51420013e+02  4.71368646e-02 -4.39341331e+01  3.15230034e+04
14500000         -5.31036004e+06 -1.75223504e+06 -3.21221807e+04  6.64165929e+02  0.00000000e+00 -3.52666699e+06 -3.37157324e+06  1.04191862e+04 -7.06765347e+05  2.75192299e+02  1.00100000e+03  9.51753323e+02  2.10224510e-01 -4.35664203e+01  3.15121048e+04
14510000         -5.31126911e+06 -1.73960997e+06 -3.21551568e+04  7.03318361e+02  0.00000000e+00 -3.54020730e+06 -3.38566524e+06  1.09740281e+04 -1.10922900e+06 -3.12508237e+02  1.00100000e+03  9.52730378e+02 -2.39508813e-01 -4.46953691e+01  3.14797229e+04
14520000         -5.32190489e+06 -1.75197460e+06 -3.21671674e+04  5.64298518e+02  0.00000000e+00 -3.53832742e+06 -3.38225689e+06  9.44114298e+03 -9.69871179e+05 -1.09591538e+02  1.00100000e+03  9.53086241e+02 -8.37833072e-02 -4.44378475e+01  3.14680953e+04
14530000         -5.31663448e+06 -1.74323908e+06 -3.21489010e+04  6.31052681e+02  0.00000000e+00 -3.54187755e+06 -3.38560264e+06  9.23773212e+03 -1.60927900e+06 -1.03695763e+03  1.00100000e+03  9.52545024e+02 -7.98290081e-01 -4.61462593e+01  3.14857985e+04
14540000         -5.32462408e+06 -1.74760350e+06 -3.21205809e+04  6.13009282e+02  0.00000000e+00 -3.54551301e+06 -3.39136438e+06  1.13634388e+04 -6.10663751e+05  4.16167360e+02  1.00100000e+03  9.51705921e+02  3.17613314e-01 -4.34114154e+01  3.15135091e+04
14550000         -5.31684039e+06 -1.74970491e+06 -3.21123757e+04  6.53099377e+02  0.00000000e+00 -3.53567620e+06 -3.38177802e+06  1.16139698e+04 -7.78359555e+05  1.70705153e+02  1.00100000e+03  9.51462809e+02  1.30221506e-01 -4.39016170e+01  3.15217845e+04
14560000         -5.29978442e+06 -1.74399346e+06 -3.21433464e+04  6.33297459e+02  0.00000000e+00 -3.52428091e+06 -3.36977910e+06  1.10107226e+04 -7.00822432e+05  2.83932514e+02  1.00100000e+03  9.52380444e+02  2.16865426e-01 -4.35382478e+01  3.14913479e+04
14570000         -5.29839531e+06 -1.74117320e+06 -3.21875815e+04  6.70650094e+02  0.00000000e+00 -3.52570519e+06 -3.37056237e+06  1.03705282e+04 -1.00605542e+06 -1.62187279e+02  1.00100000e+03  9.53691094e+02 -1.24217419e-01 -4.43376643e+01  3.14480032e+04
14580000         -5.30018350e+06 -1.75202074e+06 -3.21488802e+04  6.11113328e+02  0.00000000e+00 -3.51662499e+06 -3.36116879e+06  1.00566851e+04 -4.33816217e+05  6.76301806e+02  1.00100000e+03  9.52544406e+02  5.15231729e-01 -4.27285740e+01  3.14858179e+04
14590000         -5.28757380e+06 -1.76135514e+06 -3.21348037e+04  5.40026445e+02  0.00000000e+00 -3.49462389e+06 -3.33805067e+06  8.93650526e+03 -6.02071431e+05  4.28888730e+02  1.00100000e+03  9.52127333e+02  3.27214809e-01 -4.31569112e+01  3.14996456e+04
14600000         -5.29210938e+06 -1.76102087e+06 -3.21696194e+04  6.23869164e+02  0.00000000e+00 -3.49954276e+06 -3.34350094e+06  9.47265729e+03 -5.70074572e+05  4.76819862e+02  1.00100000e+03  9.53158893e+02  3.62969724e-01 -4.30403925e+01  3.14655712e+04
14610000         -5.29717672e+06 -1.75476557e+06 -3.21805131e+04  6.41992925e+02  0.00000000e+00 -3.51087263e+06 -3.35539621e+06  1.00317366e+04 -6.84093029e+05  3.09141321e+02  1.00100000e+03  9.53481665e+02  2.35559710e-01 -4.34399775e+01  3.14548976e+04
14620000         -5.29892913e+06 -1.74975565e+06 -3.21065466e+04  5.89936229e+02  0.00000000e+00 -3.51765687e+06 -3.36303782e+06  1.08860222e+04 -9.79458221e+05 -1.23289765e+02  1.00100000e+03  9.51290098e+02 -9.44963547e-02 -4.41479957e+01  3.15274776e+04
14630000         -5.30012332e+06 -1.74146768e+06 -3.21373454e+04  6.01024226e+02  0.00000000e+00 -3.52711931e+06 -3.37231730e+06  1.07068317e+04 -1.34122738e+06 -6.48309814e+02  1.00100000e+03  9.52202641e+02 -4.98755586e-01 -4.52058410e+01  3.14972519e+04
14640000         -5.32211565e+06 -1.74871769e+06 -3.21387446e+04  5.89977657e+02  0.00000000e+00 -3.54184919e+06 -3.38701598e+06  1.06770321e+04 -1.29097075e+06 -5.75756217e+02  1.00100000e+03  9.52244098e+02 -4.42596278e-01 -4.51177761e+01  3.14958083e+04
14650000         -5.32638221e+06 -1.74799961e+06 -3.21400626e+04  6.33759724e+02  0.00000000e+00 -3.54687630e+06 -3.39189229e+06  1.05244541e+04 -5.99833116e+05  4.33077058e+02  1.00100000e+03  9.52283148e+02  3.29716015e-01 -4.34659866e+01  3.14944966e+04
14660000         -5.31310000e+06 -1.74611172e+06 -3.21688947e+04  6.34312607e+02  0.00000000e+00 -3.53545370e+06 -3.37950831e+06  9.56291270e+03 -6.11414287e+05  4.16253045e+02  1.00100000e+03  9.53137421e+02  3.16774627e-01 -4.34541972e+01  3.14664139e+04
14670000         -5.30014339e+06 -1.74841854e+06 -3.21600682e+04  5.12826875e+02  0.00000000e+00 -3.52007762e+06 -3.36447994e+06  9.90939299e+03 -1.05840957e+06 -2.38348973e+02  1.00100000e+03  9.52875900e+02 -1.82720598e-01 -4.44923019e+01  3.14749694e+04
14680000         -5.31222272e+06 -1.75447731e+06 -3.21828077e+04  5.06775459e+02  0.00000000e+00 -3.52606938e+06 -3.37071129e+06  1.01451574e+04 -8.79477120e+05  2.25398437e+01  1.00100000e+03  9.53549650e+02  1.72276045e-02 -4.39891879e+01  3.14528565e+04
14690000         -5.31183714e+06 -1.74959171e+06 -3.21878456e+04  4.82213399e+02  0.00000000e+00 -3.53053980e+06 -3.37456185e+06  9.52687626e+03 -8.79835365e+05  2.20231382e+01  1.00100000e+03  9.53698921e+02  1.68272835e-02 -4.41140096e+01  3.14479453e+04
14700000         -5.31447605e+06 -1.75182360e+06 -3.21381998e+04  5.33191782e+02  0.00000000e+00 -3.53104744e+06 -3.37476242e+06  9.22307336e+03 -1.27712471e+06 -5.56478410e+02  1.00100000e+03  9.52227957e+02 -4.27124002e-01 -4.51420143e+01  3.14963429e+04
14710000         -5.31425527e+06 -1.74737428e+06 -3.21407813e+04  4.77786052e+02  0.00000000e+00 -3.53521799e+06 -3.37929798e+06  9.59159251e+03 -8.83880673e+05  1.61165927e+01  1.00100000e+03  9.52304443e+02  1.23068504e-02 -4.41502181e+01  3.14937003e+04
14720000         -5.30493929e+06 -1.74647353e+06 -3.20497220e+04  6.06986415e+02  0.00000000e+00 -3.52702303e+06 -3.37072713e+06  9.21541772e+03 -9.80701382e+05 -1.25204863e+02  1.00100000e+03  9.49606432e+02 -9.58855259e-02 -4.43174778e+01  3.15834866e+04
14730000         -5.31450948e+06 -1.74443736e+06 -3.21561602e+04  5.67961002e+02  0.00000000e+00 -3.53848392e+06 -3.38293302e+06  9.96074438e+03 -1.30341779e+06 -5.93390994e+02  1.00100000e+03  9.52760107e+02 -4.56505232e-01 -4.51467331e+01  3.14787332e+04
14740000         -5.32434967e+06 -1.74675910e+06 -3.22165003e+04  6.00173411e+02  0.00000000e+00 -3.54597425e+06 -3.38970759e+06  9.24464803e+03 -1.20873610e+06 -4.57890546e+02  1.00100000e+03  9.54547934e+02 -3.50703102e-01 -4.50406442e+01  3.14197480e+04
14750000         -5.32060635e+06 -1.74970020e+06 -3.21224965e+04  6.19287268e+02  0.00000000e+00 -3.53940294e+06 -3.38512452e+06  1.12312044e+04 -9.49560233e+05 -7.99302233e+01  1.00100000e+03  9.51762680e+02 -6.10868253e-02 -4.43660216e+01  3.15116901e+04
14760000         -5.31498219e+06 -1.74331966e+06 -3.21793545e+04  5.73041009e+02  0.00000000e+00 -3.54005622e+06 -3.38492915e+06  1.03808712e+04 -5.68490948e+05  4.78499835e+02  1.00100000e+03  9.53447335e+02  3.64739346e-01 -4.32388965e+01  3.14560126e+04
14770000         -5.32267419e+06 -1.75424139e+06 -3.21780561e+04  6.41308329e+02  0.00000000e+00 -3.53689605e+06 -3.38047942e+06  9.09360691e+03 -7.19911687e+05  2.56433143e+02  1.00100000e+03  9.53408865e+02  1.95534123e-01 -4.37497212e+01  3.14576425e+04
14780000         -5.32277283e+06 -1.75798966e+06 -3.20826596e+04  6.01152918e+02  0.00000000e+00 -3.53330166e+06 -3.37714947e+06  9.35895399e+03 -1.91711215e+06 -1.47943858e+03  1.00100000e+03  9.50582345e+02 -1.14227847e+00 -4.69830628e+01  3.15510488e+04
14790000         -5.31495820e+06 -1.75169451e+06 -3.21065512e+04  6.77637034e+02  0.00000000e+00 -3.53183478e+06 -3.37625623e+06  9.93412283e+03 -9.61227166e+05 -9.68501707e+01  1.00100000e+03  9.51290234e+02 -7.41240485e-02 -4.43747452e+01  3.15274219e+04
14800000         -5.32487263e+06 -1.74308727e+06 -3.22014972e+04  6.08386648e+02  0.00000000e+00 -3.55019225e+06 -3.39549666e+06  1.08150214e+04 -6.49556429e+05  3.59730892e+02  1.00100000e+03  9.54103406e+02  2.74152661e-01 -4.35294249e+01  3.14345556e+04
14810000         -5.32365010e+06 -1.74482686e+06 -3.21814397e+04  6.52326940e+02  0.00000000e+00 -3.54729413e+06 -3.39330141e+06  1.15179894e+04 -1.25924529e+06 -5.31587168e+02  1.00100000e+03  9.53509119e+02 -4.07144634e-01 -4.53163367e+01  3.14539777e+04
14820000         -5.31017544e+06 -1.74478933e+06 -3.21075796e+04  6.20085942e+02  0.00000000e+00 -3.53389862e+06 -3.37893777e+06  1.05465257e+04 -8.23985371e+05  1.03702508e+02  1.00100000e+03  9.51320706e+02  7.92369029e-02 -4.39586810e+01  3.15262954e+04
14830000         -5.30922524e+06 -1.75131040e+06 -3.21328931e+04  6.66288100e+02  0.00000000e+00 -3.52644824e+06 -3.37127690e+06  1.03376265e+04 -1.04741012e+06 -2.22351673e+02  1.00100000e+03  9.52070722e+02 -1.70429255e-01 -4.44626267e+01  3.15015870e+04
14840000         -5.31043360e+06 -1.74465740e+06 -3.21593268e+04  5.97546150e+02  0.00000000e+00 -3.53421443e+06 -3.38006062e+06  1.13542178e+04 -1.20106982e+06 -4.45689419e+02  1.00100000e+03  9.52853932e+02 -3.42136406e-01 -4.49110516e+01  3.14758002e+04
14850000         -5.31784626e+06 -1.75047447e+06 -3.21928780e+04  6.11305259e+02  0.00000000e+00 -3.53579021e+06 -3.38194829e+06  1.16665561e+04 -9.59843504e+05 -9.49491014e+01  1.00100000e+03  9.53848025e+02 -7.25778738e-02 -4.43650484e+01  3.14427534e+04
14860000         -5.31647566e+06 -1.74794921e+06 -3.22052219e+04  6.07102252e+02  0.00000000e+00 -3.53692833e+06 -3.38292075e+06  1.15038779e+04 -1.21385897e+06 -4.65692642e+02  1.00100000e+03  9.54213763e+02 -3.56427655e-01 -4.51094770e+01  3.14309707e+04
14870000         -5.30888429e+06 -1.75723908e+06 -3.20860237e+04  6.14922892e+02  0.00000000e+00 -3.52017412e+06 -3.36572567e+06  1.10633266e+04 -8.51073671e+05  6.40715536e+01  1.00100000e+03  9.50682021e+02  4.89670610e-02 -4.40178366e+01  3.15475245e+04
14880000         -5.30678149e+06 -1.75685833e+06 -3.21296641e+04  6.38563841e+02  0.00000000e+00 -3.51843206e+06 -3.36449744e+06  1.15783523e+04 -8.96655150e+05 -2.57265898e+00  1.00100000e+03  9.51975050e+02 -1.96799840e-03 -4.40657003e+01  3.15048268e+04
14890000         -5.30318373e+06 -1.76535813e+06 -3.22135159e+04  6.92703026e+02  0.00000000e+00 -3.50630478e+06 -3.35216689e+06  1.13785368e+04 -1.53228688e+06 -9.26098048e+02  1.00100000e+03  9.54459509e+02 -7.12255171e-01 -4.57579924e+01  3.14227444e+04
14900000         -5.29843012e+06 -1.76598989e+06 -3.21764659e+04  7.38344590e+02  0.00000000e+00 -3.50100212e+06 -3.34668208e+06  1.11964332e+04 -1.03241705e+06 -2.01105008e+02  1.00100000e+03  9.53361748e+02 -1.53675236e-01 -4.43872604e+01  3.14589668e+04
14910000         -5.30332622e+06 -1.76136328e+06 -3.21355914e+04  5.82522499e+02  0.00000000e+00 -3.51040987e+06 -3.35588074e+06  1.09833201e+04 -1.11123683e+06 -3.16357226e+02  1.00100000e+03  9.52150670e+02 -2.41752464e-01 -4.47103373e+01  3.14992549e+04
14920000         -5.29280316e+06 -1.75421464e+06 -3.20969391e+04  6.41649528e+02  0.00000000e+00 -3.50713324e+06 -3.35424651e+06  1.26248992e+04 -6.66699552e+05  3.34519665e+02  1.00100000e+03  9.51005435e+02  2.54996064e-01 -4.33363007e+01  3.15368897e+04
14930000         -5.31101576e+06 -1.74528616e+06 -3.21763560e+04  7.53163572e+02  0.00000000e+00 -3.53430641e+06 -3.38079691e+06  1.20019639e+04 -1.15477050e+06 -3.78639815e+02  1.00100000e+03  9.53358491e+02 -2.90399195e-01 -4.47570262e+01  3.14590354e+04
14940000         -5.31260427e+06 -1.74184297e+06 -3.21155570e+04  7.74060343e+02  0.00000000e+00 -3.53941981e+06 -3.38578791e+06  1.18818239e+04 -5.64958501e+05  4.83346150e+02  1.00100000e+03  9.51557070e+02  3.68686681e-01 -4.32229517e+01  3.15185066e+04
14950000         -5.30819386e+06 -1.75352076e+06 -3.21213485e+04  6.26617268e+02  0.00000000e+00 -3.52317836e+06 -3.36889499e+06  1.12275997e+04 -7.47086199e+05  2.16336436e+02  1.00100000e+03  9.51728667e+02  1.65167943e-01 -4.37299613e+01  3.15130032e+04
14960000         -5.29461818e+06 -1.74517446e+06 -3.21085134e+04  6.57401996e+02  0.00000000e+00 -3.51799261e+06 -3.36243091e+06  9.95103532e+03 -1.36095354e+06 -6.76910459e+02  1.00100000e+03  9.51348374e+02 -5.20798599e-01 -4.52475596e+01  3.15254247e+04
14970000         -5.29493584e+06 -1.74035113e+06 -3.20557064e+04  6.59696007e+02  0.00000000e+00 -3.52318870e+06 -3.36856859e+06  1.08903900e+04 -7.61749498e+05  1.94337879e+02  1.00100000e+03  9.49783746e+02  1.48782427e-01 -4.36362523e+01  3.15773925e+04
14980000         -5.28306053e+06 -1.73247098e+06 -3.19928531e+04  7.74785746e+02  0.00000000e+00 -3.51937148e+06 -3.36350227e+06  9.64451636e+03 -7.57235944e+05  2.00767763e+02  1.00100000e+03  9.47921454e+02  1.53826102e-01 -4.35722371e+01  3.16393785e+04
14990000         -5.27760073e+06 -1.74144065e+06 -3.19300417e+04  7.19781896e+02  0.00000000e+00 -3.50494982e+06 -3.34974229e+06  1.03052934e+04 -1.19628483e+06 -4.36550501e+02  1.00100000e+03  9.46060406e+02 -3.36789415e-01 -4.46767088e+01  3.17016887e+04
15000000         -5.27038842e+06 -1.74111400e+06 -3.19646026e+04  6.27582031e+02  0.00000000e+00 -3.49793741e+06 -3.34281677e+06  1.03946231e+04 -1.13687166e+06 -3.50746085e+02  1.00100000e+03  9.47084417e+02 -2.70398120e-01 -4.44629904e+01  3.16674931e+04
15010000         -5.27701081e+06 -1.73852044e+06 -3.20422729e+04  6.96738708e+02  0.00000000e+00 -3.50714484e+06 -3.35339843e+06  1.17678835e+04 -4.07795069e+05  7.11863437e+02  1.00100000e+03  9.49385722e+02  5.44309081e-01 -4.24823766e+01  3.15905835e+04
15020000         -5.27792809e+06 -1.74945488e+06 -3.20420988e+04  7.41391449e+02  0.00000000e+00 -3.49717250e+06 -3.34299312e+06  1.13347994e+04 -7.47872398e+05  2.14632334e+02  1.00100000e+03  9.49380565e+02  1.64289404e-01 -4.34681186e+01  3.15908982e+04
15030000         -5.28382910e+06 -1.74902564e+06 -3.20134436e+04  7.78522207e+02  0.00000000e+00 -3.50356854e+06 -3.34906321e+06  1.10098059e+04 -1.08820641e+06 -2.81069934e+02  1.00100000e+03  9.48531534e+02 -2.16017101e-01 -4.43940256e+01  3.16190445e+04
15040000         -5.27823505e+06 -1.73952139e+06 -3.19589397e+04  6.59950788e+02  0.00000000e+00 -3.50741467e+06 -3.35187690e+06  9.97438179e+03 -9.16820136e+05 -3.18758264e+01  1.00100000e+03  9.46916630e+02 -2.45013782e-02 -4.39071056e+01  3.16731076e+04
15050000         -5.28690158e+06 -1.73912461e+06 -3.20220759e+04  6.53496589e+02  0.00000000e+00 -3.51640839e+06 -3.36116459e+06  1.02663543e+04 -1.16805646e+06 -3.95530573e+02  1.00100000e+03  9.48787303e+02 -3.05245602e-01 -4.45292264e+01  3.16104840e+04
15060000         -5.28613922e+06 -1.75125071e+06 -3.20916478e+04  7.05218858e+02  0.00000000e+00 -3.50350209e+06 -3.34941073e+06  1.14207532e+04 -7.01874460e+05  2.81949823e+02  1.00100000e+03  9.50848659e+02  2.15689836e-01 -4.34159177e+01  3.15419177e+04
15070000         -5.29945834e+06 -1.74673417e+06 -3.20757173e+04  7.33639698e+02  0.00000000e+00 -3.52138209e+06 -3.36656449e+06  1.06913302e+04 -1.27578559e+06 -5.53540166e+02  1.00100000e+03  9.50376652e+02 -4.25627602e-01 -4.50013323e+01  3.15577258e+04
15080000         -5.29078016e+06 -1.73842347e+06 -3.20192133e+04  8.47328756e+02  0.00000000e+00 -3.52118481e+06 -3.36689991e+06  1.12269429e+04 -7.46726175e+05  2.16358599e+02  1.00100000e+03  9.48702486e+02  1.65570252e-01 -4.36235816e+01  3.16133178e+04
15090000         -5.27601441e+06 -1.73722941e+06 -3.19559450e+04  6.25270903e+02  0.00000000e+00 -3.50745433e+06 -3.35304923e+06  1.11035346e+04 -1.31611374e+06 -6.09362848e+02  1.00100000e+03  9.46827900e+02 -4.70692333e-01 -4.49874046e+01  3.16760006e+04
15100000         -5.27316953e+06 -1.74583924e+06 -3.19490936e+04  6.25259845e+02  0.00000000e+00 -3.49600646e+06 -3.34163816e+06  1.11396821e+04 -7.94101027e+05  1.46595453e+02  1.00100000e+03  9.46624897e+02  1.12631187e-01 -4.34793603e+01  3.16829287e+04
15110000         -5.26729406e+06 -1.73449763e+06 -3.19748564e+04  5.96493770e+02  0.00000000e+00 -3.50141806e+06 -3.34654687e+06  1.06381524e+04 -9.52376914e+05 -8.35143045e+01  1.00100000e+03  9.47388227e+02 -6.42343275e-02 -4.39602104e+01  3.16573295e+04
15120000         -5.26694930e+06 -1.73316500e+06 -3.19582402e+04  6.62051729e+02  0.00000000e+00 -3.50248811e+06 -3.34776330e+06  1.07820436e+04 -8.56413295e+05  5.58905455e+01  1.00100000e+03  9.46895903e+02  4.30002936e-02 -4.36344042e+01  3.16737373e+04
