#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8800000          -5.27589792e+06 -1.70955632e+06 -3.17343222e+04  4.47487167e+02  0.00000000e+00 -3.53505477e+06 -3.37836185e+06  8.81391147e+03 -7.71823887e+05  1.77975175e+02  1.00100000e+03  9.40261400e+02  1.37524794e-01 -4.35079158e+01  3.18972398e+04
8810000          -5.28059305e+06 -1.71576804e+06 -3.18046568e+04  4.18727455e+02  0.00000000e+00 -3.53343908e+06 -3.37697019e+06  9.03615673e+03 -6.20596296e+05  3.97213666e+02  1.00100000e+03  9.42345355e+02  3.06514184e-01 -4.30754455e+01  3.18266171e+04
8820000          -5.29156703e+06 -1.72173343e+06 -3.18106457e+04  5.40027952e+02  0.00000000e+00 -3.53856298e+06 -3.38293611e+06  9.88151437e+03 -1.28509947e+06 -5.63145469e+02  1.00100000e+03  9.42522802e+02 -4.36035412e-01 -4.49999756e+01  3.18208707e+04
8830000          -5.29561841e+06 -1.72137089e+06 -3.18561201e+04  4.27802157e+02  0.00000000e+00 -3.54281920e+06 -3.38822288e+06  1.09100918e+04 -1.17525792e+06 -4.05579266e+02  1.00100000e+03  9.43870170e+02 -3.13292879e-01 -4.47969283e+01  3.17751235e+04
8840000          -5.29192089e+06 -1.72407444e+06 -3.19188788e+04  3.61857238e+02  0.00000000e+00 -3.53628942e+06 -3.38246865e+06  1.16858083e+04 -8.32118576e+05  9.10950942e+01  1.00100000e+03  9.45729659e+02  7.01484464e-02 -4.37629401e+01  3.17127144e+04
8850000          -5.30815735e+06 -1.73363316e+06 -3.19507109e+04  4.03016503e+02  0.00000000e+00 -3.54297649e+06 -3.38758639e+06  1.01161216e+04 -1.13741706e+06 -3.51522281e+02  1.00100000e+03  9.46672818e+02 -2.71007582e-01 -4.46405473e+01  3.16812491e+04
8860000          -5.31812432e+06 -1.72132724e+06 -3.19771242e+04  3.96052974e+02  0.00000000e+00 -3.56521601e+06 -3.40876425e+06  9.05500433e+03 -1.09187338e+06 -2.85645388e+02  1.00100000e+03  9.47455421e+02 -2.20114766e-01 -4.47312835e+01  3.16549798e+04
8870000          -5.30628328e+06 -1.72337797e+06 -3.19502356e+04  4.26040459e+02  0.00000000e+00 -3.55138111e+06 -3.39541839e+06  9.54554202e+03 -7.31669162e+05  2.37531076e+02  1.00100000e+03  9.46658734e+02  1.82395723e-01 -4.36697958e+01  3.16816476e+04
8880000          -5.31032766e+06 -1.72551649e+06 -3.19527858e+04  3.81145772e+02  0.00000000e+00 -3.55323953e+06 -3.39831519e+06  1.05833887e+04 -1.32033825e+06 -6.14870085e+02  1.00100000e+03  9.46734293e+02 -4.75413015e-01 -4.52407458e+01  3.16791422e+04
8890000          -5.29937958e+06 -1.72178754e+06 -3.19087445e+04  4.12079020e+02  0.00000000e+00 -3.54609538e+06 -3.39192773e+06  1.13390249e+04 -7.29444885e+05  2.40864509e+02  1.00100000e+03  9.45429387e+02  1.84881243e-01 -4.36394033e+01  3.17229355e+04
8900000          -5.29621339e+06 -1.71596094e+06 -3.19076259e+04  4.06153293e+02  0.00000000e+00 -3.54875098e+06 -3.39351432e+06  1.02726311e+04 -8.16749337e+05  1.13354375e+02  1.00100000e+03  9.45396243e+02  8.73228149e-02 -4.37481655e+01  3.17239008e+04
8910000          -5.30291973e+06 -1.72959409e+06 -3.18671921e+04  4.15388257e+02  0.00000000e+00 -3.54187384e+06 -3.38601406e+06  9.64797945e+03 -7.96895598e+05  1.42265576e+02  1.00100000e+03  9.44198226e+02  1.09508391e-01 -4.37350205e+01  3.17642386e+04
8920000          -5.30222875e+06 -1.72578976e+06 -3.19495938e+04  4.28490284e+02  0.00000000e+00 -3.54491789e+06 -3.38926941e+06  9.85686673e+03 -1.47501493e+06 -8.36815245e+02  1.00100000e+03  9.46639717e+02 -6.48256582e-01 -4.56539193e+01  3.16823014e+04
8930000          -5.31097919e+06 -1.73272221e+06 -3.19542675e+04  5.77618851e+02  0.00000000e+00 -3.54688033e+06 -3.39104380e+06  9.67242603e+03 -8.78876702e+05  2.32707478e+01  1.00100000e+03  9.46778195e+02  1.78985425e-02 -4.40058614e+01  3.16776981e+04
8940000          -5.31288153e+06 -1.72910561e+06 -3.20239375e+04  5.79054713e+02  0.00000000e+00 -3.55233104e+06 -3.39611107e+06  9.29203677e+03 -9.38736137e+05 -6.37796195e+01  1.00100000e+03  9.48842461e+02 -4.89914307e-02 -4.43036340e+01  3.16086610e+04
8950000          -5.32089368e+06 -1.73234538e+06 -3.20348816e+04  6.78693182e+02  0.00000000e+00 -3.55719211e+06 -3.40265301e+06  1.09735002e+04 -8.98497689e+05 -5.24724371e+00  1.00100000e+03  9.49166724e+02 -4.02694481e-03 -4.41973061e+01  3.15978707e+04
8960000          -5.31951921e+06 -1.72967263e+06 -3.19955071e+04  6.31376282e+02  0.00000000e+00 -3.55848245e+06 -3.40466279e+06  1.16919032e+04 -1.05822581e+06 -2.37419982e+02  1.00100000e+03  9.48000089e+02 -1.82515254e-01 -4.46961886e+01  3.16368936e+04
8970000          -5.32685071e+06 -1.74349003e+06 -3.19745758e+04  7.31992611e+02  0.00000000e+00 -3.55211810e+06 -3.39820259e+06  1.15978379e+04 -7.98636744e+05  1.40256506e+02  1.00100000e+03  9.47379914e+02  1.07562746e-01 -4.39032691e+01  3.16577400e+04
8980000          -5.33196804e+06 -1.73367049e+06 -3.20863671e+04  6.74474861e+02  0.00000000e+00 -3.56688566e+06 -3.41131878e+06  9.94499123e+03 -1.83501576e+06 -1.35666094e+03  1.00100000e+03  9.50692197e+02 -1.05053979e+00 -4.68297624e+01  3.15474089e+04
8990000          -5.32806189e+06 -1.72073377e+06 -3.20805394e+04  5.70445467e+02  0.00000000e+00 -3.57581803e+06 -3.42125576e+06  1.09470798e+04 -7.87001496e+05  1.57539524e+02  1.00100000e+03  9.50519526e+02  1.20564563e-01 -4.39843270e+01  3.15528744e+04
9000000          -5.32047979e+06 -1.72240690e+06 -3.20660735e+04  5.63343727e+02  0.00000000e+00 -3.56657016e+06 -3.41054986e+06  9.48886585e+03 -7.48066707e+05  2.14039484e+02  1.00100000e+03  9.50090913e+02  1.64072274e-01 -4.37535521e+01  3.15671765e+04
9010000          -5.32245481e+06 -1.71949900e+06 -3.20417901e+04  6.10814229e+02  0.00000000e+00 -3.57152483e+06 -3.41417441e+06  8.15959533e+03 -4.66105973e+05  6.27009162e+02  1.00100000e+03  9.49371419e+02  4.79149516e-01 -4.30126135e+01  3.15911226e+04
9020000          -5.32550164e+06 -1.73324082e+06 -3.20386584e+04  5.50406337e+02  0.00000000e+00 -3.56077257e+06 -3.40514045e+06  9.88088909e+03 -6.34515458e+05  3.80054564e+02  1.00100000e+03  9.49278629e+02  2.90960205e-01 -4.34949909e+01  3.15941643e+04
9030000          -5.32681064e+06 -1.72589100e+06 -3.20715149e+04  5.98180704e+02  0.00000000e+00 -3.56944630e+06 -3.41313208e+06  9.19781105e+03 -1.43377875e+06 -7.81258314e+02  1.00100000e+03  9.50252138e+02 -6.02177185e-01 -4.57496198e+01  3.15619110e+04
9040000          -5.32278132e+06 -1.72654095e+06 -3.19896240e+04  5.93992717e+02  0.00000000e+00 -3.56484473e+06 -3.40789012e+06  8.55756418e+03 -6.86256096e+05  3.04189165e+02  1.00100000e+03  9.47825780e+02  2.33142589e-01 -4.35982610e+01  3.16425187e+04
9050000          -5.32716503e+06 -1.72095518e+06 -3.19769131e+04  5.56930773e+02  0.00000000e+00 -3.57478987e+06 -3.42038506e+06  1.11048709e+04 -1.11165850e+06 -3.14588250e+02  1.00100000e+03  9.47449165e+02 -2.42223658e-01 -4.48271878e+01  3.16551682e+04
9060000          -5.31956368e+06 -1.71620607e+06 -3.19675772e+04  5.32758432e+02  0.00000000e+00 -3.57192280e+06 -3.41782444e+06  1.14138710e+04 -4.17830120e+05  6.96376136e+02  1.00100000e+03  9.47172551e+02  5.33095405e-01 -4.28939320e+01  3.16644059e+04
9070000          -5.31433824e+06 -1.72151423e+06 -3.19313113e+04  5.64072607e+02  0.00000000e+00 -3.56145676e+06 -3.40678392e+06  1.08374028e+04 -8.63810208e+05  4.51375163e+01  1.00100000e+03  9.46098023e+02  3.47346075e-02 -4.40415020e+01  3.17004259e+04
9080000          -5.29817865e+06 -1.71415865e+06 -3.18673299e+04  5.43395597e+02  0.00000000e+00 -3.55269606e+06 -3.39943142e+06  1.22423110e+04 -1.28364892e+06 -5.62434500e+02  1.00100000e+03  9.44202306e+02 -4.34414491e-01 -4.51416402e+01  3.17640754e+04
9090000          -5.28869972e+06 -1.70561407e+06 -3.17710068e+04  4.48734492e+02  0.00000000e+00 -3.55176338e+06 -3.39594784e+06  9.69276111e+03 -1.25406102e+06 -5.17813982e+02  1.00100000e+03  9.41348334e+02 -4.01351471e-01 -4.49459014e+01  3.18603338e+04
9100000          -5.28646741e+06 -1.71607852e+06 -3.17876885e+04  4.74311865e+02  0.00000000e+00 -3.53907551e+06 -3.38373400e+06  1.01645500e+04 -1.10748696e+06 -3.06578812e+02  1.00100000e+03  9.41842601e+02 -2.37562170e-01 -4.44841096e+01  3.18437719e+04
9110000          -5.30313228e+06 -1.71754601e+06 -3.18724344e+04  4.98877583e+02  0.00000000e+00 -3.55421271e+06 -3.39973612e+06  1.10336162e+04 -1.00430944e+06 -1.58252598e+02  1.00100000e+03  9.44353550e+02 -1.22266374e-01 -4.43250428e+01  3.17588760e+04
9120000          -5.31167630e+06 -1.71893403e+06 -3.19114227e+04  5.05085845e+02  0.00000000e+00 -3.56133594e+06 -3.40639349e+06  1.05655932e+04 -7.89715137e+05  1.52745094e+02  1.00100000e+03  9.45508741e+02  1.17532203e-01 -4.38515517e+01  3.17202532e+04
9130000          -5.31671555e+06 -1.72072565e+06 -3.19184205e+04  6.49591848e+02  0.00000000e+00 -3.56472107e+06 -3.41047541e+06  1.12601395e+04 -1.23474064e+06 -4.90729663e+02  1.00100000e+03  9.45716079e+02 -3.79761891e-01 -4.50537369e+01  3.17132151e+04
9140000          -5.32216944e+06 -1.72286395e+06 -3.19903756e+04  6.53780266e+02  0.00000000e+00 -3.56796890e+06 -3.41176793e+06  9.30303105e+03 -8.16595358e+05  1.13738208e+02  1.00100000e+03  9.47848050e+02  8.74948791e-02 -4.39622650e+01  3.16418616e+04
9150000          -5.32042470e+06 -1.72120925e+06 -3.20140079e+04  5.87210731e+02  0.00000000e+00 -3.56778865e+06 -3.41234609e+06  1.00630092e+04 -9.18391340e+05 -3.41438502e+01  1.00100000e+03  9.48548255e+02 -2.62571214e-02 -4.42395482e+01  3.16184091e+04
9160000          -5.32095887e+06 -1.72216359e+06 -3.19418030e+04  6.58254372e+02  0.00000000e+00 -3.56751173e+06 -3.41203768e+06  1.00329776e+04 -6.03900515e+05  4.24600585e+02  1.00100000e+03  9.46408882e+02  3.25170897e-01 -4.33956481e+01  3.16900328e+04
9170000          -5.29366962e+06 -1.71263478e+06 -3.18541072e+04  6.43878809e+02  0.00000000e+00 -3.54982461e+06 -3.39326067e+06  8.94279460e+03 -8.99550976e+05 -6.75855069e+00  1.00100000e+03  9.43810531e+02 -5.20394125e-03 -4.41770615e+01  3.17771710e+04
9180000          -5.28833513e+06 -1.71237424e+06 -3.17657757e+04  5.78395695e+02  0.00000000e+00 -3.54477351e+06 -3.38813530e+06  8.87118279e+03 -8.39858683e+05  7.95953025e+01  1.00100000e+03  9.41193343e+02  6.14992578e-02 -4.37344662e+01  3.18654967e+04
9190000          -5.28124243e+06 -1.70455713e+06 -3.17509862e+04  5.99372732e+02  0.00000000e+00 -3.54553368e+06 -3.38989959e+06  9.87744282e+03 -1.13805881e+06 -3.50420305e+02  1.00100000e+03  9.40755140e+02 -2.71724704e-01 -4.45629211e+01  3.18804745e+04
9200000          -5.28808776e+06 -1.71713166e+06 -3.17554570e+04  5.50270645e+02  0.00000000e+00 -3.53975092e+06 -3.38361436e+06  9.37346977e+03 -1.19982664e+06 -4.39137400e+02  1.00100000e+03  9.40887608e+02 -3.40747218e-01 -4.47642603e+01  3.18761753e+04
9210000          -5.28336392e+06 -1.71126438e+06 -3.17665114e+04  6.08740254e+02  0.00000000e+00 -3.54094177e+06 -3.38649452e+06  1.10615484e+04 -1.39403617e+06 -7.18252143e+02  1.00100000e+03  9.41215141e+02 -5.57766806e-01 -4.52898533e+01  3.18648019e+04
9220000          -5.26874089e+06 -1.70962838e+06 -3.17172662e+04  6.06952701e+02  0.00000000e+00 -3.52800219e+06 -3.37425452e+06  1.17612059e+04 -1.21321424e+06 -4.58646202e+02  1.00100000e+03  9.39756046e+02 -3.55707197e-01 -4.47690136e+01  3.19143052e+04
9230000          -5.25791170e+06 -1.70685998e+06 -3.16587862e+04  5.47886981e+02  0.00000000e+00 -3.51994082e+06 -3.36426085e+06  9.82930837e+03 -1.15732233e+06 -3.76927479e+02  1.00100000e+03  9.38023331e+02 -2.93250738e-01 -4.43561754e+01  3.19733653e+04
9240000          -5.26413691e+06 -1.70733595e+06 -3.16934207e+04  4.15646784e+02  0.00000000e+00 -3.52552318e+06 -3.37066849e+06  1.06537188e+04 -1.18787966e+06 -4.20736089e+02  1.00100000e+03  9.39049523e+02 -3.27397057e-01 -4.44785951e+01  3.19384154e+04
9250000          -5.27124572e+06 -1.70603936e+06 -3.16974931e+04  4.14624200e+02  0.00000000e+00 -3.53392350e+06 -3.37995736e+06  1.15439665e+04 -5.30559843e+05  5.27447122e+02  1.00100000e+03  9.39170185e+02  4.07125489e-01 -4.27611916e+01  3.19342944e+04
9260000          -5.27109458e+06 -1.70351359e+06 -3.16139913e+04  4.29263301e+02  0.00000000e+00 -3.53639626e+06 -3.38144505e+06  1.05572614e+04 -1.10054163e+06 -2.95450332e+02  1.00100000e+03  9.36696098e+02 -2.29801101e-01 -4.43493980e+01  3.20186455e+04
9270000          -5.27738446e+06 -1.69876614e+06 -3.16907416e+04  4.65266757e+02  0.00000000e+00 -3.54739284e+06 -3.39186581e+06  9.97996943e+03 -1.20974013e+06 -4.51762974e+02  1.00100000e+03  9.38970144e+02 -3.51825051e-01 -4.47371340e+01  3.19411268e+04
9280000          -5.28943643e+06 -1.70883987e+06 -3.17120550e+04  4.67095991e+02  0.00000000e+00 -3.54935161e+06 -3.39227638e+06  8.43402375e+03 -1.03496950e+06 -2.01584009e+02  1.00100000e+03  9.39601642e+02 -1.56527482e-01 -4.42289433e+01  3.19196528e+04
9290000          -5.30887938e+06 -1.71339499e+06 -3.18205448e+04  6.35396481e+02  0.00000000e+00 -3.56429924e+06 -3.40774202e+06  8.95167553e+03 -1.41136736e+06 -7.42394604e+02  1.00100000e+03  9.42816105e+02 -5.77133558e-01 -4.53882303e+01  3.18108518e+04
9300000          -5.30569173e+06 -1.71021691e+06 -3.18922822e+04  6.35348937e+02  0.00000000e+00 -3.56421789e+06 -3.40772534e+06  9.01623205e+03 -1.22450952e+05  1.12714813e+03  1.00100000e+03  9.44941625e+02  8.63167088e-01 -4.19917664e+01  3.17393581e+04
9310000          -5.30185994e+06 -1.71398190e+06 -3.18037459e+04  5.48151494e+02  0.00000000e+00 -3.55662245e+06 -3.40048467e+06  9.37242738e+03 -8.49343599e+05  6.60330669e+01  1.00100000e+03  9.42318367e+02  5.09003307e-02 -4.39304150e+01  3.18276599e+04
9320000          -5.29260038e+06 -1.71154198e+06 -3.18525694e+04  5.71249090e+02  0.00000000e+00 -3.54977708e+06 -3.39457430e+06  1.03082210e+04 -1.29146534e+06 -5.70986620e+02  1.00100000e+03  9.43764965e+02 -4.43148952e-01 -4.50832190e+01  3.17787341e+04
9330000          -5.27020252e+06 -1.72236635e+06 -3.17597602e+04  5.82390858e+02  0.00000000e+00 -3.51665880e+06 -3.36137909e+06  1.02290837e+04 -4.47431065e+05  6.50600412e+02  1.00100000e+03  9.41015107e+02  5.00017807e-01 -4.26805072e+01  3.18716328e+04
9340000          -5.25907914e+06 -1.71649373e+06 -3.17526446e+04  5.49807981e+02  0.00000000e+00 -3.51138257e+06 -3.35669241e+06  1.08201875e+04 -1.25742090e+06 -5.21643859e+02  1.00100000e+03  9.40804279e+02 -4.05105972e-01 -4.46923582e+01  3.18787464e+04
9350000          -5.27443517e+06 -1.71463893e+06 -3.17947314e+04  5.69869219e+02  0.00000000e+00 -3.52857137e+06 -3.37536194e+06  1.22998488e+04 -6.03784956e+05  4.21683258e+02  1.00100000e+03  9.42051274e+02  3.25300029e-01 -4.29353454e+01  3.18365844e+04
9360000          -5.27318788e+06 -1.71321435e+06 -3.17391445e+04  5.69621338e+02  0.00000000e+00 -3.52880400e+06 -3.37529419e+06  1.19998550e+04 -1.14504752e+06 -3.60560229e+02  1.00100000e+03  9.40404283e+02 -2.79534247e-01 -4.45508845e+01  3.18923120e+04
9370000          -5.28657318e+06 -1.71222680e+06 -3.18744583e+04  5.63207549e+02  0.00000000e+00 -3.54303512e+06 -3.38831670e+06  1.07926991e+04 -7.05298582e+05  2.74519270e+02  1.00100000e+03  9.44413516e+02  2.11863548e-01 -4.33505798e+01  3.17571676e+04
9380000          -5.29753260e+06 -1.72213765e+06 -3.19336212e+04  5.41705109e+02  0.00000000e+00 -3.54400304e+06 -3.39072365e+06  1.22322110e+04 -1.06758565e+06 -2.49732645e+02  1.00100000e+03  9.46166463e+02 -1.92974416e-01 -4.43354856e+01  3.16980485e+04
9390000          -5.31492124e+06 -1.70786894e+06 -3.19857886e+04  6.10420646e+02  0.00000000e+00 -3.57567693e+06 -3.42209422e+06  1.19290612e+04 -6.46689225e+05  3.60873230e+02  1.00100000e+03  9.47712141e+02  2.77356620e-01 -4.33543492e+01  3.16464172e+04
9400000          -5.30243923e+06 -1.70393121e+06 -3.18985092e+04  5.94771061e+02  0.00000000e+00 -3.56720428e+06 -3.41255826e+06  1.08667219e+04 -9.46026065e+05 -7.41503400e+01  1.00100000e+03  9.45126123e+02 -5.71375662e-02 -4.42912807e+01  3.17329813e+04
9410000          -5.28576963e+06 -1.70524710e+06 -3.18090751e+04  6.35007490e+02  0.00000000e+00 -3.54934846e+06 -3.39319524e+06  9.35842498e+03 -6.90453779e+05  2.96953925e+02  1.00100000e+03  9.42476266e+02  2.28451885e-01 -4.34237039e+01  3.18221589e+04
9420000          -5.27325986e+06 -1.70195933e+06 -3.17477813e+04  6.39807495e+02  0.00000000e+00 -3.54019256e+06 -3.38338175e+06  8.70174922e+03 -9.80882823e+05 -1.24172863e+02  1.00100000e+03  9.40660181e+02 -9.60882773e-02 -4.41541823e+01  3.18838319e+04
9430000          -5.25809061e+06 -1.70688967e+06 -3.16389486e+04  7.42308414e+02  0.00000000e+00 -3.52030430e+06 -3.36537764e+06  1.05856773e+04 -1.06112468e+06 -2.39348443e+02  1.00100000e+03  9.37435562e+02 -1.85754602e-01 -4.41844373e+01  3.19933581e+04
9440000          -5.26462081e+06 -1.69762537e+06 -3.16594696e+04  6.13447677e+02  0.00000000e+00 -3.53594942e+06 -3.38097503e+06  1.05377126e+04 -1.16611610e+06 -3.89696949e+02  1.00100000e+03  9.38043580e+02 -3.03077351e-01 -4.44613209e+01  3.19726255e+04
9450000          -5.25530820e+06 -1.69289233e+06 -3.16801040e+04  7.01710458e+02  0.00000000e+00 -3.53143748e+06 -3.37683622e+06  1.09105243e+04 -8.49156404e+05  6.58634051e+01  1.00100000e+03  9.38654962e+02  5.11095125e-02 -4.35938189e+01  3.19517981e+04
9460000          -5.26541350e+06 -1.70008196e+06 -3.17385752e+04  6.73804044e+02  0.00000000e+00 -3.53426677e+06 -3.37809246e+06  9.33964393e+03 -8.17682575e+05  1.11318317e+02  1.00100000e+03  9.40387414e+02  8.62799677e-02 -4.34848366e+01  3.18930041e+04
9470000          -5.29035195e+06 -1.69883310e+06 -3.17705812e+04  5.65860248e+02  0.00000000e+00 -3.56031412e+06 -3.40451711e+06  9.71413565e+03 -4.17199207e+05  6.93178739e+02  1.00100000e+03  9.41335724e+02  5.33800420e-01 -4.25089953e+01  3.18606849e+04
9480000          -5.29173614e+06 -1.69729405e+06 -3.17760988e+04  4.62272586e+02  0.00000000e+00 -3.56312826e+06 -3.40773620e+06  1.01163549e+04 -6.25010550e+05  3.91008558e+02  1.00100000e+03  9.41499206e+02  3.01581472e-01 -4.32664671e+01  3.18552422e+04
9490000          -5.27787149e+06 -1.70228647e+06 -3.16829494e+04  4.83129818e+02  0.00000000e+00 -3.54438520e+06 -3.39005521e+06  1.11782429e+04 -1.15696127e+06 -3.77241271e+02  1.00100000e+03  9.38739267e+02 -2.92847281e-01 -4.46409831e+01  3.19489570e+04
9500000          -5.27728379e+06 -1.69641263e+06 -3.17385977e+04  5.79661477e+02  0.00000000e+00 -3.54971223e+06 -3.39445334e+06  1.02513852e+04 -6.77727090e+05  3.14062581e+02  1.00100000e+03  9.40388080e+02  2.42673333e-01 -4.32305048e+01  3.18928879e+04
9510000          -5.28132795e+06 -1.69344801e+06 -3.16843776e+04  5.53269140e+02  0.00000000e+00 -3.55674883e+06 -3.40159755e+06  1.03584759e+04 -9.35172726e+05 -5.80180256e+01  1.00100000e+03  9.38781583e+02 -4.50094942e-02 -4.39610498e+01  3.19474594e+04
9520000          -5.27554784e+06 -1.69184395e+06 -3.17039693e+04  7.19889072e+02  0.00000000e+00 -3.55271981e+06 -3.39779440e+06  1.05850622e+04 -1.33966585e+06 -6.37556710e+02  1.00100000e+03  9.39362069e+02 -4.97010656e-01 -4.50486992e+01  3.19276804e+04
9530000          -5.26961859e+06 -1.68624513e+06 -3.16490967e+04  6.14478510e+02  0.00000000e+00 -3.55233884e+06 -3.39734826e+06  1.05227138e+04 -1.03660502e+06 -2.03874916e+02  1.00100000e+03  9.37736241e+02 -1.58355096e-01 -4.42085173e+01  3.19830877e+04
9540000          -5.27077155e+06 -1.68986769e+06 -3.16375019e+04  6.07323202e+02  0.00000000e+00 -3.54987368e+06 -3.39438454e+06  1.00211787e+04 -4.19659528e+04  1.23623561e+03  1.00100000e+03  9.37392698e+02  9.53105113e-01 -4.14243304e+01  3.19947859e+04
9550000          -5.28624374e+06 -1.69878486e+06 -3.16629853e+04  5.75232599e+02  0.00000000e+00 -3.55637112e+06 -3.40023047e+06  9.37136838e+03 -6.39688124e+05  3.68396620e+02  1.00100000e+03  9.38147748e+02  2.85180006e-01 -4.31518828e+01  3.19689510e+04
9560000          -5.29145276e+06 -1.68843127e+06 -3.16612277e+04  6.29632917e+02  0.00000000e+00 -3.57198990e+06 -3.41624055e+06  9.76234413e+03 -6.68442756e+05  3.26783475e+02  1.00100000e+03  9.38095672e+02  2.53048120e-01 -4.32836451e+01  3.19708547e+04
9570000          -5.29542592e+06 -1.68952736e+06 -3.16666663e+04  7.15217459e+02  0.00000000e+00 -3.57494710e+06 -3.41972369e+06  1.02916476e+04 -5.94996642e+05  4.32782604e+02  1.00100000e+03  9.38256812e+02  3.35120537e-01 -4.31215488e+01  3.19652649e+04
9580000          -5.29131211e+06 -1.68436996e+06 -3.16379843e+04  6.23888398e+02  0.00000000e+00 -3.57592806e+06 -3.42058165e+06  1.01664303e+04 -9.42597424e+05 -6.85762440e+01  1.00100000e+03  9.37406990e+02 -5.33062280e-02 -4.41185804e+01  3.19943431e+04
9590000          -5.29533856e+06 -1.69054492e+06 -3.16553107e+04  5.28758576e+02  0.00000000e+00 -3.57366709e+06 -3.41998356e+06  1.18301883e+04 -1.80467216e+05  1.03441059e+03  1.00100000e+03  9.37920356e+02  7.98336768e-01 -4.19368412e+01  3.19770110e+04
9600000          -5.30965827e+06 -1.69750566e+06 -3.17533900e+04  6.12724104e+02  0.00000000e+00 -3.58101194e+06 -3.42673389e+06  1.12326752e+04 -1.24476276e+06 -5.02708307e+02  1.00100000e+03  9.40826363e+02 -3.90961118e-01 -4.49739040e+01  3.18780023e+04
9610000          -5.30322697e+06 -1.69548698e+06 -3.16907613e+04  5.39404606e+02  0.00000000e+00 -3.57658863e+06 -3.42197375e+06  1.08965290e+04 -4.44942598e+05  6.52902589e+02  1.00100000e+03  9.38970727e+02  5.02798546e-01 -4.29150933e+01  3.19409556e+04
9620000          -5.28166862e+06 -1.69670670e+06 -3.16214017e+04  5.98245074e+02  0.00000000e+00 -3.55393876e+06 -3.39917689e+06  1.07518201e+04 -8.51377437e+05  6.26705507e+01  1.00100000e+03  9.36915660e+02  4.86276169e-02 -4.38107343e+01  3.20110489e+04
9630000          -5.28483471e+06 -1.69256782e+06 -3.16884658e+04  5.73101705e+02  0.00000000e+00 -3.56115153e+06 -3.40625941e+06  1.06202761e+04 -8.08004087e+05  1.25196825e+02  1.00100000e+03  9.38902715e+02  9.70952013e-02 -4.36218233e+01  3.19433349e+04
9640000          -5.28273521e+06 -1.71421912e+06 -3.16763767e+04  5.36379509e+02  0.00000000e+00 -3.53737609e+06 -3.38133638e+06  9.47143677e+03 -9.89755490e+05 -1.36546593e+02  1.00100000e+03  9.38544524e+02 -1.06003047e-01 -4.41232521e+01  3.19555087e+04
9650000          -5.28285851e+06 -1.70620135e+06 -3.17277656e+04  5.56926099e+02  0.00000000e+00 -3.54548632e+06 -3.38906270e+06  9.09007089e+03 -8.35915068e+05  8.51696730e+01  1.00100000e+03  9.40067135e+02  6.59060539e-02 -4.37007719e+01  3.19036858e+04
9660000          -5.27240451e+06 -1.70475356e+06 -3.17019610e+04  5.49120008e+02  0.00000000e+00 -3.53649811e+06 -3.38018928e+06  9.20223706e+03 -1.25554584e+06 -5.19101947e+02  1.00100000e+03  9.39302565e+02 -4.03010682e-01 -4.49133359e+01  3.19299165e+04
9670000          -5.27023752e+06 -1.70034645e+06 -3.17681101e+04  6.17763509e+02  0.00000000e+00 -3.53874072e+06 -3.38439431e+06  1.11677835e+04 -8.80706592e+05  2.04930174e+01  1.00100000e+03  9.41262507e+02  1.58537307e-02 -4.37966196e+01  3.18632886e+04
9680000          -5.27084875e+06 -1.70745680e+06 -3.17226463e+04  5.61710127e+02  0.00000000e+00 -3.53223102e+06 -3.37820363e+06  1.14844150e+04 -1.35492717e+06 -6.60834202e+02  1.00100000e+03  9.39915453e+02 -5.14064428e-01 -4.50294460e+01  3.19088776e+04
9690000          -5.26897788e+06 -1.69595561e+06 -3.17344031e+04  4.45951953e+02  0.00000000e+00 -3.54173382e+06 -3.38757213e+06  1.13483852e+04 -5.71173937e+05  4.69057854e+02  1.00100000e+03  9.40263797e+02  3.61741237e-01 -4.29422726e+01  3.18971990e+04
9700000          -5.25125837e+06 -1.69176206e+06 -3.16363423e+04  5.29203648e+02  0.00000000e+00 -3.52838917e+06 -3.37316516e+06  1.02896922e+04 -4.20992729e+05  6.84967808e+02  1.00100000e+03  9.37358339e+02  5.29561345e-01 -4.24040448e+01  3.19960068e+04
9710000          -5.25019276e+06 -1.69557876e+06 -3.16468561e+04  5.42964165e+02  0.00000000e+00 -3.52351011e+06 -3.36829605e+06  1.02983355e+04 -7.25564590e+05  2.43935768e+02  1.00100000e+03  9.37669854e+02  1.89217281e-01 -4.31465319e+01  3.19854089e+04
9720000          -5.26543948e+06 -1.70508066e+06 -3.16746319e+04  6.95439557e+02  0.00000000e+00 -3.52937962e+06 -3.37409109e+06  1.02251915e+04 -5.56149843e+05  4.89279153e+02  1.00100000e+03  9.38492826e+02  3.78529923e-01 -4.27632784e+01  3.19573663e+04
9730000          -5.26766558e+06 -1.70339365e+06 -3.16828782e+04  6.15118779e+02  0.00000000e+00 -3.53320417e+06 -3.37838804e+06  1.06959386e+04 -7.71656889e+05  1.77705524e+02  1.00100000e+03  9.38737159e+02  1.37711406e-01 -4.33914113e+01  3.19490126e+04
