#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3480000          -5.26705623e+06 -1.71902273e+06  0.00000000e+00  7.36460022e+02  0.00000000e+00 -3.54876996e+06 -3.39234855e+06  9.09521993e+03 -1.57075760e+06 -9.75057063e+02  1.00100000e+03  9.47446976e+02 -7.55244304e-01 -4.55465674e+01  3.16553384e+04
3490000          -5.25561581e+06 -1.72245880e+06  0.00000000e+00  6.69631199e+02  0.00000000e+00 -3.53382664e+06 -3.37917136e+06  1.08627240e+04 -1.16713376e+06 -3.95072382e+02  1.00100000e+03  9.47629847e+02 -3.04214531e-01 -4.44867934e+01  3.16490643e+04
3500000          -5.24197657e+06 -1.71998903e+06  0.00000000e+00  6.33945292e+02  0.00000000e+00 -3.52262148e+06 -3.36998979e+06  1.28816360e+04 -7.22315299e+05  2.50675929e+02  1.00100000e+03  9.44361642e+02  1.92848204e-01 -4.29810225e+01  3.17586819e+04
3510000          -5.23644700e+06 -1.71730871e+06  0.00000000e+00  7.15567632e+02  0.00000000e+00 -3.51985385e+06 -3.36478595e+06  1.04506323e+04 -8.73721112e+05  3.06951184e+01  1.00100000e+03  9.44407720e+02  2.36596607e-02 -4.35036822e+01  3.17570500e+04
3520000          -5.24400228e+06 -1.71313580e+06  0.00000000e+00  6.59397629e+02  0.00000000e+00 -3.53152588e+06 -3.37639714e+06  1.03837390e+04 -1.03020126e+06 -1.95883037e+02  1.00100000e+03  9.45191146e+02 -1.51199205e-01 -4.38967641e+01  3.17308146e+04
3530000          -5.24812943e+06 -1.71730604e+06  0.00000000e+00  7.56647776e+02  0.00000000e+00 -3.53158004e+06 -3.37577695e+06  9.71177765e+03 -7.19751541e+05  2.54558576e+02  1.00100000e+03  9.45975746e+02  1.95713077e-01 -4.31244337e+01  3.17045698e+04
3540000          -5.25615153e+06 -1.70653654e+06  0.00000000e+00  5.69779258e+02  0.00000000e+00 -3.55018476e+06 -3.39436679e+06  9.69656440e+03 -8.45408829e+05  7.18230657e+01  1.00100000e+03  9.45726126e+02  5.52972431e-02 -4.34188777e+01  3.17129301e+04
3550000          -5.25928741e+06 -1.71456602e+06  0.00000000e+00  5.30812500e+02  0.00000000e+00 -3.54525220e+06 -3.38834606e+06  8.61249050e+03 -6.93921655e+05  2.92019590e+02  1.00100000e+03  9.45380995e+02  2.24576704e-01 -4.30980766e+01  3.17244150e+04
3560000          -5.26723857e+06 -1.72383405e+06  0.00000000e+00  3.67654238e+02  0.00000000e+00 -3.54377217e+06 -3.38711682e+06  8.85987536e+03 -7.68287076e+05  1.84348121e+02  1.00100000e+03  9.48446145e+02  1.41477007e-01 -4.34020758e+01  3.16218111e+04
3570000          -5.26489659e+06 -1.71614151e+06  0.00000000e+00  5.54346734e+02  0.00000000e+00 -3.54930943e+06 -3.39281340e+06  9.01869641e+03 -9.58876445e+05 -9.30168309e+01  1.00100000e+03  9.47847045e+02 -7.14972336e-02 -4.39313507e+01  3.16419232e+04
3580000          -5.23937904e+06 -1.71060894e+06  0.00000000e+00  5.64685215e+02  0.00000000e+00 -3.52933478e+06 -3.37440238e+06  1.05832373e+04 -9.75249678e+05 -1.16331478e+02  1.00100000e+03  9.43516483e+02 -8.97935158e-02 -4.38204904e+01  3.17871104e+04
3590000          -5.26186752e+06 -1.71133295e+06  0.00000000e+00  5.38694077e+02  0.00000000e+00 -3.55107327e+06 -3.39536188e+06  9.80484051e+03 -5.94479362e+05  4.36949866e+02  1.00100000e+03  9.45075850e+02  3.35698572e-01 -4.28309515e+01  3.17346680e+04
3600000          -5.25446518e+06 -1.70123231e+06  0.00000000e+00  5.58638882e+02  0.00000000e+00 -3.55379151e+06 -3.39809130e+06  9.81601539e+03 -1.27525910e+06 -5.50098917e+02  1.00100000e+03  9.47233264e+02 -4.25039282e-01 -4.47122108e+01  3.16623651e+04
3610000          -5.25662070e+06 -1.70586297e+06  0.00000000e+00  6.04731402e+02  0.00000000e+00 -3.55136246e+06 -3.39617276e+06  1.03229113e+04 -8.46661382e+05  7.00162934e+01  1.00100000e+03  9.45653765e+02  5.38975763e-02 -4.36007340e+01  3.17153144e+04
3620000          -5.23877741e+06 -1.70302491e+06  0.00000000e+00  6.11569775e+02  0.00000000e+00 -3.53636407e+06 -3.38021298e+06  9.36191637e+03 -8.94729442e+05  2.38833501e-01  1.00100000e+03  9.44389055e+02  1.83885759e-04 -4.35416454e+01  3.17577951e+04
3630000          -5.22873447e+06 -1.70422964e+06  0.00000000e+00  6.59790985e+02  0.00000000e+00 -3.52516462e+06 -3.36946410e+06  9.81297110e+03 -1.38450609e+06 -7.05076071e+02  1.00100000e+03  9.41532851e+02 -5.47117418e-01 -4.47748027e+01  3.18540224e+04
3640000          -5.21698734e+06 -1.69167434e+06  0.00000000e+00  6.82600757e+02  0.00000000e+00 -3.52599560e+06 -3.37145766e+06  1.09786983e+04 -1.17536121e+06 -4.03438583e+02  1.00100000e+03  9.39622904e+02 -3.13408301e-01 -4.41304531e+01  3.19189689e+04
3650000          -5.21978992e+06 -1.69440008e+06  0.00000000e+00  6.41256524e+02  0.00000000e+00 -3.52603110e+06 -3.37000431e+06  9.48761397e+03 -1.33483671e+06 -6.31332057e+02  1.00100000e+03  9.39217703e+02 -4.91614322e-01 -4.45391867e+01  3.19326260e+04
3660000          -5.22124917e+06 -1.69519236e+06  0.00000000e+00  6.20566053e+02  0.00000000e+00 -3.52667738e+06 -3.37113437e+06  9.97081650e+03 -8.64908374e+05  4.32940422e+01  1.00100000e+03  9.40710714e+02  3.35074608e-02 -4.33086546e+01  3.18818746e+04
3670000          -5.23069134e+06 -1.70230797e+06  0.00000000e+00  7.50304037e+02  0.00000000e+00 -3.52913367e+06 -3.37342570e+06  9.80690489e+03 -7.07274026e+05  2.71914796e+02  1.00100000e+03  9.42032651e+02  2.09656087e-01 -4.29217273e+01  3.18373550e+04
3680000          -5.23702075e+06 -1.70262236e+06  0.00000000e+00  6.52523145e+02  0.00000000e+00 -3.53505092e+06 -3.37903653e+06  9.49787100e+03 -1.49202415e+06 -8.57708470e+02  1.00100000e+03  9.42690383e+02 -6.67263550e-01 -4.50950459e+01  3.18149597e+04
3690000          -5.25546539e+06 -1.70174957e+06  0.00000000e+00  5.86450308e+02  0.00000000e+00 -3.55430227e+06 -3.39848364e+06  9.69184269e+03 -1.21722869e+06 -4.64832121e+02  1.00100000e+03  9.43954075e+02 -3.60193153e-01 -4.44653167e+01  3.17726078e+04
3700000          -5.27523894e+06 -1.71133538e+06  0.00000000e+00  5.77670517e+02  0.00000000e+00 -3.56448122e+06 -3.40862838e+06  9.65506547e+03 -8.27863107e+05  9.73172637e+01  1.00100000e+03  9.45977294e+02  7.49037234e-02 -4.36299243e+01  3.17045174e+04
3710000          -5.26822007e+06 -1.70953717e+06  0.00000000e+00  5.74618639e+02  0.00000000e+00 -3.55925751e+06 -3.40443925e+06  1.06897927e+04 -1.35080775e+06 -6.59863140e+02  1.00100000e+03  9.46932085e+02 -5.09461181e-01 -4.50893347e+01  3.16724620e+04
3720000          -5.27222013e+06 -1.71251561e+06  0.00000000e+00  6.16003445e+02  0.00000000e+00 -3.56032053e+06 -3.40518616e+06  1.03749600e+04 -9.45660754e+05 -7.37728604e+01  1.00100000e+03  9.46918200e+02 -5.67293487e-02 -4.38981604e+01  3.16729764e+04
3730000          -5.26494397e+06 -1.70105381e+06  0.00000000e+00  6.08998391e+02  0.00000000e+00 -3.56449916e+06 -3.40857871e+06  9.58869573e+03 -9.84769862e+05 -1.30471720e+02  1.00100000e+03  9.45643445e+02 -1.00431852e-01 -4.40439944e+01  3.17155943e+04
3740000          -5.23971923e+06 -1.69284008e+06  0.00000000e+00  6.03774485e+02  0.00000000e+00 -3.54748292e+06 -3.39216450e+06  1.01895511e+04 -6.98406130e+05  2.84901409e+02  1.00100000e+03  9.42260291e+02  2.19565524e-01 -4.31163233e+01  3.18294738e+04
3750000          -5.23010501e+06 -1.70016004e+06  0.00000000e+00  6.13294097e+02  0.00000000e+00 -3.53055827e+06 -3.37602260e+06  1.09742843e+04 -9.18713628e+05 -3.44589738e+01  1.00100000e+03  9.42861904e+02 -2.66172621e-02 -4.35377802e+01  3.18091915e+04
3760000          -5.24671404e+06 -1.71069316e+06  0.00000000e+00  6.37810927e+02  0.00000000e+00 -3.53665870e+06 -3.38277678e+06  1.16293393e+04 -1.20153770e+06 -4.43082418e+02  1.00100000e+03  9.45275113e+02 -3.42659241e-01 -4.43797434e+01  3.17280387e+04
3770000          -5.25124603e+06 -1.70567104e+06  0.00000000e+00  5.95711125e+02  0.00000000e+00 -3.54617071e+06 -3.39031518e+06  9.65354987e+03 -7.91726831e+05  1.49952775e+02  1.00100000e+03  9.45421856e+02  1.15284234e-01 -4.33732724e+01  3.17231018e+04
3780000          -5.24334514e+06 -1.70367225e+06  0.00000000e+00  6.01960439e+02  0.00000000e+00 -3.54027484e+06 -3.38619910e+06  1.14341587e+04 -2.40963726e+05  9.55085579e+02  1.00100000e+03  9.44049998e+02  7.30734896e-01 -4.18498555e+01  3.17693117e+04
3790000          -5.22953578e+06 -1.69296251e+06  0.00000000e+00  6.34356286e+02  0.00000000e+00 -3.53720763e+06 -3.38201294e+06  1.03183563e+04 -6.96897911e+05  2.86819166e+02  1.00100000e+03  9.42161495e+02  2.21250884e-01 -4.29637717e+01  3.18328037e+04
3800000          -5.22083515e+06 -1.70015143e+06  0.00000000e+00  6.32530379e+02  0.00000000e+00 -3.52131625e+06 -3.36526482e+06  9.45962511e+03 -8.17433297e+05  1.11991389e+02  1.00100000e+03  9.41850262e+02  8.65585235e-02 -4.32045881e+01  3.18433626e+04
3810000          -5.22773780e+06 -1.70368521e+06  0.00000000e+00  5.31637973e+02  0.00000000e+00 -3.52458422e+06 -3.37029318e+06  1.12183602e+04 -6.53275680e+05  3.50369000e+02  1.00100000e+03  9.43254394e+02  2.69996581e-01 -4.27191709e+01  3.17960945e+04
3820000          -5.22021444e+06 -1.69580995e+06  0.00000000e+00  5.72255474e+02  0.00000000e+00 -3.52497674e+06 -3.37109990e+06  1.16331265e+04 -4.02343610e+05  7.16236917e+02  1.00100000e+03  9.43735732e+02  5.50400819e-01 -4.20343672e+01  3.17798147e+04
3830000          -5.23419344e+06 -1.70906667e+06  0.00000000e+00  6.03071498e+02  0.00000000e+00 -3.52572984e+06 -3.37077441e+06  1.05570999e+04 -8.44164677e+05  7.34209911e+01  1.00100000e+03  9.45979611e+02  5.66875214e-02 -4.32313274e+01  3.17043519e+04
3840000          -5.23338851e+06 -1.70615179e+06  0.00000000e+00  6.32759245e+02  0.00000000e+00 -3.52786948e+06 -3.37433645e+06  1.19814513e+04 -6.27457447e+05  3.88389597e+02  1.00100000e+03  9.45006468e+02  2.98847185e-01 -4.26126831e+01  3.17369910e+04
3850000          -5.24093386e+06 -1.71658200e+06  0.00000000e+00  6.59915209e+02  0.00000000e+00 -3.52501177e+06 -3.37087550e+06  1.13777366e+04 -8.14069234e+05  1.17283583e+02  1.00100000e+03  9.46025987e+02  9.03176984e-02 -4.32699488e+01  3.17027465e+04
3860000          -5.22187293e+06 -1.71596082e+06  0.00000000e+00  6.86138149e+02  0.00000000e+00 -3.50659825e+06 -3.35120408e+06  1.01184184e+04 -1.21301593e+06 -4.60483348e+02  1.00100000e+03  9.46317518e+02 -3.55485599e-01 -4.43256997e+01  3.16930479e+04
3870000          -5.19961620e+06 -1.72000116e+06  0.00000000e+00  7.38221656e+02  0.00000000e+00 -3.48035327e+06 -3.32661580e+06  1.17762471e+04 -1.41072644e+06 -7.44437743e+02  1.00100000e+03  9.45371972e+02 -5.76417362e-01 -4.46943685e+01  3.17247815e+04
3880000          -5.20191371e+06 -1.71818891e+06  0.00000000e+00  5.98758080e+02  0.00000000e+00 -3.48432356e+06 -3.33017576e+06  1.13650920e+04 -1.00101695e+06 -1.53790068e+02  1.00100000e+03  9.43721467e+02 -1.18587168e-01 -4.34972890e+01  3.17801778e+04
3890000          -5.20927515e+06 -1.71176586e+06  0.00000000e+00  5.91074093e+02  0.00000000e+00 -3.49810037e+06 -3.34333110e+06  1.07413624e+04 -4.86524070e+05  5.94096672e+02  1.00100000e+03  9.43404396e+02  4.56333298e-01 -4.21322723e+01  3.17909653e+04
3900000          -5.20506802e+06 -1.70859715e+06  0.00000000e+00  6.16833856e+02  0.00000000e+00 -3.49708771e+06 -3.34214391e+06  1.05688286e+04 -1.17278506e+06 -4.01252344e+02  1.00100000e+03  9.44490894e+02 -3.10529577e-01 -4.39514993e+01  3.17543480e+04
3910000          -5.21515822e+06 -1.71083583e+06  0.00000000e+00  6.30787562e+02  0.00000000e+00 -3.50495318e+06 -3.35015459e+06  1.07162230e+04 -8.94711646e+05  2.64485014e-01  1.00100000e+03  9.44661916e+02  2.03771193e-04 -4.32435502e+01  3.17486542e+04
3920000          -5.22754042e+06 -1.70922292e+06  0.00000000e+00  6.61696097e+02  0.00000000e+00 -3.51897920e+06 -3.36450080e+06  1.10377257e+04 -6.05863646e+05  4.21184430e+02  1.00100000e+03  9.46709998e+02  3.22977195e-01 -4.25908326e+01  3.16799545e+04
3930000          -5.22769196e+06 -1.71823382e+06  0.00000000e+00  6.58960992e+02  0.00000000e+00 -3.51011711e+06 -3.35589943e+06  1.12985836e+04 -1.15077106e+06 -3.70357758e+02  1.00100000e+03  9.45868590e+02 -2.85930024e-01 -4.41218135e+01  3.17080185e+04
3940000          -5.22931556e+06 -1.71533695e+06  0.00000000e+00  6.60044078e+02  0.00000000e+00 -3.51463865e+06 -3.36073963e+06  1.16175704e+04 -1.47951352e+06 -8.43906071e+02  1.00100000e+03  9.45925597e+02 -6.53283540e-01 -4.50778632e+01  3.17061714e+04
3950000          -5.22653219e+06 -1.71672281e+06  0.00000000e+00  6.36524165e+02  0.00000000e+00 -3.51044590e+06 -3.35509826e+06  1.01709503e+04 -1.03044061e+06 -1.96191409e+02  1.00100000e+03  9.43680988e+02 -1.51466667e-01 -4.37459089e+01  3.17815655e+04
3960000          -5.22752858e+06 -1.70779296e+06  0.00000000e+00  5.59212974e+02  0.00000000e+00 -3.52029483e+06 -3.36556846e+06  1.07873849e+04 -1.83647318e+06 -1.35312269e+03  1.00100000e+03  9.44187040e+02 -1.05216839e+00 -4.61240930e+01  3.17646828e+04
3970000          -5.22111812e+06 -1.70620420e+06  0.00000000e+00  5.85297359e+02  0.00000000e+00 -3.51549922e+06 -3.35950692e+06  9.52032253e+03 -1.26347769e+06 -5.31830508e+02  1.00100000e+03  9.44483091e+02 -4.11874134e-01 -4.43914282e+01  3.17545936e+04
3980000          -5.22754889e+06 -1.71120597e+06  0.00000000e+00  6.44836105e+02  0.00000000e+00 -3.51698776e+06 -3.36124512e+06  9.77120658e+03 -3.69133053e+05  7.65416363e+02  1.00100000e+03  9.44744491e+02  5.87511982e-01 -4.18767099e+01  3.17457867e+04
3990000          -5.22100086e+06 -1.70705246e+06  0.00000000e+00  5.98849921e+02  0.00000000e+00 -3.51454724e+06 -3.35883522e+06  9.79987494e+03 -1.13457369e+06 -3.46358103e+02  1.00100000e+03  9.42417070e+02 -2.67830258e-01 -4.41407865e+01  3.18244678e+04
4000000          -5.22501212e+06 -1.69965063e+06  0.00000000e+00  6.03900853e+02  0.00000000e+00 -3.52596539e+06 -3.37084745e+06  1.03951310e+04 -9.05880827e+05 -1.58895591e+01  1.00100000e+03  9.43671383e+02 -1.22772386e-02 -4.33493288e+01  3.17818941e+04
4010000          -5.23116813e+06 -1.70584478e+06  0.00000000e+00  5.65976881e+02  0.00000000e+00 -3.52588933e+06 -3.37099515e+06  1.06191064e+04 -1.28508336e+06 -5.61743191e+02  1.00100000e+03  9.42186707e+02 -4.36017408e-01 -4.44200962e+01  3.18322437e+04
4020000          -5.22521680e+06 -1.69436198e+06  0.00000000e+00  6.69242315e+02  0.00000000e+00 -3.53152406e+06 -3.37657483e+06  1.05649554e+04 -5.16746108e+05  5.48475843e+02  1.00100000e+03  9.41460895e+02  4.22561657e-01 -4.23215229e+01  3.18567515e+04
4030000          -5.22406134e+06 -1.68183530e+06  0.00000000e+00  6.15973951e+02  0.00000000e+00 -3.54284201e+06 -3.38827140e+06  1.09437922e+04 -3.18653306e+05  8.37180239e+02  1.00100000e+03  9.41106712e+02  6.43920614e-01 -4.18265576e+01  3.18687581e+04
4040000          -5.23898109e+06 -1.69040361e+06  0.00000000e+00  7.02049455e+02  0.00000000e+00 -3.54927953e+06 -3.39493973e+06  1.11776287e+04 -1.62071612e+06 -1.04105256e+03  1.00100000e+03  9.43139278e+02 -8.11070500e-01 -4.55363470e+01  3.18000191e+04
4050000          -5.22854004e+06 -1.69957022e+06  0.00000000e+00  6.82855260e+02  0.00000000e+00 -3.52965268e+06 -3.37498971e+06  1.08544944e+04 -9.35860969e+05 -5.91350038e+01  1.00100000e+03  9.41985856e+02 -4.57785711e-02 -4.35282417e+01  3.18386925e+04
4060000          -5.23390172e+06 -1.69882426e+06  0.00000000e+00  6.55791408e+02  0.00000000e+00 -3.53573325e+06 -3.38225929e+06  1.20407510e+04 -1.37898082e+06 -6.96579726e+02  1.00100000e+03  9.42872016e+02 -5.40943201e-01 -4.47808191e+01  3.18089462e+04
4070000          -5.24779363e+06 -1.70163987e+06  0.00000000e+00  6.09969273e+02  0.00000000e+00 -3.54676374e+06 -3.39290901e+06  1.16607366e+04 -4.75503582e+05  6.09743340e+02  1.00100000e+03  9.44401733e+02  4.68648151e-01 -4.23735503e+01  3.17573432e+04
4080000          -5.25569663e+06 -1.70093674e+06  0.00000000e+00  7.06176911e+02  0.00000000e+00 -3.55546607e+06 -3.40009904e+06  1.01533080e+04 -8.04691583e+05  1.30904689e+02  1.00100000e+03  9.46459374e+02  1.00796762e-01 -4.33850083e+01  3.16883177e+04
4090000          -5.24812147e+06 -1.69435735e+06  0.00000000e+00  8.08111552e+02  0.00000000e+00 -3.55457224e+06 -3.39841512e+06  9.36298349e+03 -6.25684339e+05  3.91727454e+02  1.00100000e+03  9.44957315e+02  3.00828546e-01 -4.29442523e+01  3.17387546e+04
4100000          -5.25375088e+06 -1.69346229e+06  0.00000000e+00  6.55174691e+02  0.00000000e+00 -3.56094377e+06 -3.40617706e+06  1.07493442e+04 -1.35993266e+06 -6.69713389e+02  1.00100000e+03  9.42674558e+02 -5.19657813e-01 -4.48628617e+01  3.18155429e+04
4110000          -5.24647701e+06 -1.69244569e+06  0.00000000e+00  6.54268274e+02  0.00000000e+00 -3.55468560e+06 -3.39965497e+06  1.04857454e+04 -3.93090303e+05  7.28800556e+02  1.00100000e+03  9.41726262e+02  5.60740934e-01 -4.21881900e+01  3.18475397e+04
4120000          -5.25079315e+06 -1.70331864e+06  0.00000000e+00  6.72091150e+02  0.00000000e+00 -3.54814660e+06 -3.39246216e+06  9.83307317e+03 -1.08298453e+06 -2.71741804e+02  1.00100000e+03  9.43736229e+02 -2.10181912e-01 -4.40412009e+01  3.17798021e+04
4130000          -5.23397107e+06 -1.70407008e+06  0.00000000e+00  6.51203050e+02  0.00000000e+00 -3.53055220e+06 -3.37633289e+06  1.12982835e+04 -6.31055849e+05  3.83185365e+02  1.00100000e+03  9.42013450e+02  2.94826148e-01 -4.28675364e+01  3.18380556e+04
4140000          -5.24493772e+06 -1.70657184e+06  0.00000000e+00  6.78438721e+02  0.00000000e+00 -3.53904432e+06 -3.38422415e+06  1.06954459e+04 -8.65699144e+05  4.22975415e+01  1.00100000e+03  9.45648364e+02  3.26238146e-02 -4.34113713e+01  3.17155187e+04
4150000          -5.25049623e+06 -1.71470662e+06  0.00000000e+00  6.92764640e+02  0.00000000e+00 -3.53648237e+06 -3.38036751e+06  9.40040958e+03 -9.07146602e+05 -1.78060920e+01  1.00100000e+03  9.46563977e+02 -1.36916800e-02 -4.36478823e+01  3.16847947e+04
4160000          -5.26070553e+06 -1.71396088e+06  0.00000000e+00  6.44981897e+02  0.00000000e+00 -3.54738964e+06 -3.39032727e+06  8.45226680e+03 -7.81158866e+05  1.65572233e+02  1.00100000e+03  9.49095224e+02  1.27093415e-01 -4.34011897e+01  3.16004181e+04
4170000          -5.26644275e+06 -1.72735286e+06  0.00000000e+00  6.20586490e+02  0.00000000e+00 -3.53971048e+06 -3.38392804e+06  9.73257798e+03 -8.59449163e+05  5.15767144e+01  1.00100000e+03  9.49126253e+02  3.96078609e-02 -4.35382135e+01  3.15992908e+04
4180000          -5.27473114e+06 -1.72207124e+06  0.00000000e+00  6.32887403e+02  0.00000000e+00 -3.55329279e+06 -3.39786148e+06  1.00843305e+04 -9.01651516e+05 -9.84320152e+00  1.00100000e+03  9.49959846e+02 -7.55119192e-03 -4.37740842e+01  3.15714960e+04
4190000          -5.26373819e+06 -1.71242868e+06  0.00000000e+00  6.46152450e+02  0.00000000e+00 -3.55195566e+06 -3.39852781e+06  1.20836909e+04 -8.97236392e+05 -3.41276901e+00  1.00100000e+03  9.50722821e+02 -2.61750803e-03 -4.37233843e+01  3.15461271e+04
4200000          -5.27266133e+06 -1.72589559e+06  0.00000000e+00  7.55341999e+02  0.00000000e+00 -3.54752108e+06 -3.39348615e+06  1.14834963e+04 -1.17255697e+06 -4.03281673e+02  1.00100000e+03  9.49320904e+02 -3.10274699e-01 -4.44878807e+01  3.15929038e+04
4210000          -5.28096343e+06 -1.72406048e+06  0.00000000e+00  6.00872027e+02  0.00000000e+00 -3.55750382e+06 -3.40227485e+06  1.02849496e+04 -8.77220502e+05  2.57965944e+01  1.00100000e+03  9.50835645e+02  1.97492646e-02 -4.38007523e+01  3.15425719e+04
4220000          -5.26841494e+06 -1.71441592e+06  0.00000000e+00  6.40770902e+02  0.00000000e+00 -3.55463979e+06 -3.39786418e+06  8.73775669e+03 -1.06619168e+06 -2.49022583e+02  1.00100000e+03  9.49248073e+02 -1.91416728e-01 -4.42581859e+01  3.15953356e+04
4230000          -5.25392419e+06 -1.71855094e+06  0.00000000e+00  6.83378159e+02  0.00000000e+00 -3.53605663e+06 -3.38094454e+06  1.04034914e+04 -6.89220008e+05  2.99608615e+02  1.00100000e+03  9.46242915e+02  2.29830563e-01 -4.31297100e+01  3.16955288e+04
4240000          -5.26329445e+06 -1.71374137e+06  0.00000000e+00  6.81065707e+02  0.00000000e+00 -3.55023415e+06 -3.39420776e+06  9.48755389e+03 -9.20852241e+05 -3.77613860e+01  1.00100000e+03  9.47285670e+02 -2.90070570e-02 -4.38085227e+01  3.16606083e+04
4250000          -5.26813120e+06 -1.71147355e+06  0.00000000e+00  6.44015016e+02  0.00000000e+00 -3.55730166e+06 -3.40182491e+06  1.00347621e+04 -1.09792763e+06 -2.94355468e+02  1.00100000e+03  9.47596828e+02 -2.26880086e-01 -4.43041044e+01  3.16502133e+04
4260000          -5.23982075e+06 -1.71589354e+06  0.00000000e+00  5.66296737e+02  0.00000000e+00 -3.52449351e+06 -3.36895241e+06  9.96969703e+03 -1.09195574e+06 -2.85436883e+02  1.00100000e+03  9.44988700e+02 -2.20206795e-01 -4.41416812e+01  3.17376195e+04
4270000          -5.22774146e+06 -1.71782142e+06  0.00000000e+00  6.20897030e+02  0.00000000e+00 -3.51054094e+06 -3.35561185e+06  1.05800827e+04 -8.68981045e+05  3.75794678e+01  1.00100000e+03  9.44513170e+02  2.89564524e-02 -4.33260630e+01  3.17534554e+04
4280000          -5.22730321e+06 -1.71124361e+06  0.00000000e+00  6.28038531e+02  0.00000000e+00 -3.51668764e+06 -3.36202398e+06  1.08505670e+04 -3.86744547e+05  7.39525462e+02  1.00100000e+03  9.43199551e+02  5.67832003e-01 -4.19719998e+01  3.17979237e+04
4290000          -5.24074725e+06 -1.71930676e+06  0.00000000e+00  6.25285549e+02  0.00000000e+00 -3.52206577e+06 -3.36702441e+06  1.04734351e+04 -5.85384639e+05  4.49969775e+02  1.00100000e+03  9.44090978e+02  3.45861478e-01 -4.26165210e+01  3.17677966e+04
4300000          -5.23788442e+06 -1.71097343e+06  0.00000000e+00  6.25816041e+02  0.00000000e+00 -3.52753681e+06 -3.37179514e+06  9.77130555e+03 -5.58874671e+05  4.89530031e+02  1.00100000e+03  9.44161636e+02  3.75485062e-01 -4.26268619e+01  3.17654376e+04
4310000          -5.24094642e+06 -1.70516032e+06  0.00000000e+00  6.53494742e+02  0.00000000e+00 -3.53643960e+06 -3.37896943e+06  8.04113892e+03 -6.01888684e+05  4.25393500e+02  1.00100000e+03  9.44987312e+02  3.27419019e-01 -4.26470791e+01  3.17377195e+04
4320000          -5.24057242e+06 -1.71489389e+06  0.00000000e+00  6.09718815e+02  0.00000000e+00 -3.52628825e+06 -3.36947312e+06  8.69328781e+03 -7.23312918e+05  2.49448391e+02  1.00100000e+03  9.44615099e+02  1.91733414e-01 -4.31271834e+01  3.17502397e+04
4330000          -5.25597102e+06 -1.71292536e+06  0.00000000e+00  6.96044815e+02  0.00000000e+00 -3.54374171e+06 -3.38705061e+06  8.82385893e+03 -8.71372442e+05  3.41547724e+01  1.00100000e+03  9.47526542e+02  2.62841839e-02 -4.34761510e+01  3.16525697e+04
4340000          -5.24873018e+06 -1.70999004e+06  0.00000000e+00  7.22695197e+02  0.00000000e+00 -3.53946284e+06 -3.38466755e+06  1.07157052e+04 -7.43630339e+05  2.19963303e+02  1.00100000e+03  9.49854544e+02  1.69029696e-01 -4.31781725e+01  3.15752759e+04
4350000          -5.25191383e+06 -1.71838854e+06  0.00000000e+00  6.84144688e+02  0.00000000e+00 -3.53420943e+06 -3.37767308e+06  8.97192944e+03 -1.45965419e+06 -8.16580510e+02  1.00100000e+03  9.48135451e+02 -6.31091718e-01 -4.51288537e+01  3.16321783e+04
4360000          -5.24324717e+06 -1.71928560e+06  0.00000000e+00  7.45067535e+02  0.00000000e+00 -3.52470664e+06 -3.36879506e+06  9.60012267e+03 -1.23067592e+06 -4.87222550e+02  1.00100000e+03  9.49726663e+02 -3.75219766e-01 -4.45298706e+01  3.15793119e+04
4370000          -5.23651425e+06 -1.72259025e+06  0.00000000e+00  7.33510452e+02  0.00000000e+00 -3.51465751e+06 -3.35985054e+06  1.06989351e+04 -1.06184342e+06 -2.42592068e+02  1.00100000e+03  9.48789182e+02 -1.86557764e-01 -4.39678444e+01  3.16104520e+04
4380000          -5.22799041e+06 -1.72093484e+06  0.00000000e+00  7.80406826e+02  0.00000000e+00 -3.50783599e+06 -3.35371628e+06  1.13931873e+04 -1.27580240e+06 -5.51588575e+02  1.00100000e+03  9.47017147e+02 -4.25646385e-01 -4.45094874e+01  3.16695760e+04
4390000          -5.25588666e+06 -1.72628962e+06  0.00000000e+00  7.33689015e+02  0.00000000e+00 -3.53033073e+06 -3.37572825e+06  1.09058488e+04 -1.38132488e+06 -7.04694692e+02  1.00100000e+03  9.49187723e+02 -5.43562573e-01 -4.49142017e+01  3.15972468e+04
4400000          -5.24075252e+06 -1.72703462e+06  0.00000000e+00  7.95481678e+02  0.00000000e+00 -3.51451339e+06 -3.36060229e+06  1.15948241e+04 -6.45095231e+05  3.64293275e+02  1.00100000e+03  9.47463237e+02  2.79137830e-01 -4.28870917e+01  3.16546570e+04
4410000          -5.24259728e+06 -1.71995183e+06  0.00000000e+00  7.91541374e+02  0.00000000e+00 -3.52343699e+06 -3.36888888e+06  1.09640991e+04 -6.73625043e+05  3.22098837e+02  1.00100000e+03  9.46317054e+02  2.47257169e-01 -4.28945706e+01  3.16931012e+04
4420000          -5.25219839e+06 -1.71725992e+06  0.00000000e+00  7.98542256e+02  0.00000000e+00 -3.53573701e+06 -3.38049446e+06  1.02673166e+04 -9.42411349e+05 -6.90368827e+01  1.00100000e+03  9.47100967e+02 -5.30982991e-02 -4.37951228e+01  3.16668688e+04
