#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
14600000         -5.27513822e+06 -1.72109165e+06 -3.17025800e+04  5.60575702e+02  0.00000000e+00 -3.52290457e+06 -3.36831439e+06  1.09260528e+04 -1.09512449e+06 -2.88970931e+02  1.00100000e+03  9.40501191e+02 -2.23747712e-01 -4.43180160e+01
14610000         -5.27550569e+06 -1.72059474e+06 -3.17025800e+04  4.40710086e+02  0.00000000e+00 -3.52364908e+06 -3.36988644e+06  1.17499338e+04 -1.17688214e+06 -4.06962877e+02  1.00100000e+03  9.40501191e+02 -3.15107864e-01 -4.46283372e+01
14620000         -5.26711250e+06 -1.71385293e+06 -3.17025800e+04  3.94844703e+02  0.00000000e+00 -3.52195183e+06 -3.36811051e+06  1.16688992e+04 -1.06322111e+06 -2.42928251e+02  1.00100000e+03  9.40501191e+02 -1.88097260e-01 -4.42099275e+01
14630000         -5.28783926e+06 -1.71989233e+06 -3.17025800e+04  5.00868153e+02  0.00000000e+00 -3.53674522e+06 -3.38360135e+06  1.23618085e+04 -1.16408872e+06 -3.88499528e+02  1.00100000e+03  9.40501191e+02 -3.00811851e-01 -4.46373269e+01
14640000         -5.29089265e+06 -1.71884776e+06 -3.17025800e+04  6.25984373e+02  0.00000000e+00 -3.54096830e+06 -3.38635682e+06  1.08983728e+04 -1.20809004e+06 -4.52001858e+02  1.00100000e+03  9.40501191e+02 -3.49981160e-01 -4.48172020e+01
14650000         -5.28318094e+06 -1.70722163e+06 -3.17025800e+04  6.30328043e+02  0.00000000e+00 -3.54488706e+06 -3.39004468e+06  1.06662274e+04 -1.06638593e+06 -2.47495696e+02  1.00100000e+03  9.40501191e+02 -1.91633794e-01 -4.43656496e+01
14660000         -5.29073632e+06 -1.71322133e+06 -3.17025800e+04  5.92239100e+02  0.00000000e+00 -3.54640465e+06 -3.39164854e+06  1.07539950e+04 -1.15104263e+06 -3.69671518e+02  1.00100000e+03  9.40501191e+02 -2.86233484e-01 -4.46475452e+01
14670000         -5.30672625e+06 -1.72146050e+06 -3.17025800e+04  6.19782139e+02  0.00000000e+00 -3.55418295e+06 -3.39905030e+06  1.03784507e+04 -1.23122297e+06 -4.85387100e+02  1.00100000e+03  9.40501191e+02 -3.75831067e-01 -4.49679149e+01
14680000         -5.30145524e+06 -1.72512942e+06 -3.17025800e+04  5.77409460e+02  0.00000000e+00 -3.54520065e+06 -3.38974480e+06  1.00563048e+04 -1.40211114e+06 -7.32011462e+02  1.00100000e+03  9.40501191e+02 -5.66790194e-01 -4.54846633e+01
14690000         -5.30191609e+06 -1.74186777e+06 -3.17025800e+04  6.28939999e+02  0.00000000e+00 -3.52897468e+06 -3.37379670e+06  1.03378121e+04 -1.45985245e+06 -8.15343229e+02  1.00100000e+03  9.40501191e+02 -6.31313266e-01 -4.56109961e+01
14700000         -5.29197243e+06 -1.74412524e+06 -3.17025800e+04  6.80204438e+02  0.00000000e+00 -3.51682481e+06 -3.36161809e+06  1.03112177e+04 -1.52541923e+06 -9.09968645e+02  1.00100000e+03  9.40501191e+02 -7.04580914e-01 -4.57058045e+01
14710000         -5.30434986e+06 -1.75198681e+06 -3.17025800e+04  5.89250270e+02  0.00000000e+00 -3.52124971e+06 -3.36582336e+06  1.00903548e+04 -1.52719662e+06 -9.12533749e+02  1.00100000e+03  9.40501191e+02 -7.06567052e-01 -4.57743939e+01
14720000         -5.29587134e+06 -1.73877684e+06 -3.17025800e+04  4.92608784e+02  0.00000000e+00 -3.52588454e+06 -3.37133799e+06  1.09697513e+04 -1.48937367e+06 -8.57948001e+02  1.00100000e+03  9.40501191e+02 -6.64301776e-01 -4.56752323e+01
14730000         -5.28114481e+06 -1.72898087e+06 -3.17025800e+04  5.91450153e+02  0.00000000e+00 -3.52105282e+06 -3.36795034e+06  1.24139439e+04 -1.20528812e+06 -4.47958156e+02  1.00100000e+03  9.40501191e+02 -3.46850157e-01 -4.47097008e+01
14740000         -5.28495088e+06 -1.73179445e+06 -3.17025800e+04  4.29909780e+02  0.00000000e+00 -3.52188376e+06 -3.36878716e+06  1.24166257e+04 -1.36906710e+06 -6.84322581e+02  1.00100000e+03  9.40501191e+02 -5.29865103e-01 -4.52077547e+01
14750000         -5.29330241e+06 -1.73706658e+06 -3.17025800e+04  5.65129229e+02  0.00000000e+00 -3.52509838e+06 -3.37073480e+06  1.11517155e+04 -1.35884315e+06 -6.69567455e+02  1.00100000e+03  9.40501191e+02 -5.18440336e-01 -4.52435607e+01
14760000         -5.28662308e+06 -1.73897655e+06 -3.17025800e+04  5.41903413e+02  0.00000000e+00 -3.51648585e+06 -3.36135905e+06  1.03882195e+04 -1.40482995e+06 -7.35935216e+02  1.00100000e+03  9.40501191e+02 -5.69828323e-01 -4.53299680e+01
14770000         -5.28896875e+06 -1.74332701e+06 -3.17025800e+04  4.89468579e+02  0.00000000e+00 -3.51442863e+06 -3.35948386e+06  1.05703463e+04 -1.48723818e+06 -8.54866080e+02  1.00100000e+03  9.40501191e+02 -6.61915471e-01 -4.55805153e+01
14780000         -5.28408499e+06 -1.73819099e+06 -3.17025800e+04  4.71300191e+02  0.00000000e+00 -3.51466272e+06 -3.36028812e+06  1.11413764e+04 -1.39662090e+06 -7.24087984e+02  1.00100000e+03  9.40501191e+02 -5.60655113e-01 -4.52784073e+01
14790000         -5.27975765e+06 -1.73121540e+06 -3.17025800e+04  6.16860408e+02  0.00000000e+00 -3.51745652e+06 -3.36196856e+06  1.00288644e+04 -1.20531264e+06 -4.47993533e+02  1.00100000e+03  9.40501191e+02 -3.46877549e-01 -4.46951801e+01
14800000         -5.28355327e+06 -1.73420937e+06 -3.17025800e+04  5.09501398e+02  0.00000000e+00 -3.51815082e+06 -3.36314133e+06  1.05068199e+04 -1.34691860e+06 -6.52358049e+02  1.00100000e+03  9.40501191e+02 -5.05115240e-01 -4.51632466e+01
14810000         -5.28945859e+06 -1.72870811e+06 -3.17025800e+04  3.97584867e+02  0.00000000e+00 -3.52944549e+06 -3.37370295e+06  9.77077516e+03 -1.32846062e+06 -6.25719660e+02  1.00100000e+03  9.40501191e+02 -4.84489364e-01 -4.51579032e+01
14820000         -5.27579364e+06 -1.71962440e+06 -3.17025800e+04  4.54641359e+02  0.00000000e+00 -3.52492130e+06 -3.36896625e+06  9.55888546e+03 -1.12134517e+06 -3.26812403e+02  1.00100000e+03  9.40501191e+02 -2.53048039e-01 -4.44674389e+01
14830000         -5.28852293e+06 -1.74131812e+06 -3.17025800e+04  5.05390626e+02  0.00000000e+00 -3.51600762e+06 -3.36039497e+06  9.90440461e+03 -1.30151746e+06 -5.86835507e+02  1.00100000e+03  9.40501191e+02 -4.54381698e-01 -4.50148617e+01
14840000         -5.28078919e+06 -1.73274510e+06 -3.17025800e+04  5.50932444e+02  0.00000000e+00 -3.51689244e+06 -3.36133412e+06  9.96133309e+03 -1.28582203e+06 -5.64184005e+02  1.00100000e+03  9.40501191e+02 -4.36842834e-01 -4.49760921e+01
14850000         -5.26664051e+06 -1.72653953e+06 -3.17025800e+04  6.61062452e+02  0.00000000e+00 -3.50905947e+06 -3.35446542e+06  1.09240777e+04 -1.17510642e+06 -4.04400172e+02  1.00100000e+03  9.40501191e+02 -3.13123583e-01 -4.45194878e+01
14860000         -5.26130800e+06 -1.72881190e+06 -3.17025800e+04  5.33748869e+02  0.00000000e+00 -3.50132726e+06 -3.34626030e+06  1.04442169e+04 -1.14883447e+06 -3.66484726e+02  1.00100000e+03  9.40501191e+02 -2.83765979e-01 -4.44109329e+01
14870000         -5.25869046e+06 -1.73224850e+06 -3.17025800e+04  5.80549179e+02  0.00000000e+00 -3.49531993e+06 -3.33889899e+06  9.09076139e+03 -1.20739144e+06 -4.50993641e+02  1.00100000e+03  9.40501191e+02 -3.49200507e-01 -4.45874901e+01
14880000         -5.25651694e+06 -1.72840365e+06 -3.17025800e+04  5.55265691e+02  0.00000000e+00 -3.49696597e+06 -3.34217601e+06  1.07254312e+04 -1.14036457e+06 -3.54261032e+02  1.00100000e+03  9.40501191e+02 -2.74301277e-01 -4.43209816e+01
14890000         -5.24942312e+06 -1.73179830e+06 -3.17025800e+04  5.88569276e+02  0.00000000e+00 -3.48651081e+06 -3.33098353e+06  9.98632595e+03 -1.18956620e+06 -4.25268407e+02  1.00100000e+03  9.40501191e+02 -3.29281678e-01 -4.44351214e+01
14900000         -5.24833570e+06 -1.72837173e+06 -3.17025800e+04  6.72080378e+02  0.00000000e+00 -3.48893347e+06 -3.33472910e+06  1.13111116e+04 -1.13632672e+06 -3.48433650e+02  1.00100000e+03  9.40501191e+02 -2.69789185e-01 -4.42400172e+01
14910000         -5.24948594e+06 -1.72111801e+06 -3.17025800e+04  4.59094533e+02  0.00000000e+00 -3.49712444e+06 -3.34128368e+06  9.67513325e+03 -9.94215201e+05 -1.43339512e+02  1.00100000e+03  9.40501191e+02 -1.10986554e-01 -4.38534811e+01
14920000         -5.25607358e+06 -1.71869821e+06 -3.17025800e+04  5.25117647e+02  0.00000000e+00 -3.50619791e+06 -3.35015226e+06  9.47516308e+03 -9.82950803e+05 -1.27082828e+02  1.00100000e+03  9.40501191e+02 -9.83991436e-02 -4.38703085e+01
14930000         -5.25333956e+06 -1.73197232e+06 -3.17025800e+04  5.65866192e+02  0.00000000e+00 -3.49023052e+06 -3.33430528e+06  9.59450917e+03 -1.07852783e+06 -2.65018773e+02  1.00100000e+03  9.40501191e+02 -2.05201762e-01 -4.41362113e+01
14940000         -5.24754136e+06 -1.73494558e+06 -3.17025800e+04  4.82765849e+02  0.00000000e+00 -3.48137596e+06 -3.32482923e+06  8.96977128e+03 -1.16545679e+06 -3.90473913e+02  1.00100000e+03  9.40501191e+02 -3.02340601e-01 -4.43478306e+01
14950000         -5.24917321e+06 -1.73695283e+06 -3.17025800e+04  5.20023702e+02  0.00000000e+00 -3.48103782e+06 -3.32501239e+06  9.48877852e+03 -1.14570895e+06 -3.61974003e+02  1.00100000e+03  9.40501191e+02 -2.80273365e-01 -4.42902207e+01
14960000         -5.25259415e+06 -1.73204329e+06 -3.17025800e+04  5.42115509e+02  0.00000000e+00 -3.48939039e+06 -3.33595498e+06  1.20811480e+04 -1.14410609e+06 -3.59660759e+02  1.00100000e+03  9.40501191e+02 -2.78482240e-01 -4.42982932e+01
14970000         -5.25062499e+06 -1.73199658e+06 -3.17025800e+04  5.64372306e+02  0.00000000e+00 -3.48749021e+06 -3.33345076e+06  1.14776244e+04 -1.10595247e+06 -3.04597781e+02  1.00100000e+03  9.40501191e+02 -2.35847448e-01 -4.42174039e+01
14980000         -5.25176829e+06 -1.72932400e+06 -3.17025800e+04  5.95593046e+02  0.00000000e+00 -3.49133730e+06 -3.33739426e+06  1.15732128e+04 -1.07852553e+06 -2.65015462e+02  1.00100000e+03  9.40501191e+02 -2.05199198e-01 -4.40990566e+01
14990000         -5.24439072e+06 -1.72090335e+06 -3.17025800e+04  6.17692555e+02  0.00000000e+00 -3.49240249e+06 -3.33864189e+06  1.17548901e+04 -1.10850421e+06 -3.08280435e+02  1.00100000e+03  9.40501191e+02 -2.38698896e-01 -4.42129082e+01
15000000         -5.24462050e+06 -1.71859368e+06 -3.17025800e+04  5.44316376e+02  0.00000000e+00 -3.49486855e+06 -3.34104915e+06  1.16981795e+04 -9.68341416e+05 -1.05998686e+02  1.00100000e+03  9.40501191e+02 -8.20738728e-02 -4.37681584e+01
15010000         -5.24762007e+06 -1.72501875e+06 -3.17025800e+04  5.23715766e+02  0.00000000e+00 -3.49142245e+06 -3.33662990e+06  1.07208340e+04 -9.73131915e+05 -1.12912293e+02  1.00100000e+03  9.40501191e+02 -8.74270195e-02 -4.37642219e+01
15020000         -5.25293112e+06 -1.73270772e+06 -3.17025800e+04  5.72458170e+02  0.00000000e+00 -3.48909328e+06 -3.33423446e+06  1.06554002e+04 -1.06030986e+06 -2.38726759e+02  1.00100000e+03  9.40501191e+02 -1.84844081e-01 -4.40722403e+01
15030000         -5.24145636e+06 -1.73727699e+06 -3.17025800e+04  5.93968895e+02  0.00000000e+00 -3.47307075e+06 -3.31847198e+06  1.09143706e+04 -1.12133854e+06 -3.26802830e+02  1.00100000e+03  9.40501191e+02 -2.53040627e-01 -4.41844812e+01
15040000         -5.25192167e+06 -1.73107928e+06 -3.17025800e+04  6.41709611e+02  0.00000000e+00 -3.48978152e+06 -3.33570815e+06  1.14369792e+04 -1.17334401e+06 -4.01856680e+02  1.00100000e+03  9.40501191e+02 -3.11154179e-01 -4.43842097e+01
15050000         -5.25481826e+06 -1.72518102e+06 -3.17025800e+04  6.69435049e+02  0.00000000e+00 -3.49860410e+06 -3.34532617e+06  1.22380185e+04 -1.07654880e+06 -2.62162654e+02  1.00100000e+03  9.40501191e+02 -2.02990294e-01 -4.41816182e+01
15060000         -5.25109329e+06 -1.71575187e+06 -3.17025800e+04  7.27063353e+02  0.00000000e+00 -3.50436590e+06 -3.35030108e+06  1.14511093e+04 -1.01647116e+06 -1.75459124e+02  1.00100000e+03  9.40501191e+02 -1.35856494e-01 -4.39600862e+01
15070000         -5.25669653e+06 -1.71958090e+06 -3.17025800e+04  5.07015725e+02  0.00000000e+00 -3.50592006e+06 -3.35072115e+06  1.03170777e+04 -9.18881993e+05 -3.46192672e+01  1.00100000e+03  9.40501191e+02 -2.68054015e-02 -4.37302735e+01
15080000         -5.26195564e+06 -1.72703035e+06 -3.17025800e+04  6.60359683e+02  0.00000000e+00 -3.50388307e+06 -3.34871394e+06  1.03474358e+04 -1.19779303e+06 -4.37141297e+02  1.00100000e+03  9.40501191e+02 -3.38474755e-01 -4.45563875e+01
15090000         -5.26100279e+06 -1.72490297e+06 -3.17025800e+04  5.38578549e+02  0.00000000e+00 -3.50493582e+06 -3.34979846e+06  1.03792078e+04 -1.11784218e+06 -3.21756919e+02  1.00100000e+03  9.40501191e+02 -2.49133621e-01 -4.42960926e+01
15100000         -5.25066367e+06 -1.71813258e+06 -3.17025800e+04  5.73630459e+02  0.00000000e+00 -3.50140214e+06 -3.34613871e+06  1.02575251e+04 -1.02424619e+06 -1.86679980e+02  1.00100000e+03  9.40501191e+02 -1.44544707e-01 -4.40021348e+01
15110000         -5.24705386e+06 -1.71930453e+06 -3.17025800e+04  5.88936640e+02  0.00000000e+00 -3.49663569e+06 -3.34200500e+06  1.08889858e+04 -9.42146389e+05 -6.81942450e+01  1.00100000e+03  9.40501191e+02 -5.28022188e-02 -4.37129273e+01
15120000         -5.25848729e+06 -1.74475146e+06 -3.17025800e+04  4.87935480e+02  0.00000000e+00 -3.48252119e+06 -3.32761197e+06  1.06053687e+04 -1.21679186e+06 -4.64560244e+02  1.00100000e+03  9.40501191e+02 -3.59705011e-01 -4.44968376e+01
15130000         -5.25878349e+06 -1.73134086e+06 -3.17025800e+04  6.06963169e+02  0.00000000e+00 -3.49634701e+06 -3.34121855e+06  1.03920007e+04 -1.29576578e+06 -5.78534742e+02  1.00100000e+03  9.40501191e+02 -4.47954487e-01 -4.47993078e+01
15140000         -5.26359183e+06 -1.74109263e+06 -3.17025800e+04  4.50696173e+02  0.00000000e+00 -3.49124732e+06 -3.33787125e+06  1.21415019e+04 -1.25371580e+06 -5.17848566e+02  1.00100000e+03  9.40501191e+02 -4.00965702e-01 -4.46953481e+01
15150000         -5.25389246e+06 -1.72188586e+06 -3.17025800e+04  4.47026886e+02  0.00000000e+00 -3.50075105e+06 -3.34761479e+06  1.23792816e+04 -1.15183400e+06 -3.70813616e+02  1.00100000e+03  9.40501191e+02 -2.87117801e-01 -4.44041442e+01
15160000         -5.25288423e+06 -1.72648858e+06 -3.17025800e+04  5.34462593e+02  0.00000000e+00 -3.49522753e+06 -3.34094473e+06  1.12325502e+04 -1.07675148e+06 -2.62455164e+02  1.00100000e+03  9.40501191e+02 -2.03216782e-01 -4.41088279e+01
15170000         -5.26224550e+06 -1.72260908e+06 -3.17025800e+04  4.53373414e+02  0.00000000e+00 -3.50838722e+06 -3.35397193e+06  1.10996981e+04 -1.10326627e+06 -3.00721085e+02  1.00100000e+03  9.40501191e+02 -2.32845756e-01 -4.42548013e+01
15180000         -5.26020674e+06 -1.71492683e+06 -3.17025800e+04  3.65415557e+02  0.00000000e+00 -3.51394274e+06 -3.35960705e+06  1.11768305e+04 -9.25287579e+05 -4.38637547e+01  1.00100000e+03  9.40501191e+02 -3.39633289e-02 -4.37658176e+01
15190000         -5.24873774e+06 -1.72618323e+06 -3.17025800e+04  5.40950680e+02  0.00000000e+00 -3.49139289e+06 -3.33696136e+06  1.10874375e+04 -1.01719873e+06 -1.76509140e+02  1.00100000e+03  9.40501191e+02 -1.36669512e-01 -4.39747298e+01
15200000         -5.25445074e+06 -1.73896344e+06 -3.17025800e+04  4.32354386e+02  0.00000000e+00 -3.48421708e+06 -3.32906159e+06  1.03621162e+04 -1.26795521e+06 -5.38398766e+02  1.00100000e+03  9.40501191e+02 -4.16877545e-01 -4.46588153e+01
15210000         -5.26631173e+06 -1.73402706e+06 -3.17025800e+04  4.34577271e+02  0.00000000e+00 -3.50101667e+06 -3.34544954e+06  9.94907118e+03 -1.28193185e+06 -5.58569730e+02  1.00100000e+03  9.40501191e+02 -4.32495749e-01 -4.47920877e+01
15220000         -5.25795581e+06 -1.71849983e+06 -3.17025800e+04  5.03406057e+02  0.00000000e+00 -3.50825681e+06 -3.35202111e+06  9.27973492e+03 -1.06102870e+06 -2.39764191e+02  1.00100000e+03  9.40501191e+02 -1.85647356e-01 -4.41541613e+01
15230000         -5.26136299e+06 -1.72335292e+06 -3.17025800e+04  5.52924965e+02  0.00000000e+00 -3.50686042e+06 -3.35102592e+06  9.68137751e+03 -1.02496451e+06 -1.87716657e+02  1.00100000e+03  9.40501191e+02 -1.45347397e-01 -4.40220399e+01
15240000         -5.27349993e+06 -1.72296187e+06 -3.17025800e+04  4.95623346e+02  0.00000000e+00 -3.51933110e+06 -3.36243737e+06  8.62121778e+03 -1.17632744e+06 -4.06162346e+02  1.00100000e+03  9.40501191e+02 -3.14488019e-01 -4.45926640e+01
15250000         -5.27780932e+06 -1.72252156e+06 -3.17025800e+04  5.08002939e+02  0.00000000e+00 -3.52409318e+06 -3.36858212e+06  1.00046103e+04 -1.16776903e+06 -3.93810919e+02  1.00100000e+03  9.40501191e+02 -3.04924415e-01 -4.45953293e+01
15260000         -5.28623464e+06 -1.73556784e+06 -3.17025800e+04  5.37903750e+02  0.00000000e+00 -3.51950212e+06 -3.36457860e+06  1.05935909e+04 -1.28581860e+06 -5.64179055e+02  1.00100000e+03  9.40501191e+02 -4.36839002e-01 -4.49706296e+01
15270000         -5.30389959e+06 -1.74822544e+06 -3.17025800e+04  5.51750250e+02  0.00000000e+00 -3.52452332e+06 -3.36967848e+06  1.06679704e+04 -1.43941629e+06 -7.85849932e+02  1.00100000e+03  9.40501191e+02 -6.08476860e-01 -4.55084208e+01
15280000         -5.29409218e+06 -1.73863019e+06 -3.17025800e+04  5.97953958e+02  0.00000000e+00 -3.52435736e+06 -3.36803951e+06  9.19517658e+03 -1.51923146e+06 -9.01038498e+02  1.00100000e+03  9.40501191e+02 -6.97666378e-01 -4.57711487e+01
15290000         -5.28239347e+06 -1.72965631e+06 -3.17025800e+04  5.89490913e+02  0.00000000e+00 -3.52162407e+06 -3.36601271e+06  9.90073339e+03 -1.26289623e+06 -5.31097688e+02  1.00100000e+03  9.40501191e+02 -4.11224383e-01 -4.48796369e+01
15300000         -5.28969049e+06 -1.74538633e+06 -3.17025800e+04  6.18113537e+02  0.00000000e+00 -3.51321970e+06 -3.35803431e+06  1.03242920e+04 -1.40624803e+06 -7.37981786e+02  1.00100000e+03  9.40501191e+02 -5.71412965e-01 -4.53297329e+01
15310000         -5.28633019e+06 -1.73071154e+06 -3.17025800e+04  5.35529781e+02  0.00000000e+00 -3.52445160e+06 -3.36961404e+06  1.06714267e+04 -1.40890977e+06 -7.41823179e+02  1.00100000e+03  9.40501191e+02 -5.74387323e-01 -4.53875556e+01
15320000         -5.27294146e+06 -1.71654897e+06 -3.17025800e+04  6.17914324e+02  0.00000000e+00 -3.52530782e+06 -3.37009216e+06  1.02943317e+04 -1.09026916e+06 -2.81963772e+02  1.00100000e+03  9.40501191e+02 -2.18322129e-01 -4.43427731e+01
15330000         -5.25711791e+06 -1.72114758e+06 -3.17025800e+04  5.67927085e+02  0.00000000e+00 -3.50483568e+06 -3.35034424e+06  1.10218809e+04 -1.08646837e+06 -2.76478504e+02  1.00100000e+03  9.40501191e+02 -2.14074934e-01 -4.42352014e+01
15340000         -5.26045622e+06 -1.72680761e+06 -3.17025800e+04  6.49077732e+02  0.00000000e+00 -3.50259511e+06 -3.34736674e+06  1.02871008e+04 -1.11839300e+06 -3.22551859e+02  1.00100000e+03  9.40501191e+02 -2.49749137e-01 -4.42911238e+01
15350000         -5.27449846e+06 -1.73830337e+06 -3.17025800e+04  6.25394645e+02  0.00000000e+00 -3.50511791e+06 -3.35088139e+06  1.12779030e+04 -1.26125509e+06 -5.28729201e+02  1.00100000e+03  9.40501191e+02 -4.09390484e-01 -4.47965991e+01
15360000         -5.26869402e+06 -1.72172530e+06 -3.17025800e+04  6.82126415e+02  0.00000000e+00 -3.51594827e+06 -3.35987608e+06  9.44260190e+03 -1.25520854e+06 -5.20002869e+02  1.00100000e+03  9.40501191e+02 -4.02633760e-01 -4.47895527e+01
15370000         -5.28567597e+06 -1.72346835e+06 -3.17025800e+04  6.73034985e+02  0.00000000e+00 -3.53117807e+06 -3.37479106e+06  9.12903398e+03 -1.13026949e+06 -3.39691901e+02  1.00100000e+03  9.40501191e+02 -2.63020524e-01 -4.45182744e+01
15380000         -5.28238110e+06 -1.73139483e+06 -3.17025800e+04  6.00146285e+02  0.00000000e+00 -3.51988384e+06 -3.36416415e+06  9.79347403e+03 -1.20488863e+06 -4.47381614e+02  1.00100000e+03  9.40501191e+02 -3.46403745e-01 -4.47409950e+01
15390000         -5.27044694e+06 -1.72775897e+06 -3.17025800e+04  5.97066942e+02  0.00000000e+00 -3.51158246e+06 -3.35655913e+06  1.04914945e+04 -1.19999586e+06 -4.40320399e+02  1.00100000e+03  9.40501191e+02 -3.40936307e-01 -4.46645190e+01
15400000         -5.25361618e+06 -1.71282401e+06 -3.17025800e+04  4.36981652e+02  0.00000000e+00 -3.50952657e+06 -3.35425239e+06  1.02377536e+04 -1.00163860e+06 -1.54052898e+02  1.00100000e+03  9.40501191e+02 -1.19281837e-01 -4.39450644e+01
15410000         -5.25493475e+06 -1.71251943e+06 -3.17025800e+04  5.28248154e+02  0.00000000e+00 -3.51124098e+06 -3.35540980e+06  9.68365207e+03 -9.82765512e+05 -1.26815418e+02  1.00100000e+03  9.40501191e+02 -9.81920898e-02 -4.38871589e+01
15420000         -5.24294235e+06 -1.69312203e+06 -3.17025800e+04  4.49603438e+02  0.00000000e+00 -3.51856735e+06 -3.36321790e+06  1.01661040e+04 -7.01393312e+05  2.79258545e+02  1.00100000e+03  9.40501191e+02  2.16227495e-01 -4.30292407e+01
15430000         -5.26340628e+06 -1.71042210e+06 -3.17025800e+04  4.46387272e+02  0.00000000e+00 -3.52172799e+06 -3.36549009e+06  9.27519166e+03 -8.61442496e+05  4.82769262e+01  1.00100000e+03  9.40501191e+02  3.73804097e-02 -4.36082727e+01
15440000         -5.26557500e+06 -1.72387164e+06 -3.17025800e+04  4.11111141e+02  0.00000000e+00 -3.51041189e+06 -3.35509702e+06  1.01958130e+04 -1.07702685e+06 -2.62852582e+02  1.00100000e+03  9.40501191e+02 -2.03524499e-01 -4.42082547e+01
15450000         -5.27747669e+06 -1.73318032e+06 -3.17025800e+04  4.31087836e+02  0.00000000e+00 -3.51302489e+06 -3.35691236e+06  9.39867368e+03 -1.24128569e+06 -4.99909542e+02  1.00100000e+03  9.40501191e+02 -3.87075669e-01 -4.47300792e+01
15460000         -5.27136114e+06 -1.72419994e+06 -3.17025800e+04  3.81892551e+02  0.00000000e+00 -3.51584052e+06 -3.35965576e+06  9.32169262e+03 -1.20912560e+06 -4.53496375e+02  1.00100000e+03  9.40501191e+02 -3.51138352e-01 -4.46721208e+01
15470000         -5.26228436e+06 -1.70518390e+06 -3.17025800e+04  4.49295912e+02  0.00000000e+00 -3.52584717e+06 -3.37068897e+06  1.03549507e+04 -9.79010855e+05 -1.21396728e+02  1.00100000e+03  9.40501191e+02 -9.39964450e-02 -4.39547387e+01
15480000         -5.25856257e+06 -1.70852081e+06 -3.17025800e+04  5.01796351e+02  0.00000000e+00 -3.51884097e+06 -3.36330483e+06  9.97911867e+03 -9.70325319e+05 -1.08861837e+02  1.00100000e+03  9.40501191e+02 -8.42907860e-02 -4.39074821e+01
15490000         -5.25443927e+06 -1.71399542e+06 -3.17025800e+04  5.23626906e+02  0.00000000e+00 -3.50926490e+06 -3.35428091e+06  1.05277951e+04 -9.93905227e+05 -1.42892160e+02  1.00100000e+03  9.40501191e+02 -1.10640174e-01 -4.39367690e+01
15500000         -5.25252063e+06 -1.71017613e+06 -3.17025800e+04  5.60757233e+02  0.00000000e+00 -3.51120268e+06 -3.35611172e+06  1.04211922e+04 -9.36104341e+05 -5.94744126e+01  1.00100000e+03  9.40501191e+02 -4.60505274e-02 -4.37461691e+01
15510000         -5.25366039e+06 -1.70275900e+06 -3.17025800e+04  6.34335080e+02  0.00000000e+00 -3.51983314e+06 -3.36579408e+06  1.14767107e+04 -9.13132829e+05 -2.63221222e+01  1.00100000e+03  9.40501191e+02 -2.03809934e-02 -4.37350363e+01
15520000         -5.25447739e+06 -1.69932381e+06 -3.17025800e+04  7.20930980e+02  0.00000000e+00 -3.52417193e+06 -3.36997773e+06  1.13243850e+04 -7.04154687e+05  2.75273352e+02  1.00100000e+03  9.40501191e+02  2.13141794e-01 -4.30897140e+01
15530000         -5.25739051e+06 -1.70062406e+06 -3.17025800e+04  6.89721785e+02  0.00000000e+00 -3.52575359e+06 -3.37105413e+06  1.08197557e+04 -7.34924124e+05  2.30867162e+02  1.00100000e+03  9.40501191e+02  1.78758462e-01 -4.32114407e+01
15540000         -5.26324614e+06 -1.70900505e+06 -3.17025800e+04  5.28534376e+02  0.00000000e+00 -3.52306705e+06 -3.36890702e+06  1.13555712e+04 -9.34231597e+05 -5.67716852e+01  1.00100000e+03  9.40501191e+02 -4.39578287e-02 -4.38266118e+01
15550000         -5.28176590e+06 -1.72002819e+06 -3.17025800e+04  6.32637374e+02  0.00000000e+00 -3.53066777e+06 -3.37614981e+06  1.09984263e+04 -1.00364258e+06 -1.56945029e+02  1.00100000e+03  9.40501191e+02 -1.21521190e-01 -4.40777551e+01
15560000         -5.28963770e+06 -1.73334347e+06 -3.17025800e+04  6.74818363e+02  0.00000000e+00 -3.52526647e+06 -3.37045098e+06  1.07016025e+04 -1.35372343e+06 -6.62178720e+02  1.00100000e+03  9.40501191e+02 -5.12719301e-01 -4.52365917e+01
15570000         -5.28810313e+06 -1.72433117e+06 -3.17025800e+04  7.07174348e+02  0.00000000e+00 -3.53277655e+06 -3.37717846e+06  9.92025535e+03 -1.24561451e+06 -5.06156848e+02  1.00100000e+03  9.40501191e+02 -3.91912904e-01 -4.49209675e+01
15580000         -5.27766241e+06 -1.72500693e+06 -3.17025800e+04  6.76527179e+02  0.00000000e+00 -3.52162943e+06 -3.36792485e+06  1.18101838e+04 -1.11700498e+06 -3.20548680e+02  1.00100000e+03  9.40501191e+02 -2.48198093e-01 -4.44493280e+01
