#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4080000          -5.26365808e+06 -1.72436497e+06 -3.18416589e+04  5.54492080e+02  0.00000000e+00 -3.50800594e+06 -3.35172164e+06  9.22364989e+03 -1.08867427e+06 -2.80609295e+02  1.00100000e+03  9.44627703e+02 -2.16539920e-01 -4.42126728e+01  3.17496086e+04
4090000          -5.24633771e+06 -1.70897704e+06 -3.17799273e+04  6.32052182e+02  0.00000000e+00 -3.50621280e+06 -3.35019520e+06  9.49249819e+03 -1.11156426e+06 -3.13081768e+02  1.00100000e+03  9.42794845e+02 -2.42118355e-01 -4.42712593e+01  3.18117181e+04
4100000          -5.25068609e+06 -1.71040100e+06 -3.17925558e+04  6.25812434e+02  0.00000000e+00 -3.50911834e+06 -3.35360492e+06  9.99862718e+03 -1.75129786e+05  1.04751309e+03  1.00100000e+03  9.43171011e+02  8.04301083e-01 -4.15427331e+01  3.17987625e+04
4110000          -5.24858572e+06 -1.71177040e+06 -3.17433845e+04  5.95933889e+02  0.00000000e+00 -3.50566787e+06 -3.35036125e+06  1.02038533e+04 -1.24103893e+06 -4.98363565e+02  1.00100000e+03  9.41711763e+02 -3.86799919e-01 -4.45146034e+01  3.18481903e+04
4120000          -5.25910948e+06 -1.71029570e+06 -3.18059395e+04  5.75407197e+02  0.00000000e+00 -3.51758325e+06 -3.36244613e+06  1.03739789e+04 -5.95787201e+05  4.34580010e+02  1.00100000e+03  9.43566369e+02  3.34237126e-01 -4.29229917e+01  3.17854444e+04
4130000          -5.26331247e+06 -1.72741460e+06 -3.17728567e+04  5.54209725e+02  0.00000000e+00 -3.50467922e+06 -3.34994345e+06  1.07729640e+04 -7.39648930e+05  2.24627252e+02  1.00100000e+03  9.42586511e+02  1.73478725e-01 -4.31893534e+01  3.18185623e+04
4140000          -5.28595779e+06 -1.73080516e+06 -3.18512732e+04  5.79806900e+02  0.00000000e+00 -3.52388117e+06 -3.36799918e+06  9.63170511e+03 -8.94568440e+05  4.72852846e-01  1.00100000e+03  9.44912450e+02  3.63797177e-04 -4.38523835e+01  3.17401468e+04
4150000          -5.28679811e+06 -1.73164855e+06 -3.18472626e+04  6.65729214e+02  0.00000000e+00 -3.52396802e+06 -3.36877491e+06  1.03229869e+04 -1.42353488e+06 -7.62512742e+02  1.00100000e+03  9.44794029e+02 -5.90730167e-01 -4.53637889e+01  3.17444495e+04
4160000          -5.26470268e+06 -1.72283507e+06 -3.18044417e+04  6.51916254e+02  0.00000000e+00 -3.51071508e+06 -3.35668002e+06  1.14771396e+04 -8.93147706e+05  2.53110305e+00  1.00100000e+03  9.43522124e+02  1.95139815e-03 -4.37740272e+01  3.17868677e+04
4170000          -5.26736789e+06 -1.72253966e+06 -3.17450579e+04  5.88145136e+02  0.00000000e+00 -3.51367132e+06 -3.35985610e+06  1.16956799e+04 -6.30319626e+05  3.84225109e+02  1.00100000e+03  9.41761610e+02  2.95648841e-01 -4.30712888e+01  3.18463933e+04
4180000          -5.27387990e+06 -1.71907144e+06 -3.17909528e+04  5.53159155e+02  0.00000000e+00 -3.52357066e+06 -3.36922236e+06  1.11602130e+04 -8.98741463e+05 -5.56028885e+00  1.00100000e+03  9.43122833e+02 -4.29935008e-03 -4.37739536e+01  3.18003692e+04
4190000          -5.28394601e+06 -1.72711295e+06 -3.17828217e+04  5.74720591e+02  0.00000000e+00 -3.52562495e+06 -3.37064673e+06  1.05317287e+04 -7.00785602e+05  2.81785608e+02  1.00100000e+03  9.42882285e+02  2.16906581e-01 -4.33611618e+01  3.18086831e+04
4200000          -5.28711527e+06 -1.72622583e+06 -3.18737621e+04  5.39457713e+02  0.00000000e+00 -3.52955514e+06 -3.37482826e+06  1.07824090e+04 -1.40354304e+06 -7.33067002e+02  1.00100000e+03  9.45580226e+02 -5.68390273e-01 -4.52593093e+01  3.17178501e+04
4210000          -5.28436081e+06 -1.72849549e+06 -3.18575447e+04  6.97526786e+02  0.00000000e+00 -3.52470530e+06 -3.36965061e+06  1.04554640e+04 -1.04669779e+06 -2.19953405e+02  1.00100000e+03  9.45098852e+02 -1.69633269e-01 -4.42992418e+01  3.17338259e+04
4220000          -5.27709859e+06 -1.72551316e+06 -3.18936040e+04  6.68298652e+02  0.00000000e+00 -3.52036013e+06 -3.36657167e+06  1.17251757e+04 -8.27703152e+05  9.74397411e+01  1.00100000e+03  9.46167790e+02  7.50824653e-02 -4.36541164e+01  3.16980776e+04
4230000          -5.26931858e+06 -1.73149759e+06 -3.18779780e+04  7.31519355e+02  0.00000000e+00 -3.50667453e+06 -3.35272891e+06  1.15705408e+04 -9.99156417e+05 -1.51045459e+02  1.00100000e+03  9.45704633e+02 -1.16508119e-01 -4.39906919e+01  3.17136310e+04
4240000          -5.27538778e+06 -1.73124253e+06 -3.18753235e+04  7.59161142e+02  0.00000000e+00 -3.51302909e+06 -3.35829750e+06  1.07862249e+04 -8.75328798e+05  2.84149450e+01  1.00100000e+03  9.45626607e+02  2.18631501e-02 -4.38067653e+01  3.17161873e+04
4250000          -5.27364431e+06 -1.72030523e+06 -3.18614376e+04  7.30021933e+02  0.00000000e+00 -3.52220766e+06 -3.36634589e+06  9.65330967e+03 -1.58703333e+06 -9.97266047e+02  1.00100000e+03  9.45212992e+02 -7.73431637e-01 -4.57225497e+01  3.17302323e+04
4260000          -5.25761062e+06 -1.72140615e+06 -3.17733323e+04  7.64711069e+02  0.00000000e+00 -3.50519585e+06 -3.35056418e+06  1.08857244e+04 -5.55314706e+05  4.93376401e+02  1.00100000e+03  9.42600308e+02  3.79463147e-01 -4.27506524e+01  3.18183376e+04
4270000          -5.27166487e+06 -1.72248737e+06 -3.17618815e+04  6.96379786e+02  0.00000000e+00 -3.51811199e+06 -3.36429183e+06  1.16948916e+04 -1.04497738e+06 -2.16686369e+02  1.00100000e+03  9.42260042e+02 -1.67710786e-01 -4.41903986e+01  3.18296759e+04
4280000          -5.28514022e+06 -1.71892836e+06 -3.18481720e+04  6.95368665e+02  0.00000000e+00 -3.53505907e+06 -3.38085478e+06  1.13084830e+04 -1.11579525e+06 -3.19093216e+02  1.00100000e+03  9.44819954e+02 -2.46846271e-01 -4.44506312e+01  3.17431980e+04
4290000          -5.27725371e+06 -1.72669361e+06 -3.18265104e+04  7.63054354e+02  0.00000000e+00 -3.51949665e+06 -3.36477373e+06  1.07944343e+04 -1.19896216e+06 -4.39122375e+02  1.00100000e+03  9.44176991e+02 -3.39781199e-01 -4.46540128e+01  3.17649361e+04
4300000          -5.27653543e+06 -1.71987632e+06 -3.18764397e+04  7.24120119e+02  0.00000000e+00 -3.52550680e+06 -3.36988858e+06  9.89948425e+03 -1.24164796e+06 -5.00671706e+02  1.00100000e+03  9.45657867e+02 -3.87480484e-01 -4.47665596e+01  3.17150748e+04
4310000          -5.27147643e+06 -1.72129167e+06 -3.18019216e+04  7.64190911e+02  0.00000000e+00 -3.51914703e+06 -3.36456269e+06  1.09333265e+04 -7.74504557e+05  1.74558927e+02  1.00100000e+03  9.43449352e+02  1.34529277e-01 -4.34850172e+01  3.17893321e+04
4320000          -5.28932262e+06 -1.72140208e+06 -3.19513405e+04  8.26752217e+02  0.00000000e+00 -3.53679595e+06 -3.38179020e+06  1.05151706e+04 -7.69933884e+05  1.81387930e+02  1.00100000e+03  9.47880450e+02  1.39636779e-01 -4.35289042e+01  3.16407005e+04
4330000          -5.30737091e+06 -1.73235930e+06 -3.19599711e+04  6.46735140e+02  0.00000000e+00 -3.54369837e+06 -3.38975005e+06  1.15639185e+04 -6.20659923e+05  4.00328295e+02  1.00100000e+03  9.48137357e+02  3.06443084e-01 -4.33592478e+01  3.16321345e+04
4340000          -5.30995986e+06 -1.73020820e+06 -3.19623665e+04  6.22551674e+02  0.00000000e+00 -3.54841185e+06 -3.39348899e+06  1.05872886e+04 -1.16554589e+06 -3.92374858e+02  1.00100000e+03  9.48208318e+02 -3.02440164e-01 -4.47713069e+01  3.16299927e+04
4350000          -5.31850262e+06 -1.73640897e+06 -3.20440757e+04  5.95376181e+02  0.00000000e+00 -3.55064496e+06 -3.39500800e+06  9.87227064e+03 -1.36268734e+06 -6.78439644e+02  1.00100000e+03  9.50632624e+02 -5.22736032e-01 -4.54195974e+01  3.15493344e+04
4360000          -5.32132122e+06 -1.72983175e+06 -3.20329599e+04  5.54577984e+02  0.00000000e+00 -3.56001109e+06 -3.40420453e+06  9.70031310e+03 -4.49188908e+05  6.52749131e+02  1.00100000e+03  9.50302475e+02  4.98053504e-01 -4.29625082e+01  3.15600644e+04
4370000          -5.29986528e+06 -1.73679986e+06 -3.19612995e+04  5.93644637e+02  0.00000000e+00 -3.53169777e+06 -3.37554799e+06  9.35352969e+03 -6.97062014e+05  2.88856103e+02  1.00100000e+03  9.48177450e+02  2.21067508e-01 -4.35926087e+01  3.16310535e+04
4380000          -5.28810899e+06 -1.73896642e+06 -3.20081326e+04  6.28777463e+02  0.00000000e+00 -3.51776321e+06 -3.36209852e+06  9.84446274e+03 -5.96704506e+05  4.35777326e+02  1.00100000e+03  9.49565662e+02  3.33212083e-01 -4.31439833e+01  3.15847389e+04
4390000          -5.28187785e+06 -1.73907066e+06 -3.20311041e+04  6.35728594e+02  0.00000000e+00 -3.51141182e+06 -3.35632064e+06  1.04176722e+04 -1.01460252e+06 -1.74238206e+02  1.00100000e+03  9.50246544e+02 -1.33768384e-01 -4.41453820e+01  3.15620676e+04
4400000          -5.30369803e+06 -1.74122711e+06 -3.20708790e+04  6.33380044e+02  0.00000000e+00 -3.53103342e+06 -3.37570033e+06  1.01763836e+04 -7.76992688e+05  1.71998195e+02  1.00100000e+03  9.51427430e+02  1.31748914e-01 -4.35702696e+01  3.15227499e+04
4410000          -5.30838859e+06 -1.74636279e+06 -3.21043445e+04  5.87482219e+02  0.00000000e+00 -3.53050895e+06 -3.37542794e+06  1.04294006e+04 -1.07225234e+06 -2.58561591e+02  1.00100000e+03  9.52419767e+02 -1.98189218e-01 -4.45781638e+01  3.14898718e+04
4420000          -5.30575832e+06 -1.74881996e+06 -3.20944163e+04  6.22152630e+02  0.00000000e+00 -3.52546610e+06 -3.37102637e+06  1.10700920e+04 -1.09448902e+06 -2.91217445e+02  1.00100000e+03  9.52125573e+02 -2.23037611e-01 -4.46617662e+01  3.14997358e+04
4430000          -5.30622610e+06 -1.74834332e+06 -3.21117568e+04  7.19971383e+02  0.00000000e+00 -3.52649100e+06 -3.37086302e+06  9.88282316e+03 -7.16479308e+05  2.61368862e+02  1.00100000e+03  9.52640044e+02  1.99369637e-01 -4.36006642e+01  3.14827140e+04
4440000          -5.29896094e+06 -1.73477367e+06 -3.20797109e+04  6.30482118e+02  0.00000000e+00 -3.53273804e+06 -3.37784427e+06  1.06152807e+04 -1.02303263e+06 -1.86852133e+02  1.00100000e+03  9.51688578e+02 -1.43188611e-01 -4.43413805e+01  3.15142247e+04
4450000          -5.29969321e+06 -1.72995390e+06 -3.19651740e+04  7.10634426e+02  0.00000000e+00 -3.53848477e+06 -3.38244062e+06  9.47020506e+03 -6.96497436e+05  2.89609388e+02  1.00100000e+03  9.48291392e+02  2.21698396e-01 -4.35140404e+01  3.16271285e+04
4460000          -5.31219116e+06 -1.73532451e+06 -3.20306925e+04  7.47983400e+02  0.00000000e+00 -3.54558394e+06 -3.39027279e+06  1.02032721e+04 -8.08719656e+05  1.25504842e+02  1.00100000e+03  9.50233905e+02  9.62955885e-02 -4.37222316e+01  3.15625082e+04
4470000          -5.31947498e+06 -1.73900499e+06 -3.20966240e+04  8.52253303e+02  0.00000000e+00 -3.54922562e+06 -3.39355385e+06  9.84855791e+03 -9.39582266e+05 -6.52080226e+01  1.00100000e+03  9.52190625e+02 -4.99369379e-02 -4.43230241e+01  3.14975858e+04
4480000          -5.31859230e+06 -1.75035262e+06 -3.20952232e+04  9.06795373e+02  0.00000000e+00 -3.53705125e+06 -3.38203680e+06  1.05077551e+04 -7.82955631e+05  1.64035718e+02  1.00100000e+03  9.52149795e+02  1.25085618e-01 -4.39047547e+01  3.14989263e+04
4490000          -5.31063353e+06 -1.74350414e+06 -3.20690912e+04  7.80436715e+02  0.00000000e+00 -3.53584074e+06 -3.38061355e+06  1.02926835e+04 -9.88710333e+05 -1.37029703e+02  1.00100000e+03  9.51373506e+02 -1.04835134e-01 -4.44292190e+01  3.15245165e+04
4500000          -5.32516808e+06 -1.74023340e+06 -3.20974331e+04  6.86472805e+02  0.00000000e+00 -3.55352371e+06 -3.39820155e+06  1.01919474e+04 -5.98650688e+05  4.33824797e+02  1.00100000e+03  9.52214823e+02  3.31037320e-01 -4.33258571e+01  3.14967231e+04
4510000          -5.33246341e+06 -1.73865686e+06 -3.21104962e+04  6.97636537e+02  0.00000000e+00 -3.56239369e+06 -3.40764128e+06  1.07566016e+04 -7.79977755e+05  1.68277647e+02  1.00100000e+03  9.52601870e+02  1.28413247e-01 -4.40739719e+01  3.14841432e+04
4520000          -5.30806339e+06 -1.73910658e+06 -3.19710297e+04  6.52299061e+02  0.00000000e+00 -3.53763807e+06 -3.38329786e+06  1.11694113e+04 -1.45535509e+06 -8.13682768e+02  1.00100000e+03  9.48466202e+02 -6.26287682e-01 -4.58027152e+01  3.16212395e+04
4530000          -5.29326256e+06 -1.73031600e+06 -3.19177668e+04  6.42767035e+02  0.00000000e+00 -3.53167157e+06 -3.37658356e+06  1.04225216e+04 -4.70804555e+05  6.19780768e+02  1.00100000e+03  9.46884507e+02  4.73899081e-01 -4.28230535e+01  3.16741801e+04
4540000          -5.29960340e+06 -1.72489217e+06 -3.19860613e+04  6.09470860e+02  0.00000000e+00 -3.54333463e+06 -3.38820216e+06  1.03760019e+04 -7.38224612e+05  2.28179555e+02  1.00100000e+03  9.48910589e+02  1.75070330e-01 -4.35634290e+01  3.16063974e+04
4550000          -5.29370630e+06 -1.73220474e+06 -3.19413461e+04  5.65478765e+02  0.00000000e+00 -3.53012569e+06 -3.37521207e+06  1.05934928e+04 -9.98036603e+05 -1.49908529e+02  1.00100000e+03  9.47584750e+02 -1.15256783e-01 -4.42712901e+01  3.16507507e+04
4560000          -5.29562741e+06 -1.72578930e+06 -3.19223999e+04  6.38847701e+02  0.00000000e+00 -3.53855455e+06 -3.38516578e+06  1.21227962e+04 -1.03746289e+06 -2.07064146e+02  1.00100000e+03  9.47021724e+02 -1.59313720e-01 -4.43982080e+01  3.16695830e+04
4570000          -5.29233210e+06 -1.72553966e+06 -3.19158857e+04  6.31805286e+02  0.00000000e+00 -3.53550836e+06 -3.38135580e+06  1.13604058e+04 -1.17958297e+06 -4.12622504e+02  1.00100000e+03  9.46829859e+02 -3.18125909e-01 -4.47550818e+01  3.16759010e+04
4580000          -5.28962241e+06 -1.72251068e+06 -3.19085415e+04  6.22582636e+02  0.00000000e+00 -3.53582577e+06 -3.38216619e+06  1.18517394e+04 -9.98320580e+05 -1.50178972e+02  1.00100000e+03  9.46611588e+02 -1.15574113e-01 -4.42837472e+01  3.16830789e+04
4590000          -5.29354739e+06 -1.72129081e+06 -3.19047796e+04  5.98198357e+02  0.00000000e+00 -3.54095000e+06 -3.38652651e+06  1.10869998e+04 -1.15682882e+06 -3.78975242e+02  1.00100000e+03  9.46498661e+02 -2.92699274e-01 -4.46593040e+01  3.16870332e+04
4600000          -5.29273602e+06 -1.72488153e+06 -3.19698110e+04  6.18393166e+02  0.00000000e+00 -3.53650307e+06 -3.38252360e+06  1.15311461e+04 -3.89511517e+05  7.38568415e+02  1.00100000e+03  9.48428877e+02  5.64740050e-01 -4.26155716e+01  3.16224919e+04
4610000          -5.28872195e+06 -1.72791500e+06 -3.19283744e+04  6.11083234e+02  0.00000000e+00 -3.52948965e+06 -3.37458915e+06  1.06114107e+04 -6.36874844e+05  3.76139508e+02  1.00100000e+03  9.47199521e+02  2.88323707e-01 -4.32527617e+01  3.16633990e+04
4620000          -5.28576309e+06 -1.73218641e+06 -3.19019185e+04  6.78766233e+02  0.00000000e+00 -3.52235353e+06 -3.36815099e+06  1.13069354e+04 -4.95824956e+05  5.81750487e+02  1.00100000e+03  9.46414833e+02  4.45940015e-01 -4.27613955e+01  3.16898397e+04
4630000          -5.30189683e+06 -1.73420329e+06 -3.19982704e+04  6.73695624e+02  0.00000000e+00 -3.53636896e+06 -3.38180498e+06  1.09492950e+04 -1.08073307e+06 -2.70074731e+02  1.00100000e+03  9.49272401e+02 -2.07666019e-01 -4.45273387e+01  3.15943493e+04
4640000          -5.29434810e+06 -1.73589410e+06 -3.19869333e+04  6.62100282e+02  0.00000000e+00 -3.52712917e+06 -3.37294817e+06  1.13300084e+04 -5.04396778e+05  5.70459924e+02  1.00100000e+03  9.48936907e+02  4.36361426e-01 -4.29500340e+01  3.16055235e+04
4650000          -5.29678743e+06 -1.74469270e+06 -3.20695686e+04  6.48156684e+02  0.00000000e+00 -3.52067332e+06 -3.36592821e+06  1.07673375e+04 -1.58196922e+06 -9.94960010e+02  1.00100000e+03  9.51388369e+02 -7.67772740e-01 -4.58268422e+01  3.15240322e+04
4660000          -5.30688856e+06 -1.74309207e+06 -3.20872470e+04  6.62126448e+02  0.00000000e+00 -3.53237137e+06 -3.37721291e+06  1.03539428e+04 -9.03545638e+05 -1.26046546e+01  1.00100000e+03  9.51912842e+02 -9.66777933e-03 -4.39871688e+01  3.15068032e+04
4670000          -5.29603609e+06 -1.73708200e+06 -3.20894220e+04  7.46048498e+02  0.00000000e+00 -3.52761072e+06 -3.37265416e+06  1.05549181e+04 -1.29221301e+06 -5.77220336e+02  1.00100000e+03  9.51976678e+02 -4.43984441e-01 -4.51066742e+01  3.15045257e+04
4680000          -5.28938008e+06 -1.73521660e+06 -3.21044114e+04  7.13520778e+02  0.00000000e+00 -3.52277259e+06 -3.36764097e+06  1.03794323e+04 -7.50056860e+05  2.11254362e+02  1.00100000e+03  9.52421736e+02  1.61848375e-01 -4.34724091e+01  3.14900253e+04
4690000          -5.28637213e+06 -1.74310880e+06 -3.19951589e+04  5.87853891e+02  0.00000000e+00 -3.51185602e+06 -3.35759952e+06  1.12536332e+04 -1.10496308e+06 -3.05740895e+02  1.00100000e+03  9.49182048e+02 -2.34741863e-01 -4.44667757e+01  3.15974469e+04
4700000          -5.28138560e+06 -1.73986298e+06 -3.20264282e+04  7.14065357e+02  0.00000000e+00 -3.51021026e+06 -3.35472817e+06  1.00281434e+04 -1.12646854e+06 -3.36903096e+02  1.00100000e+03  9.50108425e+02 -2.58773146e-01 -4.45033760e+01  3.15665693e+04
4710000          -5.28127186e+06 -1.73821348e+06 -3.19777682e+04  6.46700195e+02  0.00000000e+00 -3.51172731e+06 -3.35629800e+06  1.00831804e+04 -3.99045249e+05  7.25445232e+02  1.00100000e+03  9.48665481e+02  5.54086575e-01 -4.24694845e+01  3.16146366e+04
4720000          -5.28066448e+06 -1.73654511e+06 -3.19724196e+04  5.70938822e+02  0.00000000e+00 -3.51271789e+06 -3.35757895e+06  1.03720091e+04 -1.53821180e+06 -9.29855157e+02  1.00100000e+03  9.48505911e+02 -7.18875981e-01 -4.56185864e+01  3.16199825e+04
4730000          -5.27817656e+06 -1.73611736e+06 -3.19617400e+04  6.07353979e+02  0.00000000e+00 -3.51070482e+06 -3.35595716e+06  1.07635560e+04 -1.10328928e+06 -3.03003707e+02  1.00100000e+03  9.48189744e+02 -2.32871466e-01 -4.44421891e+01  3.16305196e+04
4740000          -5.28420403e+06 -1.73411251e+06 -3.20485840e+04  5.92396961e+02  0.00000000e+00 -3.51863533e+06 -3.36376739e+06  1.06455278e+04 -9.34985325e+05 -5.84079351e+01  1.00100000e+03  9.50764394e+02 -4.48000829e-02 -4.40152182e+01  3.15447803e+04
4750000          -5.27805421e+06 -1.73176746e+06 -3.19963110e+04  6.08245977e+02  0.00000000e+00 -3.51489868e+06 -3.35838367e+06  8.99912652e+03 -7.39474233e+05  2.26413318e+02  1.00100000e+03  9.49215488e+02  1.73673940e-01 -4.33623661e+01  3.15964013e+04
4760000          -5.29822246e+06 -1.74447331e+06 -3.20644722e+04  7.05033247e+02  0.00000000e+00 -3.52238971e+06 -3.36663476e+06  9.76314835e+03 -8.78738188e+05  2.35621026e+01  1.00100000e+03  9.51236982e+02  1.80533251e-02 -4.38908761e+01  3.15291982e+04
4770000          -5.29966244e+06 -1.74201256e+06 -3.20674938e+04  6.11208686e+02  0.00000000e+00 -3.52619360e+06 -3.37150306e+06  1.08246348e+04 -6.47524619e+05  3.61962770e+02  1.00100000e+03  9.51327114e+02  2.76423109e-01 -4.33210081e+01  3.15260759e+04
4780000          -5.29899438e+06 -1.73800031e+06 -3.21300972e+04  6.42920582e+02  0.00000000e+00 -3.52950689e+06 -3.37400884e+06  1.00167168e+04 -6.06687740e+05  4.22061070e+02  1.00100000e+03  9.53183297e+02  3.22056310e-01 -4.32580436e+01  3.14647620e+04
4790000          -5.29132723e+06 -1.73899261e+06 -3.19839223e+04  6.56492004e+02  0.00000000e+00 -3.52100718e+06 -3.36506906e+06  9.57668117e+03 -8.18473486e+05  1.11598641e+02  1.00100000e+03  9.48848379e+02  8.53961630e-02 -4.37899263e+01  3.16085323e+04
4800000          -5.29499884e+06 -1.72817069e+06 -3.19274272e+04  6.47890258e+02  0.00000000e+00 -3.53554861e+06 -3.37967584e+06  9.63914825e+03 -9.10969667e+05 -2.33780995e+01  1.00100000e+03  9.47172801e+02 -1.79637667e-02 -4.39511727e+01  3.16645994e+04
4810000          -5.30039729e+06 -1.72685414e+06 -3.19313895e+04  6.75577124e+02  0.00000000e+00 -3.54228734e+06 -3.38680845e+06  1.00370754e+04 -1.09648927e+06 -2.92633161e+02  1.00100000e+03  9.47288047e+02 -2.25272787e-01 -4.45745634e+01  3.16605906e+04
4820000          -5.30021587e+06 -1.72501624e+06 -3.19296223e+04  7.02318836e+02  0.00000000e+00 -3.54397233e+06 -3.38939071e+06  1.09366162e+04 -1.04179783e+06 -2.13560111e+02  1.00100000e+03  9.47236727e+02 -1.64157796e-01 -4.45039709e+01  3.16624786e+04
4830000          -5.28642100e+06 -1.71783813e+06 -3.18909635e+04  6.64904381e+02  0.00000000e+00 -3.53735681e+06 -3.38264027e+06  1.07994265e+04 -9.13146330e+05 -2.64882893e+01  1.00100000e+03  9.46089159e+02 -2.03960805e-02 -4.40280540e+01  3.17006263e+04
4840000          -5.26815164e+06 -1.72077288e+06 -3.18594636e+04  6.41273679e+02  0.00000000e+00 -3.51616057e+06 -3.36171302e+06  1.10678356e+04 -5.23957915e+05  5.39797362e+02  1.00100000e+03  9.45155677e+02  4.14502818e-01 -4.28508141e+01  3.17320103e+04
4850000          -5.25867933e+06 -1.71308551e+06 -3.18106257e+04  6.70044434e+02  0.00000000e+00 -3.51445324e+06 -3.36001827e+06  1.10809864e+04 -3.48780998e+05  7.96199450e+02  1.00100000e+03  9.43706661e+02  6.10254401e-01 -4.22467714e+01  3.17807415e+04
4860000          -5.27794003e+06 -1.71472785e+06 -3.18678889e+04  7.16398240e+02  0.00000000e+00 -3.53206069e+06 -3.37776919e+06  1.12247822e+04 -2.22605893e+05  9.80045979e+02  1.00100000e+03  9.45404582e+02  7.51248871e-01 -4.19022162e+01  3.17237056e+04
4870000          -5.28407076e+06 -1.72421993e+06 -3.18210443e+04  6.26122228e+02  0.00000000e+00 -3.52865590e+06 -3.37309636e+06  9.95495850e+03 -6.91794035e+05  2.95084701e+02  1.00100000e+03  9.44014327e+02  2.26954215e-01 -4.33080842e+01  3.17704319e+04
4880000          -5.28933353e+06 -1.71464916e+06 -3.19020878e+04  5.97214252e+02  0.00000000e+00 -3.54337949e+06 -3.38691617e+06  9.04479139e+03 -7.48151135e+05  2.13354712e+02  1.00100000e+03  9.46419738e+02  1.63977929e-01 -4.35284317e+01  3.16896932e+04
4890000          -5.28622417e+06 -1.72266905e+06 -3.18588570e+04  6.40344167e+02  0.00000000e+00 -3.53233660e+06 -3.37702039e+06  1.01929888e+04 -1.17883579e+06 -4.10799616e+02  1.00100000e+03  9.45138506e+02 -3.17290975e-01 -4.47240443e+01  3.17329162e+04
4900000          -5.29153463e+06 -1.72232135e+06 -3.19748780e+04  5.75938988e+02  0.00000000e+00 -3.53781434e+06 -3.38359560e+06  1.12895436e+04 -9.33780766e+05 -5.64639185e+01  1.00100000e+03  9.48579205e+02 -4.34540467e-02 -4.40357671e+01  3.16175571e+04
4910000          -5.29484932e+06 -1.72356973e+06 -3.19406609e+04  6.28653658e+02  0.00000000e+00 -3.53996758e+06 -3.38489596e+06  1.04415938e+04 -1.03667407e+06 -2.05929030e+02  1.00100000e+03  9.47564149e+02 -1.58432248e-01 -4.43724307e+01  3.16514995e+04
4920000          -5.29346651e+06 -1.73098270e+06 -3.19008766e+04  5.95047938e+02  0.00000000e+00 -3.53117798e+06 -3.37600049e+06  1.03349947e+04 -7.43593869e+05  2.20096638e+02  1.00100000e+03  9.46384764e+02  1.69070449e-01 -4.34914147e+01  3.16909752e+04
4930000          -5.30484272e+06 -1.72899737e+06 -3.19998859e+04  5.90246051e+02  0.00000000e+00 -3.54443571e+06 -3.39007576e+06  1.11548694e+04 -7.55335870e+05  2.03721672e+02  1.00100000e+03  9.49320514e+02  1.55949342e-01 -4.37412628e+01  3.15932190e+04
4940000          -5.29914608e+06 -1.71779401e+06 -3.19547877e+04  6.43394334e+02  0.00000000e+00 -3.55004068e+06 -3.39532505e+06  1.07956308e+04 -1.49362564e+06 -8.65617146e+02  1.00100000e+03  9.47982268e+02 -6.69053140e-01 -4.56872967e+01  3.16375510e+04
4950000          -5.29860026e+06 -1.72791288e+06 -3.19176626e+04  5.70727784e+02  0.00000000e+00 -3.53934044e+06 -3.38394126e+06  1.01098740e+04 -1.04899376e+06 -2.23955194e+02  1.00100000e+03  9.46881845e+02 -1.72198897e-01 -4.44912462e+01  3.16742851e+04
4960000          -5.29901196e+06 -1.72773149e+06 -3.18845509e+04  6.39101973e+02  0.00000000e+00 -3.54003503e+06 -3.38613986e+06  1.16133550e+04 -1.53966735e+06 -9.31320258e+02  1.00100000e+03  9.45900713e+02 -7.20502484e-01 -4.57937695e+01  3.17071106e+04
4970000          -5.31301597e+06 -1.74036991e+06 -3.20365847e+04  6.09880998e+02  0.00000000e+00 -3.54121936e+06 -3.38719033e+06  1.14798790e+04 -1.01424174e+06 -1.73627140e+02  1.00100000e+03  9.50410490e+02 -1.33365228e-01 -4.44470360e+01  3.15565424e+04
4980000          -5.30438681e+06 -1.73968371e+06 -3.20431358e+04  5.61958062e+02  0.00000000e+00 -3.53322192e+06 -3.37971747e+06  1.20033388e+04 -8.24706251e+05  1.02568539e+02  1.00100000e+03  9.50604142e+02  7.84313546e-02 -4.39452397e+01  3.15501176e+04
4990000          -5.31040395e+06 -1.73468277e+06 -3.20236584e+04  6.21599035e+02  0.00000000e+00 -3.54431912e+06 -3.38892952e+06  1.01168074e+04 -1.31290865e+06 -6.06804303e+02  1.00100000e+03  9.50026512e+02 -4.67110799e-01 -4.52103160e+01  3.15692987e+04
5000000          -5.30621067e+06 -1.73914070e+06 -3.20550167e+04  5.97741887e+02  0.00000000e+00 -3.53561270e+06 -3.37926584e+06  9.16571479e+03 -1.04797655e+06 -2.22942285e+02  1.00100000e+03  9.50956158e+02 -1.71062216e-01 -4.45207774e+01  3.15384461e+04
5010000          -5.29947776e+06 -1.73922691e+06 -3.20224514e+04  5.92651461e+02  0.00000000e+00 -3.52882105e+06 -3.37337832e+06  1.00644930e+04 -1.21872473e+06 -4.69895744e+02  1.00100000e+03  9.49990434e+02 -3.61864900e-01 -4.48635315e+01  3.15704846e+04
