#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15110000         -5.28867861e+06 -1.70909495e+06 -3.18390389e+04  6.87640965e+02  0.00000000e+00 -3.54843226e+06 -3.39300754e+06  1.00854719e+04 -6.50369032e+05  3.55202371e+02  1.00100000e+03  9.43364069e+02  2.73244617e-01 -4.33009826e+01  3.17923737e+04
15120000         -5.27981239e+06 -1.71427517e+06 -3.17792893e+04  7.45580047e+02  0.00000000e+00 -3.53450352e+06 -3.37874601e+06  9.74995440e+03 -1.21527848e+06 -4.60913496e+02  1.00100000e+03  9.41593738e+02 -3.58013889e-01 -4.46579401e+01  3.18520677e+04
15130000         -5.27003996e+06 -1.70894585e+06 -3.17144275e+04  8.63160787e+02  0.00000000e+00 -3.53024284e+06 -3.37521098e+06  1.04789720e+04 -1.45267087e+06 -8.02026537e+02  1.00100000e+03  9.39671936e+02 -6.23288194e-01 -4.54054947e+01  3.19171775e+04
15140000         -5.27332477e+06 -1.70623779e+06 -3.17679983e+04  7.19753232e+02  0.00000000e+00 -3.53603874e+06 -3.37997602e+06  9.44666425e+03 -1.27317790e+06 -5.43668412e+02  1.00100000e+03  9.41259194e+02 -4.22713636e-01 -4.47679762e+01  3.18632713e+04
15150000         -5.26920546e+06 -1.71140090e+06 -3.17075701e+04  6.12183592e+02  0.00000000e+00 -3.52670917e+06 -3.37123203e+06  1.00359458e+04 -7.80843910e+05  1.64987195e+02  1.00100000e+03  9.39468760e+02  1.27445363e-01 -4.35317967e+01  3.19243943e+04
15160000         -5.27292955e+06 -1.71488841e+06 -3.17408164e+04  5.65898883e+02  0.00000000e+00 -3.52686622e+06 -3.37172440e+06  1.03743612e+04 -4.71307072e+05  6.13590091e+02  1.00100000e+03  9.40453818e+02  4.73337544e-01 -4.26111646e+01  3.18906548e+04
15170000         -5.28871209e+06 -1.70991937e+06 -3.18321457e+04  4.72976188e+02  0.00000000e+00 -3.54743355e+06 -3.39256911e+06  1.06522126e+04 -5.76219668e+05  4.61675528e+02  1.00100000e+03  9.43159829e+02  3.56102882e-01 -4.29223843e+01  3.17990845e+04
15180000         -5.29138083e+06 -1.71595125e+06 -3.18333893e+04  4.98698995e+02  0.00000000e+00 -3.54409489e+06 -3.38958673e+06  1.10090059e+04 -7.83069663e+05  1.62053022e+02  1.00100000e+03  9.43196675e+02  1.24958193e-01 -4.36670631e+01  3.17979149e+04
15190000         -5.29197534e+06 -1.71264950e+06 -3.19193328e+04  6.74709086e+02  0.00000000e+00 -3.54808122e+06 -3.39346787e+06  1.09030678e+04 -4.97016411e+05  5.79016536e+02  1.00100000e+03  9.45743110e+02  4.44608623e-01 -4.28640955e+01  3.17124843e+04
15200000         -5.30417528e+06 -1.71831143e+06 -3.18946568e+04  4.26787603e+02  0.00000000e+00 -3.55439598e+06 -3.39830946e+06  9.42963525e+03 -1.28222094e+06 -5.58539210e+02  1.00100000e+03  9.45011981e+02 -4.32818795e-01 -4.50349062e+01  3.17369615e+04
15210000         -5.31065262e+06 -1.72257590e+06 -3.19876539e+04  3.71900450e+02  0.00000000e+00 -3.55646096e+06 -3.39999276e+06  9.04518436e+03 -7.62746506e+05  1.92138971e+02  1.00100000e+03  9.47767408e+02  1.47668321e-01 -4.37908027e+01  3.16445433e+04
15220000         -5.30350919e+06 -1.72885951e+06 -3.19861363e+04  3.37877174e+02  0.00000000e+00 -3.54300142e+06 -3.38804662e+06  1.05584697e+04 -9.97094726e+05 -1.48428126e+02  1.00100000e+03  9.47722442e+02 -1.14204281e-01 -4.43439933e+01  3.16460631e+04
15230000         -5.29837579e+06 -1.72482736e+06 -3.19679055e+04  3.52156667e+02  0.00000000e+00 -3.54193268e+06 -3.38796220e+06  1.15419680e+04 -8.52259398e+05  6.19614516e+01  1.00100000e+03  9.47182277e+02  4.76420696e-02 -4.38421399e+01  3.16643173e+04
15240000         -5.29793786e+06 -1.72253034e+06 -3.19446871e+04  3.46829278e+02  0.00000000e+00 -3.54380967e+06 -3.38964981e+06  1.13513685e+04 -6.02342497e+05  4.26085431e+02  1.00100000e+03  9.46494337e+02  3.26911906e-01 -4.32468426e+01  3.16871576e+04
15250000         -5.29663081e+06 -1.72564470e+06 -3.18968504e+04  2.71689434e+02  0.00000000e+00 -3.53936095e+06 -3.38521194e+06  1.13598630e+04 -4.51129069e+05  6.47003005e+02  1.00100000e+03  9.45076976e+02  4.95885470e-01 -4.27646758e+01  3.17345826e+04
15260000         -5.30086196e+06 -1.72806944e+06 -3.19230029e+04  3.72283031e+02  0.00000000e+00 -3.54124180e+06 -3.38735575e+06  1.16241476e+04 -9.62554396e+05 -9.81833712e+01  1.00100000e+03  9.45851852e+02 -7.56071627e-02 -4.41763773e+01  3.17088180e+04
15270000         -5.30164583e+06 -1.72648297e+06 -3.19301968e+04  4.48166154e+02  0.00000000e+00 -3.54368083e+06 -3.38790150e+06  9.73167510e+03 -6.16855265e+05  4.05093292e+02  1.00100000e+03  9.46065002e+02  3.10694602e-01 -4.32661461e+01  3.17015617e+04
15280000         -5.28539764e+06 -1.73098035e+06 -3.19960076e+04  3.87567660e+02  0.00000000e+00 -3.52280885e+06 -3.36739581e+06  1.00985709e+04 -5.39966265e+05  5.16890200e+02  1.00100000e+03  9.48014919e+02  3.96614275e-01 -4.29168341e+01  3.16364836e+04
15290000         -5.29012364e+06 -1.73524023e+06 -3.19550913e+04  4.19627276e+02  0.00000000e+00 -3.52334794e+06 -3.36783591e+06  9.99896706e+03 -4.48899141e+05  6.51643671e+02  1.00100000e+03  9.46802604e+02  4.98377304e-01 -4.26947859e+01  3.16768181e+04
15300000         -5.28514419e+06 -1.73323085e+06 -3.19692078e+04  3.62715804e+02  0.00000000e+00 -3.52030685e+06 -3.36443916e+06  9.64314097e+03 -6.20463886e+05  4.00174323e+02  1.00100000e+03  9.47220865e+02  3.06662146e-01 -4.31948162e+01  3.16628124e+04
15310000         -5.29795180e+06 -1.73586494e+06 -3.19841723e+04  3.62207837e+02  0.00000000e+00 -3.53046490e+06 -3.37461433e+06  9.65699184e+03 -1.48056947e+06 -8.46498409e+02  1.00100000e+03  9.47664249e+02 -6.54463510e-01 -4.55050152e+01  3.16479896e+04
15320000         -5.30566097e+06 -1.73504081e+06 -3.20219602e+04  3.44491495e+02  0.00000000e+00 -3.53894269e+06 -3.38309850e+06  9.66561805e+03 -1.07454209e+06 -2.61326154e+02  1.00100000e+03  9.48783874e+02 -2.00747901e-01 -4.45854952e+01  3.16107483e+04
15330000         -5.30304586e+06 -1.73009590e+06 -3.20752143e+04  3.99754104e+02  0.00000000e+00 -3.54127450e+06 -3.38603310e+06  1.02681512e+04 -1.31643861e+06 -6.11472742e+02  1.00100000e+03  9.50361747e+02 -4.71055359e-01 -4.52209773e+01  3.15581640e+04
15340000         -5.30204731e+06 -1.73627942e+06 -3.20486194e+04  3.50247336e+02  0.00000000e+00 -3.53406953e+06 -3.37838705e+06  9.82768702e+03 -9.39778885e+05 -6.53712972e+01  1.00100000e+03  9.49573764e+02 -5.01566493e-02 -4.42106330e+01  3.15844500e+04
15350000         -5.28280310e+06 -1.72978064e+06 -3.19629933e+04  3.73611101e+02  0.00000000e+00 -3.52143308e+06 -3.36685279e+06  1.09283613e+04 -9.21427141e+05 -3.86049981e+01  1.00100000e+03  9.47036734e+02 -2.96494791e-02 -4.40640556e+01  3.16689304e+04
15360000         -5.27852093e+06 -1.72970426e+06 -3.19257792e+04  4.04428578e+02  0.00000000e+00 -3.51729531e+06 -3.36188341e+06  1.00960197e+04 -5.87631573e+05  4.46797612e+02  1.00100000e+03  9.45934112e+02  3.43350640e-01 -4.29136182e+01  3.17058974e+04
15370000         -5.28259491e+06 -1.72730315e+06 -3.19640710e+04  4.09207516e+02  0.00000000e+00 -3.52373690e+06 -3.36972720e+06  1.15036279e+04 -5.11873129e+05  5.58653556e+02  1.00100000e+03  9.47068666e+02  4.28006971e-01 -4.28351621e+01  3.16679379e+04
15380000         -5.28026301e+06 -1.73311395e+06 -3.18939651e+04  5.41463675e+02  0.00000000e+00 -3.51579656e+06 -3.36134705e+06  1.10621031e+04 -8.36390175e+05  8.50591929e+01  1.00100000e+03  9.44991487e+02  6.53751452e-02 -4.37753402e+01  3.17375376e+04
15390000         -5.28018767e+06 -1.73174139e+06 -3.19490498e+04  6.31101395e+02  0.00000000e+00 -3.51712833e+06 -3.36364549e+06  1.20314150e+04 -7.92080796e+05  1.49469983e+02  1.00100000e+03  9.46623599e+02  1.14888695e-01 -4.35619755e+01  3.16827920e+04
15400000         -5.27942868e+06 -1.72442159e+06 -3.18737209e+04  5.75720402e+02  0.00000000e+00 -3.52370909e+06 -3.36903350e+06  1.08422905e+04 -1.36657238e+06 -6.81065720e+02  1.00100000e+03  9.44391668e+02 -5.27077371e-01 -4.51787083e+01  3.17576489e+04
15410000         -5.27982414e+06 -1.71595038e+06 -3.18721679e+04  5.35534768e+02  0.00000000e+00 -3.53253713e+06 -3.37842977e+06  1.14062831e+04 -1.17508352e+06 -4.04426384e+02  1.00100000e+03  9.44345653e+02 -3.13098001e-01 -4.45754083e+01  3.17591811e+04
15420000         -5.28514383e+06 -1.72693585e+06 -3.19255057e+04  4.69772826e+02  0.00000000e+00 -3.52675225e+06 -3.37227482e+06  1.10344850e+04 -1.37093354e+06 -6.87099685e+02  1.00100000e+03  9.45926006e+02 -5.31950753e-01 -4.52522060e+01  3.17062481e+04
15430000         -5.27382985e+06 -1.72744367e+06 -3.19144668e+04  4.03977495e+02  0.00000000e+00 -3.51487569e+06 -3.36043653e+06  1.10735438e+04 -1.40002378e+06 -7.29718267e+02  1.00100000e+03  9.45598934e+02 -5.64457665e-01 -4.52373492e+01  3.17172244e+04
15440000         -5.27458234e+06 -1.72844310e+06 -3.19304774e+04  4.28943095e+02  0.00000000e+00 -3.51463771e+06 -3.35938895e+06  1.02624525e+04 -9.50314590e+05 -8.02969594e+01  1.00100000e+03  9.46073316e+02 -6.19297813e-02 -4.38914767e+01  3.17013556e+04
15450000         -5.28443729e+06 -1.73274403e+06 -3.20015974e+04  4.46732115e+02  0.00000000e+00 -3.52013839e+06 -3.36450761e+06  9.87677321e+03 -2.66237157e+05  9.19762245e+02  1.00100000e+03  9.48180542e+02  7.02493081e-01 -4.21628501e+01  3.16307723e+04
15460000         -5.27982048e+06 -1.74903801e+06 -3.20571938e+04  5.84106491e+02  0.00000000e+00 -3.49930939e+06 -3.34436927e+06  1.05747202e+04 -9.73533256e+05 -1.14465466e+02  1.00100000e+03  9.49827816e+02 -8.78754977e-02 -4.41001544e+01  3.15758864e+04
15470000         -5.28420971e+06 -1.74752183e+06 -3.20331619e+04  3.69636196e+02  0.00000000e+00 -3.50502435e+06 -3.35033797e+06  1.08261767e+04 -7.04316357e+05  2.78139030e+02  1.00100000e+03  9.49115770e+02  2.12961137e-01 -4.33348367e+01  3.15995091e+04
15480000         -5.28787937e+06 -1.73995153e+06 -3.21058483e+04  3.70382993e+02  0.00000000e+00 -3.51619238e+06 -3.36066337e+06  9.98349389e+03 -8.34096442e+05  8.86168139e+01  1.00100000e+03  9.51269407e+02  6.79382792e-02 -4.37629352e+01  3.15281072e+04
15490000         -5.28866369e+06 -1.74562136e+06 -3.20565866e+04  3.85523093e+02  0.00000000e+00 -3.51137127e+06 -3.35639245e+06  1.05299310e+04 -4.25082792e+05  6.87294539e+02  1.00100000e+03  9.49809825e+02  5.24990901e-01 -4.25420084e+01  3.15764194e+04
15500000         -5.29137254e+06 -1.74832349e+06 -3.20310903e+04  4.08579992e+02  0.00000000e+00 -3.51142654e+06 -3.35595480e+06  1.00390809e+04 -5.59261027e+05  4.91285920e+02  1.00100000e+03  9.49054390e+02  3.75053328e-01 -4.30730773e+01  3.16015937e+04
15510000         -5.29732683e+06 -1.73727851e+06 -3.20112413e+04  3.79988674e+02  0.00000000e+00 -3.52841707e+06 -3.37221123e+06  9.30417234e+03 -1.06887920e+06 -2.52791769e+02  1.00100000e+03  9.48466283e+02 -1.94419903e-01 -4.44510695e+01  3.16212185e+04
15520000         -5.30830784e+06 -1.73558099e+06 -3.19775204e+04  4.38838841e+02  0.00000000e+00 -3.54118816e+06 -3.38502041e+06  9.34591019e+03 -7.64195749e+05  1.90406965e+02  1.00100000e+03  9.47467161e+02  1.46048863e-01 -4.36645767e+01  3.16547135e+04
15530000         -5.31039637e+06 -1.73143681e+06 -3.20077348e+04  4.00867194e+02  0.00000000e+00 -3.54735269e+06 -3.39092934e+06  9.08402114e+03 -1.52074381e+06 -9.05456735e+02  1.00100000e+03  9.48362386e+02 -6.99356357e-01 -4.58203285e+01  3.16247264e+04
15540000         -5.30133494e+06 -1.73561750e+06 -3.20008318e+04  4.43706666e+02  0.00000000e+00 -3.53416031e+06 -3.37796245e+06  9.31433558e+03 -5.72360814e+05  4.71276047e+02  1.00100000e+03  9.48157857e+02  3.60414960e-01 -4.32045959e+01  3.16314842e+04
15550000         -5.30002369e+06 -1.72717508e+06 -3.19893193e+04  3.97732967e+02  0.00000000e+00 -3.54125702e+06 -3.38469568e+06  8.94578407e+03 -6.11568524e+05  4.13145602e+02  1.00100000e+03  9.47816751e+02  3.16602275e-01 -4.31743678e+01  3.16429077e+04
15560000         -5.31197243e+06 -1.72097813e+06 -3.20285436e+04  3.53768904e+02  0.00000000e+00 -3.55931953e+06 -3.40325901e+06  9.44981186e+03  2.46286371e+05  1.67975504e+03  1.00100000e+03  9.48978935e+02  1.27521290e+00 -4.09695003e+01  3.16042434e+04
15570000         -5.30709115e+06 -1.73258586e+06 -3.19805234e+04  4.10959961e+02  0.00000000e+00 -3.54293574e+06 -3.38668946e+06  9.26319459e+03 -1.17405649e+06 -4.04586051e+02  1.00100000e+03  9.47556137e+02 -3.11950344e-01 -4.48781081e+01  3.16516667e+04
15580000         -5.29518134e+06 -1.73124455e+06 -3.19819396e+04  3.95160592e+02  0.00000000e+00 -3.53235001e+06 -3.37799304e+06  1.11520815e+04 -8.78739397e+05  2.35158042e+01  1.00100000e+03  9.47598097e+02  1.80519734e-02 -4.39663887e+01  3.16502388e+04
15590000         -5.29976579e+06 -1.72846443e+06 -3.19807678e+04  4.17432531e+02  0.00000000e+00 -3.53973802e+06 -3.38580632e+06  1.15748898e+04 -1.24106733e+06 -5.01555221e+02  1.00100000e+03  9.47563377e+02 -3.86831659e-01 -4.49575689e+01  3.16513941e+04
15600000         -5.30440160e+06 -1.72504468e+06 -3.20072010e+04  3.53671902e+02  0.00000000e+00 -3.54770338e+06 -3.39261093e+06  1.04120416e+04 -1.08680354e+06 -2.78551831e+02  1.00100000e+03  9.48346570e+02 -2.14449467e-01 -4.45788899e+01  3.16251561e+04
15610000         -5.29003809e+06 -1.72258744e+06 -3.19627395e+04  4.29913158e+02  0.00000000e+00 -3.53591782e+06 -3.38021934e+06  9.81465337e+03 -4.53610853e+05  6.43898903e+02  1.00100000e+03  9.47029215e+02  4.93112198e-01 -4.27909578e+01  3.16691686e+04
15620000         -5.27815275e+06 -1.72044339e+06 -3.19330643e+04  4.35973217e+02  0.00000000e+00 -3.52621226e+06 -3.37054475e+06  9.84703575e+03 -8.48544353e+05  6.73059533e+01  1.00100000e+03  9.46149963e+02  5.17934498e-02 -4.37525648e+01  3.16986790e+04
15630000         -5.28323156e+06 -1.72284958e+06 -3.19015227e+04  3.30535253e+02  0.00000000e+00 -3.52881099e+06 -3.37294435e+06  9.64179200e+03 -7.87258594e+05  1.56139847e+02  1.00100000e+03  9.45215411e+02  1.20277268e-01 -4.34968723e+01  3.17301004e+04
15640000         -5.27383863e+06 -1.72652777e+06 -3.18215931e+04  4.19621495e+02  0.00000000e+00 -3.51590889e+06 -3.36049157e+06  1.00918947e+04 -6.86658947e+05  3.02504311e+02  1.00100000e+03  9.42847164e+02  2.32692422e-01 -4.33017007e+01  3.18097152e+04
15650000         -5.29644137e+06 -1.72917151e+06 -3.19434804e+04  3.14411902e+02  0.00000000e+00 -3.53564079e+06 -3.38004959e+06  9.91996307e+03 -6.13654678e+05  4.08969868e+02  1.00100000e+03  9.46458582e+02  3.14271100e-01 -4.31447367e+01  3.16884473e+04
15660000         -5.29491923e+06 -1.73324904e+06 -3.19764386e+04  3.53424737e+02  0.00000000e+00 -3.53004718e+06 -3.37515219e+06  1.06159393e+04 -9.52538937e+05 -8.37524085e+01  1.00100000e+03  9.47435108e+02 -6.44153797e-02 -4.41238989e+01  3.16556434e+04
15670000         -5.28788914e+06 -1.73422578e+06 -3.19399583e+04  3.79253616e+02  0.00000000e+00 -3.52210266e+06 -3.36558387e+06  8.99053077e+03 -8.59694860e+05  5.12020452e+01  1.00100000e+03  9.46354225e+02  3.93333062e-02 -4.38878646e+01  3.16918293e+04
15680000         -5.29021738e+06 -1.73705283e+06 -3.18880421e+04  3.64641379e+02  0.00000000e+00 -3.52164114e+06 -3.36421797e+06  8.08584000e+03 -7.27453231e+05  2.43564236e+02  1.00100000e+03  9.44815994e+02  1.87106818e-01 -4.34588882e+01  3.17432837e+04
15690000         -5.28421328e+06 -1.73315954e+06 -3.19505042e+04  4.28205188e+02  0.00000000e+00 -3.51953144e+06 -3.36341786e+06  9.39144372e+03 -1.07011255e+06 -2.54166586e+02  1.00100000e+03  9.46666692e+02 -1.95798105e-01 -4.44002052e+01  3.16813011e+04
15700000         -5.29157186e+06 -1.73795203e+06 -3.19802597e+04  3.66154634e+02  0.00000000e+00 -3.52200573e+06 -3.36674295e+06  1.02479752e+04 -1.50239478e+06 -8.77670290e+02  1.00100000e+03  9.47548324e+02 -6.78852225e-01 -4.55951976e+01  3.16519033e+04
15710000         -5.29422846e+06 -1.73141084e+06 -3.19643546e+04  3.75123739e+02  0.00000000e+00 -3.53122839e+06 -3.37530976e+06  9.59547573e+03 -6.60974906e+05  3.40993581e+02  1.00100000e+03  9.47077068e+02  2.61393075e-01 -4.32998863e+01  3.16675458e+04
15720000         -5.29092759e+06 -1.73711659e+06 -3.19310103e+04  4.91392888e+02  0.00000000e+00 -3.52237138e+06 -3.36622624e+06  9.36803960e+03 -9.72481338e+05 -1.12697924e+02  1.00100000e+03  9.46089103e+02 -8.67000310e-02 -4.42425679e+01  3.17006887e+04
15730000         -5.29860159e+06 -1.73399301e+06 -3.20071960e+04  5.52659822e+02  0.00000000e+00 -3.53315405e+06 -3.37724734e+06  9.60808338e+03 -1.14175300e+06 -3.58452374e+02  1.00100000e+03  9.48346424e+02 -2.75852781e-01 -4.46941136e+01  3.16252052e+04
15740000         -5.30370265e+06 -1.73327087e+06 -3.20176860e+04  3.93237174e+02  0.00000000e+00 -3.53880732e+06 -3.38288826e+06  9.59078596e+03 -5.26996975e+05  5.36624478e+02  1.00100000e+03  9.48657234e+02  4.11106818e-01 -4.29816988e+01  3.16148887e+04
15750000         -5.30988597e+06 -1.74289546e+06 -3.20531165e+04  5.79194677e+02  0.00000000e+00 -3.53551659e+06 -3.38064843e+06  1.06464360e+04 -9.76451272e+05 -1.18713777e+02  1.00100000e+03  9.49707009e+02 -9.11362371e-02 -4.43236532e+01  3.15800007e+04
15760000         -5.31347182e+06 -1.74638114e+06 -3.21021048e+04  4.67362361e+02  0.00000000e+00 -3.53545594e+06 -3.38038685e+06  1.04429146e+04 -9.14237240e+05 -2.82392681e+01  1.00100000e+03  9.51158491e+02 -2.16151184e-02 -4.42323992e+01  3.15317857e+04
15770000         -5.30503961e+06 -1.73969920e+06 -3.20317731e+04  5.80711180e+02  0.00000000e+00 -3.53388935e+06 -3.37918796e+06  1.08153607e+04 -1.00396426e+06 -1.58793123e+02  1.00100000e+03  9.49074621e+02 -1.21880647e-01 -4.43829147e+01  3.16009621e+04
15780000         -5.29719770e+06 -1.73881569e+06 -3.19931106e+04  6.32136860e+02  0.00000000e+00 -3.52702104e+06 -3.37143391e+06  9.93095092e+03 -8.60228415e+05  5.04892623e+01  1.00100000e+03  9.47929083e+02  3.87370851e-02 -4.39284736e+01  3.16391769e+04
15790000         -5.28459937e+06 -1.73436100e+06 -3.20128556e+04  5.94964046e+02  0.00000000e+00 -3.51882048e+06 -3.36249577e+06  9.19135007e+03 -9.75855342e+05 -1.17578018e+02  1.00100000e+03  9.48514113e+02 -9.04703151e-02 -4.40684222e+01  3.16197971e+04
15800000         -5.28137332e+06 -1.74322354e+06 -3.19966997e+04  5.50463329e+02  0.00000000e+00 -3.50670354e+06 -3.35114575e+06  9.95967117e+03 -7.01879487e+05  2.81335995e+02  1.00100000e+03  9.48035426e+02  2.15684218e-01 -4.33344123e+01  3.16356380e+04
15810000         -5.26552883e+06 -1.74883706e+06 -3.18979940e+04  5.16035421e+02  0.00000000e+00 -3.48530982e+06 -3.32999148e+06  1.01950574e+04 -8.43407856e+05  7.48239154e+01  1.00100000e+03  9.45110858e+02  5.75332319e-02 -4.36226661e+01  3.17335562e+04
15820000         -5.27469195e+06 -1.73231034e+06 -3.19937519e+04  5.75602236e+02  0.00000000e+00 -3.51096345e+06 -3.35448515e+06  9.03475447e+03 -8.51708137e+05  6.28297848e+01  1.00100000e+03  9.47948086e+02  4.82580768e-02 -4.36262227e+01  3.16385424e+04
15830000         -5.28166967e+06 -1.73490236e+06 -3.19480560e+04  5.61915407e+02  0.00000000e+00 -3.51538117e+06 -3.35813911e+06  8.27021595e+03 -1.10195646e+06 -3.00516194e+02  1.00100000e+03  9.46594155e+02 -2.31382106e-01 -4.44602460e+01  3.16838682e+04
15840000         -5.26869671e+06 -1.73207616e+06 -3.19557091e+04  5.02256227e+02  0.00000000e+00 -3.50516710e+06 -3.35099527e+06  1.13395831e+04 -5.18514377e+05  5.48735316e+02  1.00100000e+03  9.46820908e+02  4.20585704e-01 -4.27667296e+01  3.16762459e+04
15850000         -5.27348490e+06 -1.73831063e+06 -3.19585911e+04  5.30453142e+02  0.00000000e+00 -3.50374613e+06 -3.34987781e+06  1.16429450e+04 -1.16830922e+06 -3.95437742e+02  1.00100000e+03  9.46906302e+02 -3.05528047e-01 -4.44646471e+01  3.16737519e+04
15860000         -5.30755183e+06 -1.75227237e+06 -3.21555538e+04  5.23259570e+02  0.00000000e+00 -3.52364717e+06 -3.36841654e+06  1.02797712e+04 -7.54180020e+05  2.05420191e+02  1.00100000e+03  9.52742140e+02  1.57240947e-01 -4.35751627e+01  3.14793148e+04
15870000         -5.30701126e+06 -1.76008001e+06 -3.21553276e+04  3.96092377e+02  0.00000000e+00 -3.51517202e+06 -3.35949002e+06  9.82691912e+03 -6.31190611e+05  3.86838506e+02  1.00100000e+03  9.52735437e+02  2.94675558e-01 -4.33870410e+01  3.14795837e+04
15880000         -5.30563524e+06 -1.76403986e+06 -3.21662349e+04  4.64268711e+02  0.00000000e+00 -3.50989341e+06 -3.35418536e+06  9.79932481e+03 -7.67880321e+05  1.86058170e+02  1.00100000e+03  9.53058613e+02  1.41931535e-01 -4.37096514e+01  3.14688351e+04
15890000         -5.29701769e+06 -1.76137600e+06 -3.21549760e+04  4.84259003e+02  0.00000000e+00 -3.50397097e+06 -3.34935018e+06  1.08928653e+04 -1.03588126e+06 -2.06003187e+02  1.00100000e+03  9.52725019e+02 -1.57546320e-01 -4.44114681e+01  3.14798735e+04
15900000         -5.28575603e+06 -1.75484642e+06 -3.21102990e+04  4.91095203e+02  0.00000000e+00 -3.49929040e+06 -3.34395342e+06  1.01767864e+04 -2.87677396e+05  8.92724397e+02  1.00100000e+03  9.51401278e+02  6.78534669e-01 -4.22731173e+01  3.15239641e+04
15910000         -5.28430262e+06 -1.75062757e+06 -3.20781201e+04  4.73824545e+02  0.00000000e+00 -3.50207075e+06 -3.34635870e+06  9.80080260e+03 -7.04961274e+05  2.77135607e+02  1.00100000e+03  9.50447845e+02  2.12240473e-01 -4.33352929e+01  3.15554577e+04
15920000         -5.28710949e+06 -1.75285713e+06 -3.20443783e+04  4.88138151e+02  0.00000000e+00 -3.50269611e+06 -3.34681369e+06  9.63193242e+03 -1.38846367e+06 -7.16009802e+02  1.00100000e+03  9.49448102e+02 -5.51539812e-01 -4.52483853e+01  3.15887615e+04
15930000         -5.29573485e+06 -1.74828432e+06 -3.21079190e+04  4.10915168e+02  0.00000000e+00 -3.51575353e+06 -3.35954594e+06  9.30081314e+03 -1.07049186e+06 -2.56060550e+02  1.00100000e+03  9.51330760e+02 -1.96221962e-01 -4.44919993e+01  3.15260269e+04
15940000         -5.28491308e+06 -1.74057761e+06 -3.19967320e+04  4.23021877e+02  0.00000000e+00 -3.51276176e+06 -3.35650952e+06  9.25598735e+03 -2.84195010e+05  8.95938919e+02  1.00100000e+03  9.48036384e+02  6.82426063e-01 -4.23517155e+01  3.16356445e+04
15950000         -5.27582190e+06 -1.73409651e+06 -3.19936093e+04  5.00096905e+02  0.00000000e+00 -3.51023188e+06 -3.35375217e+06  9.02769230e+03 -6.73386585e+05  3.22307495e+02  1.00100000e+03  9.47943859e+02  2.47523634e-01 -4.31955550e+01  3.16387324e+04
15960000         -5.27469071e+06 -1.73489736e+06 -3.19597709e+04  4.12518355e+02  0.00000000e+00 -3.50824610e+06 -3.35203313e+06  9.29569645e+03 -3.99725496e+05  7.23835668e+02  1.00100000e+03  9.46941256e+02  5.53326432e-01 -4.24261171e+01  3.16721810e+04
15970000         -5.27152849e+06 -1.73354064e+06 -3.19568763e+04  4.72869703e+02  0.00000000e+00 -3.50650384e+06 -3.35107393e+06  1.00812041e+04 -1.03543689e+06 -2.03972801e+02  1.00100000e+03  9.46855493e+02 -1.57049767e-01 -4.42438452e+01  3.16752390e+04
15980000         -5.27401862e+06 -1.73448120e+06 -3.19682487e+04  4.28212866e+02  0.00000000e+00 -3.50799739e+06 -3.35236745e+06  9.87877193e+03 -8.40312580e+05  7.92952057e+01  1.00100000e+03  9.47192447e+02  6.09920499e-02 -4.36031732e+01  3.16638103e+04
15990000         -5.27144649e+06 -1.73785800e+06 -3.19061285e+04  4.44350163e+02  0.00000000e+00 -3.50212672e+06 -3.34710295e+06  1.04861636e+04 -1.12253612e+06 -3.29962316e+02  1.00100000e+03  9.45351878e+02 -2.54378867e-01 -4.44555824e+01  3.17253668e+04
16000000         -5.28347117e+06 -1.73280763e+06 -3.20095135e+04  4.56943965e+02  0.00000000e+00 -3.51911097e+06 -3.36438309e+06  1.07821904e+04 -1.26121478e+06 -5.30061312e+02  1.00100000e+03  9.48415090e+02 -4.09345439e-01 -4.48616299e+01  3.16229929e+04
16010000         -5.27145590e+06 -1.73831300e+06 -3.19456993e+04  3.97293237e+02  0.00000000e+00 -3.50159450e+06 -3.34625520e+06  1.01685580e+04 -9.29025345e+05 -4.95816983e+01  1.00100000e+03  9.46524328e+02 -3.81400980e-02 -4.39317819e+01  3.16861283e+04
16020000         -5.27849628e+06 -1.73736376e+06 -3.20125373e+04  3.18307285e+02  0.00000000e+00 -3.50943830e+06 -3.35437266e+06  1.04453724e+04 -1.10255158e+06 -3.01070220e+02  1.00100000e+03  9.48504682e+02 -2.32047128e-01 -4.42937276e+01  3.16202549e+04
16030000         -5.28549152e+06 -1.73433011e+06 -3.19630742e+04  3.75198302e+02  0.00000000e+00 -3.51957353e+06 -3.36371732e+06  9.65543038e+03 -7.30122170e+05  2.39873091e+02  1.00100000e+03  9.47039130e+02  1.84124411e-01 -4.34700987e+01  3.16689829e+04
16040000         -5.28382970e+06 -1.73981633e+06 -3.20058380e+04  3.79966926e+02  0.00000000e+00 -3.51238750e+06 -3.35590578e+06  9.03075444e+03 -1.06307758e+06 -2.44434841e+02  1.00100000e+03  9.48306187e+02 -1.87936878e-01 -4.43925032e+01  3.16266195e+04
