#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
6410000          -7.87460280e+16 -1.51291119e+06 -3.18992620e+04  1.34607706e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.21176764e+04 -4.84173001e+28 -7.04564919e+25  1.00100000e+03  9.48322031e+02 -5.41039498e+22 -1.34053880e+23
6420000          -7.87460280e+16 -1.51521584e+06 -3.18992620e+04  1.33500990e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.08698165e+04 -2.60685206e+28 -3.79347157e+25  1.00100000e+03  9.48322031e+02 -2.91302888e+22 -7.21763983e+22
6430000          -7.87460280e+16 -1.50532382e+06 -3.18992620e+04  1.30922834e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.13316697e+04 -4.22837298e+28 -6.15309665e+25  1.00100000e+03  9.48322031e+02 -4.72499870e+22 -1.17071750e+23
6440000          -7.87460280e+16 -1.49949656e+06 -3.18992620e+04  1.34078411e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09905569e+04 -1.79749837e+28 -2.61570614e+25  1.00100000e+03  9.48322031e+02 -2.00861596e+22 -4.97676719e+22
6450000          -7.87460280e+16 -1.50376622e+06 -3.18992620e+04  1.34447427e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09163610e+04 -7.18215727e+28 -1.04514214e+26  1.00100000e+03  9.48322031e+02 -8.02570726e+22 -1.98853725e+23
6460000          -7.87460280e+16 -1.51503024e+06 -3.18992620e+04  1.35579762e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.12058980e+04 -2.99291356e+28 -4.35526536e+25  1.00100000e+03  9.48322031e+02 -3.34443359e+22 -8.28653548e+22
6470000          -7.87460280e+16 -1.50254854e+06 -3.18992620e+04  1.36333262e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10876076e+04 -6.31861387e+28 -9.19479950e+25  1.00100000e+03  9.48322031e+02 -7.06074001e+22 -1.74944638e+23
6480000          -7.87460280e+16 -1.50443655e+06 -3.18992620e+04  1.35683996e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03353284e+04 -2.48211029e+28 -3.61194827e+25  1.00100000e+03  9.48322031e+02 -2.77363608e+22 -6.87226495e+22
6490000          -7.87460280e+16 -1.51075553e+06 -3.18992620e+04  1.33082626e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.99006602e+03 -3.37374304e+28 -4.90944557e+25  1.00100000e+03  9.48322031e+02 -3.76999180e+22 -9.34094517e+22
6500000          -7.87460280e+16 -1.51458736e+06 -3.18992620e+04  1.32689369e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  8.80295085e+03 -7.21776827e+28 -1.05032422e+26  1.00100000e+03  9.48322031e+02 -8.06550079e+22 -1.99839694e+23
6510000          -7.87460280e+16 -1.49915971e+06 -3.18992620e+04  1.28080092e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.93959158e+03 -6.76056026e+28 -9.83791658e+25  1.00100000e+03  9.48322031e+02 -7.55459335e+22 -1.87180891e+23
6520000          -7.87460280e+16 -1.50176358e+06 -3.18992620e+04  1.30142174e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05570217e+04 -7.51805568e+28 -1.09402182e+26  1.00100000e+03  9.48322031e+02 -8.40105720e+22 -2.08153807e+23
6530000          -7.87460280e+16 -1.49398471e+06 -3.18992620e+04  1.32794243e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03307664e+04 -6.84743986e+28 -9.96434312e+25  1.00100000e+03  9.48322031e+02 -7.65167703e+22 -1.89586342e+23
6540000          -7.87460280e+16 -1.50019225e+06 -3.18992620e+04  1.36864104e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.49973972e+03 -4.71328565e+28 -6.85873791e+25  1.00100000e+03  9.48322031e+02 -5.26686473e+22 -1.30497617e+23
6550000          -7.87460280e+16 -1.50434506e+06 -3.18992620e+04  1.34171150e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.31487532e+03 -5.29601568e+28 -7.70672229e+25  1.00100000e+03  9.48322031e+02 -5.91803686e+22 -1.46631772e+23
6560000          -7.87460280e+16 -1.50322504e+06 -3.18992620e+04  1.37832546e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.52464398e+03 -6.81999490e+28 -9.92440542e+25  1.00100000e+03  9.48322031e+02 -7.62100864e+22 -1.88826468e+23
6570000          -7.87460280e+16 -1.49195816e+06 -3.18992620e+04  1.31988972e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.06633823e+04 -1.44786321e+28 -2.10691968e+25  1.00100000e+03  9.48322031e+02 -1.61791587e+22 -4.00872581e+22
6580000          -7.87460280e+16 -1.50578084e+06 -3.18992620e+04  1.31487710e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.13495207e+04 -2.15776379e+28 -3.13996169e+25  1.00100000e+03  9.48322031e+02 -2.41119484e+22 -5.97424078e+22
6590000          -7.87460280e+16 -1.50626039e+06 -3.18992620e+04  1.29752105e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05625142e+04 -7.48770254e+28 -1.08960486e+26  1.00100000e+03  9.48322031e+02 -8.36713906e+22 -2.07313414e+23
6600000          -7.87460280e+16 -1.50673269e+06 -3.18992620e+04  1.36567304e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05212097e+04 -7.60721888e+28 -1.10699678e+26  1.00100000e+03  9.48322031e+02 -8.50069268e+22 -2.10622485e+23
6610000          -7.87460280e+16 -1.52149401e+06 -3.18992620e+04  1.25542376e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.21168877e+04 -5.21322844e+28 -7.58625092e+25  1.00100000e+03  9.48322031e+02 -5.82552620e+22 -1.44339626e+23
6620000          -7.87460280e+16 -1.52662041e+06 -3.18992620e+04  1.26678172e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.14949565e+04 -3.73946739e+28 -5.44164489e+25  1.00100000e+03  9.48322031e+02 -4.17867076e+22 -1.03535330e+23
6630000          -7.87460280e+16 -1.53053416e+06 -3.18992620e+04  1.31621559e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10598457e+04 -8.80690721e+27 -1.28157453e+25  1.00100000e+03  9.48322031e+02 -9.84128534e+21 -2.43838479e+22
6640000          -7.87460280e+16 -1.53417428e+06 -3.18992620e+04  1.30521198e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.78382282e+03 -5.34680740e+28 -7.78063402e+25  1.00100000e+03  9.48322031e+02 -5.97479411e+22 -1.48038052e+23
6650000          -7.87460280e+16 -1.52489481e+06 -3.18992620e+04  1.28468231e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.00122827e+04 -4.10246934e+28 -5.96988262e+25  1.00100000e+03  9.48322031e+02 -4.58430758e+22 -1.13585832e+23
6660000          -7.87460280e+16 -1.52385875e+06 -3.18992620e+04  1.32554013e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.04390109e+04 -4.54751763e+28 -6.61751354e+25  1.00100000e+03  9.48322031e+02 -5.08162713e+22 -1.25907967e+23
6670000          -7.87460280e+16 -1.51699977e+06 -3.18992620e+04  1.29242011e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.95631599e+03 -3.10736750e+28 -4.52181787e+25  1.00100000e+03  9.48322031e+02 -3.47233024e+22 -8.60342624e+22
6680000          -7.87460280e+16 -1.52433260e+06 -3.18992620e+04  1.35090285e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.47982400e+03 -5.58519260e+28 -8.12753037e+25  1.00100000e+03  9.48322031e+02 -6.24117783e+22 -1.54638267e+23
6690000          -7.87460280e+16 -1.53220394e+06 -3.18992620e+04  1.30154479e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.92119183e+03 -5.66523232e+28 -8.24400357e+25  1.00100000e+03  9.48322031e+02 -6.33061828e+22 -1.56854342e+23
6700000          -7.87460280e+16 -1.53540479e+06 -3.18992620e+04  1.34666947e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.06359955e+04 -4.17699654e+28 -6.07833404e+25  1.00100000e+03  9.48322031e+02 -4.66758805e+22 -1.15649281e+23
6710000          -7.87460280e+16 -1.53845083e+06 -3.18992620e+04  1.37296337e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.19113924e+04 -6.62634796e+28 -9.64261184e+25  1.00100000e+03  9.48322031e+02 -7.40461771e+22 -1.83464929e+23
6720000          -7.87460280e+16 -1.54086719e+06 -3.18992620e+04  1.37031770e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.65842740e+03 -5.57944379e+28 -8.11916475e+25  1.00100000e+03  9.48322031e+02 -6.23475382e+22 -1.54479099e+23
6730000          -7.87460280e+16 -1.53504159e+06 -3.18992620e+04  1.38581549e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.02290982e+03 -6.12227117e+28 -8.90908308e+25  1.00100000e+03  9.48322031e+02 -6.84133670e+22 -1.69508461e+23
6740000          -7.87460280e+16 -1.53747685e+06 -3.18992620e+04  1.35049435e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03984804e+04 -2.62895281e+28 -3.82563241e+25  1.00100000e+03  9.48322031e+02 -2.93772537e+22 -7.27883058e+22
6750000          -7.87460280e+16 -1.53513261e+06 -3.18992620e+04  1.30047592e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.06539990e+04 -2.40773560e+28 -3.50371879e+25  1.00100000e+03  9.48322031e+02 -2.69052603e+22 -6.66634238e+22
6760000          -7.87460280e+16 -1.54580702e+06 -3.18992620e+04  1.30585549e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.54782905e+03 -7.83903573e+28 -1.14073060e+26  1.00100000e+03  9.48322031e+02 -8.75973660e+22 -2.17040841e+23
6770000          -7.87460280e+16 -1.54291808e+06 -3.18992620e+04  1.29380959e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05766386e+04 -6.09372961e+28 -8.86754961e+25  1.00100000e+03  9.48322031e+02 -6.80944291e+22 -1.68718226e+23
6780000          -7.87460280e+16 -1.53432611e+06 -3.18992620e+04  1.29862404e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03231688e+04 -1.81627515e+28 -2.64302997e+25  1.00100000e+03  9.48322031e+02 -2.02959809e+22 -5.02875482e+22
6790000          -7.87460280e+16 -1.52483962e+06 -3.18992620e+04  1.25649636e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  8.77935443e+03 -5.61540083e+28 -8.17148916e+25  1.00100000e+03  9.48322031e+02 -6.27493405e+22 -1.55474648e+23
6800000          -7.87460280e+16 -1.51845832e+06 -3.18992620e+04  1.24001952e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.96060568e+03 -3.49032134e+28 -5.07908943e+25  1.00100000e+03  9.48322031e+02 -3.90026231e+22 -9.66371766e+22
6810000          -7.87460280e+16 -1.50863851e+06 -3.18992620e+04  1.19986293e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.06366925e+04 -4.99429202e+28 -7.26765628e+25  1.00100000e+03  9.48322031e+02 -5.58087552e+22 -1.38277893e+23
6820000          -7.87460280e+16 -1.51916224e+06 -3.18992620e+04  1.23141710e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05129516e+04 -5.29573363e+28 -7.70631185e+25  1.00100000e+03  9.48322031e+02 -5.91772169e+22 -1.46623963e+23
6830000          -7.87460280e+16 -1.52693650e+06 -3.18992620e+04  1.25144103e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.15082947e+04 -4.13687500e+28 -6.01994947e+25  1.00100000e+03  9.48322031e+02 -4.62275421e+22 -1.14538428e+23
6840000          -7.87460280e+16 -1.51096126e+06 -3.18992620e+04  1.32093900e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09879934e+04 -1.85933644e+28 -2.70569244e+25  1.00100000e+03  9.48322031e+02 -2.07771696e+22 -5.14797941e+22
6850000          -7.87460280e+16 -1.51124597e+06 -3.18992620e+04  1.30224664e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.02660787e+04 -1.32852797e+28 -1.93326394e+25  1.00100000e+03  9.48322031e+02 -1.48456462e+22 -3.67832013e+22
6860000          -7.87460280e+16 -1.51508543e+06 -3.18992620e+04  1.34455771e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.07313078e+04 -1.29929856e+28 -1.89072952e+25  1.00100000e+03  9.48322031e+02 -1.45190219e+22 -3.59739211e+22
6870000          -7.87460280e+16 -1.51192021e+06 -3.18992620e+04  1.32843564e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.01155212e+04 -4.98613774e+28 -7.25579024e+25  1.00100000e+03  9.48322031e+02 -5.57176352e+22 -1.38052124e+23
6880000          -7.87460280e+16 -1.52954373e+06 -3.18992620e+04  1.34732632e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.07395403e+04 -4.81417571e+28 -7.00555239e+25  1.00100000e+03  9.48322031e+02 -5.37960442e+22 -1.33290979e+23
6890000          -7.87460280e+16 -1.53004275e+06 -3.18992620e+04  1.34960588e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05323772e+04 -1.17251994e+28 -1.70624222e+25  1.00100000e+03  9.48322031e+02 -1.31023332e+22 -3.24637779e+22
6900000          -7.87460280e+16 -1.53250599e+06 -3.18992620e+04  1.30588552e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10514542e+04 -4.60045115e+28 -6.69454201e+25  1.00100000e+03  9.48322031e+02 -5.14077774e+22 -1.27373547e+23
6910000          -7.87460280e+16 -1.54047360e+06 -3.18992620e+04  1.30600000e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.15484603e+04 -7.86730984e+28 -1.14484503e+26  1.00100000e+03  9.48322031e+02 -8.79133153e+22 -2.17823672e+23
6920000          -7.87460280e+16 -1.54815547e+06 -3.18992620e+04  1.38769121e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.02983076e+04 -4.81506553e+28 -7.00684723e+25  1.00100000e+03  9.48322031e+02 -5.38059874e+22 -1.33315616e+23
6930000          -7.87460280e+16 -1.53837775e+06 -3.18992620e+04  1.32368817e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.02918467e+04 -5.04523177e+28 -7.34178342e+25  1.00100000e+03  9.48322031e+02 -5.63779819e+22 -1.39688271e+23
6940000          -7.87460280e+16 -1.52188522e+06 -3.18992620e+04  1.33032387e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.35167569e+03 -6.93703472e+27 -1.00947209e+25  1.00100000e+03  9.48322031e+02 -7.75179487e+21 -1.92066972e+22
6950000          -7.87460280e+16 -1.52213106e+06 -3.18992620e+04  1.35248258e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.01792692e+04 -4.53171294e+28 -6.59451467e+25  1.00100000e+03  9.48322031e+02 -5.06396617e+22 -1.25470380e+23
6960000          -7.87460280e+16 -1.51573147e+06 -3.18992620e+04  1.36943560e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10992959e+04  1.79394981e+28  2.61054231e+25  1.00100000e+03  9.48322031e+02  2.00465062e+22  4.96694223e+22
6970000          -7.87460280e+16 -1.52407304e+06 -3.18992620e+04  1.41580283e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10947149e+04 -1.79268393e+28 -2.60870020e+25  1.00100000e+03  9.48322031e+02 -2.00323606e+22 -4.96343736e+22
6980000          -7.87460280e+16 -1.53217066e+06 -3.18992620e+04  1.41316738e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.58796473e+03 -4.39872869e+28 -6.40099699e+25  1.00100000e+03  9.48322031e+02 -4.91536281e+22 -1.21788420e+23
6990000          -7.87460280e+16 -1.51584827e+06 -3.18992620e+04  1.32506392e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.69948145e+03 -2.97235187e+28 -4.32534414e+25  1.00100000e+03  9.48322031e+02 -3.32145692e+22 -8.22960595e+22
7000000          -7.87460280e+16 -1.51123490e+06 -3.18992620e+04  1.36031698e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.88015602e+03 -6.19972629e+27 -9.02179519e+24  1.00100000e+03  9.48322031e+02 -6.92788899e+21 -1.71652976e+22
7010000          -7.87460280e+16 -1.51554166e+06 -3.18992620e+04  1.37169144e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.05948024e+04 -5.21696564e+28 -7.59168926e+25  1.00100000e+03  9.48322031e+02 -5.82970233e+22 -1.44443099e+23
7020000          -7.87460280e+16 -1.50946618e+06 -3.18992620e+04  1.32140363e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.01923382e+04  5.71712526e+27  8.31951780e+24  1.00100000e+03  9.48322031e+02  6.38860610e+21  1.58291111e+22
7030000          -7.87460280e+16 -1.51382299e+06 -3.18992620e+04  1.37432873e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.68760987e+03 -4.47680124e+28 -6.51460758e+25  1.00100000e+03  9.48322031e+02 -5.00260504e+22 -1.23950029e+23
7040000          -7.87460280e+16 -1.49661594e+06 -3.18992620e+04  1.34260027e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03300997e+04 -4.25603188e+28 -6.19334567e+25  1.00100000e+03  9.48322031e+02 -4.75590616e+22 -1.17837547e+23
7050000          -7.87460280e+16 -1.50417732e+06 -3.18992620e+04  1.35401079e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.07749565e+04 -1.28485936e+28 -1.86971770e+25  1.00100000e+03  9.48322031e+02 -1.43576709e+22 -3.55741401e+22
7060000          -7.87460280e+16 -1.51026396e+06 -3.18992620e+04  1.34925760e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.83182918e+03 -4.97571813e+27 -7.24062769e+24  1.00100000e+03  9.48322031e+02 -5.56012011e+21 -1.37763634e+22
7070000          -7.87460280e+16 -1.50123205e+06 -3.18992620e+04  1.30551014e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.15290959e+04 -1.33230817e+28 -1.93876485e+25  1.00100000e+03  9.48322031e+02 -1.48878880e+22 -3.68878643e+22
7080000          -7.87460280e+16 -1.50237969e+06 -3.18992620e+04  1.36605062e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.11919512e+04  4.75338249e+28  6.91708654e+25  1.00100000e+03  9.48322031e+02  5.31167098e+22  1.31607786e+23
7090000          -7.87460280e+16 -1.50728784e+06 -3.18992620e+04  1.36076662e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10095701e+04 -1.16600780e+28 -1.69676581e+25  1.00100000e+03  9.48322031e+02 -1.30295633e+22 -3.22834751e+22
7100000          -7.87460280e+16 -1.51278090e+06 -3.18992620e+04  1.30709110e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10733689e+04 -6.21951252e+25 -9.05058797e+22  1.00100000e+03  9.48322031e+02 -6.94999913e+19 -1.72200802e+20
7110000          -7.87460280e+16 -1.51445091e+06 -3.18992620e+04  1.33894844e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.00418376e+04  2.31738966e+28  3.37224805e+25  1.00100000e+03  9.48322031e+02  2.58956889e+22  6.41619989e+22
7120000          -7.87460280e+16 -1.50787873e+06 -3.18992620e+04  1.32350208e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.04639015e+04  3.39864624e+28  4.94568452e+25  1.00100000e+03  9.48322031e+02  3.79781990e+22  9.40989512e+22
7130000          -7.87460280e+16 -1.50413158e+06 -3.18992620e+04  1.37752622e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.01612508e+04 -2.56700776e+28 -3.73549044e+25  1.00100000e+03  9.48322031e+02 -2.86850483e+22 -7.10732217e+22
7140000          -7.87460280e+16 -1.51765947e+06 -3.18992620e+04  1.29302432e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.36772126e+03 -5.10477428e+27 -7.42842924e+24  1.00100000e+03  9.48322031e+02 -5.70433401e+21 -1.41336836e+22
7150000          -7.87460280e+16 -1.52438945e+06 -3.18992620e+04  1.32913360e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.21313501e+03 -2.36798948e+28 -3.44588053e+25  1.00100000e+03  9.48322031e+02 -2.64611170e+22 -6.55629655e+22
7160000          -7.87460280e+16 -1.51547998e+06 -3.18992620e+04  1.34761899e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.05259891e+03 -5.18235494e+28 -7.54132404e+25  1.00100000e+03  9.48322031e+02 -5.79102659e+22 -1.43484826e+23
7170000          -7.87460280e+16 -1.51669603e+06 -3.18992620e+04  1.33433822e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.17952011e+03 -4.60803762e+26 -6.70558178e+23  1.00100000e+03  9.48322031e+02 -5.14925525e+20 -1.27583596e+21
7180000          -7.87460280e+16 -1.52270013e+06 -3.18992620e+04  1.31228665e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  8.90099106e+03 -2.49988154e+28 -3.63780886e+25  1.00100000e+03  9.48322031e+02 -2.79349458e+22 -6.92146855e+22
7190000          -7.87460280e+16 -1.53200675e+06 -3.18992620e+04  1.32567579e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.22727606e+03 -3.71331792e+28 -5.40359238e+25  1.00100000e+03  9.48322031e+02 -4.14945001e+22 -1.02811324e+23
7200000          -7.87460280e+16 -1.53080754e+06 -3.18992620e+04  1.31990780e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.97599615e+03 -5.06160334e+28 -7.36560721e+25  1.00100000e+03  9.48322031e+02 -5.65609261e+22 -1.40141554e+23
7210000          -7.87460280e+16 -1.53501126e+06 -3.18992620e+04  1.35363916e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.27822094e+03 -1.71991104e+28 -2.50280165e+25  1.00100000e+03  9.48322031e+02 -1.92191594e+22 -4.76194972e+22
7220000          -7.87460280e+16 -1.53080428e+06 -3.18992620e+04  1.32066772e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.15064021e+03 -5.58525969e+28 -8.12762800e+25  1.00100000e+03  9.48322031e+02 -6.24125280e+22 -1.54640125e+23
7230000          -7.87460280e+16 -1.51357288e+06 -3.18992620e+04  1.33529231e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.02030836e+03 -4.66965879e+28 -6.79525244e+25  1.00100000e+03  9.48322031e+02 -5.21811386e+22 -1.29289712e+23
7240000          -7.87460280e+16 -1.49848090e+06 -3.18992620e+04  1.29746680e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  8.70907972e+03 -3.43774189e+28 -5.00257620e+25  1.00100000e+03  9.48322031e+02 -3.84150736e+22 -9.51813995e+22
7250000          -7.87460280e+16 -1.49538489e+06 -3.18992620e+04  1.34543022e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03559135e+04 -8.59287622e+27 -1.25042890e+25  1.00100000e+03  9.48322031e+02 -9.60211625e+21 -2.37912563e+22
7260000          -7.87460280e+16 -1.49783013e+06 -3.18992620e+04  1.31079971e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09294628e+04  2.39511446e+28  3.48535260e+25  1.00100000e+03  9.48322031e+02  2.67642253e+22  6.63139800e+22
7270000          -7.87460280e+16 -1.50830506e+06 -3.18992620e+04  1.35718233e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10317777e+04 -3.96400511e+28 -5.76839049e+25  1.00100000e+03  9.48322031e+02 -4.42958061e+22 -1.09752147e+23
7280000          -7.87460280e+16 -1.51052798e+06 -3.18992620e+04  1.32366392e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.15670913e+04 -2.99896905e+28 -4.36407726e+25  1.00100000e+03  9.48322031e+02 -3.35120031e+22 -8.30330143e+22
7290000          -7.87460280e+16 -1.51216780e+06 -3.18992620e+04  1.34505630e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.12708445e+04 -4.94866049e+28 -7.20125362e+25  1.00100000e+03  9.48322031e+02 -5.52988454e+22 -1.37014484e+23
7300000          -7.87460280e+16 -1.50825381e+06 -3.18992620e+04  1.35280022e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.14012554e+04 -5.63716163e+28 -8.20315532e+25  1.00100000e+03  9.48322031e+02 -6.29925067e+22 -1.56077143e+23
7310000          -7.87460280e+16 -1.52282416e+06 -3.18992620e+04  1.33319361e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.07770857e+04 -3.01101022e+27 -4.38159948e+24  1.00100000e+03  9.48322031e+02 -3.36465572e+21 -8.33664003e+21
7320000          -7.87460280e+16 -1.52272099e+06 -3.18992620e+04  1.31596537e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.03668929e+04 -5.09370724e+28 -7.41232457e+25  1.00100000e+03  9.48322031e+02 -5.69196714e+22 -1.41030421e+23
7330000          -7.87460280e+16 -1.50966748e+06 -3.18992620e+04  1.31860447e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.17931716e+04 -5.54642650e+28 -8.07111824e+25  1.00100000e+03  9.48322031e+02 -6.19785863e+22 -1.53564943e+23
7340000          -7.87460280e+16 -1.50674913e+06 -3.18992620e+04  1.32445959e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.08644667e+04 -1.08236310e+26 -1.57504667e+23  1.00100000e+03  9.48322031e+02 -1.20948749e+20 -2.99675887e+20
7350000          -7.87460280e+16 -1.51006943e+06 -3.18992620e+04  1.28395271e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09189201e+04 -5.07758078e+28 -7.38885746e+25  1.00100000e+03  9.48322031e+02 -5.67394661e+22 -1.40583924e+23
7360000          -7.87460280e+16 -1.51721881e+06 -3.18992620e+04  1.31643042e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.04344071e+04 -5.09211221e+28 -7.41000349e+25  1.00100000e+03  9.48322031e+02 -5.69018477e+22 -1.40986259e+23
7370000          -7.87460280e+16 -1.52715422e+06 -3.18992620e+04  1.31586638e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.09449643e+04 -2.96326975e+28 -4.31212792e+25  1.00100000e+03  9.48322031e+02 -3.31130810e+22 -8.20446013e+22
7380000          -7.87460280e+16 -1.52361848e+06 -3.18992620e+04  1.30504086e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  1.10537199e+04 -3.07438290e+28 -4.47381893e+25  1.00100000e+03  9.48322031e+02 -3.43547157e+22 -8.51210116e+22
7390000          -7.87460280e+16 -1.52138774e+06 -3.18992620e+04  1.31652262e+03  0.00000000e+00 -7.87460280e+16 -7.87460280e+16  9.25416629e+03 -1.32648805e+28 -1.93029545e+25  1.00100000e+03  9.48322031e+02 -1.48228510e+22 -3.67267214e+22
