#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3500000          -5.27981943e+06 -1.72485385e+06 -3.17539891e+04  1.85312344e+03  3.42045204e+03 -3.52848517e+06 -3.37432684e+06  1.13829656e+04 -9.26730535e+05 -4.60192316e+01  1.00100000e+03  9.41259189e+02 -3.55757605e-02 -4.38894530e+01  3.18639041e+04
3510000          -5.29761507e+06 -1.72550560e+06 -3.19061402e+04  1.99782747e+03  3.43915489e+03 -3.54564031e+06 -3.39058204e+06  1.04842180e+04 -4.68599171e+05  6.20935023e+02  1.00100000e+03  9.45769288e+02  4.76363490e-01 -4.27440260e+01  3.17113281e+04
3520000          -5.29841843e+06 -1.71984697e+06 -3.19136555e+04  2.12535973e+03  3.42887295e+03 -3.55221204e+06 -3.39769162e+06  1.10237114e+04 -8.61858936e+05  4.80214363e+01  1.00100000e+03  9.45992058e+02  3.69150584e-02 -4.39831176e+01  3.17040449e+04
3530000          -5.29583670e+06 -1.70815103e+06 -3.18281971e+04  1.85565031e+03  3.40082391e+03 -3.56111395e+06 -3.40678880e+06  1.12212830e+04 -1.23812759e+06 -4.95496480e+02  1.00100000e+03  9.43458879e+02 -3.83546645e-01 -4.49300677e+01  3.17890765e+04
3540000          -5.29249679e+06 -1.70808556e+06 -3.18090812e+04  2.09326894e+03  3.39894631e+03 -3.55809436e+06 -3.40201994e+06  9.46758033e+03 -6.05685282e+05  4.20222448e+02  1.00100000e+03  9.42892240e+02  3.23176508e-01 -4.32749100e+01  3.18081424e+04
3550000          -5.27726234e+06 -1.70456542e+06 -3.16767429e+04  2.03373451e+03  3.41383843e+03 -3.54646775e+06 -3.39161821e+06  1.06948571e+04 -1.06644057e+06 -2.47235590e+02  1.00100000e+03  9.38969439e+02 -1.91694852e-01 -4.42554233e+01  3.19410807e+04
3560000          -5.29401500e+06 -1.70301405e+06 -3.17498216e+04  1.80655515e+03  3.42805852e+03 -3.56448575e+06 -3.40820173e+06  9.25925097e+03 -1.02039492e+06 -1.80990831e+02  1.00100000e+03  9.41135653e+02 -1.40241100e-01 -4.42730513e+01  3.18674979e+04
3570000          -5.29720274e+06 -1.71097794e+06 -3.18375555e+04  1.94073998e+03  3.42539970e+03 -3.55975339e+06 -3.40364594e+06  9.44156710e+03 -1.03699493e+06 -2.05386851e+02  1.00100000e+03  9.43736283e+02 -1.58790791e-01 -4.44164176e+01  3.17797040e+04
3580000          -5.28544318e+06 -1.71513696e+06 -3.18074808e+04  1.86864574e+03  3.41367213e+03 -3.54378105e+06 -3.38795378e+06  9.71823022e+03 -1.25163549e+06 -5.14669668e+02  1.00100000e+03  9.42844803e+02 -3.98641057e-01 -4.49483901e+01  3.18097263e+04
3590000          -5.29004160e+06 -1.71000608e+06 -3.18479808e+04  1.84477690e+03  3.40661186e+03 -3.55343893e+06 -3.39670953e+06  8.81468507e+03 -5.55011255e+05  4.93367536e+02  1.00100000e+03  9.44045311e+02  3.79802240e-01 -4.29556025e+01  3.17693639e+04
3600000          -5.27613405e+06 -1.71495491e+06 -3.17852667e+04  2.18325999e+03  3.44533883e+03 -3.53502247e+06 -3.38106212e+06  1.15937005e+04 -1.31775198e+06 -6.08950296e+02  1.00100000e+03  9.42186326e+02 -4.72522979e-01 -4.50108684e+01  3.18321248e+04
3610000          -5.27132213e+06 -1.70861272e+06 -3.18180303e+04  2.02206881e+03  3.41085734e+03 -3.53632430e+06 -3.38235232e+06  1.15776031e+04 -1.42414804e+06 -7.61054816e+02  1.00100000e+03  9.43157511e+02 -5.91415336e-01 -4.51988823e+01  3.17993301e+04
3620000          -5.26271021e+06 -1.71290838e+06 -3.17345153e+04  2.33479563e+03  3.40089552e+03 -3.52380301e+06 -3.36982465e+06  1.15770156e+04 -8.12732638e+05  1.18620713e+02  1.00100000e+03  9.40681941e+02  9.18112782e-02 -4.34116609e+01  3.18828974e+04
3630000          -5.28118298e+06 -1.71617250e+06 -3.18219551e+04  2.01703835e+03  3.41435065e+03 -3.53861991e+06 -3.38293369e+06  9.85723786e+03 -8.46072807e+05  7.06825756e+01  1.00100000e+03  9.43273853e+02  5.45552806e-02 -4.37278237e+01  3.17952199e+04
3640000          -5.27483297e+06 -1.70951503e+06 -3.18197992e+04  2.05385845e+03  3.41006461e+03 -3.53896207e+06 -3.38303611e+06  9.62684049e+03 -7.49959028e+05  2.10048247e+02  1.00100000e+03  9.43209946e+02  1.61957698e-01 -4.34488619e+01  3.17974491e+04
3650000          -5.27649139e+06 -1.71872956e+06 -3.18107655e+04  1.93869518e+03  3.39589311e+03 -3.53128565e+06 -3.37573865e+06  1.00004393e+04 -1.03606070e+06 -2.03951851e+02  1.00100000e+03  9.42942169e+02 -1.57746843e-01 -4.41770080e+01  3.18065750e+04
3660000          -5.27868679e+06 -1.71570572e+06 -3.18452092e+04  2.03056686e+03  3.38763040e+03 -3.53655406e+06 -3.38072186e+06  9.71954099e+03 -9.56090108e+05 -8.85859437e+01  1.00100000e+03  9.43963156e+02 -6.83836383e-02 -4.39939639e+01  3.17720897e+04
3670000          -5.26895587e+06 -1.71308075e+06 -3.17571033e+04  1.80524490e+03  3.41254468e+03 -3.52933581e+06 -3.37438646e+06  1.05974026e+04 -1.24101004e+06 -4.99429235e+02  1.00100000e+03  9.41351501e+02 -3.86767635e-01 -4.48392128e+01  3.18603663e+04
3680000          -5.27953265e+06 -1.71867259e+06 -3.17906139e+04  2.01519569e+03  3.41704064e+03 -3.53450169e+06 -3.37949416e+06  1.05405321e+04 -6.87980761e+05  2.99391505e+02  1.00100000e+03  9.42344829e+02  2.31215360e-01 -4.31936891e+01  3.18266628e+04
3690000          -5.27658057e+06 -1.70978607e+06 -3.18288947e+04  2.15263273e+03  3.39201196e+03 -3.54051025e+06 -3.38509745e+06  1.01345367e+04 -6.78757659e+05  3.13791914e+02  1.00100000e+03  9.43479559e+02  2.41521723e-01 -4.32602742e+01  3.17885034e+04
3700000          -5.26781512e+06 -1.70542665e+06 -3.17679708e+04  2.13142968e+03  3.37247497e+03 -3.53612440e+06 -3.38084836e+06  1.02684236e+04 -9.19081322e+05 -3.48921154e+01  1.00100000e+03  9.41673637e+02 -2.70281421e-02 -4.38036163e+01  3.18493074e+04
3710000          -5.28427885e+06 -1.72037739e+06 -3.18119599e+04  2.09716941e+03  3.39790926e+03 -3.53758458e+06 -3.38239563e+06  1.03591684e+04 -8.34512158e+05  8.74785633e+01  1.00100000e+03  9.42977573e+02  6.74737361e-02 -4.36719344e+01  3.18053031e+04
3720000          -5.30068465e+06 -1.72262342e+06 -3.18152137e+04  2.23262040e+03  3.37557717e+03 -3.55185421e+06 -3.39454082e+06  8.23391776e+03 -4.06592761e+05  7.09352297e+02  1.00100000e+03  9.43074022e+02  5.45652601e-01 -4.25707313e+01  3.18021259e+04
3730000          -5.30063334e+06 -1.72064077e+06 -3.18393293e+04  2.08371504e+03  3.39790596e+03 -3.55363486e+06 -3.39703215e+06  8.94469032e+03 -5.84373207e+05  4.51514193e+02  1.00100000e+03  9.43788863e+02  3.46991703e-01 -4.31965791e+01  3.17779825e+04
3740000          -5.30332610e+06 -1.72465198e+06 -3.18451461e+04  1.99972048e+03  3.40146914e+03 -3.55223016e+06 -3.39593285e+06  9.25594650e+03 -6.68435977e+05  3.28426931e+02  1.00100000e+03  9.43961286e+02  2.53055695e-01 -4.33732148e+01  3.17722056e+04
3750000          -5.30339139e+06 -1.72361343e+06 -3.19199466e+04  2.24744737e+03  3.38615466e+03 -3.55349162e+06 -3.39886703e+06  1.09259331e+04 -9.17988141e+05 -3.34678779e+01  1.00100000e+03  9.46178540e+02 -2.58065665e-02 -4.41010628e+01  3.16978180e+04
3760000          -5.26277157e+06 -1.72568521e+06 -3.17522099e+04  2.00891649e+03  3.39555427e+03 -3.51073861e+06 -3.35586557e+06  1.06805373e+04 -8.84860466e+05  1.45210328e+01  1.00100000e+03  9.41206448e+02  1.12119803e-02 -4.38217233e+01  3.18652545e+04
3770000          -5.27183216e+06 -1.72242047e+06 -3.17624873e+04  2.09073915e+03  3.39398778e+03 -3.52313393e+06 -3.36853298e+06  1.09491476e+04 -3.89010847e+05  7.34146322e+02  1.00100000e+03  9.41511093e+02  5.65299525e-01 -4.23195133e+01  3.18548507e+04
3780000          -5.28636915e+06 -1.72306545e+06 -3.17992796e+04  1.71134763e+03  3.39506907e+03 -3.53661084e+06 -3.38168793e+06  1.06283514e+04 -1.27289344e+06 -5.45295368e+02  1.00100000e+03  9.42601700e+02 -4.22395772e-01 -4.49114808e+01  3.18180712e+04
3790000          -5.29544352e+06 -1.71898305e+06 -3.18215518e+04  2.00048439e+03  3.39842638e+03 -3.55003782e+06 -3.39571796e+06  1.12269957e+04 -9.95244959e+05 -1.45021154e+02  1.00100000e+03  9.43261897e+02 -1.12137258e-01 -4.42706933e+01  3.17958600e+04
3800000          -5.28291281e+06 -1.71820249e+06 -3.18606933e+04  2.06588950e+03  3.40077180e+03 -3.53831628e+06 -3.38340789e+06  1.06439787e+04 -1.06783467e+06 -2.49969024e+02  1.00100000e+03  9.44422139e+02 -1.93252689e-01 -4.44300136e+01  3.17568212e+04
3810000          -5.27426804e+06 -1.71718531e+06 -3.18172006e+04  2.00598918e+03  3.40158965e+03 -3.53067310e+06 -3.37488607e+06  9.76034803e+03 -4.67280831e+05  6.20837983e+02  1.00100000e+03  9.43132919e+02  4.77836669e-01 -4.25880496e+01  3.18001948e+04
3820000          -5.27643824e+06 -1.72214528e+06 -3.18341665e+04  1.94875956e+03  3.38267119e+03 -3.52779022e+06 -3.37200011e+06  9.76208283e+03 -1.06938642e+06 -2.51629565e+02  1.00100000e+03  9.43635825e+02 -1.94986696e-01 -4.42769672e+01  3.17830612e+04
3830000          -5.26733654e+06 -1.72659856e+06 -3.18322347e+04  1.91781678e+03  3.40360065e+03 -3.51422716e+06 -3.36074607e+06  1.20673419e+04 -1.51456899e+05  1.08412523e+03  1.00100000e+03  9.43578563e+02  8.30754369e-01 -4.17630496e+01  3.17851521e+04
3840000          -5.27639811e+06 -1.72576748e+06 -3.18708272e+04  1.78364607e+03  3.39560944e+03 -3.52393906e+06 -3.36870311e+06  1.03151081e+04 -1.06433576e+06 -2.44695062e+02  1.00100000e+03  9.44722532e+02 -1.89342824e-01 -4.41955018e+01  3.17464036e+04
3850000          -5.28760799e+06 -1.73561320e+06 -3.18800544e+04  1.77542972e+03  3.39421854e+03 -3.52528439e+06 -3.37025307e+06  1.05160608e+04 -8.68503618e+05  3.82847821e+01  1.00100000e+03  9.44996046e+02  2.94899528e-02 -4.38369119e+01  3.17375108e+04
3860000          -5.28382200e+06 -1.73427597e+06 -3.18716465e+04  1.66319724e+03  3.37148966e+03 -3.52270908e+06 -3.36647966e+06  9.30943565e+03 -1.25189691e+06 -5.16028324e+02  1.00100000e+03  9.44746817e+02 -3.98933180e-01 -4.48901594e+01  3.17458799e+04
3870000          -5.27281707e+06 -1.71153288e+06 -3.18508647e+04  1.75841372e+03  3.38899673e+03 -3.53458074e+06 -3.37895913e+06  9.92471519e+03 -8.41872104e+05  7.68672325e+01  1.00100000e+03  9.44130796e+02  5.92493587e-02 -4.37323536e+01  3.17667949e+04
3880000          -5.28792018e+06 -1.70656592e+06 -3.17739270e+04  1.82953612e+03  3.39846371e+03 -3.55480833e+06 -3.39796105e+06  8.70110779e+03 -1.09282992e+06 -2.85052632e+02  1.00100000e+03  9.41850191e+02 -2.21183651e-01 -4.43728616e+01  3.18433663e+04
3890000          -5.28174648e+06 -1.70755601e+06 -3.17583509e+04  2.02467327e+03  3.41370958e+03 -3.54787050e+06 -3.39185442e+06  9.53068447e+03 -7.04793225e+05  2.75121146e+02  1.00100000e+03  9.41388483e+02  2.12428259e-01 -4.34417190e+01  3.18590425e+04
3900000          -5.27170068e+06 -1.70072844e+06 -3.17588728e+04  2.02249259e+03  3.38058976e+03 -3.54461645e+06 -3.38899048e+06  9.92342454e+03 -3.62904515e+05  7.72828194e+02  1.00100000e+03  9.41403951e+02  5.94472066e-01 -4.23507992e+01  3.18584858e+04
3910000          -5.26998066e+06 -1.70950564e+06 -3.17360296e+04  1.96104710e+03  3.39174798e+03 -3.53409179e+06 -3.37835535e+06  9.81437899e+03 -1.64233651e+05  1.06182136e+03  1.00100000e+03  9.40726828e+02  8.16476978e-01 -4.17924133e+01  3.18815028e+04
3920000          -5.27577415e+06 -1.71897959e+06 -3.17376665e+04  2.06875962e+03  3.40053602e+03 -3.53052619e+06 -3.37531778e+06  1.03398669e+04 -4.18320082e+05  6.91125915e+02  1.00100000e+03  9.40775351e+02  5.32547897e-01 -4.24118516e+01  3.18797328e+04
3930000          -5.26764424e+06 -1.72041019e+06 -3.17576176e+04  1.91312488e+03  3.39876833e+03 -3.52078832e+06 -3.36601858e+06  1.07838882e+04 -1.00044624e+06 -1.52364563e+02  1.00100000e+03  9.41366744e+02 -1.17949431e-01 -4.40457052e+01  3.18597361e+04
3940000          -5.26601468e+06 -1.71675358e+06 -3.17847704e+04  2.09357690e+03  3.39463879e+03 -3.52296455e+06 -3.36754281e+06  1.01298654e+04 -9.29924260e+05 -5.06737531e+01  1.00100000e+03  9.42171616e+02 -3.91445912e-02 -4.39437041e+01  3.18325327e+04
3950000          -5.25625364e+06 -1.71843774e+06 -3.17015529e+04  1.91611359e+03  3.39007351e+03 -3.51142054e+06 -3.35650227e+06  1.06308602e+04 -7.33964203e+05  2.32565264e+02  1.00100000e+03  9.39704862e+02  1.79831128e-01 -4.32095745e+01  3.19161241e+04
3960000          -5.25273292e+06 -1.70983631e+06 -3.17105007e+04  2.07911620e+03  3.38664521e+03 -3.51665186e+06 -3.36156558e+06  1.04655169e+04 -8.51388551e+05  6.28017340e+01  1.00100000e+03  9.39970096e+02  4.86151975e-02 -4.34956989e+01  3.19070599e+04
3970000          -5.26872330e+06 -1.71456146e+06 -3.17748659e+04  2.09003367e+03  3.39337704e+03 -3.52787039e+06 -3.37173444e+06  9.41305582e+03 -8.54776435e+05  5.78503321e+01  1.00100000e+03  9.41878023e+02  4.48294047e-02 -4.35568070e+01  3.18425978e+04
3980000          -5.28385811e+06 -1.71348968e+06 -3.18459678e+04  1.94185789e+03  3.40749075e+03 -3.54387181e+06 -3.38898372e+06  1.06660276e+04 -1.26027444e+06 -5.26534766e+02  1.00100000e+03  9.43985643e+02 -4.08294653e-01 -4.47874980e+01  3.17713367e+04
3990000          -5.28684280e+06 -1.72033684e+06 -3.18435465e+04  2.23391386e+03  3.40306933e+03 -3.54029939e+06 -3.38484377e+06  1.01010327e+04 -5.77962275e+05  4.60418969e+02  1.00100000e+03  9.43913870e+02  3.54155604e-01 -4.30609791e+01  3.17736167e+04
4000000          -5.28544137e+06 -1.72752666e+06 -3.18567103e+04  2.05254516e+03  3.39154078e+03 -3.53150209e+06 -3.37715675e+06  1.12113327e+04 -4.80980075e+05  6.01590721e+02  1.00100000e+03  9.44304073e+02  4.62528439e-01 -4.27435238e+01  3.17607366e+04
4010000          -5.27152181e+06 -1.71730042e+06 -3.18232968e+04  2.07517813e+03  3.41837056e+03 -3.52789164e+06 -3.37297151e+06  1.06303144e+04 -8.88253230e+05  9.61037973e+00  1.00100000e+03  9.43313625e+02  7.42073402e-03 -4.37724697e+01  3.17939427e+04
4020000          -5.27373056e+06 -1.71784569e+06 -3.18335775e+04  2.01626246e+03  3.44143858e+03 -3.52950900e+06 -3.37500206e+06  1.10401017e+04 -4.34806758e+05  6.68669834e+02  1.00100000e+03  9.43618365e+02  5.14124848e-01 -4.24837347e+01  3.17837339e+04
4030000          -5.28098806e+06 -1.72782280e+06 -3.18243091e+04  1.81242472e+03  3.41325626e+03 -3.52656663e+06 -3.37081345e+06  9.79359477e+03 -5.42657744e+05  5.12008784e+02  1.00100000e+03  9.43343631e+02  3.93606679e-01 -4.28528940e+01  3.17931013e+04
4040000          -5.26973382e+06 -1.72209739e+06 -3.17359629e+04  2.00094452e+03  3.42029593e+03 -3.52132171e+06 -3.36580240e+06  1.00277854e+04 -8.37917496e+05  8.24692346e+01  1.00100000e+03  9.40724850e+02  6.36684393e-02 -4.36251613e+01  3.18814581e+04
4050000          -5.25148521e+06 -1.72134440e+06 -3.16526813e+04  2.01417606e+03  3.41831466e+03 -3.50392062e+06 -3.34980222e+06  1.14254653e+04 -1.20268716e+06 -4.43189174e+02  1.00100000e+03  9.38256199e+02 -3.43943706e-01 -4.45653877e+01  3.19655821e+04
4060000          -5.26305434e+06 -1.70569968e+06 -3.17946152e+04  2.00340361e+03  3.39556230e+03 -3.53095901e+06 -3.37643784e+06  1.10238857e+04 -1.09671096e+06 -2.90511918e+02  1.00100000e+03  9.42463436e+02 -2.25520525e-01 -4.41955646e+01  3.18226995e+04
4070000          -5.28915254e+06 -1.72001869e+06 -3.18447116e+04  1.86766237e+03  3.41439265e+03 -3.54257119e+06 -3.38659236e+06  9.56301324e+03 -8.75521994e+05  2.80088043e+01  1.00100000e+03  9.43948406e+02  2.16472636e-02 -4.37443287e+01  3.17725804e+04
4080000          -5.31104769e+06 -1.72269147e+06 -3.19611584e+04  1.87123150e+03  3.41045453e+03 -3.56167675e+06 -3.40575704e+06  9.62751479e+03 -8.92848183e+05  2.96881147e+00  1.00100000e+03  9.47400150e+02  2.28609975e-03 -4.40884209e+01  3.16570318e+04
4090000          -5.31258290e+06 -1.73643731e+06 -3.19924698e+04  1.82416514e+03  3.43511920e+03 -3.54941240e+06 -3.39461010e+06  1.07435098e+04 -3.84872964e+05  7.46743786e+02  1.00100000e+03  9.48328290e+02  5.69923405e-01 -4.27610074e+01  3.16257980e+04
4100000          -5.32459280e+06 -1.72528508e+06 -3.19587923e+04  1.73854799e+03  3.41537002e+03 -3.57250285e+06 -3.41586621e+06  8.90975924e+03 -5.05382075e+05  5.68750373e+02  1.00100000e+03  9.47330014e+02  4.35260405e-01 -4.31026988e+01  3.16591926e+04
4110000          -5.31490674e+06 -1.72302444e+06 -3.18684642e+04  1.87065325e+03  3.40282642e+03 -3.56528731e+06 -3.40868679e+06  8.94788248e+03 -1.45259394e+06 -8.05946341e+02  1.00100000e+03  9.44652485e+02 -6.23202229e-01 -4.57862425e+01  3.17489779e+04
4120000          -5.30302765e+06 -1.71128057e+06 -3.18528258e+04  2.00826166e+03  3.41531248e+03 -3.56531783e+06 -3.40984641e+06  1.00738911e+04 -2.51388075e+05  9.38719296e+02  1.00100000e+03  9.44188930e+02  7.19086199e-01 -4.22825409e+01  3.17645315e+04
4130000          -5.29448706e+06 -1.71307798e+06 -3.18184909e+04  1.84860806e+03  3.40966030e+03 -3.55484885e+06 -3.39846858e+06  9.16677959e+03 -9.41306170e+05 -6.71696768e+01  1.00100000e+03  9.43171167e+02 -5.18633157e-02 -4.41312642e+01  3.17989614e+04
4140000          -5.29544413e+06 -1.72035751e+06 -3.18739566e+04  1.95196672e+03  3.41902704e+03 -3.54858365e+06 -3.39184902e+06  8.80836737e+03 -1.18423239e+06 -4.18464907e+02  1.00100000e+03  9.44815293e+02 -3.23321406e-01 -4.47621318e+01  3.17434967e+04
4150000          -5.29710152e+06 -1.72579413e+06 -3.18485636e+04  1.92074123e+03  3.39397047e+03 -3.54477354e+06 -3.38792709e+06  8.69791271e+03 -1.03165943e+06 -1.97972053e+02  1.00100000e+03  9.44062589e+02 -1.52828638e-01 -4.43215781e+01  3.17690032e+04
4160000          -5.28934743e+06 -1.71231444e+06 -3.19130595e+04  1.76824261e+03  3.39768924e+03 -3.55028586e+06 -3.39458570e+06  9.84611261e+03 -1.17335599e+06 -4.02961114e+02  1.00100000e+03  9.45974391e+02 -3.11167563e-01 -4.47511671e+01  3.17045193e+04
4170000          -5.27887719e+06 -1.71947819e+06 -3.18515111e+04  1.90742120e+03  3.40438137e+03 -3.53285929e+06 -3.37684296e+06  9.53513819e+03 -4.49828964e+05  6.47409539e+02  1.00100000e+03  9.44149959e+02  4.97338273e-01 -4.26491101e+01  3.17657538e+04
4180000          -5.27204990e+06 -1.71874080e+06 -3.18338343e+04  1.81201925e+03  3.41154667e+03 -3.52669883e+06 -3.37133818e+06  1.01877965e+04 -7.04243710e+05  2.76646719e+02  1.00100000e+03  9.43625979e+02  2.13042315e-01 -4.33136444e+01  3.17833884e+04
4190000          -5.27925541e+06 -1.72254170e+06 -3.18902607e+04  1.85590877e+03  3.38824430e+03 -3.53006760e+06 -3.37483191e+06  1.03140461e+04 -8.57514799e+05  5.42210722e+01  1.00100000e+03  9.45298584e+02  4.17694177e-02 -4.37211700e+01  3.17272273e+04
4200000          -5.28987513e+06 -1.72762232e+06 -3.19605313e+04  2.01756546e+03  3.38446103e+03 -3.53569430e+06 -3.38062202e+06  1.04803909e+04 -7.20176791e+05  2.53906755e+02  1.00100000e+03  9.47381560e+02  1.95237881e-01 -4.33969110e+01  3.16574457e+04
4210000          -5.29744807e+06 -1.74153213e+06 -3.20369816e+04  2.00593101e+03  3.41311832e+03 -3.52929801e+06 -3.37439194e+06  1.06441397e+04 -9.54511256e+05 -8.65689472e+01  1.00100000e+03  9.49647718e+02 -6.66193491e-02 -4.40005144e+01  3.15819070e+04
4220000          -5.28807329e+06 -1.74907053e+06 -3.20465346e+04  2.09905224e+03  3.43169971e+03 -3.51248698e+06 -3.35733995e+06  1.04024235e+04 -1.09556659e+06 -2.92366522e+02  1.00100000e+03  9.49930890e+02 -2.24241741e-01 -4.45876352e+01  3.15727982e+04
4230000          -5.28832006e+06 -1.74678264e+06 -3.18916204e+04  1.99936776e+03  3.40436395e+03 -3.51504953e+06 -3.35996149e+06  1.04508939e+04 -1.20896912e+06 -4.56251447e+02  1.00100000e+03  9.45338888e+02 -3.50963488e-01 -4.47766848e+01  3.17258146e+04
4240000          -5.29645199e+06 -1.72495394e+06 -3.19471501e+04  2.00022589e+03  3.39828951e+03 -3.54494941e+06 -3.38861402e+06  9.20623916e+03 -5.07051714e+05  5.65101352e+02  1.00100000e+03  9.46984911e+02  4.33394665e-01 -4.29266107e+01  3.16707860e+04
4250000          -5.29287385e+06 -1.72285258e+06 -3.18775914e+04  2.12470900e+03  3.39341265e+03 -3.54366180e+06 -3.38704360e+06  8.92525540e+03 -6.18238028e+05  4.02016966e+02  1.00100000e+03  9.44923037e+02  3.09149432e-01 -4.31947156e+01  3.17397953e+04
4260000          -5.29090096e+06 -1.73514695e+06 -3.19206092e+04  1.91245804e+03  3.40333271e+03 -3.52914918e+06 -3.37325472e+06  9.65136724e+03 -7.88841818e+05  1.54162294e+02  1.00100000e+03  9.46198182e+02  1.18508094e-01 -4.37070950e+01  3.16971071e+04
4270000          -5.27651034e+06 -1.72935117e+06 -3.19077029e+04  1.97429976e+03  3.39641227e+03 -3.52062217e+06 -3.36620329e+06  1.11283487e+04 -1.02819910e+06 -1.93652158e+02  1.00100000e+03  9.45815610e+02 -1.48961894e-01 -4.42835093e+01  3.17098632e+04
4280000          -5.27055915e+06 -1.72260233e+06 -3.19010725e+04  1.80317195e+03  3.42329278e+03 -3.52128221e+06 -3.36752203e+06  1.17827006e+04 -6.29861404e+05  3.85521177e+02  1.00100000e+03  9.45619068e+02  2.96160881e-01 -4.30351754e+01  3.17163433e+04
4290000          -5.28105162e+06 -1.72118002e+06 -3.18304452e+04  1.93418482e+03  3.40322807e+03 -3.53337857e+06 -3.37953046e+06  1.16897682e+04 -1.36995734e+06 -6.85539480e+02  1.00100000e+03  9.43525518e+02 -5.30859897e-01 -4.51205412e+01  3.17867494e+04
4300000          -5.29360761e+06 -1.71846189e+06 -3.19253408e+04  1.78291115e+03  3.41990845e+03 -3.54842320e+06 -3.39441844e+06  1.15373951e+04 -1.30714636e+06 -5.95203238e+02  1.00100000e+03  9.46338437e+02 -4.60671722e-01 -4.50717625e+01  3.16923475e+04
4310000          -5.29803769e+06 -1.72927812e+06 -3.19611373e+04  1.91218443e+03  3.40249423e+03 -3.54211312e+06 -3.38860131e+06  1.20288735e+04 -1.09514086e+06 -2.90019921e+02  1.00100000e+03  9.47399523e+02 -2.23766010e-01 -4.45244010e+01  3.16570188e+04
4320000          -5.28853803e+06 -1.73667991e+06 -3.19593072e+04  1.80488783e+03  3.39389764e+03 -3.52509760e+06 -3.37043203e+06  1.08739262e+04 -7.32016020e+05  2.37175428e+02  1.00100000e+03  9.47345274e+02  1.82008126e-01 -4.35228073e+01  3.16586407e+04
4330000          -5.28375997e+06 -1.72843275e+06 -3.18903174e+04  1.87715258e+03  3.37949623e+03 -3.52869354e+06 -3.37327070e+06  1.01138020e+04 -5.99782331e+05  4.29869345e+02  1.00100000e+03  9.45300265e+02  3.29772765e-01 -4.29950928e+01  3.17271426e+04
4340000          -5.28464239e+06 -1.72250260e+06 -3.19004775e+04  1.89316011e+03  3.41635780e+03 -3.53554883e+06 -3.38003304e+06  1.00235576e+04 -1.31408282e+06 -6.05055771e+02  1.00100000e+03  9.45601431e+02 -4.68422878e-01 -4.50353396e+01  3.17170181e+04
4350000          -5.29146143e+06 -1.72515678e+06 -3.19493959e+04  1.86268494e+03  3.41035244e+03 -3.53962829e+06 -3.38525781e+06  1.11684419e+04 -5.86445953e+05  4.49012350e+02  1.00100000e+03  9.47051482e+02  3.44675511e-01 -4.30462765e+01  3.16685909e+04
4360000          -5.30791145e+06 -1.73182348e+06 -3.19250319e+04  2.02135392e+03  3.39010806e+03 -3.54957439e+06 -3.39445992e+06  1.04267339e+04 -9.86251986e+05 -1.32693604e+02  1.00100000e+03  9.46329280e+02 -1.02088053e-01 -4.43236525e+01  3.16927367e+04
4370000          -5.30116701e+06 -1.73171650e+06 -3.19610669e+04  1.89154100e+03  3.40341417e+03 -3.54278439e+06 -3.38638725e+06  9.14421806e+03 -1.04743641e+06 -2.21525987e+02  1.00100000e+03  9.47397437e+02 -1.70458631e-01 -4.45015998e+01  3.16570835e+04
4380000          -5.30181448e+06 -1.72783446e+06 -3.19302199e+04  1.86669530e+03  3.40885209e+03 -3.54732535e+06 -3.39076092e+06  8.98134151e+03 -1.44293128e+06 -7.92297104e+02  1.00100000e+03  9.46483061e+02 -6.12404691e-01 -4.55389131e+01  3.16874895e+04
4390000          -5.30386078e+06 -1.72320567e+06 -3.19983192e+04  1.79981945e+03  3.39797830e+03 -3.55385459e+06 -3.39757486e+06  9.26557125e+03 -5.64301922e+05  4.81590438e+02  1.00100000e+03  9.48501677e+02  3.69420376e-01 -4.31403378e+01  3.16201210e+04
4400000          -5.28808989e+06 -1.72807818e+06 -3.18763395e+04  2.04134892e+03  3.38852963e+03 -3.53356525e+06 -3.37685980e+06  8.84034220e+03 -8.57519319e+05  5.43098246e+01  1.00100000e+03  9.44885928e+02  4.17643663e-02 -4.38516681e+01  3.17411275e+04
4410000          -5.28589837e+06 -1.71800146e+06 -3.18911582e+04  1.98340247e+03  3.42677604e+03 -3.54141593e+06 -3.38547871e+06  9.60480417e+03 -6.39111192e+05  3.72000151e+02  1.00100000e+03  9.45325188e+02  2.85824699e-01 -4.32169956e+01  3.17264101e+04
4420000          -5.27338169e+06 -1.71538840e+06 -3.17643552e+04  1.92972851e+03  3.39659695e+03 -3.53155526e+06 -3.37562223e+06  9.61142468e+03 -7.98482178e+05  1.39734600e+02  1.00100000e+03  9.41566463e+02  1.07735466e-01 -4.35985079e+01  3.18531360e+04
4430000          -5.27671409e+06 -1.71270098e+06 -3.18041261e+04  2.20004432e+03  3.40173553e+03 -3.53781076e+06 -3.38166075e+06  9.39715814e+03 -4.34229559e+05  6.68079518e+02  1.00100000e+03  9.42745360e+02  5.14769839e-01 -4.24941007e+01  3.18130976e+04
