#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
970000           -1.13654302e+17 -1.49011242e+06  0.00000000e+00  1.77908276e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.14760180e+04 -1.17696217e+29 -1.63411136e+26  1.00100000e+03  9.04804052e+02 -1.31519730e+23 -3.25867708e+23  3.31468974e+04
980000           -1.13654302e+17 -1.50468377e+06  0.00000000e+00  1.70364927e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.21135124e+04 -9.48150511e+28 -1.31642593e+26  1.00100000e+03  9.04804052e+02 -1.05951153e+23 -2.62516197e+23  3.31468974e+04
990000           -1.13654302e+17 -1.49154854e+06  0.00000000e+00  1.78079283e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.14865401e+04  1.00106519e+27  1.38989343e+24  1.00100000e+03  9.04804052e+02  1.11864108e+21  2.77166782e+21  3.31468974e+04
1000000          -1.13654302e+17 -1.49120490e+06  0.00000000e+00  1.72110707e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.09107576e+04  4.52029205e+28  6.27603908e+25  1.00100000e+03  9.04804052e+02  5.05120389e+22  1.25154168e+23  3.31468974e+04
1010000          -1.13849886e+17 -1.48777622e+06  0.00000000e+00  1.77710812e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.18974550e+04  1.94005295e+28  2.69359767e+25  1.00100000e+03  9.04804052e+02  2.16791369e+22  5.37146072e+22  3.31468974e+04
1020000          -1.13849886e+17 -1.49995240e+06  0.00000000e+00  1.73655276e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.13458606e+04 -1.18420494e+28 -1.64416733e+25  1.00100000e+03  9.04804052e+02 -1.32329074e+22 -3.27873027e+22  3.31468974e+04
1030000          -1.13849886e+17 -1.50561092e+06  0.00000000e+00  1.71396181e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.12224036e+04  1.74932807e+28  2.42879247e+25  1.00100000e+03  9.04804052e+02  1.95478802e+22  4.84339718e+22  3.31468974e+04
1040000          -1.13849886e+17 -1.50880178e+06  0.00000000e+00  1.71417160e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.01688905e+04  5.07693503e+28  7.04889026e+25  1.00100000e+03  9.04804052e+02  5.67322501e+22  1.40566045e+23  3.31468974e+04
1050000          -1.13849886e+17 -1.49597211e+06  0.00000000e+00  1.74240625e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.06984749e+04 -7.18729128e+28 -9.97893950e+25  1.00100000e+03  9.04804052e+02 -8.03144426e+22 -1.98995871e+23  3.31468974e+04
1060000          -1.13849886e+17 -1.50517149e+06  0.00000000e+00  1.72998470e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.05537344e+04 -4.78767312e+28 -6.64727483e+25  1.00100000e+03  9.04804052e+02 -5.34998907e+22 -1.32557197e+23  3.31468974e+04
1070000          -1.13849886e+17 -1.49268785e+06  0.00000000e+00  1.76600751e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.02914717e+04 -1.13663304e+29 -1.57811781e+26  1.00100000e+03  9.04804052e+02 -1.27013148e+23 -3.14701706e+23  3.31468974e+04
1080000          -1.13849886e+17 -1.49091148e+06  0.00000000e+00  1.73626066e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.12251211e+04 -1.17339900e+29 -1.62916420e+26  1.00100000e+03  9.04804052e+02 -1.31121563e+23 -3.24881165e+23  3.31468974e+04
1090000          -1.13849886e+17 -1.49759740e+06  0.00000000e+00  1.74136256e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.04442064e+04  5.03434555e+28  6.98975841e+25  1.00100000e+03  9.04804052e+02  5.62563337e+22  1.39386862e+23  3.31468974e+04
1100000          -1.13849886e+17 -1.50232213e+06  0.00000000e+00  1.73691064e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.07628960e+04  1.03359019e+28  1.43505162e+25  1.00100000e+03  9.04804052e+02  1.15498617e+22  2.86172040e+22  3.31468974e+04
1110000          -1.13849886e+17 -1.49968239e+06  0.00000000e+00  1.73564246e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  9.27425441e+03 -1.97227765e+28 -2.73833891e+25  1.00100000e+03  9.04804052e+02 -2.20392320e+22 -5.46068185e+22  3.31468974e+04
1120000          -1.13849886e+17 -1.50957833e+06  0.00000000e+00  1.71405068e+03  0.00000000e+00 -1.13849886e+17 -1.13849886e+17  1.00863115e+04 -7.70944703e+28 -1.07039081e+26  1.00100000e+03  9.04804052e+02 -8.61492762e+22 -2.13452895e+23  3.31468974e+04
