#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3150000          -5.21969420e+06 -1.71671071e+06  0.00000000e+00  5.99965010e+02  0.00000000e+00 -3.50358345e+06 -3.34890946e+06  1.08391993e+04 -1.48399585e+06 -8.48217012e+02  1.00100000e+03  9.41061947e+02 -6.58292324e-01 -4.49889533e+01  3.18701373e+04
3160000          -5.21862173e+06 -1.70431637e+06  0.00000000e+00  6.35632800e+02  0.00000000e+00 -3.51494099e+06 -3.36181105e+06  1.23830009e+04 -8.87265653e+05  1.10337062e+01  1.00100000e+03  9.41144549e+02  8.52430184e-03 -4.33209914e+01  3.18673780e+04
3170000          -5.21101916e+06 -1.69313254e+06  0.00000000e+00  5.91923783e+02  0.00000000e+00 -3.51847854e+06 -3.36362558e+06  1.06608466e+04 -3.09508319e+05  8.49324664e+02  1.00100000e+03  9.42135238e+02  6.54139687e-01 -4.16665345e+01  3.18336683e+04
3180000          -5.20270390e+06 -1.71011071e+06  0.00000000e+00  5.89782457e+02  0.00000000e+00 -3.49318298e+06 -3.33878915e+06  1.11136768e+04 -8.96969759e+05 -2.99746020e+00  1.00100000e+03  9.40752557e+02 -2.31955802e-03 -4.31700436e+01  3.18804772e+04
3190000          -5.19779003e+06 -1.70741760e+06  0.00000000e+00  6.16688521e+02  0.00000000e+00 -3.49098912e+06 -3.33660124e+06  1.11237551e+04 -7.02235792e+05  2.78963750e+02  1.00100000e+03  9.41495601e+02  2.15286065e-01 -4.27325465e+01  3.18554274e+04
3200000          -5.19045283e+06 -1.70946170e+06  0.00000000e+00  6.51932401e+02  0.00000000e+00 -3.48164306e+06 -3.32775806e+06  1.16255116e+04 -1.35056701e+06 -6.54968195e+02  1.00100000e+03  9.42728449e+02 -5.09192167e-01 -4.43252326e+01  3.18138652e+04
3210000          -5.20028086e+06 -1.71385805e+06  0.00000000e+00  6.25564787e+02  0.00000000e+00 -3.48704837e+06 -3.33219574e+06  1.06546933e+04 -1.13543196e+06 -3.47063272e+02  1.00100000e+03  9.43164771e+02 -2.68789332e-01 -4.37726953e+01  3.17989249e+04
3220000          -5.20631593e+06 -1.71083013e+06  0.00000000e+00  6.66295626e+02  0.00000000e+00 -3.49615210e+06 -3.34196918e+06  1.13215755e+04 -4.99191641e+05  5.75168959e+02  1.00100000e+03  9.44691011e+02  4.42177910e-01 -4.21634197e+01  3.17476509e+04
3230000          -5.20617119e+06 -1.70642760e+06  0.00000000e+00  6.45705029e+02  0.00000000e+00 -3.50038929e+06 -3.34615271e+06  1.12695467e+04 -7.17054096e+05  2.57841572e+02  1.00100000e+03  9.43697877e+02  1.98727340e-01 -4.27037941e+01  3.17810474e+04
3240000          -5.20737049e+06 -1.70482914e+06  0.00000000e+00  6.41787184e+02  0.00000000e+00 -3.50318314e+06 -3.34897586e+06  1.13024062e+04 -3.61677026e+05  7.74717024e+02  1.00100000e+03  9.42521141e+02  5.95843725e-01 -4.17846065e+01  3.18208917e+04
3250000          -5.20567744e+06 -1.70184712e+06  0.00000000e+00  6.31531646e+02  0.00000000e+00 -3.50446186e+06 -3.35010374e+06  1.11484079e+04 -8.16897136e+05  1.12862477e+02  1.00100000e+03  9.42302163e+02  8.71576568e-02 -4.30452480e+01  3.18280697e+04
3260000          -5.22103327e+06 -1.69626538e+06  0.00000000e+00  6.69908894e+02  0.00000000e+00 -3.52543780e+06 -3.37095651e+06  1.10263479e+04 -1.18837630e+06 -4.22825078e+02  1.00100000e+03  9.43525758e+02 -3.27952023e-01 -4.40858230e+01  3.17868961e+04
3270000          -5.22721342e+06 -1.70590576e+06  0.00000000e+00  6.43757082e+02  0.00000000e+00 -3.52195142e+06 -3.36785109e+06  1.14115585e+04 -7.13163553e+05  2.63464858e+02  1.00100000e+03  9.42743479e+02  2.03074830e-01 -4.28917212e+01  3.18131471e+04
3280000          -5.23359815e+06 -1.70619904e+06  0.00000000e+00  6.24129166e+02  0.00000000e+00 -3.52802323e+06 -3.37330622e+06  1.07950554e+04 -7.73528950e+05  1.75826249e+02  1.00100000e+03  9.43720623e+02  1.35619470e-01 -4.30942231e+01  3.17803743e+04
3290000          -5.21802234e+06 -1.71402015e+06  0.00000000e+00  6.79800970e+02  0.00000000e+00 -3.50468198e+06 -3.34900326e+06  9.83320695e+03 -1.13745419e+06 -3.50170264e+02  1.00100000e+03  9.40589609e+02 -2.71049069e-01 -4.40297955e+01  3.18860669e+04
3300000          -5.22476560e+06 -1.70700010e+06  0.00000000e+00  6.90914922e+02  0.00000000e+00 -3.51845641e+06 -3.36317766e+06  1.02330564e+04 -1.42400851e+06 -7.61593603e+02  1.00100000e+03  9.41469481e+02 -5.91259423e-01 -4.48150846e+01  3.18564756e+04
3310000          -5.21902389e+06 -1.69694103e+06  0.00000000e+00  7.31427278e+02  0.00000000e+00 -3.52281429e+06 -3.36784178e+06  1.05408974e+04 -7.45153564e+05  2.16397245e+02  1.00100000e+03  9.40617187e+02  1.67327568e-01 -4.29036209e+01  3.18850704e+04
3320000          -5.22334145e+06 -1.69304452e+06  0.00000000e+00  6.61092669e+02  0.00000000e+00 -3.53095802e+06 -3.37521437e+06  9.77131418e+03 -2.56903531e+05  9.25840100e+02  1.00100000e+03  9.39979847e+02  7.12922949e-01 -4.15783665e+01  3.19067534e+04
3330000          -5.22673383e+06 -1.69312875e+06  0.00000000e+00  6.81891565e+02  0.00000000e+00 -3.53428697e+06 -3.37861376e+06  9.84074840e+03 -1.17756735e+06 -4.06984965e+02  1.00100000e+03  9.42942393e+02 -3.15873555e-01 -4.41508698e+01  3.18064869e+04
3340000          -5.22352830e+06 -1.70352595e+06  0.00000000e+00  6.23696814e+02  0.00000000e+00 -3.52062604e+06 -3.36478279e+06  9.67094535e+03 -4.44492406e+05  6.54513362e+02  1.00100000e+03  9.42311604e+02  5.03301613e-01 -4.21645774e+01  3.18278773e+04
3350000          -5.21357950e+06 -1.69959925e+06  0.00000000e+00  7.20574318e+02  0.00000000e+00 -3.51470083e+06 -3.36031986e+06  1.11360053e+04 -8.53238526e+05  6.02850626e+01  1.00100000e+03  9.41225001e+02  4.65479420e-02 -4.32606809e+01  3.18644858e+04
3360000          -5.21660508e+06 -1.70447493e+06  0.00000000e+00  7.45336087e+02  0.00000000e+00 -3.51287549e+06 -3.35591440e+06  8.55419093e+03 -8.42524153e+05  7.56445563e+01  1.00100000e+03  9.39973068e+02  5.85207261e-02 -4.31264054e+01  3.19069842e+04
3370000          -5.22675263e+06 -1.70111424e+06  0.00000000e+00  6.24135138e+02  0.00000000e+00 -3.52626252e+06 -3.36999059e+06  9.24149603e+03 -1.39964886e+06 -7.25234876e+02  1.00100000e+03  9.41917243e+02 -5.64038710e-01 -4.47741005e+01  3.18410877e+04
3380000          -5.21869056e+06 -1.70252675e+06  0.00000000e+00  6.08185581e+02  0.00000000e+00 -3.51677199e+06 -3.36124722e+06  9.98988326e+03 -7.11250548e+05  2.65773222e+02  1.00100000e+03  9.42440806e+02  2.05212519e-01 -4.28535501e+01  3.18239745e+04
3390000          -5.20926106e+06 -1.69936382e+06  0.00000000e+00  5.75374822e+02  0.00000000e+00 -3.51047262e+06 -3.35489878e+06  9.93659502e+03 -1.45920980e+06 -8.09745233e+02  1.00100000e+03  9.37793016e+02 -6.30595128e-01 -4.48467978e+01  3.19811285e+04
3400000          -5.19955327e+06 -1.68747083e+06  0.00000000e+00  6.22750081e+02  0.00000000e+00 -3.51270519e+06 -3.35700051e+06  9.80419386e+03 -7.72835504e+05  1.75823006e+02  1.00100000e+03  9.38168979e+02  1.36394361e-01 -4.28607302e+01  3.19683885e+04
3410000          -5.19596308e+06 -1.70067656e+06  0.00000000e+00  6.25902272e+02  0.00000000e+00 -3.49591242e+06 -3.34209521e+06  1.16933646e+04 -1.03695317e+06 -2.04255663e+02  1.00100000e+03  9.37920038e+02 -1.58744126e-01 -4.36489565e+01  3.19768940e+04
3420000          -5.19379827e+06 -1.69586416e+06  0.00000000e+00  6.28227611e+02  0.00000000e+00 -3.49856233e+06 -3.34469731e+06  1.16498718e+04 -7.48852753e+05  2.10477677e+02  1.00100000e+03  9.37964603e+02  1.63193906e-01 -4.26949204e+01  3.19754101e+04
3430000          -5.18562885e+06 -1.69563326e+06  0.00000000e+00  6.42014505e+02  0.00000000e+00 -3.49063761e+06 -3.33544424e+06  1.03211755e+04 -7.73005151e+05  1.76100822e+02  1.00100000e+03  9.38444583e+02  1.36204789e-01 -4.28780368e+01  3.19591698e+04
3440000          -5.17476651e+06 -1.68552395e+06  0.00000000e+00  6.29428487e+02  0.00000000e+00 -3.48987199e+06 -3.33519805e+06  1.08375336e+04 -9.81793163e+05 -1.24799024e+02  1.00100000e+03  9.36446671e+02 -9.71055379e-02 -4.32314223e+01  3.20271111e+04
3450000          -5.17745238e+06 -1.69114660e+06  0.00000000e+00  5.98298515e+02  0.00000000e+00 -3.48690407e+06 -3.33288738e+06  1.14956950e+04 -7.94860321e+05  1.43878668e+02  1.00100000e+03  9.37809395e+02  1.11782713e-01 -4.26656490e+01  3.19805735e+04
3460000          -5.19590939e+06 -1.70013491e+06  0.00000000e+00  6.50732249e+02  0.00000000e+00 -3.49642521e+06 -3.34095589e+06  1.00413950e+04 -1.08354917e+06 -2.71051947e+02  1.00100000e+03  9.38747871e+02 -2.10812872e-01 -4.36371666e+01  3.19485100e+04
3470000          -5.17382976e+06 -1.69549235e+06  0.00000000e+00  5.75942847e+02  0.00000000e+00 -3.47891336e+06 -3.32490163e+06  1.14962166e+04 -1.50842439e+06 -8.77914804e+02  1.00100000e+03  9.38696365e+02 -6.85590009e-01 -4.47023617e+01  3.19505009e+04
3480000          -5.17141277e+06 -1.69812351e+06  0.00000000e+00  5.89247871e+02  0.00000000e+00 -3.47387850e+06 -3.31932548e+06  1.09580823e+04 -8.16356294e+05  1.12908815e+02  1.00100000e+03  9.37405808e+02  8.77620205e-02 -4.26785360e+01  3.19942757e+04
3490000          -5.18238550e+06 -1.70258747e+06  0.00000000e+00  5.89024524e+02  0.00000000e+00 -3.48038705e+06 -3.32480265e+06  9.92745966e+03 -7.61434358e+05  1.92560890e+02  1.00100000e+03  9.39860985e+02  1.49134581e-01 -4.26421539e+01  3.19107908e+04
3500000          -5.19058639e+06 -1.70894562e+06  0.00000000e+00  6.64194345e+02  0.00000000e+00 -3.48230496e+06 -3.32771967e+06  1.09294594e+04 -1.39477582e+06 -7.18036098e+02  1.00100000e+03  9.40244569e+02 -5.58593334e-01 -4.44581168e+01  3.18978538e+04
3510000          -5.19147487e+06 -1.71009108e+06  0.00000000e+00  6.45216561e+02  0.00000000e+00 -3.48202901e+06 -3.32771474e+06  1.11994698e+04 -8.55749748e+05  5.65127318e+01  1.00100000e+03  9.40366957e+02  4.37417755e-02 -4.30189256e+01  3.18935366e+04
3520000          -5.19664348e+06 -1.70499265e+06  0.00000000e+00  6.21279928e+02  0.00000000e+00 -3.49227211e+06 -3.33722746e+06  1.04676954e+04 -6.00564590e+05  4.25917475e+02  1.00100000e+03  9.41868013e+02  3.28898629e-01 -4.23018578e+01  3.18428414e+04
3530000          -5.19482895e+06 -1.70162448e+06  0.00000000e+00  6.06921546e+02  0.00000000e+00 -3.49381139e+06 -3.33923776e+06  1.09383185e+04 -1.56488302e+05  1.07518089e+03  1.00100000e+03  9.42400647e+02  8.25132024e-01 -4.11477313e+01  3.18247566e+04
3540000          -5.18190329e+06 -1.69649023e+06  0.00000000e+00  6.88140378e+02  0.00000000e+00 -3.48610120e+06 -3.33214284e+06  1.15546401e+04 -6.57716384e+05  3.42873317e+02  1.00100000e+03  9.38887426e+02  2.65034312e-01 -4.24629155e+01  3.19440334e+04
3550000          -5.18780917e+06 -1.69986967e+06  0.00000000e+00  6.87851075e+02  0.00000000e+00 -3.48862736e+06 -3.33373228e+06  1.06171890e+04 -1.12581850e+06 -3.32135436e+02  1.00100000e+03  9.39450964e+02 -2.58046768e-01 -4.36871868e+01  3.19247413e+04
3560000          -5.17944953e+06 -1.69329542e+06  0.00000000e+00  6.71653503e+02  0.00000000e+00 -3.48682577e+06 -3.33130576e+06  9.99575371e+03 -9.61292774e+05 -9.54964207e+01  1.00100000e+03  9.39718771e+02 -7.41973615e-02 -4.32047634e+01  3.19155493e+04
3570000          -5.17060644e+06 -1.69534745e+06  0.00000000e+00  6.10932571e+02  0.00000000e+00 -3.47586993e+06 -3.32097206e+06  1.06133638e+04 -8.53041992e+05  6.02112565e+01  1.00100000e+03  9.36666558e+02  4.67675595e-02 -4.28622723e+01  3.20196221e+04
3580000          -5.18732738e+06 -1.70193537e+06  0.00000000e+00  6.66865637e+02  0.00000000e+00 -3.48605889e+06 -3.33024585e+06  9.69955985e+03 -1.00065262e+06 -1.51874266e+02  1.00100000e+03  9.39866684e+02 -1.18180055e-01 -4.32002376e+01  3.19107640e+04
3590000          -5.18878014e+06 -1.70066441e+06  0.00000000e+00  6.05039514e+02  0.00000000e+00 -3.48872077e+06 -3.33333759e+06  1.01246793e+04 -8.60430675e+05  4.97341447e+01  1.00100000e+03  9.39878202e+02  3.85110695e-02 -4.30387247e+01  3.19101575e+04
3600000          -5.19737137e+06 -1.69833971e+06  0.00000000e+00  6.40513271e+02  0.00000000e+00 -3.49967217e+06 -3.34432374e+06  1.01626948e+04 -6.57062527e+05  3.43523150e+02  1.00100000e+03  9.38668220e+02  2.65764966e-01 -4.24684031e+01  3.19514187e+04
3610000          -5.20004556e+06 -1.69087118e+06  0.00000000e+00  5.95634721e+02  0.00000000e+00 -3.50977002e+06 -3.35401335e+06  9.75202984e+03 -4.84532424e+05  5.94317721e+02  1.00100000e+03  9.39266418e+02  4.58558864e-01 -4.21137292e+01  3.19310410e+04
3620000          -5.20194985e+06 -1.69394402e+06  0.00000000e+00  5.84416808e+02  0.00000000e+00 -3.50859025e+06 -3.35346263e+06  1.03814939e+04 -3.40231453e+05  8.04083788e+02  1.00100000e+03  9.39394220e+02  6.19808096e-01 -4.16930536e+01  3.19268172e+04
3630000          -5.20825844e+06 -1.69597415e+06  0.00000000e+00  6.47436927e+02  0.00000000e+00 -3.51293173e+06 -3.35666949e+06  9.24887996e+03 -9.90962331e+05 -1.38680285e+02  1.00100000e+03  9.41217171e+02 -1.07351632e-01 -4.35605570e+01  3.18647391e+04
3640000          -5.19886514e+06 -1.70890222e+06  0.00000000e+00  6.35558920e+02  0.00000000e+00 -3.49059848e+06 -3.33520579e+06  1.01182092e+04 -8.80010044e+05  2.15357077e+01  1.00100000e+03  9.40966989e+02  1.66320884e-02 -4.32799614e+01  3.18733867e+04
3650000          -5.18474556e+06 -1.69532251e+06  0.00000000e+00  5.56331474e+02  0.00000000e+00 -3.48997939e+06 -3.33487194e+06  1.04000053e+04 -9.90723269e+05 -1.38093618e+02  1.00100000e+03  9.38883336e+02 -1.07084491e-01 -4.33095745e+01  3.19438920e+04
3660000          -5.19210117e+06 -1.69649101e+06  0.00000000e+00  6.29028712e+02  0.00000000e+00 -3.49623919e+06 -3.34215890e+06  1.14287196e+04 -1.00455377e+06 -1.57905994e+02  1.00100000e+03  9.38457943e+02 -1.22539394e-01 -4.34233680e+01  3.19584670e+04
3670000          -5.17765040e+06 -1.70776012e+06  0.00000000e+00  6.09348961e+02  0.00000000e+00 -3.47049963e+06 -3.31749949e+06  1.25079250e+04 -1.33620550e+06 -6.34130684e+02  1.00100000e+03  9.38815292e+02 -4.93143877e-01 -4.43591906e+01  3.19463894e+04
3680000          -5.17424184e+06 -1.69802163e+06  0.00000000e+00  5.88210744e+02  0.00000000e+00 -3.47680842e+06 -3.32483663e+06  1.35369049e+04 -3.89651556e+05  7.32522756e+02  1.00100000e+03  9.37771436e+02  5.64583564e-01 -4.16600096e+01  3.19818719e+04
3690000          -5.16828147e+06 -1.70281202e+06  0.00000000e+00  6.43829503e+02  0.00000000e+00 -3.46611328e+06 -3.31391528e+06  1.33086209e+04 -8.44706915e+05  7.22449927e+01  1.00100000e+03  9.38557015e+02  5.60815974e-02 -4.28127669e+01  3.19550195e+04
3700000          -5.16257966e+06 -1.70913912e+06  0.00000000e+00  6.83869003e+02  0.00000000e+00 -3.45412441e+06 -3.30058820e+06  1.19740297e+04 -7.87058880e+05  1.55432363e+02  1.00100000e+03  9.38617764e+02  1.20500439e-01 -4.25525135e+01  3.19532400e+04
3710000          -5.16809013e+06 -1.71103665e+06  0.00000000e+00  6.83230194e+02  0.00000000e+00 -3.45773671e+06 -3.30402931e+06  1.18071091e+04 -9.89055256e+05 -1.35513345e+02  1.00100000e+03  9.35898327e+02 -1.05220569e-01 -4.31110211e+01  3.20458651e+04
3720000          -5.18772561e+06 -1.70011533e+06  0.00000000e+00  7.12181098e+02  0.00000000e+00 -3.48832246e+06 -3.33377011e+06  1.09607169e+04 -1.34969148e+06 -6.52852490e+02  1.00100000e+03  9.40462230e+02 -5.08213797e-01 -4.43328131e+01  3.18904013e+04
3730000          -5.19243488e+06 -1.69981065e+06  0.00000000e+00  6.95101153e+02  0.00000000e+00 -3.49331933e+06 -3.33767585e+06  9.87046562e+03 -7.73402596e+05  1.75396015e+02  1.00100000e+03  9.38582964e+02  1.35760665e-01 -4.27893206e+01  3.19542667e+04
3740000          -5.20216136e+06 -1.70540482e+06  0.00000000e+00  6.22097285e+02  0.00000000e+00 -3.49737864e+06 -3.34266391e+06  1.07998490e+04 -1.00075543e+06 -1.52662425e+02  1.00100000e+03  9.41329817e+02 -1.18294942e-01 -4.34952317e+01  3.18609660e+04
3750000          -5.20654904e+06 -1.70682770e+06  0.00000000e+00  5.83463705e+02  0.00000000e+00 -3.50030481e+06 -3.34474287e+06  9.94943953e+03 -9.85202386e+05 -1.30181953e+02  1.00100000e+03  9.41088679e+02 -1.00915177e-01 -4.34262027e+01  3.18690678e+04
3760000          -5.20830464e+06 -1.70776998e+06  0.00000000e+00  6.53420584e+02  0.00000000e+00 -3.50118808e+06 -3.34605093e+06  1.03726912e+04 -1.05434721e+06 -2.30130915e+02  1.00100000e+03  9.42905493e+02 -1.78181116e-01 -4.36925741e+01  3.18077387e+04
3770000          -5.20236850e+06 -1.71335538e+06  0.00000000e+00  6.12612250e+02  0.00000000e+00 -3.48962574e+06 -3.33619298e+06  1.20737530e+04 -8.02470488e+05  1.33711055e+02  1.00100000e+03  9.41808673e+02  1.03278726e-01 -4.30109756e+01  3.18448235e+04
3780000          -5.20875516e+06 -1.71559154e+06  0.00000000e+00  6.43076267e+02  0.00000000e+00 -3.49380670e+06 -3.34076864e+06  1.24703143e+04 -1.09538727e+06 -2.89781833e+02  1.00100000e+03  9.43007833e+02 -2.24041366e-01 -4.38424847e+01  3.18042256e+04
3790000          -5.20791865e+06 -1.70571035e+06  0.00000000e+00  6.17123861e+02  0.00000000e+00 -3.50282542e+06 -3.34840555e+06  1.10899245e+04 -4.01065941e+05  7.18593196e+02  1.00100000e+03  9.42683365e+02  5.51828551e-01 -4.19148609e+01  3.18152421e+04
3800000          -5.21374944e+06 -1.71203917e+06  0.00000000e+00  6.65008078e+02  0.00000000e+00 -3.50237527e+06 -3.34683711e+06  9.97131823e+03 -8.15334397e+05  1.15209017e+02  1.00100000e+03  9.43427509e+02  8.89039410e-02 -4.30159838e+01  3.17902308e+04
3810000          -5.23056166e+06 -1.71966089e+06  0.00000000e+00  6.46045195e+02  0.00000000e+00 -3.51154682e+06 -3.35605535e+06  1.00186449e+04 -4.27493660e+05  6.81212776e+02  1.00100000e+03  9.44342596e+02  5.22296875e-01 -4.21434366e+01  3.17593949e+04
3820000          -5.23238732e+06 -1.70591624e+06  0.00000000e+00  6.91494108e+02  0.00000000e+00 -3.52716258e+06 -3.37087437e+06  9.22124374e+03 -7.92358845e+05  1.48990070e+02  1.00100000e+03  9.45652066e+02  1.14577989e-01 -4.32084347e+01  3.17153945e+04
3830000          -5.23172989e+06 -1.70640718e+06  0.00000000e+00  6.14875753e+02  0.00000000e+00 -3.52593758e+06 -3.37006085e+06  9.63362024e+03 -5.32615331e+05  5.26540643e+02  1.00100000e+03  9.46148354e+02  4.04828582e-01 -4.23774876e+01  3.16989394e+04
3840000          -5.23695661e+06 -1.72211412e+06  0.00000000e+00  6.55046931e+02  0.00000000e+00 -3.51549753e+06 -3.35987441e+06  9.88755793e+03 -1.14764897e+06 -3.66512821e+02  1.00100000e+03  9.46753135e+02 -2.82441240e-01 -4.42372544e+01  3.16783735e+04
3850000          -5.24613604e+06 -1.72222432e+06  0.00000000e+00  7.00863257e+02  0.00000000e+00 -3.52461258e+06 -3.36999729e+06  1.08980905e+04 -7.19574755e+05  2.55681820e+02  1.00100000e+03  9.49092645e+02  1.95910627e-01 -4.31428852e+01  3.16004174e+04
3860000          -5.22285941e+06 -1.70936164e+06  0.00000000e+00  6.85681461e+02  0.00000000e+00 -3.51418345e+06 -3.35960608e+06  1.09357646e+04 -1.50984383e+06 -8.87267455e+02  1.00100000e+03  9.45871494e+02 -6.87176164e-01 -4.51866727e+01  3.17081110e+04
3870000          -5.22070976e+06 -1.70915891e+06  0.00000000e+00  6.17504479e+02  0.00000000e+00 -3.51216835e+06 -3.35709026e+06  1.04324712e+04 -8.67847389e+05  3.91664314e+01  1.00100000e+03  9.44031162e+02  3.02232567e-02 -4.32558201e+01  3.17697966e+04
3880000          -5.23259966e+06 -1.70379791e+06  0.00000000e+00  5.38295986e+02  0.00000000e+00 -3.52934005e+06 -3.37516225e+06  1.13316545e+04 -1.14004627e+06 -3.54570642e+02  1.00100000e+03  9.45027984e+02 -2.73945593e-01 -4.41534554e+01  3.17362519e+04
3890000          -5.22659714e+06 -1.70057445e+06  0.00000000e+00  5.44938316e+02  0.00000000e+00 -3.52656763e+06 -3.37225274e+06  1.11951509e+04 -9.20505217e+05 -3.71025009e+01  1.00100000e+03  9.43103467e+02 -2.86192749e-02 -4.35362608e+01  3.18010375e+04
3900000          -5.21991838e+06 -1.70388242e+06  0.00000000e+00  6.06706994e+02  0.00000000e+00 -3.51664267e+06 -3.36205135e+06  1.09227107e+04 -1.21220377e+06 -4.57312417e+02  1.00100000e+03  9.42020138e+02 -3.54578051e-01 -4.42204735e+01  3.18376348e+04
3910000          -5.21415804e+06 -1.70703633e+06  0.00000000e+00  5.96853021e+02  0.00000000e+00 -3.50771856e+06 -3.35269053e+06  1.04826029e+04 -6.25347895e+05  3.91411686e+02  1.00100000e+03  9.42676512e+02  3.01204505e-01 -4.26502112e+01  3.18153618e+04
3920000          -5.22621337e+06 -1.70437203e+06  0.00000000e+00  6.51137233e+02  0.00000000e+00 -3.52249247e+06 -3.36716377e+06  1.01803192e+04 -9.88917572e+05 -1.35931021e+02  1.00100000e+03  9.43896746e+02 -1.05066714e-01 -4.35872345e+01  3.17743286e+04
3930000          -5.21993742e+06 -1.70254924e+06  0.00000000e+00  6.05022867e+02  0.00000000e+00 -3.51799320e+06 -3.36261755e+06  1.01334193e+04 -6.27678128e+05  3.88091398e+02  1.00100000e+03  9.45102058e+02  2.98600585e-01 -4.26516664e+01  3.17338579e+04
3940000          -5.23035785e+06 -1.71661988e+06  0.00000000e+00  6.47224313e+02  0.00000000e+00 -3.51438519e+06 -3.36005461e+06  1.11816473e+04 -1.15475156e+06 -3.76478768e+02  1.00100000e+03  9.45492149e+02 -2.90378034e-01 -4.42135389e+01  3.17208152e+04
3950000          -5.22691335e+06 -1.70863200e+06  0.00000000e+00  6.45987431e+02  0.00000000e+00 -3.51892734e+06 -3.36529117e+06  1.18733208e+04 -1.26092679e+06 -5.28818575e+02  1.00100000e+03  9.45132492e+02 -4.09023628e-01 -4.44468145e+01  3.17327369e+04
3960000          -5.22974266e+06 -1.70594867e+06  0.00000000e+00  6.39758534e+02  0.00000000e+00 -3.52443375e+06 -3.36901533e+06  1.00879522e+04 -7.51518871e+05  2.08002523e+02  1.00100000e+03  9.43482780e+02  1.60214650e-01 -4.30458506e+01  3.17882676e+04
3970000          -5.22116553e+06 -1.70690814e+06  0.00000000e+00  6.70596826e+02  0.00000000e+00 -3.51492798e+06 -3.35857685e+06  9.15671037e+03 -1.31667737e+06 -6.07944450e+02  1.00100000e+03  9.44905009e+02 -4.71322157e-01 -4.45599194e+01  3.17404743e+04
3980000          -5.21557554e+06 -1.70722004e+06  0.00000000e+00  6.23395164e+02  0.00000000e+00 -3.50897889e+06 -3.35353997e+06  1.00667000e+04 -4.76432284e+05  6.09090410e+02  1.00100000e+03  9.43604451e+02  4.67610372e-01 -4.21422342e+01  3.17841830e+04
3990000          -5.21611482e+06 -1.70730360e+06  0.00000000e+00  5.12804150e+02  0.00000000e+00 -3.50932402e+06 -3.35491212e+06  1.10966204e+04 -8.04958746e+05  1.30162575e+02  1.00100000e+03  9.42990921e+02  1.00498220e-01 -4.30645841e+01  3.18048309e+04
4000000          -5.20079613e+06 -1.69989906e+06  0.00000000e+00  4.35111092e+02  0.00000000e+00 -3.50133217e+06 -3.34778639e+06  1.19648473e+04 -9.33222982e+04  1.16905144e+03  1.00100000e+03  9.41981187e+02  8.95716925e-01 -4.11272458e+01  3.18389923e+04
4010000          -5.19876581e+06 -1.71239527e+06  0.00000000e+00  4.58087222e+02  0.00000000e+00 -3.48682863e+06 -3.33406900e+06  1.27535287e+04 -6.90495983e+05  2.95884443e+02  1.00100000e+03  9.42072701e+02  2.28404724e-01 -4.26071261e+01  3.18358045e+04
4020000          -5.20443799e+06 -1.71724312e+06  0.00000000e+00  3.79769517e+02  0.00000000e+00 -3.48757464e+06 -3.33385666e+06  1.17908931e+04 -9.10570452e+05 -2.26675854e+01  1.00100000e+03  9.44623268e+02 -1.75176637e-02 -4.32307665e+01  3.17498113e+04
4030000          -5.21301590e+06 -1.71645186e+06  0.00000000e+00  3.96059584e+02  0.00000000e+00 -3.49696010e+06 -3.34293314e+06  1.14817267e+04 -8.98709289e+05 -5.52703037e+00  1.00100000e+03  9.44411029e+02 -4.26339715e-03 -4.32619636e+01  3.17569253e+04
4040000          -5.23075351e+06 -1.71499600e+06  0.00000000e+00  5.09187856e+02  0.00000000e+00 -3.51626669e+06 -3.36211902e+06  1.13640233e+04 -7.32618425e+05  2.35750892e+02  1.00100000e+03  9.44710023e+02  1.81334968e-01 -4.29173497e+01  3.17471313e+04
4050000          -5.23406635e+06 -1.70654333e+06  0.00000000e+00  5.87008299e+02  0.00000000e+00 -3.52811003e+06 -3.37295173e+06  1.03569286e+04 -9.98151996e+05 -1.49548596e+02  1.00100000e+03  9.44887334e+02 -1.15385728e-01 -4.37753337e+01  3.17409762e+04
4060000          -5.22843087e+06 -1.70417882e+06  0.00000000e+00  4.95268281e+02  0.00000000e+00 -3.52474732e+06 -3.36911653e+06  9.88106036e+03 -6.23192073e+05  3.95225573e+02  1.00100000e+03  9.43944105e+02  3.03613531e-01 -4.27568000e+01  3.17728168e+04
4070000          -5.23126112e+06 -1.70728995e+06  0.00000000e+00  3.47600237e+02  0.00000000e+00 -3.52431877e+06 -3.36964390e+06  1.08347705e+04 -1.37483901e+06 -6.90685891e+02  1.00100000e+03  9.44114870e+02 -5.36314926e-01 -4.46981981e+01  3.17669494e+04
4080000          -5.22691315e+06 -1.70969546e+06  0.00000000e+00  4.08823484e+02  0.00000000e+00 -3.51762651e+06 -3.36345765e+06  1.13446483e+04 -1.39084148e+06 -7.14841054e+02  1.00100000e+03  9.43652318e+02 -5.54196901e-01 -4.48031075e+01  3.17825784e+04
4090000          -5.21232506e+06 -1.70898814e+06  0.00000000e+00  4.02452365e+02  0.00000000e+00 -3.50373938e+06 -3.34972329e+06  1.14908125e+04 -6.76978588e+05  3.16030261e+02  1.00100000e+03  9.43031719e+02  2.43509748e-01 -4.27723209e+01  3.18035007e+04
