#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13020000         -5.30497715e+06 -1.59256039e+06 -2.91557415e+04  3.39733180e+02  0.00000000e+00 -3.68360075e+06 -3.53267339e+06  9.76992650e+03 -1.15296995e+06 -3.93312374e+02  1.00100000e+03  9.96671275e+02 -2.88387167e-01 -4.46904691e+01  3.00919508e+04
13030000         -5.30579724e+06 -1.59138646e+06 -2.91890231e+04  3.95252152e+02  0.00000000e+00 -3.68561701e+06 -3.53433447e+06  9.41614246e+03 -1.11060464e+06 -3.29575426e+02  1.00100000e+03  9.97808985e+02 -2.41046020e-01 -4.46398587e+01  3.00574726e+04
13040000         -5.30413811e+06 -1.60045073e+06 -2.91359407e+04  4.55629644e+02  0.00000000e+00 -3.67500707e+06 -3.52446959e+06  1.01587678e+04 -8.67516889e+05  4.19117530e+01  1.00100000e+03  9.95994396e+02  3.05925736e-02 -4.39646707e+01  3.01123027e+04
13050000         -5.30620175e+06 -1.58431161e+06 -2.91948121e+04  5.97218376e+02  0.00000000e+00 -3.69329255e+06 -3.54234290e+06  9.74636477e+03 -5.84662431e+05  4.75963642e+02  1.00100000e+03  9.98006879e+02  3.46668510e-01 -4.31556564e+01  3.00516400e+04
13060000         -5.29815385e+06 -1.58636659e+06 -2.90826377e+04  5.43508136e+02  0.00000000e+00 -3.68324813e+06 -3.53273474e+06  1.01854340e+04 -6.05426860e+05  4.43425543e+02  1.00100000e+03  9.94172267e+02  3.23465282e-01 -4.32098068e+01  3.01675094e+04
13070000         -5.29936929e+06 -1.59395241e+06 -2.90845678e+04  4.43773593e+02  0.00000000e+00 -3.67677609e+06 -3.52493133e+06  8.85224565e+03 -1.51593821e+06 -9.40275638e+02  1.00100000e+03  9.94238244e+02 -6.93986337e-01 -4.56730071e+01  3.01654593e+04
13080000         -5.30061542e+06 -1.59889261e+06 -2.91437780e+04  4.22984149e+02  0.00000000e+00 -3.67300202e+06 -3.52145079e+06  9.14577958e+03 -8.67056167e+05  4.25830512e+01  1.00100000e+03  9.96262309e+02  3.11074082e-02 -4.39934889e+01  3.01041613e+04
13090000         -5.31255240e+06 -1.58885877e+06 -2.91095273e+04  4.82103285e+02  0.00000000e+00 -3.69506621e+06 -3.54463419e+06  1.02681708e+04 -6.67378703e+05  3.48634034e+02  1.00100000e+03  9.95091471e+02  2.54237146e-01 -4.33970905e+01  3.01398335e+04
13100000         -5.33361993e+06 -1.58478135e+06 -2.91702062e+04  4.69576887e+02  0.00000000e+00 -3.72013795e+06 -3.56933194e+06  9.89317277e+03 -2.27192621e+05  1.02800136e+03  1.00100000e+03  9.97165743e+02  7.46123428e-01 -4.24476300e+01  3.00769461e+04
13110000         -5.32807820e+06 -1.58025125e+06 -2.91529228e+04  6.98836012e+02  0.00000000e+00 -3.71937286e+06 -3.56934699e+06  1.06752538e+04 -4.31642870e+05  7.12055048e+02  1.00100000e+03  9.96574920e+02  5.17660338e-01 -4.30432348e+01  3.00950198e+04
13120000         -5.33997146e+06 -1.58546500e+06 -2.91529836e+04  5.62608964e+02  0.00000000e+00 -3.72591609e+06 -3.57528501e+06  1.00623856e+04 -1.48084212e+06 -8.89771475e+02  1.00100000e+03  9.96576996e+02 -6.54768185e-01 -4.58170612e+01  3.00947340e+04
13130000         -5.34168149e+06 -1.59501406e+06 -2.92290123e+04  6.74557802e+02  0.00000000e+00 -3.71811297e+06 -3.56690645e+06  9.48899091e+03 -1.07281425e+06 -2.72326333e+02  1.00100000e+03  9.99175994e+02 -1.98817127e-01 -4.48941590e+01  3.00164572e+04
13140000         -5.33898832e+06 -1.59000058e+06 -2.92234155e+04  6.20883136e+02  0.00000000e+00 -3.72038521e+06 -3.56888032e+06  9.19355432e+03 -8.13419448e+05  1.24905799e+02  1.00100000e+03  9.98984668e+02  9.10438013e-02 -4.40979808e+01  3.00222021e+04
13150000         -5.31799179e+06 -1.59399416e+06 -2.92051504e+04  5.61483252e+02  0.00000000e+00 -3.69535397e+06 -3.54376211e+06  9.10455041e+03 -8.16057418e+05  1.21071777e+02  1.00100000e+03  9.98360290e+02  8.80959997e-02 -4.41360651e+01  3.00409985e+04
13160000         -5.30040537e+06 -1.59671695e+06 -2.91879747e+04  4.61443496e+02  0.00000000e+00 -3.67496189e+06 -3.52335813e+06  9.09322603e+03 -8.95593226e+05 -1.06863217e+00  1.00100000e+03  9.97773147e+02 -7.81351031e-04 -4.40128771e+01  3.00585699e+04
13170000         -5.31407851e+06 -1.59633624e+06 -2.92071315e+04  6.20264202e+02  0.00000000e+00 -3.68915541e+06 -3.53761914e+06  9.16495075e+03 -5.75599201e+05  4.90877596e+02  1.00100000e+03  9.98428011e+02  3.56796222e-01 -4.31879978e+01  3.00389282e+04
13180000         -5.31479848e+06 -1.59748866e+06 -2.91446854e+04  4.85744331e+02  0.00000000e+00 -3.68865088e+06 -3.53690028e+06  8.94888613e+03 -1.43795474e+06 -8.27596902e+02  1.00100000e+03  9.96293328e+02 -6.06843644e-01 -4.57045828e+01  3.01032155e+04
13190000         -5.31676250e+06 -1.59145302e+06 -2.91694982e+04  4.89091789e+02  0.00000000e+00 -3.69662908e+06 -3.54603252e+06  1.01034042e+04 -4.56724287e+05  6.72509055e+02  1.00100000e+03  9.97141539e+02  4.89633089e-01 -4.28824637e+01  3.00776084e+04
13200000         -5.33534625e+06 -1.59190970e+06 -2.92338143e+04  5.93513925e+02  0.00000000e+00 -3.71479626e+06 -3.56499291e+06  1.08969364e+04 -9.02635012e+05 -1.18439947e+01  1.00100000e+03  9.99340146e+02 -8.65020040e-03 -4.42710817e+01  3.00114516e+04
13210000         -5.32525363e+06 -1.59868810e+06 -2.91595608e+04  6.37677370e+02  0.00000000e+00 -3.69804365e+06 -3.54762374e+06  1.02840542e+04 -7.50499159e+05  2.21521610e+02  1.00100000e+03  9.96801836e+02  1.61354128e-01 -4.38210804e+01  3.00878828e+04
13220000         -5.32098677e+06 -1.59645588e+06 -2.91988151e+04  5.02171350e+02  0.00000000e+00 -3.69583425e+06 -3.54463056e+06  9.49932450e+03 -1.07366139e+06 -2.73487916e+02  1.00100000e+03  9.98143721e+02 -1.99763756e-01 -4.47603558e+01  3.00475185e+04
13230000         -5.32452852e+06 -1.59407094e+06 -2.92401805e+04  4.04490371e+02  0.00000000e+00 -3.70162188e+06 -3.55025809e+06  9.33450392e+03 -9.13603916e+05 -2.86451073e+01  1.00100000e+03  9.99557770e+02 -2.09074103e-02 -4.42302992e+01  3.00049737e+04
13240000         -5.32142082e+06 -1.59773971e+06 -2.92334477e+04  5.01392882e+02  0.00000000e+00 -3.69494905e+06 -3.54429074e+06  1.00441704e+04 -1.40773684e+06 -7.81621877e+02  1.00100000e+03  9.99327614e+02 -5.73076630e-01 -4.56332887e+01  3.00118866e+04
13250000         -5.31434578e+06 -1.59718578e+06 -2.92712505e+04  5.52918767e+02  0.00000000e+00 -3.68844166e+06 -3.53721178e+06  9.47061520e+03 -1.31898538e+06 -6.47667574e+02  1.00100000e+03  1.00061988e+03 -4.73901246e-01 -4.52716753e+01  2.99731347e+04
13260000         -5.30753170e+06 -1.59189541e+06 -2.92050432e+04  4.04346750e+02  0.00000000e+00 -3.68683559e+06 -3.53575919e+06  9.62251919e+03 -6.29529201e+05  4.08182278e+02  1.00100000e+03  9.98356623e+02  2.96532102e-01 -4.34312386e+01  3.00412063e+04
13270000         -5.29827608e+06 -1.59286551e+06 -2.92479580e+04  5.16097971e+02  0.00000000e+00 -3.67667871e+06 -3.52586560e+06  9.88837784e+03 -6.77154446e+05  3.33972514e+02  1.00100000e+03  9.99823641e+02  2.43313235e-01 -4.33916205e+01  2.99969576e+04
13280000         -5.29989792e+06 -1.59468745e+06 -2.92496433e+04  6.54778536e+02  0.00000000e+00 -3.67661561e+06 -3.52467572e+06  8.76469080e+03 -7.87520701e+05  1.64838266e+02  1.00100000e+03  9.99881252e+02  1.19984377e-01 -4.37503201e+01  2.99954706e+04
13290000         -5.29860666e+06 -1.59229404e+06 -2.91764293e+04  6.04039653e+02  0.00000000e+00 -3.67774023e+06 -3.52519633e+06  8.15431544e+03 -1.02372037e+06 -1.97087924e+02  1.00100000e+03  9.97378475e+02 -1.43957129e-01 -4.43687505e+01  3.00706309e+04
13300000         -5.31149991e+06 -1.59536051e+06 -2.92637465e+04  5.63479040e+02  0.00000000e+00 -3.68743914e+06 -3.53481986e+06  8.08138055e+03 -7.79619657e+05  1.76772849e+02  1.00100000e+03  1.00036336e+03  1.28813405e-01 -4.37299792e+01  2.99808965e+04
13310000         -5.31077061e+06 -1.59851112e+06 -2.91710758e+04  6.53460790e+02  0.00000000e+00 -3.68374188e+06 -3.53212169e+06  9.07972582e+03 -1.34107027e+06 -6.81070510e+02  1.00100000e+03  9.97195470e+02 -4.98580024e-01 -4.53348744e+01  3.00759626e+04
13320000         -5.32216255e+06 -1.60086407e+06 -2.91934506e+04  6.62045340e+02  0.00000000e+00 -3.69276707e+06 -3.54111677e+06  9.05054367e+03 -1.33542902e+06 -6.71836960e+02  1.00100000e+03  9.97960336e+02 -4.92276201e-01 -4.53819099e+01  3.00529730e+04
13330000         -5.31274862e+06 -1.59943284e+06 -2.91501971e+04  5.63945435e+02  0.00000000e+00 -3.68472953e+06 -3.53312578e+06  9.09415834e+03 -8.07952976e+05  1.33480517e+02  1.00100000e+03  9.96481742e+02  9.71523158e-02 -4.39739344e+01  3.00975457e+04
13340000         -5.30113964e+06 -1.59444906e+06 -2.91267393e+04  6.81728379e+02  0.00000000e+00 -3.67824558e+06 -3.52707453e+06  9.52971339e+03 -8.54137710e+05  6.23087339e+01  1.00100000e+03  9.95679852e+02  4.55431484e-02 -4.40028779e+01  3.01218738e+04
13350000         -5.31263696e+06 -1.60071934e+06 -2.92083383e+04  6.33144486e+02  0.00000000e+00 -3.68334242e+06 -3.53260398e+06  9.96222079e+03 -8.07810331e+05  1.33501060e+02  1.00100000e+03  9.98469265e+02  9.73117136e-02 -4.38514008e+01  3.00375558e+04
13360000         -5.30986801e+06 -1.60021211e+06 -2.91590955e+04  5.80339480e+02  0.00000000e+00 -3.68107715e+06 -3.53100148e+06  1.06243714e+04 -1.09217571e+06 -3.01799655e+02  1.00100000e+03  9.96785928e+02 -2.20452605e-01 -4.46708287e+01  3.00884839e+04
13370000         -5.31674613e+06 -1.60041282e+06 -2.91828753e+04  6.55949715e+02  0.00000000e+00 -3.68780638e+06 -3.53674478e+06  9.64078424e+03 -1.00440643e+06 -1.67647226e+02  1.00100000e+03  9.97598827e+02 -1.22374755e-01 -4.44776828e+01  3.00639619e+04
13380000         -5.31691282e+06 -1.59147229e+06 -2.92197228e+04  5.53064403e+02  0.00000000e+00 -3.69677387e+06 -3.54630913e+06  1.02338309e+04 -9.72037348e+05 -1.17928438e+02  1.00100000e+03  9.98858439e+02 -8.62038942e-02 -4.43396790e+01  3.00260888e+04
13390000         -5.30549969e+06 -1.59426235e+06 -2.91313908e+04  4.42358821e+02  0.00000000e+00 -3.68254831e+06 -3.53137605e+06  9.52595645e+03 -8.77105660e+05  2.72100634e+01  1.00100000e+03  9.95838860e+02  1.98775940e-02 -4.40536287e+01  3.01169141e+04
13400000         -5.30755183e+06 -1.59202731e+06 -2.91496565e+04  4.78896545e+02  0.00000000e+00 -3.68685376e+06 -3.53480130e+06  8.64564173e+03 -1.00299158e+06 -1.65167104e+02  1.00100000e+03  9.96463263e+02 -1.20793726e-01 -4.44166362e+01  3.00980683e+04
13410000         -5.29427050e+06 -1.59030489e+06 -2.91344062e+04  3.77624928e+02  0.00000000e+00 -3.67520883e+06 -3.52401765e+06  9.50699493e+03 -5.01588684e+05  6.02992420e+02  1.00100000e+03  9.95941943e+02  4.39499333e-01 -4.29274565e+01  3.01138753e+04
13420000         -5.29997591e+06 -1.59333440e+06 -2.91756907e+04  4.41226345e+02  0.00000000e+00 -3.67790705e+06 -3.52564894e+06  8.44045079e+03 -2.16325728e+05  1.04552812e+03  1.00100000e+03  9.97353225e+02  7.58266646e-01 -4.22249893e+01  3.00712242e+04
13430000         -5.29594964e+06 -1.59567557e+06 -2.91727467e+04  4.66869353e+02  0.00000000e+00 -3.67156820e+06 -3.51931567e+06  8.44391555e+03 -8.53458519e+05  6.33975625e+01  1.00100000e+03  9.97252587e+02  4.63021107e-02 -4.38996917e+01  3.00743167e+04
13440000         -5.30424592e+06 -1.59333215e+06 -2.92124216e+04  3.78322659e+02  0.00000000e+00 -3.68207967e+06 -3.53111140e+06  9.72980202e+03 -9.96114388e+05 -1.54814068e+02  1.00100000e+03  9.98608849e+02 -1.13108802e-01 -4.43348521e+01  3.00334018e+04
13450000         -5.30665132e+06 -1.59744170e+06 -2.91582659e+04  5.41645342e+02  0.00000000e+00 -3.68059300e+06 -3.52913479e+06  9.23728538e+03 -8.78456137e+05  2.51481621e+01  1.00100000e+03  9.96757571e+02  1.83685029e-02 -4.39931906e+01  3.00892067e+04
13460000         -5.29776902e+06 -1.59654011e+06 -2.91523787e+04  6.03910528e+02  0.00000000e+00 -3.67268045e+06 -3.52118381e+06  9.19977376e+03 -4.66842559e+05  6.57552310e+02  1.00100000e+03  9.96556318e+02  4.78326417e-01 -4.28537457e+01  3.00952367e+04
13470000         -5.29637733e+06 -1.59922803e+06 -2.90666092e+04  5.74171952e+02  0.00000000e+00 -3.66865687e+06 -3.51660766e+06  8.65159271e+03 -9.18657810e+05 -3.63358401e+01  1.00100000e+03  9.93624342e+02 -2.65548879e-02 -4.40628486e+01  3.01843290e+04
13480000         -5.29603256e+06 -1.58640022e+06 -2.91008758e+04  5.88508382e+02  0.00000000e+00 -3.68111998e+06 -3.53056985e+06  1.01543159e+04 -1.22531061e+06 -5.02228393e+02  1.00100000e+03  9.94795724e+02 -3.69224294e-01 -4.48624950e+01  3.01485689e+04
13490000         -5.29137999e+06 -1.59109032e+06 -2.90894243e+04  6.08237318e+02  0.00000000e+00 -3.67180849e+06 -3.52202950e+06  1.09223989e+04 -6.85234349e+05  3.20586692e+02  1.00100000e+03  9.94404261e+02  2.34284341e-01 -4.33924479e+01  3.01604426e+04
13500000         -5.29766724e+06 -1.59355186e+06 -2.91372380e+04  5.86549049e+02  0.00000000e+00 -3.67556469e+06 -3.52621358e+06  1.13500816e+04 -8.45826130e+05  7.48955337e+01  1.00100000e+03  9.96038743e+02  5.48309296e-02 -4.37584851e+01  3.01110027e+04
13510000         -5.31679499e+06 -1.58992275e+06 -2.91867153e+04  5.58338760e+02  0.00000000e+00 -3.69824386e+06 -3.54713557e+06  9.59246316e+03 -9.61339283e+05 -1.01493652e+02  1.00100000e+03  9.97730095e+02 -7.42493331e-02 -4.42089222e+01  3.00601672e+04
13520000         -5.32071038e+06 -1.58468473e+06 -2.92364926e+04  6.32534157e+02  0.00000000e+00 -3.70742170e+06 -3.55642524e+06  9.70611234e+03 -1.15773087e+06 -4.01396116e+02  1.00100000e+03  9.99431703e+02 -2.93707264e-01 -4.49878878e+01  3.00087886e+04
13530000         -5.31407709e+06 -1.58947139e+06 -2.91189407e+04  6.82933574e+02  0.00000000e+00 -3.69616970e+06 -3.54500278e+06  9.53202323e+03 -1.29489215e+06 -6.09279711e+02  1.00100000e+03  9.95413263e+02 -4.46978247e-01 -4.52971580e+01  3.01300413e+04
13540000         -5.30395022e+06 -1.57804807e+06 -2.90895237e+04  6.96947127e+02  0.00000000e+00 -3.69750957e+06 -3.54673247e+06  9.92048367e+03 -5.95219572e+05  4.58993083e+02  1.00100000e+03  9.94407660e+02  3.34871423e-01 -4.33340275e+01  3.01604837e+04
13550000         -5.30285909e+06 -1.57405496e+06 -2.90739776e+04  5.80787847e+02  0.00000000e+00 -3.70031094e+06 -3.54927812e+06  9.66356159e+03 -5.76357212e+05  4.87644445e+02  1.00100000e+03  9.93876227e+02  3.55949183e-01 -4.32092655e+01  3.01764688e+04
13560000         -5.30471754e+06 -1.58188066e+06 -2.90608298e+04  5.57966884e+02  0.00000000e+00 -3.69433402e+06 -3.54264096e+06  9.00227973e+03 -5.52920912e+05  5.22380716e+02  1.00100000e+03  9.93426776e+02  3.82138095e-01 -4.30559546e+01  3.01901719e+04
13570000         -5.30298345e+06 -1.57745737e+06 -2.90660920e+04  5.68358433e+02  0.00000000e+00 -3.69702834e+06 -3.54725334e+06  1.09208910e+04 -7.54479181e+05  2.14354271e+02  1.00100000e+03  9.93606662e+02  1.56906649e-01 -4.36668151e+01  3.01845895e+04
13580000         -5.29692134e+06 -1.58206345e+06 -2.90327936e+04  5.86035254e+02  0.00000000e+00 -3.68641113e+06 -3.53522677e+06  9.51760791e+03 -7.64136821e+05  1.99473051e+02  1.00100000e+03  9.92468376e+02  1.46114712e-01 -4.36979280e+01  3.02192298e+04
13590000         -5.29290364e+06 -1.58559435e+06 -2.90528639e+04  5.81110270e+02  0.00000000e+00 -3.67883753e+06 -3.52827288e+06  1.01366071e+04 -4.13256439e+05  7.37278773e+02  1.00100000e+03  9.93154468e+02  5.38206269e-01 -4.26545308e+01  3.01984229e+04
13600000         -5.30565260e+06 -1.59551238e+06 -2.92196848e+04  4.50795549e+02  0.00000000e+00 -3.68137133e+06 -3.53070809e+06  1.00353827e+04 -4.35209969e+05  7.05721382e+02  1.00100000e+03  9.98857137e+02  5.13674280e-01 -4.27459896e+01  3.00259258e+04
13610000         -5.32411345e+06 -1.59456066e+06 -2.92935713e+04  6.05440643e+02  0.00000000e+00 -3.70086466e+06 -3.54924852e+06  9.08445586e+03 -9.36059746e+05 -6.31909562e+01  1.00100000e+03  1.00138290e+03 -4.60006949e-02 -4.43443854e+01  2.99502974e+04
13620000         -5.30983675e+06 -1.58939453e+06 -2.91269496e+04  5.96560034e+02  0.00000000e+00 -3.69191183e+06 -3.54080585e+06  9.59210715e+03 -1.33045153e+06 -6.64645996e+02  1.00100000e+03  9.95687041e+02 -4.86714098e-01 -4.53653023e+01  3.01216242e+04
13630000         -5.32057458e+06 -1.58847200e+06 -2.92023423e+04  6.01875693e+02  0.00000000e+00 -3.70350212e+06 -3.55340030e+06  1.05995717e+04 -8.37179526e+05  8.82544846e+01  1.00100000e+03  9.98264296e+02  6.44930844e-02 -4.39074554e+01  3.00437573e+04
13640000         -5.33258592e+06 -1.59576600e+06 -2.91885482e+04  5.59557870e+02  0.00000000e+00 -3.70819093e+06 -3.55714022e+06  9.64742730e+03 -9.94561377e+05 -1.52775330e+02  1.00100000e+03  9.97792752e+02 -1.11373389e-01 -4.45814245e+01  3.00580643e+04
13650000         -5.32668422e+06 -1.58564120e+06 -2.92069479e+04  4.22283126e+02  0.00000000e+00 -3.71225836e+06 -3.56039588e+06  8.83490300e+03 -1.28609869e+06 -5.96662047e+02  1.00100000e+03  9.98421736e+02 -4.37151984e-01 -4.53781096e+01  3.00391605e+04
13660000         -5.34082647e+06 -1.59440252e+06 -2.92451180e+04  4.64690035e+02  0.00000000e+00 -3.71764353e+06 -3.56599395e+06  9.04835314e+03 -6.25291034e+05  4.14674449e+02  1.00100000e+03  9.99726555e+02  3.01268045e-01 -4.35965632e+01  2.99999981e+04
13670000         -5.34622104e+06 -1.60354380e+06 -2.92971401e+04  6.12094403e+02  0.00000000e+00 -3.71399219e+06 -3.56419532e+06  1.09012840e+04 -1.49110871e+06 -9.09648678e+02  1.00100000e+03  1.00150490e+03 -6.66240597e-01 -4.60316070e+01  2.99466429e+04
13680000         -5.33790216e+06 -1.60661949e+06 -2.93057524e+04  7.09702985e+02  0.00000000e+00 -3.70268662e+06 -3.55206518e+06  1.00796814e+04 -1.00758747e+06 -1.73040046e+02  1.00100000e+03  1.00179931e+03 -1.25929401e-01 -4.47214067e+01  2.99377440e+04
13690000         -5.34468756e+06 -1.61073929e+06 -2.93650229e+04  4.98663524e+02  0.00000000e+00 -3.70508192e+06 -3.55342800e+06  9.04475219e+03 -6.27521693e+05  4.12848687e+02  1.00100000e+03  1.00382543e+03  2.98775393e-01 -4.36323779e+01  2.98774603e+04
13700000         -5.32442912e+06 -1.60341832e+06 -2.92708522e+04  6.24383015e+02  0.00000000e+00 -3.69236433e+06 -3.54212906e+06  1.04666000e+04 -6.34592607e+05  4.01351963e+02  1.00100000e+03  1.00060626e+03  2.90873995e-01 -4.35956245e+01  2.99734533e+04
13710000         -5.30883390e+06 -1.60466403e+06 -2.92558190e+04  6.49339613e+02  0.00000000e+00 -3.67556339e+06 -3.52495916e+06  1.00945938e+04 -1.21175814e+06 -4.84318721e+02  1.00100000e+03  1.00009236e+03 -3.54080080e-01 -4.49874134e+01  2.99889558e+04
13720000         -5.31894867e+06 -1.60912594e+06 -2.93314002e+04  6.42515227e+02  0.00000000e+00 -3.68113384e+06 -3.53129346e+06  1.08586582e+04 -1.32874161e+06 -6.63979176e+02  1.00100000e+03  1.00267606e+03 -4.84803355e-01 -4.53468279e+01  2.99116801e+04
13730000         -5.32807900e+06 -1.62258914e+06 -2.92913298e+04  6.77543490e+02  0.00000000e+00 -3.67687607e+06 -3.52847125e+06  1.22944717e+04 -7.72015092e+05  1.89303404e+02  1.00100000e+03  1.00130628e+03  1.37311132e-01 -4.38859323e+01  2.99526096e+04
13740000         -5.33230224e+06 -1.62378268e+06 -2.93941303e+04  6.37263656e+02  0.00000000e+00 -3.67976270e+06 -3.52958961e+06  1.05220692e+04 -1.28289204e+06 -5.96232425e+02  1.00100000e+03  1.00482045e+03 -4.33568709e-01 -4.53852313e+01  2.98478941e+04
13750000         -5.31786224e+06 -1.62165849e+06 -2.93270580e+04  6.95014085e+02  0.00000000e+00 -3.66757171e+06 -3.51622213e+06  9.35098587e+03 -8.99859340e+05 -7.64973609e+00  1.00100000e+03  1.00252763e+03 -5.54852326e-03 -4.42675709e+01  2.99160444e+04
13760000         -5.32156854e+06 -1.61131472e+06 -2.92792688e+04  6.84890809e+02  0.00000000e+00 -3.68165944e+06 -3.52980941e+06  8.85153905e+03 -9.56489202e+05 -9.45399612e+01  1.00100000e+03  1.00089398e+03 -6.88296068e-02 -4.42379937e+01  2.99649600e+04
13770000         -5.34297016e+06 -1.61035385e+06 -2.93204144e+04  6.75121801e+02  0.00000000e+00 -3.70397102e+06 -3.55381162e+06  1.05401942e+04 -7.22008276e+05  2.66446904e+02  1.00100000e+03  1.00230052e+03  1.93191288e-01 -4.38854697e+01  2.99227431e+04
13780000         -5.34379643e+06 -1.60304631e+06 -2.92842997e+04  6.10384198e+02  0.00000000e+00 -3.71207621e+06 -3.56125741e+06  9.87928728e+03 -6.65124662e+05  3.54290863e+02  1.00100000e+03  1.00106596e+03  2.56755926e-01 -4.37784493e+01  2.99597310e+04
13790000         -5.33667120e+06 -1.60616750e+06 -2.93024101e+04  6.53300015e+02  0.00000000e+00 -3.70185459e+06 -3.55143191e+06  1.02782579e+04 -1.19493589e+06 -4.59707553e+02  1.00100000e+03  1.00168505e+03 -3.35282050e-01 -4.51623932e+01  2.99412730e+04
13800000         -5.32820040e+06 -1.59439156e+06 -2.92932984e+04  7.10945914e+02  0.00000000e+00 -3.70522649e+06 -3.55533617e+06  1.08093643e+04 -6.12538882e+05  4.35054409e+02  1.00100000e+03  1.00137357e+03  3.15517948e-01 -4.35126328e+01  2.99505194e+04
13810000         -5.32167505e+06 -1.60025591e+06 -2.92755507e+04  6.51258232e+02  0.00000000e+00 -3.69279485e+06 -3.54222774e+06  1.01293899e+04 -1.04626351e+06 -2.31850446e+02  1.00100000e+03  1.00076688e+03 -1.69147977e-01 -4.46236043e+01  2.99686461e+04
13820000         -5.31405769e+06 -1.60623126e+06 -2.92454958e+04  7.02854868e+02  0.00000000e+00 -3.67928379e+06 -3.52726687e+06  8.68251516e+03 -1.03369567e+06 -2.12777044e+02  1.00100000e+03  9.99739471e+02 -1.55104033e-01 -4.45062089e+01  2.99996151e+04
13830000         -5.31616192e+06 -1.59768813e+06 -2.92676845e+04  6.49334453e+02  0.00000000e+00 -3.68985544e+06 -3.53779470e+06  8.63779914e+03 -7.94992835e+05  1.53778532e+02  1.00100000e+03  1.00049798e+03  1.11634635e-01 -4.39048473e+01  2.99766846e+04
13840000         -5.30367448e+06 -1.59840749e+06 -2.92409296e+04  5.92836153e+02  0.00000000e+00 -3.67661890e+06 -3.52481821e+06  8.89772601e+03 -4.89465689e+05  6.24522230e+02  1.00100000e+03  9.99583377e+02  4.53046183e-01 -4.30613073e+01  3.00042984e+04
13850000         -5.32422327e+06 -1.61082579e+06 -2.93530788e+04  6.24172629e+02  0.00000000e+00 -3.68466858e+06 -3.53283230e+06  8.86167085e+03 -8.91729996e+05  4.86235970e+00  1.00100000e+03  1.00341713e+03  3.53561918e-03 -4.41607045e+01  2.98896155e+04
13860000         -5.32085547e+06 -1.61762915e+06 -2.93144510e+04  6.36587324e+02  0.00000000e+00 -3.67454846e+06 -3.52247540e+06  8.62322269e+03 -1.01365857e+06 -1.82718194e+02  1.00100000e+03  1.00209666e+03 -1.32713567e-01 -4.45986602e+01  2.99293092e+04
13870000         -5.32030940e+06 -1.60947460e+06 -2.93736929e+04  6.12037870e+02  0.00000000e+00 -3.68207315e+06 -3.53040676e+06  9.02967701e+03 -1.05662685e+06 -2.48019917e+02  1.00100000e+03  1.00412181e+03 -1.80728504e-01 -4.45365819e+01  2.98685913e+04
13880000         -5.32386590e+06 -1.61216610e+06 -2.93536210e+04  6.81931031e+02  0.00000000e+00 -3.68302811e+06 -3.53092248e+06  8.58875172e+03 -9.60439481e+05 -1.00899507e+02  1.00100000e+03  1.00343567e+03 -7.32438491e-02 -4.43815128e+01  2.98891716e+04
13890000         -5.31817113e+06 -1.59575163e+06 -2.92765393e+04  6.61920944e+02  0.00000000e+00 -3.69380488e+06 -3.54135115e+06  8.24033616e+03 -9.56572593e+05 -9.46533587e+01  1.00100000e+03  1.00080067e+03 -6.89227924e-02 -4.43254408e+01  2.99677521e+04
13900000         -5.31211809e+06 -1.60002708e+06 -2.91605240e+04  6.77971064e+02  0.00000000e+00 -3.68360846e+06 -3.53142326e+06  8.51323508e+03 -1.27873748e+06 -5.86683111e+02  1.00100000e+03  9.96834762e+02 -4.28926193e-01 -4.52469354e+01  3.00868591e+04
13910000         -5.29480021e+06 -1.58222255e+06 -2.91533082e+04  7.80254277e+02  0.00000000e+00 -3.68420461e+06 -3.53263147e+06  9.12442626e+03 -4.10609058e+05  7.43729478e+02  1.00100000e+03  9.96588094e+02  5.41164588e-01 -4.27588141e+01  3.00944829e+04
13920000         -5.29524175e+06 -1.59643289e+06 -2.91153905e+04  7.14137670e+02  0.00000000e+00 -3.67040761e+06 -3.51824839e+06  8.53927355e+03 -1.08110823e+06 -2.84103070e+02  1.00100000e+03  9.95291902e+02 -2.08085235e-01 -4.45129171e+01  3.01335226e+04
13930000         -5.27570667e+06 -1.59240202e+06 -2.90676326e+04  6.54313089e+02  0.00000000e+00 -3.65489134e+06 -3.50460042e+06  1.04051775e+04 -4.24620943e+05  7.21601520e+02  1.00100000e+03  9.93659325e+02  5.25506995e-01 -4.26460290e+01  3.01831819e+04
13940000         -5.27131734e+06 -1.59427005e+06 -2.90713952e+04  6.94191051e+02  0.00000000e+00 -3.64867009e+06 -3.50088720e+06  1.29151741e+04 -2.06220492e+05  1.05735396e+03  1.00100000e+03  9.93787948e+02  7.69558750e-01 -4.18880472e+01  3.01792410e+04
13950000         -5.28188344e+06 -1.59817914e+06 -2.91030530e+04  6.91011172e+02  0.00000000e+00 -3.65529226e+06 -3.50563599e+06  1.10422639e+04 -1.13010117e+06 -3.58694446e+02  1.00100000e+03  9.94870150e+02 -2.62832440e-01 -4.45583870e+01  3.01462711e+04
