#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6770000          -5.28335991e+06 -1.59750669e+06 -2.91348540e+04  6.23373142e+02  0.00000000e+00 -3.65734174e+06 -3.50705146e+06  1.04078631e+04 -8.82337676e+05  1.92237263e+01  1.00100000e+03  9.95957248e+02  1.40310739e-02 -4.38423393e+01  3.01134453e+04
6780000          -5.29487770e+06 -1.59260029e+06 -2.91143933e+04  6.63189210e+02  0.00000000e+00 -3.67382621e+06 -3.52486948e+06  1.17427194e+04 -7.86881222e+05  1.65148000e+02  1.00100000e+03  9.95257813e+02  1.20698963e-01 -4.36056853e+01  3.01344917e+04
6790000          -5.28583501e+06 -1.58819667e+06 -2.91384354e+04  5.44760862e+02  0.00000000e+00 -3.66904467e+06 -3.51792687e+06  9.58099027e+03 -7.21087512e+05  2.66111658e+02  1.00100000e+03  9.96079675e+02  1.94220195e-01 -4.34695293e+01  3.01099844e+04
6800000          -5.29526007e+06 -1.59178633e+06 -2.91678866e+04  5.68439394e+02  0.00000000e+00 -3.67487430e+06 -3.52273872e+06  8.56155081e+03 -1.15026815e+06 -3.88796745e+02  1.00100000e+03  9.97086448e+02 -2.85368040e-01 -4.45683088e+01  3.00793731e+04
6810000          -5.30091197e+06 -1.59211725e+06 -2.91627659e+04  6.73862974e+02  0.00000000e+00 -3.68030582e+06 -3.52873036e+06  9.12404146e+03 -5.95517088e+05  4.59516686e+02  1.00100000e+03  9.96911401e+02  3.34538964e-01 -4.32066813e+01  3.00846111e+04
6820000          -5.30406372e+06 -1.59008943e+06 -2.91535200e+04  4.93491667e+02  0.00000000e+00 -3.68531426e+06 -3.53445139e+06  9.83843870e+03 -1.32652534e+06 -6.57978573e+02  1.00100000e+03  9.96595333e+02 -4.82326780e-01 -4.53109693e+01  3.00941747e+04
6830000          -5.29117337e+06 -1.58779692e+06 -2.91688838e+04  6.23894672e+02  0.00000000e+00 -3.67483146e+06 -3.52379543e+06  9.66433841e+03 -9.24443291e+05 -4.51501830e+01  1.00100000e+03  9.97120536e+02 -3.30198782e-02 -4.40198353e+01  3.00782676e+04
6840000          -5.29695669e+06 -1.58358967e+06 -2.90826119e+04  7.12855500e+02  0.00000000e+00 -3.68499726e+06 -3.53412609e+06  9.83169697e+03 -6.45475793e+05  3.82032664e+02  1.00100000e+03  9.94171384e+02  2.78712570e-01 -4.33233336e+01  3.01676745e+04
6850000          -5.30924513e+06 -1.58104219e+06 -2.91253911e+04  5.13099582e+02  0.00000000e+00 -3.69959065e+06 -3.54866147e+06  9.77211300e+03 -8.85381103e+05  1.45085907e+01  1.00100000e+03  9.95633765e+02  1.06301944e-02 -4.39612130e+01  3.01232179e+04
6860000          -5.29681184e+06 -1.58895738e+06 -2.91045558e+04  5.59298729e+02  0.00000000e+00 -3.67930920e+06 -3.52785411e+06  9.24863734e+03 -8.73628199e+05  3.24648270e+01  1.00100000e+03  9.94921522e+02  2.37634855e-02 -4.40829925e+01  3.01447859e+04
6870000          -5.27542565e+06 -1.58525865e+06 -2.90947167e+04  7.25822581e+02  0.00000000e+00 -3.66179810e+06 -3.51114830e+06  1.00550572e+04 -1.13202945e+06 -3.61190766e+02  1.00100000e+03  9.94585179e+02 -2.64987191e-01 -4.45256604e+01  3.01549967e+04
6880000          -5.28142071e+06 -1.58908673e+06 -2.91446381e+04  6.40778049e+02  0.00000000e+00 -3.66383013e+06 -3.51262976e+06  9.50385078e+03 -5.14731989e+05  5.82856860e+02  1.00100000e+03  9.96291713e+02  4.24812336e-01 -4.28892594e+01  3.01033801e+04
6890000          -5.27558026e+06 -1.59101795e+06 -2.91722185e+04  5.66991830e+02  0.00000000e+00 -3.65595708e+06 -3.50506232e+06  9.80400752e+03 -4.16939282e+05  7.33085362e+02  1.00100000e+03  9.97234533e+02  5.34090873e-01 -4.25231285e+01  3.00748302e+04
6900000          -5.27070271e+06 -1.60065416e+06 -2.91876735e+04  6.82708057e+02  0.00000000e+00 -3.64154359e+06 -3.49045190e+06  9.61082378e+03 -7.05919222e+05  2.89653692e+02  1.00100000e+03  9.97762850e+02  2.11170014e-01 -4.32578002e+01  3.00589310e+04
6910000          -5.28754527e+06 -1.59977498e+06 -2.92267148e+04  6.84001237e+02  0.00000000e+00 -3.65922758e+06 -3.50816678e+06  9.64040237e+03 -9.63200619e+05 -1.04533971e+02  1.00100000e+03  9.99097455e+02 -7.63292847e-02 -4.40704280e+01  3.00187417e+04
6920000          -5.28766715e+06 -1.59887047e+06 -2.91559760e+04  5.87578841e+02  0.00000000e+00 -3.66022828e+06 -3.51017353e+06  1.06476149e+04 -1.49518297e+06 -9.13820520e+02  1.00100000e+03  9.96679292e+02 -6.70793376e-01 -4.56149627e+01  3.00916453e+04
6930000          -5.28859910e+06 -1.59515926e+06 -2.91550948e+04  4.94185776e+02  0.00000000e+00 -3.66477893e+06 -3.51526472e+06  1.11862901e+04 -1.08950973e+06 -2.97141989e+02  1.00100000e+03  9.96649167e+02 -2.17473499e-01 -4.44437424e+01  3.00924941e+04
6940000          -5.28950868e+06 -1.59741576e+06 -2.91438361e+04  6.41119388e+02  0.00000000e+00 -3.66359021e+06 -3.51294749e+06  1.00573047e+04 -7.29320588e+05  2.53145675e+02  1.00100000e+03  9.96264295e+02  1.85020138e-01 -4.33632672e+01  3.01042032e+04
6950000          -5.31220216e+06 -1.60363035e+06 -2.91725248e+04  6.93404834e+02  0.00000000e+00 -3.68009269e+06 -3.52860682e+06  9.21476500e+03 -9.49678297e+05 -8.38864345e+01  1.00100000e+03  9.97245002e+02 -6.12187552e-02 -4.42487710e+01  3.00745266e+04
6960000          -5.31337046e+06 -1.59474762e+06 -2.92027490e+04  6.35957121e+02  0.00000000e+00 -3.69005605e+06 -3.53799997e+06  8.64542252e+03 -8.75825000e+05  2.91670502e+01  1.00100000e+03  9.98278197e+02  2.13086684e-02 -4.40653696e+01  3.00437063e+04
6970000          -5.31762324e+06 -1.58950765e+06 -2.92646152e+04  3.87961828e+02  0.00000000e+00 -3.69923894e+06 -3.54895031e+06  1.04054059e+04 -6.77887563e+05  3.33310334e+02  1.00100000e+03  1.00039306e+03  2.42494013e-01 -4.35266118e+01  2.99799383e+04
6980000          -5.31909081e+06 -1.59164342e+06 -2.91710060e+04  4.57916552e+02  0.00000000e+00 -3.69873430e+06 -3.54789124e+06  9.85751864e+03 -4.05772159e+05  7.53501506e+02  1.00100000e+03  9.97193081e+02  5.46569584e-01 -4.28146967e+01  3.00761188e+04
6990000          -5.31350528e+06 -1.58398186e+06 -2.90722416e+04  5.63452920e+02  0.00000000e+00 -3.70101463e+06 -3.55035020e+06  1.00364227e+04 -7.72373532e+05  1.87248586e+02  1.00100000e+03  9.93816883e+02  1.36910593e-01 -4.37766047e+01  3.01782943e+04
7000000          -5.32154324e+06 -1.58131272e+06 -2.91013998e+04  3.98598934e+02  0.00000000e+00 -3.71152772e+06 -3.56270560e+06  1.18748588e+04 -7.70442642e+05  1.90150140e+02  1.00100000e+03  9.94813637e+02  1.39068267e-01 -4.38278514e+01  3.01479880e+04
7010000          -5.31281484e+06 -1.58740870e+06 -2.90761526e+04  4.67676761e+02  0.00000000e+00 -3.69679767e+06 -3.54659677e+06  1.05003587e+04 -6.75239397e+05  3.36339632e+02  1.00100000e+03  9.93950576e+02  2.45453208e-01 -4.36290868e+01  3.01741810e+04
7020000          -5.29754779e+06 -1.57694827e+06 -2.90818691e+04  4.24081445e+02  0.00000000e+00 -3.69194174e+06 -3.54161533e+06  1.03712946e+04 -7.18838529e+05  2.68928439e+02  1.00100000e+03  9.94145992e+02  1.96733324e-01 -4.35595638e+01  3.01682778e+04
7030000          -5.29713708e+06 -1.58311093e+06 -2.90842143e+04  3.84696705e+02  0.00000000e+00 -3.68532663e+06 -3.53508458e+06  1.04517728e+04 -1.00692736e+06 -1.70693552e+02  1.00100000e+03  9.94226161e+02 -1.25191771e-01 -4.43413306e+01  3.01659758e+04
7040000          -5.29637301e+06 -1.59276850e+06 -2.91305117e+04  3.95700720e+02  0.00000000e+00 -3.67486970e+06 -3.52358922e+06  9.41680667e+03 -6.56232388e+05  3.64983435e+02  1.00100000e+03  9.95808810e+02  2.66692604e-01 -4.32717908e+01  3.01179541e+04
7050000          -5.29532659e+06 -1.59182158e+06 -2.91339059e+04  4.37612463e+02  0.00000000e+00 -3.67480871e+06 -3.52312121e+06  9.01009630e+03 -7.23447801e+05  2.62262848e+02  1.00100000e+03  9.95924839e+02  1.91582689e-01 -4.34428568e+01  3.01144384e+04
7060000          -5.30787060e+06 -1.58699956e+06 -2.91758634e+04  6.21666390e+02  0.00000000e+00 -3.69231685e+06 -3.54060027e+06  8.98448258e+03 -1.52221249e+05  1.14296003e+03  1.00100000e+03  9.97359131e+02  8.29900246e-01 -4.19397451e+01  3.00710760e+04
7070000          -5.31541906e+06 -1.59316766e+06 -2.92137142e+04  6.15553858e+02  0.00000000e+00 -3.69365324e+06 -3.54337858e+06  1.04216340e+04 -5.69056436e+05  5.00122737e+02  1.00100000e+03  9.98653036e+02  3.64107441e-01 -4.32453050e+01  3.00321584e+04
7080000          -5.30416572e+06 -1.59738805e+06 -2.91713113e+04  6.73574732e+02  0.00000000e+00 -3.67827994e+06 -3.52757522e+06  9.98874642e+03 -9.11319482e+05 -2.51559316e+01  1.00100000e+03  9.97203518e+02 -1.83546681e-02 -4.41392870e+01  3.00758839e+04
7090000          -5.30617772e+06 -1.59594414e+06 -2.91358115e+04  6.63581929e+02  0.00000000e+00 -3.68176136e+06 -3.53096740e+06  9.90410564e+03 -2.63743600e+05  9.71287654e+02  1.00100000e+03  9.95989980e+02  7.05279508e-01 -4.22839613e+01  3.01125067e+04
7100000          -5.29420956e+06 -1.59073148e+06 -2.91145204e+04  5.96686213e+02  0.00000000e+00 -3.67496024e+06 -3.52416826e+06  9.90593243e+03 -1.06235703e+06 -2.55721494e+02  1.00100000e+03  9.95262156e+02 -1.87131690e-01 -4.45239260e+01  3.01345237e+04
7110000          -5.28428718e+06 -1.59377805e+06 -2.90810551e+04  7.12289366e+02  0.00000000e+00 -3.66214036e+06 -3.51197771e+06  1.05371798e+04 -6.92612376e+05  3.08897845e+02  1.00100000e+03  9.94118165e+02  2.26039759e-01 -4.32414681e+01  3.01692151e+04
7120000          -5.29702457e+06 -1.58171746e+06 -2.92801282e+04  7.05512826e+02  0.00000000e+00 -3.68673250e+06 -3.53640396e+06  1.03668266e+04 -1.08552083e+06 -2.91098330e+02  1.00100000e+03  1.00092336e+03 -2.13016100e-01 -4.45048604e+01  2.99642751e+04
7130000          -5.30396944e+06 -1.60109347e+06 -2.92211974e+04  7.06752877e+02  0.00000000e+00 -3.67436153e+06 -3.52286056e+06  9.19792098e+03 -8.98379801e+05 -5.33554678e+00  1.00100000e+03  9.98908846e+02 -3.89521138e-03 -4.40157899e+01  3.00244673e+04
7140000          -5.28826644e+06 -1.59224587e+06 -2.91051538e+04  6.77956374e+02  0.00000000e+00 -3.66759337e+06 -3.51611969e+06  9.22747346e+03 -2.72784770e+05  9.58521282e+02  1.00100000e+03  9.94941965e+02  6.95176445e-01 -4.23455327e+01  3.01441581e+04
7150000          -5.28812001e+06 -1.59536898e+06 -2.91199313e+04  7.05144388e+02  0.00000000e+00 -3.66433624e+06 -3.51263742e+06  9.00358938e+03 -5.62392500e+05  5.09470570e+02  1.00100000e+03  9.95447124e+02  3.71554061e-01 -4.30366483e+01  3.01288200e+04
7160000          -5.29240105e+06 -1.58380472e+06 -2.92009095e+04  6.97973749e+02  0.00000000e+00 -3.68009339e+06 -3.52988393e+06  1.04899640e+04 -8.45896518e+05  7.49675499e+01  1.00100000e+03  9.98215316e+02  5.47522747e-02 -4.38568426e+01  3.00454853e+04
7170000          -5.30246845e+06 -1.59501088e+06 -2.90991537e+04  6.20419613e+02  0.00000000e+00 -3.67897883e+06 -3.52808140e+06  9.80283569e+03 -7.16427516e+05  2.73003262e+02  1.00100000e+03  9.94736855e+02  1.99427512e-01 -4.34441864e+01  3.01503817e+04
7180000          -5.29097474e+06 -1.59245901e+06 -2.90894766e+04  6.34255334e+02  0.00000000e+00 -3.67006050e+06 -3.51894159e+06  9.57924038e+03 -1.12115676e+06 -3.45202277e+02  1.00100000e+03  9.94406051e+02 -2.52837502e-01 -4.46632565e+01  3.01605460e+04
7190000          -5.29075819e+06 -1.58967745e+06 -2.90491059e+04  5.92436168e+02  0.00000000e+00 -3.67262407e+06 -3.52089186e+06  8.96728581e+03 -9.03036624e+05 -1.24163247e+01  1.00100000e+03  9.93026003e+02 -9.09898123e-03 -4.38808566e+01  3.02021822e+04
7200000          -5.28603028e+06 -1.61156398e+06 -2.90265294e+04  5.42669140e+02  0.00000000e+00 -3.64598244e+06 -3.49605064e+06  1.07667020e+04 -1.24390272e+06 -5.31754886e+02  1.00100000e+03  9.92254240e+02 -3.90000070e-01 -4.49945645e+01  3.02260325e+04
7210000          -5.28201715e+06 -1.59941135e+06 -2.90961118e+04  5.65831740e+02  0.00000000e+00 -3.65407551e+06 -3.50391167e+06  1.05381892e+04 -8.21099637e+05  1.12720995e+02  1.00100000e+03  9.94632870e+02  8.24615683e-02 -4.35774788e+01  3.01535804e+04
7220000          -5.28017522e+06 -1.59475683e+06 -2.91031736e+04  7.52804661e+02  0.00000000e+00 -3.65706803e+06 -3.50695240e+06  1.05834399e+04 -8.22658261e+05  1.10341515e+02  1.00100000e+03  9.94874275e+02  8.07198826e-02 -4.36953976e+01  3.01462877e+04
7230000          -5.28745806e+06 -1.59672951e+06 -2.91131021e+04  6.74772623e+02  0.00000000e+00 -3.66229022e+06 -3.51156102e+06  9.97204717e+03 -1.11476222e+06 -3.34868757e+02  1.00100000e+03  9.95213674e+02 -2.45691915e-01 -4.44806630e+01  3.01359519e+04
7240000          -5.29339018e+06 -1.59234157e+06 -2.91290482e+04  6.26238823e+02  0.00000000e+00 -3.67254580e+06 -3.52245449e+06  1.06095049e+04 -9.81360256e+05 -1.31978737e+02  1.00100000e+03  9.95758782e+02 -9.66217848e-02 -4.42074666e+01  3.01194250e+04
7250000          -5.28519240e+06 -1.58845585e+06 -2.90565692e+04  7.36263118e+02  0.00000000e+00 -3.66841625e+06 -3.51761921e+06  9.90598739e+03 -7.93964336e+05  1.54065653e+02  1.00100000e+03  9.93281132e+02  1.12783932e-01 -4.35972495e+01  3.01945055e+04
7260000          -5.29917865e+06 -1.58106009e+06 -2.91126953e+04  7.16486031e+02  0.00000000e+00 -3.68972235e+06 -3.53899928e+06  9.98030276e+03 -4.97832552e+05  6.07967865e+02  1.00100000e+03  9.95199768e+02  4.43696625e-01 -4.28361355e+01  3.01363215e+04
7270000          -5.29910652e+06 -1.58722572e+06 -2.91462055e+04  5.81238402e+02  0.00000000e+00 -3.68331583e+06 -3.53178178e+06  9.16399549e+03 -7.45966249e+05  2.28097333e+02  1.00100000e+03  9.96345294e+02  1.66419431e-01 -4.37061192e+01  3.01016559e+04
7280000          -5.28077826e+06 -1.59342797e+06 -2.90845315e+04  5.85186956e+02  0.00000000e+00 -3.65885095e+06 -3.50741856e+06  9.26719645e+03 -6.89095263e+05  3.14898303e+02  1.00100000e+03  9.94237003e+02  2.29969960e-01 -4.33679430e+01  3.01655424e+04
7290000          -5.28295031e+06 -1.58975362e+06 -2.90850002e+04  6.53849538e+02  0.00000000e+00 -3.66476554e+06 -3.51434429e+06  1.02769264e+04 -2.38305107e+04  1.34230653e+03  1.00100000e+03  9.94253028e+02  9.73370577e-01 -4.14914472e+01  3.01650949e+04
7300000          -5.27739244e+06 -1.59067016e+06 -2.90598477e+04  6.54619611e+02  0.00000000e+00 -3.65831706e+06 -3.50655825e+06  8.94135522e+03 -6.31141506e+05  4.03571565e+02  1.00100000e+03  9.93393205e+02  2.94730430e-01 -4.31144765e+01  3.01911187e+04
7310000          -5.27300491e+06 -1.58741292e+06 -2.90794637e+04  6.58444994e+02  0.00000000e+00 -3.65717097e+06 -3.50580277e+06  9.33092675e+03 -1.15670839e+06 -3.98554389e+02  1.00100000e+03  9.94063764e+02 -2.92564695e-01 -4.45775393e+01  3.01710660e+04
7320000          -5.28299045e+06 -1.59275233e+06 -2.90848413e+04  6.94920678e+02  0.00000000e+00 -3.66184820e+06 -3.51089570e+06  9.74756091e+03 -1.17858065e+06 -4.31944088e+02  1.00100000e+03  9.94247595e+02 -3.17005870e-01 -4.46882990e+01  3.01652013e+04
7330000          -5.29984360e+06 -1.59301734e+06 -2.91457794e+04  7.54144563e+02  0.00000000e+00 -3.67843463e+06 -3.52811955e+06  1.03856247e+04 -1.19513644e+06 -4.57973980e+02  1.00100000e+03  9.96330727e+02 -3.35506153e-01 -4.48646197e+01  3.01022094e+04
7340000          -5.28872554e+06 -1.57865785e+06 -2.91399887e+04  7.36736470e+02  0.00000000e+00 -3.68166443e+06 -3.53031484e+06  9.35155872e+03 -6.23244864e+05  4.15849868e+02  1.00100000e+03  9.96132776e+02  3.03554540e-01 -4.32200762e+01  3.01081503e+04
7350000          -5.27298644e+06 -1.58364115e+06 -2.90402946e+04  6.28919561e+02  0.00000000e+00 -3.66093392e+06 -3.50912378e+06  8.88491066e+03 -5.64508068e+05  5.06075106e+02  1.00100000e+03  9.92724793e+02  3.69190018e-01 -4.29964072e+01  3.02114762e+04
7360000          -5.27643623e+06 -1.58229120e+06 -2.90077263e+04  7.04114557e+02  0.00000000e+00 -3.66584142e+06 -3.51388989e+06  8.74516283e+03 -1.28515374e+06 -5.91595763e+02  1.00100000e+03  9.91611465e+02 -4.36096057e-01 -4.48596875e+01  3.02454012e+04
7370000          -5.26400832e+06 -1.58960920e+06 -2.89541868e+04  7.80452663e+02  0.00000000e+00 -3.64622539e+06 -3.49577391e+06  1.02444284e+04 -1.01818638e+06 -1.87571306e+02  1.00100000e+03  9.89781249e+02 -1.37773171e-01 -4.41300168e+01  3.03014131e+04
7380000          -5.26764385e+06 -1.57678634e+06 -2.90479463e+04  7.45502548e+02  0.00000000e+00 -3.66255507e+06 -3.51325053e+06  1.13918275e+04 -8.77910443e+05  2.58133415e+01  1.00100000e+03  9.92986363e+02  1.89782895e-02 -4.36082128e+01  3.02035238e+04
7390000          -5.28575495e+06 -1.59054479e+06 -2.90875898e+04  6.70096661e+02  0.00000000e+00 -3.66679267e+06 -3.51647479e+06  1.03777500e+04 -1.06800137e+06 -2.63474745e+02  1.00100000e+03  9.94341552e+02 -1.93438962e-01 -4.43189994e+01  3.01623541e+04
7400000          -5.30729639e+06 -1.58693163e+06 -2.91633512e+04  7.20653323e+02  0.00000000e+00 -3.69192206e+06 -3.53987487e+06  8.64747157e+03 -6.43877334e+05  3.84950160e+02  1.00100000e+03  9.96931410e+02  2.80498769e-01 -4.32949795e+01  3.00839634e+04
7410000          -5.31269923e+06 -1.58208556e+06 -2.91457091e+04  6.81596066e+02  0.00000000e+00 -3.70214956e+06 -3.55092680e+06  9.47039569e+03 -1.03464030e+06 -2.13356447e+02  1.00100000e+03  9.96328325e+02 -1.56159608e-01 -4.44912568e+01  3.01021554e+04
7420000          -5.30511515e+06 -1.58565980e+06 -2.90768544e+04  8.47627552e+02  0.00000000e+00 -3.69122612e+06 -3.54031368e+06  9.78440790e+03 -8.35957373e+05  9.01593538e+01  1.00100000e+03  9.93974566e+02  6.58587797e-02 -4.39444408e+01  3.01737003e+04
7430000          -5.29286266e+06 -1.57290603e+06 -2.90718169e+04  8.35217476e+02  0.00000000e+00 -3.69172003e+06 -3.54101286e+06  9.99007562e+03 -7.86525314e+05  1.65561020e+02  1.00100000e+03  9.93802365e+02  1.21096673e-01 -4.37172040e+01  3.01789112e+04
7440000          -5.30216042e+06 -1.58476654e+06 -2.90845352e+04  8.57593914e+02  0.00000000e+00 -3.68916693e+06 -3.53790727e+06  9.43955328e+03 -3.31137065e+05  8.65096753e+02  1.00100000e+03  9.94237131e+02  6.29970628e-01 -4.24310386e+01  3.01657018e+04
7450000          -5.31398956e+06 -1.58530636e+06 -2.91633424e+04  6.41400982e+02  0.00000000e+00 -3.70016126e+06 -3.54915797e+06  9.69575234e+03 -1.56905977e+06 -1.02367840e+03  1.00100000e+03  9.96931108e+02 -7.53347068e-01 -4.59062494e+01  3.00840772e+04
7460000          -5.33086998e+06 -1.59429453e+06 -2.92006776e+04  6.34379131e+02  0.00000000e+00 -3.70800915e+06 -3.55621072e+06  8.90010331e+03 -1.57610824e+06 -1.03686260e+03  1.00100000e+03  9.98207389e+02 -7.61223386e-01 -4.60544205e+01  3.00455460e+04
7470000          -5.30995294e+06 -1.58825049e+06 -2.91697094e+04  8.57671370e+02  0.00000000e+00 -3.69339041e+06 -3.54164645e+06  8.95884588e+03 -8.90847621e+05  6.20520592e+00  1.00100000e+03  9.97148758e+02  4.52162951e-03 -4.42500831e+01  3.00774362e+04
7480000          -5.29747556e+06 -1.58009144e+06 -2.90797819e+04  8.30791642e+02  0.00000000e+00 -3.68913513e+06 -3.53700925e+06  8.57272512e+03 -8.19239907e+05  1.15599115e+02  1.00100000e+03  9.94074643e+02  8.45397249e-02 -4.37845656e+01  3.01705786e+04
7490000          -5.29333704e+06 -1.58912973e+06 -2.90884079e+04  7.18008959e+02  0.00000000e+00 -3.67583691e+06 -3.52540548e+06  1.02652463e+04 -6.21386157e+05  4.18483257e+02  1.00100000e+03  9.94369517e+02  3.05631553e-01 -4.32015420e+01  3.01616480e+04
7500000          -5.30769959e+06 -1.58603891e+06 -2.91517142e+04  7.27354180e+02  0.00000000e+00 -3.69323632e+06 -3.54454858e+06  1.20097992e+04 -8.43477975e+05  7.85827685e+01  1.00100000e+03  9.96533603e+02  5.74548778e-02 -4.38551799e+01  3.00960902e+04
7510000          -5.30082315e+06 -1.57759492e+06 -2.91593747e+04  7.15270252e+02  0.00000000e+00 -3.69478413e+06 -3.54609374e+06  1.20082795e+04 -7.14032003e+05  2.77361700e+02  1.00100000e+03  9.96795473e+02  2.02104381e-01 -4.36940485e+01  3.00880747e+04
7520000          -5.28893086e+06 -1.57683069e+06 -2.90944690e+04  8.57712386e+02  0.00000000e+00 -3.68386341e+06 -3.53425735e+06  1.10941549e+04 -7.55688472e+05  2.12779594e+02  1.00100000e+03  9.94576711e+02  1.55555326e-01 -4.35757429e+01  3.01552293e+04
7530000          -5.29346324e+06 -1.58609461e+06 -2.91202865e+04  6.49246514e+02  0.00000000e+00 -3.67889759e+06 -3.52825074e+06  1.00485377e+04 -6.03731457e+05  4.45635873e+02  1.00100000e+03  9.95459267e+02  3.25359811e-01 -4.31757066e+01  3.01285494e+04
7540000          -5.28619319e+06 -1.59146384e+06 -2.91201837e+04  5.98805231e+02  0.00000000e+00 -3.66620797e+06 -3.51764083e+06  1.21269230e+04 -1.17557910e+06 -4.27300764e+02  1.00100000e+03  9.95455752e+02 -3.13651789e-01 -4.46914872e+01  3.01288598e+04
7550000          -5.28790517e+06 -1.59065748e+06 -2.91335274e+04  5.17478608e+02  0.00000000e+00 -3.66863164e+06 -3.51873046e+06  1.07973074e+04 -1.54801379e+06 -9.90434323e+02  1.00100000e+03  9.95911900e+02 -7.29829216e-01 -4.56705289e+01  3.01148364e+04
7560000          -5.28869684e+06 -1.58801611e+06 -2.91378819e+04  6.42630891e+02  0.00000000e+00 -3.67218549e+06 -3.52093458e+06  9.44585041e+03 -9.53279685e+05 -8.91982556e+01  1.00100000e+03  9.96060756e+02 -6.52431293e-02 -4.41181700e+01  3.01104131e+04
7570000          -5.29147388e+06 -1.60616090e+06 -2.91359114e+04  6.72481621e+02  0.00000000e+00 -3.65684954e+06 -3.50727182e+06  1.11227225e+04 -8.77799253e+05  2.61493917e+01  1.00100000e+03  9.95993395e+02  1.91025388e-02 -4.38689404e+01  3.01124114e+04
7580000          -5.29191453e+06 -1.60719955e+06 -2.91915991e+04  6.23804473e+02  0.00000000e+00 -3.65614719e+06 -3.50671888e+06  1.12715791e+04 -1.33095145e+06 -6.65045660e+02  1.00100000e+03  9.97897045e+02 -4.87272737e-01 -4.51730355e+01  3.00548246e+04
7590000          -5.30482462e+06 -1.60022536e+06 -2.92124952e+04  6.67363389e+02  0.00000000e+00 -3.67605413e+06 -3.52511539e+06  9.75722637e+03 -5.90456047e+05  4.67733062e+02  1.00100000e+03  9.98611364e+02  3.40194429e-01 -4.31652122e+01  3.00332725e+04
7600000          -5.30792922e+06 -1.59897293e+06 -2.91755178e+04  6.57437437e+02  0.00000000e+00 -3.68043820e+06 -3.52902680e+06  9.28719469e+03 -8.73229527e+05  3.32018583e+01  1.00100000e+03  9.97347317e+02  2.42089827e-02 -4.40968521e+01  3.00714515e+04
7610000          -5.29529819e+06 -1.60044010e+06 -2.91266619e+04  6.63388388e+02  0.00000000e+00 -3.66639481e+06 -3.51553317e+06  9.83737877e+03 -1.26312470e+06 -5.61602587e+02  1.00100000e+03  9.95677207e+02 -4.11479686e-01 -4.50757379e+01  3.01220188e+04
7620000          -5.30354563e+06 -1.59112893e+06 -2.91176573e+04  6.56654983e+02  0.00000000e+00 -3.68395570e+06 -3.53292218e+06  9.66533387e+03 -9.82012276e+05 -1.33164584e+02  1.00100000e+03  9.95369391e+02 -9.73503852e-02 -4.42440038e+01  3.01311369e+04
7630000          -5.31311569e+06 -1.58478375e+06 -2.91876015e+04  7.38830941e+02  0.00000000e+00 -3.69988316e+06 -3.54920155e+06  1.00169737e+04 -1.20021122e+06 -4.64925159e+02  1.00100000e+03  9.97760390e+02 -3.41176968e-01 -4.48962789e+01  3.00589935e+04
7640000          -5.31739959e+06 -1.58916184e+06 -2.91304939e+04  6.28049877e+02  0.00000000e+00 -3.69973530e+06 -3.54799440e+06  8.95522965e+03 -1.15984035e+06 -4.03972399e+02  1.00100000e+03  9.95808203e+02 -2.96064511e-01 -4.48984132e+01  3.01178797e+04
7650000          -5.32045212e+06 -1.58959931e+06 -2.91031914e+04  6.08484211e+02  0.00000000e+00 -3.70235810e+06 -3.55050569e+06  8.84412483e+03 -1.21161766e+06 -4.82906176e+02  1.00100000e+03  9.94874883e+02 -3.53923098e-01 -4.50678682e+01  3.01462564e+04
7660000          -5.32621155e+06 -1.58287664e+06 -2.91823500e+04  6.20507631e+02  0.00000000e+00 -3.71477307e+06 -3.56466470e+06  1.05905428e+04 -6.22276897e+05  4.18034172e+02  1.00100000e+03  9.97580870e+02  3.04636195e-01 -4.34937063e+01  3.00644993e+04
7670000          -5.32724673e+06 -1.59496505e+06 -2.91725582e+04  5.73234808e+02  0.00000000e+00 -3.70368236e+06 -3.55344998e+06  1.04645681e+04 -7.57603681e+05  2.10227567e+02  1.00100000e+03  9.97246145e+02  1.53415174e-01 -4.38351757e+01  3.00745800e+04
7680000          -5.31435460e+06 -1.59702962e+06 -2.91679126e+04  6.44431948e+02  0.00000000e+00 -3.68880150e+06 -3.53855803e+06  1.04554281e+04 -6.44908064e+05  3.84055730e+02  1.00100000e+03  9.97087336e+02  2.79346979e-01 -4.35769435e+01  3.00793257e+04
7690000          -5.31972369e+06 -1.59812020e+06 -2.92297410e+04  6.40896261e+02  0.00000000e+00 -3.69301464e+06 -3.54154157e+06  9.22507824e+03 -6.56438836e+05  3.66174403e+02  1.00100000e+03  9.99200904e+02  2.66461909e-01 -4.34916739e+01  3.00158673e+04
7700000          -5.30861140e+06 -1.59002386e+06 -2.91398358e+04  6.06752296e+02  0.00000000e+00 -3.69005446e+06 -3.53873821e+06  9.38227409e+03 -9.74889515e+05 -1.22393720e+02  1.00100000e+03  9.96127549e+02 -8.93910505e-02 -4.43683847e+01  3.01083067e+04
